label,profile,start_update
101101,101101,245143
010100,010100,244815
001100,001100,244541
010000,010000,244162
110010,110010,243820
101010,101010,243486
100100,100100,243101
000000,000000,242760
000010,000010,242404
010100,010100,242085
100011,100011,241735
111000,111000,241452
011111,011111,241158
000010,000010,240862
100010,100010,240516
001110,001110,240187
000000,000000,239980
010000,010000,239671
001001,001001,239411
111100,111100,238994
001011,001011,238695
100100,100100,238410
101001,101001,238178
011001,011001,237915
000011,000011,237713
100111,100111,237545
010101,010101,237192
010100,010100,236924
100000,100000,236726
001001,001001,236446
010101,010101,236137
111101,111101,235753
101011,101011,235413
010001,010001,235126
001000,001000,234957
101000,101000,234625
111010,111010,234422
001000,001000,234171
011001,011001,233858
011110,011110,233606
100111,100111,233249
010101,010101,232986
110110,110110,232709
110000,110000,232431
011110,011110,232180
010011,010011,231862
100110,100110,231500
101010,101010,231155
101010,101010,230879
110011,110011,230627
000110,000110,230285
011011,011011,230161
100101,100101,229898
011110,011110,229654
110011,110011,229386
110111,110111,229124
001100,001100,228843
100101,100101,228626
111000,111000,228402
111101,111101,228141
101010,101010,227807
001110,001110,227525
100001,100001,227240
101011,101011,226931
000011,000011,226591
110110,110110,226398
100101,100101,226061
100111,100111,225836
001111,001111,225497
001000,001000,225123
001000,001000,224793
100000,100000,224601
011010,011010,224334
111010,111010,223966
101010,101010,223730
110101,110101,223408
100101,100101,223183
101101,101101,222871
110110,110110,222575
001010,001010,222284
011101,011101,221994
000100,000100,221688
101010,101010,221391
101011,101011,221048
101001,101001,220742
100111,100111,220426
011001,011001,220171
110011,110011,219885
110101,110101,219512
000100,000100,219284
111111,111111,218902
001100,001100,218612
100001,100001,218316
010111,010111,218104
111000,111000,217781
111101,111101,217490
110111,110111,217277
011110,011110,216948
110010,110010,216592
010100,010100,216248
010100,010100,215953
000001,000001,215669
010011,010011,215342
000101,000101,215138
101110,101110,214821
000110,000110,214534
001101,001101,214218
100100,100100,213885
100011,100011,213595
101010,101010,213299
010000,010000,212993
110111,110111,212677
100011,100011,212371
111000,111000,212116
000101,000101,211742
100010,100010,211498
010100,010100,211154
111101,111101,210848
010000,010000,210478
100010,100010,210182
110101,110101,209918
001000,001000,209549
010101,010101,209305
000111,000111,209093
000000,000000,208838
110110,110110,208542
001110,001110,208137
110101,110101,207748
000001,000001,207425
000000,000000,207118
010001,010001,206763
010001,010001,206485
011110,011110,206215
000011,000011,205942
000010,000010,205548
111001,111001,205290
100001,100001,204875
011100,011100,204591
000011,000011,204219
011010,011010,203965
100101,100101,203557
100000,100000,203279
100000,100000,202925
000111,000111,202628
101010,101010,202424
100011,100011,202111
010111,010111,201847
101101,101101,201480
001111,001111,201182
011100,011100,200873
110001,110001,200535
110110,110110,200192
000110,000110,199981
000011,000011,199657
101010,101010,199292
110110,110110,198997
000100,000100,198669
100101,100101,198305
001010,001010,197974
110001,110001,197669
000010,000010,197349
110110,110110,197175
101001,101001,196843
101011,101011,196545
101011,101011,196255
001111,001111,195978
100000,100000,195591
110001,110001,195315
001100,001100,195114
101100,101100,194805
000010,000010,194447
101010,101010,194008
101110,101110,193759
100100,100100,193498
010101,010101,193203
111100,111100,192962
010101,010101,192640
011011,011011,192348
100100,100100,192098
011010,011010,191723
001000,001000,191503
100101,100101,191229
000100,000100,190766
000000,000000,190437
001011,001011,190097
000000,000000,189847
110001,110001,189576
001010,001010,189251
001110,001110,188937
100000,100000,188636
100101,100101,188421
010110,010110,188125
111000,111000,187900
110010,110010,187753
000110,000110,187512
010011,010011,187209
110101,110101,186902
110001,110001,186610
100111,100111,186351
010100,010100,186112
111101,111101,185779
101101,101101,185435
000110,000110,185118
111011,111011,184815
001010,001010,184410
011010,011010,184147
100011,100011,183829
011111,011111,183433
011111,011111,183096
010000,010000,182838
111001,111001,182551
110011,110011,182335
010010,010010,182080
100100,100100,181905
010100,010100,181553
000001,000001,181416
000000,000000,181097
101000,101000,180852
111110,111110,180589
001011,001011,180240
000101,000101,180011
010101,010101,179627
011101,011101,179372
111111,111111,179102
010000,010000,178816
101000,101000,178392
011000,011000,178109
011111,011111,177769
011110,011110,177514
101110,101110,177181
101110,101110,176970
110100,110100,176651
111101,111101,176402
010001,010001,176060
010111,010111,175742
101011,101011,175460
000100,000100,175368
100101,100101,175160
101000,101000,174872
000101,000101,174469
011000,011000,174166
000001,000001,173901
100011,100011,173460
011011,011011,173181
101000,101000,172946
001110,001110,172581
001001,001001,172251
100101,100101,171894
101110,101110,171535
000110,000110,171324
110110,110110,171064
011100,011100,170736
011100,011100,170595
001010,001010,170200
010100,010100,169950
101101,101101,169651
010100,010100,169343
001000,001000,169074
001011,001011,168868
011110,011110,168599
111011,111011,168364
111000,111000,168061
011110,011110,167836
100001,100001,167558
000110,000110,167187
101110,101110,166856
100110,100110,166644
101001,101001,166394
011110,011110,166098
101001,101001,165858
110110,110110,165598
110110,110110,165318
100011,100011,164983
010110,010110,164763
001001,001001,164443
000011,000011,164162
110111,110111,163812
101110,101110,163419
100100,100100,163129
001100,001100,162854
101110,101110,162536
110110,110110,162283
001010,001010,162074
111101,111101,161760
110100,110100,161424
001010,001010,161127
111101,111101,160859
000001,000001,160581
100000,100000,160259
011001,011001,159944
111100,111100,159635
011101,011101,159346
100100,100100,159015
000010,000010,158665
000101,000101,158381
110001,110001,158141
100011,100011,157893
110100,110100,157524
001101,001101,157169
110001,110001,156892
000110,000110,156575
001110,001110,156250
111110,111110,155855
010010,010010,155546
101000,101000,155171
000011,000011,154959
110011,110011,154679
110011,110011,154384
000110,000110,154085
011100,011100,153689
101001,101001,153347
010110,010110,153145
110110,110110,152763
111011,111011,152380
001011,001011,152150
010011,010011,151660
001111,001111,151359
010110,010110,151157
101011,101011,150851
010110,010110,150617
011111,011111,150290
001000,001000,150055
011110,011110,149832
001101,001101,149495
001101,001101,149150
101010,101010,148834
010001,010001,148548
111100,111100,148305
101000,101000,147991
011100,011100,147780
000101,000101,147491
011100,011100,147076
011011,011011,146803
010011,010011,146518
011111,011111,146189
001111,001111,145772
010010,010010,145404
000110,000110,145134
011001,011001,144735
010101,010101,144501
101000,101000,144158
010010,010010,143800
100001,100001,143597
111111,111111,143354
110010,110010,143023
111010,111010,142830
100101,100101,142377
111011,111011,142107
111011,111011,141766
111010,111010,141568
101101,101101,141308
111010,111010,141007
111001,111001,140690
101001,101001,140419
101101,101101,139978
000111,000111,139663
000001,000001,139361
101111,101111,139034
111101,111101,138689
101000,101000,138384
000100,000100,138029
111000,111000,137648
010011,010011,137407
001100,001100,137084
001110,001110,136730
111111,111111,136384
100111,100111,135960
100011,100011,135718
001110,001110,135432
001000,001000,135115
110100,110100,134847
011001,011001,134535
001100,001100,134196
110100,110100,133841
011110,011110,133442
100101,100101,133031
111110,111110,132745
010100,010100,132480
111111,111111,132080
101000,101000,131756
101110,101110,131585
000110,000110,131325
001100,001100,130970
001001,001001,130592
110011,110011,130361
000111,000111,130113
001110,001110,129802
111001,111001,129461
110000,110000,129183
110011,110011,128874
011010,011010,128644
101001,101001,128387
111011,111011,128084
011001,011001,127790
111110,111110,127548
110011,110011,127194
111100,111100,126880
110110,110110,126534
010011,010011,126239
110110,110110,125962
101100,101100,125679
000001,000001,125428
000001,000001,125241
101011,101011,125049
111010,111010,124826
001110,001110,124531
100111,100111,124294
010100,010100,123939
001001,001001,123657
101111,101111,123384
111011,111011,123089
000110,000110,122777
010110,010110,122414
011011,011011,122185
100001,100001,121941
110101,110101,121605
010110,010110,121331
110101,110101,121043
100001,100001,120746
001001,001001,120431
001010,001010,120044
001000,001000,119726
011010,011010,119338
010011,010011,119047
001100,001100,118877
001000,001000,118539
010110,010110,118186
101110,101110,117901
100111,100111,117619
000100,000100,117346
000100,000100,116992
010101,010101,116845
000111,000111,116583
000010,000010,116326
001101,001101,116086
100100,100100,115739
101100,101100,115384
100001,100001,114972
111110,111110,114711
110110,110110,114373
100101,100101,114040
101001,101001,113881
011011,011011,113566
000001,000001,113311
000111,000111,112984
101111,101111,112653
010100,010100,112399
001110,001110,112081
100111,100111,111770
000011,000011,111579
111111,111111,111242
110100,110100,110846
110101,110101,110536
111111,111111,110185
101010,101010,109840
001110,001110,109593
111011,111011,109271
111111,111111,109065
010000,010000,108805
110011,110011,108544
010000,010000,108280
000000,000000,107975
011101,011101,107657
001001,001001,107248
100000,100000,106870
000110,000110,106556
000011,000011,106228
101110,101110,105854
011010,011010,105593
011001,011001,105306
011010,011010,104988
001110,001110,104702
011101,011101,104406
001101,001101,104171
001111,001111,103791
000110,000110,103535
011010,011010,103319
100000,100000,103055
100100,100100,102845
010110,010110,102590
110111,110111,102289
111010,111010,102012
110000,110000,101781
110011,110011,101498
000101,000101,101148
101111,101111,100897
010001,010001,100457
101100,101100,100043
110100,110100,99751
011101,011101,99398
011101,011101,99096
110010,110010,98857
000110,000110,98604
000101,000101,98422
011110,011110,98071
101011,101011,97813
101100,101100,97528
100110,100110,97321
001100,001100,97050
011001,011001,96775
101101,101101,96468
110000,110000,96196
100000,100000,95777
011110,011110,95450
011110,011110,95039
001010,001010,94726
010101,010101,94443
011111,011111,94015
101001,101001,93668
010110,010110,93257
110111,110111,92950
110000,110000,92661
000000,000000,92351
011001,011001,92121
001110,001110,91878
000010,000010,91531
011101,011101,91216
101100,101100,90828
101100,101100,90416
101010,101010,90186
100001,100001,89758
000110,000110,89522
111100,111100,89369
101101,101101,88964
000100,000100,88674
011111,011111,88356
100100,100100,88034
001000,001000,87697
011000,011000,87398
101011,101011,87153
011101,011101,86796
101111,101111,86609
010111,010111,86354
111101,111101,86100
000111,000111,85876
000111,000111,85679
011001,011001,85400
010001,010001,85004
101000,101000,84598
001111,001111,84264
101001,101001,84018
010011,010011,83737
111111,111111,83438
000001,000001,83147
100100,100100,82922
110101,110101,82607
110101,110101,82379
101111,101111,82070
010100,010100,81806
101111,101111,81530
011101,011101,81054
001011,001011,80843
000111,000111,80588
001101,001101,80237
101000,101000,80014
010100,010100,79813
001111,001111,79611
101001,101001,79259
010001,010001,78945
110101,110101,78615
011000,011000,78307
000001,000001,77981
010000,010000,77696
100000,100000,77405
100111,100111,77017
000010,000010,76670
111010,111010,76441
000001,000001,76174
110000,110000,75893
010010,010010,75624
010101,010101,75298
000100,000100,75004
110101,110101,74602
100010,100010,74257
111110,111110,73992
000001,000001,73616
010000,010000,73320
111010,111010,73056
111011,111011,72867
101100,101100,72546
000110,000110,72232
101000,101000,71842
001100,001100,71514
100011,100011,71228
101101,101101,70948
100101,100101,70615
101000,101000,70237
111110,111110,69924
000000,000000,69580
100110,100110,69363
110011,110011,69007
001111,001111,68778
110010,110010,68446
111100,111100,68211
000111,000111,67853
011000,011000,67574
110101,110101,67250
110101,110101,66929
000100,000100,66667
101001,101001,66350
101011,101011,66030
010101,010101,65747
000101,000101,65407
111111,111111,64972
010001,010001,64644
010100,010100,64384
000100,000100,63999
100100,100100,63659
011001,011001,63405
100011,100011,63062
010000,010000,62746
110000,110000,62379
000011,000011,62056
111001,111001,61786
000100,000100,61529
010000,010000,61277
001101,001101,60996
101001,101001,60709
101100,101100,60352
001011,001011,60047
010100,010100,59715
101110,101110,59349
111110,111110,58949
111101,111101,58681
101111,101111,58353
110110,110110,58031
001100,001100,57819
101100,101100,57495
100011,100011,57277
011011,011011,56995
000010,000010,56790
010001,010001,56587
000111,000111,56317
011000,011000,56024
100111,100111,55759
111010,111010,55483
001000,001000,55155
001010,001010,54906
001011,001011,54690
111110,111110,54362
010000,010000,54051
001100,001100,53730
101111,101111,53457
000010,000010,53095
011111,011111,52756
111010,111010,52414
101010,101010,52084
000111,000111,51746
111011,111011,51394
011001,011001,51119
000110,000110,50836
000001,000001,50483
100010,100010,50222
001000,001000,49977
111111,111111,49648
000001,000001,49313
000110,000110,48885
110010,110010,48644
010111,010111,48321
011101,011101,48095
111100,111100,47752
111111,111111,47443
110000,110000,47156
001011,001011,46887
010010,010010,46600
110000,110000,46248
101011,101011,46089
111000,111000,45842
010100,010100,45426
101111,101111,45164
001011,001011,44786
001111,001111,44485
011101,011101,44175
000100,000100,43852
010000,010000,43472
011010,011010,43184
000110,000110,42956
110001,110001,42743
110001,110001,42447
111110,111110,42140
000111,000111,41925
110000,110000,41572
111100,111100,41312
001110,001110,40945
011010,011010,40563
101011,101011,40335
010111,010111,40053
001111,001111,39720
111001,111001,39443
011011,011011,38972
001101,001101,38688
101000,101000,38306
110001,110001,37991
001100,001100,37624
000110,000110,37422
101110,101110,37068
100001,100001,36839
101100,101100,36401
011000,011000,36111
001000,001000,35885
001001,001001,35587
000001,000001,35323
100110,100110,35028
000001,000001,34678
000001,000001,34415
110101,110101,34125
100000,100000,33886
110010,110010,33553
011000,011000,33180
101000,101000,32906
111101,111101,32673
111000,111000,32376
001100,001100,32098
010011,010011,31819
110110,110110,31428
011011,011011,31157
101101,101101,30989
101111,101111,30842
110010,110010,30547
010010,010010,30253
011001,011001,29918
110110,110110,29615
010100,010100,29335
110100,110100,29038
110011,110011,28734
111001,111001,28376
110010,110010,28137
000000,000000,27824
000001,000001,27517
100101,100101,27210
011111,011111,26941
010111,010111,26585
100001,100001,26244
001010,001010,25921
111000,111000,25647
101111,101111,25402
010100,010100,25144
001100,001100,24948
110101,110101,24727
111110,111110,24379
100001,100001,24128
000110,000110,23858
100010,100010,23506
100000,100000,23196
111001,111001,22883
011110,011110,22556
010001,010001,22319
100111,100111,21950
100000,100000,21693
011110,011110,21394
011110,011110,21215
000010,000010,20960
010100,010100,20610
100000,100000,20333
111100,111100,20007
011111,011111,19677
111010,111010,19378
101101,101101,19115
111100,111100,18826
111111,111111,18492
010001,010001,18188
000000,000000,17833
001111,001111,17459
001011,001011,17062
110111,110111,16655
010011,010011,16302
001011,001011,16034
000111,000111,15728
101000,101000,15405
011010,011010,15138
011000,011000,14879
010010,010010,14463
000110,000110,14166
001110,001110,13707
100010,100010,13341
001011,001011,13108
011100,011100,12772
111000,111000,12466
000001,000001,12187
000111,000111,12017
110000,110000,11710
101100,101100,11365
100100,100100,10985
100001,100001,10588
010100,010100,10309
101011,101011,9985
000110,000110,9630
101001,101001,9455
110100,110100,9230
100010,100010,8855
010000,010000,8547
000010,000010,8373
100000,100000,8138
010010,010010,7776
110111,110111,7559
000111,000111,7236
000000,000000,6936
000111,000111,6684
100010,100010,6320
111111,111111,5968
111101,111101,5620
111000,111000,5354
111010,111010,5111
111111,111111,4876
100011,100011,4656
001010,001010,4375
100110,100110,4031
011011,011011,3757
001111,001111,3419
110010,110010,3048
011001,011001,2771
110010,110010,2484
011010,011010,2156
011011,011011,1755
100011,100011,1367
111011,111011,1041
010110,010110,744
001110,001110,482
111110,111110,130
111111,111111,0
