label,profile,start_update
101110,101110,227220
000111,000111,227195
010011,010011,227165
111011,111011,227137
010011,010011,227111
101000,101000,227083
011001,011001,227068
100111,100111,227029
111001,111001,226993
110011,110011,226958
100001,100001,226933
100001,100001,226905
111011,111011,226879
010001,010001,226854
000001,000001,226825
000111,000111,226792
110001,110001,226764
011111,011111,226732
001110,001110,226704
011010,011010,226689
010000,010000,226665
101001,101001,226640
100110,100110,226604
011100,011100,226566
111101,111101,226539
101110,101110,226509
111101,111101,226480
110011,110011,226453
011011,011011,226422
010101,010101,226396
001011,001011,226372
000110,000110,226336
100111,100111,226307
011011,011011,226278
100100,100100,226261
000010,000010,226235
100101,100101,226199
101110,101110,226169
110001,110001,226136
101101,101101,226107
000011,000011,226081
001001,001001,226048
111000,111000,226020
000001,000001,225990
101110,101110,225955
100101,100101,225931
111101,111101,225899
101111,101111,225869
100011,100011,225846
110101,110101,225820
010000,010000,225781
001000,001000,225754
111101,111101,225721
010111,010111,225690
000011,000011,225652
111101,111101,225621
101001,101001,225590
001010,001010,225564
101100,101100,225523
111111,111111,225493
010100,010100,225453
000111,000111,225427
100100,100100,225394
011000,011000,225361
101001,101001,225339
011101,011101,225309
101001,101001,225272
100110,100110,225243
000000,000000,225202
010011,010011,225176
011011,011011,225140
010010,010010,225108
101010,101010,225083
100000,100000,225046
001000,001000,225019
000010,000010,224995
101111,101111,224963
000000,000000,224932
110011,110011,224894
110000,110000,224867
101010,101010,224839
001000,001000,224815
100110,100110,224782
011011,011011,224753
110011,110011,224727
111101,111101,224696
101010,101010,224664
000111,000111,224630
000010,000010,224609
011010,011010,224576
110101,110101,224534
100100,100100,224510
110111,110111,224480
010001,010001,224449
001100,001100,224421
111010,111010,224391
110010,110010,224361
010111,010111,224334
001101,001101,224318
010000,010000,224281
000011,000011,224249
101110,101110,224219
100110,100110,224190
011110,011110,224155
010110,010110,224125
100001,100001,224093
101110,101110,224069
111100,111100,224037
100101,100101,224009
000100,000100,223981
110101,110101,223953
000011,000011,223922
110110,110110,223891
110100,110100,223862
111000,111000,223837
010101,010101,223812
110010,110010,223787
010011,010011,223746
001001,001001,223722
111101,111101,223696
000011,000011,223665
110110,110110,223630
010000,010000,223600
100101,100101,223564
100111,100111,223539
011111,011111,223516
000011,000011,223487
100001,100001,223452
001010,001010,223414
011111,011111,223381
011100,011100,223348
101101,101101,223327
111100,111100,223300
110101,110101,223284
110010,110010,223262
111111,111111,223238
101010,101010,223210
001000,001000,223177
101100,101100,223154
000110,000110,223127
001111,001111,223092
101010,101010,223061
000001,000001,223036
001110,001110,223005
110011,110011,222974
111101,111101,222955
101111,101111,222924
011010,011010,222900
010100,010100,222882
100110,100110,222848
110101,110101,222830
011111,011111,222800
110001,110001,222766
010011,010011,222729
101100,101100,222695
101101,101101,222671
001111,001111,222642
111101,111101,222604
100110,100110,222566
010010,010010,222532
011101,011101,222503
101010,101010,222474
110011,110011,222435
111100,111100,222403
111101,111101,222383
101100,101100,222360
010011,010011,222327
000101,000101,222298
110000,110000,222273
010100,010100,222244
100100,100100,222223
100100,100100,222184
010001,010001,222155
100110,100110,222119
010010,010010,222082
010010,010010,222058
010000,010000,222029
100001,100001,222011
100111,100111,221984
110101,110101,221955
100110,100110,221921
000001,000001,221892
101100,101100,221865
000101,000101,221832
011100,011100,221801
010011,010011,221775
110110,110110,221744
110101,110101,221711
111000,111000,221674
010010,010010,221638
100100,100100,221608
001111,001111,221575
110100,110100,221539
111010,111010,221498
011111,011111,221465
011001,011001,221442
101011,101011,221415
101001,101001,221384
000110,000110,221345
111000,111000,221319
110011,110011,221303
100101,100101,221267
110001,110001,221233
101110,101110,221207
101001,101001,221174
111100,111100,221152
110100,110100,221128
000000,000000,221111
101100,101100,221097
011011,011011,221065
100001,100001,221036
010100,010100,221004
101001,101001,220963
011111,011111,220943
000100,000100,220918
010101,010101,220893
110101,110101,220859
100111,100111,220837
100000,100000,220796
101100,101100,220761
010000,010000,220728
111001,111001,220703
100100,100100,220678
110001,110001,220652
001000,001000,220628
001001,001001,220606
000100,000100,220578
111011,111011,220550
001110,001110,220522
011001,011001,220496
000110,000110,220464
101001,101001,220431
001110,001110,220404
010100,010100,220383
000000,000000,220355
100110,100110,220317
010010,010010,220290
010000,010000,220254
001001,001001,220218
101111,101111,220194
101010,101010,220163
100000,100000,220138
111101,111101,220097
011110,011110,220063
001011,001011,220033
010100,010100,220003
101001,101001,219971
001111,001111,219940
001110,001110,219909
101101,101101,219889
101100,101100,219871
010001,010001,219845
111001,111001,219813
100010,100010,219783
101100,101100,219743
010100,010100,219707
100000,100000,219676
111100,111100,219656
000100,000100,219624
001011,001011,219585
110110,110110,219565
011110,011110,219538
111111,111111,219513
001010,001010,219486
011100,011100,219454
000011,000011,219426
000100,000100,219399
100110,100110,219358
101110,101110,219333
100001,100001,219303
010011,010011,219267
111010,111010,219242
000011,000011,219213
111000,111000,219195
010011,010011,219170
110011,110011,219142
101001,101001,219123
110110,110110,219083
000011,000011,219065
001010,001010,219036
000010,000010,219011
010110,010110,218983
010001,010001,218957
110000,110000,218912
011011,011011,218884
111110,111110,218853
100100,100100,218824
110010,110010,218797
000000,000000,218775
100111,100111,218753
011001,011001,218724
011010,011010,218704
101100,101100,218673
100010,100010,218648
100100,100100,218617
110001,110001,218596
101001,101001,218563
001110,001110,218535
001101,001101,218506
000110,000110,218479
111000,111000,218447
010010,010010,218409
101111,101111,218381
111010,111010,218350
111010,111010,218311
100100,100100,218275
110100,110100,218241
100001,100001,218204
111100,111100,218175
110110,110110,218157
101100,101100,218134
010101,010101,218100
001101,001101,218069
000111,000111,218042
100100,100100,218010
000101,000101,217981
000010,000010,217954
010011,010011,217927
011001,011001,217897
001110,001110,217876
001010,001010,217862
000001,000001,217838
111011,111011,217807
101101,101101,217776
110101,110101,217736
001110,001110,217703
100101,100101,217667
001000,001000,217644
001000,001000,217616
101100,101100,217579
011011,011011,217553
101111,101111,217519
010100,010100,217499
110100,110100,217470
000000,000000,217435
000000,000000,217405
111001,111001,217370
001101,001101,217340
010010,010010,217306
010110,010110,217281
000100,000100,217252
001001,001001,217218
000101,000101,217190
101011,101011,217157
111001,111001,217136
010110,010110,217107
111100,111100,217072
010000,010000,217050
000010,000010,217016
111000,111000,216985
011011,011011,216961
111011,111011,216934
000001,000001,216899
111011,111011,216886
101100,101100,216860
000110,000110,216828
001010,001010,216800
001111,001111,216763
111110,111110,216730
101110,101110,216708
010000,010000,216687
110101,110101,216652
111100,111100,216614
011000,011000,216584
111111,111111,216561
011000,011000,216537
000000,000000,216508
110010,110010,216472
010010,010010,216454
000010,000010,216424
101011,101011,216389
000000,000000,216361
111111,111111,216332
100011,100011,216302
010100,010100,216283
010101,010101,216248
011100,011100,216222
010111,010111,216190
101010,101010,216159
111100,111100,216128
010010,010010,216099
111101,111101,216070
111011,111011,216046
010000,010000,216013
111000,111000,215980
010110,010110,215955
100100,100100,215932
000010,000010,215895
011010,011010,215875
010110,010110,215839
111101,111101,215800
000111,000111,215773
100100,100100,215744
101111,101111,215717
000010,000010,215678
000000,000000,215652
001011,001011,215624
111001,111001,215590
011110,011110,215555
000010,000010,215524
101101,101101,215491
010001,010001,215457
011001,011001,215430
010001,010001,215398
100001,100001,215364
010101,010101,215341
100101,100101,215322
000011,000011,215296
101010,101010,215262
001101,001101,215236
101000,101000,215204
000010,000010,215175
110010,110010,215156
010001,010001,215131
001001,001001,215096
111111,111111,215060
110100,110100,215038
100101,100101,215018
000010,000010,214989
111110,111110,214963
000111,000111,214924
110011,110011,214892
011010,011010,214868
001110,001110,214850
100110,100110,214820
100101,100101,214792
111111,111111,214766
011011,011011,214730
001010,001010,214697
001101,001101,214662
111110,111110,214627
100110,100110,214595
100110,100110,214565
111100,111100,214538
110100,110100,214508
110101,110101,214484
100111,100111,214453
111010,111010,214425
011011,011011,214388
111001,111001,214362
011111,011111,214336
101000,101000,214306
111111,111111,214275
100110,100110,214236
011001,011001,214203
011101,011101,214162
011000,011000,214127
001110,001110,214101
110001,110001,214086
011011,011011,214069
101000,101000,214033
100100,100100,214003
011001,011001,213974
101011,101011,213937
000110,000110,213909
010101,010101,213875
011001,011001,213839
110010,110010,213807
100001,100001,213777
001010,001010,213754
100110,100110,213730
111101,111101,213708
011100,011100,213676
100100,100100,213643
000111,000111,213631
110000,110000,213607
000001,000001,213578
111101,111101,213545
110100,110100,213520
100100,100100,213475
111100,111100,213444
100111,100111,213416
001010,001010,213390
000011,000011,213356
011111,011111,213322
100010,100010,213285
100000,100000,213248
001110,001110,213217
011101,011101,213183
101010,101010,213163
101010,101010,213136
011011,011011,213106
111000,111000,213076
011110,011110,213039
010110,010110,213016
100111,100111,212986
110000,110000,212959
001100,001100,212918
010110,010110,212891
100010,100010,212865
101110,101110,212841
000100,000100,212809
001100,001100,212787
100110,100110,212759
100011,100011,212734
111111,111111,212704
110101,110101,212672
100110,100110,212629
110101,110101,212602
001011,001011,212581
000111,000111,212548
001110,001110,212527
001110,001110,212496
001101,001101,212471
001101,001101,212441
011001,011001,212413
110000,110000,212371
100001,100001,212346
000111,000111,212312
010110,010110,212283
010100,010100,212259
010001,010001,212231
000011,000011,212198
110110,110110,212169
101010,101010,212134
101100,101100,212099
111101,111101,212071
011010,011010,212031
010000,010000,211998
011110,011110,211968
010111,010111,211932
011011,011011,211909
100000,100000,211876
000110,000110,211844
010111,010111,211816
111110,111110,211779
001100,001100,211754
111111,111111,211721
111101,111101,211693
101110,101110,211660
101101,101101,211627
010100,010100,211587
101111,101111,211562
011010,011010,211532
000111,000111,211503
001011,001011,211482
010000,010000,211461
001110,001110,211431
010000,010000,211406
001110,001110,211378
100101,100101,211360
001100,001100,211331
001111,001111,211311
001001,001001,211280
011111,011111,211248
100100,100100,211222
110011,110011,211186
100010,100010,211151
010100,010100,211125
111001,111001,211099
110111,110111,211068
011001,011001,211037
111010,111010,211002
010110,010110,210972
100011,100011,210948
100100,100100,210921
001011,001011,210888
010000,010000,210859
100100,100100,210827
011110,011110,210800
101000,101000,210788
001010,001010,210755
010001,010001,210724
100111,100111,210689
110001,110001,210659
000100,000100,210635
001100,001100,210609
010100,010100,210583
110101,110101,210548
101001,101001,210518
001010,001010,210499
010001,010001,210467
000101,000101,210429
000000,000000,210396
110110,110110,210368
001011,001011,210332
010000,010000,210294
110101,110101,210261
101110,101110,210229
001000,001000,210201
010010,010010,210183
110001,110001,210152
000100,000100,210124
111011,111011,210094
001010,001010,210065
100100,100100,210031
111100,111100,209991
101100,101100,209965
110011,110011,209926
001100,001100,209903
010110,010110,209868
001111,001111,209830
101000,101000,209801
001110,001110,209779
110010,110010,209749
110111,110111,209726
101111,101111,209689
100111,100111,209663
001110,001110,209634
001010,001010,209602
100000,100000,209574
001001,001001,209538
000001,000001,209514
100011,100011,209485
100111,100111,209449
011110,011110,209419
100000,100000,209393
100111,100111,209370
000110,000110,209337
101111,101111,209305
111110,111110,209278
001110,001110,209247
111010,111010,209216
100000,100000,209196
001001,001001,209175
001001,001001,209137
010011,010011,209101
010010,010010,209065
101110,101110,209041
111000,111000,209012
011001,011001,208986
011000,011000,208956
111100,111100,208935
111100,111100,208909
001011,001011,208881
011111,011111,208846
111100,111100,208811
100100,100100,208774
001010,001010,208743
000001,000001,208709
110000,110000,208679
111000,111000,208645
110010,110010,208608
100110,100110,208583
111100,111100,208545
001111,001111,208513
001010,001010,208480
110111,110111,208451
101001,101001,208420
101100,101100,208381
011001,011001,208355
101100,101100,208319
001111,001111,208276
010111,010111,208245
010110,010110,208212
100000,100000,208171
111011,111011,208142
100011,100011,208116
011011,011011,208087
001000,001000,208063
101000,101000,208035
110100,110100,207996
111100,111100,207971
110011,110011,207952
010110,010110,207926
100110,100110,207895
000000,000000,207874
011010,011010,207847
011000,011000,207824
110011,110011,207795
010101,010101,207762
111011,111011,207734
000001,000001,207707
100100,100100,207680
001000,001000,207648
010110,010110,207612
101001,101001,207584
111000,111000,207558
110001,110001,207529
001101,001101,207504
111110,111110,207475
010001,010001,207443
111001,111001,207418
011111,011111,207390
101011,101011,207358
111110,111110,207312
101010,101010,207272
110100,110100,207245
100000,100000,207218
010000,010000,207196
001111,001111,207164
001001,001001,207128
010010,010010,207094
111011,111011,207058
101001,101001,207035
100111,100111,207012
001110,001110,206982
000011,000011,206947
001111,001111,206921
011001,011001,206888
010001,010001,206851
000111,000111,206824
001110,001110,206786
001000,001000,206755
010010,010010,206711
111010,111010,206678
101000,101000,206655
000111,000111,206612
100011,100011,206574
000011,000011,206536
011011,011011,206505
101001,101001,206472
110100,110100,206451
111111,111111,206429
100001,100001,206419
110000,110000,206391
011001,011001,206363
001101,001101,206331
100011,100011,206307
100001,100001,206281
111001,111001,206250
111001,111001,206220
010001,010001,206192
111111,111111,206164
010110,010110,206126
110010,110010,206108
010000,010000,206072
100001,100001,206049
011011,011011,206031
111010,111010,206001
110001,110001,205970
101100,101100,205939
101110,101110,205907
101100,101100,205883
100111,100111,205847
010001,010001,205816
010101,010101,205790
000100,000100,205763
000100,000100,205729
111011,111011,205690
111011,111011,205652
111011,111011,205631
010001,010001,205598
001000,001000,205568
011100,011100,205532
000000,000000,205506
111010,111010,205486
011011,011011,205454
110111,110111,205427
100110,100110,205400
111010,111010,205372
111101,111101,205344
001011,001011,205326
100101,100101,205312
111011,111011,205281
101110,101110,205261
100111,100111,205226
110010,110010,205197
110010,110010,205169
111001,111001,205140
111101,111101,205115
110111,110111,205089
010000,010000,205060
101110,101110,205025
000010,000010,204995
011001,011001,204965
101000,101000,204934
111000,111000,204896
000010,000010,204869
010011,010011,204850
010001,010001,204818
011011,011011,204796
001110,001110,204767
011010,011010,204740
010101,010101,204717
110000,110000,204685
111011,111011,204667
101111,101111,204630
110100,110100,204602
111000,111000,204576
111010,111010,204541
011010,011010,204516
110011,110011,204494
101101,101101,204458
101000,101000,204423
110100,110100,204389
011001,011001,204375
011010,011010,204340
110010,110010,204306
111110,111110,204263
011001,011001,204241
110101,110101,204209
101011,101011,204178
000011,000011,204140
110111,110111,204114
101100,101100,204082
010111,010111,204056
110100,110100,204028
010111,010111,203985
001100,001100,203944
110001,110001,203918
001011,001011,203902
111011,111011,203874
111000,111000,203843
000110,000110,203814
010101,010101,203781
111100,111100,203764
111101,111101,203746
101110,101110,203723
101000,101000,203690
100011,100011,203661
111001,111001,203638
101001,101001,203601
110000,110000,203563
110010,110010,203527
100110,100110,203510
011100,011100,203479
011111,011111,203452
011000,011000,203432
101110,101110,203412
001100,001100,203386
101100,101100,203363
011001,011001,203327
000000,000000,203307
111000,111000,203280
011100,011100,203251
000110,000110,203236
011101,011101,203210
100100,100100,203184
000111,000111,203151
001111,001111,203123
110110,110110,203086
100011,100011,203064
010110,010110,203037
010100,010100,202997
110101,110101,202968
101111,101111,202941
101010,101010,202914
111011,111011,202876
011011,011011,202853
110001,110001,202829
101101,101101,202795
100000,100000,202755
010111,010111,202723
000000,000000,202696
100000,100000,202658
011100,011100,202631
001101,001101,202597
011111,011111,202564
010111,010111,202531
001111,001111,202512
000110,000110,202477
100100,100100,202449
011000,011000,202416
001100,001100,202382
011111,011111,202354
001001,001001,202316
000001,000001,202294
101000,101000,202263
111011,111011,202231
101111,101111,202187
000001,000001,202153
010000,010000,202129
100111,100111,202098
001001,001001,202061
101101,101101,202034
101101,101101,202012
010101,010101,201990
100010,100010,201959
001000,001000,201935
100000,100000,201901
000011,000011,201866
000110,000110,201845
010110,010110,201815
100100,100100,201783
011011,011011,201744
110000,110000,201715
101011,101011,201690
100001,100001,201660
011010,011010,201631
110011,110011,201597
000101,000101,201566
011110,011110,201533
000011,000011,201503
011010,011010,201475
111101,111101,201444
001001,001001,201414
100011,100011,201387
110001,110001,201365
111000,111000,201339
001011,001011,201315
101111,101111,201294
000011,000011,201261
010110,010110,201236
111110,111110,201209
001000,001000,201192
111111,111111,201155
111110,111110,201124
110100,110100,201084
010111,010111,201055
001010,001010,201030
001100,001100,201004
110011,110011,200967
101010,101010,200941
001110,001110,200909
100001,100001,200875
001000,001000,200843
010001,010001,200811
011001,011001,200790
001011,001011,200753
110101,110101,200716
010010,010010,200685
001011,001011,200659
101101,101101,200637
000100,000100,200602
010101,010101,200568
101100,101100,200535
010001,010001,200502
010101,010101,200473
101010,101010,200456
111110,111110,200417
100011,100011,200388
001100,001100,200355
001101,001101,200324
011010,011010,200291
010110,010110,200263
010100,010100,200234
100010,100010,200200
111101,111101,200164
001010,001010,200125
010111,010111,200090
110101,110101,200066
010111,010111,200037
110111,110111,200000
010011,010011,199974
000011,000011,199952
110010,110010,199925
001110,001110,199891
011001,011001,199867
110100,110100,199835
000001,000001,199804
000001,000001,199774
001101,001101,199748
000111,000111,199726
001101,001101,199696
101000,101000,199663
110000,110000,199625
000000,000000,199597
110000,110000,199559
011011,011011,199525
110001,110001,199494
001100,001100,199458
011010,011010,199422
100011,100011,199389
110111,110111,199359
110101,110101,199334
111100,111100,199303
101111,101111,199287
100110,100110,199249
100100,100100,199218
011110,011110,199191
001000,001000,199157
110100,110100,199135
110010,110010,199101
010011,010011,199074
001001,001001,199048
000000,000000,199019
001011,001011,198982
011101,011101,198961
000110,000110,198936
110100,110100,198906
010001,010001,198885
000110,000110,198865
010000,010000,198836
001110,001110,198805
111100,111100,198763
100110,100110,198730
010000,010000,198700
111011,111011,198683
110111,110111,198650
111101,111101,198623
000110,000110,198588
101011,101011,198550
011001,011001,198519
101000,101000,198475
111111,111111,198445
111011,111011,198414
000011,000011,198385
101110,101110,198348
111101,111101,198313
101110,101110,198282
001110,001110,198244
001111,001111,198216
111010,111010,198191
010000,010000,198170
110000,110000,198135
001000,001000,198116
001010,001010,198081
001100,001100,198051
100111,100111,198021
001110,001110,197990
011001,011001,197962
101111,101111,197936
110100,110100,197898
100001,100001,197866
111001,111001,197838
100111,100111,197814
101001,101001,197782
011100,011100,197756
011101,011101,197726
111001,111001,197691
010110,010110,197653
001110,001110,197623
100001,100001,197596
000100,000100,197573
011100,011100,197545
100000,100000,197519
011110,011110,197495
000001,000001,197478
111110,111110,197463
011110,011110,197429
010101,010101,197404
100111,100111,197385
011111,011111,197358
110101,110101,197329
011011,011011,197297
010111,010111,197261
100111,100111,197232
110001,110001,197203
111001,111001,197175
101011,101011,197146
000000,000000,197114
011000,011000,197078
011100,011100,197053
001000,001000,197031
110001,110001,196990
011011,011011,196957
101000,101000,196924
001001,001001,196894
111011,111011,196853
000111,000111,196828
000000,000000,196801
000101,000101,196761
110010,110010,196730
101000,101000,196702
111000,111000,196676
000011,000011,196652
110111,110111,196621
101101,101101,196589
101001,101001,196559
100111,100111,196528
001011,001011,196496
101001,101001,196470
001001,001001,196456
101000,101000,196415
010100,010100,196376
001111,001111,196344
101111,101111,196318
000010,000010,196284
100010,100010,196250
011010,011010,196224
111001,111001,196194
110111,110111,196169
000110,000110,196141
000010,000010,196111
100010,100010,196084
011001,011001,196051
001100,001100,196032
011000,011000,196005
101111,101111,195977
111010,111010,195943
011000,011000,195915
101011,101011,195892
101100,101100,195859
010001,010001,195816
010001,010001,195792
100010,100010,195755
101100,101100,195718
100010,100010,195687
001010,001010,195658
010100,010100,195628
101010,101010,195602
101101,101101,195580
010101,010101,195556
100110,100110,195532
101110,101110,195524
100001,100001,195493
001000,001000,195470
111011,111011,195442
100010,100010,195410
010011,010011,195382
110101,110101,195356
110000,110000,195321
011110,011110,195291
011011,011011,195262
010011,010011,195224
000000,000000,195196
111101,111101,195171
010011,010011,195136
000011,000011,195102
100110,100110,195068
100101,100101,195041
110011,110011,195008
001111,001111,194977
000100,000100,194944
110111,110111,194908
010011,010011,194885
101000,101000,194849
011100,011100,194821
100011,100011,194800
001010,001010,194767
100100,100100,194742
111001,111001,194719
011001,011001,194687
010111,010111,194657
010111,010111,194632
100110,100110,194616
010100,010100,194587
110011,110011,194558
000110,000110,194517
000001,000001,194488
010110,010110,194462
110101,110101,194431
001000,001000,194406
000011,000011,194381
000100,000100,194345
111110,111110,194321
111001,111001,194293
000000,000000,194256
010011,010011,194221
010010,010010,194189
011010,011010,194164
011101,011101,194135
010110,010110,194122
100011,100011,194087
010100,010100,194053
011011,011011,194020
011001,011001,194005
100110,100110,193978
011011,011011,193947
011001,011001,193923
011001,011001,193892
110000,110000,193867
011100,011100,193841
100011,100011,193809
100010,100010,193774
101010,101010,193742
001011,001011,193724
100010,100010,193690
111011,111011,193662
011001,011001,193635
001110,001110,193600
001010,001010,193569
110111,110111,193536
110110,110110,193519
110010,110010,193491
110000,110000,193454
110001,110001,193429
101101,101101,193399
011011,011011,193371
111100,111100,193343
101011,101011,193321
000110,000110,193285
111110,111110,193259
111110,111110,193225
010000,010000,193188
001011,001011,193158
011011,011011,193123
111001,111001,193098
001100,001100,193080
001110,001110,193051
000001,000001,193018
010001,010001,192985
100010,100010,192940
101111,101111,192910
011101,011101,192887
010011,010011,192853
000011,000011,192831
001001,001001,192809
110100,110100,192788
001110,001110,192765
101011,101011,192737
000000,000000,192704
000100,000100,192681
000111,000111,192648
000001,000001,192621
001101,001101,192591
111101,111101,192566
111010,111010,192537
101001,101001,192504
001011,001011,192480
001111,001111,192443
001001,001001,192423
010000,010000,192394
001111,001111,192361
011100,011100,192331
100111,100111,192304
100110,100110,192277
111101,111101,192252
000111,000111,192210
001000,001000,192190
000001,000001,192169
000000,000000,192135
101001,101001,192117
101101,101101,192089
001110,001110,192058
101010,101010,192032
110100,110100,192002
010001,010001,191960
001000,001000,191928
101010,101010,191896
111010,111010,191858
110011,110011,191831
010111,010111,191792
110111,110111,191758
000110,000110,191729
001001,001001,191707
111000,111000,191672
100111,100111,191643
000010,000010,191621
111001,111001,191594
110000,110000,191568
000000,000000,191535
000110,000110,191505
111100,111100,191475
101101,101101,191434
000111,000111,191413
001110,001110,191391
011011,011011,191351
100000,100000,191323
010110,010110,191299
101000,101000,191264
010110,010110,191228
100111,100111,191195
001111,001111,191165
110011,110011,191133
100111,100111,191104
111101,111101,191072
111111,111111,191050
010000,010000,191018
001010,001010,190981
011011,011011,190958
110101,110101,190927
000110,000110,190898
100000,100000,190876
110010,110010,190838
010000,010000,190812
111011,111011,190794
110011,110011,190765
000110,000110,190740
111000,111000,190708
110000,110000,190677
000000,000000,190645
001000,001000,190621
000100,000100,190592
100111,100111,190557
011101,011101,190519
101011,101011,190489
100111,100111,190460
001100,001100,190421
110110,110110,190393
010000,010000,190371
110010,110010,190340
000110,000110,190326
100111,100111,190300
010100,010100,190281
110000,110000,190262
001001,001001,190240
110010,110010,190209
100110,100110,190191
001101,001101,190148
011100,011100,190110
100011,100011,190071
001100,001100,190032
100010,100010,190004
011100,011100,189983
101000,101000,189951
110101,110101,189926
000011,000011,189904
110111,110111,189880
111010,111010,189841
010010,010010,189817
111010,111010,189784
111100,111100,189746
111110,111110,189717
000110,000110,189687
001010,001010,189647
010101,010101,189609
010000,010000,189572
010011,010011,189548
001000,001000,189515
010001,010001,189487
111111,111111,189453
110001,110001,189421
101110,101110,189378
101110,101110,189340
101001,101001,189311
010111,010111,189284
110011,110011,189256
001011,001011,189226
111010,111010,189199
000111,000111,189164
010100,010100,189138
010100,010100,189112
110011,110011,189091
111000,111000,189057
010100,010100,189026
011011,011011,189003
010111,010111,188960
011010,011010,188926
111111,111111,188892
110011,110011,188867
001111,001111,188836
110100,110100,188805
000101,000101,188776
001011,001011,188750
100000,100000,188724
111100,111100,188696
111000,111000,188670
111111,111111,188642
001101,001101,188613
111011,111011,188585
101101,101101,188566
010000,010000,188534
111110,111110,188503
011100,011100,188483
011010,011010,188451
101000,101000,188420
000110,000110,188376
001100,001100,188344
010101,010101,188319
110010,110010,188288
001111,001111,188268
011110,011110,188231
001100,001100,188203
101001,101001,188172
111010,111010,188145
110010,110010,188112
010000,010000,188078
111111,111111,188043
011111,011111,188016
111010,111010,187989
010001,010001,187958
010001,010001,187928
000001,000001,187903
110101,110101,187882
010010,010010,187848
100000,100000,187815
100011,100011,187787
001111,001111,187757
100100,100100,187722
111110,111110,187699
011100,011100,187674
100011,100011,187649
010011,010011,187624
010001,010001,187593
000101,000101,187548
111111,111111,187521
101001,101001,187489
110001,110001,187461
101111,101111,187436
000010,000010,187399
011111,011111,187361
001100,001100,187330
000110,000110,187292
001101,001101,187263
000010,000010,187228
111111,111111,187200
010111,010111,187170
010110,010110,187139
001110,001110,187120
010010,010010,187084
001011,001011,187057
011101,011101,187027
001010,001010,187004
000000,000000,186977
001010,001010,186951
110010,110010,186921
001001,001001,186887
001100,001100,186862
101000,101000,186831
100010,100010,186810
000010,000010,186763
000110,000110,186740
100010,100010,186707
100100,100100,186678
101010,101010,186658
111101,111101,186630
101111,101111,186599
000011,000011,186566
000011,000011,186527
001001,001001,186501
001010,001010,186456
010001,010001,186434
010110,010110,186412
111001,111001,186384
000010,000010,186350
001110,001110,186314
000000,000000,186276
011001,011001,186252
110110,110110,186228
000111,000111,186210
001010,001010,186179
110000,110000,186155
010001,010001,186122
101101,101101,186088
001010,001010,186058
100000,100000,186039
011111,011111,186015
101101,101101,185991
101110,101110,185960
011110,011110,185927
010110,010110,185893
001001,001001,185867
101010,101010,185835
011000,011000,185811
111101,111101,185791
001101,001101,185757
100111,100111,185733
100111,100111,185709
111110,111110,185687
010011,010011,185661
011100,011100,185629
001011,001011,185599
100111,100111,185565
110101,110101,185541
000001,000001,185507
100010,100010,185473
001000,001000,185443
000011,000011,185417
010111,010111,185384
010101,010101,185353
001000,001000,185311
101110,101110,185286
100110,100110,185261
111100,111100,185236
101101,101101,185202
110010,110010,185173
110000,110000,185144
011110,011110,185109
000001,000001,185079
110110,110110,185051
011100,011100,185023
100001,100001,184996
100100,100100,184968
001111,001111,184917
100110,100110,184888
000011,000011,184863
010011,010011,184839
011111,011111,184810
001110,001110,184781
000010,000010,184748
000011,000011,184714
110010,110010,184687
110100,110100,184668
110001,110001,184636
110101,110101,184602
100111,100111,184570
111100,111100,184534
011110,011110,184499
011000,011000,184472
111011,111011,184446
101011,101011,184418
010000,010000,184393
100110,100110,184375
010001,010001,184338
011001,011001,184300
100111,100111,184275
011110,011110,184250
010110,010110,184233
100011,100011,184210
111101,111101,184182
001100,001100,184151
110001,110001,184123
001010,001010,184100
111000,111000,184062
011101,011101,184026
110001,110001,183986
010110,010110,183958
011001,011001,183927
011011,011011,183897
010110,010110,183862
000111,000111,183824
111001,111001,183785
010111,010111,183763
111100,111100,183738
101000,101000,183709
011110,011110,183686
111101,111101,183653
100110,100110,183627
001000,001000,183603
111000,111000,183572
000010,000010,183540
110001,110001,183514
001101,001101,183484
111001,111001,183451
101000,101000,183428
011101,011101,183400
010001,010001,183376
101111,101111,183351
111110,111110,183330
111001,111001,183300
111101,111101,183284
110101,110101,183251
011111,011111,183210
111101,111101,183174
101000,101000,183142
111001,111001,183108
111011,111011,183073
001000,001000,183047
010101,010101,183021
110111,110111,182995
001001,001001,182968
001100,001100,182936
000110,000110,182907
100110,100110,182887
110010,110010,182866
011100,011100,182833
011011,011011,182806
010111,010111,182783
000010,000010,182748
010111,010111,182713
010010,010010,182673
100101,100101,182650
011101,011101,182622
101001,101001,182594
101110,101110,182564
111111,111111,182544
011000,011000,182522
110100,110100,182505
111001,111001,182477
001100,001100,182451
100110,100110,182413
111100,111100,182377
000101,000101,182343
110001,110001,182317
100001,100001,182282
001111,001111,182248
111100,111100,182207
100110,100110,182188
011110,011110,182150
000001,000001,182115
101110,101110,182081
000010,000010,182049
011101,011101,182020
111011,111011,181999
110111,110111,181976
111001,111001,181950
011110,011110,181917
000000,000000,181890
101110,101110,181849
111110,111110,181817
010001,010001,181782
101101,101101,181750
101011,101011,181716
000100,000100,181683
000000,000000,181652
001001,001001,181629
101100,101100,181598
101001,101001,181568
110001,110001,181548
010000,010000,181519
110110,110110,181493
010100,010100,181476
