label,profile,start_update
B,010101,196467
A,101010,196445
B,010101,196424
A,101010,196391
B,010101,196359
A,101010,196340
B,010101,196306
A,101010,196278
B,010101,196254
A,101010,196215
B,010101,196188
A,101010,196162
B,010101,196131
A,101010,196105
B,010101,196070
A,101010,196050
B,010101,196020
A,101010,195997
B,010101,195969
A,101010,195931
B,010101,195905
A,101010,195866
B,010101,195842
A,101010,195820
B,010101,195783
A,101010,195752
B,010101,195715
A,101010,195695
B,010101,195659
A,101010,195624
B,010101,195599
A,101010,195565
B,010101,195532
A,101010,195507
B,010101,195471
A,101010,195432
B,010101,195398
A,101010,195374
B,010101,195336
A,101010,195305
B,010101,195278
A,101010,195254
B,010101,195224
A,101010,195194
B,010101,195160
A,101010,195128
B,010101,195104
A,101010,195074
B,010101,195037
A,101010,195012
B,010101,194986
A,101010,194957
B,010101,194930
A,101010,194904
B,010101,194872
A,101010,194852
B,010101,194811
A,101010,194780
B,010101,194749
A,101010,194726
B,010101,194694
A,101010,194652
B,010101,194618
A,101010,194596
B,010101,194569
A,101010,194550
B,010101,194519
A,101010,194494
B,010101,194469
A,101010,194432
B,010101,194404
A,101010,194368
B,010101,194341
A,101010,194317
B,010101,194281
A,101010,194250
B,010101,194222
A,101010,194204
B,010101,194169
A,101010,194132
B,010101,194101
A,101010,194066
B,010101,194025
A,101010,194005
B,010101,193984
A,101010,193950
B,010101,193920
A,101010,193896
B,010101,193870
A,101010,193849
B,010101,193825
A,101010,193797
B,010101,193765
A,101010,193733
B,010101,193700
A,101010,193673
B,010101,193650
A,101010,193611
B,010101,193592
A,101010,193560
B,010101,193521
A,101010,193486
B,010101,193456
A,101010,193427
B,010101,193409
A,101010,193376
B,010101,193350
A,101010,193331
B,010101,193297
A,101010,193258
B,010101,193217
A,101010,193197
B,010101,193161
A,101010,193140
B,010101,193108
A,101010,193074
B,010101,193037
A,101010,193012
B,010101,192974
A,101010,192940
B,010101,192911
A,101010,192880
B,010101,192846
A,101010,192813
B,010101,192782
A,101010,192747
B,010101,192725
A,101010,192694
B,010101,192668
A,101010,192649
B,010101,192618
A,101010,192585
B,010101,192561
A,101010,192535
B,010101,192496
A,101010,192460
B,010101,192432
A,101010,192401
B,010101,192362
A,101010,192330
B,010101,192302
A,101010,192276
B,010101,192247
A,101010,192217
B,010101,192184
A,101010,192162
B,010101,192126
A,101010,192096
B,010101,192068
A,101010,192038
B,010101,192025
A,101010,192007
B,010101,191983
A,101010,191955
B,010101,191923
A,101010,191903
B,010101,191878
A,101010,191844
B,010101,191819
A,101010,191796
B,010101,191768
A,101010,191733
B,010101,191708
A,101010,191685
B,010101,191653
A,101010,191615
B,010101,191575
A,101010,191547
B,010101,191521
A,101010,191479
B,010101,191446
A,101010,191421
B,010101,191386
A,101010,191355
B,010101,191323
A,101010,191288
B,010101,191257
A,101010,191237
B,010101,191199
A,101010,191154
B,010101,191131
A,101010,191101
B,010101,191073
A,101010,191040
B,010101,191020
A,101010,190996
B,010101,190972
A,101010,190939
B,010101,190916
A,101010,190879
B,010101,190857
A,101010,190822
B,010101,190793
A,101010,190768
B,010101,190745
A,101010,190710
B,010101,190675
A,101010,190649
B,010101,190617
A,101010,190592
B,010101,190562
A,101010,190534
B,010101,190513
A,101010,190483
B,010101,190449
A,101010,190416
B,010101,190374
A,101010,190342
B,010101,190309
A,101010,190285
B,010101,190262
A,101010,190242
B,010101,190207
A,101010,190177
B,010101,190151
A,101010,190120
B,010101,190086
A,101010,190063
B,010101,190030
A,101010,190007
B,010101,189982
A,101010,189941
B,010101,189911
A,101010,189882
B,010101,189849
A,101010,189828
B,010101,189790
A,101010,189752
B,010101,189729
A,101010,189691
B,010101,189661
A,101010,189623
B,010101,189597
A,101010,189569
B,010101,189542
A,101010,189523
B,010101,189502
A,101010,189471
B,010101,189441
A,101010,189419
B,010101,189399
A,101010,189375
B,010101,189344
A,101010,189299
B,010101,189274
A,101010,189243
B,010101,189226
A,101010,189198
B,010101,189165
A,101010,189142
B,010101,189107
A,101010,189086
B,010101,189058
A,101010,189025
B,010101,188999
A,101010,188969
B,010101,188943
A,101010,188910
B,010101,188884
A,101010,188862
B,010101,188843
A,101010,188820
B,010101,188782
A,101010,188749
B,010101,188718
A,101010,188683
B,010101,188652
A,101010,188626
B,010101,188586
A,101010,188545
B,010101,188519
A,101010,188487
B,010101,188457
A,101010,188425
B,010101,188403
A,101010,188371
B,010101,188334
A,101010,188299
B,010101,188261
A,101010,188235
B,010101,188203
A,101010,188166
B,010101,188133
A,101010,188109
B,010101,188084
A,101010,188056
B,010101,188036
A,101010,188017
B,010101,187992
A,101010,187970
B,010101,187937
A,101010,187910
B,010101,187878
A,101010,187850
B,010101,187832
A,101010,187810
B,010101,187791
A,101010,187767
B,010101,187736
A,101010,187700
B,010101,187671
A,101010,187641
B,010101,187612
A,101010,187579
B,010101,187545
A,101010,187507
B,010101,187479
A,101010,187443
B,010101,187417
A,101010,187398
B,010101,187367
A,101010,187339
B,010101,187310
A,101010,187281
B,010101,187254
A,101010,187230
B,010101,187200
A,101010,187170
B,010101,187142
A,101010,187118
B,010101,187091
A,101010,187060
B,010101,187039
A,101010,187002
B,010101,186969
A,101010,186939
B,010101,186911
A,101010,186883
B,010101,186854
A,101010,186829
B,010101,186792
A,101010,186757
B,010101,186719
A,101010,186685
B,010101,186651
A,101010,186625
B,010101,186591
A,101010,186565
B,010101,186535
A,101010,186508
B,010101,186460
A,101010,186437
B,010101,186400
A,101010,186357
B,010101,186330
A,101010,186293
B,010101,186253
A,101010,186229
B,010101,186200
A,101010,186175
B,010101,186143
A,101010,186121
B,010101,186095
A,101010,186062
B,010101,186028
A,101010,185994
B,010101,185958
A,101010,185932
B,010101,185902
A,101010,185872
B,010101,185840
A,101010,185800
B,010101,185771
A,101010,185741
B,010101,185719
A,101010,185686
B,010101,185657
A,101010,185619
B,010101,185591
A,101010,185557
B,010101,185527
A,101010,185496
B,010101,185471
A,101010,185440
B,010101,185411
A,101010,185382
B,010101,185349
A,101010,185323
B,010101,185297
A,101010,185275
B,010101,185238
A,101010,185211
B,010101,185194
A,101010,185167
B,010101,185139
A,101010,185113
B,010101,185089
A,101010,185062
B,010101,185047
A,101010,185015
B,010101,184976
A,101010,184952
B,010101,184923
A,101010,184889
B,010101,184861
A,101010,184826
B,010101,184798
A,101010,184776
B,010101,184745
A,101010,184721
B,010101,184704
A,101010,184670
B,010101,184630
A,101010,184598
B,010101,184566
A,101010,184538
B,010101,184503
A,101010,184480
B,010101,184442
A,101010,184416
B,010101,184386
A,101010,184354
B,010101,184334
A,101010,184297
B,010101,184271
A,101010,184235
B,010101,184216
A,101010,184193
B,010101,184168
A,101010,184145
B,010101,184122
A,101010,184091
B,010101,184068
A,101010,184035
B,010101,184009
A,101010,183978
B,010101,183956
A,101010,183929
B,010101,183892
A,101010,183866
B,010101,183843
A,101010,183818
B,010101,183785
A,101010,183760
B,010101,183731
A,101010,183703
B,010101,183681
A,101010,183646
B,010101,183627
A,101010,183590
B,010101,183562
A,101010,183517
B,010101,183482
A,101010,183463
B,010101,183439
A,101010,183405
B,010101,183374
A,101010,183349
B,010101,183309
A,101010,183282
B,010101,183249
A,101010,183230
B,010101,183197
A,101010,183163
B,010101,183142
A,101010,183114
B,010101,183085
A,101010,183046
B,010101,183014
A,101010,182981
B,010101,182947
A,101010,182918
B,010101,182891
A,101010,182855
B,010101,182828
A,101010,182789
B,010101,182765
A,101010,182735
B,010101,182703
A,101010,182668
B,010101,182630
A,101010,182605
B,010101,182570
A,101010,182534
B,010101,182495
A,101010,182478
B,010101,182452
A,101010,182420
B,010101,182375
A,101010,182347
B,010101,182328
A,101010,182304
B,010101,182264
A,101010,182239
B,010101,182212
A,101010,182174
B,010101,182145
A,101010,182113
B,010101,182079
A,101010,182063
B,010101,182035
A,101010,182001
B,010101,181958
A,101010,181932
B,010101,181903
A,101010,181869
B,010101,181830
A,101010,181800
B,010101,181761
A,101010,181726
B,010101,181691
A,101010,181653
B,010101,181628
A,101010,181599
B,010101,181560
A,101010,181538
B,010101,181517
A,101010,181493
B,010101,181475
A,101010,181452
B,010101,181426
A,101010,181402
B,010101,181363
A,101010,181345
B,010101,181316
A,101010,181286
B,010101,181259
A,101010,181226
B,010101,181204
A,101010,181180
B,010101,181162
A,101010,181131
B,010101,181108
A,101010,181071
B,010101,181048
A,101010,181021
B,010101,180993
A,101010,180970
B,010101,180936
A,101010,180901
B,010101,180859
A,101010,180840
B,010101,180814
A,101010,180780
B,010101,180740
A,101010,180708
B,010101,180679
A,101010,180645
B,010101,180615
A,101010,180577
B,010101,180538
A,101010,180511
B,010101,180471
A,101010,180441
B,010101,180413
A,101010,180384
B,010101,180365
A,101010,180342
B,010101,180312
A,101010,180273
B,010101,180237
A,101010,180203
B,010101,180171
A,101010,180147
B,010101,180126
A,101010,180093
B,010101,180076
A,101010,180044
B,010101,180010
A,101010,179991
B,010101,179969
A,101010,179928
B,010101,179896
A,101010,179868
B,010101,179832
A,101010,179804
B,010101,179776
A,101010,179745
B,010101,179708
A,101010,179688
B,010101,179664
A,101010,179637
B,010101,179604
A,101010,179571
B,010101,179539
A,101010,179507
B,010101,179467
A,101010,179429
B,010101,179409
A,101010,179381
B,010101,179343
A,101010,179311
B,010101,179278
A,101010,179251
B,010101,179217
A,101010,179195
B,010101,179150
A,101010,179119
B,010101,179083
A,101010,179064
B,010101,179034
A,101010,178990
B,010101,178965
A,101010,178934
B,010101,178902
A,101010,178862
B,010101,178828
A,101010,178791
B,010101,178755
A,101010,178735
B,010101,178698
A,101010,178654
B,010101,178632
A,101010,178608
B,010101,178579
A,101010,178558
B,010101,178524
A,101010,178488
B,010101,178459
A,101010,178443
B,010101,178419
A,101010,178397
B,010101,178365
A,101010,178340
B,010101,178295
A,101010,178266
B,010101,178243
A,101010,178218
B,010101,178190
A,101010,178157
B,010101,178130
A,101010,178096
B,010101,178064
A,101010,178037
B,010101,178008
A,101010,177977
B,010101,177936
A,101010,177902
B,010101,177876
A,101010,177839
B,010101,177803
A,101010,177770
B,010101,177751
A,101010,177721
B,010101,177699
A,101010,177662
B,010101,177629
A,101010,177595
B,010101,177569
A,101010,177547
B,010101,177523
A,101010,177498
B,010101,177475
A,101010,177444
B,010101,177400
A,101010,177374
B,010101,177355
A,101010,177325
B,010101,177302
A,101010,177272
B,010101,177231
A,101010,177187
B,010101,177157
A,101010,177129
B,010101,177101
A,101010,177070
B,010101,177042
A,101010,177007
B,010101,176985
A,101010,176965
B,010101,176925
A,101010,176898
B,010101,176864
A,101010,176847
B,010101,176816
A,101010,176779
B,010101,176757
A,101010,176725
B,010101,176703
A,101010,176678
B,010101,176649
A,101010,176632
B,010101,176611
A,101010,176578
B,010101,176543
A,101010,176514
B,010101,176483
A,101010,176452
B,010101,176425
A,101010,176405
B,010101,176379
A,101010,176359
B,010101,176323
A,101010,176300
B,010101,176266
A,101010,176230
B,010101,176200
A,101010,176168
B,010101,176147
A,101010,176121
B,010101,176093
A,101010,176075
B,010101,176042
A,101010,176025
B,010101,176004
A,101010,175971
B,010101,175935
A,101010,175901
B,010101,175868
A,101010,175829
B,010101,175797
A,101010,175761
B,010101,175722
A,101010,175689
B,010101,175658
A,101010,175628
B,010101,175602
A,101010,175586
B,010101,175555
A,101010,175523
B,010101,175493
A,101010,175466
B,010101,175433
A,101010,175413
B,010101,175389
A,101010,175348
B,010101,175315
A,101010,175280
B,010101,175250
A,101010,175215
B,010101,175187
A,101010,175163
B,010101,175140
A,101010,175114
B,010101,175076
A,101010,175047
B,010101,175011
A,101010,174985
B,010101,174954
A,101010,174934
B,010101,174909
A,101010,174882
B,010101,174842
A,101010,174823
B,010101,174791
A,101010,174767
B,010101,174741
A,101010,174710
B,010101,174670
A,101010,174637
B,010101,174606
A,101010,174572
B,010101,174543
A,101010,174510
B,010101,174480
A,101010,174454
B,010101,174418
A,101010,174386
B,010101,174366
A,101010,174339
B,010101,174318
A,101010,174291
B,010101,174257
A,101010,174228
B,010101,174210
A,101010,174178
B,010101,174149
A,101010,174137
B,010101,174107
A,101010,174084
B,010101,174065
A,101010,174041
B,010101,174017
A,101010,173978
B,010101,173938
A,101010,173909
B,010101,173879
A,101010,173849
B,010101,173817
A,101010,173778
B,010101,173748
A,101010,173721
B,010101,173695
A,101010,173670
B,010101,173643
A,101010,173618
B,010101,173588
A,101010,173558
B,010101,173529
A,101010,173503
B,010101,173472
A,101010,173440
B,010101,173411
A,101010,173375
B,010101,173352
A,101010,173320
B,010101,173298
A,101010,173263
B,010101,173238
A,101010,173220
B,010101,173194
A,101010,173165
B,010101,173140
A,101010,173111
B,010101,173080
A,101010,173059
B,010101,173031
A,101010,172999
B,010101,172968
A,101010,172937
B,010101,172904
A,101010,172879
B,010101,172859
A,101010,172828
B,010101,172795
A,101010,172779
B,010101,172758
A,101010,172723
B,010101,172687
A,101010,172653
B,010101,172627
A,101010,172602
B,010101,172571
A,101010,172548
B,010101,172519
A,101010,172492
B,010101,172464
A,101010,172432
B,010101,172411
A,101010,172377
B,010101,172348
A,101010,172312
B,010101,172281
A,101010,172243
B,010101,172215
A,101010,172181
B,010101,172140
A,101010,172108
B,010101,172067
A,101010,172045
B,010101,172023
A,101010,171992
B,010101,171964
A,101010,171939
B,010101,171912
A,101010,171890
B,010101,171862
A,101010,171838
B,010101,171812
A,101010,171781
B,010101,171748
A,101010,171716
B,010101,171688
A,101010,171656
B,010101,171632
A,101010,171605
B,010101,171580
A,101010,171542
B,010101,171520
A,101010,171492
B,010101,171477
A,101010,171455
B,010101,171425
A,101010,171394
B,010101,171359
A,101010,171326
B,010101,171300
A,101010,171273
B,010101,171248
A,101010,171219
B,010101,171192
A,101010,171160
B,010101,171127
A,101010,171099
B,010101,171066
A,101010,171037
B,010101,171005
A,101010,170969
B,010101,170932
A,101010,170903
B,010101,170874
A,101010,170846
B,010101,170820
A,101010,170784
B,010101,170755
A,101010,170722
B,010101,170686
A,101010,170660
B,010101,170629
A,101010,170600
B,010101,170572
A,101010,170542
B,010101,170511
A,101010,170486
B,010101,170463
A,101010,170429
B,010101,170395
A,101010,170357
B,010101,170317
A,101010,170293
B,010101,170272
A,101010,170247
B,010101,170213
A,101010,170180
B,010101,170147
A,101010,170119
B,010101,170071
A,101010,170046
B,010101,170021
A,101010,169987
B,010101,169961
A,101010,169934
B,010101,169905
A,101010,169881
B,010101,169853
A,101010,169812
B,010101,169771
A,101010,169734
B,010101,169703
A,101010,169668
B,010101,169637
A,101010,169607
B,010101,169569
A,101010,169542
B,010101,169516
A,101010,169482
B,010101,169441
A,101010,169403
B,010101,169373
A,101010,169333
B,010101,169296
A,101010,169265
B,010101,169235
A,101010,169198
B,010101,169165
A,101010,169137
B,010101,169105
A,101010,169079
B,010101,169043
A,101010,169016
B,010101,168991
A,101010,168956
B,010101,168930
A,101010,168904
B,010101,168866
A,101010,168835
B,010101,168810
A,101010,168778
B,010101,168748
A,101010,168723
B,010101,168698
A,101010,168668
B,010101,168640
A,101010,168605
B,010101,168578
A,101010,168555
B,010101,168524
A,101010,168491
B,010101,168466
A,101010,168437
B,010101,168411
A,101010,168379
B,010101,168351
A,101010,168318
B,010101,168301
A,101010,168267
B,010101,168236
A,101010,168201
B,010101,168179
A,101010,168147
B,010101,168113
A,101010,168081
B,010101,168060
A,101010,168027
B,010101,167988
A,101010,167965
B,010101,167934
A,101010,167907
B,010101,167864
A,101010,167837
B,010101,167801
A,101010,167751
B,010101,167726
A,101010,167697
B,010101,167660
A,101010,167642
B,010101,167609
A,101010,167585
B,010101,167554
A,101010,167515
B,010101,167476
A,101010,167446
B,010101,167429
A,101010,167398
B,010101,167363
A,101010,167331
B,010101,167299
A,101010,167271
B,010101,167239
A,101010,167207
B,010101,167177
A,101010,167148
B,010101,167119
A,101010,167089
B,010101,167062
A,101010,167033
B,010101,167002
A,101010,166973
B,010101,166934
A,101010,166903
B,010101,166882
A,101010,166853
B,010101,166829
A,101010,166793
B,010101,166760
A,101010,166727
B,010101,166691
A,101010,166662
B,010101,166636
A,101010,166602
B,010101,166567
A,101010,166542
B,010101,166513
A,101010,166480
B,010101,166456
A,101010,166428
B,010101,166407
A,101010,166382
B,010101,166355
A,101010,166325
B,010101,166297
A,101010,166258
B,010101,166230
A,101010,166202
B,010101,166174
A,101010,166143
B,010101,166115
A,101010,166090
B,010101,166059
A,101010,166024
B,010101,166002
A,101010,165973
B,010101,165951
A,101010,165927
B,010101,165896
A,101010,165872
B,010101,165843
A,101010,165808
B,010101,165789
A,101010,165770
B,010101,165737
A,101010,165705
B,010101,165678
A,101010,165644
B,010101,165617
A,101010,165586
B,010101,165558
A,101010,165529
B,010101,165508
A,101010,165474
B,010101,165437
A,101010,165409
B,010101,165364
A,101010,165350
B,010101,165326
A,101010,165290
B,010101,165258
A,101010,165214
B,010101,165187
A,101010,165161
B,010101,165131
A,101010,165098
B,010101,165068
A,101010,165039
B,010101,165011
A,101010,164981
B,010101,164955
A,101010,164932
B,010101,164909
A,101010,164880
B,010101,164833
A,101010,164805
B,010101,164777
A,101010,164746
B,010101,164708
A,101010,164684
B,010101,164651
A,101010,164613
B,010101,164589
A,101010,164562
B,010101,164531
A,101010,164509
B,010101,164478
A,101010,164457
B,010101,164420
A,101010,164396
B,010101,164356
A,101010,164321
B,010101,164298
A,101010,164263
B,010101,164238
A,101010,164207
B,010101,164185
A,101010,164148
B,010101,164121
A,101010,164090
B,010101,164060
A,101010,164032
B,010101,164006
A,101010,163979
B,010101,163961
A,101010,163936
B,010101,163908
A,101010,163878
B,010101,163840
A,101010,163812
B,010101,163792
A,101010,163763
B,010101,163739
A,101010,163712
B,010101,163686
A,101010,163654
B,010101,163631
A,101010,163606
B,010101,163578
A,101010,163550
B,010101,163516
A,101010,163492
B,010101,163453
A,101010,163428
B,010101,163385
A,101010,163349
B,010101,163321
A,101010,163285
B,010101,163245
A,101010,163223
B,010101,163194
A,101010,163162
B,010101,163124
A,101010,163089
B,010101,163057
A,101010,163032
B,010101,162992
A,101010,162965
B,010101,162943
A,101010,162909
B,010101,162877
A,101010,162849
B,010101,162821
A,101010,162785
B,010101,162752
A,101010,162717
B,010101,162693
A,101010,162662
B,010101,162636
A,101010,162608
B,010101,162584
A,101010,162554
B,010101,162518
A,101010,162492
B,010101,162452
A,101010,162427
B,010101,162394
A,101010,162369
B,010101,162347
A,101010,162315
B,010101,162286
A,101010,162265
B,010101,162232
A,101010,162195
B,010101,162165
A,101010,162131
B,010101,162101
A,101010,162074
B,010101,162050
A,101010,162020
B,010101,161989
A,101010,161969
B,010101,161941
A,101010,161904
B,010101,161872
A,101010,161841
B,010101,161816
A,101010,161789
B,010101,161757
A,101010,161719
B,010101,161688
A,101010,161658
B,010101,161631
A,101010,161599
B,010101,161570
A,101010,161535
B,010101,161508
A,101010,161469
B,010101,161438
A,101010,161404
B,010101,161381
A,101010,161351
B,010101,161322
A,101010,161296
B,010101,161267
A,101010,161243
B,010101,161223
A,101010,161190
B,010101,161160
A,101010,161136
B,010101,161099
A,101010,161069
B,010101,161039
A,101010,161002
B,010101,160973
A,101010,160942
B,010101,160918
A,101010,160880
B,010101,160852
A,101010,160824
B,010101,160787
A,101010,160746
B,010101,160715
A,101010,160684
B,010101,160650
A,101010,160630
B,010101,160602
A,101010,160584
B,010101,160559
A,101010,160539
B,010101,160512
A,101010,160485
B,010101,160453
A,101010,160426
B,010101,160407
A,101010,160369
B,010101,160336
A,101010,160306
B,010101,160279
A,101010,160246
B,010101,160210
A,101010,160182
B,010101,160160
A,101010,160117
B,010101,160090
A,101010,160072
B,010101,160043
A,101010,160017
B,010101,159982
A,101010,159957
B,010101,159937
A,101010,159911
B,010101,159895
A,101010,159861
B,010101,159824
A,101010,159796
B,010101,159768
A,101010,159735
B,010101,159708
A,101010,159669
B,010101,159644
A,101010,159605
B,010101,159575
A,101010,159546
B,010101,159524
A,101010,159497
B,010101,159475
A,101010,159446
B,010101,159422
A,101010,159396
B,010101,159361
A,101010,159332
B,010101,159302
A,101010,159271
B,010101,159250
A,101010,159217
B,010101,159195
A,101010,159165
B,010101,159129
A,101010,159103
B,010101,159069
A,101010,159041
B,010101,159013
A,101010,158971
B,010101,158937
A,101010,158915
B,010101,158885
A,101010,158863
B,010101,158835
A,101010,158813
B,010101,158788
A,101010,158770
B,010101,158741
A,101010,158716
B,010101,158689
A,101010,158652
B,010101,158617
A,101010,158586
B,010101,158552
A,101010,158529
B,010101,158497
A,101010,158464
B,010101,158432
A,101010,158407
B,010101,158372
A,101010,158347
B,010101,158325
A,101010,158293
B,010101,158253
A,101010,158226
B,010101,158189
A,101010,158169
B,010101,158138
A,101010,158111
B,010101,158079
A,101010,158048
B,010101,158019
A,101010,157990
B,010101,157951
A,101010,157920
B,010101,157897
A,101010,157856
B,010101,157818
A,101010,157797
B,010101,157761
A,101010,157728
B,010101,157693
A,101010,157660
B,010101,157634
A,101010,157594
B,010101,157569
A,101010,157540
B,010101,157516
A,101010,157484
B,010101,157448
A,101010,157412
B,010101,157385
A,101010,157358
B,010101,157314
A,101010,157284
B,010101,157252
A,101010,157222
B,010101,157193
A,101010,157168
B,010101,157137
A,101010,157108
B,010101,157074
A,101010,157046
B,010101,157020
A,101010,156984
B,010101,156943
A,101010,156915
B,010101,156891
A,101010,156861
B,010101,156829
A,101010,156803
B,010101,156776
A,101010,156748
B,010101,156719
A,101010,156681
B,010101,156651
A,101010,156623
B,010101,156589
A,101010,156565
B,010101,156534
A,101010,156502
B,010101,156469
A,101010,156440
B,010101,156419
A,101010,156383
B,010101,156355
A,101010,156319
B,010101,156289
A,101010,156253
B,010101,156222
A,101010,156195
B,010101,156156
A,101010,156129
B,010101,156094
A,101010,156070
B,010101,156028
A,101010,156000
B,010101,155956
A,101010,155914
B,010101,155893
A,101010,155864
B,010101,155829
A,101010,155811
B,010101,155786
A,101010,155769
B,010101,155740
A,101010,155713
B,010101,155685
A,101010,155648
B,010101,155621
A,101010,155582
B,010101,155551
A,101010,155529
B,010101,155509
A,101010,155486
B,010101,155452
A,101010,155425
B,010101,155407
A,101010,155380
B,010101,155354
A,101010,155320
B,010101,155300
A,101010,155273
B,010101,155250
A,101010,155219
B,010101,155191
A,101010,155152
B,010101,155120
A,101010,155096
B,010101,155069
A,101010,155036
B,010101,155022
A,101010,154991
B,010101,154959
A,101010,154929
B,010101,154901
A,101010,154881
B,010101,154850
A,101010,154824
B,010101,154796
A,101010,154773
B,010101,154749
A,101010,154718
B,010101,154690
A,101010,154666
B,010101,154629
A,101010,154598
B,010101,154573
A,101010,154550
B,010101,154521
A,101010,154491
B,010101,154455
A,101010,154427
B,010101,154403
A,101010,154372
B,010101,154341
A,101010,154311
B,010101,154278
A,101010,154257
B,010101,154229
A,101010,154198
B,010101,154173
A,101010,154133
B,010101,154102
A,101010,154081
B,010101,154037
A,101010,153998
B,010101,153968
A,101010,153936
B,010101,153903
A,101010,153888
B,010101,153859
A,101010,153832
B,010101,153802
A,101010,153764
B,010101,153735
A,101010,153704
B,010101,153679
A,101010,153647
B,010101,153620
A,101010,153605
B,010101,153580
A,101010,153558
B,010101,153528
A,101010,153495
B,010101,153471
A,101010,153437
B,010101,153415
A,101010,153390
B,010101,153360
A,101010,153325
B,010101,153297
A,101010,153252
B,010101,153224
A,101010,153201
B,010101,153165
A,101010,153146
B,010101,153118
A,101010,153095
B,010101,153059
A,101010,153035
B,010101,153016
A,101010,152991
B,010101,152964
A,101010,152931
B,010101,152901
A,101010,152882
B,010101,152854
A,101010,152827
B,010101,152792
A,101010,152759
B,010101,152729
A,101010,152707
B,010101,152665
A,101010,152633
B,010101,152599
A,101010,152569
B,010101,152546
A,101010,152513
B,010101,152486
A,101010,152459
B,010101,152429
A,101010,152395
B,010101,152351
A,101010,152322
B,010101,152303
A,101010,152276
B,010101,152243
A,101010,152205
B,010101,152171
A,101010,152125
B,010101,152088
A,101010,152049
B,010101,152017
A,101010,151985
B,010101,151948
A,101010,151921
B,010101,151897
A,101010,151866
B,010101,151837
A,101010,151808
B,010101,151774
A,101010,151746
B,010101,151718
A,101010,151690
B,010101,151656
A,101010,151626
B,010101,151597
A,101010,151568
B,010101,151533
A,101010,151507
B,010101,151475
A,101010,151441
B,010101,151415
A,101010,151393
B,010101,151361
A,101010,151339
B,010101,151300
A,101010,151266
B,010101,151241
A,101010,151205
B,010101,151180
A,101010,151152
B,010101,151130
A,101010,151097
B,010101,151070
A,101010,151032
B,010101,151004
A,101010,150988
B,010101,150956
A,101010,150928
B,010101,150898
A,101010,150862
B,010101,150827
A,101010,150792
B,010101,150756
A,101010,150719
B,010101,150700
A,101010,150673
B,010101,150646
A,101010,150614
B,010101,150581
A,101010,150552
B,010101,150521
A,101010,150495
B,010101,150471
A,101010,150429
B,010101,150396
A,101010,150357
B,010101,150325
A,101010,150289
B,010101,150245
A,101010,150218
B,010101,150184
A,101010,150159
B,010101,150128
A,101010,150104
B,010101,150077
A,101010,150035
B,010101,150006
A,101010,149979
B,010101,149944
A,101010,149923
B,010101,149895
A,101010,149869
B,010101,149845
A,101010,149814
B,010101,149787
A,101010,149756
B,010101,149729
A,101010,149703
B,010101,149667
A,101010,149630
B,010101,149604
A,101010,149570
B,010101,149538
A,101010,149513
B,010101,149478
A,101010,149441
B,010101,149416
A,101010,149378
B,010101,149345
A,101010,149314
B,010101,149289
A,101010,149264
B,010101,149227
A,101010,149197
B,010101,149173
A,101010,149137
B,010101,149114
A,101010,149091
B,010101,149066
A,101010,149037
B,010101,148995
A,101010,148962
B,010101,148925
A,101010,148898
B,010101,148867
A,101010,148835
B,010101,148810
A,101010,148775
B,010101,148745
A,101010,148709
B,010101,148682
A,101010,148655
B,010101,148624
A,101010,148596
B,010101,148565
A,101010,148538
B,010101,148508
A,101010,148473
B,010101,148447
A,101010,148408
B,010101,148369
A,101010,148338
B,010101,148322
A,101010,148290
B,010101,148261
A,101010,148232
B,010101,148211
A,101010,148182
B,010101,148146
A,101010,148110
B,010101,148092
A,101010,148063
B,010101,148036
A,101010,148008
B,010101,147972
A,101010,147946
B,010101,147917
A,101010,147899
B,010101,147868
A,101010,147847
B,010101,147813
A,101010,147783
B,010101,147743
A,101010,147716
B,010101,147687
A,101010,147659
B,010101,147624
A,101010,147596
B,010101,147563
A,101010,147535
B,010101,147495
A,101010,147464
B,010101,147440
A,101010,147418
B,010101,147399
A,101010,147367
B,010101,147347
A,101010,147313
B,010101,147278
A,101010,147238
B,010101,147226
A,101010,147200
B,010101,147174
A,101010,147147
B,010101,147117
A,101010,147086
B,010101,147055
A,101010,147015
B,010101,146998
A,101010,146975
B,010101,146945
A,101010,146906
B,010101,146877
A,101010,146848
B,010101,146813
A,101010,146789
B,010101,146752
A,101010,146729
B,010101,146702
A,101010,146666
B,010101,146643
A,101010,146613
B,010101,146582
A,101010,146556
B,010101,146520
A,101010,146492
B,010101,146465
A,101010,146439
B,010101,146405
A,101010,146371
B,010101,146335
A,101010,146300
B,010101,146267
A,101010,146234
B,010101,146207
A,101010,146174
B,010101,146146
A,101010,146118
B,010101,146086
A,101010,146055
B,010101,146030
A,101010,146000
B,010101,145971
A,101010,145940
B,010101,145911
A,101010,145877
B,010101,145853
A,101010,145827
B,010101,145810
A,101010,145781
B,010101,145755
A,101010,145723
B,010101,145689
A,101010,145660
B,010101,145627
A,101010,145592
B,010101,145560
A,101010,145516
B,010101,145486
A,101010,145458
B,010101,145431
A,101010,145406
B,010101,145369
A,101010,145338
B,010101,145310
A,101010,145287
B,010101,145256
A,101010,145216
B,010101,145189
A,101010,145157
B,010101,145125
A,101010,145096
B,010101,145070
A,101010,145053
B,010101,145026
A,101010,144987
B,010101,144952
A,101010,144922
B,010101,144892
A,101010,144856
B,010101,144828
A,101010,144788
B,010101,144748
A,101010,144724
