label,profile,start_update
001111,001111,234714
110100,110100,234695
010000,010000,234670
010101,010101,234637
010100,010100,234609
010100,010100,234581
100101,100101,234567
100010,100010,234544
011001,011001,234515
111101,111101,234474
101011,101011,234442
001101,001101,234409
000111,000111,234380
010010,010010,234353
011111,011111,234334
111100,111100,234315
011000,011000,234283
001010,001010,234249
011000,011000,234213
010101,010101,234183
010010,010010,234151
111111,111111,234127
101010,101010,234097
110010,110010,234073
000011,000011,234039
000111,000111,234015
110110,110110,233970
010001,010001,233942
010010,010010,233916
010110,010110,233895
010100,010100,233865
010100,010100,233841
010111,010111,233813
110000,110000,233789
110100,110100,233749
001100,001100,233724
011100,011100,233688
100001,100001,233646
000111,000111,233617
001111,001111,233586
101100,101100,233559
011111,011111,233534
011100,011100,233509
001001,001001,233479
111111,111111,233442
100010,100010,233423
111101,111101,233400
100001,100001,233370
100000,100000,233330
010001,010001,233299
001110,001110,233270
001110,001110,233239
000011,000011,233219
110010,110010,233181
001000,001000,233152
010100,010100,233120
110011,110011,233096
001111,001111,233073
101010,101010,233036
000101,000101,233009
110101,110101,232979
000111,000111,232952
000101,000101,232922
000110,000110,232889
010011,010011,232868
010011,010011,232835
000110,000110,232804
111110,111110,232772
011111,011111,232731
000110,000110,232699
001001,001001,232667
100010,100010,232643
010111,010111,232612
010001,010001,232586
001110,001110,232553
001000,001000,232524
011111,011111,232492
100100,100100,232453
110010,110010,232418
111110,111110,232384
100010,100010,232350
011000,011000,232317
101100,101100,232293
100111,100111,232257
000001,000001,232236
001100,001100,232203
011110,011110,232177
010111,010111,232145
101010,101010,232128
011010,011010,232105
110010,110010,232072
111100,111100,232040
111110,111110,232009
111000,111000,231979
001000,001000,231947
100110,100110,231917
011000,011000,231873
010100,010100,231839
100111,100111,231814
001101,001101,231786
101000,101000,231756
010111,010111,231731
100010,100010,231705
001011,001011,231686
101011,101011,231644
101000,101000,231615
000001,000001,231587
100111,100111,231558
001100,001100,231530
100010,100010,231501
000010,000010,231461
110110,110110,231430
011011,011011,231410
111000,111000,231379
001110,001110,231361
000010,000010,231326
110001,110001,231287
000011,000011,231253
101100,101100,231227
100110,100110,231200
110111,110111,231168
111101,111101,231143
001001,001001,231114
110000,110000,231086
001111,001111,231064
100000,100000,231047
010000,010000,231019
001101,001101,230987
100100,100100,230962
111000,111000,230931
100001,100001,230916
101011,101011,230887
100100,100100,230857
111001,111001,230834
110000,110000,230810
001011,001011,230774
111110,111110,230738
011010,011010,230703
111100,111100,230655
000001,000001,230630
101000,101000,230600
101111,101111,230565
010101,010101,230536
101111,101111,230504
001000,001000,230480
001010,001010,230449
011001,011001,230419
011011,011011,230396
110011,110011,230367
110101,110101,230346
010111,010111,230322
001100,001100,230293
011011,011011,230264
000100,000100,230238
100000,100000,230202
010111,010111,230176
110000,110000,230142
011101,011101,230115
011000,011000,230095
011100,011100,230062
101100,101100,230025
101011,101011,229992
100110,100110,229967
001110,001110,229941
001010,001010,229919
100011,100011,229892
110011,110011,229859
011001,011001,229824
100001,100001,229788
110100,110100,229760
011101,011101,229736
001110,001110,229696
101000,101000,229658
111101,111101,229621
011001,011001,229598
110000,110000,229575
100010,100010,229543
101111,101111,229514
111001,111001,229488
010110,010110,229460
001010,001010,229427
011100,011100,229403
001101,001101,229375
000010,000010,229342
101000,101000,229316
000100,000100,229294
011110,011110,229254
111001,111001,229224
100000,100000,229202
111100,111100,229178
100110,100110,229143
001010,001010,229110
101110,101110,229087
011111,011111,229055
000100,000100,229031
100110,100110,228994
001010,001010,228967
011111,011111,228946
000010,000010,228920
011010,011010,228878
111101,111101,228856
010111,010111,228826
000111,000111,228787
101111,101111,228764
110011,110011,228736
100100,100100,228707
110101,110101,228682
010110,010110,228647
001000,001000,228616
010000,010000,228592
011110,011110,228574
110100,110100,228552
111100,111100,228524
001100,001100,228486
100100,100100,228457
001111,001111,228428
011000,011000,228393
000000,000000,228364
001101,001101,228344
011011,011011,228309
001100,001100,228265
111001,111001,228228
111110,111110,228196
001100,001100,228169
111101,111101,228123
101111,101111,228088
000001,000001,228059
110010,110010,228036
010101,010101,228016
000111,000111,227979
110011,110011,227947
011001,011001,227903
111010,111010,227876
010101,010101,227838
000111,000111,227813
110000,110000,227791
011010,011010,227752
010110,010110,227717
111100,111100,227679
001000,001000,227648
110100,110100,227617
110000,110000,227591
101001,101001,227571
101011,101011,227540
010101,010101,227506
110111,110111,227484
101110,101110,227448
100000,100000,227416
001011,001011,227383
100001,100001,227357
001001,001001,227324
100111,100111,227292
110101,110101,227262
111110,111110,227226
101101,101101,227195
111110,111110,227176
000111,000111,227150
100111,100111,227125
010101,010101,227099
011111,011111,227069
111001,111001,227051
011001,011001,227023
111000,111000,226996
100111,100111,226968
000010,000010,226935
001110,001110,226907
010101,010101,226878
000001,000001,226858
110111,110111,226814
100110,100110,226783
110011,110011,226751
000001,000001,226726
001100,001100,226697
111011,111011,226669
111111,111111,226644
001101,001101,226620
000110,000110,226588
010100,010100,226559
011100,011100,226531
111000,111000,226492
000111,000111,226458
111011,111011,226427
101100,101100,226403
011011,011011,226370
010111,010111,226329
001001,001001,226308
100001,100001,226284
000111,000111,226268
000100,000100,226231
001101,001101,226203
000010,000010,226175
111010,111010,226160
110110,110110,226137
110101,110101,226104
000100,000100,226076
011001,011001,226039
111111,111111,226006
010110,010110,225973
011111,011111,225946
110011,110011,225910
000111,000111,225884
110010,110010,225857
111100,111100,225830
100001,100001,225800
010111,010111,225763
100101,100101,225733
100010,100010,225698
111101,111101,225674
001100,001100,225637
010100,010100,225610
111000,111000,225587
110000,110000,225557
001001,001001,225527
000100,000100,225506
110110,110110,225474
000011,000011,225443
010010,010010,225410
001111,001111,225364
000110,000110,225325
010010,010010,225286
010001,010001,225248
001110,001110,225216
000111,000111,225183
100101,100101,225168
100110,100110,225136
100100,100100,225102
010000,010000,225078
111000,111000,225043
010011,010011,225015
101010,101010,224987
000100,000100,224962
111101,111101,224940
100010,100010,224907
001000,001000,224885
111010,111010,224859
111010,111010,224830
100100,100100,224795
111110,111110,224782
001101,001101,224758
100010,100010,224732
100110,100110,224709
100001,100001,224690
111010,111010,224657
101010,101010,224617
100100,100100,224602
110100,110100,224581
011110,011110,224547
000001,000001,224517
100101,100101,224480
100001,100001,224445
011010,011010,224413
000110,000110,224394
001011,001011,224373
001101,001101,224346
010011,010011,224320
101001,101001,224281
011111,011111,224247
101101,101101,224224
110100,110100,224192
000011,000011,224166
111011,111011,224134
000111,000111,224107
110110,110110,224076
000010,000010,224048
000101,000101,224021
000111,000111,223994
011001,011001,223968
010111,010111,223939
000110,000110,223914
001111,001111,223883
011110,011110,223852
010101,010101,223819
101001,101001,223794
100100,100100,223756
101010,101010,223725
001110,001110,223696
111101,111101,223673
111100,111100,223648
111101,111101,223621
110101,110101,223582
110101,110101,223559
011111,011111,223531
000001,000001,223494
101100,101100,223468
010010,010010,223446
100001,100001,223413
100101,100101,223366
011110,011110,223340
111011,111011,223308
111001,111001,223287
011100,011100,223253
100101,100101,223225
101001,101001,223186
100101,100101,223150
001101,001101,223130
101110,101110,223096
010001,010001,223075
111010,111010,223044
100001,100001,223013
010110,010110,222991
101110,101110,222953
101001,101001,222918
111011,111011,222884
110110,110110,222849
011100,011100,222813
001100,001100,222773
011001,011001,222749
101111,101111,222724
111001,111001,222689
111011,111011,222660
000111,000111,222624
110111,110111,222592
101000,101000,222571
010010,010010,222536
100001,100001,222513
110000,110000,222480
101011,101011,222447
001100,001100,222418
001010,001010,222382
111010,111010,222346
010100,010100,222315
100000,100000,222288
100000,100000,222268
100101,100101,222240
001011,001011,222206
111110,111110,222184
101001,101001,222156
100001,100001,222125
110010,110010,222087
110100,110100,222061
111000,111000,222026
101000,101000,221979
011000,011000,221942
101111,101111,221913
111011,111011,221884
000001,000001,221857
110011,110011,221826
011011,011011,221793
100110,100110,221759
000010,000010,221721
000110,000110,221686
100110,100110,221666
011110,011110,221625
011010,011010,221610
000000,000000,221584
001110,001110,221564
101101,101101,221529
111011,111011,221497
001100,001100,221466
100011,100011,221431
000000,000000,221395
001000,001000,221367
000101,000101,221338
100010,100010,221301
010000,010000,221272
110101,110101,221242
010011,010011,221214
110110,110110,221178
011110,011110,221143
110110,110110,221117
100110,100110,221096
100011,100011,221060
011101,011101,221019
001010,001010,220996
100010,100010,220963
011001,011001,220941
110011,110011,220916
010110,010110,220894
001010,001010,220871
000101,000101,220839
101101,101101,220812
111101,111101,220782
101101,101101,220750
110110,110110,220719
010101,010101,220689
001011,001011,220662
001101,001101,220629
110110,110110,220600
001110,001110,220573
111001,111001,220554
111111,111111,220525
110111,110111,220485
001101,001101,220452
011001,011001,220418
110100,110100,220382
101000,101000,220356
001001,001001,220335
010100,010100,220296
010101,010101,220265
000011,000011,220240
111110,111110,220209
011111,011111,220180
111100,111100,220151
011010,011010,220129
000100,000100,220093
001001,001001,220071
011011,011011,220045
001001,001001,220017
000101,000101,219987
010010,010010,219957
001000,001000,219930
011100,011100,219907
110011,110011,219882
110011,110011,219845
111111,111111,219813
111101,111101,219775
110000,110000,219736
011100,011100,219713
011110,011110,219684
011110,011110,219658
101000,101000,219628
010011,010011,219603
110010,110010,219574
010011,010011,219543
010111,010111,219513
001101,001101,219476
010001,010001,219452
100110,100110,219421
111011,111011,219387
011110,011110,219346
001111,001111,219328
010101,010101,219304
001100,001100,219269
011100,011100,219245
000111,000111,219211
101011,101011,219166
010110,010110,219131
110001,110001,219105
010111,010111,219086
111101,111101,219052
111100,111100,219028
110100,110100,218997
010001,010001,218965
100000,100000,218931
000011,000011,218902
001111,001111,218865
101101,101101,218843
010111,010111,218812
001101,001101,218784
111010,111010,218762
000111,000111,218731
011001,011001,218701
000001,000001,218667
010010,010010,218639
000000,000000,218614
000111,000111,218584
001111,001111,218553
000001,000001,218517
010000,010000,218490
110101,110101,218462
111010,111010,218417
100000,100000,218390
100111,100111,218353
100010,100010,218323
001010,001010,218302
101110,101110,218279
001010,001010,218255
100010,100010,218232
010011,010011,218204
011000,011000,218177
101101,101101,218139
111111,111111,218116
111110,111110,218095
010010,010010,218060
000101,000101,218038
100101,100101,218008
001001,001001,217977
110110,110110,217946
001011,001011,217919
100110,100110,217880
110110,110110,217852
101001,101001,217828
010111,010111,217801
110100,110100,217771
001000,001000,217728
111100,111100,217701
111011,111011,217668
100011,100011,217645
011000,011000,217617
101000,101000,217594
001011,001011,217555
010100,010100,217527
111001,111001,217498
001100,001100,217451
000110,000110,217422
010101,010101,217388
011000,011000,217359
111010,111010,217328
100001,100001,217296
110010,110010,217263
110101,110101,217237
100010,100010,217197
111011,111011,217160
110110,110110,217131
100011,100011,217094
100001,100001,217062
101110,101110,217035
111010,111010,217002
110011,110011,216964
011010,011010,216938
001110,001110,216904
100001,100001,216884
101111,101111,216847
111000,111000,216819
101100,101100,216796
111000,111000,216774
101001,101001,216730
101110,101110,216696
100001,100001,216664
011010,011010,216637
110000,110000,216609
101011,101011,216587
110011,110011,216571
110011,110011,216541
000000,000000,216516
001100,001100,216489
010000,010000,216455
101111,101111,216432
001101,001101,216400
101011,101011,216375
001010,001010,216342
001001,001001,216320
001101,001101,216296
010100,010100,216271
000101,000101,216243
010001,010001,216221
110000,110000,216190
011001,011001,216166
100010,100010,216139
111000,111000,216112
001111,001111,216080
100111,100111,216053
100000,100000,216020
001111,001111,215989
100101,100101,215965
011001,011001,215934
010100,010100,215908
111011,111011,215877
111010,111010,215846
010010,010010,215819
010101,010101,215782
100100,100100,215750
010111,010111,215718
001110,001110,215683
110111,110111,215646
111111,111111,215616
001001,001001,215583
110010,110010,215549
110010,110010,215525
000110,000110,215498
001101,001101,215467
001110,001110,215437
011100,011100,215387
000110,000110,215359
000110,000110,215330
110110,110110,215297
000111,000111,215262
001111,001111,215233
010101,010101,215197
001010,001010,215164
011001,011001,215135
010011,010011,215100
010111,010111,215066
000100,000100,215047
111111,111111,215017
011000,011000,214992
010001,010001,214967
110000,110000,214944
011010,011010,214911
100000,100000,214877
111110,111110,214858
000000,000000,214827
101100,101100,214783
011111,011111,214757
000100,000100,214726
011010,011010,214701
101000,101000,214670
011100,011100,214650
001000,001000,214625
011001,011001,214604
100010,100010,214569
100011,100011,214538
001111,001111,214500
010100,010100,214472
010101,010101,214453
001010,001010,214427
101100,101100,214400
100011,100011,214366
110011,110011,214338
100111,100111,214309
011101,011101,214287
101110,101110,214266
000001,000001,214239
110010,110010,214210
011001,011001,214182
001110,001110,214141
110000,110000,214128
110010,110010,214099
111110,111110,214059
011100,011100,214028
000100,000100,213993
110011,110011,213964
111100,111100,213935
111100,111100,213903
000101,000101,213880
011000,011000,213854
000011,000011,213820
110101,110101,213784
011111,011111,213758
101000,101000,213739
110000,110000,213694
000000,000000,213669
001110,001110,213641
100011,100011,213609
101000,101000,213581
110100,110100,213558
000000,000000,213524
101001,101001,213506
100000,100000,213471
111001,111001,213444
101101,101101,213414
000100,000100,213387
011000,011000,213352
011111,011111,213328
011000,011000,213298
110100,110100,213267
011001,011001,213238
010011,010011,213207
001100,001100,213181
011011,011011,213151
101101,101101,213126
011111,011111,213101
001111,001111,213052
000101,000101,213028
001001,001001,212993
000111,000111,212970
010011,010011,212941
001000,001000,212904
010010,010010,212871
010011,010011,212839
011101,011101,212816
001111,001111,212785
100000,100000,212758
110011,110011,212730
000101,000101,212704
111100,111100,212672
011100,011100,212646
010100,010100,212628
111001,111001,212596
101100,101100,212569
100100,100100,212532
111000,111000,212494
001001,001001,212459
001001,001001,212431
111110,111110,212400
000111,000111,212364
111010,111010,212333
010000,010000,212304
000100,000100,212273
100110,100110,212237
111111,111111,212215
101000,101000,212180
001010,001010,212168
110011,110011,212132
001110,001110,212097
100001,100001,212071
110110,110110,212050
100101,100101,212020
010110,010110,211990
001101,001101,211954
100100,100100,211925
111010,111010,211900
111011,111011,211870
001010,001010,211849
100101,100101,211818
010111,010111,211791
000011,000011,211768
001010,001010,211741
011011,011011,211718
111101,111101,211687
001000,001000,211661
011100,011100,211625
101011,101011,211603
011101,011101,211573
010111,010111,211537
110001,110001,211513
100100,100100,211482
111000,111000,211448
111111,111111,211426
101000,101000,211400
011000,011000,211362
010111,010111,211340
001000,001000,211313
000111,000111,211292
011111,011111,211255
101111,101111,211233
001101,001101,211206
001010,001010,211183
100100,100100,211149
111011,111011,211123
011111,011111,211102
010000,010000,211074
110111,110111,211041
011001,011001,211018
100011,100011,210976
111010,111010,210946
001110,001110,210920
111101,111101,210892
100001,100001,210857
000001,000001,210834
011111,011111,210810
001100,001100,210775
011100,011100,210746
101100,101100,210715
011000,011000,210694
111100,111100,210660
111100,111100,210639
001010,001010,210609
111010,111010,210588
011001,011001,210562
101001,101001,210529
100000,100000,210501
001001,001001,210471
101011,101011,210429
000001,000001,210401
010001,010001,210373
010101,010101,210343
111111,111111,210312
000011,000011,210272
100110,100110,210256
101000,101000,210221
000010,000010,210184
101000,101000,210162
000101,000101,210138
011100,011100,210102
000100,000100,210080
100101,100101,210043
011011,011011,210017
100010,100010,209989
001111,001111,209952
000110,000110,209911
000010,000010,209869
011111,011111,209832
010011,010011,209806
111000,111000,209784
110000,110000,209756
100101,100101,209725
000000,000000,209692
111100,111100,209663
011000,011000,209641
110010,110010,209612
100001,100001,209580
001111,001111,209546
101000,101000,209530
001010,001010,209493
111101,111101,209458
101111,101111,209433
110110,110110,209397
011100,011100,209365
000100,000100,209341
101001,101001,209319
010010,010010,209282
001010,001010,209254
101000,101000,209214
101011,101011,209182
001100,001100,209155
010110,010110,209125
010101,010101,209091
000001,000001,209067
000111,000111,209042
011011,011011,209003
110010,110010,208961
011000,011000,208933
011001,011001,208911
100011,100011,208875
000100,000100,208846
110010,110010,208814
100110,100110,208779
101100,101100,208755
010010,010010,208723
010001,010001,208691
000001,000001,208660
111010,111010,208636
101010,101010,208593
000000,000000,208569
000101,000101,208552
000010,000010,208523
000000,000000,208485
010001,010001,208457
011000,011000,208434
010000,010000,208412
011100,011100,208391
110110,110110,208359
000010,000010,208342
001001,001001,208307
011010,011010,208280
110000,110000,208248
011001,011001,208225
000111,000111,208199
011010,011010,208164
110001,110001,208138
101010,101010,208108
100111,100111,208088
001111,001111,208052
100010,100010,208025
000111,000111,207999
101011,101011,207964
101010,101010,207926
111010,111010,207897
010100,010100,207871
010000,010000,207838
000100,000100,207807
111100,111100,207778
000010,000010,207751
011001,011001,207718
001011,001011,207691
101101,101101,207664
100111,100111,207636
000000,000000,207608
001101,001101,207570
111110,111110,207534
110001,110001,207501
110000,110000,207471
011011,011011,207433
110010,110010,207402
110101,110101,207363
001000,001000,207333
010000,010000,207288
111101,111101,207257
000011,000011,207241
111010,111010,207204
001010,001010,207170
111110,111110,207144
100101,100101,207110
011100,011100,207080
011101,011101,207045
010101,010101,207024
111111,111111,206987
101111,101111,206947
100011,100011,206925
001000,001000,206892
110110,110110,206872
010101,010101,206848
001010,001010,206813
011100,011100,206784
001111,001111,206759
110111,110111,206731
011101,011101,206698
010100,010100,206671
010110,010110,206645
011110,011110,206634
100111,100111,206595
111010,111010,206564
110011,110011,206535
010100,010100,206501
000000,000000,206469
000001,000001,206429
111011,111011,206392
110111,110111,206359
110111,110111,206329
011100,011100,206304
010010,010010,206277
001100,001100,206241
011000,011000,206216
011011,011011,206189
111000,111000,206151
111101,111101,206121
011001,011001,206090
011000,011000,206058
010111,010111,206039
010101,010101,206010
110111,110111,205980
100100,100100,205949
010101,010101,205928
000010,000010,205903
101100,101100,205880
010001,010001,205851
010110,010110,205824
011010,011010,205794
110011,110011,205769
111010,111010,205730
100001,100001,205704
101110,101110,205683
011000,011000,205646
110100,110100,205626
011001,011001,205601
011010,011010,205580
100111,100111,205555
100001,100001,205527
100111,100111,205500
101100,101100,205484
110001,110001,205456
111011,111011,205428
101100,101100,205399
001101,001101,205364
011101,011101,205346
010111,010111,205305
000101,000101,205279
001001,001001,205250
010110,010110,205222
110111,110111,205195
001000,001000,205163
011010,011010,205144
001010,001010,205121
100100,100100,205083
110010,110010,205051
000110,000110,205009
001010,001010,204972
111111,111111,204948
011000,011000,204919
110101,110101,204903
101001,101001,204874
100101,100101,204841
001011,001011,204811
000000,000000,204783
010100,010100,204761
001111,001111,204733
011101,011101,204703
110001,110001,204670
100101,100101,204646
100110,100110,204613
110100,110100,204584
111110,111110,204565
101011,101011,204538
000110,000110,204500
000011,000011,204469
001001,001001,204443
000100,000100,204405
011000,011000,204379
001000,001000,204350
010101,010101,204305
001000,001000,204271
101111,101111,204247
100110,100110,204221
010000,010000,204181
010000,010000,204156
101010,101010,204118
000010,000010,204097
000011,000011,204062
101111,101111,204038
001010,001010,204017
011001,011001,203992
000001,000001,203971
101001,101001,203945
111000,111000,203921
001000,001000,203906
010110,010110,203881
010011,010011,203850
001110,001110,203827
010000,010000,203804
011110,011110,203774
100101,100101,203741
101010,101010,203713
100101,100101,203684
011110,011110,203652
000001,000001,203623
001000,001000,203591
000001,000001,203553
111111,111111,203522
101011,101011,203494
010001,010001,203472
110111,110111,203439
100101,100101,203408
100010,100010,203368
000011,000011,203329
010000,010000,203298
010110,010110,203268
110101,110101,203239
001001,001001,203203
011100,011100,203162
011010,011010,203129
101101,101101,203108
011010,011010,203071
100000,100000,203047
101000,101000,203006
101011,101011,202969
001101,001101,202934
111011,111011,202907
011100,011100,202882
011001,011001,202844
100111,100111,202812
010010,010010,202780
011111,011111,202747
010101,010101,202715
001111,001111,202689
101110,101110,202661
001011,001011,202627
101100,101100,202597
010011,010011,202564
100010,100010,202529
010011,010011,202500
110011,110011,202484
000101,000101,202443
110111,110111,202416
001000,001000,202383
111100,111100,202348
110000,110000,202322
001001,001001,202286
111110,111110,202254
001111,001111,202223
100010,100010,202194
011101,011101,202167
110101,110101,202140
111111,111111,202108
001111,001111,202079
100100,100100,202041
111111,111111,202003
110000,110000,201974
000111,000111,201939
000111,000111,201906
100111,100111,201881
100101,100101,201855
010100,010100,201825
100001,100001,201790
010000,010000,201756
111111,111111,201726
111011,111011,201687
110110,110110,201653
101110,101110,201627
101100,101100,201594
011001,011001,201555
111111,111111,201532
101001,101001,201495
010011,010011,201466
100010,100010,201435
001111,001111,201411
000001,000001,201387
001100,001100,201367
011101,011101,201339
011011,011011,201307
011110,011110,201270
011010,011010,201247
010111,010111,201214
000101,000101,201181
101100,101100,201157
010001,010001,201134
001001,001001,201118
101101,101101,201091
000001,000001,201058
100111,100111,201028
011110,011110,201000
010111,010111,200964
110100,110100,200938
111111,111111,200901
001000,001000,200883
000110,000110,200859
100010,100010,200830
111000,111000,200799
111101,111101,200767
011001,011001,200728
111000,111000,200695
110101,110101,200662
010100,010100,200627
101011,101011,200587
000110,000110,200545
110011,110011,200511
001110,001110,200477
000010,000010,200440
100001,100001,200409
010001,010001,200382
111011,111011,200358
010100,010100,200322
011111,011111,200289
111100,111100,200251
010111,010111,200226
111001,111001,200187
011110,011110,200149
000110,000110,200118
110000,110000,200091
011010,011010,200066
111111,111111,200035
001000,001000,200006
010011,010011,199977
111111,111111,199947
001000,001000,199925
000100,000100,199899
110100,110100,199880
101011,101011,199852
001111,001111,199819
000110,000110,199788
000110,000110,199769
101010,101010,199741
111000,111000,199716
001111,001111,199687
000010,000010,199662
100110,100110,199638
010111,010111,199597
011011,011011,199567
101010,101010,199531
110011,110011,199490
010111,010111,199457
111010,111010,199431
000111,000111,199408
001111,001111,199374
011010,011010,199334
010100,010100,199299
011110,011110,199262
010110,010110,199242
011100,011100,199215
100001,100001,199186
101100,101100,199156
110011,110011,199133
011111,011111,199096
110011,110011,199072
011010,011010,199052
010100,010100,199021
011101,011101,198989
000110,000110,198970
110110,110110,198946
111010,111010,198905
011111,011111,198882
111001,111001,198851
000100,000100,198822
010010,010010,198791
000010,000010,198764
010110,010110,198737
000001,000001,198697
001011,001011,198667
000000,000000,198634
101101,101101,198610
110011,110011,198577
011111,011111,198544
010000,010000,198510
011110,011110,198478
010000,010000,198448
101010,101010,198415
110011,110011,198388
110011,110011,198362
010100,010100,198332
111000,111000,198301
001001,001001,198267
011101,011101,198234
110111,110111,198204
100110,100110,198175
110100,110100,198142
111010,111010,198107
111101,111101,198088
111100,111100,198042
001001,001001,198012
110000,110000,197995
001011,001011,197961
100000,100000,197928
011110,011110,197895
111001,111001,197870
001011,001011,197841
100010,100010,197812
011110,011110,197774
101100,101100,197747
100101,100101,197728
111100,111100,197701
110111,110111,197670
100011,100011,197631
010101,010101,197589
101110,101110,197564
000001,000001,197530
011101,011101,197493
101111,101111,197464
101101,101101,197440
110110,110110,197409
001110,001110,197385
000111,000111,197355
101101,101101,197325
001010,001010,197294
110110,110110,197269
110100,110100,197247
100000,100000,197220
001111,001111,197197
001111,001111,197173
110011,110011,197145
110000,110000,197120
001011,001011,197084
100100,100100,197051
000011,000011,197010
011100,011100,196979
101110,101110,196950
001000,001000,196924
111011,111011,196892
111010,111010,196871
111000,111000,196839
110101,110101,196804
010010,010010,196776
011111,011111,196748
011010,011010,196716
110110,110110,196696
101000,101000,196668
011100,011100,196643
100101,100101,196609
101010,101010,196577
011010,011010,196547
000000,000000,196515
011101,011101,196486
010111,010111,196451
111111,111111,196417
101100,101100,196397
110101,110101,196367
100110,100110,196334
000100,000100,196307
101011,101011,196279
011010,011010,196233
110010,110010,196204
101010,101010,196178
001101,001101,196150
010000,010000,196124
110011,110011,196091
110100,110100,196059
111000,111000,196023
101000,101000,196005
010111,010111,195971
101100,101100,195942
100110,100110,195910
010101,010101,195880
101111,101111,195857
000111,000111,195835
011111,011111,195791
000011,000011,195765
010100,010100,195739
101101,101101,195716
111110,111110,195673
001100,001100,195654
000011,000011,195629
100100,100100,195605
011101,011101,195587
100110,100110,195549
101001,101001,195519
000000,000000,195497
011000,011000,195464
001101,001101,195442
101000,101000,195408
000101,000101,195379
111110,111110,195349
011101,011101,195320
100001,100001,195287
111111,111111,195265
000100,000100,195249
100101,100101,195223
010010,010010,195186
100111,100111,195152
111100,111100,195138
111100,111100,195105
001000,001000,195079
011111,011111,195046
010100,010100,195026
001100,001100,194995
000010,000010,194964
110110,110110,194942
100100,100100,194907
000101,000101,194879
100010,100010,194849
011010,011010,194816
100000,100000,194784
100100,100100,194759
001101,001101,194732
000111,000111,194702
001001,001001,194663
011101,011101,194634
001101,001101,194608
100011,100011,194572
100011,100011,194545
100011,100011,194518
110100,110100,194489
010111,010111,194451
111010,111010,194419
000101,000101,194380
001011,001011,194345
110111,110111,194312
001000,001000,194275
111100,111100,194248
010010,010010,194215
010101,010101,194183
100011,100011,194161
101101,101101,194132
101100,101100,194099
110100,110100,194065
010100,010100,194038
110101,110101,194004
110110,110110,193974
000011,000011,193936
110010,110010,193902
101101,101101,193861
000100,000100,193826
001111,001111,193808
011001,011001,193788
111011,111011,193756
111111,111111,193724
000000,000000,193696
010011,010011,193670
001010,001010,193643
000000,000000,193614
000101,000101,193586
110100,110100,193555
001001,001001,193520
001000,001000,193488
001011,001011,193456
100000,100000,193429
101110,101110,193413
111100,111100,193379
100000,100000,193339
110001,110001,193306
011101,011101,193270
010101,010101,193243
111010,111010,193220
011000,011000,193190
111100,111100,193168
011001,011001,193153
110011,110011,193129
011000,011000,193091
110001,110001,193058
000110,000110,193034
110111,110111,192997
110101,110101,192972
111111,111111,192946
010101,010101,192915
010101,010101,192891
110111,110111,192866
000000,000000,192841
001100,001100,192820
100101,100101,192791
000101,000101,192761
110100,110100,192718
000000,000000,192677
000001,000001,192649
011001,011001,192614
101011,101011,192582
101100,101100,192544
100000,100000,192526
111110,111110,192499
111011,111011,192467
011111,011111,192443
010100,010100,192410
001110,001110,192388
111111,111111,192351
110101,110101,192324
100111,100111,192304
110001,110001,192270
001010,001010,192243
001111,001111,192210
101111,101111,192180
110000,110000,192155
011110,011110,192125
100010,100010,192094
011111,011111,192066
100011,100011,192038
001000,001000,192011
101010,101010,191985
001000,001000,191944
100000,100000,191912
001010,001010,191885
101001,101001,191862
010110,010110,191823
110100,110100,191796
101000,101000,191773
011111,011111,191744
010110,010110,191698
111110,111110,191671
001100,001100,191644
101010,101010,191617
010010,010010,191590
001111,001111,191562
110111,110111,191527
011011,011011,191495
110111,110111,191464
010110,010110,191436
000000,000000,191420
001110,001110,191396
001001,001001,191369
000000,000000,191345
010111,010111,191309
100110,100110,191285
001011,001011,191246
101100,101100,191212
100010,100010,191186
100110,100110,191152
101111,101111,191119
111110,111110,191090
100011,100011,191061
100011,100011,191033
001010,001010,191006
111011,111011,190974
100100,100100,190944
110011,110011,190926
101001,101001,190889
010101,010101,190870
010001,010001,190839
011101,011101,190818
010101,010101,190789
110011,110011,190760
110101,110101,190727
100010,100010,190706
001111,001111,190681
000100,000100,190652
001010,001010,190618
110000,110000,190579
011111,011111,190546
100001,100001,190523
011111,011111,190501
110100,110100,190471
010111,010111,190433
101100,101100,190403
000011,000011,190372
100100,100100,190336
000100,000100,190314
101100,101100,190288
111011,111011,190256
000100,000100,190229
000001,000001,190208
101100,101100,190181
101001,101001,190143
100101,100101,190110
011100,011100,190081
110010,110010,190054
110100,110100,190037
000100,000100,189998
100100,100100,189964
110101,110101,189931
000000,000000,189900
101000,101000,189862
100010,100010,189833
110100,110100,189806
000100,000100,189771
110101,110101,189744
000010,000010,189720
011001,011001,189685
101011,101011,189649
001000,001000,189626
111000,111000,189594
010111,010111,189564
011111,011111,189540
001110,001110,189514
010010,010010,189487
011100,011100,189466
100011,100011,189435
101011,101011,189401
011010,011010,189365
110100,110100,189329
011010,011010,189309
111001,111001,189280
100110,100110,189247
101110,101110,189215
110001,110001,189186
101011,101011,189158
001100,001100,189136
010001,010001,189106
100000,100000,189079
100100,100100,189054
001001,001001,189023
110011,110011,188988
100000,100000,188959
101001,101001,188938
101110,101110,188910
101110,101110,188881
001000,001000,188859
111000,111000,188824
000011,000011,188790
010110,010110,188766
