label,profile,start_update
110101,110101,233309
100010,100010,233279
111100,111100,233246
001010,001010,233215
111110,111110,233185
110100,110100,233157
110011,110011,233131
001100,001100,233103
111111,111111,233074
100100,100100,233049
101010,101010,233020
100010,100010,232993
111110,111110,232963
110011,110011,232932
111000,111000,232898
001000,001000,232865
100000,100000,232837
000000,000000,232805
111001,111001,232775
101010,101010,232736
000000,000000,232706
011010,011010,232684
101100,101100,232659
011001,011001,232623
111010,111010,232606
011110,011110,232574
101001,101001,232543
000111,000111,232509
000001,000001,232489
100100,100100,232469
010110,010110,232438
001110,001110,232409
101010,101010,232380
111101,111101,232343
011110,011110,232310
000010,000010,232281
001011,001011,232251
000011,000011,232216
010101,010101,232184
011001,011001,232151
110101,110101,232124
000000,000000,232086
011101,011101,232054
001100,001100,232023
010001,010001,231995
101110,101110,231976
111010,111010,231947
001000,001000,231919
000011,000011,231893
011010,011010,231853
001100,001100,231813
101100,101100,231796
110100,110100,231765
111110,111110,231731
110010,110010,231704
110011,110011,231675
010110,010110,231646
101000,101000,231610
011001,011001,231574
100010,100010,231549
001110,001110,231508
000011,000011,231480
010100,010100,231452
111111,111111,231420
010101,010101,231395
010101,010101,231366
110111,110111,231333
100010,100010,231298
001010,001010,231266
101110,101110,231230
010000,010000,231200
110111,110111,231179
110000,110000,231147
101011,101011,231116
011110,011110,231087
000011,000011,231067
110100,110100,231037
110011,110011,231003
111110,111110,230980
110100,110100,230949
111110,111110,230911
011000,011000,230873
101000,101000,230833
001101,001101,230812
000111,000111,230778
110110,110110,230755
101001,101001,230729
011110,011110,230696
010111,010111,230667
001110,001110,230634
000101,000101,230593
111010,111010,230563
111011,111011,230536
001001,001001,230502
101001,101001,230471
011001,011001,230442
011100,011100,230414
010100,010100,230389
111111,111111,230357
010100,010100,230324
100111,100111,230300
100110,100110,230278
011101,011101,230241
010011,010011,230216
111010,111010,230187
101001,101001,230161
001110,001110,230139
001111,001111,230119
101101,101101,230087
101010,101010,230055
110001,110001,230023
011000,011000,230007
011010,011010,229976
011000,011000,229947
100111,100111,229912
111101,111101,229890
100011,100011,229852
111011,111011,229840
000100,000100,229810
101011,101011,229793
101010,101010,229762
001100,001100,229733
000010,000010,229705
011110,011110,229675
001001,001001,229642
011111,011111,229616
011000,011000,229593
101100,101100,229559
110101,110101,229527
100001,100001,229499
011111,011111,229471
110010,110010,229432
001100,001100,229391
111111,111111,229359
111111,111111,229325
000100,000100,229294
111011,111011,229263
000110,000110,229233
111110,111110,229209
000001,000001,229182
011000,011000,229152
001011,001011,229125
010000,010000,229097
100110,100110,229072
000011,000011,229047
101101,101101,229013
101100,101100,228984
011010,011010,228955
011011,011011,228929
010010,010010,228907
010000,010000,228890
000010,000010,228859
101100,101100,228835
101110,101110,228805
100010,100010,228786
110011,110011,228754
100010,100010,228733
101010,101010,228706
101110,101110,228681
111110,111110,228656
101011,101011,228628
100001,100001,228591
011000,011000,228560
010110,010110,228521
111001,111001,228483
101110,101110,228451
011111,011111,228428
111111,111111,228397
001010,001010,228366
110100,110100,228344
110010,110010,228316
001000,001000,228292
001010,001010,228265
101100,101100,228242
011010,011010,228207
100010,100010,228178
101000,101000,228148
101111,101111,228113
001000,001000,228091
000110,000110,228058
111010,111010,228025
011100,011100,227981
010011,010011,227945
111010,111010,227913
001101,001101,227887
001101,001101,227864
111001,111001,227839
101110,101110,227802
011010,011010,227779
011000,011000,227755
100001,100001,227725
110000,110000,227694
111011,111011,227664
001101,001101,227636
100000,100000,227618
001011,001011,227601
101011,101011,227581
100010,100010,227558
110001,110001,227533
011100,011100,227505
110001,110001,227483
100100,100100,227445
110100,110100,227410
001000,001000,227374
110001,110001,227348
110001,110001,227325
101000,101000,227295
010101,010101,227265
111010,111010,227237
101000,101000,227208
110100,110100,227185
100111,100111,227151
000111,000111,227124
101011,101011,227102
010011,010011,227066
110101,110101,227035
100001,100001,226999
110010,110010,226966
010011,010011,226939
101110,101110,226917
100110,100110,226888
110010,110010,226861
110111,110111,226847
101001,101001,226818
001010,001010,226786
010001,010001,226759
000001,000001,226727
010010,010010,226701
101101,101101,226665
100110,100110,226631
010011,010011,226604
010001,010001,226581
000101,000101,226548
001100,001100,226507
111111,111111,226471
001110,001110,226438
010100,010100,226405
011101,011101,226375
110001,110001,226330
100010,100010,226292
101111,101111,226273
010001,010001,226254
010000,010000,226223
001010,001010,226200
110110,110110,226171
000100,000100,226151
110111,110111,226108
100100,100100,226081
100110,100110,226057
111111,111111,226020
110101,110101,226002
000101,000101,225973
011110,011110,225956
011100,011100,225923
000000,000000,225902
001111,001111,225875
110001,110001,225848
101110,101110,225820
010101,010101,225790
100101,100101,225763
001100,001100,225744
100011,100011,225720
000100,000100,225688
000100,000100,225650
000001,000001,225620
001111,001111,225593
110100,110100,225568
000000,000000,225542
111100,111100,225512
111100,111100,225480
001100,001100,225447
110111,110111,225419
111111,111111,225394
010101,010101,225358
001001,001001,225331
010011,010011,225297
000010,000010,225266
101001,101001,225231
001010,001010,225199
011111,011111,225170
100110,100110,225151
100100,100100,225125
100101,100101,225094
110001,110001,225064
010100,010100,225035
011011,011011,224999
001100,001100,224974
111000,111000,224950
110001,110001,224928
111011,111011,224897
100010,100010,224864
101100,101100,224828
111011,111011,224799
100011,100011,224774
111011,111011,224739
010100,010100,224718
011101,011101,224688
110101,110101,224653
010101,010101,224622
110001,110001,224592
101101,101101,224564
111110,111110,224527
000111,000111,224486
101000,101000,224460
001011,001011,224423
000010,000010,224389
010010,010010,224366
100101,100101,224333
110000,110000,224303
111001,111001,224268
100001,100001,224231
100011,100011,224194
001110,001110,224165
111011,111011,224142
101001,101001,224123
011100,011100,224108
100100,100100,224080
011101,011101,224058
011111,011111,224023
101010,101010,223992
100110,100110,223968
110001,110001,223931
011100,011100,223902
101000,101000,223876
101001,101001,223835
001001,001001,223810
100101,100101,223784
011100,011100,223756
010010,010010,223720
000010,000010,223693
110111,110111,223666
010111,010111,223636
110111,110111,223587
111110,111110,223553
010000,010000,223521
001010,001010,223501
000110,000110,223474
011111,011111,223441
000011,000011,223412
111001,111001,223384
101100,101100,223360
111011,111011,223325
101101,101101,223287
000011,000011,223246
001101,001101,223209
111011,111011,223179
110001,110001,223163
100010,100010,223137
101010,101010,223110
101001,101001,223087
110101,110101,223050
011101,011101,223024
110011,110011,222995
000010,000010,222974
100101,100101,222945
001101,001101,222926
000000,000000,222915
010000,010000,222887
001011,001011,222858
010110,010110,222848
100100,100100,222819
100001,100001,222800
000100,000100,222766
111110,111110,222730
001001,001001,222707
111111,111111,222683
111000,111000,222645
000100,000100,222617
001011,001011,222574
001101,001101,222541
110110,110110,222524
001011,001011,222487
010100,010100,222470
001010,001010,222444
000101,000101,222418
100000,100000,222388
111111,111111,222355
000001,000001,222320
011011,011011,222291
000101,000101,222266
001011,001011,222247
100011,100011,222222
010000,010000,222195
011100,011100,222168
010010,010010,222141
110000,110000,222114
110100,110100,222076
101101,101101,222045
000010,000010,222017
111111,111111,221974
110000,110000,221934
110100,110100,221904
001111,001111,221864
000010,000010,221840
010011,010011,221813
011111,011111,221782
101011,101011,221747
001011,001011,221713
110111,110111,221679
110100,110100,221643
010001,010001,221613
101010,101010,221589
010101,010101,221556
101110,101110,221535
101010,101010,221510
100110,100110,221463
011111,011111,221436
110001,110001,221409
111101,111101,221372
001000,001000,221343
011000,011000,221311
000100,000100,221283
101000,101000,221261
000110,000110,221227
011000,011000,221197
111010,111010,221180
111111,111111,221150
101101,101101,221119
011001,011001,221077
100011,100011,221055
001100,001100,221035
111010,111010,221010
110101,110101,220982
011100,011100,220951
101101,101101,220922
010110,010110,220895
101111,101111,220857
100100,100100,220828
011011,011011,220799
001111,001111,220774
011100,011100,220734
001000,001000,220708
001110,001110,220665
101000,101000,220643
100100,100100,220611
111011,111011,220584
111011,111011,220560
101111,101111,220541
101010,101010,220515
000000,000000,220481
111000,111000,220448
111001,111001,220411
110111,110111,220382
100000,100000,220349
101101,101101,220316
000101,000101,220293
010111,010111,220261
100001,100001,220227
000010,000010,220203
000100,000100,220176
011111,011111,220152
011000,011000,220115
010111,010111,220086
100111,100111,220062
101001,101001,220042
011100,011100,220017
100010,100010,219984
011100,011100,219956
000011,000011,219931
100111,100111,219892
101010,101010,219868
100110,100110,219832
101110,101110,219805
100111,100111,219775
011011,011011,219752
001001,001001,219730
101100,101100,219710
001110,001110,219688
011011,011011,219665
111000,111000,219634
011111,011111,219600
010110,010110,219576
110100,110100,219546
111110,111110,219514
110010,110010,219486
111111,111111,219456
011000,011000,219428
101111,101111,219400
110100,110100,219373
010010,010010,219337
110111,110111,219301
110011,110011,219266
111000,111000,219242
010110,010110,219211
011100,011100,219184
010110,010110,219140
111011,111011,219109
100010,100010,219077
101101,101101,219054
100011,100011,219026
111000,111000,218993
101110,101110,218976
111000,111000,218946
110001,110001,218925
011000,011000,218891
100011,100011,218861
011001,011001,218832
001011,001011,218804
111100,111100,218775
111011,111011,218752
010010,010010,218718
101101,101101,218688
010111,010111,218655
000101,000101,218623
101101,101101,218597
011001,011001,218566
100110,100110,218534
000010,000010,218514
001101,001101,218482
100011,100011,218450
011001,011001,218422
100100,100100,218396
011010,011010,218370
110010,110010,218347
011001,011001,218310
100101,100101,218272
010010,010010,218233
011000,011000,218203
001111,001111,218181
110111,110111,218144
100000,100000,218113
011010,011010,218078
001000,001000,218057
101101,101101,218029
011110,011110,218005
111111,111111,217975
010010,010010,217952
001001,001001,217924
001000,001000,217893
001100,001100,217854
000010,000010,217812
100111,100111,217780
100101,100101,217754
101110,101110,217728
010000,010000,217691
100100,100100,217667
100111,100111,217631
100100,100100,217608
011111,011111,217576
011111,011111,217557
010001,010001,217530
001101,001101,217492
110000,110000,217459
100011,100011,217434
010100,010100,217411
101111,101111,217391
101000,101000,217361
010111,010111,217331
011100,011100,217309
001100,001100,217281
011001,011001,217248
001101,001101,217217
111101,111101,217188
110110,110110,217152
011001,011001,217121
111111,111111,217102
111011,111011,217064
001010,001010,217037
100111,100111,217015
100101,100101,216975
000010,000010,216954
011100,011100,216933
011101,011101,216901
001001,001001,216865
000011,000011,216843
100011,100011,216813
010111,010111,216792
000101,000101,216749
001100,001100,216718
111001,111001,216686
001000,001000,216659
001010,001010,216634
010110,010110,216614
011001,011001,216585
101101,101101,216552
111000,111000,216515
111000,111000,216487
000100,000100,216446
001000,001000,216416
100000,100000,216381
111001,111001,216350
001011,001011,216318
101110,101110,216288
011110,011110,216249
011011,011011,216221
110100,110100,216185
011100,011100,216161
010111,010111,216125
111001,111001,216092
001111,001111,216058
011010,011010,216022
010100,010100,215992
000001,000001,215973
001101,001101,215949
001110,001110,215923
110111,110111,215895
001110,001110,215875
011111,011111,215846
010101,010101,215813
001010,001010,215782
110101,110101,215755
100001,100001,215728
110000,110000,215698
011000,011000,215666
110101,110101,215630
010110,010110,215596
111001,111001,215571
000100,000100,215535
011000,011000,215518
111101,111101,215483
110000,110000,215451
001001,001001,215427
101010,101010,215397
000110,000110,215368
011000,011000,215343
000010,000010,215309
011001,011001,215274
111101,111101,215244
011111,011111,215216
010100,010100,215187
110100,110100,215167
011010,011010,215134
111111,111111,215105
110101,110101,215086
011111,011111,215052
010000,010000,215024
010011,010011,214989
001010,001010,214958
000110,000110,214934
000010,000010,214905
101011,101011,214880
011011,011011,214850
100011,100011,214815
001001,001001,214786
100010,100010,214757
101010,101010,214728
100001,100001,214686
000111,000111,214646
010011,010011,214619
010111,010111,214581
101100,101100,214545
101011,101011,214520
111010,111010,214490
000100,000100,214454
001011,001011,214424
111100,111100,214395
000000,000000,214365
010000,010000,214340
001010,001010,214307
111011,111011,214279
100010,100010,214232
101011,101011,214200
001011,001011,214166
101100,101100,214142
011101,011101,214116
001111,001111,214089
100000,100000,214060
111101,111101,214034
011100,011100,214010
001100,001100,213972
110010,110010,213947
011101,011101,213920
001100,001100,213891
101000,101000,213865
101100,101100,213828
100110,100110,213803
110001,110001,213775
100100,100100,213746
010000,010000,213715
110011,110011,213689
000000,000000,213665
011111,011111,213643
010100,010100,213621
110011,110011,213596
100011,100011,213563
000101,000101,213539
110101,110101,213519
001001,001001,213492
011010,011010,213455
101101,101101,213439
001110,001110,213407
101011,101011,213369
001100,001100,213337
101111,101111,213312
001010,001010,213279
000111,000111,213252
100000,100000,213219
101011,101011,213185
111110,111110,213157
011011,011011,213130
000101,000101,213100
110101,110101,213071
100101,100101,213056
010110,010110,213022
101111,101111,212995
000000,000000,212960
001101,001101,212934
001010,001010,212915
111011,111011,212886
110010,110010,212855
101100,101100,212834
001111,001111,212808
010101,010101,212774
000001,000001,212733
000110,000110,212695
011001,011001,212668
110001,110001,212641
100001,100001,212614
110010,110010,212578
110110,110110,212550
011110,011110,212522
111100,111100,212496
101111,101111,212470
110110,110110,212426
011100,011100,212398
011011,011011,212365
011011,011011,212344
110111,110111,212306
001100,001100,212277
100010,100010,212245
000111,000111,212202
110111,110111,212166
010110,010110,212130
100001,100001,212107
000110,000110,212080
101001,101001,212052
111100,111100,212015
000010,000010,211989
100100,100100,211960
111010,111010,211929
110011,110011,211904
011110,011110,211886
111101,111101,211858
110111,110111,211828
100101,100101,211788
111100,111100,211754
100101,100101,211730
010011,010011,211707
001100,001100,211690
110001,110001,211659
001100,001100,211614
001001,001001,211597
010001,010001,211573
110110,110110,211542
011001,011001,211522
001110,001110,211491
101011,101011,211458
111011,111011,211431
101111,101111,211403
100001,100001,211379
110010,110010,211348
000011,000011,211312
000001,000001,211284
111111,111111,211251
111101,111101,211229
000011,000011,211201
010011,010011,211167
010001,010001,211143
111001,111001,211108
010010,010010,211084
001110,001110,211049
010111,010111,211029
101011,101011,210996
011001,011001,210967
011110,011110,210940
100110,100110,210913
010000,010000,210889
110001,110001,210862
100100,100100,210823
001000,001000,210801
011010,011010,210773
100001,100001,210749
010100,010100,210730
110000,110000,210705
000100,000100,210664
110011,110011,210638
110010,110010,210602
101101,101101,210576
100101,100101,210550
001010,001010,210520
101011,101011,210481
101000,101000,210455
011001,011001,210423
001010,001010,210394
101111,101111,210367
101011,101011,210333
001101,001101,210309
011101,011101,210278
010010,010010,210260
001010,001010,210234
110000,110000,210203
011001,011001,210171
000011,000011,210149
001001,001001,210113
101010,101010,210092
011001,011001,210076
000011,000011,210050
101111,101111,210026
110111,110111,209988
110011,110011,209952
011010,011010,209917
010101,010101,209892
101101,101101,209868
111100,111100,209841
000100,000100,209808
111010,111010,209781
010111,010111,209758
000101,000101,209725
001000,001000,209698
011111,011111,209666
100110,100110,209646
010100,010100,209615
000010,000010,209576
101011,101011,209554
000101,000101,209522
000001,000001,209490
100011,100011,209469
000111,000111,209439
001010,001010,209410
011111,011111,209386
111001,111001,209357
000000,000000,209328
101001,101001,209293
000010,000010,209265
010000,010000,209236
111001,111001,209204
111100,111100,209177
100001,100001,209147
010100,010100,209117
101010,101010,209083
111001,111001,209063
010110,010110,209028
000111,000111,209000
011000,011000,208973
011101,011101,208941
011110,011110,208918
100011,100011,208875
010011,010011,208857
010101,010101,208818
110111,110111,208766
100010,100010,208743
011001,011001,208717
111100,111100,208686
010000,010000,208666
100110,100110,208637
101000,101000,208615
110111,110111,208581
010000,010000,208558
001011,001011,208529
001001,001001,208501
101110,101110,208473
010100,010100,208442
000111,000111,208419
110110,110110,208388
101000,101000,208366
000101,000101,208334
001101,001101,208297
011111,011111,208275
011110,011110,208233
110100,110100,208208
101110,101110,208174
101100,101100,208140
011001,011001,208104
100100,100100,208074
010000,010000,208043
011001,011001,208020
001101,001101,207988
000011,000011,207957
101101,101101,207912
100100,100100,207875
010000,010000,207847
010011,010011,207828
110001,110001,207802
000101,000101,207765
111000,111000,207734
101001,101001,207708
011111,011111,207675
001001,001001,207646
101110,101110,207615
110000,110000,207583
010010,010010,207545
001111,001111,207511
111111,111111,207495
111000,111000,207465
110110,110110,207431
101100,101100,207401
011100,011100,207382
010100,010100,207354
011100,011100,207327
000101,000101,207303
000111,000111,207284
001011,001011,207245
111010,111010,207217
010110,010110,207192
110011,110011,207155
010011,010011,207119
110000,110000,207093
110110,110110,207070
100011,100011,207037
110001,110001,207005
010000,010000,206972
101001,101001,206943
010011,010011,206914
110011,110011,206881
100010,100010,206852
001000,001000,206828
001000,001000,206790
011110,011110,206756
010011,010011,206728
001001,001001,206691
101100,101100,206658
001111,001111,206637
101000,101000,206604
011110,011110,206574
101001,101001,206547
010001,010001,206509
111010,111010,206484
110110,110110,206456
111111,111111,206424
110001,110001,206392
010101,010101,206357
000100,000100,206327
111110,111110,206296
111101,111101,206259
101100,101100,206239
000101,000101,206210
101110,101110,206187
111010,111010,206163
011110,011110,206135
001001,001001,206105
101100,101100,206085
111000,111000,206060
000111,000111,206029
100010,100010,206003
100111,100111,205971
011111,011111,205946
111111,111111,205916
001011,001011,205881
101111,101111,205851
101011,101011,205822
111000,111000,205784
101011,101011,205752
110100,110100,205722
010000,010000,205701
110001,110001,205661
010101,010101,205632
011011,011011,205597
011111,011111,205571
110100,110100,205542
110011,110011,205518
010101,010101,205489
100011,100011,205464
110110,110110,205429
110001,110001,205399
111001,111001,205377
010101,010101,205344
011101,011101,205304
000100,000100,205265
111010,111010,205237
010110,010110,205196
011001,011001,205165
110010,110010,205133
010001,010001,205098
001101,001101,205063
011110,011110,205034
110011,110011,205004
001001,001001,204977
010101,010101,204943
010011,010011,204914
010101,010101,204877
010101,010101,204843
111001,111001,204824
111100,111100,204792
011011,011011,204776
000101,000101,204744
011100,011100,204707
001011,001011,204677
101011,101011,204638
011010,011010,204617
110001,110001,204589
000001,000001,204561
110111,110111,204531
010111,010111,204504
001010,001010,204477
101101,101101,204451
101100,101100,204412
011000,011000,204381
100100,100100,204355
111001,111001,204331
110100,110100,204311
010000,010000,204281
011110,011110,204257
010000,010000,204221
111010,111010,204188
100000,100000,204161
001111,001111,204145
010111,010111,204111
101001,101001,204081
101001,101001,204053
010000,010000,204019
010100,010100,203989
010100,010100,203945
001010,001010,203917
100110,100110,203881
110011,110011,203858
011111,011111,203838
100001,100001,203799
110001,110001,203765
011111,011111,203747
000000,000000,203724
011011,011011,203703
011101,011101,203676
111001,111001,203654
010110,010110,203620
000101,000101,203595
000011,000011,203579
011011,011011,203551
100111,100111,203526
000010,000010,203487
101010,101010,203456
101111,101111,203429
100110,100110,203394
010000,010000,203355
101101,101101,203321
001101,001101,203283
101101,101101,203254
001110,001110,203222
000001,000001,203192
101100,101100,203168
010111,010111,203140
011100,011100,203115
111010,111010,203078
010110,010110,203060
011101,011101,203025
010110,010110,202987
001110,001110,202956
101101,101101,202926
010100,010100,202896
010010,010010,202858
100011,100011,202832
111001,111001,202803
001010,001010,202778
111111,111111,202768
100110,100110,202735
010010,010010,202708
010010,010010,202667
000111,000111,202648
110001,110001,202618
000001,000001,202584
110000,110000,202553
111011,111011,202537
001001,001001,202500
100000,100000,202468
111001,111001,202436
100000,100000,202415
001100,001100,202376
000110,000110,202336
001000,001000,202291
000010,000010,202261
000111,000111,202231
000100,000100,202209
000000,000000,202175
000111,000111,202142
111011,111011,202113
010101,010101,202076
011010,011010,202057
110001,110001,202045
010010,010010,202017
010111,010111,201991
001000,001000,201963
010010,010010,201931
100000,100000,201904
100100,100100,201883
111111,111111,201864
001100,001100,201836
110110,110110,201809
100011,100011,201768
011010,011010,201740
101001,101001,201718
111010,111010,201689
001010,001010,201664
001010,001010,201628
000000,000000,201597
010011,010011,201563
000010,000010,201540
011101,011101,201507
000011,000011,201477
111110,111110,201449
100000,100000,201417
110001,110001,201381
011100,011100,201353
111000,111000,201316
001100,001100,201272
000001,000001,201249
000110,000110,201219
110000,110000,201186
011101,011101,201160
110110,110110,201126
110010,110010,201097
011110,011110,201064
010100,010100,201026
001010,001010,201000
101010,101010,200967
011111,011111,200929
011000,011000,200902
101000,101000,200882
101000,101000,200853
100001,100001,200820
010100,010100,200788
100111,100111,200754
000101,000101,200727
001011,001011,200687
001000,001000,200652
011000,011000,200621
110101,110101,200595
010010,010010,200560
011000,011000,200529
110111,110111,200494
110101,110101,200469
101010,101010,200443
100100,100100,200413
000011,000011,200393
000011,000011,200371
001101,001101,200346
010101,010101,200316
001100,001100,200289
100001,100001,200251
101010,101010,200209
100101,100101,200181
010101,010101,200142
110011,110011,200106
000001,000001,200080
110001,110001,200059
111110,111110,200025
011000,011000,199996
110001,110001,199974
111000,111000,199946
010000,010000,199917
100111,100111,199877
011000,011000,199852
011110,011110,199821
111100,111100,199795
100100,100100,199766
100011,100011,199737
101010,101010,199715
000001,000001,199685
111111,111111,199650
000001,000001,199619
100011,100011,199589
001000,001000,199568
111010,111010,199538
011100,011100,199518
011101,011101,199488
000100,000100,199453
001010,001010,199422
011001,011001,199403
001101,001101,199376
111011,111011,199339
100100,100100,199311
000110,000110,199282
010101,010101,199252
100011,100011,199224
001010,001010,199193
010111,010111,199162
001000,001000,199133
100110,100110,199109
001110,001110,199077
010001,010001,199039
111101,111101,199018
111111,111111,198989
100011,100011,198955
110010,110010,198932
010101,010101,198899
011001,011001,198877
011010,011010,198856
100100,100100,198824
111010,111010,198789
111010,111010,198758
110001,110001,198728
000111,000111,198701
001001,001001,198669
101010,101010,198652
000010,000010,198626
110000,110000,198588
000101,000101,198549
111100,111100,198519
011010,011010,198498
111110,111110,198471
111000,111000,198438
100110,100110,198400
101011,101011,198371
100101,100101,198351
110111,110111,198315
110110,110110,198292
000110,000110,198247
101100,101100,198224
011010,011010,198194
010001,010001,198159
000100,000100,198125
000111,000111,198091
001000,001000,198058
100110,100110,198021
111001,111001,198001
111110,111110,197974
001010,001010,197939
010101,010101,197910
101100,101100,197878
000111,000111,197848
000000,000000,197813
101000,101000,197798
111011,111011,197776
011000,011000,197758
100100,100100,197734
110110,110110,197713
110001,110001,197677
100111,100111,197645
100010,100010,197618
011110,011110,197602
111101,111101,197564
011110,011110,197530
101110,101110,197498
101010,101010,197478
010000,010000,197441
000111,000111,197414
001100,001100,197379
000011,000011,197346
111100,111100,197321
011011,011011,197283
111000,111000,197266
101011,101011,197245
000011,000011,197207
010010,010010,197177
100111,100111,197144
111101,111101,197115
111011,111011,197087
110000,110000,197069
100001,100001,197035
011110,011110,197001
011100,011100,196973
100010,100010,196941
110010,110010,196915
110001,110001,196895
000101,000101,196865
011011,011011,196839
000001,000001,196815
000100,000100,196796
110011,110011,196778
000100,000100,196760
001110,001110,196735
001100,001100,196705
110100,110100,196669
111101,111101,196638
111111,111111,196615
000101,000101,196591
100000,100000,196563
011000,011000,196529
001001,001001,196504
001110,001110,196471
010001,010001,196436
110100,110100,196406
000110,000110,196374
001010,001010,196350
011111,011111,196336
111101,111101,196309
100011,100011,196271
001010,001010,196238
101111,101111,196206
011110,011110,196171
000100,000100,196129
000010,000010,196106
111010,111010,196083
010100,010100,196054
000101,000101,196013
110100,110100,195982
100100,100100,195940
011011,011011,195905
100000,100000,195874
110100,110100,195835
000111,000111,195798
100110,100110,195769
110100,110100,195729
010111,010111,195700
011111,011111,195658
101110,101110,195633
111001,111001,195593
101100,101100,195561
000101,000101,195538
000001,000001,195510
010001,010001,195488
101000,101000,195463
110001,110001,195431
010101,010101,195407
000010,000010,195376
011010,011010,195344
111001,111001,195311
011000,011000,195284
111001,111001,195251
110011,110011,195218
101101,101101,195188
111110,111110,195158
000110,000110,195144
000001,000001,195112
010111,010111,195076
101010,101010,195041
110111,110111,195007
010011,010011,194971
111001,111001,194936
010111,010111,194907
011101,011101,194878
000101,000101,194851
010100,010100,194813
100000,100000,194777
101110,101110,194749
010100,010100,194717
000100,000100,194696
000001,000001,194668
100100,100100,194640
011001,011001,194609
001100,001100,194594
111101,111101,194566
110111,110111,194537
011111,011111,194509
011100,011100,194467
100000,100000,194427
010010,010010,194386
011001,011001,194348
101100,101100,194311
001010,001010,194278
101110,101110,194248
100010,100010,194228
010100,010100,194196
100110,100110,194165
101001,101001,194138
111100,111100,194106
000100,000100,194074
110000,110000,194039
100001,100001,194011
011011,011011,193984
101101,101101,193952
000111,000111,193929
000000,000000,193891
110010,110010,193850
011001,011001,193825
000100,000100,193798
111010,111010,193768
010100,010100,193738
001000,001000,193706
100010,100010,193681
111000,111000,193652
110101,110101,193628
101000,101000,193606
110110,110110,193581
001110,001110,193564
000011,000011,193531
101011,101011,193503
000010,000010,193474
011100,011100,193450
000100,000100,193417
011111,011111,193400
100001,100001,193371
010011,010011,193333
100101,100101,193292
101111,101111,193258
011000,011000,193218
011011,011011,193186
100010,100010,193154
100000,100000,193123
011011,011011,193090
001000,001000,193059
110011,110011,193038
110001,110001,193011
110100,110100,192987
000110,000110,192964
100010,100010,192934
011001,011001,192902
100011,100011,192866
001100,001100,192838
000011,000011,192804
000110,000110,192779
010110,010110,192746
011101,011101,192718
110000,110000,192689
010011,010011,192657
110000,110000,192626
101001,101001,192602
001100,001100,192576
010001,010001,192537
100111,100111,192509
110110,110110,192469
101101,101101,192434
101110,101110,192407
010011,010011,192376
001111,001111,192356
110001,110001,192334
001001,001001,192303
100100,100100,192264
111010,111010,192233
110000,110000,192201
110111,110111,192157
001001,001001,192124
001001,001001,192096
011101,011101,192070
110000,110000,192049
001110,001110,192017
101100,101100,191985
011101,011101,191956
100010,100010,191925
011111,011111,191889
010001,010001,191864
010010,010010,191837
011110,011110,191801
010010,010010,191778
001110,001110,191739
101000,101000,191707
101001,101001,191682
000011,000011,191654
011100,011100,191635
001011,001011,191611
100110,100110,191584
111110,111110,191554
110111,110111,191525
001000,001000,191493
111010,111010,191468
111111,111111,191438
110010,110010,191412
010001,010001,191381
100100,100100,191348
111100,111100,191309
011100,011100,191296
010001,010001,191263
111110,111110,191237
010101,010101,191206
110011,110011,191173
111110,111110,191151
011011,011011,191114
100001,100001,191082
000010,000010,191053
001110,001110,191015
100001,100001,190985
100001,100001,190960
100001,100001,190935
111111,111111,190899
011011,011011,190870
000010,000010,190838
001100,001100,190812
000100,000100,190771
111001,111001,190740
011010,011010,190712
011110,011110,190689
001100,001100,190660
011100,011100,190633
001101,001101,190613
100111,100111,190584
001010,001010,190552
110001,110001,190523
010011,010011,190490
110000,110000,190450
110000,110000,190421
110100,110100,190375
010111,010111,190346
100110,100110,190317
111010,111010,190293
000101,000101,190258
001100,001100,190231
110001,110001,190202
000101,000101,190171
111101,111101,190140
100001,100001,190108
001010,001010,190068
001011,001011,190035
100100,100100,190006
000110,000110,189978
000111,000111,189936
100101,100101,189902
011010,011010,189873
010101,010101,189857
011011,011011,189833
011111,011111,189802
110010,110010,189767
100011,100011,189743
001111,001111,189713
111101,111101,189677
000110,000110,189646
001101,001101,189626
000010,000010,189603
110101,110101,189583
001110,001110,189552
010101,010101,189526
000001,000001,189493
011001,011001,189467
010100,010100,189425
000010,000010,189398
101001,101001,189374
011101,011101,189348
101001,101001,189316
011100,011100,189285
000011,000011,189258
111111,111111,189222
001010,001010,189194
011000,011000,189171
010100,010100,189142
100111,100111,189114
000110,000110,189077
101100,101100,189064
001010,001010,189029
010100,010100,188997
001011,001011,188966
001010,001010,188936
100010,100010,188912
011110,011110,188877
011000,011000,188853
111011,111011,188825
100100,100100,188790
111001,111001,188765
110011,110011,188731
011000,011000,188712
100000,100000,188679
001100,001100,188651
001111,001111,188625
000011,000011,188602
100001,100001,188577
001101,001101,188549
101111,101111,188516
100011,100011,188483
101001,101001,188453
111111,111111,188424
001000,001000,188396
100000,100000,188372
111010,111010,188342
010111,010111,188324
100100,100100,188285
111001,111001,188251
111011,111011,188215
011111,011111,188180
000010,000010,188145
101011,101011,188109
011000,011000,188090
110011,110011,188051
001001,001001,188014
011100,011100,187992
011101,011101,187963
001010,001010,187938
001111,001111,187905
000101,000101,187867
100000,100000,187844
010110,010110,187824
000110,000110,187797
000000,000000,187768
010101,010101,187744
011010,011010,187712
110111,110111,187686
111000,111000,187647
001111,001111,187609
000010,000010,187589
