label,profile,start_update
001001,001001,291151
111010,111010,291128
001100,001100,291098
110001,110001,291062
100100,100100,291032
000010,000010,291003
010101,010101,290974
000100,000100,290950
001001,001001,290921
010111,010111,290894
000110,000110,290863
010100,010100,290841
100000,100000,290816
110110,110110,290785
111000,111000,290751
111111,111111,290711
101101,101101,290689
100111,100111,290661
011010,011010,290627
010111,010111,290596
101001,101001,290575
101000,101000,290536
010011,010011,290505
000011,000011,290476
111011,111011,290452
000100,000100,290425
110110,110110,290402
001100,001100,290368
011010,011010,290343
110111,110111,290314
111110,111110,290286
110101,110101,290254
100010,100010,290222
011101,011101,290187
001011,001011,290159
010000,010000,290128
011000,011000,290102
101001,101001,290073
101011,101011,290049
000000,000000,290028
110100,110100,289993
010010,010010,289969
111111,111111,289941
010001,010001,289918
010111,010111,289887
011011,011011,289863
111011,111011,289841
010001,010001,289810
100011,100011,289777
000000,000000,289749
010000,010000,289726
101011,101011,289693
010010,010010,289649
100101,100101,289624
101100,101100,289599
110001,110001,289578
001000,001000,289550
000010,000010,289520
010100,010100,289492
101100,101100,289455
010011,010011,289431
111010,111010,289408
001100,001100,289382
010110,010110,289353
000101,000101,289319
010000,010000,289289
111001,111001,289254
000001,000001,289230
100011,100011,289200
101110,101110,289171
111011,111011,289138
100111,100111,289108
001110,001110,289081
111010,111010,289064
101100,101100,289033
010101,010101,289006
010110,010110,288976
001111,001111,288942
001010,001010,288915
011100,011100,288888
001001,001001,288867
011000,011000,288839
010000,010000,288814
100100,100100,288794
001101,001101,288763
000010,000010,288733
010010,010010,288691
010010,010010,288667
100010,100010,288639
101000,101000,288611
000011,000011,288587
010001,010001,288554
001110,001110,288530
100001,100001,288495
100110,100110,288462
100110,100110,288432
101110,101110,288399
010001,010001,288375
001001,001001,288344
000100,000100,288313
001110,001110,288273
111101,111101,288250
010001,010001,288217
101111,101111,288191
001001,001001,288169
011010,011010,288138
111001,111001,288099
100000,100000,288071
101011,101011,288038
010000,010000,288003
101010,101010,287974
101100,101100,287947
001101,001101,287930
111110,111110,287909
100001,100001,287884
000100,000100,287858
011111,011111,287834
010011,010011,287810
101110,101110,287781
000011,000011,287751
001100,001100,287726
010000,010000,287698
110110,110110,287671
101011,101011,287645
100000,100000,287618
010011,010011,287587
010110,010110,287557
000010,000010,287533
111101,111101,287496
010110,010110,287465
001000,001000,287437
100100,100100,287408
000101,000101,287376
110010,110010,287358
101011,101011,287324
010100,010100,287298
101110,101110,287270
000001,000001,287247
011111,011111,287210
000011,000011,287180
111000,111000,287154
111001,111001,287136
111100,111100,287099
001010,001010,287083
010011,010011,287062
011011,011011,287043
000000,000000,287019
000001,000001,286998
110000,110000,286965
101110,101110,286940
110100,110100,286906
101001,101001,286876
010000,010000,286845
101011,101011,286822
000001,000001,286800
010011,010011,286772
011101,011101,286747
110100,110100,286712
100110,100110,286686
100011,100011,286656
001001,001001,286628
111001,111001,286604
001011,001011,286578
011111,011111,286548
001111,001111,286511
000110,000110,286475
001010,001010,286462
001001,001001,286431
011011,011011,286404
000000,000000,286383
000010,000010,286354
111010,111010,286320
011001,011001,286288
001011,001011,286265
100111,100111,286237
111011,111011,286210
100010,100010,286184
001100,001100,286153
101101,101101,286133
100101,100101,286101
000011,000011,286061
000000,000000,286028
100100,100100,285996
001110,001110,285970
010011,010011,285937
010011,010011,285907
101000,101000,285884
110011,110011,285854
000111,000111,285825
010000,010000,285794
001111,001111,285756
011110,011110,285726
111001,111001,285700
110110,110110,285672
010010,010010,285651
110001,110001,285632
000100,000100,285602
110101,110101,285571
101110,101110,285537
100010,100010,285521
001110,001110,285481
110100,110100,285451
111010,111010,285428
000010,000010,285399
011011,011011,285375
111111,111111,285353
111110,111110,285317
100100,100100,285298
100100,100100,285274
001111,001111,285246
111110,111110,285218
010110,010110,285179
100001,100001,285149
000101,000101,285116
010110,010110,285077
111101,111101,285054
110011,110011,285031
011010,011010,285003
011100,011100,284985
100100,100100,284951
101101,101101,284910
001101,001101,284882
110011,110011,284854
110000,110000,284817
101001,101001,284788
010000,010000,284764
110000,110000,284731
001000,001000,284701
100101,100101,284676
000001,000001,284657
111000,111000,284636
010010,010010,284605
010101,010101,284573
011001,011001,284551
001100,001100,284519
001010,001010,284489
101001,101001,284456
111110,111110,284420
000000,000000,284393
000001,000001,284369
011101,011101,284339
111011,111011,284318
010000,010000,284294
110010,110010,284269
011000,011000,284238
110001,110001,284210
110110,110110,284185
001010,001010,284158
100011,100011,284131
001100,001100,284089
011110,011110,284062
100001,100001,284029
010001,010001,284006
010111,010111,283981
010100,010100,283949
000111,000111,283902
001110,001110,283881
000010,000010,283840
100011,100011,283811
001011,001011,283788
110011,110011,283760
101000,101000,283728
111011,111011,283698
011101,011101,283666
010110,010110,283628
100001,100001,283597
100100,100100,283574
000111,000111,283557
110101,110101,283539
111001,111001,283505
100011,100011,283487
000110,000110,283458
000010,000010,283436
111110,111110,283399
100101,100101,283362
001001,001001,283342
111010,111010,283312
100010,100010,283280
110011,110011,283251
110000,110000,283217
010000,010000,283199
001010,001010,283170
110011,110011,283142
100011,100011,283115
001101,001101,283088
001001,001001,283070
000011,000011,283034
111000,111000,283002
111110,111110,282963
010001,010001,282926
010100,010100,282902
110101,110101,282866
110100,110100,282843
000111,000111,282801
101011,101011,282770
011101,011101,282737
111000,111000,282712
101100,101100,282679
111110,111110,282656
111101,111101,282624
001001,001001,282598
110100,110100,282571
100111,100111,282545
101110,101110,282499
100000,100000,282483
000110,000110,282458
100111,100111,282419
100001,100001,282388
100001,100001,282350
111001,111001,282322
001001,001001,282297
101100,101100,282268
011110,011110,282240
010111,010111,282208
110111,110111,282180
000010,000010,282139
110010,110010,282104
110100,110100,282068
110101,110101,282033
001100,001100,282002
101000,101000,281974
100000,100000,281942
001010,001010,281901
010010,010010,281871
010101,010101,281840
111100,111100,281816
101001,101001,281777
110010,110010,281747
101010,101010,281716
111111,111111,281693
110111,110111,281661
111000,111000,281634
111001,111001,281615
011110,011110,281588
010010,010010,281553
011101,011101,281527
100100,100100,281499
100101,100101,281470
110100,110100,281444
101111,101111,281414
010110,010110,281384
100101,100101,281362
110110,110110,281337
111001,111001,281303
001111,001111,281285
111010,111010,281244
011011,011011,281217
010100,010100,281192
000001,000001,281163
101101,101101,281129
101110,101110,281109
111110,111110,281069
100101,100101,281034
001001,001001,281007
010001,010001,280978
000010,000010,280953
011010,011010,280928
111101,111101,280904
000101,000101,280875
100010,100010,280842
000110,000110,280814
000101,000101,280777
000000,000000,280737
000101,000101,280710
000011,000011,280690
010001,010001,280663
011100,011100,280634
110001,110001,280589
110110,110110,280554
000101,000101,280518
110110,110110,280494
111001,111001,280467
000011,000011,280441
101110,101110,280405
111011,111011,280374
000011,000011,280341
101110,101110,280303
000010,000010,280269
100010,100010,280238
010110,010110,280202
110011,110011,280177
001110,001110,280148
001010,001010,280129
000011,000011,280091
001000,001000,280076
011111,011111,280040
001010,001010,280017
011110,011110,279993
110110,110110,279963
010010,010010,279929
000100,000100,279899
001101,001101,279862
100111,100111,279834
011101,011101,279799
101110,101110,279777
101110,101110,279762
001001,001001,279732
101101,101101,279717
010100,010100,279688
100100,100100,279655
101000,101000,279630
011101,011101,279595
000000,000000,279569
100111,100111,279535
010101,010101,279504
011000,011000,279480
000100,000100,279453
110110,110110,279416
100000,100000,279385
001010,001010,279362
001110,001110,279339
000101,000101,279308
001111,001111,279271
100100,100100,279238
011000,011000,279210
111001,111001,279184
111000,111000,279159
110100,110100,279126
111111,111111,279095
111111,111111,279069
101001,101001,279032
101100,101100,279007
011110,011110,278976
110111,110111,278946
110110,110110,278913
011111,011111,278885
110011,110011,278867
001100,001100,278832
011001,011001,278809
001010,001010,278781
100011,100011,278753
001111,001111,278731
110110,110110,278701
001101,001101,278677
100111,100111,278640
001010,001010,278605
101110,101110,278560
111100,111100,278539
100110,100110,278510
011101,011101,278469
110011,110011,278450
010011,010011,278428
110010,110010,278397
111001,111001,278360
010100,010100,278328
010100,010100,278290
001001,001001,278255
011011,011011,278230
000011,000011,278197
110111,110111,278163
010001,010001,278130
111100,111100,278108
101001,101001,278073
011011,011011,278044
101101,101101,278016
001101,001101,277993
010000,010000,277968
110110,110110,277934
101110,101110,277909
011111,011111,277881
001101,001101,277858
001110,001110,277836
111010,111010,277822
011000,011000,277796
011100,011100,277768
110000,110000,277741
101010,101010,277711
100100,100100,277679
011010,011010,277648
101010,101010,277613
111001,111001,277578
110001,110001,277544
101011,101011,277523
001111,001111,277504
100111,100111,277469
001011,001011,277433
100010,100010,277404
011010,011010,277376
011111,011111,277349
011010,011010,277321
110011,110011,277297
010010,010010,277261
010000,010000,277230
001101,001101,277199
000101,000101,277166
001111,001111,277135
011011,011011,277100
011110,011110,277066
001101,001101,277034
001111,001111,277007
011000,011000,276981
111000,111000,276951
010110,010110,276923
001000,001000,276884
000111,000111,276854
101110,101110,276824
110111,110111,276806
001100,001100,276767
101100,101100,276735
100100,100100,276700
010010,010010,276662
101110,101110,276622
010001,010001,276587
010101,010101,276554
110110,110110,276518
010000,010000,276494
001000,001000,276472
000001,000001,276442
001110,001110,276414
001101,001101,276370
100001,100001,276334
101001,101001,276305
100000,100000,276268
011000,011000,276237
100100,100100,276204
011110,011110,276173
000011,000011,276142
011101,011101,276118
111101,111101,276099
111101,111101,276073
011100,011100,276052
000110,000110,276026
011010,011010,275993
010101,010101,275963
011011,011011,275939
011010,011010,275922
000110,000110,275903
111111,111111,275881
010001,010001,275859
000101,000101,275829
000001,000001,275801
110011,110011,275777
111011,111011,275751
110101,110101,275719
001001,001001,275686
001011,001011,275646
110101,110101,275618
001010,001010,275600
111010,111010,275573
110001,110001,275543
001110,001110,275510
111011,111011,275489
101110,101110,275455
101101,101101,275427
111011,111011,275398
110010,110010,275364
101000,101000,275335
100110,100110,275305
000010,000010,275261
101011,101011,275237
111100,111100,275209
011011,011011,275175
110101,110101,275150
101110,101110,275124
010111,010111,275104
111100,111100,275060
000111,000111,275030
010001,010001,275001
110001,110001,274978
111001,111001,274948
111010,111010,274920
000000,000000,274895
111101,111101,274877
011011,011011,274850
000110,000110,274819
000101,000101,274776
000101,000101,274741
010011,010011,274706
000001,000001,274688
000011,000011,274661
001110,001110,274637
011110,011110,274608
010001,010001,274585
010100,010100,274552
100100,100100,274517
100001,100001,274481
011001,011001,274443
100101,100101,274413
111110,111110,274381
111011,111011,274343
010011,010011,274329
100011,100011,274302
110110,110110,274278
000000,000000,274254
111100,111100,274225
110011,110011,274194
110110,110110,274164
110100,110100,274140
111000,111000,274114
111000,111000,274089
001011,001011,274056
111100,111100,274030
001010,001010,274010
111110,111110,273978
011100,011100,273953
110100,110100,273925
111010,111010,273895
100111,100111,273861
110001,110001,273824
101000,101000,273805
000101,000101,273764
000111,000111,273742
101100,101100,273718
101110,101110,273699
101010,101010,273664
011001,011001,273633
110010,110010,273611
100111,100111,273587
111000,111000,273545
101001,101001,273514
001110,001110,273495
100010,100010,273467
110110,110110,273429
100111,100111,273400
101001,101001,273365
001001,001001,273338
001101,001101,273317
010010,010010,273291
100110,100110,273259
110111,110111,273226
011100,011100,273199
100000,100000,273163
110010,110010,273136
011001,011001,273110
111010,111010,273089
001111,001111,273051
000000,000000,273030
110001,110001,272998
011111,011111,272969
010011,010011,272943
010110,010110,272913
000010,000010,272881
001110,001110,272860
010011,010011,272820
010111,010111,272792
110010,110010,272758
011000,011000,272729
101000,101000,272694
001110,001110,272662
010000,010000,272633
011001,011001,272613
100011,100011,272576
100101,100101,272547
011011,011011,272525
010001,010001,272509
111010,111010,272482
000001,000001,272455
010110,010110,272421
011010,011010,272388
100110,100110,272357
101011,101011,272330
010100,010100,272302
010100,010100,272268
000011,000011,272245
100100,100100,272214
010001,010001,272179
010011,010011,272142
111111,111111,272104
100011,100011,272078
100110,100110,272039
100110,100110,272005
101000,101000,271981
111011,111011,271948
111111,111111,271918
010000,010000,271887
000001,000001,271859
011100,011100,271837
001111,001111,271807
101011,101011,271765
000111,000111,271725
011100,011100,271706
011101,011101,271681
001111,001111,271647
000111,000111,271623
101001,101001,271595
110000,110000,271564
110100,110100,271540
100101,100101,271509
011011,011011,271482
111111,111111,271460
111000,111000,271426
010010,010010,271404
001101,001101,271390
000001,000001,271367
000001,000001,271339
110001,110001,271305
000010,000010,271270
011111,011111,271245
011000,011000,271216
001001,001001,271187
101111,101111,271156
100000,100000,271119
000101,000101,271097
001011,001011,271068
011111,011111,271040
000110,000110,271008
110110,110110,270978
100111,100111,270946
111111,111111,270925
010100,010100,270889
011101,011101,270863
100010,100010,270828
100001,100001,270804
111111,111111,270769
111000,111000,270738
100110,100110,270704
100100,100100,270685
001100,001100,270650
110111,110111,270625
010011,010011,270594
110001,110001,270565
100110,100110,270527
111100,111100,270489
010001,010001,270454
101010,101010,270415
001010,001010,270378
011000,011000,270338
110011,110011,270297
010010,010010,270269
111000,111000,270230
011110,011110,270199
001110,001110,270178
000101,000101,270162
101000,101000,270130
101000,101000,270100
101001,101001,270064
101101,101101,270034
010100,010100,269992
000101,000101,269965
010011,010011,269937
111100,111100,269913
000110,000110,269887
111001,111001,269857
101011,101011,269830
001010,001010,269808
110111,110111,269779
001000,001000,269748
010111,010111,269731
111110,111110,269696
100111,100111,269681
010111,010111,269661
111011,111011,269633
110011,110011,269602
111111,111111,269573
000101,000101,269541
111101,111101,269510
001101,001101,269470
011100,011100,269438
011001,011001,269411
110101,110101,269381
000000,000000,269355
100101,100101,269329
000001,000001,269289
111101,111101,269262
000100,000100,269226
100011,100011,269194
100010,100010,269170
000010,000010,269145
000111,000111,269116
001011,001011,269080
010000,010000,269054
011010,011010,269027
010111,010111,268995
100000,100000,268953
001011,001011,268924
111011,111011,268894
011000,011000,268861
111000,111000,268839
111111,111111,268817
100111,100111,268778
111010,111010,268751
110000,110000,268702
111011,111011,268669
101100,101100,268644
101000,101000,268607
111110,111110,268572
110011,110011,268536
010111,010111,268507
000110,000110,268467
011011,011011,268442
100100,100100,268411
110010,110010,268382
111101,111101,268349
100111,100111,268321
111111,111111,268286
010100,010100,268254
110000,110000,268225
011001,011001,268186
100010,100010,268158
001001,001001,268129
000011,000011,268108
111100,111100,268076
010001,010001,268037
101110,101110,268010
100100,100100,267976
100111,100111,267949
011001,011001,267917
001101,001101,267889
100000,100000,267856
111111,111111,267832
101001,101001,267808
101100,101100,267776
101001,101001,267749
100011,100011,267726
011110,011110,267702
010100,010100,267678
111101,111101,267653
000001,000001,267619
010001,010001,267589
010011,010011,267560
101110,101110,267536
101001,101001,267518
011111,011111,267494
001101,001101,267459
100001,100001,267426
101000,101000,267396
001001,001001,267361
100000,100000,267327
000101,000101,267309
100110,100110,267284
001011,001011,267250
011010,011010,267211
110000,110000,267181
110010,110010,267153
011100,011100,267123
011111,011111,267086
011011,011011,267058
010011,010011,267024
001110,001110,267008
100100,100100,266975
010001,010001,266943
000010,000010,266914
111100,111100,266883
001001,001001,266852
110010,110010,266815
101101,101101,266782
100100,100100,266757
000001,000001,266726
101011,101011,266687
001111,001111,266665
111101,111101,266629
110100,110100,266602
101010,101010,266576
110000,110000,266548
110100,110100,266514
001110,001110,266484
010100,010100,266443
100001,100001,266413
010100,010100,266379
010011,010011,266338
111010,111010,266306
000111,000111,266263
010000,010000,266237
001011,001011,266212
100110,100110,266182
110001,110001,266159
110010,110010,266129
101101,101101,266096
000111,000111,266069
000010,000010,266041
011000,011000,266012
110101,110101,265991
000010,000010,265955
100111,100111,265921
110001,110001,265890
110000,110000,265856
011111,011111,265827
110010,110010,265799
011101,011101,265763
110100,110100,265735
001101,001101,265698
001101,001101,265676
010010,010010,265650
111101,111101,265621
110000,110000,265586
111110,111110,265563
101001,101001,265543
011111,011111,265509
011110,011110,265479
011100,011100,265450
101001,101001,265428
111011,111011,265398
011100,011100,265372
000000,000000,265345
010100,010100,265310
101000,101000,265278
000100,000100,265243
100110,100110,265217
110011,110011,265179
100101,100101,265146
010010,010010,265106
000011,000011,265078
110001,110001,265055
101001,101001,265020
100111,100111,264993
100110,100110,264971
111110,111110,264953
101110,101110,264924
001010,001010,264899
011011,011011,264879
010001,010001,264859
000000,000000,264829
110000,110000,264796
011111,011111,264774
011111,011111,264749
011100,011100,264721
110110,110110,264697
010111,010111,264674
010101,010101,264643
001110,001110,264615
010000,010000,264584
101111,101111,264552
001000,001000,264517
100010,100010,264479
010110,010110,264450
100000,100000,264430
110011,110011,264396
011011,011011,264366
011010,011010,264350
101101,101101,264322
000011,000011,264296
000001,000001,264263
111111,111111,264240
110010,110010,264208
000110,000110,264181
011101,011101,264151
100100,100100,264123
101111,101111,264090
001100,001100,264056
000101,000101,264034
001110,001110,264006
010111,010111,263984
000100,000100,263949
111101,111101,263916
000000,000000,263884
100101,100101,263848
110011,110011,263820
111001,111001,263795
111100,111100,263778
011010,011010,263756
011101,011101,263732
110110,110110,263694
111111,111111,263667
010011,010011,263631
001101,001101,263591
110001,110001,263559
101010,101010,263536
001110,001110,263506
110011,110011,263485
100111,100111,263458
100100,100100,263420
101100,101100,263383
100000,100000,263371
100000,100000,263349
011111,011111,263323
010100,010100,263291
001100,001100,263273
000111,000111,263242
011011,011011,263220
101110,101110,263199
010111,010111,263179
010101,010101,263151
010001,010001,263120
010010,010010,263095
010111,010111,263065
001011,001011,263031
010100,010100,262994
000110,000110,262962
010000,010000,262928
011100,011100,262892
001001,001001,262852
001000,001000,262819
001100,001100,262778
010001,010001,262751
111110,111110,262720
110000,110000,262701
001001,001001,262690
001010,001010,262660
010101,010101,262631
010101,010101,262598
000000,000000,262564
101100,101100,262537
100111,100111,262518
110101,110101,262486
101100,101100,262455
010011,010011,262417
101010,101010,262376
001111,001111,262351
111111,111111,262323
010001,010001,262296
101111,101111,262271
100011,100011,262239
010101,010101,262213
010100,010100,262191
101100,101100,262157
101000,101000,262133
110100,110100,262101
011001,011001,262072
000100,000100,262037
101011,101011,262008
000110,000110,261980
000110,000110,261945
011011,011011,261916
110100,110100,261892
001000,001000,261857
011110,011110,261834
001001,001001,261816
001010,001010,261795
011101,011101,261762
110111,110111,261744
101000,101000,261712
001101,001101,261695
110100,110100,261674
011010,011010,261639
101001,101001,261613
001000,001000,261580
110010,110010,261543
010010,010010,261509
101101,101101,261486
000111,000111,261453
100000,100000,261434
110110,110110,261406
001110,001110,261367
010111,010111,261341
011001,011001,261313
110110,110110,261288
111100,111100,261258
000000,000000,261234
000000,000000,261196
111010,111010,261163
111011,111011,261141
001010,001010,261102
100000,100000,261077
101101,101101,261041
011001,011001,261009
000000,000000,260983
111011,111011,260949
001110,001110,260927
001101,001101,260903
010101,010101,260872
110100,110100,260848
101010,101010,260824
001001,001001,260785
001000,001000,260750
110000,110000,260723
110001,110001,260693
011001,011001,260656
010101,010101,260633
000001,000001,260597
111100,111100,260569
001011,001011,260533
001011,001011,260509
011100,011100,260483
010011,010011,260458
010101,010101,260427
111011,111011,260395
110011,110011,260360
010011,010011,260329
111001,111001,260289
001011,001011,260260
010110,010110,260233
001001,001001,260196
110110,110110,260174
000000,000000,260142
101101,101101,260116
001100,001100,260090
000001,000001,260061
100100,100100,260033
000011,000011,260002
110001,110001,259976
011111,011111,259946
100001,100001,259928
100110,100110,259907
111111,111111,259873
001100,001100,259843
001111,001111,259812
101101,101101,259776
001000,001000,259756
000111,000111,259725
110001,110001,259700
101110,101110,259671
010010,010010,259638
111010,111010,259608
000000,000000,259579
110011,110011,259552
101110,101110,259533
101111,101111,259509
100000,100000,259479
011000,011000,259446
100000,100000,259413
010110,010110,259375
001000,001000,259338
100100,100100,259311
011101,011101,259282
011010,011010,259260
100101,100101,259230
111000,111000,259206
110000,110000,259172
110101,110101,259144
010100,010100,259109
101100,101100,259076
010011,010011,259051
110111,110111,259017
111100,111100,258977
011100,011100,258944
101011,101011,258908
011010,011010,258878
011000,011000,258844
000101,000101,258808
101001,101001,258774
110000,110000,258745
010100,010100,258701
101001,101001,258686
010011,010011,258651
010000,010000,258628
011001,011001,258609
111111,111111,258580
000100,000100,258551
011100,011100,258507
010110,010110,258476
110111,110111,258445
111000,111000,258409
111110,111110,258388
011000,011000,258350
110001,110001,258316
001111,001111,258287
010110,010110,258247
010111,010111,258225
111000,111000,258200
001001,001001,258168
110001,110001,258144
011110,011110,258115
111010,111010,258081
011010,011010,258052
000101,000101,258030
110110,110110,258005
100011,100011,257971
010100,010100,257939
110010,110010,257908
111011,111011,257886
010011,010011,257864
100001,100001,257827
110100,110100,257800
111010,111010,257762
001100,001100,257729
001110,001110,257705
101010,101010,257676
000000,000000,257649
000001,000001,257633
101110,101110,257604
100101,100101,257578
010101,010101,257541
001001,001001,257505
111101,111101,257483
111011,111011,257455
000000,000000,257428
001110,001110,257400
111000,111000,257370
000010,000010,257334
100101,100101,257305
101111,101111,257270
101100,101100,257238
001011,001011,257210
111001,111001,257175
000010,000010,257147
000110,000110,257124
010000,010000,257096
101101,101101,257066
100100,100100,257037
111010,111010,257014
010010,010010,256986
000110,000110,256954
110111,110111,256928
011001,011001,256899
100110,100110,256868
100001,100001,256838
011011,011011,256799
001010,001010,256781
100101,100101,256751
111110,111110,256727
000010,000010,256699
000100,000100,256664
111000,111000,256645
001101,001101,256610
011010,011010,256578
000001,000001,256550
100111,100111,256528
111011,111011,256499
100100,100100,256470
110111,110111,256436
101011,101011,256415
001101,001101,256389
010110,010110,256358
110011,110011,256314
100101,100101,256286
101011,101011,256250
000100,000100,256224
110101,110101,256195
111110,111110,256161
111010,111010,256127
000001,000001,256101
011111,011111,256069
010010,010010,256039
110011,110011,256010
100101,100101,255983
010111,010111,255948
101010,101010,255926
101000,101000,255895
010111,010111,255851
010110,010110,255824
001101,001101,255796
100011,100011,255782
011011,011011,255755
010011,010011,255717
000010,000010,255686
101000,101000,255642
100010,100010,255614
001100,001100,255581
011011,011011,255551
001110,001110,255514
100111,100111,255484
100100,100100,255464
111101,111101,255437
001010,001010,255406
101101,101101,255367
000001,000001,255336
010000,010000,255310
100100,100100,255266
111110,111110,255240
010011,010011,255223
111001,111001,255190
010100,010100,255151
111001,111001,255130
101111,101111,255104
000001,000001,255081
101001,101001,255051
010100,010100,255018
011001,011001,254990
010011,010011,254962
000111,000111,254935
111010,111010,254896
000111,000111,254874
110110,110110,254832
001001,001001,254794
101010,101010,254761
110010,110010,254730
010110,010110,254710
110110,110110,254679
100100,100100,254641
111011,111011,254607
101110,101110,254581
001110,001110,254559
110111,110111,254537
010100,010100,254508
100010,100010,254486
101110,101110,254454
011110,011110,254420
110010,110010,254380
011001,011001,254352
100001,100001,254327
100010,100010,254288
010000,010000,254256
110100,110100,254233
000011,000011,254208
001101,001101,254179
000111,000111,254141
101001,101001,254123
