label,profile,start_update
B,010101,248234
A,101010,248213
B,010101,248193
A,101010,248174
B,010101,248147
A,101010,248113
B,010101,248086
A,101010,248056
B,010101,248029
A,101010,248004
B,010101,247971
A,101010,247943
B,010101,247911
A,101010,247874
B,010101,247839
A,101010,247805
B,010101,247775
A,101010,247738
B,010101,247714
A,101010,247695
B,010101,247669
A,101010,247634
B,010101,247609
A,101010,247578
B,010101,247551
A,101010,247507
B,010101,247476
A,101010,247450
B,010101,247425
A,101010,247392
B,010101,247351
A,101010,247335
B,010101,247303
A,101010,247283
B,010101,247262
A,101010,247231
B,010101,247202
A,101010,247179
B,010101,247135
A,101010,247108
B,010101,247079
A,101010,247051
B,010101,247019
A,101010,246990
B,010101,246963
A,101010,246939
B,010101,246908
A,101010,246890
B,010101,246865
A,101010,246827
B,010101,246793
A,101010,246759
B,010101,246728
A,101010,246708
B,010101,246683
A,101010,246654
B,010101,246623
A,101010,246594
B,010101,246568
A,101010,246545
B,010101,246514
A,101010,246481
B,010101,246450
A,101010,246422
B,010101,246386
A,101010,246348
B,010101,246310
A,101010,246275
B,010101,246251
A,101010,246216
B,010101,246181
A,101010,246156
B,010101,246124
A,101010,246093
B,010101,246062
A,101010,246034
B,010101,245992
A,101010,245963
B,010101,245936
A,101010,245910
B,010101,245879
A,101010,245854
B,010101,245831
A,101010,245798
B,010101,245772
A,101010,245733
B,010101,245710
A,101010,245690
B,010101,245660
A,101010,245633
B,010101,245601
A,101010,245563
B,010101,245533
A,101010,245512
B,010101,245486
A,101010,245459
B,010101,245425
A,101010,245392
B,010101,245365
A,101010,245337
B,010101,245311
A,101010,245284
B,010101,245255
A,101010,245215
B,010101,245196
A,101010,245169
B,010101,245149
A,101010,245129
B,010101,245096
A,101010,245054
B,010101,245024
A,101010,244998
B,010101,244967
A,101010,244936
B,010101,244903
A,101010,244883
B,010101,244855
A,101010,244821
B,010101,244782
A,101010,244757
B,010101,244721
A,101010,244686
B,010101,244652
A,101010,244627
B,010101,244589
A,101010,244564
B,010101,244520
A,101010,244483
B,010101,244455
A,101010,244424
B,010101,244395
A,101010,244366
B,010101,244341
A,101010,244316
B,010101,244284
A,101010,244248
B,010101,244198
A,101010,244171
B,010101,244136
A,101010,244091
B,010101,244067
A,101010,244038
B,010101,244002
A,101010,243972
B,010101,243938
A,101010,243910
B,010101,243886
A,101010,243853
B,010101,243820
A,101010,243785
B,010101,243756
A,101010,243722
B,010101,243703
A,101010,243679
B,010101,243648
A,101010,243618
B,010101,243575
A,101010,243546
B,010101,243510
A,101010,243480
B,010101,243448
A,101010,243418
B,010101,243391
A,101010,243356
B,010101,243337
A,101010,243299
B,010101,243277
A,101010,243246
B,010101,243215
A,101010,243194
B,010101,243167
A,101010,243138
B,010101,243105
A,101010,243066
B,010101,243040
A,101010,243014
B,010101,242980
A,101010,242935
B,010101,242916
A,101010,242883
B,010101,242857
A,101010,242829
B,010101,242795
A,101010,242763
B,010101,242735
A,101010,242726
B,010101,242696
A,101010,242663
B,010101,242644
A,101010,242625
B,010101,242595
A,101010,242560
B,010101,242530
A,101010,242505
B,010101,242466
A,101010,242446
B,010101,242407
A,101010,242385
B,010101,242352
A,101010,242330
B,010101,242288
A,101010,242256
B,010101,242235
A,101010,242199
B,010101,242165
A,101010,242141
B,010101,242104
A,101010,242064
B,010101,242038
A,101010,242014
B,010101,241983
A,101010,241959
B,010101,241926
A,101010,241899
B,010101,241863
A,101010,241830
B,010101,241800
A,101010,241765
B,010101,241731
A,101010,241706
B,010101,241672
A,101010,241638
B,010101,241599
A,101010,241577
B,010101,241550
A,101010,241528
B,010101,241500
A,101010,241470
B,010101,241438
A,101010,241416
B,010101,241391
A,101010,241363
B,010101,241326
A,101010,241292
B,010101,241268
A,101010,241240
B,010101,241216
A,101010,241193
B,010101,241164
A,101010,241139
B,010101,241098
A,101010,241071
B,010101,241043
A,101010,241004
B,010101,240960
A,101010,240927
B,010101,240909
A,101010,240876
B,010101,240840
A,101010,240814
B,010101,240796
A,101010,240772
B,010101,240750
A,101010,240718
B,010101,240695
A,101010,240678
B,010101,240644
A,101010,240619
B,010101,240601
A,101010,240561
B,010101,240519
A,101010,240496
B,010101,240465
A,101010,240437
B,010101,240415
A,101010,240379
B,010101,240343
A,101010,240318
B,010101,240278
A,101010,240256
B,010101,240232
A,101010,240201
B,010101,240172
A,101010,240142
B,010101,240113
A,101010,240089
B,010101,240045
A,101010,240025
B,010101,240003
A,101010,239984
B,010101,239963
A,101010,239937
B,010101,239912
A,101010,239880
B,010101,239849
A,101010,239814
B,010101,239793
A,101010,239756
B,010101,239730
A,101010,239703
B,010101,239674
A,101010,239645
B,010101,239616
A,101010,239592
B,010101,239558
A,101010,239532
B,010101,239505
A,101010,239477
B,010101,239448
A,101010,239414
B,010101,239376
A,101010,239345
B,010101,239321
A,101010,239300
B,010101,239281
A,101010,239246
B,010101,239202
A,101010,239178
B,010101,239145
A,101010,239119
B,010101,239089
A,101010,239064
B,010101,239035
A,101010,239001
B,010101,238970
A,101010,238945
B,010101,238905
A,101010,238874
B,010101,238847
A,101010,238815
B,010101,238789
A,101010,238774
B,010101,238750
A,101010,238718
B,010101,238697
A,101010,238666
B,010101,238632
A,101010,238597
B,010101,238578
A,101010,238551
B,010101,238516
A,101010,238492
B,010101,238468
A,101010,238452
B,010101,238417
A,101010,238387
B,010101,238358
A,101010,238324
B,010101,238297
A,101010,238268
B,010101,238236
A,101010,238207
B,010101,238176
A,101010,238146
B,010101,238114
A,101010,238086
B,010101,238050
A,101010,238031
B,010101,237999
A,101010,237969
B,010101,237934
A,101010,237915
B,010101,237886
A,101010,237861
B,010101,237828
A,101010,237799
B,010101,237773
A,101010,237739
B,010101,237715
A,101010,237688
B,010101,237659
A,101010,237630
B,010101,237604
A,101010,237578
B,010101,237552
A,101010,237520
B,010101,237488
A,101010,237461
B,010101,237444
A,101010,237425
B,010101,237395
A,101010,237373
B,010101,237344
A,101010,237309
B,010101,237279
A,101010,237244
B,010101,237214
A,101010,237185
B,010101,237168
A,101010,237145
B,010101,237112
A,101010,237083
B,010101,237064
A,101010,237033
B,010101,237008
A,101010,236992
B,010101,236970
A,101010,236943
B,010101,236908
A,101010,236870
B,010101,236837
A,101010,236800
B,010101,236783
A,101010,236763
B,010101,236730
A,101010,236694
B,010101,236658
A,101010,236637
B,010101,236605
A,101010,236572
B,010101,236550
A,101010,236523
B,010101,236489
A,101010,236468
B,010101,236441
A,101010,236417
B,010101,236389
A,101010,236365
B,010101,236331
A,101010,236294
B,010101,236274
A,101010,236241
B,010101,236224
A,101010,236194
B,010101,236156
A,101010,236123
B,010101,236094
A,101010,236063
B,010101,236035
A,101010,236011
B,010101,235989
A,101010,235960
B,010101,235931
A,101010,235893
B,010101,235869
A,101010,235848
B,010101,235820
A,101010,235786
B,010101,235749
A,101010,235731
B,010101,235690
A,101010,235660
B,010101,235630
A,101010,235601
B,010101,235577
A,101010,235550
B,010101,235523
A,101010,235501
B,010101,235473
A,101010,235446
B,010101,235411
A,101010,235388
B,010101,235359
A,101010,235331
B,010101,235304
A,101010,235271
B,010101,235249
A,101010,235216
B,010101,235187
A,101010,235161
B,010101,235123
A,101010,235094
B,010101,235059
A,101010,235029
B,010101,234992
A,101010,234957
B,010101,234929
A,101010,234898
B,010101,234861
A,101010,234836
B,010101,234810
A,101010,234777
B,010101,234759
A,101010,234725
B,010101,234693
A,101010,234668
B,010101,234635
A,101010,234615
B,010101,234591
A,101010,234556
B,010101,234525
A,101010,234487
B,010101,234455
A,101010,234426
B,010101,234407
A,101010,234363
B,010101,234338
A,101010,234309
B,010101,234283
A,101010,234252
B,010101,234221
A,101010,234191
B,010101,234156
A,101010,234122
B,010101,234095
A,101010,234059
B,010101,234033
A,101010,234005
B,010101,233972
A,101010,233936
B,010101,233906
A,101010,233873
B,010101,233827
A,101010,233800
B,010101,233766
A,101010,233743
B,010101,233709
A,101010,233672
B,010101,233641
A,101010,233616
B,010101,233581
A,101010,233544
B,010101,233510
A,101010,233475
B,010101,233446
A,101010,233409
B,010101,233382
A,101010,233345
B,010101,233318
A,101010,233284
B,010101,233254
A,101010,233227
B,010101,233193
A,101010,233167
B,010101,233140
A,101010,233114
B,010101,233090
A,101010,233059
B,010101,233023
A,101010,233001
B,010101,232977
A,101010,232954
B,010101,232928
A,101010,232901
B,010101,232873
A,101010,232842
B,010101,232820
A,101010,232782
B,010101,232758
A,101010,232728
B,010101,232697
A,101010,232670
B,010101,232639
A,101010,232613
B,010101,232582
A,101010,232543
B,010101,232518
A,101010,232483
B,010101,232462
A,101010,232432
B,010101,232395
A,101010,232371
B,010101,232340
A,101010,232314
B,010101,232279
A,101010,232258
B,010101,232226
A,101010,232192
B,010101,232163
A,101010,232131
B,010101,232107
A,101010,232074
B,010101,232042
A,101010,232001
B,010101,231963
A,101010,231928
B,010101,231901
A,101010,231862
B,010101,231819
A,101010,231788
B,010101,231762
A,101010,231738
B,010101,231705
A,101010,231678
B,010101,231651
A,101010,231623
B,010101,231603
A,101010,231575
B,010101,231548
A,101010,231516
B,010101,231485
A,101010,231457
B,010101,231426
A,101010,231385
B,010101,231365
A,101010,231332
B,010101,231293
A,101010,231266
B,010101,231234
A,101010,231205
B,010101,231164
A,101010,231134
B,010101,231101
A,101010,231067
B,010101,231044
A,101010,231008
B,010101,230981
A,101010,230954
B,010101,230918
A,101010,230893
B,010101,230855
A,101010,230822
B,010101,230795
A,101010,230773
B,010101,230746
A,101010,230718
B,010101,230700
A,101010,230681
B,010101,230644
A,101010,230619
B,010101,230579
A,101010,230551
B,010101,230539
A,101010,230520
B,010101,230492
A,101010,230462
B,010101,230435
A,101010,230405
B,010101,230374
A,101010,230348
B,010101,230308
A,101010,230278
B,010101,230251
A,101010,230222
B,010101,230195
A,101010,230162
B,010101,230122
A,101010,230097
B,010101,230067
A,101010,230038
B,010101,230009
A,101010,229983
B,010101,229950
A,101010,229921
B,010101,229895
A,101010,229866
B,010101,229831
A,101010,229807
B,010101,229776
A,101010,229746
B,010101,229707
A,101010,229674
B,010101,229644
A,101010,229613
B,010101,229574
A,101010,229538
B,010101,229502
A,101010,229476
B,010101,229441
A,101010,229417
B,010101,229388
A,101010,229369
B,010101,229352
A,101010,229332
B,010101,229306
A,101010,229278
B,010101,229247
A,101010,229218
B,010101,229199
A,101010,229173
B,010101,229140
A,101010,229118
B,010101,229086
A,101010,229055
B,010101,229019
A,101010,228997
B,010101,228959
A,101010,228931
B,010101,228896
A,101010,228864
B,010101,228826
A,101010,228795
B,010101,228764
A,101010,228730
B,010101,228698
A,101010,228683
B,010101,228663
A,101010,228641
B,010101,228617
A,101010,228587
B,010101,228552
A,101010,228522
B,010101,228486
A,101010,228451
B,010101,228428
A,101010,228398
B,010101,228371
A,101010,228346
B,010101,228313
A,101010,228277
B,010101,228255
A,101010,228231
B,010101,228194
A,101010,228168
B,010101,228129
A,101010,228104
B,010101,228072
A,101010,228038
B,010101,228003
A,101010,227977
B,010101,227947
A,101010,227916
B,010101,227887
A,101010,227861
B,010101,227838
A,101010,227817
B,010101,227785
A,101010,227753
B,010101,227717
A,101010,227694
B,010101,227666
A,101010,227639
B,010101,227619
A,101010,227583
B,010101,227544
A,101010,227513
B,010101,227486
A,101010,227453
B,010101,227424
A,101010,227400
B,010101,227372
A,101010,227350
B,010101,227321
A,101010,227282
B,010101,227251
A,101010,227222
B,010101,227192
A,101010,227169
B,010101,227139
A,101010,227105
B,010101,227070
A,101010,227042
B,010101,227003
A,101010,226970
B,010101,226936
A,101010,226891
B,010101,226860
A,101010,226829
B,010101,226813
A,101010,226778
B,010101,226746
A,101010,226721
B,010101,226685
A,101010,226659
B,010101,226641
A,101010,226610
B,010101,226575
A,101010,226543
B,010101,226516
A,101010,226484
B,010101,226447
A,101010,226420
B,010101,226388
A,101010,226359
B,010101,226335
A,101010,226307
B,010101,226279
A,101010,226257
B,010101,226235
A,101010,226209
B,010101,226188
A,101010,226164
B,010101,226135
A,101010,226098
B,010101,226072
A,101010,226041
B,010101,226010
A,101010,225982
B,010101,225953
A,101010,225928
B,010101,225895
A,101010,225866
B,010101,225839
A,101010,225810
B,010101,225791
A,101010,225766
B,010101,225729
A,101010,225709
B,010101,225686
A,101010,225657
B,010101,225630
A,101010,225595
B,010101,225557
A,101010,225524
B,010101,225489
A,101010,225468
B,010101,225443
A,101010,225417
B,010101,225378
A,101010,225347
B,010101,225323
A,101010,225294
B,010101,225263
A,101010,225230
B,010101,225195
A,101010,225164
B,010101,225138
A,101010,225111
B,010101,225083
A,101010,225040
B,010101,225009
A,101010,224976
B,010101,224943
A,101010,224917
B,010101,224878
A,101010,224852
B,010101,224826
A,101010,224788
B,010101,224755
A,101010,224727
B,010101,224692
A,101010,224673
B,010101,224658
A,101010,224624
B,010101,224595
A,101010,224563
B,010101,224531
A,101010,224510
B,010101,224475
A,101010,224443
B,010101,224418
A,101010,224397
B,010101,224371
A,101010,224329
B,010101,224300
A,101010,224266
B,010101,224235
A,101010,224207
B,010101,224184
A,101010,224151
B,010101,224121
A,101010,224093
B,010101,224079
A,101010,224050
B,010101,224028
A,101010,223992
B,010101,223962
A,101010,223926
B,010101,223893
A,101010,223863
B,010101,223832
A,101010,223796
B,010101,223768
A,101010,223732
B,010101,223702
A,101010,223676
B,010101,223643
A,101010,223611
B,010101,223570
A,101010,223527
B,010101,223484
A,101010,223457
B,010101,223432
A,101010,223398
B,010101,223369
A,101010,223338
B,010101,223304
A,101010,223277
B,010101,223247
A,101010,223214
B,010101,223184
A,101010,223153
B,010101,223123
A,101010,223097
B,010101,223068
A,101010,223040
B,010101,223003
A,101010,222980
B,010101,222949
A,101010,222916
B,010101,222890
A,101010,222867
B,010101,222841
A,101010,222818
B,010101,222778
A,101010,222746
B,010101,222718
A,101010,222687
B,010101,222660
A,101010,222616
B,010101,222582
A,101010,222555
B,010101,222525
A,101010,222480
B,010101,222453
A,101010,222427
B,010101,222400
A,101010,222371
B,010101,222336
A,101010,222307
B,010101,222287
A,101010,222254
B,010101,222235
A,101010,222210
B,010101,222179
A,101010,222153
B,010101,222119
A,101010,222091
B,010101,222043
A,101010,222009
B,010101,221977
A,101010,221946
B,010101,221910
A,101010,221879
B,010101,221844
A,101010,221810
B,010101,221771
A,101010,221751
B,010101,221712
A,101010,221686
B,010101,221658
A,101010,221624
B,010101,221602
A,101010,221575
B,010101,221547
A,101010,221519
B,010101,221491
A,101010,221462
B,010101,221431
A,101010,221407
B,010101,221385
A,101010,221368
B,010101,221336
A,101010,221311
B,010101,221276
A,101010,221242
B,010101,221217
A,101010,221185
B,010101,221163
A,101010,221133
B,010101,221102
A,101010,221070
B,010101,221038
A,101010,221010
B,010101,220975
A,101010,220941
B,010101,220915
A,101010,220872
B,010101,220842
A,101010,220812
B,010101,220789
A,101010,220762
B,010101,220721
A,101010,220678
B,010101,220653
A,101010,220629
B,010101,220599
A,101010,220563
B,010101,220530
A,101010,220513
B,010101,220491
A,101010,220464
B,010101,220433
A,101010,220415
B,010101,220394
A,101010,220354
B,010101,220312
A,101010,220272
B,010101,220233
A,101010,220206
B,010101,220176
A,101010,220154
B,010101,220126
A,101010,220092
B,010101,220064
A,101010,220035
B,010101,220010
A,101010,219986
B,010101,219950
A,101010,219930
B,010101,219901
A,101010,219874
B,010101,219846
A,101010,219815
B,010101,219783
A,101010,219749
B,010101,219708
A,101010,219674
B,010101,219651
A,101010,219612
B,010101,219593
A,101010,219557
B,010101,219534
A,101010,219519
B,010101,219499
A,101010,219480
B,010101,219447
A,101010,219423
B,010101,219386
A,101010,219355
B,010101,219333
A,101010,219304
B,010101,219273
A,101010,219250
B,010101,219213
A,101010,219195
B,010101,219163
A,101010,219137
B,010101,219111
A,101010,219088
B,010101,219058
A,101010,219025
B,010101,219001
A,101010,218975
B,010101,218951
A,101010,218922
B,010101,218893
A,101010,218867
B,010101,218838
A,101010,218810
B,010101,218785
A,101010,218744
B,010101,218718
A,101010,218688
B,010101,218662
A,101010,218631
B,010101,218619
A,101010,218596
B,010101,218564
A,101010,218537
B,010101,218508
A,101010,218473
B,010101,218444
A,101010,218410
B,010101,218379
A,101010,218348
B,010101,218315
A,101010,218284
B,010101,218258
A,101010,218234
B,010101,218204
A,101010,218168
B,010101,218140
A,101010,218107
B,010101,218073
A,101010,218047
B,010101,218019
A,101010,217989
B,010101,217959
A,101010,217921
B,010101,217891
A,101010,217863
B,010101,217836
A,101010,217810
B,010101,217774
A,101010,217744
B,010101,217722
A,101010,217699
B,010101,217678
A,101010,217652
B,010101,217629
A,101010,217600
B,010101,217576
A,101010,217543
B,010101,217508
A,101010,217478
B,010101,217448
A,101010,217421
B,010101,217394
A,101010,217369
B,010101,217339
A,101010,217321
B,010101,217295
A,101010,217275
B,010101,217239
A,101010,217201
B,010101,217174
A,101010,217146
B,010101,217113
A,101010,217082
B,010101,217046
A,101010,217012
B,010101,216964
A,101010,216930
B,010101,216903
A,101010,216866
B,010101,216847
A,101010,216815
B,010101,216785
A,101010,216755
B,010101,216725
A,101010,216691
B,010101,216656
A,101010,216622
B,010101,216597
A,101010,216564
B,010101,216538
A,101010,216510
B,010101,216488
A,101010,216456
B,010101,216432
A,101010,216396
B,010101,216373
A,101010,216341
B,010101,216313
A,101010,216282
B,010101,216249
A,101010,216213
B,010101,216190
A,101010,216173
B,010101,216150
A,101010,216125
B,010101,216097
A,101010,216071
B,010101,216032
A,101010,216007
B,010101,215984
A,101010,215951
B,010101,215921
A,101010,215887
B,010101,215869
A,101010,215839
B,010101,215820
A,101010,215793
B,010101,215761
A,101010,215727
B,010101,215694
A,101010,215670
B,010101,215649
A,101010,215617
B,010101,215592
A,101010,215564
B,010101,215529
A,101010,215499
B,010101,215472
A,101010,215438
B,010101,215400
A,101010,215367
B,010101,215342
A,101010,215313
B,010101,215276
A,101010,215243
B,010101,215214
A,101010,215179
B,010101,215151
A,101010,215121
B,010101,215091
A,101010,215064
B,010101,215040
A,101010,215007
B,010101,214989
A,101010,214966
B,010101,214945
A,101010,214920
B,010101,214888
A,101010,214859
B,010101,214830
A,101010,214796
B,010101,214761
A,101010,214731
B,010101,214704
A,101010,214679
B,010101,214645
A,101010,214615
B,010101,214585
A,101010,214550
B,010101,214527
A,101010,214497
B,010101,214462
A,101010,214433
B,010101,214400
A,101010,214378
B,010101,214342
A,101010,214309
B,010101,214278
A,101010,214248
B,010101,214224
A,101010,214191
B,010101,214162
A,101010,214136
B,010101,214102
A,101010,214076
B,010101,214051
A,101010,214024
B,010101,213995
A,101010,213963
B,010101,213927
A,101010,213902
B,010101,213880
A,101010,213856
B,010101,213829
A,101010,213799
B,010101,213768
A,101010,213730
B,010101,213696
A,101010,213667
B,010101,213634
A,101010,213611
B,010101,213583
A,101010,213547
B,010101,213514
A,101010,213494
B,010101,213464
A,101010,213444
B,010101,213411
A,101010,213382
B,010101,213351
A,101010,213320
B,010101,213297
A,101010,213268
B,010101,213233
A,101010,213200
B,010101,213180
A,101010,213155
B,010101,213136
A,101010,213086
B,010101,213058
A,101010,213031
B,010101,212997
A,101010,212963
B,010101,212936
A,101010,212902
B,010101,212869
A,101010,212832
B,010101,212801
A,101010,212764
B,010101,212739
A,101010,212707
B,010101,212674
A,101010,212658
B,010101,212631
A,101010,212600
B,010101,212568
A,101010,212529
B,010101,212499
A,101010,212466
B,010101,212422
A,101010,212389
B,010101,212356
A,101010,212330
B,010101,212303
A,101010,212274
B,010101,212242
A,101010,212206
B,010101,212183
A,101010,212162
B,010101,212127
A,101010,212101
B,010101,212062
A,101010,212028
B,010101,212001
A,101010,211973
B,010101,211940
A,101010,211906
B,010101,211871
A,101010,211840
B,010101,211810
A,101010,211782
B,010101,211751
A,101010,211723
B,010101,211685
A,101010,211648
B,010101,211618
A,101010,211594
B,010101,211568
A,101010,211534
B,010101,211516
A,101010,211494
B,010101,211462
A,101010,211426
B,010101,211402
A,101010,211372
B,010101,211341
A,101010,211308
B,010101,211285
A,101010,211261
B,010101,211239
A,101010,211211
B,010101,211191
A,101010,211162
B,010101,211138
A,101010,211110
B,010101,211084
A,101010,211042
B,010101,211018
A,101010,210990
B,010101,210965
A,101010,210924
B,010101,210896
A,101010,210876
B,010101,210852
A,101010,210818
B,010101,210786
A,101010,210754
B,010101,210726
A,101010,210691
B,010101,210675
A,101010,210652
B,010101,210629
A,101010,210591
B,010101,210555
A,101010,210534
B,010101,210501
A,101010,210474
B,010101,210445
A,101010,210418
B,010101,210377
A,101010,210353
B,010101,210323
A,101010,210294
B,010101,210268
A,101010,210238
B,010101,210214
A,101010,210175
B,010101,210146
A,101010,210110
B,010101,210073
A,101010,210044
B,010101,210019
A,101010,209991
B,010101,209955
A,101010,209927
B,010101,209901
A,101010,209858
B,010101,209820
A,101010,209790
B,010101,209755
A,101010,209725
B,010101,209685
A,101010,209653
B,010101,209621
A,101010,209592
B,010101,209563
A,101010,209537
B,010101,209505
A,101010,209476
B,010101,209442
A,101010,209418
B,010101,209388
A,101010,209368
B,010101,209339
A,101010,209313
B,010101,209280
A,101010,209246
B,010101,209220
A,101010,209186
B,010101,209156
A,101010,209122
B,010101,209087
A,101010,209052
B,010101,209025
A,101010,208985
B,010101,208952
A,101010,208923
B,010101,208886
A,101010,208853
B,010101,208836
A,101010,208799
B,010101,208781
A,101010,208748
B,010101,208728
A,101010,208697
B,010101,208666
A,101010,208640
B,010101,208607
A,101010,208573
B,010101,208551
A,101010,208523
B,010101,208486
A,101010,208451
B,010101,208413
A,101010,208386
B,010101,208363
A,101010,208328
B,010101,208288
A,101010,208256
B,010101,208228
A,101010,208197
B,010101,208174
A,101010,208144
B,010101,208119
A,101010,208093
B,010101,208056
A,101010,208026
B,010101,207995
A,101010,207975
B,010101,207934
A,101010,207903
B,010101,207880
A,101010,207865
B,010101,207843
A,101010,207806
B,010101,207779
A,101010,207756
B,010101,207722
A,101010,207692
B,010101,207660
A,101010,207634
B,010101,207606
A,101010,207582
B,010101,207556
A,101010,207527
B,010101,207503
A,101010,207481
B,010101,207462
A,101010,207441
B,010101,207408
A,101010,207392
B,010101,207355
A,101010,207331
B,010101,207299
A,101010,207259
B,010101,207230
A,101010,207202
B,010101,207179
A,101010,207135
B,010101,207123
A,101010,207086
B,010101,207061
A,101010,207031
B,010101,206998
A,101010,206965
B,010101,206933
A,101010,206912
B,010101,206887
A,101010,206850
B,010101,206823
A,101010,206801
B,010101,206771
A,101010,206738
B,010101,206708
A,101010,206676
B,010101,206654
A,101010,206607
B,010101,206573
A,101010,206547
B,010101,206514
A,101010,206472
B,010101,206441
A,101010,206414
B,010101,206384
A,101010,206356
B,010101,206316
A,101010,206284
B,010101,206252
A,101010,206222
B,010101,206189
A,101010,206160
B,010101,206126
A,101010,206084
B,010101,206049
A,101010,206024
B,010101,205986
A,101010,205970
B,010101,205947
A,101010,205917
B,010101,205891
A,101010,205858
B,010101,205834
A,101010,205808
B,010101,205784
A,101010,205742
B,010101,205707
A,101010,205683
B,010101,205657
A,101010,205627
B,010101,205592
A,101010,205558
B,010101,205531
A,101010,205506
B,010101,205487
A,101010,205452
B,010101,205419
A,101010,205392
B,010101,205360
A,101010,205330
B,010101,205313
A,101010,205275
B,010101,205253
A,101010,205230
B,010101,205191
A,101010,205160
B,010101,205131
A,101010,205105
B,010101,205087
A,101010,205056
B,010101,205023
A,101010,204991
B,010101,204959
A,101010,204931
B,010101,204893
A,101010,204865
B,010101,204843
A,101010,204816
B,010101,204780
A,101010,204741
B,010101,204715
A,101010,204693
B,010101,204654
A,101010,204625
B,010101,204599
A,101010,204574
B,010101,204535
A,101010,204501
B,010101,204469
A,101010,204442
B,010101,204412
A,101010,204375
B,010101,204342
A,101010,204312
B,010101,204284
A,101010,204237
B,010101,204203
A,101010,204181
B,010101,204152
A,101010,204121
B,010101,204099
A,101010,204076
B,010101,204042
A,101010,204015
B,010101,203989
A,101010,203959
B,010101,203937
A,101010,203911
B,010101,203883
A,101010,203856
B,010101,203822
A,101010,203794
B,010101,203767
A,101010,203741
B,010101,203720
A,101010,203683
B,010101,203654
A,101010,203627
B,010101,203594
A,101010,203559
B,010101,203525
A,101010,203501
B,010101,203470
A,101010,203445
B,010101,203415
A,101010,203394
B,010101,203358
A,101010,203318
B,010101,203289
A,101010,203262
B,010101,203238
A,101010,203212
B,010101,203179
A,101010,203143
B,010101,203108
A,101010,203070
B,010101,203044
A,101010,203009
B,010101,202979
A,101010,202959
B,010101,202919
A,101010,202891
B,010101,202858
A,101010,202823
B,010101,202788
A,101010,202765
B,010101,202738
A,101010,202717
B,010101,202685
A,101010,202653
B,010101,202627
A,101010,202597
B,010101,202563
A,101010,202536
B,010101,202508
A,101010,202487
B,010101,202460
A,101010,202430
B,010101,202400
A,101010,202370
B,010101,202333
A,101010,202301
B,010101,202267
A,101010,202240
B,010101,202214
A,101010,202191
B,010101,202171
A,101010,202143
B,010101,202112
A,101010,202081
B,010101,202059
A,101010,202038
B,010101,201999
A,101010,201968
B,010101,201929
A,101010,201896
B,010101,201869
A,101010,201843
B,010101,201815
A,101010,201776
B,010101,201734
A,101010,201704
B,010101,201674
A,101010,201636
B,010101,201609
A,101010,201583
B,010101,201550
A,101010,201522
B,010101,201501
A,101010,201473
B,010101,201456
A,101010,201431
B,010101,201398
A,101010,201361
B,010101,201333
A,101010,201311
B,010101,201283
A,101010,201262
B,010101,201242
A,101010,201212
B,010101,201179
A,101010,201157
B,010101,201130
A,101010,201111
B,010101,201072
A,101010,201033
B,010101,201001
A,101010,200967
B,010101,200938
A,101010,200910
B,010101,200875
A,101010,200855
B,010101,200823
A,101010,200798
B,010101,200767
A,101010,200751
B,010101,200713
A,101010,200683
B,010101,200658
A,101010,200626
B,010101,200587
A,101010,200554
B,010101,200526
A,101010,200496
B,010101,200460
A,101010,200427
B,010101,200400
A,101010,200370
B,010101,200347
A,101010,200310
B,010101,200276
A,101010,200241
B,010101,200211
A,101010,200197
B,010101,200164
A,101010,200135
B,010101,200105
A,101010,200081
B,010101,200048
A,101010,200017
B,010101,199979
A,101010,199947
B,010101,199917
A,101010,199897
B,010101,199874
A,101010,199847
B,010101,199824
A,101010,199800
B,010101,199767
A,101010,199746
B,010101,199711
A,101010,199683
B,010101,199656
A,101010,199622
B,010101,199595
A,101010,199559
B,010101,199531
A,101010,199504
B,010101,199470
A,101010,199452
B,010101,199426
A,101010,199403
B,010101,199374
A,101010,199336
B,010101,199299
A,101010,199275
B,010101,199242
A,101010,199220
B,010101,199184
A,101010,199163
B,010101,199130
A,101010,199096
B,010101,199077
A,101010,199039
B,010101,199015
A,101010,198987
B,010101,198947
A,101010,198915
B,010101,198892
A,101010,198852
B,010101,198821
A,101010,198790
B,010101,198758
A,101010,198732
B,010101,198702
A,101010,198672
B,010101,198647
A,101010,198631
B,010101,198594
A,101010,198564
B,010101,198535
A,101010,198497
B,010101,198466
A,101010,198435
B,010101,198405
A,101010,198380
B,010101,198359
A,101010,198319
B,010101,198294
A,101010,198259
B,010101,198227
A,101010,198205
B,010101,198170
A,101010,198138
B,010101,198111
A,101010,198087
B,010101,198056
A,101010,198026
B,010101,197993
A,101010,197961
B,010101,197941
A,101010,197912
B,010101,197881
A,101010,197858
B,010101,197833
A,101010,197806
B,010101,197777
A,101010,197737
B,010101,197707
A,101010,197686
B,010101,197660
A,101010,197628
B,010101,197592
A,101010,197557
B,010101,197526
A,101010,197502
B,010101,197463
A,101010,197426
B,010101,197401
A,101010,197374
B,010101,197342
A,101010,197318
B,010101,197283
A,101010,197252
B,010101,197216
A,101010,197194
B,010101,197170
A,101010,197144
B,010101,197108
A,101010,197068
B,010101,197034
A,101010,196998
B,010101,196979
A,101010,196944
B,010101,196925
A,101010,196903
B,010101,196867
A,101010,196837
B,010101,196817
A,101010,196779
B,010101,196748
A,101010,196720
