label,profile,start_update
011001,011001,232378
011010,011010,232336
011001,011001,232306
101010,101010,232280
011110,011110,232246
111100,111100,232220
101010,101010,232185
010110,010110,232155
101011,101011,232120
110101,110101,232093
110111,110111,232061
100001,100001,232029
001111,001111,232004
000000,000000,231968
101100,101100,231944
000110,000110,231920
111010,111010,231899
110011,110011,231879
001010,001010,231853
001011,001011,231815
000110,000110,231791
111010,111010,231759
110100,110100,231728
101100,101100,231704
110010,110010,231677
011101,011101,231649
100010,100010,231620
110100,110100,231590
010111,010111,231556
111110,111110,231522
111000,111000,231486
010110,010110,231451
001010,001010,231423
001001,001001,231393
111011,111011,231360
010011,010011,231320
011100,011100,231287
110110,110110,231263
110000,110000,231223
110010,110010,231188
011110,011110,231171
011010,011010,231134
000010,000010,231104
100101,100101,231072
101010,101010,231038
110100,110100,231015
100001,100001,230977
110111,110111,230950
100110,100110,230921
101000,101000,230898
000110,000110,230860
001011,001011,230827
110011,110011,230794
000000,000000,230762
001101,001101,230727
010111,010111,230702
101111,101111,230677
000110,000110,230658
000001,000001,230625
111101,111101,230593
000100,000100,230567
001001,001001,230530
110101,110101,230507
100011,100011,230482
011000,011000,230450
001010,001010,230431
010001,010001,230397
000011,000011,230363
111100,111100,230336
011100,011100,230304
011001,011001,230271
101101,101101,230233
001000,001000,230211
100010,100010,230177
011001,011001,230139
100110,100110,230115
111110,111110,230085
011010,011010,230050
001100,001100,230025
001100,001100,229987
100010,100010,229956
110111,110111,229919
000100,000100,229908
100101,100101,229885
111000,111000,229853
101010,101010,229822
110000,110000,229791
011111,011111,229759
101001,101001,229729
000010,000010,229700
100110,100110,229671
111000,111000,229641
111001,111001,229603
101001,101001,229570
100111,100111,229538
111101,111101,229506
100000,100000,229481
111110,111110,229450
100010,100010,229413
111101,111101,229392
000010,000010,229362
000011,000011,229336
000100,000100,229311
111100,111100,229289
011000,011000,229253
111011,111011,229223
100000,100000,229193
001111,001111,229168
111101,111101,229137
000010,000010,229113
101000,101000,229085
110110,110110,229058
110110,110110,229030
001110,001110,228995
011010,011010,228970
001111,001111,228940
111000,111000,228917
101011,101011,228882
000100,000100,228853
010000,010000,228829
010011,010011,228793
111011,111011,228759
010000,010000,228740
000110,000110,228711
100100,100100,228682
101011,101011,228658
100111,100111,228626
001010,001010,228593
100101,100101,228559
011010,011010,228532
001111,001111,228497
001010,001010,228474
101100,101100,228443
101111,101111,228416
011111,011111,228388
111100,111100,228356
000001,000001,228328
110011,110011,228284
111110,111110,228247
010000,010000,228204
110100,110100,228169
111111,111111,228145
100010,100010,228118
111101,111101,228088
010101,010101,228051
010111,010111,228024
111011,111011,227998
010111,010111,227972
011100,011100,227950
111100,111100,227906
011000,011000,227879
111101,111101,227856
100001,100001,227829
010000,010000,227811
011101,011101,227782
111010,111010,227754
110101,110101,227721
101101,101101,227692
111110,111110,227659
010110,010110,227622
100000,100000,227599
100100,100100,227558
000001,000001,227522
001000,001000,227483
101000,101000,227463
101110,101110,227427
001101,001101,227396
000100,000100,227365
010111,010111,227328
101011,101011,227294
010111,010111,227261
100011,100011,227224
101100,101100,227195
001000,001000,227169
010101,010101,227135
001000,001000,227111
011100,011100,227078
000111,000111,227054
001110,001110,227020
110010,110010,226980
101101,101101,226946
010100,010100,226922
110011,110011,226891
000111,000111,226865
110001,110001,226823
000101,000101,226789
010111,010111,226753
110001,110001,226736
101000,101000,226703
101000,101000,226678
000010,000010,226644
100110,100110,226620
000101,000101,226579
011110,011110,226549
101011,101011,226511
000110,000110,226477
100011,100011,226444
000111,000111,226410
100111,100111,226389
101111,101111,226357
010101,010101,226324
110010,110010,226293
000111,000111,226261
011010,011010,226233
010101,010101,226206
011010,011010,226177
111000,111000,226150
001110,001110,226111
010001,010001,226085
111010,111010,226059
001000,001000,226034
011100,011100,226011
011100,011100,225973
011101,011101,225935
111010,111010,225909
101001,101001,225867
000000,000000,225840
101000,101000,225815
100110,100110,225784
011111,011111,225754
111011,111011,225727
000100,000100,225698
111100,111100,225670
011011,011011,225645
011100,011100,225614
010101,010101,225592
100100,100100,225563
101100,101100,225522
001110,001110,225497
000001,000001,225468
110010,110010,225445
100011,100011,225416
011101,011101,225395
010010,010010,225366
110001,110001,225353
000011,000011,225324
100110,100110,225287
101011,101011,225257
011101,011101,225224
011010,011010,225187
011100,011100,225156
100110,100110,225121
011110,011110,225092
011101,011101,225067
110111,110111,225037
100011,100011,225008
110010,110010,224986
101110,101110,224952
110101,110101,224921
110010,110010,224891
101100,101100,224862
101000,101000,224834
011001,011001,224806
101001,101001,224781
100001,100001,224757
110110,110110,224731
001101,001101,224704
110100,110100,224675
110101,110101,224643
000011,000011,224618
100011,100011,224590
101011,101011,224572
110100,110100,224540
010001,010001,224503
000001,000001,224473
111111,111111,224447
101010,101010,224421
110001,110001,224400
001101,001101,224377
100011,100011,224353
101100,101100,224338
111000,111000,224317
110000,110000,224288
011010,011010,224253
011110,011110,224223
001101,001101,224187
100111,100111,224150
011000,011000,224128
010101,010101,224099
110111,110111,224074
110111,110111,224045
010111,010111,224006
011101,011101,223979
001101,001101,223951
010110,010110,223924
110100,110100,223888
000110,000110,223852
101010,101010,223817
011111,011111,223793
011000,011000,223766
110111,110111,223735
111100,111100,223704
110011,110011,223659
101001,101001,223627
011011,011011,223594
000111,000111,223567
110010,110010,223533
011110,011110,223508
000111,000111,223485
101110,101110,223458
100001,100001,223419
111100,111100,223393
010110,010110,223363
100000,100000,223333
011100,011100,223306
000100,000100,223274
110000,110000,223242
010101,010101,223207
101100,101100,223187
000010,000010,223159
101011,101011,223134
000000,000000,223108
000000,000000,223077
011111,011111,223048
100000,100000,223021
010110,010110,222993
101111,101111,222960
111111,111111,222921
101011,101011,222887
011110,011110,222858
010110,010110,222829
011001,011001,222808
100101,100101,222774
111100,111100,222744
110011,110011,222721
001101,001101,222689
010001,010001,222661
000000,000000,222649
000111,000111,222618
111011,111011,222589
100000,100000,222555
001110,001110,222522
100000,100000,222496
111100,111100,222471
110110,110110,222445
000011,000011,222402
110111,110111,222365
000111,000111,222342
110011,110011,222311
011100,011100,222280
110011,110011,222258
001010,001010,222239
000110,000110,222216
101000,101000,222182
101011,101011,222157
101100,101100,222120
101110,101110,222091
011011,011011,222063
010111,010111,222036
110110,110110,221997
011110,011110,221972
000100,000100,221951
011111,011111,221926
011101,011101,221893
110000,110000,221867
000111,000111,221837
101011,101011,221809
100101,100101,221769
010110,010110,221744
100110,100110,221719
110110,110110,221690
101011,101011,221661
000101,000101,221627
101100,101100,221604
111111,111111,221585
100111,100111,221547
110101,110101,221516
001101,001101,221490
111000,111000,221462
010010,010010,221443
010111,010111,221416
011001,011001,221385
110010,110010,221352
000111,000111,221319
000001,000001,221285
111110,111110,221255
010010,010010,221221
011010,011010,221200
101010,101010,221170
010110,010110,221151
000011,000011,221115
011111,011111,221085
100100,100100,221059
100111,100111,221026
101111,101111,220997
001000,001000,220965
011001,011001,220934
100111,100111,220903
101111,101111,220874
100111,100111,220838
100101,100101,220815
110100,110100,220781
001101,001101,220746
001011,001011,220717
101001,101001,220695
101001,101001,220657
110001,110001,220631
110011,110011,220598
111011,111011,220580
101011,101011,220551
100111,100111,220524
110101,110101,220497
111111,111111,220469
001110,001110,220442
100111,100111,220409
101000,101000,220379
101100,101100,220338
110000,110000,220305
101110,101110,220268
111110,111110,220233
010111,010111,220202
100001,100001,220178
110010,110010,220153
110000,110000,220121
001001,001001,220100
100010,100010,220062
001111,001111,220025
000011,000011,219992
110110,110110,219962
000100,000100,219935
000000,000000,219912
100101,100101,219886
100110,100110,219856
000101,000101,219827
010011,010011,219801
101000,101000,219775
110010,110010,219743
000010,000010,219714
110110,110110,219688
010001,010001,219671
100001,100001,219634
111010,111010,219606
111001,111001,219576
001111,001111,219546
011001,011001,219502
101011,101011,219467
100000,100000,219433
100111,100111,219385
001111,001111,219356
111110,111110,219322
011110,011110,219298
011010,011010,219267
010100,010100,219231
100100,100100,219214
101011,101011,219188
001100,001100,219151
011010,011010,219120
001111,001111,219090
000110,000110,219056
011111,011111,219033
011100,011100,219011
110100,110100,218978
010100,010100,218957
110100,110100,218925
000010,000010,218888
011000,011000,218856
111000,111000,218836
010010,010010,218802
100001,100001,218777
100111,100111,218755
000111,000111,218728
100110,100110,218694
010011,010011,218665
101001,101001,218644
100100,100100,218613
111011,111011,218581
001000,001000,218549
011100,011100,218512
110101,110101,218483
100110,100110,218463
111010,111010,218436
001001,001001,218413
011001,011001,218381
100010,100010,218350
110010,110010,218319
000000,000000,218291
110011,110011,218269
110110,110110,218232
100111,100111,218197
111100,111100,218172
001001,001001,218161
101111,101111,218128
001101,001101,218090
010111,010111,218047
110101,110101,218020
110101,110101,217995
011100,011100,217963
001001,001001,217936
110011,110011,217905
001101,001101,217873
010111,010111,217844
101010,101010,217816
011010,011010,217798
001010,001010,217772
100001,100001,217742
111110,111110,217698
000001,000001,217660
100111,100111,217628
001111,001111,217594
100011,100011,217559
110100,110100,217535
000001,000001,217517
011110,011110,217491
101111,101111,217455
100111,100111,217419
111001,111001,217397
111000,111000,217369
111111,111111,217335
001110,001110,217309
111001,111001,217275
000000,000000,217258
110101,110101,217224
100110,100110,217183
010110,010110,217147
011111,011111,217108
000011,000011,217067
101010,101010,217044
101001,101001,217002
101100,101100,216968
000111,000111,216929
111110,111110,216896
000001,000001,216859
001100,001100,216830
111000,111000,216796
001110,001110,216768
110000,110000,216737
101100,101100,216698
110001,110001,216664
010001,010001,216642
010101,010101,216620
111111,111111,216579
001100,001100,216537
010001,010001,216515
010001,010001,216484
111110,111110,216452
100000,100000,216432
000110,000110,216397
001011,001011,216360
001101,001101,216333
001111,001111,216297
000111,000111,216264
101000,101000,216223
000000,000000,216185
111010,111010,216146
110101,110101,216117
101010,101010,216092
110001,110001,216066
011010,011010,216037
011000,011000,216009
000011,000011,215983
011111,011111,215957
110111,110111,215930
011000,011000,215898
110101,110101,215879
110100,110100,215854
101110,101110,215827
010000,010000,215796
110000,110000,215758
111011,111011,215727
101101,101101,215699
011001,011001,215670
100111,100111,215640
001111,001111,215612
100100,100100,215593
001011,001011,215565
101100,101100,215524
101111,101111,215492
000110,000110,215471
011110,011110,215431
101111,101111,215395
011100,011100,215351
110100,110100,215319
110011,110011,215284
001100,001100,215258
000000,000000,215222
100001,100001,215195
110100,110100,215166
101010,101010,215133
110001,110001,215116
111011,111011,215108
001011,001011,215085
100011,100011,215063
110000,110000,215041
100111,100111,215012
110110,110110,214981
000000,000000,214945
011010,011010,214917
111111,111111,214885
100101,100101,214854
001010,001010,214834
101011,101011,214802
110010,110010,214769
101111,101111,214741
100110,100110,214714
011100,011100,214682
001011,001011,214661
110010,110010,214633
011011,011011,214601
011011,011011,214565
111000,111000,214544
010001,010001,214526
100011,100011,214499
011010,011010,214473
100000,100000,214441
001011,001011,214412
100111,100111,214373
010001,010001,214343
001100,001100,214319
010111,010111,214290
011001,011001,214262
100110,100110,214226
110110,110110,214192
000101,000101,214167
101101,101101,214134
100001,100001,214097
110100,110100,214073
111111,111111,214051
011110,011110,214016
010011,010011,213987
101110,101110,213946
100111,100111,213915
110010,110010,213891
110110,110110,213851
100001,100001,213828
010110,010110,213793
110110,110110,213768
100000,100000,213743
101001,101001,213717
000010,000010,213674
010110,010110,213650
011101,011101,213617
001011,001011,213586
010101,010101,213561
011010,011010,213543
001001,001001,213512
110011,110011,213483
010101,010101,213447
000100,000100,213412
001101,001101,213386
100110,100110,213358
111111,111111,213324
011100,011100,213299
011111,011111,213265
011110,011110,213236
111001,111001,213206
000110,000110,213179
110001,110001,213149
100100,100100,213122
000010,000010,213103
110100,110100,213081
010011,010011,213054
001100,001100,213023
111001,111001,212996
100110,100110,212963
101011,101011,212932
100000,100000,212902
101011,101011,212858
111111,111111,212816
100110,100110,212779
100101,100101,212738
111000,111000,212704
101001,101001,212667
011010,011010,212640
110100,110100,212614
101000,101000,212594
011101,011101,212574
101110,101110,212546
100111,100111,212512
111111,111111,212486
001110,001110,212453
110010,110010,212412
011000,011000,212380
010011,010011,212348
110000,110000,212308
000101,000101,212280
000111,000111,212242
111001,111001,212212
100000,100000,212182
000101,000101,212148
010001,010001,212119
100110,100110,212088
000010,000010,212059
010011,010011,212029
001101,001101,212011
010110,010110,211980
101100,101100,211951
010110,010110,211924
000001,000001,211900
010001,010001,211872
111001,111001,211847
001011,001011,211819
001010,001010,211787
000101,000101,211754
111110,111110,211731
010101,010101,211705
100100,100100,211671
001100,001100,211646
000010,000010,211622
010010,010010,211588
101010,101010,211556
101110,101110,211528
100110,100110,211498
111110,111110,211469
110010,110010,211439
001000,001000,211411
001000,001000,211391
010110,010110,211371
011001,011001,211332
101111,101111,211302
001100,001100,211270
010010,010010,211236
001100,001100,211204
100100,100100,211177
111110,111110,211152
110000,110000,211117
110101,110101,211093
010100,010100,211064
011000,011000,211039
101010,101010,211009
011110,011110,210978
100100,100100,210943
100100,100100,210918
100101,100101,210893
100100,100100,210859
000000,000000,210825
110110,110110,210810
000110,000110,210781
100011,100011,210753
101001,101001,210718
001011,001011,210700
100100,100100,210667
001101,001101,210641
110110,110110,210599
101110,101110,210568
010011,010011,210531
011101,011101,210503
100111,100111,210474
010001,010001,210437
011110,011110,210410
011010,011010,210378
001001,001001,210347
011010,011010,210326
101100,101100,210307
100111,100111,210273
011100,011100,210248
100111,100111,210214
100111,100111,210172
000100,000100,210141
011000,011000,210104
101001,101001,210086
001011,001011,210047
100111,100111,210026
011010,011010,210000
100111,100111,209977
110000,110000,209949
000111,000111,209915
001110,001110,209884
010001,010001,209846
101001,101001,209810
100111,100111,209780
001011,001011,209756
100111,100111,209723
110110,110110,209693
111111,111111,209655
110100,110100,209627
000011,000011,209604
011110,011110,209569
010010,010010,209524
111010,111010,209493
001111,001111,209467
111000,111000,209438
010001,010001,209406
110011,110011,209368
011000,011000,209337
000000,000000,209304
101101,101101,209282
001100,001100,209263
010110,010110,209238
010001,010001,209208
100001,100001,209176
100110,100110,209145
111110,111110,209114
111100,111100,209075
010101,010101,209048
110100,110100,209015
101000,101000,208971
111110,111110,208935
010111,010111,208915
000011,000011,208882
011111,011111,208861
100000,100000,208838
110000,110000,208806
101111,101111,208772
111100,111100,208752
000101,000101,208720
101000,101000,208686
101000,101000,208648
011110,011110,208622
101100,101100,208587
011110,011110,208551
010011,010011,208524
111011,111011,208499
001100,001100,208461
010011,010011,208422
111100,111100,208395
011000,011000,208363
101101,101101,208334
000110,000110,208302
000100,000100,208281
001010,001010,208249
011010,011010,208220
111100,111100,208191
111111,111111,208154
111001,111001,208119
100100,100100,208086
111111,111111,208057
100100,100100,208031
111101,111101,208001
110100,110100,207967
001111,001111,207931
101101,101101,207900
001000,001000,207871
101011,101011,207849
100101,100101,207819
001101,001101,207790
101110,101110,207761
100000,100000,207728
011011,011011,207705
110110,110110,207665
100111,100111,207637
011001,011001,207604
110111,110111,207570
110110,110110,207542
011110,011110,207510
111011,111011,207486
101000,101000,207453
100100,100100,207421
110010,110010,207390
010100,010100,207362
000111,000111,207330
110010,110010,207295
100101,100101,207265
101111,101111,207243
011100,011100,207204
001110,001110,207174
000011,000011,207135
111111,111111,207098
101111,101111,207066
110010,110010,207032
000111,000111,207000
100101,100101,206975
010101,010101,206950
101001,101001,206927
101010,101010,206886
000111,000111,206863
000001,000001,206841
111001,111001,206819
100111,100111,206785
000011,000011,206763
011001,011001,206726
111000,111000,206702
010100,010100,206670
100010,100010,206644
100100,100100,206621
010000,010000,206603
100101,100101,206576
100101,100101,206553
100000,100000,206521
011010,011010,206496
100011,100011,206467
111011,111011,206436
100111,100111,206401
110011,110011,206359
110110,110110,206335
100100,100100,206291
001100,001100,206259
110111,110111,206227
010000,010000,206198
110011,110011,206176
000011,000011,206152
110101,110101,206122
101010,101010,206095
000001,000001,206060
000110,000110,206028
100101,100101,205998
010011,010011,205964
010010,010010,205938
011010,011010,205914
111001,111001,205897
101001,101001,205869
111010,111010,205846
001111,001111,205814
001100,001100,205780
001100,001100,205745
011001,011001,205716
010011,010011,205697
011000,011000,205665
111111,111111,205636
111010,111010,205607
110001,110001,205572
001110,001110,205551
000000,000000,205531
111011,111011,205511
001011,001011,205480
010000,010000,205445
100101,100101,205425
101001,101001,205399
100101,100101,205380
100010,100010,205351
001011,001011,205322
001100,001100,205288
001000,001000,205270
011010,011010,205238
100001,100001,205212
010101,010101,205190
010100,010100,205156
101101,101101,205128
001111,001111,205098
000000,000000,205065
101001,101001,205036
001010,001010,205009
111000,111000,204980
011000,011000,204956
011111,011111,204930
001100,001100,204903
100110,100110,204871
000101,000101,204842
011011,011011,204809
101000,101000,204773
010100,010100,204737
100011,100011,204709
101011,101011,204680
101111,101111,204658
001111,001111,204620
010101,010101,204595
000000,000000,204561
000011,000011,204538
111110,111110,204502
100011,100011,204467
101111,101111,204442
000001,000001,204417
101100,101100,204390
100100,100100,204364
011101,011101,204323
100010,100010,204296
100001,100001,204259
110011,110011,204226
001011,001011,204200
110101,110101,204181
000011,000011,204140
101000,101000,204108
101111,101111,204072
111110,111110,204021
111111,111111,203980
011000,011000,203948
110011,110011,203916
001100,001100,203883
010001,010001,203848
110110,110110,203815
011101,011101,203783
110000,110000,203757
000010,000010,203727
011011,011011,203692
000010,000010,203661
001101,001101,203636
111011,111011,203597
010111,010111,203568
110000,110000,203536
010101,010101,203501
101001,101001,203477
011110,011110,203448
101100,101100,203426
101100,101100,203397
010011,010011,203374
001001,001001,203340
000011,000011,203291
000011,000011,203261
100111,100111,203234
011100,011100,203215
010110,010110,203181
101011,101011,203146
100100,100100,203109
011001,011001,203058
011011,011011,203027
110000,110000,202996
100001,100001,202960
000010,000010,202930
010100,010100,202903
100100,100100,202866
101010,101010,202842
101011,101011,202820
100000,100000,202791
000111,000111,202759
101101,101101,202740
011100,011100,202716
000100,000100,202690
101101,101101,202644
011000,011000,202612
010001,010001,202574
011111,011111,202537
100000,100000,202499
110101,110101,202480
000011,000011,202456
001000,001000,202415
000001,000001,202383
001101,001101,202355
101011,101011,202330
010100,010100,202292
011010,011010,202254
010000,010000,202229
001110,001110,202199
010011,010011,202171
101001,101001,202151
110110,110110,202130
000111,000111,202097
010011,010011,202065
000111,000111,202031
111001,111001,202006
001101,001101,201982
101000,101000,201948
101010,101010,201916
100101,100101,201882
010110,010110,201856
101000,101000,201823
010000,010000,201797
100000,100000,201774
010001,010001,201754
101110,101110,201723
001111,001111,201692
010110,010110,201662
011111,011111,201639
001001,001001,201609
101100,101100,201574
111101,111101,201544
101110,101110,201518
001001,001001,201490
111000,111000,201462
011001,011001,201433
001110,001110,201394
001000,001000,201358
001001,001001,201325
111100,111100,201293
001001,001001,201256
000111,000111,201227
001110,001110,201188
100100,100100,201149
101011,101011,201117
010000,010000,201090
111001,111001,201058
000100,000100,201025
001011,001011,200993
000100,000100,200972
010101,010101,200940
010000,010000,200913
011101,011101,200897
111010,111010,200865
110100,110100,200839
010001,010001,200812
010100,010100,200786
001000,001000,200761
000111,000111,200729
110101,110101,200694
111110,111110,200672
110111,110111,200644
001010,001010,200611
101011,101011,200578
100111,100111,200544
100010,100010,200509
000011,000011,200483
010100,010100,200459
000101,000101,200430
110101,110101,200404
111100,111100,200383
100111,100111,200357
101011,101011,200333
111010,111010,200300
011101,011101,200272
110010,110010,200240
110011,110011,200216
100101,100101,200188
010100,010100,200169
111010,111010,200142
010000,010000,200114
000000,000000,200082
110001,110001,200047
001011,001011,200010
110101,110101,199989
001011,001011,199961
000010,000010,199919
111000,111000,199882
000111,000111,199849
001101,001101,199824
010001,010001,199785
010100,010100,199757
110111,110111,199736
101110,101110,199724
011000,011000,199700
110100,110100,199670
001010,001010,199646
001011,001011,199612
101111,101111,199597
100000,100000,199568
101011,101011,199546
110011,110011,199515
100110,100110,199484
111101,111101,199456
010110,010110,199431
111100,111100,199407
011001,011001,199378
000100,000100,199349
011110,011110,199315
110100,110100,199292
000011,000011,199244
110110,110110,199209
010011,010011,199183
100001,100001,199155
000011,000011,199126
010000,010000,199104
001100,001100,199077
000001,000001,199050
111110,111110,199022
111001,111001,198989
000000,000000,198959
111101,111101,198936
010010,010010,198903
001100,001100,198876
101101,101101,198841
000111,000111,198812
011010,011010,198775
110001,110001,198745
100110,100110,198713
111001,111001,198679
000110,000110,198644
110011,110011,198601
000111,000111,198564
010001,010001,198542
100010,100010,198508
011011,011011,198486
110000,110000,198443
001110,001110,198418
111010,111010,198389
011111,011111,198363
001010,001010,198335
011100,011100,198303
100101,100101,198282
011111,011111,198251
011000,011000,198219
111001,111001,198183
001010,001010,198150
101100,101100,198109
110110,110110,198089
100000,100000,198058
001001,001001,198021
100011,100011,197998
101100,101100,197968
010001,010001,197938
101100,101100,197908
100100,100100,197881
111011,111011,197853
000001,000001,197827
101100,101100,197801
011100,011100,197769
100011,100011,197731
010111,010111,197701
100001,100001,197674
011001,011001,197644
000001,000001,197615
010011,010011,197587
110111,110111,197557
100010,100010,197520
100000,100000,197498
100001,100001,197481
011001,011001,197453
111101,111101,197433
110011,110011,197407
000010,000010,197374
011001,011001,197343
011110,011110,197312
001010,001010,197281
101110,101110,197251
110001,110001,197215
100110,100110,197178
111001,111001,197156
011001,011001,197115
101010,101010,197089
101111,101111,197058
100101,100101,197019
101001,101001,196994
111111,111111,196972
111110,111110,196941
101001,101001,196922
010111,010111,196879
001011,001011,196854
110001,110001,196831
101001,101001,196802
001111,001111,196768
010111,010111,196746
110011,110011,196715
100001,100001,196684
011110,011110,196655
000010,000010,196627
000111,000111,196596
100000,100000,196570
101101,101101,196540
010101,010101,196512
101101,101101,196477
100100,100100,196449
110111,110111,196422
001111,001111,196392
110010,110010,196357
001010,001010,196331
001100,001100,196300
100101,100101,196269
010011,010011,196238
110101,110101,196219
000110,000110,196188
011100,011100,196166
011110,011110,196137
101011,101011,196107
100101,100101,196078
010111,010111,196051
010111,010111,196033
110100,110100,196004
000101,000101,195971
100110,100110,195943
001011,001011,195912
111101,111101,195887
001001,001001,195867
001111,001111,195833
011011,011011,195806
000010,000010,195785
111101,111101,195755
010111,010111,195719
000101,000101,195684
110100,110100,195659
001011,001011,195635
011011,011011,195612
010100,010100,195581
100000,100000,195535
110111,110111,195504
000011,000011,195465
000111,000111,195430
001111,001111,195403
011010,011010,195370
100011,100011,195343
100100,100100,195314
101000,101000,195285
101011,101011,195259
110100,110100,195227
100010,100010,195205
011000,011000,195175
000111,000111,195144
010011,010011,195111
011011,011011,195073
000100,000100,195046
010100,010100,195014
100110,100110,194996
100000,100000,194970
011010,011010,194933
100011,100011,194902
101000,101000,194882
110100,110100,194859
001001,001001,194825
000110,000110,194790
000011,000011,194764
100101,100101,194739
110011,110011,194711
011001,011001,194674
101101,101101,194657
000010,000010,194625
010010,010010,194600
001001,001001,194576
111000,111000,194544
000010,000010,194519
001011,001011,194492
111111,111111,194463
000011,000011,194432
011000,011000,194403
100101,100101,194363
101111,101111,194333
111100,111100,194315
000100,000100,194276
111011,111011,194244
011101,011101,194218
100111,100111,194188
001100,001100,194163
001100,001100,194133
011110,011110,194098
011000,011000,194076
000000,000000,194046
110101,110101,194018
101000,101000,193988
111100,111100,193956
001010,001010,193936
000001,000001,193907
001110,001110,193863
010001,010001,193830
011111,011111,193811
001100,001100,193776
000101,000101,193739
100111,100111,193708
100000,100000,193680
010000,010000,193652
110101,110101,193620
111101,111101,193588
010000,010000,193572
011100,011100,193547
011100,011100,193518
111001,111001,193484
011011,011011,193462
010000,010000,193431
011001,011001,193389
111101,111101,193356
000111,000111,193328
000001,000001,193306
111100,111100,193277
100010,100010,193245
100100,100100,193208
101000,101000,193170
101110,101110,193145
011101,011101,193110
110100,110100,193081
100100,100100,193053
101101,101101,193028
110100,110100,193009
110101,110101,192985
100110,100110,192951
111000,111000,192920
001011,001011,192896
101000,101000,192876
110000,110000,192840
010011,010011,192803
100100,100100,192775
111110,111110,192750
001111,001111,192721
110000,110000,192686
010011,010011,192648
110001,110001,192622
110110,110110,192586
011010,011010,192557
100100,100100,192535
111110,111110,192509
000010,000010,192475
100010,100010,192447
111000,111000,192420
011110,011110,192394
111010,111010,192368
100101,100101,192349
110110,110110,192322
110101,110101,192287
101100,101100,192256
001100,001100,192226
111101,111101,192197
011110,011110,192158
111111,111111,192128
100111,100111,192089
110110,110110,192059
101010,101010,192021
001000,001000,191993
100001,100001,191970
101011,101011,191937
010111,010111,191913
101001,101001,191883
101111,101111,191855
111001,111001,191829
000010,000010,191802
001001,001001,191772
101010,101010,191738
011100,011100,191701
001101,001101,191669
011111,011111,191626
010011,010011,191595
101101,101101,191552
101100,101100,191525
010110,010110,191500
011111,011111,191477
001111,001111,191448
001011,001011,191411
101011,101011,191365
000000,000000,191336
001001,001001,191293
111011,111011,191267
111100,111100,191240
011110,011110,191215
110000,110000,191190
100110,100110,191162
101011,101011,191127
010011,010011,191093
110010,110010,191056
100011,100011,191037
110011,110011,191009
000101,000101,190984
010111,010111,190942
001111,001111,190915
011111,011111,190888
111101,111101,190851
100011,100011,190817
111100,111100,190783
001111,001111,190749
110000,110000,190721
000110,000110,190684
000001,000001,190657
101011,101011,190633
101100,101100,190598
100111,100111,190559
001101,001101,190525
010000,010000,190493
101000,101000,190458
001110,001110,190427
100101,100101,190403
010100,010100,190376
110011,110011,190348
111000,111000,190318
110111,110111,190286
100000,100000,190261
011100,011100,190239
011101,011101,190217
101010,101010,190202
001010,001010,190186
111111,111111,190141
100011,100011,190119
011101,011101,190086
010101,010101,190067
100010,100010,190042
100010,100010,190014
010011,010011,189974
011000,011000,189935
110110,110110,189912
110010,110010,189894
100101,100101,189868
011001,011001,189844
010010,010010,189805
001110,001110,189793
111000,111000,189767
101010,101010,189737
111101,111101,189699
011101,011101,189661
100110,100110,189624
111100,111100,189583
111000,111000,189557
111010,111010,189532
010001,010001,189495
101101,101101,189462
111100,111100,189431
000011,000011,189408
110110,110110,189374
100100,100100,189341
100001,100001,189307
111110,111110,189278
110111,110111,189257
000111,000111,189226
011100,011100,189195
111011,111011,189163
110001,110001,189138
111111,111111,189094
010111,010111,189064
001110,001110,189034
000011,000011,189011
000101,000101,188984
001101,001101,188951
000011,000011,188917
100011,100011,188887
011000,011000,188855
111110,111110,188809
010110,010110,188787
010000,010000,188753
011110,011110,188732
111001,111001,188706
100000,100000,188679
011000,011000,188657
010001,010001,188625
100001,100001,188598
001101,001101,188570
101011,101011,188552
110011,110011,188525
100000,100000,188495
101011,101011,188469
011111,011111,188445
000100,000100,188423
110010,110010,188390
010000,010000,188371
100101,100101,188352
010111,010111,188326
111010,111010,188287
010010,010010,188258
110001,110001,188231
011011,011011,188204
011101,011101,188166
111110,111110,188136
101110,101110,188107
100001,100001,188079
100011,100011,188035
100001,100001,188000
110010,110010,187970
111010,111010,187930
100000,100000,187902
001111,001111,187873
100110,100110,187838
100101,100101,187810
110101,110101,187780
111101,111101,187747
111010,111010,187724
011001,011001,187693
011111,011111,187668
101010,101010,187639
010101,010101,187612
001101,001101,187594
010000,010000,187572
100100,100100,187535
011111,011111,187513
001000,001000,187483
110011,110011,187450
100001,100001,187423
101001,101001,187393
000111,000111,187362
001101,001101,187344
100100,100100,187310
111010,111010,187276
010100,010100,187242
101101,101101,187202
010011,010011,187173
000101,000101,187141
111000,111000,187117
000001,000001,187082
111110,111110,187056
000110,000110,187017
011101,011101,186985
010100,010100,186963
010010,010010,186930
100011,100011,186900
011101,011101,186878
001001,001001,186835
101101,101101,186803
010100,010100,186775
011001,011001,186740
100111,100111,186703
111101,111101,186674
001111,001111,186649
001110,001110,186615
000110,000110,186585
010010,010010,186557
011101,011101,186528
001101,001101,186507
100100,100100,186476
001000,001000,186457
111010,111010,186424
111100,111100,186393
110110,110110,186373
000001,000001,186354
101000,101000,186334
111111,111111,186301
101010,101010,186277
010000,010000,186250
101000,101000,186215
