label,profile,start_update
B,010101,247875
A,101010,247841
B,010101,247815
A,101010,247782
B,010101,247761
A,101010,247739
B,010101,247701
A,101010,247669
B,010101,247635
A,101010,247608
B,010101,247582
A,101010,247548
B,010101,247523
A,101010,247493
B,010101,247462
A,101010,247436
B,010101,247404
A,101010,247373
B,010101,247331
A,101010,247311
B,010101,247277
A,101010,247257
B,010101,247234
A,101010,247213
B,010101,247190
A,101010,247162
B,010101,247141
A,101010,247103
B,010101,247076
A,101010,247054
B,010101,247026
A,101010,246999
B,010101,246974
A,101010,246954
B,010101,246922
A,101010,246886
B,010101,246859
A,101010,246830
B,010101,246795
A,101010,246758
B,010101,246734
A,101010,246718
B,010101,246691
A,101010,246664
B,010101,246630
A,101010,246610
B,010101,246580
A,101010,246546
B,010101,246520
A,101010,246495
B,010101,246471
A,101010,246437
B,010101,246402
A,101010,246374
B,010101,246351
A,101010,246321
B,010101,246300
A,101010,246272
B,010101,246233
A,101010,246208
B,010101,246184
A,101010,246148
B,010101,246118
A,101010,246078
B,010101,246047
A,101010,246022
B,010101,245987
A,101010,245963
B,010101,245943
A,101010,245908
B,010101,245878
A,101010,245844
B,010101,245804
A,101010,245783
B,010101,245752
A,101010,245730
B,010101,245699
A,101010,245666
B,010101,245643
A,101010,245620
B,010101,245586
A,101010,245560
B,010101,245537
A,101010,245506
B,010101,245480
A,101010,245451
B,010101,245418
A,101010,245378
B,010101,245346
A,101010,245308
B,010101,245281
A,101010,245249
B,010101,245226
A,101010,245197
B,010101,245178
A,101010,245155
B,010101,245133
A,101010,245099
B,010101,245065
A,101010,245028
B,010101,244998
A,101010,244968
B,010101,244940
A,101010,244910
B,010101,244884
A,101010,244859
B,010101,244821
A,101010,244781
B,010101,244745
A,101010,244711
B,010101,244695
A,101010,244668
B,010101,244628
A,101010,244595
B,010101,244573
A,101010,244552
B,010101,244525
A,101010,244497
B,010101,244471
A,101010,244438
B,010101,244420
A,101010,244395
B,010101,244352
A,101010,244322
B,010101,244288
A,101010,244259
B,010101,244240
A,101010,244214
B,010101,244189
A,101010,244163
B,010101,244126
A,101010,244091
B,010101,244055
A,101010,244030
B,010101,244008
A,101010,243981
B,010101,243953
A,101010,243920
B,010101,243894
A,101010,243870
B,010101,243847
A,101010,243824
B,010101,243798
A,101010,243763
B,010101,243732
A,101010,243707
B,010101,243683
A,101010,243653
B,010101,243618
A,101010,243587
B,010101,243549
A,101010,243510
B,010101,243483
A,101010,243447
B,010101,243413
A,101010,243392
B,010101,243373
A,101010,243340
B,010101,243311
A,101010,243279
B,010101,243250
A,101010,243223
B,010101,243197
A,101010,243175
B,010101,243137
A,101010,243106
B,010101,243073
A,101010,243045
B,010101,243007
A,101010,242979
B,010101,242960
A,101010,242918
B,010101,242887
A,101010,242855
B,010101,242822
A,101010,242789
B,010101,242752
A,101010,242726
B,010101,242689
A,101010,242657
B,010101,242632
A,101010,242599
B,010101,242566
A,101010,242533
B,010101,242507
A,101010,242481
B,010101,242450
A,101010,242418
B,010101,242391
A,101010,242366
B,010101,242342
A,101010,242317
B,010101,242293
A,101010,242258
B,010101,242235
A,101010,242205
B,010101,242173
A,101010,242139
B,010101,242109
A,101010,242084
B,010101,242063
A,101010,242040
B,010101,242024
A,101010,242002
B,010101,241974
A,101010,241942
B,010101,241914
A,101010,241872
B,010101,241844
A,101010,241816
B,010101,241787
A,101010,241761
B,010101,241738
A,101010,241714
B,010101,241691
A,101010,241661
B,010101,241643
A,101010,241612
B,010101,241588
A,101010,241561
B,010101,241536
A,101010,241506
B,010101,241466
A,101010,241435
B,010101,241407
A,101010,241379
B,010101,241348
A,101010,241314
B,010101,241283
A,101010,241249
B,010101,241220
A,101010,241189
B,010101,241168
A,101010,241139
B,010101,241115
A,101010,241092
B,010101,241072
A,101010,241037
B,010101,241009
A,101010,240990
B,010101,240956
A,101010,240934
B,010101,240902
A,101010,240884
B,010101,240851
A,101010,240826
B,010101,240803
A,101010,240770
B,010101,240741
A,101010,240715
B,010101,240687
A,101010,240646
B,010101,240606
A,101010,240576
B,010101,240545
A,101010,240514
B,010101,240482
A,101010,240454
B,010101,240421
A,101010,240393
B,010101,240360
A,101010,240335
B,010101,240301
A,101010,240269
B,010101,240234
A,101010,240202
B,010101,240175
A,101010,240152
B,010101,240129
A,101010,240094
B,010101,240061
A,101010,240030
B,010101,240002
A,101010,239977
B,010101,239953
A,101010,239932
B,010101,239915
A,101010,239890
B,010101,239857
A,101010,239836
B,010101,239809
A,101010,239779
B,010101,239753
A,101010,239732
B,010101,239700
A,101010,239674
B,010101,239641
A,101010,239609
B,010101,239587
A,101010,239560
B,010101,239524
A,101010,239498
B,010101,239470
A,101010,239443
B,010101,239408
A,101010,239381
B,010101,239356
A,101010,239318
B,010101,239286
A,101010,239264
B,010101,239234
A,101010,239198
B,010101,239168
A,101010,239144
B,010101,239118
A,101010,239079
B,010101,239051
A,101010,239020
B,010101,238986
A,101010,238955
B,010101,238921
A,101010,238884
B,010101,238850
A,101010,238830
B,010101,238802
A,101010,238766
B,010101,238738
A,101010,238709
B,010101,238680
A,101010,238658
B,010101,238635
A,101010,238607
B,010101,238592
A,101010,238551
B,010101,238521
A,101010,238484
B,010101,238442
A,101010,238413
B,010101,238392
A,101010,238375
B,010101,238350
A,101010,238322
B,010101,238291
A,101010,238260
B,010101,238236
A,101010,238210
B,010101,238176
A,101010,238149
B,010101,238119
A,101010,238093
B,010101,238055
A,101010,238021
B,010101,238003
A,101010,237975
B,010101,237947
A,101010,237920
B,010101,237893
A,101010,237861
B,010101,237833
A,101010,237790
B,010101,237755
A,101010,237719
B,010101,237695
A,101010,237665
B,010101,237630
A,101010,237608
B,010101,237573
A,101010,237539
B,010101,237502
A,101010,237478
B,010101,237448
A,101010,237417
B,010101,237398
A,101010,237372
B,010101,237342
A,101010,237307
B,010101,237273
A,101010,237249
B,010101,237223
A,101010,237191
B,010101,237159
A,101010,237131
B,010101,237103
A,101010,237071
B,010101,237045
A,101010,237018
B,010101,236992
A,101010,236970
B,010101,236940
A,101010,236902
B,010101,236868
A,101010,236842
B,010101,236809
A,101010,236784
B,010101,236757
A,101010,236731
B,010101,236709
A,101010,236677
B,010101,236638
A,101010,236600
B,010101,236583
A,101010,236546
B,010101,236521
A,101010,236495
B,010101,236468
A,101010,236449
B,010101,236419
A,101010,236385
B,010101,236361
A,101010,236334
B,010101,236310
A,101010,236298
B,010101,236262
A,101010,236236
B,010101,236205
A,101010,236179
B,010101,236158
A,101010,236122
B,010101,236088
A,101010,236056
B,010101,236031
A,101010,236009
B,010101,235980
A,101010,235949
B,010101,235927
A,101010,235892
B,010101,235863
A,101010,235834
B,010101,235797
A,101010,235763
B,010101,235732
A,101010,235708
B,010101,235680
A,101010,235655
B,010101,235624
A,101010,235598
B,010101,235562
A,101010,235537
B,010101,235512
A,101010,235486
B,010101,235455
A,101010,235428
B,010101,235402
A,101010,235364
B,010101,235342
A,101010,235302
B,010101,235265
A,101010,235236
B,010101,235209
A,101010,235182
B,010101,235151
A,101010,235122
B,010101,235095
A,101010,235077
B,010101,235053
A,101010,235010
B,010101,234977
A,101010,234938
B,010101,234909
A,101010,234874
B,010101,234848
A,101010,234819
B,010101,234783
A,101010,234753
B,010101,234726
A,101010,234699
B,010101,234659
A,101010,234633
B,010101,234603
A,101010,234577
B,010101,234546
A,101010,234512
B,010101,234481
A,101010,234454
B,010101,234431
A,101010,234405
B,010101,234367
A,101010,234340
B,010101,234314
A,101010,234274
B,010101,234248
A,101010,234217
B,010101,234179
A,101010,234154
B,010101,234116
A,101010,234098
B,010101,234069
A,101010,234037
B,010101,234006
A,101010,233973
B,010101,233945
A,101010,233918
B,010101,233877
A,101010,233845
B,010101,233816
A,101010,233793
B,010101,233757
A,101010,233734
B,010101,233697
A,101010,233670
B,010101,233645
A,101010,233622
B,010101,233602
A,101010,233573
B,010101,233555
A,101010,233529
B,010101,233497
A,101010,233457
B,010101,233426
A,101010,233394
B,010101,233363
A,101010,233334
B,010101,233304
A,101010,233273
B,010101,233242
A,101010,233208
B,010101,233176
A,101010,233144
B,010101,233117
A,101010,233084
B,010101,233047
A,101010,233017
B,010101,232989
A,101010,232966
B,010101,232939
A,101010,232920
B,010101,232885
A,101010,232862
B,010101,232829
A,101010,232796
B,010101,232757
A,101010,232725
B,010101,232697
A,101010,232669
B,010101,232643
A,101010,232600
B,010101,232564
A,101010,232542
B,010101,232513
A,101010,232480
B,010101,232451
A,101010,232413
B,010101,232381
A,101010,232366
B,010101,232336
A,101010,232306
B,010101,232268
A,101010,232229
B,010101,232203
A,101010,232184
B,010101,232156
A,101010,232127
B,010101,232093
A,101010,232054
B,010101,232025
A,101010,231992
B,010101,231968
A,101010,231945
B,010101,231912
A,101010,231873
B,010101,231843
A,101010,231799
B,010101,231761
A,101010,231729
B,010101,231702
A,101010,231679
B,010101,231654
A,101010,231627
B,010101,231598
A,101010,231573
B,010101,231553
A,101010,231528
B,010101,231506
A,101010,231482
B,010101,231468
A,101010,231443
B,010101,231417
A,101010,231395
B,010101,231365
A,101010,231325
B,010101,231303
A,101010,231279
B,010101,231242
A,101010,231213
B,010101,231176
A,101010,231137
B,010101,231105
A,101010,231082
B,010101,231055
A,101010,231019
B,010101,230979
A,101010,230956
B,010101,230923
A,101010,230894
B,010101,230856
A,101010,230826
B,010101,230795
A,101010,230753
B,010101,230726
A,101010,230694
B,010101,230660
A,101010,230635
B,010101,230614
A,101010,230587
B,010101,230553
A,101010,230526
B,010101,230490
A,101010,230460
B,010101,230432
A,101010,230406
B,010101,230379
A,101010,230342
B,010101,230321
A,101010,230301
B,010101,230263
A,101010,230236
B,010101,230212
A,101010,230189
B,010101,230161
A,101010,230134
B,010101,230103
A,101010,230071
B,010101,230038
A,101010,230008
B,010101,229974
A,101010,229937
B,010101,229898
A,101010,229861
B,010101,229820
A,101010,229790
B,010101,229767
A,101010,229735
B,010101,229701
A,101010,229674
B,010101,229641
A,101010,229610
B,010101,229583
A,101010,229555
B,010101,229527
A,101010,229487
B,010101,229464
A,101010,229433
B,010101,229400
A,101010,229366
B,010101,229337
A,101010,229297
B,010101,229245
A,101010,229214
B,010101,229184
A,101010,229155
B,010101,229126
A,101010,229091
B,010101,229063
A,101010,229031
B,010101,229006
A,101010,228985
B,010101,228953
A,101010,228917
B,010101,228889
A,101010,228851
B,010101,228826
A,101010,228799
B,010101,228759
A,101010,228732
B,010101,228705
A,101010,228685
B,010101,228662
A,101010,228634
B,010101,228615
A,101010,228581
B,010101,228557
A,101010,228529
B,010101,228489
A,101010,228466
B,010101,228431
A,101010,228406
B,010101,228371
A,101010,228341
B,010101,228315
A,101010,228289
B,010101,228256
A,101010,228223
B,010101,228200
A,101010,228176
B,010101,228157
A,101010,228125
B,010101,228100
A,101010,228073
B,010101,228053
A,101010,228011
B,010101,227985
A,101010,227946
B,010101,227915
A,101010,227889
B,010101,227866
A,101010,227838
B,010101,227801
A,101010,227774
B,010101,227751
A,101010,227728
B,010101,227696
A,101010,227674
B,010101,227640
A,101010,227602
B,010101,227573
A,101010,227556
B,010101,227534
A,101010,227507
B,010101,227477
A,101010,227440
B,010101,227413
A,101010,227382
B,010101,227343
A,101010,227318
B,010101,227290
A,101010,227261
B,010101,227238
A,101010,227216
B,010101,227186
A,101010,227158
B,010101,227121
A,101010,227087
B,010101,227052
A,101010,227013
B,010101,226985
A,101010,226949
B,010101,226921
A,101010,226892
B,010101,226866
A,101010,226824
B,010101,226797
A,101010,226764
B,010101,226735
A,101010,226705
B,010101,226665
A,101010,226649
B,010101,226614
A,101010,226587
B,010101,226558
A,101010,226520
B,010101,226490
A,101010,226460
B,010101,226434
A,101010,226398
B,010101,226367
A,101010,226342
B,010101,226307
A,101010,226281
B,010101,226251
A,101010,226218
B,010101,226184
A,101010,226149
B,010101,226118
A,101010,226101
B,010101,226076
A,101010,226051
B,010101,226019
A,101010,225978
B,010101,225951
A,101010,225924
B,010101,225895
A,101010,225863
B,010101,225825
A,101010,225794
B,010101,225759
A,101010,225730
B,010101,225698
A,101010,225665
B,010101,225639
A,101010,225613
B,010101,225582
A,101010,225555
B,010101,225524
A,101010,225499
B,010101,225474
A,101010,225449
B,010101,225411
A,101010,225386
B,010101,225354
A,101010,225323
B,010101,225294
A,101010,225265
B,010101,225226
A,101010,225194
B,010101,225167
A,101010,225141
B,010101,225104
A,101010,225072
B,010101,225046
A,101010,225014
B,010101,224989
A,101010,224961
B,010101,224938
A,101010,224910
B,010101,224876
A,101010,224841
B,010101,224804
A,101010,224784
B,010101,224757
A,101010,224726
B,010101,224696
A,101010,224662
B,010101,224639
A,101010,224609
B,010101,224586
A,101010,224571
B,010101,224538
A,101010,224497
B,010101,224477
A,101010,224443
B,010101,224413
A,101010,224383
B,010101,224352
A,101010,224322
B,010101,224277
A,101010,224246
B,010101,224218
A,101010,224181
B,010101,224152
A,101010,224119
B,010101,224085
A,101010,224057
B,010101,224027
A,101010,224002
B,010101,223971
A,101010,223939
B,010101,223903
A,101010,223876
B,010101,223835
A,101010,223805
B,010101,223776
A,101010,223749
B,010101,223722
A,101010,223697
B,010101,223668
A,101010,223645
B,010101,223620
A,101010,223595
B,010101,223569
A,101010,223545
B,010101,223507
A,101010,223476
B,010101,223449
A,101010,223416
B,010101,223385
A,101010,223353
B,010101,223312
A,101010,223289
B,010101,223261
A,101010,223236
B,010101,223200
A,101010,223172
B,010101,223146
A,101010,223117
B,010101,223090
A,101010,223064
B,010101,223022
A,101010,222996
B,010101,222966
A,101010,222926
B,010101,222897
A,101010,222856
B,010101,222834
A,101010,222806
B,010101,222772
A,101010,222740
B,010101,222719
A,101010,222688
B,010101,222646
A,101010,222621
B,010101,222592
A,101010,222557
B,010101,222539
A,101010,222509
B,010101,222476
A,101010,222443
B,010101,222412
A,101010,222388
B,010101,222366
A,101010,222335
B,010101,222316
A,101010,222288
B,010101,222245
A,101010,222214
B,010101,222185
A,101010,222146
B,010101,222118
A,101010,222085
B,010101,222064
A,101010,222040
B,010101,222003
A,101010,221967
B,010101,221940
A,101010,221912
B,010101,221885
A,101010,221856
B,010101,221839
A,101010,221813
B,010101,221784
A,101010,221759
B,010101,221729
A,101010,221702
B,010101,221673
A,101010,221645
B,010101,221605
A,101010,221578
B,010101,221547
A,101010,221522
B,010101,221486
A,101010,221456
B,010101,221425
A,101010,221400
B,010101,221375
A,101010,221347
B,010101,221323
A,101010,221291
B,010101,221268
A,101010,221242
B,010101,221224
A,101010,221198
B,010101,221176
A,101010,221144
B,010101,221109
A,101010,221084
B,010101,221054
A,101010,221030
B,010101,221004
A,101010,220978
B,010101,220964
A,101010,220931
B,010101,220901
A,101010,220871
B,010101,220844
A,101010,220820
B,010101,220785
A,101010,220755
B,010101,220742
A,101010,220709
B,010101,220674
A,101010,220647
B,010101,220612
A,101010,220589
B,010101,220554
A,101010,220529
B,010101,220501
A,101010,220461
B,010101,220427
A,101010,220392
B,010101,220369
A,101010,220328
B,010101,220294
A,101010,220263
B,010101,220235
A,101010,220205
B,010101,220181
A,101010,220159
B,010101,220126
A,101010,220093
B,010101,220065
A,101010,220045
B,010101,220016
A,101010,219990
B,010101,219961
A,101010,219940
B,010101,219910
A,101010,219879
B,010101,219850
A,101010,219829
B,010101,219794
A,101010,219768
B,010101,219749
A,101010,219727
B,010101,219695
A,101010,219666
B,010101,219639
A,101010,219620
B,010101,219587
A,101010,219556
B,010101,219528
A,101010,219506
B,010101,219478
A,101010,219445
B,010101,219413
A,101010,219392
B,010101,219367
A,101010,219334
B,010101,219304
A,101010,219275
B,010101,219244
A,101010,219214
B,010101,219181
A,101010,219150
B,010101,219113
A,101010,219088
B,010101,219065
A,101010,219039
B,010101,219007
A,101010,218972
B,010101,218939
A,101010,218906
B,010101,218874
A,101010,218842
B,010101,218813
A,101010,218784
B,010101,218760
A,101010,218726
B,010101,218704
A,101010,218670
B,010101,218645
A,101010,218620
B,010101,218583
A,101010,218556
B,010101,218515
A,101010,218484
B,010101,218460
A,101010,218440
B,010101,218412
A,101010,218376
B,010101,218341
A,101010,218319
B,010101,218295
A,101010,218266
B,010101,218235
A,101010,218206
B,010101,218182
A,101010,218159
B,010101,218126
A,101010,218097
B,010101,218058
A,101010,218034
B,010101,218011
A,101010,217974
B,010101,217951
A,101010,217918
B,010101,217882
A,101010,217854
B,010101,217835
A,101010,217807
B,010101,217779
A,101010,217749
B,010101,217711
A,101010,217678
B,010101,217656
A,101010,217641
B,010101,217608
A,101010,217575
B,010101,217543
A,101010,217517
B,010101,217481
A,101010,217449
B,010101,217418
A,101010,217392
B,010101,217360
A,101010,217330
B,010101,217294
A,101010,217270
B,010101,217240
A,101010,217220
B,010101,217196
A,101010,217179
B,010101,217144
A,101010,217117
B,010101,217079
A,101010,217051
B,010101,217020
A,101010,216992
B,010101,216958
A,101010,216924
B,010101,216892
A,101010,216865
B,010101,216833
A,101010,216813
B,010101,216789
A,101010,216754
B,010101,216727
A,101010,216706
B,010101,216676
A,101010,216652
B,010101,216629
A,101010,216601
B,010101,216568
A,101010,216538
B,010101,216515
A,101010,216493
B,010101,216454
A,101010,216430
B,010101,216392
A,101010,216362
B,010101,216325
A,101010,216298
B,010101,216259
A,101010,216231
B,010101,216203
A,101010,216153
B,010101,216123
A,101010,216087
B,010101,216060
A,101010,216019
B,010101,215993
A,101010,215966
B,010101,215946
A,101010,215918
B,010101,215888
A,101010,215856
B,010101,215813
A,101010,215785
B,010101,215748
A,101010,215720
B,010101,215690
A,101010,215663
B,010101,215638
A,101010,215614
B,010101,215590
A,101010,215560
B,010101,215531
A,101010,215505
B,010101,215473
A,101010,215442
B,010101,215407
A,101010,215372
B,010101,215336
A,101010,215314
B,010101,215286
A,101010,215263
B,010101,215237
A,101010,215208
B,010101,215185
A,101010,215169
B,010101,215136
A,101010,215106
B,010101,215092
A,101010,215059
B,010101,215023
A,101010,214998
B,010101,214973
A,101010,214939
B,010101,214916
A,101010,214881
B,010101,214853
A,101010,214816
B,010101,214774
A,101010,214733
B,010101,214700
A,101010,214669
B,010101,214637
A,101010,214613
B,010101,214582
A,101010,214555
B,010101,214524
A,101010,214485
B,010101,214467
A,101010,214441
B,010101,214418
A,101010,214404
B,010101,214370
A,101010,214339
B,010101,214315
A,101010,214290
B,010101,214259
A,101010,214226
B,010101,214196
A,101010,214177
B,010101,214149
A,101010,214119
B,010101,214074
A,101010,214051
B,010101,214019
A,101010,213979
B,010101,213944
A,101010,213919
B,010101,213893
A,101010,213855
B,010101,213828
A,101010,213803
B,010101,213769
A,101010,213744
B,010101,213712
A,101010,213676
B,010101,213645
A,101010,213627
B,010101,213593
A,101010,213562
B,010101,213532
A,101010,213502
B,010101,213478
A,101010,213448
B,010101,213411
A,101010,213384
B,010101,213353
A,101010,213319
B,010101,213286
A,101010,213255
B,010101,213222
A,101010,213196
B,010101,213171
A,101010,213150
B,010101,213124
A,101010,213093
B,010101,213061
A,101010,213044
B,010101,213013
A,101010,212980
B,010101,212959
A,101010,212935
B,010101,212905
A,101010,212871
B,010101,212845
A,101010,212818
B,010101,212781
A,101010,212747
B,010101,212720
A,101010,212695
B,010101,212660
A,101010,212630
B,010101,212599
A,101010,212565
B,010101,212533
A,101010,212506
B,010101,212477
A,101010,212440
B,010101,212404
A,101010,212371
B,010101,212346
A,101010,212317
B,010101,212292
A,101010,212259
B,010101,212230
A,101010,212203
B,010101,212175
A,101010,212152
B,010101,212121
A,101010,212087
B,010101,212057
A,101010,212026
B,010101,212005
A,101010,211985
B,010101,211953
A,101010,211920
B,010101,211892
A,101010,211863
B,010101,211837
A,101010,211808
B,010101,211778
A,101010,211753
B,010101,211731
A,101010,211701
B,010101,211676
A,101010,211644
B,010101,211612
A,101010,211590
B,010101,211561
A,101010,211532
B,010101,211502
A,101010,211473
B,010101,211442
A,101010,211407
B,010101,211372
A,101010,211342
B,010101,211304
A,101010,211289
B,010101,211258
A,101010,211223
B,010101,211201
A,101010,211181
B,010101,211150
A,101010,211118
B,010101,211086
A,101010,211056
B,010101,211021
A,101010,210987
B,010101,210958
A,101010,210922
B,010101,210887
A,101010,210844
B,010101,210820
A,101010,210792
B,010101,210760
A,101010,210733
B,010101,210706
A,101010,210673
B,010101,210649
A,101010,210614
B,010101,210569
A,101010,210534
B,010101,210503
A,101010,210472
B,010101,210451
A,101010,210416
B,010101,210379
A,101010,210351
B,010101,210326
A,101010,210299
B,010101,210266
A,101010,210223
B,010101,210196
A,101010,210165
B,010101,210141
A,101010,210119
B,010101,210088
A,101010,210050
B,010101,210024
A,101010,209995
B,010101,209968
A,101010,209939
B,010101,209899
A,101010,209863
B,010101,209843
A,101010,209810
B,010101,209770
A,101010,209740
B,010101,209709
A,101010,209684
B,010101,209646
A,101010,209626
B,010101,209600
A,101010,209561
B,010101,209528
A,101010,209503
B,010101,209476
A,101010,209447
B,010101,209413
A,101010,209391
B,010101,209355
A,101010,209318
B,010101,209273
A,101010,209250
B,010101,209229
A,101010,209203
B,010101,209161
A,101010,209135
B,010101,209111
A,101010,209082
B,010101,209048
A,101010,209012
B,010101,208979
A,101010,208951
B,010101,208934
A,101010,208911
B,010101,208883
A,101010,208856
B,010101,208828
A,101010,208802
B,010101,208765
A,101010,208733
B,010101,208689
A,101010,208659
B,010101,208628
A,101010,208598
B,010101,208567
A,101010,208541
B,010101,208507
A,101010,208477
B,010101,208437
A,101010,208406
B,010101,208383
A,101010,208357
B,010101,208327
A,101010,208301
B,010101,208259
A,101010,208218
B,010101,208199
A,101010,208170
B,010101,208150
A,101010,208124
B,010101,208098
A,101010,208064
B,010101,208038
A,101010,208007
B,010101,207972
A,101010,207947
B,010101,207917
A,101010,207886
B,010101,207854
A,101010,207827
B,010101,207795
A,101010,207763
B,010101,207736
A,101010,207709
B,010101,207679
A,101010,207647
B,010101,207620
A,101010,207592
B,010101,207562
A,101010,207535
B,010101,207505
A,101010,207480
B,010101,207453
A,101010,207425
B,010101,207393
A,101010,207357
B,010101,207338
A,101010,207304
B,010101,207283
A,101010,207256
B,010101,207221
A,101010,207193
B,010101,207169
A,101010,207153
B,010101,207142
A,101010,207114
B,010101,207078
A,101010,207052
B,010101,207019
A,101010,206995
B,010101,206974
A,101010,206949
B,010101,206922
A,101010,206897
B,010101,206869
A,101010,206837
B,010101,206808
A,101010,206789
B,010101,206756
A,101010,206722
B,010101,206695
A,101010,206655
B,010101,206628
A,101010,206596
B,010101,206557
A,101010,206534
B,010101,206505
A,101010,206473
B,010101,206445
A,101010,206416
B,010101,206382
A,101010,206356
B,010101,206324
A,101010,206303
B,010101,206279
A,101010,206257
B,010101,206236
A,101010,206203
B,010101,206180
A,101010,206147
B,010101,206117
A,101010,206100
B,010101,206053
A,101010,206028
B,010101,205995
A,101010,205953
B,010101,205915
A,101010,205886
B,010101,205851
A,101010,205818
B,010101,205790
A,101010,205757
B,010101,205730
A,101010,205701
B,010101,205671
A,101010,205642
B,010101,205610
A,101010,205581
B,010101,205549
A,101010,205525
B,010101,205503
A,101010,205473
B,010101,205441
A,101010,205410
B,010101,205383
A,101010,205339
B,010101,205316
A,101010,205279
B,010101,205254
A,101010,205231
B,010101,205200
A,101010,205167
B,010101,205139
A,101010,205103
B,010101,205062
A,101010,205035
B,010101,205001
A,101010,204971
B,010101,204940
A,101010,204918
B,010101,204881
A,101010,204858
B,010101,204834
A,101010,204803
B,010101,204778
A,101010,204753
B,010101,204719
A,101010,204692
B,010101,204670
A,101010,204631
B,010101,204604
A,101010,204570
B,010101,204540
A,101010,204513
B,010101,204483
A,101010,204461
B,010101,204429
A,101010,204400
B,010101,204369
A,101010,204340
B,010101,204314
A,101010,204278
B,010101,204250
A,101010,204219
B,010101,204186
A,101010,204162
B,010101,204127
A,101010,204098
B,010101,204081
A,101010,204051
B,010101,204021
A,101010,203992
B,010101,203958
A,101010,203932
B,010101,203907
A,101010,203877
B,010101,203849
A,101010,203816
B,010101,203776
A,101010,203756
B,010101,203724
A,101010,203692
B,010101,203666
A,101010,203634
B,010101,203608
A,101010,203578
B,010101,203550
A,101010,203516
B,010101,203483
A,101010,203448
B,010101,203423
A,101010,203398
B,010101,203363
A,101010,203330
B,010101,203300
A,101010,203275
B,010101,203240
A,101010,203218
B,010101,203183
A,101010,203157
B,010101,203127
A,101010,203103
B,010101,203072
A,101010,203048
B,010101,203016
A,101010,202987
B,010101,202960
A,101010,202934
B,010101,202910
A,101010,202876
B,010101,202849
A,101010,202823
B,010101,202787
A,101010,202753
B,010101,202720
A,101010,202698
B,010101,202666
A,101010,202639
B,010101,202617
A,101010,202593
B,010101,202558
A,101010,202523
B,010101,202484
A,101010,202447
B,010101,202418
A,101010,202398
B,010101,202370
A,101010,202333
B,010101,202310
A,101010,202276
B,010101,202252
A,101010,202215
B,010101,202189
A,101010,202166
B,010101,202148
A,101010,202125
B,010101,202083
A,101010,202044
B,010101,202011
A,101010,201983
B,010101,201952
A,101010,201919
B,010101,201888
A,101010,201863
B,010101,201830
A,101010,201800
B,010101,201765
A,101010,201738
B,010101,201705
A,101010,201671
B,010101,201637
A,101010,201601
B,010101,201557
A,101010,201522
B,010101,201481
A,101010,201448
B,010101,201421
A,101010,201394
B,010101,201366
A,101010,201344
B,010101,201316
A,101010,201294
B,010101,201270
A,101010,201231
B,010101,201199
A,101010,201163
B,010101,201144
A,101010,201123
B,010101,201092
A,101010,201054
B,010101,201023
A,101010,200994
B,010101,200955
A,101010,200931
B,010101,200895
A,101010,200872
B,010101,200852
A,101010,200822
B,010101,200776
A,101010,200743
B,010101,200717
A,101010,200694
B,010101,200666
A,101010,200639
B,010101,200609
A,101010,200582
B,010101,200546
A,101010,200515
B,010101,200491
A,101010,200456
B,010101,200425
A,101010,200390
B,010101,200364
A,101010,200327
B,010101,200296
A,101010,200274
B,010101,200249
A,101010,200208
B,010101,200179
A,101010,200141
B,010101,200119
A,101010,200089
B,010101,200064
A,101010,200032
B,010101,200017
A,101010,199992
B,010101,199976
A,101010,199942
B,010101,199919
A,101010,199889
B,010101,199853
A,101010,199818
B,010101,199790
A,101010,199760
B,010101,199728
A,101010,199692
B,010101,199665
A,101010,199643
B,010101,199612
A,101010,199592
B,010101,199569
A,101010,199543
B,010101,199511
A,101010,199471
B,010101,199435
A,101010,199405
B,010101,199377
A,101010,199349
B,010101,199321
A,101010,199292
B,010101,199262
A,101010,199218
B,010101,199183
A,101010,199153
B,010101,199129
A,101010,199103
B,010101,199088
A,101010,199053
B,010101,199039
A,101010,199021
B,010101,198990
A,101010,198962
B,010101,198937
A,101010,198916
B,010101,198891
A,101010,198860
B,010101,198830
A,101010,198804
B,010101,198777
A,101010,198760
B,010101,198725
A,101010,198698
B,010101,198660
A,101010,198619
B,010101,198598
A,101010,198562
B,010101,198525
A,101010,198491
B,010101,198463
A,101010,198424
B,010101,198397
A,101010,198374
B,010101,198342
A,101010,198306
B,010101,198269
A,101010,198240
B,010101,198204
A,101010,198172
B,010101,198145
A,101010,198116
B,010101,198084
A,101010,198051
B,010101,198017
A,101010,197984
B,010101,197953
A,101010,197918
B,010101,197897
A,101010,197869
B,010101,197843
A,101010,197811
B,010101,197780
A,101010,197751
B,010101,197729
A,101010,197689
B,010101,197648
A,101010,197620
B,010101,197589
A,101010,197562
B,010101,197519
A,101010,197488
B,010101,197456
A,101010,197428
B,010101,197396
A,101010,197369
B,010101,197338
A,101010,197312
B,010101,197286
A,101010,197253
B,010101,197221
A,101010,197186
B,010101,197167
A,101010,197132
B,010101,197103
A,101010,197070
B,010101,197032
A,101010,197006
B,010101,196976
A,101010,196945
B,010101,196908
A,101010,196878
B,010101,196843
A,101010,196812
B,010101,196782
A,101010,196756
B,010101,196723
A,101010,196698
B,010101,196680
A,101010,196643
B,010101,196617
A,101010,196598
B,010101,196565
A,101010,196529
B,010101,196498
A,101010,196474
