label,profile,start_update
011110,011110,224278
001010,001010,224247
110011,110011,224216
010110,010110,224185
110111,110111,224148
100100,100100,224121
011111,011111,224092
110010,110010,224067
101100,101100,224047
011110,011110,224024
000011,000011,223993
110101,110101,223978
010011,010011,223944
011101,011101,223917
100000,100000,223884
010011,010011,223851
001011,001011,223814
111111,111111,223787
100111,100111,223770
101010,101010,223743
100110,100110,223706
110100,110100,223677
100101,100101,223653
100010,100010,223629
101001,101001,223593
011000,011000,223568
111011,111011,223546
100010,100010,223514
110011,110011,223491
100100,100100,223467
101110,101110,223430
101111,101111,223388
010010,010010,223363
101101,101101,223338
010101,010101,223302
100101,100101,223267
111011,111011,223236
101110,101110,223216
000101,000101,223185
001110,001110,223143
100101,100101,223112
100100,100100,223078
010100,010100,223049
010000,010000,223024
110101,110101,222991
100010,100010,222958
100010,100010,222930
110110,110110,222898
000111,000111,222876
110111,110111,222838
001110,001110,222815
100000,100000,222786
101110,101110,222752
000001,000001,222727
110111,110111,222697
100110,100110,222672
010000,010000,222645
001000,001000,222623
100011,100011,222584
110101,110101,222548
011001,011001,222513
010000,010000,222493
101111,101111,222467
110100,110100,222439
011110,011110,222397
010011,010011,222365
110010,110010,222346
001010,001010,222315
011001,011001,222288
000100,000100,222253
011111,011111,222231
100110,100110,222201
001111,001111,222172
001111,001111,222147
001101,001101,222108
100100,100100,222075
111001,111001,222055
101100,101100,222025
100110,100110,221993
101110,101110,221955
100100,100100,221925
010110,010110,221898
000000,000000,221863
110000,110000,221839
111111,111111,221809
010000,010000,221782
011000,011000,221767
111001,111001,221738
111110,111110,221717
101100,101100,221683
000010,000010,221656
100000,100000,221630
110010,110010,221615
110111,110111,221580
101100,101100,221548
100100,100100,221522
101110,101110,221488
110011,110011,221466
010110,010110,221428
100000,100000,221398
001100,001100,221369
101000,101000,221332
001100,001100,221293
001000,001000,221265
001100,001100,221224
010110,010110,221195
010011,010011,221175
001011,001011,221141
101001,101001,221108
000101,000101,221080
101101,101101,221049
001101,001101,221009
001111,001111,220976
111001,111001,220953
011111,011111,220921
111100,111100,220894
111001,111001,220856
101101,101101,220840
111100,111100,220819
011110,011110,220790
101000,101000,220753
001100,001100,220719
000001,000001,220687
001101,001101,220657
010010,010010,220628
101110,101110,220603
110011,110011,220571
011010,011010,220533
010111,010111,220509
111000,111000,220479
001110,001110,220451
011000,011000,220415
011101,011101,220392
101001,101001,220359
111100,111100,220335
010100,010100,220294
010000,010000,220273
111001,111001,220260
000111,000111,220234
111110,111110,220201
110101,110101,220166
110111,110111,220139
111110,111110,220111
111110,111110,220078
110101,110101,220054
110001,110001,220014
011011,011011,219986
101110,101110,219948
111101,111101,219909
101100,101100,219887
001011,001011,219856
101011,101011,219823
110111,110111,219782
011101,011101,219754
000001,000001,219730
101000,101000,219712
000100,000100,219674
101110,101110,219645
100101,100101,219616
011010,011010,219583
100100,100100,219559
110011,110011,219525
110000,110000,219498
010010,010010,219468
111110,111110,219438
100101,100101,219407
110111,110111,219375
101010,101010,219353
001011,001011,219329
110100,110100,219295
101010,101010,219279
011110,011110,219254
110100,110100,219229
110000,110000,219205
101010,101010,219175
101010,101010,219148
011010,011010,219108
100011,100011,219096
001001,001001,219072
110111,110111,219047
010011,010011,219011
001100,001100,218982
101111,101111,218954
100000,100000,218929
110111,110111,218892
011100,011100,218860
000001,000001,218820
110001,110001,218791
100000,100000,218761
101001,101001,218730
010100,010100,218704
100100,100100,218669
101001,101001,218639
010001,010001,218602
111110,111110,218568
001101,001101,218540
101101,101101,218511
111010,111010,218486
000101,000101,218452
000001,000001,218428
111110,111110,218390
001000,001000,218370
010110,010110,218334
011111,011111,218300
111110,111110,218268
110011,110011,218240
000111,000111,218212
100110,100110,218187
001110,001110,218157
111000,111000,218136
110010,110010,218112
000110,000110,218086
000101,000101,218060
100011,100011,218032
011111,011111,218016
111100,111100,217990
000101,000101,217968
001011,001011,217940
000110,000110,217924
111100,111100,217895
001000,001000,217864
010001,010001,217833
001110,001110,217807
110010,110010,217779
010001,010001,217749
100010,100010,217718
100001,100001,217688
010011,010011,217659
000100,000100,217626
000011,000011,217596
111000,111000,217558
110011,110011,217528
110101,110101,217504
010110,010110,217481
110001,110001,217449
100111,100111,217408
110011,110011,217386
110001,110001,217360
100110,100110,217328
010000,010000,217290
101011,101011,217256
101110,101110,217220
010011,010011,217196
110101,110101,217173
111000,111000,217141
001000,001000,217116
001000,001000,217078
101100,101100,217061
101110,101110,217027
100001,100001,216996
100110,100110,216960
001000,001000,216942
100001,100001,216911
110100,110100,216886
111111,111111,216850
110100,110100,216812
010110,010110,216783
011101,011101,216753
010011,010011,216726
010000,010000,216703
101010,101010,216680
001100,001100,216643
110100,110100,216610
011100,011100,216584
010011,010011,216541
101010,101010,216523
101111,101111,216497
100110,100110,216469
000101,000101,216444
011001,011001,216416
101100,101100,216386
111111,111111,216345
000010,000010,216315
100001,100001,216288
111110,111110,216259
001101,001101,216235
111001,111001,216201
000010,000010,216171
010001,010001,216140
111001,111001,216108
101010,101010,216080
001100,001100,216061
100001,100001,216038
000000,000000,216013
100100,100100,215994
001010,001010,215964
100100,100100,215920
010110,010110,215892
111101,111101,215858
101010,101010,215819
111101,111101,215789
111001,111001,215761
001101,001101,215740
011001,011001,215706
100110,100110,215678
010000,010000,215651
001111,001111,215625
010011,010011,215594
101010,101010,215559
001001,001001,215534
110001,110001,215511
000001,000001,215490
100111,100111,215473
110000,110000,215441
000111,000111,215412
111000,111000,215389
010110,010110,215362
011001,011001,215340
010110,010110,215310
000001,000001,215288
110110,110110,215252
111100,111100,215232
111001,111001,215203
011000,011000,215183
101011,101011,215161
110111,110111,215129
110101,110101,215091
010111,010111,215059
001101,001101,215034
010100,010100,215007
010011,010011,214977
001001,001001,214947
101010,101010,214902
111111,111111,214871
111010,111010,214848
110001,110001,214815
001111,001111,214778
110111,110111,214752
001111,001111,214719
101011,101011,214689
001110,001110,214656
101001,101001,214620
010110,010110,214584
100001,100001,214546
011100,011100,214517
100111,100111,214493
001011,001011,214460
010111,010111,214424
111111,111111,214395
011111,011111,214374
100110,100110,214345
111100,111100,214324
001010,001010,214301
110101,110101,214270
010110,010110,214232
111010,111010,214200
001110,001110,214179
111111,111111,214144
000110,000110,214129
001000,001000,214105
101001,101001,214076
011101,011101,214057
110010,110010,214029
101110,101110,214002
010000,010000,213973
101111,101111,213939
110101,110101,213913
010010,010010,213881
010101,010101,213857
011101,011101,213834
000010,000010,213799
000100,000100,213771
110100,110100,213742
011010,011010,213702
100100,100100,213678
011110,011110,213652
001110,001110,213632
000000,000000,213597
001100,001100,213565
001101,001101,213527
110000,110000,213513
000000,000000,213482
010110,010110,213454
111000,111000,213428
011010,011010,213389
100111,100111,213354
001010,001010,213324
100001,100001,213294
000000,000000,213266
101101,101101,213234
011010,011010,213209
011000,011000,213172
011010,011010,213142
011001,011001,213123
101011,101011,213091
000111,000111,213057
100110,100110,213027
001111,001111,213006
010111,010111,212975
001100,001100,212944
011101,011101,212912
010000,010000,212882
000110,000110,212852
011011,011011,212818
010111,010111,212787
010110,010110,212758
001011,001011,212724
100011,100011,212696
000011,000011,212666
101001,101001,212642
001101,001101,212614
000110,000110,212585
110110,110110,212556
011001,011001,212535
000000,000000,212502
010001,010001,212472
011110,011110,212434
100000,100000,212406
110100,110100,212377
111001,111001,212345
111000,111000,212318
000001,000001,212288
010111,010111,212246
100011,100011,212214
011000,011000,212184
111011,111011,212150
100100,100100,212127
001011,001011,212095
111011,111011,212053
001101,001101,212019
111100,111100,211987
101010,101010,211958
100010,100010,211942
010001,010001,211916
011110,011110,211893
100101,100101,211863
100010,100010,211840
100001,100001,211812
111110,111110,211785
110101,110101,211745
001101,001101,211720
001101,001101,211692
101100,101100,211671
101101,101101,211640
001100,001100,211605
011111,011111,211579
111101,111101,211546
100110,100110,211524
110110,110110,211501
000111,000111,211473
000110,000110,211447
111010,111010,211408
110100,110100,211380
011110,011110,211348
110110,110110,211313
101111,101111,211292
110111,110111,211256
011111,011111,211227
110010,110010,211200
100100,100100,211172
000001,000001,211148
111010,111010,211117
101100,101100,211078
101000,101000,211046
000011,000011,211019
000000,000000,211002
010000,010000,210967
110111,110111,210936
101111,101111,210915
111110,111110,210873
010110,010110,210837
111011,111011,210819
010011,010011,210778
001111,001111,210748
110000,110000,210715
100101,100101,210694
111101,111101,210656
000001,000001,210623
110100,110100,210594
000110,000110,210556
001111,001111,210525
110100,110100,210499
001111,001111,210464
111000,111000,210433
001000,001000,210412
101001,101001,210376
110010,110010,210352
101101,101101,210320
001001,001001,210287
010011,010011,210257
000101,000101,210224
011101,011101,210187
011001,011001,210170
110111,110111,210149
101000,101000,210128
110010,110010,210105
101101,101101,210063
100000,100000,210025
110101,110101,209996
011101,011101,209951
011001,011001,209920
011010,011010,209890
001011,001011,209866
100111,100111,209832
011100,011100,209793
110101,110101,209764
001000,001000,209731
111010,111010,209710
100001,100001,209679
000011,000011,209646
001000,001000,209624
110101,110101,209599
001111,001111,209569
001101,001101,209527
111000,111000,209496
110110,110110,209457
111001,111001,209436
000111,000111,209410
101101,101101,209386
110011,110011,209359
110010,110010,209323
011001,011001,209297
011100,011100,209268
001010,001010,209242
111010,111010,209212
110111,110111,209178
100001,100001,209153
010001,010001,209117
001010,001010,209095
100010,100010,209068
000111,000111,209041
011001,011001,209008
101101,101101,208965
010011,010011,208938
010110,010110,208902
010010,010010,208870
111001,111001,208846
000001,000001,208816
110111,110111,208787
110001,110001,208750
011111,011111,208722
100101,100101,208691
110010,110010,208660
100111,100111,208627
101010,101010,208590
111100,111100,208555
001101,001101,208533
000000,000000,208493
101000,101000,208466
111010,111010,208440
101010,101010,208408
000001,000001,208370
001001,001001,208340
101101,101101,208313
111011,111011,208276
101010,101010,208243
010101,010101,208219
101010,101010,208188
010011,010011,208156
101101,101101,208135
110101,110101,208109
101100,101100,208081
101100,101100,208052
010001,010001,208023
100100,100100,207993
111010,111010,207970
010101,010101,207943
110010,110010,207921
000001,000001,207902
010010,010010,207869
011011,011011,207833
000011,000011,207802
000011,000011,207771
111111,111111,207735
111111,111111,207712
100001,100001,207679
001001,001001,207653
111010,111010,207624
000101,000101,207599
011010,011010,207566
011001,011001,207532
100000,100000,207500
111110,111110,207471
110010,110010,207433
011110,011110,207399
000001,000001,207369
110000,110000,207344
001101,001101,207322
110011,110011,207297
000110,000110,207283
100001,100001,207258
000000,000000,207231
011110,011110,207202
110011,110011,207176
101100,101100,207152
110110,110110,207120
010010,010010,207087
000001,000001,207056
101010,101010,207024
000110,000110,206999
010011,010011,206963
011100,011100,206936
111010,111010,206911
101101,101101,206893
010001,010001,206866
111000,111000,206828
010010,010010,206806
000101,000101,206773
001010,001010,206748
010100,010100,206720
001101,001101,206689
101011,101011,206666
111000,111000,206635
101001,101001,206609
010101,010101,206581
100011,100011,206552
110101,110101,206525
100111,100111,206492
110111,110111,206463
001010,001010,206437
110011,110011,206410
111101,111101,206382
011111,011111,206348
011000,011000,206317
010101,010101,206284
001110,001110,206257
000101,000101,206227
001101,001101,206188
010110,010110,206153
001011,001011,206127
011000,011000,206103
010000,010000,206081
000001,000001,206054
001100,001100,206025
011001,011001,205989
110111,110111,205960
111101,111101,205928
100110,100110,205889
100001,100001,205852
001010,001010,205829
010111,010111,205811
011000,011000,205789
100011,100011,205763
000111,000111,205725
001111,001111,205685
110101,110101,205659
101010,101010,205623
110111,110111,205585
110001,110001,205549
000000,000000,205522
001011,001011,205481
101000,101000,205450
000110,000110,205417
000101,000101,205386
110101,110101,205360
000110,000110,205333
000110,000110,205303
011101,011101,205273
100100,100100,205238
110011,110011,205214
111101,111101,205188
111001,111001,205167
010011,010011,205134
010000,010000,205106
101101,101101,205069
001101,001101,205044
010101,010101,205012
000110,000110,204991
100100,100100,204974
100111,100111,204946
011010,011010,204919
000100,000100,204880
000111,000111,204852
101001,101001,204824
101000,101000,204794
101111,101111,204775
111011,111011,204737
001111,001111,204702
010011,010011,204671
111100,111100,204647
011000,011000,204617
010000,010000,204599
010011,010011,204577
111000,111000,204545
000110,000110,204508
010001,010001,204483
101100,101100,204445
111111,111111,204412
000110,000110,204377
000101,000101,204348
100001,100001,204312
011010,011010,204278
010111,010111,204245
101001,101001,204214
111010,111010,204177
001101,001101,204146
100101,100101,204116
000001,000001,204089
011011,011011,204058
001010,001010,204029
110111,110111,203990
110001,110001,203954
110000,110000,203930
000000,000000,203893
110010,110010,203861
110101,110101,203823
100110,100110,203792
000010,000010,203759
011101,011101,203731
100100,100100,203691
100100,100100,203669
100001,100001,203623
011111,011111,203586
101100,101100,203549
001101,001101,203529
100101,100101,203499
001011,001011,203466
010011,010011,203432
000111,000111,203401
110011,110011,203373
111010,111010,203338
111010,111010,203302
000110,000110,203261
011111,011111,203228
001101,001101,203206
100011,100011,203178
010100,010100,203149
011011,011011,203122
101101,101101,203094
101110,101110,203071
100110,100110,203044
110011,110011,203016
000010,000010,202990
010101,010101,202959
111010,111010,202931
100000,100000,202908
111001,111001,202877
010100,010100,202851
010011,010011,202812
000000,000000,202775
101011,101011,202743
111011,111011,202703
000100,000100,202681
100100,100100,202646
011101,011101,202615
000110,000110,202573
001010,001010,202534
110100,110100,202502
110111,110111,202479
100110,100110,202446
011000,011000,202419
011000,011000,202391
001101,001101,202357
110101,110101,202340
101100,101100,202306
110110,110110,202273
010110,010110,202248
111110,111110,202224
001001,001001,202193
110100,110100,202161
010000,010000,202124
100011,100011,202097
100111,100111,202077
101011,101011,202046
101010,101010,202025
111100,111100,201993
000111,000111,201945
000100,000100,201917
111000,111000,201879
000010,000010,201847
110111,110111,201811
000101,000101,201779
000011,000011,201749
101001,101001,201729
111110,111110,201700
101100,101100,201666
000000,000000,201639
000010,000010,201612
101100,101100,201594
001011,001011,201570
101101,101101,201543
100010,100010,201517
110011,110011,201496
001101,001101,201468
111101,111101,201436
101000,101000,201401
110000,110000,201367
111110,111110,201349
001010,001010,201327
111011,111011,201300
011110,011110,201265
101001,101001,201236
011111,011111,201200
001100,001100,201172
001101,001101,201139
000011,000011,201113
110001,110001,201086
100000,100000,201061
001000,001000,201045
111000,111000,201030
001000,001000,200999
111110,111110,200970
100110,100110,200943
001011,001011,200903
101001,101001,200870
101000,101000,200827
101000,101000,200790
111111,111111,200761
010101,010101,200712
110110,110110,200696
100000,100000,200660
001101,001101,200630
101110,101110,200598
011010,011010,200561
000010,000010,200540
111100,111100,200506
000001,000001,200470
000110,000110,200435
110000,110000,200403
101110,101110,200382
000000,000000,200360
010001,010001,200328
100111,100111,200293
001111,001111,200246
110100,110100,200209
101101,101101,200165
010010,010010,200134
110110,110110,200107
000001,000001,200068
101100,101100,200031
011110,011110,200002
110010,110010,199963
001101,001101,199932
111001,111001,199906
011010,011010,199876
001110,001110,199836
100111,100111,199801
110011,110011,199777
101010,101010,199745
001010,001010,199710
001000,001000,199679
101100,101100,199647
011101,011101,199621
011101,011101,199588
010110,010110,199571
110011,110011,199532
001100,001100,199505
100111,100111,199474
111010,111010,199451
101100,101100,199419
101001,101001,199403
011010,011010,199382
110101,110101,199348
000001,000001,199309
101101,101101,199286
000011,000011,199265
100110,100110,199227
000111,000111,199190
001110,001110,199152
011110,011110,199120
100111,100111,199084
001011,001011,199049
000111,000111,199018
101111,101111,198982
111101,111101,198958
110110,110110,198940
110011,110011,198906
000110,000110,198876
010010,010010,198845
110011,110011,198805
010010,010010,198777
001101,001101,198744
111111,111111,198712
000000,000000,198688
100111,100111,198665
111110,111110,198638
000101,000101,198606
010101,010101,198567
111000,111000,198543
000100,000100,198512
101111,101111,198487
011010,011010,198456
011001,011001,198427
100100,100100,198400
101011,101011,198367
110011,110011,198343
010110,010110,198320
100011,100011,198290
000100,000100,198264
000010,000010,198230
010110,010110,198192
000010,000010,198160
110010,110010,198134
010111,010111,198107
101110,101110,198073
110101,110101,198050
001001,001001,198011
011100,011100,197978
101101,101101,197950
111010,111010,197926
100101,100101,197902
111011,111011,197868
100011,100011,197831
001000,001000,197801
011011,011011,197765
000001,000001,197728
010001,010001,197696
110111,110111,197668
111010,111010,197642
011010,011010,197617
110010,110010,197587
111000,111000,197553
011011,011011,197523
100011,100011,197498
101110,101110,197474
100100,100100,197442
000000,000000,197407
110011,110011,197377
001000,001000,197353
001110,001110,197321
001000,001000,197299
000111,000111,197265
011110,011110,197231
011110,011110,197195
000110,000110,197169
110111,110111,197132
011110,011110,197100
000100,000100,197066
100011,100011,197035
110000,110000,197000
000100,000100,196976
111000,111000,196952
000001,000001,196928
100111,100111,196908
010111,010111,196877
001111,001111,196842
101000,101000,196815
001001,001001,196779
001110,001110,196749
101010,101010,196716
011010,011010,196680
011010,011010,196658
010001,010001,196633
110111,110111,196607
001110,001110,196581
011110,011110,196553
001101,001101,196529
101110,101110,196496
110001,110001,196480
110010,110010,196452
000010,000010,196420
010010,010010,196389
011111,011111,196353
101011,101011,196318
000110,000110,196285
111000,111000,196257
110100,110100,196222
100110,100110,196193
010110,010110,196172
101010,101010,196148
100100,100100,196122
001101,001101,196078
000011,000011,196053
011011,011011,196032
011010,011010,195999
000010,000010,195980
110100,110100,195954
011000,011000,195925
100010,100010,195901
101000,101000,195877
011110,011110,195855
100001,100001,195826
100010,100010,195809
111110,111110,195772
100011,100011,195739
010100,010100,195708
100010,100010,195682
010111,010111,195647
110001,110001,195616
110011,110011,195586
110010,110010,195555
001111,001111,195519
100101,100101,195493
000110,000110,195458
100010,100010,195426
010111,010111,195397
100110,100110,195366
000101,000101,195341
100010,100010,195308
101000,101000,195281
001000,001000,195251
110111,110111,195226
100010,100010,195190
101101,101101,195162
011100,011100,195138
101101,101101,195106
011101,011101,195073
001000,001000,195044
100001,100001,195009
111000,111000,194980
001111,001111,194946
110110,110110,194918
010000,010000,194884
000110,000110,194850
010010,010010,194822
011001,011001,194792
100011,100011,194763
010100,010100,194733
111010,111010,194707
000011,000011,194673
111000,111000,194640
111110,111110,194607
000101,000101,194575
001111,001111,194548
111110,111110,194516
110000,110000,194488
010000,010000,194461
110110,110110,194430
110111,110111,194395
010101,010101,194373
100110,100110,194348
001101,001101,194315
101000,101000,194284
011000,011000,194251
010000,010000,194226
011101,011101,194197
110101,110101,194169
001001,001001,194139
000010,000010,194116
111100,111100,194092
110010,110010,194072
111101,111101,194038
001111,001111,194007
110011,110011,193983
110011,110011,193952
011110,011110,193916
001010,001010,193886
110100,110100,193856
010111,010111,193832
010101,010101,193809
010000,010000,193780
111111,111111,193744
001010,001010,193722
011111,011111,193694
100110,100110,193663
101000,101000,193630
111011,111011,193593
101101,101101,193562
111010,111010,193522
111111,111111,193489
100000,100000,193465
111111,111111,193441
011010,011010,193408
101001,101001,193384
111001,111001,193352
010010,010010,193315
011101,011101,193295
111101,111101,193270
010010,010010,193243
100101,100101,193206
111010,111010,193182
010111,010111,193145
110010,110010,193110
111010,111010,193083
100101,100101,193053
110011,110011,193032
010011,010011,192988
011011,011011,192966
100000,100000,192941
101000,101000,192904
100100,100100,192881
100110,100110,192851
010110,010110,192830
010011,010011,192802
100000,100000,192782
111010,111010,192750
110011,110011,192718
110111,110111,192688
000001,000001,192652
110111,110111,192622
000010,000010,192585
101000,101000,192548
000110,000110,192520
010000,010000,192486
101010,101010,192470
111011,111011,192442
001100,001100,192412
110101,110101,192380
000101,000101,192353
000011,000011,192331
000101,000101,192305
100100,100100,192280
011011,011011,192250
100101,100101,192209
010000,010000,192192
011010,011010,192162
000010,000010,192133
001011,001011,192112
110110,110110,192086
111100,111100,192046
111011,111011,192024
110110,110110,191995
101011,101011,191968
010111,010111,191932
111010,111010,191903
000100,000100,191870
011001,011001,191835
000001,000001,191806
000011,000011,191771
101101,101101,191744
110100,110100,191717
001100,001100,191681
011111,011111,191649
101010,101010,191619
011100,011100,191582
101010,101010,191559
101110,101110,191538
001001,001001,191498
001110,001110,191473
100100,100100,191450
100110,100110,191425
101100,101100,191394
101110,101110,191363
111010,111010,191340
110010,110010,191315
001111,001111,191270
111110,111110,191247
101000,101000,191218
110110,110110,191204
001100,001100,191172
110101,110101,191149
010010,010010,191113
110001,110001,191078
101111,101111,191041
011110,011110,191011
111110,111110,190989
000100,000100,190961
001001,001001,190934
101001,101001,190906
001100,001100,190878
011110,011110,190849
001111,001111,190815
111100,111100,190793
001100,001100,190766
010101,010101,190740
111110,111110,190709
111000,111000,190677
111111,111111,190645
101000,101000,190613
110110,110110,190590
000000,000000,190570
011011,011011,190536
001101,001101,190497
100100,100100,190459
111101,111101,190422
001101,001101,190396
011011,011011,190366
101010,101010,190337
001011,001011,190296
100101,100101,190266
000110,000110,190235
100100,100100,190201
000011,000011,190166
010110,010110,190145
100000,100000,190114
110010,110010,190079
011001,011001,190057
010111,010111,190022
110010,110010,189997
111110,111110,189976
000101,000101,189938
111100,111100,189910
011100,011100,189882
001111,001111,189855
000110,000110,189832
011101,011101,189796
010011,010011,189758
101001,101001,189731
110001,110001,189708
000110,000110,189673
000010,000010,189641
100010,100010,189613
000000,000000,189583
101110,101110,189559
111010,111010,189524
001110,001110,189489
011011,011011,189462
101000,101000,189441
100001,100001,189412
011100,011100,189387
001111,001111,189366
111100,111100,189331
101011,101011,189301
000111,000111,189279
011111,011111,189256
000101,000101,189223
000101,000101,189192
110110,110110,189147
001111,001111,189128
110110,110110,189092
111100,111100,189050
000110,000110,189012
101101,101101,188986
110000,110000,188966
101011,101011,188943
000011,000011,188909
001111,001111,188879
001111,001111,188858
001010,001010,188822
001100,001100,188784
100001,100001,188756
000110,000110,188728
111100,111100,188697
011111,011111,188666
100001,100001,188635
010101,010101,188612
000000,000000,188584
000110,000110,188558
111001,111001,188521
110101,110101,188493
010101,010101,188471
010010,010010,188437
010010,010010,188408
000100,000100,188389
000000,000000,188353
011100,011100,188331
100010,100010,188302
010011,010011,188272
100001,100001,188242
000010,000010,188222
100011,100011,188201
010101,010101,188185
110001,110001,188162
100011,100011,188129
010011,010011,188096
100101,100101,188057
110111,110111,188029
101001,101001,188006
111010,111010,187981
010110,010110,187952
101110,101110,187914
110010,110010,187886
010110,010110,187864
001010,001010,187839
101000,101000,187809
100101,100101,187773
110001,110001,187747
010001,010001,187714
111000,111000,187685
110100,110100,187648
111011,111011,187616
111011,111011,187584
111110,111110,187558
011000,011000,187525
001110,001110,187500
110110,110110,187481
010001,010001,187451
111110,111110,187428
111110,111110,187394
010101,010101,187366
000001,000001,187339
100000,100000,187313
000100,000100,187280
000011,000011,187244
101000,101000,187223
100011,100011,187189
001101,001101,187158
010110,010110,187121
011110,011110,187089
001011,001011,187065
001101,001101,187053
111100,111100,187020
111010,111010,187002
010000,010000,186972
110010,110010,186949
001100,001100,186919
100011,100011,186888
010001,010001,186860
010100,010100,186837
100011,100011,186808
011011,011011,186789
001010,001010,186764
100010,100010,186728
100110,100110,186697
000011,000011,186665
111101,111101,186634
111001,111001,186606
011100,011100,186579
110010,110010,186547
100100,100100,186534
000011,000011,186511
011101,011101,186482
101101,101101,186448
110001,110001,186416
100111,100111,186392
010110,010110,186358
100111,100111,186333
111100,111100,186298
001011,001011,186266
001000,001000,186237
011101,011101,186215
110110,110110,186184
001010,001010,186161
010100,010100,186139
101100,101100,186112
110101,110101,186076
101101,101101,186051
011001,011001,186026
101011,101011,185994
011110,011110,185964
111010,111010,185942
010110,010110,185921
111110,111110,185894
110011,110011,185860
011010,011010,185828
001100,001100,185796
111100,111100,185765
100111,100111,185740
101111,101111,185712
111111,111111,185687
001000,001000,185662
110101,110101,185640
010011,010011,185616
011111,011111,185588
100000,100000,185561
000101,000101,185536
001101,001101,185508
110001,110001,185473
001000,001000,185440
001110,001110,185410
111100,111100,185381
111101,111101,185339
111111,111111,185311
001001,001001,185282
100100,100100,185257
110101,110101,185230
100111,100111,185198
100110,100110,185165
011010,011010,185141
001110,001110,185113
111011,111011,185081
001011,001011,185049
001111,001111,185019
000010,000010,184992
110001,110001,184961
111101,111101,184926
011001,011001,184895
110100,110100,184865
000001,000001,184837
010110,010110,184800
110011,110011,184779
111110,111110,184744
001110,001110,184721
111010,111010,184690
000100,000100,184655
011011,011011,184635
100001,100001,184602
000100,000100,184576
100111,100111,184547
001011,001011,184518
111111,111111,184487
110011,110011,184459
000001,000001,184422
011111,011111,184403
100011,100011,184365
000001,000001,184335
001010,001010,184303
101111,101111,184269
011011,011011,184243
000101,000101,184218
010110,010110,184186
000001,000001,184156
100111,100111,184141
110101,110101,184117
000000,000000,184089
111001,111001,184059
011011,011011,184027
000010,000010,183990
100101,100101,183963
010001,010001,183931
000110,000110,183900
111001,111001,183872
101111,101111,183836
100110,100110,183810
001111,001111,183781
011010,011010,183745
000110,000110,183718
010101,010101,183692
100110,100110,183649
010101,010101,183620
000111,000111,183584
011011,011011,183563
101101,101101,183534
001001,001001,183508
111010,111010,183465
110101,110101,183441
101011,101011,183408
100000,100000,183372
011001,011001,183343
101100,101100,183315
100000,100000,183288
000101,000101,183264
101011,101011,183231
111101,111101,183197
011000,011000,183166
101110,101110,183139
111011,111011,183098
100110,100110,183066
111101,111101,183029
110001,110001,182990
110000,110000,182958
011111,011111,182931
001000,001000,182904
111010,111010,182872
010111,010111,182852
101011,101011,182823
010111,010111,182784
011001,011001,182747
001100,001100,182715
110110,110110,182691
001000,001000,182662
010101,010101,182624
000011,000011,182588
100110,100110,182560
001110,001110,182529
001000,001000,182495
110111,110111,182475
010100,010100,182450
010100,010100,182418
011001,011001,182390
100010,100010,182359
111111,111111,182326
000010,000010,182299
100001,100001,182261
110111,110111,182244
001010,001010,182210
000100,000100,182170
111011,111011,182146
100110,100110,182119
101010,101010,182089
001000,001000,182047
000001,000001,182016
000100,000100,181984
110011,110011,181951
111100,111100,181922
111110,111110,181899
010011,010011,181874
000100,000100,181845
110001,110001,181817
101001,101001,181781
100111,100111,181750
110011,110011,181714
001000,001000,181683
010001,010001,181649
101000,101000,181622
100101,100101,181597
101001,101001,181566
000101,000101,181539
010111,010111,181511
010111,010111,181484
001011,001011,181461
100000,100000,181427
111111,111111,181386
110100,110100,181360
001011,001011,181336
111000,111000,181310
101110,101110,181284
110001,110001,181242
101100,101100,181213
010001,010001,181182
000100,000100,181155
101011,101011,181116
101100,101100,181083
110100,110100,181047
110000,110000,181010
101100,101100,180971
111110,111110,180944
000110,000110,180905
010011,010011,180878
110101,110101,180840
101011,101011,180804
110110,110110,180777
011010,011010,180753
110011,110011,180725
110000,110000,180697
001100,001100,180667
101010,101010,180632
000001,000001,180603
111101,111101,180572
000001,000001,180532
111111,111111,180507
111001,111001,180472
100101,100101,180440
100100,100100,180413
111000,111000,180383
000100,000100,180360
111110,111110,180325
111101,111101,180302
010111,010111,180265
101000,101000,180240
001000,001000,180202
000100,000100,180170
100110,100110,180150
000110,000110,180118
010001,010001,180092
010111,010111,180064
100010,100010,180026
101000,101000,180000
110101,110101,179965
010101,010101,179937
010010,010010,179908
101111,101111,179879
110000,110000,179840
011101,011101,179818
010110,010110,179790
110011,110011,179759
010100,010100,179729
100100,100100,179697
010100,010100,179673
101011,101011,179647
111001,111001,179619
001010,001010,179587
110110,110110,179556
000010,000010,179526
110000,110000,179494
110111,110111,179462
100001,100001,179438
010010,010010,179410
010101,010101,179374
000000,000000,179333
000010,000010,179310
010001,010001,179278
100101,100101,179252
010001,010001,179220
111010,111010,179181
010110,010110,179150
111001,111001,179118
000100,000100,179094
000001,000001,179064
101001,101001,179040
000011,000011,179013
110011,110011,178985
011000,011000,178952
110011,110011,178925
011100,011100,178900
110111,110111,178872
101100,101100,178841
010101,010101,178816
100010,100010,178800
100000,100000,178770
001010,001010,178746
010010,010010,178722
011001,011001,178691
110011,110011,178656
101010,101010,178637
000111,000111,178616
001100,001100,178585
100111,100111,178549
010011,010011,178502
011110,011110,178484
000001,000001,178452
100100,100100,178419
101000,101000,178376
110001,110001,178344
