label,profile,start_update
111100,111100,227488
010010,010010,227453
011110,011110,227414
100100,100100,227384
101011,101011,227366
010100,010100,227335
101101,101101,227300
110101,110101,227267
110100,110100,227237
110001,110001,227193
011001,011001,227160
101001,101001,227127
111010,111010,227093
001101,001101,227059
111000,111000,227033
001110,001110,226999
110011,110011,226979
010011,010011,226954
111010,111010,226924
000011,000011,226890
101110,101110,226871
011001,011001,226843
100101,100101,226806
010110,010110,226772
101100,101100,226746
000011,000011,226730
010110,010110,226702
000111,000111,226675
001011,001011,226648
101001,101001,226627
101011,101011,226603
100110,100110,226567
000011,000011,226527
010100,010100,226495
100111,100111,226464
100111,100111,226426
001010,001010,226401
101110,101110,226369
110110,110110,226340
010001,010001,226311
110000,110000,226284
010111,010111,226255
100000,100000,226222
110000,110000,226192
011111,011111,226155
011001,011001,226124
100111,100111,226082
101001,101001,226053
111111,111111,226026
001110,001110,225991
010001,010001,225960
011011,011011,225928
101000,101000,225904
111111,111111,225876
000011,000011,225855
001101,001101,225825
100001,100001,225793
010011,010011,225755
000000,000000,225735
110000,110000,225703
111101,111101,225673
101101,101101,225645
101001,101001,225621
001000,001000,225597
111110,111110,225570
001011,001011,225534
010000,010000,225503
111100,111100,225475
100100,100100,225432
100110,100110,225403
010100,010100,225370
011101,011101,225345
010000,010000,225320
101101,101101,225288
001011,001011,225262
011100,011100,225232
010111,010111,225191
101100,101100,225158
001010,001010,225132
100001,100001,225103
100111,100111,225064
111010,111010,225039
110111,110111,225009
000110,000110,224975
010001,010001,224938
001101,001101,224898
101010,101010,224867
000000,000000,224843
001000,001000,224822
010110,010110,224785
001101,001101,224752
001110,001110,224717
110000,110000,224688
000110,000110,224650
010110,010110,224625
101110,101110,224599
110010,110010,224569
100001,100001,224542
001011,001011,224507
000010,000010,224480
001100,001100,224458
011110,011110,224440
000110,000110,224409
000000,000000,224377
010001,010001,224348
101010,101010,224324
101110,101110,224294
010111,010111,224268
000111,000111,224244
110111,110111,224216
001100,001100,224182
100101,100101,224153
000001,000001,224126
010001,010001,224105
101111,101111,224081
110101,110101,224058
110111,110111,224023
011101,011101,223993
001011,001011,223954
000110,000110,223927
011100,011100,223893
010100,010100,223866
101000,101000,223842
011011,011011,223813
110111,110111,223784
001001,001001,223758
100010,100010,223723
010111,010111,223684
001111,001111,223661
000111,000111,223623
010001,010001,223598
101000,101000,223564
110010,110010,223533
010100,010100,223497
010111,010111,223464
000101,000101,223437
011001,011001,223415
100000,100000,223385
000100,000100,223347
101110,101110,223317
011010,011010,223290
010100,010100,223269
100001,100001,223243
111001,111001,223209
110111,110111,223171
101010,101010,223134
100011,100011,223102
110101,110101,223074
100101,100101,223044
001110,001110,223011
000011,000011,222975
110010,110010,222947
010100,010100,222920
000110,000110,222898
100101,100101,222876
101011,101011,222843
011100,011100,222817
111001,111001,222784
111001,111001,222743
101100,101100,222721
100010,100010,222681
110111,110111,222649
101100,101100,222625
000110,000110,222595
100000,100000,222566
000110,000110,222528
101000,101000,222493
001111,001111,222474
010011,010011,222448
000001,000001,222414
101010,101010,222374
101000,101000,222343
000001,000001,222312
100111,100111,222284
010111,010111,222258
100010,100010,222221
011000,011000,222187
100100,100100,222162
010101,010101,222138
101010,101010,222110
111111,111111,222081
110111,110111,222044
000001,000001,222021
001111,001111,221997
011010,011010,221975
010100,010100,221952
100110,100110,221926
110000,110000,221904
110000,110000,221879
011011,011011,221852
111011,111011,221821
000110,000110,221799
100011,100011,221773
010011,010011,221737
001000,001000,221705
110101,110101,221675
101010,101010,221657
011101,011101,221634
010110,010110,221604
011110,011110,221573
010001,010001,221541
100000,100000,221515
000111,000111,221482
010111,010111,221442
101100,101100,221407
011101,011101,221370
111011,111011,221344
100011,100011,221315
101000,101000,221294
100001,100001,221258
101001,101001,221235
011010,011010,221208
101010,101010,221178
001010,001010,221149
111101,111101,221119
100110,100110,221106
100110,100110,221074
111111,111111,221050
001001,001001,221018
010111,010111,220994
001001,001001,220971
011110,011110,220939
000011,000011,220907
101010,101010,220875
110111,110111,220852
011011,011011,220824
110000,110000,220797
101101,101101,220759
001000,001000,220726
001110,001110,220699
101101,101101,220669
010010,010010,220650
001101,001101,220621
100011,100011,220587
100001,100001,220559
011000,011000,220531
000010,000010,220507
011101,011101,220473
001101,001101,220437
000111,000111,220400
100100,100100,220359
000100,000100,220329
100110,100110,220304
100010,100010,220271
101011,101011,220234
101101,101101,220202
111000,111000,220171
001110,001110,220144
111010,111010,220119
001000,001000,220093
100100,100100,220059
000001,000001,220028
101000,101000,219991
110110,110110,219960
010101,010101,219932
011101,011101,219899
011100,011100,219882
110010,110010,219844
100000,100000,219811
000111,000111,219779
000011,000011,219752
110001,110001,219720
101011,101011,219686
111011,111011,219658
010101,010101,219631
011010,011010,219603
010011,010011,219581
110001,110001,219553
110010,110010,219534
111111,111111,219497
101011,101011,219457
101001,101001,219435
100100,100100,219406
010110,010110,219375
000100,000100,219330
100010,100010,219289
100010,100010,219269
101110,101110,219217
011001,011001,219196
011011,011011,219164
100000,100000,219143
100111,100111,219113
101010,101010,219080
101011,101011,219046
101011,101011,219004
101000,101000,218974
100101,100101,218938
110011,110011,218900
011001,011001,218869
111011,111011,218833
000100,000100,218804
100010,100010,218783
000010,000010,218760
110001,110001,218714
110011,110011,218676
101010,101010,218655
001100,001100,218623
010000,010000,218581
100011,100011,218546
011101,011101,218521
011101,011101,218489
110101,110101,218461
010011,010011,218428
010101,010101,218397
110110,110110,218378
000100,000100,218346
111010,111010,218312
011011,011011,218279
001010,001010,218240
100010,100010,218206
101101,101101,218181
110101,110101,218150
100100,100100,218123
000100,000100,218098
011010,011010,218068
101011,101011,218032
001111,001111,218003
010001,010001,217974
110101,110101,217949
111101,111101,217920
111110,111110,217888
010001,010001,217858
001000,001000,217839
000111,000111,217810
011111,011111,217780
110111,110111,217742
011100,011100,217714
111100,111100,217679
011101,011101,217656
000001,000001,217634
101001,101001,217606
000100,000100,217578
110111,110111,217562
001110,001110,217542
111111,111111,217515
111011,111011,217487
011110,011110,217460
111110,111110,217428
100011,100011,217400
100110,100110,217364
011101,011101,217333
111011,111011,217301
111100,111100,217262
100010,100010,217229
101100,101100,217203
001100,001100,217167
110111,110111,217146
011100,011100,217104
100110,100110,217076
001001,001001,217049
100010,100010,217019
110100,110100,216987
111101,111101,216966
001000,001000,216932
111011,111011,216897
010001,010001,216870
011010,011010,216841
000111,000111,216804
001100,001100,216773
110011,110011,216751
011111,011111,216704
111000,111000,216676
101011,101011,216651
111010,111010,216635
010000,010000,216596
110001,110001,216560
010101,010101,216522
100011,100011,216490
000100,000100,216456
010001,010001,216432
101001,101001,216407
111011,111011,216376
011001,011001,216350
111010,111010,216322
101100,101100,216297
101110,101110,216270
111100,111100,216237
011100,011100,216203
010110,010110,216169
111101,111101,216136
000100,000100,216100
011011,011011,216063
000111,000111,216038
101101,101101,216018
110011,110011,215990
111010,111010,215958
010111,010111,215933
111111,111111,215910
000110,000110,215879
010110,010110,215847
000110,000110,215809
111001,111001,215780
011011,011011,215749
010100,010100,215717
011100,011100,215680
010110,010110,215654
010111,010111,215617
010011,010011,215583
111100,111100,215556
001000,001000,215535
101101,101101,215506
110011,110011,215481
111001,111001,215453
100100,100100,215427
011011,011011,215403
110001,110001,215382
101101,101101,215364
101100,101100,215335
000001,000001,215301
101100,101100,215276
111111,111111,215255
000001,000001,215220
110011,110011,215193
000000,000000,215160
011100,011100,215127
000100,000100,215100
010000,010000,215077
110101,110101,215056
101100,101100,215031
101111,101111,215008
011000,011000,214974
010001,010001,214945
110001,110001,214913
100111,100111,214883
000010,000010,214851
110010,110010,214827
001010,001010,214806
111111,111111,214767
101101,101101,214728
111010,111010,214697
111111,111111,214659
100000,100000,214630
110111,110111,214598
100010,100010,214569
110000,110000,214536
101100,101100,214509
110110,110110,214474
001110,001110,214441
101011,101011,214404
101110,101110,214380
001111,001111,214363
010011,010011,214344
011011,011011,214321
111111,111111,214293
110000,110000,214259
111011,111011,214235
111100,111100,214209
011000,011000,214172
101101,101101,214138
101101,101101,214109
111011,111011,214081
100101,100101,214060
101100,101100,214025
001110,001110,213997
101011,101011,213968
111100,111100,213945
010011,010011,213924
100110,100110,213887
111101,111101,213857
101000,101000,213822
011100,011100,213800
001000,001000,213769
011100,011100,213744
000101,000101,213714
101111,101111,213690
110010,110010,213661
110010,110010,213624
110011,110011,213604
010111,010111,213591
101100,101100,213555
101010,101010,213521
110100,110100,213485
010110,010110,213456
010111,010111,213428
111000,111000,213405
100001,100001,213374
110111,110111,213346
101100,101100,213310
101101,101101,213283
111100,111100,213257
000110,000110,213225
010101,010101,213191
011101,011101,213167
011001,011001,213140
000110,000110,213110
011100,011100,213089
101000,101000,213056
110000,110000,213028
111000,111000,213004
000011,000011,212976
001101,001101,212950
000011,000011,212925
110011,110011,212904
000110,000110,212871
100111,100111,212845
011010,011010,212822
101000,101000,212794
101101,101101,212762
010001,010001,212736
011100,011100,212711
011000,011000,212684
110010,110010,212652
101110,101110,212624
100001,100001,212600
111001,111001,212561
011001,011001,212536
010010,010010,212511
110011,110011,212471
111011,111011,212438
100000,100000,212418
101001,101001,212397
110110,110110,212358
100111,100111,212330
000000,000000,212299
111011,111011,212256
111101,111101,212221
011000,011000,212189
010011,010011,212156
100100,100100,212130
010010,010010,212102
011100,011100,212067
110001,110001,212045
000101,000101,212018
011000,011000,211988
100011,100011,211957
100000,100000,211922
001010,001010,211896
011011,011011,211867
110100,110100,211852
010011,010011,211831
000101,000101,211792
101111,101111,211766
000001,000001,211733
101010,101010,211703
011010,011010,211672
001010,001010,211638
110011,110011,211604
110000,110000,211574
101100,101100,211543
100010,100010,211512
110111,110111,211482
100110,100110,211455
001100,001100,211444
101111,101111,211417
000000,000000,211388
101100,101100,211365
100100,100100,211338
101100,101100,211307
011110,011110,211276
010101,010101,211241
010101,010101,211210
010111,010111,211198
100111,100111,211164
101010,101010,211132
010101,010101,211099
110001,110001,211073
011010,011010,211040
000111,000111,211009
110100,110100,210978
000000,000000,210951
010000,010000,210924
001010,001010,210886
001011,001011,210861
110111,110111,210827
100111,100111,210791
110100,110100,210763
111100,111100,210728
000001,000001,210702
011010,011010,210678
001010,001010,210653
000111,000111,210620
100111,100111,210576
010101,010101,210553
011110,011110,210530
011101,011101,210500
111001,111001,210472
010001,010001,210427
000100,000100,210394
011111,011111,210358
010010,010010,210330
011100,011100,210293
010000,010000,210273
110100,110100,210244
001011,001011,210211
111100,111100,210187
010000,010000,210153
000000,000000,210118
110011,110011,210093
110011,110011,210065
111111,111111,210032
100011,100011,209997
101011,101011,209975
101111,101111,209941
100111,100111,209922
101111,101111,209893
000011,000011,209873
000111,000111,209853
100000,100000,209816
000101,000101,209780
101110,101110,209746
110000,110000,209715
110011,110011,209680
000110,000110,209646
110010,110010,209609
100111,100111,209581
011011,011011,209555
101010,101010,209524
111010,111010,209498
000010,000010,209477
110100,110100,209440
001000,001000,209408
100011,100011,209384
100001,100001,209354
011000,011000,209331
011010,011010,209294
110000,110000,209264
000111,000111,209239
101100,101100,209203
110001,110001,209179
101000,101000,209149
100010,100010,209119
010000,010000,209080
001000,001000,209040
101000,101000,209012
100100,100100,208976
001100,001100,208951
001110,001110,208923
011011,011011,208896
011110,011110,208867
010111,010111,208835
010010,010010,208807
101001,101001,208780
111110,111110,208743
100101,100101,208705
100011,100011,208684
010001,010001,208655
010010,010010,208622
011001,011001,208583
010111,010111,208558
100010,100010,208524
010001,010001,208497
101001,101001,208468
011100,011100,208429
101001,101001,208404
000110,000110,208378
100111,100111,208350
011100,011100,208319
110111,110111,208290
100001,100001,208255
011100,011100,208228
011101,011101,208204
000010,000010,208185
000111,000111,208156
011110,011110,208116
010101,010101,208082
101001,101001,208062
100000,100000,208034
001111,001111,208002
000010,000010,207967
101101,101101,207933
111100,111100,207903
000001,000001,207864
011110,011110,207827
101011,101011,207797
101000,101000,207773
011001,011001,207740
010110,010110,207707
001111,001111,207680
010000,010000,207640
110010,110010,207609
001100,001100,207582
101000,101000,207550
100110,100110,207534
111000,111000,207501
100000,100000,207467
000111,000111,207438
011001,011001,207411
101101,101101,207374
110010,110010,207351
001111,001111,207320
010011,010011,207290
101100,101100,207254
001000,001000,207233
110100,110100,207212
000100,000100,207184
101001,101001,207160
110000,110000,207135
101111,101111,207097
101101,101101,207060
000111,000111,207031
110010,110010,206999
011001,011001,206969
101110,101110,206934
001101,001101,206898
010001,010001,206865
100110,100110,206841
011000,011000,206806
101100,101100,206781
010001,010001,206764
100101,100101,206733
111011,111011,206700
000011,000011,206677
010100,010100,206649
000010,000010,206623
011000,011000,206588
001101,001101,206558
101001,101001,206524
000010,000010,206503
101111,101111,206477
000001,000001,206444
011000,011000,206413
000101,000101,206392
111010,111010,206372
100011,100011,206346
010100,010100,206310
111000,111000,206278
011100,011100,206259
001100,001100,206231
101000,101000,206207
101001,101001,206176
100000,100000,206141
100100,100100,206110
010011,010011,206083
100001,100001,206051
101110,101110,206023
101000,101000,205991
001100,001100,205967
011101,011101,205942
100011,100011,205916
000001,000001,205887
010110,010110,205853
001100,001100,205829
011000,011000,205789
011101,011101,205762
111010,111010,205725
101011,101011,205693
101001,101001,205670
001001,001001,205633
100111,100111,205603
000011,000011,205574
101110,101110,205540
101011,101011,205516
000001,000001,205485
001001,001001,205446
101111,101111,205424
101011,101011,205394
010001,010001,205357
011010,011010,205335
010110,010110,205305
010111,010111,205283
011010,011010,205258
100011,100011,205227
011001,011001,205198
100000,100000,205166
000000,000000,205131
111010,111010,205098
100100,100100,205071
010101,010101,205034
101000,101000,205001
100001,100001,204966
110111,110111,204939
011100,011100,204915
011110,011110,204883
111011,111011,204855
110000,110000,204823
010010,010010,204778
101110,101110,204746
001000,001000,204720
100010,100010,204695
001110,001110,204673
000011,000011,204644
011101,011101,204624
110111,110111,204587
000111,000111,204552
010001,010001,204520
101111,101111,204490
001001,001001,204459
100101,100101,204430
100100,100100,204394
111001,111001,204361
000100,000100,204326
101100,101100,204294
001011,001011,204258
101101,101101,204222
000011,000011,204211
110000,110000,204180
110110,110110,204136
111001,111001,204107
101111,101111,204079
101000,101000,204050
011110,011110,204030
111000,111000,204000
001011,001011,203969
101101,101101,203933
010100,010100,203910
001101,001101,203885
010001,010001,203854
011000,011000,203822
001111,001111,203787
110100,110100,203752
111001,111001,203722
110100,110100,203704
010101,010101,203676
000010,000010,203656
001101,001101,203620
001001,001001,203595
000110,000110,203564
110000,110000,203538
101110,101110,203499
010000,010000,203467
110101,110101,203442
110100,110100,203422
101001,101001,203384
111110,111110,203347
010111,010111,203316
110111,110111,203289
010101,010101,203251
010100,010100,203219
100111,100111,203196
110100,110100,203171
100100,100100,203137
110000,110000,203097
100111,100111,203069
111111,111111,203045
101101,101101,203017
111011,111011,202973
110100,110100,202942
111110,111110,202910
010011,010011,202893
011010,011010,202869
101000,101000,202826
011011,011011,202803
111011,111011,202763
100011,100011,202732
001000,001000,202707
100000,100000,202681
010100,010100,202646
000100,000100,202615
101001,101001,202593
010110,010110,202567
001111,001111,202542
101000,101000,202515
101011,101011,202482
110101,110101,202464
111000,111000,202437
110000,110000,202399
101011,101011,202360
011101,011101,202320
011100,011100,202291
000100,000100,202268
011001,011001,202235
111110,111110,202201
100101,100101,202165
100000,100000,202141
010110,010110,202113
000100,000100,202081
111101,111101,202061
100101,100101,202034
111011,111011,202009
010111,010111,201990
100111,100111,201953
110001,110001,201920
111110,111110,201888
111000,111000,201859
111100,111100,201834
111101,111101,201806
110111,110111,201766
111100,111100,201727
001111,001111,201699
010000,010000,201668
111110,111110,201641
000000,000000,201608
011110,011110,201574
101001,101001,201548
001111,001111,201525
001011,001011,201494
000100,000100,201476
110011,110011,201443
111011,111011,201410
001100,001100,201373
110000,110000,201341
101001,101001,201306
110110,110110,201273
111010,111010,201247
100101,100101,201212
001100,001100,201175
011011,011011,201144
100100,100100,201110
010010,010010,201077
100101,100101,201048
100111,100111,201026
011110,011110,200985
011011,011011,200952
110000,110000,200920
100100,100100,200902
011110,011110,200882
010010,010010,200853
001000,001000,200823
001101,001101,200785
110010,110010,200753
101100,101100,200723
101111,101111,200684
010000,010000,200660
000111,000111,200620
101101,101101,200588
010110,010110,200551
010110,010110,200520
001010,001010,200487
010101,010101,200445
000001,000001,200413
111011,111011,200384
110100,110100,200356
101101,101101,200325
001000,001000,200288
011111,011111,200262
110111,110111,200233
010100,010100,200209
011011,011011,200180
010111,010111,200152
110100,110100,200125
010000,010000,200100
111000,111000,200077
101000,101000,200032
010000,010000,200004
011000,011000,199976
111111,111111,199949
000111,000111,199910
000111,000111,199878
110010,110010,199840
000001,000001,199808
000010,000010,199764
011000,011000,199727
001011,001011,199701
100111,100111,199674
101101,101101,199637
010011,010011,199620
001000,001000,199588
100011,100011,199555
101001,101001,199524
101110,101110,199497
001101,001101,199469
100011,100011,199434
011011,011011,199404
001101,001101,199370
101000,101000,199348
100100,100100,199314
111010,111010,199291
000101,000101,199255
001001,001001,199223
101011,101011,199189
101011,101011,199164
111000,111000,199136
000111,000111,199104
100100,100100,199077
000000,000000,199052
001010,001010,199021
000111,000111,198996
001111,001111,198967
011011,011011,198930
011101,011101,198894
001111,001111,198868
000010,000010,198830
001000,001000,198801
000000,000000,198771
111101,111101,198729
011110,011110,198691
111000,111000,198663
110100,110100,198628
110000,110000,198589
101010,101010,198567
101000,101000,198537
000011,000011,198501
001110,001110,198475
010100,010100,198448
111000,111000,198424
101100,101100,198397
011110,011110,198368
110110,110110,198336
111110,111110,198323
001011,001011,198297
101000,101000,198265
100100,100100,198221
100010,100010,198189
101011,101011,198157
101001,101001,198122
100000,100000,198087
111011,111011,198059
111110,111110,198040
101111,101111,198007
000101,000101,197969
110001,110001,197936
011101,011101,197901
011001,011001,197872
110100,110100,197838
101101,101101,197801
110101,110101,197774
101010,101010,197746
100011,100011,197721
100010,100010,197693
101101,101101,197667
100010,100010,197644
011001,011001,197623
001000,001000,197594
010010,010010,197569
101010,101010,197535
111111,111111,197495
011100,011100,197464
100001,100001,197425
100101,100101,197396
010010,010010,197368
111110,111110,197335
011110,011110,197298
010110,010110,197264
101011,101011,197238
101101,101101,197201
001101,001101,197176
000011,000011,197147
111011,111011,197109
100100,100100,197078
010110,010110,197047
111111,111111,197018
011001,011001,196990
110010,110010,196962
000001,000001,196923
000111,000111,196901
101111,101111,196871
010100,010100,196842
010100,010100,196804
111001,111001,196785
000101,000101,196740
010111,010111,196713
010011,010011,196679
111110,111110,196648
000111,000111,196621
010010,010010,196596
010111,010111,196566
001101,001101,196532
111000,111000,196497
101110,101110,196465
011111,011111,196436
010100,010100,196407
101011,101011,196383
111001,111001,196345
100010,100010,196317
100100,100100,196287
010010,010010,196255
011100,011100,196223
000011,000011,196197
001100,001100,196164
101101,101101,196148
011111,011111,196109
011011,011011,196078
010111,010111,196045
100000,100000,196008
110001,110001,195969
000110,000110,195936
110100,110100,195900
010010,010010,195859
101110,101110,195827
101101,101101,195794
000110,000110,195758
111001,111001,195735
011101,011101,195705
111111,111111,195668
001100,001100,195635
000000,000000,195608
100001,100001,195572
100110,100110,195553
101011,101011,195525
101001,101001,195496
011100,011100,195465
010111,010111,195445
011001,011001,195402
011100,011100,195373
110011,110011,195344
111011,111011,195320
100010,100010,195286
011100,011100,195259
101100,101100,195227
111110,111110,195208
010101,010101,195186
010000,010000,195164
001001,001001,195126
100011,100011,195102
010110,010110,195073
101001,101001,195043
111101,111101,195014
101000,101000,194981
100110,100110,194958
110010,110010,194936
100111,100111,194918
000011,000011,194886
000101,000101,194850
011100,011100,194824
111001,111001,194793
101000,101000,194755
111100,111100,194731
101111,101111,194698
011111,011111,194670
011011,011011,194640
010010,010010,194620
110101,110101,194589
010001,010001,194553
111111,111111,194520
111001,111001,194485
111010,111010,194453
101110,101110,194433
001111,001111,194404
010100,010100,194382
011110,011110,194354
111011,111011,194326
100100,100100,194289
111001,111001,194259
000100,000100,194219
101111,101111,194198
011101,011101,194172
111010,111010,194142
110111,110111,194105
011010,011010,194076
000000,000000,194040
001101,001101,194011
100100,100100,193991
101111,101111,193965
001001,001001,193935
100110,100110,193904
101111,101111,193868
101110,101110,193834
100001,100001,193810
010110,010110,193785
000011,000011,193753
100001,100001,193721
100000,100000,193688
101010,101010,193661
111101,111101,193644
011111,011111,193620
010001,010001,193587
101110,101110,193559
110001,110001,193523
100000,100000,193494
001010,001010,193471
011001,011001,193448
101111,101111,193428
110110,110110,193399
111111,111111,193366
101110,101110,193336
101100,101100,193310
111000,111000,193285
001100,001100,193265
001001,001001,193245
000110,000110,193207
101011,101011,193177
111100,111100,193142
001011,001011,193112
011110,011110,193080
011011,011011,193054
001101,001101,193025
001001,001001,192989
110111,110111,192961
000111,000111,192923
011010,011010,192886
110001,110001,192859
100001,100001,192821
101111,101111,192786
001110,001110,192759
011111,011111,192732
111101,111101,192713
110011,110011,192693
011111,011111,192663
100001,100001,192623
110001,110001,192587
001010,001010,192554
011000,011000,192530
111110,111110,192503
101010,101010,192470
110111,110111,192436
010011,010011,192412
101000,101000,192373
101000,101000,192338
111000,111000,192309
001101,001101,192281
100010,100010,192241
000011,000011,192209
110100,110100,192178
010110,010110,192141
110001,110001,192106
001011,001011,192075
111101,111101,192049
101101,101101,192023
110100,110100,191982
101000,101000,191948
101011,101011,191916
000110,000110,191879
111000,111000,191838
101010,101010,191817
110111,110111,191784
001000,001000,191746
000100,000100,191718
100101,100101,191695
100110,100110,191654
000011,000011,191629
110000,110000,191601
100001,100001,191560
011011,011011,191533
100110,100110,191510
011011,011011,191480
011110,011110,191455
010100,010100,191428
000111,000111,191396
100000,100000,191370
010010,010010,191334
010101,010101,191304
001000,001000,191267
001011,001011,191244
000110,000110,191213
111010,111010,191182
000110,000110,191144
010110,010110,191126
001111,001111,191096
010010,010010,191059
100010,100010,191035
100110,100110,191005
010000,010000,190971
010100,010100,190941
011011,011011,190907
111111,111111,190884
000110,000110,190846
000001,000001,190811
111001,111001,190770
100101,100101,190743
011001,011001,190709
111011,111011,190673
011111,011111,190643
011011,011011,190610
010100,010100,190587
111101,111101,190562
111011,111011,190532
110110,110110,190499
101010,101010,190474
101011,101011,190450
101011,101011,190411
000100,000100,190388
111101,111101,190366
000101,000101,190338
110011,110011,190310
100011,100011,190293
100011,100011,190266
100010,100010,190236
011101,011101,190205
101000,101000,190184
100101,100101,190165
011101,011101,190137
000010,000010,190106
100011,100011,190070
010111,010111,190035
100010,100010,190004
000111,000111,189975
101000,101000,189941
001011,001011,189912
000010,000010,189885
101000,101000,189859
011110,011110,189837
110101,110101,189813
110000,110000,189779
001110,001110,189756
100010,100010,189727
011110,011110,189693
001100,001100,189659
101011,101011,189626
110011,110011,189597
001010,001010,189578
011010,011010,189551
111000,111000,189530
101111,101111,189497
000000,000000,189474
100100,100100,189442
010100,010100,189409
101000,101000,189377
010100,010100,189346
010001,010001,189325
111010,111010,189304
101111,101111,189284
111001,111001,189256
100010,100010,189221
010011,010011,189190
011111,011111,189157
111011,111011,189109
100000,100000,189073
111011,111011,189045
011000,011000,189007
010011,010011,188977
011010,011010,188947
011001,011001,188918
110000,110000,188894
001011,001011,188862
011100,011100,188828
011101,011101,188805
101110,101110,188777
110101,110101,188748
111100,111100,188715
010110,010110,188676
110100,110100,188646
011010,011010,188628
111000,111000,188594
000000,000000,188570
101001,101001,188546
101100,101100,188517
111000,111000,188496
100011,100011,188468
000000,000000,188434
100101,100101,188405
011010,011010,188372
001101,001101,188347
101111,101111,188317
111000,111000,188290
011011,011011,188262
010000,010000,188231
100011,100011,188192
100001,100001,188167
101110,101110,188129
000001,000001,188094
110011,110011,188055
100110,100110,188023
101010,101010,188004
110101,110101,187971
100001,100001,187935
000011,000011,187905
100010,100010,187882
100111,100111,187853
000010,000010,187819
010001,010001,187795
000011,000011,187761
010110,010110,187729
100111,100111,187703
110001,110001,187663
110110,110110,187633
110100,110100,187610
111111,111111,187572
011010,011010,187543
111110,111110,187515
101111,101111,187481
101011,101011,187452
100010,100010,187421
110011,110011,187390
000001,000001,187365
011010,011010,187340
110001,110001,187309
010101,010101,187287
100100,100100,187262
111011,111011,187235
010010,010010,187211
101100,101100,187178
111001,111001,187143
100001,100001,187118
110101,110101,187086
100110,100110,187059
001011,001011,187025
001110,001110,187000
110000,110000,186964
111110,111110,186933
110011,110011,186907
100011,100011,186876
110011,110011,186843
111101,111101,186811
110110,110110,186781
111001,111001,186745
110011,110011,186711
010010,010010,186693
000010,000010,186663
100111,100111,186630
001111,001111,186589
100011,100011,186563
110101,110101,186529
101110,101110,186512
110110,110110,186483
101110,101110,186457
011000,011000,186426
101000,101000,186395
111111,111111,186361
010011,010011,186326
000111,000111,186305
000100,000100,186282
010100,010100,186258
000011,000011,186229
010101,010101,186205
001101,001101,186187
111011,111011,186146
000000,000000,186127
111100,111100,186103
010000,010000,186075
100101,100101,186042
011101,011101,186020
011000,011000,185990
101101,101101,185966
010100,010100,185937
011111,011111,185895
010111,010111,185870
110111,110111,185836
101111,101111,185795
000001,000001,185768
010011,010011,185735
001101,001101,185703
011101,011101,185670
001011,001011,185640
111110,111110,185614
101001,101001,185579
001111,001111,185546
111010,111010,185519
000101,000101,185490
001101,001101,185464
101010,101010,185431
101011,101011,185394
100010,100010,185352
000110,000110,185326
011100,011100,185296
111111,111111,185269
001110,001110,185244
000011,000011,185219
110101,110101,185197
101101,101101,185163
110110,110110,185136
111011,111011,185108
110110,110110,185091
011001,011001,185065
100000,100000,185036
101101,101101,185006
100100,100100,184978
000000,000000,184952
101010,101010,184924
011110,011110,184888
111010,111010,184862
100010,100010,184826
011100,011100,184797
001100,001100,184768
111101,111101,184732
100001,100001,184706
100000,100000,184673
100001,100001,184640
110100,110100,184612
000100,000100,184588
001001,001001,184566
010001,010001,184542
101111,101111,184523
001010,001010,184491
101000,101000,184460
000111,000111,184425
110000,110000,184405
001100,001100,184374
100000,100000,184333
110110,110110,184306
011110,011110,184290
111110,111110,184254
001111,001111,184225
100101,100101,184196
111001,111001,184164
110110,110110,184147
000110,000110,184138
001100,001100,184099
100001,100001,184070
110001,110001,184038
111001,111001,184007
100100,100100,183986
000110,000110,183950
101100,101100,183923
101110,101110,183889
101100,101100,183866
110001,110001,183837
001001,001001,183808
010010,010010,183781
000111,000111,183754
110111,110111,183726
100000,100000,183701
011000,011000,183674
000101,000101,183644
101001,101001,183622
000110,000110,183589
011011,011011,183560
011011,011011,183529
011010,011010,183505
100010,100010,183466
100011,100011,183435
000110,000110,183419
101111,101111,183385
001011,001011,183351
101111,101111,183315
000100,000100,183295
011001,011001,183271
001101,001101,183241
111111,111111,183220
101001,101001,183190
100110,100110,183168
000000,000000,183133
111100,111100,183104
111000,111000,183073
111100,111100,183039
000100,000100,183003
001011,001011,182975
000000,000000,182947
001010,001010,182914
101111,101111,182886
110101,110101,182859
011000,011000,182834
011011,011011,182806
010010,010010,182771
110010,110010,182747
110011,110011,182720
110010,110010,182689
000011,000011,182654
010110,010110,182616
101101,101101,182595
110111,110111,182571
100101,100101,182545
010011,010011,182521
101101,101101,182496
000000,000000,182470
100110,100110,182445
011011,011011,182420
011001,011001,182396
010110,010110,182347
101110,101110,182317
100110,100110,182297
001010,001010,182267
001011,001011,182237
100010,100010,182201
011110,011110,182181
001011,001011,182158
111101,111101,182121
000010,000010,182095
100111,100111,182070
010111,010111,182036
001000,001000,181991
001001,001001,181951
001000,001000,181923
011010,011010,181892
100011,100011,181861
111001,111001,181837
010100,010100,181816
101000,101000,181787
110010,110010,181765
010110,010110,181744
010010,010010,181702
111101,111101,181661
100011,100011,181636
001001,001001,181603
111011,111011,181567
110001,110001,181540
101100,101100,181505
110011,110011,181473
110110,110110,181446
100111,100111,181409
101110,101110,181380
011110,011110,181352
001010,001010,181318
001110,001110,181294
010110,010110,181266
