label,profile,start_update
011100,011100,38193
110100,110100,37988
000100,000100,37665
011001,011001,37276
000111,000111,36989
001101,001101,36701
100001,100001,36392
000111,000111,36021
010000,010000,35711
011111,011111,35526
000100,000100,35270
100110,100110,34937
011001,011001,34618
111010,111010,34320
000100,000100,33966
000011,000011,33718
101111,101111,33413
110000,110000,33150
101101,101101,32754
000101,000101,32532
011000,011000,32213
110100,110100,32025
001000,001000,31620
110000,110000,31314
010010,010010,30939
011101,011101,30722
001101,001101,30584
000010,000010,30267
110101,110101,29896
011111,011111,29594
000000,000000,29285
000011,000011,29065
100100,100100,28690
011110,011110,28374
111000,111000,28092
001001,001001,27760
101011,101011,27353
110101,110101,27018
011011,011011,26709
101110,101110,26266
100110,100110,25945
100101,100101,25567
001111,001111,25253
100010,100010,24859
001000,001000,24671
011010,011010,24362
101011,101011,24069
010001,010001,23815
110011,110011,23549
000111,000111,23261
010101,010101,22936
010100,010100,22533
101100,101100,22214
111110,111110,22024
110111,110111,21643
110111,110111,21360
100110,100110,21017
110011,110011,20696
010010,010010,20394
011000,011000,19993
100000,100000,19634
110110,110110,19344
001111,001111,19046
010111,010111,18780
110110,110110,18510
000001,000001,18304
110110,110110,17995
010000,010000,17566
001111,001111,17282
001001,001001,16938
111110,111110,16692
110011,110011,16352
111111,111111,16109
110101,110101,15841
010100,010100,15549
110010,110010,15230
100110,100110,14861
110010,110010,14599
100101,100101,14236
110110,110110,13904
000001,000001,13680
000101,000101,13383
000001,000001,13167
100110,100110,12955
100110,100110,12588
101111,101111,12375
001010,001010,12164
110110,110110,11822
101101,101101,11539
101001,101001,11134
110110,110110,10780
010101,010101,10462
010101,010101,10037
100000,100000,9717
110011,110011,9492
000110,000110,9169
011111,011111,8834
110001,110001,8572
011001,011001,8430
011010,011010,8070
101100,101100,7789
110111,110111,7429
110100,110100,7172
110110,110110,6953
001111,001111,6706
111011,111011,6355
010001,010001,6040
001110,001110,5695
011100,011100,5446
110110,110110,5207
111111,111111,5010
111111,111111,4757
000111,000111,4455
101001,101001,4092
111101,111101,3682
110000,110000,3455
110101,110101,3149
111111,111111,2914
000111,000111,2598
010101,010101,2275
000101,000101,2032
000010,000010,1751
100111,100111,1447
000111,000111,1093
100100,100100,630
001010,001010,501
010010,010010,306
000111,000111,67
011101,011101,0
