label,profile,start_update
111100,111100,58500
010000,010000,58272
011111,011111,58003
111010,111010,57598
100001,100001,57420
100100,100100,57187
111010,111010,56785
011001,011001,56438
000000,000000,56129
101001,101001,55814
111111,111111,55470
010010,010010,55169
010001,010001,54919
111110,111110,54641
010111,010111,54439
110100,110100,54138
110111,110111,53732
111100,111100,53459
110110,110110,53290
110011,110011,52981
011010,011010,52592
010111,010111,52307
001000,001000,51985
000001,000001,51720
010100,010100,51430
011000,011000,51137
001010,001010,50749
001010,001010,50477
010000,010000,50294
001111,001111,49971
111111,111111,49651
001111,001111,49423
001101,001101,49098
000010,000010,48917
111000,111000,48672
101010,101010,48380
001000,001000,48142
101110,101110,47855
100010,100010,47507
110100,110100,47179
100100,100100,46787
010001,010001,46524
110100,110100,46316
010110,010110,45998
110100,110100,45709
111000,111000,45442
010110,010110,45236
011100,011100,44969
100001,100001,44603
000111,000111,44282
000010,000010,43962
111111,111111,43658
100010,100010,43451
010111,010111,43008
011110,011110,42720
111111,111111,42427
110000,110000,42139
110010,110010,41840
110100,110100,41549
001001,001001,41226
110000,110000,40878
101100,101100,40621
101111,101111,40358
101000,101000,40053
101011,101011,39708
010001,010001,39629
100011,100011,39372
111101,111101,39007
001010,001010,38813
011101,011101,38549
100110,100110,38271
101100,101100,37928
110101,110101,37612
011010,011010,37297
000010,000010,37040
001100,001100,36805
101111,101111,36454
000000,000000,36110
001011,001011,35767
010110,010110,35525
011011,011011,35349
011001,011001,35048
000100,000100,34742
010001,010001,34375
100001,100001,34117
000111,000111,33818
111001,111001,33504
011011,011011,33168
110001,110001,32677
111111,111111,32432
111000,111000,32192
000111,000111,31931
011001,011001,31675
111111,111111,31339
010001,010001,31100
000011,000011,30848
010111,010111,30579
001101,001101,30289
000110,000110,30000
110100,110100,29644
110010,110010,29320
100001,100001,28958
000110,000110,28555
000011,000011,28119
000101,000101,28021
001101,001101,27756
011010,011010,27414
110111,110111,27013
000001,000001,26676
011101,011101,26341
111011,111011,25943
100110,100110,25634
110001,110001,25245
001101,001101,24949
100010,100010,24612
001000,001000,24381
010100,010100,24027
111010,111010,23691
101100,101100,23391
100010,100010,23026
100100,100100,22740
111011,111011,22467
010111,010111,22096
001011,001011,21829
101100,101100,21575
101110,101110,21196
000101,000101,21121
010110,010110,20835
010101,010101,20473
111011,111011,20144
111011,111011,19861
100110,100110,19577
110011,110011,19256
010010,010010,18960
010100,010100,18677
000010,000010,18280
001000,001000,17940
110000,110000,17551
101011,101011,17239
110011,110011,16962
001011,001011,16665
010000,010000,16408
111100,111100,16073
111110,111110,15742
111000,111000,15476
010011,010011,15120
001010,001010,14848
011000,011000,14447
010100,010100,14269
001100,001100,14012
101100,101100,13672
010010,010010,13381
101111,101111,13065
000001,000001,12785
100010,100010,12472
001101,001101,12192
001010,001010,11867
011100,011100,11386
011000,011000,11163
111100,111100,10820
110111,110111,10597
001110,001110,10354
100011,100011,9968
100001,100001,9677
011100,011100,9408
011101,011101,9129
010000,010000,8929
001010,001010,8632
000100,000100,8381
011110,011110,8137
110010,110010,7925
011110,011110,7586
111011,111011,7344
100001,100001,7003
010000,010000,6694
110000,110000,6451
111111,111111,6132
000011,000011,5863
101101,101101,5550
001111,001111,5308
011000,011000,5055
000011,000011,4797
011001,011001,4531
001010,001010,4163
101001,101001,3917
111000,111000,3562
110011,110011,3250
001011,001011,3001
111010,111010,2789
110010,110010,2421
111111,111111,2221
110000,110000,1867
100111,100111,1589
110110,110110,1326
110111,110111,1065
001110,001110,883
010001,010001,560
100101,100101,278
110000,110000,0
