label,profile,start_update
100001,100001,152031
110101,110101,151730
101000,101000,151495
011011,011011,151177
111101,111101,150876
101111,101111,150523
110011,110011,150279
001110,001110,149947
011111,011111,149570
011011,011011,149329
010100,010100,149077
011100,011100,148705
111111,111111,148422
111100,111100,148069
100100,100100,147710
101111,101111,147344
110111,110111,147057
111101,111101,146730
001000,001000,146404
110011,110011,146066
101100,101100,145774
110000,110000,145575
100011,100011,145263
011111,011111,144877
000010,000010,144573
011100,011100,144169
010110,010110,143820
111011,111011,143514
101000,101000,143349
011010,011010,143065
111001,111001,142679
010111,010111,142462
101000,101000,142193
010101,010101,141784
101101,101101,141482
011001,011001,141264
001011,001011,140907
110011,110011,140697
010011,010011,140417
111101,111101,140027
111010,111010,139745
100111,100111,139449
001101,001101,139210
001000,001000,138873
000010,000010,138572
111100,111100,138224
011111,011111,138012
010100,010100,137840
011101,011101,137504
101110,101110,137159
101101,101101,136940
001110,001110,136727
010011,010011,136505
010111,010111,136231
100011,100011,135979
010011,010011,135659
011111,011111,135364
000110,000110,134975
011100,011100,134715
100000,100000,134379
010001,010001,134019
011101,011101,133736
001110,001110,133503
111101,111101,133189
010100,010100,132975
001101,001101,132730
010011,010011,132568
010110,010110,132325
000110,000110,132031
110011,110011,131727
011000,011000,131369
000101,000101,130985
010001,010001,130645
111010,111010,130410
110111,110111,130087
100100,100100,129812
011011,011011,129553
000101,000101,129268
110001,110001,129081
100011,100011,128837
000100,000100,128468
100100,100100,128079
011001,011001,127821
111110,111110,127613
101101,101101,127274
111111,111111,126928
100000,100000,126733
100110,100110,126436
110100,110100,126197
100110,100110,125921
101101,101101,125687
011100,011100,125435
011010,011010,125150
100100,100100,124954
101101,101101,124648
010001,010001,124369
011110,011110,124159
000011,000011,123877
100100,100100,123648
011111,011111,123377
100010,100010,123166
110010,110010,122833
000000,000000,122608
101100,101100,122236
010101,010101,121837
001011,001011,121528
111010,111010,121185
111110,111110,120829
011110,011110,120536
111000,111000,120274
111000,111000,119942
110100,110100,119616
000001,000001,119343
001110,001110,119124
100000,100000,118799
100111,100111,118467
000000,000000,118179
100110,100110,117788
000110,000110,117515
010001,010001,117253
011010,011010,116936
111100,111100,116539
111001,111001,116150
011101,011101,115756
111100,111100,115376
010110,010110,115032
110010,110010,114797
110010,110010,114513
100101,100101,114155
101101,101101,113800
101100,101100,113535
111001,111001,113175
000100,000100,112877
110000,110000,112542
010100,010100,112223
111000,111000,111914
100111,100111,111541
010000,010000,111330
000100,000100,111072
110100,110100,110743
011010,011010,110495
101100,101100,110124
110111,110111,109800
000010,000010,109567
000011,000011,109238
011100,011100,109022
001111,001111,108848
001100,001100,108613
101100,101100,108355
101100,101100,108166
001110,001110,107844
000011,000011,107534
101001,101001,107219
001100,001100,106951
011010,011010,106593
100101,100101,106340
010001,010001,106170
100111,100111,105881
010111,010111,105646
111111,111111,105313
011100,011100,105054
000010,000010,104730
101100,101100,104468
110001,110001,104201
110100,110100,103912
111001,111001,103620
101100,101100,103396
110000,110000,103212
100010,100010,102961
111001,111001,102678
101101,101101,102343
111110,111110,102020
110010,110010,101806
001010,001010,101570
100010,100010,101290
110100,110100,100824
010101,010101,100434
001001,001001,100132
001011,001011,99795
001111,001111,99436
000010,000010,99145
001100,001100,98805
101000,101000,98581
000111,000111,98383
001000,001000,98053
010101,010101,97843
101111,101111,97478
000010,000010,97151
001111,001111,96850
111111,111111,96530
101011,101011,96183
100101,100101,95836
100000,100000,95506
111000,111000,95234
110001,110001,94967
000000,000000,94582
110001,110001,94216
111010,111010,93900
111011,111011,93640
001111,001111,93254
110110,110110,92956
000100,000100,92589
010100,010100,92309
111100,111100,92010
001111,001111,91763
001110,001110,91448
110011,110011,91188
010001,010001,90844
001011,001011,90670
110010,110010,90404
110000,110000,90071
101011,101011,89807
101000,101000,89635
011010,011010,89406
110110,110110,89114
000011,000011,88863
000000,000000,88611
000110,000110,88322
110111,110111,88080
100001,100001,87779
101111,101111,87361
010001,010001,87010
111001,111001,86748
010010,010010,86421
001111,001111,86004
111011,111011,85597
010010,010010,85286
010111,010111,85029
110011,110011,84849
011111,011111,84447
001100,001100,84204
111000,111000,83909
111001,111001,83640
011101,011101,83307
011010,011010,83099
100110,100110,82873
001100,001100,82564
000111,000111,82252
100101,100101,81985
010100,010100,81671
011000,011000,81435
100001,100001,81143
010100,010100,80879
111110,111110,80601
000010,000010,80229
001000,001000,79882
100101,100101,79568
000110,000110,79262
010110,010110,78900
100110,100110,78618
101101,101101,78338
000100,000100,77999
010011,010011,77757
001010,001010,77484
110110,110110,77133
110101,110101,76964
100111,100111,76676
001110,001110,76404
101000,101000,76133
000011,000011,75781
110100,110100,75452
100101,100101,75217
101101,101101,75024
011100,011100,74645
011111,011111,74361
110101,110101,74122
111111,111111,73848
110000,110000,73571
110001,110001,73204
010011,010011,72888
110111,110111,72660
100100,100100,72450
111100,111100,72237
001111,001111,72048
001100,001100,71789
011100,011100,71443
000101,000101,71114
011100,011100,70840
001010,001010,70538
110101,110101,70269
001101,001101,69911
000101,000101,69660
000010,000010,69322
101000,101000,69099
010011,010011,68846
111111,111111,68535
000011,000011,68130
010111,010111,67893
100001,100001,67518
000010,000010,67206
000010,000010,66853
100011,100011,66575
100101,100101,66254
101111,101111,65960
011101,011101,65610
001010,001010,65265
111110,111110,65005
011001,011001,64710
110111,110111,64391
110101,110101,64134
011001,011001,63840
001110,001110,63511
111101,111101,63225
110110,110110,62902
100011,100011,62565
011011,011011,62372
111010,111010,62064
000110,000110,61753
111100,111100,61322
101001,101001,61049
111111,111111,60820
111100,111100,60504
110100,110100,60269
001010,001010,59942
011100,011100,59652
000101,000101,59237
010001,010001,59018
110011,110011,58732
110011,110011,58518
000100,000100,58195
101110,101110,57874
011000,011000,57544
011100,011100,57179
011010,011010,56834
110110,110110,56502
110010,110010,56244
111001,111001,55960
010110,010110,55640
010010,010010,55342
011010,011010,55146
100001,100001,54896
101101,101101,54636
111100,111100,54420
101010,101010,54168
010110,010110,53807
100010,100010,53486
111010,111010,53159
101011,101011,52910
000010,000010,52589
000011,000011,52252
110110,110110,51979
100101,100101,51801
110100,110100,51509
001011,001011,51279
011111,011111,50913
110101,110101,50470
011110,011110,50180
011101,011101,49855
100010,100010,49524
010100,010100,49125
110010,110010,48886
101101,101101,48738
111111,111111,48383
001100,001100,48163
110010,110010,47848
100010,100010,47678
111001,111001,47488
001001,001001,47211
011010,011010,46936
110011,110011,46753
111001,111001,46506
110100,110100,46219
111111,111111,45959
100111,100111,45760
110111,110111,45530
110110,110110,45169
111110,111110,44856
010100,010100,44508
110000,110000,44246
001001,001001,43995
101111,101111,43690
110100,110100,43277
000111,000111,42862
101011,101011,42539
110110,110110,42231
000010,000010,41995
111001,111001,41679
001001,001001,41370
000000,000000,41051
101111,101111,40724
001101,001101,40374
001010,001010,40139
010100,010100,39913
100101,100101,39668
101000,101000,39323
110111,110111,39036
101100,101100,38740
000000,000000,38308
010001,010001,38042
111011,111011,37688
110110,110110,37334
001011,001011,37021
011100,011100,36645
101001,101001,36361
001000,001000,36045
010011,010011,35672
010100,010100,35400
011110,011110,35105
000100,000100,34708
001101,001101,34393
011011,011011,34059
100110,100110,33843
011011,011011,33515
011110,011110,33211
010010,010010,32856
111011,111011,32575
001001,001001,32354
100011,100011,31999
001011,001011,31761
010110,010110,31565
000101,000101,31224
010100,010100,30933
000100,000100,30565
000000,000000,30257
100111,100111,30021
110010,110010,29711
110111,110111,29346
110100,110100,28995
010101,010101,28802
100001,100001,28363
010101,010101,28056
000110,000110,27773
101001,101001,27429
101000,101000,27150
011101,011101,26799
111011,111011,26499
011010,011010,26243
110000,110000,25973
000110,000110,25626
000001,000001,25190
001110,001110,24979
110111,110111,24641
011000,011000,24380
001000,001000,24107
111100,111100,23833
111111,111111,23675
101011,101011,23387
110110,110110,23148
011110,011110,22786
001010,001010,22448
011110,011110,22074
000001,000001,21986
010111,010111,21639
001000,001000,21371
001000,001000,21098
110101,110101,20886
001000,001000,20647
010101,010101,20282
010100,010100,20075
100000,100000,19782
011101,011101,19524
011011,011011,19204
111011,111011,18965
000100,000100,18660
010111,010111,18365
110100,110100,18010
010100,010100,17719
101011,101011,17309
000010,000010,17017
111100,111100,16762
010000,010000,16513
101010,101010,16172
110101,110101,15858
000111,000111,15526
101101,101101,15208
001001,001001,14983
111011,111011,14701
111101,111101,14402
000100,000100,14040
111111,111111,13818
100000,100000,13524
101010,101010,13300
110011,110011,12949
000010,000010,12493
111010,111010,12090
010100,010100,11712
001100,001100,11449
010000,010000,11249
010110,010110,10895
010000,010000,10560
101111,101111,10188
100111,100111,9878
000101,000101,9585
000110,000110,9255
110011,110011,8984
110001,110001,8711
100001,100001,8365
001100,001100,8017
100011,100011,7715
111111,111111,7420
100111,100111,7090
101111,101111,6821
010111,010111,6602
000001,000001,6244
101011,101011,5958
000100,000100,5660
111101,111101,5311
011001,011001,5108
010111,010111,4849
111001,111001,4554
110110,110110,4197
100010,100010,3906
011110,011110,3588
010110,010110,3301
000100,000100,3084
110100,110100,2762
001111,001111,2497
100101,100101,2258
100011,100011,2014
100111,100111,1757
110000,110000,1426
101010,101010,1188
100111,100111,891
110100,110100,519
010000,010000,313
010101,010101,142
000101,000101,0
