label,profile,start_update
101110,101110,234655
001111,001111,234631
100001,100001,234610
011101,011101,234578
011101,011101,234552
110000,110000,234514
101011,101011,234490
111010,111010,234448
110011,110011,234407
110011,110011,234388
111101,111101,234358
101111,101111,234329
011010,011010,234296
001000,001000,234263
010100,010100,234241
001111,001111,234217
001101,001101,234187
000010,000010,234160
011011,011011,234132
000101,000101,234098
000111,000111,234065
100110,100110,234049
111111,111111,234019
110100,110100,233990
011000,011000,233963
011101,011101,233940
101101,101101,233903
011000,011000,233872
111111,111111,233835
111100,111100,233807
101011,101011,233776
010000,010000,233738
100001,100001,233705
000011,000011,233680
011001,011001,233652
101110,101110,233623
110001,110001,233595
010101,010101,233565
010101,010101,233538
001111,001111,233516
010010,010010,233489
110011,110011,233446
111001,111001,233408
011010,011010,233386
011001,011001,233350
001101,001101,233319
011011,011011,233288
101111,101111,233268
100011,100011,233237
001111,001111,233212
011110,011110,233183
010011,010011,233152
011101,011101,233133
011111,011111,233111
011110,011110,233083
111100,111100,233058
100010,100010,233022
101110,101110,232995
101001,101001,232972
000100,000100,232947
100011,100011,232919
011011,011011,232892
001100,001100,232857
101001,101001,232826
011101,011101,232791
001110,001110,232755
001110,001110,232721
110000,110000,232684
010010,010010,232662
100111,100111,232635
010110,010110,232603
100110,100110,232570
011000,011000,232544
100001,100001,232519
011100,011100,232502
111011,111011,232461
101000,101000,232439
101000,101000,232402
000010,000010,232367
101011,101011,232341
101101,101101,232306
010010,010010,232273
000000,000000,232248
101000,101000,232204
101001,101001,232174
111000,111000,232140
000000,000000,232110
011101,011101,232076
001001,001001,232037
011111,011111,232008
101101,101101,231971
111010,111010,231941
010101,010101,231912
111011,111011,231894
000010,000010,231865
101011,101011,231844
000101,000101,231813
110011,110011,231778
101010,101010,231756
111001,111001,231727
000001,000001,231703
101000,101000,231673
111000,111000,231645
010111,010111,231604
001110,001110,231578
100100,100100,231550
101111,101111,231518
111011,111011,231494
100100,100100,231462
001001,001001,231434
111101,111101,231410
010000,010000,231382
001101,001101,231348
110100,110100,231324
011000,011000,231305
011111,011111,231277
100001,100001,231254
001000,001000,231207
010110,010110,231172
111001,111001,231142
111100,111100,231110
000000,000000,231070
000011,000011,231044
001010,001010,231019
101101,101101,230996
001101,001101,230979
111100,111100,230943
001011,001011,230921
101110,101110,230887
011101,011101,230859
000110,000110,230834
011111,011111,230798
101011,101011,230768
101000,101000,230738
101011,101011,230706
100011,100011,230665
110011,110011,230644
111010,111010,230615
001100,001100,230595
100111,100111,230561
100101,100101,230532
011011,011011,230501
000110,000110,230479
010010,010010,230448
010111,010111,230417
011110,011110,230381
000111,000111,230355
010110,010110,230329
110111,110111,230303
011111,011111,230274
100100,100100,230244
100011,100011,230217
110000,110000,230186
101000,101000,230159
110111,110111,230142
110000,110000,230112
101011,101011,230071
001101,001101,230047
110000,110000,230025
000111,000111,230000
010000,010000,229978
000100,000100,229943
110000,110000,229909
100111,100111,229889
110111,110111,229847
000100,000100,229814
100010,100010,229792
001000,001000,229762
000001,000001,229736
101000,101000,229708
100111,100111,229685
111011,111011,229654
000011,000011,229616
111010,111010,229593
101100,101100,229567
011111,011111,229548
000111,000111,229512
011000,011000,229478
111100,111100,229443
100001,100001,229418
010110,010110,229385
000010,000010,229347
010110,010110,229322
000100,000100,229300
100110,100110,229265
110001,110001,229226
110000,110000,229202
010000,010000,229177
101101,101101,229153
110111,110111,229124
101111,101111,229081
010101,010101,229044
010011,010011,229004
000000,000000,228977
000010,000010,228958
111011,111011,228929
000110,000110,228901
011110,011110,228882
010100,010100,228856
001110,001110,228825
111101,111101,228796
111101,111101,228763
011001,011001,228739
101100,101100,228705
101000,101000,228669
100110,100110,228637
111100,111100,228611
101101,101101,228575
000110,000110,228542
111010,111010,228508
100101,100101,228475
001000,001000,228449
100100,100100,228421
110101,110101,228393
000101,000101,228370
101000,101000,228340
000000,000000,228320
111110,111110,228285
011110,011110,228263
001100,001100,228231
101000,101000,228191
110001,110001,228161
100111,100111,228131
010111,010111,228092
101001,101001,228063
110001,110001,228023
111110,111110,227988
111101,111101,227965
010000,010000,227944
000110,000110,227919
001011,001011,227897
110001,110001,227867
101011,101011,227838
011000,011000,227803
000110,000110,227769
110000,110000,227749
010001,010001,227722
111100,111100,227700
101011,101011,227668
101000,101000,227640
001111,001111,227613
001111,001111,227582
001011,001011,227555
010111,010111,227534
010001,010001,227506
100110,100110,227465
011101,011101,227436
001001,001001,227400
110111,110111,227360
010111,010111,227330
111101,111101,227306
010011,010011,227275
011011,011011,227242
000010,000010,227219
101000,101000,227191
110001,110001,227166
100000,100000,227139
000110,000110,227114
011101,011101,227081
011000,011000,227058
001111,001111,227024
000001,000001,226991
010011,010011,226965
000101,000101,226934
111110,111110,226904
110010,110010,226876
100010,100010,226852
001010,001010,226827
000010,000010,226808
111011,111011,226766
000000,000000,226730
111111,111111,226699
001001,001001,226669
000111,000111,226647
011111,011111,226616
111010,111010,226594
100001,100001,226560
001000,001000,226518
000100,000100,226492
100011,100011,226463
111011,111011,226428
011010,011010,226410
011010,011010,226379
111001,111001,226346
110101,110101,226312
000000,000000,226276
110011,110011,226247
100010,100010,226215
010001,010001,226195
111011,111011,226167
101111,101111,226138
010100,010100,226094
100000,100000,226075
100011,100011,226044
110110,110110,226004
110000,110000,225975
010110,010110,225949
001001,001001,225926
101100,101100,225904
101110,101110,225883
000111,000111,225851
100100,100100,225823
011000,011000,225790
000110,000110,225765
111101,111101,225734
101010,101010,225707
110000,110000,225677
111110,111110,225653
000111,000111,225635
011000,011000,225605
000111,000111,225574
011100,011100,225551
100000,100000,225528
101001,101001,225500
111000,111000,225478
111101,111101,225462
111110,111110,225439
101110,101110,225411
101100,101100,225390
100011,100011,225352
111111,111111,225334
101001,101001,225297
010011,010011,225277
100000,100000,225246
000100,000100,225222
100100,100100,225186
111010,111010,225158
100010,100010,225131
110101,110101,225107
010000,010000,225092
011100,011100,225065
001001,001001,225032
001011,001011,225008
101011,101011,224979
100010,100010,224960
000010,000010,224930
010011,010011,224903
110110,110110,224879
111001,111001,224851
001010,001010,224826
001110,001110,224799
111000,111000,224772
001111,001111,224742
101001,101001,224711
010100,010100,224679
001001,001001,224651
111000,111000,224623
011011,011011,224607
000001,000001,224577
100111,100111,224546
011111,011111,224521
000011,000011,224486
000111,000111,224442
010000,010000,224415
101000,101000,224388
011010,011010,224355
000101,000101,224329
110010,110010,224309
011010,011010,224283
000000,000000,224260
111100,111100,224229
111111,111111,224189
011110,011110,224163
111100,111100,224149
100001,100001,224120
100010,100010,224089
101000,101000,224064
101101,101101,224040
110111,110111,224016
001111,001111,223990
000110,000110,223957
000011,000011,223934
100101,100101,223892
000011,000011,223857
010010,010010,223829
011001,011001,223809
110001,110001,223765
101010,101010,223728
000010,000010,223689
000010,000010,223660
111100,111100,223629
011100,011100,223601
000110,000110,223573
001110,001110,223538
001101,001101,223510
000100,000100,223473
101010,101010,223447
110010,110010,223420
100111,100111,223397
000100,000100,223362
000011,000011,223331
110110,110110,223305
110011,110011,223267
011110,011110,223239
101100,101100,223202
000001,000001,223188
111010,111010,223154
111111,111111,223121
101011,101011,223087
010000,010000,223052
100111,100111,223025
011100,011100,223001
100111,100111,222969
100000,100000,222940
010001,010001,222904
111000,111000,222871
010011,010011,222841
100011,100011,222809
001011,001011,222783
010101,010101,222762
000100,000100,222731
110110,110110,222698
100110,100110,222655
010100,010100,222631
110000,110000,222603
011000,011000,222566
100001,100001,222530
001001,001001,222503
110000,110000,222479
111100,111100,222453
000000,000000,222418
001110,001110,222396
100101,100101,222363
000101,000101,222323
100100,100100,222307
111011,111011,222272
010110,010110,222235
100110,100110,222205
101001,101001,222178
100111,100111,222151
100110,100110,222116
000110,000110,222089
111000,111000,222057
000001,000001,222023
100110,100110,221991
000011,000011,221971
000111,000111,221952
101110,101110,221921
010110,010110,221893
110011,110011,221873
111000,111000,221832
000100,000100,221805
101110,101110,221772
101000,101000,221752
111110,111110,221716
100111,100111,221685
000111,000111,221649
011000,011000,221612
100100,100100,221583
001100,001100,221550
000010,000010,221526
111011,111011,221494
110101,110101,221470
101101,101101,221439
101001,101001,221403
101111,101111,221365
100001,100001,221327
101011,101011,221305
010011,010011,221276
111011,111011,221241
001110,001110,221212
011101,011101,221181
011010,011010,221160
100100,100100,221131
110010,110010,221095
001110,001110,221070
110100,110100,221054
011011,011011,221022
010011,010011,220980
100001,100001,220953
011100,011100,220930
000110,000110,220904
010010,010010,220881
001111,001111,220852
010111,010111,220826
011100,011100,220806
000111,000111,220784
111011,111011,220757
000000,000000,220725
000100,000100,220697
000101,000101,220669
010001,010001,220640
011010,011010,220609
010110,010110,220579
111000,111000,220548
110011,110011,220514
101011,101011,220476
011000,011000,220446
011110,011110,220411
011001,011001,220385
101100,101100,220349
001101,001101,220311
011101,011101,220285
011001,011001,220258
100110,100110,220224
011101,011101,220190
111111,111111,220160
100101,100101,220127
001001,001001,220096
100101,100101,220070
110101,110101,220028
001011,001011,220008
011001,011001,219977
000001,000001,219956
010010,010010,219934
101100,101100,219905
010010,010010,219878
111010,111010,219851
010100,010100,219824
111011,111011,219795
010110,010110,219769
111100,111100,219746
000111,000111,219715
010101,010101,219693
011001,011001,219661
100100,100100,219624
110001,110001,219606
011001,011001,219579
010111,010111,219551
101001,101001,219524
110000,110000,219482
011111,011111,219472
101111,101111,219432
100101,100101,219407
111110,111110,219377
100110,100110,219353
011010,011010,219318
110110,110110,219291
101010,101010,219256
100011,100011,219242
101001,101001,219205
001011,001011,219179
001001,001001,219146
111000,111000,219113
101011,101011,219074
001101,001101,219041
011001,011001,219013
001001,001001,218982
011111,011111,218943
000110,000110,218920
110101,110101,218892
101110,101110,218863
011010,011010,218828
001001,001001,218795
100011,100011,218755
011100,011100,218722
100101,100101,218681
001110,001110,218647
010100,010100,218616
111011,111011,218576
110101,110101,218544
001011,001011,218511
010111,010111,218490
100010,100010,218469
101110,101110,218447
100100,100100,218418
010011,010011,218394
111001,111001,218372
001011,001011,218345
011110,011110,218314
010011,010011,218281
111100,111100,218258
011111,011111,218223
000000,000000,218197
000010,000010,218165
111100,111100,218134
100100,100100,218112
000000,000000,218088
100011,100011,218061
001001,001001,218031
110100,110100,217994
111100,111100,217972
111101,111101,217953
110110,110110,217915
011011,011011,217889
010000,010000,217868
110101,110101,217851
111100,111100,217822
000101,000101,217790
011101,011101,217767
000100,000100,217743
111001,111001,217706
010111,010111,217677
001101,001101,217647
011100,011100,217612
110010,110010,217586
111010,111010,217551
011001,011001,217523
001110,001110,217497
101111,101111,217470
000100,000100,217434
010110,010110,217410
010001,010001,217374
110010,110010,217347
001011,001011,217315
101101,101101,217287
011010,011010,217262
110011,110011,217233
101111,101111,217201
100100,100100,217173
001001,001001,217147
101101,101101,217123
010111,010111,217106
001001,001001,217082
010010,010010,217052
010100,010100,217019
000011,000011,216992
101100,101100,216968
100011,100011,216955
011000,011000,216928
011110,011110,216893
110101,110101,216869
000110,000110,216834
011011,011011,216800
111011,111011,216771
010010,010010,216731
101101,101101,216707
001101,001101,216687
001110,001110,216652
110010,110010,216628
100001,100001,216589
011100,011100,216558
000010,000010,216524
101001,101001,216502
000011,000011,216470
010010,010010,216442
100000,100000,216416
110100,110100,216384
111011,111011,216348
111001,111001,216319
101111,101111,216291
001110,001110,216262
110000,110000,216233
000110,000110,216205
101100,101100,216178
101101,101101,216155
111110,111110,216115
010010,010010,216085
101000,101000,216058
010000,010000,216026
100000,100000,215993
110101,110101,215964
101111,101111,215926
110110,110110,215903
011010,011010,215875
001010,001010,215839
001011,001011,215819
010011,010011,215788
110110,110110,215763
100010,100010,215729
100001,100001,215701
001001,001001,215667
000011,000011,215631
110111,110111,215599
100001,100001,215562
100001,100001,215537
001100,001100,215513
110110,110110,215486
001101,001101,215457
110100,110100,215440
111011,111011,215406
101001,101001,215378
110010,110010,215346
010110,010110,215317
110000,110000,215278
101110,101110,215254
011100,011100,215234
011110,011110,215208
110001,110001,215165
100110,100110,215126
010001,010001,215087
111111,111111,215064
111000,111000,215035
010001,010001,215011
011100,011100,214977
010101,010101,214935
100100,100100,214907
111010,111010,214871
001011,001011,214837
100011,100011,214801
110110,110110,214763
100010,100010,214732
101110,101110,214697
100011,100011,214658
111000,111000,214634
011100,011100,214608
000001,000001,214578
001001,001001,214548
101110,101110,214516
101010,101010,214488
001001,001001,214465
110000,110000,214437
011111,011111,214416
111111,111111,214399
100100,100100,214373
000001,000001,214344
001100,001100,214323
101111,101111,214297
111010,111010,214268
000100,000100,214238
001110,001110,214211
110101,110101,214182
110110,110110,214148
001001,001001,214116
000100,000100,214100
010011,010011,214069
010010,010010,214040
010000,010000,214006
110100,110100,213981
101110,101110,213949
000100,000100,213919
111010,111010,213890
010100,010100,213862
100101,100101,213832
001000,001000,213801
011110,011110,213768
110000,110000,213750
010111,010111,213726
110000,110000,213696
000011,000011,213665
101010,101010,213632
001100,001100,213601
011011,011011,213565
000011,000011,213541
000100,000100,213508
000101,000101,213483
111111,111111,213468
000111,000111,213448
010101,010101,213415
000001,000001,213394
100011,100011,213355
111110,111110,213327
111011,111011,213295
111111,111111,213268
011110,011110,213227
100111,100111,213199
100100,100100,213166
001100,001100,213140
000101,000101,213109
000011,000011,213091
011111,011111,213056
110100,110100,213028
110110,110110,212993
000011,000011,212957
011001,011001,212916
100000,100000,212888
000010,000010,212856
100100,100100,212825
100100,100100,212799
100010,100010,212770
011010,011010,212734
010101,010101,212716
111011,111011,212687
001111,001111,212660
100000,100000,212633
100001,100001,212605
011010,011010,212572
111010,111010,212544
110010,110010,212526
000001,000001,212495
111011,111011,212457
110110,110110,212415
011000,011000,212388
000100,000100,212363
010100,010100,212329
101100,101100,212294
100101,100101,212265
111101,111101,212243
110010,110010,212202
001111,001111,212175
001010,001010,212137
111010,111010,212111
100011,100011,212085
001100,001100,212060
010001,010001,212032
101111,101111,211994
000011,000011,211973
001101,001101,211937
111111,111111,211906
000011,000011,211878
111000,111000,211856
110100,110100,211831
111110,111110,211789
010000,010000,211758
111101,111101,211733
101000,101000,211709
110110,110110,211688
001110,001110,211656
011111,011111,211630
111100,111100,211598
101101,101101,211572
111010,111010,211532
000100,000100,211499
010001,010001,211469
101011,101011,211439
111010,111010,211419
101010,101010,211391
011111,011111,211365
110011,110011,211337
001000,001000,211306
000110,000110,211283
101110,101110,211257
011000,011000,211228
010010,010010,211197
011111,011111,211171
010001,010001,211139
001001,001001,211107
110010,110010,211075
110011,110011,211047
110000,110000,211017
010111,010111,210991
110100,110100,210969
101100,101100,210935
111111,111111,210905
111111,111111,210871
111101,111101,210844
000011,000011,210810
001010,001010,210788
000101,000101,210753
110101,110101,210717
111001,111001,210683
100101,100101,210641
101110,101110,210607
011011,011011,210581
111000,111000,210554
000101,000101,210521
111100,111100,210485
100100,100100,210452
101100,101100,210420
100111,100111,210395
001100,001100,210366
110111,110111,210340
011010,011010,210321
011000,011000,210292
001010,001010,210264
111100,111100,210243
110010,110010,210222
000001,000001,210189
010101,010101,210161
111100,111100,210132
100100,100100,210106
000111,000111,210080
100110,100110,210056
100111,100111,210032
111010,111010,210006
010000,010000,209969
100000,100000,209934
100011,100011,209907
010001,010001,209881
011011,011011,209855
111010,111010,209819
001101,001101,209792
101101,101101,209759
101111,101111,209739
000000,000000,209714
001101,001101,209684
101001,101001,209653
101101,101101,209613
100011,100011,209587
111101,111101,209549
110100,110100,209509
110000,110000,209479
101101,101101,209453
110000,110000,209423
100010,100010,209399
111000,111000,209361
001011,001011,209329
101010,101010,209295
000100,000100,209272
000010,000010,209242
111101,111101,209205
111010,111010,209176
110111,110111,209138
100010,100010,209104
111011,111011,209074
110000,110000,209048
000011,000011,209012
100000,100000,208981
010101,010101,208952
011011,011011,208938
101100,101100,208909
100011,100011,208886
011010,011010,208848
101101,101101,208816
010000,010000,208793
011111,011111,208761
010111,010111,208729
011000,011000,208710
110011,110011,208681
010111,010111,208654
100011,100011,208624
111011,111011,208605
110001,110001,208571
001100,001100,208553
101010,101010,208527
001010,001010,208501
001100,001100,208474
111010,111010,208434
110100,110100,208403
111101,111101,208371
001110,001110,208345
001111,001111,208311
011111,011111,208275
100001,100001,208243
110000,110000,208209
110100,110100,208187
110110,110110,208159
011000,011000,208127
100111,100111,208086
101111,101111,208059
001100,001100,208028
010001,010001,208005
001001,001001,207978
100100,100100,207950
011000,011000,207918
011110,011110,207890
100100,100100,207855
001111,001111,207831
101000,101000,207795
101101,101101,207761
010101,010101,207727
100000,100000,207693
111001,111001,207655
011001,011001,207621
100000,100000,207588
111101,111101,207564
111100,111100,207539
010000,010000,207507
000010,000010,207473
100111,100111,207432
001000,001000,207398
000010,000010,207368
101001,101001,207359
100011,100011,207330
100101,100101,207306
011001,011001,207271
001110,001110,207243
110010,110010,207215
110111,110111,207197
111001,111001,207174
010000,010000,207153
001110,001110,207128
100010,100010,207107
110001,110001,207087
000100,000100,207060
000110,000110,207030
001010,001010,207017
010110,010110,206987
000100,000100,206964
001001,001001,206929
111000,111000,206896
000101,000101,206874
011001,011001,206838
011110,011110,206814
010100,010100,206779
011011,011011,206748
100010,100010,206717
011010,011010,206692
000001,000001,206673
001001,001001,206661
000010,000010,206629
011001,011001,206610
011110,011110,206580
111101,111101,206551
010010,010010,206526
100000,100000,206495
011110,011110,206463
101110,101110,206431
111101,111101,206401
110001,110001,206368
001111,001111,206354
011111,011111,206314
110011,110011,206276
000011,000011,206245
011110,011110,206209
100100,100100,206170
000010,000010,206142
100010,100010,206117
111010,111010,206081
011100,011100,206060
101011,101011,206044
001010,001010,206010
111101,111101,205982
100000,100000,205951
111001,111001,205931
001010,001010,205910
101100,101100,205871
101100,101100,205837
001011,001011,205798
011010,011010,205767
000100,000100,205741
110011,110011,205710
011001,011001,205674
011000,011000,205658
101100,101100,205633
111010,111010,205607
100101,100101,205576
010101,010101,205545
110011,110011,205516
010100,010100,205490
011101,011101,205458
110000,110000,205429
100100,100100,205410
110000,110000,205387
110101,110101,205361
100111,100111,205346
110110,110110,205315
110001,110001,205289
100100,100100,205250
001101,001101,205215
100001,100001,205185
100010,100010,205160
101011,101011,205131
000110,000110,205111
011011,011011,205070
010101,010101,205034
110001,110001,205008
011001,011001,204989
010010,010010,204961
101000,101000,204916
110001,110001,204886
110110,110110,204866
111100,111100,204834
100011,100011,204796
010110,010110,204771
100001,100001,204731
001010,001010,204704
011101,011101,204674
010100,010100,204654
001110,001110,204626
110011,110011,204600
110011,110011,204566
011001,011001,204537
000010,000010,204500
010110,010110,204472
101000,101000,204450
111000,111000,204430
110011,110011,204396
111010,111010,204357
010011,010011,204332
110000,110000,204299
000101,000101,204272
100010,100010,204245
001110,001110,204214
011000,011000,204187
110100,110100,204166
000101,000101,204132
100000,100000,204103
000001,000001,204081
011000,011000,204045
010101,010101,204012
010000,010000,203987
011100,011100,203965
111000,111000,203940
001011,001011,203913
111100,111100,203879
010111,010111,203843
100100,100100,203824
100100,100100,203796
111100,111100,203768
101011,101011,203741
111101,111101,203698
010101,010101,203667
101101,101101,203635
001011,001011,203593
101100,101100,203558
110101,110101,203525
100111,100111,203496
111100,111100,203468
101000,101000,203437
010100,010100,203409
111001,111001,203372
010101,010101,203346
010001,010001,203315
000110,000110,203290
000111,000111,203257
101011,101011,203225
111110,111110,203193
011001,011001,203168
001110,001110,203131
111001,111001,203089
010011,010011,203065
111010,111010,203038
010111,010111,202999
011110,011110,202963
000110,000110,202936
011111,011111,202903
010101,010101,202872
010101,010101,202834
100100,100100,202816
111110,111110,202779
001100,001100,202755
011111,011111,202713
011100,011100,202686
001001,001001,202655
111111,111111,202620
000011,000011,202591
110100,110100,202566
110011,110011,202533
011110,011110,202506
001001,001001,202472
000110,000110,202452
000100,000100,202433
110011,110011,202403
100110,100110,202372
001111,001111,202341
100010,100010,202307
000001,000001,202268
000110,000110,202242
100011,100011,202209
100001,100001,202174
011100,011100,202149
111110,111110,202117
100111,100111,202086
110111,110111,202056
010100,010100,202023
110101,110101,201997
011011,011011,201975
000010,000010,201934
100100,100100,201901
000000,000000,201878
011001,011001,201843
011011,011011,201807
100110,100110,201779
011100,011100,201734
101101,101101,201706
111011,111011,201659
001111,001111,201640
011010,011010,201614
110101,110101,201577
111010,111010,201558
111101,111101,201534
110010,110010,201487
100000,100000,201464
111100,111100,201437
100101,100101,201399
110101,110101,201372
010100,010100,201344
110100,110100,201314
001110,001110,201286
011000,011000,201262
010110,010110,201234
011100,011100,201212
111100,111100,201190
001011,001011,201161
001010,001010,201134
001110,001110,201101
000101,000101,201071
011100,011100,201038
000001,000001,201013
101000,101000,200980
011110,011110,200944
111110,111110,200915
010001,010001,200888
010101,010101,200850
000101,000101,200817
111000,111000,200789
000110,000110,200771
101010,101010,200743
011111,011111,200714
111000,111000,200687
010111,010111,200662
010001,010001,200634
000110,000110,200606
101110,101110,200580
110010,110010,200551
010110,010110,200520
111101,111101,200486
010000,010000,200446
101100,101100,200414
010000,010000,200374
010001,010001,200344
100001,100001,200322
101010,101010,200295
100110,100110,200254
100100,100100,200212
110100,110100,200189
010110,010110,200157
111001,111001,200139
001011,001011,200118
111101,111101,200094
111101,111101,200060
011001,011001,200027
000101,000101,200000
001111,001111,199971
100111,100111,199945
100100,100100,199914
000011,000011,199891
000110,000110,199858
000110,000110,199832
010000,010000,199814
101001,101001,199776
101110,101110,199757
111000,111000,199730
010110,010110,199698
101111,101111,199669
100100,100100,199636
001000,001000,199603
110001,110001,199581
010100,010100,199549
000110,000110,199517
100100,100100,199491
110011,110011,199460
000011,000011,199440
010111,010111,199410
111010,111010,199377
111000,111000,199352
000110,000110,199329
010100,010100,199304
011100,011100,199281
010100,010100,199257
111000,111000,199233
001101,001101,199204
010101,010101,199172
000010,000010,199138
100000,100000,199110
100101,100101,199071
010111,010111,199040
001100,001100,199022
110000,110000,198990
011010,011010,198971
101111,101111,198941
111110,111110,198916
010001,010001,198885
101001,101001,198843
111110,111110,198819
110010,110010,198794
011111,011111,198762
110011,110011,198738
000100,000100,198706
000011,000011,198677
111100,111100,198655
010010,010010,198629
100110,100110,198587
110110,110110,198547
001111,001111,198521
011011,011011,198485
001010,001010,198466
100101,100101,198436
111010,111010,198408
110111,110111,198369
000110,000110,198342
100111,100111,198308
000100,000100,198273
111001,111001,198246
111010,111010,198213
100100,100100,198191
101100,101100,198170
111011,111011,198144
100101,100101,198120
101101,101101,198090
110011,110011,198057
000011,000011,198027
001111,001111,197989
110101,110101,197951
111110,111110,197920
111101,111101,197892
010101,010101,197859
001100,001100,197847
001101,001101,197816
001110,001110,197788
000101,000101,197764
110010,110010,197726
101010,101010,197702
010000,010000,197673
101001,101001,197640
001001,001001,197607
001110,001110,197578
011011,011011,197551
100000,100000,197519
001111,001111,197479
110100,110100,197449
110011,110011,197409
101111,101111,197373
100001,100001,197340
001000,001000,197307
111111,111111,197276
100101,100101,197238
100010,100010,197209
011110,011110,197168
001001,001001,197146
001111,001111,197116
000100,000100,197083
110111,110111,197065
011101,011101,197038
010011,010011,197007
111111,111111,196979
010010,010010,196950
000100,000100,196919
010111,010111,196892
001110,001110,196859
011011,011011,196834
110011,110011,196795
101000,101000,196774
010101,010101,196737
110000,110000,196713
110100,110100,196691
110110,110110,196659
111100,111100,196637
000010,000010,196615
001100,001100,196586
011001,011001,196545
101110,101110,196516
100010,100010,196484
000111,000111,196463
111101,111101,196436
011101,011101,196408
100001,100001,196371
010010,010010,196355
100100,100100,196324
101110,101110,196290
110010,110010,196257
001000,001000,196227
001000,001000,196198
000000,000000,196164
011010,011010,196138
000110,000110,196112
101010,101010,196081
111100,111100,196051
000110,000110,196022
101001,101001,195986
111100,111100,195970
011001,011001,195930
101111,101111,195904
110001,110001,195873
000010,000010,195840
011001,011001,195810
100101,100101,195780
011000,011000,195745
001101,001101,195703
011011,011011,195665
011001,011001,195634
100010,100010,195609
101001,101001,195569
100011,100011,195536
110100,110100,195508
101001,101001,195481
101001,101001,195444
010000,010000,195409
101100,101100,195372
011010,011010,195346
011000,011000,195310
000010,000010,195278
010111,010111,195248
011100,011100,195219
101100,101100,195190
010010,010010,195166
011011,011011,195145
001011,001011,195114
111010,111010,195082
101111,101111,195045
001100,001100,195018
100110,100110,194985
000010,000010,194951
001111,001111,194915
100100,100100,194886
001000,001000,194854
100011,100011,194821
001100,001100,194779
001111,001111,194757
000100,000100,194722
001001,001001,194690
000111,000111,194658
001000,001000,194621
000011,000011,194596
111001,111001,194566
001101,001101,194537
000011,000011,194506
110100,110100,194477
111100,111100,194448
001101,001101,194424
011001,011001,194394
001010,001010,194362
100000,100000,194341
100110,100110,194310
111110,111110,194274
100111,100111,194241
101100,101100,194229
000011,000011,194202
100010,100010,194177
110101,110101,194134
111011,111011,194092
101001,101001,194057
101010,101010,194021
000111,000111,193992
100100,100100,193965
101110,101110,193934
010110,010110,193897
101110,101110,193868
100100,100100,193829
011100,011100,193798
110000,110000,193765
010110,010110,193742
101000,101000,193703
100111,100111,193675
010010,010010,193640
001011,001011,193613
000000,000000,193576
011100,011100,193546
011000,011000,193518
110000,110000,193494
001110,001110,193461
010100,010100,193416
001100,001100,193393
011001,011001,193357
111101,111101,193320
100011,100011,193290
001001,001001,193261
001001,001001,193230
101011,101011,193196
101010,101010,193166
111100,111100,193140
001101,001101,193108
010010,010010,193075
111001,111001,193035
011110,011110,193002
011000,011000,192975
100011,100011,192957
111010,111010,192921
010001,010001,192888
110100,110100,192854
110100,110100,192824
101111,101111,192794
110110,110110,192761
010010,010010,192733
110011,110011,192704
001101,001101,192679
011000,011000,192651
010101,010101,192624
001011,001011,192600
011110,011110,192576
001110,001110,192553
000100,000100,192527
001010,001010,192496
110101,110101,192472
110111,110111,192434
001000,001000,192405
110010,110010,192382
001001,001001,192346
011110,011110,192316
000001,000001,192291
100000,100000,192246
100001,100001,192219
101000,101000,192192
001100,001100,192163
001111,001111,192138
101011,101011,192116
001000,001000,192089
010011,010011,192074
000010,000010,192043
001000,001000,192002
010001,010001,191975
000010,000010,191953
000010,000010,191926
110100,110100,191896
101001,101001,191867
100110,100110,191838
101011,101011,191797
000000,000000,191770
100100,100100,191731
101011,101011,191697
000000,000000,191661
100001,100001,191630
111000,111000,191597
111010,111010,191573
111110,111110,191541
111101,111101,191507
010011,010011,191475
010100,010100,191443
100111,100111,191418
101011,101011,191371
110111,110111,191342
111000,111000,191307
000011,000011,191274
010001,010001,191234
100010,100010,191206
000010,000010,191167
011111,011111,191139
110100,110100,191110
001100,001100,191081
011010,011010,191050
000011,000011,191019
111011,111011,190988
100001,100001,190950
100101,100101,190922
100011,100011,190894
101010,101010,190867
100000,100000,190841
101110,101110,190824
110001,110001,190790
111001,111001,190744
100101,100101,190713
111101,111101,190680
100110,100110,190643
110010,110010,190614
111110,111110,190580
111101,111101,190539
010100,010100,190511
110001,110001,190480
100111,100111,190449
010000,010000,190430
001110,001110,190402
010000,010000,190365
110011,110011,190334
001101,001101,190301
111000,111000,190269
000010,000010,190235
101000,101000,190207
010110,010110,190190
101110,101110,190161
001101,001101,190126
100001,100001,190099
110111,110111,190071
000110,000110,190043
111111,111111,190003
010010,010010,189970
110011,110011,189951
111000,111000,189924
010111,010111,189885
101111,101111,189854
000010,000010,189818
011110,011110,189784
100111,100111,189755
010011,010011,189727
110001,110001,189694
100000,100000,189665
001100,001100,189635
100000,100000,189611
111111,111111,189591
101111,101111,189574
100111,100111,189543
001110,001110,189521
011010,011010,189492
110010,110010,189470
011011,011011,189448
111011,111011,189417
001111,001111,189383
001101,001101,189348
001110,001110,189317
000111,000111,189283
101011,101011,189254
101001,101001,189235
100011,100011,189194
010111,010111,189181
000010,000010,189139
001010,001010,189103
000011,000011,189071
011100,011100,189037
111110,111110,189012
001000,001000,188978
110110,110110,188940
101011,101011,188928
011110,011110,188902
010001,010001,188886
