label,profile,start_update
011111,011111,217188
001000,001000,216743
100010,100010,216485
011000,011000,216257
000101,000101,216040
011011,011011,215724
011000,011000,215482
101111,101111,215169
011110,011110,214847
011111,011111,214592
101101,101101,214346
000110,000110,214062
101111,101111,213714
011110,011110,213348
010011,010011,213016
001011,001011,212700
100010,100010,212431
110011,110011,212121
001000,001000,211798
111011,111011,211512
001110,001110,211220
111010,111010,210950
110001,110001,210711
100101,100101,210437
110100,110100,210074
010000,010000,209712
011000,011000,209355
110001,110001,209115
010110,010110,208798
010000,010000,208647
100011,100011,208371
010011,010011,208105
001011,001011,207776
001000,001000,207393
001011,001011,207051
110110,110110,206750
111011,111011,206417
100110,100110,206094
011010,011010,205893
100111,100111,205640
011100,011100,205365
110000,110000,205276
100000,100000,204963
010000,010000,204605
111101,111101,204343
100101,100101,204047
000000,000000,203727
100010,100010,203440
000111,000111,203193
101011,101011,202803
110100,110100,202471
111110,111110,202193
111100,111100,201780
010001,010001,201355
111101,111101,201067
010011,010011,200878
100100,100100,200555
100000,100000,200217
111000,111000,199749
100011,100011,199497
001110,001110,199142
000010,000010,198817
010110,010110,198475
111000,111000,198142
001110,001110,197823
001100,001100,197609
100110,100110,197259
100011,100011,196995
000100,000100,196705
100001,100001,196457
010001,010001,196078
111111,111111,195834
101011,101011,195506
001001,001001,195169
100001,100001,194922
010010,010010,194596
011101,011101,194276
100011,100011,194020
110010,110010,193740
000110,000110,193364
110101,110101,193079
001011,001011,192720
110110,110110,192533
101101,101101,192131
011101,011101,191681
100010,100010,191379
010000,010000,191091
011111,011111,190798
110000,110000,190446
010000,010000,190163
101011,101011,189904
111001,111001,189593
010000,010000,189243
101010,101010,188982
001001,001001,188638
110001,110001,188310
010011,010011,187989
100011,100011,187634
001110,001110,187483
010101,010101,187160
111010,111010,187006
010111,010111,186717
111101,111101,186383
110101,110101,186103
100110,100110,185799
101101,101101,185378
101110,101110,185003
100010,100010,184711
000001,000001,184532
101110,101110,184218
001010,001010,183918
100100,100100,183652
100100,100100,183476
000011,000011,183253
000110,000110,182851
100001,100001,182590
100000,100000,182179
101100,101100,181874
011111,011111,181615
010101,010101,181276
000010,000010,181073
100111,100111,180656
000000,000000,180333
011001,011001,180065
110000,110000,179800
111101,111101,179489
010110,010110,179168
101011,101011,178843
011011,011011,178566
110001,110001,178287
110111,110111,177981
011100,011100,177694
101010,101010,177390
011100,011100,177027
110001,110001,176629
010001,010001,176329
011001,011001,175980
001011,001011,175584
111011,111011,175286
110110,110110,174984
010110,010110,174705
101110,101110,174401
110011,110011,174130
110000,110000,173803
001011,001011,173496
111110,111110,173277
100110,100110,173058
001011,001011,172840
111100,111100,172548
100010,100010,172336
100001,100001,171951
011100,011100,171738
110010,110010,171445
000011,000011,171106
101100,101100,170666
101110,101110,170509
011101,011101,170108
111001,111001,169780
110000,110000,169555
110001,110001,169272
000001,000001,168984
111011,111011,168675
010110,010110,168417
101100,101100,168094
101100,101100,167807
010010,010010,167538
101100,101100,167253
010011,010011,166924
011010,011010,166678
100101,100101,166388
101111,101111,166136
100101,100101,165905
001101,001101,165595
101101,101101,165189
010110,010110,164898
011000,011000,164592
000001,000001,164387
001010,001010,163991
010100,010100,163652
000010,000010,163245
100100,100100,162984
101100,101100,162800
111110,111110,162503
101000,101000,162090
101010,101010,161856
101101,101101,161485
101010,101010,161174
011001,011001,160856
110111,110111,160617
101100,101100,160304
000001,000001,160050
110111,110111,159912
101100,101100,159722
001101,001101,159437
111001,111001,159094
010011,010011,158779
110111,110111,158525
110000,110000,158194
000110,000110,157948
000011,000011,157679
000111,000111,157348
101000,101000,157042
001111,001111,156768
110000,110000,156444
100010,100010,156210
110100,110100,155836
001001,001001,155586
101011,101011,155204
010010,010010,154982
101000,101000,154692
010101,010101,154317
011000,011000,154013
101000,101000,153680
100001,100001,153353
110110,110110,153146
011100,011100,152862
100111,100111,152563
111011,111011,152261
010001,010001,151917
011011,011011,151613
111011,111011,151318
000000,000000,150934
101011,101011,150694
001011,001011,150373
101111,101111,150087
010011,010011,149888
010111,010111,149635
101000,101000,149222
000000,000000,148878
010000,010000,148634
100111,100111,148202
101010,101010,147920
011110,011110,147659
001110,001110,147422
011011,011011,147192
001100,001100,146865
110001,110001,146544
010001,010001,146174
110000,110000,145906
111010,111010,145572
110100,110100,145307
000011,000011,145018
010100,010100,144714
001001,001001,144411
100111,100111,144052
000111,000111,143864
000100,000100,143551
111000,111000,143258
100001,100001,142954
000001,000001,142639
101010,101010,142359
111110,111110,142065
001000,001000,141701
110000,110000,141434
011110,011110,141156
001000,001000,140945
000100,000100,140572
000100,000100,140227
110100,110100,139937
100000,100000,139658
110000,110000,139402
110010,110010,139151
110110,110110,138714
110110,110110,138274
100100,100100,138007
111110,111110,137717
101001,101001,137385
000011,000011,137167
001111,001111,136802
000011,000011,136561
001111,001111,136273
011010,011010,135977
000101,000101,135613
001110,001110,135322
111000,111000,135034
110011,110011,134730
010001,010001,134521
000111,000111,134206
101100,101100,133936
100010,100010,133665
010101,010101,133398
100000,100000,133069
011011,011011,132886
111000,111000,132641
011110,011110,132380
110111,110111,132188
010010,010010,131766
010001,010001,131472
111100,111100,131181
111101,111101,130819
001000,001000,130506
110000,110000,130118
100100,100100,129794
010001,010001,129468
111000,111000,129078
100011,100011,128833
101010,101010,128526
101011,101011,128186
100011,100011,127849
111101,111101,127616
110000,110000,127270
110100,110100,126980
000101,000101,126642
100101,100101,126246
010111,010111,125981
001011,001011,125650
011100,011100,125362
101110,101110,125093
001001,001001,124847
011011,011011,124525
110011,110011,124183
111110,111110,123873
010011,010011,123523
000010,000010,123254
110011,110011,123009
001101,001101,122597
010010,010010,122335
111011,111011,122150
000010,000010,121927
100001,100001,121614
110101,110101,121342
111001,111001,121041
001100,001100,120723
110110,110110,120440
001000,001000,120168
001101,001101,119905
001011,001011,119611
011101,011101,119284
101110,101110,118879
100000,100000,118601
001111,001111,118308
110000,110000,117954
101101,101101,117694
001001,001001,117407
000111,000111,117044
101110,101110,116658
000111,000111,116306
110010,110010,116103
000001,000001,115793
101110,101110,115495
111011,111011,115278
100100,100100,114965
111110,111110,114689
100110,100110,114357
110000,110000,113989
111101,111101,113743
010100,010100,113384
010101,010101,113004
000000,000000,112675
001010,001010,112385
011110,011110,112106
000001,000001,111895
010000,010000,111612
101101,101101,111306
101100,101100,110987
000101,000101,110738
010010,010010,110377
000111,000111,110076
001111,001111,109818
000111,000111,109410
111001,111001,109048
101111,101111,108766
111100,111100,108450
100100,100100,108178
100011,100011,107949
011000,011000,107595
011100,011100,107355
111001,111001,107099
100101,100101,106814
100011,100011,106663
001001,001001,106441
010100,010100,106192
010100,010100,105892
000001,000001,105657
010110,010110,105149
101100,101100,104823
101011,101011,104648
011001,011001,104395
111001,111001,104118
101001,101001,103699
100111,100111,103332
001011,001011,102968
101000,101000,102736
010001,010001,102378
011111,011111,102010
100101,100101,101695
010111,010111,101299
000100,000100,101064
111110,111110,100724
010011,010011,100367
110100,110100,100087
011001,011001,99800
011010,011010,99525
010001,010001,99274
100010,100010,98945
111011,111011,98568
000001,000001,98298
000010,000010,97940
100011,100011,97748
111111,111111,97450
101110,101110,97202
011010,011010,96923
001110,001110,96584
010001,010001,96357
100101,100101,95967
001101,001101,95600
010001,010001,95311
110011,110011,94988
010000,010000,94614
111001,111001,94345
001010,001010,93893
101011,101011,93614
010101,010101,93353
101000,101000,93025
111111,111111,92775
000100,000100,92546
110000,110000,92331
011110,011110,91985
010011,010011,91627
100000,100000,91444
101110,101110,91243
010100,010100,90937
110101,110101,90577
110011,110011,90207
101101,101101,89949
011111,011111,89716
100011,100011,89542
100000,100000,89307
010010,010010,88800
111101,111101,88481
011000,011000,88210
000101,000101,87896
101010,101010,87554
101110,101110,87224
011101,011101,87048
110100,110100,86637
001000,001000,86297
010111,010111,85982
001111,001111,85624
101101,101101,85297
100101,100101,85087
010000,010000,84763
011101,011101,84552
000000,000000,84344
101101,101101,84118
111011,111011,83858
011111,011111,83475
110001,110001,83168
110011,110011,82869
101110,101110,82552
110000,110000,82221
101001,101001,81910
101001,101001,81575
000001,000001,81435
010110,010110,81085
100110,100110,80709
000110,000110,80383
110100,110100,80036
101100,101100,79765
011011,011011,79482
010101,010101,79187
011010,011010,79045
110110,110110,78783
100100,100100,78399
111010,111010,78207
111001,111001,77828
101001,101001,77576
111000,111000,77176
100011,100011,76882
011110,011110,76648
010110,010110,76281
110010,110010,75950
011010,011010,75714
100000,100000,75452
101011,101011,75175
101000,101000,74831
001000,001000,74537
000101,000101,74181
111110,111110,74004
110110,110110,73653
011011,011011,73287
101011,101011,72953
000100,000100,72747
110100,110100,72331
100100,100100,72053
000100,000100,71808
010011,010011,71432
111010,111010,71110
110011,110011,70880
101010,101010,70584
111001,111001,70253
011011,011011,69972
100110,100110,69712
011100,011100,69434
100100,100100,69129
011110,011110,68815
111011,111011,68499
111010,111010,68191
100001,100001,67825
010011,010011,67533
001011,001011,67206
010000,010000,66818
000010,000010,66461
111010,111010,66175
110111,110111,65843
001111,001111,65504
100000,100000,65125
100100,100100,64711
111001,111001,64438
101100,101100,64135
101000,101000,63810
111000,111000,63555
000000,000000,63190
110110,110110,62905
111001,111001,62648
000111,000111,62298
111011,111011,61910
010001,010001,61680
101010,101010,61388
000001,000001,61119
111000,111000,60722
001101,001101,60412
000011,000011,60194
111110,111110,59886
110101,110101,59612
101010,101010,59346
001010,001010,59038
111010,111010,58755
001001,001001,58447
100110,100110,58196
011000,011000,57917
111101,111101,57719
110100,110100,57383
001010,001010,57079
110001,110001,56798
110010,110010,56491
000001,000001,56253
111010,111010,55799
110100,110100,55495
000010,000010,55081
101111,101111,54749
011011,011011,54387
100001,100001,54010
000001,000001,53729
010101,010101,53492
001011,001011,53175
111110,111110,52861
110000,110000,52620
110001,110001,52314
100000,100000,52052
110001,110001,51862
101100,101100,51526
011001,011001,51262
011110,011110,50995
111011,111011,50665
000101,000101,50223
011000,011000,49873
101101,101101,49575
001111,001111,49282
101110,101110,48966
100101,100101,48660
010000,010000,48357
110100,110100,48047
100000,100000,47824
001000,001000,47590
001111,001111,47280
100111,100111,46973
000101,000101,46580
111011,111011,46274
101011,101011,46038
100011,100011,45687
011011,011011,45402
110010,110010,45024
101011,101011,44761
001000,001000,44464
001100,001100,44114
101110,101110,43854
110101,110101,43495
001000,001000,43189
101100,101100,42935
111001,111001,42641
011011,011011,42344
001011,001011,42147
111010,111010,41868
100101,100101,41606
001001,001001,41324
101100,101100,40944
100010,100010,40641
010110,010110,40281
100011,100011,40037
000001,000001,39680
110111,110111,39437
000000,000000,39134
001100,001100,38905
000000,000000,38631
010000,010000,38277
101101,101101,37929
011111,011111,37666
011111,011111,37276
010000,010000,37057
000101,000101,36747
100111,100111,36541
010101,010101,36188
111010,111010,35891
000011,000011,35519
101111,101111,35234
110101,110101,34926
101111,101111,34554
111100,111100,34233
101000,101000,34007
011110,011110,33729
101101,101101,33475
101010,101010,33142
001111,001111,32829
011101,011101,32517
100111,100111,32102
011110,011110,31735
000111,000111,31433
101011,101011,31072
011100,011100,30791
011111,011111,30486
010011,010011,30211
010001,010001,29837
011001,011001,29448
100111,100111,29176
011100,011100,28877
100101,100101,28694
001011,001011,28396
011011,011011,28198
001100,001100,27916
111101,111101,27685
010000,010000,27536
011110,011110,27113
110010,110010,26857
010011,010011,26556
101000,101000,26367
100001,100001,26052
010010,010010,25743
101100,101100,25530
110110,110110,25309
010101,010101,24975
010000,010000,24764
100100,100100,24369
011000,011000,24018
011100,011100,23758
000110,000110,23384
111101,111101,23123
011101,011101,22855
111010,111010,22557
010011,010011,22272
110010,110010,21912
110000,110000,21525
111001,111001,21202
010101,010101,20903
110110,110110,20545
001001,001001,20210
100011,100011,19912
110010,110010,19628
001011,001011,19321
010011,010011,18975
100010,100010,18683
010101,010101,18412
000001,000001,18253
011000,011000,17894
100110,100110,17637
110000,110000,17312
000000,000000,16920
000101,000101,16561
111001,111001,16306
111110,111110,16117
100011,100011,15836
001010,001010,15561
110100,110100,15250
110010,110010,14912
001101,001101,14508
001011,001011,14156
101001,101001,13772
001111,001111,13354
011001,011001,13090
101101,101101,12760
110101,110101,12479
010101,010101,12209
111111,111111,11869
101001,101001,11589
010111,010111,11348
001000,001000,11033
001101,001101,10670
010100,010100,10439
100010,100010,10115
101001,101001,9774
001001,001001,9504
101110,101110,9205
010001,010001,8918
110110,110110,8543
010010,010010,8239
110011,110011,7988
000111,000111,7717
000100,000100,7399
011101,011101,7147
011011,011011,6875
011011,011011,6673
111100,111100,6359
111001,111001,6089
111001,111001,5828
010100,010100,5595
000010,000010,5244
110110,110110,4908
001010,001010,4655
110100,110100,4297
100001,100001,4051
001100,001100,3796
000010,000010,3326
011000,011000,3065
000000,000000,2737
010000,010000,2407
011111,011111,2084
001000,001000,1757
110001,110001,1403
110101,110101,1106
110111,110111,764
011001,011001,511
001101,001101,354
000110,000110,28
000111,000111,0
