label,profile,start_update
B,010101,248014
A,101010,247994
B,010101,247973
A,101010,247945
B,010101,247924
A,101010,247901
B,010101,247871
A,101010,247845
B,010101,247812
A,101010,247793
B,010101,247763
A,101010,247728
B,010101,247704
A,101010,247681
B,010101,247654
A,101010,247626
B,010101,247595
A,101010,247570
B,010101,247547
A,101010,247514
B,010101,247487
A,101010,247465
B,010101,247442
A,101010,247419
B,010101,247388
A,101010,247358
B,010101,247341
A,101010,247309
B,010101,247272
A,101010,247242
B,010101,247207
A,101010,247180
B,010101,247156
A,101010,247135
B,010101,247111
A,101010,247072
B,010101,247042
A,101010,247015
B,010101,246988
A,101010,246954
B,010101,246925
A,101010,246895
B,010101,246861
A,101010,246837
B,010101,246813
A,101010,246780
B,010101,246754
A,101010,246726
B,010101,246697
A,101010,246663
B,010101,246639
A,101010,246607
B,010101,246575
A,101010,246543
B,010101,246510
A,101010,246484
B,010101,246459
A,101010,246432
B,010101,246408
A,101010,246387
B,010101,246358
A,101010,246339
B,010101,246302
A,101010,246280
B,010101,246249
A,101010,246218
B,010101,246193
A,101010,246173
B,010101,246138
A,101010,246116
B,010101,246083
A,101010,246053
B,010101,246035
A,101010,246015
B,010101,245985
A,101010,245952
B,010101,245921
A,101010,245889
B,010101,245853
A,101010,245822
B,010101,245787
A,101010,245763
B,010101,245730
A,101010,245700
B,010101,245664
A,101010,245640
B,010101,245604
A,101010,245575
B,010101,245551
A,101010,245528
B,010101,245490
A,101010,245467
B,010101,245438
A,101010,245415
B,010101,245385
A,101010,245356
B,010101,245328
A,101010,245304
B,010101,245270
A,101010,245244
B,010101,245212
A,101010,245175
B,010101,245145
A,101010,245117
B,010101,245081
A,101010,245050
B,010101,245011
A,101010,244985
B,010101,244952
A,101010,244925
B,010101,244895
A,101010,244859
B,010101,244822
A,101010,244795
B,010101,244755
A,101010,244722
B,010101,244697
A,101010,244658
B,010101,244626
A,101010,244601
B,010101,244571
A,101010,244545
B,010101,244517
A,101010,244491
B,010101,244467
A,101010,244433
B,010101,244411
A,101010,244383
B,010101,244349
A,101010,244330
B,010101,244298
A,101010,244266
B,010101,244236
A,101010,244198
B,010101,244173
A,101010,244137
B,010101,244104
A,101010,244076
B,010101,244043
A,101010,244027
B,010101,243994
A,101010,243964
B,010101,243931
A,101010,243912
B,010101,243878
A,101010,243854
B,010101,243821
A,101010,243771
B,010101,243758
A,101010,243731
B,010101,243702
A,101010,243673
B,010101,243647
A,101010,243616
B,010101,243585
A,101010,243563
B,010101,243538
A,101010,243501
B,010101,243462
A,101010,243441
B,010101,243419
A,101010,243388
B,010101,243365
A,101010,243339
B,010101,243308
A,101010,243276
B,010101,243245
A,101010,243226
B,010101,243196
A,101010,243164
B,010101,243132
A,101010,243084
B,010101,243056
A,101010,243025
B,010101,242991
A,101010,242957
B,010101,242937
A,101010,242906
B,010101,242878
A,101010,242844
B,010101,242825
A,101010,242798
B,010101,242761
A,101010,242730
B,010101,242699
A,101010,242670
B,010101,242649
A,101010,242604
B,010101,242575
A,101010,242551
B,010101,242531
A,101010,242496
B,010101,242470
A,101010,242442
B,010101,242414
A,101010,242384
B,010101,242350
A,101010,242318
B,010101,242299
A,101010,242269
B,010101,242237
A,101010,242209
B,010101,242182
A,101010,242161
B,010101,242123
A,101010,242095
B,010101,242072
A,101010,242035
B,010101,242006
A,101010,241972
B,010101,241929
A,101010,241893
B,010101,241860
A,101010,241835
B,010101,241804
A,101010,241780
B,010101,241746
A,101010,241709
B,010101,241684
A,101010,241654
B,010101,241628
A,101010,241605
B,010101,241576
A,101010,241549
B,010101,241523
A,101010,241496
B,010101,241458
A,101010,241424
B,010101,241387
A,101010,241348
B,010101,241312
A,101010,241278
B,010101,241243
A,101010,241218
B,010101,241201
A,101010,241167
B,010101,241147
A,101010,241123
B,010101,241094
A,101010,241070
B,010101,241037
A,101010,241024
B,010101,240999
A,101010,240966
B,010101,240932
A,101010,240909
B,010101,240876
A,101010,240856
B,010101,240824
A,101010,240795
B,010101,240759
A,101010,240734
B,010101,240707
A,101010,240675
B,010101,240652
A,101010,240623
B,010101,240591
A,101010,240555
B,010101,240520
A,101010,240495
B,010101,240459
A,101010,240426
B,010101,240398
A,101010,240363
B,010101,240329
A,101010,240285
B,010101,240249
A,101010,240225
B,010101,240196
A,101010,240168
B,010101,240145
A,101010,240120
B,010101,240085
A,101010,240061
B,010101,240025
A,101010,239995
B,010101,239964
A,101010,239943
B,010101,239912
A,101010,239875
B,010101,239848
A,101010,239816
B,010101,239787
A,101010,239746
B,010101,239709
A,101010,239678
B,010101,239649
A,101010,239603
B,010101,239578
A,101010,239555
B,010101,239527
A,101010,239500
B,010101,239479
A,101010,239449
B,010101,239410
A,101010,239377
B,010101,239348
A,101010,239319
B,010101,239290
A,101010,239268
B,010101,239244
A,101010,239221
B,010101,239188
A,101010,239154
B,010101,239134
A,101010,239104
B,010101,239071
A,101010,239034
B,010101,238994
A,101010,238949
B,010101,238920
A,101010,238894
B,010101,238869
A,101010,238842
B,010101,238818
A,101010,238792
B,010101,238759
A,101010,238731
B,010101,238714
A,101010,238692
B,010101,238660
A,101010,238619
B,010101,238591
A,101010,238569
B,010101,238538
A,101010,238510
B,010101,238478
A,101010,238447
B,010101,238415
A,101010,238384
B,010101,238346
A,101010,238314
B,010101,238283
A,101010,238261
B,010101,238228
A,101010,238195
B,010101,238178
A,101010,238143
B,010101,238118
A,101010,238086
B,010101,238054
A,101010,238037
B,010101,238009
A,101010,237970
B,010101,237939
A,101010,237916
B,010101,237879
A,101010,237856
B,010101,237825
A,101010,237790
B,010101,237764
A,101010,237733
B,010101,237695
A,101010,237668
B,010101,237636
A,101010,237605
B,010101,237573
A,101010,237557
B,010101,237518
A,101010,237503
B,010101,237479
A,101010,237458
B,010101,237417
A,101010,237385
B,010101,237362
A,101010,237332
B,010101,237293
A,101010,237259
B,010101,237221
A,101010,237199
B,010101,237176
A,101010,237150
B,010101,237128
A,101010,237098
B,010101,237062
A,101010,237037
B,010101,237009
A,101010,236985
B,010101,236952
A,101010,236915
B,010101,236888
A,101010,236855
B,010101,236831
A,101010,236798
B,010101,236769
A,101010,236741
B,010101,236713
A,101010,236684
B,010101,236670
A,101010,236644
B,010101,236610
A,101010,236589
B,010101,236552
A,101010,236518
B,010101,236494
A,101010,236466
B,010101,236435
A,101010,236403
B,010101,236371
A,101010,236344
B,010101,236307
A,101010,236285
B,010101,236252
A,101010,236224
B,010101,236189
A,101010,236160
B,010101,236140
A,101010,236121
B,010101,236084
A,101010,236061
B,010101,236033
A,101010,236001
B,010101,235974
A,101010,235943
B,010101,235908
A,101010,235873
B,010101,235840
A,101010,235815
B,010101,235789
A,101010,235756
B,010101,235737
A,101010,235697
B,010101,235666
A,101010,235638
B,010101,235599
A,101010,235564
B,010101,235548
A,101010,235511
B,010101,235487
A,101010,235459
B,010101,235425
A,101010,235389
B,010101,235354
A,101010,235320
B,010101,235292
A,101010,235255
B,010101,235219
A,101010,235194
B,010101,235167
A,101010,235130
B,010101,235100
A,101010,235071
B,010101,235031
A,101010,234999
B,010101,234972
A,101010,234948
B,010101,234909
A,101010,234876
B,010101,234853
A,101010,234827
B,010101,234805
A,101010,234784
B,010101,234764
A,101010,234741
B,010101,234711
A,101010,234680
B,010101,234647
A,101010,234624
B,010101,234595
A,101010,234564
B,010101,234526
A,101010,234499
B,010101,234470
A,101010,234447
B,010101,234433
A,101010,234398
B,010101,234369
A,101010,234327
B,010101,234300
A,101010,234271
B,010101,234230
A,101010,234201
B,010101,234170
A,101010,234151
B,010101,234129
A,101010,234103
B,010101,234071
A,101010,234048
B,010101,234011
A,101010,233989
B,010101,233963
A,101010,233932
B,010101,233910
A,101010,233884
B,010101,233851
A,101010,233812
B,010101,233787
A,101010,233752
B,010101,233722
A,101010,233684
B,010101,233655
A,101010,233627
B,010101,233601
A,101010,233563
B,010101,233533
A,101010,233503
B,010101,233464
A,101010,233433
B,010101,233409
A,101010,233376
B,010101,233349
A,101010,233309
B,010101,233283
A,101010,233241
B,010101,233210
A,101010,233182
B,010101,233155
A,101010,233129
B,010101,233095
A,101010,233067
B,010101,233030
A,101010,233013
B,010101,232978
A,101010,232941
B,010101,232912
A,101010,232883
B,010101,232846
A,101010,232815
B,010101,232783
A,101010,232747
B,010101,232712
A,101010,232678
B,010101,232661
A,101010,232627
B,010101,232601
A,101010,232573
B,010101,232555
A,101010,232521
B,010101,232494
A,101010,232460
B,010101,232432
A,101010,232398
B,010101,232376
A,101010,232349
B,010101,232312
A,101010,232281
B,010101,232254
A,101010,232230
B,010101,232193
A,101010,232157
B,010101,232129
A,101010,232100
B,010101,232076
A,101010,232046
B,010101,232023
A,101010,231992
B,010101,231962
A,101010,231942
B,010101,231916
A,101010,231889
B,010101,231865
A,101010,231839
B,010101,231816
A,101010,231792
B,010101,231762
A,101010,231734
B,010101,231699
A,101010,231661
B,010101,231628
A,101010,231606
B,010101,231576
A,101010,231545
B,010101,231518
A,101010,231491
B,010101,231459
A,101010,231427
B,010101,231401
A,101010,231371
B,010101,231344
A,101010,231320
B,010101,231298
A,101010,231265
B,010101,231236
A,101010,231207
B,010101,231166
A,101010,231136
B,010101,231109
A,101010,231088
B,010101,231055
A,101010,231028
B,010101,231005
A,101010,230974
B,010101,230952
A,101010,230920
B,010101,230889
A,101010,230848
B,010101,230806
A,101010,230779
B,010101,230741
A,101010,230712
B,010101,230676
A,101010,230653
B,010101,230618
A,101010,230594
B,010101,230577
A,101010,230538
B,010101,230515
A,101010,230486
B,010101,230462
A,101010,230429
B,010101,230398
A,101010,230360
B,010101,230336
A,101010,230312
B,010101,230296
A,101010,230273
B,010101,230231
A,101010,230205
B,010101,230182
A,101010,230147
B,010101,230112
A,101010,230084
B,010101,230053
A,101010,230014
B,010101,229980
A,101010,229945
B,010101,229915
A,101010,229886
B,010101,229857
A,101010,229830
B,010101,229799
A,101010,229766
B,010101,229748
A,101010,229720
B,010101,229692
A,101010,229657
B,010101,229631
A,101010,229613
B,010101,229584
A,101010,229549
B,010101,229519
A,101010,229486
B,010101,229455
A,101010,229427
B,010101,229393
A,101010,229374
B,010101,229343
A,101010,229318
B,010101,229286
A,101010,229257
B,010101,229224
A,101010,229194
B,010101,229166
A,101010,229139
B,010101,229113
A,101010,229093
B,010101,229072
A,101010,229052
B,010101,229026
A,101010,228994
B,010101,228970
A,101010,228938
B,010101,228912
A,101010,228881
B,010101,228850
A,101010,228824
B,010101,228797
A,101010,228763
B,010101,228729
A,101010,228695
B,010101,228667
A,101010,228652
B,010101,228620
A,101010,228594
B,010101,228564
A,101010,228522
B,010101,228486
A,101010,228454
B,010101,228421
A,101010,228389
B,010101,228347
A,101010,228316
B,010101,228281
A,101010,228249
B,010101,228227
A,101010,228196
B,010101,228159
A,101010,228131
B,010101,228107
A,101010,228066
B,010101,228030
A,101010,228004
B,010101,227975
A,101010,227939
B,010101,227918
A,101010,227887
B,010101,227856
A,101010,227825
B,010101,227794
A,101010,227758
B,010101,227724
A,101010,227704
B,010101,227679
A,101010,227656
B,010101,227626
A,101010,227603
B,010101,227582
A,101010,227555
B,010101,227531
A,101010,227496
B,010101,227469
A,101010,227440
B,010101,227411
A,101010,227390
B,010101,227361
A,101010,227328
B,010101,227309
A,101010,227279
B,010101,227254
A,101010,227224
B,010101,227191
A,101010,227159
B,010101,227125
A,101010,227089
B,010101,227058
A,101010,227027
B,010101,226986
A,101010,226945
B,010101,226918
A,101010,226889
B,010101,226842
A,101010,226822
B,010101,226788
A,101010,226761
B,010101,226730
A,101010,226702
B,010101,226672
A,101010,226635
B,010101,226595
A,101010,226561
B,010101,226524
A,101010,226483
B,010101,226453
A,101010,226426
B,010101,226396
A,101010,226369
B,010101,226339
A,101010,226312
B,010101,226271
A,101010,226240
B,010101,226209
A,101010,226175
B,010101,226150
A,101010,226125
B,010101,226091
A,101010,226061
B,010101,226032
A,101010,226014
B,010101,225980
A,101010,225946
B,010101,225916
A,101010,225889
B,010101,225862
A,101010,225835
B,010101,225813
A,101010,225786
B,010101,225756
A,101010,225731
B,010101,225715
A,101010,225691
B,010101,225658
A,101010,225643
B,010101,225605
A,101010,225566
B,010101,225536
A,101010,225504
B,010101,225470
A,101010,225437
B,010101,225418
A,101010,225374
B,010101,225345
A,101010,225311
B,010101,225285
A,101010,225248
B,010101,225223
A,101010,225198
B,010101,225162
A,101010,225137
B,010101,225115
A,101010,225089
B,010101,225060
A,101010,225028
B,010101,224997
A,101010,224960
B,010101,224936
A,101010,224902
B,010101,224871
A,101010,224841
B,010101,224813
A,101010,224776
B,010101,224745
A,101010,224723
B,010101,224705
A,101010,224677
B,010101,224649
A,101010,224614
B,010101,224584
A,101010,224556
B,010101,224535
A,101010,224508
B,010101,224479
A,101010,224443
B,010101,224416
A,101010,224382
B,010101,224352
A,101010,224329
B,010101,224293
A,101010,224253
B,010101,224231
A,101010,224205
B,010101,224184
A,101010,224152
B,010101,224118
A,101010,224086
B,010101,224051
A,101010,224038
B,010101,224019
A,101010,223992
B,010101,223961
A,101010,223926
B,010101,223889
A,101010,223857
B,010101,223826
A,101010,223794
B,010101,223766
A,101010,223728
B,010101,223704
A,101010,223666
B,010101,223639
A,101010,223609
B,010101,223586
A,101010,223565
B,010101,223540
A,101010,223516
B,010101,223491
A,101010,223454
B,010101,223421
A,101010,223388
B,010101,223363
A,101010,223336
B,010101,223303
A,101010,223268
B,010101,223232
A,101010,223200
B,010101,223176
A,101010,223155
B,010101,223129
A,101010,223096
B,010101,223070
A,101010,223040
B,010101,223010
A,101010,222974
B,010101,222957
A,101010,222920
B,010101,222884
A,101010,222860
B,010101,222824
A,101010,222786
B,010101,222757
A,101010,222727
B,010101,222687
A,101010,222666
B,010101,222634
A,101010,222593
B,010101,222572
A,101010,222551
B,010101,222512
A,101010,222478
B,010101,222449
A,101010,222417
B,010101,222386
A,101010,222353
B,010101,222328
A,101010,222295
B,010101,222266
A,101010,222237
B,010101,222206
A,101010,222177
B,010101,222150
A,101010,222119
B,010101,222084
A,101010,222046
B,010101,222017
A,101010,221987
B,010101,221951
A,101010,221916
B,010101,221881
A,101010,221854
B,010101,221827
A,101010,221799
B,010101,221778
A,101010,221752
B,010101,221730
A,101010,221700
B,010101,221661
A,101010,221637
B,010101,221610
A,101010,221583
B,010101,221552
A,101010,221519
B,010101,221489
A,101010,221468
B,010101,221428
A,101010,221392
B,010101,221364
A,101010,221337
B,010101,221309
A,101010,221273
B,010101,221234
A,101010,221202
B,010101,221170
A,101010,221139
B,010101,221114
A,101010,221088
B,010101,221049
A,101010,221033
B,010101,221006
A,101010,220982
B,010101,220953
A,101010,220911
B,010101,220885
A,101010,220858
B,010101,220827
A,101010,220798
B,010101,220769
A,101010,220729
B,010101,220704
A,101010,220663
B,010101,220641
A,101010,220608
B,010101,220575
A,101010,220540
B,010101,220514
A,101010,220475
B,010101,220454
A,101010,220419
B,010101,220376
A,101010,220350
B,010101,220330
A,101010,220299
B,010101,220272
A,101010,220238
B,010101,220206
A,101010,220172
B,010101,220144
A,101010,220119
B,010101,220094
A,101010,220073
B,010101,220039
A,101010,220009
B,010101,219966
A,101010,219937
B,010101,219898
A,101010,219872
B,010101,219836
A,101010,219806
B,010101,219778
A,101010,219752
B,010101,219725
A,101010,219696
B,010101,219655
A,101010,219621
B,010101,219588
A,101010,219563
B,010101,219537
A,101010,219501
B,010101,219472
A,101010,219456
B,010101,219419
A,101010,219384
B,010101,219346
A,101010,219320
B,010101,219282
A,101010,219257
B,010101,219229
A,101010,219206
B,010101,219176
A,101010,219145
B,010101,219106
A,101010,219082
B,010101,219059
A,101010,219020
B,010101,218983
A,101010,218942
B,010101,218908
A,101010,218887
B,010101,218853
A,101010,218824
B,010101,218783
A,101010,218753
B,010101,218730
A,101010,218704
B,010101,218670
A,101010,218638
B,010101,218609
A,101010,218587
B,010101,218569
A,101010,218545
B,010101,218506
A,101010,218483
B,010101,218461
A,101010,218422
B,010101,218393
A,101010,218364
B,010101,218330
A,101010,218309
B,010101,218281
A,101010,218253
B,010101,218217
A,101010,218188
B,010101,218162
A,101010,218135
B,010101,218104
A,101010,218072
B,010101,218035
A,101010,218018
B,010101,217997
A,101010,217965
B,010101,217937
A,101010,217909
B,010101,217883
A,101010,217855
B,010101,217829
A,101010,217807
B,010101,217777
A,101010,217755
B,010101,217728
A,101010,217707
B,010101,217681
A,101010,217643
B,010101,217609
A,101010,217591
B,010101,217563
A,101010,217542
B,010101,217517
A,101010,217490
B,010101,217468
A,101010,217439
B,010101,217407
A,101010,217379
B,010101,217344
A,101010,217317
B,010101,217285
A,101010,217263
B,010101,217230
A,101010,217204
B,010101,217176
A,101010,217144
B,010101,217114
A,101010,217093
B,010101,217060
A,101010,217033
B,010101,217003
A,101010,216974
B,010101,216943
A,101010,216910
B,010101,216873
A,101010,216836
B,010101,216797
A,101010,216783
B,010101,216747
A,101010,216723
B,010101,216680
A,101010,216649
B,010101,216620
A,101010,216590
B,010101,216561
A,101010,216528
B,010101,216505
A,101010,216475
B,010101,216459
A,101010,216415
B,010101,216385
A,101010,216354
B,010101,216326
A,101010,216296
B,010101,216269
A,101010,216235
B,010101,216209
A,101010,216178
B,010101,216151
A,101010,216124
B,010101,216093
A,101010,216069
B,010101,216040
A,101010,215993
B,010101,215954
A,101010,215936
B,010101,215907
A,101010,215871
B,010101,215840
A,101010,215814
B,010101,215787
A,101010,215763
B,010101,215725
A,101010,215691
B,010101,215666
A,101010,215649
B,010101,215629
A,101010,215604
B,010101,215574
A,101010,215549
B,010101,215520
A,101010,215485
B,010101,215459
A,101010,215429
B,010101,215399
A,101010,215374
B,010101,215343
A,101010,215319
B,010101,215283
A,101010,215253
B,010101,215221
A,101010,215197
B,010101,215161
A,101010,215130
B,010101,215098
A,101010,215065
B,010101,215038
A,101010,215015
B,010101,214988
A,101010,214957
B,010101,214934
A,101010,214898
B,010101,214882
A,101010,214844
B,010101,214814
A,101010,214795
B,010101,214763
A,101010,214741
B,010101,214710
A,101010,214682
B,010101,214659
A,101010,214626
B,010101,214604
A,101010,214571
B,010101,214555
A,101010,214526
B,010101,214494
A,101010,214469
B,010101,214450
A,101010,214424
B,010101,214404
A,101010,214374
B,010101,214345
A,101010,214309
B,010101,214277
A,101010,214246
B,010101,214223
A,101010,214200
B,010101,214167
A,101010,214137
B,010101,214096
A,101010,214067
B,010101,214038
A,101010,214004
B,010101,213977
A,101010,213946
B,010101,213918
A,101010,213885
B,010101,213851
A,101010,213834
B,010101,213802
A,101010,213765
B,010101,213740
A,101010,213718
B,010101,213695
A,101010,213674
B,010101,213646
A,101010,213611
B,010101,213577
A,101010,213557
B,010101,213530
A,101010,213498
B,010101,213465
A,101010,213432
B,010101,213406
A,101010,213378
B,010101,213338
A,101010,213296
B,010101,213259
A,101010,213226
B,010101,213194
A,101010,213168
B,010101,213134
A,101010,213110
B,010101,213085
A,101010,213059
B,010101,213021
A,101010,212983
B,010101,212947
A,101010,212922
B,010101,212894
A,101010,212860
B,010101,212825
A,101010,212792
B,010101,212761
A,101010,212727
B,010101,212695
A,101010,212672
B,010101,212647
A,101010,212619
B,010101,212585
A,101010,212554
B,010101,212507
A,101010,212478
B,010101,212442
A,101010,212415
B,010101,212389
A,101010,212354
B,010101,212335
A,101010,212317
B,010101,212287
A,101010,212249
B,010101,212224
A,101010,212189
B,010101,212167
A,101010,212132
B,010101,212099
A,101010,212069
B,010101,212043
A,101010,212022
B,010101,211990
A,101010,211958
B,010101,211924
A,101010,211888
B,010101,211858
A,101010,211835
B,010101,211795
A,101010,211762
B,010101,211731
A,101010,211697
B,010101,211669
A,101010,211644
B,010101,211610
A,101010,211581
B,010101,211554
A,101010,211535
B,010101,211508
A,101010,211479
B,010101,211459
A,101010,211431
B,010101,211402
A,101010,211362
B,010101,211321
A,101010,211294
B,010101,211270
A,101010,211249
B,010101,211222
A,101010,211190
B,010101,211158
A,101010,211127
B,010101,211091
A,101010,211063
B,010101,211037
A,101010,210999
B,010101,210964
A,101010,210933
B,010101,210893
A,101010,210861
B,010101,210842
A,101010,210814
B,010101,210777
A,101010,210745
B,010101,210718
A,101010,210686
B,010101,210659
A,101010,210638
B,010101,210604
A,101010,210578
B,010101,210543
A,101010,210529
B,010101,210497
A,101010,210463
B,010101,210437
A,101010,210420
B,010101,210395
A,101010,210356
B,010101,210337
A,101010,210307
B,010101,210285
A,101010,210251
B,010101,210230
A,101010,210191
B,010101,210159
A,101010,210127
B,010101,210105
A,101010,210076
B,010101,210048
A,101010,210007
B,010101,209971
A,101010,209958
B,010101,209933
A,101010,209902
B,010101,209882
A,101010,209852
B,010101,209828
A,101010,209799
B,010101,209767
A,101010,209735
B,010101,209706
A,101010,209680
B,010101,209650
A,101010,209631
B,010101,209604
A,101010,209582
B,010101,209548
A,101010,209521
B,010101,209490
A,101010,209459
B,010101,209423
A,101010,209383
B,010101,209353
A,101010,209326
B,010101,209297
A,101010,209259
B,010101,209220
A,101010,209191
B,010101,209160
A,101010,209135
B,010101,209095
A,101010,209069
B,010101,209045
A,101010,209016
B,010101,208993
A,101010,208965
B,010101,208933
A,101010,208905
B,010101,208859
A,101010,208839
B,010101,208817
A,101010,208781
B,010101,208753
A,101010,208733
B,010101,208703
A,101010,208677
B,010101,208648
A,101010,208617
B,010101,208580
A,101010,208555
B,010101,208525
A,101010,208503
B,010101,208473
A,101010,208442
B,010101,208408
A,101010,208386
B,010101,208358
A,101010,208320
B,010101,208282
A,101010,208261
B,010101,208238
A,101010,208214
B,010101,208179
A,101010,208155
B,010101,208126
A,101010,208103
B,010101,208075
A,101010,208052
B,010101,208023
A,101010,207987
B,010101,207959
A,101010,207930
B,010101,207907
A,101010,207875
B,010101,207836
A,101010,207809
B,010101,207778
A,101010,207746
B,010101,207714
A,101010,207684
B,010101,207658
A,101010,207628
B,010101,207599
A,101010,207570
B,010101,207535
A,101010,207505
B,010101,207484
A,101010,207455
B,010101,207415
A,101010,207381
B,010101,207348
A,101010,207321
B,010101,207279
A,101010,207259
B,010101,207225
A,101010,207192
B,010101,207168
A,101010,207139
B,010101,207109
A,101010,207075
B,010101,207043
A,101010,207018
B,010101,206981
A,101010,206944
B,010101,206920
A,101010,206888
B,010101,206859
A,101010,206829
B,010101,206812
A,101010,206789
B,010101,206755
A,101010,206737
B,010101,206711
A,101010,206677
B,010101,206640
A,101010,206612
B,010101,206583
A,101010,206566
B,010101,206536
A,101010,206506
B,010101,206476
A,101010,206450
B,010101,206425
A,101010,206380
B,010101,206350
A,101010,206328
B,010101,206295
A,101010,206274
B,010101,206247
A,101010,206227
B,010101,206190
A,101010,206173
B,010101,206140
A,101010,206106
B,010101,206069
A,101010,206039
B,010101,206011
A,101010,205989
B,010101,205961
A,101010,205932
B,010101,205895
A,101010,205860
B,010101,205826
A,101010,205805
B,010101,205780
A,101010,205748
B,010101,205725
A,101010,205693
B,010101,205666
A,101010,205640
B,010101,205611
A,101010,205579
B,010101,205551
A,101010,205533
B,010101,205506
A,101010,205473
B,010101,205449
A,101010,205419
B,010101,205389
A,101010,205361
B,010101,205341
A,101010,205306
B,010101,205268
A,101010,205236
B,010101,205197
A,101010,205170
B,010101,205142
A,101010,205102
B,010101,205071
A,101010,205039
B,010101,205005
A,101010,204986
B,010101,204964
A,101010,204933
B,010101,204907
A,101010,204878
B,010101,204855
A,101010,204833
B,010101,204813
A,101010,204792
B,010101,204766
A,101010,204739
B,010101,204719
A,101010,204685
B,010101,204659
A,101010,204636
B,010101,204601
A,101010,204576
B,010101,204542
A,101010,204517
B,010101,204493
A,101010,204465
B,010101,204446
A,101010,204432
B,010101,204398
A,101010,204384
B,010101,204349
A,101010,204323
B,010101,204293
A,101010,204264
B,010101,204241
A,101010,204206
B,010101,204177
A,101010,204149
B,010101,204122
A,101010,204105
B,010101,204075
A,101010,204043
B,010101,204016
A,101010,203975
B,010101,203942
A,101010,203919
B,010101,203897
A,101010,203865
B,010101,203842
A,101010,203811
B,010101,203786
A,101010,203756
B,010101,203726
A,101010,203695
B,010101,203673
A,101010,203649
B,010101,203620
A,101010,203587
B,010101,203556
A,101010,203520
B,010101,203483
A,101010,203454
B,010101,203422
A,101010,203395
B,010101,203365
A,101010,203336
B,010101,203319
A,101010,203292
B,010101,203275
A,101010,203246
B,010101,203222
A,101010,203186
B,010101,203161
A,101010,203128
B,010101,203087
A,101010,203054
B,010101,203020
A,101010,202993
B,010101,202964
A,101010,202939
B,010101,202916
A,101010,202896
B,010101,202872
A,101010,202822
B,010101,202797
A,101010,202761
B,010101,202743
A,101010,202709
B,010101,202678
A,101010,202644
B,010101,202617
A,101010,202586
B,010101,202554
A,101010,202528
B,010101,202496
A,101010,202477
B,010101,202457
A,101010,202426
B,010101,202400
A,101010,202370
B,010101,202345
A,101010,202316
B,010101,202289
A,101010,202253
B,010101,202228
A,101010,202194
B,010101,202156
A,101010,202123
B,010101,202101
A,101010,202075
B,010101,202044
A,101010,202018
B,010101,201993
A,101010,201963
B,010101,201934
A,101010,201907
B,010101,201871
A,101010,201841
B,010101,201800
A,101010,201760
B,010101,201733
A,101010,201707
B,010101,201675
A,101010,201648
B,010101,201618
A,101010,201593
B,010101,201566
A,101010,201542
B,010101,201519
A,101010,201492
B,010101,201462
A,101010,201446
B,010101,201419
A,101010,201392
B,010101,201360
A,101010,201335
B,010101,201303
A,101010,201275
B,010101,201235
A,101010,201205
B,010101,201179
A,101010,201150
B,010101,201115
A,101010,201090
B,010101,201056
A,101010,201034
B,010101,201005
A,101010,200983
B,010101,200960
A,101010,200930
B,010101,200903
A,101010,200866
B,010101,200830
A,101010,200804
B,010101,200780
A,101010,200755
B,010101,200719
A,101010,200682
B,010101,200654
A,101010,200635
B,010101,200601
A,101010,200580
B,010101,200547
A,101010,200515
B,010101,200487
A,101010,200457
B,010101,200419
A,101010,200389
B,010101,200353
A,101010,200318
B,010101,200285
A,101010,200249
B,010101,200218
A,101010,200194
B,010101,200179
A,101010,200144
B,010101,200102
A,101010,200080
B,010101,200049
A,101010,200018
B,010101,199982
A,101010,199944
B,010101,199915
A,101010,199887
B,010101,199851
A,101010,199830
B,010101,199800
A,101010,199772
B,010101,199753
A,101010,199726
B,010101,199700
A,101010,199667
B,010101,199635
A,101010,199613
B,010101,199585
A,101010,199550
B,010101,199517
A,101010,199495
B,010101,199465
A,101010,199433
B,010101,199410
A,101010,199383
B,010101,199359
A,101010,199343
B,010101,199315
A,101010,199292
B,010101,199262
A,101010,199229
B,010101,199201
A,101010,199169
B,010101,199149
A,101010,199120
B,010101,199096
A,101010,199071
B,010101,199045
A,101010,199016
B,010101,198991
A,101010,198963
B,010101,198943
A,101010,198915
B,010101,198892
A,101010,198857
B,010101,198829
A,101010,198796
B,010101,198770
A,101010,198741
B,010101,198713
A,101010,198687
B,010101,198652
A,101010,198620
B,010101,198593
A,101010,198567
B,010101,198550
A,101010,198517
B,010101,198487
A,101010,198466
B,010101,198434
A,101010,198405
B,010101,198365
A,101010,198329
B,010101,198301
A,101010,198283
B,010101,198257
A,101010,198218
B,010101,198191
A,101010,198165
B,010101,198126
A,101010,198108
B,010101,198078
A,101010,198049
B,010101,198016
A,101010,197981
B,010101,197958
A,101010,197924
B,010101,197887
A,101010,197860
B,010101,197834
A,101010,197819
B,010101,197792
A,101010,197770
B,010101,197747
A,101010,197720
B,010101,197701
A,101010,197667
B,010101,197633
A,101010,197611
B,010101,197579
A,101010,197560
B,010101,197538
A,101010,197501
B,010101,197471
A,101010,197450
B,010101,197419
A,101010,197382
B,010101,197359
A,101010,197323
B,010101,197286
A,101010,197247
B,010101,197217
A,101010,197198
B,010101,197171
A,101010,197143
B,010101,197117
A,101010,197087
B,010101,197062
A,101010,197027
B,010101,197004
A,101010,196967
B,010101,196933
A,101010,196899
B,010101,196876
A,101010,196848
