label,profile,start_update
B,010101,248112
A,101010,248079
B,010101,248042
A,101010,248007
B,010101,247971
A,101010,247948
B,010101,247912
A,101010,247884
B,010101,247859
A,101010,247834
B,010101,247803
A,101010,247781
B,010101,247745
A,101010,247715
B,010101,247695
A,101010,247669
B,010101,247650
A,101010,247616
B,010101,247579
A,101010,247544
B,010101,247517
A,101010,247497
B,010101,247478
A,101010,247446
B,010101,247415
A,101010,247389
B,010101,247358
A,101010,247329
B,010101,247304
A,101010,247268
B,010101,247223
A,101010,247174
B,010101,247151
A,101010,247122
B,010101,247088
A,101010,247058
B,010101,247022
A,101010,246993
B,010101,246970
A,101010,246943
B,010101,246918
A,101010,246888
B,010101,246865
A,101010,246830
B,010101,246805
A,101010,246774
B,010101,246755
A,101010,246728
B,010101,246707
A,101010,246679
B,010101,246641
A,101010,246609
B,010101,246587
A,101010,246554
B,010101,246527
A,101010,246499
B,010101,246474
A,101010,246441
B,010101,246425
A,101010,246400
B,010101,246376
A,101010,246346
B,010101,246326
A,101010,246298
B,010101,246259
A,101010,246232
B,010101,246199
A,101010,246177
B,010101,246143
A,101010,246111
B,010101,246074
A,101010,246047
B,010101,246012
A,101010,245973
B,010101,245932
A,101010,245895
B,010101,245866
A,101010,245845
B,010101,245809
A,101010,245774
B,010101,245752
A,101010,245717
B,010101,245682
A,101010,245654
B,010101,245628
A,101010,245595
B,010101,245573
A,101010,245545
B,010101,245518
A,101010,245482
B,010101,245440
A,101010,245406
B,010101,245375
A,101010,245348
B,010101,245324
A,101010,245294
B,010101,245269
A,101010,245241
B,010101,245213
A,101010,245186
B,010101,245152
A,101010,245119
B,010101,245100
A,101010,245074
B,010101,245050
A,101010,245015
B,010101,244984
A,101010,244954
B,010101,244928
A,101010,244905
B,010101,244881
A,101010,244846
B,010101,244819
A,101010,244787
B,010101,244755
A,101010,244722
B,010101,244696
A,101010,244672
B,010101,244652
A,101010,244617
B,010101,244583
A,101010,244552
B,010101,244529
A,101010,244495
B,010101,244466
A,101010,244444
B,010101,244412
A,101010,244384
B,010101,244345
A,101010,244318
B,010101,244289
A,101010,244258
B,010101,244225
A,101010,244192
B,010101,244172
A,101010,244139
B,010101,244099
A,101010,244071
B,010101,244032
A,101010,244004
B,010101,243973
A,101010,243943
B,010101,243908
A,101010,243876
B,010101,243850
A,101010,243825
B,010101,243797
A,101010,243774
B,010101,243752
A,101010,243729
B,010101,243691
A,101010,243662
B,010101,243640
A,101010,243616
B,010101,243588
A,101010,243559
B,010101,243530
A,101010,243495
B,010101,243460
A,101010,243434
B,010101,243400
A,101010,243378
B,010101,243359
A,101010,243323
B,010101,243297
A,101010,243269
B,010101,243238
A,101010,243214
B,010101,243185
A,101010,243171
B,010101,243137
A,101010,243110
B,010101,243080
A,101010,243045
B,010101,243002
A,101010,242972
B,010101,242938
A,101010,242898
B,010101,242858
A,101010,242825
B,010101,242794
A,101010,242769
B,010101,242733
A,101010,242697
B,010101,242667
A,101010,242640
B,010101,242613
A,101010,242590
B,010101,242569
A,101010,242546
B,010101,242518
A,101010,242486
B,010101,242458
A,101010,242419
B,010101,242391
A,101010,242358
B,010101,242329
A,101010,242299
B,010101,242269
A,101010,242241
B,010101,242206
A,101010,242174
B,010101,242149
A,101010,242127
B,010101,242095
A,101010,242074
B,010101,242051
A,101010,242026
B,010101,241992
A,101010,241966
B,010101,241932
A,101010,241914
B,010101,241881
A,101010,241845
B,010101,241817
A,101010,241788
B,010101,241756
A,101010,241739
B,010101,241707
A,101010,241679
B,010101,241650
A,101010,241620
B,010101,241595
A,101010,241570
B,010101,241540
A,101010,241508
B,010101,241477
A,101010,241439
B,010101,241417
A,101010,241378
B,010101,241354
A,101010,241318
B,010101,241286
A,101010,241254
B,010101,241229
A,101010,241202
B,010101,241175
A,101010,241158
B,010101,241136
A,101010,241101
B,010101,241063
A,101010,241024
B,010101,240991
A,101010,240961
B,010101,240924
A,101010,240897
B,010101,240862
A,101010,240841
B,010101,240816
A,101010,240785
B,010101,240755
A,101010,240738
B,010101,240705
A,101010,240672
B,010101,240637
A,101010,240599
B,010101,240571
A,101010,240539
B,010101,240516
A,101010,240486
B,010101,240455
A,101010,240423
B,010101,240394
A,101010,240360
B,010101,240325
A,101010,240301
B,010101,240269
A,101010,240241
B,010101,240210
A,101010,240171
B,010101,240138
A,101010,240107
B,010101,240092
A,101010,240070
B,010101,240036
A,101010,240008
B,010101,239978
A,101010,239957
B,010101,239936
A,101010,239904
B,010101,239875
A,101010,239845
B,010101,239815
A,101010,239779
B,010101,239750
A,101010,239715
B,010101,239683
A,101010,239653
B,010101,239622
A,101010,239589
B,010101,239557
A,101010,239524
B,010101,239493
A,101010,239465
B,010101,239435
A,101010,239400
B,010101,239370
A,101010,239340
B,010101,239311
A,101010,239284
B,010101,239258
A,101010,239233
B,010101,239202
A,101010,239174
B,010101,239143
A,101010,239110
B,010101,239081
A,101010,239052
B,010101,239019
A,101010,238974
B,010101,238960
A,101010,238926
B,010101,238905
A,101010,238884
B,010101,238867
A,101010,238824
B,010101,238807
A,101010,238777
B,010101,238745
A,101010,238727
B,010101,238699
A,101010,238666
B,010101,238629
A,101010,238599
B,010101,238566
A,101010,238536
B,010101,238511
A,101010,238477
B,010101,238443
A,101010,238417
B,010101,238374
A,101010,238345
B,010101,238312
A,101010,238286
B,010101,238261
A,101010,238235
B,010101,238216
A,101010,238190
B,010101,238156
A,101010,238128
B,010101,238108
A,101010,238073
B,010101,238048
A,101010,238016
B,010101,237978
A,101010,237957
B,010101,237933
A,101010,237907
B,010101,237870
A,101010,237830
B,010101,237788
A,101010,237758
B,010101,237729
A,101010,237699
B,010101,237678
A,101010,237638
B,010101,237601
A,101010,237563
B,010101,237545
A,101010,237504
B,010101,237477
A,101010,237448
B,010101,237418
A,101010,237378
B,010101,237362
A,101010,237335
B,010101,237306
A,101010,237283
B,010101,237247
A,101010,237218
B,010101,237188
A,101010,237167
B,010101,237139
A,101010,237109
B,010101,237072
A,101010,237044
B,010101,237006
A,101010,236972
B,010101,236943
A,101010,236916
B,010101,236885
A,101010,236847
B,010101,236813
A,101010,236789
B,010101,236754
A,101010,236730
B,010101,236705
A,101010,236678
B,010101,236638
A,101010,236607
B,010101,236582
A,101010,236549
B,010101,236522
A,101010,236501
B,010101,236472
A,101010,236446
B,010101,236411
A,101010,236378
B,010101,236344
A,101010,236305
B,010101,236264
A,101010,236232
B,010101,236202
A,101010,236161
B,010101,236142
A,101010,236113
B,010101,236098
A,101010,236066
B,010101,236033
A,101010,235996
B,010101,235965
A,101010,235937
B,010101,235912
A,101010,235883
B,010101,235844
A,101010,235809
B,010101,235775
A,101010,235738
B,010101,235710
A,101010,235681
B,010101,235658
A,101010,235621
B,010101,235598
A,101010,235565
B,010101,235531
A,101010,235511
B,010101,235486
A,101010,235466
B,010101,235435
A,101010,235399
B,010101,235370
A,101010,235344
B,010101,235304
A,101010,235269
B,010101,235229
A,101010,235208
B,010101,235192
A,101010,235147
B,010101,235114
A,101010,235093
B,010101,235064
A,101010,235038
B,010101,235016
A,101010,234976
B,010101,234950
A,101010,234924
B,010101,234900
A,101010,234872
B,010101,234832
A,101010,234799
B,010101,234776
A,101010,234743
B,010101,234703
A,101010,234675
B,010101,234648
A,101010,234627
B,010101,234600
A,101010,234572
B,010101,234537
A,101010,234510
B,010101,234480
A,101010,234452
B,010101,234421
A,101010,234402
B,010101,234371
A,101010,234339
B,010101,234308
A,101010,234284
B,010101,234245
A,101010,234227
B,010101,234196
A,101010,234169
B,010101,234156
A,101010,234131
B,010101,234105
A,101010,234070
B,010101,234045
A,101010,234012
B,010101,233991
A,101010,233961
B,010101,233932
A,101010,233907
B,010101,233877
A,101010,233841
B,010101,233809
A,101010,233778
B,010101,233744
A,101010,233712
B,010101,233684
A,101010,233651
B,010101,233636
A,101010,233602
B,010101,233585
A,101010,233553
B,010101,233533
A,101010,233504
B,010101,233473
A,101010,233458
B,010101,233440
A,101010,233412
B,010101,233385
A,101010,233356
B,010101,233334
A,101010,233314
B,010101,233280
A,101010,233250
B,010101,233230
A,101010,233209
B,010101,233176
A,101010,233148
B,010101,233114
A,101010,233092
B,010101,233060
A,101010,233028
B,010101,232990
A,101010,232957
B,010101,232934
A,101010,232898
B,010101,232872
A,101010,232842
B,010101,232820
A,101010,232778
B,010101,232742
A,101010,232713
B,010101,232688
A,101010,232664
B,010101,232637
A,101010,232609
B,010101,232578
A,101010,232548
B,010101,232524
A,101010,232487
B,010101,232458
A,101010,232417
B,010101,232385
A,101010,232348
B,010101,232313
A,101010,232288
B,010101,232268
A,101010,232246
B,010101,232213
A,101010,232183
B,010101,232147
A,101010,232124
B,010101,232093
A,101010,232065
B,010101,232029
A,101010,231998
B,010101,231967
A,101010,231946
B,010101,231921
A,101010,231890
B,010101,231863
A,101010,231830
B,010101,231800
A,101010,231769
B,010101,231737
A,101010,231704
B,010101,231672
A,101010,231652
B,010101,231621
A,101010,231583
B,010101,231564
A,101010,231531
B,010101,231506
A,101010,231467
B,010101,231443
A,101010,231408
B,010101,231375
A,101010,231345
B,010101,231309
A,101010,231282
B,010101,231248
A,101010,231220
B,010101,231203
A,101010,231179
B,010101,231158
A,101010,231135
B,010101,231112
A,101010,231089
B,010101,231048
A,101010,231016
B,010101,230983
A,101010,230965
B,010101,230940
A,101010,230917
B,010101,230885
A,101010,230861
B,010101,230835
A,101010,230812
B,010101,230791
A,101010,230758
B,010101,230731
A,101010,230702
B,010101,230680
A,101010,230648
B,010101,230615
A,101010,230581
B,010101,230551
A,101010,230517
B,010101,230495
A,101010,230469
B,010101,230435
A,101010,230396
B,010101,230370
A,101010,230337
B,010101,230304
A,101010,230269
B,010101,230237
A,101010,230201
B,010101,230156
A,101010,230128
B,010101,230099
A,101010,230084
B,010101,230050
A,101010,230030
B,010101,230008
A,101010,229977
B,010101,229949
A,101010,229924
B,010101,229889
A,101010,229856
B,010101,229832
A,101010,229810
B,010101,229780
A,101010,229756
B,010101,229719
A,101010,229696
B,010101,229657
A,101010,229611
B,010101,229586
A,101010,229542
B,010101,229502
A,101010,229463
B,010101,229435
A,101010,229411
B,010101,229384
A,101010,229356
B,010101,229333
A,101010,229303
B,010101,229276
A,101010,229249
B,010101,229229
A,101010,229191
B,010101,229157
A,101010,229132
B,010101,229107
A,101010,229086
B,010101,229058
A,101010,229031
B,010101,229006
A,101010,228972
B,010101,228948
A,101010,228908
B,010101,228878
A,101010,228848
B,010101,228816
A,101010,228789
B,010101,228770
A,101010,228724
B,010101,228698
A,101010,228671
B,010101,228641
A,101010,228610
B,010101,228579
A,101010,228548
B,010101,228530
A,101010,228500
B,010101,228463
A,101010,228440
B,010101,228414
A,101010,228388
B,010101,228353
A,101010,228317
B,010101,228286
A,101010,228253
B,010101,228226
A,101010,228197
B,010101,228167
A,101010,228139
B,010101,228113
A,101010,228078
B,010101,228040
A,101010,228009
B,010101,227980
A,101010,227941
B,010101,227911
A,101010,227885
B,010101,227856
A,101010,227826
B,010101,227787
A,101010,227757
B,010101,227718
A,101010,227702
B,010101,227669
A,101010,227635
B,010101,227603
A,101010,227570
B,010101,227541
A,101010,227516
B,010101,227475
A,101010,227445
B,010101,227416
A,101010,227387
B,010101,227363
A,101010,227341
B,010101,227311
A,101010,227287
B,010101,227258
A,101010,227226
B,010101,227201
A,101010,227158
B,010101,227137
A,101010,227105
B,010101,227074
A,101010,227048
B,010101,227025
A,101010,226999
B,010101,226972
A,101010,226933
B,010101,226907
A,101010,226874
B,010101,226855
A,101010,226824
B,010101,226798
A,101010,226774
B,010101,226740
A,101010,226706
B,010101,226676
A,101010,226647
B,010101,226624
A,101010,226591
B,010101,226556
A,101010,226527
B,010101,226502
A,101010,226477
B,010101,226449
A,101010,226413
B,010101,226382
A,101010,226365
B,010101,226328
A,101010,226299
B,010101,226274
A,101010,226248
B,010101,226216
A,101010,226190
B,010101,226162
A,101010,226130
B,010101,226102
A,101010,226078
B,010101,226037
A,101010,225998
B,010101,225971
A,101010,225948
B,010101,225915
A,101010,225875
B,010101,225843
A,101010,225820
B,010101,225796
A,101010,225773
B,010101,225751
A,101010,225717
B,010101,225683
A,101010,225656
B,010101,225625
A,101010,225597
B,010101,225576
A,101010,225536
B,010101,225499
A,101010,225485
B,010101,225449
A,101010,225423
B,010101,225405
A,101010,225378
B,010101,225345
A,101010,225314
B,010101,225271
A,101010,225244
B,010101,225219
A,101010,225191
B,010101,225160
A,101010,225131
B,010101,225103
A,101010,225078
B,010101,225052
A,101010,225017
B,010101,224990
A,101010,224965
B,010101,224941
A,101010,224924
B,010101,224898
A,101010,224864
B,010101,224833
A,101010,224800
B,010101,224765
A,101010,224737
B,010101,224699
A,101010,224668
B,010101,224638
A,101010,224609
B,010101,224581
A,101010,224551
B,010101,224520
A,101010,224495
B,010101,224464
A,101010,224430
B,010101,224398
A,101010,224364
B,010101,224329
A,101010,224311
B,010101,224278
A,101010,224248
B,010101,224217
A,101010,224182
B,010101,224154
A,101010,224135
B,010101,224103
A,101010,224069
B,010101,224025
A,101010,223990
B,010101,223953
A,101010,223928
B,010101,223891
A,101010,223855
B,010101,223819
A,101010,223782
B,010101,223747
A,101010,223721
B,010101,223686
A,101010,223654
B,010101,223632
A,101010,223613
B,010101,223589
A,101010,223556
B,010101,223532
A,101010,223496
B,010101,223462
A,101010,223433
B,010101,223400
A,101010,223378
B,010101,223357
A,101010,223323
B,010101,223306
A,101010,223281
B,010101,223253
A,101010,223224
B,010101,223189
A,101010,223161
B,010101,223136
A,101010,223092
B,010101,223053
A,101010,223016
B,010101,222992
A,101010,222960
B,010101,222930
A,101010,222895
B,010101,222859
A,101010,222832
B,010101,222805
A,101010,222773
B,010101,222753
A,101010,222724
B,010101,222686
A,101010,222659
B,010101,222632
A,101010,222602
B,010101,222575
A,101010,222549
B,010101,222523
A,101010,222499
B,010101,222471
A,101010,222436
B,010101,222409
A,101010,222376
B,010101,222349
A,101010,222319
B,010101,222295
A,101010,222261
B,010101,222230
A,101010,222205
B,010101,222183
A,101010,222151
B,010101,222131
A,101010,222105
B,010101,222077
A,101010,222046
B,010101,222016
A,101010,221987
B,010101,221950
A,101010,221914
B,010101,221893
A,101010,221856
B,010101,221833
A,101010,221802
B,010101,221774
A,101010,221740
B,010101,221723
A,101010,221690
B,010101,221663
A,101010,221634
B,010101,221598
A,101010,221571
B,010101,221537
A,101010,221513
B,010101,221486
A,101010,221456
B,010101,221420
A,101010,221400
B,010101,221374
A,101010,221340
B,010101,221310
A,101010,221274
B,010101,221240
A,101010,221212
B,010101,221193
A,101010,221163
B,010101,221134
A,101010,221113
B,010101,221069
A,101010,221036
B,010101,221010
A,101010,220980
B,010101,220956
A,101010,220940
B,010101,220918
A,101010,220890
B,010101,220855
A,101010,220829
B,010101,220784
A,101010,220762
B,010101,220727
A,101010,220703
B,010101,220677
A,101010,220652
B,010101,220621
A,101010,220594
B,010101,220558
A,101010,220534
B,010101,220508
A,101010,220473
B,010101,220441
A,101010,220415
B,010101,220392
A,101010,220363
B,010101,220334
A,101010,220310
B,010101,220286
A,101010,220255
B,010101,220235
A,101010,220197
B,010101,220170
A,101010,220137
B,010101,220107
A,101010,220077
B,010101,220043
A,101010,220014
B,010101,219990
A,101010,219965
B,010101,219952
A,101010,219923
B,010101,219890
A,101010,219853
B,010101,219825
A,101010,219792
B,010101,219757
A,101010,219731
B,010101,219705
A,101010,219671
B,010101,219649
A,101010,219621
B,010101,219591
A,101010,219567
B,010101,219539
A,101010,219497
B,010101,219468
A,101010,219440
B,010101,219399
A,101010,219371
B,010101,219334
A,101010,219300
B,010101,219267
A,101010,219237
B,010101,219205
A,101010,219179
B,010101,219151
A,101010,219115
B,010101,219087
A,101010,219050
B,010101,219014
A,101010,218981
B,010101,218943
A,101010,218910
B,010101,218889
A,101010,218860
B,010101,218840
A,101010,218812
B,010101,218781
A,101010,218750
B,010101,218722
A,101010,218692
B,010101,218666
A,101010,218632
B,010101,218601
A,101010,218569
B,010101,218534
A,101010,218504
B,010101,218479
A,101010,218458
B,010101,218426
A,101010,218393
B,010101,218358
A,101010,218339
B,010101,218305
A,101010,218276
B,010101,218240
A,101010,218212
B,010101,218178
A,101010,218148
B,010101,218111
A,101010,218080
B,010101,218043
A,101010,217998
B,010101,217963
A,101010,217935
B,010101,217900
A,101010,217873
B,010101,217838
A,101010,217806
B,010101,217781
A,101010,217755
B,010101,217725
A,101010,217705
B,010101,217675
A,101010,217647
B,010101,217614
A,101010,217582
B,010101,217549
A,101010,217520
B,010101,217482
A,101010,217459
B,010101,217416
A,101010,217382
B,010101,217346
A,101010,217314
B,010101,217280
A,101010,217259
B,010101,217221
A,101010,217193
B,010101,217156
A,101010,217132
B,010101,217101
A,101010,217061
B,010101,217029
A,101010,217003
B,010101,216972
A,101010,216935
B,010101,216901
A,101010,216866
B,010101,216833
A,101010,216798
B,010101,216773
A,101010,216741
B,010101,216716
A,101010,216683
B,010101,216654
A,101010,216627
B,010101,216602
A,101010,216561
B,010101,216540
A,101010,216517
B,010101,216490
A,101010,216454
B,010101,216434
A,101010,216392
B,010101,216364
A,101010,216339
B,010101,216308
A,101010,216284
B,010101,216251
A,101010,216218
B,010101,216182
A,101010,216146
B,010101,216130
A,101010,216109
B,010101,216077
A,101010,216036
B,010101,216007
A,101010,215991
B,010101,215950
A,101010,215919
B,010101,215886
A,101010,215854
B,010101,215818
A,101010,215793
B,010101,215764
A,101010,215732
B,010101,215706
A,101010,215660
B,010101,215629
A,101010,215606
B,010101,215580
A,101010,215546
B,010101,215516
A,101010,215493
B,010101,215469
A,101010,215436
B,010101,215404
A,101010,215371
B,010101,215335
A,101010,215307
B,010101,215269
A,101010,215234
B,010101,215198
A,101010,215169
B,010101,215139
A,101010,215117
B,010101,215087
A,101010,215059
B,010101,215028
A,101010,214995
B,010101,214965
A,101010,214930
B,010101,214887
A,101010,214863
B,010101,214832
A,101010,214792
B,010101,214761
A,101010,214736
B,010101,214713
A,101010,214677
B,010101,214645
A,101010,214613
B,010101,214579
A,101010,214557
B,010101,214531
A,101010,214505
B,010101,214483
A,101010,214466
B,010101,214453
A,101010,214427
B,010101,214398
A,101010,214366
B,010101,214336
A,101010,214300
B,010101,214273
A,101010,214247
B,010101,214211
A,101010,214179
B,010101,214151
A,101010,214118
B,010101,214084
A,101010,214059
B,010101,214026
A,101010,213988
B,010101,213957
A,101010,213931
B,010101,213894
A,101010,213867
B,010101,213835
A,101010,213805
B,010101,213763
A,101010,213737
B,010101,213706
A,101010,213674
B,010101,213654
A,101010,213623
B,010101,213596
A,101010,213567
B,010101,213545
A,101010,213514
B,010101,213475
A,101010,213436
B,010101,213406
A,101010,213375
B,010101,213347
A,101010,213315
B,010101,213282
A,101010,213255
B,010101,213226
A,101010,213195
B,010101,213170
A,101010,213135
B,010101,213116
A,101010,213095
B,010101,213059
A,101010,213042
B,010101,212997
A,101010,212968
B,010101,212939
A,101010,212908
B,010101,212871
A,101010,212846
B,010101,212816
A,101010,212779
B,010101,212750
A,101010,212721
B,010101,212699
A,101010,212674
B,010101,212650
A,101010,212628
B,010101,212599
A,101010,212565
B,010101,212543
A,101010,212514
B,010101,212490
A,101010,212459
B,010101,212427
A,101010,212395
B,010101,212359
A,101010,212321
B,010101,212296
A,101010,212266
B,010101,212236
A,101010,212202
B,010101,212169
A,101010,212125
B,010101,212102
A,101010,212071
B,010101,212037
A,101010,212012
B,010101,211978
A,101010,211958
B,010101,211922
A,101010,211893
B,010101,211858
A,101010,211838
B,010101,211810
A,101010,211777
B,010101,211745
A,101010,211721
B,010101,211681
A,101010,211644
B,010101,211609
A,101010,211572
B,010101,211541
A,101010,211504
B,010101,211472
A,101010,211442
B,010101,211412
A,101010,211382
B,010101,211355
A,101010,211320
B,010101,211287
A,101010,211252
B,010101,211221
A,101010,211193
B,010101,211153
A,101010,211119
B,010101,211088
A,101010,211047
B,010101,210999
A,101010,210967
B,010101,210942
A,101010,210907
B,010101,210892
A,101010,210868
B,010101,210829
A,101010,210800
B,010101,210775
A,101010,210743
B,010101,210709
A,101010,210685
B,010101,210663
A,101010,210633
B,010101,210600
A,101010,210571
B,010101,210527
A,101010,210498
B,010101,210474
A,101010,210448
B,010101,210419
A,101010,210391
B,010101,210356
A,101010,210316
B,010101,210283
A,101010,210254
B,010101,210223
A,101010,210193
B,010101,210155
A,101010,210133
B,010101,210110
A,101010,210088
B,010101,210066
A,101010,210031
B,010101,210000
A,101010,209973
B,010101,209953
A,101010,209925
B,010101,209892
A,101010,209857
B,010101,209830
A,101010,209804
B,010101,209773
A,101010,209756
B,010101,209733
A,101010,209701
B,010101,209678
A,101010,209651
B,010101,209618
A,101010,209598
B,010101,209567
A,101010,209541
B,010101,209509
A,101010,209479
B,010101,209457
A,101010,209425
B,010101,209393
A,101010,209364
B,010101,209337
A,101010,209300
B,010101,209281
A,101010,209255
B,010101,209234
A,101010,209202
B,010101,209165
A,101010,209131
B,010101,209099
A,101010,209072
B,010101,209056
A,101010,209026
B,010101,209004
A,101010,208985
B,010101,208957
A,101010,208936
B,010101,208919
A,101010,208882
B,010101,208850
A,101010,208824
B,010101,208794
A,101010,208771
B,010101,208737
A,101010,208713
B,010101,208687
A,101010,208666
B,010101,208643
A,101010,208614
B,010101,208581
A,101010,208547
B,010101,208520
A,101010,208495
B,010101,208464
A,101010,208428
B,010101,208390
A,101010,208359
B,010101,208327
A,101010,208301
B,010101,208263
A,101010,208231
B,010101,208205
A,101010,208179
B,010101,208158
A,101010,208131
B,010101,208109
A,101010,208079
B,010101,208041
A,101010,208023
B,010101,207993
A,101010,207969
B,010101,207943
A,101010,207915
B,010101,207887
A,101010,207860
B,010101,207833
A,101010,207795
B,010101,207767
A,101010,207732
B,010101,207699
A,101010,207661
B,010101,207634
A,101010,207604
B,010101,207582
A,101010,207545
B,010101,207514
A,101010,207484
B,010101,207464
A,101010,207433
B,010101,207407
A,101010,207375
B,010101,207340
A,101010,207316
B,010101,207284
A,101010,207258
B,010101,207233
A,101010,207213
B,010101,207190
A,101010,207159
B,010101,207121
A,101010,207101
B,010101,207069
A,101010,207044
B,010101,207008
A,101010,206971
B,010101,206953
A,101010,206919
B,010101,206876
A,101010,206855
B,010101,206820
A,101010,206795
B,010101,206771
A,101010,206733
B,010101,206708
A,101010,206681
B,010101,206653
A,101010,206628
B,010101,206584
A,101010,206550
B,010101,206514
A,101010,206485
B,010101,206452
A,101010,206429
B,010101,206410
A,101010,206390
B,010101,206360
A,101010,206320
B,010101,206290
A,101010,206262
B,010101,206238
A,101010,206197
B,010101,206171
A,101010,206151
B,010101,206116
A,101010,206088
B,010101,206060
A,101010,206034
B,010101,206005
A,101010,205977
B,010101,205951
A,101010,205924
B,010101,205888
A,101010,205865
B,010101,205831
A,101010,205810
B,010101,205781
A,101010,205745
B,010101,205718
A,101010,205693
B,010101,205654
A,101010,205630
B,010101,205600
A,101010,205575
B,010101,205551
A,101010,205520
B,010101,205486
A,101010,205450
B,010101,205426
A,101010,205392
B,010101,205356
A,101010,205326
B,010101,205299
A,101010,205268
B,010101,205240
A,101010,205194
B,010101,205167
A,101010,205121
B,010101,205086
A,101010,205055
B,010101,205029
A,101010,205003
B,010101,204975
A,101010,204937
B,010101,204918
A,101010,204890
B,010101,204857
A,101010,204834
B,010101,204804
A,101010,204776
B,010101,204741
A,101010,204726
B,010101,204690
A,101010,204659
B,010101,204632
A,101010,204594
B,010101,204565
A,101010,204536
B,010101,204512
A,101010,204483
B,010101,204463
A,101010,204445
B,010101,204417
A,101010,204385
B,010101,204354
A,101010,204319
B,010101,204286
A,101010,204252
B,010101,204221
A,101010,204186
B,010101,204159
A,101010,204130
B,010101,204100
A,101010,204068
B,010101,204037
A,101010,204004
B,010101,203976
A,101010,203948
B,010101,203918
A,101010,203895
B,010101,203859
A,101010,203829
B,010101,203792
A,101010,203766
B,010101,203736
A,101010,203723
B,010101,203696
A,101010,203666
B,010101,203636
A,101010,203610
B,010101,203577
A,101010,203553
B,010101,203514
A,101010,203489
B,010101,203473
A,101010,203449
B,010101,203422
A,101010,203399
B,010101,203365
A,101010,203343
B,010101,203318
A,101010,203285
B,010101,203259
A,101010,203239
B,010101,203215
A,101010,203188
B,010101,203155
A,101010,203124
B,010101,203088
A,101010,203063
B,010101,203043
A,101010,203016
B,010101,202995
A,101010,202963
B,010101,202932
A,101010,202894
B,010101,202859
A,101010,202819
B,010101,202788
A,101010,202760
B,010101,202725
A,101010,202704
B,010101,202674
A,101010,202651
B,010101,202625
A,101010,202586
B,010101,202562
A,101010,202526
B,010101,202495
A,101010,202467
B,010101,202441
A,101010,202412
B,010101,202373
A,101010,202341
B,010101,202319
A,101010,202292
B,010101,202258
A,101010,202218
B,010101,202190
A,101010,202151
B,010101,202122
A,101010,202096
B,010101,202067
A,101010,202038
B,010101,202001
A,101010,201974
B,010101,201948
A,101010,201917
B,010101,201883
A,101010,201860
B,010101,201835
A,101010,201799
B,010101,201775
A,101010,201761
B,010101,201726
A,101010,201703
B,010101,201676
A,101010,201656
B,010101,201625
A,101010,201584
B,010101,201562
A,101010,201524
B,010101,201491
A,101010,201456
B,010101,201434
A,101010,201403
B,010101,201373
A,101010,201355
B,010101,201327
A,101010,201301
B,010101,201266
A,101010,201235
B,010101,201202
A,101010,201168
B,010101,201142
A,101010,201109
B,010101,201081
A,101010,201058
B,010101,201029
A,101010,200998
B,010101,200963
A,101010,200932
B,010101,200898
A,101010,200866
B,010101,200834
A,101010,200797
B,010101,200766
A,101010,200733
B,010101,200699
A,101010,200671
B,010101,200645
A,101010,200604
B,010101,200576
A,101010,200545
B,010101,200518
A,101010,200505
B,010101,200480
A,101010,200456
B,010101,200426
A,101010,200393
B,010101,200369
A,101010,200346
B,010101,200313
A,101010,200282
B,010101,200262
A,101010,200231
B,010101,200207
A,101010,200177
B,010101,200151
A,101010,200113
B,010101,200076
A,101010,200045
B,010101,200015
A,101010,199986
B,010101,199953
A,101010,199924
B,010101,199906
A,101010,199883
B,010101,199847
A,101010,199822
B,010101,199799
A,101010,199768
B,010101,199742
A,101010,199712
B,010101,199676
A,101010,199650
B,010101,199616
A,101010,199583
B,010101,199552
A,101010,199522
B,010101,199493
A,101010,199467
B,010101,199433
A,101010,199404
B,010101,199373
A,101010,199342
B,010101,199314
A,101010,199290
B,010101,199261
A,101010,199229
B,010101,199198
A,101010,199175
B,010101,199144
A,101010,199111
B,010101,199075
A,101010,199052
B,010101,199028
A,101010,198996
B,010101,198963
A,101010,198943
B,010101,198908
A,101010,198882
B,010101,198858
A,101010,198823
B,010101,198786
A,101010,198752
B,010101,198724
A,101010,198686
B,010101,198659
A,101010,198628
B,010101,198596
A,101010,198560
B,010101,198533
A,101010,198516
B,010101,198488
A,101010,198465
B,010101,198433
A,101010,198410
B,010101,198384
A,101010,198357
B,010101,198316
A,101010,198277
B,010101,198249
A,101010,198226
B,010101,198188
A,101010,198156
B,010101,198124
A,101010,198090
B,010101,198061
A,101010,198024
B,010101,198005
A,101010,197978
B,010101,197941
A,101010,197910
B,010101,197878
A,101010,197846
B,010101,197827
A,101010,197794
B,010101,197767
A,101010,197730
B,010101,197688
A,101010,197654
B,010101,197614
A,101010,197584
B,010101,197557
A,101010,197531
B,010101,197503
A,101010,197474
B,010101,197444
A,101010,197410
B,010101,197378
A,101010,197339
B,010101,197303
A,101010,197272
B,010101,197250
A,101010,197223
B,010101,197199
A,101010,197164
B,010101,197131
A,101010,197107
B,010101,197081
A,101010,197044
B,010101,197006
A,101010,196971
B,010101,196944
A,101010,196913
B,010101,196886
A,101010,196853
B,010101,196823
A,101010,196797
B,010101,196762
A,101010,196740
B,010101,196715
A,101010,196698
B,010101,196665
A,101010,196634
B,010101,196604
A,101010,196570
B,010101,196542
A,101010,196502
B,010101,196472
A,101010,196441
