label,profile,start_update
B,010101,248538
A,101010,248511
B,010101,248484
A,101010,248458
B,010101,248423
A,101010,248398
B,010101,248368
A,101010,248338
B,010101,248301
A,101010,248280
B,010101,248246
A,101010,248219
B,010101,248194
A,101010,248169
B,010101,248143
A,101010,248121
B,010101,248093
A,101010,248063
B,010101,248024
A,101010,247981
B,010101,247954
A,101010,247921
B,010101,247885
A,101010,247855
B,010101,247829
A,101010,247794
B,010101,247766
A,101010,247731
B,010101,247700
A,101010,247677
B,010101,247641
A,101010,247608
B,010101,247584
A,101010,247559
B,010101,247522
A,101010,247499
B,010101,247465
A,101010,247440
B,010101,247414
A,101010,247382
B,010101,247361
A,101010,247328
B,010101,247296
A,101010,247283
B,010101,247256
A,101010,247227
B,010101,247204
A,101010,247177
B,010101,247151
A,101010,247120
B,010101,247097
A,101010,247073
B,010101,247043
A,101010,247007
B,010101,246979
A,101010,246954
B,010101,246923
A,101010,246894
B,010101,246863
A,101010,246836
B,010101,246803
A,101010,246770
B,010101,246735
A,101010,246708
B,010101,246680
A,101010,246646
B,010101,246620
A,101010,246597
B,010101,246561
A,101010,246525
B,010101,246501
A,101010,246467
B,010101,246427
A,101010,246413
B,010101,246381
A,101010,246363
B,010101,246332
A,101010,246292
B,010101,246273
A,101010,246256
B,010101,246236
A,101010,246201
B,010101,246172
A,101010,246148
B,010101,246136
A,101010,246107
B,010101,246069
A,101010,246033
B,010101,246010
A,101010,245977
B,010101,245950
A,101010,245923
B,010101,245885
A,101010,245857
B,010101,245823
A,101010,245807
B,010101,245775
A,101010,245749
B,010101,245718
A,101010,245695
B,010101,245678
A,101010,245654
B,010101,245628
A,101010,245598
B,010101,245567
A,101010,245539
B,010101,245501
A,101010,245466
B,010101,245440
A,101010,245408
B,010101,245371
A,101010,245339
B,010101,245310
A,101010,245265
B,010101,245246
A,101010,245223
B,010101,245190
A,101010,245158
B,010101,245121
A,101010,245088
B,010101,245064
A,101010,245041
B,010101,245019
A,101010,244987
B,010101,244959
A,101010,244934
B,010101,244907
A,101010,244877
B,010101,244852
A,101010,244832
B,010101,244816
A,101010,244786
B,010101,244759
A,101010,244729
B,010101,244696
A,101010,244672
B,010101,244648
A,101010,244618
B,010101,244591
A,101010,244558
B,010101,244526
A,101010,244504
B,010101,244472
A,101010,244444
B,010101,244420
A,101010,244389
B,010101,244362
A,101010,244333
B,010101,244308
A,101010,244284
B,010101,244256
A,101010,244216
B,010101,244187
A,101010,244170
B,010101,244143
A,101010,244114
B,010101,244094
A,101010,244074
B,010101,244045
A,101010,244021
B,010101,243984
A,101010,243949
B,010101,243919
A,101010,243891
B,010101,243872
A,101010,243832
B,010101,243810
A,101010,243783
B,010101,243750
A,101010,243724
B,010101,243698
A,101010,243677
B,010101,243644
A,101010,243624
B,010101,243592
A,101010,243564
B,010101,243545
A,101010,243518
B,010101,243498
A,101010,243476
B,010101,243454
A,101010,243430
B,010101,243399
A,101010,243365
B,010101,243342
A,101010,243321
B,010101,243294
A,101010,243256
B,010101,243230
A,101010,243196
B,010101,243177
A,101010,243146
B,010101,243111
A,101010,243082
B,010101,243054
A,101010,243022
B,010101,243000
A,101010,242973
B,010101,242948
A,101010,242924
B,010101,242889
A,101010,242850
B,010101,242820
A,101010,242801
B,010101,242782
A,101010,242747
B,010101,242713
A,101010,242690
B,010101,242666
A,101010,242639
B,010101,242613
A,101010,242585
B,010101,242564
A,101010,242531
B,010101,242503
A,101010,242482
B,010101,242453
A,101010,242415
B,010101,242384
A,101010,242352
B,010101,242320
A,101010,242288
B,010101,242254
A,101010,242233
B,010101,242214
A,101010,242184
B,010101,242150
A,101010,242122
B,010101,242091
A,101010,242059
B,010101,242019
A,101010,241988
B,010101,241952
A,101010,241918
B,010101,241886
A,101010,241855
B,010101,241823
A,101010,241800
B,010101,241766
A,101010,241731
B,010101,241699
A,101010,241676
B,010101,241661
A,101010,241638
B,010101,241604
A,101010,241573
B,010101,241550
A,101010,241519
B,010101,241489
A,101010,241462
B,010101,241432
A,101010,241415
B,010101,241390
A,101010,241365
B,010101,241343
A,101010,241314
B,010101,241286
A,101010,241246
B,010101,241210
A,101010,241183
B,010101,241155
A,101010,241120
B,010101,241075
A,101010,241051
B,010101,241024
A,101010,240984
B,010101,240943
A,101010,240903
B,010101,240870
A,101010,240836
B,010101,240808
A,101010,240768
B,010101,240747
A,101010,240719
B,010101,240694
A,101010,240661
B,010101,240631
A,101010,240606
B,010101,240576
A,101010,240554
B,010101,240521
A,101010,240494
B,010101,240465
A,101010,240439
B,010101,240404
A,101010,240383
B,010101,240352
A,101010,240328
B,010101,240298
A,101010,240263
B,010101,240233
A,101010,240212
B,010101,240180
A,101010,240151
B,010101,240125
A,101010,240096
B,010101,240077
A,101010,240046
B,010101,240029
A,101010,240001
B,010101,239969
A,101010,239934
B,010101,239911
A,101010,239874
B,010101,239858
A,101010,239832
B,010101,239801
A,101010,239767
B,010101,239755
A,101010,239727
B,010101,239693
A,101010,239661
B,010101,239631
A,101010,239601
B,010101,239574
A,101010,239554
B,010101,239521
A,101010,239497
B,010101,239475
A,101010,239449
B,010101,239426
A,101010,239400
B,010101,239371
A,101010,239347
B,010101,239317
A,101010,239286
B,010101,239261
A,101010,239237
B,010101,239199
A,101010,239177
B,010101,239151
A,101010,239124
B,010101,239097
A,101010,239064
B,010101,239046
A,101010,239019
B,010101,238986
A,101010,238958
B,010101,238931
A,101010,238915
B,010101,238893
A,101010,238860
B,010101,238831
A,101010,238806
B,010101,238774
A,101010,238752
B,010101,238729
A,101010,238698
B,010101,238663
A,101010,238633
B,010101,238608
A,101010,238577
B,010101,238552
A,101010,238512
B,010101,238471
A,101010,238433
B,010101,238419
A,101010,238400
B,010101,238374
A,101010,238350
B,010101,238324
A,101010,238293
B,010101,238269
A,101010,238239
B,010101,238205
A,101010,238170
B,010101,238132
A,101010,238107
B,010101,238076
A,101010,238040
B,010101,238014
A,101010,237995
B,010101,237972
A,101010,237949
B,010101,237914
A,101010,237879
B,010101,237844
A,101010,237810
B,010101,237774
A,101010,237755
B,010101,237733
A,101010,237697
B,010101,237672
A,101010,237642
B,010101,237609
A,101010,237572
B,010101,237543
A,101010,237518
B,010101,237478
A,101010,237445
B,010101,237409
A,101010,237383
B,010101,237345
A,101010,237320
B,010101,237283
A,101010,237254
B,010101,237222
A,101010,237176
B,010101,237147
A,101010,237122
B,010101,237088
A,101010,237072
B,010101,237048
A,101010,237016
B,010101,236995
A,101010,236962
B,010101,236939
A,101010,236905
B,010101,236867
A,101010,236831
B,010101,236806
A,101010,236789
B,010101,236749
A,101010,236720
B,010101,236680
A,101010,236650
B,010101,236615
A,101010,236585
B,010101,236558
A,101010,236531
B,010101,236491
A,101010,236451
B,010101,236423
A,101010,236393
B,010101,236373
A,101010,236340
B,010101,236304
A,101010,236281
B,010101,236245
A,101010,236224
B,010101,236203
A,101010,236164
B,010101,236140
A,101010,236117
B,010101,236096
A,101010,236062
B,010101,236021
A,101010,235991
B,010101,235957
A,101010,235936
B,010101,235909
A,101010,235873
B,010101,235837
A,101010,235801
B,010101,235780
A,101010,235749
B,010101,235715
A,101010,235690
B,010101,235668
A,101010,235637
B,010101,235609
A,101010,235581
B,010101,235542
A,101010,235512
B,010101,235484
A,101010,235455
B,010101,235433
A,101010,235403
B,010101,235377
A,101010,235348
B,010101,235315
A,101010,235291
B,010101,235254
A,101010,235223
B,010101,235207
A,101010,235180
B,010101,235152
A,101010,235121
B,010101,235086
A,101010,235059
B,010101,235026
A,101010,234994
B,010101,234958
A,101010,234943
B,010101,234915
A,101010,234891
B,010101,234865
A,101010,234838
B,010101,234803
A,101010,234768
B,010101,234742
A,101010,234704
B,010101,234674
A,101010,234648
B,010101,234624
A,101010,234602
B,010101,234566
A,101010,234531
B,010101,234508
A,101010,234493
B,010101,234479
A,101010,234452
B,010101,234417
A,101010,234390
B,010101,234362
A,101010,234335
B,010101,234311
A,101010,234278
B,010101,234253
A,101010,234230
B,010101,234209
A,101010,234178
B,010101,234149
A,101010,234116
B,010101,234086
A,101010,234064
B,010101,234033
A,101010,233991
B,010101,233966
A,101010,233933
B,010101,233913
A,101010,233879
B,010101,233848
A,101010,233831
B,010101,233805
A,101010,233780
B,010101,233750
A,101010,233729
B,010101,233699
A,101010,233676
B,010101,233640
A,101010,233618
B,010101,233587
A,101010,233560
B,010101,233548
A,101010,233516
B,010101,233480
A,101010,233445
B,010101,233418
A,101010,233385
B,010101,233353
A,101010,233324
B,010101,233300
A,101010,233275
B,010101,233248
A,101010,233211
B,010101,233181
A,101010,233156
B,010101,233122
A,101010,233096
B,010101,233060
A,101010,233031
B,010101,233015
A,101010,232984
B,010101,232960
A,101010,232929
B,010101,232904
A,101010,232871
B,010101,232837
A,101010,232813
B,010101,232781
A,101010,232763
B,010101,232736
A,101010,232710
B,010101,232684
A,101010,232652
B,010101,232628
A,101010,232588
B,010101,232556
A,101010,232530
B,010101,232496
A,101010,232458
B,010101,232435
A,101010,232404
B,010101,232366
A,101010,232335
B,010101,232301
A,101010,232283
B,010101,232247
A,101010,232221
B,010101,232177
A,101010,232153
B,010101,232128
A,101010,232102
B,010101,232069
A,101010,232033
B,010101,232005
A,101010,231979
B,010101,231946
A,101010,231922
B,010101,231897
A,101010,231863
B,010101,231833
A,101010,231799
B,010101,231770
A,101010,231735
B,010101,231704
A,101010,231675
B,010101,231655
A,101010,231631
B,010101,231596
A,101010,231563
B,010101,231525
A,101010,231488
B,010101,231447
A,101010,231422
B,010101,231400
A,101010,231368
B,010101,231340
A,101010,231312
B,010101,231278
A,101010,231247
B,010101,231214
A,101010,231176
B,010101,231143
A,101010,231117
B,010101,231083
A,101010,231046
B,010101,231012
A,101010,230988
B,010101,230963
A,101010,230927
B,010101,230902
A,101010,230880
B,010101,230842
A,101010,230817
B,010101,230803
A,101010,230767
B,010101,230737
A,101010,230706
B,010101,230690
A,101010,230669
B,010101,230638
A,101010,230606
B,010101,230580
A,101010,230553
B,010101,230521
A,101010,230486
B,010101,230450
A,101010,230426
B,010101,230397
A,101010,230370
B,010101,230347
A,101010,230320
B,010101,230291
A,101010,230264
B,010101,230249
A,101010,230223
B,010101,230190
A,101010,230165
B,010101,230142
A,101010,230107
B,010101,230087
A,101010,230058
B,010101,230027
A,101010,229996
B,010101,229951
A,101010,229928
B,010101,229907
A,101010,229879
B,010101,229858
A,101010,229822
B,010101,229790
A,101010,229754
B,010101,229708
A,101010,229687
B,010101,229650
A,101010,229622
B,010101,229594
A,101010,229565
B,010101,229539
A,101010,229511
B,010101,229479
A,101010,229442
B,010101,229416
A,101010,229381
B,010101,229358
A,101010,229322
B,010101,229291
A,101010,229257
B,010101,229238
A,101010,229205
B,010101,229180
A,101010,229155
B,010101,229120
A,101010,229091
B,010101,229071
A,101010,229042
B,010101,229015
A,101010,228994
B,010101,228966
A,101010,228936
B,010101,228908
A,101010,228876
B,010101,228846
A,101010,228813
B,010101,228774
A,101010,228745
B,010101,228718
A,101010,228683
B,010101,228650
A,101010,228617
B,010101,228583
A,101010,228555
B,010101,228520
A,101010,228487
B,010101,228458
A,101010,228428
B,010101,228396
A,101010,228355
B,010101,228318
A,101010,228280
B,010101,228259
A,101010,228233
B,010101,228219
A,101010,228201
B,010101,228171
A,101010,228147
B,010101,228121
A,101010,228100
B,010101,228069
A,101010,228040
B,010101,228002
A,101010,227965
B,010101,227940
A,101010,227922
B,010101,227892
A,101010,227859
B,010101,227825
A,101010,227807
B,010101,227792
A,101010,227766
B,010101,227740
A,101010,227710
B,010101,227677
A,101010,227644
B,010101,227605
A,101010,227573
B,010101,227547
A,101010,227513
B,010101,227481
A,101010,227432
B,010101,227393
A,101010,227359
B,010101,227336
A,101010,227318
B,010101,227301
A,101010,227265
B,010101,227241
A,101010,227212
B,010101,227174
A,101010,227138
B,010101,227121
A,101010,227101
B,010101,227074
A,101010,227049
B,010101,227018
A,101010,226980
B,010101,226951
A,101010,226909
B,010101,226883
A,101010,226846
B,010101,226808
A,101010,226778
B,010101,226750
A,101010,226716
B,010101,226691
A,101010,226655
B,010101,226632
A,101010,226603
B,010101,226576
A,101010,226538
B,010101,226507
A,101010,226462
B,010101,226437
A,101010,226398
B,010101,226365
A,101010,226334
B,010101,226299
A,101010,226265
B,010101,226238
A,101010,226212
B,010101,226184
A,101010,226157
B,010101,226122
A,101010,226096
B,010101,226072
A,101010,226040
B,010101,226027
A,101010,225996
B,010101,225965
A,101010,225923
B,010101,225899
A,101010,225870
B,010101,225843
A,101010,225815
B,010101,225784
A,101010,225756
B,010101,225730
A,101010,225705
B,010101,225673
A,101010,225636
B,010101,225608
A,101010,225578
B,010101,225546
A,101010,225517
B,010101,225478
A,101010,225440
B,010101,225399
A,101010,225373
B,010101,225342
A,101010,225306
B,010101,225280
A,101010,225261
B,010101,225235
A,101010,225203
B,010101,225164
A,101010,225133
B,010101,225106
A,101010,225081
B,010101,225054
A,101010,225025
B,010101,224999
A,101010,224973
B,010101,224948
A,101010,224922
B,010101,224898
A,101010,224872
B,010101,224840
A,101010,224810
B,010101,224780
A,101010,224755
B,010101,224721
A,101010,224691
B,010101,224660
A,101010,224629
B,010101,224600
A,101010,224569
B,010101,224532
A,101010,224499
B,010101,224470
A,101010,224433
B,010101,224413
A,101010,224376
B,010101,224341
A,101010,224318
B,010101,224290
A,101010,224259
B,010101,224229
A,101010,224202
B,010101,224172
A,101010,224142
B,010101,224107
A,101010,224076
B,010101,224054
A,101010,224016
B,010101,223987
A,101010,223949
B,010101,223927
A,101010,223905
B,010101,223872
A,101010,223841
B,010101,223806
A,101010,223777
B,010101,223746
A,101010,223719
B,010101,223681
A,101010,223651
B,010101,223619
A,101010,223593
B,010101,223573
A,101010,223537
B,010101,223515
A,101010,223485
B,010101,223462
A,101010,223434
B,010101,223403
A,101010,223379
B,010101,223352
A,101010,223318
B,010101,223292
A,101010,223251
B,010101,223241
A,101010,223218
B,010101,223182
A,101010,223160
B,010101,223132
A,101010,223108
B,010101,223078
A,101010,223051
B,010101,223030
A,101010,223008
B,010101,222974
A,101010,222936
B,010101,222911
A,101010,222878
B,010101,222854
A,101010,222816
B,010101,222788
A,101010,222756
B,010101,222721
A,101010,222685
B,010101,222656
A,101010,222625
B,010101,222593
A,101010,222563
B,010101,222541
A,101010,222511
B,010101,222487
A,101010,222463
B,010101,222423
A,101010,222397
B,010101,222359
A,101010,222316
B,010101,222288
A,101010,222255
B,010101,222229
A,101010,222194
B,010101,222153
A,101010,222131
B,010101,222095
A,101010,222071
B,010101,222045
A,101010,222016
B,010101,221989
A,101010,221960
B,010101,221936
A,101010,221909
B,010101,221879
A,101010,221857
B,010101,221831
A,101010,221809
B,010101,221778
A,101010,221745
B,010101,221723
A,101010,221695
B,010101,221686
A,101010,221652
B,010101,221623
A,101010,221603
B,010101,221565
A,101010,221526
B,010101,221489
A,101010,221458
B,010101,221434
A,101010,221408
B,010101,221374
A,101010,221354
B,010101,221331
A,101010,221294
B,010101,221264
A,101010,221235
B,010101,221207
A,101010,221172
B,010101,221150
A,101010,221118
B,010101,221084
A,101010,221052
B,010101,221024
A,101010,220996
B,010101,220980
A,101010,220944
B,010101,220916
A,101010,220884
B,010101,220855
A,101010,220831
B,010101,220796
A,101010,220765
B,010101,220731
A,101010,220701
B,010101,220685
A,101010,220650
B,010101,220625
A,101010,220597
B,010101,220568
A,101010,220540
B,010101,220504
A,101010,220476
B,010101,220452
A,101010,220416
B,010101,220393
A,101010,220362
B,010101,220335
A,101010,220309
B,010101,220289
A,101010,220254
B,010101,220219
A,101010,220199
B,010101,220175
A,101010,220151
B,010101,220126
A,101010,220098
B,010101,220062
A,101010,220025
B,010101,220001
A,101010,219965
B,010101,219936
A,101010,219901
B,010101,219871
A,101010,219835
B,010101,219804
A,101010,219786
B,010101,219749
A,101010,219722
B,010101,219685
A,101010,219651
B,010101,219618
A,101010,219591
B,010101,219563
A,101010,219542
B,010101,219507
A,101010,219480
B,010101,219453
A,101010,219413
B,010101,219390
A,101010,219361
B,010101,219332
A,101010,219303
B,010101,219277
A,101010,219244
B,010101,219217
A,101010,219187
B,010101,219162
A,101010,219137
B,010101,219106
A,101010,219084
B,010101,219051
A,101010,219028
B,010101,218997
A,101010,218977
B,010101,218942
A,101010,218920
B,010101,218885
A,101010,218854
B,010101,218822
A,101010,218788
B,010101,218756
A,101010,218726
B,010101,218701
A,101010,218675
B,010101,218647
A,101010,218627
B,010101,218596
A,101010,218569
B,010101,218536
A,101010,218504
B,010101,218469
A,101010,218449
B,010101,218427
A,101010,218386
B,010101,218359
A,101010,218318
B,010101,218295
A,101010,218257
B,010101,218222
A,101010,218180
B,010101,218145
A,101010,218113
B,010101,218080
A,101010,218042
B,010101,218009
A,101010,217985
B,010101,217953
A,101010,217927
B,010101,217897
A,101010,217872
B,010101,217838
A,101010,217802
B,010101,217779
A,101010,217751
B,010101,217723
A,101010,217686
B,010101,217647
A,101010,217617
B,010101,217593
A,101010,217561
B,010101,217533
A,101010,217502
B,010101,217468
A,101010,217443
B,010101,217421
A,101010,217399
B,010101,217361
A,101010,217332
B,010101,217299
A,101010,217263
B,010101,217226
A,101010,217195
B,010101,217166
A,101010,217140
B,010101,217108
A,101010,217079
B,010101,217044
A,101010,217024
B,010101,216988
A,101010,216951
B,010101,216926
A,101010,216891
B,010101,216854
A,101010,216828
B,010101,216793
A,101010,216760
B,010101,216725
A,101010,216697
B,010101,216677
A,101010,216646
B,010101,216616
A,101010,216591
B,010101,216562
A,101010,216539
B,010101,216520
A,101010,216501
B,010101,216465
A,101010,216441
B,010101,216412
A,101010,216388
B,010101,216358
A,101010,216328
B,010101,216300
A,101010,216268
B,010101,216226
A,101010,216204
B,010101,216176
A,101010,216140
B,010101,216118
A,101010,216080
B,010101,216050
A,101010,216010
B,010101,215983
A,101010,215947
B,010101,215925
A,101010,215892
B,010101,215872
A,101010,215824
B,010101,215786
A,101010,215747
B,010101,215716
A,101010,215681
B,010101,215644
A,101010,215615
B,010101,215588
A,101010,215556
B,010101,215530
A,101010,215516
B,010101,215480
A,101010,215456
B,010101,215423
A,101010,215394
B,010101,215366
A,101010,215334
B,010101,215303
A,101010,215283
B,010101,215240
A,101010,215206
B,010101,215178
A,101010,215144
B,010101,215120
A,101010,215085
B,010101,215055
A,101010,215016
B,010101,214973
A,101010,214936
B,010101,214902
A,101010,214875
B,010101,214841
A,101010,214810
B,010101,214773
A,101010,214748
B,010101,214716
A,101010,214684
B,010101,214648
A,101010,214615
B,010101,214583
A,101010,214558
B,010101,214525
A,101010,214494
B,010101,214465
A,101010,214441
B,010101,214408
A,101010,214382
B,010101,214353
A,101010,214327
B,010101,214290
A,101010,214257
B,010101,214231
A,101010,214203
B,010101,214176
A,101010,214144
B,010101,214108
A,101010,214081
B,010101,214051
A,101010,214028
B,010101,213992
A,101010,213969
B,010101,213943
A,101010,213908
B,010101,213876
A,101010,213849
B,010101,213826
A,101010,213781
B,010101,213756
A,101010,213725
B,010101,213688
A,101010,213674
B,010101,213645
A,101010,213611
B,010101,213581
A,101010,213552
B,010101,213520
A,101010,213493
B,010101,213452
A,101010,213428
B,010101,213394
A,101010,213370
B,010101,213335
A,101010,213312
B,010101,213285
A,101010,213249
B,010101,213221
A,101010,213202
B,010101,213167
A,101010,213138
B,010101,213095
A,101010,213061
B,010101,213035
A,101010,213004
B,010101,212981
A,101010,212956
B,010101,212925
A,101010,212902
B,010101,212868
A,101010,212829
B,010101,212800
A,101010,212762
B,010101,212732
A,101010,212706
B,010101,212675
A,101010,212649
B,010101,212625
A,101010,212595
B,010101,212558
A,101010,212533
B,010101,212498
A,101010,212467
B,010101,212439
A,101010,212413
B,010101,212384
A,101010,212359
B,010101,212328
A,101010,212301
B,010101,212263
A,101010,212242
B,010101,212214
A,101010,212173
B,010101,212140
A,101010,212112
B,010101,212092
A,101010,212069
B,010101,212036
A,101010,212009
B,010101,211976
A,101010,211936
B,010101,211905
A,101010,211872
B,010101,211844
A,101010,211811
B,010101,211783
A,101010,211750
B,010101,211727
A,101010,211698
B,010101,211666
A,101010,211633
B,010101,211594
A,101010,211554
B,010101,211518
A,101010,211497
B,010101,211469
A,101010,211444
B,010101,211422
A,101010,211398
B,010101,211368
A,101010,211335
B,010101,211304
A,101010,211269
B,010101,211232
A,101010,211201
B,010101,211174
A,101010,211141
B,010101,211115
A,101010,211084
B,010101,211058
A,101010,211031
B,010101,211006
A,101010,210975
B,010101,210949
A,101010,210928
B,010101,210901
A,101010,210869
B,010101,210844
A,101010,210812
B,010101,210777
A,101010,210750
B,010101,210727
A,101010,210691
B,010101,210666
A,101010,210641
B,010101,210617
A,101010,210595
B,010101,210557
A,101010,210534
B,010101,210498
A,101010,210470
B,010101,210443
A,101010,210414
B,010101,210379
A,101010,210365
B,010101,210337
A,101010,210306
B,010101,210293
A,101010,210269
B,010101,210237
A,101010,210216
B,010101,210188
A,101010,210155
B,010101,210142
A,101010,210115
B,010101,210084
A,101010,210064
B,010101,210032
A,101010,209995
B,010101,209960
A,101010,209925
B,010101,209902
A,101010,209871
B,010101,209848
A,101010,209824
B,010101,209797
A,101010,209764
B,010101,209742
A,101010,209703
B,010101,209675
A,101010,209651
B,010101,209629
A,101010,209602
B,010101,209579
A,101010,209545
B,010101,209516
A,101010,209489
B,010101,209447
A,101010,209428
B,010101,209400
A,101010,209377
B,010101,209344
A,101010,209318
B,010101,209293
A,101010,209256
B,010101,209238
A,101010,209218
B,010101,209195
A,101010,209167
B,010101,209138
A,101010,209107
B,010101,209081
A,101010,209046
B,010101,209012
A,101010,208983
B,010101,208955
A,101010,208920
B,010101,208882
A,101010,208849
B,010101,208813
A,101010,208777
B,010101,208746
A,101010,208712
B,010101,208682
A,101010,208667
B,010101,208646
A,101010,208621
B,010101,208592
A,101010,208559
B,010101,208524
A,101010,208494
B,010101,208465
A,101010,208426
B,010101,208400
A,101010,208370
B,010101,208347
A,101010,208313
B,010101,208285
A,101010,208245
B,010101,208207
A,101010,208180
B,010101,208155
A,101010,208135
B,010101,208109
A,101010,208082
B,010101,208057
A,101010,208023
B,010101,207995
A,101010,207954
B,010101,207920
A,101010,207888
B,010101,207858
A,101010,207833
B,010101,207797
A,101010,207761
B,010101,207735
A,101010,207699
B,010101,207673
A,101010,207649
B,010101,207629
A,101010,207600
B,010101,207576
A,101010,207539
B,010101,207510
A,101010,207475
B,010101,207446
A,101010,207416
B,010101,207395
A,101010,207372
B,010101,207338
A,101010,207299
B,010101,207267
A,101010,207244
B,010101,207207
A,101010,207171
B,010101,207144
A,101010,207110
B,010101,207094
A,101010,207070
B,010101,207043
A,101010,207018
B,010101,206986
A,101010,206963
B,010101,206924
A,101010,206892
B,010101,206860
A,101010,206829
B,010101,206806
A,101010,206770
B,010101,206737
A,101010,206701
B,010101,206675
A,101010,206649
B,010101,206616
A,101010,206587
B,010101,206548
A,101010,206525
B,010101,206493
A,101010,206457
B,010101,206439
A,101010,206399
B,010101,206372
A,101010,206342
B,010101,206310
A,101010,206272
B,010101,206239
A,101010,206221
B,010101,206205
A,101010,206169
B,010101,206134
A,101010,206102
B,010101,206069
A,101010,206036
B,010101,206005
A,101010,205974
B,010101,205951
A,101010,205919
B,010101,205887
A,101010,205860
B,010101,205837
A,101010,205802
B,010101,205785
A,101010,205757
B,010101,205741
A,101010,205722
B,010101,205690
A,101010,205662
B,010101,205632
A,101010,205595
B,010101,205575
A,101010,205547
B,010101,205517
A,101010,205486
B,010101,205454
A,101010,205425
B,010101,205388
A,101010,205356
B,010101,205321
A,101010,205283
B,010101,205258
A,101010,205229
B,010101,205196
A,101010,205175
B,010101,205150
A,101010,205122
B,010101,205091
A,101010,205067
B,010101,205051
A,101010,205019
B,010101,204990
A,101010,204954
B,010101,204925
A,101010,204891
B,010101,204860
A,101010,204831
B,010101,204798
A,101010,204772
B,010101,204740
A,101010,204715
B,010101,204687
A,101010,204665
B,010101,204627
A,101010,204592
B,010101,204563
A,101010,204521
B,010101,204495
A,101010,204436
B,010101,204409
A,101010,204378
B,010101,204350
A,101010,204320
B,010101,204291
A,101010,204258
B,010101,204232
A,101010,204207
B,010101,204181
A,101010,204140
B,010101,204113
A,101010,204079
B,010101,204050
A,101010,204012
B,010101,203976
A,101010,203936
B,010101,203905
A,101010,203878
B,010101,203848
A,101010,203824
B,010101,203795
A,101010,203769
B,010101,203733
A,101010,203703
B,010101,203672
A,101010,203628
B,010101,203607
A,101010,203580
B,010101,203540
A,101010,203512
B,010101,203479
A,101010,203448
B,010101,203415
A,101010,203385
B,010101,203357
A,101010,203338
B,010101,203301
A,101010,203273
B,010101,203242
A,101010,203219
B,010101,203179
A,101010,203144
B,010101,203125
A,101010,203098
B,010101,203063
A,101010,203038
B,010101,203013
A,101010,202991
B,010101,202963
A,101010,202937
B,010101,202908
A,101010,202880
B,010101,202849
A,101010,202817
B,010101,202787
A,101010,202764
B,010101,202733
A,101010,202703
B,010101,202670
A,101010,202633
B,010101,202599
A,101010,202576
B,010101,202542
A,101010,202509
B,010101,202481
A,101010,202446
B,010101,202412
A,101010,202387
B,010101,202348
A,101010,202314
B,010101,202277
A,101010,202250
B,010101,202215
A,101010,202201
B,010101,202176
A,101010,202150
B,010101,202122
A,101010,202095
B,010101,202064
A,101010,202020
B,010101,201990
A,101010,201963
B,010101,201938
A,101010,201908
B,010101,201877
A,101010,201847
B,010101,201820
A,101010,201785
B,010101,201753
A,101010,201730
B,010101,201699
A,101010,201664
B,010101,201645
A,101010,201620
B,010101,201586
A,101010,201556
B,010101,201526
A,101010,201498
B,010101,201472
A,101010,201446
B,010101,201424
A,101010,201396
B,010101,201357
A,101010,201328
B,010101,201301
A,101010,201271
B,010101,201241
A,101010,201216
B,010101,201185
A,101010,201149
B,010101,201116
A,101010,201087
B,010101,201054
A,101010,201019
B,010101,200995
A,101010,200960
B,010101,200933
A,101010,200902
B,010101,200872
A,101010,200840
B,010101,200808
A,101010,200777
B,010101,200741
A,101010,200706
B,010101,200674
A,101010,200644
B,010101,200601
A,101010,200576
B,010101,200541
A,101010,200511
B,010101,200482
A,101010,200450
B,010101,200427
A,101010,200397
B,010101,200373
A,101010,200347
B,010101,200324
A,101010,200297
B,010101,200268
A,101010,200234
B,010101,200206
A,101010,200175
B,010101,200133
A,101010,200102
B,010101,200074
A,101010,200062
B,010101,200030
A,101010,199998
B,010101,199968
A,101010,199939
B,010101,199904
A,101010,199877
B,010101,199850
A,101010,199834
B,010101,199812
A,101010,199774
B,010101,199747
A,101010,199707
B,010101,199669
A,101010,199643
B,010101,199610
A,101010,199579
B,010101,199550
A,101010,199531
B,010101,199500
A,101010,199462
B,010101,199434
A,101010,199401
B,010101,199362
A,101010,199327
B,010101,199297
A,101010,199275
B,010101,199238
A,101010,199215
B,010101,199188
A,101010,199164
B,010101,199129
A,101010,199101
B,010101,199062
A,101010,199029
B,010101,199002
A,101010,198975
B,010101,198941
A,101010,198912
B,010101,198875
A,101010,198843
B,010101,198817
A,101010,198789
B,010101,198765
A,101010,198729
B,010101,198702
A,101010,198672
B,010101,198638
A,101010,198607
B,010101,198576
A,101010,198543
B,010101,198520
A,101010,198481
B,010101,198456
A,101010,198428
B,010101,198394
A,101010,198370
B,010101,198352
A,101010,198318
B,010101,198288
A,101010,198260
B,010101,198231
A,101010,198210
B,010101,198175
A,101010,198141
B,010101,198117
A,101010,198088
B,010101,198059
A,101010,198028
B,010101,197996
A,101010,197974
B,010101,197948
A,101010,197915
B,010101,197876
A,101010,197849
B,010101,197823
A,101010,197798
B,010101,197764
A,101010,197739
B,010101,197708
A,101010,197683
B,010101,197660
A,101010,197629
B,010101,197596
A,101010,197572
B,010101,197542
A,101010,197525
B,010101,197487
A,101010,197471
B,010101,197449
A,101010,197423
B,010101,197389
A,101010,197352
B,010101,197332
A,101010,197304
