label,profile,start_update
B,010101,248348
A,101010,248321
B,010101,248290
A,101010,248257
B,010101,248227
A,101010,248202
B,010101,248167
A,101010,248127
B,010101,248104
A,101010,248079
B,010101,248047
A,101010,248016
B,010101,247988
A,101010,247963
B,010101,247933
A,101010,247913
B,010101,247878
A,101010,247853
B,010101,247814
A,101010,247774
B,010101,247741
A,101010,247723
B,010101,247699
A,101010,247681
B,010101,247654
A,101010,247627
B,010101,247592
A,101010,247563
B,010101,247529
A,101010,247494
B,010101,247465
A,101010,247428
B,010101,247396
A,101010,247365
B,010101,247334
A,101010,247314
B,010101,247285
A,101010,247253
B,010101,247217
A,101010,247185
B,010101,247153
A,101010,247113
B,010101,247084
A,101010,247057
B,010101,247027
A,101010,246997
B,010101,246972
A,101010,246945
B,010101,246909
A,101010,246875
B,010101,246847
A,101010,246818
B,010101,246787
A,101010,246767
B,010101,246744
A,101010,246712
B,010101,246681
A,101010,246646
B,010101,246612
A,101010,246576
B,010101,246556
A,101010,246524
B,010101,246508
A,101010,246475
B,010101,246439
A,101010,246397
B,010101,246382
A,101010,246353
B,010101,246324
A,101010,246292
B,010101,246267
A,101010,246238
B,010101,246202
A,101010,246170
B,010101,246138
A,101010,246111
B,010101,246081
A,101010,246056
B,010101,246030
A,101010,246009
B,010101,245981
A,101010,245960
B,010101,245928
A,101010,245901
B,010101,245870
A,101010,245838
B,010101,245807
A,101010,245786
B,010101,245756
A,101010,245728
B,010101,245700
A,101010,245673
B,010101,245635
A,101010,245611
B,010101,245577
A,101010,245547
B,010101,245525
A,101010,245493
B,010101,245470
A,101010,245451
B,010101,245421
A,101010,245387
B,010101,245365
A,101010,245333
B,010101,245304
A,101010,245278
B,010101,245246
A,101010,245218
B,010101,245187
A,101010,245165
B,010101,245125
A,101010,245096
B,010101,245065
A,101010,245037
B,010101,245010
A,101010,244972
B,010101,244945
A,101010,244912
B,010101,244888
A,101010,244859
B,010101,244831
A,101010,244809
B,010101,244786
A,101010,244748
B,010101,244709
A,101010,244681
B,010101,244649
A,101010,244617
B,010101,244595
A,101010,244576
B,010101,244543
A,101010,244509
B,010101,244470
A,101010,244448
B,010101,244414
A,101010,244383
B,010101,244360
A,101010,244325
B,010101,244306
A,101010,244272
B,010101,244236
A,101010,244200
B,010101,244168
A,101010,244135
B,010101,244108
A,101010,244080
B,010101,244053
A,101010,244028
B,010101,244003
A,101010,243972
B,010101,243936
A,101010,243910
B,010101,243874
A,101010,243843
B,010101,243809
A,101010,243786
B,010101,243753
A,101010,243728
B,010101,243698
A,101010,243668
B,010101,243632
A,101010,243608
B,010101,243585
A,101010,243554
B,010101,243528
A,101010,243495
B,010101,243467
A,101010,243440
B,010101,243413
A,101010,243381
B,010101,243359
A,101010,243330
B,010101,243304
A,101010,243277
B,010101,243238
A,101010,243219
B,010101,243190
A,101010,243160
B,010101,243126
A,101010,243095
B,010101,243067
A,101010,243036
B,010101,242996
A,101010,242966
B,010101,242937
A,101010,242900
B,010101,242860
A,101010,242831
B,010101,242792
A,101010,242766
B,010101,242735
A,101010,242712
B,010101,242681
A,101010,242649
B,010101,242619
A,101010,242581
B,010101,242558
A,101010,242528
B,010101,242495
A,101010,242470
B,010101,242451
A,101010,242424
B,010101,242387
A,101010,242367
B,010101,242322
A,101010,242296
B,010101,242266
A,101010,242237
B,010101,242207
A,101010,242181
B,010101,242149
A,101010,242118
B,010101,242088
A,101010,242069
B,010101,242041
A,101010,242013
B,010101,241973
A,101010,241944
B,010101,241916
A,101010,241892
B,010101,241857
A,101010,241832
B,010101,241807
A,101010,241778
B,010101,241753
A,101010,241727
B,010101,241686
A,101010,241659
B,010101,241631
A,101010,241599
B,010101,241570
A,101010,241539
B,010101,241496
A,101010,241471
B,010101,241449
A,101010,241408
B,010101,241378
A,101010,241351
B,010101,241322
A,101010,241291
B,010101,241265
A,101010,241238
B,010101,241210
A,101010,241167
B,010101,241139
A,101010,241109
B,010101,241074
A,101010,241058
B,010101,241025
A,101010,240992
B,010101,240961
A,101010,240938
B,010101,240915
A,101010,240886
B,010101,240856
A,101010,240820
B,010101,240797
A,101010,240769
B,010101,240746
A,101010,240715
B,010101,240680
A,101010,240647
B,010101,240620
A,101010,240595
B,010101,240559
A,101010,240534
B,010101,240508
A,101010,240486
B,010101,240460
A,101010,240423
B,010101,240390
A,101010,240354
B,010101,240324
A,101010,240297
B,010101,240277
A,101010,240248
B,010101,240219
A,101010,240188
B,010101,240151
A,101010,240117
B,010101,240096
A,101010,240071
B,010101,240042
A,101010,240012
B,010101,239991
A,101010,239949
B,010101,239918
A,101010,239895
B,010101,239868
A,101010,239832
B,010101,239820
A,101010,239800
B,010101,239762
A,101010,239733
B,010101,239701
A,101010,239661
B,010101,239633
A,101010,239607
B,010101,239580
A,101010,239553
B,010101,239523
A,101010,239495
B,010101,239458
A,101010,239420
B,010101,239386
A,101010,239363
B,010101,239349
A,101010,239319
B,010101,239301
A,101010,239264
B,010101,239230
A,101010,239195
B,010101,239155
A,101010,239133
B,010101,239102
A,101010,239078
B,010101,239060
A,101010,239030
B,010101,239007
A,101010,238981
B,010101,238946
A,101010,238912
B,010101,238877
A,101010,238850
B,010101,238819
A,101010,238790
B,010101,238759
A,101010,238733
B,010101,238703
A,101010,238678
B,010101,238648
A,101010,238611
B,010101,238583
A,101010,238550
B,010101,238524
A,101010,238495
B,010101,238465
A,101010,238439
B,010101,238403
A,101010,238364
B,010101,238333
A,101010,238304
B,010101,238273
A,101010,238238
B,010101,238215
A,101010,238189
B,010101,238157
A,101010,238121
B,010101,238089
A,101010,238061
B,010101,238028
A,101010,238004
B,010101,237985
A,101010,237945
B,010101,237920
A,101010,237888
B,010101,237855
A,101010,237830
B,010101,237791
A,101010,237747
B,010101,237713
A,101010,237681
B,010101,237661
A,101010,237632
B,010101,237598
A,101010,237563
B,010101,237534
A,101010,237507
B,010101,237478
A,101010,237454
B,010101,237427
A,101010,237389
B,010101,237364
A,101010,237338
B,010101,237309
A,101010,237281
B,010101,237253
A,101010,237221
B,010101,237198
A,101010,237168
B,010101,237132
A,101010,237103
B,010101,237080
A,101010,237033
B,010101,237005
A,101010,236991
B,010101,236954
A,101010,236938
B,010101,236908
A,101010,236884
B,010101,236858
A,101010,236821
B,010101,236795
A,101010,236759
B,010101,236736
A,101010,236710
B,010101,236678
A,101010,236647
B,010101,236611
A,101010,236572
B,010101,236545
A,101010,236508
B,010101,236470
A,101010,236439
B,010101,236400
A,101010,236370
B,010101,236332
A,101010,236297
B,010101,236270
A,101010,236233
B,010101,236206
A,101010,236171
B,010101,236144
A,101010,236109
B,010101,236078
A,101010,236059
B,010101,236029
A,101010,235994
B,010101,235958
A,101010,235928
B,010101,235898
A,101010,235867
B,010101,235832
A,101010,235804
B,010101,235775
A,101010,235755
B,010101,235726
A,101010,235688
B,010101,235649
A,101010,235617
B,010101,235585
A,101010,235553
B,010101,235521
A,101010,235496
B,010101,235458
A,101010,235416
B,010101,235389
A,101010,235362
B,010101,235333
A,101010,235299
B,010101,235276
A,101010,235239
B,010101,235199
A,101010,235175
B,010101,235144
A,101010,235117
B,010101,235079
A,101010,235041
B,010101,235011
A,101010,234980
B,010101,234951
A,101010,234918
B,010101,234879
A,101010,234851
B,010101,234827
A,101010,234806
B,010101,234771
A,101010,234748
B,010101,234718
A,101010,234690
B,010101,234661
A,101010,234633
B,010101,234606
A,101010,234577
B,010101,234549
A,101010,234516
B,010101,234494
A,101010,234458
B,010101,234432
A,101010,234409
B,010101,234387
A,101010,234354
B,010101,234320
A,101010,234288
B,010101,234263
A,101010,234219
B,010101,234174
A,101010,234148
B,010101,234123
A,101010,234098
B,010101,234062
A,101010,234030
B,010101,234002
A,101010,233975
B,010101,233942
A,101010,233915
B,010101,233877
A,101010,233852
B,010101,233819
A,101010,233796
B,010101,233760
A,101010,233735
B,010101,233698
A,101010,233662
B,010101,233633
A,101010,233601
B,010101,233567
A,101010,233544
B,010101,233517
A,101010,233493
B,010101,233461
A,101010,233433
B,010101,233398
A,101010,233365
B,010101,233338
A,101010,233317
B,010101,233295
A,101010,233258
B,010101,233235
A,101010,233201
B,010101,233164
A,101010,233140
B,010101,233113
A,101010,233089
B,010101,233060
A,101010,233040
B,010101,233004
A,101010,232978
B,010101,232948
A,101010,232926
B,010101,232895
A,101010,232866
B,010101,232831
A,101010,232800
B,010101,232777
A,101010,232741
B,010101,232705
A,101010,232683
B,010101,232649
A,101010,232618
B,010101,232591
A,101010,232565
B,010101,232541
A,101010,232509
B,010101,232482
A,101010,232463
B,010101,232427
A,101010,232395
B,010101,232358
A,101010,232340
B,010101,232302
A,101010,232283
B,010101,232257
A,101010,232228
B,010101,232194
A,101010,232162
B,010101,232135
A,101010,232106
B,010101,232069
A,101010,232041
B,010101,232012
A,101010,231985
B,010101,231967
A,101010,231939
B,010101,231908
A,101010,231879
B,010101,231845
A,101010,231827
B,010101,231799
A,101010,231762
B,010101,231734
A,101010,231715
B,010101,231684
A,101010,231648
B,010101,231608
A,101010,231576
B,010101,231543
A,101010,231515
B,010101,231485
A,101010,231464
B,010101,231437
A,101010,231409
B,010101,231390
A,101010,231363
B,010101,231326
A,101010,231295
B,010101,231271
A,101010,231247
B,010101,231221
A,101010,231190
B,010101,231163
A,101010,231145
B,010101,231120
A,101010,231089
B,010101,231052
A,101010,231023
B,010101,230987
A,101010,230967
B,010101,230929
A,101010,230911
B,010101,230890
A,101010,230871
B,010101,230836
A,101010,230815
B,010101,230791
A,101010,230772
B,010101,230735
A,101010,230699
B,010101,230663
A,101010,230626
B,010101,230589
A,101010,230567
B,010101,230535
A,101010,230504
B,010101,230471
A,101010,230452
B,010101,230409
A,101010,230375
B,010101,230353
A,101010,230336
B,010101,230307
A,101010,230283
B,010101,230257
A,101010,230227
B,010101,230193
A,101010,230164
B,010101,230136
A,101010,230102
B,010101,230070
A,101010,230052
B,010101,230013
A,101010,229984
B,010101,229963
A,101010,229931
B,010101,229910
A,101010,229877
B,010101,229848
A,101010,229818
B,010101,229788
A,101010,229764
B,010101,229732
A,101010,229708
B,010101,229682
A,101010,229651
B,010101,229631
A,101010,229606
B,010101,229579
A,101010,229547
B,010101,229514
A,101010,229481
B,010101,229449
A,101010,229426
B,010101,229395
A,101010,229362
B,010101,229343
A,101010,229309
B,010101,229267
A,101010,229241
B,010101,229213
A,101010,229196
B,010101,229164
A,101010,229131
B,010101,229096
A,101010,229074
B,010101,229047
A,101010,229012
B,010101,228981
A,101010,228947
B,010101,228924
A,101010,228905
B,010101,228881
A,101010,228847
B,010101,228819
A,101010,228789
B,010101,228760
A,101010,228738
B,010101,228716
A,101010,228682
B,010101,228663
A,101010,228633
B,010101,228609
A,101010,228571
B,010101,228548
A,101010,228518
B,010101,228482
A,101010,228453
B,010101,228430
A,101010,228397
B,010101,228363
A,101010,228336
B,010101,228311
A,101010,228281
B,010101,228252
A,101010,228228
B,010101,228187
A,101010,228161
B,010101,228132
A,101010,228100
B,010101,228071
A,101010,228043
B,010101,228017
A,101010,227990
B,010101,227971
A,101010,227946
B,010101,227923
A,101010,227901
B,010101,227864
A,101010,227843
B,010101,227813
A,101010,227772
B,010101,227736
A,101010,227701
B,010101,227665
A,101010,227648
B,010101,227616
A,101010,227581
B,010101,227560
A,101010,227531
B,010101,227494
A,101010,227467
B,010101,227437
A,101010,227417
B,010101,227384
A,101010,227355
B,010101,227326
A,101010,227294
B,010101,227269
A,101010,227232
B,010101,227199
A,101010,227174
B,010101,227157
A,101010,227138
B,010101,227109
A,101010,227080
B,010101,227052
A,101010,227024
B,010101,226984
A,101010,226956
B,010101,226934
A,101010,226903
B,010101,226870
A,101010,226842
B,010101,226817
A,101010,226778
B,010101,226744
A,101010,226719
B,010101,226689
A,101010,226644
B,010101,226614
A,101010,226586
B,010101,226564
A,101010,226525
B,010101,226496
A,101010,226471
B,010101,226433
A,101010,226398
B,010101,226371
A,101010,226333
B,010101,226303
A,101010,226278
B,010101,226248
A,101010,226231
B,010101,226207
A,101010,226181
B,010101,226152
A,101010,226121
B,010101,226091
A,101010,226067
B,010101,226036
A,101010,226009
B,010101,225980
A,101010,225941
B,010101,225920
A,101010,225893
B,010101,225867
A,101010,225839
B,010101,225802
A,101010,225771
B,010101,225741
A,101010,225711
B,010101,225680
A,101010,225650
B,010101,225625
A,101010,225601
B,010101,225561
A,101010,225533
B,010101,225505
A,101010,225475
B,010101,225446
A,101010,225411
B,010101,225374
A,101010,225337
B,010101,225320
A,101010,225288
B,010101,225257
A,101010,225229
B,010101,225205
A,101010,225182
B,010101,225149
A,101010,225124
B,010101,225095
A,101010,225072
B,010101,225041
A,101010,225009
B,010101,224978
A,101010,224954
B,010101,224918
A,101010,224889
B,010101,224862
A,101010,224831
B,010101,224806
A,101010,224771
B,010101,224749
A,101010,224721
B,010101,224695
A,101010,224658
B,010101,224630
A,101010,224600
B,010101,224572
A,101010,224539
B,010101,224513
A,101010,224482
B,010101,224458
A,101010,224430
B,010101,224402
A,101010,224372
B,010101,224335
A,101010,224294
B,010101,224269
A,101010,224234
B,010101,224194
A,101010,224164
B,010101,224133
A,101010,224107
B,010101,224087
A,101010,224058
B,010101,224022
A,101010,223989
B,010101,223958
A,101010,223921
B,010101,223891
A,101010,223857
B,010101,223823
A,101010,223781
B,010101,223752
A,101010,223730
B,010101,223697
A,101010,223671
B,010101,223643
A,101010,223614
B,010101,223593
A,101010,223550
B,010101,223519
A,101010,223486
B,010101,223462
A,101010,223438
B,010101,223416
A,101010,223386
B,010101,223359
A,101010,223326
B,010101,223301
A,101010,223271
B,010101,223236
A,101010,223208
B,010101,223184
A,101010,223148
B,010101,223114
A,101010,223079
B,010101,223049
A,101010,223023
B,010101,222995
A,101010,222973
B,010101,222935
A,101010,222912
B,010101,222891
A,101010,222852
B,010101,222820
A,101010,222792
B,010101,222750
A,101010,222705
B,010101,222682
A,101010,222652
B,010101,222632
A,101010,222599
B,010101,222559
A,101010,222514
B,010101,222493
A,101010,222464
B,010101,222437
A,101010,222413
B,010101,222379
A,101010,222355
B,010101,222323
A,101010,222291
B,010101,222255
A,101010,222217
B,010101,222195
A,101010,222182
B,010101,222148
A,101010,222116
B,010101,222078
A,101010,222041
B,010101,222008
A,101010,221982
B,010101,221953
A,101010,221921
B,010101,221892
A,101010,221865
B,010101,221841
A,101010,221817
B,010101,221789
A,101010,221758
B,010101,221736
A,101010,221708
B,010101,221676
A,101010,221650
B,010101,221622
A,101010,221592
B,010101,221570
A,101010,221541
B,010101,221532
A,101010,221509
B,010101,221485
A,101010,221454
B,010101,221424
A,101010,221410
B,010101,221383
A,101010,221349
B,010101,221320
A,101010,221279
B,010101,221234
A,101010,221206
B,010101,221168
A,101010,221127
B,010101,221103
A,101010,221065
B,010101,221033
A,101010,221011
B,010101,220990
A,101010,220967
B,010101,220939
A,101010,220907
B,010101,220884
A,101010,220855
B,010101,220830
A,101010,220796
B,010101,220758
A,101010,220721
B,010101,220706
A,101010,220681
B,010101,220643
A,101010,220617
B,010101,220583
A,101010,220560
B,010101,220530
A,101010,220508
B,010101,220475
A,101010,220444
B,010101,220408
A,101010,220374
B,010101,220345
A,101010,220311
B,010101,220272
A,101010,220245
B,010101,220222
A,101010,220194
B,010101,220167
A,101010,220139
B,010101,220104
A,101010,220073
B,010101,220048
A,101010,220025
B,010101,219990
A,101010,219959
B,010101,219926
A,101010,219898
B,010101,219869
A,101010,219847
B,010101,219815
A,101010,219785
B,010101,219754
A,101010,219720
B,010101,219691
A,101010,219657
B,010101,219630
A,101010,219599
B,010101,219567
A,101010,219531
B,010101,219504
A,101010,219472
B,010101,219434
A,101010,219405
B,010101,219381
A,101010,219351
B,010101,219323
A,101010,219294
B,010101,219264
A,101010,219224
B,010101,219200
A,101010,219173
B,010101,219142
A,101010,219105
B,010101,219076
A,101010,219056
B,010101,219032
A,101010,219007
B,010101,218977
A,101010,218961
B,010101,218919
A,101010,218887
B,010101,218860
A,101010,218828
B,010101,218803
A,101010,218763
B,010101,218738
A,101010,218699
B,010101,218656
A,101010,218634
B,010101,218611
A,101010,218578
B,010101,218550
A,101010,218518
B,010101,218489
A,101010,218460
B,010101,218426
A,101010,218396
B,010101,218357
A,101010,218326
B,010101,218305
A,101010,218270
B,010101,218249
A,101010,218211
B,010101,218180
A,101010,218156
B,010101,218135
A,101010,218114
B,010101,218085
A,101010,218060
B,010101,218029
A,101010,217999
B,010101,217971
A,101010,217942
B,010101,217915
A,101010,217874
B,010101,217837
A,101010,217802
B,010101,217780
A,101010,217750
B,010101,217721
A,101010,217691
B,010101,217661
A,101010,217638
B,010101,217614
A,101010,217574
B,010101,217542
A,101010,217514
B,010101,217495
A,101010,217478
B,010101,217435
A,101010,217410
B,010101,217385
A,101010,217352
B,010101,217327
A,101010,217305
B,010101,217269
A,101010,217232
B,010101,217203
A,101010,217181
B,010101,217155
A,101010,217125
B,010101,217103
A,101010,217076
B,010101,217054
A,101010,217030
B,010101,216997
A,101010,216973
B,010101,216939
A,101010,216910
B,010101,216870
A,101010,216843
B,010101,216826
A,101010,216797
B,010101,216759
A,101010,216727
B,010101,216693
A,101010,216664
B,010101,216639
A,101010,216603
B,010101,216575
A,101010,216552
B,010101,216518
A,101010,216486
B,010101,216451
A,101010,216427
B,010101,216397
A,101010,216362
B,010101,216324
A,101010,216294
B,010101,216263
A,101010,216232
B,010101,216209
A,101010,216181
B,010101,216157
A,101010,216127
B,010101,216100
A,101010,216063
B,010101,216032
A,101010,215995
B,010101,215958
A,101010,215918
B,010101,215892
A,101010,215856
B,010101,215825
A,101010,215790
B,010101,215766
A,101010,215728
B,010101,215705
A,101010,215682
B,010101,215653
A,101010,215613
B,010101,215587
A,101010,215550
B,010101,215513
A,101010,215491
B,010101,215460
A,101010,215435
B,010101,215408
A,101010,215383
B,010101,215358
A,101010,215331
B,010101,215309
A,101010,215282
B,010101,215248
A,101010,215221
B,010101,215196
A,101010,215175
B,010101,215153
A,101010,215123
B,010101,215099
A,101010,215073
B,010101,215047
A,101010,215018
B,010101,214987
A,101010,214959
B,010101,214924
A,101010,214884
B,010101,214848
A,101010,214803
B,010101,214777
A,101010,214750
B,010101,214712
A,101010,214680
B,010101,214662
A,101010,214641
B,010101,214611
A,101010,214584
B,010101,214555
A,101010,214520
B,010101,214486
A,101010,214462
B,010101,214438
A,101010,214427
B,010101,214393
A,101010,214348
B,010101,214306
A,101010,214273
B,010101,214254
A,101010,214231
B,010101,214200
A,101010,214168
B,010101,214125
A,101010,214091
B,010101,214070
A,101010,214042
B,010101,214021
A,101010,213992
B,010101,213972
A,101010,213946
B,010101,213924
A,101010,213891
B,010101,213863
A,101010,213832
B,010101,213801
A,101010,213774
B,010101,213747
A,101010,213723
B,010101,213693
A,101010,213660
B,010101,213639
A,101010,213609
B,010101,213581
A,101010,213546
B,010101,213515
A,101010,213479
B,010101,213431
A,101010,213408
B,010101,213371
A,101010,213346
B,010101,213318
A,101010,213284
B,010101,213249
A,101010,213223
B,010101,213189
A,101010,213162
B,010101,213135
A,101010,213108
B,010101,213075
A,101010,213039
B,010101,213002
A,101010,212971
B,010101,212932
A,101010,212905
B,010101,212863
A,101010,212830
B,010101,212797
A,101010,212769
B,010101,212737
A,101010,212710
B,010101,212686
A,101010,212659
B,010101,212631
A,101010,212598
B,010101,212575
A,101010,212547
B,010101,212514
A,101010,212484
B,010101,212452
A,101010,212433
B,010101,212399
A,101010,212372
B,010101,212342
A,101010,212320
B,010101,212293
A,101010,212276
B,010101,212253
A,101010,212217
B,010101,212185
A,101010,212156
B,010101,212127
A,101010,212095
B,010101,212057
A,101010,212026
B,010101,212001
A,101010,211968
B,010101,211940
A,101010,211915
B,010101,211894
A,101010,211859
B,010101,211823
A,101010,211795
B,010101,211762
A,101010,211720
B,010101,211698
A,101010,211671
B,010101,211647
A,101010,211620
B,010101,211589
A,101010,211551
B,010101,211520
A,101010,211494
B,010101,211475
A,101010,211448
B,010101,211414
A,101010,211393
B,010101,211372
A,101010,211353
B,010101,211330
A,101010,211293
B,010101,211264
A,101010,211235
B,010101,211204
A,101010,211175
B,010101,211143
A,101010,211124
B,010101,211108
A,101010,211090
B,010101,211062
A,101010,211035
B,010101,211003
A,101010,210968
B,010101,210940
A,101010,210918
B,010101,210887
A,101010,210852
B,010101,210823
A,101010,210802
B,010101,210770
A,101010,210745
B,010101,210712
A,101010,210679
B,010101,210642
A,101010,210619
B,010101,210590
A,101010,210554
B,010101,210525
A,101010,210495
B,010101,210453
A,101010,210426
B,010101,210392
A,101010,210363
B,010101,210321
A,101010,210291
B,010101,210259
A,101010,210228
B,010101,210207
A,101010,210172
B,010101,210151
A,101010,210120
B,010101,210084
A,101010,210049
B,010101,210017
A,101010,209983
B,010101,209963
A,101010,209934
B,010101,209913
A,101010,209879
B,010101,209852
A,101010,209825
B,010101,209786
A,101010,209757
B,010101,209741
A,101010,209713
B,010101,209693
A,101010,209671
B,010101,209647
A,101010,209628
B,010101,209591
A,101010,209567
B,010101,209537
A,101010,209506
B,010101,209472
A,101010,209438
B,010101,209411
A,101010,209371
B,010101,209346
A,101010,209314
B,010101,209278
A,101010,209250
B,010101,209216
A,101010,209194
B,010101,209163
A,101010,209130
B,010101,209104
A,101010,209076
B,010101,209043
A,101010,209014
B,010101,208981
A,101010,208953
B,010101,208918
A,101010,208895
B,010101,208862
A,101010,208832
B,010101,208793
A,101010,208772
B,010101,208753
A,101010,208726
B,010101,208697
A,101010,208671
B,010101,208639
A,101010,208609
B,010101,208581
A,101010,208554
B,010101,208524
A,101010,208495
B,010101,208457
A,101010,208433
B,010101,208395
A,101010,208374
B,010101,208348
A,101010,208329
B,010101,208303
A,101010,208266
B,010101,208231
A,101010,208201
B,010101,208178
A,101010,208146
B,010101,208115
A,101010,208086
B,010101,208048
A,101010,208016
B,010101,207977
A,101010,207942
B,010101,207912
A,101010,207882
B,010101,207847
A,101010,207818
B,010101,207781
A,101010,207751
B,010101,207721
A,101010,207699
B,010101,207665
A,101010,207637
B,010101,207608
A,101010,207577
B,010101,207549
A,101010,207521
B,010101,207498
A,101010,207464
B,010101,207446
A,101010,207410
B,010101,207377
A,101010,207342
B,010101,207315
A,101010,207281
B,010101,207251
A,101010,207217
B,010101,207176
A,101010,207150
B,010101,207115
A,101010,207086
B,010101,207048
A,101010,207016
B,010101,206989
A,101010,206955
B,010101,206928
A,101010,206894
B,010101,206864
A,101010,206829
B,010101,206796
A,101010,206764
B,010101,206736
A,101010,206713
B,010101,206687
A,101010,206651
B,010101,206622
A,101010,206597
B,010101,206567
A,101010,206539
B,010101,206505
A,101010,206477
B,010101,206451
A,101010,206423
B,010101,206384
A,101010,206350
B,010101,206332
A,101010,206307
B,010101,206285
A,101010,206261
B,010101,206229
A,101010,206199
B,010101,206175
A,101010,206148
B,010101,206114
A,101010,206091
B,010101,206054
A,101010,206033
B,010101,205992
A,101010,205965
B,010101,205935
A,101010,205906
B,010101,205869
A,101010,205839
B,010101,205802
A,101010,205773
B,010101,205747
A,101010,205711
B,010101,205686
A,101010,205645
B,010101,205623
A,101010,205593
B,010101,205572
A,101010,205540
B,010101,205505
A,101010,205466
B,010101,205434
A,101010,205403
B,010101,205381
A,101010,205351
B,010101,205330
A,101010,205304
B,010101,205280
A,101010,205254
B,010101,205224
A,101010,205204
B,010101,205178
A,101010,205141
B,010101,205114
A,101010,205088
B,010101,205061
A,101010,205030
B,010101,205003
A,101010,204978
B,010101,204946
A,101010,204911
B,010101,204895
A,101010,204872
B,010101,204845
A,101010,204811
B,010101,204779
A,101010,204752
B,010101,204719
A,101010,204702
B,010101,204681
A,101010,204660
B,010101,204634
A,101010,204619
B,010101,204588
A,101010,204558
B,010101,204526
A,101010,204501
B,010101,204471
A,101010,204445
B,010101,204420
A,101010,204393
B,010101,204360
A,101010,204328
B,010101,204306
A,101010,204275
B,010101,204242
A,101010,204223
B,010101,204195
A,101010,204168
B,010101,204136
A,101010,204106
B,010101,204075
A,101010,204050
B,010101,204016
A,101010,203984
B,010101,203952
A,101010,203926
B,010101,203903
A,101010,203867
B,010101,203839
A,101010,203811
B,010101,203794
A,101010,203765
B,010101,203739
A,101010,203706
B,010101,203674
A,101010,203642
B,010101,203616
A,101010,203588
B,010101,203561
A,101010,203535
B,010101,203509
A,101010,203467
B,010101,203435
A,101010,203402
B,010101,203371
A,101010,203351
B,010101,203332
A,101010,203304
B,010101,203277
A,101010,203264
B,010101,203228
A,101010,203204
B,010101,203169
A,101010,203133
B,010101,203109
A,101010,203077
B,010101,203053
A,101010,203025
B,010101,202998
A,101010,202966
B,010101,202942
A,101010,202907
B,010101,202874
A,101010,202846
B,010101,202807
A,101010,202785
B,010101,202752
A,101010,202722
B,010101,202693
A,101010,202666
B,010101,202640
A,101010,202616
B,010101,202579
A,101010,202547
B,010101,202517
A,101010,202485
B,010101,202460
A,101010,202420
B,010101,202390
A,101010,202365
B,010101,202339
A,101010,202315
B,010101,202288
A,101010,202256
B,010101,202220
A,101010,202190
B,010101,202151
A,101010,202126
B,010101,202102
A,101010,202082
B,010101,202054
A,101010,202011
B,010101,201978
A,101010,201956
B,010101,201922
A,101010,201881
B,010101,201856
A,101010,201822
B,010101,201789
A,101010,201753
B,010101,201732
A,101010,201696
B,010101,201667
A,101010,201644
B,010101,201613
A,101010,201565
B,010101,201542
A,101010,201507
B,010101,201466
A,101010,201444
B,010101,201417
A,101010,201393
B,010101,201365
A,101010,201336
B,010101,201315
A,101010,201299
B,010101,201276
A,101010,201244
B,010101,201216
A,101010,201186
B,010101,201149
A,101010,201117
B,010101,201086
A,101010,201062
B,010101,201035
A,101010,200988
B,010101,200951
A,101010,200928
B,010101,200887
A,101010,200858
B,010101,200833
A,101010,200799
B,010101,200764
A,101010,200739
B,010101,200717
A,101010,200694
B,010101,200666
A,101010,200641
B,010101,200614
A,101010,200588
B,010101,200561
A,101010,200523
B,010101,200495
A,101010,200464
B,010101,200437
A,101010,200414
B,010101,200380
A,101010,200359
B,010101,200314
A,101010,200286
B,010101,200253
A,101010,200222
B,010101,200198
A,101010,200166
B,010101,200133
A,101010,200095
B,010101,200076
A,101010,200040
B,010101,200017
A,101010,199997
B,010101,199972
A,101010,199944
B,010101,199917
A,101010,199894
B,010101,199859
A,101010,199833
B,010101,199810
A,101010,199783
B,010101,199755
A,101010,199725
B,010101,199689
A,101010,199647
B,010101,199616
A,101010,199587
B,010101,199560
A,101010,199536
B,010101,199501
A,101010,199471
B,010101,199437
A,101010,199408
B,010101,199373
A,101010,199339
B,010101,199313
A,101010,199285
B,010101,199244
A,101010,199213
B,010101,199178
A,101010,199146
B,010101,199119
A,101010,199097
B,010101,199067
A,101010,199050
B,010101,199022
A,101010,198987
B,010101,198959
A,101010,198928
B,010101,198886
A,101010,198857
B,010101,198841
A,101010,198827
B,010101,198786
A,101010,198763
B,010101,198718
A,101010,198675
B,010101,198647
A,101010,198624
B,010101,198596
A,101010,198569
B,010101,198535
A,101010,198499
B,010101,198477
A,101010,198439
B,010101,198414
A,101010,198403
B,010101,198362
A,101010,198325
B,010101,198301
A,101010,198281
B,010101,198248
A,101010,198218
B,010101,198182
A,101010,198155
B,010101,198119
A,101010,198085
B,010101,198049
A,101010,198009
B,010101,197973
A,101010,197938
B,010101,197915
A,101010,197892
B,010101,197870
A,101010,197845
B,010101,197812
A,101010,197775
B,010101,197749
A,101010,197725
B,010101,197685
A,101010,197656
B,010101,197619
A,101010,197583
B,010101,197554
A,101010,197527
B,010101,197499
A,101010,197464
B,010101,197432
A,101010,197404
B,010101,197367
A,101010,197341
B,010101,197306
A,101010,197273
B,010101,197249
A,101010,197218
B,010101,197184
A,101010,197161
B,010101,197126
A,101010,197093
B,010101,197071
A,101010,197040
B,010101,197015
A,101010,196983
B,010101,196961
A,101010,196926
B,010101,196893
A,101010,196866
