label,profile,start_update
000010,000010,225452
110011,110011,225420
001110,001110,225392
010000,010000,225361
101000,101000,225329
011001,011001,225300
101101,101101,225274
100100,100100,225247
000001,000001,225204
110100,110100,225179
001000,001000,225151
100100,100100,225118
011000,011000,225082
000011,000011,225045
100110,100110,225020
011011,011011,224983
011010,011010,224956
110010,110010,224932
000110,000110,224911
011111,011111,224888
100011,100011,224860
000000,000000,224836
111111,111111,224812
111100,111100,224782
010010,010010,224751
101101,101101,224729
110100,110100,224706
001100,001100,224679
100010,100010,224656
011011,011011,224629
100010,100010,224607
010001,010001,224577
001110,001110,224542
101100,101100,224507
011011,011011,224483
010111,010111,224464
001011,001011,224446
001100,001100,224412
000111,000111,224383
011001,011001,224374
100110,100110,224346
101001,101001,224314
001001,001001,224277
110011,110011,224252
101000,101000,224225
000100,000100,224201
000001,000001,224174
111111,111111,224140
010011,010011,224112
110100,110100,224081
100010,100010,224051
110101,110101,224016
101101,101101,223991
101011,101011,223959
001101,001101,223920
011101,011101,223895
010101,010101,223854
110110,110110,223826
000111,000111,223795
111001,111001,223758
110000,110000,223732
011111,011111,223720
010001,010001,223683
000100,000100,223661
011011,011011,223632
001001,001001,223600
010111,010111,223578
011001,011001,223553
101000,101000,223512
000111,000111,223492
000001,000001,223465
000110,000110,223432
111101,111101,223406
101010,101010,223381
111000,111000,223344
001111,001111,223311
000101,000101,223277
011101,011101,223252
110100,110100,223209
000101,000101,223177
011110,011110,223141
010010,010010,223107
100111,100111,223084
010010,010010,223048
011110,011110,223005
110011,110011,222972
101001,101001,222937
100011,100011,222901
101001,101001,222873
010011,010011,222848
101110,101110,222824
111101,111101,222792
111100,111100,222770
101110,101110,222747
011100,011100,222718
111000,111000,222685
010011,010011,222656
000110,000110,222620
111101,111101,222598
111101,111101,222578
011011,011011,222545
010111,010111,222533
011101,011101,222503
011101,011101,222475
001100,001100,222452
001001,001001,222418
001010,001010,222376
100001,100001,222344
111111,111111,222307
111010,111010,222281
000001,000001,222247
100101,100101,222215
101110,101110,222171
101010,101010,222148
101111,101111,222119
101101,101101,222084
101101,101101,222062
100110,100110,222037
110010,110010,222019
101001,101001,221996
000000,000000,221968
011011,011011,221942
100010,100010,221928
101111,101111,221897
111111,111111,221861
101000,101000,221835
001011,001011,221809
000011,000011,221793
111000,111000,221766
101001,101001,221744
011110,011110,221704
101000,101000,221682
000000,000000,221640
100000,100000,221611
000110,000110,221584
011101,011101,221552
010011,010011,221518
100101,100101,221484
001010,001010,221454
010010,010010,221421
000110,000110,221388
111100,111100,221363
011101,011101,221333
100111,100111,221309
011011,011011,221278
010100,010100,221251
100101,100101,221222
000101,000101,221187
100000,100000,221152
011100,011100,221125
101000,101000,221096
001001,001001,221076
101101,101101,221047
001000,001000,221023
110100,110100,220998
011011,011011,220967
100100,100100,220946
111101,111101,220916
110010,110010,220883
100000,100000,220854
010110,010110,220828
011111,011111,220807
010011,010011,220792
010100,010100,220759
011110,011110,220730
011101,011101,220698
001000,001000,220661
000110,000110,220627
111010,111010,220600
111110,111110,220569
001000,001000,220536
000100,000100,220506
011000,011000,220476
101000,101000,220455
000110,000110,220425
001111,001111,220401
000001,000001,220368
010011,010011,220336
110001,110001,220310
010001,010001,220275
010011,010011,220255
000110,000110,220219
100111,100111,220189
111000,111000,220165
001111,001111,220137
111011,111011,220112
101101,101101,220097
101100,101100,220072
011110,011110,220037
111000,111000,220000
000001,000001,219978
111010,111010,219945
110010,110010,219913
000101,000101,219892
011011,011011,219856
011000,011000,219832
100001,100001,219803
110010,110010,219779
101111,101111,219747
001001,001001,219721
110101,110101,219690
101100,101100,219661
111100,111100,219622
100010,100010,219595
100000,100000,219565
100111,100111,219532
011010,011010,219499
101001,101001,219481
010111,010111,219444
100011,100011,219422
010011,010011,219402
100101,100101,219379
010111,010111,219350
011000,011000,219312
101001,101001,219270
011101,011101,219261
110001,110001,219232
101110,101110,219208
110101,110101,219185
001000,001000,219159
111111,111111,219123
011111,011111,219096
011100,011100,219071
000111,000111,219041
011111,011111,219011
101001,101001,218979
011101,011101,218943
110011,110011,218918
001001,001001,218891
110111,110111,218862
111010,111010,218828
110010,110010,218814
111010,111010,218779
111010,111010,218749
100011,100011,218727
001001,001001,218700
100110,100110,218672
001101,001101,218631
101011,101011,218599
101111,101111,218567
110100,110100,218544
111100,111100,218515
011100,011100,218487
101010,101010,218450
101010,101010,218408
001111,001111,218385
100011,100011,218370
010101,010101,218339
100111,100111,218303
010111,010111,218269
111100,111100,218229
111101,111101,218199
111001,111001,218165
000011,000011,218141
001111,001111,218124
001100,001100,218093
101101,101101,218056
101001,101001,218026
111101,111101,217997
011100,011100,217967
010011,010011,217939
110111,110111,217908
000001,000001,217883
001001,001001,217852
010011,010011,217816
111110,111110,217783
010101,010101,217748
100010,100010,217709
011101,011101,217674
000010,000010,217641
100000,100000,217608
110101,110101,217579
101111,101111,217546
010100,010100,217529
100100,100100,217491
010000,010000,217469
101100,101100,217433
010011,010011,217398
011001,011001,217370
001001,001001,217339
011110,011110,217314
110101,110101,217287
110011,110011,217258
001100,001100,217224
000101,000101,217179
111001,111001,217139
001101,001101,217108
101100,101100,217083
110000,110000,217056
101000,101000,217020
100001,100001,217003
011011,011011,216981
111001,111001,216950
111101,111101,216906
111011,111011,216887
100110,100110,216865
101011,101011,216825
111001,111001,216794
010101,010101,216764
011001,011001,216742
001110,001110,216702
111100,111100,216674
101100,101100,216648
111110,111110,216622
110111,110111,216599
111110,111110,216564
111000,111000,216541
110101,110101,216506
011000,011000,216469
111101,111101,216443
101001,101001,216409
111111,111111,216379
100111,100111,216350
100000,100000,216321
001000,001000,216297
001011,001011,216266
111111,111111,216229
001110,001110,216193
001100,001100,216160
010110,010110,216134
100110,100110,216108
111111,111111,216085
000100,000100,216047
100111,100111,216014
100101,100101,215975
100010,100010,215938
110011,110011,215907
100101,100101,215873
010010,010010,215849
001000,001000,215825
011000,011000,215793
010010,010010,215757
111100,111100,215726
110010,110010,215690
111010,111010,215655
010011,010011,215635
100000,100000,215608
100100,100100,215572
111011,111011,215537
001011,001011,215516
111001,111001,215488
110000,110000,215454
000000,000000,215430
010101,010101,215397
011110,011110,215377
111111,111111,215350
111110,111110,215332
110011,110011,215311
101101,101101,215267
110110,110110,215236
001000,001000,215207
100001,100001,215175
011011,011011,215139
000100,000100,215107
100001,100001,215091
000111,000111,215063
101000,101000,215040
000010,000010,215016
100011,100011,214989
000011,000011,214964
101101,101101,214928
111110,111110,214890
101101,101101,214858
011101,011101,214823
001001,001001,214795
011100,011100,214770
101101,101101,214751
000110,000110,214730
010000,010000,214701
110001,110001,214676
101011,101011,214655
001111,001111,214621
111100,111100,214597
110100,110100,214565
001010,001010,214538
100110,100110,214513
010101,010101,214468
110100,110100,214443
010000,010000,214424
000101,000101,214392
000101,000101,214362
111101,111101,214333
001001,001001,214302
111000,111000,214274
100000,100000,214242
101010,101010,214216
011000,011000,214184
101101,101101,214155
010001,010001,214125
110101,110101,214105
101111,101111,214079
011111,011111,214061
111001,111001,214027
001101,001101,214002
111001,111001,213965
010011,010011,213932
011000,011000,213897
110000,110000,213857
100110,100110,213833
010000,010000,213795
000000,000000,213758
110101,110101,213731
001111,001111,213704
110000,110000,213676
111100,111100,213647
010101,010101,213626
101110,101110,213593
000111,000111,213557
001101,001101,213516
000100,000100,213481
111001,111001,213455
001010,001010,213414
111000,111000,213387
111011,111011,213357
111011,111011,213330
100011,100011,213304
000101,000101,213279
111101,111101,213251
100111,100111,213222
010101,010101,213194
011111,011111,213168
000111,000111,213141
101111,101111,213115
101010,101010,213093
010001,010001,213057
100000,100000,213031
100110,100110,213007
001010,001010,212983
100110,100110,212950
100001,100001,212924
010011,010011,212883
010000,010000,212858
011101,011101,212826
011111,011111,212789
000111,000111,212758
111001,111001,212730
110100,110100,212706
000000,000000,212675
110001,110001,212638
101000,101000,212599
001010,001010,212576
010100,010100,212542
001011,001011,212525
111010,111010,212503
100001,100001,212472
110011,110011,212435
010100,010100,212394
000100,000100,212373
100000,100000,212336
100110,100110,212295
111001,111001,212274
111000,111000,212249
101110,101110,212212
001010,001010,212184
111101,111101,212150
011100,011100,212115
000101,000101,212081
110011,110011,212056
110011,110011,212020
100001,100001,212001
000111,000111,211981
000001,000001,211954
000010,000010,211922
110000,110000,211890
001110,001110,211851
001111,001111,211828
100110,100110,211799
011011,011011,211767
000011,000011,211740
000010,000010,211703
111001,111001,211666
000011,000011,211632
101110,101110,211600
100001,100001,211569
001001,001001,211544
101100,101100,211506
100100,100100,211476
010001,010001,211446
111111,111111,211425
001000,001000,211393
000011,000011,211358
100100,100100,211335
011011,011011,211304
111110,111110,211276
111010,111010,211240
001010,001010,211216
011111,011111,211196
011100,011100,211178
100100,100100,211159
010000,010000,211137
000000,000000,211107
001110,001110,211088
100010,100010,211055
110100,110100,211031
001100,001100,211002
110001,110001,210970
001100,001100,210945
101001,101001,210910
011001,011001,210875
011000,011000,210847
111101,111101,210823
100110,100110,210797
001101,001101,210772
100010,100010,210752
000110,000110,210724
110101,110101,210696
100110,100110,210662
001000,001000,210644
100010,100010,210603
100101,100101,210579
010000,010000,210544
101010,101010,210504
100001,100001,210485
011000,011000,210449
011001,011001,210425
101110,101110,210398
011100,011100,210378
010100,010100,210341
000110,000110,210304
010111,010111,210274
001000,001000,210246
011000,011000,210219
010001,010001,210182
001100,001100,210152
000101,000101,210121
010111,010111,210098
001101,001101,210068
111010,111010,210024
111000,111000,210003
110111,110111,209965
001011,001011,209928
010101,010101,209888
101011,101011,209854
110100,110100,209831
011001,011001,209808
111111,111111,209775
101010,101010,209745
101100,101100,209722
000111,000111,209688
100101,100101,209666
110010,110010,209638
110001,110001,209615
010111,010111,209576
100010,100010,209541
110011,110011,209513
010010,010010,209482
000100,000100,209440
100110,100110,209405
001010,001010,209375
001100,001100,209340
100110,100110,209307
000111,000111,209273
000011,000011,209237
000011,000011,209211
010111,010111,209182
111111,111111,209150
111111,111111,209113
110000,110000,209083
111101,111101,209060
001100,001100,209033
111011,111011,209002
110110,110110,208982
110000,110000,208964
010110,010110,208929
000000,000000,208905
101100,101100,208869
010110,010110,208837
111011,111011,208801
100110,100110,208769
110110,110110,208736
100100,100100,208695
000101,000101,208675
101101,101101,208642
011110,011110,208618
010001,010001,208591
011110,011110,208563
011111,011111,208526
101100,101100,208492
001001,001001,208454
000000,000000,208419
101010,101010,208389
101100,101100,208356
100001,100001,208326
011110,011110,208308
101000,101000,208282
111010,111010,208251
110011,110011,208215
111000,111000,208197
000111,000111,208166
010001,010001,208137
111100,111100,208103
001110,001110,208076
000101,000101,208058
001011,001011,208034
000101,000101,208006
010111,010111,207972
110001,110001,207938
111100,111100,207914
011010,011010,207876
010001,010001,207854
011001,011001,207814
110001,110001,207776
110111,110111,207750
000100,000100,207720
001001,001001,207686
010010,010010,207661
001011,001011,207615
101011,101011,207591
000100,000100,207561
000011,000011,207538
001100,001100,207511
011101,011101,207479
100111,100111,207448
000011,000011,207417
110101,110101,207388
001010,001010,207359
110111,110111,207331
010001,010001,207303
110110,110110,207265
101010,101010,207238
111111,111111,207204
101011,101011,207153
110011,110011,207127
000001,000001,207105
011010,011010,207075
010111,010111,207045
010100,010100,207024
010010,010010,206987
110111,110111,206961
001101,001101,206927
110100,110100,206906
010110,010110,206873
111101,111101,206847
110000,110000,206812
100011,100011,206788
111110,111110,206760
101001,101001,206735
010000,010000,206702
101111,101111,206681
100101,100101,206654
011001,011001,206628
110100,110100,206597
101101,101101,206571
100010,100010,206546
001000,001000,206519
001000,001000,206491
100101,100101,206463
011100,011100,206433
110101,110101,206411
110011,110011,206376
110000,110000,206343
111110,111110,206317
010001,010001,206283
100100,100100,206252
001001,001001,206226
011001,011001,206202
010011,010011,206181
000000,000000,206152
100000,100000,206128
101111,101111,206097
011001,011001,206074
100001,100001,206057
101110,101110,206028
001010,001010,205998
100001,100001,205966
100111,100111,205934
111011,111011,205896
110110,110110,205876
010001,010001,205849
000111,000111,205822
010101,010101,205800
011111,011111,205766
001010,001010,205737
001000,001000,205705
110001,110001,205681
001101,001101,205649
101100,101100,205624
110100,110100,205607
110010,110010,205572
101001,101001,205537
100111,100111,205514
010010,010010,205496
100100,100100,205456
001101,001101,205427
000000,000000,205392
110000,110000,205361
110110,110110,205326
111010,111010,205304
111001,111001,205278
001101,001101,205256
011111,011111,205227
110000,110000,205194
111100,111100,205165
100001,100001,205145
110000,110000,205110
111101,111101,205091
010100,010100,205061
110100,110100,205032
100011,100011,205015
111100,111100,204984
100000,100000,204958
110000,110000,204930
100000,100000,204900
000000,000000,204860
111110,111110,204824
001111,001111,204800
101101,101101,204768
010000,010000,204742
010100,010100,204708
111100,111100,204687
011101,011101,204661
101101,101101,204633
101110,101110,204602
111000,111000,204565
001110,001110,204536
001111,001111,204510
011100,011100,204482
101100,101100,204450
000110,000110,204422
110000,110000,204403
001011,001011,204383
000111,000111,204352
001110,001110,204319
111011,111011,204289
001001,001001,204256
001111,001111,204237
000100,000100,204201
010111,010111,204170
001010,001010,204152
000010,000010,204128
001011,001011,204098
110100,110100,204075
100110,100110,204033
010110,010110,204010
001110,001110,203977
010011,010011,203935
101010,101010,203894
001100,001100,203864
110101,110101,203837
101110,101110,203815
001000,001000,203776
100011,100011,203739
010000,010000,203710
000100,000100,203688
101111,101111,203660
101010,101010,203625
010011,010011,203598
011101,011101,203561
011100,011100,203526
101100,101100,203501
001011,001011,203472
111110,111110,203445
110001,110001,203416
011000,011000,203390
011111,011111,203365
100111,100111,203336
100101,100101,203313
000111,000111,203290
101011,101011,203263
101111,101111,203243
110110,110110,203209
111100,111100,203176
001011,001011,203144
101010,101010,203118
000100,000100,203078
001000,001000,203062
011101,011101,203025
000001,000001,202995
111101,111101,202956
100101,100101,202922
001000,001000,202889
011010,011010,202854
100000,100000,202833
001011,001011,202801
010101,010101,202768
010110,010110,202743
011110,011110,202713
111101,111101,202688
001000,001000,202668
001110,001110,202625
011000,011000,202593
111011,111011,202556
010000,010000,202528
110111,110111,202504
010110,010110,202475
001101,001101,202434
001010,001010,202398
101010,101010,202372
000111,000111,202330
001000,001000,202299
100110,100110,202264
000100,000100,202234
000011,000011,202206
110110,110110,202168
001011,001011,202141
000101,000101,202111
011101,011101,202088
001110,001110,202048
111000,111000,202024
010010,010010,202005
110010,110010,201982
110000,110000,201949
001100,001100,201924
111111,111111,201890
000100,000100,201867
111001,111001,201847
000011,000011,201822
101101,101101,201797
111100,111100,201774
010010,010010,201744
010000,010000,201721
011001,011001,201698
111010,111010,201661
011100,011100,201631
010101,010101,201603
011111,011111,201583
111110,111110,201563
100111,100111,201536
010100,010100,201497
001010,001010,201460
001110,001110,201425
111111,111111,201377
001110,001110,201342
010111,010111,201308
101011,101011,201275
001101,001101,201239
111001,111001,201216
001101,001101,201190
011010,011010,201164
001111,001111,201137
100001,100001,201118
000101,000101,201089
001101,001101,201059
110100,110100,201040
010101,010101,201016
001001,001001,200987
001101,001101,200956
000000,000000,200929
001010,001010,200898
001101,001101,200874
010101,010101,200847
100001,100001,200814
000001,000001,200787
011110,011110,200769
011001,011001,200738
100100,100100,200707
010010,010010,200672
110011,110011,200644
110000,110000,200609
001011,001011,200571
111010,111010,200544
101000,101000,200510
011010,011010,200488
010011,010011,200467
000100,000100,200437
100000,100000,200409
000100,000100,200380
111100,111100,200344
011011,011011,200320
011000,011000,200292
011011,011011,200256
111101,111101,200231
010100,010100,200200
000110,000110,200178
111101,111101,200152
001101,001101,200119
001100,001100,200089
101010,101010,200061
100010,100010,200030
010010,010010,200009
010101,010101,199979
101101,101101,199954
100111,100111,199926
000010,000010,199900
010000,010000,199881
110000,110000,199856
011110,011110,199837
011110,011110,199813
001011,001011,199790
001101,001101,199761
001110,001110,199718
110011,110011,199689
110110,110110,199652
111001,111001,199619
101110,101110,199585
010111,010111,199554
010000,010000,199521
110101,110101,199486
110111,110111,199455
111000,111000,199441
001100,001100,199410
011101,011101,199385
011110,011110,199358
111000,111000,199333
000101,000101,199289
100000,100000,199254
011011,011011,199225
110011,110011,199196
011100,011100,199165
101110,101110,199136
000111,000111,199097
111010,111010,199060
111001,111001,199031
001101,001101,198996
001001,001001,198974
001100,001100,198945
100011,100011,198917
010000,010000,198893
001111,001111,198860
111111,111111,198828
001000,001000,198807
111110,111110,198773
000001,000001,198731
010000,010000,198712
100011,100011,198688
001110,001110,198655
100000,100000,198635
111111,111111,198602
000110,000110,198584
011101,011101,198553
011010,011010,198523
010100,010100,198493
110110,110110,198453
101100,101100,198414
010011,010011,198383
011100,011100,198350
011001,011001,198323
100111,100111,198291
000101,000101,198263
111110,111110,198221
000100,000100,198189
011110,011110,198161
010111,010111,198125
010101,010101,198103
101110,101110,198066
010011,010011,198033
010001,010001,198003
010000,010000,197975
110111,110111,197937
111101,111101,197917
110110,110110,197896
100110,100110,197864
011001,011001,197830
101100,101100,197791
110001,110001,197758
000111,000111,197724
110110,110110,197704
001000,001000,197678
001001,001001,197653
100010,100010,197627
001100,001100,197596
010111,010111,197568
000111,000111,197533
001001,001001,197494
011011,011011,197466
000100,000100,197435
011011,011011,197415
010101,010101,197380
111011,111011,197350
000111,000111,197312
000100,000100,197285
101110,101110,197256
001110,001110,197230
110010,110010,197192
000111,000111,197171
110101,110101,197141
010101,010101,197100
001001,001001,197074
111111,111111,197047
110100,110100,197002
010101,010101,196975
100011,100011,196948
101011,101011,196930
000111,000111,196897
010111,010111,196870
011111,011111,196852
100010,100010,196824
101110,101110,196807
001001,001001,196788
001110,001110,196759
000111,000111,196738
101111,101111,196710
110010,110010,196677
000100,000100,196630
010101,010101,196599
110111,110111,196571
111101,111101,196544
010100,010100,196511
100010,100010,196478
111000,111000,196449
101010,101010,196415
001101,001101,196383
101001,101001,196360
110110,110110,196336
101010,101010,196303
011110,011110,196283
000110,000110,196253
101000,101000,196224
001110,001110,196196
111001,111001,196164
100110,100110,196128
110011,110011,196097
001110,001110,196072
010111,010111,196047
011000,011000,196025
001100,001100,195986
101000,101000,195959
001100,001100,195923
010011,010011,195899
101000,101000,195867
000100,000100,195828
110111,110111,195790
111100,111100,195760
000101,000101,195734
100100,100100,195689
100100,100100,195654
110101,110101,195620
010110,010110,195590
100010,100010,195562
111100,111100,195533
011101,011101,195501
001101,001101,195463
100110,100110,195433
000100,000100,195390
101011,101011,195355
101101,101101,195324
000000,000000,195279
011100,011100,195257
011010,011010,195221
111000,111000,195193
011010,011010,195163
111100,111100,195126
110101,110101,195091
111010,111010,195061
111010,111010,195020
010010,010010,194980
110110,110110,194952
011010,011010,194920
111010,111010,194895
011101,011101,194873
000010,000010,194842
111000,111000,194806
010000,010000,194773
010011,010011,194741
000111,000111,194708
101101,101101,194687
010110,010110,194660
010101,010101,194626
011101,011101,194599
011011,011011,194567
000101,000101,194539
000101,000101,194501
010111,010111,194473
001011,001011,194446
111001,111001,194421
101011,101011,194399
101110,101110,194367
100000,100000,194340
010000,010000,194302
110111,110111,194280
000001,000001,194253
110100,110100,194214
010001,010001,194182
101000,101000,194149
100111,100111,194122
000010,000010,194084
110111,110111,194067
111110,111110,194042
011101,011101,194004
001000,001000,193968
101010,101010,193935
000001,000001,193906
101011,101011,193886
101110,101110,193861
000110,000110,193831
101000,101000,193797
011010,011010,193772
001110,001110,193742
111001,111001,193717
100101,100101,193689
011101,011101,193662
111010,111010,193635
001100,001100,193605
111111,111111,193577
011110,011110,193552
010010,010010,193519
100101,100101,193500
011000,011000,193472
010111,010111,193449
000101,000101,193418
001100,001100,193384
111000,111000,193352
011010,011010,193330
010000,010000,193306
001011,001011,193277
010010,010010,193249
101110,101110,193224
110011,110011,193193
010001,010001,193159
100111,100111,193131
000001,000001,193104
010100,010100,193083
110001,110001,193053
011001,011001,193020
100010,100010,192994
011110,011110,192967
100000,100000,192934
001111,001111,192899
001011,001011,192867
011011,011011,192829
011100,011100,192811
101101,101101,192781
011110,011110,192756
011111,011111,192729
110000,110000,192696
110010,110010,192669
110100,110100,192638
100111,100111,192607
010010,010010,192584
011011,011011,192556
011010,011010,192537
010111,010111,192518
111111,111111,192483
011001,011001,192451
100010,100010,192413
111001,111001,192377
001101,001101,192344
101001,101001,192302
101111,101111,192279
100101,100101,192243
001100,001100,192205
100111,100111,192179
111010,111010,192158
010000,010000,192121
101110,101110,192082
110111,110111,192051
010110,010110,192033
001100,001100,192011
101111,101111,191979
010011,010011,191954
110010,110010,191937
110101,110101,191912
110010,110010,191884
000111,000111,191853
000001,000001,191840
000001,000001,191816
011111,011111,191783
011000,011000,191754
110011,110011,191727
010101,010101,191711
111011,111011,191669
100100,100100,191636
100001,100001,191608
010001,010001,191575
100100,100100,191552
011001,011001,191522
100011,100011,191490
111100,111100,191472
001010,001010,191443
101111,101111,191410
011110,011110,191388
100011,100011,191353
000010,000010,191326
010101,010101,191298
000110,000110,191271
010100,010100,191237
010010,010010,191208
011111,011111,191175
000101,000101,191143
100100,100100,191113
010010,010010,191085
001100,001100,191060
001111,001111,191034
010001,010001,190993
100101,100101,190959
101011,101011,190937
001101,001101,190915
110000,110000,190887
100101,100101,190854
000101,000101,190830
010011,010011,190806
101111,101111,190785
110010,110010,190761
001000,001000,190720
111001,111001,190688
010010,010010,190653
000100,000100,190624
100100,100100,190598
011101,011101,190575
000001,000001,190536
000000,000000,190505
101001,101001,190491
111010,111010,190464
011011,011011,190430
110000,110000,190410
111111,111111,190390
001010,001010,190352
110010,110010,190325
101110,101110,190292
101111,101111,190267
011111,011111,190234
101111,101111,190200
101110,101110,190166
100100,100100,190134
110110,110110,190112
011011,011011,190073
111110,111110,190030
110101,110101,190000
011101,011101,189983
100111,100111,189946
110101,110101,189913
011111,011111,189884
001010,001010,189863
010010,010010,189838
001110,001110,189809
111111,111111,189781
001110,001110,189748
110101,110101,189708
010110,010110,189684
010011,010011,189651
000000,000000,189622
110100,110100,189597
101101,101101,189563
010100,010100,189532
010100,010100,189504
010010,010010,189476
010101,010101,189455
101101,101101,189422
001000,001000,189394
001100,001100,189369
000111,000111,189335
011100,011100,189305
111100,111100,189280
000100,000100,189255
110100,110100,189225
001000,001000,189199
000010,000010,189167
110101,110101,189129
101100,101100,189103
110101,110101,189081
100111,100111,189050
111110,111110,189021
011011,011011,188988
111011,111011,188954
011110,011110,188923
100001,100001,188889
111100,111100,188865
001010,001010,188843
011011,011011,188813
101011,101011,188785
000101,000101,188746
000110,000110,188723
110100,110100,188685
001100,001100,188656
110000,110000,188621
010001,010001,188594
111000,111000,188559
010011,010011,188530
011000,011000,188499
100101,100101,188473
111101,111101,188444
001001,001001,188414
011010,011010,188383
001001,001001,188364
001010,001010,188332
011001,011001,188306
111011,111011,188283
000100,000100,188245
001000,001000,188211
010010,010010,188174
000011,000011,188138
010010,010010,188126
011000,011000,188100
100100,100100,188070
000110,000110,188028
001100,001100,188008
001101,001101,187982
011100,011100,187951
011001,011001,187921
110000,110000,187894
100010,100010,187871
101100,101100,187849
101001,101001,187814
110001,110001,187779
110011,110011,187750
000110,000110,187724
000111,000111,187700
111110,111110,187667
010101,010101,187631
101010,101010,187604
110000,110000,187573
000101,000101,187532
100000,100000,187511
101101,101101,187482
110100,110100,187444
101100,101100,187410
101110,101110,187381
110011,110011,187355
110011,110011,187316
100010,100010,187289
010000,010000,187264
010010,010010,187236
111000,111000,187205
110001,110001,187178
011111,011111,187144
110011,110011,187112
110100,110100,187081
000110,000110,187046
001011,001011,187025
000101,000101,186988
111101,111101,186966
101000,101000,186929
111110,111110,186899
001110,001110,186876
110100,110100,186853
111000,111000,186832
010011,010011,186800
100010,100010,186770
110111,110111,186746
111011,111011,186717
101110,101110,186683
001100,001100,186659
110001,110001,186628
110100,110100,186589
010100,010100,186559
111000,111000,186526
000111,000111,186493
110100,110100,186463
110000,110000,186439
100000,100000,186413
100011,100011,186383
001101,001101,186360
110101,110101,186324
000001,000001,186298
000000,000000,186274
011100,011100,186242
010000,010000,186205
011101,011101,186180
001111,001111,186146
100111,100111,186121
110010,110010,186091
011110,011110,186067
101101,101101,186029
100110,100110,185996
010111,010111,185958
000001,000001,185933
110000,110000,185901
001001,001001,185869
101100,101100,185842
010111,010111,185822
000100,000100,185805
011011,011011,185772
001000,001000,185736
110111,110111,185711
101110,101110,185666
101100,101100,185631
110011,110011,185604
000011,000011,185579
111100,111100,185546
101110,101110,185511
110010,110010,185482
111001,111001,185454
001010,001010,185425
100100,100100,185399
111111,111111,185370
110101,110101,185341
100010,100010,185302
100000,100000,185268
011111,011111,185240
011000,011000,185216
001011,001011,185177
010010,010010,185143
100111,100111,185112
110010,110010,185082
010110,010110,185063
110000,110000,185042
011010,011010,185015
010010,010010,184979
100000,100000,184956
111110,111110,184930
111101,111101,184894
100000,100000,184858
110110,110110,184824
010110,010110,184803
100110,100110,184782
101011,101011,184754
101000,101000,184724
001010,001010,184691
010101,010101,184650
111000,111000,184618
101000,101000,184595
010000,010000,184569
000000,000000,184533
001111,001111,184501
010111,010111,184460
110011,110011,184429
010010,010010,184396
100011,100011,184369
110000,110000,184337
111111,111111,184306
000010,000010,184277
001110,001110,184240
000111,000111,184214
101000,101000,184194
001010,001010,184161
110110,110110,184137
011111,011111,184116
100110,100110,184079
011011,011011,184039
110110,110110,184016
011100,011100,183986
100111,100111,183966
110001,110001,183951
010011,010011,183915
000100,000100,183888
111011,111011,183860
001111,001111,183841
100010,100010,183812
000001,000001,183785
001111,001111,183759
110100,110100,183746
100101,100101,183712
101011,101011,183677
010011,010011,183650
110010,110010,183623
000001,000001,183593
000110,000110,183562
100000,100000,183534
011001,011001,183495
011000,011000,183461
111110,111110,183426
001010,001010,183407
101001,101001,183378
001010,001010,183340
010111,010111,183320
101001,101001,183300
001000,001000,183271
000110,000110,183239
011110,011110,183212
101100,101100,183181
101000,101000,183154
110010,110010,183125
101001,101001,183091
100110,100110,183058
001100,001100,183030
111111,111111,183013
101010,101010,182990
101001,101001,182956
010110,010110,182930
101100,101100,182904
100110,100110,182872
010101,010101,182835
100011,100011,182798
000101,000101,182764
100111,100111,182725
011010,011010,182701
111110,111110,182668
101111,101111,182634
001000,001000,182590
101101,101101,182550
111111,111111,182517
101111,101111,182494
000111,000111,182464
010111,010111,182434
100000,100000,182402
101011,101011,182373
100001,100001,182347
000100,000100,182318
101000,101000,182284
000001,000001,182254
101100,101100,182209
100111,100111,182178
000010,000010,182144
010111,010111,182121
100111,100111,182095
101011,101011,182061
010111,010111,182021
111111,111111,182000
010100,010100,181962
010101,010101,181936
001111,001111,181918
110001,110001,181881
100010,100010,181854
101111,101111,181823
100111,100111,181789
001111,001111,181764
000001,000001,181735
000110,000110,181696
100111,100111,181659
101110,101110,181627
110010,110010,181594
101101,101101,181572
111111,111111,181541
010011,010011,181518
100111,100111,181490
000001,000001,181454
100110,100110,181417
000000,000000,181395
000000,000000,181359
010010,010010,181337
001111,001111,181305
000000,000000,181284
101111,101111,181246
011011,011011,181210
110001,110001,181185
010011,010011,181153
101010,101010,181106
101010,101010,181087
011000,011000,181054
100001,100001,181024
011001,011001,180989
010001,010001,180950
111101,111101,180903
001001,001001,180874
010111,010111,180841
011100,011100,180805
010010,010010,180776
000000,000000,180751
101111,101111,180728
011110,011110,180696
000101,000101,180669
100100,100100,180632
101010,101010,180602
111010,111010,180573
010000,010000,180549
101010,101010,180531
100010,100010,180506
000001,000001,180465
111011,111011,180426
110011,110011,180390
111110,111110,180364
101111,101111,180340
001100,001100,180312
110101,110101,180288
001001,001001,180269
011010,011010,180248
010110,010110,180222
111000,111000,180196
001111,001111,180164
000101,000101,180147
000100,000100,180121
000110,000110,180087
000110,000110,180047
111000,111000,180019
011000,011000,179998
010101,010101,179971
111101,111101,179940
110000,110000,179916
011100,011100,179877
100001,100001,179854
010100,010100,179828
010001,010001,179798
011100,011100,179781
011010,011010,179752
