label,profile,start_update
111100,111100,235700
011000,011000,235663
011111,011111,235631
010111,010111,235596
010010,010010,235560
001110,001110,235527
111100,111100,235493
011101,011101,235480
001001,001001,235449
001000,001000,235422
001010,001010,235398
011000,011000,235370
110000,110000,235337
011101,011101,235305
101100,101100,235279
110101,110101,235248
001000,001000,235215
000010,000010,235178
000000,000000,235150
010001,010001,235116
111111,111111,235087
110110,110110,235059
101110,101110,235038
110001,110001,235008
011001,011001,234964
110010,110010,234928
101011,101011,234896
010111,010111,234861
011100,011100,234836
000100,000100,234795
100111,100111,234764
100011,100011,234733
001111,001111,234711
010000,010000,234670
001001,001001,234637
101101,101101,234607
100010,100010,234581
010011,010011,234558
011100,011100,234518
110111,110111,234492
111010,111010,234463
100001,100001,234434
111000,111000,234381
011101,011101,234350
100010,100010,234321
111000,111000,234289
100111,100111,234267
111001,111001,234234
100011,100011,234203
111010,111010,234166
100110,100110,234146
001010,001010,234113
101100,101100,234079
000100,000100,234048
111010,111010,234021
101101,101101,233996
010110,010110,233970
110101,110101,233931
100111,100111,233906
001001,001001,233879
101001,101001,233850
011110,011110,233811
001010,001010,233779
001010,001010,233749
101100,101100,233724
111110,111110,233696
110101,110101,233664
000010,000010,233628
000111,000111,233602
111110,111110,233564
001011,001011,233528
101011,101011,233499
101000,101000,233467
000000,000000,233444
000000,000000,233418
110010,110010,233387
001100,001100,233347
100001,100001,233318
000111,000111,233291
001110,001110,233263
001110,001110,233232
010011,010011,233197
100011,100011,233169
110011,110011,233123
100010,100010,233096
010111,010111,233066
100111,100111,233029
011111,011111,232987
010011,010011,232962
100011,100011,232924
000110,000110,232903
001111,001111,232873
100001,100001,232842
101110,101110,232816
100100,100100,232797
100010,100010,232762
101111,101111,232736
100011,100011,232699
010110,010110,232661
111000,111000,232638
111001,111001,232613
100001,100001,232582
100100,100100,232558
001001,001001,232526
000110,000110,232497
111111,111111,232466
011000,011000,232435
011111,011111,232407
111110,111110,232380
101011,101011,232338
001000,001000,232312
001110,001110,232285
111000,111000,232256
000101,000101,232238
010000,010000,232210
111101,111101,232187
001111,001111,232147
100111,100111,232113
011101,011101,232078
010000,010000,232050
111100,111100,232025
001000,001000,232003
000110,000110,231971
000010,000010,231939
110000,110000,231917
000010,000010,231889
110111,110111,231854
110111,110111,231827
011000,011000,231808
110011,110011,231779
110101,110101,231752
000110,000110,231730
100000,100000,231696
111011,111011,231664
100111,100111,231639
111110,111110,231614
111010,111010,231587
000110,000110,231561
111100,111100,231533
101001,101001,231522
000110,000110,231496
011110,011110,231462
111000,111000,231429
000001,000001,231405
110000,110000,231380
111001,111001,231346
001000,001000,231318
001010,001010,231290
001010,001010,231259
101000,101000,231227
010000,010000,231190
101000,101000,231159
000111,000111,231127
100011,100011,231092
010110,010110,231063
111011,111011,231032
100100,100100,231002
101101,101101,230961
011111,011111,230934
111100,111100,230907
000010,000010,230882
000001,000001,230843
010100,010100,230814
000101,000101,230773
011111,011111,230741
001011,001011,230713
101001,101001,230683
000110,000110,230666
011010,011010,230638
101011,101011,230613
011010,011010,230577
101100,101100,230540
110100,110100,230509
010011,010011,230469
010000,010000,230442
100100,100100,230402
001101,001101,230374
111000,111000,230342
111011,111011,230305
000011,000011,230269
000000,000000,230236
000101,000101,230198
000101,000101,230165
100010,100010,230132
110111,110111,230096
101010,101010,230068
000101,000101,230037
010011,010011,229998
101101,101101,229969
101001,101001,229932
001000,001000,229908
100010,100010,229885
110111,110111,229854
000110,000110,229826
100101,100101,229795
011100,011100,229760
011011,011011,229729
100000,100000,229703
101000,101000,229671
101100,101100,229640
100111,100111,229616
101010,101010,229596
100111,100111,229562
101010,101010,229512
111010,111010,229476
001000,001000,229449
000011,000011,229417
101010,101010,229386
110101,110101,229349
010111,010111,229312
011001,011001,229292
011100,011100,229269
100010,100010,229234
111100,111100,229207
000110,000110,229178
010000,010000,229145
010101,010101,229121
010000,010000,229088
101011,101011,229060
111101,111101,229024
000101,000101,228994
100101,100101,228968
101001,101001,228941
111001,111001,228909
100011,100011,228882
110101,110101,228854
010111,010111,228826
001101,001101,228789
101010,101010,228768
000000,000000,228729
100001,100001,228690
011101,011101,228653
011101,011101,228631
100101,100101,228606
101110,101110,228583
000011,000011,228559
100101,100101,228534
111111,111111,228509
001001,001001,228479
110100,110100,228454
001110,001110,228418
101011,101011,228385
011110,011110,228359
000101,000101,228335
010100,010100,228312
010100,010100,228268
111000,111000,228250
110100,110100,228221
110111,110111,228186
111110,111110,228168
011011,011011,228143
100100,100100,228114
110100,110100,228094
001110,001110,228071
100000,100000,228040
010011,010011,228013
100111,100111,227983
111000,111000,227945
001010,001010,227911
000110,000110,227875
001011,001011,227850
000101,000101,227821
100010,100010,227786
111110,111110,227759
010111,010111,227741
000100,000100,227712
000110,000110,227679
100001,100001,227653
100010,100010,227613
011010,011010,227598
010110,010110,227579
111110,111110,227546
011011,011011,227523
100100,100100,227485
011100,011100,227457
010010,010010,227423
101101,101101,227403
000010,000010,227374
011100,011100,227335
000000,000000,227308
111011,111011,227277
101011,101011,227257
110000,110000,227222
100001,100001,227201
110010,110010,227166
111101,111101,227140
010111,010111,227116
000100,000100,227087
001011,001011,227069
010111,010111,227040
100011,100011,227008
111010,111010,226972
010011,010011,226951
100101,100101,226928
100101,100101,226891
101011,101011,226855
110010,110010,226822
001111,001111,226805
011111,011111,226783
111110,111110,226751
001000,001000,226720
111101,111101,226686
110100,110100,226659
011000,011000,226623
110111,110111,226591
110111,110111,226558
001110,001110,226533
100100,100100,226506
100011,100011,226477
010000,010000,226442
011111,011111,226395
010011,010011,226372
100010,100010,226338
110100,110100,226303
011110,011110,226279
101110,101110,226239
111000,111000,226207
000110,000110,226177
010111,010111,226144
001110,001110,226110
001100,001100,226076
110110,110110,226051
100110,100110,226022
110110,110110,225995
101110,101110,225973
011111,011111,225947
111101,111101,225923
011111,011111,225887
101010,101010,225864
110111,110111,225835
111000,111000,225800
010101,010101,225783
001111,001111,225752
100001,100001,225730
010110,010110,225698
000110,000110,225658
110101,110101,225629
111011,111011,225592
100100,100100,225571
110010,110010,225544
010011,010011,225507
000010,000010,225478
011101,011101,225446
101010,101010,225421
010111,010111,225392
100110,100110,225348
001100,001100,225325
001010,001010,225300
010010,010010,225264
011010,011010,225239
000110,000110,225209
110100,110100,225178
101100,101100,225147
010011,010011,225109
011110,011110,225084
001101,001101,225056
010100,010100,225011
100001,100001,224981
011100,011100,224942
100010,100010,224909
110010,110010,224884
001000,001000,224843
110110,110110,224812
100101,100101,224778
011111,011111,224746
101101,101101,224711
100101,100101,224685
111101,111101,224645
000101,000101,224622
001010,001010,224597
001011,001011,224570
111101,111101,224539
001001,001001,224502
000011,000011,224480
101000,101000,224449
101010,101010,224413
101010,101010,224377
000101,000101,224351
100001,100001,224324
100011,100011,224300
011101,011101,224255
000111,000111,224210
101011,101011,224164
001100,001100,224124
101100,101100,224104
010101,010101,224082
010101,010101,224043
001000,001000,224028
101100,101100,223994
001010,001010,223961
001100,001100,223931
111100,111100,223895
101111,101111,223876
000011,000011,223842
010001,010001,223818
110101,110101,223791
110101,110101,223750
111000,111000,223727
110010,110010,223700
001111,001111,223664
111110,111110,223633
011010,011010,223598
011000,011000,223567
111001,111001,223541
110010,110010,223517
101001,101001,223489
111110,111110,223460
110111,110111,223435
100101,100101,223409
111100,111100,223388
011111,011111,223350
011111,011111,223326
101000,101000,223302
011110,011110,223271
111001,111001,223234
011111,011111,223208
110001,110001,223178
000011,000011,223153
010000,010000,223127
010101,010101,223085
110011,110011,223057
001000,001000,223030
000111,000111,223003
001111,001111,222967
010101,010101,222937
111111,111111,222907
001101,001101,222871
111000,111000,222844
101110,101110,222820
001111,001111,222786
011101,011101,222767
100110,100110,222747
011001,011001,222723
000100,000100,222689
110011,110011,222655
100001,100001,222625
110100,110100,222597
101100,101100,222554
110010,110010,222528
000011,000011,222503
010110,010110,222479
101101,101101,222451
110010,110010,222422
000111,000111,222385
011001,011001,222360
000001,000001,222323
001010,001010,222300
100101,100101,222269
001001,001001,222241
110010,110010,222201
000101,000101,222174
000110,000110,222139
101010,101010,222108
000000,000000,222081
100110,100110,222057
111110,111110,222028
001101,001101,221996
101010,101010,221956
000001,000001,221925
000100,000100,221892
101000,101000,221858
110011,110011,221823
001100,001100,221802
011101,011101,221766
111000,111000,221739
100100,100100,221713
110010,110010,221690
110110,110110,221665
000001,000001,221629
101011,101011,221594
100011,100011,221567
101000,101000,221537
001111,001111,221508
110011,110011,221491
000100,000100,221467
001001,001001,221425
011001,011001,221398
110111,110111,221373
110000,110000,221350
001110,001110,221323
111010,111010,221289
101101,101101,221252
111000,111000,221224
101010,101010,221204
001001,001001,221163
011111,011111,221141
010010,010010,221109
010011,010011,221081
000000,000000,221063
101000,101000,221032
110111,110111,220997
100111,100111,220976
100101,100101,220956
110100,110100,220931
000001,000001,220902
010001,010001,220869
101111,101111,220845
011110,011110,220832
000100,000100,220803
100111,100111,220771
100100,100100,220733
000011,000011,220707
111010,111010,220672
100100,100100,220634
001101,001101,220606
010101,010101,220571
010100,010100,220544
010111,010111,220514
101010,101010,220482
101000,101000,220450
011100,011100,220430
111011,111011,220395
000100,000100,220362
000101,000101,220332
001000,001000,220304
100110,100110,220278
110011,110011,220255
010111,010111,220223
010010,010010,220199
110000,110000,220164
010110,010110,220128
101000,101000,220106
101011,101011,220080
010001,010001,220054
000000,000000,220020
011101,011101,219990
111011,111011,219960
011101,011101,219935
111100,111100,219904
000010,000010,219879
010111,010111,219852
100001,100001,219823
110111,110111,219792
100110,100110,219762
001010,001010,219735
111011,111011,219707
101000,101000,219670
011011,011011,219646
001000,001000,219620
101011,101011,219593
001101,001101,219563
000010,000010,219523
100101,100101,219487
110101,110101,219469
011000,011000,219443
101101,101101,219417
110111,110111,219394
101010,101010,219365
101110,101110,219330
010100,010100,219296
001101,001101,219278
010101,010101,219258
000010,000010,219236
000011,000011,219198
000100,000100,219172
100100,100100,219154
001111,001111,219120
111101,111101,219079
110110,110110,219043
111001,111001,219017
101000,101000,218987
110001,110001,218957
011110,011110,218923
101110,101110,218891
001001,001001,218862
001000,001000,218831
010000,010000,218798
100011,100011,218764
100000,100000,218749
010110,010110,218708
110000,110000,218677
110110,110110,218644
010111,010111,218619
110101,110101,218587
011101,011101,218557
111011,111011,218527
000100,000100,218495
111001,111001,218464
010010,010010,218432
111100,111100,218404
111010,111010,218375
000010,000010,218349
010011,010011,218322
111101,111101,218299
000001,000001,218277
001010,001010,218252
001001,001001,218218
011010,011010,218193
000111,000111,218161
110011,110011,218135
100100,100100,218106
001111,001111,218067
011000,011000,218046
010111,010111,218022
111010,111010,217995
111010,111010,217964
000111,000111,217937
111100,111100,217907
000001,000001,217867
111100,111100,217839
001111,001111,217800
001111,001111,217777
000001,000001,217752
101011,101011,217715
010111,010111,217694
111100,111100,217661
000101,000101,217631
001110,001110,217608
110011,110011,217576
101111,101111,217544
011110,011110,217521
001111,001111,217502
111011,111011,217474
010000,010000,217456
111111,111111,217427
111011,111011,217392
100000,100000,217367
011010,011010,217342
001100,001100,217310
101000,101000,217284
001100,001100,217250
110000,110000,217221
010011,010011,217184
010010,010010,217157
100011,100011,217124
101100,101100,217091
101110,101110,217055
111001,111001,217034
110000,110000,217000
100101,100101,216965
001010,001010,216945
010110,010110,216910
000010,000010,216886
111011,111011,216849
010110,010110,216817
001101,001101,216781
111111,111111,216752
111000,111000,216716
011010,011010,216677
100010,100010,216656
011111,011111,216630
111101,111101,216585
010101,010101,216549
101011,101011,216515
000100,000100,216488
011111,011111,216454
101000,101000,216432
100001,100001,216399
100010,100010,216364
111010,111010,216340
100111,100111,216317
110111,110111,216286
101110,101110,216256
100111,100111,216228
011000,011000,216188
000110,000110,216159
101011,101011,216138
010110,010110,216108
011101,011101,216083
100000,100000,216050
001000,001000,216022
010100,010100,216007
111010,111010,215964
110100,110100,215940
100101,100101,215899
001110,001110,215872
011101,011101,215843
101011,101011,215819
111011,111011,215792
110110,110110,215763
101000,101000,215736
111001,111001,215717
101110,101110,215695
110101,110101,215664
010011,010011,215637
101000,101000,215601
110100,110100,215581
101100,101100,215556
010011,010011,215523
110000,110000,215478
000100,000100,215453
100111,100111,215417
011111,011111,215393
100100,100100,215358
011000,011000,215325
101001,101001,215296
100011,100011,215274
100111,100111,215247
011001,011001,215229
111101,111101,215196
010011,010011,215163
001101,001101,215136
001010,001010,215106
000001,000001,215081
110001,110001,215056
001001,001001,215035
001100,001100,215020
101110,101110,214997
100000,100000,214956
110001,110001,214922
100111,100111,214887
001010,001010,214852
010100,010100,214832
111010,111010,214808
100011,100011,214771
110111,110111,214737
001011,001011,214710
010100,010100,214685
111010,111010,214664
000001,000001,214638
111110,111110,214615
010011,010011,214577
000011,000011,214553
000110,000110,214520
010011,010011,214503
111110,111110,214479
111110,111110,214448
001110,001110,214429
110110,110110,214398
110100,110100,214370
010101,010101,214345
111011,111011,214315
010101,010101,214283
010001,010001,214253
110111,110111,214224
111000,111000,214198
101111,101111,214165
000111,000111,214137
110001,110001,214107
111110,111110,214082
010000,010000,214051
000010,000010,214023
101001,101001,213999
101000,101000,213971
001110,001110,213938
110000,110000,213905
010010,010010,213880
110110,110110,213859
110100,110100,213830
001011,001011,213803
111101,111101,213774
111100,111100,213747
001101,001101,213703
001100,001100,213685
011001,011001,213648
000110,000110,213610
111011,111011,213583
101001,101001,213547
101100,101100,213514
101000,101000,213484
101100,101100,213452
110001,110001,213422
001111,001111,213382
100100,100100,213347
111110,111110,213313
011000,011000,213286
110101,110101,213261
110110,110110,213219
010010,010010,213182
010010,010010,213148
000001,000001,213119
101100,101100,213085
000001,000001,213041
100111,100111,213018
000111,000111,212977
011001,011001,212954
001110,001110,212923
000010,000010,212894
111010,111010,212870
111110,111110,212839
001011,001011,212804
000101,000101,212780
000010,000010,212753
100110,100110,212725
110011,110011,212696
011110,011110,212672
010010,010010,212638
101000,101000,212613
011101,011101,212587
110000,110000,212557
010011,010011,212529
110001,110001,212494
110110,110110,212464
000110,000110,212431
110100,110100,212411
110101,110101,212385
110000,110000,212357
010110,010110,212334
001001,001001,212303
010001,010001,212272
001001,001001,212245
010110,010110,212226
001001,001001,212189
000001,000001,212161
011101,011101,212138
101011,101011,212107
100010,100010,212085
001101,001101,212048
101011,101011,212012
100101,100101,211968
110000,110000,211936
010111,010111,211907
001000,001000,211882
111110,111110,211849
001000,001000,211808
011111,011111,211773
000111,000111,211734
001100,001100,211708
100110,100110,211677
000101,000101,211645
000101,000101,211621
111010,111010,211586
001010,001010,211564
001100,001100,211536
011011,011011,211503
010001,010001,211474
011111,011111,211442
001011,001011,211404
010111,010111,211383
100011,100011,211345
010001,010001,211305
011001,011001,211273
110101,110101,211247
000010,000010,211219
011011,011011,211186
010001,010001,211160
101010,101010,211130
110011,110011,211091
110000,110000,211074
100110,100110,211049
010010,010010,211022
011101,011101,210989
010101,010101,210958
001011,001011,210934
000001,000001,210913
101010,101010,210887
110000,110000,210860
101000,101000,210840
011001,011001,210807
100011,100011,210770
001110,001110,210740
110001,110001,210696
110110,110110,210672
101000,101000,210648
010100,010100,210611
000101,000101,210574
010101,010101,210546
001000,001000,210506
111111,111111,210472
001111,001111,210452
001100,001100,210417
110001,110001,210397
101011,101011,210367
110001,110001,210348
000101,000101,210320
001000,001000,210287
000110,000110,210269
010010,010010,210240
100100,100100,210210
111000,111000,210177
001100,001100,210147
111000,111000,210107
110010,110010,210064
110101,110101,210024
010101,010101,209992
010100,010100,209963
100010,100010,209936
101100,101100,209915
101001,101001,209893
111110,111110,209859
101111,101111,209830
001001,001001,209802
011101,011101,209765
111000,111000,209744
101101,101101,209706
001000,001000,209675
000011,000011,209641
001101,001101,209618
101011,101011,209593
100000,100000,209563
001010,001010,209531
000010,000010,209497
100110,100110,209469
000001,000001,209449
010101,010101,209422
111111,111111,209385
100010,100010,209362
011000,011000,209343
001101,001101,209318
101101,101101,209302
001000,001000,209280
010100,010100,209252
000100,000100,209225
010100,010100,209188
011100,011100,209161
111100,111100,209133
001100,001100,209104
010100,010100,209063
010101,010101,209035
101111,101111,209012
111011,111011,208983
101110,101110,208958
111011,111011,208933
101001,101001,208900
000100,000100,208870
100101,100101,208838
101011,101011,208808
001000,001000,208773
000111,000111,208735
100001,100001,208698
100000,100000,208663
100110,100110,208642
110000,110000,208615
011010,011010,208585
011010,011010,208549
010001,010001,208531
000000,000000,208500
110111,110111,208470
110001,110001,208449
100001,100001,208423
010111,010111,208388
111101,111101,208358
110011,110011,208332
101100,101100,208306
100001,100001,208285
011110,011110,208249
011111,011111,208218
001001,001001,208183
111000,111000,208151
011000,011000,208119
101001,101001,208082
101000,101000,208050
011100,011100,208022
001000,001000,207989
100010,100010,207962
011001,011001,207946
101000,101000,207916
100011,100011,207881
110001,110001,207849
001010,001010,207823
010010,010010,207794
101101,101101,207762
001001,001001,207733
101111,101111,207709
100110,100110,207683
100001,100001,207651
110001,110001,207628
110101,110101,207603
000111,000111,207578
001010,001010,207560
110110,110110,207525
110000,110000,207489
111100,111100,207460
011000,011000,207426
000111,000111,207390
010010,010010,207355
100110,100110,207324
000111,000111,207297
001001,001001,207268
110110,110110,207234
010011,010011,207209
101111,101111,207190
010011,010011,207156
111111,111111,207125
001010,001010,207109
001001,001001,207072
011110,011110,207040
000111,000111,207018
010100,010100,206992
010010,010010,206968
101011,101011,206946
001010,001010,206909
000000,000000,206883
100000,100000,206857
001100,001100,206838
111110,111110,206816
101011,101011,206780
100001,100001,206758
101110,101110,206730
001111,001111,206706
011100,011100,206668
011001,011001,206641
100110,100110,206610
100111,100111,206579
000011,000011,206548
000011,000011,206524
100110,100110,206496
010011,010011,206478
101001,101001,206457
011110,011110,206441
001110,001110,206419
101010,101010,206394
101101,101101,206362
010100,010100,206332
011001,011001,206306
101001,101001,206287
001000,001000,206262
010100,010100,206221
111101,111101,206201
110000,110000,206172
100010,100010,206146
010101,010101,206118
010010,010010,206087
100001,100001,206058
001001,001001,206038
100110,100110,206012
110111,110111,205982
001000,001000,205951
010011,010011,205916
001010,001010,205892
100011,100011,205864
100000,100000,205846
110101,110101,205816
001101,001101,205793
110101,110101,205764
110011,110011,205732
100001,100001,205695
111111,111111,205672
010001,010001,205632
101011,101011,205604
011001,011001,205573
111111,111111,205554
001100,001100,205534
001010,001010,205496
000000,000000,205458
100000,100000,205425
110000,110000,205394
110001,110001,205362
101101,101101,205343
000111,000111,205319
001110,001110,205296
100101,100101,205266
000011,000011,205237
111011,111011,205207
101000,101000,205185
011111,011111,205152
000000,000000,205122
011111,011111,205103
000010,000010,205078
101110,101110,205050
100001,100001,205013
001010,001010,204971
110001,110001,204932
011101,011101,204905
101010,101010,204873
001111,001111,204841
011110,011110,204817
000110,000110,204783
000111,000111,204748
010000,010000,204720
110110,110110,204690
000011,000011,204647
101100,101100,204626
011010,011010,204600
000011,000011,204577
100011,100011,204543
110000,110000,204509
101001,101001,204476
000001,000001,204436
010011,010011,204407
111001,111001,204380
100011,100011,204346
000111,000111,204310
101001,101001,204277
011011,011011,204245
111000,111000,204213
100100,100100,204188
000100,000100,204160
111111,111111,204130
100110,100110,204095
011001,011001,204073
011101,011101,204045
101100,101100,204022
110111,110111,203983
000011,000011,203961
010011,010011,203928
011000,011000,203893
100101,100101,203863
100010,100010,203844
110001,110001,203813
001011,001011,203775
110111,110111,203744
110000,110000,203712
101111,101111,203672
001101,001101,203656
001010,001010,203629
001011,001011,203585
100001,100001,203561
000011,000011,203519
011111,011111,203485
100111,100111,203452
010111,010111,203419
000001,000001,203394
110111,110111,203370
011010,011010,203347
000000,000000,203324
100110,100110,203292
110000,110000,203247
000111,000111,203222
111001,111001,203194
100010,100010,203153
011000,011000,203116
111101,111101,203092
111100,111100,203059
111111,111111,203027
011011,011011,203006
000011,000011,202983
011001,011001,202958
101010,101010,202936
100111,100111,202910
011110,011110,202873
001010,001010,202843
011000,011000,202809
101001,101001,202783
010111,010111,202746
101111,101111,202722
101111,101111,202695
101111,101111,202651
101101,101101,202623
101100,101100,202581
011011,011011,202548
111100,111100,202524
101110,101110,202480
001101,001101,202444
011010,011010,202420
001011,001011,202388
100000,100000,202357
010110,010110,202331
101011,101011,202297
101111,101111,202266
100110,100110,202241
101011,101011,202212
011010,011010,202176
100101,100101,202145
100011,100011,202124
101111,101111,202094
001111,001111,202063
000001,000001,202034
111010,111010,202002
111010,111010,201974
101110,101110,201950
110111,110111,201921
100111,100111,201906
010100,010100,201879
111001,111001,201850
010001,010001,201821
001010,001010,201797
100101,100101,201763
010101,010101,201722
110010,110010,201692
001110,001110,201662
011101,011101,201637
010101,010101,201607
010101,010101,201575
001101,001101,201554
001000,001000,201536
110000,110000,201503
110101,110101,201472
111010,111010,201446
100011,100011,201411
011111,011111,201380
001011,001011,201342
000101,000101,201315
101111,101111,201280
111001,111001,201242
001100,001100,201210
100010,100010,201188
110001,110001,201160
011000,011000,201128
010000,010000,201100
011010,011010,201067
100000,100000,201041
001001,001001,201010
101100,101100,200975
010000,010000,200942
011101,011101,200918
111010,111010,200889
010111,010111,200858
011101,011101,200825
011011,011011,200795
000011,000011,200770
001000,001000,200733
010001,010001,200707
001010,001010,200674
111111,111111,200636
100111,100111,200627
100011,100011,200594
010011,010011,200564
011110,011110,200530
010011,010011,200509
101101,101101,200471
000111,000111,200444
101010,101010,200411
101100,101100,200383
111010,111010,200364
001101,001101,200332
101100,101100,200290
110011,110011,200262
101010,101010,200239
010111,010111,200211
011010,011010,200170
011010,011010,200137
010011,010011,200114
101110,101110,200089
100010,100010,200063
000010,000010,200031
001111,001111,199990
011001,011001,199965
110000,110000,199945
100001,100001,199910
111110,111110,199886
000010,000010,199861
010100,010100,199830
000010,000010,199802
000101,000101,199784
110100,110100,199758
111010,111010,199736
111101,111101,199713
101101,101101,199681
010110,010110,199654
001001,001001,199627
010111,010111,199592
100010,100010,199568
110101,110101,199544
110000,110000,199516
000010,000010,199480
110010,110010,199449
010001,010001,199422
111100,111100,199394
100001,100001,199365
000010,000010,199336
001110,001110,199310
000010,000010,199290
100001,100001,199256
010101,010101,199230
101101,101101,199198
000001,000001,199169
001000,001000,199135
110111,110111,199102
000000,000000,199077
001111,001111,199058
000011,000011,199017
110000,110000,198996
011000,011000,198961
001001,001001,198914
000001,000001,198899
011011,011011,198861
011100,011100,198842
000111,000111,198803
011001,011001,198773
100100,100100,198742
111111,111111,198707
100011,100011,198679
000100,000100,198652
100011,100011,198630
011100,011100,198597
111110,111110,198564
101011,101011,198552
000111,000111,198521
011001,011001,198492
001001,001001,198470
111001,111001,198449
101111,101111,198425
010011,010011,198389
100001,100001,198355
111110,111110,198320
000000,000000,198282
110101,110101,198252
010100,010100,198222
011001,011001,198199
100101,100101,198183
000010,000010,198151
010111,010111,198137
010100,010100,198115
000101,000101,198078
110111,110111,198039
000111,000111,198012
010111,010111,197981
010100,010100,197953
101011,101011,197936
100011,100011,197903
111001,111001,197876
010000,010000,197840
010010,010010,197814
010000,010000,197785
000001,000001,197760
001101,001101,197729
101010,101010,197702
000001,000001,197664
000000,000000,197631
111100,111100,197604
111000,111000,197579
110110,110110,197549
101001,101001,197514
100110,100110,197490
000111,000111,197461
001110,001110,197431
100111,100111,197401
111111,111111,197372
001111,001111,197340
111001,111001,197306
100011,100011,197286
101001,101001,197256
011101,011101,197221
101110,101110,197193
010110,010110,197162
001110,001110,197134
101110,101110,197106
101000,101000,197077
010010,010010,197053
011101,011101,197018
101110,101110,196995
001011,001011,196957
101111,101111,196928
100010,100010,196896
100101,100101,196878
111001,111001,196855
010110,010110,196829
110100,110100,196802
011010,011010,196770
000101,000101,196754
001010,001010,196727
000110,000110,196690
001111,001111,196666
101111,101111,196631
001110,001110,196604
101111,101111,196583
111010,111010,196551
110100,110100,196530
000010,000010,196500
100101,100101,196477
010100,010100,196449
110011,110011,196424
101101,101101,196393
001010,001010,196371
101100,101100,196342
100000,100000,196309
010111,010111,196278
010100,010100,196261
011111,011111,196220
010100,010100,196191
110001,110001,196163
001000,001000,196136
101110,101110,196104
011001,011001,196071
111000,111000,196039
110011,110011,196007
000101,000101,195994
000001,000001,195955
010001,010001,195920
010100,010100,195887
001001,001001,195857
111100,111100,195830
110100,110100,195794
101111,101111,195759
011010,011010,195720
001011,001011,195682
011011,011011,195660
010011,010011,195626
001111,001111,195590
010111,010111,195555
010011,010011,195527
101111,101111,195504
111011,111011,195476
100111,100111,195441
000000,000000,195406
101011,101011,195376
000010,000010,195348
101101,101101,195328
001001,001001,195286
110101,110101,195252
100010,100010,195232
001101,001101,195209
110110,110110,195180
110010,110010,195159
100111,100111,195129
010011,010011,195105
110111,110111,195069
100001,100001,195045
010110,010110,195013
110011,110011,194985
010010,010010,194953
000100,000100,194928
110101,110101,194901
100010,100010,194873
010000,010000,194849
100011,100011,194827
000011,000011,194790
100001,100001,194750
001110,001110,194721
010010,010010,194692
001000,001000,194675
000101,000101,194646
101110,101110,194614
111110,111110,194579
111001,111001,194553
110100,110100,194511
100110,100110,194484
010101,010101,194461
010001,010001,194424
000111,000111,194389
001001,001001,194356
001000,001000,194320
010011,010011,194301
001010,001010,194271
101001,101001,194239
101010,101010,194219
101000,101000,194191
111001,111001,194162
000111,000111,194133
100111,100111,194106
011101,011101,194079
111101,111101,194059
110110,110110,194035
010111,010111,193996
011111,011111,193975
100110,100110,193940
110100,110100,193919
111001,111001,193890
011011,011011,193866
110000,110000,193835
000010,000010,193811
010000,010000,193787
011100,011100,193748
010010,010010,193717
011010,011010,193699
111101,111101,193669
110010,110010,193644
001011,001011,193620
111000,111000,193601
110000,110000,193565
101101,101101,193529
111010,111010,193503
001110,001110,193464
110111,110111,193434
001000,001000,193396
111000,111000,193368
110010,110010,193336
001111,001111,193313
000001,000001,193299
000000,000000,193272
110110,110110,193249
010101,010101,193220
101010,101010,193191
111011,111011,193154
011101,011101,193122
110010,110010,193097
011001,011001,193049
111101,111101,193017
000010,000010,192991
000011,000011,192958
000010,000010,192931
001001,001001,192902
111010,111010,192871
111111,111111,192837
110100,110100,192813
110101,110101,192785
111011,111011,192749
101001,101001,192715
111001,111001,192697
001100,001100,192682
010101,010101,192658
001000,001000,192624
101100,101100,192597
110011,110011,192560
101101,101101,192527
101011,101011,192503
111010,111010,192474
110001,110001,192447
100001,100001,192424
100010,100010,192403
001101,001101,192391
111011,111011,192366
111110,111110,192340
000011,000011,192315
111110,111110,192281
100000,100000,192251
101100,101100,192221
010110,010110,192197
000010,000010,192161
111010,111010,192129
011110,011110,192089
010100,010100,192064
100110,100110,192033
111001,111001,192012
000000,000000,191979
100000,100000,191954
111111,111111,191929
100101,100101,191895
101100,101100,191858
101101,101101,191832
011110,011110,191808
111110,111110,191776
000101,000101,191747
111111,111111,191724
101110,101110,191687
100000,100000,191663
000100,000100,191640
011110,011110,191622
111000,111000,191590
111001,111001,191558
010011,010011,191539
000110,000110,191504
100111,100111,191473
110100,110100,191433
100100,100100,191397
110000,110000,191373
100111,100111,191334
000001,000001,191306
000111,000111,191282
010111,010111,191255
000100,000100,191222
100110,100110,191199
110001,110001,191180
100000,100000,191138
010000,010000,191113
010101,010101,191084
110010,110010,191052
100111,100111,191028
000000,000000,190994
101001,101001,190961
101011,101011,190933
101111,101111,190904
100101,100101,190867
001101,001101,190843
001111,001111,190831
100011,100011,190801
101111,101111,190765
010011,010011,190728
101000,101000,190693
010101,010101,190654
001011,001011,190615
000100,000100,190583
111110,111110,190550
110101,110101,190533
101010,101010,190512
011100,011100,190479
001001,001001,190456
011111,011111,190421
111011,111011,190397
000001,000001,190377
110111,110111,190348
000001,000001,190323
001000,001000,190293
001100,001100,190264
010111,010111,190240
001110,001110,190217
111111,111111,190188
011101,011101,190173
101101,101101,190142
010100,010100,190115
010100,010100,190084
010011,010011,190050
011100,011100,190016
