label,profile,start_update
B,010101,248380
A,101010,248345
B,010101,248320
A,101010,248292
B,010101,248272
A,101010,248249
B,010101,248206
A,101010,248182
B,010101,248154
A,101010,248128
B,010101,248099
A,101010,248075
B,010101,248052
A,101010,248020
B,010101,247997
A,101010,247959
B,010101,247931
A,101010,247905
B,010101,247882
A,101010,247855
B,010101,247828
A,101010,247797
B,010101,247774
A,101010,247745
B,010101,247716
A,101010,247688
B,010101,247660
A,101010,247638
B,010101,247617
A,101010,247604
B,010101,247580
A,101010,247548
B,010101,247520
A,101010,247491
B,010101,247461
A,101010,247433
B,010101,247411
A,101010,247395
B,010101,247364
A,101010,247333
B,010101,247306
A,101010,247277
B,010101,247250
A,101010,247216
B,010101,247184
A,101010,247154
B,010101,247126
A,101010,247091
B,010101,247060
A,101010,247039
B,010101,247016
A,101010,246974
B,010101,246947
A,101010,246912
B,010101,246881
A,101010,246845
B,010101,246811
A,101010,246791
B,010101,246760
A,101010,246737
B,010101,246705
A,101010,246684
B,010101,246658
A,101010,246623
B,010101,246579
A,101010,246551
B,010101,246522
A,101010,246493
B,010101,246448
A,101010,246424
B,010101,246406
A,101010,246368
B,010101,246349
A,101010,246317
B,010101,246290
A,101010,246261
B,010101,246237
A,101010,246200
B,010101,246168
A,101010,246140
B,010101,246112
A,101010,246090
B,010101,246056
A,101010,246028
B,010101,245996
A,101010,245967
B,010101,245938
A,101010,245904
B,010101,245869
A,101010,245851
B,010101,245834
A,101010,245793
B,010101,245757
A,101010,245729
B,010101,245694
A,101010,245676
B,010101,245641
A,101010,245612
B,010101,245586
A,101010,245565
B,010101,245524
A,101010,245502
B,010101,245473
A,101010,245430
B,010101,245406
A,101010,245384
B,010101,245350
A,101010,245321
B,010101,245295
A,101010,245258
B,010101,245225
A,101010,245184
B,010101,245149
A,101010,245111
B,010101,245086
A,101010,245053
B,010101,245017
A,101010,244992
B,010101,244959
A,101010,244930
B,010101,244894
A,101010,244863
B,010101,244843
A,101010,244811
B,010101,244781
A,101010,244752
B,010101,244720
A,101010,244686
B,010101,244655
A,101010,244617
B,010101,244576
A,101010,244550
B,010101,244527
A,101010,244499
B,010101,244466
A,101010,244438
B,010101,244405
A,101010,244368
B,010101,244343
A,101010,244314
B,010101,244274
A,101010,244243
B,010101,244217
A,101010,244184
B,010101,244156
A,101010,244135
B,010101,244101
A,101010,244087
B,010101,244048
A,101010,244014
B,010101,243983
A,101010,243965
B,010101,243932
A,101010,243909
B,010101,243874
A,101010,243848
B,010101,243812
A,101010,243778
B,010101,243750
A,101010,243713
B,010101,243699
A,101010,243668
B,010101,243635
A,101010,243603
B,010101,243583
A,101010,243557
B,010101,243528
A,101010,243496
B,010101,243469
A,101010,243444
B,010101,243414
A,101010,243381
B,010101,243340
A,101010,243300
B,010101,243275
A,101010,243245
B,010101,243217
A,101010,243184
B,010101,243157
A,101010,243120
B,010101,243091
A,101010,243060
B,010101,243027
A,101010,243011
B,010101,242985
A,101010,242957
B,010101,242936
A,101010,242900
B,010101,242876
A,101010,242850
B,010101,242820
A,101010,242795
B,010101,242762
A,101010,242737
B,010101,242708
A,101010,242673
B,010101,242651
A,101010,242625
B,010101,242595
A,101010,242568
B,010101,242541
A,101010,242514
B,010101,242496
A,101010,242467
B,010101,242446
A,101010,242425
B,010101,242401
A,101010,242363
B,010101,242331
A,101010,242310
B,010101,242288
A,101010,242255
B,010101,242222
A,101010,242196
B,010101,242165
A,101010,242121
B,010101,242083
A,101010,242060
B,010101,242040
A,101010,242004
B,010101,241978
A,101010,241951
B,010101,241925
A,101010,241898
B,010101,241874
A,101010,241848
B,010101,241811
A,101010,241772
B,010101,241737
A,101010,241719
B,010101,241689
A,101010,241665
B,010101,241631
A,101010,241593
B,010101,241562
A,101010,241536
B,010101,241514
A,101010,241479
B,010101,241454
A,101010,241422
B,010101,241397
A,101010,241363
B,010101,241340
A,101010,241315
B,010101,241293
A,101010,241273
B,010101,241240
A,101010,241209
B,010101,241175
A,101010,241137
B,010101,241108
A,101010,241074
B,010101,241046
A,101010,241030
B,010101,240987
A,101010,240956
B,010101,240930
A,101010,240899
B,010101,240862
A,101010,240834
B,010101,240797
A,101010,240766
B,010101,240733
A,101010,240703
B,010101,240670
A,101010,240638
B,010101,240610
A,101010,240585
B,010101,240566
A,101010,240542
B,010101,240520
A,101010,240485
B,010101,240461
A,101010,240432
B,010101,240409
A,101010,240384
B,010101,240352
A,101010,240328
B,010101,240298
A,101010,240275
B,010101,240241
A,101010,240203
B,010101,240180
A,101010,240160
B,010101,240129
A,101010,240103
B,010101,240064
A,101010,240042
B,010101,240016
A,101010,239982
B,010101,239950
A,101010,239909
B,010101,239880
A,101010,239843
B,010101,239815
A,101010,239786
B,010101,239756
A,101010,239724
B,010101,239698
A,101010,239674
B,010101,239639
A,101010,239610
B,010101,239578
A,101010,239552
B,010101,239516
A,101010,239485
B,010101,239459
A,101010,239425
B,010101,239389
A,101010,239359
B,010101,239335
A,101010,239305
B,010101,239269
A,101010,239236
B,010101,239210
A,101010,239180
B,010101,239150
A,101010,239110
B,010101,239092
A,101010,239066
B,010101,239046
A,101010,239015
B,010101,238987
A,101010,238960
B,010101,238925
A,101010,238900
B,010101,238872
A,101010,238841
B,010101,238818
A,101010,238790
B,010101,238760
A,101010,238730
B,010101,238697
A,101010,238674
B,010101,238640
A,101010,238609
B,010101,238571
A,101010,238536
B,010101,238505
A,101010,238476
B,010101,238451
A,101010,238424
B,010101,238402
A,101010,238379
B,010101,238349
A,101010,238308
B,010101,238268
A,101010,238224
B,010101,238199
A,101010,238179
B,010101,238160
A,101010,238129
B,010101,238095
A,101010,238069
B,010101,238046
A,101010,238014
B,010101,237992
A,101010,237960
B,010101,237929
A,101010,237899
B,010101,237872
A,101010,237841
B,010101,237822
A,101010,237792
B,010101,237758
A,101010,237722
B,010101,237694
A,101010,237670
B,010101,237649
A,101010,237616
B,010101,237583
A,101010,237546
B,010101,237514
A,101010,237477
B,010101,237443
A,101010,237407
B,010101,237378
A,101010,237347
B,010101,237332
A,101010,237298
B,010101,237262
A,101010,237242
B,010101,237208
A,101010,237173
B,010101,237153
A,101010,237133
B,010101,237107
A,101010,237088
B,010101,237051
A,101010,237026
B,010101,236993
A,101010,236956
B,010101,236918
A,101010,236889
B,010101,236866
A,101010,236829
B,010101,236799
A,101010,236756
B,010101,236737
A,101010,236705
B,010101,236666
A,101010,236644
B,010101,236616
A,101010,236589
B,010101,236558
A,101010,236520
B,010101,236488
A,101010,236444
B,010101,236426
A,101010,236388
B,010101,236362
A,101010,236338
B,010101,236315
A,101010,236290
B,010101,236263
A,101010,236228
B,010101,236205
A,101010,236180
B,010101,236149
A,101010,236116
B,010101,236089
A,101010,236057
B,010101,236028
A,101010,235993
B,010101,235944
A,101010,235905
B,010101,235884
A,101010,235861
B,010101,235844
A,101010,235818
B,010101,235788
A,101010,235761
B,010101,235726
A,101010,235708
B,010101,235680
A,101010,235645
B,010101,235618
A,101010,235595
B,010101,235560
A,101010,235527
B,010101,235494
A,101010,235460
B,010101,235431
A,101010,235407
B,010101,235385
A,101010,235361
B,010101,235334
A,101010,235307
B,010101,235274
A,101010,235245
B,010101,235227
A,101010,235198
B,010101,235164
A,101010,235136
B,010101,235098
A,101010,235073
B,010101,235040
A,101010,235009
B,010101,234982
A,101010,234959
B,010101,234938
A,101010,234906
B,010101,234871
A,101010,234838
B,010101,234815
A,101010,234787
B,010101,234757
A,101010,234723
B,010101,234689
A,101010,234656
B,010101,234628
A,101010,234597
B,010101,234574
A,101010,234545
B,010101,234510
A,101010,234485
B,010101,234462
A,101010,234435
B,010101,234407
A,101010,234374
B,010101,234355
A,101010,234325
B,010101,234296
A,101010,234264
B,010101,234244
A,101010,234215
B,010101,234191
A,101010,234163
B,010101,234132
A,101010,234101
B,010101,234064
A,101010,234030
B,010101,233998
A,101010,233963
B,010101,233947
A,101010,233913
B,010101,233897
A,101010,233872
B,010101,233846
A,101010,233806
B,010101,233785
A,101010,233747
B,010101,233718
A,101010,233687
B,010101,233663
A,101010,233624
B,010101,233596
A,101010,233579
B,010101,233543
A,101010,233511
B,010101,233489
A,101010,233455
B,010101,233440
A,101010,233419
B,010101,233391
A,101010,233363
B,010101,233333
A,101010,233309
B,010101,233274
A,101010,233257
B,010101,233215
A,101010,233188
B,010101,233165
A,101010,233143
B,010101,233118
A,101010,233078
B,010101,233041
A,101010,233007
B,010101,232982
A,101010,232956
B,010101,232919
A,101010,232888
B,010101,232869
A,101010,232838
B,010101,232812
A,101010,232773
B,010101,232734
A,101010,232696
B,010101,232666
A,101010,232638
B,010101,232603
A,101010,232575
B,010101,232557
A,101010,232530
B,010101,232501
A,101010,232469
B,010101,232439
A,101010,232415
B,010101,232393
A,101010,232372
B,010101,232349
A,101010,232319
B,010101,232285
A,101010,232261
B,010101,232228
A,101010,232206
B,010101,232180
A,101010,232151
B,010101,232118
A,101010,232088
B,010101,232055
A,101010,232045
B,010101,232016
A,101010,231989
B,010101,231963
A,101010,231944
B,010101,231917
A,101010,231888
B,010101,231855
A,101010,231836
B,010101,231804
A,101010,231783
B,010101,231751
A,101010,231728
B,010101,231696
A,101010,231662
B,010101,231629
A,101010,231605
B,010101,231573
A,101010,231550
B,010101,231516
A,101010,231471
B,010101,231446
A,101010,231428
B,010101,231402
A,101010,231373
B,010101,231343
A,101010,231323
B,010101,231283
A,101010,231252
B,010101,231226
A,101010,231193
B,010101,231162
A,101010,231136
B,010101,231103
A,101010,231078
B,010101,231054
A,101010,231023
B,010101,230992
A,101010,230947
B,010101,230918
A,101010,230890
B,010101,230851
A,101010,230823
B,010101,230793
A,101010,230757
B,010101,230736
A,101010,230701
B,010101,230670
A,101010,230635
B,010101,230608
A,101010,230577
B,010101,230549
A,101010,230521
B,010101,230489
A,101010,230452
B,010101,230412
A,101010,230378
B,010101,230350
A,101010,230319
B,010101,230294
A,101010,230259
B,010101,230234
A,101010,230204
B,010101,230176
A,101010,230149
B,010101,230118
A,101010,230087
B,010101,230055
A,101010,230018
B,010101,229981
A,101010,229952
B,010101,229924
A,101010,229886
B,010101,229853
A,101010,229823
B,010101,229797
A,101010,229771
B,010101,229747
A,101010,229720
B,010101,229682
A,101010,229649
B,010101,229615
A,101010,229586
B,010101,229551
A,101010,229530
B,010101,229511
A,101010,229496
B,010101,229471
A,101010,229436
B,010101,229408
A,101010,229373
B,010101,229351
A,101010,229317
B,010101,229289
A,101010,229261
B,010101,229238
A,101010,229218
B,010101,229198
A,101010,229161
B,010101,229131
A,101010,229098
B,010101,229068
A,101010,229041
B,010101,229005
A,101010,228968
B,010101,228941
A,101010,228912
B,010101,228874
A,101010,228842
B,010101,228815
A,101010,228785
B,010101,228751
A,101010,228721
B,010101,228701
A,101010,228666
B,010101,228646
A,101010,228618
B,010101,228584
A,101010,228552
B,010101,228518
A,101010,228489
B,010101,228468
A,101010,228430
B,010101,228406
A,101010,228370
B,010101,228344
A,101010,228329
B,010101,228305
A,101010,228279
B,010101,228241
A,101010,228202
B,010101,228171
A,101010,228142
B,010101,228110
A,101010,228091
B,010101,228060
A,101010,228041
B,010101,228014
A,101010,227979
B,010101,227947
A,101010,227925
B,010101,227893
A,101010,227860
B,010101,227837
A,101010,227815
B,010101,227789
A,101010,227754
B,010101,227708
A,101010,227683
B,010101,227658
A,101010,227630
B,010101,227605
A,101010,227568
B,010101,227539
A,101010,227503
B,010101,227475
A,101010,227444
B,010101,227414
A,101010,227395
B,010101,227373
A,101010,227346
B,010101,227314
A,101010,227285
B,010101,227249
A,101010,227221
B,010101,227202
A,101010,227164
B,010101,227129
A,101010,227101
B,010101,227074
A,101010,227050
B,010101,227032
A,101010,227004
B,010101,226977
A,101010,226950
B,010101,226918
A,101010,226903
B,010101,226871
A,101010,226850
B,010101,226821
A,101010,226791
B,010101,226768
A,101010,226738
B,010101,226698
A,101010,226659
B,010101,226628
A,101010,226594
B,010101,226573
A,101010,226546
B,010101,226510
A,101010,226478
B,010101,226448
A,101010,226415
B,010101,226377
A,101010,226350
B,010101,226311
A,101010,226276
B,010101,226255
A,101010,226223
B,010101,226197
A,101010,226162
B,010101,226135
A,101010,226111
B,010101,226093
A,101010,226063
B,010101,226029
A,101010,226008
B,010101,225982
A,101010,225951
B,010101,225922
A,101010,225895
B,010101,225866
A,101010,225824
B,010101,225782
A,101010,225750
B,010101,225722
A,101010,225684
B,010101,225647
A,101010,225614
B,010101,225577
A,101010,225545
B,010101,225514
A,101010,225493
B,010101,225468
A,101010,225431
B,010101,225398
A,101010,225364
B,010101,225343
A,101010,225324
B,010101,225298
A,101010,225274
B,010101,225247
A,101010,225220
B,010101,225184
A,101010,225155
B,010101,225128
A,101010,225093
B,010101,225070
A,101010,225045
B,010101,225013
A,101010,224993
B,010101,224966
A,101010,224924
B,010101,224894
A,101010,224863
B,010101,224837
A,101010,224809
B,010101,224797
A,101010,224765
B,010101,224731
A,101010,224700
B,010101,224675
A,101010,224651
B,010101,224626
A,101010,224599
B,010101,224564
A,101010,224535
B,010101,224501
A,101010,224479
B,010101,224457
A,101010,224420
B,010101,224406
A,101010,224375
B,010101,224347
A,101010,224323
B,010101,224303
A,101010,224279
B,010101,224252
A,101010,224224
B,010101,224185
A,101010,224150
B,010101,224122
A,101010,224094
B,010101,224064
A,101010,224042
B,010101,224006
A,101010,223995
B,010101,223965
A,101010,223938
B,010101,223915
A,101010,223883
B,010101,223853
A,101010,223836
B,010101,223812
A,101010,223773
B,010101,223742
A,101010,223717
B,010101,223688
A,101010,223670
B,010101,223635
A,101010,223608
B,010101,223582
A,101010,223569
B,010101,223527
A,101010,223493
B,010101,223458
A,101010,223435
B,010101,223413
A,101010,223377
B,010101,223345
A,101010,223311
B,010101,223283
A,101010,223255
B,010101,223229
A,101010,223208
B,010101,223182
A,101010,223158
B,010101,223134
A,101010,223103
B,010101,223063
A,101010,223045
B,010101,223008
A,101010,222983
B,010101,222949
A,101010,222917
B,010101,222881
A,101010,222854
B,010101,222817
A,101010,222795
B,010101,222768
A,101010,222750
B,010101,222718
A,101010,222675
B,010101,222649
A,101010,222627
B,010101,222597
A,101010,222570
B,010101,222539
A,101010,222517
B,010101,222492
A,101010,222464
B,010101,222436
A,101010,222422
B,010101,222388
A,101010,222350
B,010101,222318
A,101010,222288
B,010101,222254
A,101010,222236
B,010101,222204
A,101010,222174
B,010101,222145
A,101010,222121
B,010101,222093
A,101010,222068
B,010101,222037
A,101010,222002
B,010101,221984
A,101010,221953
B,010101,221927
A,101010,221900
B,010101,221878
A,101010,221852
B,010101,221815
A,101010,221791
B,010101,221770
A,101010,221750
B,010101,221729
A,101010,221700
B,010101,221669
A,101010,221640
B,010101,221612
A,101010,221578
B,010101,221541
A,101010,221503
B,010101,221483
A,101010,221458
B,010101,221425
A,101010,221396
B,010101,221358
A,101010,221326
B,010101,221308
A,101010,221283
B,010101,221257
A,101010,221217
B,010101,221183
A,101010,221153
B,010101,221121
A,101010,221097
B,010101,221062
A,101010,221024
B,010101,220994
A,101010,220954
B,010101,220929
A,101010,220894
B,010101,220867
A,101010,220840
B,010101,220797
A,101010,220767
B,010101,220731
A,101010,220703
B,010101,220671
A,101010,220643
B,010101,220609
A,101010,220575
B,010101,220533
A,101010,220511
B,010101,220479
A,101010,220454
B,010101,220429
A,101010,220407
B,010101,220369
A,101010,220334
B,010101,220302
A,101010,220271
B,010101,220234
A,101010,220207
B,010101,220175
A,101010,220143
B,010101,220115
A,101010,220093
B,010101,220056
A,101010,220027
B,010101,219994
A,101010,219969
B,010101,219944
A,101010,219921
B,010101,219896
A,101010,219865
B,010101,219824
A,101010,219789
B,010101,219753
A,101010,219714
B,010101,219684
A,101010,219649
B,010101,219617
A,101010,219592
B,010101,219560
A,101010,219539
B,010101,219510
A,101010,219476
B,010101,219436
A,101010,219403
B,010101,219381
A,101010,219358
B,010101,219336
A,101010,219307
B,010101,219270
A,101010,219233
B,010101,219215
A,101010,219184
B,010101,219154
A,101010,219125
B,010101,219085
A,101010,219068
B,010101,219051
A,101010,219027
B,010101,218997
A,101010,218965
B,010101,218933
A,101010,218905
B,010101,218870
A,101010,218835
B,010101,218803
A,101010,218773
B,010101,218740
A,101010,218692
B,010101,218665
A,101010,218630
B,010101,218594
A,101010,218575
B,010101,218544
A,101010,218512
B,010101,218486
A,101010,218465
B,010101,218429
A,101010,218394
B,010101,218361
A,101010,218324
B,010101,218290
A,101010,218269
B,010101,218234
A,101010,218217
B,010101,218189
A,101010,218157
B,010101,218128
A,101010,218107
B,010101,218076
A,101010,218042
B,010101,218020
A,101010,217993
B,010101,217961
A,101010,217935
B,010101,217897
A,101010,217872
B,010101,217850
A,101010,217817
B,010101,217787
A,101010,217762
B,010101,217726
A,101010,217703
B,010101,217669
A,101010,217634
B,010101,217596
A,101010,217566
B,010101,217527
A,101010,217500
B,010101,217472
A,101010,217446
B,010101,217417
A,101010,217383
B,010101,217358
A,101010,217327
B,010101,217307
A,101010,217282
B,010101,217243
A,101010,217208
B,010101,217179
A,101010,217154
B,010101,217124
A,101010,217093
B,010101,217072
A,101010,217031
B,010101,217004
A,101010,216977
B,010101,216954
A,101010,216928
B,010101,216895
A,101010,216860
B,010101,216835
A,101010,216795
B,010101,216757
A,101010,216730
B,010101,216701
A,101010,216661
B,010101,216641
A,101010,216604
B,010101,216584
A,101010,216567
B,010101,216542
A,101010,216505
B,010101,216485
A,101010,216462
B,010101,216447
A,101010,216417
B,010101,216391
A,101010,216370
B,010101,216342
A,101010,216310
B,010101,216289
A,101010,216257
B,010101,216224
A,101010,216194
B,010101,216167
A,101010,216125
B,010101,216090
A,101010,216063
B,010101,216027
A,101010,216002
B,010101,215981
A,101010,215958
B,010101,215936
A,101010,215915
B,010101,215878
A,101010,215842
B,010101,215817
A,101010,215791
B,010101,215765
A,101010,215731
B,010101,215696
A,101010,215660
B,010101,215628
A,101010,215593
B,010101,215562
A,101010,215530
B,010101,215494
A,101010,215459
B,010101,215438
A,101010,215405
B,010101,215377
A,101010,215343
B,010101,215308
A,101010,215282
B,010101,215259
A,101010,215229
B,010101,215197
A,101010,215167
B,010101,215136
A,101010,215110
B,010101,215083
A,101010,215055
B,010101,215021
A,101010,214984
B,010101,214963
A,101010,214924
B,010101,214887
A,101010,214856
B,010101,214823
A,101010,214798
B,010101,214773
A,101010,214751
B,010101,214724
A,101010,214699
B,010101,214672
A,101010,214639
B,010101,214608
A,101010,214579
B,010101,214546
A,101010,214507
B,010101,214471
A,101010,214440
B,010101,214411
A,101010,214388
B,010101,214360
A,101010,214325
B,010101,214292
A,101010,214263
B,010101,214254
A,101010,214225
B,010101,214195
A,101010,214161
B,010101,214126
A,101010,214095
B,010101,214062
A,101010,214033
B,010101,213999
A,101010,213972
B,010101,213940
A,101010,213914
B,010101,213886
A,101010,213873
B,010101,213842
A,101010,213818
B,010101,213790
A,101010,213765
B,010101,213731
A,101010,213697
B,010101,213663
A,101010,213624
B,010101,213597
A,101010,213565
B,010101,213531
A,101010,213497
B,010101,213478
A,101010,213458
B,010101,213443
A,101010,213412
B,010101,213391
A,101010,213353
B,010101,213313
A,101010,213287
B,010101,213257
A,101010,213227
B,010101,213199
A,101010,213161
B,010101,213136
A,101010,213113
B,010101,213084
A,101010,213054
B,010101,213021
A,101010,212984
B,010101,212954
A,101010,212925
B,010101,212897
A,101010,212868
B,010101,212840
A,101010,212819
B,010101,212785
A,101010,212757
B,010101,212731
A,101010,212708
B,010101,212675
A,101010,212650
B,010101,212630
A,101010,212597
B,010101,212567
A,101010,212536
B,010101,212507
A,101010,212481
B,010101,212459
A,101010,212435
B,010101,212406
A,101010,212386
B,010101,212350
A,101010,212320
B,010101,212289
A,101010,212261
B,010101,212242
A,101010,212216
B,010101,212188
A,101010,212150
B,010101,212111
A,101010,212080
B,010101,212061
A,101010,212029
B,010101,212003
A,101010,211981
B,010101,211954
A,101010,211921
B,010101,211889
A,101010,211858
B,010101,211831
A,101010,211803
B,010101,211770
A,101010,211745
B,010101,211715
A,101010,211684
B,010101,211658
A,101010,211628
B,010101,211590
A,101010,211554
B,010101,211530
A,101010,211499
B,010101,211457
A,101010,211428
B,010101,211410
A,101010,211394
B,010101,211372
A,101010,211343
B,010101,211316
A,101010,211291
B,010101,211262
A,101010,211228
B,010101,211188
A,101010,211171
B,010101,211149
A,101010,211115
B,010101,211096
A,101010,211067
B,010101,211039
A,101010,211004
B,010101,210968
A,101010,210938
B,010101,210904
A,101010,210876
B,010101,210844
A,101010,210820
B,010101,210791
A,101010,210765
B,010101,210736
A,101010,210711
B,010101,210673
A,101010,210640
B,010101,210619
A,101010,210595
B,010101,210578
A,101010,210551
B,010101,210509
A,101010,210468
B,010101,210434
A,101010,210403
B,010101,210370
A,101010,210346
B,010101,210320
A,101010,210294
B,010101,210270
A,101010,210237
B,010101,210211
A,101010,210178
B,010101,210148
A,101010,210120
B,010101,210088
A,101010,210059
B,010101,210033
A,101010,210013
B,010101,209984
A,101010,209955
B,010101,209932
A,101010,209903
B,010101,209874
A,101010,209851
B,010101,209818
A,101010,209784
B,010101,209759
A,101010,209727
B,010101,209691
A,101010,209658
B,010101,209634
A,101010,209601
B,010101,209576
A,101010,209545
B,010101,209518
A,101010,209502
B,010101,209468
A,101010,209436
B,010101,209401
A,101010,209378
B,010101,209350
A,101010,209315
B,010101,209278
A,101010,209246
B,010101,209205
A,101010,209174
B,010101,209152
A,101010,209106
B,010101,209082
A,101010,209052
B,010101,209020
A,101010,208979
B,010101,208962
A,101010,208937
B,010101,208895
A,101010,208865
B,010101,208836
A,101010,208800
B,010101,208766
A,101010,208743
B,010101,208708
A,101010,208684
B,010101,208663
A,101010,208625
B,010101,208591
A,101010,208555
B,010101,208510
A,101010,208473
B,010101,208445
A,101010,208409
B,010101,208376
A,101010,208347
B,010101,208306
A,101010,208271
B,010101,208247
A,101010,208217
B,010101,208197
A,101010,208166
B,010101,208125
A,101010,208083
B,010101,208055
A,101010,208035
B,010101,208001
A,101010,207970
B,010101,207928
A,101010,207896
B,010101,207866
A,101010,207831
B,010101,207806
A,101010,207770
B,010101,207741
A,101010,207718
B,010101,207682
A,101010,207659
B,010101,207632
A,101010,207602
B,010101,207574
A,101010,207547
B,010101,207518
A,101010,207488
B,010101,207462
A,101010,207422
B,010101,207389
A,101010,207363
B,010101,207338
A,101010,207322
B,010101,207279
A,101010,207254
B,010101,207223
A,101010,207192
B,010101,207171
A,101010,207138
B,010101,207101
A,101010,207068
B,010101,207037
A,101010,207009
B,010101,206970
A,101010,206955
B,010101,206932
A,101010,206890
B,010101,206856
A,101010,206815
B,010101,206785
A,101010,206755
B,010101,206721
A,101010,206700
B,010101,206674
A,101010,206643
B,010101,206618
A,101010,206586
B,010101,206552
A,101010,206516
B,010101,206483
A,101010,206457
B,010101,206431
A,101010,206411
B,010101,206384
A,101010,206363
B,010101,206327
A,101010,206306
B,010101,206282
A,101010,206246
B,010101,206214
A,101010,206186
B,010101,206152
A,101010,206129
B,010101,206101
A,101010,206067
B,010101,206040
A,101010,206010
B,010101,205988
A,101010,205958
B,010101,205919
A,101010,205881
B,010101,205858
A,101010,205834
B,010101,205812
A,101010,205776
B,010101,205737
A,101010,205703
B,010101,205673
A,101010,205640
B,010101,205609
A,101010,205582
B,010101,205552
A,101010,205524
B,010101,205503
A,101010,205480
B,010101,205456
A,101010,205421
B,010101,205393
A,101010,205361
B,010101,205328
A,101010,205291
B,010101,205269
A,101010,205243
B,010101,205217
A,101010,205183
B,010101,205142
A,101010,205123
B,010101,205100
A,101010,205068
B,010101,205038
A,101010,205008
B,010101,204989
A,101010,204953
B,010101,204926
A,101010,204894
B,010101,204859
A,101010,204828
B,010101,204798
A,101010,204766
B,010101,204731
A,101010,204711
B,010101,204687
A,101010,204662
B,010101,204639
A,101010,204605
B,010101,204576
A,101010,204542
B,010101,204507
A,101010,204481
B,010101,204451
A,101010,204407
B,010101,204372
A,101010,204351
B,010101,204318
A,101010,204292
B,010101,204266
A,101010,204241
B,010101,204215
A,101010,204185
B,010101,204158
A,101010,204129
B,010101,204095
A,101010,204062
B,010101,204025
A,101010,204004
B,010101,203977
A,101010,203941
B,010101,203910
A,101010,203874
B,010101,203839
A,101010,203810
B,010101,203777
A,101010,203760
B,010101,203727
A,101010,203701
B,010101,203673
A,101010,203637
B,010101,203612
A,101010,203588
B,010101,203563
A,101010,203526
B,010101,203496
A,101010,203456
B,010101,203429
A,101010,203398
B,010101,203370
A,101010,203338
B,010101,203305
A,101010,203277
B,010101,203241
A,101010,203209
B,010101,203184
A,101010,203155
B,010101,203127
A,101010,203098
B,010101,203073
A,101010,203047
B,010101,203027
A,101010,203002
B,010101,202971
A,101010,202947
B,010101,202910
A,101010,202887
B,010101,202862
A,101010,202825
B,010101,202805
A,101010,202776
B,010101,202745
A,101010,202709
B,010101,202684
A,101010,202642
B,010101,202608
A,101010,202586
B,010101,202556
A,101010,202532
B,010101,202505
A,101010,202477
B,010101,202448
A,101010,202417
B,010101,202381
A,101010,202353
B,010101,202329
A,101010,202295
B,010101,202259
A,101010,202226
B,010101,202204
A,101010,202170
B,010101,202142
A,101010,202113
B,010101,202077
A,101010,202047
B,010101,202013
A,101010,201994
B,010101,201956
A,101010,201927
B,010101,201887
A,101010,201854
B,010101,201834
A,101010,201806
B,010101,201784
A,101010,201756
B,010101,201723
A,101010,201702
B,010101,201674
A,101010,201643
B,010101,201607
A,101010,201578
B,010101,201534
A,101010,201504
B,010101,201481
A,101010,201443
B,010101,201419
A,101010,201394
B,010101,201360
A,101010,201343
B,010101,201309
A,101010,201275
B,010101,201240
A,101010,201210
B,010101,201180
A,101010,201147
B,010101,201112
A,101010,201085
B,010101,201053
A,101010,201029
B,010101,201004
A,101010,200969
B,010101,200940
A,101010,200916
B,010101,200899
A,101010,200877
B,010101,200851
A,101010,200828
B,010101,200802
A,101010,200773
B,010101,200740
A,101010,200713
B,010101,200686
A,101010,200658
B,010101,200636
A,101010,200606
B,010101,200576
A,101010,200554
B,010101,200517
A,101010,200482
B,010101,200454
A,101010,200420
B,010101,200387
A,101010,200356
B,010101,200333
A,101010,200297
B,010101,200259
A,101010,200223
B,010101,200187
A,101010,200148
B,010101,200115
A,101010,200084
B,010101,200043
A,101010,200021
B,010101,199981
A,101010,199951
B,010101,199913
A,101010,199886
B,010101,199859
A,101010,199824
B,010101,199795
A,101010,199767
B,010101,199741
A,101010,199706
B,010101,199665
A,101010,199630
B,010101,199593
A,101010,199572
B,010101,199546
A,101010,199526
B,010101,199502
A,101010,199473
B,010101,199441
A,101010,199407
B,010101,199386
A,101010,199347
B,010101,199317
A,101010,199280
B,010101,199258
A,101010,199224
B,010101,199201
A,101010,199175
B,010101,199142
A,101010,199116
B,010101,199086
A,101010,199067
B,010101,199034
A,101010,198999
B,010101,198967
A,101010,198947
B,010101,198916
A,101010,198887
B,010101,198860
A,101010,198823
B,010101,198801
A,101010,198775
B,010101,198742
A,101010,198713
B,010101,198693
A,101010,198664
B,010101,198638
A,101010,198614
B,010101,198584
A,101010,198556
B,010101,198529
A,101010,198496
B,010101,198464
A,101010,198426
B,010101,198408
A,101010,198385
B,010101,198355
A,101010,198336
B,010101,198306
A,101010,198280
B,010101,198243
A,101010,198212
B,010101,198168
A,101010,198143
B,010101,198109
A,101010,198086
B,010101,198062
A,101010,198034
B,010101,198000
A,101010,197959
B,010101,197935
A,101010,197902
B,010101,197869
A,101010,197850
B,010101,197832
A,101010,197801
B,010101,197776
A,101010,197740
B,010101,197712
A,101010,197687
B,010101,197675
A,101010,197644
B,010101,197623
A,101010,197606
B,010101,197573
A,101010,197544
B,010101,197522
A,101010,197487
B,010101,197460
A,101010,197425
B,010101,197392
A,101010,197361
B,010101,197326
A,101010,197305
B,010101,197281
A,101010,197247
B,010101,197215
A,101010,197189
