label,profile,start_update
100011,100011,228481
101111,101111,228452
111011,111011,228424
110110,110110,228394
010010,010010,228367
000000,000000,228340
100010,100010,228318
111010,111010,228294
101001,101001,228263
000100,000100,228241
110000,110000,228223
101110,101110,228200
111111,111111,228174
000101,000101,228148
110101,110101,228123
110000,110000,228104
101110,101110,228079
001111,001111,228057
101111,101111,228023
001111,001111,227989
110011,110011,227955
010000,010000,227932
001100,001100,227904
111100,111100,227864
000010,000010,227825
110101,110101,227807
101000,101000,227784
011011,011011,227761
110011,110011,227741
001000,001000,227711
101100,101100,227689
111011,111011,227665
101001,101001,227633
100100,100100,227595
001001,001001,227580
101110,101110,227544
001011,001011,227514
100110,100110,227491
100111,100111,227458
111100,111100,227428
011100,011100,227404
010010,010010,227371
110001,110001,227341
001110,001110,227311
100011,100011,227282
011001,011001,227256
010100,010100,227225
011001,011001,227199
011000,011000,227169
100110,100110,227143
101111,101111,227113
111110,111110,227085
100001,100001,227055
010100,010100,227036
101101,101101,227005
010011,010011,226970
110000,110000,226927
111011,111011,226897
100111,100111,226867
100100,100100,226831
011100,011100,226814
001000,001000,226787
110011,110011,226761
010000,010000,226718
001011,001011,226682
100011,100011,226661
000101,000101,226630
100100,100100,226615
000111,000111,226585
011111,011111,226561
110000,110000,226527
001110,001110,226497
110010,110010,226473
000010,000010,226447
001001,001001,226426
001111,001111,226413
111100,111100,226377
100000,100000,226341
000100,000100,226310
000000,000000,226273
011101,011101,226246
000010,000010,226208
000110,000110,226178
111000,111000,226147
110001,110001,226116
100111,100111,226075
111110,111110,226046
010010,010010,226016
001101,001101,225983
001101,001101,225946
011001,011001,225913
110010,110010,225887
000001,000001,225851
100100,100100,225817
000011,000011,225796
010011,010011,225769
101011,101011,225732
111111,111111,225698
100100,100100,225674
111110,111110,225643
001011,001011,225617
010101,010101,225585
101111,101111,225556
010100,010100,225520
010111,010111,225495
010111,010111,225479
010101,010101,225452
001001,001001,225427
001001,001001,225390
110100,110100,225353
111000,111000,225320
100000,100000,225287
000110,000110,225256
010111,010111,225224
101110,101110,225185
011100,011100,225155
101010,101010,225122
111010,111010,225099
111001,111001,225068
100111,100111,225043
001010,001010,225018
101111,101111,224991
110010,110010,224954
100100,100100,224920
011101,011101,224901
000111,000111,224877
010010,010010,224842
010000,010000,224805
111100,111100,224776
001100,001100,224737
001100,001100,224714
110000,110000,224681
111110,111110,224665
110100,110100,224638
100110,100110,224618
111101,111101,224589
110010,110010,224563
011100,011100,224541
010111,010111,224503
110110,110110,224485
110001,110001,224457
101101,101101,224436
001010,001010,224409
100010,100010,224383
010101,010101,224351
010000,010000,224316
110000,110000,224286
000111,000111,224252
001111,001111,224228
000111,000111,224201
000101,000101,224179
011010,011010,224141
001111,001111,224106
011010,011010,224083
111001,111001,224049
110100,110100,224018
011101,011101,223981
001011,001011,223946
001010,001010,223928
111000,111000,223898
011001,011001,223867
010010,010010,223843
111001,111001,223825
000111,000111,223792
101000,101000,223763
101001,101001,223735
100111,100111,223702
010010,010010,223677
110011,110011,223647
111110,111110,223600
000101,000101,223583
010100,010100,223544
010010,010010,223510
111000,111000,223478
001010,001010,223449
001110,001110,223419
111010,111010,223384
001000,001000,223355
110100,110100,223331
111111,111111,223305
011110,011110,223284
001110,001110,223251
101001,101001,223213
111010,111010,223184
000100,000100,223164
100010,100010,223118
001101,001101,223085
010110,010110,223062
100011,100011,223041
000011,000011,223008
101111,101111,222983
001100,001100,222943
001110,001110,222911
101000,101000,222885
011010,011010,222848
000000,000000,222813
010010,010010,222780
001100,001100,222746
001010,001010,222714
110100,110100,222691
100010,100010,222665
000101,000101,222645
100111,100111,222615
010000,010000,222584
110111,110111,222547
000000,000000,222517
011001,011001,222482
010110,010110,222462
111110,111110,222436
111011,111011,222401
010011,010011,222372
011000,011000,222333
111100,111100,222307
011111,011111,222287
000101,000101,222264
111001,111001,222242
101111,101111,222216
100011,100011,222192
011111,011111,222170
001001,001001,222137
100101,100101,222094
010101,010101,222051
101001,101001,222016
010001,010001,221987
011100,011100,221965
101000,101000,221931
101100,101100,221901
001011,001011,221876
110001,110001,221849
110001,110001,221829
110011,110011,221800
111001,111001,221781
100101,100101,221752
111101,111101,221726
001111,001111,221694
001100,001100,221659
011011,011011,221627
111101,111101,221593
000101,000101,221579
111101,111101,221556
001101,001101,221523
110011,110011,221480
101110,101110,221448
100001,100001,221423
001100,001100,221393
011111,011111,221359
101100,101100,221322
111010,111010,221290
001011,001011,221260
111101,111101,221227
111110,111110,221207
000010,000010,221177
111100,111100,221141
000100,000100,221118
111001,111001,221079
011011,011011,221056
100011,100011,221025
000111,000111,220993
100010,100010,220963
111010,111010,220933
100110,100110,220912
100001,100001,220883
000011,000011,220860
111101,111101,220845
100011,100011,220814
000110,000110,220779
001001,001001,220752
111111,111111,220729
101100,101100,220700
001000,001000,220664
000101,000101,220631
011100,011100,220596
111111,111111,220561
110111,110111,220534
000010,000010,220501
100110,100110,220474
000001,000001,220440
100110,100110,220410
011100,011100,220384
110110,110110,220360
100100,100100,220332
010100,010100,220299
111000,111000,220271
101001,101001,220238
101101,101101,220202
110010,110010,220173
011111,011111,220138
100011,100011,220114
010011,010011,220088
000011,000011,220053
101001,101001,220031
101001,101001,220007
000110,000110,219966
111100,111100,219936
000110,000110,219919
010101,010101,219890
010100,010100,219854
010000,010000,219826
010101,010101,219798
100111,100111,219765
101000,101000,219739
110100,110100,219714
001100,001100,219686
110011,110011,219659
001001,001001,219643
110010,110010,219616
000010,000010,219585
110111,110111,219551
111001,111001,219521
110001,110001,219485
111111,111111,219448
010011,010011,219417
110111,110111,219396
110110,110110,219367
000111,000111,219335
101111,101111,219311
110101,110101,219285
100100,100100,219255
111111,111111,219225
001001,001001,219193
110110,110110,219158
101111,101111,219129
100000,100000,219110
010011,010011,219079
000000,000000,219048
101010,101010,219015
100110,100110,218981
100000,100000,218961
101000,101000,218928
101100,101100,218900
100111,100111,218861
100010,100010,218820
101111,101111,218797
111111,111111,218767
101001,101001,218740
011100,011100,218697
010100,010100,218673
110101,110101,218641
000000,000000,218617
000010,000010,218584
101100,101100,218561
101110,101110,218539
001100,001100,218503
010100,010100,218475
000101,000101,218448
011110,011110,218417
110010,110010,218396
101100,101100,218364
101100,101100,218342
100001,100001,218326
101100,101100,218294
011110,011110,218273
100111,100111,218251
111001,111001,218229
101000,101000,218204
010001,010001,218178
010101,010101,218158
110001,110001,218128
001111,001111,218091
011110,011110,218061
100000,100000,218042
100100,100100,218011
001110,001110,217985
010100,010100,217956
011100,011100,217930
011000,011000,217897
000011,000011,217868
100111,100111,217835
110100,110100,217810
010001,010001,217783
010101,010101,217760
110100,110100,217735
001001,001001,217707
111110,111110,217679
101100,101100,217652
010100,010100,217625
001011,001011,217587
101101,101101,217556
000000,000000,217535
111000,111000,217511
101101,101101,217486
001010,001010,217458
111111,111111,217422
000111,000111,217386
111001,111001,217353
001101,001101,217321
010000,010000,217286
010000,010000,217257
101110,101110,217227
111000,111000,217199
010111,010111,217177
010101,010101,217148
111100,111100,217119
100100,100100,217080
001101,001101,217055
101111,101111,217030
101110,101110,216983
001010,001010,216967
001001,001001,216942
111110,111110,216920
011101,011101,216885
110001,110001,216849
100110,100110,216814
001100,001100,216792
011111,011111,216770
010110,010110,216753
101001,101001,216718
011010,011010,216690
110100,110100,216660
010110,010110,216631
000001,000001,216608
000010,000010,216571
011101,011101,216540
111010,111010,216521
111110,111110,216493
011011,011011,216469
101100,101100,216440
111101,111101,216411
101001,101001,216384
111101,111101,216353
010000,010000,216310
110101,110101,216286
110000,110000,216262
111101,111101,216245
111111,111111,216219
001011,001011,216193
110010,110010,216171
001100,001100,216136
110111,110111,216109
011111,011111,216073
011010,011010,216043
000011,000011,216021
101110,101110,215997
101111,101111,215965
011011,011011,215936
001100,001100,215905
111110,111110,215880
001001,001001,215838
010010,010010,215807
111011,111011,215790
111100,111100,215750
001110,001110,215722
011110,011110,215692
100000,100000,215661
000111,000111,215619
001101,001101,215591
101001,101001,215566
001110,001110,215526
001110,001110,215500
111100,111100,215467
001010,001010,215433
000110,000110,215402
001110,001110,215371
001001,001001,215348
111001,111001,215319
110000,110000,215288
001101,001101,215254
101110,101110,215225
010011,010011,215204
000110,000110,215178
100010,100010,215147
000011,000011,215116
100100,100100,215090
000110,000110,215063
111110,111110,215025
000110,000110,214992
111001,111001,214966
010100,010100,214942
010011,010011,214915
110011,110011,214878
010000,010000,214830
000001,000001,214812
101011,101011,214786
001011,001011,214749
111001,111001,214724
010110,010110,214697
001000,001000,214666
101101,101101,214642
111001,111001,214609
111001,111001,214584
001110,001110,214558
011100,011100,214531
001010,001010,214511
100110,100110,214488
110000,110000,214457
100111,100111,214430
100001,100001,214399
000100,000100,214364
111011,111011,214345
101101,101101,214314
011110,011110,214272
001011,001011,214251
101110,101110,214220
001000,001000,214192
100000,100000,214161
101100,101100,214131
101110,101110,214091
011100,011100,214058
110100,110100,214025
011100,011100,213983
000101,000101,213961
011010,011010,213935
100010,100010,213906
000101,000101,213879
110110,110110,213854
010000,010000,213815
000000,000000,213789
010100,010100,213770
010011,010011,213736
111111,111111,213704
100100,100100,213674
010111,010111,213643
110000,110000,213601
001010,001010,213567
001110,001110,213552
100111,100111,213526
101010,101010,213494
011011,011011,213471
101101,101101,213440
111000,111000,213405
111111,111111,213374
000011,000011,213352
110111,110111,213313
100101,100101,213287
000010,000010,213256
010101,010101,213229
011101,011101,213204
101100,101100,213174
001001,001001,213134
110111,110111,213104
100010,100010,213072
110000,110000,213040
100011,100011,213007
111011,111011,212972
001000,001000,212945
000101,000101,212910
111000,111000,212871
010101,010101,212850
111100,111100,212833
000000,000000,212806
101000,101000,212778
011010,011010,212745
111100,111100,212712
010100,010100,212688
010011,010011,212663
010001,010001,212631
110101,110101,212605
010110,010110,212584
110001,110001,212552
110011,110011,212518
110011,110011,212493
011101,011101,212459
011011,011011,212425
000010,000010,212390
011111,011111,212356
110101,110101,212324
101001,101001,212293
000001,000001,212261
011111,011111,212223
101010,101010,212189
010001,010001,212155
101100,101100,212127
100110,100110,212090
010001,010001,212057
010010,010010,212029
101001,101001,212006
000110,000110,211979
010000,010000,211951
010110,010110,211924
101100,101100,211899
100110,100110,211875
000010,000010,211834
001000,001000,211805
011001,011001,211778
011101,011101,211754
011001,011001,211728
100111,100111,211706
001100,001100,211683
000101,000101,211649
010110,010110,211627
001110,001110,211606
001000,001000,211572
111011,111011,211539
000100,000100,211517
100110,100110,211482
100011,100011,211451
101001,101001,211413
101011,101011,211382
000011,000011,211364
010000,010000,211331
010110,010110,211304
001100,001100,211271
100011,100011,211238
010011,010011,211211
010000,010000,211180
010111,010111,211150
110101,110101,211123
000000,000000,211101
011000,011000,211067
010110,010110,211045
010111,010111,211017
011001,011001,210987
100111,100111,210965
110001,110001,210935
111111,111111,210898
001000,001000,210868
110010,110010,210843
000101,000101,210812
101101,101101,210789
000110,000110,210759
001110,001110,210724
110001,110001,210701
101111,101111,210676
001110,001110,210645
010011,010011,210613
010111,010111,210581
110000,110000,210565
101100,101100,210542
000000,000000,210506
100101,100101,210483
010101,010101,210447
111010,111010,210423
101000,101000,210395
110011,110011,210370
100101,100101,210334
001000,001000,210312
011010,011010,210275
110100,110100,210249
011010,011010,210221
000100,000100,210190
111100,111100,210169
011100,011100,210134
011000,011000,210105
000001,000001,210081
101001,101001,210037
100000,100000,210005
111101,111101,209979
100110,100110,209945
000001,000001,209913
000000,000000,209880
010010,010010,209852
000011,000011,209816
100000,100000,209792
000101,000101,209770
101100,101100,209741
001110,001110,209711
110101,110101,209683
111001,111001,209643
001001,001001,209618
111101,111101,209586
001010,001010,209561
110101,110101,209523
111010,111010,209499
011110,011110,209454
011011,011011,209421
111000,111000,209386
011001,011001,209357
111110,111110,209335
110101,110101,209304
000010,000010,209280
100111,100111,209256
101001,101001,209239
011001,011001,209206
011001,011001,209180
100011,100011,209148
111100,111100,209119
001000,001000,209094
100011,100011,209059
010111,010111,209033
101001,101001,209007
101111,101111,208980
100010,100010,208950
000001,000001,208921
100011,100011,208896
001010,001010,208853
111000,111000,208838
100000,100000,208817
000011,000011,208781
100000,100000,208749
110111,110111,208721
100110,100110,208690
010010,010010,208660
111000,111000,208625
001011,001011,208596
010110,010110,208569
010000,010000,208552
110011,110011,208523
101010,101010,208504
110010,110010,208473
111001,111001,208446
111101,111101,208418
011010,011010,208391
110001,110001,208367
100010,100010,208342
100000,100000,208309
101101,101101,208274
110001,110001,208248
000111,000111,208224
100100,100100,208197
101100,101100,208167
010111,010111,208136
101000,101000,208104
000000,000000,208069
111011,111011,208038
101111,101111,208007
110101,110101,207973
001011,001011,207940
101001,101001,207905
110101,110101,207873
011101,011101,207841
011000,011000,207805
101010,101010,207777
111000,111000,207756
000011,000011,207727
010110,010110,207709
010111,010111,207678
111000,111000,207655
101000,101000,207626
000000,000000,207597
000111,000111,207559
001111,001111,207519
100100,100100,207491
101011,101011,207467
100100,100100,207438
011001,011001,207401
001001,001001,207373
111101,111101,207345
000111,000111,207312
000100,000100,207280
100101,100101,207249
011001,011001,207222
110111,110111,207187
101000,101000,207161
001111,001111,207136
001010,001010,207107
110101,110101,207083
110101,110101,207061
101011,101011,207030
111010,111010,207006
100111,100111,206976
111010,111010,206955
111111,111111,206930
100010,100010,206905
110010,110010,206884
111101,111101,206850
101011,101011,206825
000001,000001,206790
111001,111001,206750
011011,011011,206720
010011,010011,206691
000111,000111,206655
111010,111010,206622
100100,100100,206601
000100,000100,206569
010001,010001,206526
111110,111110,206487
001101,001101,206463
100000,100000,206427
001000,001000,206394
001111,001111,206367
110100,110100,206345
011011,011011,206321
111000,111000,206298
100110,100110,206267
001010,001010,206234
110000,110000,206199
110000,110000,206167
111000,111000,206144
001011,001011,206121
100110,100110,206093
101100,101100,206069
011111,011111,206049
010000,010000,206011
100110,100110,205974
011001,011001,205941
100010,100010,205900
100011,100011,205865
111100,111100,205835
000000,000000,205800
111110,111110,205775
100010,100010,205755
011011,011011,205721
110100,110100,205696
111101,111101,205662
110100,110100,205639
001101,001101,205608
110101,110101,205586
101001,101001,205551
111100,111100,205526
010001,010001,205507
000010,000010,205480
011001,011001,205451
001011,001011,205423
000010,000010,205406
010001,010001,205362
110001,110001,205333
011101,011101,205299
010011,010011,205284
010011,010011,205258
010101,010101,205232
001010,001010,205202
011000,011000,205166
000011,000011,205149
110111,110111,205117
011100,011100,205099
001011,001011,205075
110010,110010,205041
011010,011010,205020
100010,100010,205004
110000,110000,204967
000011,000011,204932
111010,111010,204902
000110,000110,204875
011101,011101,204848
011000,011000,204802
100101,100101,204775
001000,001000,204748
110110,110110,204711
001101,001101,204675
100001,100001,204643
101010,101010,204613
001110,001110,204573
010010,010010,204549
011110,011110,204513
010011,010011,204478
100000,100000,204454
101001,101001,204427
001001,001001,204389
010110,010110,204369
000101,000101,204333
111111,111111,204312
011111,011111,204284
100000,100000,204254
000111,000111,204225
111110,111110,204186
001000,001000,204162
111100,111100,204143
011011,011011,204120
100011,100011,204086
111100,111100,204054
010011,010011,204034
001011,001011,203999
111110,111110,203971
000100,000100,203942
101111,101111,203916
001111,001111,203874
110011,110011,203845
101101,101101,203810
001100,001100,203785
010011,010011,203749
011001,011001,203722
110101,110101,203695
110000,110000,203671
100000,100000,203645
000001,000001,203613
101101,101101,203581
110001,110001,203558
111101,111101,203539
010001,010001,203515
000110,000110,203483
001101,001101,203456
000101,000101,203439
101011,101011,203417
010110,010110,203387
001100,001100,203349
101001,101001,203319
001100,001100,203288
000100,000100,203258
011101,011101,203235
000000,000000,203204
101111,101111,203182
100100,100100,203149
010011,010011,203113
100100,100100,203074
100100,100100,203047
010000,010000,203020
101000,101000,202998
111110,111110,202969
101101,101101,202934
100001,100001,202904
001111,001111,202885
101010,101010,202862
011000,011000,202840
001101,001101,202819
110011,110011,202795
000111,000111,202769
011111,011111,202743
011001,011001,202719
111001,111001,202678
000100,000100,202642
010101,010101,202611
100010,100010,202581
110010,110010,202556
000101,000101,202521
100101,100101,202487
001110,001110,202461
000001,000001,202436
101111,101111,202397
000000,000000,202358
100111,100111,202326
110100,110100,202305
101010,101010,202280
000000,000000,202257
100110,100110,202242
001010,001010,202214
111011,111011,202188
001111,001111,202155
000000,000000,202118
101000,101000,202083
010001,010001,202055
100111,100111,202023
101100,101100,201998
011101,011101,201975
000111,000111,201952
101011,101011,201914
010001,010001,201894
001001,001001,201870
010100,010100,201836
100110,100110,201805
110111,110111,201784
110111,110111,201758
011011,011011,201728
011101,011101,201698
110101,110101,201668
011011,011011,201638
001100,001100,201604
111001,111001,201570
010100,010100,201546
110110,110110,201506
000111,000111,201490
101000,101000,201450
001011,001011,201421
001111,001111,201389
011111,011111,201357
101001,101001,201334
000101,000101,201310
001010,001010,201286
110000,110000,201258
010110,010110,201238
110011,110011,201207
100111,100111,201177
010100,010100,201138
000001,000001,201103
011111,011111,201066
110101,110101,201036
001101,001101,201009
101111,101111,200977
001001,001001,200951
111010,111010,200920
100000,100000,200888
011011,011011,200863
101001,101001,200834
011100,011100,200800
001011,001011,200774
000011,000011,200739
100010,100010,200706
100101,100101,200683
011000,011000,200650
011110,011110,200621
100001,100001,200574
110101,110101,200539
100101,100101,200502
100011,100011,200469
101111,101111,200454
001001,001001,200433
111101,111101,200398
001111,001111,200365
110001,110001,200328
011010,011010,200296
001011,001011,200265
001000,001000,200241
010101,010101,200213
000001,000001,200187
011100,011100,200156
100001,100001,200122
001010,001010,200101
001100,001100,200072
010011,010011,200041
001010,001010,200006
100001,100001,199974
010101,010101,199943
011011,011011,199923
110111,110111,199883
100010,100010,199858
101101,101101,199830
000110,000110,199796
100101,100101,199764
000111,000111,199737
010111,010111,199704
010101,010101,199676
000101,000101,199645
110000,110000,199612
011010,011010,199587
101111,101111,199558
001000,001000,199535
000001,000001,199505
100001,100001,199475
000011,000011,199450
111100,111100,199430
011000,011000,199407
101011,101011,199382
010101,010101,199352
100111,100111,199313
011001,011001,199282
010001,010001,199257
100011,100011,199228
110000,110000,199203
111010,111010,199175
111011,111011,199145
110111,110111,199108
101000,101000,199091
100010,100010,199067
010001,010001,199044
000101,000101,199014
000001,000001,198991
110001,110001,198950
011110,011110,198927
101100,101100,198888
100110,100110,198856
100110,100110,198830
001011,001011,198801
100000,100000,198779
010011,010011,198746
010010,010010,198719
110011,110011,198691
011001,011001,198653
010100,010100,198623
100110,100110,198603
101111,101111,198576
110101,110101,198552
101100,101100,198523
110000,110000,198491
001101,001101,198458
000010,000010,198439
111001,111001,198415
001100,001100,198392
000010,000010,198361
000011,000011,198330
010011,010011,198291
010011,010011,198256
000100,000100,198227
101101,101101,198197
011011,011011,198168
111010,111010,198133
101110,101110,198100
011101,011101,198067
100011,100011,198040
010001,010001,198003
011110,011110,197961
100001,100001,197925
100100,100100,197908
100111,100111,197881
001101,001101,197843
010000,010000,197813
010110,010110,197779
001100,001100,197748
001101,001101,197713
000010,000010,197686
001000,001000,197666
001110,001110,197637
100001,100001,197613
011000,011000,197575
111100,111100,197548
000101,000101,197518
100000,100000,197484
101111,101111,197451
111001,111001,197424
000101,000101,197390
000100,000100,197365
110010,110010,197338
101010,101010,197310
010010,010010,197274
100101,100101,197241
001101,001101,197221
111110,111110,197189
101110,101110,197161
010000,010000,197145
111101,111101,197112
110000,110000,197076
000101,000101,197049
000110,000110,197030
101001,101001,197002
011100,011100,196972
001000,001000,196950
110111,110111,196916
111101,111101,196877
010110,010110,196838
110110,110110,196810
110010,110010,196775
101111,101111,196748
001111,001111,196718
010101,010101,196706
100001,100001,196673
000011,000011,196644
100010,100010,196615
110100,110100,196586
110101,110101,196552
001100,001100,196525
011111,011111,196509
110001,110001,196482
110000,110000,196444
110100,110100,196417
100111,100111,196383
110101,110101,196366
010011,010011,196345
111100,111100,196318
110111,110111,196294
111111,111111,196264
011010,011010,196241
001001,001001,196211
011010,011010,196170
110111,110111,196138
011000,011000,196108
000001,000001,196089
010111,010111,196056
010100,010100,196029
001000,001000,196002
111011,111011,195979
100110,100110,195948
011000,011000,195920
111000,111000,195884
010001,010001,195857
111101,111101,195827
000010,000010,195793
011111,011111,195760
101100,101100,195737
010111,010111,195705
000001,000001,195680
000111,000111,195641
101011,101011,195616
111011,111011,195595
001100,001100,195568
110010,110010,195534
100011,100011,195505
011100,011100,195481
101011,101011,195449
101000,101000,195417
011111,011111,195393
010010,010010,195367
011001,011001,195330
110011,110011,195294
011111,011111,195268
010100,010100,195237
010100,010100,195208
100111,100111,195172
011001,011001,195143
011011,011011,195115
000101,000101,195092
010101,010101,195068
001100,001100,195045
010000,010000,195013
011001,011001,194984
010111,010111,194950
011110,011110,194914
100001,100001,194895
001101,001101,194867
101011,101011,194843
011000,011000,194812
010011,010011,194785
100001,100001,194742
110010,110010,194714
000110,000110,194678
110011,110011,194650
000000,000000,194619
010010,010010,194593
001101,001101,194562
001111,001111,194531
000011,000011,194497
101100,101100,194471
110100,110100,194442
111001,111001,194419
100100,100100,194400
101000,101000,194370
011001,011001,194339
010111,010111,194309
011000,011000,194277
010010,010010,194235
000001,000001,194206
110010,110010,194182
001010,001010,194149
011100,011100,194123
100100,100100,194096
101000,101000,194065
100010,100010,194029
010011,010011,193999
000010,000010,193958
000110,000110,193920
111001,111001,193882
111110,111110,193863
100011,100011,193825
101111,101111,193803
100101,100101,193772
011111,011111,193743
011100,011100,193726
100111,100111,193700
111001,111001,193670
110011,110011,193640
111100,111100,193605
001011,001011,193570
000111,000111,193539
000110,000110,193507
110100,110100,193479
111000,111000,193446
100111,100111,193411
101100,101100,193388
101110,101110,193363
110101,110101,193342
110100,110100,193309
010110,010110,193282
110100,110100,193249
011110,011110,193211
100101,100101,193188
001111,001111,193156
110010,110010,193125
100100,100100,193106
001001,001001,193078
000101,000101,193049
100000,100000,193020
100101,100101,192992
100000,100000,192953
011011,011011,192925
100100,100100,192902
001001,001001,192870
111000,111000,192841
111010,111010,192809
111001,111001,192788
011110,011110,192757
011100,011100,192732
011000,011000,192693
101000,101000,192659
100111,100111,192624
001001,001001,192597
110001,110001,192569
111001,111001,192542
110110,110110,192501
110010,110010,192468
001110,001110,192442
011001,011001,192412
110010,110010,192387
011000,011000,192352
110011,110011,192321
101111,101111,192290
111110,111110,192253
110011,110011,192227
101011,101011,192198
110111,110111,192176
100000,100000,192137
110001,110001,192107
111100,111100,192063
101101,101101,192033
110000,110000,192004
001100,001100,191981
011011,011011,191964
001000,001000,191942
110111,110111,191904
101101,101101,191873
100111,100111,191842
111001,111001,191810
000111,000111,191788
011110,011110,191775
001011,001011,191749
110111,110111,191717
001000,001000,191691
111011,111011,191651
000011,000011,191622
101001,101001,191598
101010,101010,191569
001000,001000,191537
100001,100001,191502
111000,111000,191474
000010,000010,191441
101010,101010,191417
011100,011100,191392
100110,100110,191358
010101,010101,191330
010111,010111,191302
000101,000101,191270
010000,010000,191233
001110,001110,191199
111001,111001,191170
100111,100111,191143
010101,010101,191103
101111,101111,191085
111100,111100,191051
110110,110110,191024
111101,111101,190987
101001,101001,190959
101000,101000,190928
011001,011001,190898
000101,000101,190876
000000,000000,190848
001101,001101,190823
011111,011111,190795
011000,011000,190765
011111,011111,190744
110100,110100,190717
110111,110111,190680
110110,110110,190654
110111,110111,190635
111110,111110,190599
101001,101001,190576
110100,110100,190542
011101,011101,190515
011000,011000,190477
110110,110110,190446
101110,101110,190421
000001,000001,190387
100110,100110,190358
000110,000110,190320
001001,001001,190297
000101,000101,190270
110001,110001,190240
010011,010011,190216
111011,111011,190194
111110,111110,190163
100100,100100,190138
100011,100011,190113
110011,110011,190085
010000,010000,190063
101101,101101,190023
011001,011001,190001
011000,011000,189969
011111,011111,189941
001110,001110,189912
110010,110010,189886
000101,000101,189854
001000,001000,189822
001010,001010,189802
101000,101000,189763
111010,111010,189737
110011,110011,189713
001110,001110,189680
011110,011110,189643
000001,000001,189612
111111,111111,189581
001101,001101,189549
001010,001010,189520
001111,001111,189500
001011,001011,189465
010110,010110,189435
011101,011101,189405
100001,100001,189372
110100,110100,189341
100010,100010,189313
110010,110010,189293
011011,011011,189263
011110,011110,189236
010100,010100,189202
100100,100100,189175
010101,010101,189142
100111,100111,189112
100000,100000,189083
110110,110110,189057
101111,101111,189039
101010,101010,189022
000100,000100,188982
001110,001110,188948
010111,010111,188903
111011,111011,188878
000101,000101,188840
101011,101011,188816
011111,011111,188786
011101,011101,188753
111100,111100,188728
010001,010001,188704
100001,100001,188674
010000,010000,188649
101100,101100,188620
100110,100110,188591
010010,010010,188566
101100,101100,188530
011110,011110,188499
100000,100000,188460
100011,100011,188430
111111,111111,188397
010010,010010,188364
000001,000001,188347
111001,111001,188314
111100,111100,188284
000101,000101,188251
010011,010011,188221
100000,100000,188188
100001,100001,188155
101101,101101,188137
001010,001010,188104
000010,000010,188073
100001,100001,188041
100110,100110,188015
111100,111100,187983
000010,000010,187954
110101,110101,187917
100011,100011,187889
111001,111001,187856
010000,010000,187823
111110,111110,187789
111010,111010,187752
111100,111100,187708
011000,011000,187673
111011,111011,187645
000101,000101,187606
010001,010001,187582
100100,100100,187557
101101,101101,187521
001111,001111,187476
100110,100110,187451
100000,100000,187420
001100,001100,187387
110111,110111,187361
110001,110001,187327
010000,010000,187300
110110,110110,187267
001101,001101,187244
111110,111110,187211
110011,110011,187180
000111,000111,187147
101111,101111,187112
111000,111000,187082
110111,110111,187050
110001,110001,187015
010011,010011,186981
000000,000000,186947
010101,010101,186933
010000,010000,186902
011001,011001,186865
011010,011010,186830
100011,100011,186805
111001,111001,186789
101101,101101,186757
110110,110110,186724
110000,110000,186701
010100,010100,186666
000010,000010,186644
010111,010111,186619
101111,101111,186588
010010,010010,186569
101111,101111,186535
000101,000101,186500
001101,001101,186469
101111,101111,186430
010010,010010,186399
010101,010101,186365
011011,011011,186340
111001,111001,186313
100001,100001,186276
100001,100001,186251
001010,001010,186220
000100,000100,186189
001000,001000,186169
000001,000001,186153
000010,000010,186120
001110,001110,186089
001111,001111,186063
111010,111010,186041
111111,111111,186009
101010,101010,185974
111111,111111,185944
011101,011101,185917
100000,100000,185893
111001,111001,185868
100101,100101,185834
001110,001110,185820
011000,011000,185791
111000,111000,185771
110010,110010,185747
011011,011011,185724
101101,101101,185695
001000,001000,185666
010000,010000,185635
011011,011011,185615
000110,000110,185592
000101,000101,185561
001011,001011,185534
010100,010100,185512
000010,000010,185483
010001,010001,185460
010100,010100,185410
100111,100111,185381
010111,010111,185363
111100,111100,185351
010101,010101,185323
101001,101001,185276
110010,110010,185259
111110,111110,185226
001000,001000,185188
000111,000111,185151
010100,010100,185135
100100,100100,185110
001011,001011,185082
101110,101110,185052
001001,001001,185019
000101,000101,184990
111000,111000,184965
010111,010111,184929
001110,001110,184901
010000,010000,184877
100100,100100,184847
011110,011110,184819
000100,000100,184788
111100,111100,184754
011111,011111,184724
101011,101011,184698
101100,101100,184665
110101,110101,184628
001000,001000,184603
100100,100100,184572
111011,111011,184552
110101,110101,184522
100110,100110,184486
000111,000111,184461
101100,101100,184435
101001,101001,184399
011001,011001,184371
000110,000110,184331
101110,101110,184307
001000,001000,184277
110111,110111,184247
111110,111110,184219
001111,001111,184185
001111,001111,184149
010111,010111,184119
001110,001110,184094
110010,110010,184071
100110,100110,184036
000110,000110,184015
111110,111110,183982
011100,011100,183947
001111,001111,183922
111001,111001,183895
010100,010100,183870
011000,011000,183838
100100,100100,183810
111111,111111,183791
001110,001110,183766
011111,011111,183744
000110,000110,183715
011000,011000,183692
100011,100011,183656
110000,110000,183636
011010,011010,183601
101000,101000,183564
011110,011110,183533
100101,100101,183500
110000,110000,183472
010000,010000,183443
011101,011101,183408
110111,110111,183381
010101,010101,183346
101011,101011,183314
011010,011010,183286
110000,110000,183251
011110,011110,183216
101010,101010,183187
010011,010011,183166
111010,111010,183134
