label,profile,start_update
101000,101000,227206
010101,010101,227178
000111,000111,227148
011100,011100,227115
100001,100001,227085
110001,110001,227057
000000,000000,227023
100001,100001,226990
011100,011100,226958
010100,010100,226933
101001,101001,226910
010101,010101,226884
010000,010000,226864
000101,000101,226831
100010,100010,226796
011010,011010,226761
011001,011001,226740
010001,010001,226708
001111,001111,226673
101110,101110,226649
010101,010101,226626
001010,001010,226609
110100,110100,226574
011011,011011,226548
100110,100110,226517
101100,101100,226481
000001,000001,226460
001111,001111,226435
000101,000101,226404
011001,011001,226380
000010,000010,226362
000011,000011,226341
110111,110111,226310
110000,110000,226277
100011,100011,226250
001001,001001,226225
010100,010100,226203
100110,100110,226174
001011,001011,226135
001101,001101,226114
110011,110011,226082
110111,110111,226059
010001,010001,226016
110000,110000,225994
000010,000010,225959
010010,010010,225930
111111,111111,225900
000111,000111,225868
101100,101100,225835
010110,010110,225818
110111,110111,225787
111101,111101,225761
101100,101100,225730
000111,000111,225713
111011,111011,225692
001001,001001,225659
100111,100111,225628
101110,101110,225595
001101,001101,225572
011100,011100,225539
001000,001000,225508
000001,000001,225481
111000,111000,225450
011101,011101,225424
010001,010001,225398
000111,000111,225371
101101,101101,225339
101001,101001,225295
001011,001011,225260
011001,011001,225224
000010,000010,225194
011001,011001,225173
001110,001110,225143
000011,000011,225120
000010,000010,225092
010001,010001,225061
110111,110111,225040
100000,100000,225002
001010,001010,224962
001100,001100,224931
011001,011001,224903
111010,111010,224865
000100,000100,224829
000000,000000,224799
001010,001010,224774
001001,001001,224737
100111,100111,224700
111110,111110,224674
001010,001010,224642
110010,110010,224608
101000,101000,224575
001111,001111,224544
000011,000011,224504
011110,011110,224481
110110,110110,224447
010101,010101,224413
101100,101100,224380
000111,000111,224348
011011,011011,224318
101101,101101,224298
100010,100010,224268
110001,110001,224234
000010,000010,224198
101010,101010,224162
100101,100101,224139
111010,111010,224111
100101,100101,224079
001100,001100,224041
101110,101110,224014
001111,001111,223982
001011,001011,223945
001010,001010,223909
001011,001011,223866
000101,000101,223831
110110,110110,223807
100110,100110,223767
010101,010101,223733
110100,110100,223706
101000,101000,223673
011101,011101,223645
001011,001011,223610
000000,000000,223585
010111,010111,223552
100000,100000,223527
111100,111100,223506
111010,111010,223475
001101,001101,223442
010101,010101,223417
111110,111110,223384
101110,101110,223368
100000,100000,223342
001011,001011,223315
100111,100111,223289
001110,001110,223270
111110,111110,223245
010101,010101,223222
000111,000111,223194
011101,011101,223170
000110,000110,223135
100110,100110,223103
110100,110100,223063
011000,011000,223037
011001,011001,223012
110000,110000,222985
000011,000011,222963
111010,111010,222931
110010,110010,222902
011001,011001,222867
110100,110100,222836
010101,010101,222807
111010,111010,222779
001111,001111,222756
001010,001010,222733
100010,100010,222709
110000,110000,222678
001001,001001,222654
110100,110100,222632
011001,011001,222608
101100,101100,222580
101100,101100,222556
101110,101110,222523
100100,100100,222487
101100,101100,222459
011110,011110,222426
110000,110000,222387
001010,001010,222352
111101,111101,222316
110100,110100,222288
111000,111000,222262
100001,100001,222237
000000,000000,222212
100101,100101,222179
111100,111100,222151
110101,110101,222130
101101,101101,222102
000111,000111,222080
110111,110111,222051
110111,110111,222016
011000,011000,221988
000110,000110,221950
101000,101000,221926
010110,010110,221908
101101,101101,221883
011001,011001,221855
101111,101111,221829
101011,101011,221796
010010,010010,221770
011000,011000,221742
010111,010111,221719
111101,111101,221702
110110,110110,221678
000100,000100,221649
011111,011111,221626
100101,100101,221594
011000,011000,221564
110101,110101,221538
100100,100100,221506
010111,010111,221476
101110,101110,221455
011110,011110,221425
111111,111111,221403
001001,001001,221371
000000,000000,221343
000011,000011,221317
001101,001101,221286
110011,110011,221259
101000,101000,221219
110111,110111,221191
000010,000010,221153
010011,010011,221124
001001,001001,221096
010110,010110,221076
001111,001111,221041
101110,101110,221022
001001,001001,220998
100000,100000,220962
110101,110101,220935
101001,101001,220895
101101,101101,220869
001101,001101,220846
101111,101111,220827
101111,101111,220805
100110,100110,220777
000101,000101,220732
101111,101111,220707
100101,100101,220678
110110,110110,220652
001111,001111,220609
111000,111000,220580
110011,110011,220546
101100,101100,220514
110010,110010,220481
001100,001100,220444
010011,010011,220413
010011,010011,220386
000111,000111,220354
100110,100110,220321
001011,001011,220286
010101,010101,220248
101001,101001,220221
001100,001100,220197
111101,111101,220185
010111,010111,220153
111001,111001,220126
101110,101110,220095
001011,001011,220072
010001,010001,220038
101100,101100,220014
011010,011010,219983
010100,010100,219960
011011,011011,219932
001101,001101,219903
011101,011101,219872
100100,100100,219844
110101,110101,219822
001011,001011,219792
000110,000110,219767
011100,011100,219729
011010,011010,219697
110110,110110,219681
110101,110101,219646
110001,110001,219612
100011,100011,219575
010000,010000,219551
111000,111000,219527
000101,000101,219499
110001,110001,219475
100111,100111,219449
001010,001010,219428
010000,010000,219405
011000,011000,219377
011011,011011,219346
011111,011111,219312
011100,011100,219287
100000,100000,219254
000110,000110,219216
000000,000000,219180
100110,100110,219148
000110,000110,219113
001101,001101,219094
101101,101101,219067
111011,111011,219043
000000,000000,219022
101101,101101,218989
010010,010010,218967
100110,100110,218929
111001,111001,218900
110111,110111,218869
111101,111101,218836
011010,011010,218808
110110,110110,218777
000000,000000,218744
001110,001110,218713
001010,001010,218691
100111,100111,218665
001101,001101,218643
011111,011111,218608
000100,000100,218575
100001,100001,218541
111011,111011,218515
100111,100111,218479
000110,000110,218450
111111,111111,218427
000011,000011,218398
100000,100000,218365
111100,111100,218330
001000,001000,218322
000011,000011,218291
011010,011010,218259
110101,110101,218226
111010,111010,218198
011000,011000,218172
001011,001011,218134
100101,100101,218104
111011,111011,218079
100001,100001,218046
111001,111001,218012
111100,111100,217981
101101,101101,217959
101001,101001,217935
011011,011011,217901
010000,010000,217877
111101,111101,217842
001011,001011,217814
000001,000001,217790
110101,110101,217749
101000,101000,217726
111100,111100,217700
010001,010001,217664
101101,101101,217637
000011,000011,217615
100101,100101,217595
110001,110001,217566
100110,100110,217531
000011,000011,217509
010100,010100,217480
100101,100101,217459
000000,000000,217431
110001,110001,217403
010001,010001,217381
101101,101101,217356
011011,011011,217320
101011,101011,217303
100001,100001,217280
010110,010110,217248
111001,111001,217221
001010,001010,217198
000011,000011,217169
100001,100001,217146
101001,101001,217110
111101,111101,217079
000111,000111,217058
100011,100011,217018
100110,100110,216997
100101,100101,216967
000101,000101,216932
000111,000111,216906
001111,001111,216868
101111,101111,216830
011000,011000,216806
111110,111110,216774
111001,111001,216756
011101,011101,216720
101111,101111,216693
001000,001000,216657
010111,010111,216624
110000,110000,216589
110111,110111,216565
010101,010101,216541
010110,010110,216505
100010,100010,216487
100110,100110,216455
011100,011100,216424
111001,111001,216399
111011,111011,216375
101110,101110,216351
011110,011110,216327
101101,101101,216301
101000,101000,216284
010101,010101,216258
110011,110011,216233
110110,110110,216209
111001,111001,216179
110101,110101,216149
011110,011110,216118
110101,110101,216088
101111,101111,216060
101111,101111,216029
000110,000110,216007
011000,011000,215972
111101,111101,215949
010111,010111,215918
010011,010011,215891
001000,001000,215853
100110,100110,215828
010111,010111,215800
101000,101000,215770
011111,011111,215736
000111,000111,215695
001010,001010,215653
110010,110010,215623
001000,001000,215599
111110,111110,215576
011001,011001,215536
100000,100000,215499
000101,000101,215469
100000,100000,215437
110001,110001,215408
101100,101100,215386
011111,011111,215352
010001,010001,215302
110100,110100,215264
001000,001000,215237
110011,110011,215205
101000,101000,215178
001000,001000,215154
010000,010000,215124
011010,011010,215097
011101,011101,215062
000110,000110,215036
000100,000100,215007
011111,011111,214982
111100,111100,214952
101100,101100,214919
010101,010101,214886
000010,000010,214861
101010,101010,214838
010111,010111,214813
111000,111000,214779
111000,111000,214754
111110,111110,214718
111101,111101,214681
010011,010011,214649
011100,011100,214617
111000,111000,214591
000001,000001,214562
000111,000111,214545
011100,011100,214506
001000,001000,214462
111101,111101,214432
100001,100001,214394
001011,001011,214359
001011,001011,214330
111101,111101,214297
001101,001101,214264
001001,001001,214235
100011,100011,214208
110000,110000,214187
010001,010001,214152
101001,101001,214118
111001,111001,214090
100000,100000,214065
100110,100110,214042
010101,010101,214017
111111,111111,213985
101010,101010,213960
010011,010011,213926
010111,010111,213895
001010,001010,213858
001000,001000,213824
100111,100111,213792
100011,100011,213755
110101,110101,213733
101110,101110,213699
010001,010001,213668
100011,100011,213638
010111,010111,213617
001100,001100,213583
111010,111010,213555
110001,110001,213540
100100,100100,213513
111000,111000,213481
101001,101001,213451
010110,010110,213414
111011,111011,213373
110000,110000,213346
010001,010001,213311
100101,100101,213288
011011,011011,213257
011010,011010,213224
100101,100101,213188
001001,001001,213167
100101,100101,213128
000011,000011,213102
111100,111100,213068
000011,000011,213036
100111,100111,213010
001011,001011,212985
111110,111110,212960
111001,111001,212937
001101,001101,212908
101000,101000,212886
001001,001001,212862
111111,111111,212831
010100,010100,212799
001000,001000,212765
001010,001010,212731
000010,000010,212692
100001,100001,212649
011100,011100,212609
010010,010010,212577
101010,101010,212552
110000,110000,212518
111100,111100,212488
111101,111101,212450
101010,101010,212424
000101,000101,212396
011111,011111,212360
101111,101111,212341
001000,001000,212306
001101,001101,212282
110000,110000,212247
010110,010110,212209
111010,111010,212187
110011,110011,212144
111000,111000,212119
100110,100110,212094
011101,011101,212064
100010,100010,212034
010001,010001,212021
000010,000010,211986
100111,100111,211955
001000,001000,211927
100010,100010,211892
001110,001110,211863
000100,000100,211827
011011,011011,211798
001110,001110,211777
100100,100100,211749
101010,101010,211718
111011,111011,211692
010100,010100,211668
110101,110101,211634
111100,111100,211614
101010,101010,211587
110011,110011,211556
010110,010110,211524
010010,010010,211499
010110,010110,211463
011100,011100,211433
111110,111110,211405
111110,111110,211380
101110,101110,211346
001011,001011,211313
000000,000000,211281
110011,110011,211259
000000,000000,211225
100100,100100,211194
100011,100011,211168
001000,001000,211142
001000,001000,211111
010100,010100,211069
001011,001011,211046
110011,110011,211008
111001,111001,210976
000110,000110,210935
100011,100011,210909
010011,010011,210871
111110,111110,210844
101111,101111,210811
100100,100100,210796
011111,011111,210765
100100,100100,210727
010111,010111,210697
110100,110100,210661
101100,101100,210638
000010,000010,210604
010100,010100,210582
110111,110111,210547
110001,110001,210517
010100,010100,210486
110101,110101,210457
100110,100110,210433
100001,100001,210400
111110,111110,210375
101110,101110,210350
011000,011000,210309
011001,011001,210276
101011,101011,210246
010101,010101,210211
100011,100011,210182
100111,100111,210158
010111,010111,210113
010011,010011,210078
001011,001011,210058
111000,111000,210024
110001,110001,209991
001010,001010,209963
101000,101000,209932
101101,101101,209898
010101,010101,209868
011010,011010,209834
101000,101000,209814
000000,000000,209782
010111,010111,209754
000101,000101,209721
100101,100101,209699
110001,110001,209669
001000,001000,209638
001100,001100,209613
111111,111111,209580
010100,010100,209560
011110,011110,209535
011000,011000,209502
010111,010111,209474
000011,000011,209450
010011,010011,209424
011110,011110,209385
110100,110100,209354
011111,011111,209321
011001,011001,209293
000111,000111,209265
100111,100111,209229
010111,010111,209199
101011,101011,209169
011100,011100,209143
110000,110000,209113
101110,101110,209080
110111,110111,209050
111011,111011,209017
010111,010111,208993
000000,000000,208957
000010,000010,208924
111011,111011,208896
100100,100100,208866
111100,111100,208842
100100,100100,208812
101000,101000,208790
110001,110001,208762
000000,000000,208732
001101,001101,208708
001111,001111,208682
010011,010011,208666
110011,110011,208644
111010,111010,208619
001000,001000,208585
100101,100101,208558
010010,010010,208534
101000,101000,208521
110100,110100,208493
000111,000111,208471
000000,000000,208439
000100,000100,208409
110010,110010,208383
110110,110110,208348
110011,110011,208316
111110,111110,208282
011111,011111,208249
110011,110011,208224
100110,100110,208202
001001,001001,208177
001111,001111,208149
111000,111000,208121
101010,101010,208088
010111,010111,208067
000110,000110,208031
110001,110001,207998
101000,101000,207963
100101,100101,207932
001001,001001,207906
010001,010001,207869
111111,111111,207839
000001,000001,207811
011111,011111,207777
101100,101100,207736
011111,011111,207691
110010,110010,207663
101000,101000,207643
011001,011001,207614
010100,010100,207582
010011,010011,207555
111111,111111,207526
111110,111110,207503
100110,100110,207464
101011,101011,207417
100001,100001,207377
110110,110110,207346
101010,101010,207315
100111,100111,207284
100110,100110,207260
011000,011000,207237
010010,010010,207205
000010,000010,207172
010000,010000,207148
111100,111100,207115
111000,111000,207089
001111,001111,207063
101100,101100,207036
100011,100011,207011
001000,001000,206979
100111,100111,206957
001111,001111,206924
011010,011010,206890
100111,100111,206863
010011,010011,206840
000101,000101,206810
110101,110101,206777
101101,101101,206741
001111,001111,206708
111111,111111,206677
010111,010111,206641
011000,011000,206616
011010,011010,206583
110110,110110,206556
011010,011010,206536
101011,101011,206514
001110,001110,206486
101101,101101,206459
101011,101011,206438
010110,010110,206407
011111,011111,206376
001110,001110,206337
001110,001110,206298
110101,110101,206265
101010,101010,206231
101011,101011,206190
001011,001011,206158
011001,011001,206131
010110,010110,206111
000101,000101,206088
100000,100000,206059
110111,110111,206030
001001,001001,206001
011011,011011,205982
000100,000100,205951
110111,110111,205923
010010,010010,205903
001010,001010,205880
101000,101000,205861
001111,001111,205839
010101,010101,205805
001100,001100,205784
010010,010010,205751
010000,010000,205722
100110,100110,205690
111011,111011,205667
100001,100001,205638
101011,101011,205607
101001,101001,205582
001110,001110,205560
011000,011000,205527
010101,010101,205498
100000,100000,205478
100110,100110,205452
101111,101111,205425
110111,110111,205393
001110,001110,205364
000111,000111,205330
101101,101101,205305
000000,000000,205277
011011,011011,205257
011110,011110,205226
001100,001100,205198
100110,100110,205166
000110,000110,205131
010110,010110,205092
001000,001000,205059
100110,100110,205025
011111,011111,204997
111001,111001,204964
001001,001001,204937
000011,000011,204905
101110,101110,204885
000100,000100,204841
010110,010110,204807
111010,111010,204768
000010,000010,204741
100100,100100,204699
110100,110100,204665
001100,001100,204631
100111,100111,204600
101001,101001,204578
001101,001101,204541
110001,110001,204514
101011,101011,204490
111100,111100,204463
101011,101011,204445
010001,010001,204416
010011,010011,204398
000101,000101,204375
101000,101000,204338
111110,111110,204308
110100,110100,204266
110010,110010,204242
011110,011110,204218
101110,101110,204190
100100,100100,204157
100111,100111,204127
110100,110100,204100
000101,000101,204073
100001,100001,204044
010000,010000,204017
000101,000101,203983
100001,100001,203950
111010,111010,203923
111101,111101,203891
010000,010000,203862
110110,110110,203820
100110,100110,203784
110011,110011,203754
011000,011000,203728
111011,111011,203693
001111,001111,203664
101111,101111,203633
001111,001111,203607
110001,110001,203582
000000,000000,203545
101010,101010,203512
001101,001101,203485
111010,111010,203466
011001,011001,203434
111101,111101,203401
110010,110010,203364
110100,110100,203343
010110,010110,203302
001001,001001,203275
000111,000111,203245
010111,010111,203209
101100,101100,203184
110110,110110,203164
011110,011110,203142
000010,000010,203118
101110,101110,203094
011111,011111,203064
111011,111011,203049
111110,111110,203014
100011,100011,202980
000101,000101,202955
110111,110111,202931
101011,101011,202902
000000,000000,202874
011100,011100,202841
001111,001111,202818
110010,110010,202787
000110,000110,202760
011101,011101,202728
111000,111000,202706
100011,100011,202678
010001,010001,202663
110000,110000,202631
001000,001000,202605
101011,101011,202572
011110,011110,202550
110100,110100,202520
010100,010100,202487
010011,010011,202461
111010,111010,202444
011000,011000,202417
010000,010000,202391
000001,000001,202361
010101,010101,202329
011000,011000,202288
100001,100001,202257
011011,011011,202236
100010,100010,202197
101100,101100,202175
010010,010010,202149
101000,101000,202127
100100,100100,202096
100010,100010,202065
111101,111101,202041
111001,111001,202013
101110,101110,201975
010110,010110,201946
010110,010110,201926
010111,010111,201897
000000,000000,201872
011110,011110,201842
111110,111110,201814
111101,111101,201780
011101,011101,201752
101010,101010,201717
011101,011101,201690
100000,100000,201661
101011,101011,201633
001111,001111,201605
101011,101011,201572
011110,011110,201555
111111,111111,201526
001101,001101,201492
101111,101111,201465
011111,011111,201435
011100,011100,201398
101110,101110,201371
010101,010101,201344
110001,110001,201319
111111,111111,201303
010000,010000,201285
000110,000110,201259
011100,011100,201233
100101,100101,201205
010001,010001,201177
101110,101110,201155
001101,001101,201112
001001,001001,201077
001010,001010,201050
100001,100001,201025
110110,110110,201002
011100,011100,200982
011011,011011,200957
100110,100110,200927
100101,100101,200897
000100,000100,200876
111110,111110,200855
110011,110011,200823
010010,010010,200785
000101,000101,200764
100111,100111,200733
110011,110011,200704
100111,100111,200676
001010,001010,200642
010111,010111,200617
010000,010000,200581
101000,101000,200555
101000,101000,200529
100000,100000,200507
000100,000100,200486
111010,111010,200455
101110,101110,200422
111101,111101,200393
111101,111101,200355
010010,010010,200329
011001,011001,200300
010000,010000,200280
111100,111100,200253
110000,110000,200225
001110,001110,200194
010000,010000,200168
111011,111011,200148
110001,110001,200124
010001,010001,200095
110101,110101,200061
000111,000111,200031
101110,101110,199993
101100,101100,199971
111100,111100,199948
110000,110000,199921
101101,101101,199895
111110,111110,199864
010010,010010,199832
001011,001011,199805
011010,011010,199782
110000,110000,199754
110101,110101,199727
110010,110010,199702
010011,010011,199666
011101,011101,199631
000010,000010,199596
011000,011000,199571
010010,010010,199546
100001,100001,199516
111111,111111,199488
001010,001010,199451
111010,111010,199423
101101,101101,199393
100100,100100,199363
101010,101010,199340
101000,101000,199307
100100,100100,199270
100001,100001,199244
010011,010011,199218
000101,000101,199191
001001,001001,199160
000010,000010,199123
110110,110110,199103
000010,000010,199078
111100,111100,199053
101010,101010,199018
101101,101101,198998
100101,100101,198985
000000,000000,198949
110000,110000,198917
000011,000011,198885
100001,100001,198847
011010,011010,198820
111111,111111,198787
000100,000100,198753
001011,001011,198731
110101,110101,198705
111011,111011,198676
000110,000110,198661
010001,010001,198632
010110,010110,198603
001110,001110,198567
110100,110100,198547
011100,011100,198520
010001,010001,198490
110100,110100,198444
010111,010111,198408
011001,011001,198400
101011,101011,198373
100101,100101,198340
001110,001110,198306
110111,110111,198295
010110,010110,198270
101010,101010,198244
100010,100010,198213
001000,001000,198179
101011,101011,198158
111101,111101,198124
110111,110111,198095
101010,101010,198065
010100,010100,198042
101010,101010,198014
111101,111101,197979
001110,001110,197944
001011,001011,197917
000011,000011,197886
010100,010100,197856
011111,011111,197825
110101,110101,197795
000001,000001,197761
010111,010111,197729
111110,111110,197705
000000,000000,197668
100110,100110,197637
100110,100110,197607
000111,000111,197570
001001,001001,197541
111101,111101,197501
000001,000001,197473
100011,100011,197444
010110,010110,197414
001101,001101,197380
100110,100110,197359
001010,001010,197335
111011,111011,197311
110111,110111,197277
000111,000111,197254
101101,101101,197226
011101,011101,197192
001110,001110,197168
000101,000101,197133
001100,001100,197105
101100,101100,197083
000110,000110,197053
001100,001100,197029
000011,000011,197000
000111,000111,196969
111000,111000,196942
010011,010011,196913
100011,100011,196895
011100,011100,196865
011110,011110,196828
110110,110110,196806
001001,001001,196773
010100,010100,196730
100110,100110,196697
100011,100011,196675
001101,001101,196636
001010,001010,196604
011011,011011,196573
001101,001101,196532
110001,110001,196491
000111,000111,196448
110100,110100,196421
100110,100110,196390
110110,110110,196369
111010,111010,196341
001010,001010,196319
001000,001000,196284
011010,011010,196260
111000,111000,196219
101011,101011,196185
001010,001010,196155
101010,101010,196123
101111,101111,196100
011000,011000,196077
111011,111011,196048
000110,000110,196006
110100,110100,195964
011111,011111,195932
110000,110000,195888
010011,010011,195853
111110,111110,195831
000111,000111,195794
010011,010011,195767
010011,010011,195736
000101,000101,195705
110001,110001,195683
110101,110101,195653
001100,001100,195616
110101,110101,195586
010010,010010,195554
010110,010110,195523
010100,010100,195499
100110,100110,195477
000110,000110,195446
011111,011111,195417
010010,010010,195388
000101,000101,195362
101011,101011,195342
001111,001111,195304
001011,001011,195288
000101,000101,195270
100001,100001,195240
111101,111101,195208
101001,101001,195174
010011,010011,195146
001101,001101,195114
100111,100111,195075
100111,100111,195045
000000,000000,195014
101011,101011,194990
011011,011011,194945
110010,110010,194916
100100,100100,194880
010000,010000,194852
110101,110101,194822
100000,100000,194798
000011,000011,194765
100011,100011,194727
110010,110010,194707
111010,111010,194687
101010,101010,194660
111000,111000,194637
011101,011101,194595
000110,000110,194555
111101,111101,194521
111000,111000,194478
111011,111011,194447
111100,111100,194424
101111,101111,194394
001110,001110,194362
000011,000011,194329
010010,010010,194291
100001,100001,194263
111111,111111,194233
010111,010111,194202
110110,110110,194174
100000,100000,194151
001001,001001,194124
110100,110100,194092
111011,111011,194067
110010,110010,194037
011111,011111,194008
000011,000011,193975
000010,000010,193963
111100,111100,193935
010001,010001,193899
111111,111111,193875
111010,111010,193845
001010,001010,193819
100010,100010,193793
000001,000001,193767
101001,101001,193738
011110,011110,193710
000000,000000,193676
010100,010100,193643
010000,010000,193606
100101,100101,193572
111111,111111,193551
011110,011110,193526
001010,001010,193496
110101,110101,193467
001111,001111,193439
110001,110001,193417
100110,100110,193392
101010,101010,193356
010001,010001,193327
100100,100100,193297
110011,110011,193269
111111,111111,193253
100011,100011,193226
011100,011100,193202
110101,110101,193170
110000,110000,193144
110010,110010,193118
010000,010000,193095
011000,011000,193060
011101,011101,193034
001110,001110,193013
100100,100100,192984
100010,100010,192962
100001,100001,192931
100010,100010,192897
110011,110011,192863
111101,111101,192834
110101,110101,192815
001011,001011,192791
111111,111111,192766
100001,100001,192737
000110,000110,192710
011011,011011,192688
000110,000110,192663
011011,011011,192628
110000,110000,192595
101111,101111,192555
111001,111001,192521
010001,010001,192495
001001,001001,192464
001100,001100,192434
001001,001001,192399
001000,001000,192375
001100,001100,192356
000010,000010,192332
011000,011000,192313
000001,000001,192286
101100,101100,192265
101101,101101,192240
101111,101111,192214
111100,111100,192176
001110,001110,192145
010001,010001,192119
110111,110111,192081
001110,001110,192048
000001,000001,192026
000111,000111,191990
110101,110101,191961
000110,000110,191940
100001,100001,191910
001100,001100,191880
111101,111101,191848
000011,000011,191817
111110,111110,191782
111111,111111,191750
101001,101001,191714
011101,011101,191686
111010,111010,191660
110100,110100,191620
101111,101111,191596
011010,011010,191572
000111,000111,191534
110011,110011,191503
011010,011010,191467
111101,111101,191434
011000,011000,191405
110011,110011,191380
101111,101111,191351
010010,010010,191313
111010,111010,191284
011101,011101,191241
111000,111000,191203
011011,011011,191184
100111,100111,191148
001011,001011,191108
110100,110100,191088
010011,010011,191056
110110,110110,191027
111001,111001,191001
001110,001110,190965
011000,011000,190934
111000,111000,190916
010110,010110,190888
010100,010100,190852
010100,010100,190819
010011,010011,190784
011101,011101,190761
000111,000111,190730
100111,100111,190719
000100,000100,190692
110011,110011,190656
100100,100100,190622
001111,001111,190595
111111,111111,190567
110110,110110,190529
011100,011100,190491
011111,011111,190459
011000,011000,190428
111101,111101,190411
010110,010110,190379
100011,100011,190340
111010,111010,190305
000010,000010,190285
011111,011111,190251
010101,010101,190221
101011,101011,190192
100001,100001,190171
110010,110010,190140
111010,111010,190115
110100,110100,190078
101001,101001,190049
010011,010011,190018
110101,110101,189982
010101,010101,189948
111111,111111,189927
111110,111110,189896
011010,011010,189861
101100,101100,189830
100001,100001,189797
111101,111101,189769
110101,110101,189750
100110,100110,189724
001011,001011,189689
101010,101010,189670
011111,011111,189634
001011,001011,189605
101100,101100,189574
100001,100001,189539
110010,110010,189509
101100,101100,189481
000000,000000,189445
101001,101001,189411
010010,010010,189383
110010,110010,189362
111011,111011,189326
001110,001110,189295
001111,001111,189272
010011,010011,189254
010000,010000,189222
110101,110101,189185
111100,111100,189159
011110,011110,189134
100101,100101,189099
110000,110000,189067
010000,010000,189039
001111,001111,189024
000101,000101,188996
001110,001110,188969
110011,110011,188947
101000,101000,188916
000101,000101,188891
101110,101110,188866
000110,000110,188841
001010,001010,188801
111000,111000,188786
101101,101101,188751
011011,011011,188724
111011,111011,188691
010101,010101,188663
111000,111000,188638
100000,100000,188608
001111,001111,188578
110001,110001,188542
011110,011110,188514
011000,011000,188478
101100,101100,188458
000000,000000,188430
100111,100111,188401
000011,000011,188376
000011,000011,188337
000100,000100,188303
100111,100111,188268
000000,000000,188251
010000,010000,188222
010110,010110,188184
010110,010110,188149
011011,011011,188126
110000,110000,188098
010101,010101,188060
100010,100010,188033
111110,111110,188006
011011,011011,187981
010111,010111,187959
000010,000010,187920
110100,110100,187905
000101,000101,187888
000101,000101,187841
000010,000010,187809
111101,111101,187778
010110,010110,187746
111101,111101,187721
110011,110011,187695
010010,010010,187666
110111,110111,187633
101000,101000,187599
101100,101100,187564
001100,001100,187536
101100,101100,187495
001101,001101,187478
111000,111000,187442
010110,010110,187404
101000,101000,187371
000100,000100,187348
001100,001100,187330
001110,001110,187297
010110,010110,187275
111100,111100,187244
010100,010100,187217
010010,010010,187188
111010,111010,187158
110001,110001,187128
000010,000010,187098
110011,110011,187068
100010,100010,187040
101110,101110,187009
100100,100100,186990
011101,011101,186958
011111,011111,186929
110111,110111,186892
011011,011011,186854
001001,001001,186828
001011,001011,186801
101110,101110,186770
000000,000000,186735
011100,011100,186699
010001,010001,186663
011111,011111,186629
110011,110011,186608
100010,100010,186587
111101,111101,186557
000001,000001,186537
110011,110011,186513
010000,010000,186468
101100,101100,186441
010110,010110,186401
000111,000111,186364
011000,011000,186342
001000,001000,186310
101010,101010,186286
011011,011011,186247
111011,111011,186221
000100,000100,186188
100100,100100,186161
000111,000111,186128
100011,100011,186099
011001,011001,186067
011001,011001,186035
011001,011001,185999
011111,011111,185976
101100,101100,185942
011001,011001,185915
000110,000110,185881
010011,010011,185849
011110,011110,185816
001011,001011,185785
100100,100100,185752
001011,001011,185721
001110,001110,185680
101010,101010,185656
111101,111101,185617
001101,001101,185585
011111,011111,185554
000111,000111,185521
101000,101000,185498
000010,000010,185471
010101,010101,185436
110000,110000,185413
000101,000101,185374
101110,101110,185337
011101,011101,185311
110110,110110,185278
010001,010001,185247
111101,111101,185210
111100,111100,185177
110101,110101,185148
101110,101110,185131
010100,010100,185100
100010,100010,185074
011110,011110,185041
000111,000111,184992
010111,010111,184969
101000,101000,184933
111111,111111,184899
110000,110000,184868
001111,001111,184840
010111,010111,184811
101100,101100,184774
100001,100001,184739
000100,000100,184704
001010,001010,184681
101111,101111,184659
010101,010101,184641
001001,001001,184623
000101,000101,184594
001110,001110,184561
000110,000110,184533
001101,001101,184506
111000,111000,184471
011000,011000,184451
000110,000110,184422
110001,110001,184399
010011,010011,184379
111011,111011,184349
100110,100110,184313
011011,011011,184280
001011,001011,184253
111001,111001,184230
001110,001110,184202
101100,101100,184167
001100,001100,184134
010011,010011,184108
010100,010100,184088
100110,100110,184054
001001,001001,184013
110011,110011,183982
111010,111010,183951
101110,101110,183922
101111,101111,183894
100110,100110,183862
111011,111011,183832
100111,100111,183796
000001,000001,183760
000101,000101,183732
111010,111010,183712
101110,101110,183675
101000,101000,183636
101011,101011,183618
100001,100001,183580
111011,111011,183544
000000,000000,183518
100000,100000,183495
010011,010011,183477
011100,011100,183451
101111,101111,183429
101000,101000,183398
011111,011111,183372
000110,000110,183348
010001,010001,183323
111000,111000,183287
001101,001101,183275
101000,101000,183230
011000,011000,183202
000111,000111,183164
100001,100001,183136
101101,101101,183104
010101,010101,183074
011110,011110,183050
001000,001000,183023
011100,011100,182986
111001,111001,182958
100000,100000,182929
111010,111010,182891
100100,100100,182860
000110,000110,182825
010001,010001,182804
011100,011100,182784
001011,001011,182744
110011,110011,182733
110011,110011,182706
111111,111111,182679
101000,101000,182649
110100,110100,182619
001101,001101,182590
001011,001011,182545
001001,001001,182515
111010,111010,182490
100100,100100,182470
111001,111001,182440
011100,011100,182417
111100,111100,182379
011111,011111,182344
101101,101101,182332
011110,011110,182309
111111,111111,182285
000101,000101,182263
101100,101100,182234
000100,000100,182199
111011,111011,182172
011100,011100,182135
010011,010011,182106
110011,110011,182076
011001,011001,182042
010011,010011,182012
100101,100101,181981
111100,111100,181958
001011,001011,181934
101100,101100,181911
100000,100000,181885
111101,111101,181851
011101,011101,181817
110110,110110,181794
010011,010011,181763
010011,010011,181734
