label,profile,start_update
010010,010010,166406
011011,011011,166134
111000,111000,165822
111100,111100,165562
010100,010100,165260
000101,000101,164968
001001,001001,164620
001010,001010,164331
100010,100010,164064
011100,011100,163722
110100,110100,163444
010001,010001,163119
000110,000110,162869
010011,010011,162618
111010,111010,162391
001110,001110,162174
111010,111010,161878
110111,110111,161519
110100,110100,161207
111010,111010,160856
110011,110011,160615
010000,010000,160288
010100,010100,159977
000110,000110,159656
011110,011110,159502
001100,001100,159198
000010,000010,158970
100100,100100,158715
111000,111000,158373
001011,001011,158175
001000,001000,157901
000010,000010,157614
111001,111001,157364
011010,011010,157090
101000,101000,156855
001110,001110,156561
010011,010011,156308
111100,111100,156014
100000,100000,155756
101111,101111,155503
101001,101001,155116
101010,101010,154853
111000,111000,154508
110010,110010,154182
010000,010000,153872
101111,101111,153653
011010,011010,153354
000101,000101,153123
110001,110001,152823
100100,100100,152545
101101,101101,152267
110110,110110,151924
000011,000011,151595
111110,111110,151303
010000,010000,151062
011101,011101,150891
111011,111011,150599
110110,110110,150301
110111,110111,150074
001110,001110,149683
001001,001001,149466
100111,100111,149143
011000,011000,148788
000000,000000,148508
011010,011010,148159
000110,000110,147790
111110,111110,147429
100001,100001,147048
001111,001111,146801
111011,111011,146492
100111,100111,146142
101001,101001,145774
110000,110000,145565
000110,000110,145360
111001,111001,145164
010101,010101,144810
101110,101110,144471
101010,101010,144133
011010,011010,143815
111100,111100,143599
011000,011000,143391
111110,111110,143048
000011,000011,142687
010011,010011,142415
101011,101011,142066
100111,100111,141781
011100,011100,141439
100011,100011,141085
000000,000000,140782
000011,000011,140557
100100,100100,140204
101010,101010,139885
100100,100100,139605
001110,001110,139342
101110,101110,139047
110011,110011,138629
001010,001010,138385
001110,001110,138066
000011,000011,137738
100011,100011,137439
000100,000100,137131
000110,000110,136810
000001,000001,136538
010101,010101,136251
101011,101011,136004
000000,000000,135774
100111,100111,135486
100010,100010,135142
010111,010111,134831
111110,111110,134449
111001,111001,134125
011011,011011,133792
111101,111101,133573
111110,111110,133191
110001,110001,132957
100111,100111,132753
111110,111110,132416
010011,010011,132067
110001,110001,131820
101101,101101,131437
110110,110110,131071
000000,000000,130781
100011,100011,130478
000110,000110,130126
000101,000101,129815
001010,001010,129493
011100,011100,129226
110101,110101,128911
011100,011100,128622
010110,010110,128216
010000,010000,127840
111101,111101,127642
110001,110001,127432
011101,011101,127132
111011,111011,126781
110011,110011,126479
011110,011110,126128
110101,110101,125853
101010,101010,125717
101111,101111,125392
010101,010101,125155
101010,101010,124786
101100,101100,124475
110111,110111,124108
011010,011010,123772
100000,100000,123515
000011,000011,123125
000110,000110,122869
011111,011111,122643
000011,000011,122444
001100,001100,122035
110000,110000,121758
000011,000011,121482
010000,010000,121139
100001,100001,120822
011111,011111,120497
111110,111110,120253
001100,001100,119933
101001,101001,119671
000100,000100,119321
101011,101011,119036
000111,000111,118696
011001,011001,118398
000101,000101,118152
110101,110101,117988
101010,101010,117665
101000,101000,117337
110011,110011,117001
011101,011101,116701
101010,101010,116249
011100,011100,115874
101010,101010,115593
000101,000101,115471
111001,111001,115152
110011,110011,114899
001000,001000,114674
010011,010011,114427
010010,010010,114159
000000,000000,113923
100001,100001,113528
101010,101010,113167
110001,110001,112937
001001,001001,112710
110111,110111,112486
110001,110001,112176
010111,010111,111867
010111,010111,111677
011010,011010,111395
101000,101000,111052
010110,010110,110765
110111,110111,110515
011011,011011,110272
100111,100111,109977
001101,001101,109781
111011,111011,109541
001011,001011,109327
100001,100001,108970
011000,011000,108767
101010,101010,108514
111100,111100,108153
001100,001100,107838
100111,100111,107467
000011,000011,107131
001011,001011,106871
000001,000001,106633
110000,110000,106361
000100,000100,106043
101011,101011,105733
111101,111101,105415
110101,110101,105142
110110,110110,104899
101111,101111,104591
001011,001011,104168
111001,111001,103873
100101,100101,103607
011101,011101,103298
101110,101110,102901
010010,010010,102491
101000,101000,102156
001100,001100,101929
011011,011011,101647
110010,110010,101396
110110,110110,100970
100010,100010,100623
010001,010001,100377
101011,101011,100039
111000,111000,99746
110111,110111,99407
100100,100100,99052
010000,010000,98759
000101,000101,98457
000010,000010,98160
011110,011110,97811
011101,011101,97585
110111,110111,97370
111000,111000,97029
100110,100110,96801
000101,000101,96648
111011,111011,96326
001100,001100,96071
001000,001000,95821
010101,010101,95506
101100,101100,95222
100001,100001,94898
000010,000010,94688
100111,100111,94404
100111,100111,94107
011000,011000,93835
111001,111001,93460
011001,011001,93168
000110,000110,92895
000101,000101,92569
010000,010000,92287
010001,010001,92048
111010,111010,91708
001101,001101,91428
111101,111101,91145
100000,100000,90674
101111,101111,90366
110001,110001,90095
000110,000110,89828
110111,110111,89623
110111,110111,89434
110101,110101,89035
100010,100010,88674
101111,101111,88363
101011,101011,87944
000110,000110,87571
001100,001100,87365
100110,100110,87026
100100,100100,86658
100011,100011,86420
111100,111100,86035
000011,000011,85681
010101,010101,85279
010001,010001,84874
101111,101111,84656
110001,110001,84315
101110,101110,84061
111010,111010,83875
001110,001110,83575
111011,111011,83203
100011,100011,82906
111010,111010,82702
001000,001000,82383
000101,000101,81999
001101,001101,81703
010100,010100,81354
001110,001110,81051
001011,001011,80817
000111,000111,80584
101111,101111,80341
111100,111100,80042
100111,100111,79700
111001,111001,79472
111001,111001,79156
110111,110111,78851
100001,100001,78592
111010,111010,78217
001000,001000,77887
101100,101100,77631
010011,010011,77415
111000,111000,77187
011011,011011,76867
001000,001000,76562
100111,100111,76198
010100,010100,75851
011111,011111,75653
011011,011011,75305
001111,001111,75037
000010,000010,74734
110000,110000,74455
111101,111101,74142
111110,111110,73864
011010,011010,73525
011111,011111,73204
010000,010000,72876
000110,000110,72511
110110,110110,72196
001111,001111,71846
100001,100001,71636
000010,000010,71208
101111,101111,70976
101010,101010,70644
110010,110010,70356
011100,011100,70111
100000,100000,69853
110011,110011,69535
001111,001111,69236
101111,101111,68975
010100,010100,68657
100010,100010,68353
011101,011101,67989
010111,010111,67709
101000,101000,67423
100111,100111,67085
010111,010111,66829
100110,100110,66600
100000,100000,66386
101011,101011,66209
100111,100111,65880
100011,100011,65621
010101,010101,65341
101010,101010,65007
001000,001000,64625
110001,110001,64419
011100,011100,64106
010101,010101,63775
000101,000101,63420
111111,111111,63187
001010,001010,62935
110001,110001,62653
111000,111000,62252
110111,110111,61963
100111,100111,61624
001010,001010,61314
011110,011110,60998
011011,011011,60672
111100,111100,60398
010010,010010,60033
011110,011110,59779
101000,101000,59497
000010,000010,59153
100001,100001,58827
010000,010000,58550
110000,110000,58213
000110,000110,57909
010110,010110,57517
011000,011000,57179
010011,010011,56825
000100,000100,56669
101011,101011,56254
011101,011101,56028
011100,011100,55666
010011,010011,55234
110001,110001,54969
001010,001010,54759
111000,111000,54418
001010,001010,54117
000011,000011,53764
001001,001001,53390
100111,100111,53105
010101,010101,52828
110010,110010,52460
000011,000011,52155
010001,010001,51779
110111,110111,51432
000010,000010,51124
101011,101011,50827
001100,001100,50744
011110,011110,50409
000101,000101,50113
001111,001111,49759
000101,000101,49486
001110,001110,49247
001010,001010,48940
000010,000010,48718
111000,111000,48346
010101,010101,47938
001010,001010,47618
011001,011001,47289
110101,110101,46929
011000,011000,46665
010111,010111,46390
011110,011110,46017
101111,101111,45814
110101,110101,45555
001110,001110,45327
010000,010000,45056
100101,100101,44871
011000,011000,44637
011111,011111,44436
011111,011111,44125
000011,000011,43832
011001,011001,43688
011101,011101,43366
001100,001100,43100
101101,101101,42757
011001,011001,42370
111100,111100,42030
101110,101110,41658
100001,100001,41413
101100,101100,41121
011100,011100,40882
100000,100000,40547
010100,010100,40228
011100,011100,39811
001111,001111,39594
100101,100101,39224
100110,100110,38905
010100,010100,38619
111000,111000,38330
111100,111100,38076
100000,100000,37714
011110,011110,37389
100000,100000,37176
011000,011000,36758
111001,111001,36414
001100,001100,36110
111010,111010,35686
111010,111010,35391
010011,010011,35073
101001,101001,34837
111001,111001,34533
001101,001101,34178
110010,110010,33897
000011,000011,33611
010001,010001,33254
001010,001010,32941
101100,101100,32639
100100,100100,32333
011000,011000,32068
100000,100000,31761
010010,010010,31606
100001,100001,31241
101001,101001,31003
111111,111111,30824
101111,101111,30456
011111,011111,30052
111000,111000,29649
101010,101010,29449
010011,010011,29123
001011,001011,28889
101011,101011,28566
101101,101101,28257
001001,001001,28047
100010,100010,27775
110000,110000,27395
010010,010010,27051
010001,010001,26778
010001,010001,26270
110100,110100,25918
010100,010100,25702
101101,101101,25322
001001,001001,24999
100001,100001,24759
011101,011101,24437
100111,100111,24145
010110,010110,23826
111111,111111,23534
011101,011101,23199
010111,010111,22969
011101,011101,22676
101100,101100,22566
100011,100011,22238
110101,110101,22007
101101,101101,21721
100101,100101,21504
001001,001001,21132
010100,010100,20872
111101,111101,20639
010011,010011,20418
010011,010011,20058
111010,111010,19829
110110,110110,19607
100101,100101,19379
011111,011111,19144
110001,110001,18948
101100,101100,18680
110100,110100,18366
110011,110011,18060
010000,010000,17732
001110,001110,17484
101111,101111,17181
101101,101101,16836
110111,110111,16684
100010,100010,16458
001010,001010,16100
000001,000001,15916
111101,111101,15619
110000,110000,15243
001010,001010,14930
101011,101011,14558
110011,110011,14201
100111,100111,13962
101110,101110,13605
110011,110011,13421
000001,000001,13158
010010,010010,12791
111001,111001,12427
010101,010101,12179
111101,111101,11844
101010,101010,11600
001001,001001,11369
111011,111011,10971
001110,001110,10808
000111,000111,10411
110001,110001,10162
000001,000001,9713
111011,111011,9475
001010,001010,9179
001101,001101,8923
010001,010001,8649
110010,110010,8315
110000,110000,7930
100111,100111,7634
010001,010001,7227
001111,001111,6953
010100,010100,6696
010000,010000,6329
110110,110110,6130
001001,001001,5884
100011,100011,5639
101110,101110,5334
110001,110001,5037
101001,101001,4687
000111,000111,4408
001110,001110,4151
110011,110011,3874
100111,100111,3562
101111,101111,3304
111011,111011,3069
111110,111110,2872
111101,111101,2520
100000,100000,2219
101011,101011,1930
010111,010111,1626
011101,011101,1315
101100,101100,1006
110110,110110,746
010010,010010,436
011100,011100,70
101010,101010,0
