label,profile,start_update
011011,011011,228160
111101,111101,228130
001110,001110,228105
000101,000101,228070
001000,001000,228030
001001,001001,228004
101100,101100,227976
000111,000111,227955
100000,100000,227925
011001,011001,227895
100110,100110,227871
101010,101010,227838
001101,001101,227811
111011,111011,227787
000110,000110,227769
100001,100001,227734
111011,111011,227713
101111,101111,227686
100100,100100,227660
010110,010110,227635
011010,011010,227602
101011,101011,227576
100100,100100,227539
011111,011111,227516
011111,011111,227494
010110,010110,227463
001101,001101,227435
000101,000101,227411
100100,100100,227374
010100,010100,227337
100000,100000,227303
100111,100111,227274
100100,100100,227250
110101,110101,227223
001010,001010,227200
010110,010110,227167
011101,011101,227143
010010,010010,227109
000111,000111,227082
100111,100111,227053
101101,101101,227029
000110,000110,226999
001011,001011,226974
011110,011110,226937
100010,100010,226900
100010,100010,226878
100011,100011,226848
011000,011000,226822
111100,111100,226787
101001,101001,226758
011000,011000,226721
101111,101111,226695
111011,111011,226661
001010,001010,226626
010001,010001,226601
111000,111000,226569
101001,101001,226527
100110,100110,226504
000011,000011,226461
110101,110101,226428
100101,100101,226391
101011,101011,226357
000100,000100,226327
100111,100111,226299
000110,000110,226261
001110,001110,226235
101001,101001,226197
000111,000111,226166
000000,000000,226146
101101,101101,226116
100011,100011,226091
010111,010111,226061
010101,010101,226020
011010,011010,225996
110101,110101,225957
101111,101111,225938
001101,001101,225915
010011,010011,225889
011110,011110,225855
110010,110010,225830
001010,001010,225805
100001,100001,225765
111100,111100,225733
101101,101101,225710
110001,110001,225672
011110,011110,225651
011100,011100,225616
010010,010010,225589
100111,100111,225560
100000,100000,225535
011110,011110,225508
111010,111010,225480
111010,111010,225456
011101,011101,225425
010101,010101,225399
000001,000001,225369
101100,101100,225335
101010,101010,225301
011000,011000,225269
011110,011110,225250
011111,011111,225228
100100,100100,225200
000100,000100,225175
010111,010111,225139
001000,001000,225107
101101,101101,225068
000000,000000,225036
111001,111001,225003
101011,101011,224982
111010,111010,224959
110011,110011,224937
001101,001101,224897
001111,001111,224863
101001,101001,224831
111011,111011,224805
011011,011011,224770
100000,100000,224744
001010,001010,224705
001001,001001,224671
001010,001010,224644
000000,000000,224616
100101,100101,224583
011010,011010,224566
011000,011000,224537
011010,011010,224507
110011,110011,224478
001000,001000,224450
110110,110110,224421
010000,010000,224385
001101,001101,224360
001001,001001,224333
101111,101111,224295
000110,000110,224253
101111,101111,224229
011001,011001,224201
010100,010100,224173
111101,111101,224147
110100,110100,224115
111001,111001,224077
010010,010010,224052
100100,100100,224031
111011,111011,224004
100011,100011,223977
111000,111000,223948
110000,110000,223917
100110,100110,223899
010000,010000,223872
010100,010100,223840
011110,011110,223807
100101,100101,223775
001100,001100,223740
001010,001010,223712
101101,101101,223681
001001,001001,223653
101101,101101,223620
100000,100000,223586
110100,110100,223558
110001,110001,223523
000110,000110,223499
101100,101100,223471
111110,111110,223440
100110,100110,223410
000100,000100,223372
110110,110110,223335
011111,011111,223305
111011,111011,223271
001011,001011,223239
110010,110010,223215
111101,111101,223193
110001,110001,223155
101010,101010,223135
100010,100010,223108
101111,101111,223077
111100,111100,223043
101010,101010,223016
101010,101010,222993
101000,101000,222963
110101,110101,222933
100000,100000,222905
101000,101000,222873
101101,101101,222844
001101,001101,222811
101010,101010,222779
000111,000111,222739
101101,101101,222717
111010,111010,222680
101010,101010,222655
100010,100010,222628
101110,101110,222592
110011,110011,222562
000100,000100,222527
000001,000001,222501
000110,000110,222469
110110,110110,222448
111001,111001,222419
010001,010001,222394
101010,101010,222368
000010,000010,222332
110001,110001,222302
011111,011111,222275
110010,110010,222240
110001,110001,222210
001110,001110,222184
010010,010010,222151
111011,111011,222122
100000,100000,222092
001100,001100,222059
001011,001011,222032
111010,111010,222008
001100,001100,221971
011001,011001,221944
001001,001001,221916
011100,011100,221885
100100,100100,221860
000101,000101,221836
010001,010001,221819
111111,111111,221794
110101,110101,221761
011101,011101,221744
110001,110001,221714
011001,011001,221691
010000,010000,221663
001100,001100,221649
011111,011111,221616
000101,000101,221591
011111,011111,221575
111101,111101,221535
100010,100010,221512
110001,110001,221496
010001,010001,221473
110001,110001,221443
000101,000101,221423
011011,011011,221404
110001,110001,221371
000010,000010,221336
100110,100110,221305
111011,111011,221278
101001,101001,221251
010101,010101,221213
110010,110010,221184
110011,110011,221160
111001,111001,221119
111001,111001,221093
101001,101001,221053
101101,101101,221026
000010,000010,220998
110101,110101,220974
111110,111110,220945
011000,011000,220906
001011,001011,220870
100110,100110,220844
010110,010110,220814
001000,001000,220782
110011,110011,220746
000011,000011,220718
000110,000110,220693
000011,000011,220655
001100,001100,220625
001010,001010,220597
111000,111000,220578
111101,111101,220554
011001,011001,220522
001111,001111,220508
111111,111111,220480
110001,110001,220445
100111,100111,220421
101111,101111,220396
010001,010001,220368
011101,011101,220333
011100,011100,220304
110010,110010,220272
011100,011100,220245
000100,000100,220218
001000,001000,220191
110011,110011,220167
111110,111110,220131
001000,001000,220101
001111,001111,220076
111001,111001,220051
101000,101000,220021
110110,110110,219986
010010,010010,219952
110111,110111,219918
100010,100010,219890
110100,110100,219856
110011,110011,219827
100111,100111,219788
000010,000010,219766
011000,011000,219734
001011,001011,219699
100101,100101,219662
001110,001110,219624
000101,000101,219591
001010,001010,219580
110001,110001,219550
000010,000010,219521
001000,001000,219490
000100,000100,219461
011101,011101,219423
111101,111101,219394
000011,000011,219365
100000,100000,219351
111011,111011,219315
010101,010101,219289
001001,001001,219262
101110,101110,219237
110011,110011,219209
001101,001101,219173
001000,001000,219141
100011,100011,219114
011100,011100,219090
010011,010011,219059
010100,010100,219032
001011,001011,219000
000101,000101,218981
010000,010000,218953
111000,111000,218920
111000,111000,218896
101010,101010,218864
111001,111001,218840
100100,100100,218825
000000,000000,218793
100011,100011,218767
111101,111101,218739
000011,000011,218727
101110,101110,218699
011000,011000,218679
100000,100000,218651
100011,100011,218626
101010,101010,218598
010101,010101,218579
010101,010101,218551
000100,000100,218528
000111,000111,218503
010000,010000,218481
001000,001000,218451
010001,010001,218420
010101,010101,218395
101000,101000,218365
110011,110011,218345
000010,000010,218321
101101,101101,218295
111101,111101,218260
000111,000111,218231
001010,001010,218209
100101,100101,218189
011101,011101,218161
001010,001010,218129
111111,111111,218095
011001,011001,218062
011100,011100,218040
101101,101101,218011
000010,000010,217983
100001,100001,217948
111111,111111,217910
101011,101011,217880
010001,010001,217849
100011,100011,217830
111000,111000,217801
001100,001100,217773
011011,011011,217746
011100,011100,217720
001010,001010,217694
100000,100000,217663
011100,011100,217639
011100,011100,217602
010111,010111,217561
100100,100100,217532
101001,101001,217490
010110,010110,217461
000111,000111,217426
000110,000110,217391
111001,111001,217353
000010,000010,217322
010001,010001,217287
110101,110101,217258
101100,101100,217228
001111,001111,217209
000101,000101,217178
110111,110111,217151
010011,010011,217119
101000,101000,217087
100111,100111,217050
010001,010001,217022
000110,000110,216995
100111,100111,216972
100100,100100,216952
100110,100110,216921
111111,111111,216889
000010,000010,216857
111110,111110,216823
100111,100111,216791
101011,101011,216766
111110,111110,216743
110001,110001,216718
001001,001001,216682
001000,001000,216658
011110,011110,216634
011111,011111,216604
001001,001001,216580
110001,110001,216554
101100,101100,216521
100100,100100,216497
111111,111111,216474
001000,001000,216460
010101,010101,216426
101100,101100,216403
011100,011100,216370
001011,001011,216350
000110,000110,216321
001001,001001,216295
100010,100010,216267
011010,011010,216234
010100,010100,216210
100001,100001,216187
011110,011110,216160
001001,001001,216135
011101,011101,216099
001011,001011,216074
001101,001101,216040
110111,110111,216010
111111,111111,215977
101001,101001,215950
111101,111101,215918
100101,100101,215895
110110,110110,215868
000000,000000,215839
101101,101101,215809
010111,010111,215777
010011,010011,215745
010010,010010,215712
011001,011001,215684
101010,101010,215646
001100,001100,215625
000101,000101,215594
011001,011001,215565
110110,110110,215541
110010,110010,215522
111011,111011,215488
111111,111111,215458
111010,111010,215436
011011,011011,215414
010000,010000,215381
001110,001110,215353
010100,010100,215330
111000,111000,215309
010011,010011,215276
101010,101010,215247
110101,110101,215220
010110,010110,215188
101111,101111,215157
110111,110111,215135
011001,011001,215105
010010,010010,215070
001110,001110,215044
011010,011010,215029
101111,101111,214992
011011,011011,214962
011011,011011,214940
111000,111000,214917
011111,011111,214890
110111,110111,214859
010010,010010,214833
000101,000101,214794
000100,000100,214768
110000,110000,214741
101100,101100,214717
111111,111111,214690
000111,000111,214648
011101,011101,214615
010100,010100,214579
011011,011011,214569
010110,010110,214551
111101,111101,214517
000101,000101,214491
110101,110101,214456
000000,000000,214427
011111,011111,214397
010111,010111,214369
001100,001100,214341
100111,100111,214309
000110,000110,214274
010100,010100,214241
010011,010011,214203
100010,100010,214180
100001,100001,214150
101001,101001,214120
001010,001010,214088
000000,000000,214057
011110,011110,214020
110001,110001,214000
100111,100111,213970
011101,011101,213926
100010,100010,213886
000110,000110,213861
000101,000101,213829
010001,010001,213804
011001,011001,213773
111011,111011,213740
101011,101011,213703
110100,110100,213667
011001,011001,213643
110011,110011,213617
001000,001000,213583
101011,101011,213562
111101,111101,213513
000001,000001,213483
100010,100010,213453
011101,011101,213424
010100,010100,213400
111011,111011,213364
001100,001100,213340
000100,000100,213305
111111,111111,213271
000010,000010,213230
111010,111010,213201
110010,110010,213161
110111,110111,213131
001010,001010,213102
100110,100110,213073
000111,000111,213046
011101,011101,213021
001100,001100,212997
000000,000000,212960
101010,101010,212928
110110,110110,212899
100001,100001,212875
101010,101010,212839
001100,001100,212804
110010,110010,212776
110011,110011,212748
110000,110000,212726
110001,110001,212697
001001,001001,212674
001001,001001,212643
001111,001111,212610
011001,011001,212581
111011,111011,212545
110111,110111,212505
110010,110010,212468
100011,100011,212442
010110,010110,212415
000010,000010,212387
000111,000111,212353
111010,111010,212324
111111,111111,212300
111110,111110,212270
011110,011110,212234
010111,010111,212211
101000,101000,212184
010101,010101,212165
110110,110110,212136
110111,110111,212112
001110,001110,212087
000100,000100,212043
110100,110100,212007
010011,010011,211984
101101,101101,211953
011010,011010,211920
000100,000100,211884
000100,000100,211858
101000,101000,211825
111111,111111,211790
101001,101001,211759
010001,010001,211735
010110,010110,211711
111101,111101,211672
101110,101110,211639
000110,000110,211615
100110,100110,211589
100010,100010,211563
011110,011110,211543
010001,010001,211507
111100,111100,211477
101101,101101,211444
001011,001011,211410
000110,000110,211368
101010,101010,211339
100001,100001,211312
100000,100000,211280
101011,101011,211260
110100,110100,211235
011111,011111,211207
010011,010011,211182
110110,110110,211157
010110,010110,211129
110001,110001,211103
100011,100011,211077
111001,111001,211049
000010,000010,211018
001001,001001,210991
110111,110111,210965
001111,001111,210938
110001,110001,210904
110011,110011,210885
101100,101100,210851
001001,001001,210808
001001,001001,210779
111001,111001,210748
100101,100101,210717
000010,000010,210689
110101,110101,210668
111110,111110,210641
001000,001000,210606
101100,101100,210574
000010,000010,210549
101000,101000,210522
100001,100001,210489
010111,010111,210470
001111,001111,210443
100110,100110,210409
110101,110101,210384
001011,001011,210356
011110,011110,210330
101001,101001,210292
011111,011111,210262
011110,011110,210237
111011,111011,210219
001110,001110,210187
100000,100000,210159
111100,111100,210129
110110,110110,210093
100110,100110,210067
100001,100001,210030
110010,110010,210005
101111,101111,209967
001011,001011,209932
011010,011010,209895
101000,101000,209866
010110,010110,209841
110111,110111,209807
100000,100000,209776
110010,110010,209742
110111,110111,209706
101011,101011,209678
101001,101001,209654
100110,100110,209625
100110,100110,209597
100110,100110,209567
100101,100101,209538
011101,011101,209505
100101,100101,209465
111101,111101,209445
100101,100101,209419
110000,110000,209387
101010,101010,209353
101010,101010,209323
000110,000110,209302
011000,011000,209277
110100,110100,209254
000000,000000,209220
111001,111001,209190
001100,001100,209161
110111,110111,209136
100101,100101,209107
100010,100010,209079
001000,001000,209057
111100,111100,209028
001011,001011,208998
111011,111011,208965
101110,101110,208941
100010,100010,208913
011010,011010,208887
101111,101111,208862
110001,110001,208832
111000,111000,208803
011001,011001,208777
111101,111101,208757
011110,011110,208721
001010,001010,208695
010101,010101,208669
100110,100110,208646
110110,110110,208615
101001,101001,208582
110010,110010,208555
011010,011010,208529
110101,110101,208501
010011,010011,208471
010111,010111,208440
100010,100010,208421
101101,101101,208394
101000,101000,208362
100100,100100,208338
101001,101001,208313
001110,001110,208286
101011,101011,208259
110001,110001,208221
101000,101000,208191
110111,110111,208151
010000,010000,208134
111100,111100,208112
101101,101101,208084
001000,001000,208057
110100,110100,208029
111100,111100,208006
011000,011000,207981
000110,000110,207939
101100,101100,207911
100011,100011,207879
100001,100001,207841
101101,101101,207806
010001,010001,207784
011110,011110,207754
010111,010111,207716
101110,101110,207684
001111,001111,207654
101101,101101,207630
011000,011000,207605
110101,110101,207562
111001,111001,207535
011000,011000,207496
011010,011010,207462
101000,101000,207432
010011,010011,207403
110111,110111,207366
110011,110011,207332
010111,010111,207315
011001,011001,207297
101010,101010,207275
010011,010011,207246
101000,101000,207226
010010,010010,207193
001111,001111,207165
111101,111101,207119
001001,001001,207091
001001,001001,207066
101101,101101,207034
101000,101000,207003
010111,010111,206986
010001,010001,206962
111101,111101,206932
111110,111110,206916
001010,001010,206891
111011,111011,206865
010010,010010,206827
010111,010111,206798
100100,100100,206764
011101,011101,206733
011000,011000,206700
001010,001010,206684
001001,001001,206660
001100,001100,206626
111100,111100,206591
101100,101100,206551
111110,111110,206529
000010,000010,206500
010000,010000,206461
011011,011011,206429
100111,100111,206398
110011,110011,206375
001100,001100,206357
011100,011100,206321
100001,100001,206282
101011,101011,206259
101110,101110,206227
001100,001100,206202
100101,100101,206177
001010,001010,206154
001000,001000,206119
001101,001101,206091
100010,100010,206063
100101,100101,206034
111100,111100,206003
010010,010010,205984
000111,000111,205954
001110,001110,205931
111110,111110,205895
010100,010100,205863
111111,111111,205830
000110,000110,205793
000010,000010,205763
000110,000110,205728
011011,011011,205703
101110,101110,205674
001001,001001,205647
011100,011100,205621
100111,100111,205596
001111,001111,205566
011110,011110,205546
001001,001001,205525
110110,110110,205485
001101,001101,205452
010100,010100,205416
100010,100010,205388
110010,110010,205360
010001,010001,205324
000100,000100,205304
010010,010010,205275
111100,111100,205244
000011,000011,205214
000111,000111,205182
110100,110100,205152
101111,101111,205122
001110,001110,205086
101100,101100,205060
111000,111000,205031
011000,011000,205002
001100,001100,204971
010111,010111,204950
000000,000000,204922
011111,011111,204891
110111,110111,204847
001110,001110,204817
100110,100110,204794
110111,110111,204758
111000,111000,204738
101100,101100,204705
000111,000111,204682
110001,110001,204648
000000,000000,204629
010101,010101,204598
110000,110000,204563
101000,101000,204534
110000,110000,204503
010000,010000,204489
000000,000000,204467
001000,001000,204437
001110,001110,204408
010111,010111,204379
001111,001111,204346
001101,001101,204319
111111,111111,204296
110100,110100,204261
100011,100011,204244
001110,001110,204220
111100,111100,204194
100110,100110,204163
111100,111100,204130
001100,001100,204103
000101,000101,204083
000111,000111,204051
100000,100000,204020
000110,000110,203987
100011,100011,203964
100100,100100,203931
101110,101110,203899
000110,000110,203877
001111,001111,203848
110010,110010,203813
110110,110110,203779
000010,000010,203749
001010,001010,203724
100010,100010,203698
011000,011000,203660
010101,010101,203640
110000,110000,203620
101001,101001,203593
001011,001011,203553
011110,011110,203517
001100,001100,203493
100011,100011,203461
100001,100001,203426
100011,100011,203388
011100,011100,203364
001001,001001,203337
011110,011110,203304
011100,011100,203276
010101,010101,203247
101110,101110,203211
001001,001001,203182
010100,010100,203151
100000,100000,203126
001011,001011,203097
111101,111101,203061
000000,000000,203043
001001,001001,203009
011100,011100,202972
001101,001101,202943
000101,000101,202911
100110,100110,202888
000010,000010,202869
100001,100001,202846
111101,111101,202816
100110,100110,202784
110000,110000,202766
000111,000111,202728
011011,011011,202699
000001,000001,202678
110000,110000,202646
100001,100001,202605
100100,100100,202574
011110,011110,202554
010000,010000,202522
101110,101110,202492
001101,001101,202459
010100,010100,202431
111100,111100,202402
000110,000110,202369
110000,110000,202344
000101,000101,202311
001010,001010,202278
010000,010000,202252
000101,000101,202223
111111,111111,202188
111000,111000,202156
101111,101111,202132
110111,110111,202098
000111,000111,202063
011100,011100,202028
110001,110001,201995
001000,001000,201961
111000,111000,201943
101111,101111,201916
001111,001111,201885
101101,101101,201863
001010,001010,201832
010000,010000,201797
000101,000101,201763
000000,000000,201731
000000,000000,201707
111101,111101,201678
011110,011110,201650
110011,110011,201617
000001,000001,201576
001010,001010,201553
100101,100101,201525
111110,111110,201483
000001,000001,201455
110000,110000,201427
111000,111000,201392
011100,011100,201365
100001,100001,201335
101000,101000,201308
110101,110101,201281
111111,111111,201245
010011,010011,201215
111100,111100,201187
001000,001000,201164
000011,000011,201138
011110,011110,201110
100110,100110,201080
111000,111000,201053
000101,000101,201038
110110,110110,201019
010100,010100,200991
101010,101010,200950
110110,110110,200922
001101,001101,200888
111101,111101,200859
000101,000101,200838
000001,000001,200805
010011,010011,200769
010111,010111,200733
000110,000110,200699
110000,110000,200664
001010,001010,200636
110100,110100,200608
111010,111010,200581
001011,001011,200554
100111,100111,200520
101111,101111,200494
011110,011110,200449
101000,101000,200416
101110,101110,200376
110011,110011,200351
010011,010011,200325
011010,011010,200296
101001,101001,200274
100001,100001,200240
101010,101010,200215
100000,100000,200181
011110,011110,200153
001000,001000,200113
001110,001110,200080
011011,011011,200054
000010,000010,200019
100110,100110,199995
010011,010011,199970
100011,100011,199950
101100,101100,199922
100110,100110,199895
101110,101110,199855
110000,110000,199819
110100,110100,199778
111111,111111,199741
101100,101100,199705
001000,001000,199674
101000,101000,199637
101010,101010,199613
100111,100111,199597
010001,010001,199569
000101,000101,199548
111111,111111,199514
001011,001011,199489
100100,100100,199457
001101,001101,199433
110100,110100,199405
001011,001011,199367
110110,110110,199335
011011,011011,199301
101011,101011,199262
100100,100100,199228
101011,101011,199193
111100,111100,199165
011110,011110,199132
011001,011001,199104
111010,111010,199074
001001,001001,199050
111011,111011,199020
011100,011100,199000
001011,001011,198970
111110,111110,198934
111101,111101,198906
000001,000001,198867
000111,000111,198838
101111,101111,198810
101011,101011,198781
101101,101101,198759
000101,000101,198739
010100,010100,198713
000000,000000,198674
000010,000010,198645
001100,001100,198609
111111,111111,198592
011100,011100,198570
011101,011101,198532
110100,110100,198504
011011,011011,198468
011001,011001,198423
101100,101100,198399
011101,011101,198376
100110,100110,198340
010110,010110,198305
110111,110111,198268
001010,001010,198226
100011,100011,198198
111110,111110,198172
011001,011001,198152
100101,100101,198134
101011,101011,198097
000111,000111,198071
000100,000100,198041
001100,001100,198014
010110,010110,197987
000011,000011,197959
110110,110110,197932
101000,101000,197906
101101,101101,197866
011100,011100,197836
111100,111100,197804
111011,111011,197777
101011,101011,197739
001111,001111,197715
110110,110110,197674
001010,001010,197646
000111,000111,197622
010001,010001,197597
111011,111011,197565
000110,000110,197534
011011,011011,197508
011110,011110,197477
100000,100000,197449
101010,101010,197423
101011,101011,197387
110001,110001,197363
011100,011100,197333
011101,011101,197309
110010,110010,197280
000010,000010,197248
111001,111001,197222
000000,000000,197188
101001,101001,197163
001100,001100,197121
000011,000011,197100
101010,101010,197082
000101,000101,197040
011100,011100,197015
010000,010000,196985
101100,101100,196944
010100,010100,196911
001110,001110,196893
100001,100001,196869
111000,111000,196842
100011,100011,196819
101101,101101,196797
100111,100111,196771
000001,000001,196735
110011,110011,196700
011001,011001,196672
101011,101011,196641
100101,100101,196615
110110,110110,196584
010100,010100,196549
101101,101101,196514
001110,001110,196481
001001,001001,196451
011100,011100,196417
001010,001010,196398
001101,001101,196361
001000,001000,196335
000010,000010,196295
101101,101101,196262
111111,111111,196229
100101,100101,196199
110100,110100,196169
111110,111110,196129
011111,011111,196101
100010,100010,196065
001000,001000,196047
011111,011111,196018
110000,110000,195998
110100,110100,195968
100001,100001,195936
100000,100000,195903
110100,110100,195872
000010,000010,195842
110010,110010,195811
000100,000100,195775
010001,010001,195748
111111,111111,195718
000101,000101,195691
101110,101110,195660
110011,110011,195633
001010,001010,195610
011100,011100,195587
001001,001001,195556
110101,110101,195527
000101,000101,195501
001100,001100,195467
101000,101000,195438
001001,001001,195405
010110,010110,195375
100011,100011,195348
111001,111001,195310
001000,001000,195277
101001,101001,195250
110110,110110,195215
110101,110101,195190
111110,111110,195171
101000,101000,195155
011001,011001,195135
110110,110110,195102
111100,111100,195062
001101,001101,195028
010110,010110,194995
100110,100110,194966
110010,110010,194939
011100,011100,194911
000110,000110,194883
000110,000110,194852
010111,010111,194831
001000,001000,194803
101010,101010,194770
011001,011001,194734
100111,100111,194711
011011,011011,194681
000011,000011,194656
001010,001010,194620
011010,011010,194586
101110,101110,194564
001110,001110,194534
011001,011001,194516
101010,101010,194483
000110,000110,194447
111010,111010,194419
011110,011110,194372
011110,011110,194343
000100,000100,194325
000100,000100,194300
110010,110010,194274
101000,101000,194246
010111,010111,194222
011010,011010,194192
001001,001001,194165
000000,000000,194145
110110,110110,194127
100111,100111,194094
100001,100001,194067
110001,110001,194035
101010,101010,194005
001100,001100,193970
001001,001001,193935
011110,011110,193904
101010,101010,193876
111010,111010,193850
101111,101111,193823
010000,010000,193791
100111,100111,193763
011011,011011,193733
001110,001110,193709
101101,101101,193682
100101,100101,193648
111010,111010,193625
111000,111000,193593
011110,011110,193574
001110,001110,193550
001001,001001,193524
000100,000100,193503
111001,111001,193475
000010,000010,193432
111111,111111,193401
000110,000110,193362
000110,000110,193333
000111,000111,193308
101111,101111,193284
001110,001110,193243
111010,111010,193212
000111,000111,193190
001110,001110,193160
100001,100001,193131
100111,100111,193100
110101,110101,193068
001011,001011,193029
010111,010111,192994
101100,101100,192964
111100,111100,192937
101000,101000,192905
101011,101011,192880
101011,101011,192852
110010,110010,192814
000011,000011,192801
101100,101100,192767
010010,010010,192734
011001,011001,192713
100100,100100,192684
111101,111101,192653
000101,000101,192611
110000,110000,192592
001000,001000,192574
111111,111111,192542
110000,110000,192508
100101,100101,192480
010111,010111,192455
100010,100010,192437
010010,010010,192399
000110,000110,192374
100110,100110,192335
101110,101110,192310
101110,101110,192282
101110,101110,192262
101000,101000,192242
110100,110100,192196
011111,011111,192171
001100,001100,192148
001100,001100,192129
110111,110111,192092
111000,111000,192060
000101,000101,192027
111001,111001,192001
001101,001101,191979
111110,111110,191942
101000,101000,191921
000111,000111,191885
010100,010100,191854
010011,010011,191820
010010,010010,191791
101110,101110,191760
110100,110100,191712
011101,011101,191677
100000,100000,191647
001101,001101,191618
011111,011111,191588
101101,101101,191557
100111,100111,191515
000110,000110,191481
011101,011101,191456
011101,011101,191432
100011,100011,191404
000001,000001,191379
000101,000101,191344
101010,101010,191307
111101,111101,191285
000010,000010,191251
010011,010011,191226
001000,001000,191198
010001,010001,191174
001001,001001,191148
001101,001101,191122
100000,100000,191094
000011,000011,191065
001101,001101,191045
101110,101110,190999
110111,110111,190964
111110,111110,190932
111101,111101,190899
111101,111101,190872
100000,100000,190838
001111,001111,190808
011000,011000,190797
001001,001001,190762
000010,000010,190739
000011,000011,190713
000001,000001,190688
101100,101100,190668
010110,010110,190642
010111,010111,190610
110110,110110,190578
110010,110010,190554
101110,101110,190531
011110,011110,190504
000011,000011,190472
111011,111011,190447
110100,110100,190415
110111,110111,190386
101000,101000,190355
010111,010111,190337
011011,011011,190310
001010,001010,190286
001110,001110,190261
000011,000011,190237
001100,001100,190210
110000,110000,190185
011010,011010,190153
011011,011011,190124
010001,010001,190083
111001,111001,190059
001010,001010,190033
111000,111000,190005
110011,110011,189969
000010,000010,189938
101011,101011,189900
010000,010000,189875
011100,011100,189847
101011,101011,189830
100110,100110,189800
010100,010100,189771
011110,011110,189738
101111,101111,189713
010111,010111,189681
001001,001001,189647
010011,010011,189630
011101,011101,189603
011011,011011,189580
011101,011101,189550
100101,100101,189519
101101,101101,189486
010111,010111,189464
111011,111011,189450
110110,110110,189408
010110,010110,189376
001000,001000,189357
110010,110010,189327
100111,100111,189296
001011,001011,189259
111100,111100,189232
101100,101100,189201
110111,110111,189171
101011,101011,189145
111100,111100,189105
001111,001111,189070
000010,000010,189033
111010,111010,189002
001101,001101,188974
111010,111010,188948
000000,000000,188918
000110,000110,188894
100101,100101,188860
100111,100111,188826
010110,010110,188795
101011,101011,188768
010100,010100,188755
000001,000001,188732
010100,010100,188708
000101,000101,188676
110110,110110,188634
001011,001011,188603
000001,000001,188575
011001,011001,188546
000001,000001,188516
111011,111011,188491
000010,000010,188464
000011,000011,188435
110010,110010,188407
110000,110000,188378
100100,100100,188342
010001,010001,188307
111000,111000,188281
010001,010001,188247
110111,110111,188214
110111,110111,188185
011000,011000,188149
111011,111011,188127
100011,100011,188092
110001,110001,188068
011010,011010,188049
000001,000001,188020
111011,111011,187979
101011,101011,187962
111011,111011,187932
010010,010010,187898
100000,100000,187867
110011,110011,187837
010110,010110,187799
100111,100111,187779
000000,000000,187752
011001,011001,187723
101100,101100,187698
111101,111101,187663
010110,010110,187630
010000,010000,187600
011011,011011,187573
001110,001110,187542
110101,110101,187516
010011,010011,187489
100011,100011,187460
000111,000111,187433
001010,001010,187409
001000,001000,187386
110111,110111,187367
110100,110100,187344
100111,100111,187315
111010,111010,187282
101110,101110,187251
110101,110101,187223
100010,100010,187203
000101,000101,187173
101011,101011,187134
110100,110100,187103
011100,011100,187068
101001,101001,187046
011011,011011,187027
010010,010010,186997
011101,011101,186965
010110,010110,186935
101100,101100,186907
001111,001111,186880
111110,111110,186853
110111,110111,186828
011101,011101,186801
000110,000110,186775
100110,100110,186754
101000,101000,186721
101011,101011,186694
011101,011101,186668
010111,010111,186632
111010,111010,186602
111011,111011,186567
101010,101010,186539
001000,001000,186501
101111,101111,186484
010001,010001,186455
010011,010011,186432
111100,111100,186402
100100,100100,186372
000011,000011,186350
001011,001011,186320
001011,001011,186284
101101,101101,186259
100110,100110,186242
111110,111110,186216
011011,011011,186193
011111,011111,186167
000010,000010,186146
111010,111010,186118
101001,101001,186084
100111,100111,186054
000000,000000,186022
110001,110001,185981
010011,010011,185959
000000,000000,185933
100101,100101,185903
111100,111100,185879
110101,110101,185852
000111,000111,185814
110100,110100,185778
010000,010000,185747
000010,000010,185718
001101,001101,185677
101100,101100,185647
111111,111111,185614
001111,001111,185583
101010,101010,185558
000001,000001,185523
101110,101110,185497
101010,101010,185467
000011,000011,185433
011000,011000,185409
100000,100000,185386
101011,101011,185363
000110,000110,185341
011101,011101,185324
011011,011011,185287
100111,100111,185255
101100,101100,185243
010110,010110,185210
011011,011011,185184
001110,001110,185159
111011,111011,185124
111010,111010,185092
101001,101001,185053
000100,000100,185030
001111,001111,185004
001000,001000,184974
001001,001001,184944
010010,010010,184914
110110,110110,184886
001110,001110,184867
000011,000011,184824
011000,011000,184799
110011,110011,184763
001110,001110,184733
001010,001010,184712
111010,111010,184678
110011,110011,184648
100001,100001,184622
110001,110001,184593
111100,111100,184568
000000,000000,184538
000011,000011,184501
010100,010100,184468
001010,001010,184445
110001,110001,184432
011010,011010,184409
110011,110011,184389
011101,011101,184358
010011,010011,184325
000100,000100,184302
001101,001101,184275
000000,000000,184245
111011,111011,184224
011111,011111,184195
100111,100111,184172
101010,101010,184134
000001,000001,184105
111110,111110,184085
011000,011000,184049
111010,111010,184009
111100,111100,183977
000011,000011,183947
001101,001101,183914
010011,010011,183884
110001,110001,183859
101000,101000,183829
010101,010101,183790
100001,100001,183752
000011,000011,183723
100001,100001,183693
010100,010100,183660
001100,001100,183621
111101,111101,183595
011011,011011,183562
001000,001000,183528
011100,011100,183503
111101,111101,183482
100111,100111,183451
001000,001000,183416
011011,011011,183392
111000,111000,183367
000001,000001,183336
001011,001011,183300
010000,010000,183266
111100,111100,183226
101110,101110,183210
010010,010010,183176
100110,100110,183157
011011,011011,183121
011101,011101,183083
010000,010000,183057
010100,010100,183024
100111,100111,182996
011001,011001,182965
000011,000011,182940
111100,111100,182913
101001,101001,182882
