label,profile,start_update
110011,110011,234732
010111,010111,234707
000010,000010,234675
010000,010000,234648
010101,010101,234626
000110,000110,234592
011001,011001,234562
000101,000101,234534
010000,010000,234504
010100,010100,234478
001101,001101,234450
010110,010110,234425
011101,011101,234398
100001,100001,234375
001110,001110,234335
100001,100001,234311
001000,001000,234271
011101,011101,234230
100010,100010,234197
101001,101001,234164
100101,100101,234129
011101,011101,234094
111100,111100,234068
101101,101101,234041
101001,101001,234012
110100,110100,233986
111100,111100,233954
110010,110010,233927
100101,100101,233906
101111,101111,233877
011010,011010,233840
011100,011100,233814
001000,001000,233777
100010,100010,233745
011000,011000,233714
000111,000111,233678
000011,000011,233649
011100,011100,233621
001111,001111,233592
111000,111000,233562
101110,101110,233523
111001,111001,233502
010101,010101,233483
100010,100010,233450
011010,011010,233416
101111,101111,233401
100000,100000,233360
001010,001010,233324
010101,010101,233296
001001,001001,233263
101111,101111,233235
000101,000101,233208
110010,110010,233181
100111,100111,233162
111011,111011,233130
000100,000100,233100
000001,000001,233081
100111,100111,233056
110110,110110,233028
011100,011100,232999
100111,100111,232980
101001,101001,232946
010100,010100,232925
110100,110100,232890
101101,101101,232850
101000,101000,232826
110010,110010,232787
000110,000110,232766
011001,011001,232737
100110,100110,232712
000001,000001,232682
011101,011101,232653
010000,010000,232617
111101,111101,232598
101001,101001,232574
101000,101000,232546
010001,010001,232516
100000,100000,232488
110111,110111,232457
110100,110100,232428
111000,111000,232396
100110,100110,232371
101001,101001,232339
000111,000111,232309
010110,010110,232278
101111,101111,232260
111010,111010,232226
001011,001011,232195
000101,000101,232165
000110,000110,232131
110001,110001,232100
110100,110100,232067
100011,100011,232036
010010,010010,232002
010011,010011,231976
100110,100110,231944
111000,111000,231915
010000,010000,231885
000101,000101,231864
101100,101100,231829
000100,000100,231796
111011,111011,231769
010101,010101,231730
100101,100101,231714
111000,111000,231678
100000,100000,231643
000110,000110,231617
110111,110111,231592
000110,000110,231569
000100,000100,231526
001100,001100,231486
010111,010111,231459
010110,010110,231438
110011,110011,231412
111101,111101,231386
000101,000101,231364
100001,100001,231331
110000,110000,231299
000011,000011,231260
111101,111101,231227
110110,110110,231205
001000,001000,231173
101111,101111,231138
010100,010100,231111
000001,000001,231075
101010,101010,231051
101000,101000,231019
100100,100100,230994
001010,001010,230961
101110,101110,230932
010111,010111,230899
111010,111010,230865
110000,110000,230836
111001,111001,230805
001011,001011,230785
110101,110101,230745
001111,001111,230717
010010,010010,230695
111100,111100,230676
001000,001000,230650
011101,011101,230609
000000,000000,230574
110101,110101,230538
000101,000101,230504
000101,000101,230481
111111,111111,230449
000011,000011,230433
000100,000100,230407
001011,001011,230376
000000,000000,230342
011110,011110,230302
001011,001011,230275
100101,100101,230251
110011,110011,230227
011011,011011,230196
011110,011110,230166
110001,110001,230137
011111,011111,230113
110010,110010,230076
000111,000111,230043
001101,001101,230011
111100,111100,229986
100101,100101,229960
101100,101100,229930
110000,110000,229886
000111,000111,229856
001010,001010,229823
100111,100111,229793
010010,010010,229767
011100,011100,229747
111110,111110,229726
100101,100101,229702
110100,110100,229667
101011,101011,229642
010100,010100,229614
110001,110001,229586
111100,111100,229570
100111,100111,229536
010001,010001,229515
100101,100101,229486
001110,001110,229461
111101,111101,229432
100011,100011,229408
110110,110110,229386
111001,111001,229349
100100,100100,229318
110101,110101,229286
010100,010100,229254
110110,110110,229222
100001,100001,229189
001101,001101,229156
101000,101000,229135
100110,100110,229112
111100,111100,229085
000100,000100,229058
000100,000100,229018
100111,100111,228994
111001,111001,228965
101010,101010,228937
110011,110011,228906
101111,101111,228876
101110,101110,228853
111110,111110,228819
001101,001101,228795
011001,011001,228759
000000,000000,228741
001111,001111,228717
011010,011010,228688
100001,100001,228651
001101,001101,228615
011000,011000,228585
110101,110101,228558
101100,101100,228539
111011,111011,228514
000100,000100,228477
111011,111011,228441
101100,101100,228407
010010,010010,228374
101000,101000,228346
001100,001100,228332
101111,101111,228299
100011,100011,228270
011110,011110,228237
111100,111100,228201
000000,000000,228160
111010,111010,228139
111110,111110,228105
000101,000101,228071
011101,011101,228031
011101,011101,227994
111100,111100,227960
001001,001001,227929
000000,000000,227895
001001,001001,227869
101010,101010,227827
100000,100000,227809
100100,100100,227773
111101,111101,227751
111000,111000,227705
111011,111011,227680
100000,100000,227662
111000,111000,227637
011110,011110,227610
110100,110100,227578
000110,000110,227552
101000,101000,227528
100100,100100,227505
011101,011101,227470
110110,110110,227440
110011,110011,227413
011110,011110,227388
101100,101100,227359
011001,011001,227332
010101,010101,227296
100010,100010,227265
100101,100101,227240
011110,011110,227208
100001,100001,227175
001111,001111,227133
101000,101000,227114
101010,101010,227079
110000,110000,227051
001110,001110,227020
101100,101100,226995
011001,011001,226959
100000,100000,226927
010100,010100,226895
010100,010100,226872
101111,101111,226831
011100,011100,226810
001001,001001,226778
010111,010111,226750
010010,010010,226728
111001,111001,226703
110001,110001,226687
110010,110010,226659
111000,111000,226621
101000,101000,226594
001100,001100,226570
001101,001101,226534
111100,111100,226504
110100,110100,226479
011000,011000,226449
101011,101011,226426
100001,100001,226388
111110,111110,226357
010001,010001,226332
101101,101101,226310
000011,000011,226277
101010,101010,226249
010010,010010,226230
101111,101111,226208
100100,100100,226178
111011,111011,226142
100001,100001,226105
010011,010011,226096
110011,110011,226063
110110,110110,226028
011100,011100,226008
101101,101101,225974
101100,101100,225941
110100,110100,225909
101100,101100,225878
111101,111101,225850
000001,000001,225816
011110,011110,225788
001000,001000,225759
110111,110111,225728
001111,001111,225701
110001,110001,225665
010110,010110,225636
111101,111101,225615
110000,110000,225588
100000,100000,225558
100100,100100,225536
010001,010001,225500
110110,110110,225479
001110,001110,225449
000111,000111,225414
101011,101011,225383
010011,010011,225360
000000,000000,225324
001011,001011,225285
001000,001000,225249
001000,001000,225220
001101,001101,225204
000010,000010,225182
000111,000111,225148
010100,010100,225119
100110,100110,225091
100110,100110,225061
001110,001110,225031
100110,100110,224996
011101,011101,224967
001111,001111,224936
010001,010001,224905
111011,111011,224875
010001,010001,224842
110100,110100,224808
001101,001101,224765
000100,000100,224735
111110,111110,224708
101110,101110,224686
101000,101000,224653
110001,110001,224628
000111,000111,224591
111000,111000,224568
110100,110100,224534
000010,000010,224522
100010,100010,224501
001001,001001,224466
111110,111110,224439
011001,011001,224422
110011,110011,224401
110110,110110,224377
101010,101010,224339
101011,101011,224309
001100,001100,224276
011001,011001,224242
110100,110100,224216
111010,111010,224182
101111,101111,224154
000010,000010,224117
000100,000100,224095
101011,101011,224063
010110,010110,224026
010010,010010,223988
011110,011110,223959
001110,001110,223937
010110,010110,223906
101001,101001,223876
000110,000110,223856
110000,110000,223815
100000,100000,223781
000001,000001,223753
001100,001100,223728
101000,101000,223691
100001,100001,223656
011000,011000,223626
010010,010010,223603
110001,110001,223571
000011,000011,223553
010010,010010,223520
000111,000111,223490
100101,100101,223450
011011,011011,223413
001011,001011,223387
000100,000100,223358
110110,110110,223324
011000,011000,223289
001011,001011,223257
011100,011100,223224
001010,001010,223205
100011,100011,223179
001100,001100,223144
001101,001101,223124
110010,110010,223108
000100,000100,223070
110100,110100,223046
100010,100010,223020
010111,010111,222995
100010,100010,222965
000000,000000,222941
100011,100011,222915
111010,111010,222882
101100,101100,222864
101100,101100,222837
000111,000111,222801
001101,001101,222781
100110,100110,222748
101000,101000,222721
110010,110010,222696
111110,111110,222676
111100,111100,222645
010101,010101,222605
110100,110100,222581
111000,111000,222549
100000,100000,222513
100101,100101,222483
011111,011111,222457
101111,101111,222424
100010,100010,222399
010100,010100,222368
011011,011011,222349
000010,000010,222321
001001,001001,222299
100100,100100,222259
111111,111111,222222
101010,101010,222196
000010,000010,222170
011000,011000,222132
110100,110100,222100
110011,110011,222066
110111,110111,222043
010000,010000,222004
111100,111100,221970
001000,001000,221943
100100,100100,221909
001111,001111,221888
111010,111010,221855
010011,010011,221826
010110,010110,221808
010010,010010,221780
001001,001001,221746
101101,101101,221717
100011,100011,221687
101110,101110,221654
001111,001111,221624
111000,111000,221596
101001,101001,221565
010111,010111,221535
111000,111000,221508
010101,010101,221470
010011,010011,221436
111100,111100,221397
100010,100010,221361
110101,110101,221327
001101,001101,221314
100000,100000,221287
010101,010101,221260
000010,000010,221231
110101,110101,221205
111011,111011,221174
101101,101101,221143
010111,010111,221113
101001,101001,221078
100010,100010,221057
101111,101111,221037
111101,111101,221014
100100,100100,220982
011100,011100,220951
001011,001011,220920
111011,111011,220894
101110,101110,220878
101110,101110,220850
001110,001110,220822
010111,010111,220801
000101,000101,220766
110000,110000,220721
000100,000100,220688
011110,011110,220654
100001,100001,220620
101110,101110,220596
001001,001001,220564
101001,101001,220539
000100,000100,220508
000100,000100,220478
111011,111011,220463
101001,101001,220431
110010,110010,220403
001011,001011,220377
001001,001001,220347
110110,110110,220319
010111,010111,220273
011011,011011,220240
100011,100011,220204
101010,101010,220179
110111,110111,220147
100110,100110,220119
110111,110111,220076
111111,111111,220054
000101,000101,220024
111111,111111,219979
000001,000001,219944
110100,110100,219909
001011,001011,219876
101101,101101,219854
000000,000000,219824
011111,011111,219795
111001,111001,219764
110010,110010,219741
101101,101101,219721
000100,000100,219688
011110,011110,219667
110011,110011,219632
011111,011111,219600
100010,100010,219578
100111,100111,219547
010011,010011,219524
011110,011110,219487
001000,001000,219454
110110,110110,219414
001110,001110,219391
010111,010111,219364
011111,011111,219336
110011,110011,219302
011000,011000,219277
011001,011001,219242
010101,010101,219215
110111,110111,219182
111110,111110,219148
101110,101110,219118
111111,111111,219089
101100,101100,219063
000010,000010,219028
001111,001111,218991
111111,111111,218949
101111,101111,218916
011001,011001,218883
101110,101110,218852
001100,001100,218821
110111,110111,218776
000011,000011,218751
000110,000110,218718
110100,110100,218692
001101,001101,218662
000000,000000,218634
111000,111000,218601
101010,101010,218575
100110,100110,218543
101010,101010,218511
011111,011111,218482
011010,011010,218451
101111,101111,218421
110011,110011,218382
101101,101101,218351
011110,011110,218323
001110,001110,218289
001100,001100,218268
010000,010000,218244
100110,100110,218212
100001,100001,218191
011100,011100,218163
111101,111101,218137
000111,000111,218106
000110,000110,218071
000110,000110,218045
100010,100010,218023
000110,000110,218003
001110,001110,217967
001000,001000,217933
001100,001100,217893
100110,100110,217864
000101,000101,217836
111100,111100,217800
100100,100100,217783
101001,101001,217747
011100,011100,217717
001111,001111,217689
011010,011010,217643
001101,001101,217619
110111,110111,217600
011010,011010,217563
001100,001100,217528
000111,000111,217498
000011,000011,217468
000101,000101,217432
101101,101101,217397
100001,100001,217373
010001,010001,217342
010000,010000,217305
110011,110011,217271
100010,100010,217231
110101,110101,217202
010010,010010,217168
010000,010000,217134
100000,100000,217103
001000,001000,217075
101100,101100,217052
001011,001011,217009
101111,101111,216984
100110,100110,216948
100111,100111,216918
101001,101001,216891
000111,000111,216861
001000,001000,216833
101000,101000,216804
111011,111011,216780
111010,111010,216757
011010,011010,216728
111111,111111,216698
100111,100111,216660
001110,001110,216627
010000,010000,216599
001111,001111,216574
110110,110110,216549
011010,011010,216524
110110,110110,216511
000100,000100,216478
000001,000001,216457
000111,000111,216434
011101,011101,216409
010010,010010,216374
010110,010110,216340
101110,101110,216307
000000,000000,216283
100001,100001,216263
101001,101001,216237
010100,010100,216210
100000,100000,216181
001101,001101,216144
000000,000000,216103
101110,101110,216067
000010,000010,216026
110101,110101,216001
100010,100010,215968
110111,110111,215928
001111,001111,215899
111011,111011,215872
101011,101011,215839
001000,001000,215808
100111,100111,215783
011011,011011,215759
110000,110000,215717
000111,000111,215687
001001,001001,215656
111011,111011,215631
110000,110000,215603
011001,011001,215575
110100,110100,215550
111000,111000,215509
011110,011110,215484
010001,010001,215451
010111,010111,215426
101010,101010,215401
000011,000011,215378
100100,100100,215344
000000,000000,215323
010001,010001,215293
101110,101110,215261
010100,010100,215224
111001,111001,215194
100110,100110,215160
111001,111001,215127
111010,111010,215101
000010,000010,215063
001010,001010,215036
110011,110011,215005
010001,010001,214980
100000,100000,214957
110111,110111,214927
011100,011100,214895
111011,111011,214861
001001,001001,214831
101111,101111,214808
101011,101011,214788
100010,100010,214763
100010,100010,214743
000111,000111,214719
011010,011010,214691
001111,001111,214656
111001,111001,214625
100010,100010,214603
001000,001000,214570
001001,001001,214542
010111,010111,214530
101111,101111,214504
010110,010110,214466
101011,101011,214438
001110,001110,214416
110011,110011,214396
110010,110010,214369
110000,110000,214332
000010,000010,214309
100110,100110,214285
011101,011101,214254
100011,100011,214227
110111,110111,214204
001000,001000,214166
000111,000111,214131
111111,111111,214085
111000,111000,214050
100011,100011,214012
001101,001101,213979
101101,101101,213950
110001,110001,213906
010001,010001,213879
000010,000010,213860
100100,100100,213835
001111,001111,213811
110111,110111,213769
111111,111111,213737
101101,101101,213698
101111,101111,213675
101011,101011,213643
001000,001000,213621
101001,101001,213597
001001,001001,213564
100011,100011,213526
111110,111110,213498
011111,011111,213467
000110,000110,213437
100100,100100,213413
110000,110000,213382
100110,100110,213353
001000,001000,213314
110010,110010,213290
110110,110110,213265
100101,100101,213243
011111,011111,213219
010000,010000,213179
010011,010011,213156
110100,110100,213125
000001,000001,213101
000101,000101,213069
110000,110000,213039
110100,110100,213017
100010,100010,212986
001100,001100,212953
110001,110001,212925
011011,011011,212895
011101,011101,212860
101010,101010,212836
011111,011111,212815
000100,000100,212784
010011,010011,212748
110000,110000,212720
011000,011000,212683
001100,001100,212652
010011,010011,212616
100011,100011,212593
110111,110111,212561
000110,000110,212529
000000,000000,212497
100001,100001,212463
101000,101000,212439
101011,101011,212402
011001,011001,212366
100001,100001,212335
010100,010100,212309
001010,001010,212278
110100,110100,212249
101111,101111,212231
101100,101100,212201
001111,001111,212166
101010,101010,212125
011110,011110,212092
010001,010001,212061
000000,000000,212032
011101,011101,212000
011001,011001,211969
001001,001001,211932
000110,000110,211906
100111,100111,211871
010011,010011,211846
001101,001101,211817
101010,101010,211781
000110,000110,211750
000000,000000,211711
000100,000100,211674
101011,101011,211641
010110,010110,211612
101101,101101,211580
000111,000111,211545
111100,111100,211515
010011,010011,211489
010010,010010,211458
001001,001001,211424
111001,111001,211389
100010,100010,211357
011000,011000,211319
010101,010101,211298
001010,001010,211276
110110,110110,211246
110100,110100,211219
001001,001001,211188
000000,000000,211158
100011,100011,211136
001011,001011,211104
010001,010001,211077
001001,001001,211045
100111,100111,211012
100110,100110,210975
100110,100110,210940
001011,001011,210902
011000,011000,210879
101110,101110,210848
011010,011010,210823
110000,110000,210803
001100,001100,210772
000000,000000,210742
100101,100101,210718
110001,110001,210691
110011,110011,210667
000011,000011,210627
111110,111110,210606
111011,111011,210575
001010,001010,210549
000011,000011,210512
011111,011111,210490
010011,010011,210459
001101,001101,210423
011010,011010,210397
100101,100101,210373
111011,111011,210354
100111,100111,210333
100111,100111,210314
110111,110111,210282
000011,000011,210256
111001,111001,210242
011010,011010,210208
011100,011100,210176
101001,101001,210150
010000,010000,210121
110101,110101,210101
110011,110011,210066
101011,101011,210035
000101,000101,209991
100011,100011,209961
110101,110101,209933
011110,011110,209903
110011,110011,209870
111010,111010,209844
110101,110101,209821
001010,001010,209797
001000,001000,209768
001100,001100,209725
011100,011100,209691
001001,001001,209662
001010,001010,209629
001011,001011,209591
111000,111000,209567
100110,100110,209534
110111,110111,209500
000000,000000,209476
111110,111110,209437
100010,100010,209399
011001,011001,209372
101100,101100,209349
000110,000110,209319
100101,100101,209290
011000,011000,209264
000011,000011,209237
110111,110111,209207
111100,111100,209186
011111,011111,209159
010100,010100,209128
011010,011010,209104
000111,000111,209090
011111,011111,209057
000010,000010,209026
111101,111101,209006
011111,011111,208973
001111,001111,208948
100100,100100,208917
101110,101110,208884
011001,011001,208850
100101,100101,208810
001101,001101,208781
100001,100001,208754
011000,011000,208718
001100,001100,208690
010011,010011,208651
001101,001101,208613
101100,101100,208590
100100,100100,208557
001101,001101,208521
101001,101001,208483
101001,101001,208451
001010,001010,208424
100100,100100,208404
101011,101011,208378
111001,111001,208354
001001,001001,208325
101001,101001,208288
001100,001100,208258
110110,110110,208229
001011,001011,208198
001110,001110,208166
101000,101000,208147
000100,000100,208117
110001,110001,208086
000010,000010,208051
011001,011001,208022
010000,010000,207993
000101,000101,207969
011110,011110,207943
000001,000001,207907
111111,111111,207879
101100,101100,207853
110001,110001,207822
000011,000011,207797
101001,101001,207770
001011,001011,207737
000011,000011,207704
101010,101010,207672
000110,000110,207639
010101,010101,207610
011011,011011,207576
110100,110100,207546
100010,100010,207523
001010,001010,207504
101001,101001,207481
100011,100011,207459
111001,111001,207434
000101,000101,207411
101001,101001,207376
110000,110000,207350
100001,100001,207338
111010,111010,207313
010011,010011,207281
101011,101011,207246
101011,101011,207213
110000,110000,207166
100001,100001,207131
100100,100100,207112
001111,001111,207073
111110,111110,207036
000010,000010,206997
011101,011101,206964
100111,100111,206940
110001,110001,206911
110001,110001,206885
010011,010011,206848
011010,011010,206813
001100,001100,206781
010101,010101,206754
110000,110000,206735
111011,111011,206710
111010,111010,206676
111111,111111,206653
111010,111010,206622
000010,000010,206587
000110,000110,206567
010010,010010,206544
010000,010000,206513
001010,001010,206493
011011,011011,206456
100010,100010,206426
011001,011001,206395
100000,100000,206356
011000,011000,206320
101000,101000,206286
110111,110111,206252
001011,001011,206223
110101,110101,206194
011010,011010,206164
111101,111101,206127
010010,010010,206094
001110,001110,206057
000110,000110,206030
100010,100010,206005
010111,010111,205979
101110,101110,205948
011010,011010,205917
010111,010111,205887
000011,000011,205849
010010,010010,205821
010111,010111,205791
110011,110011,205749
010000,010000,205728
011111,011111,205696
110000,110000,205680
100110,100110,205655
101000,101000,205622
001001,001001,205602
000011,000011,205577
110100,110100,205555
010011,010011,205529
111111,111111,205499
101010,101010,205468
100100,100100,205441
100101,100101,205411
111111,111111,205387
101100,101100,205351
100010,100010,205321
011101,011101,205298
110110,110110,205279
111110,111110,205241
111110,111110,205210
110100,110100,205177
000001,000001,205151
001111,001111,205124
101111,101111,205093
110000,110000,205068
001011,001011,205044
110001,110001,205014
101110,101110,204973
001010,001010,204952
111010,111010,204924
100101,100101,204898
110001,110001,204859
001001,001001,204834
000001,000001,204806
011100,011100,204787
011111,011111,204757
101011,101011,204722
001101,001101,204689
101110,101110,204661
010011,010011,204627
000101,000101,204599
011010,011010,204573
011110,011110,204535
110000,110000,204501
001111,001111,204473
000001,000001,204439
001111,001111,204408
111011,111011,204375
010111,010111,204346
101110,101110,204325
100101,100101,204298
010010,010010,204273
101110,101110,204244
111110,111110,204217
000000,000000,204194
000110,000110,204168
101000,101000,204144
100000,100000,204116
100110,100110,204086
100000,100000,204067
000101,000101,204036
011100,011100,204008
110011,110011,203985
011110,011110,203956
101001,101001,203917
100111,100111,203883
001100,001100,203843
100111,100111,203807
111101,111101,203767
111101,111101,203739
100001,100001,203715
010100,010100,203683
111111,111111,203658
101010,101010,203619
010000,010000,203594
101100,101100,203573
111000,111000,203548
000000,000000,203522
111011,111011,203492
101001,101001,203466
000100,000100,203434
111111,111111,203402
010111,010111,203372
001000,001000,203333
011111,011111,203302
110000,110000,203263
101011,101011,203239
101011,101011,203207
011111,011111,203173
101011,101011,203140
010011,010011,203117
111001,111001,203092
110110,110110,203059
001001,001001,203032
110111,110111,203014
110011,110011,202978
110110,110110,202955
110010,110010,202922
101101,101101,202894
111100,111100,202862
111110,111110,202835
100010,100010,202804
100011,100011,202775
110100,110100,202739
101011,101011,202706
110010,110010,202680
010001,010001,202656
000001,000001,202626
111011,111011,202596
111011,111011,202573
011101,011101,202544
111010,111010,202525
110000,110000,202503
111111,111111,202470
100011,100011,202438
011100,011100,202415
000010,000010,202380
000010,000010,202361
011000,011000,202318
100101,100101,202291
101101,101101,202257
011010,011010,202228
010010,010010,202200
100101,100101,202167
111001,111001,202135
100001,100001,202109
101110,101110,202083
001110,001110,202050
011111,011111,202019
111001,111001,201992
000000,000000,201961
011011,011011,201937
111011,111011,201903
001001,001001,201875
000101,000101,201834
010111,010111,201815
010111,010111,201794
000101,000101,201765
101010,101010,201739
010100,010100,201707
011110,011110,201669
101000,101000,201634
111100,111100,201599
100101,100101,201578
110111,110111,201543
100000,100000,201505
010110,010110,201473
010011,010011,201440
010001,010001,201409
110001,110001,201377
101000,101000,201335
100101,100101,201308
100010,100010,201281
101000,101000,201254
110110,110110,201225
011110,011110,201200
000100,000100,201158
011011,011011,201122
100010,100010,201094
011100,011100,201070
101100,101100,201030
101011,101011,201004
110101,110101,200981
100000,100000,200960
111011,111011,200928
001010,001010,200903
001101,001101,200872
110000,110000,200841
000101,000101,200797
001010,001010,200784
110101,110101,200764
001010,001010,200736
011101,011101,200706
110001,110001,200679
010110,010110,200661
001110,001110,200625
001000,001000,200593
001011,001011,200557
010000,010000,200530
000001,000001,200497
101010,101010,200463
110001,110001,200429
000011,000011,200398
101111,101111,200369
101110,101110,200343
010010,010010,200315
010111,010111,200276
101110,101110,200240
100000,100000,200210
011111,011111,200189
000000,000000,200152
110011,110011,200128
101101,101101,200109
100110,100110,200079
011100,011100,200059
001010,001010,200019
010010,010010,199989
000101,000101,199955
000000,000000,199931
101100,101100,199903
010011,010011,199888
000010,000010,199863
010101,010101,199835
001101,001101,199795
010001,010001,199757
110010,110010,199729
000101,000101,199699
000010,000010,199670
011000,011000,199635
011100,011100,199609
101010,101010,199581
111011,111011,199547
110010,110010,199513
111001,111001,199492
101000,101000,199466
111101,111101,199431
001111,001111,199406
000101,000101,199365
000111,000111,199329
000100,000100,199292
110100,110100,199258
011011,011011,199232
101011,101011,199200
101110,101110,199167
101110,101110,199138
011011,011011,199118
001000,001000,199085
111001,111001,199046
011101,011101,199017
111001,111001,198986
110011,110011,198964
001001,001001,198935
000011,000011,198906
111111,111111,198878
110011,110011,198845
100100,100100,198804
110011,110011,198790
011111,011111,198763
001110,001110,198741
111111,111111,198710
100001,100001,198687
111101,111101,198655
100111,100111,198627
011010,011010,198599
101111,101111,198573
110001,110001,198537
100100,100100,198514
011111,011111,198492
101011,101011,198463
011100,011100,198431
010010,010010,198410
001110,001110,198374
001011,001011,198349
001100,001100,198325
111100,111100,198298
111100,111100,198274
000100,000100,198243
101001,101001,198210
001011,001011,198175
010100,010100,198146
111011,111011,198116
101000,101000,198080
110000,110000,198047
001000,001000,198017
000001,000001,197991
100110,100110,197946
101011,101011,197928
000111,000111,197897
111111,111111,197861
010011,010011,197840
111100,111100,197825
010011,010011,197788
100110,100110,197757
101110,101110,197729
010100,010100,197694
010011,010011,197677
010011,010011,197641
101011,101011,197615
010000,010000,197595
010100,010100,197567
100111,100111,197532
101010,101010,197499
111011,111011,197468
110111,110111,197439
001101,001101,197411
001010,001010,197374
001011,001011,197362
011101,011101,197329
101110,101110,197306
000011,000011,197280
001111,001111,197243
010101,010101,197213
011001,011001,197185
001000,001000,197159
100111,100111,197137
001100,001100,197094
011010,011010,197069
011101,011101,197037
111011,111011,197006
100110,100110,196983
000101,000101,196955
110001,110001,196926
110101,110101,196890
110101,110101,196858
101001,101001,196831
000010,000010,196796
110001,110001,196767
110001,110001,196738
000001,000001,196717
101100,101100,196691
111000,111000,196650
001100,001100,196618
110001,110001,196585
111011,111011,196538
001000,001000,196519
010111,010111,196482
000011,000011,196458
001100,001100,196427
011011,011011,196389
000111,000111,196364
000111,000111,196338
001010,001010,196304
011100,011100,196278
001011,001011,196258
101111,101111,196231
110110,110110,196198
101001,101001,196179
001101,001101,196161
110100,110100,196118
010001,010001,196103
110011,110011,196077
111111,111111,196040
011100,011100,196011
101010,101010,195986
011000,011000,195955
011011,011011,195929
101001,101001,195895
001001,001001,195870
111111,111111,195851
001000,001000,195828
100010,100010,195792
101011,101011,195772
111011,111011,195744
100011,100011,195710
001010,001010,195685
101101,101101,195652
000001,000001,195622
111100,111100,195589
011110,011110,195566
010110,010110,195538
001010,001010,195516
001111,001111,195491
011011,011011,195463
000101,000101,195445
111010,111010,195422
110001,110001,195395
111111,111111,195365
011100,011100,195343
010001,010001,195313
110100,110100,195277
011011,011011,195246
100011,100011,195202
010010,010010,195159
011001,011001,195133
111001,111001,195113
010111,010111,195090
111101,111101,195063
010110,010110,195032
001110,001110,194996
110100,110100,194967
001000,001000,194930
111001,111001,194896
111110,111110,194868
101001,101001,194838
010111,010111,194813
110100,110100,194782
101001,101001,194756
000101,000101,194727
110111,110111,194694
111111,111111,194661
110011,110011,194635
110001,110001,194612
100000,100000,194586
011011,011011,194559
000111,000111,194525
100101,100101,194494
010010,010010,194461
001111,001111,194427
101010,101010,194395
111000,111000,194363
010100,010100,194338
011101,011101,194317
101100,101100,194290
010001,010001,194254
001011,001011,194232
100111,100111,194203
010001,010001,194177
111011,111011,194148
000100,000100,194120
111000,111000,194094
001111,001111,194063
100101,100101,194026
101110,101110,194009
100001,100001,193979
011000,011000,193947
100001,100001,193909
011101,011101,193874
111101,111101,193842
100010,100010,193817
100000,100000,193790
010100,010100,193764
011010,011010,193721
010001,010001,193692
101010,101010,193658
100111,100111,193626
110010,110010,193600
001011,001011,193577
101100,101100,193542
000101,000101,193517
010111,010111,193492
110001,110001,193468
110111,110111,193440
100000,100000,193411
011011,011011,193384
101101,101101,193342
110110,110110,193304
000111,000111,193275
001111,001111,193241
110010,110010,193197
110011,110011,193166
110110,110110,193136
110001,110001,193105
100001,100001,193070
110001,110001,193048
101000,101000,193032
111011,111011,193003
000111,000111,192972
000101,000101,192939
101001,101001,192903
011010,011010,192871
001111,001111,192843
111010,111010,192803
100001,100001,192765
001011,001011,192729
011000,011000,192705
111110,111110,192686
101111,101111,192654
001101,001101,192618
010000,010000,192589
111000,111000,192561
001010,001010,192539
000111,000111,192513
101101,101101,192493
111001,111001,192463
000101,000101,192431
010001,010001,192401
111110,111110,192371
100100,100100,192345
001000,001000,192314
011010,011010,192289
100000,100000,192255
011001,011001,192226
110111,110111,192197
010110,010110,192167
111001,111001,192137
011010,011010,192110
111100,111100,192070
101110,101110,192045
000111,000111,192011
111011,111011,191985
000011,000011,191957
001101,001101,191915
000110,000110,191884
110100,110100,191859
010110,010110,191824
011111,011111,191795
111101,111101,191761
111010,111010,191735
101000,101000,191715
101111,101111,191677
000100,000100,191645
001001,001001,191616
000100,000100,191585
001001,001001,191560
101011,101011,191534
001001,001001,191502
101001,101001,191482
101010,101010,191451
101010,101010,191418
111101,111101,191404
001111,001111,191381
101111,101111,191345
111101,111101,191317
000100,000100,191274
110001,110001,191250
000001,000001,191221
111101,111101,191190
100001,100001,191155
110101,110101,191123
000101,000101,191103
111100,111100,191072
111110,111110,191044
100010,100010,191003
011011,011011,190992
111000,111000,190970
111101,111101,190941
111011,111011,190914
000011,000011,190888
011100,011100,190859
000111,000111,190822
001100,001100,190792
100110,100110,190754
010100,010100,190721
010101,010101,190690
001000,001000,190670
000011,000011,190640
011110,011110,190618
101010,101010,190578
101010,101010,190562
000000,000000,190548
001111,001111,190519
011100,011100,190485
111110,111110,190451
011110,011110,190427
000101,000101,190402
000101,000101,190371
001111,001111,190348
110010,110010,190320
100001,100001,190300
011010,011010,190265
110101,110101,190233
110100,110100,190191
101111,101111,190145
010111,010111,190107
001001,001001,190081
011100,011100,190046
000101,000101,190017
010101,010101,189987
000001,000001,189959
100111,100111,189933
101011,101011,189894
101100,101100,189874
100101,100101,189856
110101,110101,189822
101010,101010,189787
110011,110011,189753
001101,001101,189720
001011,001011,189687
111000,111000,189650
000001,000001,189614
110111,110111,189581
001000,001000,189548
100111,100111,189510
001100,001100,189482
110110,110110,189437
011001,011001,189409
010000,010000,189377
010111,010111,189357
010000,010000,189324
110100,110100,189289
101010,101010,189256
111111,111111,189229
111110,111110,189194
010010,010010,189165
110110,110110,189129
001100,001100,189093
001100,001100,189050
000101,000101,189020
100100,100100,188987
000101,000101,188960
100000,100000,188934
000001,000001,188905
101110,101110,188872
111111,111111,188840
