label,profile,start_update
101111,101111,223467
110001,110001,223442
001000,001000,223412
110000,110000,223376
111100,111100,223350
000011,000011,223324
010110,010110,223284
100000,100000,223262
110111,110111,223239
000001,000001,223207
110010,110010,223179
001100,001100,223144
111100,111100,223112
101010,101010,223086
010100,010100,223050
010111,010111,223019
111111,111111,222998
101101,101101,222967
010101,010101,222939
110110,110110,222922
100110,100110,222891
111000,111000,222856
101001,101001,222826
110101,110101,222791
111101,111101,222761
111011,111011,222725
100000,100000,222695
110100,110100,222664
001000,001000,222639
000111,000111,222609
101100,101100,222573
100101,100101,222542
011101,011101,222513
011001,011001,222478
000110,000110,222441
011000,011000,222426
111110,111110,222403
110111,110111,222367
110000,110000,222336
011001,011001,222306
011111,011111,222280
001000,001000,222249
000001,000001,222218
000111,000111,222193
011111,011111,222159
001001,001001,222125
101001,101001,222104
001010,001010,222073
011001,011001,222036
100111,100111,222006
111100,111100,221964
010010,010010,221937
011011,011011,221915
110101,110101,221884
011111,011111,221847
100100,100100,221808
001111,001111,221787
001101,001101,221767
000110,000110,221739
001001,001001,221717
011110,011110,221698
010000,010000,221667
011000,011000,221633
110111,110111,221613
001010,001010,221586
001110,001110,221560
000001,000001,221531
110001,110001,221497
111101,111101,221466
111100,111100,221436
011010,011010,221401
000111,000111,221373
000101,000101,221345
100001,100001,221318
111001,111001,221287
010000,010000,221251
101001,101001,221232
100111,100111,221205
000111,000111,221185
111001,111001,221154
110100,110100,221120
110110,110110,221080
000010,000010,221059
011001,011001,221029
101011,101011,220987
011100,011100,220962
001100,001100,220931
110010,110010,220888
011010,011010,220855
100011,100011,220829
010010,010010,220788
100000,100000,220764
010010,010010,220739
100110,100110,220709
000010,000010,220678
101111,101111,220653
111010,111010,220620
001001,001001,220582
111100,111100,220542
100100,100100,220511
110011,110011,220482
010001,010001,220455
100111,100111,220426
010010,010010,220400
011101,011101,220369
010011,010011,220349
000010,000010,220327
001011,001011,220291
110011,110011,220253
110100,110100,220222
000100,000100,220198
001101,001101,220166
011111,011111,220126
101010,101010,220100
110010,110010,220058
100101,100101,220023
101001,101001,219992
001100,001100,219965
101110,101110,219936
001001,001001,219903
110111,110111,219879
011100,011100,219853
001011,001011,219815
111100,111100,219788
110000,110000,219751
110101,110101,219722
111111,111111,219697
101110,101110,219661
010010,010010,219639
000111,000111,219603
111011,111011,219566
010001,010001,219539
100111,100111,219508
001101,001101,219474
100010,100010,219434
110101,110101,219403
000110,000110,219377
010111,010111,219341
110111,110111,219321
101010,101010,219297
101111,101111,219264
001011,001011,219235
110100,110100,219209
111101,111101,219188
101001,101001,219165
011001,011001,219131
011101,011101,219098
100110,100110,219063
010111,010111,219031
011000,011000,219004
010100,010100,218968
110111,110111,218944
101010,101010,218903
101100,101100,218869
100001,100001,218830
000101,000101,218806
101000,101000,218784
110100,110100,218742
111011,111011,218716
111000,111000,218687
000011,000011,218657
010110,010110,218619
100010,100010,218588
001110,001110,218559
010011,010011,218535
110011,110011,218504
111101,111101,218483
100000,100000,218455
111101,111101,218417
111101,111101,218380
111010,111010,218350
111001,111001,218310
110001,110001,218284
011101,011101,218249
100010,100010,218227
110111,110111,218198
000000,000000,218166
100010,100010,218141
110110,110110,218109
101100,101100,218091
101110,101110,218055
000101,000101,218026
101001,101001,217996
101110,101110,217968
011100,011100,217935
011111,011111,217900
100011,100011,217882
111101,111101,217850
111001,111001,217824
010100,010100,217799
101100,101100,217778
101110,101110,217752
011000,011000,217721
010011,010011,217690
011000,011000,217662
001101,001101,217623
000000,000000,217597
000000,000000,217573
011101,011101,217540
100010,100010,217514
010101,010101,217490
111000,111000,217457
001101,001101,217421
101101,101101,217393
111101,111101,217371
000011,000011,217333
111111,111111,217306
011000,011000,217283
010001,010001,217248
110101,110101,217210
000000,000000,217171
010101,010101,217149
111100,111100,217120
111010,111010,217095
111111,111111,217062
101000,101000,217032
110111,110111,217005
100001,100001,216980
001011,001011,216943
100100,100100,216914
001000,001000,216888
111100,111100,216863
111000,111000,216828
000111,000111,216798
100011,100011,216763
000010,000010,216735
110101,110101,216711
011110,011110,216681
110111,110111,216662
111100,111100,216645
100000,100000,216608
011100,011100,216578
111111,111111,216546
001111,001111,216522
111001,111001,216497
001100,001100,216479
100101,100101,216450
000100,000100,216414
110111,110111,216383
100100,100100,216348
011011,011011,216317
101101,101101,216291
010100,010100,216261
011100,011100,216225
001001,001001,216186
000101,000101,216164
111101,111101,216140
101000,101000,216101
111010,111010,216073
010101,010101,216044
001010,001010,216011
110101,110101,215990
111110,111110,215965
101000,101000,215940
111111,111111,215905
000000,000000,215891
110011,110011,215868
100100,100100,215834
111000,111000,215796
111001,111001,215764
110001,110001,215740
000011,000011,215712
000110,000110,215673
110001,110001,215644
101010,101010,215613
001110,001110,215579
011111,011111,215551
010111,010111,215514
101100,101100,215490
101000,101000,215453
111100,111100,215422
100010,100010,215391
000100,000100,215354
011011,011011,215321
111001,111001,215284
001100,001100,215255
111101,111101,215226
100000,100000,215197
000010,000010,215163
000001,000001,215126
011001,011001,215091
111001,111001,215058
100000,100000,215020
000111,000111,214995
111000,111000,214962
010001,010001,214940
111111,111111,214911
111110,111110,214878
111001,111001,214856
101100,101100,214823
000100,000100,214808
000011,000011,214771
111111,111111,214744
001011,001011,214714
000011,000011,214673
111011,111011,214650
000011,000011,214615
111010,111010,214585
101101,101101,214554
100010,100010,214522
010001,010001,214484
101100,101100,214448
100010,100010,214424
101010,101010,214390
011010,011010,214365
110000,110000,214340
101010,101010,214321
110101,110101,214291
001101,001101,214255
000011,000011,214235
100101,100101,214200
110001,110001,214165
111001,111001,214137
100101,100101,214101
111111,111111,214076
000100,000100,214039
111000,111000,214012
010000,010000,213982
001000,001000,213951
100011,100011,213916
101111,101111,213881
111110,111110,213858
000100,000100,213844
110110,110110,213810
101000,101000,213781
000010,000010,213759
100111,100111,213734
000101,000101,213714
010011,010011,213690
011001,011001,213672
110110,110110,213646
110100,110100,213616
010000,010000,213592
001110,001110,213564
010011,010011,213536
101010,101010,213504
101011,101011,213470
100100,100100,213441
100010,100010,213402
110111,110111,213371
011000,011000,213351
001000,001000,213319
001010,001010,213297
110010,110010,213266
010101,010101,213233
010100,010100,213197
111110,111110,213162
000001,000001,213133
110101,110101,213108
010000,010000,213078
100001,100001,213050
100001,100001,213022
110101,110101,212986
110011,110011,212953
010010,010010,212933
100111,100111,212906
101111,101111,212873
100111,100111,212851
010000,010000,212818
010000,010000,212790
101000,101000,212755
001100,001100,212726
101011,101011,212700
110110,110110,212668
011101,011101,212637
001101,001101,212623
111011,111011,212595
100100,100100,212564
100010,100010,212533
000100,000100,212507
010000,010000,212476
000011,000011,212448
001100,001100,212419
101101,101101,212388
111111,111111,212362
111000,111000,212340
001001,001001,212305
110010,110010,212269
110111,110111,212243
101111,101111,212216
001100,001100,212187
011011,011011,212169
101010,101010,212152
011011,011011,212134
111011,111011,212096
000111,000111,212069
111000,111000,212038
010001,010001,211998
001010,001010,211963
001111,001111,211941
111011,111011,211922
110110,110110,211891
000011,000011,211861
100111,100111,211830
010001,010001,211796
111110,111110,211769
010001,010001,211745
100111,100111,211714
011111,011111,211681
100000,100000,211649
110111,110111,211617
101011,101011,211584
010101,010101,211554
110010,110010,211526
010010,010010,211487
010101,010101,211453
111110,111110,211432
100010,100010,211407
110000,110000,211377
110000,110000,211340
011010,011010,211308
001000,001000,211276
010011,010011,211244
010111,010111,211217
111110,111110,211179
000010,000010,211146
101000,101000,211121
001000,001000,211089
100010,100010,211057
000101,000101,211021
011111,011111,210988
111001,111001,210959
010100,010100,210945
011111,011111,210910
100010,100010,210875
011010,011010,210851
000100,000100,210825
110111,110111,210788
110111,110111,210769
111110,111110,210734
001000,001000,210708
001101,001101,210674
101001,101001,210641
101110,101110,210617
100111,100111,210593
000001,000001,210578
000000,000000,210552
110101,110101,210536
000111,000111,210499
011000,011000,210478
000111,000111,210441
001101,001101,210414
010101,010101,210386
010011,010011,210359
010110,010110,210324
011100,011100,210293
101101,101101,210275
000010,000010,210242
001011,001011,210214
100000,100000,210186
111101,111101,210160
111101,111101,210126
011010,011010,210092
000110,000110,210059
011001,011001,210032
000111,000111,209997
101101,101101,209976
110101,110101,209944
100001,100001,209916
100001,100001,209889
010111,010111,209877
001011,001011,209847
011111,011111,209815
110000,110000,209786
101111,101111,209752
000001,000001,209711
101110,101110,209688
100110,100110,209663
100101,100101,209634
000111,000111,209610
011100,011100,209576
011111,011111,209545
100100,100100,209523
100000,100000,209503
110000,110000,209477
111111,111111,209451
001110,001110,209425
011001,011001,209393
010010,010010,209359
001000,001000,209341
110001,110001,209310
111101,111101,209264
111110,111110,209226
101100,101100,209186
000110,000110,209155
101110,101110,209126
110111,110111,209089
100011,100011,209071
001001,001001,209037
111010,111010,209016
011000,011000,208977
001010,001010,208945
000111,000111,208912
010001,010001,208880
110100,110100,208857
111011,111011,208823
111000,111000,208792
011110,011110,208765
010110,010110,208730
011111,011111,208699
100101,100101,208667
011101,011101,208647
111101,111101,208616
011100,011100,208594
000000,000000,208571
100001,100001,208549
100011,100011,208528
011001,011001,208498
100010,100010,208468
111000,111000,208439
000110,000110,208405
111100,111100,208386
011100,011100,208361
001111,001111,208328
010000,010000,208307
010100,010100,208278
001100,001100,208250
001000,001000,208237
010101,010101,208211
010100,010100,208182
000011,000011,208149
100000,100000,208127
101011,101011,208099
011111,011111,208068
101010,101010,208029
011000,011000,207992
001100,001100,207967
100110,100110,207931
110010,110010,207891
100011,100011,207849
101011,101011,207828
101010,101010,207800
000100,000100,207768
001110,001110,207732
001111,001111,207693
010111,010111,207663
111010,111010,207619
011101,011101,207587
000110,000110,207553
001010,001010,207530
101110,101110,207496
100001,100001,207472
011111,011111,207433
111110,111110,207411
100100,100100,207388
011110,011110,207351
011001,011001,207313
110100,110100,207287
101110,101110,207254
001110,001110,207231
000001,000001,207203
100011,100011,207178
000101,000101,207154
100001,100001,207130
100111,100111,207099
101000,101000,207069
111111,111111,207044
101000,101000,207006
001110,001110,206971
111000,111000,206946
111101,111101,206914
110111,110111,206886
010011,010011,206866
000000,000000,206843
001100,001100,206812
101011,101011,206791
001001,001001,206757
001101,001101,206727
001010,001010,206705
111001,111001,206679
101110,101110,206651
111101,111101,206624
001011,001011,206593
111110,111110,206562
110100,110100,206531
001110,001110,206495
110011,110011,206460
010000,010000,206438
100100,100100,206409
000111,000111,206372
000000,000000,206340
101100,101100,206311
011011,011011,206279
000011,000011,206242
100000,100000,206207
111111,111111,206172
000011,000011,206136
111001,111001,206095
000011,000011,206059
001101,001101,206033
000111,000111,206002
001100,001100,205979
001000,001000,205944
010011,010011,205923
011011,011011,205890
001111,001111,205855
000111,000111,205832
001101,001101,205808
110000,110000,205782
110100,110100,205746
100110,100110,205714
001100,001100,205694
011001,011001,205672
011101,011101,205639
001010,001010,205602
001100,001100,205576
110000,110000,205546
101011,101011,205516
001010,001010,205493
110111,110111,205463
000111,000111,205433
110100,110100,205404
101010,101010,205363
000111,000111,205323
000001,000001,205295
101011,101011,205256
101101,101101,205229
000110,000110,205194
001010,001010,205150
011011,011011,205121
100110,100110,205091
110100,110100,205069
001110,001110,205040
101011,101011,205012
101001,101001,204976
101010,101010,204946
000000,000000,204912
110111,110111,204891
111000,111000,204867
110100,110100,204839
000010,000010,204801
111101,111101,204772
101110,101110,204736
110101,110101,204712
001110,001110,204681
000101,000101,204659
010001,010001,204626
101011,101011,204598
111011,111011,204566
000110,000110,204536
001001,001001,204510
000001,000001,204490
000001,000001,204462
111000,111000,204430
111110,111110,204399
101101,101101,204373
011110,011110,204347
001110,001110,204312
111011,111011,204274
110001,110001,204235
011111,011111,204209
011000,011000,204175
101001,101001,204148
000100,000100,204116
001100,001100,204077
000001,000001,204044
110110,110110,204014
010000,010000,203975
001100,001100,203941
001111,001111,203921
111010,111010,203899
111000,111000,203870
011000,011000,203847
110000,110000,203813
111101,111101,203781
000001,000001,203746
111110,111110,203714
101100,101100,203684
010001,010001,203657
000000,000000,203618
010001,010001,203577
111101,111101,203547
110100,110100,203520
011100,011100,203481
111111,111111,203451
000111,000111,203421
011101,011101,203388
011111,011111,203355
110100,110100,203315
000011,000011,203286
011110,011110,203257
010001,010001,203213
100001,100001,203186
000000,000000,203158
000001,000001,203131
000101,000101,203099
010010,010010,203061
011101,011101,203036
000100,000100,202993
101000,101000,202950
111001,111001,202919
110101,110101,202885
101111,101111,202864
010101,010101,202837
001000,001000,202801
001011,001011,202765
011000,011000,202746
010100,010100,202727
111011,111011,202694
111011,111011,202672
100101,100101,202642
010001,010001,202606
010101,010101,202575
011110,011110,202547
110000,110000,202523
001010,001010,202487
101000,101000,202457
111101,111101,202425
101111,101111,202393
110111,110111,202362
110000,110000,202339
000110,000110,202314
100000,100000,202280
111011,111011,202259
100001,100001,202224
110000,110000,202186
110010,110010,202161
111101,111101,202130
011100,011100,202088
001111,001111,202050
011110,011110,202020
101111,101111,201997
000000,000000,201966
011111,011111,201938
011110,011110,201907
100111,100111,201876
111001,111001,201844
000010,000010,201805
011110,011110,201775
101000,101000,201745
111001,111001,201732
100010,100010,201707
110111,110111,201674
111011,111011,201646
011111,011111,201620
000101,000101,201594
101101,101101,201571
111011,111011,201544
100010,100010,201525
101111,101111,201491
010101,010101,201454
110111,110111,201427
000000,000000,201385
111000,111000,201344
011000,011000,201321
001010,001010,201301
010010,010010,201273
100010,100010,201241
001101,001101,201220
111001,111001,201193
001000,001000,201163
110011,110011,201136
101110,101110,201107
000001,000001,201079
100011,100011,201043
011011,011011,201014
011110,011110,200989
110000,110000,200958
011000,011000,200934
001101,001101,200905
000000,000000,200884
010100,010100,200853
011101,011101,200821
011010,011010,200793
101111,101111,200772
011000,011000,200742
111111,111111,200716
101000,101000,200691
111001,111001,200660
001000,001000,200630
101101,101101,200593
010110,010110,200573
111010,111010,200545
111101,111101,200519
001001,001001,200488
010000,010000,200470
111100,111100,200437
101011,101011,200407
011110,011110,200371
100100,100100,200346
000100,000100,200321
001000,001000,200292
000010,000010,200259
010011,010011,200228
001001,001001,200198
010111,010111,200166
111010,111010,200138
111011,111011,200108
110011,110011,200077
111001,111001,200061
000110,000110,200031
110001,110001,200006
110111,110111,199986
101001,101001,199961
010110,010110,199935
101110,101110,199907
011101,011101,199885
011010,011010,199860
101101,101101,199826
001011,001011,199795
000000,000000,199773
000100,000100,199744
100100,100100,199702
001001,001001,199665
011011,011011,199633
010110,010110,199602
010100,010100,199568
110100,110100,199541
100100,100100,199518
000000,000000,199484
011111,011111,199447
100111,100111,199425
111001,111001,199392
100011,100011,199365
101110,101110,199334
011100,011100,199307
011101,011101,199283
001101,001101,199253
011000,011000,199220
000000,000000,199185
110011,110011,199164
111000,111000,199128
111010,111010,199106
101110,101110,199085
011010,011010,199054
000110,000110,199019
010111,010111,198999
110011,110011,198969
111110,111110,198947
100111,100111,198910
010111,010111,198887
011110,011110,198854
110111,110111,198834
100010,100010,198810
000100,000100,198777
010110,010110,198759
011000,011000,198734
000110,000110,198712
111100,111100,198677
010111,010111,198654
010011,010011,198631
001010,001010,198609
000100,000100,198573
111100,111100,198543
011100,011100,198507
110111,110111,198480
001001,001001,198451
111111,111111,198418
111100,111100,198392
001110,001110,198358
110100,110100,198330
101100,101100,198303
101101,101101,198279
010001,010001,198251
001101,001101,198227
100100,100100,198192
010111,010111,198152
111011,111011,198126
110010,110010,198091
000111,000111,198060
000111,000111,198032
001100,001100,198003
100111,100111,197974
111000,111000,197946
001001,001001,197923
111110,111110,197899
101111,101111,197864
111101,111101,197833
111000,111000,197805
101111,101111,197781
110101,110101,197755
111101,111101,197721
100100,100100,197699
101110,101110,197677
001110,001110,197657
111011,111011,197628
111001,111001,197590
100000,100000,197562
011000,011000,197526
100011,100011,197509
111011,111011,197485
110010,110010,197461
001010,001010,197439
111110,111110,197408
000011,000011,197367
010000,010000,197341
111000,111000,197325
100100,100100,197294
110000,110000,197272
001000,001000,197235
100000,100000,197204
111110,111110,197174
011011,011011,197155
101001,101001,197132
011110,011110,197098
101010,101010,197069
111011,111011,197039
101011,101011,197014
011011,011011,196989
101011,101011,196952
010001,010001,196916
101000,101000,196885
000010,000010,196860
100010,100010,196828
010100,010100,196807
101011,101011,196773
111101,111101,196745
110100,110100,196712
001101,001101,196690
010111,010111,196656
110111,110111,196622
000011,000011,196583
010011,010011,196550
101001,101001,196530
111100,111100,196514
111001,111001,196488
100010,100010,196450
010111,010111,196422
010100,010100,196401
100101,100101,196363
001010,001010,196335
101000,101000,196301
110101,110101,196276
111010,111010,196252
111000,111000,196216
001101,001101,196179
011000,011000,196152
011111,011111,196132
001000,001000,196105
000110,000110,196068
100110,100110,196038
101110,101110,196006
010101,010101,195976
011000,011000,195945
000001,000001,195919
111001,111001,195883
010101,010101,195850
101101,101101,195823
001000,001000,195784
000111,000111,195761
000101,000101,195738
101111,101111,195709
000010,000010,195687
011010,011010,195653
100101,100101,195615
000000,000000,195580
100011,100011,195546
010000,010000,195520
111010,111010,195482
110011,110011,195461
101110,101110,195439
011101,011101,195404
010001,010001,195379
000001,000001,195348
011110,011110,195314
111000,111000,195282
010010,010010,195257
100001,100001,195229
011100,011100,195212
000111,000111,195188
001101,001101,195145
000000,000000,195130
100101,100101,195099
100100,100100,195068
100000,100000,195036
101000,101000,194995
001001,001001,194965
100010,100010,194932
101111,101111,194893
110110,110110,194875
110110,110110,194848
011110,011110,194812
110111,110111,194784
000111,000111,194751
001110,001110,194722
110010,110010,194696
111001,111001,194663
100101,100101,194640
011000,011000,194608
010111,010111,194572
000110,000110,194534
100111,100111,194504
110100,110100,194475
110000,110000,194440
011110,011110,194420
001101,001101,194402
001001,001001,194375
000110,000110,194333
111000,111000,194313
011011,011011,194286
100100,100100,194260
001101,001101,194243
111011,111011,194211
110100,110100,194170
100101,100101,194135
111101,111101,194100
100110,100110,194073
010100,010100,194044
110100,110100,194009
000000,000000,193983
011110,011110,193967
000111,000111,193934
110001,110001,193908
100100,100100,193883
001001,001001,193856
110000,110000,193831
111010,111010,193803
101001,101001,193770
100001,100001,193739
101100,101100,193704
001001,001001,193667
011111,011111,193644
101000,101000,193615
011111,011111,193595
110101,110101,193558
111011,111011,193537
110111,110111,193510
011000,011000,193476
111101,111101,193442
010110,010110,193417
001001,001001,193377
100010,100010,193358
001011,001011,193331
101011,101011,193292
111110,111110,193259
011010,011010,193230
100100,100100,193203
110111,110111,193172
110010,110010,193140
001000,001000,193119
010011,010011,193082
000101,000101,193061
101000,101000,193038
011101,011101,193002
010111,010111,192974
100010,100010,192940
010000,010000,192904
100011,100011,192873
010010,010010,192834
110000,110000,192800
001101,001101,192767
101100,101100,192733
001010,001010,192708
011010,011010,192684
011101,011101,192656
001111,001111,192636
101111,101111,192604
111010,111010,192570
001101,001101,192537
100000,100000,192513
011000,011000,192486
000111,000111,192461
001011,001011,192442
011101,011101,192414
001010,001010,192390
010101,010101,192354
011001,011001,192333
011111,011111,192296
001110,001110,192266
000110,000110,192236
111100,111100,192205
001011,001011,192179
111000,111000,192146
000101,000101,192114
011000,011000,192083
111001,111001,192066
100011,100011,192042
111101,111101,192012
100101,100101,191991
110010,110010,191957
001110,001110,191945
011000,011000,191917
100100,100100,191883
101000,101000,191851
011000,011000,191820
110100,110100,191787
110111,110111,191754
010100,010100,191719
111010,111010,191700
110111,110111,191661
110100,110100,191634
001100,001100,191606
011101,011101,191571
100011,100011,191532
101010,101010,191493
101011,101011,191470
010100,010100,191442
000100,000100,191405
001000,001000,191377
000111,000111,191354
001001,001001,191333
111010,111010,191307
101111,101111,191276
011000,011000,191242
100100,100100,191213
010001,010001,191180
001001,001001,191145
010110,010110,191114
111000,111000,191071
101101,101101,191052
101010,101010,191019
010000,010000,190994
000011,000011,190966
010110,010110,190941
110101,110101,190908
111111,111111,190875
110001,110001,190831
111101,111101,190807
001001,001001,190777
111111,111111,190745
001101,001101,190715
011001,011001,190685
001110,001110,190655
011111,011111,190629
001111,001111,190600
111001,111001,190571
010101,010101,190544
101010,101010,190514
011110,011110,190475
101101,101101,190446
101111,101111,190418
011000,011000,190377
111101,111101,190347
101000,101000,190323
110011,110011,190282
111111,111111,190260
000110,000110,190235
011010,011010,190207
011011,011011,190172
000101,000101,190149
110111,110111,190120
100101,100101,190095
010000,010000,190074
111101,111101,190047
100010,100010,190019
000100,000100,189997
010100,010100,189967
000110,000110,189935
000110,000110,189903
001011,001011,189880
101111,101111,189855
110101,110101,189818
000101,000101,189787
100000,100000,189768
001101,001101,189741
101001,101001,189714
011011,011011,189678
011001,011001,189646
000100,000100,189613
010001,010001,189585
111110,111110,189564
011011,011011,189532
011010,011010,189505
101110,101110,189480
010010,010010,189441
111110,111110,189411
000011,000011,189377
100001,100001,189331
111110,111110,189301
111001,111001,189272
000011,000011,189239
010010,010010,189209
010101,010101,189193
111110,111110,189156
011100,011100,189125
110000,110000,189082
101100,101100,189064
011101,011101,189026
011011,011011,188994
000000,000000,188969
101010,101010,188946
111011,111011,188924
110010,110010,188890
000111,000111,188868
100000,100000,188840
111100,111100,188803
111110,111110,188771
011010,011010,188748
010011,010011,188720
001111,001111,188693
101001,101001,188654
101101,101101,188636
011100,011100,188606
010101,010101,188570
010010,010010,188540
110110,110110,188505
111110,111110,188482
010101,010101,188449
001010,001010,188418
010111,010111,188393
100110,100110,188356
001110,001110,188324
001101,001101,188284
010000,010000,188249
100110,100110,188223
111010,111010,188198
000010,000010,188174
110000,110000,188149
101111,101111,188118
100000,100000,188088
100000,100000,188051
011000,011000,188020
101100,101100,187992
101001,101001,187965
111101,111101,187938
010111,010111,187915
100100,100100,187884
010111,010111,187846
111101,111101,187822
110010,110010,187784
111100,111100,187752
010100,010100,187720
011101,011101,187685
010000,010000,187657
001100,001100,187624
110110,110110,187594
101000,101000,187558
010001,010001,187524
010001,010001,187503
100011,100011,187469
110110,110110,187441
101011,101011,187412
010111,010111,187376
111100,111100,187347
110000,110000,187318
001011,001011,187284
011010,011010,187263
111001,111001,187234
101100,101100,187196
101010,101010,187159
000000,000000,187126
000111,000111,187087
000011,000011,187054
110100,110100,187020
100111,100111,186993
011000,011000,186970
101001,101001,186940
010100,010100,186908
011001,011001,186870
001100,001100,186839
101001,101001,186805
100001,100001,186781
101100,101100,186746
110010,110010,186721
111101,111101,186691
101110,101110,186667
001010,001010,186641
001010,001010,186610
010100,010100,186571
011100,011100,186544
111100,111100,186504
100000,100000,186468
000101,000101,186440
011110,011110,186413
110010,110010,186386
101001,101001,186359
100010,100010,186322
110100,110100,186294
011101,011101,186265
010101,010101,186244
011110,011110,186214
011011,011011,186188
101011,101011,186167
101100,101100,186140
110100,110100,186112
001111,001111,186089
001100,001100,186057
010110,010110,186030
110001,110001,186000
001001,001001,185980
001111,001111,185952
000100,000100,185924
110000,110000,185888
110100,110100,185850
011011,011011,185829
011010,011010,185797
010111,010111,185771
111100,111100,185747
011000,011000,185728
111110,111110,185703
110011,110011,185677
101100,101100,185648
110110,110110,185618
011000,011000,185592
001000,001000,185561
111000,111000,185530
101011,101011,185502
100111,100111,185462
010010,010010,185432
001001,001001,185398
100100,100100,185360
111111,111111,185333
101111,101111,185312
101001,101001,185280
000110,000110,185256
111110,111110,185224
011110,011110,185194
000000,000000,185160
111011,111011,185128
110011,110011,185090
111100,111100,185058
010001,010001,185023
011000,011000,184990
100000,100000,184955
111101,111101,184927
101100,101100,184897
000000,000000,184878
001100,001100,184846
000110,000110,184823
111010,111010,184791
011101,011101,184757
101001,101001,184720
011010,011010,184691
011111,011111,184655
101000,101000,184623
011001,011001,184592
010100,010100,184562
111110,111110,184528
111011,111011,184510
000010,000010,184477
000010,000010,184453
010111,010111,184418
001010,001010,184378
011100,011100,184358
101001,101001,184328
101010,101010,184296
110101,110101,184265
000101,000101,184234
011111,011111,184196
011110,011110,184170
011000,011000,184144
101111,101111,184119
110011,110011,184092
011110,011110,184060
101010,101010,184027
010000,010000,184004
001110,001110,183975
001101,001101,183949
011011,011011,183913
000110,000110,183887
011010,011010,183861
000010,000010,183840
001111,001111,183810
100001,100001,183785
000101,000101,183760
111110,111110,183724
111110,111110,183703
000011,000011,183673
101101,101101,183640
111000,111000,183611
011001,011001,183583
101110,101110,183554
000010,000010,183537
111110,111110,183510
111010,111010,183481
001101,001101,183455
100111,100111,183430
001010,001010,183403
110100,110100,183377
010010,010010,183351
000110,000110,183328
011011,011011,183291
101101,101101,183261
110100,110100,183237
010101,010101,183197
111011,111011,183176
011111,011111,183144
111110,111110,183126
001011,001011,183088
001110,001110,183059
001000,001000,183029
010111,010111,183009
010000,010000,182979
111010,111010,182957
110011,110011,182909
100000,100000,182875
011111,011111,182843
011100,011100,182813
001001,001001,182775
100110,100110,182746
110011,110011,182718
111000,111000,182691
111001,111001,182660
011100,011100,182630
000000,000000,182599
010000,010000,182575
111100,111100,182541
010100,010100,182519
101010,101010,182492
101010,101010,182467
001000,001000,182438
000011,000011,182403
110011,110011,182367
110011,110011,182335
001001,001001,182311
001000,001000,182283
011111,011111,182253
100100,100100,182224
000100,000100,182194
110100,110100,182172
111101,111101,182141
111001,111001,182111
001110,001110,182090
101111,101111,182070
111000,111000,182040
101000,101000,181999
011100,011100,181971
011001,011001,181946
000001,000001,181913
010011,010011,181880
001111,001111,181860
101110,101110,181828
001001,001001,181789
100001,100001,181754
001000,001000,181726
010001,010001,181695
111001,111001,181668
101110,101110,181634
101001,101001,181610
110010,110010,181577
100001,100001,181550
100100,100100,181519
000010,000010,181494
000100,000100,181461
001000,001000,181436
110000,110000,181413
011011,011011,181376
011101,011101,181346
010000,010000,181317
001111,001111,181286
001000,001000,181252
011010,011010,181228
001001,001001,181196
001000,001000,181168
010100,010100,181141
011111,011111,181120
001110,001110,181099
001111,001111,181057
110100,110100,181034
110010,110010,181000
100001,100001,180974
111001,111001,180948
100100,100100,180914
101011,101011,180890
000011,000011,180858
111110,111110,180821
111010,111010,180787
101100,101100,180762
101111,101111,180736
011110,011110,180704
001110,001110,180677
101010,101010,180651
100111,100111,180620
001100,001100,180582
001111,001111,180549
011010,011010,180521
101101,101101,180487
110011,110011,180447
000101,000101,180422
101101,101101,180394
100011,100011,180366
111100,111100,180335
011110,011110,180313
110111,110111,180269
001101,001101,180238
010100,010100,180214
101100,101100,180184
111000,111000,180157
111000,111000,180133
001110,001110,180102
001010,001010,180074
100011,100011,180042
101111,101111,180014
010100,010100,179989
111111,111111,179958
110010,110010,179936
001010,001010,179894
000101,000101,179867
010100,010100,179850
010101,010101,179820
011011,011011,179784
111011,111011,179762
011100,011100,179732
011100,011100,179702
010000,010000,179663
001101,001101,179641
110100,110100,179618
110100,110100,179583
110100,110100,179555
010110,010110,179526
110111,110111,179498
010110,010110,179462
110111,110111,179434
011100,011100,179401
011111,011111,179370
101010,101010,179343
100111,100111,179324
010011,010011,179298
111000,111000,179262
111011,111011,179244
101111,101111,179213
001110,001110,179189
111110,111110,179154
100011,100011,179131
000101,000101,179100
110010,110010,179072
010100,010100,179045
110111,110111,179017
011000,011000,178984
001111,001111,178943
111010,111010,178905
000010,000010,178868
100101,100101,178833
101011,101011,178797
001011,001011,178775
100011,100011,178755
100101,100101,178721
011011,011011,178707
100100,100100,178694
101111,101111,178663
001001,001001,178637
100011,100011,178608
110101,110101,178573
110110,110110,178539
000000,000000,178514
010110,010110,178482
011001,011001,178452
101010,101010,178425
001111,001111,178394
101011,101011,178367
011101,011101,178338
011101,011101,178310
111111,111111,178276
100010,100010,178245
000111,000111,178213
010010,010010,178176
111110,111110,178138
110100,110100,178107
111000,111000,178078
000001,000001,178050
101101,101101,178014
110000,110000,177992
010001,010001,177951
000000,000000,177928
000100,000100,177895
111100,111100,177868
100101,100101,177834
010101,010101,177809
011001,011001,177773
000001,000001,177739
011000,011000,177696
100110,100110,177672
000011,000011,177643
110111,110111,177604
