label,profile,start_update
001101,001101,234363
010011,010011,234333
001000,001000,234307
110010,110010,234277
011011,011011,234248
111010,111010,234210
111010,111010,234182
001001,001001,234153
110010,110010,234123
110111,110111,234096
000100,000100,234078
010111,010111,234051
000000,000000,234019
011010,011010,233999
001011,001011,233961
111001,111001,233935
000100,000100,233908
101101,101101,233877
110000,110000,233843
000000,000000,233814
101110,101110,233793
001100,001100,233760
001010,001010,233721
101101,101101,233685
011111,011111,233648
010101,010101,233610
111001,111001,233571
001101,001101,233528
011010,011010,233498
110110,110110,233475
100001,100001,233446
011011,011011,233412
010110,010110,233387
110101,110101,233358
001100,001100,233324
110000,110000,233292
000100,000100,233278
001100,001100,233259
110011,110011,233227
011110,011110,233205
111110,111110,233173
011001,011001,233133
111101,111101,233100
100110,100110,233060
110011,110011,233022
011110,011110,232992
111001,111001,232971
110000,110000,232945
011010,011010,232919
110100,110100,232899
110110,110110,232863
110010,110010,232833
110111,110111,232804
110110,110110,232774
110111,110111,232764
000011,000011,232713
001001,001001,232679
110010,110010,232655
101001,101001,232624
110111,110111,232602
001000,001000,232563
010100,010100,232540
010111,010111,232510
001110,001110,232487
000011,000011,232454
110111,110111,232430
110101,110101,232404
011010,011010,232373
001011,001011,232343
111000,111000,232314
100101,100101,232281
010011,010011,232253
111010,111010,232217
010011,010011,232193
000110,000110,232163
100001,100001,232135
000100,000100,232100
000000,000000,232073
100101,100101,232038
011110,011110,232013
011100,011100,231979
010011,010011,231954
011000,011000,231929
000001,000001,231906
010000,010000,231881
100011,100011,231847
011011,011011,231815
101110,101110,231782
000110,000110,231754
011000,011000,231734
101100,101100,231704
111001,111001,231685
111010,111010,231660
101011,101011,231640
000110,000110,231619
110011,110011,231588
000101,000101,231547
011001,011001,231518
111010,111010,231492
011101,011101,231464
011100,011100,231438
011110,011110,231402
110101,110101,231370
000111,000111,231334
101100,101100,231305
111011,111011,231285
100011,100011,231247
100010,100010,231211
100001,100001,231180
000110,000110,231152
110010,110010,231116
101010,101010,231088
100000,100000,231068
000101,000101,231039
101111,101111,231011
010110,010110,230981
000011,000011,230954
010010,010010,230920
110110,110110,230895
001010,001010,230877
110101,110101,230847
010110,010110,230822
000000,000000,230792
101111,101111,230762
110101,110101,230724
011001,011001,230705
101010,101010,230675
010101,010101,230642
011001,011001,230620
100101,100101,230594
000101,000101,230558
100011,100011,230535
101101,101101,230509
100101,100101,230483
011100,011100,230451
001100,001100,230425
010110,010110,230387
001101,001101,230351
010100,010100,230317
011001,011001,230285
011100,011100,230258
010011,010011,230230
101000,101000,230201
111001,111001,230174
011011,011011,230149
010001,010001,230121
101110,101110,230085
111101,111101,230059
100110,100110,230039
011100,011100,230016
010011,010011,229995
111111,111111,229960
001000,001000,229934
000011,000011,229897
000000,000000,229864
110101,110101,229836
100101,100101,229819
100001,100001,229796
001010,001010,229770
001111,001111,229746
000111,000111,229712
010100,010100,229698
100000,100000,229671
111010,111010,229629
000100,000100,229598
101001,101001,229566
110010,110010,229543
111000,111000,229502
100101,100101,229483
000000,000000,229445
000011,000011,229408
001100,001100,229380
101000,101000,229345
110000,110000,229308
011000,011000,229276
100100,100100,229241
000011,000011,229204
110011,110011,229164
001100,001100,229141
101110,101110,229112
011111,011111,229076
011111,011111,229055
010001,010001,229023
001010,001010,228998
010001,010001,228967
010010,010010,228940
001011,001011,228910
101111,101111,228883
000100,000100,228850
001100,001100,228816
101100,101100,228782
011111,011111,228747
100011,100011,228727
101000,101000,228702
101010,101010,228671
010101,010101,228640
100001,100001,228614
101010,101010,228588
110001,110001,228561
001110,001110,228530
101001,101001,228497
011011,011011,228461
001000,001000,228430
011110,011110,228405
111001,111001,228377
111011,111011,228346
110100,110100,228320
001000,001000,228298
011001,011001,228273
110010,110010,228232
110011,110011,228202
001110,001110,228176
110101,110101,228139
111001,111001,228106
001010,001010,228084
111100,111100,228057
000001,000001,228031
111101,111101,228007
111110,111110,227981
100100,100100,227950
011111,011111,227930
011100,011100,227905
000101,000101,227876
101101,101101,227850
101010,101010,227825
010111,010111,227794
011001,011001,227764
010100,010100,227730
100011,100011,227701
011100,011100,227661
111101,111101,227626
110100,110100,227590
011011,011011,227566
101000,101000,227542
101011,101011,227515
000100,000100,227483
010101,010101,227451
101010,101010,227419
011010,011010,227380
110011,110011,227355
100100,100100,227321
100011,100011,227288
100011,100011,227258
100010,100010,227228
101111,101111,227198
101000,101000,227166
001010,001010,227139
001010,001010,227115
010000,010000,227083
011101,011101,227054
011110,011110,227041
001110,001110,227007
100000,100000,226980
000111,000111,226942
000000,000000,226915
001010,001010,226887
101110,101110,226854
110001,110001,226814
110111,110111,226786
001011,001011,226756
011001,011001,226722
110100,110100,226688
110011,110011,226645
100010,100010,226615
111100,111100,226586
001011,001011,226558
111100,111100,226529
111001,111001,226507
100011,100011,226472
101111,101111,226442
111011,111011,226421
001011,001011,226385
000011,000011,226368
110001,110001,226341
000111,000111,226297
111101,111101,226271
111110,111110,226231
001111,001111,226205
101011,101011,226175
110011,110011,226144
000011,000011,226122
000100,000100,226093
100110,100110,226059
100001,100001,226029
111111,111111,225997
010110,010110,225971
011101,011101,225940
001011,001011,225915
010100,010100,225884
111000,111000,225854
111000,111000,225827
000010,000010,225788
100001,100001,225765
100001,100001,225731
111011,111011,225707
101111,101111,225677
001111,001111,225654
011100,011100,225615
111100,111100,225578
010110,010110,225554
110110,110110,225514
010001,010001,225484
101100,101100,225448
011011,011011,225423
110111,110111,225389
000110,000110,225353
010010,010010,225331
001101,001101,225292
001011,001011,225269
110111,110111,225243
001111,001111,225207
011011,011011,225185
011000,011000,225163
110100,110100,225131
001001,001001,225118
011110,011110,225095
011101,011101,225062
011101,011101,225045
011010,011010,225020
101100,101100,224980
110110,110110,224948
010110,010110,224911
110010,110010,224888
111010,111010,224860
001011,001011,224831
010100,010100,224800
011011,011011,224770
001011,001011,224729
000101,000101,224699
111000,111000,224671
010010,010010,224637
010100,010100,224611
001101,001101,224578
011111,011111,224546
111010,111010,224516
100110,100110,224493
110011,110011,224463
010001,010001,224442
011001,011001,224402
000110,000110,224374
101100,101100,224345
100111,100111,224322
000010,000010,224297
001001,001001,224266
100111,100111,224254
010011,010011,224229
001111,001111,224200
101011,101011,224162
011000,011000,224128
000001,000001,224109
011101,011101,224082
011011,011011,224049
101011,101011,224016
011000,011000,223982
000100,000100,223961
010011,010011,223938
001101,001101,223898
010110,010110,223880
101011,101011,223853
110111,110111,223826
110010,110010,223799
000100,000100,223772
010011,010011,223740
001111,001111,223707
011011,011011,223677
101010,101010,223648
010111,010111,223617
001111,001111,223595
101000,101000,223571
000100,000100,223544
110001,110001,223507
111111,111111,223473
001100,001100,223447
101011,101011,223414
010100,010100,223381
001111,001111,223348
001011,001011,223314
000010,000010,223290
001000,001000,223256
001100,001100,223226
110001,110001,223207
000101,000101,223174
010010,010010,223141
011110,011110,223117
110000,110000,223087
100010,100010,223056
110010,110010,223033
011011,011011,223001
001110,001110,222972
101100,101100,222940
000000,000000,222906
000010,000010,222875
001001,001001,222848
100000,100000,222827
011101,011101,222786
111010,111010,222762
000011,000011,222744
000010,000010,222716
010010,010010,222698
110001,110001,222665
001111,001111,222649
100011,100011,222616
100001,100001,222573
111010,111010,222546
010100,010100,222504
110111,110111,222466
101011,101011,222439
010010,010010,222410
111011,111011,222387
001010,001010,222362
111010,111010,222325
010111,010111,222292
011111,011111,222258
001110,001110,222233
110011,110011,222206
101111,101111,222173
111100,111100,222158
011001,011001,222131
101000,101000,222094
001110,001110,222062
101011,101011,222036
001101,001101,222003
111000,111000,221975
110010,110010,221937
010000,010000,221906
110000,110000,221884
011100,011100,221862
100100,100100,221829
101101,101101,221798
100101,100101,221766
111111,111111,221741
011010,011010,221717
001110,001110,221691
011010,011010,221671
111010,111010,221641
010111,010111,221607
010110,010110,221582
100110,100110,221552
011010,011010,221524
000000,000000,221505
111011,111011,221474
110000,110000,221445
100110,100110,221412
001101,001101,221379
011010,011010,221344
101010,101010,221316
011011,011011,221285
010111,010111,221252
011010,011010,221212
101001,101001,221179
010100,010100,221148
000000,000000,221117
000010,000010,221087
111110,111110,221048
001110,001110,221023
101001,101001,220990
010010,010010,220964
001111,001111,220930
011110,011110,220897
011010,011010,220852
001100,001100,220825
111100,111100,220792
100100,100100,220755
110110,110110,220730
010011,010011,220700
000000,000000,220671
100110,100110,220635
000001,000001,220604
100110,100110,220576
011101,011101,220548
001010,001010,220511
010001,010001,220477
011010,011010,220443
010000,010000,220414
000101,000101,220385
100101,100101,220362
111001,111001,220329
111100,111100,220292
000010,000010,220269
101001,101001,220242
011010,011010,220207
011101,011101,220183
111001,111001,220151
101100,101100,220109
110010,110010,220080
010110,010110,220051
111011,111011,220029
111010,111010,219995
001010,001010,219960
010001,010001,219923
101001,101001,219885
110100,110100,219847
011100,011100,219818
100001,100001,219791
110001,110001,219767
000110,000110,219745
011001,011001,219716
000111,000111,219685
100011,100011,219654
101110,101110,219626
010010,010010,219604
111011,111011,219578
111110,111110,219545
101011,101011,219516
001100,001100,219482
011010,011010,219457
001000,001000,219428
110100,110100,219398
000010,000010,219369
110110,110110,219338
101101,101101,219312
000010,000010,219284
011111,011111,219239
000110,000110,219209
011101,011101,219180
011111,011111,219155
000101,000101,219132
110101,110101,219110
001010,001010,219082
111110,111110,219049
000100,000100,219023
001011,001011,218999
011000,011000,218979
011011,011011,218958
000111,000111,218938
011011,011011,218922
010110,010110,218889
010100,010100,218856
111000,111000,218827
011100,011100,218800
010000,010000,218766
111100,111100,218737
010000,010000,218699
010101,010101,218670
100010,100010,218637
100000,100000,218615
100010,100010,218587
100100,100100,218564
100100,100100,218530
010111,010111,218506
000110,000110,218485
110111,110111,218458
000101,000101,218427
111001,111001,218392
011010,011010,218358
010010,010010,218328
111111,111111,218287
110010,110010,218249
100110,100110,218215
000100,000100,218192
010100,010100,218157
101101,101101,218126
101110,101110,218104
001011,001011,218066
010101,010101,218033
100101,100101,217999
100010,100010,217967
110111,110111,217935
000000,000000,217904
010011,010011,217866
010101,010101,217842
001101,001101,217818
101100,101100,217784
001101,001101,217758
111010,111010,217729
111111,111111,217695
001100,001100,217662
001011,001011,217633
110100,110100,217603
010101,010101,217571
100011,100011,217541
111111,111111,217509
100101,100101,217483
111111,111111,217454
001110,001110,217420
111111,111111,217391
001110,001110,217368
011011,011011,217343
100011,100011,217322
011111,011111,217296
000110,000110,217259
111000,111000,217224
011010,011010,217200
100010,100010,217168
010101,010101,217132
011010,011010,217102
101010,101010,217067
100101,100101,217038
000101,000101,217011
111100,111100,216988
001000,001000,216962
011101,011101,216931
000001,000001,216897
100001,100001,216862
111110,111110,216830
100101,100101,216800
101101,101101,216772
001101,001101,216738
000000,000000,216713
000110,000110,216677
101011,101011,216644
010000,010000,216618
001101,001101,216583
111010,111010,216546
111000,111000,216526
110110,110110,216498
000101,000101,216470
000111,000111,216440
011011,011011,216408
001101,001101,216372
100000,100000,216347
000010,000010,216319
111101,111101,216283
011001,011001,216260
100010,100010,216234
110100,110100,216212
101101,101101,216181
010110,010110,216154
110000,110000,216132
101010,101010,216108
110010,110010,216083
010010,010010,216051
010010,010010,216018
100011,100011,215994
111000,111000,215962
100001,100001,215927
110001,110001,215900
101101,101101,215879
100011,100011,215843
100010,100010,215808
000101,000101,215784
110100,110100,215752
011010,011010,215725
111100,111100,215688
111111,111111,215655
101110,101110,215618
001000,001000,215590
100000,100000,215560
011111,011111,215535
111111,111111,215508
100011,100011,215476
010110,010110,215447
000101,000101,215412
010101,010101,215376
100111,100111,215335
111110,111110,215305
111111,111111,215271
010010,010010,215245
110111,110111,215223
101000,101000,215192
100110,100110,215160
010110,010110,215133
011101,011101,215109
111101,111101,215078
111110,111110,215057
111110,111110,215023
100011,100011,214982
111100,111100,214959
110100,110100,214934
011010,011010,214912
111110,111110,214882
111000,111000,214852
010001,010001,214821
010011,010011,214789
111111,111111,214756
101010,101010,214739
110011,110011,214703
011000,011000,214676
101111,101111,214650
100011,100011,214615
101010,101010,214586
101001,101001,214569
010001,010001,214553
100111,100111,214533
101111,101111,214508
001001,001001,214485
100011,100011,214457
111110,111110,214434
001111,001111,214397
111000,111000,214360
111010,111010,214326
111101,111101,214299
111001,111001,214275
011101,011101,214251
001001,001001,214212
000010,000010,214189
010010,010010,214163
111011,111011,214133
000111,000111,214096
000001,000001,214059
001110,001110,214035
011111,011111,214009
001101,001101,213983
011010,011010,213954
011100,011100,213933
011010,011010,213907
100101,100101,213881
111000,111000,213848
010100,010100,213820
000111,000111,213782
000101,000101,213755
110000,110000,213728
011000,011000,213703
110010,110010,213676
010111,010111,213648
010011,010011,213611
111100,111100,213579
010101,010101,213558
000000,000000,213516
101100,101100,213498
100001,100001,213478
000001,000001,213450
111110,111110,213420
110010,110010,213386
001110,001110,213355
111011,111011,213329
101001,101001,213303
001111,001111,213278
110001,110001,213234
001100,001100,213207
000000,000000,213177
110101,110101,213153
101000,101000,213112
001101,001101,213084
001000,001000,213053
101110,101110,213025
110011,110011,212997
110001,110001,212967
110010,110010,212923
010110,010110,212890
000100,000100,212870
111011,111011,212843
001000,001000,212810
011100,011100,212781
100100,100100,212750
011111,011111,212722
111101,111101,212682
101011,101011,212654
010000,010000,212626
010111,010111,212597
010111,010111,212566
110111,110111,212544
010000,010000,212512
000011,000011,212486
010010,010010,212455
100011,100011,212423
000110,000110,212386
000101,000101,212358
111000,111000,212329
001000,001000,212308
011111,011111,212284
000001,000001,212262
011001,011001,212238
100101,100101,212202
101011,101011,212168
110110,110110,212133
001101,001101,212103
101011,101011,212075
111011,111011,212045
010101,010101,212013
000111,000111,211993
111111,111111,211957
001111,001111,211929
010100,010100,211904
110101,110101,211872
011011,011011,211839
111101,111101,211808
110110,110110,211774
100001,100001,211743
010011,010011,211724
100110,100110,211700
110010,110010,211663
010111,010111,211630
110011,110011,211602
001011,001011,211574
000111,000111,211548
101101,101101,211519
011010,011010,211488
100011,100011,211469
010000,010000,211441
101100,101100,211417
010011,010011,211387
111101,111101,211359
101000,101000,211323
001010,001010,211289
111011,111011,211265
110100,110100,211232
111001,111001,211203
010001,010001,211170
101111,101111,211138
100100,100100,211109
100001,100001,211077
101010,101010,211048
001111,001111,211017
010100,010100,210992
000010,000010,210967
011111,011111,210942
100111,100111,210919
001110,001110,210885
000110,000110,210841
011100,011100,210804
111101,111101,210777
000011,000011,210739
001001,001001,210708
111000,111000,210687
101001,101001,210658
000100,000100,210637
000000,000000,210608
011010,011010,210585
110110,110110,210559
000000,000000,210526
111001,111001,210502
011111,011111,210475
100011,100011,210437
110000,110000,210409
011000,011000,210378
000101,000101,210342
010011,010011,210309
001101,001101,210274
100001,100001,210241
111101,111101,210218
000111,000111,210201
111011,111011,210182
010110,010110,210158
110001,110001,210130
001010,001010,210101
101100,101100,210069
011001,011001,210040
110000,110000,210003
001100,001100,209968
100001,100001,209937
001010,001010,209914
111001,111001,209884
011000,011000,209850
001001,001001,209814
101100,101100,209783
000101,000101,209764
010001,010001,209739
101101,101101,209711
011000,011000,209688
010101,010101,209652
000010,000010,209623
100101,100101,209606
000010,000010,209572
001001,001001,209556
111001,111001,209526
101011,101011,209495
111100,111100,209479
000111,000111,209463
100000,100000,209425
000000,000000,209394
001000,001000,209359
011010,011010,209325
011010,011010,209298
100111,100111,209271
101001,101001,209236
001001,001001,209206
101111,101111,209173
100010,100010,209155
000111,000111,209124
011000,011000,209094
011000,011000,209065
000111,000111,209048
011010,011010,209016
010010,010010,208983
100010,100010,208959
001101,001101,208932
110100,110100,208902
101001,101001,208871
001010,001010,208849
010011,010011,208829
011110,011110,208806
111111,111111,208785
010011,010011,208759
101101,101101,208730
101000,101000,208707
111101,111101,208668
110100,110100,208630
101010,101010,208597
101101,101101,208580
110000,110000,208556
011011,011011,208537
110010,110010,208507
001000,001000,208475
111011,111011,208451
011101,011101,208421
000111,000111,208385
011110,011110,208357
011010,011010,208334
110000,110000,208302
110111,110111,208276
001001,001001,208246
101101,101101,208218
100011,100011,208187
110111,110111,208154
000011,000011,208114
110100,110100,208081
011111,011111,208056
110110,110110,208043
001011,001011,208016
000001,000001,207987
011110,011110,207957
010110,010110,207924
001101,001101,207893
001000,001000,207869
110100,110100,207843
110010,110010,207810
010110,010110,207779
000101,000101,207748
010111,010111,207708
110010,110010,207670
100101,100101,207643
001100,001100,207613
100111,100111,207588
000000,000000,207556
100101,100101,207518
111010,111010,207485
100111,100111,207456
010000,010000,207423
110010,110010,207395
000110,000110,207360
100001,100001,207331
100100,100100,207307
101101,101101,207275
101010,101010,207243
100101,100101,207212
000011,000011,207193
110101,110101,207171
110001,110001,207142
100000,100000,207107
111001,111001,207075
011011,011011,207054
101010,101010,207032
101100,101100,206995
010100,010100,206961
001100,001100,206932
100111,100111,206900
101000,101000,206863
111100,111100,206837
110101,110101,206799
010010,010010,206769
101110,101110,206739
101101,101101,206711
010100,010100,206685
111010,111010,206650
000111,000111,206616
100001,100001,206599
110101,110101,206575
000001,000001,206550
111011,111011,206514
001111,001111,206482
010010,010010,206441
010001,010001,206410
101110,101110,206384
101100,101100,206351
000011,000011,206325
100111,100111,206299
110001,110001,206269
101100,101100,206237
011110,011110,206199
110010,110010,206174
011111,011111,206139
001001,001001,206114
010111,010111,206082
010110,010110,206059
111110,111110,206022
001000,001000,205990
110111,110111,205964
000011,000011,205929
001001,001001,205906
011111,011111,205883
110001,110001,205850
010111,010111,205825
110111,110111,205792
011100,011100,205769
000010,000010,205754
110001,110001,205728
101010,101010,205694
010011,010011,205671
011110,011110,205640
001000,001000,205615
101000,101000,205597
101000,101000,205566
001111,001111,205522
110001,110001,205488
111110,111110,205457
000000,000000,205427
001000,001000,205392
100000,100000,205375
101111,101111,205341
100101,100101,205305
000100,000100,205276
100100,100100,205230
100011,100011,205209
001000,001000,205179
100010,100010,205146
011110,011110,205116
100001,100001,205089
001001,001001,205054
110110,110110,205022
101000,101000,204993
111011,111011,204968
101111,101111,204935
010111,010111,204910
000000,000000,204882
000011,000011,204846
010011,010011,204818
110001,110001,204788
000001,000001,204754
110101,110101,204723
101100,101100,204699
000010,000010,204673
011000,011000,204642
101101,101101,204609
111011,111011,204589
000000,000000,204560
010000,010000,204532
011011,011011,204495
011000,011000,204465
000000,000000,204434
111000,111000,204408
111100,111100,204390
010010,010010,204355
000000,000000,204325
101110,101110,204291
000111,000111,204253
010001,010001,204239
011010,011010,204209
001001,001001,204168
001111,001111,204131
111111,111111,204095
110011,110011,204062
101001,101001,204040
010000,010000,204021
010101,010101,203990
101010,101010,203970
111010,111010,203933
000111,000111,203904
011100,011100,203877
100000,100000,203857
001011,001011,203835
001111,001111,203824
101000,101000,203803
110001,110001,203774
100001,100001,203748
001101,001101,203714
101001,101001,203679
110111,110111,203647
000010,000010,203611
011001,011001,203579
010101,010101,203556
001111,001111,203521
100001,100001,203491
001111,001111,203464
111010,111010,203435
110010,110010,203417
101000,101000,203390
010100,010100,203358
000101,000101,203322
110010,110010,203292
110101,110101,203254
000101,000101,203220
001010,001010,203195
001100,001100,203167
110010,110010,203144
111110,111110,203113
101110,101110,203084
110101,110101,203057
111011,111011,203032
010010,010010,202994
001110,001110,202962
101100,101100,202936
110001,110001,202901
111010,111010,202872
100100,100100,202836
110010,110010,202814
001011,001011,202782
110010,110010,202747
110001,110001,202717
000000,000000,202696
000100,000100,202664
001110,001110,202637
000111,000111,202622
111100,111100,202597
110111,110111,202564
110100,110100,202528
011110,011110,202492
100101,100101,202462
001100,001100,202429
010100,010100,202393
011111,011111,202352
001001,001001,202326
010010,010010,202295
001101,001101,202263
000000,000000,202237
001010,001010,202201
011010,011010,202172
001000,001000,202139
011001,011001,202114
101111,101111,202093
110010,110010,202071
010011,010011,202046
011000,011000,202016
011010,011010,201996
011101,011101,201980
111111,111111,201956
110100,110100,201913
110000,110000,201888
001000,001000,201856
001101,001101,201818
100010,100010,201782
000010,000010,201761
101011,101011,201727
010101,010101,201690
001001,001001,201665
100000,100000,201641
101011,101011,201612
010011,010011,201592
010111,010111,201560
111100,111100,201522
101111,101111,201499
111001,111001,201470
001011,001011,201436
010001,010001,201407
000010,000010,201363
011000,011000,201342
110000,110000,201326
101100,101100,201301
111010,111010,201267
100000,100000,201231
100000,100000,201205
110001,110001,201175
111101,111101,201133
111010,111010,201106
101111,101111,201070
100110,100110,201051
111011,111011,201020
110010,110010,200990
001101,001101,200955
011100,011100,200922
001001,001001,200891
011000,011000,200868
111011,111011,200841
100011,100011,200799
001111,001111,200779
000011,000011,200738
000000,000000,200710
001000,001000,200678
100101,100101,200653
111001,111001,200623
000100,000100,200599
000110,000110,200575
110010,110010,200545
000010,000010,200511
000101,000101,200479
100011,100011,200451
110001,110001,200426
001011,001011,200394
110111,110111,200366
100000,100000,200332
010100,010100,200309
100000,100000,200283
111110,111110,200239
011010,011010,200212
101001,101001,200177
011101,011101,200144
011101,011101,200122
101000,101000,200102
111111,111111,200075
011101,011101,200043
011110,011110,200007
011011,011011,199966
111101,111101,199934
111001,111001,199907
010001,010001,199879
010011,010011,199852
011110,011110,199822
010110,010110,199791
111011,111011,199768
001110,001110,199742
111010,111010,199703
000101,000101,199672
100001,100001,199647
100000,100000,199606
011011,011011,199579
010010,010010,199553
011000,011000,199528
000010,000010,199498
110100,110100,199467
011001,011001,199437
011101,011101,199410
011010,011010,199373
111000,111000,199344
100111,100111,199317
110111,110111,199285
111010,111010,199254
000001,000001,199220
100000,100000,199196
100000,100000,199168
001110,001110,199149
110110,110110,199117
110111,110111,199088
100001,100001,199060
010011,010011,199028
000000,000000,199001
100010,100010,198976
011111,011111,198957
101100,101100,198927
000100,000100,198893
010101,010101,198860
010111,010111,198835
101100,101100,198810
011000,011000,198788
100001,100001,198759
000101,000101,198738
010010,010010,198707
110001,110001,198685
011000,011000,198653
010111,010111,198626
010010,010010,198598
100001,100001,198571
001011,001011,198539
011110,011110,198509
111100,111100,198477
100111,100111,198460
101100,101100,198436
010100,010100,198404
100001,100001,198380
111011,111011,198346
000110,000110,198319
101110,101110,198288
010100,010100,198264
111010,111010,198232
011111,011111,198200
000111,000111,198166
000011,000011,198134
101000,101000,198105
010101,010101,198076
010110,010110,198057
111110,111110,198027
000111,000111,198003
010010,010010,197979
011101,011101,197955
101001,101001,197927
000000,000000,197903
010011,010011,197868
011011,011011,197830
101110,101110,197799
111011,111011,197768
111100,111100,197738
100011,100011,197711
111011,111011,197686
000110,000110,197657
101011,101011,197620
001010,001010,197586
110010,110010,197562
100010,100010,197536
111001,111001,197501
110001,110001,197481
100111,100111,197459
110010,110010,197433
101111,101111,197405
011010,011010,197366
111001,111001,197335
100100,100100,197307
011100,011100,197273
001101,001101,197239
101000,101000,197209
010100,010100,197183
011100,011100,197158
101111,101111,197131
001101,001101,197108
111011,111011,197076
010011,010011,197046
110000,110000,197014
000000,000000,196971
101111,101111,196954
001001,001001,196919
001011,001011,196897
001010,001010,196878
111000,111000,196846
101001,101001,196817
100001,100001,196784
100011,100011,196765
100010,100010,196737
101101,101101,196710
011010,011010,196682
011100,011100,196652
010110,010110,196617
111111,111111,196596
110010,110010,196574
000000,000000,196553
010110,010110,196522
001001,001001,196506
100111,100111,196477
101001,101001,196456
100101,100101,196431
100100,100100,196404
001011,001011,196371
010110,010110,196335
011110,011110,196304
010100,010100,196273
101110,101110,196243
001010,001010,196210
110110,110110,196185
101001,101001,196153
111001,111001,196124
011110,011110,196090
010100,010100,196051
010110,010110,196012
011111,011111,195991
101000,101000,195961
101110,101110,195931
110101,110101,195906
010111,010111,195879
010011,010011,195848
101000,101000,195812
101010,101010,195780
010001,010001,195754
010000,010000,195729
000101,000101,195699
011010,011010,195662
111000,111000,195635
110100,110100,195610
001110,001110,195572
100001,100001,195530
000011,000011,195503
000110,000110,195487
001100,001100,195468
000001,000001,195434
010110,010110,195408
101011,101011,195370
010110,010110,195338
111000,111000,195302
000010,000010,195271
001001,001001,195239
011111,011111,195208
000011,000011,195181
101110,101110,195159
011010,011010,195133
000100,000100,195115
110001,110001,195101
100011,100011,195070
000000,000000,195049
010000,010000,195022
100000,100000,194992
100110,100110,194961
011101,011101,194931
110010,110010,194893
011000,011000,194875
110100,110100,194844
010011,010011,194817
001011,001011,194793
111000,111000,194768
011000,011000,194743
110111,110111,194707
100101,100101,194680
011001,011001,194650
110100,110100,194624
101110,101110,194597
010111,010111,194569
001011,001011,194548
011000,011000,194517
100011,100011,194494
111010,111010,194466
110111,110111,194435
011010,011010,194417
011001,011001,194385
100111,100111,194352
010000,010000,194321
101111,101111,194293
111011,111011,194263
000010,000010,194235
101000,101000,194193
000110,000110,194162
001011,001011,194145
001011,001011,194112
010110,010110,194085
011111,011111,194062
110111,110111,194029
001100,001100,193998
010011,010011,193978
110100,110100,193949
100110,100110,193924
010011,010011,193909
100000,100000,193877
001100,001100,193847
110110,110110,193824
111110,111110,193789
111000,111000,193756
001100,001100,193730
010010,010010,193694
110010,110010,193673
011101,011101,193638
110101,110101,193611
000100,000100,193581
001010,001010,193541
110110,110110,193519
011110,011110,193494
101011,101011,193464
101010,101010,193433
010111,010111,193406
110100,110100,193378
111101,111101,193356
110100,110100,193331
110011,110011,193305
001010,001010,193285
100101,100101,193263
001011,001011,193243
111010,111010,193229
001010,001010,193210
011011,011011,193183
101011,101011,193160
000100,000100,193145
010011,010011,193121
100100,100100,193086
011000,011000,193059
000101,000101,193026
110111,110111,192995
110011,110011,192972
011101,011101,192941
101100,101100,192913
101001,101001,192889
010010,010010,192857
111010,111010,192831
100010,100010,192793
111010,111010,192763
100110,100110,192735
000011,000011,192699
111110,111110,192666
010111,010111,192629
110000,110000,192592
110110,110110,192571
110110,110110,192537
000110,000110,192502
001100,001100,192471
100000,100000,192427
001011,001011,192397
001110,001110,192376
001011,001011,192347
010110,010110,192317
101001,101001,192284
001000,001000,192260
111011,111011,192230
010110,010110,192206
010101,010101,192178
111100,111100,192148
010001,010001,192118
011110,011110,192083
111010,111010,192054
011001,011001,192023
000001,000001,191993
110001,110001,191964
111101,111101,191937
010000,010000,191906
000000,000000,191872
111111,111111,191841
011100,011100,191815
110100,110100,191786
001000,001000,191745
111101,111101,191719
001110,001110,191693
010010,010010,191667
001010,001010,191642
111000,111000,191613
001101,001101,191579
010010,010010,191552
111111,111111,191524
010100,010100,191496
111011,111011,191450
111010,111010,191414
110000,110000,191383
110110,110110,191361
100010,100010,191335
100010,100010,191302
100111,100111,191279
000101,000101,191239
011110,011110,191202
100001,100001,191175
101011,101011,191153
001111,001111,191121
011000,011000,191089
011010,011010,191058
011111,011111,191014
110011,110011,190983
100011,100011,190955
100000,100000,190933
000000,000000,190901
100011,100011,190868
000010,000010,190836
110100,110100,190805
101100,101100,190782
011110,011110,190754
101110,101110,190713
111000,111000,190691
011110,011110,190665
011100,011100,190630
101000,101000,190604
100100,100100,190572
110110,110110,190541
001001,001001,190514
111010,111010,190486
011011,011011,190449
101111,101111,190426
011111,011111,190408
011011,011011,190395
010101,010101,190369
001011,001011,190335
010010,010010,190306
001011,001011,190273
011010,011010,190238
110010,110010,190200
011101,011101,190175
101000,101000,190150
111000,111000,190121
111001,111001,190094
110001,110001,190067
000101,000101,190051
111011,111011,190022
000100,000100,189992
101010,101010,189958
110000,110000,189929
010100,010100,189908
000001,000001,189881
000111,000111,189844
110110,110110,189816
011001,011001,189794
010111,010111,189753
101001,101001,189725
001111,001111,189695
110100,110100,189663
001000,001000,189636
011001,011001,189610
110101,110101,189577
000101,000101,189547
101101,101101,189520
001011,001011,189488
010101,010101,189449
000100,000100,189412
001001,001001,189388
100110,100110,189355
000110,000110,189314
100100,100100,189282
000010,000010,189247
111110,111110,189216
010010,010010,189177
111001,111001,189154
101000,101000,189127
011111,011111,189104
101110,101110,189072
100000,100000,189042
101011,101011,189011
010111,010111,188983
101010,101010,188961
