label,profile,start_update
B,010101,248079
A,101010,248055
B,010101,248015
A,101010,247985
B,010101,247955
A,101010,247921
B,010101,247897
A,101010,247861
B,010101,247827
A,101010,247782
B,010101,247754
A,101010,247727
B,010101,247685
A,101010,247653
B,010101,247622
A,101010,247592
B,010101,247562
A,101010,247530
B,010101,247503
A,101010,247464
B,010101,247433
A,101010,247400
B,010101,247368
A,101010,247339
B,010101,247305
A,101010,247271
B,010101,247241
A,101010,247201
B,010101,247171
A,101010,247131
B,010101,247108
A,101010,247089
B,010101,247060
A,101010,247037
B,010101,247013
A,101010,246973
B,010101,246944
A,101010,246914
B,010101,246885
A,101010,246861
B,010101,246841
A,101010,246808
B,010101,246788
A,101010,246763
B,010101,246742
A,101010,246715
B,010101,246680
A,101010,246645
B,010101,246616
A,101010,246585
B,010101,246557
A,101010,246529
B,010101,246498
A,101010,246477
B,010101,246440
A,101010,246404
B,010101,246379
A,101010,246349
B,010101,246312
A,101010,246280
B,010101,246245
A,101010,246215
B,010101,246191
A,101010,246157
B,010101,246127
A,101010,246098
B,010101,246062
A,101010,246036
B,010101,246007
A,101010,245980
B,010101,245957
A,101010,245924
B,010101,245902
A,101010,245877
B,010101,245848
A,101010,245820
B,010101,245787
A,101010,245756
B,010101,245734
A,101010,245699
B,010101,245661
A,101010,245632
B,010101,245596
A,101010,245563
B,010101,245535
A,101010,245504
B,010101,245479
A,101010,245444
B,010101,245417
A,101010,245379
B,010101,245338
A,101010,245299
B,010101,245266
A,101010,245240
B,010101,245217
A,101010,245175
B,010101,245139
A,101010,245109
B,010101,245077
A,101010,245046
B,010101,245011
A,101010,244987
B,010101,244955
A,101010,244928
B,010101,244897
A,101010,244871
B,010101,244850
A,101010,244813
B,010101,244782
A,101010,244752
B,010101,244737
A,101010,244712
B,010101,244681
A,101010,244656
B,010101,244633
A,101010,244608
B,010101,244578
A,101010,244546
B,010101,244520
A,101010,244472
B,010101,244439
A,101010,244408
B,010101,244386
A,101010,244356
B,010101,244320
A,101010,244289
B,010101,244261
A,101010,244231
B,010101,244201
A,101010,244169
B,010101,244141
A,101010,244118
B,010101,244096
A,101010,244071
B,010101,244035
A,101010,244002
B,010101,243965
A,101010,243939
B,010101,243919
A,101010,243894
B,010101,243865
A,101010,243834
B,010101,243807
A,101010,243776
B,010101,243748
A,101010,243717
B,010101,243683
A,101010,243652
B,010101,243621
A,101010,243593
B,010101,243574
A,101010,243539
B,010101,243511
A,101010,243481
B,010101,243456
A,101010,243439
B,010101,243415
A,101010,243385
B,010101,243358
A,101010,243330
B,010101,243296
A,101010,243254
B,010101,243223
A,101010,243200
B,010101,243169
A,101010,243139
B,010101,243117
A,101010,243091
B,010101,243068
A,101010,243043
B,010101,243020
A,101010,242991
B,010101,242963
A,101010,242939
B,010101,242913
A,101010,242886
B,010101,242864
A,101010,242840
B,010101,242804
A,101010,242774
B,010101,242753
A,101010,242729
B,010101,242700
A,101010,242664
B,010101,242628
A,101010,242593
B,010101,242555
A,101010,242531
B,010101,242502
A,101010,242477
B,010101,242438
A,101010,242407
B,010101,242370
A,101010,242337
B,010101,242310
A,101010,242280
B,010101,242245
A,101010,242217
B,010101,242191
A,101010,242162
B,010101,242125
A,101010,242097
B,010101,242069
A,101010,242036
B,010101,242001
A,101010,241979
B,010101,241958
A,101010,241937
B,010101,241903
A,101010,241877
B,010101,241837
A,101010,241811
B,010101,241782
A,101010,241751
B,010101,241727
A,101010,241688
B,010101,241655
A,101010,241632
B,010101,241606
A,101010,241577
B,010101,241538
A,101010,241500
B,010101,241463
A,101010,241440
B,010101,241419
A,101010,241391
B,010101,241355
A,101010,241330
B,010101,241293
A,101010,241260
B,010101,241228
A,101010,241194
B,010101,241160
A,101010,241143
B,010101,241124
A,101010,241102
B,010101,241074
A,101010,241045
B,010101,241009
A,101010,240973
B,010101,240942
A,101010,240913
B,010101,240887
A,101010,240861
B,010101,240829
A,101010,240801
B,010101,240760
A,101010,240717
B,010101,240693
A,101010,240657
B,010101,240624
A,101010,240586
B,010101,240547
A,101010,240515
B,010101,240478
A,101010,240448
B,010101,240425
A,101010,240391
B,010101,240351
A,101010,240326
B,010101,240302
A,101010,240265
B,010101,240238
A,101010,240208
B,010101,240182
A,101010,240146
B,010101,240109
A,101010,240078
B,010101,240046
A,101010,240015
B,010101,239978
A,101010,239948
B,010101,239917
A,101010,239891
B,010101,239859
A,101010,239834
B,010101,239799
A,101010,239772
B,010101,239744
A,101010,239710
B,010101,239685
A,101010,239652
B,010101,239634
A,101010,239607
B,010101,239574
A,101010,239541
B,010101,239501
A,101010,239473
B,010101,239447
A,101010,239420
B,010101,239389
A,101010,239367
B,010101,239329
A,101010,239302
B,010101,239276
A,101010,239240
B,010101,239203
A,101010,239178
B,010101,239159
A,101010,239132
B,010101,239106
A,101010,239077
B,010101,239042
A,101010,239006
B,010101,238978
A,101010,238931
B,010101,238896
A,101010,238868
B,010101,238839
A,101010,238803
B,010101,238762
A,101010,238733
B,010101,238714
A,101010,238682
B,010101,238649
A,101010,238620
B,010101,238588
A,101010,238557
B,010101,238519
A,101010,238485
B,010101,238474
A,101010,238437
B,010101,238412
A,101010,238388
B,010101,238371
A,101010,238347
B,010101,238322
A,101010,238289
B,010101,238264
A,101010,238235
B,010101,238210
A,101010,238181
B,010101,238144
A,101010,238118
B,010101,238101
A,101010,238067
B,010101,238044
A,101010,238023
B,010101,238000
A,101010,237963
B,010101,237939
A,101010,237895
B,010101,237866
A,101010,237836
B,010101,237809
A,101010,237783
B,010101,237761
A,101010,237726
B,010101,237698
A,101010,237668
B,010101,237642
A,101010,237619
B,010101,237597
A,101010,237579
B,010101,237546
A,101010,237521
B,010101,237483
A,101010,237457
B,010101,237425
A,101010,237391
B,010101,237359
A,101010,237330
B,010101,237307
A,101010,237276
B,010101,237248
A,101010,237221
B,010101,237195
A,101010,237173
B,010101,237136
A,101010,237108
B,010101,237084
A,101010,237054
B,010101,237023
A,101010,236982
B,010101,236961
A,101010,236931
B,010101,236903
A,101010,236860
B,010101,236834
A,101010,236802
B,010101,236765
A,101010,236738
B,010101,236696
A,101010,236669
B,010101,236632
A,101010,236593
B,010101,236563
A,101010,236533
B,010101,236496
A,101010,236471
B,010101,236441
A,101010,236417
B,010101,236389
A,101010,236351
B,010101,236319
A,101010,236285
B,010101,236255
A,101010,236236
B,010101,236209
A,101010,236192
B,010101,236159
A,101010,236135
B,010101,236109
A,101010,236084
B,010101,236056
A,101010,236030
B,010101,236014
A,101010,235990
B,010101,235968
A,101010,235938
B,010101,235910
A,101010,235878
B,010101,235853
A,101010,235826
B,010101,235805
A,101010,235761
B,010101,235727
A,101010,235692
B,010101,235659
A,101010,235622
B,010101,235593
A,101010,235563
B,010101,235541
A,101010,235518
B,010101,235480
A,101010,235450
B,010101,235426
A,101010,235390
B,010101,235353
A,101010,235324
B,010101,235296
A,101010,235260
B,010101,235233
A,101010,235202
B,010101,235169
A,101010,235141
B,010101,235100
A,101010,235069
B,010101,235035
A,101010,235016
B,010101,234990
A,101010,234963
B,010101,234942
A,101010,234915
B,010101,234882
A,101010,234850
B,010101,234806
A,101010,234775
B,010101,234740
A,101010,234705
B,010101,234677
A,101010,234646
B,010101,234619
A,101010,234589
B,010101,234564
A,101010,234534
B,010101,234514
A,101010,234493
B,010101,234463
A,101010,234427
B,010101,234406
A,101010,234370
B,010101,234337
A,101010,234304
B,010101,234279
A,101010,234250
B,010101,234224
A,101010,234198
B,010101,234160
A,101010,234122
B,010101,234096
A,101010,234071
B,010101,234043
A,101010,234019
B,010101,233994
A,101010,233971
B,010101,233954
A,101010,233926
B,010101,233889
A,101010,233859
B,010101,233841
A,101010,233811
B,010101,233782
A,101010,233748
B,010101,233714
A,101010,233686
B,010101,233658
A,101010,233627
B,010101,233601
A,101010,233569
B,010101,233534
A,101010,233502
B,010101,233481
A,101010,233456
B,010101,233427
A,101010,233401
B,010101,233371
A,101010,233343
B,010101,233310
A,101010,233276
B,010101,233248
A,101010,233211
B,010101,233193
A,101010,233172
B,010101,233143
A,101010,233121
B,010101,233094
A,101010,233061
B,010101,233026
A,101010,232996
B,010101,232962
A,101010,232924
B,010101,232897
A,101010,232871
B,010101,232841
A,101010,232818
B,010101,232790
A,101010,232751
B,010101,232728
A,101010,232696
B,010101,232662
A,101010,232640
B,010101,232606
A,101010,232566
B,010101,232537
A,101010,232506
B,010101,232480
A,101010,232451
B,010101,232417
A,101010,232394
B,010101,232364
A,101010,232343
B,010101,232313
A,101010,232286
B,010101,232256
A,101010,232221
B,010101,232190
A,101010,232161
B,010101,232128
A,101010,232098
B,010101,232060
A,101010,232029
B,010101,232006
A,101010,231980
B,010101,231940
A,101010,231910
B,010101,231882
A,101010,231856
B,010101,231827
A,101010,231797
B,010101,231768
A,101010,231748
B,010101,231718
A,101010,231692
B,010101,231659
A,101010,231631
B,010101,231600
A,101010,231570
B,010101,231542
A,101010,231511
B,010101,231483
A,101010,231452
B,010101,231424
A,101010,231403
B,010101,231367
A,101010,231346
B,010101,231320
A,101010,231288
B,010101,231255
A,101010,231223
B,010101,231195
A,101010,231160
B,010101,231141
A,101010,231106
B,010101,231087
A,101010,231058
B,010101,231026
A,101010,230997
B,010101,230962
A,101010,230936
B,010101,230914
A,101010,230889
B,010101,230858
A,101010,230830
B,010101,230788
A,101010,230759
B,010101,230731
A,101010,230703
B,010101,230670
A,101010,230640
B,010101,230612
A,101010,230590
B,010101,230560
A,101010,230534
B,010101,230505
A,101010,230474
B,010101,230438
A,101010,230405
B,010101,230384
A,101010,230346
B,010101,230310
A,101010,230281
B,010101,230251
A,101010,230210
B,010101,230173
A,101010,230131
B,010101,230101
A,101010,230072
B,010101,230033
A,101010,230007
B,010101,229970
A,101010,229930
B,010101,229902
A,101010,229872
B,010101,229831
A,101010,229808
B,010101,229779
A,101010,229755
B,010101,229724
A,101010,229701
B,010101,229668
A,101010,229635
B,010101,229600
A,101010,229572
B,010101,229546
A,101010,229515
B,010101,229476
A,101010,229451
B,010101,229430
A,101010,229415
B,010101,229375
A,101010,229352
B,010101,229321
A,101010,229300
B,010101,229269
A,101010,229245
B,010101,229224
A,101010,229200
B,010101,229166
A,101010,229138
B,010101,229104
A,101010,229071
B,010101,229050
A,101010,229021
B,010101,229000
A,101010,228966
B,010101,228948
A,101010,228911
B,010101,228882
A,101010,228849
B,010101,228817
A,101010,228790
B,010101,228763
A,101010,228731
B,010101,228699
A,101010,228656
B,010101,228625
A,101010,228594
B,010101,228561
A,101010,228530
B,010101,228511
A,101010,228481
B,010101,228449
A,101010,228426
B,010101,228395
A,101010,228361
B,010101,228337
A,101010,228307
B,010101,228268
A,101010,228243
B,010101,228218
A,101010,228185
B,010101,228158
A,101010,228129
B,010101,228094
A,101010,228050
B,010101,228016
A,101010,227974
B,010101,227947
A,101010,227915
B,010101,227889
A,101010,227863
B,010101,227827
A,101010,227801
B,010101,227777
A,101010,227748
B,010101,227713
A,101010,227691
B,010101,227665
A,101010,227630
B,010101,227592
A,101010,227562
B,010101,227541
A,101010,227501
B,010101,227472
A,101010,227455
B,010101,227417
A,101010,227386
B,010101,227370
A,101010,227352
B,010101,227316
A,101010,227285
B,010101,227257
A,101010,227232
B,010101,227207
A,101010,227159
B,010101,227133
A,101010,227101
B,010101,227077
A,101010,227046
B,010101,227011
A,101010,226975
B,010101,226948
A,101010,226916
B,010101,226886
A,101010,226868
B,010101,226834
A,101010,226803
B,010101,226773
A,101010,226742
B,010101,226710
A,101010,226677
B,010101,226657
A,101010,226629
B,010101,226608
A,101010,226580
B,010101,226552
A,101010,226521
B,010101,226488
A,101010,226459
B,010101,226442
A,101010,226416
B,010101,226372
A,101010,226340
B,010101,226311
A,101010,226277
B,010101,226249
A,101010,226211
B,010101,226194
A,101010,226163
B,010101,226131
A,101010,226097
B,010101,226075
A,101010,226047
B,010101,226016
A,101010,225980
B,010101,225943
A,101010,225915
B,010101,225883
A,101010,225844
B,010101,225813
A,101010,225774
B,010101,225746
A,101010,225710
B,010101,225680
A,101010,225661
B,010101,225629
A,101010,225595
B,010101,225563
A,101010,225529
B,010101,225499
A,101010,225468
B,010101,225437
A,101010,225406
B,010101,225381
A,101010,225356
B,010101,225326
A,101010,225306
B,010101,225292
A,101010,225254
B,010101,225217
A,101010,225192
B,010101,225163
A,101010,225137
B,010101,225106
A,101010,225079
B,010101,225045
A,101010,225010
B,010101,224989
A,101010,224964
B,010101,224930
A,101010,224901
B,010101,224874
A,101010,224835
B,010101,224810
A,101010,224781
B,010101,224748
A,101010,224712
B,010101,224681
A,101010,224642
B,010101,224613
A,101010,224593
B,010101,224564
A,101010,224545
B,010101,224520
A,101010,224490
B,010101,224467
A,101010,224445
B,010101,224417
A,101010,224393
B,010101,224365
A,101010,224338
B,010101,224317
A,101010,224287
B,010101,224239
A,101010,224207
B,010101,224171
A,101010,224143
B,010101,224106
A,101010,224068
B,010101,224044
A,101010,224021
B,010101,224001
A,101010,223971
B,010101,223936
A,101010,223899
B,010101,223866
A,101010,223838
B,010101,223799
A,101010,223771
B,010101,223750
A,101010,223722
B,010101,223686
A,101010,223658
B,010101,223628
A,101010,223590
B,010101,223564
A,101010,223536
B,010101,223513
A,101010,223481
B,010101,223459
A,101010,223428
B,010101,223394
A,101010,223365
B,010101,223342
A,101010,223298
B,010101,223262
A,101010,223234
B,010101,223204
A,101010,223180
B,010101,223153
A,101010,223134
B,010101,223102
A,101010,223063
B,010101,223039
A,101010,223019
B,010101,222987
A,101010,222953
B,010101,222911
A,101010,222874
B,010101,222848
A,101010,222819
B,010101,222783
A,101010,222751
B,010101,222717
A,101010,222684
B,010101,222647
A,101010,222608
B,010101,222576
A,101010,222555
B,010101,222518
A,101010,222490
B,010101,222455
A,101010,222429
B,010101,222398
A,101010,222377
B,010101,222347
A,101010,222312
B,010101,222269
A,101010,222229
B,010101,222190
A,101010,222156
B,010101,222125
A,101010,222092
B,010101,222064
A,101010,222037
B,010101,222014
A,101010,221989
B,010101,221965
A,101010,221937
B,010101,221902
A,101010,221855
B,010101,221822
A,101010,221797
B,010101,221764
A,101010,221742
B,010101,221711
A,101010,221679
B,010101,221657
A,101010,221641
B,010101,221610
A,101010,221583
B,010101,221558
A,101010,221530
B,010101,221499
A,101010,221458
B,010101,221429
A,101010,221406
B,010101,221386
A,101010,221360
B,010101,221348
A,101010,221328
B,010101,221301
A,101010,221277
B,010101,221253
A,101010,221232
B,010101,221192
A,101010,221161
B,010101,221134
A,101010,221095
B,010101,221063
A,101010,221038
B,010101,221014
A,101010,220983
B,010101,220953
A,101010,220923
B,010101,220898
A,101010,220865
B,010101,220841
A,101010,220812
B,010101,220789
A,101010,220759
B,010101,220724
A,101010,220705
B,010101,220681
A,101010,220647
B,010101,220623
A,101010,220603
B,010101,220566
A,101010,220540
B,010101,220499
A,101010,220474
B,010101,220441
A,101010,220413
B,010101,220385
A,101010,220358
B,010101,220335
A,101010,220306
B,010101,220263
A,101010,220235
B,010101,220203
A,101010,220162
B,010101,220126
A,101010,220099
B,010101,220070
A,101010,220032
B,010101,219993
A,101010,219965
B,010101,219938
A,101010,219909
B,010101,219869
A,101010,219840
B,010101,219815
A,101010,219772
B,010101,219739
A,101010,219712
B,010101,219679
A,101010,219647
B,010101,219621
A,101010,219586
B,010101,219564
A,101010,219532
B,010101,219500
A,101010,219466
B,010101,219434
A,101010,219423
B,010101,219390
A,101010,219361
B,010101,219327
A,101010,219298
B,010101,219263
A,101010,219227
B,010101,219207
A,101010,219173
B,010101,219146
A,101010,219117
B,010101,219084
A,101010,219059
B,010101,219031
A,101010,218994
B,010101,218966
A,101010,218937
B,010101,218894
A,101010,218866
B,010101,218834
A,101010,218803
B,010101,218782
A,101010,218762
B,010101,218729
A,101010,218692
B,010101,218666
A,101010,218640
B,010101,218615
A,101010,218582
B,010101,218551
A,101010,218515
B,010101,218471
A,101010,218439
B,010101,218400
A,101010,218370
B,010101,218341
A,101010,218330
B,010101,218311
A,101010,218276
B,010101,218248
A,101010,218220
B,010101,218190
A,101010,218155
B,010101,218123
A,101010,218096
B,010101,218076
A,101010,218046
B,010101,218023
A,101010,217996
B,010101,217965
A,101010,217919
B,010101,217888
A,101010,217862
B,010101,217841
A,101010,217813
B,010101,217785
A,101010,217752
B,010101,217720
A,101010,217691
B,010101,217667
A,101010,217634
B,010101,217599
A,101010,217577
B,010101,217548
A,101010,217515
B,010101,217485
A,101010,217441
B,010101,217416
A,101010,217387
B,010101,217359
A,101010,217330
B,010101,217301
A,101010,217273
B,010101,217241
A,101010,217206
B,010101,217170
A,101010,217135
B,010101,217104
A,101010,217084
B,010101,217055
A,101010,217032
B,010101,217006
A,101010,216979
B,010101,216956
A,101010,216921
B,010101,216891
A,101010,216861
B,010101,216833
A,101010,216803
B,010101,216782
A,101010,216764
B,010101,216723
A,101010,216694
B,010101,216671
A,101010,216645
B,010101,216616
A,101010,216579
B,010101,216551
A,101010,216520
B,010101,216498
A,101010,216472
B,010101,216442
A,101010,216413
B,010101,216379
A,101010,216366
B,010101,216343
A,101010,216312
B,010101,216279
A,101010,216251
B,010101,216231
A,101010,216205
B,010101,216173
A,101010,216137
B,010101,216102
A,101010,216065
B,010101,216029
A,101010,216004
B,010101,215972
A,101010,215946
B,010101,215914
A,101010,215875
B,010101,215849
A,101010,215820
B,010101,215792
A,101010,215760
B,010101,215727
A,101010,215701
B,010101,215667
A,101010,215621
B,010101,215591
A,101010,215557
B,010101,215526
A,101010,215483
B,010101,215466
A,101010,215437
B,010101,215397
A,101010,215374
B,010101,215345
A,101010,215312
B,010101,215274
A,101010,215252
B,010101,215219
A,101010,215195
B,010101,215168
A,101010,215130
B,010101,215100
A,101010,215069
B,010101,215045
A,101010,215028
B,010101,214994
A,101010,214967
B,010101,214937
A,101010,214910
B,010101,214885
A,101010,214859
B,010101,214833
A,101010,214808
B,010101,214775
A,101010,214734
B,010101,214702
A,101010,214679
B,010101,214652
A,101010,214631
B,010101,214604
A,101010,214577
B,010101,214537
A,101010,214503
B,010101,214475
A,101010,214442
B,010101,214416
A,101010,214379
B,010101,214342
A,101010,214306
B,010101,214273
A,101010,214239
B,010101,214214
A,101010,214184
B,010101,214163
A,101010,214130
B,010101,214110
A,101010,214087
B,010101,214057
A,101010,214022
B,010101,213990
A,101010,213970
B,010101,213940
A,101010,213921
B,010101,213903
A,101010,213874
B,010101,213851
A,101010,213817
B,010101,213801
A,101010,213788
B,010101,213753
A,101010,213721
B,010101,213697
A,101010,213674
B,010101,213641
A,101010,213613
B,010101,213580
A,101010,213565
B,010101,213537
A,101010,213504
B,010101,213478
A,101010,213458
B,010101,213428
A,101010,213398
B,010101,213364
A,101010,213336
B,010101,213306
A,101010,213288
B,010101,213258
A,101010,213226
B,010101,213192
A,101010,213173
B,010101,213137
A,101010,213111
B,010101,213086
A,101010,213066
B,010101,213041
A,101010,213005
B,010101,212965
A,101010,212950
B,010101,212914
A,101010,212885
B,010101,212858
A,101010,212816
B,010101,212792
A,101010,212772
B,010101,212750
A,101010,212715
B,010101,212681
A,101010,212649
B,010101,212621
A,101010,212595
B,010101,212578
A,101010,212554
B,010101,212529
A,101010,212496
B,010101,212466
A,101010,212436
B,010101,212415
A,101010,212389
B,010101,212362
A,101010,212337
B,010101,212311
A,101010,212273
B,010101,212248
A,101010,212218
B,010101,212185
A,101010,212145
B,010101,212123
A,101010,212092
B,010101,212072
A,101010,212027
B,010101,211998
A,101010,211957
B,010101,211925
A,101010,211903
B,010101,211871
A,101010,211842
B,010101,211815
A,101010,211793
B,010101,211767
A,101010,211736
B,010101,211708
A,101010,211671
B,010101,211635
A,101010,211609
B,010101,211578
A,101010,211539
B,010101,211508
A,101010,211482
B,010101,211462
A,101010,211428
B,010101,211382
A,101010,211356
B,010101,211328
A,101010,211296
B,010101,211276
A,101010,211249
B,010101,211215
A,101010,211188
B,010101,211154
A,101010,211128
B,010101,211101
A,101010,211073
B,010101,211036
A,101010,210997
B,010101,210970
A,101010,210931
B,010101,210903
A,101010,210880
B,010101,210845
A,101010,210807
B,010101,210783
A,101010,210762
B,010101,210734
A,101010,210716
B,010101,210690
A,101010,210658
B,010101,210631
A,101010,210594
B,010101,210563
A,101010,210536
B,010101,210519
A,101010,210490
B,010101,210462
A,101010,210426
B,010101,210398
A,101010,210360
B,010101,210324
A,101010,210289
B,010101,210264
A,101010,210234
B,010101,210204
A,101010,210180
B,010101,210149
A,101010,210123
B,010101,210092
A,101010,210065
B,010101,210041
A,101010,210020
B,010101,209990
A,101010,209964
B,010101,209935
A,101010,209900
B,010101,209869
A,101010,209837
B,010101,209803
A,101010,209766
B,010101,209742
A,101010,209714
B,010101,209681
A,101010,209649
B,010101,209617
A,101010,209586
B,010101,209562
A,101010,209532
B,010101,209509
A,101010,209485
B,010101,209453
A,101010,209430
B,010101,209401
A,101010,209371
B,010101,209337
A,101010,209300
B,010101,209261
A,101010,209231
B,010101,209204
A,101010,209181
B,010101,209144
A,101010,209110
B,010101,209082
A,101010,209044
B,010101,209010
A,101010,208977
B,010101,208946
A,101010,208914
B,010101,208886
A,101010,208858
B,010101,208814
A,101010,208783
B,010101,208765
A,101010,208734
B,010101,208707
A,101010,208684
B,010101,208656
A,101010,208637
B,010101,208616
A,101010,208592
B,010101,208568
A,101010,208533
B,010101,208502
A,101010,208479
B,010101,208443
A,101010,208414
B,010101,208375
A,101010,208339
B,010101,208305
A,101010,208283
B,010101,208252
A,101010,208229
B,010101,208208
A,101010,208190
B,010101,208159
A,101010,208126
B,010101,208099
A,101010,208072
B,010101,208037
A,101010,208008
B,010101,207974
A,101010,207948
B,010101,207920
A,101010,207891
B,010101,207876
A,101010,207845
B,010101,207819
A,101010,207788
B,010101,207764
A,101010,207744
B,010101,207715
A,101010,207690
B,010101,207650
A,101010,207620
B,010101,207594
A,101010,207561
B,010101,207524
A,101010,207496
B,010101,207476
A,101010,207447
B,010101,207427
A,101010,207387
B,010101,207361
A,101010,207337
B,010101,207302
A,101010,207272
B,010101,207241
A,101010,207209
B,010101,207189
A,101010,207165
B,010101,207142
A,101010,207112
B,010101,207078
A,101010,207047
B,010101,207009
A,101010,206988
B,010101,206964
A,101010,206943
B,010101,206907
A,101010,206882
B,010101,206860
A,101010,206834
B,010101,206798
A,101010,206768
B,010101,206742
A,101010,206718
B,010101,206687
A,101010,206674
B,010101,206637
A,101010,206609
B,010101,206575
A,101010,206534
B,010101,206500
A,101010,206470
B,010101,206425
A,101010,206390
B,010101,206363
A,101010,206344
B,010101,206315
A,101010,206284
B,010101,206256
A,101010,206231
B,010101,206203
A,101010,206169
B,010101,206139
A,101010,206109
B,010101,206082
A,101010,206038
B,010101,206016
A,101010,205983
B,010101,205949
A,101010,205917
B,010101,205886
A,101010,205857
B,010101,205830
A,101010,205788
B,010101,205767
A,101010,205737
B,010101,205714
A,101010,205684
B,010101,205662
A,101010,205637
B,010101,205608
A,101010,205566
B,010101,205533
A,101010,205494
B,010101,205450
A,101010,205425
B,010101,205401
A,101010,205367
B,010101,205342
A,101010,205314
B,010101,205277
A,101010,205242
B,010101,205210
A,101010,205184
B,010101,205162
A,101010,205130
B,010101,205098
A,101010,205071
B,010101,205041
A,101010,205019
B,010101,204984
A,101010,204960
B,010101,204929
A,101010,204902
B,010101,204881
A,101010,204853
B,010101,204821
A,101010,204794
B,010101,204756
A,101010,204724
B,010101,204697
A,101010,204676
B,010101,204653
A,101010,204629
B,010101,204600
A,101010,204564
B,010101,204529
A,101010,204494
B,010101,204472
A,101010,204444
B,010101,204417
A,101010,204390
B,010101,204354
A,101010,204319
B,010101,204298
A,101010,204265
B,010101,204243
A,101010,204216
B,010101,204196
A,101010,204171
B,010101,204139
A,101010,204111
B,010101,204070
A,101010,204043
B,010101,204029
A,101010,203997
B,010101,203959
A,101010,203928
B,010101,203889
A,101010,203857
B,010101,203829
A,101010,203804
B,010101,203783
A,101010,203766
B,010101,203737
A,101010,203713
B,010101,203682
A,101010,203651
B,010101,203624
A,101010,203589
B,010101,203549
A,101010,203516
B,010101,203487
A,101010,203451
B,010101,203416
A,101010,203378
B,010101,203341
A,101010,203305
B,010101,203261
A,101010,203229
B,010101,203197
A,101010,203175
B,010101,203147
A,101010,203124
B,010101,203091
A,101010,203065
B,010101,203037
A,101010,203004
B,010101,202982
A,101010,202957
B,010101,202926
A,101010,202892
B,010101,202868
A,101010,202835
B,010101,202804
A,101010,202770
B,010101,202736
A,101010,202705
B,010101,202677
A,101010,202636
B,010101,202605
A,101010,202584
B,010101,202560
A,101010,202526
B,010101,202498
A,101010,202472
B,010101,202451
A,101010,202420
B,010101,202391
A,101010,202358
B,010101,202330
A,101010,202302
B,010101,202269
A,101010,202236
B,010101,202206
A,101010,202183
B,010101,202152
A,101010,202126
B,010101,202100
A,101010,202063
B,010101,202041
A,101010,201995
B,010101,201961
A,101010,201933
B,010101,201903
A,101010,201861
B,010101,201829
A,101010,201799
B,010101,201761
A,101010,201738
B,010101,201697
A,101010,201672
B,010101,201642
A,101010,201613
B,010101,201594
A,101010,201556
B,010101,201523
A,101010,201490
B,010101,201459
A,101010,201427
B,010101,201392
A,101010,201360
B,010101,201345
A,101010,201314
B,010101,201280
A,101010,201248
B,010101,201212
A,101010,201173
B,010101,201142
A,101010,201112
B,010101,201075
A,101010,201047
B,010101,201017
A,101010,200985
B,010101,200955
A,101010,200922
B,010101,200878
A,101010,200835
B,010101,200799
A,101010,200773
B,010101,200747
A,101010,200714
B,010101,200695
A,101010,200664
B,010101,200627
A,101010,200602
B,010101,200571
A,101010,200550
B,010101,200522
A,101010,200487
B,010101,200456
A,101010,200429
B,010101,200401
A,101010,200365
B,010101,200323
A,101010,200286
B,010101,200253
A,101010,200223
B,010101,200184
A,101010,200148
B,010101,200120
A,101010,200094
B,010101,200063
A,101010,200030
B,010101,200005
A,101010,199971
B,010101,199941
A,101010,199905
B,010101,199874
A,101010,199847
B,010101,199814
A,101010,199783
B,010101,199751
A,101010,199712
B,010101,199685
A,101010,199656
B,010101,199618
A,101010,199589
B,010101,199564
A,101010,199534
B,010101,199511
A,101010,199477
B,010101,199449
A,101010,199419
B,010101,199386
A,101010,199355
B,010101,199327
A,101010,199282
B,010101,199259
A,101010,199237
B,010101,199199
A,101010,199177
B,010101,199140
A,101010,199114
B,010101,199085
A,101010,199054
B,010101,199022
A,101010,198994
B,010101,198962
A,101010,198943
B,010101,198912
A,101010,198872
B,010101,198833
A,101010,198808
B,010101,198779
A,101010,198754
B,010101,198725
A,101010,198698
B,010101,198674
A,101010,198644
B,010101,198611
A,101010,198580
B,010101,198553
A,101010,198519
B,010101,198502
A,101010,198478
B,010101,198446
A,101010,198421
B,010101,198406
A,101010,198387
B,010101,198364
A,101010,198336
B,010101,198306
A,101010,198275
B,010101,198245
A,101010,198212
B,010101,198186
A,101010,198147
B,010101,198119
A,101010,198101
B,010101,198074
A,101010,198043
B,010101,198003
A,101010,197983
B,010101,197953
A,101010,197922
B,010101,197896
A,101010,197857
B,010101,197834
A,101010,197800
B,010101,197777
A,101010,197734
B,010101,197697
A,101010,197680
B,010101,197663
A,101010,197633
B,010101,197609
A,101010,197581
B,010101,197562
A,101010,197530
B,010101,197489
A,101010,197463
B,010101,197433
A,101010,197406
B,010101,197386
A,101010,197359
B,010101,197326
A,101010,197294
B,010101,197272
A,101010,197246
B,010101,197220
A,101010,197194
B,010101,197171
A,101010,197144
B,010101,197112
A,101010,197083
B,010101,197056
A,101010,197028
B,010101,197001
A,101010,196977
B,010101,196955
A,101010,196929
B,010101,196898
A,101010,196873
B,010101,196828
A,101010,196791
B,010101,196774
A,101010,196739
B,010101,196709
A,101010,196686
B,010101,196651
A,101010,196617
B,010101,196573
A,101010,196549
B,010101,196518
A,101010,196487
B,010101,196456
A,101010,196423
B,010101,196397
A,101010,196372
