label,profile,start_update
010000,010000,226000
111111,111111,225961
000001,000001,225934
010111,010111,225909
001010,001010,225879
110011,110011,225853
010111,010111,225822
100011,100011,225800
111011,111011,225770
111011,111011,225737
001010,001010,225703
010111,010111,225677
011110,011110,225642
100101,100101,225612
101111,101111,225590
010111,010111,225562
100111,100111,225537
000001,000001,225499
111111,111111,225465
010011,010011,225437
111000,111000,225407
110111,110111,225374
011000,011000,225336
011000,011000,225298
100000,100000,225261
000001,000001,225223
011011,011011,225195
011110,011110,225164
111101,111101,225132
000101,000101,225096
100101,100101,225069
001011,001011,225040
101001,101001,225015
011111,011111,224990
101001,101001,224961
010011,010011,224925
000000,000000,224905
001111,001111,224866
011010,011010,224827
000001,000001,224802
100011,100011,224777
011011,011011,224746
011010,011010,224723
100000,100000,224695
100000,100000,224660
011010,011010,224636
010010,010010,224608
101101,101101,224575
111000,111000,224532
011111,011111,224502
101101,101101,224470
011101,011101,224434
110111,110111,224393
010110,010110,224362
010110,010110,224332
110111,110111,224301
100010,100010,224264
000100,000100,224241
110111,110111,224211
011001,011001,224178
110111,110111,224160
101011,101011,224145
100110,100110,224104
010111,010111,224075
101101,101101,224052
001111,001111,224034
110101,110101,223997
000010,000010,223969
000001,000001,223940
011110,011110,223911
111111,111111,223887
001100,001100,223863
100001,100001,223846
100110,100110,223818
010001,010001,223787
001011,001011,223762
010110,010110,223748
001111,001111,223712
010100,010100,223671
110011,110011,223642
010000,010000,223604
010110,010110,223566
110110,110110,223533
100100,100100,223502
110100,110100,223480
001101,001101,223454
100100,100100,223430
101101,101101,223399
110000,110000,223367
001000,001000,223329
000001,000001,223296
110010,110010,223271
101101,101101,223247
101000,101000,223213
001001,001001,223180
011010,011010,223146
010111,010111,223113
111111,111111,223079
101000,101000,223052
110101,110101,223026
001001,001001,222994
110101,110101,222953
100111,100111,222927
001101,001101,222896
011110,011110,222858
010000,010000,222833
001100,001100,222803
111100,111100,222774
000100,000100,222743
000111,000111,222718
001111,001111,222705
000111,000111,222662
100111,100111,222635
101001,101001,222600
110001,110001,222566
101110,101110,222531
111110,111110,222486
000101,000101,222445
110001,110001,222415
101011,101011,222396
010010,010010,222368
000101,000101,222339
000010,000010,222310
001110,001110,222274
001111,001111,222250
011010,011010,222218
011011,011011,222183
101010,101010,222149
110000,110000,222112
101011,101011,222080
010101,010101,222050
000101,000101,222016
000101,000101,221991
000000,000000,221955
000100,000100,221928
001101,001101,221905
100001,100001,221868
000110,000110,221844
100100,100100,221816
100101,100101,221783
111111,111111,221761
000000,000000,221746
110011,110011,221707
101010,101010,221674
011110,011110,221639
011011,011011,221614
111010,111010,221579
100010,100010,221544
110011,110011,221513
001111,001111,221490
101100,101100,221462
100110,100110,221431
111010,111010,221410
111100,111100,221384
100110,100110,221353
101101,101101,221323
000101,000101,221292
100001,100001,221258
001000,001000,221227
101010,101010,221204
011001,011001,221171
111110,111110,221144
111110,111110,221119
000011,000011,221068
110001,110001,221038
000110,000110,221001
100100,100100,220978
000100,000100,220953
101000,101000,220915
111111,111111,220888
001011,001011,220857
111001,111001,220828
011110,011110,220799
100100,100100,220777
000001,000001,220741
000101,000101,220713
000010,000010,220681
110100,110100,220652
011001,011001,220614
101011,101011,220586
010000,010000,220562
000111,000111,220536
011001,011001,220496
100010,100010,220470
101110,101110,220447
111010,111010,220417
111100,111100,220390
000111,000111,220354
111100,111100,220333
101011,101011,220305
010111,010111,220295
100110,100110,220266
010010,010010,220227
111110,111110,220197
111101,111101,220161
101111,101111,220127
101010,101010,220102
011001,011001,220071
101110,101110,220049
011000,011000,220011
111100,111100,219983
100011,100011,219950
010100,010100,219923
001100,001100,219894
111111,111111,219863
101010,101010,219834
011111,011111,219801
001001,001001,219774
101100,101100,219744
000101,000101,219706
011000,011000,219678
001111,001111,219650
000101,000101,219614
001001,001001,219590
011011,011011,219563
110111,110111,219532
100001,100001,219508
101101,101101,219481
100010,100010,219449
110010,110010,219414
101001,101001,219391
110101,110101,219358
011010,011010,219328
101100,101100,219297
000111,000111,219266
101010,101010,219238
101100,101100,219210
110111,110111,219176
010101,010101,219140
110011,110011,219112
001010,001010,219093
010101,010101,219070
000001,000001,219048
110110,110110,219015
101010,101010,218982
101100,101100,218957
101100,101100,218924
000010,000010,218886
111010,111010,218864
011010,011010,218831
101101,101101,218802
110111,110111,218773
011001,011001,218739
011111,011111,218714
011100,011100,218688
111001,111001,218659
111011,111011,218625
111111,111111,218599
110011,110011,218569
001100,001100,218543
011000,011000,218517
010001,010001,218484
000101,000101,218453
100101,100101,218421
010111,010111,218394
110101,110101,218358
001011,001011,218331
101110,101110,218299
111011,111011,218275
110010,110010,218244
011101,011101,218225
110111,110111,218201
110000,110000,218157
011101,011101,218137
000001,000001,218106
101110,101110,218082
011101,011101,218048
110100,110100,218023
000101,000101,217991
100000,100000,217969
000010,000010,217938
010101,010101,217916
100000,100000,217889
100101,100101,217862
101010,101010,217833
100011,100011,217800
110001,110001,217774
101011,101011,217746
011100,011100,217717
110100,110100,217686
101100,101100,217654
100100,100100,217622
101001,101001,217592
110100,110100,217571
011110,011110,217540
011111,011111,217509
111101,111101,217476
111001,111001,217435
010010,010010,217398
111011,111011,217381
101001,101001,217350
111110,111110,217326
000111,000111,217299
000000,000000,217275
100100,100100,217245
001000,001000,217228
011110,011110,217203
010111,010111,217185
010111,010111,217159
011100,011100,217128
011011,011011,217097
010011,010011,217072
011001,011001,217036
010111,010111,217011
101000,101000,216980
010111,010111,216949
000000,000000,216915
010101,010101,216882
000000,000000,216857
110100,110100,216817
110101,110101,216792
000000,000000,216770
100000,100000,216733
100110,100110,216703
110011,110011,216681
011101,011101,216648
010000,010000,216617
101110,101110,216584
101100,101100,216561
000011,000011,216542
000111,000111,216509
001001,001001,216482
010010,010010,216459
010001,010001,216440
100100,100100,216411
110010,110010,216379
010011,010011,216358
101010,101010,216321
011101,011101,216294
110011,110011,216262
110100,110100,216236
001100,001100,216204
110101,110101,216167
001111,001111,216136
100100,100100,216109
110001,110001,216082
010110,010110,216054
111100,111100,216025
011100,011100,215999
110111,110111,215968
001111,001111,215935
001101,001101,215910
101011,101011,215878
111001,111001,215847
110100,110100,215822
000110,000110,215802
001100,001100,215773
011010,011010,215742
001010,001010,215709
001010,001010,215681
011011,011011,215645
111001,111001,215623
110000,110000,215589
011010,011010,215551
010000,010000,215530
111110,111110,215495
100111,100111,215458
101110,101110,215433
000011,000011,215405
111000,111000,215376
101011,101011,215342
101101,101101,215316
001000,001000,215282
000011,000011,215252
110001,110001,215221
110101,110101,215194
100110,100110,215161
001100,001100,215138
111110,111110,215111
110110,110110,215086
010011,010011,215055
001000,001000,215034
100110,100110,214999
000010,000010,214959
101001,101001,214930
010100,010100,214909
000010,000010,214871
011110,011110,214850
100011,100011,214820
111010,111010,214794
101110,101110,214762
100010,100010,214737
001010,001010,214715
001110,001110,214688
000010,000010,214663
000110,000110,214624
111111,111111,214602
000011,000011,214576
101111,101111,214544
001110,001110,214507
100000,100000,214471
101110,101110,214441
001100,001100,214413
010100,010100,214385
001000,001000,214349
001010,001010,214317
100100,100100,214291
011010,011010,214255
001011,001011,214234
100000,100000,214205
000101,000101,214173
001100,001100,214137
001111,001111,214116
010101,010101,214082
110000,110000,214053
100110,100110,214030
011000,011000,214006
011010,011010,213982
000011,000011,213953
000000,000000,213927
101111,101111,213894
100001,100001,213864
100110,100110,213845
011111,011111,213815
101010,101010,213795
010011,010011,213758
011101,011101,213720
000011,000011,213692
001010,001010,213669
111100,111100,213649
011001,011001,213627
110101,110101,213596
100101,100101,213563
111000,111000,213528
110001,110001,213494
100100,100100,213463
111111,111111,213427
111101,111101,213395
100111,100111,213355
001011,001011,213324
011111,011111,213297
010001,010001,213265
000000,000000,213233
001111,001111,213211
010101,010101,213174
011011,011011,213146
010110,010110,213118
100010,100010,213083
010001,010001,213047
010101,010101,213012
110111,110111,212975
101000,101000,212944
100010,100010,212914
000010,000010,212886
100011,100011,212845
001100,001100,212810
000010,000010,212779
110111,110111,212749
011011,011011,212722
010110,010110,212714
010010,010010,212688
001111,001111,212658
011001,011001,212633
100001,100001,212606
001110,001110,212576
110100,110100,212541
111010,111010,212516
100110,100110,212491
111001,111001,212458
001101,001101,212435
100000,100000,212408
100001,100001,212377
011000,011000,212350
011000,011000,212328
001111,001111,212291
110000,110000,212255
010111,010111,212231
011000,011000,212198
101111,101111,212163
111001,111001,212142
011101,011101,212122
101101,101101,212094
111111,111111,212059
011110,011110,212031
111011,111011,212008
000000,000000,211977
100011,100011,211953
100011,100011,211918
011110,011110,211893
000001,000001,211863
011110,011110,211839
011110,011110,211807
011111,011111,211777
010001,010001,211745
101111,101111,211704
100111,100111,211668
100100,100100,211639
001111,001111,211617
101010,101010,211589
100010,100010,211568
100000,100000,211532
010000,010000,211507
001111,001111,211480
000000,000000,211450
101100,101100,211429
000100,000100,211397
111110,111110,211364
100111,100111,211335
010010,010010,211310
010001,010001,211274
110100,110100,211230
010111,010111,211211
100011,100011,211188
010101,010101,211155
100110,100110,211132
010110,010110,211111
011000,011000,211094
011100,011100,211060
010011,010011,211027
101110,101110,211001
110101,110101,210970
110001,110001,210936
101000,101000,210909
001101,001101,210885
000111,000111,210843
111100,111100,210807
011110,011110,210780
010110,010110,210752
101101,101101,210718
101100,101100,210689
111111,111111,210661
100001,100001,210623
001111,001111,210587
111100,111100,210554
101011,101011,210522
100011,100011,210487
111010,111010,210458
011011,011011,210424
001110,001110,210395
010110,010110,210364
000000,000000,210340
001100,001100,210324
011111,011111,210294
010100,010100,210272
010111,010111,210241
010100,010100,210214
001001,001001,210180
011110,011110,210151
000111,000111,210127
011000,011000,210099
010011,010011,210074
100010,100010,210053
101010,101010,210018
110000,110000,209990
101101,101101,209964
111110,111110,209937
011000,011000,209926
101111,101111,209896
111101,111101,209861
110001,110001,209840
110001,110001,209803
100101,100101,209781
011011,011011,209760
011011,011011,209741
001110,001110,209724
110001,110001,209693
011101,011101,209647
101000,101000,209630
111101,111101,209605
011001,011001,209571
110110,110110,209544
110000,110000,209521
111101,111101,209491
011110,011110,209450
010000,010000,209419
011001,011001,209396
110000,110000,209364
100100,100100,209339
011100,011100,209313
111001,111001,209291
101010,101010,209262
010000,010000,209242
101011,101011,209210
110001,110001,209180
011010,011010,209155
111000,111000,209124
001111,001111,209089
111111,111111,209066
100000,100000,209042
011111,011111,209019
001111,001111,208983
001100,001100,208959
100000,100000,208930
111101,111101,208905
010110,010110,208877
011000,011000,208837
011111,011111,208806
010011,010011,208780
101101,101101,208752
000111,000111,208721
101000,101000,208701
011011,011011,208665
010100,010100,208633
000011,000011,208604
110000,110000,208567
000100,000100,208542
011111,011111,208516
111110,111110,208493
001001,001001,208462
000000,000000,208433
101110,101110,208402
010010,010010,208377
110110,110110,208342
000010,000010,208312
000000,000000,208276
000100,000100,208244
111000,111000,208217
011010,011010,208188
111000,111000,208160
001011,001011,208142
010100,010100,208115
111111,111111,208083
011110,011110,208043
000110,000110,208018
000011,000011,207995
101110,101110,207974
111001,111001,207939
111000,111000,207914
101011,101011,207886
011001,011001,207849
000100,000100,207820
110110,110110,207790
101001,101001,207752
100000,100000,207712
001111,001111,207685
111110,111110,207657
000101,000101,207627
101000,101000,207599
001010,001010,207570
110110,110110,207541
001111,001111,207518
111101,111101,207505
011010,011010,207482
011010,011010,207458
110110,110110,207429
110010,110010,207404
101011,101011,207376
100010,100010,207345
001111,001111,207310
110011,110011,207279
010011,010011,207248
001000,001000,207228
101111,101111,207190
101100,101100,207157
111101,111101,207124
001111,001111,207089
010101,010101,207065
101011,101011,207037
000011,000011,207009
111100,111100,206963
011011,011011,206941
110011,110011,206919
111110,111110,206897
011011,011011,206871
111111,111111,206828
010001,010001,206805
111110,111110,206776
110110,110110,206758
111101,111101,206730
010010,010010,206698
111010,111010,206668
000011,000011,206636
010001,010001,206599
110001,110001,206578
011111,011111,206555
011110,011110,206523
000011,000011,206494
011001,011001,206469
001110,001110,206439
010110,010110,206418
100000,100000,206393
001011,001011,206369
111101,111101,206341
011100,011100,206296
111110,111110,206266
000010,000010,206225
001101,001101,206193
110001,110001,206163
000111,000111,206138
001000,001000,206117
011110,011110,206089
011100,011100,206058
010101,010101,206027
010000,010000,205998
010000,010000,205973
000001,000001,205934
010111,010111,205905
011100,011100,205881
110110,110110,205834
011011,011011,205806
100101,100101,205777
100100,100100,205739
011010,011010,205708
001101,001101,205678
101100,101100,205650
010011,010011,205622
110011,110011,205582
000110,000110,205559
101000,101000,205524
100010,100010,205511
110001,110001,205484
111001,111001,205442
001011,001011,205411
100100,100100,205371
010101,010101,205334
100010,100010,205297
000011,000011,205272
011000,011000,205234
100010,100010,205205
011100,011100,205175
010111,010111,205142
000011,000011,205109
010000,010000,205080
001100,001100,205058
110100,110100,205016
100000,100000,204985
100011,100011,204963
110010,110010,204927
100110,100110,204893
111101,111101,204872
000010,000010,204856
001011,001011,204831
011010,011010,204804
111100,111100,204768
010110,010110,204730
100110,100110,204703
100011,100011,204682
000000,000000,204649
111111,111111,204618
001100,001100,204587
110111,110111,204553
010101,010101,204523
010000,010000,204491
110011,110011,204460
011000,011000,204427
011011,011011,204394
101100,101100,204372
000001,000001,204346
111101,111101,204314
110010,110010,204284
100101,100101,204260
011111,011111,204228
110111,110111,204194
000111,000111,204164
010110,010110,204136
011001,011001,204115
101111,101111,204089
000110,000110,204059
101011,101011,204029
100001,100001,203987
101001,101001,203960
110100,110100,203924
000110,000110,203900
011010,011010,203873
100010,100010,203851
010001,010001,203830
000010,000010,203808
010011,010011,203778
110010,110010,203761
110000,110000,203733
100100,100100,203696
100011,100011,203665
001101,001101,203632
011001,011001,203602
100010,100010,203578
010110,010110,203547
010011,010011,203525
011010,011010,203495
000001,000001,203462
100001,100001,203427
101001,101001,203389
110000,110000,203361
111010,111010,203334
010011,010011,203305
001011,001011,203278
101100,101100,203255
111111,111111,203227
000011,000011,203196
101000,101000,203181
000101,000101,203153
000000,000000,203122
101011,101011,203088
010111,010111,203062
000001,000001,203041
110010,110010,203012
110100,110100,202968
101010,101010,202935
100100,100100,202905
001111,001111,202879
011011,011011,202860
000011,000011,202836
000111,000111,202806
100111,100111,202789
000110,000110,202762
101000,101000,202728
000110,000110,202695
101000,101000,202659
100011,100011,202631
111110,111110,202610
010100,010100,202587
101100,101100,202564
010110,010110,202532
111110,111110,202506
100010,100010,202477
100010,100010,202440
110001,110001,202412
101001,101001,202379
101000,101000,202353
000101,000101,202324
100011,100011,202286
111100,111100,202253
111011,111011,202228
000101,000101,202202
111000,111000,202166
110100,110100,202144
100101,100101,202112
100101,100101,202085
100010,100010,202052
110010,110010,202023
111010,111010,201991
000000,000000,201959
101010,101010,201929
000011,000011,201901
111011,111011,201874
111111,111111,201836
010100,010100,201808
011001,011001,201785
001001,001001,201760
100111,100111,201731
110011,110011,201693
100001,100001,201667
101011,101011,201644
101111,101111,201617
111001,111001,201598
001010,001010,201582
110010,110010,201547
111001,111001,201515
011000,011000,201489
101100,101100,201474
100010,100010,201441
111001,111001,201419
101111,101111,201392
000101,000101,201356
101100,101100,201329
000111,000111,201299
001001,001001,201271
000000,000000,201248
100100,100100,201220
011000,011000,201199
011011,011011,201170
001101,001101,201131
111000,111000,201106
110010,110010,201071
101011,101011,201044
101000,101000,201018
011010,011010,200989
000001,000001,200961
100111,100111,200929
110110,110110,200901
011111,011111,200867
100000,100000,200841
111000,111000,200808
111101,111101,200788
101100,101100,200759
101011,101011,200718
110111,110111,200681
000001,000001,200647
001011,001011,200625
111110,111110,200590
001110,001110,200563
000111,000111,200544
100010,100010,200509
011100,011100,200483
100010,100010,200458
001101,001101,200429
011011,011011,200405
001101,001101,200372
011000,011000,200333
100011,100011,200300
101010,101010,200271
001010,001010,200243
001110,001110,200209
110010,110010,200182
110111,110111,200149
001101,001101,200124
101011,101011,200088
100101,100101,200057
000010,000010,200038
111010,111010,200011
010010,010010,199973
110100,110100,199949
011000,011000,199919
010100,010100,199891
001011,001011,199862
011000,011000,199835
111010,111010,199819
111001,111001,199782
011011,011011,199744
110011,110011,199712
111100,111100,199682
011111,011111,199653
001000,001000,199633
010010,010010,199612
100010,100010,199588
010100,010100,199557
000101,000101,199535
100101,100101,199501
011010,011010,199467
010110,010110,199445
001111,001111,199403
101010,101010,199380
110100,110100,199352
001010,001010,199319
010010,010010,199281
001010,001010,199250
000000,000000,199226
001110,001110,199200
100001,100001,199177
100011,100011,199153
000011,000011,199120
000111,000111,199092
110111,110111,199068
101111,101111,199040
110101,110101,199007
011010,011010,198976
001101,001101,198945
100101,100101,198916
001111,001111,198882
111000,111000,198860
010100,010100,198827
010011,010011,198794
111010,111010,198765
010110,010110,198730
010110,010110,198698
111001,111001,198661
101110,101110,198635
011011,011011,198608
001011,001011,198571
000100,000100,198546
101100,101100,198522
101100,101100,198498
111100,111100,198480
100000,100000,198449
010101,010101,198423
110100,110100,198386
011100,011100,198360
100000,100000,198350
111110,111110,198321
000101,000101,198288
111111,111111,198251
000101,000101,198225
011101,011101,198194
000010,000010,198163
111011,111011,198130
010010,010010,198112
110111,110111,198070
010100,010100,198035
101111,101111,198022
010011,010011,197989
100101,100101,197959
111010,111010,197930
011011,011011,197910
111010,111010,197891
100011,100011,197855
110101,110101,197831
001010,001010,197799
000001,000001,197771
111111,111111,197734
101100,101100,197702
111000,111000,197670
110011,110011,197632
110011,110011,197615
110011,110011,197592
010110,010110,197562
000100,000100,197525
001111,001111,197494
110011,110011,197454
001000,001000,197412
111011,111011,197394
001011,001011,197358
111100,111100,197336
001100,001100,197295
011010,011010,197264
010100,010100,197225
011000,011000,197186
100011,100011,197161
010110,010110,197127
111001,111001,197103
011101,011101,197071
010111,010111,197044
001111,001111,197011
101100,101100,196983
100111,100111,196951
111011,111011,196933
010001,010001,196891
001101,001101,196869
110000,110000,196841
000101,000101,196814
110111,110111,196779
110100,110100,196749
001111,001111,196722
100001,100001,196695
111110,111110,196670
111100,111100,196646
111011,111011,196621
110100,110100,196589
110001,110001,196565
110000,110000,196534
001100,001100,196501
111001,111001,196463
000111,000111,196442
010011,010011,196418
011110,011110,196390
000001,000001,196356
011000,011000,196325
100110,100110,196298
000110,000110,196265
001010,001010,196230
001111,001111,196208
001100,001100,196181
101011,101011,196152
100101,100101,196129
110101,110101,196102
010010,010010,196070
010011,010011,196043
001100,001100,196013
000111,000111,195981
001100,001100,195951
111000,111000,195918
100000,100000,195885
110100,110100,195852
101101,101101,195814
100010,100010,195789
110011,110011,195757
110111,110111,195729
000100,000100,195708
111011,111011,195684
000111,000111,195648
101000,101000,195616
100011,100011,195605
011101,011101,195579
111011,111011,195543
010011,010011,195517
101100,101100,195484
111110,111110,195450
100010,100010,195420
101101,101101,195390
000101,000101,195352
100100,100100,195321
001111,001111,195288
101011,101011,195262
000111,000111,195227
001110,001110,195195
101110,101110,195163
001001,001001,195127
011110,011110,195102
101111,101111,195071
011001,011001,195046
001101,001101,195015
110101,110101,194986
111010,111010,194958
101010,101010,194922
000010,000010,194900
100101,100101,194864
101101,101101,194839
011011,011011,194813
011011,011011,194799
010101,010101,194770
101101,101101,194740
010001,010001,194705
000111,000111,194677
000010,000010,194645
000011,000011,194621
111001,111001,194597
001000,001000,194579
111000,111000,194554
110010,110010,194515
000101,000101,194489
110101,110101,194451
000000,000000,194425
110100,110100,194385
111110,111110,194356
100010,100010,194331
011111,011111,194301
100111,100111,194263
000100,000100,194225
101110,101110,194201
001011,001011,194176
010000,010000,194142
100101,100101,194103
111100,111100,194072
111000,111000,194056
011100,011100,194025
010111,010111,194000
111100,111100,193971
101011,101011,193933
010001,010001,193909
011011,011011,193875
001111,001111,193844
111001,111001,193798
000010,000010,193771
110111,110111,193738
111010,111010,193714
110100,110100,193688
010010,010010,193663
011011,011011,193627
000110,000110,193588
001100,001100,193567
111001,111001,193542
110111,110111,193514
110100,110100,193488
110010,110010,193455
000111,000111,193425
000100,000100,193390
101110,101110,193353
010111,010111,193323
101110,101110,193295
111110,111110,193264
110011,110011,193233
010011,010011,193213
000111,000111,193191
010110,010110,193156
100101,100101,193127
101111,101111,193096
100100,100100,193073
000011,000011,193038
001100,001100,193014
101000,101000,192974
100001,100001,192946
110001,110001,192914
010010,010010,192884
111000,111000,192857
110111,110111,192834
010110,010110,192794
110101,110101,192762
111010,111010,192727
011010,011010,192706
000010,000010,192694
010000,010000,192664
100111,100111,192633
111001,111001,192598
011110,011110,192565
111011,111011,192540
011010,011010,192506
000101,000101,192484
110100,110100,192454
011111,011111,192433
010110,010110,192404
011001,011001,192375
110010,110010,192344
001101,001101,192304
111011,111011,192267
100010,100010,192241
100001,100001,192212
011001,011001,192190
000111,000111,192160
000100,000100,192129
100111,100111,192095
001011,001011,192065
001000,001000,192042
100010,100010,192008
000000,000000,191985
101001,101001,191957
110111,110111,191930
100001,100001,191896
100101,100101,191864
001001,001001,191831
110011,110011,191800
101011,101011,191770
010010,010010,191738
000010,000010,191710
110011,110011,191685
000011,000011,191662
000010,000010,191627
110010,110010,191591
110011,110011,191570
010010,010010,191543
111011,111011,191527
100000,100000,191491
001100,001100,191458
100100,100100,191423
100111,100111,191392
100110,100110,191362
010011,010011,191334
011111,011111,191307
011010,011010,191273
100110,100110,191246
000001,000001,191219
100101,100101,191180
110110,110110,191153
111000,111000,191125
100110,100110,191108
110010,110010,191087
110011,110011,191063
110110,110110,191038
010010,010010,191009
100011,100011,190978
000000,000000,190943
001100,001100,190911
010010,010010,190885
001011,001011,190857
100010,100010,190828
100010,100010,190803
111001,111001,190779
000111,000111,190758
000010,000010,190729
011010,011010,190699
110011,110011,190664
001010,001010,190637
000001,000001,190603
011010,011010,190570
001011,001011,190545
110100,110100,190504
110110,110110,190469
100001,100001,190439
011101,011101,190414
111101,111101,190385
011011,011011,190354
101011,101011,190316
111010,111010,190286
000000,000000,190266
110100,110100,190229
010101,010101,190192
000001,000001,190172
110001,110001,190142
110100,110100,190118
010010,010010,190090
111001,111001,190059
101101,101101,190023
000100,000100,189991
100011,100011,189966
110110,110110,189947
101111,101111,189912
000000,000000,189882
000011,000011,189844
101010,101010,189805
110100,110100,189777
001111,001111,189750
011010,011010,189716
011111,011111,189686
101111,101111,189654
001001,001001,189627
110100,110100,189589
000011,000011,189551
101000,101000,189522
101111,101111,189489
111000,111000,189460
111010,111010,189429
000100,000100,189400
000101,000101,189375
100101,100101,189344
010011,010011,189321
100001,100001,189297
001000,001000,189260
001011,001011,189226
001110,001110,189191
000111,000111,189168
001101,001101,189137
110000,110000,189102
010110,010110,189075
101010,101010,189042
001000,001000,189021
001101,001101,188997
001100,001100,188969
100000,100000,188940
000110,000110,188901
110000,110000,188887
000001,000001,188857
001101,001101,188831
101010,101010,188808
010111,010111,188763
010011,010011,188736
001001,001001,188700
010001,010001,188672
001101,001101,188630
001100,001100,188601
110111,110111,188576
001001,001001,188542
000110,000110,188515
000100,000100,188481
110110,110110,188451
000100,000100,188423
110011,110011,188399
000110,000110,188360
110011,110011,188329
010011,010011,188299
000111,000111,188271
111011,111011,188232
000000,000000,188207
000001,000001,188176
010001,010001,188146
011000,011000,188115
011001,011001,188086
001001,001001,188055
101010,101010,188022
100011,100011,187979
000111,000111,187947
111101,111101,187915
101011,101011,187885
111010,111010,187864
011101,011101,187832
001010,001010,187807
010100,010100,187784
011010,011010,187761
001000,001000,187737
000011,000011,187701
101111,101111,187672
111111,111111,187644
011110,011110,187603
010111,010111,187574
011010,011010,187540
110101,110101,187522
011001,011001,187493
000000,000000,187463
110110,110110,187434
010110,010110,187406
101000,101000,187373
011001,011001,187341
011100,011100,187305
101100,101100,187273
011100,011100,187243
001100,001100,187209
110110,110110,187170
100111,100111,187147
110100,110100,187120
110011,110011,187089
110010,110010,187060
011010,011010,187033
101001,101001,186999
100111,100111,186962
111001,111001,186926
101100,101100,186888
010011,010011,186860
101001,101001,186830
000110,000110,186800
111001,111001,186773
100100,100100,186739
011011,011011,186702
000011,000011,186669
010111,010111,186641
110111,110111,186601
011110,011110,186580
100111,100111,186538
010111,010111,186508
110010,110010,186468
110010,110010,186447
001001,001001,186420
010010,010010,186387
100000,100000,186354
111000,111000,186318
000001,000001,186286
110010,110010,186260
000111,000111,186226
101011,101011,186191
110100,110100,186164
000110,000110,186132
111101,111101,186105
110100,110100,186078
011110,011110,186059
110100,110100,186029
100110,100110,185996
100101,100101,185971
100110,100110,185943
101110,101110,185908
110100,110100,185879
101110,101110,185844
000010,000010,185810
111000,111000,185772
100101,100101,185737
100111,100111,185707
100000,100000,185672
110011,110011,185634
011001,011001,185592
101010,101010,185562
100001,100001,185532
001101,001101,185503
011110,011110,185471
100101,100101,185443
011001,011001,185416
001101,001101,185381
000000,000000,185342
011101,011101,185304
100000,100000,185279
001101,001101,185236
010110,010110,185206
011001,011001,185189
011100,011100,185161
000010,000010,185139
110011,110011,185116
110011,110011,185081
000011,000011,185051
011001,011001,185016
111111,111111,184986
110010,110010,184958
000011,000011,184925
111000,111000,184899
111101,111101,184870
010010,010010,184843
111010,111010,184828
001001,001001,184792
010110,010110,184759
001010,001010,184732
100001,100001,184699
111011,111011,184674
111111,111111,184641
000010,000010,184605
110100,110100,184570
010111,010111,184556
100101,100101,184540
010000,010000,184506
100101,100101,184490
110001,110001,184463
010101,010101,184426
111111,111111,184399
010110,010110,184367
011101,011101,184335
010101,010101,184319
111101,111101,184283
011001,011001,184257
001010,001010,184229
011100,011100,184202
010101,010101,184170
001001,001001,184138
100000,100000,184102
011100,011100,184070
001101,001101,184035
110001,110001,184006
010011,010011,183977
000010,000010,183946
000101,000101,183909
110110,110110,183875
001100,001100,183847
111010,111010,183823
000010,000010,183795
010100,010100,183751
100001,100001,183736
111100,111100,183710
101111,101111,183682
001011,001011,183654
001101,001101,183629
100110,100110,183610
011101,011101,183578
101100,101100,183544
010100,010100,183508
000100,000100,183472
101101,101101,183439
011100,011100,183408
001101,001101,183390
010001,010001,183363
111010,111010,183337
000110,000110,183305
011101,011101,183279
010011,010011,183241
101111,101111,183209
110101,110101,183174
111010,111010,183135
100001,100001,183098
110001,110001,183061
101101,101101,183024
111001,111001,183000
001101,001101,182956
001011,001011,182920
100010,100010,182893
010011,010011,182862
010100,010100,182822
000110,000110,182791
101100,101100,182760
110101,110101,182741
110111,110111,182720
000000,000000,182681
100101,100101,182659
000110,000110,182631
111110,111110,182603
000000,000000,182580
010100,010100,182553
110101,110101,182528
101011,101011,182500
010010,010010,182472
100111,100111,182446
111010,111010,182411
000011,000011,182380
110110,110110,182346
111100,111100,182328
110111,110111,182302
001111,001111,182273
000010,000010,182243
100100,100100,182219
011111,011111,182200
010011,010011,182173
000101,000101,182140
010110,010110,182109
001101,001101,182074
111100,111100,182045
011111,011111,182017
100010,100010,181996
101101,101101,181964
111011,111011,181935
001000,001000,181903
101100,101100,181877
100110,100110,181846
000000,000000,181810
000111,000111,181793
101100,101100,181771
000111,000111,181742
000110,000110,181708
011101,011101,181680
100101,100101,181650
101111,101111,181625
111100,111100,181596
100010,100010,181571
101101,101101,181540
010000,010000,181507
111111,111111,181488
000110,000110,181470
010101,010101,181439
101110,101110,181397
111100,111100,181369
111111,111111,181340
111101,111101,181315
110011,110011,181288
111101,111101,181275
110001,110001,181235
111011,111011,181207
010000,010000,181189
110001,110001,181166
001100,001100,181123
101101,101101,181084
111100,111100,181043
010110,010110,181018
000000,000000,180990
000011,000011,180951
111000,111000,180927
010000,010000,180896
100011,100011,180863
110111,110111,180833
011001,011001,180802
111000,111000,180764
101000,101000,180742
100011,100011,180712
011010,011010,180683
111011,111011,180660
010010,010010,180625
000101,000101,180591
111100,111100,180558
011011,011011,180533
101100,101100,180508
011010,011010,180480
000100,000100,180439
111100,111100,180407
010111,010111,180369
100001,100001,180342
101111,101111,180303
100011,100011,180282
110001,110001,180242
