label,profile,start_update
110101,110101,224389
011010,011010,224353
010101,010101,224316
100010,100010,224294
010100,010100,224267
111101,111101,224237
111011,111011,224217
101100,101100,224186
000110,000110,224162
101001,101001,224127
110001,110001,224105
111111,111111,224071
110000,110000,224039
101100,101100,224028
001110,001110,223999
111000,111000,223966
001100,001100,223934
101010,101010,223906
010101,010101,223875
011111,011111,223852
000010,000010,223827
101110,101110,223802
100011,100011,223780
010010,010010,223746
010110,010110,223723
100111,100111,223691
011111,011111,223658
011011,011011,223625
110101,110101,223600
001111,001111,223560
000110,000110,223531
011101,011101,223499
110000,110000,223466
001000,001000,223438
111100,111100,223399
101000,101000,223379
110100,110100,223344
110000,110000,223325
111010,111010,223302
111101,111101,223264
101101,101101,223228
011111,011111,223191
001000,001000,223167
011001,011001,223136
011011,011011,223113
000110,000110,223083
000111,000111,223045
011110,011110,223013
100010,100010,222979
001101,001101,222951
110111,110111,222922
001001,001001,222878
101000,101000,222855
111101,111101,222836
111010,111010,222801
000001,000001,222772
110001,110001,222737
001100,001100,222717
001010,001010,222688
000111,000111,222661
001101,001101,222619
001000,001000,222594
100110,100110,222562
011000,011000,222525
000000,000000,222488
101011,101011,222460
110100,110100,222434
111100,111100,222404
010101,010101,222378
010001,010001,222349
010001,010001,222312
000111,000111,222288
011001,011001,222251
101000,101000,222220
101000,101000,222190
111000,111000,222161
011000,011000,222131
000111,000111,222106
010010,010010,222077
100100,100100,222046
000001,000001,222017
100100,100100,221996
100001,100001,221964
110000,110000,221939
100001,100001,221903
011001,011001,221872
001011,001011,221842
000001,000001,221810
101011,101011,221782
001111,001111,221759
100110,100110,221742
001001,001001,221711
110000,110000,221697
010110,010110,221672
000011,000011,221640
110010,110010,221621
100101,100101,221590
100001,100001,221552
111001,111001,221517
010111,010111,221486
000010,000010,221468
001010,001010,221439
100011,100011,221408
110100,110100,221378
001010,001010,221354
110000,110000,221324
100101,100101,221298
000110,000110,221259
111001,111001,221228
111101,111101,221208
011111,011111,221174
011100,011100,221150
111010,111010,221117
001011,001011,221084
110011,110011,221068
111110,111110,221032
111011,111011,221004
011111,011111,220982
101100,101100,220951
010100,010100,220908
100100,100100,220875
010011,010011,220841
010011,010011,220810
000001,000001,220775
010011,010011,220750
101100,101100,220723
000100,000100,220692
110010,110010,220664
111101,111101,220634
010010,010010,220604
111010,111010,220580
011000,011000,220559
101100,101100,220525
111010,111010,220498
110000,110000,220470
010000,010000,220451
011001,011001,220426
111011,111011,220400
101010,101010,220367
010001,010001,220333
010001,010001,220305
111010,111010,220279
111101,111101,220243
000010,000010,220214
001010,001010,220194
001100,001100,220162
010110,010110,220132
111110,111110,220105
101110,101110,220076
001100,001100,220048
011011,011011,220026
101110,101110,220003
110110,110110,219968
000001,000001,219936
111011,111011,219908
000000,000000,219877
110100,110100,219848
110100,110100,219821
001001,001001,219783
011010,011010,219747
001101,001101,219715
111110,111110,219692
010011,010011,219662
001010,001010,219637
100101,100101,219610
001110,001110,219586
011111,011111,219551
010110,010110,219522
001101,001101,219491
100011,100011,219462
110101,110101,219433
111110,111110,219401
101000,101000,219373
101000,101000,219352
000100,000100,219317
111111,111111,219291
101000,101000,219269
111111,111111,219238
111011,111011,219210
111010,111010,219184
100101,100101,219149
101011,101011,219127
001110,001110,219104
100011,100011,219067
000011,000011,219030
001001,001001,219004
101011,101011,218976
000001,000001,218939
100101,100101,218906
100100,100100,218880
110110,110110,218848
110111,110111,218816
101001,101001,218792
010110,010110,218748
001100,001100,218725
111110,111110,218693
000111,000111,218661
101001,101001,218620
110101,110101,218587
101011,101011,218559
010111,010111,218532
101001,101001,218505
110011,110011,218483
111100,111100,218451
011011,011011,218413
101010,101010,218376
110100,110100,218346
111111,111111,218323
111100,111100,218289
100111,100111,218258
001101,001101,218223
101001,101001,218183
010100,010100,218154
011010,011010,218126
000001,000001,218108
100011,100011,218081
011111,011111,218053
001111,001111,218020
101100,101100,217989
010101,010101,217962
000011,000011,217924
100100,100100,217897
100111,100111,217871
000000,000000,217834
000001,000001,217805
100111,100111,217780
111011,111011,217748
100110,100110,217722
000011,000011,217695
100010,100010,217673
000001,000001,217641
000101,000101,217610
100110,100110,217575
111111,111111,217538
001011,001011,217513
101010,101010,217487
010010,010010,217456
100011,100011,217430
100101,100101,217390
101100,101100,217357
100000,100000,217323
101101,101101,217283
111010,111010,217238
010000,010000,217208
100101,100101,217172
000111,000111,217143
010011,010011,217112
000110,000110,217082
110101,110101,217062
101001,101001,217036
100011,100011,217007
110000,110000,216984
101001,101001,216949
100111,100111,216914
101111,101111,216888
110000,110000,216852
101011,101011,216829
011000,011000,216814
111010,111010,216785
011111,011111,216757
101000,101000,216724
100111,100111,216692
111011,111011,216663
011100,011100,216634
111111,111111,216607
011011,011011,216574
111010,111010,216544
000010,000010,216522
011010,011010,216495
000001,000001,216462
011010,011010,216430
111100,111100,216401
001101,001101,216372
100001,100001,216348
101011,101011,216323
111101,111101,216291
010000,010000,216260
011010,011010,216231
101110,101110,216200
110100,110100,216165
111110,111110,216136
000000,000000,216102
101001,101001,216066
001100,001100,216044
100011,100011,216019
001101,001101,215991
000110,000110,215963
001001,001001,215937
010011,010011,215912
101001,101001,215880
010111,010111,215849
010101,010101,215815
110110,110110,215787
101001,101001,215765
011101,011101,215738
101011,101011,215710
001100,001100,215679
011100,011100,215643
100111,100111,215617
110010,110010,215587
101000,101000,215559
010001,010001,215528
101010,101010,215502
101010,101010,215476
100101,100101,215458
101111,101111,215431
101000,101000,215399
101011,101011,215370
111101,111101,215341
111110,111110,215313
100010,100010,215290
101111,101111,215265
111001,111001,215239
110001,110001,215210
101101,101101,215186
001100,001100,215157
000000,000000,215125
101000,101000,215094
111010,111010,215068
001101,001101,215035
011101,011101,215012
110010,110010,214998
101111,101111,214965
001001,001001,214931
000011,000011,214905
010000,010000,214874
100011,100011,214839
001101,001101,214815
110001,110001,214773
001010,001010,214747
100101,100101,214717
100111,100111,214683
101110,101110,214650
100011,100011,214624
011100,011100,214585
011011,011011,214558
011101,011101,214527
010110,010110,214503
010111,010111,214475
101111,101111,214448
001001,001001,214419
101010,101010,214389
110011,110011,214359
010110,010110,214328
011010,011010,214313
001100,001100,214280
110001,110001,214244
110100,110100,214216
111011,111011,214173
011010,011010,214147
011000,011000,214127
111010,111010,214099
010011,010011,214069
011000,011000,214039
001110,001110,214010
001000,001000,213976
101111,101111,213948
010110,010110,213913
001111,001111,213883
011001,011001,213855
100011,100011,213823
111100,111100,213789
011011,011011,213750
101111,101111,213730
111101,111101,213694
000011,000011,213665
011011,011011,213633
011101,011101,213593
101101,101101,213564
000011,000011,213534
100011,100011,213507
010100,010100,213478
011001,011001,213449
011001,011001,213424
000001,000001,213398
000100,000100,213369
110110,110110,213336
111110,111110,213299
000101,000101,213282
100010,100010,213259
100111,100111,213226
111010,111010,213199
101000,101000,213170
000010,000010,213142
011101,011101,213117
001010,001010,213093
110011,110011,213066
110101,110101,213047
110000,110000,213012
111111,111111,212982
101000,101000,212955
110110,110110,212933
101000,101000,212906
000111,000111,212877
011000,011000,212842
110111,110111,212806
111100,111100,212771
110000,110000,212744
100010,100010,212712
111001,111001,212680
001011,001011,212649
100101,100101,212630
011011,011011,212606
101010,101010,212576
001111,001111,212543
000110,000110,212527
101011,101011,212491
011110,011110,212469
000110,000110,212438
101000,101000,212410
100011,100011,212378
110111,110111,212358
000111,000111,212330
010010,010010,212299
101011,101011,212247
101010,101010,212214
111101,111101,212178
110101,110101,212132
000010,000010,212110
000100,000100,212078
111010,111010,212053
010100,010100,212018
000001,000001,211995
110110,110110,211960
001001,001001,211938
100011,100011,211900
001100,001100,211877
101100,101100,211854
010111,010111,211829
011110,011110,211802
100110,100110,211772
011110,011110,211743
111000,111000,211721
011000,011000,211693
110000,110000,211671
000111,000111,211634
010000,010000,211607
110110,110110,211576
010011,010011,211550
101011,101011,211530
011110,011110,211494
111011,111011,211471
001001,001001,211449
001110,001110,211416
110000,110000,211383
101010,101010,211355
011101,011101,211326
101111,101111,211298
001101,001101,211266
101000,101000,211241
001000,001000,211215
011110,011110,211179
110101,110101,211156
110010,110010,211128
000010,000010,211089
100111,100111,211062
011001,011001,211033
011000,011000,211004
100001,100001,210977
111101,111101,210950
111110,111110,210918
001110,001110,210883
101001,101001,210865
011101,011101,210828
111000,111000,210794
011110,011110,210767
001001,001001,210750
111100,111100,210724
110011,110011,210688
000110,000110,210659
101000,101000,210633
000011,000011,210614
001101,001101,210582
010110,010110,210553
100110,100110,210524
100110,100110,210498
100010,100010,210467
100110,100110,210443
001110,001110,210419
011011,011011,210396
110001,110001,210363
011000,011000,210336
101001,101001,210313
011000,011000,210293
101100,101100,210256
110000,110000,210231
110000,110000,210206
100010,100010,210177
111001,111001,210153
011100,011100,210123
011111,011111,210106
110101,110101,210077
011100,011100,210053
001010,001010,210032
101101,101101,210015
011000,011000,209988
001111,001111,209961
111111,111111,209935
001110,001110,209907
110111,110111,209871
000010,000010,209834
111010,111010,209806
010101,010101,209772
010011,010011,209748
111110,111110,209722
100011,100011,209691
101001,101001,209659
010001,010001,209627
011111,011111,209597
101010,101010,209564
111110,111110,209532
001110,001110,209503
010011,010011,209476
110001,110001,209444
110100,110100,209412
000000,000000,209376
001001,001001,209351
100110,100110,209326
001101,001101,209305
100000,100000,209274
000000,000000,209259
011101,011101,209221
101000,101000,209198
110011,110011,209165
101001,101001,209141
010101,010101,209108
010111,010111,209080
011110,011110,209058
100010,100010,209042
011100,011100,209020
010000,010000,208984
001110,001110,208960
010000,010000,208929
101101,101101,208895
001111,001111,208865
001111,001111,208832
001001,001001,208801
011001,011001,208765
100100,100100,208736
111111,111111,208709
101101,101101,208678
101011,101011,208647
000010,000010,208618
101010,101010,208582
000111,000111,208555
001011,001011,208530
011000,011000,208496
000110,000110,208464
111100,111100,208442
000000,000000,208416
101000,101000,208386
010111,010111,208352
101000,101000,208328
011001,011001,208290
101000,101000,208261
110011,110011,208235
011110,011110,208204
010011,010011,208170
011011,011011,208149
011000,011000,208120
111010,111010,208097
101000,101000,208066
010000,010000,208041
010010,010010,208009
111000,111000,207972
000111,000111,207941
100101,100101,207914
011110,011110,207882
011001,011001,207852
101111,101111,207814
110010,110010,207794
110000,110000,207770
100101,100101,207742
011010,011010,207706
100010,100010,207675
111011,111011,207654
110111,110111,207619
011010,011010,207586
111000,111000,207559
010001,010001,207532
100000,100000,207500
000000,000000,207475
100100,100100,207432
000101,000101,207390
100101,100101,207358
010000,010000,207327
011101,011101,207296
000011,000011,207262
010010,010010,207221
000100,000100,207186
011000,011000,207165
010110,010110,207133
010010,010010,207100
110111,110111,207069
000001,000001,207034
011101,011101,207001
101010,101010,206973
111101,111101,206948
111110,111110,206911
101100,101100,206884
101001,101001,206852
100111,100111,206827
101111,101111,206801
100011,100011,206778
111111,111111,206752
001000,001000,206724
011111,011111,206694
010100,010100,206667
000110,000110,206639
111010,111010,206614
010101,010101,206583
100100,100100,206567
010011,010011,206540
101011,101011,206498
010101,010101,206481
011111,011111,206464
111000,111000,206434
101000,101000,206410
100011,100011,206373
111101,111101,206348
000110,000110,206313
011110,011110,206288
101101,101101,206264
000100,000100,206219
001011,001011,206186
010000,010000,206155
111001,111001,206119
111010,111010,206075
000100,000100,206045
011000,011000,206010
101101,101101,205977
101010,101010,205949
000110,000110,205929
001100,001100,205907
011101,011101,205877
010100,010100,205853
100100,100100,205811
010111,010111,205781
111010,111010,205754
001001,001001,205720
001111,001111,205689
100101,100101,205661
100110,100110,205636
011010,011010,205599
011011,011011,205577
111111,111111,205538
001011,001011,205499
001111,001111,205460
010001,010001,205430
000101,000101,205404
100101,100101,205365
100100,100100,205344
110100,110100,205319
010011,010011,205290
010011,010011,205263
011010,011010,205236
000101,000101,205208
000001,000001,205182
100011,100011,205157
001011,001011,205132
101100,101100,205099
111110,111110,205066
111110,111110,205036
101000,101000,205008
001110,001110,204986
011101,011101,204947
101101,101101,204918
010001,010001,204891
011110,011110,204861
011010,011010,204829
110001,110001,204794
001100,001100,204766
100101,100101,204746
110000,110000,204705
001011,001011,204676
110111,110111,204650
100001,100001,204619
101010,101010,204592
101000,101000,204573
001111,001111,204541
010111,010111,204504
011000,011000,204484
110100,110100,204455
000100,000100,204421
001011,001011,204395
001111,001111,204371
001000,001000,204340
101110,101110,204311
011010,011010,204290
000010,000010,204271
110000,110000,204240
110010,110010,204213
000101,000101,204193
001011,001011,204170
010010,010010,204141
001011,001011,204110
111011,111011,204077
001000,001000,204052
011110,011110,204012
000001,000001,203982
110110,110110,203953
101110,101110,203928
011001,011001,203902
101110,101110,203863
100101,100101,203841
100000,100000,203812
000011,000011,203786
000011,000011,203765
001110,001110,203735
010000,010000,203700
100111,100111,203670
100011,100011,203644
011101,011101,203626
111000,111000,203607
000011,000011,203582
011101,011101,203563
010010,010010,203535
110100,110100,203512
001001,001001,203475
111001,111001,203439
100111,100111,203414
000111,000111,203377
101110,101110,203336
000111,000111,203300
100011,100011,203274
111001,111001,203248
010001,010001,203216
010001,010001,203185
101001,101001,203147
110000,110000,203113
111010,111010,203091
010011,010011,203060
010100,010100,203040
110001,110001,203010
111100,111100,202988
001100,001100,202955
001001,001001,202907
101000,101000,202876
111001,111001,202844
101111,101111,202815
011111,011111,202778
011100,011100,202740
001011,001011,202710
110110,110110,202684
010100,010100,202653
011010,011010,202627
010001,010001,202598
101001,101001,202570
000010,000010,202537
100101,100101,202512
101001,101001,202483
100011,100011,202449
100001,100001,202426
100101,100101,202403
001000,001000,202365
101010,101010,202332
111111,111111,202302
101100,101100,202271
010110,010110,202239
110000,110000,202209
010010,010010,202177
100100,100100,202152
110100,110100,202116
111011,111011,202083
101110,101110,202057
100001,100001,202025
111001,111001,201995
111001,111001,201952
010111,010111,201913
010110,010110,201886
010001,010001,201861
110010,110010,201830
001111,001111,201793
101101,101101,201763
000100,000100,201726
100001,100001,201703
100011,100011,201686
100100,100100,201659
100110,100110,201640
101111,101111,201610
010111,010111,201584
101011,101011,201547
111011,111011,201512
001111,001111,201480
001110,001110,201448
010100,010100,201419
000011,000011,201389
000111,000111,201360
110110,110110,201334
101101,101101,201304
011010,011010,201277
010100,010100,201246
100110,100110,201215
100110,100110,201182
001000,001000,201143
100100,100100,201112
111010,111010,201081
100010,100010,201044
010010,010010,201018
001011,001011,200985
011100,011100,200959
010110,010110,200933
011101,011101,200896
011011,011011,200874
000110,000110,200858
110110,110110,200825
011000,011000,200797
101100,101100,200773
111101,111101,200738
001011,001011,200709
011010,011010,200681
000111,000111,200639
011111,011111,200597
000010,000010,200563
001101,001101,200543
011110,011110,200510
001010,001010,200476
101110,101110,200447
000001,000001,200416
111011,111011,200380
110010,110010,200349
101010,101010,200320
110101,110101,200290
011010,011010,200249
011000,011000,200220
100011,100011,200184
011111,011111,200152
011101,011101,200128
001111,001111,200098
111000,111000,200068
011000,011000,200033
010010,010010,200004
011010,011010,199970
010101,010101,199943
010011,010011,199917
011000,011000,199888
010110,010110,199849
101100,101100,199812
001111,001111,199784
110000,110000,199761
110011,110011,199740
001000,001000,199709
101101,101101,199670
000110,000110,199641
011011,011011,199615
001100,001100,199579
100100,100100,199550
100011,100011,199524
000010,000010,199489
101010,101010,199444
010111,010111,199424
100000,100000,199395
001110,001110,199366
011110,011110,199345
110000,110000,199318
110110,110110,199291
011110,011110,199267
000000,000000,199239
100101,100101,199200
110110,110110,199175
101101,101101,199136
000001,000001,199109
101001,101001,199083
001111,001111,199061
111001,111001,199035
011101,011101,199006
101011,101011,198985
010111,010111,198954
100010,100010,198928
100111,100111,198902
101101,101101,198874
011101,011101,198845
010101,010101,198817
010100,010100,198771
101001,101001,198737
111000,111000,198700
011001,011001,198671
100000,100000,198651
011100,011100,198625
111010,111010,198592
101100,101100,198570
100000,100000,198539
011111,011111,198502
101100,101100,198472
010110,010110,198447
001011,001011,198413
011010,011010,198383
000100,000100,198366
011010,011010,198338
001100,001100,198313
100100,100100,198283
011001,011001,198252
000101,000101,198226
110010,110010,198191
100100,100100,198170
100111,100111,198136
111100,111100,198102
000111,000111,198065
110000,110000,198034
001110,001110,198012
000011,000011,197970
110101,110101,197939
111011,111011,197907
111100,111100,197884
010111,010111,197848
000011,000011,197817
011010,011010,197794
100110,100110,197765
010111,010111,197734
110011,110011,197713
111111,111111,197678
000010,000010,197645
111000,111000,197618
010001,010001,197592
100101,100101,197560
001111,001111,197523
011110,011110,197485
110010,110010,197449
111000,111000,197425
001000,001000,197380
110000,110000,197348
001101,001101,197300
110010,110010,197264
011100,011100,197221
000101,000101,197194
100011,100011,197168
110010,110010,197143
111110,111110,197100
100101,100101,197064
101100,101100,197035
010001,010001,197014
010011,010011,196977
101111,101111,196956
100111,100111,196930
011111,011111,196902
100100,100100,196871
110101,110101,196843
100000,100000,196813
000111,000111,196782
010000,010000,196766
101100,101100,196733
001110,001110,196700
011010,011010,196670
101000,101000,196640
100100,100100,196614
111001,111001,196587
111100,111100,196557
001000,001000,196528
000011,000011,196496
110110,110110,196471
010101,010101,196451
010000,010000,196425
010000,010000,196390
110111,110111,196355
110010,110010,196321
100010,100010,196300
101000,101000,196270
011111,011111,196223
000111,000111,196200
000010,000010,196173
010001,010001,196143
111000,111000,196120
111110,111110,196096
110110,110110,196059
101101,101101,196030
101001,101001,195992
100011,100011,195961
111001,111001,195931
000110,000110,195904
111011,111011,195878
110011,110011,195851
111011,111011,195826
101101,101101,195791
000111,000111,195764
100110,100110,195726
010100,010100,195697
001011,001011,195671
010101,010101,195634
001010,001010,195602
010110,010110,195573
010110,010110,195551
101000,101000,195512
101010,101010,195473
101000,101000,195446
110000,110000,195419
010111,010111,195396
001010,001010,195367
000011,000011,195336
111001,111001,195317
110001,110001,195283
010100,010100,195250
001110,001110,195224
100100,100100,195178
001010,001010,195150
000111,000111,195118
011001,011001,195094
110010,110010,195065
010001,010001,195039
001000,001000,195010
110011,110011,194983
111100,111100,194946
011011,011011,194914
011010,011010,194889
010010,010010,194864
010000,010000,194847
010100,010100,194823
001000,001000,194796
110100,110100,194763
111110,111110,194737
010110,010110,194717
111010,111010,194680
101011,101011,194654
011100,011100,194632
101000,101000,194609
101010,101010,194581
000010,000010,194552
101110,101110,194518
010110,010110,194484
101000,101000,194455
010100,010100,194431
101111,101111,194400
011011,011011,194368
001011,001011,194339
001111,001111,194305
010110,010110,194275
100110,100110,194253
011001,011001,194221
010001,010001,194199
111000,111000,194165
101111,101111,194137
011011,011011,194118
000001,000001,194084
111011,111011,194065
000011,000011,194028
001000,001000,194002
100010,100010,193970
110111,110111,193945
000110,000110,193922
001110,001110,193892
111010,111010,193859
010000,010000,193828
110110,110110,193816
010000,010000,193784
101111,101111,193762
111001,111001,193748
010000,010000,193726
000101,000101,193687
010110,010110,193667
101101,101101,193632
100111,100111,193609
111101,111101,193570
000110,000110,193540
000011,000011,193506
011011,011011,193480
011010,011010,193453
100001,100001,193427
001110,001110,193396
001011,001011,193358
010001,010001,193335
010011,010011,193312
101001,101001,193273
100101,100101,193237
111011,111011,193202
111001,111001,193170
110100,110100,193141
101000,101000,193114
101001,101001,193071
111000,111000,193039
000001,000001,193008
000111,000111,192981
011110,011110,192950
101011,101011,192916
010001,010001,192885
101001,101001,192860
110111,110111,192831
111001,111001,192801
100100,100100,192768
100000,100000,192739
000011,000011,192711
011010,011010,192682
010101,010101,192644
100001,100001,192608
110011,110011,192588
111100,111100,192554
111000,111000,192517
001101,001101,192486
010000,010000,192462
110010,110010,192426
110000,110000,192399
111001,111001,192373
001100,001100,192350
100010,100010,192311
011101,011101,192286
111010,111010,192258
001100,001100,192234
000010,000010,192200
000001,000001,192175
010001,010001,192135
001010,001010,192101
101010,101010,192076
111001,111001,192054
000101,000101,192012
110100,110100,191977
000111,000111,191953
000111,000111,191921
101100,101100,191892
000101,000101,191867
000001,000001,191836
001110,001110,191807
111110,111110,191784
000010,000010,191764
111000,111000,191743
011010,011010,191719
111000,111000,191695
100111,100111,191655
001001,001001,191619
001010,001010,191585
001010,001010,191554
010100,010100,191526
011010,011010,191486
011011,011011,191452
000101,000101,191421
111000,111000,191389
110010,110010,191350
100010,100010,191315
101011,101011,191286
100000,100000,191257
111000,111000,191223
001110,001110,191198
100111,100111,191165
010011,010011,191136
000111,000111,191109
010011,010011,191078
011101,011101,191064
010011,010011,191035
110010,110010,191001
000010,000010,190970
001111,001111,190938
011111,011111,190913
100101,100101,190883
110111,110111,190856
010100,010100,190826
011001,011001,190793
001010,001010,190773
111001,111001,190739
000110,000110,190711
001001,001001,190677
010001,010001,190646
111011,111011,190615
110001,110001,190590
000111,000111,190552
110010,110010,190525
010011,010011,190496
010001,010001,190464
001001,001001,190433
111101,111101,190411
100111,100111,190384
001100,001100,190358
001000,001000,190336
110101,110101,190313
001000,001000,190277
000010,000010,190244
001001,001001,190227
001110,001110,190194
001101,001101,190163
101100,101100,190140
110001,110001,190111
000010,000010,190076
111001,111001,190039
100011,100011,190007
111101,111101,189986
000000,000000,189962
100110,100110,189939
111100,111100,189914
001000,001000,189875
001110,001110,189854
111100,111100,189820
001111,001111,189796
010011,010011,189767
110001,110001,189736
111100,111100,189723
101000,101000,189686
011000,011000,189658
010101,010101,189620
011100,011100,189590
001101,001101,189551
000111,000111,189534
010000,010000,189503
001111,001111,189477
001101,001101,189456
011110,011110,189426
110110,110110,189397
110011,110011,189370
001110,001110,189338
111110,111110,189315
101011,101011,189282
001010,001010,189249
010110,010110,189227
010000,010000,189192
101100,101100,189165
011000,011000,189137
111110,111110,189105
010111,010111,189077
101111,101111,189048
111011,111011,189020
111110,111110,188995
111010,111010,188962
100110,100110,188931
010011,010011,188899
100100,100100,188881
011110,011110,188856
010001,010001,188827
000010,000010,188803
000101,000101,188776
011100,011100,188727
011001,011001,188708
011001,011001,188681
101100,101100,188659
100101,100101,188627
111001,111001,188594
110001,110001,188559
101011,101011,188526
111010,111010,188496
101010,101010,188472
001101,001101,188442
011010,011010,188411
010010,010010,188376
100011,100011,188348
110111,110111,188322
011010,011010,188287
111011,111011,188256
000110,000110,188222
011001,011001,188192
011001,011001,188164
000101,000101,188144
100000,100000,188109
001000,001000,188080
111010,111010,188052
011111,011111,188013
100000,100000,187983
010011,010011,187950
001010,001010,187917
000001,000001,187890
100011,100011,187866
111110,111110,187835
011100,011100,187806
110111,110111,187775
100110,100110,187755
100101,100101,187728
111010,111010,187697
011010,011010,187663
111111,111111,187633
011111,011111,187607
100100,100100,187571
111011,111011,187539
100110,100110,187509
110000,110000,187481
110010,110010,187446
000010,000010,187408
100000,100000,187379
111110,111110,187359
001001,001001,187330
110101,110101,187306
010111,010111,187269
001110,001110,187241
001000,001000,187214
101100,101100,187190
011011,011011,187155
100010,100010,187130
010001,010001,187104
010100,010100,187070
110100,110100,187043
100000,100000,187022
101001,101001,186993
011110,011110,186952
001111,001111,186920
111000,111000,186892
000111,000111,186863
001000,001000,186839
011001,011001,186814
001111,001111,186786
010000,010000,186760
011011,011011,186737
001001,001001,186712
001101,001101,186683
001001,001001,186660
100100,100100,186633
010010,010010,186604
000001,000001,186576
100001,100001,186549
000011,000011,186520
101011,101011,186506
000000,000000,186479
110000,110000,186451
101101,101101,186436
010110,010110,186412
000000,000000,186377
110101,110101,186349
110101,110101,186318
110010,110010,186292
001011,001011,186257
011111,011111,186214
011000,011000,186185
101011,101011,186149
111110,111110,186125
111011,111011,186091
000101,000101,186063
001010,001010,186038
110100,110100,186009
010110,010110,185976
010101,010101,185945
011000,011000,185911
000010,000010,185883
011111,011111,185849
010000,010000,185812
000010,000010,185782
100000,100000,185752
011000,011000,185730
000011,000011,185695
100010,100010,185667
001000,001000,185645
011111,011111,185617
110100,110100,185572
000001,000001,185543
101000,101000,185517
100101,100101,185486
010110,010110,185445
011110,011110,185414
101011,101011,185385
111001,111001,185347
010101,010101,185315
100111,100111,185275
000110,000110,185248
101001,101001,185226
010010,010010,185207
010011,010011,185186
000110,000110,185163
010000,010000,185139
001000,001000,185108
010100,010100,185084
001000,001000,185048
000101,000101,185017
010001,010001,184990
100101,100101,184958
000000,000000,184938
100110,100110,184916
100001,100001,184891
101101,101101,184870
101110,101110,184843
111110,111110,184810
110110,110110,184779
100101,100101,184747
011010,011010,184718
110110,110110,184697
001001,001001,184653
101100,101100,184619
010000,010000,184580
001000,001000,184549
101011,101011,184518
100000,100000,184486
100110,100110,184457
101010,101010,184418
010101,010101,184389
001001,001001,184356
110000,110000,184319
011000,011000,184288
000100,000100,184264
101000,101000,184233
101011,101011,184192
111100,111100,184160
100000,100000,184125
001011,001011,184104
010100,010100,184066
110110,110110,184044
101010,101010,184011
001110,001110,183976
101110,101110,183947
101101,101101,183912
111100,111100,183874
000110,000110,183837
010011,010011,183808
011111,011111,183774
101101,101101,183751
101001,101001,183721
010111,010111,183692
011010,011010,183658
111001,111001,183621
010001,010001,183593
001101,001101,183557
100010,100010,183523
101011,101011,183495
101001,101001,183453
111010,111010,183412
111111,111111,183391
110001,110001,183360
001010,001010,183326
110001,110001,183298
010111,010111,183265
000101,000101,183234
110110,110110,183214
100101,100101,183186
001100,001100,183150
010000,010000,183121
000111,000111,183095
111000,111000,183062
100011,100011,183030
111110,111110,183008
011010,011010,182981
010000,010000,182954
110010,110010,182925
011110,011110,182889
101110,101110,182860
101100,101100,182843
100000,100000,182804
000111,000111,182769
011011,011011,182742
110101,110101,182718
111100,111100,182687
101101,101101,182661
011001,011001,182635
110011,110011,182610
100000,100000,182586
000000,000000,182553
101000,101000,182519
010101,010101,182499
000000,000000,182474
010001,010001,182451
000111,000111,182427
111000,111000,182403
110000,110000,182368
011010,011010,182343
000000,000000,182309
010110,010110,182281
001110,001110,182249
011001,011001,182222
011111,011111,182197
010110,010110,182166
110100,110100,182145
111001,111001,182111
000100,000100,182080
110100,110100,182055
110110,110110,182022
011101,011101,181999
000001,000001,181963
111110,111110,181938
110000,110000,181904
110101,110101,181872
010011,010011,181843
000100,000100,181806
010101,010101,181773
000111,000111,181748
110001,110001,181722
001000,001000,181694
001000,001000,181671
001011,001011,181636
000100,000100,181614
111011,111011,181587
101101,101101,181559
001101,001101,181530
101100,101100,181506
101011,101011,181472
011011,011011,181447
111101,111101,181411
101101,101101,181385
111000,111000,181366
110010,110010,181337
100000,100000,181308
101110,101110,181279
101110,101110,181253
110111,110111,181225
010011,010011,181192
011100,011100,181155
011011,011011,181126
100111,100111,181083
001110,001110,181065
001010,001010,181028
101111,101111,181001
101010,101010,180972
011100,011100,180949
000100,000100,180920
110011,110011,180883
111100,111100,180848
101001,101001,180829
001010,001010,180807
010110,010110,180789
001010,001010,180762
000001,000001,180730
111101,111101,180711
000011,000011,180685
001010,001010,180655
100001,100001,180619
100001,100001,180594
000111,000111,180557
110010,110010,180533
110010,110010,180506
011101,011101,180475
000101,000101,180444
111101,111101,180413
000010,000010,180385
101010,101010,180357
111111,111111,180326
111001,111001,180287
001111,001111,180249
101011,101011,180215
111110,111110,180189
001110,001110,180160
000100,000100,180135
010010,010010,180106
010010,010010,180077
001000,001000,180049
011010,011010,180020
101110,101110,179992
111110,111110,179963
101111,101111,179934
011100,011100,179910
101110,101110,179883
110010,110010,179856
010101,010101,179834
100011,100011,179801
011010,011010,179780
001111,001111,179746
010110,010110,179711
001010,001010,179672
001110,001110,179640
110001,110001,179611
100000,100000,179585
110110,110110,179552
101000,101000,179524
101111,101111,179496
000000,000000,179460
011001,011001,179422
010101,010101,179397
101101,101101,179369
000110,000110,179339
111011,111011,179307
101011,101011,179274
101111,101111,179251
111001,111001,179217
101100,101100,179176
010101,010101,179150
111101,111101,179120
111000,111000,179088
111101,111101,179054
011101,011101,179029
110001,110001,178995
100000,100000,178963
110011,110011,178927
111101,111101,178894
101110,101110,178860
111111,111111,178831
010110,010110,178808
101110,101110,178784
001100,001100,178763
010011,010011,178723
