label,profile,start_update
101010,101010,236181
010101,010101,236145
001111,001111,236119
110010,110010,236088
100001,100001,236056
111010,111010,236023
000101,000101,235991
000111,000111,235966
111101,111101,235926
001101,001101,235894
100000,100000,235851
100110,100110,235820
001100,001100,235787
011110,011110,235754
100100,100100,235723
001110,001110,235693
101110,101110,235658
110100,110100,235622
101101,101101,235588
100010,100010,235566
011110,011110,235544
110101,110101,235514
010111,010111,235478
010101,010101,235450
011100,011100,235413
110100,110100,235379
110101,110101,235346
011011,011011,235316
010000,010000,235279
010001,010001,235245
101110,101110,235224
011101,011101,235194
101100,101100,235155
101100,101100,235131
110000,110000,235101
111011,111011,235080
111100,111100,235054
110111,110111,235020
110100,110100,234996
001100,001100,234969
001010,001010,234943
111100,111100,234908
101100,101100,234879
111000,111000,234853
001100,001100,234829
011111,011111,234784
000001,000001,234756
111001,111001,234726
111111,111111,234700
100111,100111,234675
011001,011001,234640
011001,011001,234607
011101,011101,234578
010001,010001,234551
101111,101111,234531
100100,100100,234502
110111,110111,234479
001010,001010,234444
011001,011001,234419
111100,111100,234396
001001,001001,234369
011111,011111,234340
011110,011110,234308
000011,000011,234270
101000,101000,234241
101010,101010,234205
111111,111111,234182
000000,000000,234149
101001,101001,234109
100110,100110,234079
010000,010000,234062
100110,100110,234029
111000,111000,234007
100111,100111,233980
011110,011110,233953
010011,010011,233941
100000,100000,233919
000010,000010,233886
100001,100001,233854
101011,101011,233821
101110,101110,233786
010000,010000,233764
001101,001101,233721
010000,010000,233694
110111,110111,233661
010100,010100,233623
100010,100010,233613
000011,000011,233588
000010,000010,233556
011101,011101,233538
100100,100100,233506
100001,100001,233470
000001,000001,233442
111000,111000,233421
010001,010001,233391
001101,001101,233356
101100,101100,233325
001110,001110,233292
001011,001011,233252
001111,001111,233221
111101,111101,233195
111001,111001,233171
110101,110101,233153
101001,101001,233122
101011,101011,233099
011110,011110,233069
100011,100011,233032
100001,100001,233013
001110,001110,232987
100000,100000,232958
111110,111110,232926
101011,101011,232899
101100,101100,232870
001001,001001,232834
101101,101101,232807
110001,110001,232784
111111,111111,232758
011100,011100,232733
011000,011000,232700
001111,001111,232667
010011,010011,232645
000110,000110,232617
000000,000000,232582
110110,110110,232554
010001,010001,232523
110111,110111,232497
001110,001110,232460
001100,001100,232431
101101,101101,232406
101101,101101,232376
010011,010011,232349
010010,010010,232320
010010,010010,232290
111111,111111,232259
101010,101010,232218
111010,111010,232190
101011,101011,232163
001111,001111,232150
101100,101100,232129
000001,000001,232098
010011,010011,232070
000000,000000,232042
001111,001111,232008
110000,110000,231978
000101,000101,231954
000001,000001,231925
010010,010010,231890
111010,111010,231859
100111,100111,231827
011110,011110,231795
110000,110000,231764
101000,101000,231734
111011,111011,231706
101000,101000,231690
011001,011001,231657
100001,100001,231627
100101,100101,231598
010100,010100,231573
110101,110101,231551
010011,010011,231517
001001,001001,231491
101001,101001,231450
000001,000001,231413
001101,001101,231376
110110,110110,231339
101001,101001,231308
101110,101110,231276
100101,100101,231246
000001,000001,231224
100010,100010,231196
110001,110001,231170
110000,110000,231145
010001,010001,231116
100100,100100,231081
001110,001110,231057
011111,011111,231029
110011,110011,231004
010011,010011,230973
111011,111011,230958
000010,000010,230926
010100,010100,230900
000100,000100,230881
111010,111010,230847
011000,011000,230827
111000,111000,230804
011101,011101,230778
101011,101011,230755
111100,111100,230715
000010,000010,230688
111001,111001,230661
110100,110100,230625
100110,100110,230590
110001,110001,230559
010000,010000,230535
000101,000101,230515
111101,111101,230474
101111,101111,230445
000100,000100,230423
100100,100100,230387
011110,011110,230343
100001,100001,230312
111110,111110,230297
100001,100001,230271
101000,101000,230235
011111,011111,230209
011010,011010,230163
010010,010010,230143
000010,000010,230104
001101,001101,230072
010010,010010,230047
010001,010001,230015
101001,101001,229993
000111,000111,229961
111011,111011,229928
101111,101111,229909
010111,010111,229883
010100,010100,229837
100000,100000,229806
000000,000000,229782
101110,101110,229748
100011,100011,229716
000101,000101,229679
110110,110110,229649
100011,100011,229621
110001,110001,229581
111010,111010,229549
000110,000110,229531
101011,101011,229508
110000,110000,229490
011100,011100,229462
110011,110011,229441
111000,111000,229406
001100,001100,229388
010011,010011,229351
111111,111111,229326
110111,110111,229295
111010,111010,229268
110001,110001,229232
000111,000111,229207
000010,000010,229171
111001,111001,229143
100110,100110,229109
100011,100011,229083
010000,010000,229044
100000,100000,229027
101101,101101,228979
001111,001111,228951
001010,001010,228923
101000,101000,228893
000001,000001,228871
111111,111111,228824
000110,000110,228796
100011,100011,228767
111000,111000,228741
100001,100001,228708
110100,110100,228671
101010,101010,228639
111001,111001,228608
101110,101110,228569
001101,001101,228541
101010,101010,228514
101100,101100,228491
111001,111001,228460
101000,101000,228426
101010,101010,228395
001100,001100,228369
011111,011111,228326
101110,101110,228291
100110,100110,228247
111100,111100,228212
000111,000111,228185
101100,101100,228154
011000,011000,228127
100101,100101,228103
101101,101101,228069
101011,101011,228031
010010,010010,228003
011010,011010,227971
100100,100100,227949
110110,110110,227922
101110,101110,227889
010111,010111,227864
011111,011111,227827
000000,000000,227798
100101,100101,227769
001000,001000,227746
111110,111110,227724
001000,001000,227695
011110,011110,227660
010101,010101,227622
011010,011010,227600
000101,000101,227584
001010,001010,227549
111101,111101,227524
111110,111110,227498
101100,101100,227468
000100,000100,227440
011010,011010,227409
011101,011101,227375
000001,000001,227351
101100,101100,227312
001001,001001,227283
011111,011111,227249
100101,100101,227213
010011,010011,227186
100101,100101,227152
101101,101101,227129
000111,000111,227094
110010,110010,227074
101101,101101,227051
111001,111001,227011
001100,001100,226977
101101,101101,226948
000111,000111,226917
011010,011010,226893
110011,110011,226852
101100,101100,226824
001001,001001,226786
010110,010110,226740
011101,011101,226710
111001,111001,226683
010010,010010,226643
101110,101110,226620
101001,101001,226586
101100,101100,226568
101011,101011,226532
001010,001010,226510
010010,010010,226483
110011,110011,226455
111010,111010,226431
101110,101110,226412
100000,100000,226388
000010,000010,226362
111000,111000,226326
111100,111100,226299
111011,111011,226271
000101,000101,226240
100110,100110,226197
000010,000010,226162
110011,110011,226135
010000,010000,226107
100000,100000,226077
010010,010010,226051
010000,010000,226022
001010,001010,225994
000110,000110,225953
111100,111100,225919
100011,100011,225894
110111,110111,225866
111010,111010,225839
101100,101100,225816
001110,001110,225781
011110,011110,225752
100001,100001,225730
111001,111001,225700
011011,011011,225669
100001,100001,225641
000010,000010,225599
110010,110010,225565
101001,101001,225544
100001,100001,225516
000001,000001,225491
110111,110111,225453
111110,111110,225424
111101,111101,225393
110100,110100,225353
001100,001100,225320
110011,110011,225291
111100,111100,225270
010000,010000,225242
101000,101000,225208
111011,111011,225173
001001,001001,225143
000011,000011,225120
110001,110001,225097
101110,101110,225062
010111,010111,225031
001010,001010,225003
110101,110101,224972
011000,011000,224946
010100,010100,224914
110001,110001,224892
000010,000010,224869
100111,100111,224849
001110,001110,224824
001111,001111,224789
101111,101111,224751
100011,100011,224724
000100,000100,224703
111010,111010,224685
101011,101011,224660
001101,001101,224633
010010,010010,224596
100000,100000,224566
100000,100000,224538
011101,011101,224507
001111,001111,224485
110010,110010,224452
100011,100011,224438
010110,010110,224409
110010,110010,224386
100010,100010,224355
111111,111111,224323
010011,010011,224290
101111,101111,224264
001011,001011,224232
000010,000010,224202
000111,000111,224168
001101,001101,224134
100000,100000,224102
110000,110000,224082
011011,011011,224056
101111,101111,224027
100111,100111,224002
011010,011010,223971
101110,101110,223932
010000,010000,223894
010111,010111,223870
100100,100100,223849
111011,111011,223814
000101,000101,223800
101100,101100,223772
010101,010101,223737
010110,010110,223701
100100,100100,223670
011000,011000,223649
010011,010011,223629
111001,111001,223601
110001,110001,223568
010100,010100,223543
010110,010110,223506
010111,010111,223486
101001,101001,223456
111011,111011,223432
101110,101110,223402
010110,010110,223375
000100,000100,223338
100010,100010,223315
001101,001101,223294
110100,110100,223266
011111,011111,223239
100111,100111,223209
100011,100011,223177
101010,101010,223143
111010,111010,223123
000010,000010,223093
010110,010110,223068
001011,001011,223038
001011,001011,223006
101011,101011,222969
000010,000010,222941
011111,011111,222910
011010,011010,222885
000110,000110,222863
101000,101000,222827
110110,110110,222788
110101,110101,222755
010110,010110,222719
100100,100100,222682
111001,111001,222636
111010,111010,222606
100001,100001,222575
011000,011000,222549
001100,001100,222525
100101,100101,222491
101111,101111,222457
011110,011110,222429
100001,100001,222414
111111,111111,222378
110010,110010,222337
000110,000110,222310
111011,111011,222289
101110,101110,222258
001110,001110,222231
010010,010010,222201
110111,110111,222177
010000,010000,222142
110010,110010,222114
001100,001100,222084
010011,010011,222051
011101,011101,222025
111010,111010,221994
111010,111010,221952
101010,101010,221932
111101,111101,221897
111000,111000,221860
111101,111101,221834
011011,011011,221806
110111,110111,221776
111101,111101,221751
001000,001000,221717
011001,011001,221679
101000,101000,221648
110010,110010,221621
111000,111000,221594
111000,111000,221560
000001,000001,221523
011101,011101,221491
010110,010110,221464
111100,111100,221437
011001,011001,221423
100100,100100,221396
011111,011111,221367
010010,010010,221346
101101,101101,221304
010100,010100,221279
110111,110111,221253
011110,011110,221224
100000,100000,221207
001101,001101,221169
101011,101011,221138
000110,000110,221109
011101,011101,221073
010001,010001,221040
111010,111010,221016
001111,001111,220983
011101,011101,220957
011111,011111,220925
011101,011101,220900
110011,110011,220859
010110,010110,220841
001001,001001,220812
001100,001100,220791
110000,110000,220749
010100,010100,220717
100010,100010,220692
111100,111100,220659
111011,111011,220632
101100,101100,220597
010010,010010,220577
000011,000011,220568
001011,001011,220536
010101,010101,220502
100000,100000,220472
011000,011000,220442
001100,001100,220412
001000,001000,220390
001000,001000,220359
001111,001111,220334
001101,001101,220301
011100,011100,220272
010000,010000,220242
111101,111101,220211
001111,001111,220186
100011,100011,220159
001011,001011,220120
010001,010001,220096
111101,111101,220069
010011,010011,220040
001011,001011,220007
010010,010010,219971
000011,000011,219936
000000,000000,219906
001010,001010,219878
110010,110010,219847
011100,011100,219819
001011,001011,219789
100000,100000,219757
110000,110000,219733
010000,010000,219704
100011,100011,219668
101010,101010,219637
010101,010101,219613
101111,101111,219582
001100,001100,219552
110111,110111,219528
011100,011100,219495
000110,000110,219462
111001,111001,219433
101101,101101,219402
010111,010111,219376
101011,101011,219343
101101,101101,219314
001010,001010,219299
101110,101110,219269
011010,011010,219235
001011,001011,219209
110011,110011,219178
101000,101000,219152
101011,101011,219128
000100,000100,219105
110010,110010,219072
100000,100000,219045
011100,011100,219007
011010,011010,218963
010000,010000,218939
010001,010001,218904
010110,010110,218877
111010,111010,218845
100100,100100,218817
110011,110011,218776
011000,011000,218739
101010,101010,218711
101010,101010,218678
000010,000010,218642
011101,011101,218618
010101,010101,218580
100111,100111,218560
011111,011111,218539
000010,000010,218507
101110,101110,218472
110011,110011,218442
011001,011001,218412
011011,011011,218378
010110,010110,218352
100110,100110,218311
011000,011000,218286
010010,010010,218257
101110,101110,218227
101011,101011,218198
011101,011101,218163
001110,001110,218132
111101,111101,218119
101001,101001,218089
101101,101101,218051
011000,011000,218021
100100,100100,217989
011111,011111,217963
110100,110100,217933
011001,011001,217901
011111,011111,217876
011000,011000,217844
011000,011000,217806
100100,100100,217774
101011,101011,217746
000110,000110,217714
001010,001010,217686
110001,110001,217654
010001,010001,217625
101001,101001,217597
101110,101110,217570
110111,110111,217541
001011,001011,217512
000001,000001,217475
111110,111110,217439
101000,101000,217421
010010,010010,217405
001011,001011,217379
100011,100011,217342
110110,110110,217310
110010,110010,217291
100000,100000,217247
010101,010101,217209
011111,011111,217182
110000,110000,217157
010010,010010,217124
101100,101100,217100
000100,000100,217073
111000,111000,217044
110000,110000,217014
010111,010111,216986
000000,000000,216955
101001,101001,216924
101001,101001,216892
011110,011110,216857
000011,000011,216812
101111,101111,216778
000011,000011,216755
110010,110010,216723
011110,011110,216700
101011,101011,216679
011110,011110,216650
100101,100101,216614
010001,010001,216586
110100,110100,216559
001101,001101,216525
011001,011001,216488
001011,001011,216459
111000,111000,216445
011000,011000,216423
011001,011001,216393
011010,011010,216356
000111,000111,216316
100111,100111,216291
000000,000000,216254
010100,010100,216213
001111,001111,216184
010110,010110,216147
010000,010000,216129
000001,000001,216110
110010,110010,216079
101000,101000,216046
111011,111011,216024
111011,111011,215993
111000,111000,215963
010110,010110,215939
110101,110101,215908
100010,100010,215876
000000,000000,215841
100000,100000,215807
010011,010011,215780
011110,011110,215753
011000,011000,215729
101100,101100,215697
011010,011010,215662
001101,001101,215636
011100,011100,215604
111000,111000,215578
100100,100100,215538
001001,001001,215514
111000,111000,215485
101011,101011,215452
000111,000111,215426
100111,100111,215393
100001,100001,215354
010000,010000,215323
100000,100000,215300
110101,110101,215268
110011,110011,215234
111110,111110,215191
011001,011001,215160
010010,010010,215134
110111,110111,215108
101000,101000,215083
111000,111000,215050
110111,110111,215021
011100,011100,214995
101001,101001,214962
011101,011101,214937
011011,011011,214915
110000,110000,214881
100010,100010,214854
110011,110011,214820
111111,111111,214792
010100,010100,214760
010111,010111,214725
100111,100111,214706
011101,011101,214681
000011,000011,214657
111010,111010,214628
101010,101010,214597
101100,101100,214572
000111,000111,214536
011001,011001,214506
011011,011011,214481
110010,110010,214453
000110,000110,214431
010110,010110,214393
110011,110011,214370
101111,101111,214341
000100,000100,214306
010001,010001,214272
111001,111001,214243
000010,000010,214217
000100,000100,214182
010001,010001,214159
000101,000101,214127
010110,010110,214104
010000,010000,214078
010101,010101,214052
000011,000011,214030
000111,000111,213999
110001,110001,213967
000110,000110,213938
101110,101110,213919
101011,101011,213892
100101,100101,213861
100111,100111,213829
111101,111101,213801
100010,100010,213767
110011,110011,213743
111100,111100,213715
001010,001010,213700
111111,111111,213679
011011,011011,213646
110001,110001,213618
111001,111001,213590
111011,111011,213564
010011,010011,213520
000001,000001,213484
001011,001011,213451
011110,011110,213421
010110,010110,213393
111110,111110,213374
110010,110010,213346
000011,000011,213313
000000,000000,213284
111001,111001,213257
110000,110000,213228
010000,010000,213191
000001,000001,213161
001000,001000,213128
001010,001010,213099
101110,101110,213065
000000,000000,213031
110110,110110,213001
110110,110110,212966
100010,100010,212931
010010,010010,212904
111011,111011,212881
000001,000001,212846
110000,110000,212813
111111,111111,212780
111000,111000,212755
001100,001100,212724
001111,001111,212693
100110,100110,212671
011011,011011,212635
001010,001010,212605
101001,101001,212579
110001,110001,212540
101100,101100,212510
001000,001000,212478
001101,001101,212445
001010,001010,212412
110110,110110,212390
010000,010000,212366
010110,010110,212337
000101,000101,212307
000000,000000,212279
011111,011111,212246
011100,011100,212200
001100,001100,212175
110011,110011,212138
011011,011011,212106
101001,101001,212086
110110,110110,212049
111100,111100,212025
100011,100011,211998
111001,111001,211971
111001,111001,211942
000010,000010,211911
010110,010110,211879
010110,010110,211853
110110,110110,211826
110111,110111,211803
000101,000101,211757
100000,100000,211745
001111,001111,211714
110101,110101,211687
110001,110001,211656
010011,010011,211621
110110,110110,211595
001101,001101,211563
010100,010100,211531
010001,010001,211509
001100,001100,211473
011010,011010,211439
000010,000010,211414
000110,000110,211388
101100,101100,211372
100100,100100,211344
010001,010001,211306
101001,101001,211264
110010,110010,211227
100010,100010,211202
100100,100100,211172
000001,000001,211144
001011,001011,211133
001110,001110,211106
000011,000011,211073
110100,110100,211037
110110,110110,211015
110001,110001,210989
111111,111111,210956
111001,111001,210928
101010,101010,210900
000110,000110,210864
111110,111110,210833
100000,100000,210798
011001,011001,210766
000001,000001,210739
100000,100000,210712
010011,010011,210681
110101,110101,210656
101011,101011,210632
011011,011011,210595
001100,001100,210569
101001,101001,210539
010101,010101,210507
011111,011111,210478
010100,010100,210445
111111,111111,210413
110111,110111,210386
101111,101111,210359
101001,101001,210324
001001,001001,210292
100000,100000,210267
110110,110110,210237
001101,001101,210206
100000,100000,210185
111110,111110,210157
110100,110100,210118
000010,000010,210083
101001,101001,210037
100001,100001,210012
101000,101000,209993
001111,001111,209962
010101,010101,209938
011110,011110,209906
011100,011100,209876
011101,011101,209846
111101,111101,209810
010101,010101,209779
110010,110010,209737
100100,100100,209718
101101,101101,209688
011100,011100,209648
111111,111111,209614
101110,101110,209595
101001,101001,209567
000010,000010,209534
000110,000110,209492
100010,100010,209462
101111,101111,209440
111101,111101,209406
111001,111001,209372
100011,100011,209347
011111,011111,209319
110110,110110,209299
111100,111100,209269
001100,001100,209233
110010,110010,209208
000011,000011,209189
000010,000010,209160
101011,101011,209130
011110,011110,209084
101001,101001,209058
100111,100111,209032
010100,010100,209001
001100,001100,208983
001001,001001,208962
000100,000100,208943
011110,011110,208921
000111,000111,208894
000011,000011,208872
111011,111011,208832
000101,000101,208805
101010,101010,208772
101101,101101,208744
010011,010011,208718
111101,111101,208689
100111,100111,208662
111010,111010,208636
101111,101111,208613
100101,100101,208585
000000,000000,208556
111110,111110,208522
100101,100101,208495
011000,011000,208464
011011,011011,208430
110011,110011,208396
101010,101010,208367
110001,110001,208342
010100,010100,208298
100100,100100,208270
001000,001000,208240
011000,011000,208212
101100,101100,208182
000001,000001,208150
001100,001100,208125
111000,111000,208104
010001,010001,208067
001101,001101,208043
100100,100100,208015
111000,111000,207987
001110,001110,207947
010011,010011,207927
100011,100011,207893
010000,010000,207866
100010,100010,207835
011101,011101,207807
010100,010100,207781
001010,001010,207748
011000,011000,207739
111100,111100,207722
010010,010010,207687
111110,111110,207661
000101,000101,207631
000010,000010,207601
010100,010100,207572
100011,100011,207541
001001,001001,207505
101010,101010,207480
001111,001111,207459
110010,110010,207423
000000,000000,207386
000011,000011,207356
110000,110000,207328
010101,010101,207287
110111,110111,207256
110100,110100,207233
010100,010100,207199
111111,111111,207176
101101,101101,207154
110110,110110,207122
010010,010010,207092
000111,000111,207075
010010,010010,207042
101000,101000,207013
011010,011010,206972
101000,101000,206942
011100,011100,206917
100100,100100,206889
001001,001001,206848
101001,101001,206819
101011,101011,206789
010100,010100,206761
101111,101111,206732
001010,001010,206703
001101,001101,206673
000110,000110,206650
101100,101100,206617
000100,000100,206590
101010,101010,206554
010000,010000,206526
100010,100010,206497
100010,100010,206459
001011,001011,206442
001010,001010,206422
011001,011001,206386
101000,101000,206359
110001,110001,206331
011010,011010,206290
100000,100000,206254
001010,001010,206216
100001,100001,206190
000111,000111,206166
101101,101101,206134
111001,111001,206104
011101,011101,206075
010111,010111,206044
011000,011000,206022
100001,100001,205993
110100,110100,205966
000000,000000,205937
110110,110110,205909
001000,001000,205871
110111,110111,205833
111000,111000,205794
001101,001101,205762
110011,110011,205741
011001,011001,205723
100001,100001,205693
010010,010010,205659
010000,010000,205633
111100,111100,205603
001110,001110,205577
100110,100110,205548
011011,011011,205510
000110,000110,205488
010101,010101,205457
001010,001010,205428
100000,100000,205407
100100,100100,205378
100011,100011,205347
000110,000110,205320
001110,001110,205286
001010,001010,205261
000110,000110,205235
001011,001011,205210
100110,100110,205183
011011,011011,205155
100010,100010,205130
001001,001001,205099
110010,110010,205057
010110,010110,205031
111001,111001,205003
100100,100100,204970
010011,010011,204930
011001,011001,204906
100101,100101,204880
010111,010111,204852
001001,001001,204827
001110,001110,204804
001011,001011,204786
010000,010000,204755
110111,110111,204724
010010,010010,204702
111000,111000,204668
011111,011111,204628
010001,010001,204608
101001,101001,204573
100011,100011,204551
101100,101100,204525
110111,110111,204498
011100,011100,204470
000001,000001,204435
110000,110000,204408
001000,001000,204378
001001,001001,204351
000110,000110,204321
110100,110100,204284
000111,000111,204250
010001,010001,204211
101011,101011,204176
011100,011100,204144
000000,000000,204115
100100,100100,204083
011011,011011,204060
010000,010000,204025
001000,001000,204005
100101,100101,203976
001001,001001,203948
101011,101011,203926
011100,011100,203884
001101,001101,203845
010111,010111,203812
100011,100011,203777
100111,100111,203748
010100,010100,203721
000010,000010,203683
000011,000011,203652
110110,110110,203624
111110,111110,203594
101011,101011,203573
001001,001001,203544
010001,010001,203518
001101,001101,203487
000111,000111,203455
001001,001001,203433
011101,011101,203418
000111,000111,203384
110000,110000,203347
110111,110111,203320
110011,110011,203280
010111,010111,203247
100011,100011,203214
001101,001101,203183
111100,111100,203148
110001,110001,203114
001100,001100,203095
101001,101001,203061
011001,011001,203036
010101,010101,203005
101011,101011,202977
011001,011001,202948
111001,111001,202924
100010,100010,202900
001000,001000,202867
101100,101100,202827
010101,010101,202782
011010,011010,202747
011011,011011,202725
001110,001110,202699
011011,011011,202670
100111,100111,202651
111101,111101,202624
010101,010101,202604
100011,100011,202573
111100,111100,202536
111010,111010,202506
001000,001000,202468
101100,101100,202440
000110,000110,202417
110010,110010,202388
110001,110001,202364
011010,011010,202339
010010,010010,202313
000001,000001,202270
000010,000010,202243
000111,000111,202211
100010,100010,202189
011001,011001,202160
111001,111001,202124
100100,100100,202098
101000,101000,202058
001110,001110,202022
010110,010110,201986
000000,000000,201966
011101,011101,201947
000100,000100,201913
011001,011001,201892
101000,101000,201871
000110,000110,201843
010101,010101,201805
111001,111001,201777
011111,011111,201743
010100,010100,201722
010111,010111,201691
111110,111110,201651
111011,111011,201622
111100,111100,201592
100001,100001,201566
111001,111001,201542
111100,111100,201510
111010,111010,201473
110100,110100,201446
111001,111001,201424
111010,111010,201397
100110,100110,201374
100011,100011,201337
110011,110011,201305
101101,101101,201288
100110,100110,201262
101101,101101,201229
110000,110000,201198
000111,000111,201166
110110,110110,201136
011111,011111,201105
001111,001111,201077
101000,101000,201035
000000,000000,201014
000010,000010,200987
001000,001000,200959
011100,011100,200925
010001,010001,200898
011110,011110,200872
010001,010001,200848
001110,001110,200812
001100,001100,200774
010011,010011,200736
101101,101101,200698
100010,100010,200678
010001,010001,200639
010011,010011,200607
111001,111001,200584
010101,010101,200551
000101,000101,200514
001100,001100,200476
100000,100000,200442
011011,011011,200402
011001,011001,200372
110100,110100,200343
111101,111101,200303
011001,011001,200260
001100,001100,200228
000101,000101,200192
111110,111110,200158
010111,010111,200131
000111,000111,200105
001100,001100,200081
111111,111111,200052
110011,110011,200021
101111,101111,199992
011000,011000,199964
111100,111100,199932
011110,011110,199892
111101,111101,199852
111110,111110,199829
010011,010011,199790
001011,001011,199766
001010,001010,199738
010000,010000,199704
101000,101000,199672
010001,010001,199635
101111,101111,199598
110110,110110,199576
100100,100100,199552
000011,000011,199528
111001,111001,199504
110111,110111,199469
110011,110011,199438
111010,111010,199410
011111,011111,199378
110011,110011,199351
010101,010101,199331
010001,010001,199293
110110,110110,199269
000101,000101,199240
011100,011100,199226
100101,100101,199204
000101,000101,199163
000100,000100,199136
100000,100000,199102
111111,111111,199084
001100,001100,199054
111101,111101,199023
101101,101101,198992
111111,111111,198954
111100,111100,198923
001101,001101,198895
111010,111010,198869
000110,000110,198847
110001,110001,198815
000101,000101,198777
100010,100010,198755
110100,110100,198733
110110,110110,198698
001100,001100,198681
001010,001010,198652
111010,111010,198615
011110,011110,198586
000110,000110,198558
011010,011010,198527
110100,110100,198487
101010,101010,198456
100010,100010,198417
101110,101110,198382
001100,001100,198341
111101,111101,198315
101110,101110,198285
111001,111001,198259
111000,111000,198230
010100,010100,198200
101110,101110,198162
001000,001000,198131
100101,100101,198103
001011,001011,198066
111101,111101,198030
000011,000011,198002
010010,010010,197976
000001,000001,197942
100010,100010,197916
111011,111011,197893
110110,110110,197871
100110,100110,197841
101110,101110,197802
001101,001101,197771
110110,110110,197744
111111,111111,197717
010111,010111,197696
110100,110100,197673
100111,100111,197641
100001,100001,197608
000000,000000,197575
010111,010111,197547
011011,011011,197519
101001,101001,197494
001111,001111,197470
110111,110111,197436
010010,010010,197405
101011,101011,197389
000110,000110,197370
110000,110000,197345
111000,111000,197308
011100,011100,197286
010000,010000,197257
010000,010000,197225
011010,011010,197193
011011,011011,197169
000111,000111,197134
111001,111001,197102
110011,110011,197068
011001,011001,197036
010011,010011,197010
111110,111110,196976
111001,111001,196944
111101,111101,196918
101110,101110,196892
110001,110001,196862
000000,000000,196830
100001,100001,196808
111110,111110,196775
011111,011111,196752
010101,010101,196721
011110,011110,196683
010101,010101,196654
001111,001111,196622
100010,100010,196594
010110,010110,196562
110010,110010,196542
111110,111110,196504
101111,101111,196469
011110,011110,196435
000001,000001,196405
110101,110101,196377
111110,111110,196350
101000,101000,196326
101001,101001,196293
001010,001010,196267
010011,010011,196236
110000,110000,196215
100100,100100,196180
100110,100110,196160
000011,000011,196120
000011,000011,196094
000111,000111,196063
010000,010000,196025
100001,100001,195988
001111,001111,195954
010101,010101,195932
110110,110110,195906
111000,111000,195874
001100,001100,195836
010100,010100,195812
111101,111101,195777
010010,010010,195755
110001,110001,195713
110001,110001,195688
101001,101001,195655
001110,001110,195623
100100,100100,195596
101000,101000,195562
010010,010010,195533
100010,100010,195498
101001,101001,195470
101111,101111,195436
000001,000001,195412
001111,001111,195382
101111,101111,195347
011010,011010,195313
111010,111010,195282
000010,000010,195256
001101,001101,195235
101010,101010,195207
111100,111100,195176
101001,101001,195148
100110,100110,195129
111100,111100,195100
000010,000010,195070
010010,010010,195032
110000,110000,195002
111001,111001,194967
111111,111111,194936
010000,010000,194914
010000,010000,194890
111001,111001,194868
110011,110011,194834
111110,111110,194796
101111,101111,194771
011001,011001,194742
010001,010001,194717
000000,000000,194704
111000,111000,194676
010101,010101,194654
111000,111000,194615
011001,011001,194585
111000,111000,194551
001100,001100,194522
000000,000000,194486
010101,010101,194456
011000,011000,194421
100100,100100,194397
111000,111000,194359
101001,101001,194333
001000,001000,194302
110111,110111,194262
001010,001010,194234
010001,010001,194197
111100,111100,194170
010110,010110,194144
000100,000100,194108
111101,111101,194069
111101,111101,194048
100010,100010,194011
100010,100010,193980
110110,110110,193942
011000,011000,193907
110110,110110,193878
100011,100011,193842
101111,101111,193813
000100,000100,193781
000101,000101,193752
100101,100101,193721
000000,000000,193695
110001,110001,193670
101010,101010,193649
100010,100010,193615
000001,000001,193588
101100,101100,193563
010111,010111,193531
000001,000001,193500
000001,000001,193458
010010,010010,193430
001000,001000,193408
010001,010001,193369
011010,011010,193338
011110,011110,193311
100001,100001,193274
000100,000100,193236
000100,000100,193208
001001,001001,193177
011010,011010,193160
101000,101000,193131
111101,111101,193103
011010,011010,193067
110000,110000,193034
100101,100101,193001
010001,010001,192974
100010,100010,192945
100000,100000,192916
101110,101110,192885
010000,010000,192859
101110,101110,192835
111100,111100,192803
010011,010011,192770
010100,010100,192743
111010,111010,192720
111010,111010,192674
011000,011000,192645
110110,110110,192621
110011,110011,192596
011100,011100,192567
100000,100000,192544
011001,011001,192504
010001,010001,192468
011101,011101,192434
111111,111111,192405
110110,110110,192371
000101,000101,192341
111111,111111,192306
101010,101010,192276
101000,101000,192243
100011,100011,192205
111010,111010,192182
010100,010100,192150
111111,111111,192125
010111,010111,192106
000000,000000,192080
100110,100110,192054
100110,100110,192010
100010,100010,191989
010010,010010,191960
111100,111100,191928
011110,011110,191892
110010,110010,191859
101010,101010,191832
010011,010011,191806
100000,100000,191775
011000,011000,191740
101111,101111,191705
100100,100100,191676
101011,101011,191634
100000,100000,191609
111010,111010,191581
000001,000001,191551
000111,000111,191533
110110,110110,191492
010101,010101,191471
110111,110111,191441
111111,111111,191407
010001,010001,191368
000000,000000,191339
101101,101101,191311
010110,010110,191274
111011,111011,191246
011010,011010,191214
001111,001111,191182
001011,001011,191145
001000,001000,191125
011010,011010,191095
110001,110001,191078
011110,011110,191056
101101,101101,191011
101011,101011,190989
110010,110010,190968
111001,111001,190936
100110,100110,190913
111000,111000,190883
101100,101100,190850
101101,101101,190825
110100,110100,190793
110100,110100,190764
100111,100111,190733
011000,011000,190714
010010,010010,190675
001011,001011,190648
000111,000111,190608
110010,110010,190573
010001,010001,190549
100000,100000,190522
111010,111010,190486
000011,000011,190460
001001,001001,190434
100011,100011,190411
111101,111101,190380
101110,101110,190349
011111,011111,190313
000110,000110,190287
011111,011111,190260
010000,010000,190236
110001,110001,190203
001100,001100,190170
