label,profile,start_update
B,010101,248110
A,101010,248086
B,010101,248062
A,101010,248024
B,010101,248000
A,101010,247971
B,010101,247951
A,101010,247920
B,010101,247887
A,101010,247861
B,010101,247827
A,101010,247793
B,010101,247762
A,101010,247738
B,010101,247706
A,101010,247673
B,010101,247644
A,101010,247610
B,010101,247581
A,101010,247553
B,010101,247522
A,101010,247489
B,010101,247462
A,101010,247427
B,010101,247400
A,101010,247372
B,010101,247348
A,101010,247312
B,010101,247279
A,101010,247251
B,010101,247230
A,101010,247202
B,010101,247174
A,101010,247149
B,010101,247118
A,101010,247086
B,010101,247052
A,101010,247029
B,010101,247006
A,101010,246969
B,010101,246946
A,101010,246918
B,010101,246893
A,101010,246861
B,010101,246827
A,101010,246794
B,010101,246760
A,101010,246729
B,010101,246700
A,101010,246677
B,010101,246648
A,101010,246624
B,010101,246590
A,101010,246553
B,010101,246532
A,101010,246500
B,010101,246473
A,101010,246448
B,010101,246418
A,101010,246388
B,010101,246351
A,101010,246326
B,010101,246287
A,101010,246266
B,010101,246240
A,101010,246218
B,010101,246195
A,101010,246166
B,010101,246137
A,101010,246101
B,010101,246071
A,101010,246052
B,010101,246021
A,101010,245980
B,010101,245956
A,101010,245922
B,010101,245887
A,101010,245860
B,010101,245825
A,101010,245798
B,010101,245776
A,101010,245739
B,010101,245707
A,101010,245682
B,010101,245657
A,101010,245622
B,010101,245583
A,101010,245546
B,010101,245527
A,101010,245497
B,010101,245468
A,101010,245441
B,010101,245425
A,101010,245400
B,010101,245366
A,101010,245330
B,010101,245300
A,101010,245266
B,010101,245229
A,101010,245203
B,010101,245168
A,101010,245137
B,010101,245112
A,101010,245095
B,010101,245062
A,101010,245041
B,010101,245013
A,101010,244989
B,010101,244963
A,101010,244934
B,010101,244894
A,101010,244879
B,010101,244856
A,101010,244833
B,010101,244803
A,101010,244770
B,010101,244742
A,101010,244714
B,010101,244688
A,101010,244660
B,010101,244627
A,101010,244607
B,010101,244576
A,101010,244549
B,010101,244525
A,101010,244496
B,010101,244470
A,101010,244442
B,010101,244416
A,101010,244379
B,010101,244355
A,101010,244324
B,010101,244293
A,101010,244271
B,010101,244245
A,101010,244222
B,010101,244196
A,101010,244163
B,010101,244142
A,101010,244122
B,010101,244081
A,101010,244055
B,010101,244029
A,101010,243993
B,010101,243968
A,101010,243939
B,010101,243915
A,101010,243889
B,010101,243865
A,101010,243841
B,010101,243815
A,101010,243784
B,010101,243753
A,101010,243718
B,010101,243692
A,101010,243671
B,010101,243639
A,101010,243611
B,010101,243582
A,101010,243558
B,010101,243529
A,101010,243504
B,010101,243472
A,101010,243444
B,010101,243417
A,101010,243385
B,010101,243349
A,101010,243316
B,010101,243284
A,101010,243254
B,010101,243217
A,101010,243188
B,010101,243156
A,101010,243132
B,010101,243093
A,101010,243060
B,010101,243034
A,101010,243014
B,010101,242994
A,101010,242966
B,010101,242937
A,101010,242908
B,010101,242880
A,101010,242852
B,010101,242825
A,101010,242794
B,010101,242770
A,101010,242734
B,010101,242708
A,101010,242682
B,010101,242640
A,101010,242617
B,010101,242584
A,101010,242563
B,010101,242538
A,101010,242507
B,010101,242473
A,101010,242449
B,010101,242425
A,101010,242392
B,010101,242370
A,101010,242341
B,010101,242301
A,101010,242279
B,010101,242244
A,101010,242216
B,010101,242180
A,101010,242151
B,010101,242124
A,101010,242097
B,010101,242065
A,101010,242049
B,010101,242024
A,101010,241994
B,010101,241963
A,101010,241940
B,010101,241911
A,101010,241881
B,010101,241848
A,101010,241815
B,010101,241789
A,101010,241746
B,010101,241717
A,101010,241688
B,010101,241662
A,101010,241634
B,010101,241589
A,101010,241558
B,010101,241538
A,101010,241509
B,010101,241485
A,101010,241464
B,010101,241434
A,101010,241401
B,010101,241368
A,101010,241341
B,010101,241306
A,101010,241280
B,010101,241254
A,101010,241217
B,010101,241182
A,101010,241155
B,010101,241123
A,101010,241100
B,010101,241071
A,101010,241039
B,010101,241018
A,101010,240989
B,010101,240960
A,101010,240922
B,010101,240901
A,101010,240864
B,010101,240822
A,101010,240785
B,010101,240751
A,101010,240729
B,010101,240707
A,101010,240677
B,010101,240658
A,101010,240630
B,010101,240590
A,101010,240557
B,010101,240532
A,101010,240499
B,010101,240473
A,101010,240442
B,010101,240411
A,101010,240385
B,010101,240349
A,101010,240321
B,010101,240292
A,101010,240258
B,010101,240227
A,101010,240206
B,010101,240168
A,101010,240140
B,010101,240108
A,101010,240094
B,010101,240068
A,101010,240027
B,010101,239998
A,101010,239962
B,010101,239937
A,101010,239904
B,010101,239870
A,101010,239838
B,010101,239813
A,101010,239776
B,010101,239734
A,101010,239707
B,010101,239679
A,101010,239654
B,010101,239623
A,101010,239590
B,010101,239561
A,101010,239538
B,010101,239510
A,101010,239492
B,010101,239462
A,101010,239425
B,010101,239406
A,101010,239377
B,010101,239340
A,101010,239303
B,010101,239268
A,101010,239248
B,010101,239225
A,101010,239191
B,010101,239161
A,101010,239130
B,010101,239098
A,101010,239066
B,010101,239040
A,101010,239011
B,010101,238978
A,101010,238948
B,010101,238928
A,101010,238912
B,010101,238871
A,101010,238839
B,010101,238809
A,101010,238782
B,010101,238754
A,101010,238730
B,010101,238698
A,101010,238675
B,010101,238656
A,101010,238628
B,010101,238602
A,101010,238580
B,010101,238549
A,101010,238516
B,010101,238480
A,101010,238442
B,010101,238418
A,101010,238399
B,010101,238367
A,101010,238341
B,010101,238307
A,101010,238280
B,010101,238252
A,101010,238227
B,010101,238188
A,101010,238150
B,010101,238128
A,101010,238090
B,010101,238062
A,101010,238031
B,010101,238008
A,101010,237968
B,010101,237940
A,101010,237902
B,010101,237881
A,101010,237847
B,010101,237819
A,101010,237796
B,010101,237764
A,101010,237729
B,010101,237683
A,101010,237649
B,010101,237616
A,101010,237585
B,010101,237559
A,101010,237530
B,010101,237502
A,101010,237481
B,010101,237459
A,101010,237440
B,010101,237415
A,101010,237382
B,010101,237351
A,101010,237325
B,010101,237293
A,101010,237275
B,010101,237246
A,101010,237218
B,010101,237191
A,101010,237167
B,010101,237131
A,101010,237097
B,010101,237054
A,101010,237035
B,010101,237007
A,101010,236980
B,010101,236948
A,101010,236914
B,010101,236885
A,101010,236853
B,010101,236833
A,101010,236803
B,010101,236775
A,101010,236745
B,010101,236721
A,101010,236698
B,010101,236671
A,101010,236635
B,010101,236608
A,101010,236579
B,010101,236544
A,101010,236508
B,010101,236483
A,101010,236450
B,010101,236421
A,101010,236392
B,010101,236366
A,101010,236341
B,010101,236314
A,101010,236278
B,010101,236242
A,101010,236218
B,010101,236175
A,101010,236154
B,010101,236129
A,101010,236111
B,010101,236077
A,101010,236053
B,010101,236019
A,101010,235994
B,010101,235962
A,101010,235935
B,010101,235916
A,101010,235890
B,010101,235855
A,101010,235823
B,010101,235785
A,101010,235758
B,010101,235728
A,101010,235701
B,010101,235665
A,101010,235631
B,010101,235607
A,101010,235578
B,010101,235551
A,101010,235519
B,010101,235489
A,101010,235463
B,010101,235440
A,101010,235409
B,010101,235372
A,101010,235355
B,010101,235331
A,101010,235297
B,010101,235268
A,101010,235236
B,010101,235211
A,101010,235190
B,010101,235166
A,101010,235137
B,010101,235116
A,101010,235088
B,010101,235057
A,101010,235032
B,010101,235005
A,101010,234966
B,010101,234944
A,101010,234910
B,010101,234882
A,101010,234861
B,010101,234822
A,101010,234790
B,010101,234754
A,101010,234727
B,010101,234687
A,101010,234659
B,010101,234618
A,101010,234599
B,010101,234576
A,101010,234548
B,010101,234523
A,101010,234492
B,010101,234472
A,101010,234441
B,010101,234413
A,101010,234386
B,010101,234351
A,101010,234315
B,010101,234285
A,101010,234264
B,010101,234233
A,101010,234203
B,010101,234172
A,101010,234143
B,010101,234123
A,101010,234087
B,010101,234058
A,101010,234035
B,010101,234010
A,101010,233974
B,010101,233951
A,101010,233917
B,010101,233879
A,101010,233848
B,010101,233824
A,101010,233790
B,010101,233752
A,101010,233723
B,010101,233695
A,101010,233664
B,010101,233632
A,101010,233601
B,010101,233573
A,101010,233542
B,010101,233522
A,101010,233491
B,010101,233460
A,101010,233427
B,010101,233398
A,101010,233381
B,010101,233352
A,101010,233325
B,010101,233305
A,101010,233284
B,010101,233247
A,101010,233211
B,010101,233186
A,101010,233160
B,010101,233127
A,101010,233102
B,010101,233069
A,101010,233033
B,010101,233007
A,101010,232978
B,010101,232946
A,101010,232915
B,010101,232883
A,101010,232850
B,010101,232824
A,101010,232803
B,010101,232761
A,101010,232738
B,010101,232711
A,101010,232680
B,010101,232650
A,101010,232613
B,010101,232579
A,101010,232546
B,010101,232513
A,101010,232477
B,010101,232448
A,101010,232421
B,010101,232403
A,101010,232381
B,010101,232353
A,101010,232323
B,010101,232301
A,101010,232270
B,010101,232245
A,101010,232217
B,010101,232189
A,101010,232164
B,010101,232132
A,101010,232104
B,010101,232067
A,101010,232028
B,010101,231995
A,101010,231970
B,010101,231933
A,101010,231897
B,010101,231873
A,101010,231846
B,010101,231811
A,101010,231776
B,010101,231741
A,101010,231705
B,010101,231677
A,101010,231650
B,010101,231609
A,101010,231586
B,010101,231562
A,101010,231534
B,010101,231503
A,101010,231474
B,010101,231447
A,101010,231410
B,010101,231375
A,101010,231356
B,010101,231330
A,101010,231301
B,010101,231271
A,101010,231240
B,010101,231211
A,101010,231178
B,010101,231144
A,101010,231106
B,010101,231081
A,101010,231050
B,010101,231019
A,101010,230991
B,010101,230959
A,101010,230919
B,010101,230900
A,101010,230869
B,010101,230834
A,101010,230810
B,010101,230779
A,101010,230756
B,010101,230723
A,101010,230693
B,010101,230671
A,101010,230635
B,010101,230606
A,101010,230575
B,010101,230541
A,101010,230509
B,010101,230482
A,101010,230446
B,010101,230417
A,101010,230373
B,010101,230342
A,101010,230316
B,010101,230289
A,101010,230269
B,010101,230251
A,101010,230221
B,010101,230192
A,101010,230158
B,010101,230130
A,101010,230103
B,010101,230084
A,101010,230066
B,010101,230047
A,101010,230017
B,010101,229970
A,101010,229933
B,010101,229908
A,101010,229875
B,010101,229851
A,101010,229818
B,010101,229793
A,101010,229757
B,010101,229733
A,101010,229704
B,010101,229672
A,101010,229642
B,010101,229613
A,101010,229582
B,010101,229545
A,101010,229515
B,010101,229476
A,101010,229448
B,010101,229423
A,101010,229396
B,010101,229364
A,101010,229343
B,010101,229319
A,101010,229291
B,010101,229259
A,101010,229243
B,010101,229209
A,101010,229187
B,010101,229145
A,101010,229118
B,010101,229078
A,101010,229047
B,010101,229016
A,101010,228981
B,010101,228949
A,101010,228925
B,010101,228896
A,101010,228868
B,010101,228847
A,101010,228828
B,010101,228796
A,101010,228768
B,010101,228731
A,101010,228703
B,010101,228680
A,101010,228650
B,010101,228615
A,101010,228587
B,010101,228555
A,101010,228519
B,010101,228494
A,101010,228469
B,010101,228442
A,101010,228414
B,010101,228376
A,101010,228347
B,010101,228312
A,101010,228282
B,010101,228255
A,101010,228224
B,010101,228199
A,101010,228161
B,010101,228131
A,101010,228106
B,010101,228071
A,101010,228043
B,010101,228012
A,101010,227984
B,010101,227953
A,101010,227921
B,010101,227906
A,101010,227887
B,010101,227861
A,101010,227834
B,010101,227809
A,101010,227772
B,010101,227744
A,101010,227712
B,010101,227684
A,101010,227654
B,010101,227627
A,101010,227595
B,010101,227572
A,101010,227536
B,010101,227512
A,101010,227479
B,010101,227447
A,101010,227408
B,010101,227380
A,101010,227351
B,010101,227331
A,101010,227294
B,010101,227263
A,101010,227231
B,010101,227204
A,101010,227171
B,010101,227139
A,101010,227112
B,010101,227078
A,101010,227036
B,010101,227020
A,101010,226992
B,010101,226955
A,101010,226930
B,010101,226900
A,101010,226864
B,010101,226827
A,101010,226792
B,010101,226767
A,101010,226741
B,010101,226705
A,101010,226676
B,010101,226650
A,101010,226624
B,010101,226599
A,101010,226581
B,010101,226553
A,101010,226521
B,010101,226481
A,101010,226455
B,010101,226432
A,101010,226407
B,010101,226382
A,101010,226357
B,010101,226346
A,101010,226314
B,010101,226276
A,101010,226249
B,010101,226217
A,101010,226167
B,010101,226138
A,101010,226117
B,010101,226081
A,101010,226054
B,010101,226022
A,101010,225984
B,010101,225947
A,101010,225925
B,010101,225903
A,101010,225871
B,010101,225835
A,101010,225810
B,010101,225791
A,101010,225756
B,010101,225727
A,101010,225700
B,010101,225661
A,101010,225629
B,010101,225599
A,101010,225566
B,010101,225533
A,101010,225497
B,010101,225466
A,101010,225436
B,010101,225408
A,101010,225373
B,010101,225336
A,101010,225307
B,010101,225283
A,101010,225245
B,010101,225223
A,101010,225207
B,010101,225188
A,101010,225165
B,010101,225133
A,101010,225096
B,010101,225068
A,101010,225040
B,010101,225009
A,101010,224974
B,010101,224942
A,101010,224922
B,010101,224899
A,101010,224859
B,010101,224835
A,101010,224811
B,010101,224772
A,101010,224745
B,010101,224711
A,101010,224675
B,010101,224642
A,101010,224610
B,010101,224592
A,101010,224568
B,010101,224542
A,101010,224506
B,010101,224471
A,101010,224451
B,010101,224417
A,101010,224382
B,010101,224348
A,101010,224327
B,010101,224293
A,101010,224254
B,010101,224225
A,101010,224184
B,010101,224151
A,101010,224119
B,010101,224077
A,101010,224046
B,010101,224019
A,101010,223988
B,010101,223958
A,101010,223927
B,010101,223902
A,101010,223871
B,010101,223842
A,101010,223799
B,010101,223762
A,101010,223726
B,010101,223699
A,101010,223668
B,010101,223636
A,101010,223616
B,010101,223584
A,101010,223553
B,010101,223528
A,101010,223500
B,010101,223472
A,101010,223450
B,010101,223422
A,101010,223390
B,010101,223362
A,101010,223328
B,010101,223307
A,101010,223273
B,010101,223252
A,101010,223225
B,010101,223190
A,101010,223159
B,010101,223124
A,101010,223094
B,010101,223062
A,101010,223035
B,010101,222998
A,101010,222966
B,010101,222930
A,101010,222902
B,010101,222881
A,101010,222857
B,010101,222831
A,101010,222805
B,010101,222770
A,101010,222752
B,010101,222722
A,101010,222692
B,010101,222652
A,101010,222610
B,010101,222582
A,101010,222553
B,010101,222526
A,101010,222498
B,010101,222473
A,101010,222440
B,010101,222415
A,101010,222377
B,010101,222355
A,101010,222325
B,010101,222295
A,101010,222277
B,010101,222248
A,101010,222217
B,010101,222188
A,101010,222159
B,010101,222131
A,101010,222112
B,010101,222088
A,101010,222058
B,010101,222025
A,101010,221991
B,010101,221970
A,101010,221934
B,010101,221909
A,101010,221882
B,010101,221852
A,101010,221829
B,010101,221797
A,101010,221761
B,010101,221731
A,101010,221711
B,010101,221678
A,101010,221642
B,010101,221614
A,101010,221583
B,010101,221555
A,101010,221524
B,010101,221494
A,101010,221465
B,010101,221433
A,101010,221399
B,010101,221377
A,101010,221351
B,010101,221320
A,101010,221282
B,010101,221269
A,101010,221240
B,010101,221213
A,101010,221186
B,010101,221148
A,101010,221116
B,010101,221086
A,101010,221063
B,010101,221033
A,101010,221006
B,010101,220974
A,101010,220947
B,010101,220913
A,101010,220884
B,010101,220845
A,101010,220813
B,010101,220788
A,101010,220745
B,010101,220714
A,101010,220675
B,010101,220649
A,101010,220623
B,010101,220600
A,101010,220559
B,010101,220534
A,101010,220506
B,010101,220475
A,101010,220443
B,010101,220418
A,101010,220387
B,010101,220359
A,101010,220325
B,010101,220288
A,101010,220252
B,010101,220219
A,101010,220176
B,010101,220149
A,101010,220119
B,010101,220097
A,101010,220065
B,010101,220035
A,101010,220014
B,010101,219987
A,101010,219954
B,010101,219929
A,101010,219901
B,010101,219865
A,101010,219834
B,010101,219803
A,101010,219767
B,010101,219730
A,101010,219690
B,010101,219664
A,101010,219627
B,010101,219588
A,101010,219555
B,010101,219525
A,101010,219493
B,010101,219473
A,101010,219438
B,010101,219414
A,101010,219377
B,010101,219361
A,101010,219344
B,010101,219312
A,101010,219291
B,010101,219259
A,101010,219230
B,010101,219203
A,101010,219170
B,010101,219151
A,101010,219117
B,010101,219091
A,101010,219067
B,010101,219042
A,101010,219014
B,010101,218981
A,101010,218954
B,010101,218926
A,101010,218896
B,010101,218866
A,101010,218842
B,010101,218810
A,101010,218777
B,010101,218737
A,101010,218713
B,010101,218674
A,101010,218647
B,010101,218611
A,101010,218580
B,010101,218550
A,101010,218525
B,010101,218491
A,101010,218464
B,010101,218432
A,101010,218405
B,010101,218381
A,101010,218349
B,010101,218315
A,101010,218284
B,010101,218258
A,101010,218220
B,010101,218196
A,101010,218165
B,010101,218128
A,101010,218096
B,010101,218063
A,101010,218046
B,010101,218024
A,101010,217994
B,010101,217976
A,101010,217937
B,010101,217901
A,101010,217861
B,010101,217818
A,101010,217790
B,010101,217757
A,101010,217720
B,010101,217686
A,101010,217648
B,010101,217633
A,101010,217600
B,010101,217573
A,101010,217540
B,010101,217529
A,101010,217493
B,010101,217456
A,101010,217424
B,010101,217397
A,101010,217373
B,010101,217336
A,101010,217302
B,010101,217268
A,101010,217245
B,010101,217226
A,101010,217197
B,010101,217169
A,101010,217148
B,010101,217120
A,101010,217103
B,010101,217065
A,101010,217035
B,010101,217010
A,101010,216992
B,010101,216969
A,101010,216941
B,010101,216912
A,101010,216879
B,010101,216842
A,101010,216812
B,010101,216782
A,101010,216748
B,010101,216723
A,101010,216694
B,010101,216664
A,101010,216644
B,010101,216616
A,101010,216587
B,010101,216560
A,101010,216531
B,010101,216497
A,101010,216464
B,010101,216434
A,101010,216398
B,010101,216372
A,101010,216331
B,010101,216311
A,101010,216286
B,010101,216250
A,101010,216211
B,010101,216168
A,101010,216130
B,010101,216100
A,101010,216074
B,010101,216045
A,101010,216015
B,010101,215980
A,101010,215951
B,010101,215917
A,101010,215897
B,010101,215848
A,101010,215813
B,010101,215790
A,101010,215750
B,010101,215715
A,101010,215691
B,010101,215651
A,101010,215625
B,010101,215596
A,101010,215565
B,010101,215536
A,101010,215494
B,010101,215464
A,101010,215440
B,010101,215407
A,101010,215382
B,010101,215351
A,101010,215308
B,010101,215282
A,101010,215249
B,010101,215225
A,101010,215183
B,010101,215163
A,101010,215141
B,010101,215114
A,101010,215076
B,010101,215039
A,101010,215007
B,010101,214972
A,101010,214952
B,010101,214923
A,101010,214897
B,010101,214864
A,101010,214839
B,010101,214805
A,101010,214774
B,010101,214743
A,101010,214720
B,010101,214685
A,101010,214653
B,010101,214623
A,101010,214594
B,010101,214571
A,101010,214549
B,010101,214518
A,101010,214487
B,010101,214463
A,101010,214437
B,010101,214400
A,101010,214373
B,010101,214343
A,101010,214308
B,010101,214272
A,101010,214246
B,010101,214222
A,101010,214188
B,010101,214155
A,101010,214124
B,010101,214101
A,101010,214069
B,010101,214038
A,101010,214002
B,010101,213977
A,101010,213948
B,010101,213917
A,101010,213882
B,010101,213856
A,101010,213829
B,010101,213802
A,101010,213777
B,010101,213753
A,101010,213716
B,010101,213692
A,101010,213667
B,010101,213646
A,101010,213619
B,010101,213592
A,101010,213562
B,010101,213523
A,101010,213499
B,010101,213468
A,101010,213444
B,010101,213413
A,101010,213381
B,010101,213347
A,101010,213328
B,010101,213295
A,101010,213265
B,010101,213237
A,101010,213204
B,010101,213175
A,101010,213151
B,010101,213119
A,101010,213092
B,010101,213082
A,101010,213053
B,010101,213024
A,101010,212989
B,010101,212964
A,101010,212936
B,010101,212911
A,101010,212890
B,010101,212867
A,101010,212836
B,010101,212817
A,101010,212781
B,010101,212764
A,101010,212729
B,010101,212699
A,101010,212666
B,010101,212637
A,101010,212611
B,010101,212580
A,101010,212548
B,010101,212521
A,101010,212486
B,010101,212459
A,101010,212432
B,010101,212391
A,101010,212370
B,010101,212341
A,101010,212306
B,010101,212289
A,101010,212255
B,010101,212231
A,101010,212207
B,010101,212171
A,101010,212145
B,010101,212118
A,101010,212093
B,010101,212063
A,101010,212022
B,010101,211990
A,101010,211965
B,010101,211934
A,101010,211903
B,010101,211864
A,101010,211829
B,010101,211809
A,101010,211777
B,010101,211743
A,101010,211705
B,010101,211673
A,101010,211640
B,010101,211610
A,101010,211590
B,010101,211559
A,101010,211522
B,010101,211491
A,101010,211459
B,010101,211428
A,101010,211394
B,010101,211371
A,101010,211348
B,010101,211320
A,101010,211294
B,010101,211271
A,101010,211242
B,010101,211219
A,101010,211193
B,010101,211162
A,101010,211131
B,010101,211096
A,101010,211066
B,010101,211039
A,101010,211007
B,010101,210975
A,101010,210943
B,010101,210908
A,101010,210884
B,010101,210865
A,101010,210836
B,010101,210809
A,101010,210773
B,010101,210745
A,101010,210716
B,010101,210688
A,101010,210664
B,010101,210629
A,101010,210609
B,010101,210580
A,101010,210544
B,010101,210516
A,101010,210488
B,010101,210464
A,101010,210431
B,010101,210404
A,101010,210373
B,010101,210330
A,101010,210305
B,010101,210267
A,101010,210226
B,010101,210188
A,101010,210149
B,010101,210114
A,101010,210090
B,010101,210061
A,101010,210031
B,010101,210001
A,101010,209984
B,010101,209957
A,101010,209937
B,010101,209909
A,101010,209867
B,010101,209836
A,101010,209803
B,010101,209765
A,101010,209732
B,010101,209693
A,101010,209665
B,010101,209633
A,101010,209608
B,010101,209573
A,101010,209544
B,010101,209516
A,101010,209478
B,010101,209452
A,101010,209419
B,010101,209392
A,101010,209367
B,010101,209333
A,101010,209309
B,010101,209270
A,101010,209234
B,010101,209204
A,101010,209184
B,010101,209138
A,101010,209103
B,010101,209071
A,101010,209041
B,010101,209014
A,101010,208977
B,010101,208949
A,101010,208920
B,010101,208890
A,101010,208866
B,010101,208841
A,101010,208809
B,010101,208776
A,101010,208748
B,010101,208725
A,101010,208707
B,010101,208678
A,101010,208640
B,010101,208608
A,101010,208587
B,010101,208555
A,101010,208538
B,010101,208504
A,101010,208470
B,010101,208444
A,101010,208425
B,010101,208404
A,101010,208383
B,010101,208349
A,101010,208317
B,010101,208297
A,101010,208265
B,010101,208230
A,101010,208199
B,010101,208177
A,101010,208150
B,010101,208117
A,101010,208081
B,010101,208054
A,101010,208025
B,010101,207991
A,101010,207965
B,010101,207940
A,101010,207914
B,010101,207879
A,101010,207856
B,010101,207821
A,101010,207789
B,010101,207757
A,101010,207736
B,010101,207702
A,101010,207667
B,010101,207636
A,101010,207604
B,010101,207575
A,101010,207531
B,010101,207500
A,101010,207469
B,010101,207433
A,101010,207401
B,010101,207371
A,101010,207337
B,010101,207304
A,101010,207272
B,010101,207239
A,101010,207210
B,010101,207174
A,101010,207148
B,010101,207131
A,101010,207099
B,010101,207079
A,101010,207051
B,010101,207025
A,101010,206993
B,010101,206965
A,101010,206943
B,010101,206915
A,101010,206873
B,010101,206839
A,101010,206813
B,010101,206785
A,101010,206754
B,010101,206725
A,101010,206698
B,010101,206672
A,101010,206650
B,010101,206633
A,101010,206603
B,010101,206571
A,101010,206536
B,010101,206502
A,101010,206471
B,010101,206423
A,101010,206389
B,010101,206362
A,101010,206332
B,010101,206294
A,101010,206264
B,010101,206236
A,101010,206206
B,010101,206168
A,101010,206125
B,010101,206100
A,101010,206077
B,010101,206043
A,101010,206010
B,010101,205971
A,101010,205938
B,010101,205919
A,101010,205887
B,010101,205869
A,101010,205832
B,010101,205805
A,101010,205776
B,010101,205753
A,101010,205725
B,010101,205693
A,101010,205658
B,010101,205626
A,101010,205605
B,010101,205580
A,101010,205549
B,010101,205517
A,101010,205473
B,010101,205445
A,101010,205419
B,010101,205390
A,101010,205362
B,010101,205322
A,101010,205293
B,010101,205259
A,101010,205224
B,010101,205198
A,101010,205168
B,010101,205142
A,101010,205109
B,010101,205061
A,101010,205027
B,010101,204992
A,101010,204962
B,010101,204932
A,101010,204901
B,010101,204868
A,101010,204832
B,010101,204803
A,101010,204774
B,010101,204738
A,101010,204713
B,010101,204696
A,101010,204658
B,010101,204624
A,101010,204587
B,010101,204559
A,101010,204527
B,010101,204491
A,101010,204464
B,010101,204440
A,101010,204410
B,010101,204375
A,101010,204345
B,010101,204305
A,101010,204283
B,010101,204262
A,101010,204237
B,010101,204203
A,101010,204180
B,010101,204148
A,101010,204123
B,010101,204090
A,101010,204054
B,010101,204014
A,101010,203990
B,010101,203954
A,101010,203933
B,010101,203901
A,101010,203879
B,010101,203848
A,101010,203811
B,010101,203780
A,101010,203767
B,010101,203740
A,101010,203701
B,010101,203676
A,101010,203650
B,010101,203616
A,101010,203582
B,010101,203554
A,101010,203518
B,010101,203486
A,101010,203452
B,010101,203426
A,101010,203403
B,010101,203370
A,101010,203338
B,010101,203311
A,101010,203276
B,010101,203249
A,101010,203229
B,010101,203193
A,101010,203150
B,010101,203120
A,101010,203097
B,010101,203054
A,101010,203029
B,010101,202999
A,101010,202961
B,010101,202934
A,101010,202904
B,010101,202873
A,101010,202840
B,010101,202805
A,101010,202781
B,010101,202749
A,101010,202733
B,010101,202696
A,101010,202680
B,010101,202640
A,101010,202612
B,010101,202579
A,101010,202540
B,010101,202512
A,101010,202485
B,010101,202461
A,101010,202430
B,010101,202394
A,101010,202358
B,010101,202319
A,101010,202277
B,010101,202261
A,101010,202225
B,010101,202200
A,101010,202173
B,010101,202143
A,101010,202116
B,010101,202088
A,101010,202062
B,010101,202036
A,101010,202003
B,010101,201983
A,101010,201956
B,010101,201924
A,101010,201903
B,010101,201878
A,101010,201851
B,010101,201823
A,101010,201799
B,010101,201772
A,101010,201746
B,010101,201717
A,101010,201684
B,010101,201662
A,101010,201635
B,010101,201605
A,101010,201572
B,010101,201547
A,101010,201507
B,010101,201473
A,101010,201446
B,010101,201404
A,101010,201371
B,010101,201337
A,101010,201318
B,010101,201292
A,101010,201269
B,010101,201243
A,101010,201219
B,010101,201188
A,101010,201160
B,010101,201129
A,101010,201095
B,010101,201079
A,101010,201048
B,010101,201029
A,101010,200998
B,010101,200947
A,101010,200925
B,010101,200893
A,101010,200865
B,010101,200824
A,101010,200799
B,010101,200771
A,101010,200748
B,010101,200720
A,101010,200689
B,010101,200674
A,101010,200645
B,010101,200620
A,101010,200586
B,010101,200559
A,101010,200529
B,010101,200494
A,101010,200463
B,010101,200429
A,101010,200401
B,010101,200369
A,101010,200332
B,010101,200296
A,101010,200272
B,010101,200245
A,101010,200217
B,010101,200183
A,101010,200164
B,010101,200133
A,101010,200104
B,010101,200081
A,101010,200039
B,010101,200012
A,101010,199982
B,010101,199952
A,101010,199915
B,010101,199892
A,101010,199869
B,010101,199826
A,101010,199799
B,010101,199764
A,101010,199732
B,010101,199706
A,101010,199679
B,010101,199652
A,101010,199622
B,010101,199594
A,101010,199560
B,010101,199535
A,101010,199499
B,010101,199472
A,101010,199442
B,010101,199413
A,101010,199383
B,010101,199363
A,101010,199335
B,010101,199307
A,101010,199287
B,010101,199259
A,101010,199226
B,010101,199194
A,101010,199166
B,010101,199139
A,101010,199109
B,010101,199088
A,101010,199057
B,010101,199035
A,101010,199004
B,010101,198968
A,101010,198945
B,010101,198912
A,101010,198877
B,010101,198847
A,101010,198815
B,010101,198799
A,101010,198772
B,010101,198738
A,101010,198715
B,010101,198685
A,101010,198647
B,010101,198620
A,101010,198590
B,010101,198569
A,101010,198555
B,010101,198531
A,101010,198502
B,010101,198482
A,101010,198442
B,010101,198416
A,101010,198380
B,010101,198351
A,101010,198321
B,010101,198301
A,101010,198270
B,010101,198244
A,101010,198219
B,010101,198191
A,101010,198154
B,010101,198127
A,101010,198091
B,010101,198068
A,101010,198034
B,010101,198000
A,101010,197965
B,010101,197934
A,101010,197900
B,010101,197874
A,101010,197836
B,010101,197811
A,101010,197778
B,010101,197742
A,101010,197713
B,010101,197686
A,101010,197654
B,010101,197617
A,101010,197585
B,010101,197558
A,101010,197528
B,010101,197496
A,101010,197466
B,010101,197437
A,101010,197407
B,010101,197377
A,101010,197343
B,010101,197315
A,101010,197285
B,010101,197270
A,101010,197242
B,010101,197207
A,101010,197184
B,010101,197158
A,101010,197138
B,010101,197105
A,101010,197075
B,010101,197041
A,101010,197009
B,010101,196980
A,101010,196952
B,010101,196925
A,101010,196894
B,010101,196868
A,101010,196833
B,010101,196789
A,101010,196759
B,010101,196724
A,101010,196691
B,010101,196655
A,101010,196616
B,010101,196588
A,101010,196563
B,010101,196518
A,101010,196491
