label,profile,start_update
B,010101,248296
A,101010,248273
B,010101,248241
A,101010,248214
B,010101,248179
A,101010,248153
B,010101,248125
A,101010,248103
B,010101,248074
A,101010,248044
B,010101,248025
A,101010,248005
B,010101,247971
A,101010,247942
B,010101,247908
A,101010,247885
B,010101,247860
A,101010,247824
B,010101,247789
A,101010,247753
B,010101,247720
A,101010,247684
B,010101,247668
A,101010,247640
B,010101,247608
A,101010,247580
B,010101,247552
A,101010,247529
B,010101,247503
A,101010,247472
B,010101,247445
A,101010,247412
B,010101,247386
A,101010,247357
B,010101,247324
A,101010,247296
B,010101,247273
A,101010,247233
B,010101,247200
A,101010,247175
B,010101,247139
A,101010,247125
B,010101,247101
A,101010,247075
B,010101,247057
A,101010,247016
B,010101,246985
A,101010,246956
B,010101,246922
A,101010,246882
B,010101,246845
A,101010,246806
B,010101,246777
A,101010,246754
B,010101,246731
A,101010,246712
B,010101,246687
A,101010,246666
B,010101,246626
A,101010,246591
B,010101,246555
A,101010,246518
B,010101,246489
A,101010,246456
B,010101,246427
A,101010,246404
B,010101,246388
A,101010,246369
B,010101,246345
A,101010,246306
B,010101,246283
A,101010,246255
B,010101,246232
A,101010,246211
B,010101,246186
A,101010,246151
B,010101,246116
A,101010,246096
B,010101,246069
A,101010,246044
B,010101,246030
A,101010,246006
B,010101,245979
A,101010,245945
B,010101,245918
A,101010,245886
B,010101,245852
A,101010,245811
B,010101,245779
A,101010,245759
B,010101,245735
A,101010,245700
B,010101,245685
A,101010,245666
B,010101,245636
A,101010,245608
B,010101,245577
A,101010,245549
B,010101,245526
A,101010,245494
B,010101,245464
A,101010,245450
B,010101,245418
A,101010,245374
B,010101,245331
A,101010,245310
B,010101,245287
A,101010,245255
B,010101,245230
A,101010,245212
B,010101,245169
A,101010,245142
B,010101,245115
A,101010,245076
B,010101,245055
A,101010,245024
B,010101,244991
A,101010,244964
B,010101,244946
A,101010,244908
B,010101,244879
A,101010,244851
B,010101,244818
A,101010,244789
B,010101,244761
A,101010,244727
B,010101,244699
A,101010,244671
B,010101,244643
A,101010,244607
B,010101,244577
A,101010,244539
B,010101,244509
A,101010,244490
B,010101,244457
A,101010,244439
B,010101,244411
A,101010,244381
B,010101,244361
A,101010,244334
B,010101,244302
A,101010,244268
B,010101,244232
A,101010,244196
B,010101,244164
A,101010,244133
B,010101,244094
A,101010,244061
B,010101,244025
A,101010,243999
B,010101,243972
A,101010,243940
B,010101,243908
A,101010,243865
B,010101,243824
A,101010,243792
B,010101,243761
A,101010,243736
B,010101,243704
A,101010,243681
B,010101,243647
A,101010,243614
B,010101,243578
A,101010,243554
B,010101,243521
A,101010,243484
B,010101,243460
A,101010,243438
B,010101,243401
A,101010,243363
B,010101,243338
A,101010,243304
B,010101,243289
A,101010,243265
B,010101,243228
A,101010,243198
B,010101,243165
A,101010,243134
B,010101,243102
A,101010,243065
B,010101,243031
A,101010,243014
B,010101,242978
A,101010,242961
B,010101,242933
A,101010,242897
B,010101,242879
A,101010,242857
B,010101,242815
A,101010,242788
B,010101,242763
A,101010,242732
B,010101,242698
A,101010,242663
B,010101,242631
A,101010,242604
B,010101,242565
A,101010,242557
B,010101,242517
A,101010,242491
B,010101,242457
A,101010,242431
B,010101,242396
A,101010,242378
B,010101,242346
A,101010,242329
B,010101,242301
A,101010,242268
B,010101,242228
A,101010,242206
B,010101,242178
A,101010,242149
B,010101,242116
A,101010,242084
B,010101,242054
A,101010,242018
B,010101,241985
A,101010,241960
B,010101,241929
A,101010,241897
B,010101,241885
A,101010,241844
B,010101,241820
A,101010,241794
B,010101,241768
A,101010,241743
B,010101,241716
A,101010,241694
B,010101,241658
A,101010,241625
B,010101,241598
A,101010,241571
B,010101,241554
A,101010,241523
B,010101,241491
A,101010,241463
B,010101,241443
A,101010,241422
B,010101,241398
A,101010,241366
B,010101,241349
A,101010,241324
B,010101,241300
A,101010,241275
B,010101,241242
A,101010,241217
B,010101,241182
A,101010,241159
B,010101,241125
A,101010,241090
B,010101,241055
A,101010,241013
B,010101,240978
A,101010,240945
B,010101,240913
A,101010,240880
B,010101,240858
A,101010,240827
B,010101,240794
A,101010,240762
B,010101,240737
A,101010,240713
B,010101,240691
A,101010,240657
B,010101,240633
A,101010,240595
B,010101,240563
A,101010,240536
B,010101,240508
A,101010,240487
B,010101,240452
A,101010,240416
B,010101,240389
A,101010,240356
B,010101,240328
A,101010,240304
B,010101,240275
A,101010,240247
B,010101,240221
A,101010,240189
B,010101,240161
A,101010,240127
B,010101,240101
A,101010,240068
B,010101,240041
A,101010,240019
B,010101,239984
A,101010,239958
B,010101,239932
A,101010,239908
B,010101,239863
A,101010,239835
B,010101,239812
A,101010,239798
B,010101,239763
A,101010,239735
B,010101,239716
A,101010,239683
B,010101,239649
A,101010,239614
B,010101,239576
A,101010,239550
B,010101,239519
A,101010,239482
B,010101,239461
A,101010,239425
B,010101,239406
A,101010,239362
B,010101,239335
A,101010,239312
B,010101,239281
A,101010,239256
B,010101,239220
A,101010,239182
B,010101,239149
A,101010,239118
B,010101,239101
A,101010,239063
B,010101,239036
A,101010,239002
B,010101,238976
A,101010,238950
B,010101,238913
A,101010,238877
B,010101,238844
A,101010,238814
B,010101,238782
A,101010,238757
B,010101,238734
A,101010,238699
B,010101,238680
A,101010,238652
B,010101,238624
A,101010,238600
B,010101,238575
A,101010,238541
B,010101,238510
A,101010,238490
B,010101,238457
A,101010,238432
B,010101,238409
A,101010,238385
B,010101,238353
A,101010,238329
B,010101,238303
A,101010,238276
B,010101,238252
A,101010,238221
B,010101,238188
A,101010,238157
B,010101,238116
A,101010,238084
B,010101,238047
A,101010,238010
B,010101,237979
A,101010,237941
B,010101,237908
A,101010,237873
B,010101,237843
A,101010,237819
B,010101,237794
A,101010,237756
B,010101,237735
A,101010,237704
B,010101,237677
A,101010,237648
B,010101,237614
A,101010,237580
B,010101,237551
A,101010,237515
B,010101,237482
A,101010,237457
B,010101,237427
A,101010,237395
B,010101,237372
A,101010,237343
B,010101,237319
A,101010,237281
B,010101,237251
A,101010,237214
B,010101,237176
A,101010,237154
B,010101,237118
A,101010,237078
B,010101,237052
A,101010,237021
B,010101,236999
A,101010,236967
B,010101,236934
A,101010,236908
B,010101,236882
A,101010,236854
B,010101,236832
A,101010,236799
B,010101,236762
A,101010,236736
B,010101,236706
A,101010,236679
B,010101,236656
A,101010,236622
B,010101,236589
A,101010,236565
B,010101,236539
A,101010,236502
B,010101,236480
A,101010,236456
B,010101,236426
A,101010,236395
B,010101,236376
A,101010,236343
B,010101,236314
A,101010,236281
B,010101,236250
A,101010,236226
B,010101,236208
A,101010,236185
B,010101,236161
A,101010,236133
B,010101,236103
A,101010,236073
B,010101,236039
A,101010,236008
B,010101,235986
A,101010,235964
B,010101,235931
A,101010,235900
B,010101,235867
A,101010,235840
B,010101,235809
A,101010,235772
B,010101,235737
A,101010,235709
B,010101,235680
A,101010,235655
B,010101,235622
A,101010,235600
B,010101,235569
A,101010,235544
B,010101,235516
A,101010,235485
B,010101,235462
A,101010,235434
B,010101,235411
A,101010,235389
B,010101,235374
A,101010,235335
B,010101,235311
A,101010,235283
B,010101,235257
A,101010,235227
B,010101,235207
A,101010,235175
B,010101,235145
A,101010,235122
B,010101,235094
A,101010,235078
B,010101,235045
A,101010,235016
B,010101,234986
A,101010,234962
B,010101,234935
A,101010,234898
B,010101,234876
A,101010,234858
B,010101,234836
A,101010,234810
B,010101,234791
A,101010,234765
B,010101,234733
A,101010,234710
B,010101,234680
A,101010,234650
B,010101,234614
A,101010,234574
B,010101,234549
A,101010,234512
B,010101,234477
A,101010,234449
B,010101,234407
A,101010,234372
B,010101,234341
A,101010,234309
B,010101,234278
A,101010,234248
B,010101,234210
A,101010,234187
B,010101,234155
A,101010,234115
B,010101,234076
A,101010,234039
B,010101,234006
A,101010,233980
B,010101,233945
A,101010,233920
B,010101,233890
A,101010,233861
B,010101,233841
A,101010,233804
B,010101,233775
A,101010,233739
B,010101,233706
A,101010,233671
B,010101,233633
A,101010,233603
B,010101,233592
A,101010,233561
B,010101,233533
A,101010,233509
B,010101,233478
A,101010,233443
B,010101,233412
A,101010,233384
B,010101,233358
A,101010,233330
B,010101,233296
A,101010,233278
B,010101,233239
A,101010,233209
B,010101,233178
A,101010,233162
B,010101,233141
A,101010,233113
B,010101,233082
A,101010,233046
B,010101,233009
A,101010,232982
B,010101,232956
A,101010,232929
B,010101,232903
A,101010,232864
B,010101,232837
A,101010,232816
B,010101,232780
A,101010,232748
B,010101,232709
A,101010,232654
B,010101,232622
A,101010,232596
B,010101,232568
A,101010,232537
B,010101,232502
A,101010,232469
B,010101,232428
A,101010,232399
B,010101,232375
A,101010,232345
B,010101,232311
A,101010,232277
B,010101,232250
A,101010,232231
B,010101,232190
A,101010,232152
B,010101,232120
A,101010,232086
B,010101,232052
A,101010,232023
B,010101,231998
A,101010,231977
B,010101,231962
A,101010,231930
B,010101,231907
A,101010,231879
B,010101,231851
A,101010,231822
B,010101,231793
A,101010,231772
B,010101,231745
A,101010,231714
B,010101,231689
A,101010,231653
B,010101,231626
A,101010,231586
B,010101,231548
A,101010,231518
B,010101,231494
A,101010,231458
B,010101,231423
A,101010,231394
B,010101,231371
A,101010,231343
B,010101,231317
A,101010,231291
B,010101,231264
A,101010,231246
B,010101,231216
A,101010,231188
B,010101,231158
A,101010,231121
B,010101,231085
A,101010,231053
B,010101,231026
A,101010,230994
B,010101,230961
A,101010,230927
B,010101,230903
A,101010,230867
B,010101,230846
A,101010,230811
B,010101,230780
A,101010,230745
B,010101,230708
A,101010,230680
B,010101,230644
A,101010,230618
B,010101,230587
A,101010,230565
B,010101,230530
A,101010,230499
B,010101,230475
A,101010,230445
B,010101,230418
A,101010,230389
B,010101,230364
A,101010,230333
B,010101,230308
A,101010,230280
B,010101,230254
A,101010,230214
B,010101,230184
A,101010,230159
B,010101,230124
A,101010,230100
B,010101,230070
A,101010,230042
B,010101,230010
A,101010,229974
B,010101,229946
A,101010,229906
B,010101,229869
A,101010,229839
B,010101,229807
A,101010,229769
B,010101,229746
A,101010,229726
B,010101,229691
A,101010,229664
B,010101,229636
A,101010,229601
B,010101,229569
A,101010,229541
B,010101,229499
A,101010,229468
B,010101,229435
A,101010,229411
B,010101,229385
A,101010,229356
B,010101,229326
A,101010,229294
B,010101,229256
A,101010,229234
B,010101,229204
A,101010,229171
B,010101,229146
A,101010,229123
B,010101,229096
A,101010,229072
B,010101,229038
A,101010,229014
B,010101,228972
A,101010,228940
B,010101,228915
A,101010,228895
B,010101,228871
A,101010,228829
B,010101,228788
A,101010,228753
B,010101,228726
A,101010,228690
B,010101,228667
A,101010,228638
B,010101,228599
A,101010,228569
B,010101,228536
A,101010,228508
B,010101,228480
A,101010,228446
B,010101,228419
A,101010,228379
B,010101,228337
A,101010,228293
B,010101,228265
A,101010,228236
B,010101,228203
A,101010,228187
B,010101,228150
A,101010,228108
B,010101,228082
A,101010,228048
B,010101,228033
A,101010,228010
B,010101,227974
A,101010,227939
B,010101,227903
A,101010,227875
B,010101,227836
A,101010,227811
B,010101,227770
A,101010,227736
B,010101,227705
A,101010,227673
B,010101,227651
A,101010,227620
B,010101,227597
A,101010,227573
B,010101,227545
A,101010,227521
B,010101,227485
A,101010,227451
B,010101,227425
A,101010,227386
B,010101,227355
A,101010,227328
B,010101,227296
A,101010,227264
B,010101,227228
A,101010,227198
B,010101,227167
A,101010,227137
B,010101,227120
A,101010,227085
B,010101,227049
A,101010,227018
B,010101,226986
A,101010,226946
B,010101,226913
A,101010,226872
B,010101,226842
A,101010,226811
B,010101,226782
A,101010,226753
B,010101,226715
A,101010,226675
B,010101,226657
A,101010,226623
B,010101,226588
A,101010,226572
B,010101,226539
A,101010,226502
B,010101,226468
A,101010,226445
B,010101,226418
A,101010,226387
B,010101,226353
A,101010,226329
B,010101,226305
A,101010,226263
B,010101,226230
A,101010,226202
B,010101,226174
A,101010,226158
B,010101,226119
A,101010,226090
B,010101,226047
A,101010,226021
B,010101,225995
A,101010,225964
B,010101,225929
A,101010,225900
B,010101,225866
A,101010,225846
B,010101,225820
A,101010,225790
B,010101,225768
A,101010,225735
B,010101,225703
A,101010,225664
B,010101,225622
A,101010,225600
B,010101,225575
A,101010,225541
B,010101,225515
A,101010,225486
B,010101,225463
A,101010,225445
B,010101,225426
A,101010,225389
B,010101,225360
A,101010,225327
B,010101,225296
A,101010,225270
B,010101,225234
A,101010,225206
B,010101,225171
A,101010,225133
B,010101,225103
A,101010,225076
B,010101,225036
A,101010,225014
B,010101,224994
A,101010,224963
B,010101,224931
A,101010,224897
B,010101,224862
A,101010,224832
B,010101,224811
A,101010,224782
B,010101,224750
A,101010,224714
B,010101,224689
A,101010,224662
B,010101,224626
A,101010,224605
B,010101,224560
A,101010,224527
B,010101,224496
A,101010,224474
B,010101,224449
A,101010,224425
B,010101,224397
A,101010,224374
B,010101,224337
A,101010,224311
B,010101,224279
A,101010,224241
B,010101,224214
A,101010,224178
B,010101,224145
A,101010,224099
B,010101,224073
A,101010,224044
B,010101,224012
A,101010,223996
B,010101,223959
A,101010,223923
B,010101,223893
A,101010,223854
B,010101,223824
A,101010,223795
B,010101,223767
A,101010,223732
B,010101,223703
A,101010,223686
B,010101,223665
A,101010,223644
B,010101,223616
A,101010,223587
B,010101,223553
A,101010,223522
B,010101,223496
A,101010,223474
B,010101,223449
A,101010,223429
B,010101,223399
A,101010,223367
B,010101,223330
A,101010,223297
B,010101,223266
A,101010,223226
B,010101,223191
A,101010,223172
B,010101,223140
A,101010,223108
B,010101,223075
A,101010,223046
B,010101,223023
A,101010,222987
B,010101,222956
A,101010,222932
B,010101,222905
A,101010,222874
B,010101,222841
A,101010,222811
B,010101,222781
A,101010,222757
B,010101,222733
A,101010,222706
B,010101,222674
A,101010,222637
B,010101,222604
A,101010,222569
B,010101,222547
A,101010,222520
B,010101,222484
A,101010,222451
B,010101,222422
A,101010,222389
B,010101,222358
A,101010,222323
B,010101,222292
A,101010,222264
B,010101,222228
A,101010,222204
B,010101,222163
A,101010,222131
B,010101,222110
A,101010,222080
B,010101,222060
A,101010,222040
B,010101,222011
A,101010,221977
B,010101,221948
A,101010,221927
B,010101,221911
A,101010,221881
B,010101,221860
A,101010,221833
B,010101,221805
A,101010,221783
B,010101,221754
A,101010,221718
B,010101,221700
A,101010,221674
B,010101,221643
A,101010,221611
B,010101,221587
A,101010,221558
B,010101,221522
A,101010,221498
B,010101,221462
A,101010,221446
B,010101,221411
A,101010,221380
B,010101,221341
A,101010,221298
B,010101,221273
A,101010,221240
B,010101,221211
A,101010,221184
B,010101,221156
A,101010,221115
B,010101,221086
A,101010,221059
B,010101,221035
A,101010,220999
B,010101,220963
A,101010,220933
B,010101,220902
A,101010,220873
B,010101,220853
A,101010,220835
B,010101,220800
A,101010,220778
B,010101,220739
A,101010,220701
B,010101,220663
A,101010,220630
B,010101,220608
A,101010,220573
B,010101,220531
A,101010,220498
B,010101,220469
A,101010,220451
B,010101,220421
A,101010,220399
B,010101,220361
A,101010,220329
B,010101,220295
A,101010,220266
B,010101,220243
A,101010,220206
B,010101,220192
A,101010,220155
B,010101,220121
A,101010,220085
B,010101,220045
A,101010,220007
B,010101,219969
A,101010,219944
B,010101,219917
A,101010,219883
B,010101,219845
A,101010,219810
B,010101,219769
A,101010,219740
B,010101,219716
A,101010,219676
B,010101,219644
A,101010,219604
B,010101,219569
A,101010,219545
B,010101,219521
A,101010,219488
B,010101,219454
A,101010,219416
B,010101,219388
A,101010,219368
B,010101,219334
A,101010,219300
B,010101,219270
A,101010,219243
B,010101,219219
A,101010,219192
B,010101,219159
A,101010,219123
B,010101,219095
A,101010,219064
B,010101,219034
A,101010,219004
B,010101,218965
A,101010,218933
B,010101,218912
A,101010,218872
B,010101,218832
A,101010,218798
B,010101,218779
A,101010,218750
B,010101,218722
A,101010,218687
B,010101,218657
A,101010,218631
B,010101,218601
A,101010,218569
B,010101,218547
A,101010,218521
B,010101,218495
A,101010,218472
B,010101,218448
A,101010,218413
B,010101,218385
A,101010,218352
B,010101,218326
A,101010,218296
B,010101,218267
A,101010,218242
B,010101,218213
A,101010,218190
B,010101,218163
A,101010,218132
B,010101,218093
A,101010,218072
B,010101,218043
A,101010,218001
B,010101,217969
A,101010,217932
B,010101,217896
A,101010,217848
B,010101,217812
A,101010,217788
B,010101,217758
A,101010,217728
B,010101,217696
A,101010,217660
B,010101,217640
A,101010,217610
B,010101,217584
A,101010,217554
B,010101,217521
A,101010,217488
B,010101,217463
A,101010,217428
B,010101,217395
A,101010,217349
B,010101,217314
A,101010,217283
B,010101,217244
A,101010,217207
B,010101,217184
A,101010,217154
B,010101,217125
A,101010,217084
B,010101,217051
A,101010,217008
B,010101,216979
A,101010,216951
B,010101,216924
A,101010,216897
B,010101,216862
A,101010,216845
B,010101,216805
A,101010,216774
B,010101,216744
A,101010,216707
B,010101,216673
A,101010,216649
B,010101,216610
A,101010,216591
B,010101,216560
A,101010,216535
B,010101,216501
A,101010,216468
B,010101,216438
A,101010,216410
B,010101,216387
A,101010,216359
B,010101,216327
A,101010,216290
B,010101,216257
A,101010,216222
B,010101,216196
A,101010,216159
B,010101,216140
A,101010,216106
B,010101,216079
A,101010,216059
B,010101,216032
A,101010,216006
B,010101,215974
A,101010,215953
B,010101,215923
A,101010,215881
B,010101,215850
A,101010,215824
B,010101,215792
A,101010,215755
B,010101,215726
A,101010,215705
B,010101,215674
A,101010,215635
B,010101,215607
A,101010,215566
B,010101,215532
A,101010,215518
B,010101,215484
A,101010,215463
B,010101,215432
A,101010,215410
B,010101,215388
A,101010,215367
B,010101,215339
A,101010,215315
B,010101,215293
A,101010,215265
B,010101,215238
A,101010,215203
B,010101,215173
A,101010,215149
B,010101,215105
A,101010,215074
B,010101,215040
A,101010,215005
B,010101,214981
A,101010,214951
B,010101,214921
A,101010,214885
B,010101,214870
A,101010,214844
B,010101,214820
A,101010,214792
B,010101,214765
A,101010,214734
B,010101,214708
A,101010,214672
B,010101,214643
A,101010,214612
B,010101,214579
A,101010,214554
B,010101,214532
A,101010,214497
B,010101,214469
A,101010,214436
B,010101,214395
A,101010,214366
B,010101,214342
A,101010,214317
B,010101,214279
A,101010,214245
B,010101,214216
A,101010,214188
B,010101,214154
A,101010,214132
B,010101,214095
A,101010,214067
B,010101,214037
A,101010,214004
B,010101,213974
A,101010,213944
B,010101,213907
A,101010,213872
B,010101,213847
A,101010,213815
B,010101,213770
A,101010,213746
B,010101,213713
A,101010,213684
B,010101,213658
A,101010,213632
B,010101,213586
A,101010,213561
B,010101,213522
A,101010,213497
B,010101,213474
A,101010,213435
B,010101,213398
A,101010,213359
B,010101,213328
A,101010,213301
B,010101,213274
A,101010,213247
B,010101,213214
A,101010,213179
B,010101,213150
A,101010,213116
B,010101,213084
A,101010,213062
B,010101,213031
A,101010,212993
B,010101,212968
A,101010,212938
B,010101,212915
A,101010,212896
B,010101,212866
A,101010,212843
B,010101,212817
A,101010,212787
B,010101,212768
A,101010,212742
B,010101,212711
A,101010,212673
B,010101,212649
A,101010,212627
B,010101,212598
A,101010,212565
B,010101,212529
A,101010,212495
B,010101,212466
A,101010,212441
B,010101,212411
A,101010,212385
B,010101,212362
A,101010,212318
B,010101,212295
A,101010,212268
B,010101,212226
A,101010,212200
B,010101,212164
A,101010,212133
B,010101,212104
A,101010,212068
B,010101,212036
A,101010,212010
B,010101,211981
A,101010,211949
B,010101,211926
A,101010,211896
B,010101,211855
A,101010,211824
B,010101,211787
A,101010,211755
B,010101,211728
A,101010,211695
B,010101,211663
A,101010,211631
B,010101,211601
A,101010,211573
B,010101,211536
A,101010,211500
B,010101,211475
A,101010,211451
B,010101,211426
A,101010,211400
B,010101,211385
A,101010,211358
B,010101,211322
A,101010,211289
B,010101,211264
A,101010,211234
B,010101,211193
A,101010,211152
B,010101,211121
A,101010,211087
B,010101,211067
A,101010,211034
B,010101,211001
A,101010,210970
B,010101,210942
A,101010,210917
B,010101,210884
A,101010,210869
B,010101,210830
A,101010,210810
B,010101,210785
A,101010,210758
B,010101,210735
A,101010,210697
B,010101,210669
A,101010,210636
B,010101,210613
A,101010,210594
B,010101,210566
A,101010,210538
B,010101,210515
A,101010,210487
B,010101,210466
A,101010,210439
B,010101,210416
A,101010,210381
B,010101,210349
A,101010,210313
B,010101,210289
A,101010,210266
B,010101,210251
A,101010,210217
B,010101,210191
A,101010,210157
B,010101,210128
A,101010,210105
B,010101,210073
A,101010,210038
B,010101,210009
A,101010,209981
B,010101,209957
A,101010,209922
B,010101,209892
A,101010,209866
B,010101,209827
A,101010,209802
B,010101,209769
A,101010,209747
B,010101,209726
A,101010,209699
B,010101,209669
A,101010,209641
B,010101,209605
A,101010,209575
B,010101,209546
A,101010,209525
B,010101,209492
A,101010,209454
B,010101,209427
A,101010,209402
B,010101,209379
A,101010,209351
B,010101,209314
A,101010,209291
B,010101,209267
A,101010,209239
B,010101,209199
A,101010,209182
B,010101,209161
A,101010,209141
B,010101,209106
A,101010,209070
B,010101,209043
A,101010,209008
B,010101,208984
A,101010,208952
B,010101,208923
A,101010,208898
B,010101,208874
A,101010,208843
B,010101,208817
A,101010,208805
B,010101,208787
A,101010,208760
B,010101,208734
A,101010,208698
B,010101,208673
A,101010,208651
B,010101,208621
A,101010,208596
B,010101,208562
A,101010,208537
B,010101,208508
A,101010,208480
B,010101,208453
A,101010,208425
B,010101,208400
A,101010,208372
B,010101,208345
A,101010,208318
B,010101,208295
A,101010,208261
B,010101,208232
A,101010,208200
B,010101,208172
A,101010,208133
B,010101,208094
A,101010,208057
B,010101,208022
A,101010,207992
B,010101,207960
A,101010,207924
B,010101,207896
A,101010,207860
B,010101,207829
A,101010,207796
B,010101,207769
A,101010,207739
B,010101,207719
A,101010,207694
B,010101,207673
A,101010,207635
B,010101,207613
A,101010,207581
B,010101,207546
A,101010,207514
B,010101,207491
A,101010,207463
B,010101,207431
A,101010,207395
B,010101,207373
A,101010,207338
B,010101,207302
A,101010,207270
B,010101,207244
A,101010,207220
B,010101,207188
A,101010,207158
B,010101,207129
A,101010,207101
B,010101,207074
A,101010,207051
B,010101,207023
A,101010,206995
B,010101,206977
A,101010,206949
B,010101,206918
A,101010,206899
B,010101,206870
A,101010,206840
B,010101,206813
A,101010,206785
B,010101,206757
A,101010,206716
B,010101,206681
A,101010,206648
B,010101,206629
A,101010,206589
B,010101,206548
A,101010,206528
B,010101,206497
A,101010,206473
B,010101,206445
A,101010,206415
B,010101,206390
A,101010,206361
B,010101,206331
A,101010,206310
B,010101,206285
A,101010,206265
B,010101,206242
A,101010,206194
B,010101,206164
A,101010,206134
B,010101,206108
A,101010,206069
B,010101,206034
A,101010,206008
B,010101,205986
A,101010,205965
B,010101,205937
A,101010,205908
B,010101,205880
A,101010,205850
B,010101,205824
A,101010,205797
B,010101,205762
A,101010,205737
B,010101,205711
A,101010,205676
B,010101,205655
A,101010,205630
B,010101,205609
A,101010,205575
B,010101,205540
A,101010,205506
B,010101,205483
A,101010,205453
B,010101,205426
A,101010,205395
B,010101,205372
A,101010,205348
B,010101,205319
A,101010,205299
B,010101,205275
A,101010,205243
B,010101,205223
A,101010,205202
B,010101,205168
A,101010,205139
B,010101,205110
A,101010,205070
B,010101,205040
A,101010,205011
B,010101,204984
A,101010,204949
B,010101,204930
A,101010,204898
B,010101,204863
A,101010,204825
B,010101,204792
A,101010,204760
B,010101,204733
A,101010,204697
B,010101,204675
A,101010,204644
B,010101,204620
A,101010,204592
B,010101,204562
A,101010,204527
B,010101,204490
A,101010,204459
B,010101,204425
A,101010,204393
B,010101,204363
A,101010,204328
B,010101,204301
A,101010,204274
B,010101,204249
A,101010,204226
B,010101,204199
A,101010,204173
B,010101,204145
A,101010,204118
B,010101,204091
A,101010,204054
B,010101,204020
A,101010,203992
B,010101,203957
A,101010,203928
B,010101,203890
A,101010,203860
B,010101,203835
A,101010,203808
B,010101,203780
A,101010,203756
B,010101,203724
A,101010,203698
B,010101,203671
A,101010,203638
B,010101,203606
A,101010,203575
B,010101,203542
A,101010,203497
B,010101,203473
A,101010,203434
B,010101,203400
A,101010,203373
B,010101,203336
A,101010,203307
B,010101,203286
A,101010,203265
B,010101,203240
A,101010,203215
B,010101,203197
A,101010,203168
B,010101,203130
A,101010,203107
B,010101,203086
A,101010,203055
B,010101,203023
A,101010,202985
B,010101,202960
A,101010,202944
B,010101,202925
A,101010,202898
B,010101,202864
A,101010,202851
B,010101,202826
A,101010,202791
B,010101,202757
A,101010,202727
B,010101,202702
A,101010,202674
B,010101,202643
A,101010,202606
B,010101,202570
A,101010,202535
B,010101,202505
A,101010,202467
B,010101,202432
A,101010,202407
B,010101,202386
A,101010,202354
B,010101,202324
A,101010,202299
B,010101,202262
A,101010,202223
B,010101,202195
A,101010,202151
B,010101,202125
A,101010,202096
B,010101,202065
A,101010,202030
B,010101,202000
A,101010,201975
B,010101,201934
A,101010,201912
B,010101,201897
A,101010,201882
B,010101,201847
A,101010,201817
B,010101,201778
A,101010,201749
B,010101,201714
A,101010,201678
B,010101,201644
A,101010,201613
B,010101,201588
A,101010,201556
B,010101,201532
A,101010,201510
B,010101,201475
A,101010,201457
B,010101,201425
A,101010,201394
B,010101,201368
A,101010,201334
B,010101,201298
A,101010,201266
B,010101,201232
A,101010,201203
B,010101,201177
A,101010,201146
B,010101,201108
A,101010,201076
B,010101,201039
A,101010,201020
B,010101,200985
A,101010,200971
B,010101,200933
A,101010,200908
B,010101,200890
A,101010,200853
B,010101,200818
A,101010,200794
B,010101,200752
A,101010,200723
B,010101,200700
A,101010,200669
B,010101,200633
A,101010,200601
B,010101,200574
A,101010,200549
B,010101,200516
A,101010,200491
B,010101,200457
A,101010,200420
B,010101,200393
A,101010,200369
B,010101,200336
A,101010,200300
B,010101,200267
A,101010,200246
B,010101,200215
A,101010,200182
B,010101,200149
A,101010,200124
B,010101,200098
A,101010,200074
B,010101,200035
A,101010,200011
B,010101,199976
A,101010,199945
B,010101,199917
A,101010,199884
B,010101,199858
A,101010,199824
B,010101,199796
A,101010,199768
B,010101,199734
A,101010,199699
B,010101,199675
A,101010,199652
B,010101,199612
A,101010,199578
B,010101,199558
A,101010,199522
B,010101,199502
A,101010,199478
B,010101,199451
A,101010,199419
B,010101,199392
A,101010,199350
B,010101,199319
A,101010,199292
B,010101,199264
A,101010,199241
B,010101,199213
A,101010,199183
B,010101,199157
A,101010,199132
B,010101,199096
A,101010,199068
B,010101,199036
A,101010,199015
B,010101,198987
A,101010,198959
B,010101,198932
A,101010,198904
B,010101,198874
A,101010,198846
B,010101,198816
A,101010,198796
B,010101,198769
A,101010,198738
B,010101,198708
A,101010,198688
B,010101,198660
A,101010,198634
B,010101,198615
A,101010,198584
B,010101,198551
A,101010,198520
B,010101,198501
A,101010,198469
B,010101,198439
A,101010,198407
B,010101,198374
A,101010,198338
B,010101,198313
A,101010,198283
B,010101,198261
A,101010,198237
B,010101,198214
A,101010,198188
B,010101,198151
A,101010,198115
B,010101,198080
A,101010,198057
B,010101,198027
A,101010,197996
B,010101,197955
A,101010,197923
B,010101,197897
A,101010,197857
B,010101,197832
A,101010,197807
B,010101,197782
A,101010,197759
B,010101,197731
A,101010,197707
B,010101,197682
A,101010,197656
B,010101,197634
A,101010,197604
B,010101,197583
A,101010,197556
B,010101,197520
A,101010,197501
B,010101,197478
A,101010,197433
B,010101,197402
A,101010,197376
B,010101,197349
A,101010,197325
B,010101,197303
A,101010,197273
B,010101,197244
A,101010,197223
B,010101,197193
A,101010,197164
B,010101,197134
A,101010,197098
B,010101,197057
A,101010,197034
B,010101,197013
A,101010,196983
B,010101,196954
A,101010,196926
B,010101,196890
A,101010,196859
B,010101,196822
A,101010,196792
B,010101,196765
A,101010,196727
B,010101,196706
A,101010,196686
