label,profile,start_update
111111,111111,232654
001001,001001,232620
000100,000100,232596
000010,000010,232566
111001,111001,232534
010011,010011,232503
101010,101010,232468
010001,010001,232446
100001,100001,232413
111011,111011,232382
100111,100111,232357
101010,101010,232330
100011,100011,232309
000010,000010,232280
011011,011011,232255
101111,101111,232223
111101,111101,232206
011100,011100,232176
000111,000111,232146
100101,100101,232117
001010,001010,232087
010100,010100,232056
010101,010101,232026
000101,000101,231997
100001,100001,231965
111010,111010,231941
000001,000001,231909
000111,000111,231888
111110,111110,231858
000001,000001,231830
010100,010100,231801
101001,101001,231772
100001,100001,231744
001101,001101,231716
010000,010000,231678
111111,111111,231648
010110,010110,231619
100101,100101,231593
111011,111011,231562
111001,111001,231537
000110,000110,231508
010100,010100,231489
100110,100110,231460
011111,011111,231426
101111,101111,231399
100001,100001,231367
101011,101011,231325
011001,011001,231285
111110,111110,231256
000001,000001,231232
010011,010011,231198
110000,110000,231155
000011,000011,231126
000110,000110,231095
100010,100010,231080
101001,101001,231063
011010,011010,231034
000011,000011,230997
110110,110110,230974
000010,000010,230945
110001,110001,230908
100000,100000,230880
111001,111001,230863
111000,111000,230827
111101,111101,230794
010101,010101,230767
110000,110000,230733
100010,100010,230699
111011,111011,230666
001110,001110,230643
110000,110000,230618
010011,010011,230592
110011,110011,230568
011001,011001,230551
001000,001000,230523
001110,001110,230491
010100,010100,230457
010110,010110,230428
110000,110000,230411
110011,110011,230380
001010,001010,230349
011001,011001,230312
010100,010100,230280
111011,111011,230244
110111,110111,230216
000100,000100,230187
011110,011110,230154
111000,111000,230118
100010,100010,230083
101001,101001,230049
110001,110001,230021
011011,011011,229993
011001,011001,229959
100110,100110,229920
001010,001010,229895
011100,011100,229867
101010,101010,229836
010010,010010,229812
101110,101110,229779
100100,100100,229748
111011,111011,229730
110111,110111,229710
100011,100011,229689
001100,001100,229660
111110,111110,229630
001100,001100,229594
101111,101111,229571
110011,110011,229543
011101,011101,229502
011100,011100,229469
101111,101111,229448
111010,111010,229433
011011,011011,229406
010111,010111,229373
100100,100100,229365
101001,101001,229342
001011,001011,229312
101101,101101,229280
001000,001000,229243
001111,001111,229217
011100,011100,229193
101011,101011,229165
100100,100100,229138
101010,101010,229103
110101,110101,229073
111101,111101,229046
101111,101111,229017
001111,001111,228987
000011,000011,228959
111110,111110,228921
101110,101110,228899
001010,001010,228869
111100,111100,228833
111101,111101,228800
000000,000000,228778
111010,111010,228750
010010,010010,228721
101011,101011,228680
101000,101000,228646
101001,101001,228618
000110,000110,228591
011010,011010,228565
011100,011100,228541
100110,100110,228510
110010,110010,228483
001000,001000,228454
010100,010100,228439
100011,100011,228407
000111,000111,228373
100111,100111,228344
110111,110111,228313
010100,010100,228283
000100,000100,228256
110000,110000,228218
010011,010011,228187
111010,111010,228164
100111,100111,228133
011100,011100,228105
011110,011110,228082
110000,110000,228051
001100,001100,228011
100011,100011,227977
110000,110000,227948
001101,001101,227925
100010,100010,227889
111100,111100,227863
011001,011001,227828
001010,001010,227803
110001,110001,227774
011011,011011,227746
000000,000000,227717
111001,111001,227694
111010,111010,227665
011001,011001,227640
110101,110101,227618
101101,101101,227587
111101,111101,227557
100010,100010,227540
110010,110010,227516
101100,101100,227487
010001,010001,227450
011100,011100,227426
110100,110100,227391
110111,110111,227358
011101,011101,227323
111100,111100,227303
101101,101101,227274
000101,000101,227241
110000,110000,227215
111011,111011,227181
011011,011011,227154
111111,111111,227121
111100,111100,227099
011011,011011,227077
010010,010010,227055
100011,100011,227018
111101,111101,226995
111010,111010,226966
111010,111010,226935
100100,100100,226900
010010,010010,226879
101011,101011,226849
110010,110010,226821
100011,100011,226783
000000,000000,226756
100101,100101,226713
110110,110110,226693
100100,100100,226662
010110,010110,226641
100010,100010,226609
100111,100111,226580
100101,100101,226553
101000,101000,226524
101100,101100,226505
111111,111111,226472
110101,110101,226442
111111,111111,226407
101000,101000,226372
101101,101101,226348
111000,111000,226323
110001,110001,226297
010111,010111,226261
101000,101000,226235
111111,111111,226211
000111,000111,226180
110101,110101,226161
000100,000100,226125
111011,111011,226094
111111,111111,226070
011001,011001,226038
001010,001010,226014
001101,001101,225989
001000,001000,225961
111011,111011,225933
110100,110100,225909
111001,111001,225879
111100,111100,225851
011000,011000,225823
111111,111111,225800
110100,110100,225770
100100,100100,225736
110100,110100,225709
000000,000000,225667
110101,110101,225644
100001,100001,225612
011000,011000,225577
000110,000110,225542
001110,001110,225503
001011,001011,225468
001101,001101,225434
011111,011111,225394
110111,110111,225367
001001,001001,225337
000010,000010,225318
000100,000100,225285
110010,110010,225245
100100,100100,225217
101010,101010,225198
101001,101001,225171
000011,000011,225138
010001,010001,225118
100011,100011,225093
001011,001011,225058
010011,010011,225023
000110,000110,224992
110110,110110,224954
110101,110101,224925
110011,110011,224885
010101,010101,224854
011010,011010,224829
000000,000000,224804
010000,010000,224785
010011,010011,224752
110101,110101,224709
000100,000100,224684
000101,000101,224655
110011,110011,224629
101101,101101,224598
110001,110001,224559
110101,110101,224530
101111,101111,224505
111111,111111,224490
100111,100111,224449
111010,111010,224420
001010,001010,224398
000011,000011,224369
111001,111001,224335
111101,111101,224315
010010,010010,224281
110000,110000,224254
010010,010010,224228
011100,011100,224204
101011,101011,224174
010001,010001,224139
000110,000110,224105
110000,110000,224071
110000,110000,224049
100111,100111,224010
111111,111111,223982
110110,110110,223969
101001,101001,223927
010000,010000,223889
000011,000011,223845
100101,100101,223818
011111,011111,223788
010001,010001,223753
101100,101100,223729
001101,001101,223693
100111,100111,223657
010111,010111,223618
000010,000010,223592
110011,110011,223565
010111,010111,223531
010011,010011,223508
000011,000011,223476
100100,100100,223445
111010,111010,223414
010011,010011,223383
110001,110001,223359
111000,111000,223324
100111,100111,223300
111011,111011,223270
010110,010110,223237
000110,000110,223213
100011,100011,223194
110101,110101,223159
100011,100011,223139
110000,110000,223112
011010,011010,223081
011100,011100,223054
101010,101010,223024
010111,010111,222999
001101,001101,222967
101000,101000,222943
001111,001111,222924
000010,000010,222886
110010,110010,222863
110011,110011,222833
110110,110110,222799
011111,011111,222766
101010,101010,222733
111101,111101,222712
010101,010101,222683
111000,111000,222653
010101,010101,222620
101111,101111,222589
101000,101000,222559
000110,000110,222531
001010,001010,222513
001011,001011,222469
001010,001010,222444
001111,001111,222406
001011,001011,222375
101111,101111,222344
101111,101111,222311
010011,010011,222272
010001,010001,222239
011001,011001,222200
101100,101100,222162
101101,101101,222132
011110,011110,222107
001100,001100,222074
011100,011100,222051
010000,010000,222019
000000,000000,221986
000010,000010,221948
111001,111001,221922
101011,101011,221898
001111,001111,221864
111011,111011,221839
100101,100101,221817
110100,110100,221787
000100,000100,221767
110100,110100,221736
100110,100110,221715
111110,111110,221685
000011,000011,221647
100011,100011,221615
100001,100001,221591
110110,110110,221562
101010,101010,221536
010010,010010,221520
010111,010111,221498
100001,100001,221465
100101,100101,221448
101000,101000,221416
110100,110100,221391
011000,011000,221366
101110,101110,221333
010011,010011,221306
010011,010011,221279
000101,000101,221240
100001,100001,221199
110000,110000,221167
111000,111000,221136
000110,000110,221101
010010,010010,221073
110101,110101,221050
011000,011000,221014
111000,111000,220984
101110,101110,220952
000001,000001,220931
000111,000111,220904
010000,010000,220869
000111,000111,220841
010100,010100,220814
101000,101000,220777
111010,111010,220750
111000,111000,220720
100110,100110,220681
101000,101000,220663
010100,010100,220626
110101,110101,220588
000000,000000,220560
101011,101011,220535
111100,111100,220495
110111,110111,220471
010110,010110,220449
101000,101000,220415
000010,000010,220382
100001,100001,220351
110100,110100,220318
101111,101111,220289
011011,011011,220255
101000,101000,220227
111010,111010,220203
011100,011100,220178
100101,100101,220150
011110,011110,220125
101111,101111,220095
000000,000000,220067
011111,011111,220034
011011,011011,220001
001011,001011,219972
001010,001010,219945
100100,100100,219924
011001,011001,219891
111000,111000,219871
010000,010000,219852
010111,010111,219821
111101,111101,219791
001010,001010,219763
101001,101001,219731
111001,111001,219703
001010,001010,219688
001000,001000,219665
110010,110010,219643
100000,100000,219615
110100,110100,219571
001001,001001,219556
000111,000111,219527
111111,111111,219505
011001,011001,219475
010010,010010,219444
011111,011111,219414
101111,101111,219378
000110,000110,219352
010111,010111,219317
101000,101000,219285
001110,001110,219251
100000,100000,219227
101101,101101,219203
000010,000010,219173
111000,111000,219154
111100,111100,219136
001100,001100,219112
100000,100000,219080
000010,000010,219051
111100,111100,219024
101010,101010,219001
011101,011101,218984
010011,010011,218958
100010,100010,218933
111111,111111,218907
000011,000011,218881
110000,110000,218833
001111,001111,218794
110100,110100,218773
101101,101101,218740
111011,111011,218697
100000,100000,218658
100001,100001,218638
111010,111010,218609
010010,010010,218588
110001,110001,218562
001001,001001,218531
011010,011010,218490
010010,010010,218456
100011,100011,218432
000110,000110,218409
000110,000110,218387
001100,001100,218357
100011,100011,218316
001111,001111,218291
011100,011100,218265
101011,101011,218236
011100,011100,218206
011000,011000,218171
100001,100001,218145
011111,011111,218115
010011,010011,218089
011110,011110,218057
111010,111010,218027
110100,110100,217999
001000,001000,217973
001001,001001,217939
100001,100001,217916
011100,011100,217879
011011,011011,217857
011001,011001,217814
010111,010111,217790
111011,111011,217759
100110,100110,217729
111101,111101,217691
100111,100111,217664
101010,101010,217629
001101,001101,217597
101101,101101,217575
100111,100111,217545
100110,100110,217516
111011,111011,217491
110001,110001,217448
101111,101111,217427
110100,110100,217400
011010,011010,217366
001100,001100,217335
101110,101110,217293
010111,010111,217270
000101,000101,217248
010100,010100,217218
011000,011000,217192
111000,111000,217160
001001,001001,217131
110100,110100,217106
000110,000110,217090
010111,010111,217067
110010,110010,217034
011001,011001,217005
110010,110010,216964
010011,010011,216937
101011,101011,216901
010001,010001,216876
100011,100011,216851
001100,001100,216817
011001,011001,216782
101010,101010,216750
101101,101101,216721
110011,110011,216697
111010,111010,216673
010110,010110,216640
110000,110000,216601
001000,001000,216568
011110,011110,216535
001011,001011,216498
000111,000111,216474
001010,001010,216429
001101,001101,216401
101100,101100,216375
110110,110110,216339
111000,111000,216306
111010,111010,216281
000101,000101,216252
010010,010010,216220
100001,100001,216195
011101,011101,216169
011101,011101,216132
000100,000100,216101
001100,001100,216066
111111,111111,216040
110111,110111,216013
011000,011000,215986
100111,100111,215962
110011,110011,215932
001111,001111,215897
000011,000011,215854
011111,011111,215829
000011,000011,215800
111010,111010,215768
111100,111100,215734
101001,101001,215710
001100,001100,215688
000110,000110,215671
001000,001000,215640
101111,101111,215614
011110,011110,215584
000001,000001,215548
111111,111111,215520
111001,111001,215484
010110,010110,215456
010011,010011,215426
001110,001110,215401
111000,111000,215363
100111,100111,215328
001000,001000,215288
110100,110100,215257
110010,110010,215225
111001,111001,215202
001000,001000,215174
010100,010100,215134
101110,101110,215111
001001,001001,215085
111100,111100,215056
000100,000100,215027
000010,000010,214999
111001,111001,214969
111101,111101,214937
110001,110001,214910
011111,011111,214880
010000,010000,214841
000101,000101,214816
001110,001110,214784
011111,011111,214747
110111,110111,214722
010000,010000,214699
011011,011011,214671
101011,101011,214646
010011,010011,214618
000101,000101,214586
101001,101001,214558
000011,000011,214525
100100,100100,214494
001000,001000,214469
011001,011001,214443
011011,011011,214418
100000,100000,214393
111100,111100,214359
001101,001101,214341
111010,111010,214310
101100,101100,214278
010100,010100,214237
100000,100000,214206
110111,110111,214181
101110,101110,214141
101101,101101,214123
010101,010101,214090
100001,100001,214055
110010,110010,214028
011100,011100,213999
000110,000110,213969
110000,110000,213933
111100,111100,213915
000100,000100,213884
010111,010111,213860
101100,101100,213827
100111,100111,213804
011101,011101,213773
000110,000110,213748
100101,100101,213721
011111,011111,213683
100010,100010,213647
111111,111111,213624
111011,111011,213594
011110,011110,213566
001101,001101,213535
110111,110111,213511
001111,001111,213481
011010,011010,213453
000011,000011,213434
011110,011110,213412
110101,110101,213387
010001,010001,213364
100000,100000,213336
100010,100010,213304
010001,010001,213272
010101,010101,213245
011011,011011,213221
110000,110000,213183
010111,010111,213154
010000,010000,213119
000111,000111,213102
001000,001000,213067
011000,011000,213040
001011,001011,213019
110010,110010,212995
001101,001101,212971
010011,010011,212943
110001,110001,212908
100000,100000,212889
011110,011110,212852
100111,100111,212824
010011,010011,212797
101110,101110,212763
000101,000101,212728
011011,011011,212695
000110,000110,212660
001011,001011,212628
000111,000111,212593
000111,000111,212563
000011,000011,212533
001100,001100,212503
011000,011000,212472
000011,000011,212451
001111,001111,212416
101111,101111,212388
011110,011110,212360
101011,101011,212329
111110,111110,212304
010001,010001,212277
010100,010100,212254
000110,000110,212221
000001,000001,212192
100101,100101,212171
111110,111110,212139
001000,001000,212106
001101,001101,212067
100110,100110,212035
011101,011101,212002
011001,011001,211961
110001,110001,211942
110110,110110,211914
110101,110101,211877
001001,001001,211849
111101,111101,211822
101001,101001,211789
010110,010110,211764
100100,100100,211741
110110,110110,211712
111011,111011,211682
101110,101110,211640
101110,101110,211607
000000,000000,211577
101100,101100,211552
001100,001100,211528
001110,001110,211492
101001,101001,211468
111010,111010,211429
100100,100100,211407
110100,110100,211371
010000,010000,211344
110110,110110,211299
111111,111111,211270
010100,010100,211246
010101,010101,211226
001001,001001,211205
111000,111000,211163
011000,011000,211136
010110,010110,211096
110000,110000,211087
011001,011001,211056
001000,001000,211024
111001,111001,210992
011111,011111,210961
111011,111011,210922
110110,110110,210893
010010,010010,210863
000011,000011,210833
100110,100110,210799
111100,111100,210773
000101,000101,210749
011110,011110,210717
100101,100101,210705
111100,111100,210662
110100,110100,210634
111101,111101,210616
100110,100110,210589
000111,000111,210563
111111,111111,210538
011101,011101,210506
000100,000100,210477
000110,000110,210445
011010,011010,210419
000011,000011,210392
111011,111011,210370
000011,000011,210337
001001,001001,210308
101011,101011,210266
110001,110001,210235
101001,101001,210213
111101,111101,210190
110100,110100,210166
111100,111100,210141
010100,010100,210114
100100,100100,210071
100100,100100,210036
100000,100000,210005
010011,010011,209976
100001,100001,209946
111101,111101,209920
001110,001110,209911
101011,101011,209881
001010,001010,209846
000011,000011,209798
100100,100100,209768
000001,000001,209747
000111,000111,209714
110110,110110,209681
010011,010011,209651
000111,000111,209614
010000,010000,209583
110011,110011,209559
001111,001111,209534
110001,110001,209507
010001,010001,209476
000010,000010,209445
110110,110110,209417
100001,100001,209395
111101,111101,209368
001110,001110,209330
111100,111100,209313
010101,010101,209290
110100,110100,209260
111000,111000,209237
101100,101100,209216
010100,010100,209188
011111,011111,209152
011101,011101,209120
101011,101011,209089
001101,001101,209055
011100,011100,209017
010000,010000,208988
101111,101111,208966
011000,011000,208920
000001,000001,208906
011110,011110,208883
011001,011001,208847
000000,000000,208815
100100,100100,208787
111000,111000,208762
010011,010011,208734
100100,100100,208707
011101,011101,208679
011110,011110,208647
010001,010001,208639
000010,000010,208607
010011,010011,208576
111110,111110,208537
101010,101010,208502
110100,110100,208478
110001,110001,208447
011011,011011,208408
011100,011100,208374
111100,111100,208350
100111,100111,208319
010110,010110,208290
001001,001001,208259
100111,100111,208228
110100,110100,208202
001110,001110,208175
011001,011001,208142
110000,110000,208113
101110,101110,208081
011011,011011,208044
011110,011110,208021
111010,111010,207987
100011,100011,207946
011000,011000,207918
000100,000100,207895
110001,110001,207862
110011,110011,207843
001001,001001,207811
010000,010000,207783
010111,010111,207746
011000,011000,207711
111100,111100,207678
101001,101001,207655
001100,001100,207630
111101,111101,207597
101100,101100,207570
000000,000000,207537
010110,010110,207505
000010,000010,207477
101101,101101,207447
011100,011100,207417
000110,000110,207389
010110,010110,207359
001001,001001,207344
110000,110000,207317
011011,011011,207284
011100,011100,207258
001110,001110,207237
011010,011010,207203
101101,101101,207175
000110,000110,207146
101101,101101,207119
111000,111000,207091
100101,100101,207055
010110,010110,207025
001101,001101,206989
011101,011101,206968
000011,000011,206933
010001,010001,206895
001110,001110,206869
100110,100110,206832
010001,010001,206802
010111,010111,206765
100011,100011,206734
101011,101011,206704
011110,011110,206680
001110,001110,206639
000010,000010,206607
001000,001000,206576
011010,011010,206534
101000,101000,206503
001011,001011,206475
111001,111001,206439
001111,001111,206410
011011,011011,206377
001101,001101,206347
000110,000110,206317
100001,100001,206279
110101,110101,206253
110000,110000,206228
111011,111011,206181
111110,111110,206151
101010,101010,206127
001100,001100,206095
111010,111010,206066
101000,101000,206035
011111,011111,206013
111110,111110,205979
000101,000101,205954
100110,100110,205918
101110,101110,205893
011011,011011,205863
100100,100100,205834
001010,001010,205789
110010,110010,205759
011100,011100,205731
110101,110101,205707
110001,110001,205683
101110,101110,205656
010100,010100,205622
100110,100110,205589
110101,110101,205555
110100,110100,205530
010001,010001,205502
101001,101001,205470
101001,101001,205443
010100,010100,205419
100001,100001,205389
100001,100001,205364
010010,010010,205339
101101,101101,205322
101011,101011,205290
100100,100100,205248
001001,001001,205235
010010,010010,205207
010111,010111,205173
000010,000010,205147
111100,111100,205117
010101,010101,205080
000100,000100,205046
100000,100000,205015
000101,000101,204984
001101,001101,204955
001010,001010,204929
010010,010010,204896
001100,001100,204867
001001,001001,204839
110010,110010,204805
000010,000010,204779
001010,001010,204748
111100,111100,204714
011111,011111,204681
100010,100010,204640
110101,110101,204603
010100,010100,204585
010111,010111,204552
110000,110000,204525
100110,100110,204487
010100,010100,204462
000000,000000,204423
111100,111100,204392
010011,010011,204357
100110,100110,204329
001011,001011,204307
000100,000100,204273
000101,000101,204259
101111,101111,204229
011100,011100,204205
011010,011010,204179
110111,110111,204148
101010,101010,204120
001000,001000,204099
010011,010011,204062
111111,111111,204026
111100,111100,204004
000100,000100,203969
010100,010100,203935
110111,110111,203899
111111,111111,203871
110100,110100,203835
111110,111110,203804
001111,001111,203776
101010,101010,203742
110110,110110,203716
001010,001010,203687
100001,100001,203656
101100,101100,203622
011111,011111,203582
100000,100000,203559
011110,011110,203530
000011,000011,203504
111010,111010,203482
000011,000011,203443
111101,111101,203425
000000,000000,203389
101101,101101,203358
000100,000100,203333
000001,000001,203297
010001,010001,203269
010111,010111,203240
001100,001100,203217
011101,011101,203178
101000,101000,203143
001001,001001,203117
001011,001011,203090
010011,010011,203057
011111,011111,203034
000000,000000,203011
010111,010111,202982
011010,011010,202945
000111,000111,202917
111111,111111,202892
011111,011111,202858
011110,011110,202825
110110,110110,202788
000101,000101,202753
111111,111111,202714
111101,111101,202686
111000,111000,202638
110001,110001,202619
111100,111100,202595
111001,111001,202562
101011,101011,202540
000111,000111,202507
111011,111011,202474
010111,010111,202451
011011,011011,202426
011010,011010,202402
100011,100011,202371
000011,000011,202339
101110,101110,202316
100011,100011,202284
010101,010101,202256
101001,101001,202220
010111,010111,202187
000001,000001,202161
111110,111110,202133
101111,101111,202095
110011,110011,202064
111110,111110,202041
000000,000000,202007
101111,101111,201968
110001,110001,201936
111011,111011,201902
010101,010101,201872
110110,110110,201840
010111,010111,201817
111000,111000,201793
111110,111110,201767
001011,001011,201734
100111,100111,201695
101101,101101,201664
101111,101111,201629
100010,100010,201597
000111,000111,201568
101011,101011,201535
010111,010111,201508
101100,101100,201479
111101,111101,201445
101100,101100,201418
111101,111101,201392
000010,000010,201365
010001,010001,201333
100110,100110,201301
100000,100000,201264
101111,101111,201238
100011,100011,201203
010100,010100,201162
101011,101011,201133
010111,010111,201100
110000,110000,201067
000111,000111,201030
110011,110011,200998
111100,111100,200980
000110,000110,200952
010010,010010,200928
111101,111101,200901
011111,011111,200879
010100,010100,200853
111011,111011,200828
101000,101000,200798
111000,111000,200760
111000,111000,200726
111000,111000,200696
100100,100100,200671
000101,000101,200642
011111,011111,200618
010001,010001,200593
100100,100100,200564
000000,000000,200538
000010,000010,200513
100100,100100,200497
000011,000011,200477
001000,001000,200453
001010,001010,200428
101110,101110,200412
000001,000001,200375
001000,001000,200350
101110,101110,200316
010000,010000,200293
100001,100001,200262
011110,011110,200234
001010,001010,200200
011010,011010,200179
010100,010100,200153
111100,111100,200116
111100,111100,200096
001111,001111,200066
001010,001010,200033
101001,101001,199991
010000,010000,199956
101101,101101,199928
111010,111010,199901
010110,010110,199882
111010,111010,199860
001010,001010,199836
001110,001110,199815
001000,001000,199792
111100,111100,199771
101100,101100,199730
110011,110011,199706
110000,110000,199670
101110,101110,199639
011111,011111,199604
001000,001000,199567
100101,100101,199536
100111,100111,199517
011001,011001,199483
100000,100000,199451
111000,111000,199426
010100,010100,199389
110010,110010,199354
010101,010101,199321
000100,000100,199293
111100,111100,199266
001010,001010,199249
101101,101101,199214
101001,101001,199185
110010,110010,199144
011111,011111,199111
110011,110011,199078
111010,111010,199052
010000,010000,199024
000111,000111,198994
101110,101110,198964
010001,010001,198939
000001,000001,198905
111100,111100,198873
100101,100101,198846
101100,101100,198820
101001,101001,198792
000000,000000,198770
110101,110101,198745
010101,010101,198718
100000,100000,198695
001000,001000,198675
110110,110110,198640
011101,011101,198609
011011,011011,198589
000010,000010,198555
000100,000100,198530
111000,111000,198500
101001,101001,198471
011001,011001,198438
001101,001101,198413
101001,101001,198383
101111,101111,198353
110001,110001,198326
010010,010010,198281
111010,111010,198255
011110,011110,198224
101111,101111,198187
010110,010110,198160
110011,110011,198136
000111,000111,198108
011011,011011,198074
000000,000000,198047
000011,000011,198020
111111,111111,197999
011101,011101,197970
011100,011100,197949
100001,100001,197910
001101,001101,197882
100111,100111,197840
110111,110111,197797
011001,011001,197776
000001,000001,197755
101110,101110,197723
100101,100101,197697
100101,100101,197666
101111,101111,197632
001011,001011,197604
100111,100111,197586
100000,100000,197556
111101,111101,197520
100101,100101,197490
010110,010110,197473
011100,011100,197444
001011,001011,197416
111010,111010,197383
101001,101001,197354
110111,110111,197321
101010,101010,197280
101101,101101,197236
111001,111001,197212
110011,110011,197182
011010,011010,197152
111010,111010,197114
100100,100100,197082
011001,011001,197045
000111,000111,197010
100000,100000,196986
000001,000001,196949
111110,111110,196919
111110,111110,196894
010110,010110,196865
000111,000111,196839
011001,011001,196799
001100,001100,196772
111010,111010,196750
011010,011010,196702
001011,001011,196678
110110,110110,196647
101110,101110,196621
011111,011111,196599
101010,101010,196571
111111,111111,196543
101101,101101,196500
101101,101101,196477
011100,011100,196451
001101,001101,196424
111110,111110,196388
111101,111101,196357
110110,110110,196338
010010,010010,196318
100100,100100,196280
001110,001110,196252
010100,010100,196235
011001,011001,196206
110101,110101,196173
011001,011001,196137
111100,111100,196106
110100,110100,196076
010111,010111,196036
110101,110101,195996
000111,000111,195973
001100,001100,195945
001010,001010,195913
111010,111010,195901
100111,100111,195863
011100,011100,195837
001010,001010,195808
001101,001101,195778
001011,001011,195739
100011,100011,195699
010111,010111,195674
110000,110000,195644
101111,101111,195620
111111,111111,195595
010101,010101,195574
111001,111001,195543
001111,001111,195512
010011,010011,195494
110001,110001,195462
011011,011011,195426
010110,010110,195390
001100,001100,195361
111011,111011,195328
101110,101110,195312
001111,001111,195293
000000,000000,195258
011100,011100,195230
100101,100101,195194
000101,000101,195163
000110,000110,195138
010110,010110,195102
010110,010110,195070
011011,011011,195036
011011,011011,195009
100010,100010,194989
110111,110111,194955
001101,001101,194929
010011,010011,194900
111000,111000,194876
100001,100001,194859
110010,110010,194831
101000,101000,194802
000011,000011,194773
110001,110001,194742
110011,110011,194712
101000,101000,194694
110001,110001,194667
001101,001101,194636
010100,010100,194604
011100,011100,194587
010001,010001,194556
100100,100100,194536
110011,110011,194511
001101,001101,194482
011101,011101,194442
011101,011101,194416
101000,101000,194386
001011,001011,194348
110100,110100,194329
000000,000000,194303
011011,011011,194277
011111,011111,194241
000111,000111,194215
000111,000111,194190
011000,011000,194161
001100,001100,194134
111001,111001,194100
001110,001110,194067
010000,010000,194036
001100,001100,193999
010100,010100,193968
101011,101011,193941
111011,111011,193908
110100,110100,193877
000001,000001,193861
111101,111101,193837
110100,110100,193794
010000,010000,193766
101111,101111,193740
011010,011010,193703
001100,001100,193682
110010,110010,193663
010010,010010,193629
110001,110001,193594
100010,100010,193561
101001,101001,193537
001111,001111,193505
011110,011110,193473
111100,111100,193446
100000,100000,193421
100100,100100,193382
010110,010110,193359
001011,001011,193335
111100,111100,193304
101010,101010,193285
000110,000110,193246
100001,100001,193205
010010,010010,193184
101010,101010,193145
101001,101001,193125
010001,010001,193090
011100,011100,193057
001100,001100,193022
000110,000110,192984
011010,011010,192949
001100,001100,192923
010011,010011,192910
011101,011101,192885
111110,111110,192856
000111,000111,192821
100100,100100,192791
011010,011010,192766
100001,100001,192743
001011,001011,192717
001000,001000,192694
111110,111110,192668
010111,010111,192631
110011,110011,192613
010110,010110,192588
110100,110100,192546
111001,111001,192515
110110,110110,192494
101100,101100,192469
001001,001001,192439
111101,111101,192413
011001,011001,192388
010001,010001,192353
001001,001001,192327
111101,111101,192303
101111,101111,192287
101110,101110,192261
001100,001100,192242
011010,011010,192229
011010,011010,192188
011011,011011,192153
000110,000110,192128
000111,000111,192112
001011,001011,192095
110110,110110,192060
011101,011101,192025
011010,011010,192001
001011,001011,191973
001011,001011,191944
011100,011100,191919
001110,001110,191894
111011,111011,191878
010001,010001,191853
111110,111110,191819
111010,111010,191793
001111,001111,191766
000011,000011,191738
110110,110110,191711
100011,100011,191681
100110,100110,191645
001101,001101,191600
010111,010111,191581
100010,100010,191545
011111,011111,191516
010100,010100,191479
011010,011010,191456
010001,010001,191425
100000,100000,191396
000000,000000,191361
100101,100101,191322
000001,000001,191290
010100,010100,191257
111111,111111,191223
110010,110010,191188
110101,110101,191159
100010,100010,191139
110001,110001,191109
000011,000011,191081
001000,001000,191054
111110,111110,191024
110110,110110,190989
001011,001011,190954
010001,010001,190919
010010,010010,190899
010001,010001,190870
000010,000010,190846
011010,011010,190812
000110,000110,190784
111100,111100,190757
010011,010011,190726
000100,000100,190690
000110,000110,190663
111010,111010,190636
001000,001000,190618
100101,100101,190587
000111,000111,190566
011000,011000,190530
011111,011111,190498
111111,111111,190460
110100,110100,190427
100010,100010,190391
111101,111101,190350
100110,100110,190322
000000,000000,190291
000010,000010,190263
011110,011110,190236
101110,101110,190211
010011,010011,190178
001110,001110,190160
000001,000001,190131
010111,010111,190109
001110,001110,190076
110111,110111,190040
000001,000001,190015
010001,010001,189992
110000,110000,189966
110010,110010,189932
100100,100100,189908
011100,011100,189876
001000,001000,189841
001111,001111,189816
110100,110100,189788
000110,000110,189758
101100,101100,189726
000001,000001,189690
011011,011011,189655
001111,001111,189633
010000,010000,189583
101010,101010,189560
001101,001101,189524
000111,000111,189491
011101,011101,189459
101100,101100,189429
001011,001011,189407
010101,010101,189376
101000,101000,189359
100011,100011,189321
000010,000010,189300
100110,100110,189265
001000,001000,189241
101010,101010,189213
101111,101111,189183
011100,011100,189151
100110,100110,189120
011101,011101,189099
000110,000110,189088
011010,011010,189058
100110,100110,189033
101111,101111,188992
110110,110110,188966
111010,111010,188943
001110,001110,188914
011101,011101,188885
101110,101110,188849
001101,001101,188821
111101,111101,188788
100100,100100,188769
011011,011011,188748
011111,011111,188732
111110,111110,188699
001000,001000,188681
001100,001100,188647
111010,111010,188614
111010,111010,188575
100110,100110,188558
111111,111111,188534
110100,110100,188500
010110,010110,188470
101010,101010,188443
101110,101110,188408
100000,100000,188376
011100,011100,188352
001001,001001,188342
101001,101001,188310
001111,001111,188285
100111,100111,188257
101000,101000,188225
001110,001110,188191
110101,110101,188159
011011,011011,188128
101111,101111,188100
000101,000101,188080
010010,010010,188047
110000,110000,188016
011000,011000,187997
010000,010000,187973
010001,010001,187945
010100,010100,187910
010001,010001,187889
011011,011011,187862
100010,100010,187833
011000,011000,187795
100011,100011,187777
101111,101111,187749
101000,101000,187719
011101,011101,187692
010011,010011,187666
010001,010001,187632
000100,000100,187598
000110,000110,187562
100111,100111,187530
011000,011000,187510
001001,001001,187479
111110,111110,187444
110100,110100,187429
101000,101000,187400
111010,111010,187366
010010,010010,187346
011001,011001,187318
100111,100111,187295
010110,010110,187265
010011,010011,187230
001111,001111,187208
