label,profile,start_update
010100,010100,224376
011100,011100,224340
111111,111111,224309
001101,001101,224286
000101,000101,224253
011110,011110,224211
011111,011111,224179
101011,101011,224154
011111,011111,224135
001110,001110,224090
100011,100011,224058
010010,010010,224018
100110,100110,223984
110011,110011,223967
001011,001011,223940
110001,110001,223915
101100,101100,223892
011100,011100,223869
011111,011111,223846
000011,000011,223813
100111,100111,223790
001000,001000,223753
110100,110100,223724
110101,110101,223699
100100,100100,223662
000011,000011,223637
000110,000110,223601
001101,001101,223569
100010,100010,223538
110101,110101,223515
100101,100101,223483
110110,110110,223455
111111,111111,223425
110101,110101,223399
010111,010111,223381
101010,101010,223364
111000,111000,223337
001110,001110,223305
000010,000010,223276
000101,000101,223252
001010,001010,223220
010000,010000,223181
110000,110000,223167
001100,001100,223130
110001,110001,223105
000100,000100,223077
110011,110011,223060
011101,011101,223021
111011,111011,222997
110010,110010,222973
100000,100000,222939
011100,011100,222911
000100,000100,222880
101001,101001,222854
010011,010011,222827
101010,101010,222791
101011,101011,222769
110000,110000,222735
000111,000111,222711
010011,010011,222679
100110,100110,222649
110000,110000,222625
101110,101110,222593
001000,001000,222570
111001,111001,222548
100111,100111,222515
000111,000111,222482
000100,000100,222454
010101,010101,222425
100011,100011,222382
110010,110010,222364
001100,001100,222342
010010,010010,222318
110110,110110,222280
111011,111011,222253
101010,101010,222231
000011,000011,222193
100000,100000,222168
000101,000101,222133
000110,000110,222103
110100,110100,222073
110010,110010,222051
100001,100001,222024
001000,001000,222004
011111,011111,221969
000110,000110,221937
010110,010110,221907
111110,111110,221880
001011,001011,221844
000000,000000,221808
000000,000000,221777
100110,100110,221754
011110,011110,221718
011111,011111,221692
111001,111001,221668
101001,101001,221645
010000,010000,221612
001110,001110,221571
101011,101011,221535
100001,100001,221500
110101,110101,221473
010111,010111,221433
010101,010101,221405
101110,101110,221367
001110,001110,221342
110111,110111,221318
110000,110000,221297
101100,101100,221258
111100,111100,221219
110111,110111,221196
101001,101001,221162
110000,110000,221125
001100,001100,221099
111111,111111,221076
111010,111010,221042
101011,101011,221015
110111,110111,220990
011011,011011,220967
011111,011111,220945
001111,001111,220925
100001,100001,220895
001000,001000,220863
111000,111000,220827
101010,101010,220798
001001,001001,220769
001100,001100,220728
001100,001100,220698
100111,100111,220663
000100,000100,220638
100100,100100,220609
000101,000101,220580
111010,111010,220557
101111,101111,220531
110001,110001,220497
011111,011111,220479
110011,110011,220443
110100,110100,220407
000110,000110,220380
000001,000001,220348
000111,000111,220322
001001,001001,220297
100011,100011,220270
000111,000111,220231
000001,000001,220217
010101,010101,220182
000111,000111,220158
000000,000000,220118
010010,010010,220093
001100,001100,220053
111001,111001,220021
011011,011011,220005
111110,111110,219976
001110,001110,219943
010011,010011,219916
101000,101000,219884
001001,001001,219866
000001,000001,219841
000110,000110,219810
001111,001111,219772
100111,100111,219739
100010,100010,219711
111001,111001,219677
111001,111001,219643
110010,110010,219607
010100,010100,219577
110100,110100,219552
100110,100110,219517
011001,011001,219491
101010,101010,219456
111101,111101,219420
011000,011000,219384
101110,101110,219363
100000,100000,219333
110100,110100,219303
010000,010000,219276
001111,001111,219237
010111,010111,219203
001111,001111,219180
111000,111000,219151
111100,111100,219124
100101,100101,219093
100101,100101,219061
010010,010010,219032
000010,000010,219021
110001,110001,218998
001000,001000,218967
001001,001001,218931
011111,011111,218897
001110,001110,218871
011010,011010,218846
001101,001101,218821
011001,011001,218791
001001,001001,218762
001001,001001,218725
000110,000110,218691
111100,111100,218663
101100,101100,218622
100110,100110,218595
001001,001001,218563
001000,001000,218542
000010,000010,218510
111111,111111,218488
001001,001001,218448
100110,100110,218415
010001,010001,218386
100101,100101,218363
101101,101101,218326
010000,010000,218294
101111,101111,218263
100111,100111,218232
110001,110001,218199
010011,010011,218166
111011,111011,218140
001111,001111,218114
110010,110010,218091
011111,011111,218060
110001,110001,218041
011101,011101,218007
100010,100010,217978
101100,101100,217949
011111,011111,217924
111101,111101,217892
011111,011111,217855
011100,011100,217827
011100,011100,217796
000011,000011,217770
111010,111010,217746
101101,101101,217715
100100,100100,217681
011101,011101,217648
010011,010011,217605
011011,011011,217576
111001,111001,217545
010000,010000,217515
100100,100100,217490
011010,011010,217457
111001,111001,217431
111011,111011,217409
110001,110001,217385
101111,101111,217363
011000,011000,217336
010011,010011,217309
010001,010001,217279
101010,101010,217247
011110,011110,217227
110101,110101,217202
001101,001101,217179
001100,001100,217145
101000,101000,217112
100010,100010,217084
001100,001100,217050
101111,101111,217023
000010,000010,216990
010100,010100,216965
000110,000110,216937
100001,100001,216916
111111,111111,216890
011111,011111,216861
110001,110001,216832
101000,101000,216810
110010,110010,216779
011101,011101,216756
011101,011101,216726
000100,000100,216691
011011,011011,216665
010010,010010,216644
100010,100010,216620
010101,010101,216585
011010,011010,216557
000110,000110,216528
100101,100101,216507
111101,111101,216473
100111,100111,216447
000111,000111,216418
111100,111100,216384
110101,110101,216343
011011,011011,216323
110100,110100,216287
100111,100111,216259
000101,000101,216231
110010,110010,216201
000111,000111,216179
010110,010110,216159
001111,001111,216142
000001,000001,216110
010111,010111,216087
101011,101011,216055
011001,011001,216022
000111,000111,216000
000111,000111,215967
000010,000010,215948
010011,010011,215926
110101,110101,215889
100110,100110,215864
010001,010001,215836
010110,010110,215797
000011,000011,215768
010001,010001,215731
001110,001110,215705
000011,000011,215674
011001,011001,215639
011010,011010,215605
100100,100100,215566
110111,110111,215532
111101,111101,215506
001100,001100,215477
001110,001110,215444
001000,001000,215415
110001,110001,215386
010001,010001,215349
011100,011100,215315
100111,100111,215284
110100,110100,215254
011011,011011,215223
011101,011101,215197
000011,000011,215165
011010,011010,215129
001011,001011,215099
011010,011010,215067
111110,111110,215042
001001,001001,215001
011010,011010,214971
100000,100000,214936
110101,110101,214906
111100,111100,214880
000111,000111,214851
100100,100100,214821
010010,010010,214794
110101,110101,214756
100110,100110,214711
010011,010011,214676
111000,111000,214644
110100,110100,214602
000011,000011,214571
101011,101011,214550
111111,111111,214510
100110,100110,214474
100110,100110,214441
011000,011000,214419
000001,000001,214392
011000,011000,214347
100100,100100,214310
000101,000101,214280
100010,100010,214246
101101,101101,214220
001100,001100,214177
101111,101111,214140
111010,111010,214114
011001,011001,214085
101110,101110,214054
111110,111110,214020
011010,011010,213982
110100,110100,213954
100111,100111,213928
111100,111100,213899
010001,010001,213863
100001,100001,213829
101111,101111,213795
010110,010110,213769
011001,011001,213733
100000,100000,213709
111010,111010,213677
110001,110001,213645
110101,110101,213611
101110,101110,213576
010011,010011,213551
011101,011101,213518
000010,000010,213475
111110,111110,213437
100011,100011,213409
111000,111000,213378
100100,100100,213350
110001,110001,213321
110001,110001,213283
001000,001000,213264
101110,101110,213227
011110,011110,213193
110000,110000,213163
011010,011010,213129
111100,111100,213092
111110,111110,213065
011000,011000,213035
000101,000101,213012
001000,001000,212988
000110,000110,212962
100011,100011,212940
101001,101001,212920
001111,001111,212889
000001,000001,212852
001001,001001,212827
101100,101100,212797
000001,000001,212781
111001,111001,212752
010110,010110,212722
011101,011101,212688
000011,000011,212665
100000,100000,212644
011111,011111,212611
101000,101000,212585
110101,110101,212553
001001,001001,212525
001110,001110,212496
011101,011101,212464
101001,101001,212426
010010,010010,212389
001111,001111,212362
110111,110111,212335
100101,100101,212309
101101,101101,212274
011111,011111,212244
101000,101000,212216
111101,111101,212191
010100,010100,212158
101000,101000,212131
111100,111100,212103
110011,110011,212081
111111,111111,212051
101101,101101,212016
000111,000111,211983
101011,101011,211953
010111,010111,211927
000111,000111,211899
000110,000110,211865
111000,111000,211829
001000,001000,211807
101101,101101,211781
010110,010110,211749
000111,000111,211730
101101,101101,211704
100000,100000,211676
101001,101001,211645
010011,010011,211621
101100,101100,211596
000110,000110,211569
000011,000011,211542
101001,101001,211513
001001,001001,211483
111000,111000,211459
100011,100011,211432
010111,010111,211394
000001,000001,211365
010001,010001,211350
110100,110100,211313
000101,000101,211282
101111,101111,211254
111011,111011,211221
111001,111001,211195
001101,001101,211157
000100,000100,211127
110101,110101,211106
101011,101011,211073
100111,100111,211042
101001,101001,211012
100010,100010,210988
011010,011010,210957
000000,000000,210924
011101,011101,210892
010110,010110,210859
110011,110011,210830
110011,110011,210797
101010,101010,210775
101000,101000,210741
110111,110111,210706
100001,100001,210668
011110,011110,210624
111111,111111,210596
000110,000110,210558
001101,001101,210535
001100,001100,210502
010010,010010,210481
111011,111011,210446
000011,000011,210412
010111,010111,210380
001000,001000,210348
001011,001011,210319
011111,011111,210294
001010,001010,210261
101010,101010,210221
000010,000010,210194
111100,111100,210171
010001,010001,210140
100001,100001,210099
011111,011111,210064
111000,111000,210030
001001,001001,210004
110010,110010,209972
011101,011101,209946
111110,111110,209921
001011,001011,209887
100001,100001,209854
000101,000101,209819
000001,000001,209794
101111,101111,209763
000111,000111,209729
001101,001101,209701
100100,100100,209669
010100,010100,209631
111000,111000,209605
011100,011100,209572
000111,000111,209540
110111,110111,209517
000001,000001,209495
001111,001111,209456
100000,100000,209424
101101,101101,209401
100101,100101,209376
111001,111001,209346
000100,000100,209315
000010,000010,209291
110010,110010,209267
010101,010101,209234
000001,000001,209203
100000,100000,209177
001111,001111,209156
010010,010010,209127
000001,000001,209106
110001,110001,209078
010011,010011,209053
100001,100001,209016
000101,000101,208981
000111,000111,208951
011100,011100,208920
000100,000100,208891
000101,000101,208861
011011,011011,208830
111110,111110,208802
010001,010001,208769
111101,111101,208750
000100,000100,208713
100010,100010,208683
011011,011011,208659
000101,000101,208639
110001,110001,208613
010010,010010,208581
000011,000011,208552
010110,010110,208525
011010,011010,208496
011111,011111,208469
001001,001001,208428
010010,010010,208399
011100,011100,208370
010100,010100,208345
010100,010100,208313
010101,010101,208271
000000,000000,208238
000111,000111,208219
100000,100000,208180
010011,010011,208148
101101,101101,208111
111011,111011,208079
001011,001011,208049
001001,001001,208012
111001,111001,207976
010101,010101,207941
010110,010110,207915
101111,101111,207896
011010,011010,207874
100011,100011,207847
000001,000001,207816
001010,001010,207774
111110,111110,207739
101011,101011,207704
111001,111001,207678
101001,101001,207642
001101,001101,207618
001010,001010,207582
000100,000100,207557
110011,110011,207524
001111,001111,207487
101110,101110,207440
010101,010101,207418
101010,101010,207397
100000,100000,207368
100010,100010,207337
011110,011110,207321
100100,100100,207293
111011,111011,207263
110111,110111,207235
100100,100100,207215
000000,000000,207183
111001,111001,207155
000001,000001,207133
110010,110010,207093
111110,111110,207058
001111,001111,207031
000110,000110,206994
010111,010111,206973
000110,000110,206940
110110,110110,206909
110010,110010,206892
000000,000000,206867
010011,010011,206840
010101,010101,206806
000010,000010,206774
101100,101100,206750
110011,110011,206720
110110,110110,206682
011001,011001,206635
110100,110100,206606
101001,101001,206583
010111,010111,206548
011011,011011,206519
101011,101011,206497
010111,010111,206458
111110,111110,206416
001110,001110,206390
100100,100100,206351
110101,110101,206315
011010,011010,206279
100010,100010,206249
000110,000110,206207
101111,101111,206180
000001,000001,206152
000000,000000,206120
101010,101010,206096
111110,111110,206068
010110,010110,206037
100001,100001,206010
010101,010101,205979
011011,011011,205957
110000,110000,205922
110111,110111,205895
011100,011100,205856
100000,100000,205818
000111,000111,205788
010001,010001,205764
000101,000101,205724
100000,100000,205696
011110,011110,205657
101111,101111,205625
011100,011100,205591
101101,101101,205557
010110,010110,205525
111000,111000,205493
110000,110000,205460
101100,101100,205427
111000,111000,205401
101001,101001,205363
000110,000110,205339
111111,111111,205304
001110,001110,205268
000110,000110,205234
110101,110101,205210
110110,110110,205186
101101,101101,205157
110110,110110,205123
100010,100010,205093
110010,110010,205068
010100,010100,205024
000101,000101,204995
101101,101101,204964
100110,100110,204928
000001,000001,204903
100001,100001,204872
100100,100100,204847
110010,110010,204828
001101,001101,204803
010100,010100,204779
001110,001110,204751
101010,101010,204733
001010,001010,204692
111111,111111,204672
011011,011011,204646
100001,100001,204607
101101,101101,204582
011101,011101,204555
000101,000101,204519
101010,101010,204481
100110,100110,204453
101011,101011,204423
000111,000111,204395
110101,110101,204369
110011,110011,204338
011101,011101,204317
110001,110001,204292
011010,011010,204271
001010,001010,204248
111000,111000,204226
000100,000100,204191
110100,110100,204169
101101,101101,204140
000001,000001,204108
011001,011001,204071
010101,010101,204050
101100,101100,204026
000111,000111,204002
110100,110100,203972
010011,010011,203949
110011,110011,203926
111001,111001,203900
100011,100011,203874
011100,011100,203839
101010,101010,203817
111010,111010,203772
010110,010110,203736
101110,101110,203712
110111,110111,203675
011000,011000,203645
101101,101101,203611
110010,110010,203575
110101,110101,203551
010100,010100,203516
101000,101000,203489
011110,011110,203464
111001,111001,203435
011100,011100,203408
100111,100111,203373
011001,011001,203345
000011,000011,203320
110110,110110,203293
010110,010110,203268
111011,111011,203236
001001,001001,203203
111010,111010,203180
011001,011001,203154
010100,010100,203119
110010,110010,203096
010110,010110,203080
111110,111110,203052
100000,100000,203024
111101,111101,203004
010001,010001,202968
001101,001101,202938
111011,111011,202913
100011,100011,202885
001111,001111,202844
001100,001100,202812
110010,110010,202781
010001,010001,202757
010101,010101,202728
001011,001011,202698
101001,101001,202673
101010,101010,202646
000111,000111,202623
001000,001000,202599
111010,111010,202567
000110,000110,202528
001010,001010,202498
001011,001011,202463
111101,111101,202435
001111,001111,202399
000011,000011,202373
100000,100000,202353
000100,000100,202326
001110,001110,202289
111000,111000,202261
010011,010011,202230
011100,011100,202201
011011,011011,202171
100000,100000,202137
110011,110011,202103
111010,111010,202079
010001,010001,202052
000111,000111,202031
111111,111111,201992
000110,000110,201966
111010,111010,201925
100001,100001,201887
000110,000110,201863
010101,010101,201846
100101,100101,201815
000000,000000,201782
101011,101011,201750
101001,101001,201708
011101,011101,201683
101000,101000,201648
111101,111101,201609
000101,000101,201580
001001,001001,201555
001010,001010,201522
111100,111100,201493
111111,111111,201456
100000,100000,201424
011000,011000,201387
111011,111011,201357
100001,100001,201333
111111,111111,201304
010000,010000,201275
010001,010001,201250
110001,110001,201217
100010,100010,201196
010011,010011,201171
010000,010000,201145
011011,011011,201107
001001,001001,201083
101100,101100,201052
000100,000100,201025
110100,110100,200988
010110,010110,200963
011011,011011,200936
010011,010011,200903
110001,110001,200866
111011,111011,200833
111101,111101,200801
111111,111111,200763
101101,101101,200737
010111,010111,200716
011110,011110,200693
111010,111010,200673
101010,101010,200639
100100,100100,200610
110010,110010,200579
000111,000111,200550
010100,010100,200518
110111,110111,200485
000111,000111,200470
111010,111010,200427
011111,011111,200396
011110,011110,200358
101111,101111,200334
110101,110101,200307
000010,000010,200280
101010,101010,200250
001010,001010,200225
110011,110011,200201
101110,101110,200175
001000,001000,200143
001111,001111,200117
111100,111100,200079
011000,011000,200056
001110,001110,200009
001100,001100,199981
010000,010000,199962
011001,011001,199941
110101,110101,199916
111111,111111,199892
100010,100010,199864
010011,010011,199826
000010,000010,199797
011011,011011,199761
100001,100001,199727
110000,110000,199699
101000,101000,199675
000100,000100,199650
100110,100110,199629
111010,111010,199595
101100,101100,199559
001010,001010,199533
100001,100001,199504
111111,111111,199471
011101,011101,199422
110000,110000,199389
011000,011000,199360
000000,000000,199327
110100,110100,199290
111111,111111,199254
001001,001001,199233
100000,100000,199206
100011,100011,199179
100110,100110,199152
001010,001010,199118
110110,110110,199094
000101,000101,199062
110001,110001,199033
110000,110000,198990
000100,000100,198954
010010,010010,198923
001011,001011,198895
011010,011010,198868
001100,001100,198831
000110,000110,198800
100001,100001,198773
000111,000111,198747
001111,001111,198716
010110,010110,198690
010111,010111,198649
110001,110001,198618
010011,010011,198578
001001,001001,198558
100101,100101,198532
101110,101110,198491
001000,001000,198472
001011,001011,198442
001010,001010,198406
010011,010011,198366
010001,010001,198328
100110,100110,198299
000011,000011,198266
001011,001011,198234
000010,000010,198200
011110,011110,198165
011011,011011,198133
011000,011000,198093
000001,000001,198063
010011,010011,198035
110101,110101,198004
001000,001000,197975
010101,010101,197944
010110,010110,197910
001101,001101,197888
110010,110010,197856
111100,111100,197821
001111,001111,197786
011100,011100,197757
101111,101111,197732
111001,111001,197700
111011,111011,197662
100011,100011,197635
011101,011101,197609
011111,011111,197574
101001,101001,197548
010000,010000,197517
111011,111011,197488
111010,111010,197458
100110,100110,197428
101010,101010,197391
100010,100010,197366
100111,100111,197341
111001,111001,197312
111011,111011,197288
110010,110010,197262
011001,011001,197236
101001,101001,197202
101000,101000,197163
011100,011100,197135
010111,010111,197122
010111,010111,197106
100101,100101,197081
001001,001001,197048
000101,000101,197017
011010,011010,196986
000011,000011,196963
111110,111110,196927
101110,101110,196901
110011,110011,196867
000011,000011,196841
000100,000100,196806
011001,011001,196770
101000,101000,196734
101010,101010,196701
100001,100001,196674
011011,011011,196637
100001,100001,196602
010011,010011,196578
011011,011011,196549
000100,000100,196520
010110,010110,196495
001100,001100,196464
011010,011010,196437
011000,011000,196401
010100,010100,196363
000001,000001,196320
100101,100101,196299
101110,101110,196275
100101,100101,196251
001010,001010,196220
000110,000110,196198
011010,011010,196181
000000,000000,196156
011100,011100,196131
110111,110111,196094
110111,110111,196063
101110,101110,196028
110111,110111,195992
100011,100011,195948
011111,011111,195918
110110,110110,195878
100001,100001,195846
011010,011010,195805
100001,100001,195770
111011,111011,195735
100010,100010,195705
011011,011011,195689
101000,101000,195655
110100,110100,195630
000001,000001,195603
010001,010001,195563
010001,010001,195536
100111,100111,195505
100000,100000,195483
010010,010010,195447
100001,100001,195416
011100,011100,195390
001111,001111,195351
110110,110110,195328
010110,010110,195296
101101,101101,195270
001100,001100,195245
111101,111101,195216
010110,010110,195185
010011,010011,195151
010010,010010,195120
010000,010000,195091
001111,001111,195057
001001,001001,195022
111110,111110,194991
101110,101110,194958
010100,010100,194924
111101,111101,194886
111100,111100,194848
011110,011110,194827
111100,111100,194788
001010,001010,194763
111100,111100,194739
100101,100101,194707
001001,001001,194672
100010,100010,194641
110101,110101,194616
110001,110001,194578
000101,000101,194546
000101,000101,194519
111110,111110,194486
000111,000111,194445
101011,101011,194410
011111,011111,194386
000011,000011,194342
011000,011000,194312
111100,111100,194283
000100,000100,194249
110010,110010,194222
101100,101100,194187
100000,100000,194153
101010,101010,194125
101110,101110,194098
011001,011001,194064
110001,110001,194033
011110,011110,194006
101000,101000,193980
100011,100011,193953
111000,111000,193922
110111,110111,193887
010001,010001,193861
100000,100000,193829
101010,101010,193801
010110,010110,193779
111010,111010,193752
100100,100100,193723
101111,101111,193688
001101,001101,193638
001111,001111,193609
111111,111111,193583
011100,011100,193550
001101,001101,193521
111100,111100,193484
010000,010000,193454
111000,111000,193423
001111,001111,193389
011000,011000,193357
111011,111011,193326
000010,000010,193298
111111,111111,193285
011111,011111,193261
001101,001101,193228
110011,110011,193188
001100,001100,193160
000001,000001,193130
110101,110101,193097
010100,010100,193069
001101,001101,193041
000001,000001,193020
100110,100110,192988
011110,011110,192954
100110,100110,192924
000010,000010,192896
100000,100000,192864
000110,000110,192840
001010,001010,192807
000100,000100,192777
011001,011001,192752
000010,000010,192717
111010,111010,192689
110110,110110,192662
010111,010111,192626
010001,010001,192592
000100,000100,192565
100010,100010,192527
110001,110001,192492
000110,000110,192466
011101,011101,192434
111011,111011,192418
111000,111000,192378
100000,100000,192357
000000,000000,192332
111101,111101,192307
101111,101111,192274
001010,001010,192249
110100,110100,192218
011001,011001,192195
100101,100101,192160
111001,111001,192127
010101,010101,192094
100111,100111,192058
101111,101111,192036
111000,111000,192008
100011,100011,191971
100000,100000,191935
111001,111001,191902
011101,011101,191878
101110,101110,191840
100010,100010,191799
001001,001001,191783
111101,111101,191744
010110,010110,191716
011111,011111,191686
100000,100000,191663
010100,010100,191619
010101,010101,191585
011000,011000,191544
111001,111001,191509
001000,001000,191484
000100,000100,191457
111011,111011,191431
000110,000110,191390
101000,101000,191352
100100,100100,191325
011011,011011,191299
111001,111001,191276
111110,111110,191236
110100,110100,191212
100001,100001,191180
000101,000101,191158
001010,001010,191134
010110,010110,191101
110001,110001,191075
111010,111010,191037
101001,101001,191013
000111,000111,190982
010100,010100,190944
110001,110001,190921
010011,010011,190903
110101,110101,190879
101111,101111,190846
111011,111011,190819
001100,001100,190799
111000,111000,190759
010111,010111,190727
111001,111001,190693
100100,100100,190663
001011,001011,190631
110101,110101,190588
100001,100001,190562
111010,111010,190545
110011,110011,190518
011110,011110,190485
110001,110001,190459
100110,100110,190424
011011,011011,190390
111100,111100,190362
001100,001100,190327
010110,010110,190299
110110,110110,190274
010011,010011,190240
010110,010110,190210
001011,001011,190167
000111,000111,190144
010100,010100,190103
001001,001001,190076
111110,111110,190053
101100,101100,190023
110011,110011,189999
111111,111111,189974
110010,110010,189946
001000,001000,189909
101010,101010,189874
100010,100010,189837
000101,000101,189796
111010,111010,189771
010111,010111,189736
000010,000010,189706
000111,000111,189677
110000,110000,189633
100100,100100,189604
000010,000010,189572
101011,101011,189543
111010,111010,189512
111000,111000,189492
000111,000111,189454
101001,101001,189425
001001,001001,189387
111110,111110,189359
001100,001100,189333
011011,011011,189296
110110,110110,189265
000010,000010,189228
110000,110000,189201
101110,101110,189173
010000,010000,189143
000000,000000,189104
110011,110011,189079
101101,101101,189053
110011,110011,189022
110110,110110,188991
101111,101111,188955
111011,111011,188934
111101,111101,188907
010101,010101,188878
100001,100001,188843
101000,101000,188810
100011,100011,188790
101101,101101,188758
100100,100100,188736
000011,000011,188711
001100,001100,188671
001101,001101,188641
010001,010001,188619
010100,010100,188593
001011,001011,188566
000000,000000,188545
111110,111110,188522
001101,001101,188490
011001,011001,188465
000100,000100,188428
111100,111100,188394
011101,011101,188365
010000,010000,188343
000010,000010,188318
011001,011001,188301
010001,010001,188263
111100,111100,188223
001100,001100,188192
110011,110011,188164
000011,000011,188137
111000,111000,188112
011100,011100,188086
100011,100011,188062
101111,101111,188026
101001,101001,188001
101101,101101,187974
111110,111110,187944
001000,001000,187912
111010,111010,187882
000010,000010,187851
100110,100110,187814
001100,001100,187791
110011,110011,187756
111101,111101,187725
000110,000110,187696
110101,110101,187668
101011,101011,187643
000100,000100,187610
011010,011010,187576
010011,010011,187557
000101,000101,187531
000011,000011,187489
001101,001101,187469
110001,110001,187434
100010,100010,187417
110010,110010,187388
010101,010101,187346
101101,101101,187317
110100,110100,187288
110101,110101,187261
111100,111100,187226
101101,101101,187189
100011,100011,187155
001110,001110,187127
111101,111101,187096
101000,101000,187058
011001,011001,187031
000011,000011,186998
111001,111001,186969
111101,111101,186943
000010,000010,186909
101001,101001,186872
101010,101010,186840
110101,110101,186817
110000,110000,186788
100111,100111,186758
111110,111110,186729
010111,010111,186699
100101,100101,186675
011010,011010,186642
010010,010010,186618
000101,000101,186600
000101,000101,186569
010110,010110,186544
110000,110000,186521
111111,111111,186490
001000,001000,186456
010011,010011,186417
010001,010001,186385
101111,101111,186358
110100,110100,186332
010011,010011,186289
000011,000011,186254
001100,001100,186220
011111,011111,186192
010110,010110,186168
001000,001000,186136
000111,000111,186113
011000,011000,186089
100010,100010,186052
101111,101111,186030
111001,111001,185999
111011,111011,185976
100100,100100,185934
000111,000111,185910
001100,001100,185887
101110,101110,185854
001011,001011,185820
110010,110010,185793
100101,100101,185755
000010,000010,185731
011011,011011,185698
010101,010101,185666
100011,100011,185635
111001,111001,185608
110100,110100,185576
101110,101110,185547
111010,111010,185521
010101,010101,185490
110001,110001,185457
011001,011001,185429
000110,000110,185394
000111,000111,185362
100101,100101,185338
100011,100011,185312
111110,111110,185296
111001,111001,185272
001000,001000,185232
101001,101001,185210
011011,011011,185185
110100,110100,185154
010000,010000,185130
001011,001011,185097
001010,001010,185063
011100,011100,185031
011110,011110,185007
001110,001110,184982
011011,011011,184947
011111,011111,184916
010111,010111,184896
101110,101110,184865
111001,111001,184826
100100,100100,184793
101110,101110,184762
101011,101011,184726
001000,001000,184699
010100,010100,184670
111010,111010,184633
111010,111010,184608
110110,110110,184579
110111,110111,184553
110111,110111,184528
111011,111011,184496
100100,100100,184469
011001,011001,184440
000100,000100,184417
001001,001001,184392
001111,001111,184363
001101,001101,184338
111001,111001,184298
111010,111010,184283
001001,001001,184247
001100,001100,184218
100010,100010,184186
011000,011000,184157
111111,111111,184128
011010,011010,184099
111000,111000,184076
011011,011011,184050
100101,100101,184023
101010,101010,184005
001100,001100,183985
110011,110011,183955
011111,011111,183923
111110,111110,183891
110100,110100,183861
110011,110011,183828
100010,100010,183799
001110,001110,183768
101000,101000,183735
111111,111111,183706
111000,111000,183669
100001,100001,183638
101100,101100,183627
001011,001011,183599
000111,000111,183572
000101,000101,183545
110110,110110,183517
010100,010100,183489
100101,100101,183465
101011,101011,183443
111111,111111,183426
011101,011101,183386
100001,100001,183364
100111,100111,183333
000100,000100,183300
000010,000010,183264
011010,011010,183237
110111,110111,183212
000010,000010,183180
011101,011101,183158
001011,001011,183121
110011,110011,183099
110010,110010,183064
110001,110001,183032
101101,101101,183009
010000,010000,182973
110000,110000,182942
111010,111010,182905
110100,110100,182884
110001,110001,182847
000011,000011,182814
111111,111111,182784
101011,101011,182762
000000,000000,182732
101011,101011,182692
000101,000101,182662
100001,100001,182628
111110,111110,182598
100100,100100,182562
110011,110011,182530
001100,001100,182509
110010,110010,182472
100110,100110,182438
110000,110000,182402
100000,100000,182370
100011,100011,182329
111111,111111,182307
011001,011001,182278
111110,111110,182252
111011,111011,182230
101000,101000,182217
111000,111000,182183
101111,101111,182157
111010,111010,182121
111001,111001,182093
101110,101110,182067
100001,100001,182035
001110,001110,182013
011001,011001,181994
000100,000100,181962
100111,100111,181947
010001,010001,181916
101101,101101,181904
100000,100000,181875
011000,011000,181850
000110,000110,181816
011011,011011,181784
001110,001110,181749
101010,101010,181706
001000,001000,181671
101111,101111,181643
101101,101101,181607
111110,111110,181572
101111,101111,181556
111010,111010,181532
100101,100101,181499
111011,111011,181483
000101,000101,181452
000111,000111,181424
011011,011011,181397
010001,010001,181372
001011,001011,181342
000111,000111,181301
101100,101100,181261
001000,001000,181229
011100,011100,181196
110110,110110,181155
000111,000111,181146
011110,011110,181116
011010,011010,181075
101010,101010,181047
000111,000111,181014
101111,101111,180986
000010,000010,180949
011101,011101,180914
001110,001110,180879
101000,101000,180848
101010,101010,180816
010110,010110,180796
000101,000101,180767
101010,101010,180732
011111,011111,180705
100000,100000,180681
001010,001010,180662
001100,001100,180628
111101,111101,180601
101110,101110,180566
101101,101101,180544
101110,101110,180520
100100,100100,180489
010010,010010,180456
011111,011111,180425
101001,101001,180389
010011,010011,180365
110100,110100,180342
110010,110010,180309
101000,101000,180280
011000,011000,180264
000001,000001,180227
000101,000101,180197
111000,111000,180170
110000,110000,180141
101000,101000,180117
010011,010011,180087
000010,000010,180062
000101,000101,180025
001010,001010,180004
001010,001010,179974
100000,100000,179948
000100,000100,179917
110010,110010,179897
000011,000011,179869
001101,001101,179847
000110,000110,179818
111101,111101,179781
110100,110100,179750
101000,101000,179719
001100,001100,179693
011001,011001,179667
010010,010010,179647
111110,111110,179623
001111,001111,179598
001000,001000,179583
001111,001111,179559
011111,011111,179534
000101,000101,179502
111111,111111,179471
110010,110010,179442
000110,000110,179405
111101,111101,179366
101111,101111,179329
111100,111100,179302
110010,110010,179273
011110,011110,179246
000100,000100,179217
110000,110000,179191
001101,001101,179165
000110,000110,179144
110111,110111,179100
100001,100001,179081
101111,101111,179056
010101,010101,179023
100110,100110,178989
000010,000010,178966
001110,001110,178928
011110,011110,178902
110111,110111,178877
011010,011010,178845
000000,000000,178823
010011,010011,178789
010111,010111,178750
101000,101000,178731
010110,010110,178697
011010,011010,178675
101010,101010,178645
010100,010100,178622
100100,100100,178588
011111,011111,178561
000101,000101,178542
011110,011110,178520
000000,000000,178481
110111,110111,178445
001110,001110,178421
001001,001001,178392
100100,100100,178363
011000,011000,178331
100111,100111,178301
110010,110010,178267
000101,000101,178241
000111,000111,178220
110111,110111,178189
