label,profile,start_update
B,010101,196610
A,101010,196585
B,010101,196553
A,101010,196524
B,010101,196495
A,101010,196467
B,010101,196439
A,101010,196410
B,010101,196383
A,101010,196356
B,010101,196325
A,101010,196291
B,010101,196259
A,101010,196237
B,010101,196209
A,101010,196179
B,010101,196159
A,101010,196136
B,010101,196095
A,101010,196072
B,010101,196043
A,101010,196010
B,010101,195985
A,101010,195952
B,010101,195925
A,101010,195900
B,010101,195873
A,101010,195846
B,010101,195811
A,101010,195773
B,010101,195746
A,101010,195716
B,010101,195689
A,101010,195662
B,010101,195654
A,101010,195625
B,010101,195595
A,101010,195564
B,010101,195535
A,101010,195508
B,010101,195470
A,101010,195452
B,010101,195406
A,101010,195375
B,010101,195347
A,101010,195306
B,010101,195270
A,101010,195243
B,010101,195215
A,101010,195197
B,010101,195169
A,101010,195139
B,010101,195114
A,101010,195082
B,010101,195048
A,101010,195021
B,010101,194991
A,101010,194957
B,010101,194936
A,101010,194915
B,010101,194883
A,101010,194852
B,010101,194814
A,101010,194788
B,010101,194749
A,101010,194714
B,010101,194690
A,101010,194665
B,010101,194625
A,101010,194590
B,010101,194562
A,101010,194526
B,010101,194496
A,101010,194468
B,010101,194427
A,101010,194398
B,010101,194369
A,101010,194331
B,010101,194301
A,101010,194267
B,010101,194236
A,101010,194205
B,010101,194166
A,101010,194136
B,010101,194108
A,101010,194078
B,010101,194054
A,101010,194021
B,010101,193994
A,101010,193971
B,010101,193942
A,101010,193916
B,010101,193881
A,101010,193859
B,010101,193834
A,101010,193797
B,010101,193773
A,101010,193738
B,010101,193707
A,101010,193670
B,010101,193627
A,101010,193590
B,010101,193559
A,101010,193536
B,010101,193499
A,101010,193468
B,010101,193441
A,101010,193408
B,010101,193378
A,101010,193350
B,010101,193322
A,101010,193292
B,010101,193263
A,101010,193235
B,010101,193208
A,101010,193175
B,010101,193150
A,101010,193120
B,010101,193094
A,101010,193063
B,010101,193026
A,101010,192994
B,010101,192971
A,101010,192946
B,010101,192924
A,101010,192894
B,010101,192867
A,101010,192845
B,010101,192821
A,101010,192803
B,010101,192779
A,101010,192746
B,010101,192718
A,101010,192667
B,010101,192642
A,101010,192627
B,010101,192592
A,101010,192566
B,010101,192537
A,101010,192502
B,010101,192471
A,101010,192439
B,010101,192418
A,101010,192375
B,010101,192356
A,101010,192324
B,010101,192286
A,101010,192253
B,010101,192216
A,101010,192186
B,010101,192158
A,101010,192123
B,010101,192091
A,101010,192063
B,010101,192032
A,101010,192003
B,010101,191968
A,101010,191948
B,010101,191920
A,101010,191896
B,010101,191868
A,101010,191844
B,010101,191829
A,101010,191801
B,010101,191765
A,101010,191738
B,010101,191698
A,101010,191663
B,010101,191628
A,101010,191589
B,010101,191558
A,101010,191533
B,010101,191497
A,101010,191467
B,010101,191445
A,101010,191408
B,010101,191374
A,101010,191358
B,010101,191339
A,101010,191317
B,010101,191289
A,101010,191256
B,010101,191233
A,101010,191197
B,010101,191170
A,101010,191144
B,010101,191119
A,101010,191094
B,010101,191067
A,101010,191033
B,010101,191003
A,101010,190978
B,010101,190954
A,101010,190923
B,010101,190891
A,101010,190854
B,010101,190824
A,101010,190799
B,010101,190778
A,101010,190749
B,010101,190730
A,101010,190706
B,010101,190689
A,101010,190660
B,010101,190630
A,101010,190596
B,010101,190561
A,101010,190531
B,010101,190512
A,101010,190484
B,010101,190457
A,101010,190428
B,010101,190396
A,101010,190365
B,010101,190333
A,101010,190309
B,010101,190287
A,101010,190262
B,010101,190231
A,101010,190207
B,010101,190179
A,101010,190152
B,010101,190127
A,101010,190101
B,010101,190074
A,101010,190047
B,010101,190023
A,101010,189993
B,010101,189961
A,101010,189934
B,010101,189904
A,101010,189870
B,010101,189841
A,101010,189811
B,010101,189776
A,101010,189749
B,010101,189723
A,101010,189702
B,010101,189669
A,101010,189640
B,010101,189615
A,101010,189579
B,010101,189557
A,101010,189530
B,010101,189496
A,101010,189463
B,010101,189439
A,101010,189414
B,010101,189388
A,101010,189361
B,010101,189340
A,101010,189314
B,010101,189285
A,101010,189256
B,010101,189221
A,101010,189203
B,010101,189165
A,101010,189135
B,010101,189101
A,101010,189078
B,010101,189042
A,101010,189010
B,010101,188976
A,101010,188952
B,010101,188924
A,101010,188893
B,010101,188870
A,101010,188841
B,010101,188815
A,101010,188793
B,010101,188753
A,101010,188733
B,010101,188708
A,101010,188682
B,010101,188655
A,101010,188621
B,010101,188595
A,101010,188568
B,010101,188527
A,101010,188507
B,010101,188481
A,101010,188435
B,010101,188405
A,101010,188385
B,010101,188355
A,101010,188331
B,010101,188302
A,101010,188275
B,010101,188238
A,101010,188222
B,010101,188193
A,101010,188178
B,010101,188150
A,101010,188127
B,010101,188100
A,101010,188072
B,010101,188037
A,101010,188013
B,010101,187980
A,101010,187956
B,010101,187925
A,101010,187896
B,010101,187868
A,101010,187832
B,010101,187793
A,101010,187766
B,010101,187731
A,101010,187697
B,010101,187660
A,101010,187632
B,010101,187601
A,101010,187572
B,010101,187544
A,101010,187506
B,010101,187477
A,101010,187442
B,010101,187417
A,101010,187387
B,010101,187360
A,101010,187328
B,010101,187299
A,101010,187271
B,010101,187252
A,101010,187229
B,010101,187202
A,101010,187174
B,010101,187144
A,101010,187108
B,010101,187078
A,101010,187047
B,010101,187004
A,101010,186977
B,010101,186943
A,101010,186916
B,010101,186886
A,101010,186870
B,010101,186844
A,101010,186811
B,010101,186781
A,101010,186749
B,010101,186716
A,101010,186676
B,010101,186649
A,101010,186624
B,010101,186590
A,101010,186564
B,010101,186527
A,101010,186491
B,010101,186466
A,101010,186432
B,010101,186398
A,101010,186374
B,010101,186348
A,101010,186311
B,010101,186268
A,101010,186239
B,010101,186223
A,101010,186185
B,010101,186151
A,101010,186132
B,010101,186104
A,101010,186082
B,010101,186057
A,101010,186017
B,010101,185985
A,101010,185955
B,010101,185926
A,101010,185904
B,010101,185875
A,101010,185843
B,010101,185808
A,101010,185783
B,010101,185749
A,101010,185725
B,010101,185697
A,101010,185668
B,010101,185644
A,101010,185609
B,010101,185579
A,101010,185550
B,010101,185526
A,101010,185489
B,010101,185452
A,101010,185420
B,010101,185393
A,101010,185364
B,010101,185328
A,101010,185293
B,010101,185254
A,101010,185226
B,010101,185205
A,101010,185184
B,010101,185148
A,101010,185114
B,010101,185096
A,101010,185063
B,010101,185039
A,101010,185013
B,010101,184987
A,101010,184956
B,010101,184925
A,101010,184886
B,010101,184848
A,101010,184825
B,010101,184807
A,101010,184769
B,010101,184745
A,101010,184708
B,010101,184676
A,101010,184648
B,010101,184621
A,101010,184596
B,010101,184565
A,101010,184534
B,010101,184513
A,101010,184478
B,010101,184446
A,101010,184417
B,010101,184384
A,101010,184365
B,010101,184336
A,101010,184303
B,010101,184275
A,101010,184250
B,010101,184222
A,101010,184191
B,010101,184164
A,101010,184128
B,010101,184102
A,101010,184068
B,010101,184040
A,101010,184007
B,010101,183993
A,101010,183955
B,010101,183932
A,101010,183905
B,010101,183877
A,101010,183847
B,010101,183813
A,101010,183782
B,010101,183758
A,101010,183732
B,010101,183699
A,101010,183659
B,010101,183626
A,101010,183588
B,010101,183552
A,101010,183518
B,010101,183484
A,101010,183447
B,010101,183420
A,101010,183400
B,010101,183371
A,101010,183344
B,010101,183305
A,101010,183275
B,010101,183252
A,101010,183219
B,010101,183187
A,101010,183168
B,010101,183146
A,101010,183109
B,010101,183076
A,101010,183047
B,010101,183020
A,101010,182989
B,010101,182958
A,101010,182931
B,010101,182904
A,101010,182873
B,010101,182847
A,101010,182821
B,010101,182784
A,101010,182741
B,010101,182704
A,101010,182669
B,010101,182634
A,101010,182613
B,010101,182577
A,101010,182536
B,010101,182505
A,101010,182478
B,010101,182452
A,101010,182411
B,010101,182384
A,101010,182355
B,010101,182323
A,101010,182306
B,010101,182278
A,101010,182248
B,010101,182217
A,101010,182184
B,010101,182158
A,101010,182124
B,010101,182096
A,101010,182074
B,010101,182040
A,101010,182013
B,010101,181981
A,101010,181960
B,010101,181925
A,101010,181893
B,010101,181858
A,101010,181823
B,010101,181792
A,101010,181773
B,010101,181730
A,101010,181704
B,010101,181675
A,101010,181638
B,010101,181599
A,101010,181565
B,010101,181525
A,101010,181500
B,010101,181472
A,101010,181443
B,010101,181416
A,101010,181388
B,010101,181367
A,101010,181325
B,010101,181299
A,101010,181264
B,010101,181238
A,101010,181212
B,010101,181187
A,101010,181151
B,010101,181120
A,101010,181085
B,010101,181052
A,101010,181034
B,010101,181003
A,101010,180976
B,010101,180951
A,101010,180925
B,010101,180886
A,101010,180862
B,010101,180836
A,101010,180799
B,010101,180770
A,101010,180730
B,010101,180699
A,101010,180667
B,010101,180646
A,101010,180617
B,010101,180585
A,101010,180557
B,010101,180523
A,101010,180502
B,010101,180469
A,101010,180450
B,010101,180416
A,101010,180382
B,010101,180339
A,101010,180315
B,010101,180276
A,101010,180236
B,010101,180206
A,101010,180180
B,010101,180154
A,101010,180122
B,010101,180091
A,101010,180068
B,010101,180037
A,101010,180016
B,010101,179989
A,101010,179961
B,010101,179931
A,101010,179900
B,010101,179863
A,101010,179838
B,010101,179804
A,101010,179760
B,010101,179725
A,101010,179692
B,010101,179665
A,101010,179640
B,010101,179621
A,101010,179601
B,010101,179558
A,101010,179538
B,010101,179511
A,101010,179476
B,010101,179452
A,101010,179412
B,010101,179385
A,101010,179347
B,010101,179323
A,101010,179292
B,010101,179258
A,101010,179225
B,010101,179191
A,101010,179165
B,010101,179135
A,101010,179119
B,010101,179091
A,101010,179063
B,010101,179034
A,101010,179005
B,010101,178974
A,101010,178947
B,010101,178919
A,101010,178887
B,010101,178854
A,101010,178821
B,010101,178791
A,101010,178755
B,010101,178727
A,101010,178698
B,010101,178670
A,101010,178631
B,010101,178604
A,101010,178582
B,010101,178560
A,101010,178534
B,010101,178511
A,101010,178473
B,010101,178455
A,101010,178425
B,010101,178401
A,101010,178366
B,010101,178342
A,101010,178306
B,010101,178278
A,101010,178251
B,010101,178213
A,101010,178180
B,010101,178154
A,101010,178128
B,010101,178099
A,101010,178061
B,010101,178037
A,101010,178014
B,010101,177986
A,101010,177962
B,010101,177934
A,101010,177904
B,010101,177875
A,101010,177839
B,010101,177813
A,101010,177783
B,010101,177757
A,101010,177723
B,010101,177689
A,101010,177658
B,010101,177624
A,101010,177590
B,010101,177560
A,101010,177532
B,010101,177503
A,101010,177468
B,010101,177451
A,101010,177416
B,010101,177392
A,101010,177358
B,010101,177322
A,101010,177289
B,010101,177260
A,101010,177235
B,010101,177210
A,101010,177188
B,010101,177165
A,101010,177129
B,010101,177096
A,101010,177056
B,010101,177030
A,101010,176993
B,010101,176957
A,101010,176933
B,010101,176897
A,101010,176869
B,010101,176836
A,101010,176811
B,010101,176780
A,101010,176751
B,010101,176717
A,101010,176692
B,010101,176661
A,101010,176624
B,010101,176592
A,101010,176572
B,010101,176548
A,101010,176529
B,010101,176495
A,101010,176468
B,010101,176433
A,101010,176400
B,010101,176376
A,101010,176345
B,010101,176318
A,101010,176291
B,010101,176266
A,101010,176230
B,010101,176196
A,101010,176164
B,010101,176140
A,101010,176124
B,010101,176086
A,101010,176054
B,010101,176016
A,101010,175982
B,010101,175965
A,101010,175943
B,010101,175904
A,101010,175863
B,010101,175833
A,101010,175811
B,010101,175784
A,101010,175764
B,010101,175730
A,101010,175690
B,010101,175659
A,101010,175631
B,010101,175608
A,101010,175582
B,010101,175550
A,101010,175521
B,010101,175497
A,101010,175472
B,010101,175441
A,101010,175410
B,010101,175370
A,101010,175329
B,010101,175303
A,101010,175280
B,010101,175258
A,101010,175226
B,010101,175197
A,101010,175171
B,010101,175133
A,101010,175099
B,010101,175074
A,101010,175041
B,010101,175011
A,101010,174977
B,010101,174942
A,101010,174917
B,010101,174898
A,101010,174874
B,010101,174855
A,101010,174829
B,010101,174811
A,101010,174795
B,010101,174756
A,101010,174724
B,010101,174694
A,101010,174668
B,010101,174633
A,101010,174604
B,010101,174569
A,101010,174550
B,010101,174525
A,101010,174492
B,010101,174457
A,101010,174432
B,010101,174392
A,101010,174362
B,010101,174340
A,101010,174309
B,010101,174274
A,101010,174253
B,010101,174236
A,101010,174210
B,010101,174182
A,101010,174160
B,010101,174131
A,101010,174109
B,010101,174076
A,101010,174046
B,010101,174018
A,101010,173989
B,010101,173951
A,101010,173926
B,010101,173897
A,101010,173863
B,010101,173833
A,101010,173798
B,010101,173769
A,101010,173740
B,010101,173713
A,101010,173683
B,010101,173658
A,101010,173629
B,010101,173616
A,101010,173578
B,010101,173546
A,101010,173510
B,010101,173485
A,101010,173461
B,010101,173435
A,101010,173398
B,010101,173375
A,101010,173353
B,010101,173331
A,101010,173292
B,010101,173256
A,101010,173227
B,010101,173186
A,101010,173162
B,010101,173136
A,101010,173093
B,010101,173053
A,101010,173017
B,010101,172989
A,101010,172964
B,010101,172929
A,101010,172906
B,010101,172870
A,101010,172827
B,010101,172796
A,101010,172765
B,010101,172742
A,101010,172704
B,010101,172679
A,101010,172652
B,010101,172625
A,101010,172591
B,010101,172562
A,101010,172532
B,010101,172509
A,101010,172474
B,010101,172448
A,101010,172432
B,010101,172400
A,101010,172374
B,010101,172335
A,101010,172304
B,010101,172274
A,101010,172249
B,010101,172222
A,101010,172188
B,010101,172147
A,101010,172121
B,010101,172095
A,101010,172063
B,010101,172033
A,101010,172000
B,010101,171973
A,101010,171947
B,010101,171918
A,101010,171887
B,010101,171862
A,101010,171828
B,010101,171802
A,101010,171767
B,010101,171744
A,101010,171712
B,010101,171684
A,101010,171655
B,010101,171633
A,101010,171609
B,010101,171584
A,101010,171568
B,010101,171541
A,101010,171510
B,010101,171482
A,101010,171455
B,010101,171426
A,101010,171394
B,010101,171357
A,101010,171318
B,010101,171290
A,101010,171268
B,010101,171244
A,101010,171212
B,010101,171184
A,101010,171166
B,010101,171145
A,101010,171106
B,010101,171065
A,101010,171030
B,010101,171004
A,101010,170975
B,010101,170950
A,101010,170924
B,010101,170887
A,101010,170860
B,010101,170836
A,101010,170809
B,010101,170780
A,101010,170753
B,010101,170734
A,101010,170702
B,010101,170677
A,101010,170645
B,010101,170617
A,101010,170586
B,010101,170555
A,101010,170524
B,010101,170490
A,101010,170463
B,010101,170438
A,101010,170398
B,010101,170365
A,101010,170336
B,010101,170306
A,101010,170276
B,010101,170249
A,101010,170209
B,010101,170172
A,101010,170152
B,010101,170122
A,101010,170086
B,010101,170058
A,101010,170019
B,010101,169985
A,101010,169955
B,010101,169923
A,101010,169895
B,010101,169876
A,101010,169845
B,010101,169807
A,101010,169765
B,010101,169746
A,101010,169718
B,010101,169686
A,101010,169650
B,010101,169617
A,101010,169598
B,010101,169569
A,101010,169550
B,010101,169518
A,101010,169482
B,010101,169452
A,101010,169419
B,010101,169398
A,101010,169369
B,010101,169346
A,101010,169313
B,010101,169286
A,101010,169256
B,010101,169221
A,101010,169193
B,010101,169171
A,101010,169143
B,010101,169115
A,101010,169086
B,010101,169053
A,101010,169015
B,010101,168977
A,101010,168957
B,010101,168926
A,101010,168902
B,010101,168870
A,101010,168843
B,010101,168805
A,101010,168770
B,010101,168735
A,101010,168703
B,010101,168685
A,101010,168655
B,010101,168617
A,101010,168593
B,010101,168557
A,101010,168523
B,010101,168500
A,101010,168474
B,010101,168451
A,101010,168418
B,010101,168393
A,101010,168362
B,010101,168323
A,101010,168296
B,010101,168271
A,101010,168248
B,010101,168223
A,101010,168186
B,010101,168155
A,101010,168121
B,010101,168093
A,101010,168070
B,010101,168041
A,101010,168016
B,010101,167998
A,101010,167967
B,010101,167946
A,101010,167914
B,010101,167875
A,101010,167848
B,010101,167824
A,101010,167789
B,010101,167764
A,101010,167737
B,010101,167710
A,101010,167696
B,010101,167665
A,101010,167638
B,010101,167612
A,101010,167591
B,010101,167553
A,101010,167531
B,010101,167494
A,101010,167464
B,010101,167435
A,101010,167408
B,010101,167374
A,101010,167349
B,010101,167308
A,101010,167278
B,010101,167240
A,101010,167209
B,010101,167182
A,101010,167156
B,010101,167122
A,101010,167097
B,010101,167067
A,101010,167038
B,010101,167019
A,101010,166981
B,010101,166954
A,101010,166924
B,010101,166898
A,101010,166861
B,010101,166821
A,101010,166789
B,010101,166762
A,101010,166719
B,010101,166695
A,101010,166669
B,010101,166645
A,101010,166615
B,010101,166579
A,101010,166551
B,010101,166523
A,101010,166495
B,010101,166461
A,101010,166428
B,010101,166404
A,101010,166376
B,010101,166349
A,101010,166324
B,010101,166297
A,101010,166273
B,010101,166242
A,101010,166209
B,010101,166186
A,101010,166166
B,010101,166138
A,101010,166111
B,010101,166074
A,101010,166042
B,010101,166007
A,101010,165976
B,010101,165955
A,101010,165915
B,010101,165891
A,101010,165861
B,010101,165829
A,101010,165814
B,010101,165777
A,101010,165749
B,010101,165711
A,101010,165679
B,010101,165663
A,101010,165631
B,010101,165604
A,101010,165584
B,010101,165553
A,101010,165516
B,010101,165477
A,101010,165449
B,010101,165413
A,101010,165398
B,010101,165357
A,101010,165333
B,010101,165309
A,101010,165287
B,010101,165249
A,101010,165230
B,010101,165195
A,101010,165165
B,010101,165145
A,101010,165116
B,010101,165090
A,101010,165070
B,010101,165037
A,101010,165006
B,010101,164973
A,101010,164935
B,010101,164904
A,101010,164874
B,010101,164840
A,101010,164811
B,010101,164777
A,101010,164750
B,010101,164723
A,101010,164691
B,010101,164666
A,101010,164624
B,010101,164600
A,101010,164556
B,010101,164526
A,101010,164496
B,010101,164456
A,101010,164420
B,010101,164381
A,101010,164352
B,010101,164327
A,101010,164287
B,010101,164263
A,101010,164227
B,010101,164202
A,101010,164161
B,010101,164138
A,101010,164100
B,010101,164070
A,101010,164040
B,010101,164015
A,101010,163982
B,010101,163958
A,101010,163935
B,010101,163906
A,101010,163887
B,010101,163869
A,101010,163849
B,010101,163825
A,101010,163795
B,010101,163768
A,101010,163738
B,010101,163703
A,101010,163676
B,010101,163655
A,101010,163624
B,010101,163599
A,101010,163570
B,010101,163537
A,101010,163505
B,010101,163476
A,101010,163451
B,010101,163432
A,101010,163396
B,010101,163378
A,101010,163346
B,010101,163317
A,101010,163282
B,010101,163248
A,101010,163225
B,010101,163195
A,101010,163162
B,010101,163126
A,101010,163090
B,010101,163061
A,101010,163019
B,010101,162993
A,101010,162969
B,010101,162939
A,101010,162904
B,010101,162883
A,101010,162853
B,010101,162820
A,101010,162783
B,010101,162757
A,101010,162725
B,010101,162693
A,101010,162678
B,010101,162657
A,101010,162635
B,010101,162607
A,101010,162578
B,010101,162552
A,101010,162515
B,010101,162483
A,101010,162456
B,010101,162433
A,101010,162390
B,010101,162360
A,101010,162329
B,010101,162298
A,101010,162268
B,010101,162228
A,101010,162199
B,010101,162171
A,101010,162130
B,010101,162095
A,101010,162066
B,010101,162033
A,101010,162001
B,010101,161977
A,101010,161944
B,010101,161912
A,101010,161882
B,010101,161857
A,101010,161834
B,010101,161811
A,101010,161785
B,010101,161751
A,101010,161723
B,010101,161688
A,101010,161665
B,010101,161638
A,101010,161609
B,010101,161579
A,101010,161550
B,010101,161531
A,101010,161506
B,010101,161471
A,101010,161434
B,010101,161407
A,101010,161368
B,010101,161330
A,101010,161295
B,010101,161264
A,101010,161232
B,010101,161198
A,101010,161170
B,010101,161140
A,101010,161105
B,010101,161076
A,101010,161045
B,010101,161020
A,101010,160996
B,010101,160957
A,101010,160923
B,010101,160905
A,101010,160870
B,010101,160855
A,101010,160840
B,010101,160812
A,101010,160773
B,010101,160757
A,101010,160730
B,010101,160702
A,101010,160672
B,010101,160648
A,101010,160623
B,010101,160597
A,101010,160575
B,010101,160539
A,101010,160508
B,010101,160473
A,101010,160442
B,010101,160418
A,101010,160396
B,010101,160362
A,101010,160337
B,010101,160308
A,101010,160275
B,010101,160244
A,101010,160219
B,010101,160195
A,101010,160167
B,010101,160132
A,101010,160093
B,010101,160059
A,101010,160031
B,010101,160003
A,101010,159973
B,010101,159958
A,101010,159926
B,010101,159900
A,101010,159877
B,010101,159855
A,101010,159825
B,010101,159794
A,101010,159760
B,010101,159731
A,101010,159701
B,010101,159676
A,101010,159641
B,010101,159615
A,101010,159575
B,010101,159546
A,101010,159515
B,010101,159475
A,101010,159451
B,010101,159423
A,101010,159384
B,010101,159347
A,101010,159321
B,010101,159290
A,101010,159267
B,010101,159232
A,101010,159213
B,010101,159188
A,101010,159159
B,010101,159140
A,101010,159106
B,010101,159084
A,101010,159059
B,010101,159038
A,101010,159017
B,010101,158986
A,101010,158961
B,010101,158933
A,101010,158909
B,010101,158874
A,101010,158842
B,010101,158812
A,101010,158784
B,010101,158759
A,101010,158716
B,010101,158685
A,101010,158656
B,010101,158616
A,101010,158594
B,010101,158561
A,101010,158523
B,010101,158488
A,101010,158454
B,010101,158424
A,101010,158384
B,010101,158359
A,101010,158334
B,010101,158316
A,101010,158300
B,010101,158273
A,101010,158249
B,010101,158223
A,101010,158193
B,010101,158164
A,101010,158133
B,010101,158106
A,101010,158066
B,010101,158030
A,101010,158005
B,010101,157977
A,101010,157942
B,010101,157913
A,101010,157884
B,010101,157850
A,101010,157825
B,010101,157807
A,101010,157773
B,010101,157747
A,101010,157724
B,010101,157691
A,101010,157669
B,010101,157641
A,101010,157614
B,010101,157581
A,101010,157553
B,010101,157519
A,101010,157480
B,010101,157454
A,101010,157420
B,010101,157386
A,101010,157350
B,010101,157321
A,101010,157294
B,010101,157270
A,101010,157225
B,010101,157199
A,101010,157170
B,010101,157137
A,101010,157103
B,010101,157077
A,101010,157038
B,010101,157009
A,101010,156983
B,010101,156954
A,101010,156929
B,010101,156913
A,101010,156877
B,010101,156849
A,101010,156811
B,010101,156773
A,101010,156740
B,010101,156717
A,101010,156684
B,010101,156649
A,101010,156624
B,010101,156592
A,101010,156560
B,010101,156538
A,101010,156504
B,010101,156481
A,101010,156455
B,010101,156419
A,101010,156382
B,010101,156350
A,101010,156320
B,010101,156290
A,101010,156252
B,010101,156227
A,101010,156199
B,010101,156174
A,101010,156148
B,010101,156114
A,101010,156081
B,010101,156045
A,101010,156027
B,010101,155998
A,101010,155966
B,010101,155934
A,101010,155904
B,010101,155876
A,101010,155846
B,010101,155805
A,101010,155781
B,010101,155753
A,101010,155718
B,010101,155692
A,101010,155664
B,010101,155634
A,101010,155610
B,010101,155578
A,101010,155540
B,010101,155504
A,101010,155477
B,010101,155440
A,101010,155407
B,010101,155372
A,101010,155340
B,010101,155313
A,101010,155282
B,010101,155256
A,101010,155221
B,010101,155191
A,101010,155160
B,010101,155119
A,101010,155093
B,010101,155073
A,101010,155045
B,010101,155028
A,101010,155008
B,010101,154992
A,101010,154960
B,010101,154919
A,101010,154896
B,010101,154866
A,101010,154832
B,010101,154807
A,101010,154778
B,010101,154747
A,101010,154710
B,010101,154683
A,101010,154655
B,010101,154620
A,101010,154581
B,010101,154559
A,101010,154531
B,010101,154506
A,101010,154477
B,010101,154448
A,101010,154422
B,010101,154386
A,101010,154355
B,010101,154327
A,101010,154296
B,010101,154256
A,101010,154221
B,010101,154190
A,101010,154157
B,010101,154124
A,101010,154096
B,010101,154065
A,101010,154040
B,010101,154006
A,101010,153981
B,010101,153957
A,101010,153924
B,010101,153898
A,101010,153874
B,010101,153848
A,101010,153816
B,010101,153785
A,101010,153749
B,010101,153722
A,101010,153701
B,010101,153668
A,101010,153638
B,010101,153624
A,101010,153601
B,010101,153576
A,101010,153537
B,010101,153513
A,101010,153478
B,010101,153451
A,101010,153424
B,010101,153393
A,101010,153354
B,010101,153328
A,101010,153307
B,010101,153285
A,101010,153254
B,010101,153228
A,101010,153195
B,010101,153172
A,101010,153145
B,010101,153120
A,101010,153088
B,010101,153051
A,101010,153020
B,010101,152997
A,101010,152970
B,010101,152943
A,101010,152921
B,010101,152887
A,101010,152854
B,010101,152824
A,101010,152793
B,010101,152771
A,101010,152749
B,010101,152715
A,101010,152692
B,010101,152653
A,101010,152619
B,010101,152593
A,101010,152561
B,010101,152529
A,101010,152500
B,010101,152476
A,101010,152453
B,010101,152431
A,101010,152417
B,010101,152387
A,101010,152361
B,010101,152330
A,101010,152304
B,010101,152273
A,101010,152246
B,010101,152224
A,101010,152192
B,010101,152162
A,101010,152128
B,010101,152102
A,101010,152065
B,010101,152029
A,101010,151993
B,010101,151959
A,101010,151928
B,010101,151896
A,101010,151866
B,010101,151835
A,101010,151797
B,010101,151772
A,101010,151742
B,010101,151718
A,101010,151683
B,010101,151651
A,101010,151616
B,010101,151590
A,101010,151565
B,010101,151533
A,101010,151508
B,010101,151468
A,101010,151447
B,010101,151410
A,101010,151378
B,010101,151345
A,101010,151310
B,010101,151277
A,101010,151251
B,010101,151225
A,101010,151181
B,010101,151154
A,101010,151128
B,010101,151099
A,101010,151079
B,010101,151051
A,101010,151023
B,010101,150998
A,101010,150966
B,010101,150940
A,101010,150916
B,010101,150884
A,101010,150855
B,010101,150824
A,101010,150798
B,010101,150760
A,101010,150733
B,010101,150709
A,101010,150680
B,010101,150660
A,101010,150629
B,010101,150599
A,101010,150571
B,010101,150552
A,101010,150527
B,010101,150496
A,101010,150466
B,010101,150431
A,101010,150386
B,010101,150364
A,101010,150334
B,010101,150305
A,101010,150278
B,010101,150248
A,101010,150221
B,010101,150189
A,101010,150168
B,010101,150138
A,101010,150118
B,010101,150094
A,101010,150069
B,010101,150033
A,101010,150009
B,010101,149972
A,101010,149936
B,010101,149908
A,101010,149874
B,010101,149850
A,101010,149819
B,010101,149786
A,101010,149758
B,010101,149726
A,101010,149689
B,010101,149658
A,101010,149630
B,010101,149603
A,101010,149566
B,010101,149530
A,101010,149494
B,010101,149473
A,101010,149441
B,010101,149398
A,101010,149366
B,010101,149339
A,101010,149317
B,010101,149266
A,101010,149230
B,010101,149203
A,101010,149164
B,010101,149136
A,101010,149108
B,010101,149085
A,101010,149062
B,010101,149038
A,101010,149016
B,010101,148979
A,101010,148951
B,010101,148923
A,101010,148901
B,010101,148870
A,101010,148838
B,010101,148811
A,101010,148779
B,010101,148750
A,101010,148726
B,010101,148694
A,101010,148659
B,010101,148633
A,101010,148610
B,010101,148584
A,101010,148548
B,010101,148522
A,101010,148503
B,010101,148480
A,101010,148444
B,010101,148409
A,101010,148376
B,010101,148352
A,101010,148325
B,010101,148290
A,101010,148252
B,010101,148230
A,101010,148197
B,010101,148158
A,101010,148124
B,010101,148102
A,101010,148081
B,010101,148049
A,101010,148023
B,010101,148002
A,101010,147975
B,010101,147939
A,101010,147911
B,010101,147887
A,101010,147861
B,010101,147835
A,101010,147810
B,010101,147777
A,101010,147741
B,010101,147718
A,101010,147686
B,010101,147654
A,101010,147637
B,010101,147613
A,101010,147590
B,010101,147564
A,101010,147521
B,010101,147493
A,101010,147456
B,010101,147418
A,101010,147376
B,010101,147342
A,101010,147317
B,010101,147291
A,101010,147259
B,010101,147223
A,101010,147187
B,010101,147158
A,101010,147120
B,010101,147096
A,101010,147072
B,010101,147054
A,101010,147024
B,010101,147004
A,101010,146972
B,010101,146938
A,101010,146918
B,010101,146889
A,101010,146862
B,010101,146829
A,101010,146808
B,010101,146774
A,101010,146739
B,010101,146705
A,101010,146664
B,010101,146634
A,101010,146601
B,010101,146572
A,101010,146543
B,010101,146507
A,101010,146475
B,010101,146438
A,101010,146402
B,010101,146367
A,101010,146336
B,010101,146302
A,101010,146269
B,010101,146231
A,101010,146205
B,010101,146178
A,101010,146157
B,010101,146123
A,101010,146082
B,010101,146044
A,101010,146008
B,010101,145991
A,101010,145961
B,010101,145939
A,101010,145913
B,010101,145893
A,101010,145865
B,010101,145839
A,101010,145803
B,010101,145777
A,101010,145752
B,010101,145731
A,101010,145697
B,010101,145667
A,101010,145627
B,010101,145611
A,101010,145580
B,010101,145544
A,101010,145518
B,010101,145474
A,101010,145443
B,010101,145416
A,101010,145383
B,010101,145352
A,101010,145316
B,010101,145277
A,101010,145244
B,010101,145205
A,101010,145183
B,010101,145155
A,101010,145139
