label,profile,start_update
001101,001101,234239
100011,100011,234219
100101,100101,234192
110100,110100,234167
011101,011101,234138
111101,111101,234114
111001,111001,234082
001100,001100,234063
011110,011110,234036
011011,011011,234004
110100,110100,233980
100010,100010,233951
000000,000000,233936
100000,100000,233901
011011,011011,233878
110100,110100,233850
100101,100101,233821
101101,101101,233795
110111,110111,233773
000110,000110,233745
001011,001011,233726
000111,000111,233688
001011,001011,233661
101100,101100,233638
000100,000100,233609
111000,111000,233572
111110,111110,233548
100001,100001,233520
110110,110110,233494
001001,001001,233470
101110,101110,233434
000001,000001,233398
000011,000011,233365
010000,010000,233350
001110,001110,233321
110000,110000,233290
111010,111010,233257
000011,000011,233227
110001,110001,233195
100100,100100,233173
101001,101001,233137
011001,011001,233114
100100,100100,233088
010100,010100,233064
001101,001101,233033
011100,011100,233008
101100,101100,232979
100000,100000,232949
010110,010110,232915
000100,000100,232885
010100,010100,232846
010011,010011,232826
001001,001001,232804
011010,011010,232782
010011,010011,232750
101101,101101,232729
010000,010000,232709
100001,100001,232675
100010,100010,232644
101101,101101,232611
011001,011001,232592
100111,100111,232555
110110,110110,232515
011101,011101,232491
011111,011111,232453
110110,110110,232421
001110,001110,232385
110100,110100,232358
100000,100000,232319
111000,111000,232282
011010,011010,232253
101010,101010,232223
010101,010101,232196
010110,010110,232167
101000,101000,232136
100001,100001,232113
010010,010010,232086
111100,111100,232051
001100,001100,232027
001110,001110,232002
111000,111000,231985
010111,010111,231948
101011,101011,231931
100111,100111,231904
101001,101001,231875
010100,010100,231842
111011,111011,231814
100001,100001,231783
011111,011111,231755
000000,000000,231725
101011,101011,231701
110100,110100,231683
100110,100110,231660
111111,111111,231626
111000,111000,231594
101010,101010,231578
101010,101010,231547
011110,011110,231516
010101,010101,231491
101001,101001,231466
101000,101000,231435
100110,100110,231411
001000,001000,231381
010010,010010,231356
000001,000001,231329
101101,101101,231293
010000,010000,231259
111001,111001,231227
110011,110011,231187
011101,011101,231170
010001,010001,231146
110000,110000,231130
011011,011011,231101
100000,100000,231062
011011,011011,231037
010110,010110,231013
111101,111101,230975
010011,010011,230952
010011,010011,230922
000011,000011,230895
010111,010111,230869
001111,001111,230840
001010,001010,230813
110001,110001,230793
111000,111000,230760
000000,000000,230729
011100,011100,230697
111101,111101,230657
011111,011111,230626
000001,000001,230598
000101,000101,230574
001001,001001,230548
000111,000111,230512
010010,010010,230485
101010,101010,230450
000101,000101,230421
110001,110001,230393
110000,110000,230363
111100,111100,230327
111000,111000,230288
111010,111010,230260
110010,110010,230245
011110,011110,230217
010011,010011,230186
110110,110110,230157
010000,010000,230131
110100,110100,230099
110101,110101,230085
110001,110001,230052
011010,011010,230015
011101,011101,229979
010001,010001,229945
100000,100000,229923
111100,111100,229885
001110,001110,229862
000010,000010,229838
011100,011100,229811
101010,101010,229772
011111,011111,229740
110111,110111,229711
001101,001101,229672
000101,000101,229644
000011,000011,229605
000001,000001,229575
100000,100000,229544
110101,110101,229519
110010,110010,229488
101110,101110,229457
101000,101000,229417
000111,000111,229398
001010,001010,229365
111111,111111,229340
011011,011011,229316
111001,111001,229292
010101,010101,229262
100100,100100,229227
110110,110110,229202
000100,000100,229178
010110,010110,229143
000110,000110,229102
110101,110101,229079
001011,001011,229048
101101,101101,229017
100001,100001,228991
101101,101101,228958
011110,011110,228931
100001,100001,228900
110110,110110,228868
010001,010001,228840
000010,000010,228809
010110,010110,228772
111101,111101,228733
110110,110110,228707
011010,011010,228670
110110,110110,228642
011110,011110,228614
100010,100010,228592
111011,111011,228570
111110,111110,228545
000100,000100,228511
111101,111101,228472
001010,001010,228446
111011,111011,228418
100110,100110,228385
001001,001001,228357
010001,010001,228332
111011,111011,228294
010010,010010,228262
101010,101010,228228
011101,011101,228201
000010,000010,228159
101000,101000,228126
111100,111100,228098
011100,011100,228063
110001,110001,228026
101000,101000,227997
010101,010101,227962
001100,001100,227921
111110,111110,227895
011001,011001,227860
010101,010101,227837
000101,000101,227808
010110,010110,227776
101010,101010,227739
111101,111101,227701
110011,110011,227673
000001,000001,227637
010011,010011,227621
000111,000111,227582
011001,011001,227542
100011,100011,227508
010100,010100,227482
000110,000110,227456
110011,110011,227434
110111,110111,227404
110101,110101,227366
001010,001010,227345
001001,001001,227309
100000,100000,227280
100001,100001,227247
100100,100100,227217
111101,111101,227185
101110,101110,227148
101101,101101,227117
111010,111010,227087
000110,000110,227060
000010,000010,227028
111001,111001,227002
011110,011110,226975
110101,110101,226947
010010,010010,226915
101000,101000,226879
011011,011011,226848
000001,000001,226823
100001,100001,226797
000001,000001,226760
000011,000011,226727
001110,001110,226693
111111,111111,226667
010000,010000,226639
110110,110110,226608
000101,000101,226577
110100,110100,226545
111000,111000,226520
100001,100001,226490
000001,000001,226457
000001,000001,226427
010110,010110,226389
110011,110011,226362
000100,000100,226329
111010,111010,226293
011000,011000,226261
110010,110010,226246
111111,111111,226218
110001,110001,226185
001011,001011,226159
110101,110101,226127
000001,000001,226098
101111,101111,226067
011100,011100,226040
110110,110110,226020
010000,010000,225988
100100,100100,225959
001001,001001,225935
000010,000010,225907
111001,111001,225885
011011,011011,225849
000100,000100,225822
000101,000101,225802
000110,000110,225779
101100,101100,225751
100101,100101,225720
010111,010111,225697
000001,000001,225670
010110,010110,225643
001110,001110,225599
011111,011111,225563
101001,101001,225522
111100,111100,225483
011110,011110,225453
010001,010001,225425
011110,011110,225391
010101,010101,225358
111100,111100,225323
001000,001000,225291
111001,111001,225262
001101,001101,225241
000011,000011,225209
010111,010111,225181
010110,010110,225148
011101,011101,225121
100101,100101,225091
110011,110011,225062
010100,010100,225026
010101,010101,224999
000110,000110,224965
001011,001011,224932
010100,010100,224908
001010,001010,224884
001011,001011,224849
010110,010110,224820
101010,101010,224794
101110,101110,224765
011111,011111,224739
110101,110101,224721
111011,111011,224696
100101,100101,224671
001010,001010,224646
011010,011010,224616
101110,101110,224589
011011,011011,224561
110110,110110,224534
001110,001110,224510
100000,100000,224476
010000,010000,224441
100111,100111,224413
101010,101010,224378
110110,110110,224349
101010,101010,224331
011001,011001,224300
001010,001010,224261
111111,111111,224243
001001,001001,224215
111101,111101,224179
110110,110110,224144
101000,101000,224117
000100,000100,224087
010011,010011,224063
111110,111110,224027
011011,011011,223998
010001,010001,223968
100001,100001,223934
000101,000101,223895
101110,101110,223865
110011,110011,223834
100110,100110,223801
111010,111010,223782
001000,001000,223745
000000,000000,223707
011011,011011,223678
000001,000001,223641
001101,001101,223607
000010,000010,223570
100001,100001,223534
101000,101000,223502
010110,010110,223478
100011,100011,223448
111000,111000,223420
111010,111010,223387
101000,101000,223361
101111,101111,223320
011000,011000,223288
111111,111111,223259
111001,111001,223232
100010,100010,223215
100000,100000,223187
101011,101011,223164
001000,001000,223125
011010,011010,223109
100011,100011,223084
101100,101100,223051
110000,110000,223019
111101,111101,223001
010000,010000,222972
001011,001011,222934
111101,111101,222905
111011,111011,222880
100011,100011,222845
101001,101001,222820
111011,111011,222791
001110,001110,222766
100110,100110,222736
111010,111010,222706
111000,111000,222683
011110,011110,222656
001100,001100,222629
001011,001011,222592
110110,110110,222559
011011,011011,222532
100111,100111,222496
001001,001001,222474
101000,101000,222435
011011,011011,222399
101010,101010,222358
001011,001011,222330
011001,011001,222297
001100,001100,222262
100000,100000,222237
001100,001100,222202
101000,101000,222174
010111,010111,222142
000101,000101,222110
110110,110110,222076
100011,100011,222049
001011,001011,222008
110100,110100,221980
100011,100011,221949
101011,101011,221922
110110,110110,221886
111010,111010,221860
001010,001010,221835
011011,011011,221816
011011,011011,221791
001010,001010,221765
001101,001101,221740
010000,010000,221712
001101,001101,221696
000011,000011,221662
110001,110001,221631
100010,100010,221609
010111,010111,221586
010010,010010,221565
111111,111111,221532
001111,001111,221501
101011,101011,221476
011000,011000,221447
000111,000111,221426
000011,000011,221395
010100,010100,221369
111011,111011,221335
111010,111010,221307
011100,011100,221273
111101,111101,221245
011011,011011,221212
010100,010100,221180
101101,101101,221158
110000,110000,221136
010011,010011,221105
001000,001000,221076
111001,111001,221039
111101,111101,221015
110110,110110,220974
100111,100111,220943
110010,110010,220917
101010,101010,220885
110101,110101,220852
110100,110100,220825
000010,000010,220787
100010,100010,220752
111111,111111,220725
001010,001010,220703
101111,101111,220670
000010,000010,220636
100010,100010,220607
100101,100101,220584
101111,101111,220545
010001,010001,220514
010100,010100,220483
110110,110110,220442
110011,110011,220414
010100,010100,220387
100100,100100,220352
011101,011101,220319
010100,010100,220288
000110,000110,220265
101110,101110,220232
101111,101111,220200
000100,000100,220183
110010,110010,220147
000110,000110,220118
111110,111110,220080
100101,100101,220060
110101,110101,220028
011111,011111,220006
100010,100010,219980
010011,010011,219962
111110,111110,219920
011100,011100,219888
110110,110110,219859
110101,110101,219826
111010,111010,219800
110101,110101,219771
000001,000001,219745
100100,100100,219711
010101,010101,219686
000001,000001,219661
011111,011111,219637
010110,010110,219604
001010,001010,219576
100110,100110,219557
101101,101101,219527
101011,101011,219500
101001,101001,219470
000111,000111,219442
000010,000010,219415
110111,110111,219381
111001,111001,219354
011011,011011,219331
011011,011011,219298
010010,010010,219274
111110,111110,219242
100101,100101,219218
100000,100000,219178
111100,111100,219142
111010,111010,219121
011010,011010,219104
010001,010001,219077
011100,011100,219044
000000,000000,219018
111101,111101,218999
011101,011101,218973
000100,000100,218944
000010,000010,218922
101110,101110,218894
110100,110100,218862
101110,101110,218829
101000,101000,218809
000111,000111,218783
111101,111101,218750
110110,110110,218725
110010,110010,218697
110000,110000,218670
111011,111011,218651
100100,100100,218617
010010,010010,218589
110110,110110,218551
111101,111101,218522
110110,110110,218501
010011,010011,218469
110101,110101,218438
010000,010000,218420
011011,011011,218390
011100,011100,218359
110011,110011,218326
110110,110110,218293
010000,010000,218268
100011,100011,218237
100000,100000,218204
001101,001101,218180
101110,101110,218145
100000,100000,218119
001111,001111,218098
001111,001111,218076
001010,001010,218048
011001,011001,218026
001001,001001,217984
011101,011101,217958
101001,101001,217933
100001,100001,217900
010010,010010,217869
101010,101010,217845
000000,000000,217818
001010,001010,217791
001001,001001,217756
101011,101011,217725
001000,001000,217686
010110,010110,217657
001001,001001,217637
111010,111010,217601
011000,011000,217570
111101,111101,217540
101110,101110,217515
100110,100110,217486
010110,010110,217451
100101,100101,217417
010101,010101,217379
110011,110011,217344
100010,100010,217320
000001,000001,217282
110010,110010,217258
010110,010110,217232
010111,010111,217202
101011,101011,217169
000100,000100,217152
010101,010101,217118
000000,000000,217083
100111,100111,217063
101010,101010,217032
010001,010001,216994
010101,010101,216969
001100,001100,216944
001010,001010,216912
111001,111001,216888
000000,000000,216857
011010,011010,216829
111001,111001,216805
100011,100011,216776
010100,010100,216741
111110,111110,216703
011000,011000,216677
000101,000101,216647
101101,101101,216611
100001,100001,216588
101001,101001,216561
101000,101000,216527
011101,011101,216490
011010,011010,216454
011101,011101,216429
010110,010110,216401
000010,000010,216366
100110,100110,216339
011011,011011,216311
100100,100100,216285
111011,111011,216253
111000,111000,216223
111001,111001,216186
000110,000110,216157
001001,001001,216128
110100,110100,216100
111000,111000,216080
110111,110111,216050
111000,111000,216024
000001,000001,216002
001111,001111,215977
111101,111101,215942
010100,010100,215915
101000,101000,215894
110001,110001,215853
010000,010000,215832
110101,110101,215816
111001,111001,215799
011011,011011,215766
010011,010011,215729
011111,011111,215694
010001,010001,215672
110011,110011,215647
110000,110000,215627
101010,101010,215592
011101,011101,215569
000111,000111,215540
111110,111110,215508
101101,101101,215480
110110,110110,215449
101100,101100,215424
110101,110101,215396
101001,101001,215372
010101,010101,215341
101111,101111,215309
100101,100101,215282
100100,100100,215260
000110,000110,215227
001001,001001,215201
110000,110000,215161
110101,110101,215129
011000,011000,215096
100001,100001,215073
100001,100001,215046
111110,111110,215019
101011,101011,214988
000101,000101,214957
110001,110001,214917
011000,011000,214890
101010,101010,214860
011010,011010,214843
100000,100000,214807
011111,011111,214779
000001,000001,214734
001010,001010,214701
010110,010110,214682
101100,101100,214647
000110,000110,214621
100010,100010,214592
100101,100101,214560
000110,000110,214529
101010,101010,214495
101111,101111,214456
110100,110100,214423
001000,001000,214383
010101,010101,214352
110101,110101,214315
111010,111010,214282
010100,010100,214248
011111,011111,214226
000100,000100,214194
001110,001110,214165
010011,010011,214132
110011,110011,214098
000100,000100,214076
101110,101110,214039
011110,011110,214014
101110,101110,213981
011001,011001,213963
011001,011001,213937
110111,110111,213909
110111,110111,213884
101011,101011,213854
110101,110101,213827
100110,100110,213801
010110,010110,213765
111001,111001,213726
010011,010011,213701
101011,101011,213681
010001,010001,213653
101011,101011,213622
100001,100001,213590
001011,001011,213560
111011,111011,213531
011001,011001,213510
101010,101010,213475
101011,101011,213453
110110,110110,213427
001110,001110,213396
010100,010100,213367
111100,111100,213329
111100,111100,213314
011101,011101,213281
001111,001111,213246
110101,110101,213211
100111,100111,213182
011001,011001,213151
011100,011100,213130
011101,011101,213101
011100,011100,213073
111110,111110,213048
000101,000101,213023
011000,011000,212992
101111,101111,212969
001000,001000,212935
101010,101010,212906
101110,101110,212883
011110,011110,212858
100100,100100,212837
011010,011010,212810
110111,110111,212780
010010,010010,212752
100001,100001,212720
111001,111001,212694
111100,111100,212667
011110,011110,212629
011011,011011,212607
111110,111110,212564
001000,001000,212532
100100,100100,212500
100011,100011,212455
010011,010011,212426
000111,000111,212393
110110,110110,212371
001000,001000,212333
101100,101100,212307
011001,011001,212277
110010,110010,212250
001001,001001,212216
011100,011100,212181
111011,111011,212151
100110,100110,212127
000011,000011,212090
001111,001111,212050
100011,100011,212025
110000,110000,211991
111001,111001,211961
111010,111010,211940
101010,101010,211905
010110,010110,211890
000100,000100,211865
000111,000111,211824
011000,011000,211806
011100,011100,211775
111011,111011,211747
110100,110100,211722
001101,001101,211690
000000,000000,211667
100111,100111,211633
010011,010011,211599
011010,011010,211566
000111,000111,211523
011100,011100,211490
010010,010010,211467
010110,010110,211437
000101,000101,211405
110001,110001,211373
010000,010000,211345
110101,110101,211325
010011,010011,211285
110010,110010,211261
001111,001111,211240
000100,000100,211216
010010,010010,211184
011100,011100,211153
100011,100011,211132
111000,111000,211108
000011,000011,211080
000001,000001,211056
100111,100111,211032
111110,111110,210989
100111,100111,210967
111011,111011,210940
000110,000110,210916
101011,101011,210883
010110,010110,210862
110010,110010,210825
011000,011000,210808
011111,011111,210784
001100,001100,210757
100101,100101,210721
101100,101100,210696
000110,000110,210660
100011,100011,210635
011001,011001,210616
100010,100010,210589
011010,011010,210570
100101,100101,210537
100100,100100,210501
000100,000100,210470
101001,101001,210437
101010,101010,210410
001000,001000,210374
010100,010100,210346
010100,010100,210314
101100,101100,210279
100111,100111,210251
011100,011100,210215
001010,001010,210185
110010,110010,210161
100010,100010,210135
110010,110010,210111
000001,000001,210071
111011,111011,210040
011001,011001,210006
011110,011110,209984
100100,100100,209955
001001,001001,209925
011110,011110,209902
010101,010101,209877
001111,001111,209840
101110,101110,209814
010000,010000,209791
111111,111111,209765
001110,001110,209734
100100,100100,209702
101101,101101,209674
100001,100001,209653
001010,001010,209622
000101,000101,209592
000000,000000,209569
101100,101100,209543
001011,001011,209515
000110,000110,209479
110111,110111,209451
000111,000111,209425
100111,100111,209399
100101,100101,209368
111000,111000,209338
111010,111010,209310
011110,011110,209285
100011,100011,209257
110011,110011,209232
011001,011001,209212
101101,101101,209187
110101,110101,209144
111110,111110,209131
010101,010101,209101
100000,100000,209061
100111,100111,209038
001111,001111,209001
100110,100110,208983
001000,001000,208949
101100,101100,208924
011101,011101,208887
010011,010011,208853
011100,011100,208823
001000,001000,208795
101001,101001,208760
011100,011100,208729
111101,111101,208705
010000,010000,208677
011010,011010,208639
101000,101000,208607
100011,100011,208571
100001,100001,208542
001001,001001,208507
101011,101011,208484
101011,101011,208449
100110,100110,208411
011111,011111,208377
011101,011101,208353
000100,000100,208324
001010,001010,208302
110011,110011,208260
111110,111110,208220
110000,110000,208188
010111,010111,208164
110100,110100,208142
100110,100110,208110
100101,100101,208084
000100,000100,208052
111101,111101,208019
010101,010101,207988
101001,101001,207957
110001,110001,207941
001100,001100,207915
000110,000110,207890
100110,100110,207863
011001,011001,207835
111111,111111,207806
011001,011001,207775
110100,110100,207749
110111,110111,207719
000100,000100,207682
101001,101001,207655
101100,101100,207637
110100,110100,207611
000100,000100,207570
011010,011010,207542
101000,101000,207522
101100,101100,207489
001011,001011,207467
001001,001001,207437
010100,010100,207409
011100,011100,207380
100100,100100,207345
111111,111111,207318
011011,011011,207290
011101,011101,207257
111101,111101,207237
100011,100011,207207
010100,010100,207177
001001,001001,207154
110011,110011,207128
100000,100000,207098
101101,101101,207061
110010,110010,207033
000110,000110,207005
010111,010111,206972
011010,011010,206945
010100,010100,206924
101110,101110,206900
010001,010001,206872
011110,011110,206837
001101,001101,206806
111101,111101,206777
110010,110010,206752
111111,111111,206726
000100,000100,206703
001011,001011,206687
110010,110010,206661
100101,100101,206636
101111,101111,206616
000000,000000,206594
100111,100111,206556
001000,001000,206518
001001,001001,206488
110100,110100,206461
001100,001100,206441
110100,110100,206404
111000,111000,206376
010001,010001,206335
000101,000101,206307
101111,101111,206282
111001,111001,206265
100111,100111,206236
110000,110000,206206
001100,001100,206171
000010,000010,206145
101110,101110,206113
100000,100000,206065
001010,001010,206039
100111,100111,206005
110101,110101,205976
000011,000011,205953
010111,010111,205926
101110,101110,205886
011111,011111,205853
010110,010110,205824
111101,111101,205809
011111,011111,205787
001010,001010,205752
111011,111011,205724
111110,111110,205686
111100,111100,205655
101011,101011,205637
001101,001101,205605
111100,111100,205581
101011,101011,205549
001001,001001,205523
001001,001001,205495
011110,011110,205471
110000,110000,205432
100111,100111,205396
010100,010100,205370
011100,011100,205343
111100,111100,205311
000000,000000,205277
100110,100110,205241
111100,111100,205207
101100,101100,205184
010111,010111,205157
011011,011011,205121
010000,010000,205091
101000,101000,205050
101100,101100,205019
111011,111011,204987
100010,100010,204953
101000,101000,204931
101011,101011,204902
100001,100001,204872
100011,100011,204842
101111,101111,204812
110001,110001,204783
101001,101001,204762
100001,100001,204728
101011,101011,204690
011101,011101,204666
100101,100101,204638
010100,010100,204611
111110,111110,204579
101110,101110,204551
101110,101110,204522
100000,100000,204492
110111,110111,204465
101011,101011,204430
101111,101111,204401
000001,000001,204369
101100,101100,204330
101101,101101,204302
000101,000101,204275
100001,100001,204247
011111,011111,204220
000101,000101,204193
001111,001111,204156
111100,111100,204123
000111,000111,204098
111011,111011,204069
111100,111100,204042
111011,111011,204017
110110,110110,203990
001100,001100,203962
001100,001100,203927
100100,100100,203898
100110,100110,203874
101000,101000,203846
100111,100111,203810
101100,101100,203782
110110,110110,203750
010110,010110,203722
011011,011011,203701
100110,100110,203683
000000,000000,203656
000000,000000,203637
010100,010100,203601
000110,000110,203574
010110,010110,203552
011110,011110,203528
011100,011100,203493
111111,111111,203458
100001,100001,203436
001100,001100,203411
110110,110110,203381
001100,001100,203359
011001,011001,203320
111010,111010,203292
001000,001000,203263
111110,111110,203225
010001,010001,203196
111001,111001,203172
110001,110001,203140
111010,111010,203113
111000,111000,203077
110000,110000,203050
001010,001010,203008
000000,000000,202976
111101,111101,202946
110110,110110,202905
000101,000101,202882
001011,001011,202846
010000,010000,202811
110001,110001,202783
100110,100110,202752
100000,100000,202724
001110,001110,202694
001111,001111,202656
010101,010101,202622
011000,011000,202591
001110,001110,202562
100010,100010,202529
001000,001000,202505
001110,001110,202468
001101,001101,202441
000001,000001,202420
010000,010000,202390
001011,001011,202357
010010,010010,202336
010011,010011,202317
001101,001101,202275
111110,111110,202255
111101,111101,202229
011011,011011,202199
110010,110010,202168
100101,100101,202130
010110,010110,202095
001101,001101,202060
001001,001001,202036
001011,001011,202004
011101,011101,201967
010000,010000,201942
111111,111111,201914
000101,000101,201889
001111,001111,201859
000111,000111,201821
010011,010011,201801
001010,001010,201773
010101,010101,201742
001000,001000,201710
011010,011010,201677
110100,110100,201640
110101,110101,201616
110111,110111,201597
010001,010001,201576
100100,100100,201549
101010,101010,201518
010111,010111,201495
011100,011100,201466
110111,110111,201453
100011,100011,201421
010111,010111,201397
000011,000011,201365
110011,110011,201324
001010,001010,201293
100011,100011,201265
111011,111011,201239
101011,101011,201212
011011,011011,201187
110100,110100,201153
111001,111001,201117
010001,010001,201096
001001,001001,201070
000100,000100,201031
101000,101000,200999
111101,111101,200968
101100,101100,200938
101010,101010,200909
110101,110101,200890
000011,000011,200860
111000,111000,200830
001100,001100,200793
001101,001101,200764
000010,000010,200733
000110,000110,200713
001111,001111,200687
010000,010000,200658
111101,111101,200635
110110,110110,200600
011100,011100,200565
010001,010001,200543
101101,101101,200513
000010,000010,200488
101110,101110,200456
100011,100011,200434
010000,010000,200393
011000,011000,200376
100000,100000,200349
100110,100110,200318
011100,011100,200296
100110,100110,200256
000111,000111,200233
100001,100001,200204
111101,111101,200168
111000,111000,200131
100101,100101,200098
001100,001100,200063
111101,111101,200035
110110,110110,199996
111110,111110,199970
011111,011111,199938
000001,000001,199912
001000,001000,199885
100110,100110,199845
011011,011011,199818
000110,000110,199789
100100,100100,199758
010001,010001,199714
001110,001110,199685
000000,000000,199650
010011,010011,199618
011110,011110,199586
010101,010101,199560
100111,100111,199510
000100,000100,199469
001011,001011,199445
000000,000000,199427
101000,101000,199401
100111,100111,199372
000110,000110,199339
001000,001000,199313
111010,111010,199282
101100,101100,199248
001001,001001,199211
101100,101100,199177
010101,010101,199149
111011,111011,199123
100001,100001,199102
001101,001101,199068
010010,010010,199032
011010,011010,199002
101011,101011,198974
100001,100001,198947
011011,011011,198917
111011,111011,198889
010011,010011,198860
010101,010101,198837
010111,010111,198805
010010,010010,198792
110011,110011,198763
101100,101100,198733
011010,011010,198696
100101,100101,198676
101011,101011,198639
011101,011101,198604
010000,010000,198572
110001,110001,198544
001010,001010,198518
111001,111001,198489
011110,011110,198449
110010,110010,198409
100100,100100,198380
001110,001110,198346
011110,011110,198317
101101,101101,198285
101011,101011,198251
101001,101001,198216
100010,100010,198187
010111,010111,198152
111110,111110,198130
100101,100101,198105
011100,011100,198074
100100,100100,198053
010000,010000,198012
110101,110101,197987
010010,010010,197957
110011,110011,197922
011100,011100,197892
110101,110101,197869
100011,100011,197838
100000,100000,197804
000101,000101,197771
010101,010101,197745
101010,101010,197701
110000,110000,197661
010101,010101,197633
111111,111111,197597
100111,100111,197568
101101,101101,197539
111011,111011,197506
010111,010111,197480
110000,110000,197441
101010,101010,197409
010111,010111,197387
110001,110001,197349
011110,011110,197321
000101,000101,197295
111011,111011,197258
001111,001111,197236
001110,001110,197210
001010,001010,197188
010001,010001,197163
110111,110111,197135
010011,010011,197107
100001,100001,197082
011000,011000,197040
100000,100000,197009
110100,110100,196983
010000,010000,196948
000100,000100,196917
011101,011101,196886
000001,000001,196851
000101,000101,196821
000011,000011,196782
111001,111001,196756
000000,000000,196738
000111,000111,196708
000101,000101,196673
101100,101100,196637
010111,010111,196600
100101,100101,196576
010011,010011,196548
100011,100011,196521
010010,010010,196495
010100,010100,196464
110101,110101,196442
001011,001011,196422
101110,101110,196396
101000,101000,196360
000100,000100,196326
010101,010101,196277
111100,111100,196244
101010,101010,196216
111000,111000,196187
111100,111100,196164
000100,000100,196130
110110,110110,196099
011100,011100,196064
010010,010010,196035
101100,101100,196010
100110,100110,195973
011011,011011,195942
000010,000010,195910
000011,000011,195872
011111,011111,195840
100011,100011,195822
101001,101001,195800
001100,001100,195767
101100,101100,195751
000011,000011,195729
001000,001000,195703
110011,110011,195673
011101,011101,195640
111011,111011,195605
000101,000101,195568
011111,011111,195526
111110,111110,195493
011101,011101,195463
000101,000101,195430
011101,011101,195405
110101,110101,195369
110010,110010,195338
111111,111111,195309
010010,010010,195281
011110,011110,195244
000101,000101,195220
100000,100000,195192
000000,000000,195159
010111,010111,195130
101001,101001,195103
011100,011100,195071
001011,001011,195039
101101,101101,195013
111010,111010,194987
011100,011100,194967
000011,000011,194931
100001,100001,194910
101100,101100,194872
111001,111001,194848
010101,010101,194821
110011,110011,194794
001010,001010,194766
011100,011100,194724
011101,011101,194692
011001,011001,194662
000100,000100,194632
001011,001011,194608
101011,101011,194577
101000,101000,194544
111100,111100,194513
100101,100101,194485
010100,010100,194455
010001,010001,194430
111111,111111,194397
010110,010110,194371
010111,010111,194351
011110,011110,194327
111100,111100,194294
110000,110000,194271
001110,001110,194239
001110,001110,194206
001101,001101,194171
010000,010000,194141
010101,010101,194112
101100,101100,194076
000010,000010,194043
101000,101000,194011
111000,111000,193986
000100,000100,193965
100111,100111,193945
011101,011101,193913
011100,011100,193883
010010,010010,193862
101110,101110,193830
010001,010001,193805
011101,011101,193775
010000,010000,193743
110011,110011,193710
100010,100010,193687
101111,101111,193658
101000,101000,193632
100000,100000,193608
011110,011110,193574
000101,000101,193545
010001,010001,193523
011001,011001,193491
101100,101100,193457
001011,001011,193419
001110,001110,193391
110100,110100,193357
110100,110100,193330
000001,000001,193311
111100,111100,193278
101000,101000,193246
011110,011110,193222
010010,010010,193201
111101,111101,193167
010100,010100,193135
001110,001110,193107
101010,101010,193080
011010,011010,193051
011101,011101,193028
111000,111000,193001
011111,011111,192977
000011,000011,192945
010110,010110,192917
110100,110100,192905
011011,011011,192882
001010,001010,192851
111001,111001,192825
111110,111110,192810
101110,101110,192774
001011,001011,192738
111110,111110,192715
001100,001100,192685
011001,011001,192657
110001,110001,192631
100110,100110,192598
001101,001101,192569
000010,000010,192540
101100,101100,192520
000010,000010,192496
001010,001010,192464
001101,001101,192428
100001,100001,192390
001001,001001,192345
100000,100000,192324
110001,110001,192298
010011,010011,192264
011100,011100,192238
001111,001111,192208
000001,000001,192174
001101,001101,192140
111110,111110,192100
000000,000000,192063
011110,011110,192040
000110,000110,192003
101100,101100,191971
011110,011110,191939
010111,010111,191905
011000,011000,191869
111001,111001,191838
011011,011011,191816
111111,111111,191785
001101,001101,191757
110000,110000,191727
100010,100010,191700
110110,110110,191668
010111,010111,191637
110001,110001,191618
010011,010011,191588
001011,001011,191563
110010,110010,191534
001001,001001,191499
101011,101011,191479
100100,100100,191459
000000,000000,191425
100000,100000,191388
100100,100100,191352
111100,111100,191318
100001,100001,191282
110110,110110,191258
100001,100001,191234
101111,101111,191197
100101,100101,191164
111001,111001,191137
001001,001001,191097
111111,111111,191078
010000,010000,191054
100001,100001,191020
101001,101001,190987
110000,110000,190956
001001,001001,190919
101101,101101,190888
001110,001110,190860
111000,111000,190821
000111,000111,190794
110101,110101,190766
101000,101000,190743
011001,011001,190712
110010,110010,190684
111001,111001,190649
110100,110100,190615
101110,101110,190579
100100,100100,190556
011110,011110,190525
100000,100000,190498
001110,001110,190479
101010,101010,190455
110000,110000,190433
001100,001100,190410
001011,001011,190386
110110,110110,190347
010000,010000,190325
111000,111000,190310
001000,001000,190281
011011,011011,190242
001100,001100,190226
001011,001011,190193
011100,011100,190165
100010,100010,190136
000110,000110,190109
001001,001001,190074
111110,111110,190047
010010,010010,190016
000001,000001,189989
011010,011010,189967
100100,100100,189934
011100,011100,189908
111011,111011,189882
001011,001011,189854
000101,000101,189827
011111,011111,189795
100011,100011,189768
110110,110110,189738
101111,101111,189711
101101,101101,189669
101101,101101,189629
111001,111001,189607
011111,011111,189584
111000,111000,189562
011100,011100,189526
011110,011110,189484
100110,100110,189455
000101,000101,189424
000110,000110,189392
111101,111101,189365
100100,100100,189330
000010,000010,189304
011110,011110,189267
011001,011001,189241
000010,000010,189204
111010,111010,189180
000100,000100,189145
000010,000010,189115
111001,111001,189081
001011,001011,189047
111001,111001,189016
001110,001110,188988
111000,111000,188960
100010,100010,188931
000010,000010,188910
010001,010001,188888
011010,011010,188860
000110,000110,188832
100101,100101,188801
001110,001110,188764
110111,110111,188742
001111,001111,188714
001111,001111,188692
011100,011100,188662
101101,101101,188623
