label,profile,start_update
B,010101,247809
A,101010,247772
B,010101,247736
A,101010,247716
B,010101,247698
A,101010,247663
B,010101,247638
A,101010,247622
B,010101,247592
A,101010,247562
B,010101,247519
A,101010,247487
B,010101,247453
A,101010,247418
B,010101,247396
A,101010,247364
B,010101,247329
A,101010,247296
B,010101,247259
A,101010,247223
B,010101,247187
A,101010,247162
B,010101,247126
A,101010,247099
B,010101,247073
A,101010,247041
B,010101,247017
A,101010,246992
B,010101,246969
A,101010,246928
B,010101,246908
A,101010,246872
B,010101,246835
A,101010,246793
B,010101,246771
A,101010,246748
B,010101,246727
A,101010,246699
B,010101,246671
A,101010,246639
B,010101,246620
A,101010,246581
B,010101,246546
A,101010,246518
B,010101,246484
A,101010,246462
B,010101,246441
A,101010,246406
B,010101,246370
A,101010,246338
B,010101,246301
A,101010,246271
B,010101,246245
A,101010,246215
B,010101,246184
A,101010,246156
B,010101,246118
A,101010,246092
B,010101,246059
A,101010,246027
B,010101,245998
A,101010,245973
B,010101,245942
A,101010,245905
B,010101,245878
A,101010,245834
B,010101,245801
A,101010,245765
B,010101,245733
A,101010,245703
B,010101,245677
A,101010,245652
B,010101,245622
A,101010,245588
B,010101,245547
A,101010,245518
B,010101,245479
A,101010,245447
B,010101,245414
A,101010,245386
B,010101,245365
A,101010,245340
B,010101,245315
A,101010,245277
B,010101,245251
A,101010,245220
B,010101,245188
A,101010,245159
B,010101,245131
A,101010,245100
B,010101,245066
A,101010,245034
B,010101,245002
A,101010,244972
B,010101,244943
A,101010,244916
B,010101,244896
A,101010,244858
B,010101,244828
A,101010,244803
B,010101,244782
A,101010,244744
B,010101,244711
A,101010,244665
B,010101,244631
A,101010,244597
B,010101,244564
A,101010,244541
B,010101,244509
A,101010,244483
B,010101,244449
A,101010,244423
B,010101,244396
A,101010,244375
B,010101,244354
A,101010,244328
B,010101,244290
A,101010,244255
B,010101,244215
A,101010,244197
B,010101,244164
A,101010,244134
B,010101,244098
A,101010,244069
B,010101,244038
A,101010,244005
B,010101,243977
A,101010,243950
B,010101,243912
A,101010,243878
B,010101,243845
A,101010,243824
B,010101,243792
A,101010,243765
B,010101,243744
A,101010,243715
B,010101,243687
A,101010,243667
B,010101,243634
A,101010,243616
B,010101,243587
A,101010,243562
B,010101,243533
A,101010,243494
B,010101,243465
A,101010,243435
B,010101,243413
A,101010,243381
B,010101,243349
A,101010,243313
B,010101,243286
A,101010,243257
B,010101,243240
A,101010,243215
B,010101,243173
A,101010,243145
B,010101,243113
A,101010,243085
B,010101,243050
A,101010,243020
B,010101,243003
A,101010,242966
B,010101,242932
A,101010,242912
B,010101,242878
A,101010,242854
B,010101,242833
A,101010,242793
B,010101,242749
A,101010,242721
B,010101,242684
A,101010,242656
B,010101,242637
A,101010,242601
B,010101,242562
A,101010,242530
B,010101,242506
A,101010,242488
B,010101,242464
A,101010,242427
B,010101,242401
A,101010,242366
B,010101,242336
A,101010,242311
B,010101,242290
A,101010,242260
B,010101,242228
A,101010,242200
B,010101,242164
A,101010,242141
B,010101,242103
A,101010,242074
B,010101,242051
A,101010,242026
B,010101,241989
A,101010,241948
B,010101,241919
A,101010,241882
B,010101,241851
A,101010,241815
B,010101,241790
A,101010,241763
B,010101,241736
A,101010,241698
B,010101,241659
A,101010,241623
B,010101,241598
A,101010,241575
B,010101,241544
A,101010,241520
B,010101,241492
A,101010,241466
B,010101,241432
A,101010,241407
B,010101,241382
A,101010,241358
B,010101,241330
A,101010,241302
B,010101,241268
A,101010,241235
B,010101,241203
A,101010,241168
B,010101,241143
A,101010,241117
B,010101,241076
A,101010,241036
B,010101,241019
A,101010,240986
B,010101,240953
A,101010,240936
B,010101,240911
A,101010,240886
B,010101,240851
A,101010,240821
B,010101,240792
A,101010,240760
B,010101,240727
A,101010,240690
B,010101,240665
A,101010,240636
B,010101,240601
A,101010,240568
B,010101,240541
A,101010,240511
B,010101,240482
A,101010,240460
B,010101,240433
A,101010,240404
B,010101,240380
A,101010,240359
B,010101,240330
A,101010,240316
B,010101,240292
A,101010,240259
B,010101,240231
A,101010,240196
B,010101,240157
A,101010,240123
B,010101,240098
A,101010,240067
B,010101,240048
A,101010,240019
B,010101,239985
A,101010,239963
B,010101,239931
A,101010,239899
B,010101,239870
A,101010,239846
B,010101,239819
A,101010,239793
B,010101,239755
A,101010,239746
B,010101,239718
A,101010,239684
B,010101,239661
A,101010,239636
B,010101,239622
A,101010,239605
B,010101,239580
A,101010,239550
B,010101,239511
A,101010,239473
B,010101,239436
A,101010,239401
B,010101,239371
A,101010,239337
B,010101,239306
A,101010,239282
B,010101,239258
A,101010,239234
B,010101,239216
A,101010,239187
B,010101,239159
A,101010,239128
B,010101,239103
A,101010,239068
B,010101,239036
A,101010,239010
B,010101,238975
A,101010,238940
B,010101,238896
A,101010,238857
B,010101,238824
A,101010,238790
B,010101,238757
A,101010,238723
B,010101,238695
A,101010,238665
B,010101,238647
A,101010,238613
B,010101,238588
A,101010,238555
B,010101,238530
A,101010,238506
B,010101,238471
A,101010,238440
B,010101,238415
A,101010,238379
B,010101,238346
A,101010,238306
B,010101,238267
A,101010,238234
B,010101,238197
A,101010,238161
B,010101,238125
A,101010,238099
B,010101,238054
A,101010,238030
B,010101,238001
A,101010,237985
B,010101,237962
A,101010,237925
B,010101,237908
A,101010,237878
B,010101,237847
A,101010,237816
B,010101,237790
A,101010,237757
B,010101,237738
A,101010,237709
B,010101,237684
A,101010,237667
B,010101,237636
A,101010,237600
B,010101,237568
A,101010,237538
B,010101,237509
A,101010,237485
B,010101,237446
A,101010,237422
B,010101,237389
A,101010,237354
B,010101,237323
A,101010,237293
B,010101,237265
A,101010,237232
B,010101,237199
A,101010,237160
B,010101,237130
A,101010,237103
B,010101,237077
A,101010,237041
B,010101,237013
A,101010,236977
B,010101,236942
A,101010,236918
B,010101,236883
A,101010,236857
B,010101,236830
A,101010,236796
B,010101,236764
A,101010,236741
B,010101,236719
A,101010,236692
B,010101,236666
A,101010,236637
B,010101,236598
A,101010,236564
B,010101,236539
A,101010,236496
B,010101,236465
A,101010,236441
B,010101,236419
A,101010,236385
B,010101,236359
A,101010,236334
B,010101,236299
A,101010,236274
B,010101,236242
A,101010,236210
B,010101,236183
A,101010,236157
B,010101,236132
A,101010,236096
B,010101,236059
A,101010,236026
B,010101,236005
A,101010,235982
B,010101,235949
A,101010,235922
B,010101,235895
A,101010,235863
B,010101,235829
A,101010,235794
B,010101,235753
A,101010,235726
B,010101,235702
A,101010,235665
B,010101,235643
A,101010,235609
B,010101,235581
A,101010,235552
B,010101,235528
A,101010,235491
B,010101,235465
A,101010,235446
B,010101,235408
A,101010,235377
B,010101,235342
A,101010,235311
B,010101,235280
A,101010,235252
B,010101,235226
A,101010,235203
B,010101,235170
A,101010,235145
B,010101,235118
A,101010,235086
B,010101,235058
A,101010,235035
B,010101,235003
A,101010,234965
B,010101,234933
A,101010,234903
B,010101,234873
A,101010,234832
B,010101,234796
A,101010,234772
B,010101,234745
A,101010,234711
B,010101,234680
A,101010,234654
B,010101,234630
A,101010,234599
B,010101,234572
A,101010,234546
B,010101,234504
A,101010,234475
B,010101,234439
A,101010,234417
B,010101,234385
A,101010,234355
B,010101,234330
A,101010,234303
B,010101,234277
A,101010,234249
B,010101,234220
A,101010,234198
B,010101,234167
A,101010,234137
B,010101,234112
A,101010,234087
B,010101,234059
A,101010,234031
B,010101,233999
A,101010,233987
B,010101,233953
A,101010,233923
B,010101,233897
A,101010,233878
B,010101,233847
A,101010,233815
B,010101,233787
A,101010,233756
B,010101,233734
A,101010,233707
B,010101,233678
A,101010,233648
B,010101,233619
A,101010,233596
B,010101,233560
A,101010,233521
B,010101,233486
A,101010,233461
B,010101,233438
A,101010,233411
B,010101,233371
A,101010,233326
B,010101,233290
A,101010,233265
B,010101,233231
A,101010,233196
B,010101,233162
A,101010,233137
B,010101,233101
A,101010,233072
B,010101,233046
A,101010,233018
B,010101,232988
A,101010,232967
B,010101,232943
A,101010,232903
B,010101,232871
A,101010,232840
B,010101,232818
A,101010,232792
B,010101,232761
A,101010,232729
B,010101,232701
A,101010,232663
B,010101,232636
A,101010,232608
B,010101,232583
A,101010,232554
B,010101,232524
A,101010,232502
B,010101,232464
A,101010,232446
B,010101,232416
A,101010,232385
B,010101,232354
A,101010,232321
B,010101,232280
A,101010,232243
B,010101,232213
A,101010,232188
B,010101,232159
A,101010,232118
B,010101,232086
A,101010,232070
B,010101,232056
A,101010,232032
B,010101,232001
A,101010,231981
B,010101,231939
A,101010,231919
B,010101,231893
A,101010,231866
B,010101,231838
A,101010,231810
B,010101,231781
A,101010,231747
B,010101,231713
A,101010,231675
B,010101,231646
A,101010,231610
B,010101,231581
A,101010,231554
B,010101,231527
A,101010,231492
B,010101,231476
A,101010,231456
B,010101,231433
A,101010,231396
B,010101,231366
A,101010,231344
B,010101,231323
A,101010,231291
B,010101,231258
A,101010,231225
B,010101,231188
A,101010,231156
B,010101,231126
A,101010,231097
B,010101,231062
A,101010,231031
B,010101,231006
A,101010,230968
B,010101,230942
A,101010,230910
B,010101,230875
A,101010,230832
B,010101,230813
A,101010,230780
B,010101,230758
A,101010,230724
B,010101,230699
A,101010,230676
B,010101,230658
A,101010,230637
B,010101,230606
A,101010,230575
B,010101,230556
A,101010,230522
B,010101,230492
A,101010,230461
B,010101,230419
A,101010,230389
B,010101,230355
A,101010,230323
B,010101,230285
A,101010,230264
B,010101,230241
A,101010,230207
B,010101,230178
A,101010,230151
B,010101,230118
A,101010,230084
B,010101,230045
A,101010,230010
B,010101,229976
A,101010,229945
B,010101,229928
A,101010,229895
B,010101,229878
A,101010,229853
B,010101,229823
A,101010,229793
B,010101,229776
A,101010,229745
B,010101,229708
A,101010,229684
B,010101,229645
A,101010,229621
B,010101,229590
A,101010,229552
B,010101,229517
A,101010,229476
B,010101,229439
A,101010,229415
B,010101,229378
A,101010,229337
B,010101,229308
A,101010,229278
B,010101,229248
A,101010,229217
B,010101,229190
A,101010,229154
B,010101,229129
A,101010,229102
B,010101,229073
A,101010,229046
B,010101,229014
A,101010,228979
B,010101,228944
A,101010,228922
B,010101,228893
A,101010,228871
B,010101,228829
A,101010,228798
B,010101,228772
A,101010,228740
B,010101,228713
A,101010,228680
B,010101,228654
A,101010,228620
B,010101,228597
A,101010,228568
B,010101,228539
A,101010,228505
B,010101,228470
A,101010,228439
B,010101,228409
A,101010,228371
B,010101,228348
A,101010,228326
B,010101,228291
A,101010,228272
B,010101,228240
A,101010,228212
B,010101,228187
A,101010,228165
B,010101,228138
A,101010,228109
B,010101,228097
A,101010,228072
B,010101,228038
A,101010,228006
B,010101,227984
A,101010,227951
B,010101,227918
A,101010,227883
B,010101,227861
A,101010,227832
B,010101,227797
A,101010,227761
B,010101,227727
A,101010,227701
B,010101,227672
A,101010,227638
B,010101,227610
A,101010,227586
B,010101,227554
A,101010,227530
B,010101,227498
A,101010,227464
B,010101,227427
A,101010,227390
B,010101,227345
A,101010,227317
B,010101,227282
A,101010,227249
B,010101,227209
A,101010,227184
B,010101,227151
A,101010,227120
B,010101,227091
A,101010,227061
B,010101,227029
A,101010,227004
B,010101,226981
A,101010,226942
B,010101,226916
A,101010,226882
B,010101,226848
A,101010,226822
B,010101,226794
A,101010,226769
B,010101,226742
A,101010,226717
B,010101,226687
A,101010,226650
B,010101,226621
A,101010,226584
B,010101,226555
A,101010,226519
B,010101,226499
A,101010,226464
B,010101,226443
A,101010,226413
B,010101,226378
A,101010,226339
B,010101,226300
A,101010,226266
B,010101,226234
A,101010,226204
B,010101,226176
A,101010,226142
B,010101,226114
A,101010,226081
B,010101,226056
A,101010,226026
B,010101,226004
A,101010,225973
B,010101,225948
A,101010,225921
B,010101,225900
A,101010,225875
B,010101,225846
A,101010,225819
B,010101,225788
A,101010,225751
B,010101,225733
A,101010,225705
B,010101,225683
A,101010,225653
B,010101,225618
A,101010,225591
B,010101,225558
A,101010,225530
B,010101,225513
A,101010,225492
B,010101,225451
A,101010,225428
B,010101,225411
A,101010,225385
B,010101,225354
A,101010,225328
B,010101,225305
A,101010,225267
B,010101,225246
A,101010,225210
B,010101,225185
A,101010,225152
B,010101,225127
A,101010,225102
B,010101,225072
A,101010,225044
B,010101,225010
A,101010,224983
B,010101,224948
A,101010,224918
B,010101,224893
A,101010,224852
B,010101,224828
A,101010,224800
B,010101,224768
A,101010,224735
B,010101,224707
A,101010,224679
B,010101,224654
A,101010,224635
B,010101,224619
A,101010,224587
B,010101,224557
A,101010,224530
B,010101,224508
A,101010,224478
B,010101,224447
A,101010,224408
B,010101,224374
A,101010,224334
B,010101,224303
A,101010,224276
B,010101,224247
A,101010,224222
B,010101,224196
A,101010,224168
B,010101,224134
A,101010,224108
B,010101,224072
A,101010,224037
B,010101,224019
A,101010,224003
B,010101,223964
A,101010,223929
B,010101,223907
A,101010,223871
B,010101,223848
A,101010,223815
B,010101,223787
A,101010,223764
B,010101,223719
A,101010,223696
B,010101,223674
A,101010,223639
B,010101,223608
A,101010,223582
B,010101,223545
A,101010,223514
B,010101,223486
A,101010,223461
B,010101,223426
A,101010,223394
B,010101,223372
A,101010,223343
B,010101,223323
A,101010,223303
B,010101,223275
A,101010,223244
B,010101,223225
A,101010,223194
B,010101,223162
A,101010,223143
B,010101,223120
A,101010,223080
B,010101,223054
A,101010,223018
B,010101,222994
A,101010,222970
B,010101,222949
A,101010,222916
B,010101,222889
A,101010,222858
B,010101,222831
A,101010,222801
B,010101,222771
A,101010,222737
B,010101,222704
A,101010,222679
B,010101,222644
A,101010,222618
B,010101,222591
A,101010,222555
B,010101,222525
A,101010,222500
B,010101,222469
A,101010,222444
B,010101,222425
A,101010,222396
B,010101,222376
A,101010,222355
B,010101,222320
A,101010,222293
B,010101,222261
A,101010,222242
B,010101,222213
A,101010,222178
B,010101,222152
A,101010,222122
B,010101,222085
A,101010,222055
B,010101,222034
A,101010,222001
B,010101,221973
A,101010,221945
B,010101,221907
A,101010,221879
B,010101,221853
A,101010,221819
B,010101,221784
A,101010,221763
B,010101,221736
A,101010,221696
B,010101,221662
A,101010,221642
B,010101,221615
A,101010,221583
B,010101,221557
A,101010,221533
B,010101,221493
A,101010,221462
B,010101,221425
A,101010,221389
B,010101,221359
A,101010,221331
B,010101,221300
A,101010,221272
B,010101,221245
A,101010,221213
B,010101,221180
A,101010,221149
B,010101,221118
A,101010,221092
B,010101,221058
A,101010,221026
B,010101,220994
A,101010,220967
B,010101,220936
A,101010,220902
B,010101,220868
A,101010,220836
B,010101,220811
A,101010,220784
B,010101,220759
A,101010,220715
B,010101,220688
A,101010,220666
B,010101,220631
A,101010,220618
B,010101,220593
A,101010,220565
B,010101,220535
A,101010,220501
B,010101,220464
A,101010,220450
B,010101,220438
A,101010,220401
B,010101,220363
A,101010,220346
B,010101,220311
A,101010,220283
B,010101,220252
A,101010,220224
B,010101,220190
A,101010,220158
B,010101,220141
A,101010,220113
B,010101,220087
A,101010,220065
B,010101,220039
A,101010,220016
B,010101,219983
A,101010,219953
B,010101,219926
A,101010,219892
B,010101,219864
A,101010,219841
B,010101,219805
A,101010,219768
B,010101,219739
A,101010,219711
B,010101,219671
A,101010,219641
B,010101,219598
A,101010,219583
B,010101,219544
A,101010,219513
B,010101,219478
A,101010,219441
B,010101,219406
A,101010,219380
B,010101,219359
A,101010,219337
B,010101,219317
A,101010,219282
B,010101,219255
A,101010,219236
B,010101,219210
A,101010,219168
B,010101,219140
A,101010,219107
B,010101,219088
A,101010,219060
B,010101,219015
A,101010,218977
B,010101,218954
A,101010,218922
B,010101,218896
A,101010,218859
B,010101,218825
A,101010,218797
B,010101,218769
A,101010,218738
B,010101,218715
A,101010,218693
B,010101,218667
A,101010,218629
B,010101,218594
A,101010,218550
B,010101,218526
A,101010,218492
B,010101,218467
A,101010,218437
B,010101,218409
A,101010,218377
B,010101,218361
A,101010,218329
B,010101,218306
A,101010,218268
B,010101,218240
A,101010,218215
B,010101,218187
A,101010,218161
B,010101,218132
A,101010,218114
B,010101,218082
A,101010,218056
B,010101,218027
A,101010,217997
B,010101,217959
A,101010,217931
B,010101,217900
A,101010,217869
B,010101,217848
A,101010,217823
B,010101,217801
A,101010,217764
B,010101,217735
A,101010,217708
B,010101,217670
A,101010,217642
B,010101,217612
A,101010,217582
B,010101,217552
A,101010,217521
B,010101,217490
A,101010,217457
B,010101,217433
A,101010,217402
B,010101,217383
A,101010,217364
B,010101,217330
A,101010,217293
B,010101,217258
A,101010,217228
B,010101,217205
A,101010,217172
B,010101,217129
A,101010,217094
B,010101,217058
A,101010,217031
B,010101,216987
A,101010,216952
B,010101,216926
A,101010,216892
B,010101,216869
A,101010,216833
B,010101,216803
A,101010,216773
B,010101,216737
A,101010,216702
B,010101,216666
A,101010,216634
B,010101,216601
A,101010,216578
B,010101,216555
A,101010,216536
B,010101,216505
A,101010,216472
B,010101,216451
A,101010,216417
B,010101,216392
A,101010,216360
B,010101,216337
A,101010,216303
B,010101,216276
A,101010,216247
B,010101,216220
A,101010,216187
B,010101,216152
A,101010,216120
B,010101,216091
A,101010,216063
B,010101,216027
A,101010,216006
B,010101,215976
A,101010,215952
B,010101,215933
A,101010,215905
B,010101,215878
A,101010,215846
B,010101,215822
A,101010,215789
B,010101,215751
A,101010,215717
B,010101,215686
A,101010,215658
B,010101,215623
A,101010,215594
B,010101,215572
A,101010,215534
B,010101,215499
A,101010,215475
B,010101,215462
A,101010,215434
B,010101,215403
A,101010,215371
B,010101,215325
A,101010,215295
B,010101,215260
A,101010,215222
B,010101,215182
A,101010,215144
B,010101,215111
A,101010,215083
B,010101,215043
A,101010,215018
B,010101,214990
A,101010,214962
B,010101,214932
A,101010,214896
B,010101,214858
A,101010,214818
B,010101,214797
A,101010,214772
B,010101,214747
A,101010,214712
B,010101,214691
A,101010,214667
B,010101,214635
A,101010,214613
B,010101,214587
A,101010,214561
B,010101,214539
A,101010,214504
B,010101,214475
A,101010,214443
B,010101,214411
A,101010,214379
B,010101,214347
A,101010,214319
B,010101,214289
A,101010,214276
B,010101,214241
A,101010,214211
B,010101,214186
A,101010,214159
B,010101,214130
A,101010,214107
B,010101,214066
A,101010,214033
B,010101,214010
A,101010,213971
B,010101,213934
A,101010,213913
B,010101,213887
A,101010,213848
B,010101,213825
A,101010,213792
B,010101,213755
A,101010,213730
B,010101,213712
A,101010,213676
B,010101,213641
A,101010,213608
B,010101,213587
A,101010,213558
B,010101,213524
A,101010,213489
B,010101,213447
A,101010,213407
B,010101,213386
A,101010,213364
B,010101,213340
A,101010,213307
B,010101,213268
A,101010,213237
B,010101,213204
A,101010,213155
B,010101,213113
A,101010,213092
B,010101,213061
A,101010,213031
B,010101,213009
A,101010,212987
B,010101,212953
A,101010,212908
B,010101,212885
A,101010,212851
B,010101,212824
A,101010,212794
B,010101,212768
A,101010,212742
B,010101,212731
A,101010,212701
B,010101,212658
A,101010,212631
B,010101,212598
A,101010,212561
B,010101,212529
A,101010,212494
B,010101,212456
A,101010,212429
B,010101,212394
A,101010,212365
B,010101,212333
A,101010,212304
B,010101,212282
A,101010,212256
B,010101,212221
A,101010,212186
B,010101,212166
A,101010,212143
B,010101,212117
A,101010,212092
B,010101,212060
A,101010,212040
B,010101,212015
A,101010,211987
B,010101,211957
A,101010,211931
B,010101,211907
A,101010,211872
B,010101,211843
A,101010,211824
B,010101,211799
A,101010,211775
B,010101,211747
A,101010,211720
B,010101,211684
A,101010,211647
B,010101,211622
A,101010,211601
B,010101,211569
A,101010,211541
B,010101,211518
A,101010,211495
B,010101,211478
A,101010,211458
B,010101,211423
A,101010,211394
B,010101,211362
A,101010,211334
B,010101,211304
A,101010,211282
B,010101,211248
A,101010,211226
B,010101,211187
A,101010,211156
B,010101,211113
A,101010,211083
B,010101,211050
A,101010,211025
B,010101,210996
A,101010,210974
B,010101,210947
A,101010,210912
B,010101,210878
A,101010,210846
B,010101,210819
A,101010,210783
B,010101,210745
A,101010,210719
B,010101,210676
A,101010,210642
B,010101,210614
A,101010,210579
B,010101,210547
A,101010,210523
B,010101,210494
A,101010,210471
B,010101,210438
A,101010,210417
B,010101,210379
A,101010,210344
B,010101,210308
A,101010,210274
B,010101,210240
A,101010,210217
B,010101,210192
A,101010,210165
B,010101,210132
A,101010,210105
B,010101,210077
A,101010,210039
B,010101,210015
A,101010,209996
B,010101,209968
A,101010,209938
B,010101,209908
A,101010,209872
B,010101,209839
A,101010,209815
B,010101,209793
A,101010,209774
B,010101,209734
A,101010,209720
B,010101,209694
A,101010,209664
B,010101,209636
A,101010,209603
B,010101,209580
A,101010,209558
B,010101,209533
A,101010,209502
B,010101,209476
A,101010,209446
B,010101,209420
A,101010,209378
B,010101,209355
A,101010,209327
B,010101,209316
A,101010,209286
B,010101,209263
A,101010,209227
B,010101,209192
A,101010,209166
B,010101,209129
A,101010,209100
B,010101,209072
A,101010,209036
B,010101,209008
A,101010,208975
B,010101,208947
A,101010,208912
B,010101,208878
A,101010,208853
B,010101,208818
A,101010,208788
B,010101,208755
A,101010,208717
B,010101,208688
A,101010,208666
B,010101,208631
A,101010,208602
B,010101,208564
A,101010,208537
B,010101,208505
A,101010,208488
B,010101,208471
A,101010,208433
B,010101,208406
A,101010,208388
B,010101,208361
A,101010,208337
B,010101,208311
A,101010,208284
B,010101,208252
A,101010,208227
B,010101,208191
A,101010,208151
B,010101,208128
A,101010,208099
B,010101,208068
A,101010,208038
B,010101,208008
A,101010,207994
B,010101,207963
A,101010,207936
B,010101,207904
A,101010,207868
B,010101,207834
A,101010,207804
B,010101,207779
A,101010,207743
B,010101,207724
A,101010,207706
B,010101,207681
A,101010,207664
B,010101,207631
A,101010,207599
B,010101,207570
A,101010,207536
B,010101,207506
A,101010,207464
B,010101,207424
A,101010,207396
B,010101,207367
A,101010,207348
B,010101,207322
A,101010,207291
B,010101,207253
A,101010,207232
B,010101,207197
A,101010,207174
B,010101,207143
A,101010,207119
B,010101,207094
A,101010,207062
B,010101,207032
A,101010,207006
B,010101,206983
A,101010,206961
B,010101,206931
A,101010,206901
B,010101,206879
A,101010,206848
B,010101,206828
A,101010,206792
B,010101,206763
A,101010,206736
B,010101,206715
A,101010,206686
B,010101,206662
A,101010,206629
B,010101,206606
A,101010,206578
B,010101,206540
A,101010,206510
B,010101,206480
A,101010,206456
B,010101,206428
A,101010,206402
B,010101,206375
A,101010,206341
B,010101,206306
A,101010,206280
B,010101,206257
A,101010,206238
B,010101,206205
A,101010,206176
B,010101,206142
A,101010,206121
B,010101,206094
A,101010,206067
B,010101,206033
A,101010,206002
B,010101,205983
A,101010,205957
B,010101,205926
A,101010,205902
B,010101,205864
A,101010,205835
B,010101,205797
A,101010,205764
B,010101,205726
A,101010,205694
B,010101,205675
A,101010,205637
B,010101,205621
A,101010,205586
B,010101,205556
A,101010,205516
B,010101,205482
A,101010,205451
B,010101,205423
A,101010,205396
B,010101,205363
A,101010,205327
B,010101,205302
A,101010,205268
B,010101,205238
A,101010,205212
B,010101,205190
A,101010,205158
B,010101,205137
A,101010,205112
B,010101,205071
A,101010,205042
B,010101,205009
A,101010,204974
B,010101,204937
A,101010,204897
B,010101,204865
A,101010,204847
B,010101,204813
A,101010,204783
B,010101,204744
A,101010,204713
B,010101,204680
A,101010,204660
B,010101,204626
A,101010,204598
B,010101,204563
A,101010,204537
B,010101,204504
A,101010,204471
B,010101,204450
A,101010,204420
B,010101,204396
A,101010,204380
B,010101,204339
A,101010,204320
B,010101,204289
A,101010,204260
B,010101,204235
A,101010,204198
B,010101,204159
A,101010,204127
B,010101,204105
A,101010,204078
B,010101,204058
A,101010,204034
B,010101,204001
A,101010,203975
B,010101,203950
A,101010,203911
B,010101,203883
A,101010,203854
B,010101,203821
A,101010,203782
B,010101,203758
A,101010,203729
B,010101,203696
A,101010,203670
B,010101,203643
A,101010,203605
B,010101,203569
A,101010,203537
B,010101,203505
A,101010,203488
B,010101,203459
A,101010,203433
B,010101,203390
A,101010,203357
B,010101,203332
A,101010,203308
B,010101,203282
A,101010,203247
B,010101,203220
A,101010,203197
B,010101,203167
A,101010,203137
B,010101,203110
A,101010,203086
B,010101,203054
A,101010,203016
B,010101,202987
A,101010,202961
B,010101,202921
A,101010,202900
B,010101,202877
A,101010,202843
B,010101,202817
A,101010,202786
B,010101,202753
A,101010,202716
B,010101,202683
A,101010,202649
B,010101,202612
A,101010,202587
B,010101,202557
A,101010,202517
B,010101,202485
A,101010,202452
B,010101,202421
A,101010,202403
B,010101,202365
A,101010,202327
B,010101,202299
A,101010,202266
B,010101,202240
A,101010,202208
B,010101,202179
A,101010,202150
B,010101,202125
A,101010,202095
B,010101,202058
A,101010,202033
B,010101,201999
A,101010,201970
B,010101,201935
A,101010,201905
B,010101,201874
A,101010,201846
B,010101,201812
A,101010,201784
B,010101,201767
A,101010,201735
B,010101,201697
A,101010,201669
B,010101,201642
A,101010,201615
B,010101,201593
A,101010,201562
B,010101,201527
A,101010,201501
B,010101,201466
A,101010,201442
B,010101,201420
A,101010,201393
B,010101,201361
A,101010,201331
B,010101,201306
A,101010,201282
B,010101,201254
A,101010,201233
B,010101,201206
A,101010,201167
B,010101,201145
A,101010,201113
B,010101,201079
A,101010,201047
B,010101,201013
A,101010,200985
B,010101,200954
A,101010,200939
B,010101,200913
A,101010,200892
B,010101,200851
A,101010,200822
B,010101,200787
A,101010,200768
B,010101,200735
A,101010,200712
B,010101,200676
A,101010,200646
B,010101,200621
A,101010,200588
B,010101,200553
A,101010,200526
B,010101,200493
A,101010,200460
B,010101,200430
A,101010,200400
B,010101,200375
A,101010,200338
B,010101,200309
A,101010,200285
B,010101,200262
A,101010,200230
B,010101,200203
A,101010,200176
B,010101,200142
A,101010,200116
B,010101,200089
A,101010,200047
B,010101,200019
A,101010,199992
B,010101,199964
A,101010,199941
B,010101,199912
A,101010,199877
B,010101,199851
A,101010,199826
B,010101,199805
A,101010,199777
B,010101,199743
A,101010,199701
B,010101,199677
A,101010,199645
B,010101,199615
A,101010,199579
B,010101,199554
A,101010,199529
B,010101,199496
A,101010,199456
B,010101,199428
A,101010,199399
B,010101,199377
A,101010,199355
B,010101,199327
A,101010,199301
B,010101,199273
A,101010,199243
B,010101,199209
A,101010,199179
B,010101,199148
A,101010,199111
B,010101,199074
A,101010,199047
B,010101,199024
A,101010,198993
B,010101,198960
A,101010,198941
B,010101,198911
A,101010,198888
B,010101,198862
A,101010,198821
B,010101,198793
A,101010,198763
B,010101,198728
A,101010,198700
B,010101,198676
A,101010,198658
B,010101,198620
A,101010,198589
B,010101,198553
A,101010,198528
B,010101,198496
A,101010,198465
B,010101,198437
A,101010,198399
B,010101,198374
A,101010,198341
B,010101,198298
A,101010,198273
B,010101,198246
A,101010,198210
B,010101,198178
A,101010,198152
B,010101,198126
A,101010,198102
B,010101,198070
A,101010,198031
B,010101,197994
A,101010,197952
B,010101,197922
A,101010,197895
B,010101,197863
A,101010,197842
B,010101,197803
A,101010,197779
B,010101,197754
A,101010,197734
B,010101,197708
A,101010,197687
B,010101,197662
A,101010,197639
B,010101,197619
A,101010,197590
B,010101,197565
A,101010,197540
B,010101,197509
A,101010,197479
B,010101,197454
A,101010,197429
B,010101,197405
A,101010,197378
B,010101,197341
A,101010,197304
B,010101,197281
A,101010,197252
B,010101,197221
A,101010,197187
B,010101,197156
A,101010,197127
B,010101,197095
A,101010,197054
B,010101,197026
A,101010,196995
B,010101,196971
A,101010,196938
B,010101,196908
A,101010,196871
B,010101,196835
A,101010,196810
B,010101,196792
A,101010,196766
B,010101,196740
A,101010,196711
B,010101,196679
A,101010,196652
B,010101,196619
A,101010,196600
B,010101,196569
A,101010,196542
B,010101,196511
A,101010,196478
B,010101,196445
A,101010,196414
B,010101,196386
A,101010,196350
B,010101,196325
A,101010,196300
B,010101,196273
A,101010,196247
