label,profile,start_update
010011,010011,234415
011110,011110,234378
110110,110110,234349
111111,111111,234313
111111,111111,234288
000100,000100,234253
100000,100000,234221
111000,111000,234185
011100,011100,234155
110011,110011,234126
011011,011011,234100
001110,001110,234076
101111,101111,234049
010011,010011,234016
011000,011000,233984
101011,101011,233956
110101,110101,233930
000000,000000,233902
000010,000010,233886
000010,000010,233859
010001,010001,233846
110001,110001,233818
001011,001011,233788
011000,011000,233760
001001,001001,233733
011101,011101,233714
101011,101011,233686
001111,001111,233658
011101,011101,233632
111011,111011,233606
100010,100010,233582
001110,001110,233551
100100,100100,233525
001011,001011,233490
110000,110000,233463
000000,000000,233436
110101,110101,233406
000011,000011,233370
000101,000101,233333
111101,111101,233315
111101,111101,233292
010101,010101,233254
111101,111101,233227
011100,011100,233195
101101,101101,233168
110011,110011,233135
011010,011010,233102
010001,010001,233073
101111,101111,233047
101000,101000,233023
010001,010001,232998
011101,011101,232966
010111,010111,232936
110000,110000,232904
101101,101101,232884
110100,110100,232850
010011,010011,232825
101000,101000,232779
010001,010001,232743
011010,011010,232715
010110,010110,232683
100101,100101,232661
111011,111011,232630
011101,011101,232595
110101,110101,232565
110110,110110,232547
101110,101110,232513
001011,001011,232486
111110,111110,232454
110100,110100,232429
010011,010011,232396
101100,101100,232367
010001,010001,232320
001111,001111,232280
111110,111110,232247
001110,001110,232219
101011,101011,232189
111111,111111,232142
111111,111111,232114
101000,101000,232083
000001,000001,232054
110111,110111,232035
111000,111000,232002
011110,011110,231980
010001,010001,231950
100010,100010,231913
001110,001110,231886
101100,101100,231856
011001,011001,231820
010010,010010,231795
111000,111000,231768
111011,111011,231743
111010,111010,231702
001010,001010,231668
010011,010011,231638
001000,001000,231612
111010,111010,231579
111110,111110,231544
111000,111000,231518
101001,101001,231489
111001,111001,231457
010011,010011,231425
010010,010010,231387
100111,100111,231354
010011,010011,231321
111011,111011,231292
011000,011000,231272
100001,100001,231240
011001,011001,231217
001111,001111,231188
001110,001110,231155
000101,000101,231139
000011,000011,231112
110110,110110,231083
001110,001110,231046
100101,100101,231016
010011,010011,230976
100110,100110,230955
111011,111011,230920
000000,000000,230881
110001,110001,230861
010100,010100,230823
110001,110001,230788
001001,001001,230758
101100,101100,230735
101111,101111,230708
010001,010001,230684
001001,001001,230657
101001,101001,230629
010000,010000,230600
100010,100010,230577
101011,101011,230539
010001,010001,230513
101010,101010,230474
001100,001100,230444
010011,010011,230413
100011,100011,230383
110000,110000,230346
000010,000010,230321
011101,011101,230295
011001,011001,230262
001011,001011,230227
010110,010110,230197
111000,111000,230170
101101,101101,230150
000100,000100,230117
000010,000010,230095
010101,010101,230072
000011,000011,230046
000101,000101,230023
111110,111110,229996
000010,000010,229979
100101,100101,229941
000101,000101,229912
110001,110001,229888
101001,101001,229859
011101,011101,229839
011110,011110,229810
001110,001110,229780
010010,010010,229761
010100,010100,229736
101111,101111,229707
111111,111111,229675
010001,010001,229643
011111,011111,229618
010111,010111,229585
100110,100110,229556
010100,010100,229522
001011,001011,229497
001111,001111,229466
001100,001100,229429
011100,011100,229388
110000,110000,229371
010011,010011,229343
111100,111100,229309
000101,000101,229282
111001,111001,229262
011111,011111,229238
000001,000001,229212
011111,011111,229183
001001,001001,229157
010011,010011,229124
011101,011101,229097
100110,100110,229074
001000,001000,229050
011110,011110,229019
110010,110010,228990
101011,101011,228965
100011,100011,228929
001100,001100,228896
100000,100000,228877
000111,000111,228848
110100,110100,228816
100001,100001,228788
100011,100011,228756
100110,100110,228724
011101,011101,228706
001000,001000,228678
101001,101001,228649
110011,110011,228610
011000,011000,228582
101100,101100,228548
110101,110101,228516
000011,000011,228480
011111,011111,228458
001010,001010,228433
101101,101101,228402
101110,101110,228367
111101,111101,228346
111100,111100,228315
011110,011110,228290
110110,110110,228274
001011,001011,228237
000101,000101,228208
111100,111100,228172
011010,011010,228146
110111,110111,228113
100111,100111,228087
001001,001001,228073
001010,001010,228047
001000,001000,228021
110011,110011,227981
000000,000000,227943
100101,100101,227920
010000,010000,227894
000011,000011,227871
001101,001101,227841
001100,001100,227800
110111,110111,227782
101001,101001,227760
010111,010111,227723
110100,110100,227692
110010,110010,227642
011011,011011,227617
000101,000101,227594
100111,100111,227561
010100,010100,227523
010100,010100,227504
101110,101110,227462
101001,101001,227423
010010,010010,227395
011100,011100,227361
001111,001111,227335
100010,100010,227307
010001,010001,227277
111010,111010,227241
111101,111101,227210
000011,000011,227181
110010,110010,227144
101111,101111,227121
110011,110011,227090
110011,110011,227058
011111,011111,227032
111001,111001,227010
001000,001000,226982
001000,001000,226951
110110,110110,226922
100100,100100,226896
101010,101010,226866
110000,110000,226839
111000,111000,226807
101011,101011,226771
010001,010001,226748
010010,010010,226716
000010,000010,226699
101010,101010,226678
111010,111010,226660
001001,001001,226624
110100,110100,226602
010011,010011,226577
000110,000110,226547
010000,010000,226520
110010,110010,226485
000000,000000,226452
100110,100110,226424
010100,010100,226386
101010,101010,226355
100101,100101,226325
100101,100101,226308
010100,010100,226273
000101,000101,226247
010000,010000,226218
110011,110011,226189
011101,011101,226152
001011,001011,226120
110111,110111,226092
010011,010011,226074
001010,001010,226046
010101,010101,226019
110000,110000,225983
100011,100011,225962
110111,110111,225934
110000,110000,225901
001011,001011,225884
110001,110001,225855
101101,101101,225828
101101,101101,225797
101101,101101,225766
110110,110110,225740
100010,100010,225704
010110,010110,225672
101010,101010,225639
100101,100101,225617
100101,100101,225584
100001,100001,225558
000001,000001,225528
011010,011010,225495
001010,001010,225466
110011,110011,225435
100111,100111,225405
001111,001111,225371
001011,001011,225332
110100,110100,225300
110111,110111,225276
000110,000110,225236
000111,000111,225200
111010,111010,225181
010010,010010,225146
011110,011110,225112
100111,100111,225079
101001,101001,225049
001000,001000,225025
010000,010000,224996
111101,111101,224964
010110,010110,224935
000110,000110,224893
000101,000101,224872
011001,011001,224842
100011,100011,224811
100100,100100,224782
100011,100011,224752
000111,000111,224717
100010,100010,224696
101111,101111,224669
010001,010001,224641
111010,111010,224620
101001,101001,224591
100100,100100,224564
100011,100011,224535
100110,100110,224499
001000,001000,224478
110001,110001,224455
011101,011101,224421
001011,001011,224390
011001,011001,224360
011011,011011,224340
101001,101001,224318
101110,101110,224293
100101,100101,224264
100111,100111,224226
111100,111100,224196
000011,000011,224165
111100,111100,224140
001011,001011,224109
001011,001011,224073
110101,110101,224051
110100,110100,224024
010101,010101,223994
011111,011111,223963
101101,101101,223941
110010,110010,223911
001000,001000,223884
001000,001000,223860
000110,000110,223838
101000,101000,223812
001101,001101,223789
100101,100101,223758
000001,000001,223732
101101,101101,223702
101110,101110,223682
000110,000110,223652
101001,101001,223623
111010,111010,223593
100010,100010,223555
110000,110000,223538
011111,011111,223498
100101,100101,223471
011011,011011,223448
101110,101110,223420
111110,111110,223385
100101,100101,223359
111010,111010,223330
110101,110101,223296
111100,111100,223270
111111,111111,223238
101011,101011,223218
000111,000111,223198
111111,111111,223178
100110,100110,223148
001001,001001,223115
111010,111010,223089
110011,110011,223060
110100,110100,223023
110111,110111,222989
001111,001111,222965
010100,010100,222941
011110,011110,222910
010101,010101,222882
000100,000100,222851
110000,110000,222821
111101,111101,222790
000011,000011,222751
000110,000110,222727
100100,100100,222702
100011,100011,222667
000110,000110,222639
101010,101010,222612
011001,011001,222590
100101,100101,222561
101101,101101,222538
000011,000011,222521
010100,010100,222497
001110,001110,222460
111000,111000,222428
011110,011110,222405
001100,001100,222373
000100,000100,222344
100001,100001,222312
111001,111001,222282
010100,010100,222267
011110,011110,222240
000001,000001,222197
110011,110011,222170
011010,011010,222147
111111,111111,222113
010101,010101,222088
110100,110100,222050
110101,110101,222018
101001,101001,221989
100011,100011,221963
011111,011111,221933
110001,110001,221898
001000,001000,221861
100110,100110,221833
110111,110111,221806
000011,000011,221778
101001,101001,221748
000011,000011,221726
101000,101000,221692
110000,110000,221657
001101,001101,221637
100000,100000,221609
010010,010010,221586
101001,101001,221548
100010,100010,221519
010100,010100,221497
111110,111110,221472
011001,011001,221436
010011,010011,221403
010001,010001,221374
101010,101010,221355
000110,000110,221326
101110,101110,221300
111011,111011,221262
101000,101000,221237
011101,011101,221198
101110,101110,221166
011110,011110,221144
000111,000111,221115
111100,111100,221076
110000,110000,221046
010101,010101,221021
000111,000111,220996
010110,010110,220961
110000,110000,220936
001101,001101,220898
000110,000110,220878
110100,110100,220851
010001,010001,220829
111110,111110,220803
100100,100100,220780
000101,000101,220747
110101,110101,220714
010001,010001,220679
011100,011100,220645
010100,010100,220616
100011,100011,220581
000000,000000,220546
110110,110110,220520
101010,101010,220491
001110,001110,220463
100110,100110,220430
011101,011101,220390
101011,101011,220354
000100,000100,220325
011110,011110,220283
110001,110001,220248
010001,010001,220231
110110,110110,220208
110000,110000,220180
011111,011111,220146
011001,011001,220124
011010,011010,220099
010111,010111,220082
000001,000001,220056
011101,011101,220031
100100,100100,219997
000101,000101,219965
010100,010100,219933
011110,011110,219904
000000,000000,219881
011111,011111,219850
011000,011000,219817
000010,000010,219780
100100,100100,219747
101111,101111,219720
101100,101100,219696
000000,000000,219663
000110,000110,219632
100011,100011,219602
100000,100000,219580
111000,111000,219549
001011,001011,219525
000001,000001,219502
011010,011010,219477
001011,001011,219446
001111,001111,219414
011111,011111,219384
101001,101001,219348
111010,111010,219320
101011,101011,219285
000100,000100,219261
000110,000110,219230
010010,010010,219207
001011,001011,219182
011100,011100,219156
010000,010000,219130
110001,110001,219099
111111,111111,219078
100011,100011,219044
001100,001100,219001
100100,100100,218969
000100,000100,218945
000011,000011,218921
010110,010110,218890
101001,101001,218856
110011,110011,218824
011011,011011,218803
010110,010110,218775
000010,000010,218748
011100,011100,218712
110001,110001,218676
100111,100111,218638
100010,100010,218617
111111,111111,218590
111110,111110,218556
111111,111111,218532
100010,100010,218495
110000,110000,218466
111100,111100,218442
001001,001001,218417
010010,010010,218386
011111,011111,218350
110001,110001,218321
001010,001010,218284
010101,010101,218237
110110,110110,218204
110110,110110,218179
111101,111101,218152
000011,000011,218119
001101,001101,218100
111001,111001,218072
010110,010110,218045
111111,111111,218017
110100,110100,217996
110111,110111,217959
011010,011010,217935
111001,111001,217897
110110,110110,217859
100001,100001,217832
110111,110111,217805
101010,101010,217770
011001,011001,217749
001101,001101,217725
101101,101101,217707
010000,010000,217674
000100,000100,217653
110010,110010,217632
110110,110110,217602
111011,111011,217568
010000,010000,217535
111110,111110,217503
111010,111010,217474
111010,111010,217448
100101,100101,217413
010110,010110,217382
101000,101000,217351
110101,110101,217326
111101,111101,217302
000010,000010,217283
011010,011010,217249
110001,110001,217215
001100,001100,217185
010010,010010,217155
000101,000101,217124
100101,100101,217092
011111,011111,217059
000100,000100,217028
101001,101001,216998
010010,010010,216972
100101,100101,216947
000101,000101,216923
100110,100110,216889
010110,010110,216847
101110,101110,216802
011001,011001,216770
001011,001011,216748
011111,011111,216719
011100,011100,216677
110001,110001,216650
110110,110110,216614
100110,100110,216588
111010,111010,216557
100101,100101,216529
010100,010100,216500
110001,110001,216472
100010,100010,216443
010100,010100,216414
110011,110011,216390
001100,001100,216363
010000,010000,216334
011101,011101,216302
111100,111100,216269
101010,101010,216249
000100,000100,216212
101011,101011,216187
100011,100011,216157
100101,100101,216118
101001,101001,216095
110100,110100,216063
010000,010000,216035
010011,010011,215996
010001,010001,215964
011100,011100,215930
100100,100100,215899
011010,011010,215868
111011,111011,215838
011111,011111,215812
001001,001001,215779
000110,000110,215759
010001,010001,215731
101001,101001,215695
011101,011101,215667
010111,010111,215644
100011,100011,215612
100100,100100,215574
111111,111111,215550
101001,101001,215525
010000,010000,215502
011010,011010,215475
011110,011110,215450
011001,011001,215413
001101,001101,215378
000010,000010,215343
011110,011110,215315
011111,011111,215285
000010,000010,215248
110100,110100,215219
101010,101010,215186
011001,011001,215165
100110,100110,215137
000000,000000,215113
101001,101001,215083
110111,110111,215054
111100,111100,215018
100101,100101,214987
001101,001101,214964
110001,110001,214945
111101,111101,214907
000011,000011,214875
111101,111101,214837
111011,111011,214803
110001,110001,214781
010110,010110,214752
100010,100010,214723
111100,111100,214699
001101,001101,214670
110111,110111,214637
010110,010110,214612
010100,010100,214596
101010,101010,214564
110000,110000,214535
010101,010101,214504
110111,110111,214473
111111,111111,214443
100011,100011,214416
100010,100010,214384
000001,000001,214347
011101,011101,214328
100100,100100,214293
000011,000011,214264
111111,111111,214239
110011,110011,214208
001010,001010,214186
010100,010100,214154
001110,001110,214126
111011,111011,214096
000001,000001,214075
110100,110100,214053
011010,011010,214021
010000,010000,213983
010010,010010,213955
101110,101110,213917
010100,010100,213890
010000,010000,213858
101111,101111,213836
100110,100110,213808
001111,001111,213766
001001,001001,213745
100010,100010,213717
100111,100111,213685
100111,100111,213652
001001,001001,213616
111001,111001,213587
001000,001000,213567
101000,101000,213531
010100,010100,213497
000111,000111,213456
101100,101100,213426
111000,111000,213394
010001,010001,213371
000111,000111,213342
010101,010101,213318
010110,010110,213284
110011,110011,213250
101001,101001,213219
101110,101110,213190
011000,011000,213167
111010,111010,213146
011100,011100,213111
011100,011100,213075
011001,011001,213042
001110,001110,213010
100110,100110,212973
011110,011110,212954
011000,011000,212933
000010,000010,212907
000001,000001,212876
101101,101101,212843
000011,000011,212800
100110,100110,212775
000110,000110,212744
000110,000110,212724
101010,101010,212700
110101,110101,212671
010100,010100,212649
111000,111000,212625
000110,000110,212591
111100,111100,212560
111100,111100,212535
011111,011111,212509
110110,110110,212479
001000,001000,212449
111101,111101,212402
110110,110110,212376
011111,011111,212345
001011,001011,212309
010010,010010,212280
111000,111000,212260
001001,001001,212233
110100,110100,212209
111000,111000,212188
000101,000101,212157
001010,001010,212129
100111,100111,212092
101111,101111,212067
101001,101001,212040
110001,110001,212013
010110,010110,211982
000111,000111,211954
110000,110000,211921
100011,100011,211882
011111,011111,211854
110011,110011,211815
000001,000001,211782
101000,101000,211748
110100,110100,211719
110111,110111,211689
101010,101010,211652
110011,110011,211619
100001,100001,211604
001011,001011,211573
110101,110101,211547
110000,110000,211516
010110,010110,211490
000101,000101,211458
001111,001111,211427
011011,011011,211401
010101,010101,211370
000111,000111,211339
101011,101011,211315
110111,110111,211281
111110,111110,211251
111110,111110,211228
000101,000101,211192
101111,101111,211164
101001,101001,211140
111001,111001,211110
011101,011101,211072
000011,000011,211040
100011,100011,211010
010010,010010,210982
000101,000101,210958
011010,011010,210929
001011,001011,210902
101101,101101,210877
011100,011100,210842
000000,000000,210813
101001,101001,210784
001100,001100,210764
110100,110100,210737
001101,001101,210706
011011,011011,210669
010110,010110,210641
011100,011100,210607
101101,101101,210571
101110,101110,210535
001001,001001,210498
111001,111001,210464
111001,111001,210441
001010,001010,210406
101111,101111,210369
110111,110111,210345
001110,001110,210322
101111,101111,210296
000011,000011,210273
111010,111010,210246
001101,001101,210211
011100,011100,210186
100110,100110,210161
000110,000110,210135
011001,011001,210101
000011,000011,210076
001000,001000,210053
110111,110111,210021
011000,011000,209999
001000,001000,209969
101100,101100,209942
111011,111011,209912
101000,101000,209886
011000,011000,209860
111011,111011,209834
111011,111011,209807
010011,010011,209782
110110,110110,209755
111101,111101,209727
110110,110110,209697
101010,101010,209665
111010,111010,209641
110000,110000,209608
011100,011100,209568
111000,111000,209539
000110,000110,209497
000111,000111,209470
010011,010011,209441
111010,111010,209408
111011,111011,209377
001111,001111,209348
000010,000010,209324
000110,000110,209284
001011,001011,209248
000011,000011,209213
101100,101100,209183
000100,000100,209156
010100,010100,209137
011001,011001,209104
010000,010000,209078
001110,001110,209043
001101,001101,209014
110000,110000,208982
000101,000101,208954
011110,011110,208914
111001,111001,208881
100010,100010,208852
010000,010000,208824
001101,001101,208803
100110,100110,208782
001001,001001,208749
110101,110101,208726
011100,011100,208694
111111,111111,208659
001011,001011,208631
101000,101000,208602
101110,101110,208568
001000,001000,208533
110000,110000,208499
011101,011101,208471
010111,010111,208453
011111,011111,208427
001010,001010,208407
100111,100111,208373
001101,001101,208352
010110,010110,208316
011110,011110,208283
101110,101110,208267
011000,011000,208234
101001,101001,208204
011011,011011,208183
101011,101011,208154
000111,000111,208124
110110,110110,208098
100110,100110,208067
101010,101010,208039
100101,100101,208006
111010,111010,207978
000100,000100,207934
010011,010011,207902
111111,111111,207864
001001,001001,207828
001001,001001,207788
000101,000101,207764
101010,101010,207741
000001,000001,207716
101010,101010,207693
110100,110100,207671
010111,010111,207647
111010,111010,207625
100011,100011,207608
110111,110111,207564
010111,010111,207538
110101,110101,207509
101001,101001,207484
101100,101100,207462
111100,111100,207425
110000,110000,207397
110110,110110,207368
001110,001110,207345
011010,011010,207312
111010,111010,207281
101100,101100,207244
010000,010000,207218
010100,010100,207195
010001,010001,207170
100110,100110,207146
100111,100111,207112
101101,101101,207091
111001,111001,207073
100000,100000,207039
111100,111100,207005
001010,001010,206976
001110,001110,206958
010000,010000,206928
010101,010101,206900
010011,010011,206876
001100,001100,206853
111010,111010,206830
100100,100100,206804
000100,000100,206778
111010,111010,206746
100001,100001,206712
101001,101001,206688
000101,000101,206652
100001,100001,206632
010001,010001,206599
100110,100110,206569
101000,101000,206541
100101,100101,206521
111000,111000,206498
100110,100110,206469
010000,010000,206446
101111,101111,206419
100001,100001,206378
111100,111100,206349
101001,101001,206327
101110,101110,206309
010101,010101,206277
111001,111001,206244
110000,110000,206218
101010,101010,206190
111101,111101,206158
001111,001111,206125
000011,000011,206099
111000,111000,206058
110110,110110,206034
000001,000001,206007
101101,101101,205972
011100,011100,205943
101101,101101,205923
110011,110011,205895
000101,000101,205863
110111,110111,205835
101010,101010,205814
010111,010111,205783
011110,011110,205748
010011,010011,205717
001100,001100,205689
111001,111001,205658
000011,000011,205629
111010,111010,205596
101011,101011,205561
110010,110010,205533
110000,110000,205507
100100,100100,205477
000001,000001,205440
001001,001001,205407
001100,001100,205375
100011,100011,205354
011010,011010,205320
000111,000111,205296
010011,010011,205261
011110,011110,205228
000001,000001,205192
001010,001010,205163
100011,100011,205129
010001,010001,205099
100000,100000,205074
111011,111011,205043
100100,100100,205014
101100,101100,204983
000110,000110,204956
111011,111011,204936
001110,001110,204906
011111,011111,204876
101000,101000,204851
011100,011100,204825
000011,000011,204798
111000,111000,204769
001111,001111,204737
100001,100001,204712
001111,001111,204672
111011,111011,204645
000111,000111,204617
001100,001100,204582
110110,110110,204551
010111,010111,204520
110110,110110,204485
110110,110110,204455
111110,111110,204418
000111,000111,204393
101011,101011,204364
001010,001010,204333
000010,000010,204307
100011,100011,204271
111111,111111,204238
111101,111101,204211
011100,011100,204164
000111,000111,204133
010001,010001,204105
010101,010101,204080
001100,001100,204044
101111,101111,204010
011000,011000,203989
110011,110011,203959
010010,010010,203931
010000,010000,203897
110001,110001,203864
000110,000110,203831
111101,111101,203807
101100,101100,203776
110010,110010,203750
111101,111101,203732
100011,100011,203716
010010,010010,203685
000100,000100,203648
110010,110010,203624
100011,100011,203597
111110,111110,203564
001010,001010,203540
110100,110100,203516
111001,111001,203495
110101,110101,203464
011111,011111,203430
100101,100101,203398
110011,110011,203374
110000,110000,203345
111100,111100,203319
000010,000010,203284
110010,110010,203264
101110,101110,203226
111000,111000,203198
010111,010111,203167
100011,100011,203130
001000,001000,203094
111100,111100,203063
010111,010111,203033
111100,111100,202992
010000,010000,202970
010101,010101,202940
001111,001111,202911
000110,000110,202891
111001,111001,202849
101111,101111,202823
101101,101101,202793
010111,010111,202757
100000,100000,202724
111001,111001,202700
111011,111011,202669
010110,010110,202636
100001,100001,202598
101100,101100,202562
011100,011100,202532
111101,111101,202512
111011,111011,202483
101011,101011,202452
100100,100100,202418
111011,111011,202389
101011,101011,202364
101101,101101,202329
110000,110000,202297
010010,010010,202254
110010,110010,202219
010010,010010,202189
001111,001111,202151
110000,110000,202112
000010,000010,202085
110111,110111,202052
010111,010111,202022
101110,101110,201992
000111,000111,201965
010110,010110,201936
110000,110000,201909
101000,101000,201881
011000,011000,201852
000001,000001,201810
111111,111111,201776
010100,010100,201760
111001,111001,201733
010010,010010,201716
101010,101010,201681
110000,110000,201650
010100,010100,201618
001110,001110,201593
000101,000101,201551
000011,000011,201520
101100,101100,201491
000100,000100,201467
010000,010000,201437
100101,100101,201397
000000,000000,201373
010111,010111,201345
110100,110100,201314
110010,110010,201277
101000,101000,201241
000000,000000,201207
011100,011100,201178
001000,001000,201142
001111,001111,201112
101011,101011,201091
111010,111010,201056
001010,001010,201024
101000,101000,201001
010001,010001,200973
110110,110110,200937
011010,011010,200897
011011,011011,200870
011011,011011,200839
011001,011001,200818
001100,001100,200797
010011,010011,200771
010100,010100,200747
000001,000001,200713
100001,100001,200694
000011,000011,200657
011101,011101,200619
000010,000010,200584
111101,111101,200558
100101,100101,200530
001100,001100,200498
010000,010000,200463
101011,101011,200424
101000,101000,200388
001111,001111,200354
010010,010010,200318
011000,011000,200285
101110,101110,200254
011100,011100,200228
011011,011011,200199
010001,010001,200174
100000,100000,200146
010001,010001,200111
000111,000111,200082
100100,100100,200055
010000,010000,200023
100001,100001,199990
010101,010101,199961
000110,000110,199933
110101,110101,199913
001111,001111,199880
001011,001011,199857
001110,001110,199827
111110,111110,199802
111001,111001,199767
000101,000101,199740
001000,001000,199713
111000,111000,199688
111100,111100,199665
001110,001110,199631
011011,011011,199598
111010,111010,199568
000100,000100,199546
011101,011101,199511
000101,000101,199486
110110,110110,199457
011110,011110,199431
001100,001100,199394
000110,000110,199362
101010,101010,199343
010000,010000,199316
011101,011101,199289
111001,111001,199259
010000,010000,199213
100100,100100,199196
011001,011001,199166
011001,011001,199138
001101,001101,199101
101101,101101,199074
010110,010110,199041
101000,101000,199008
110110,110110,198980
001001,001001,198952
000001,000001,198925
110110,110110,198901
001111,001111,198879
011011,011011,198857
111011,111011,198832
001111,001111,198798
010000,010000,198764
101111,101111,198730
010100,010100,198705
101100,101100,198676
011110,011110,198650
111001,111001,198625
001110,001110,198584
111110,111110,198555
110010,110010,198528
101110,101110,198503
001100,001100,198459
111001,111001,198425
110010,110010,198396
011010,011010,198367
001101,001101,198345
100011,100011,198315
110100,110100,198276
010010,010010,198240
100010,100010,198210
100111,100111,198184
100100,100100,198163
001000,001000,198136
111111,111111,198109
101101,101101,198086
001011,001011,198063
110111,110111,198040
101100,101100,198010
101000,101000,197987
100010,100010,197960
010111,010111,197932
011111,011111,197901
011111,011111,197873
110110,110110,197837
111111,111111,197815
110010,110010,197789
010011,010011,197767
011001,011001,197739
000000,000000,197716
110111,110111,197697
101110,101110,197669
110101,110101,197638
111011,111011,197614
000010,000010,197602
110011,110011,197565
100011,100011,197540
111110,111110,197510
001100,001100,197479
111111,111111,197456
001111,001111,197438
111110,111110,197410
100000,100000,197369
100100,100100,197333
111000,111000,197309
101100,101100,197282
001111,001111,197251
111101,111101,197225
101000,101000,197198
010001,010001,197152
110110,110110,197112
010111,010111,197083
110011,110011,197056
000111,000111,197020
111001,111001,196990
101000,101000,196949
000100,000100,196915
110010,110010,196893
100010,100010,196867
100010,100010,196843
010110,010110,196817
011100,011100,196780
001110,001110,196748
111110,111110,196725
110100,110100,196693
000111,000111,196672
100001,100001,196640
111101,111101,196620
001001,001001,196587
101010,101010,196548
000000,000000,196506
010010,010010,196476
110011,110011,196441
001001,001001,196415
111010,111010,196382
110001,110001,196352
111101,111101,196322
101011,101011,196295
001101,001101,196264
110011,110011,196235
101001,101001,196205
011100,011100,196175
010110,010110,196141
111101,111101,196112
100111,100111,196081
111110,111110,196049
011110,011110,196023
001101,001101,195989
001100,001100,195963
101001,101001,195937
100000,100000,195918
111011,111011,195881
001111,001111,195842
110011,110011,195807
110101,110101,195776
100010,100010,195744
100010,100010,195711
101010,101010,195675
111000,111000,195646
100101,100101,195617
010101,010101,195580
011100,011100,195556
110111,110111,195520
111000,111000,195486
010001,010001,195457
100101,100101,195421
111001,111001,195389
001100,001100,195358
110010,110010,195335
011111,011111,195301
111100,111100,195279
100001,100001,195262
110100,110100,195234
110010,110010,195210
100101,100101,195183
101001,101001,195154
100100,100100,195123
000000,000000,195097
111000,111000,195070
110100,110100,195048
010000,010000,195018
110101,110101,194994
011101,011101,194967
000100,000100,194943
110101,110101,194912
010010,010010,194880
001111,001111,194846
101100,101100,194815
111000,111000,194783
001101,001101,194757
110000,110000,194727
011010,011010,194700
011000,011000,194671
001110,001110,194653
010101,010101,194634
000000,000000,194612
100110,100110,194597
101111,101111,194571
011001,011001,194550
101111,101111,194526
110010,110010,194499
001100,001100,194474
001010,001010,194450
100011,100011,194418
011111,011111,194387
000001,000001,194350
111101,111101,194317
010010,010010,194282
001101,001101,194266
001100,001100,194233
100000,100000,194206
100011,100011,194181
001001,001001,194148
000111,000111,194113
111110,111110,194093
011010,011010,194059
110011,110011,194032
001100,001100,194001
001011,001011,193966
011101,011101,193940
111110,111110,193915
110101,110101,193885
011011,011011,193861
110011,110011,193833
001101,001101,193797
000001,000001,193759
000111,000111,193733
000001,000001,193713
101001,101001,193693
101100,101100,193654
011100,011100,193615
111100,111100,193574
011001,011001,193534
011011,011011,193504
001011,001011,193475
010010,010010,193441
111001,111001,193419
000100,000100,193397
010101,010101,193374
100100,100100,193351
100000,100000,193319
111011,111011,193299
100101,100101,193270
100111,100111,193238
010011,010011,193197
011010,011010,193171
000000,000000,193142
100011,100011,193102
101110,101110,193076
101111,101111,193049
101000,101000,193015
110011,110011,192981
000001,000001,192956
001111,001111,192927
011011,011011,192895
101000,101000,192869
101101,101101,192852
110100,110100,192820
010011,010011,192787
000110,000110,192758
011110,011110,192729
010000,010000,192706
001000,001000,192678
101001,101001,192640
010000,010000,192605
001001,001001,192569
000111,000111,192541
101101,101101,192507
000000,000000,192479
001110,001110,192455
100101,100101,192431
111010,111010,192399
001100,001100,192373
000000,000000,192337
110111,110111,192313
010010,010010,192281
110101,110101,192249
110011,110011,192220
011001,011001,192200
001100,001100,192170
011011,011011,192145
011101,011101,192114
000001,000001,192079
011111,011111,192042
110100,110100,192002
000110,000110,191967
000111,000111,191943
110110,110110,191916
110110,110110,191881
100111,100111,191844
011010,011010,191810
011001,011001,191785
000111,000111,191755
101101,101101,191725
101000,101000,191690
100101,100101,191661
001100,001100,191633
101010,101010,191614
110101,110101,191586
000101,000101,191563
001011,001011,191524
111000,111000,191497
011100,011100,191462
001110,001110,191428
010001,010001,191403
000101,000101,191374
101111,101111,191339
111100,111100,191303
000101,000101,191261
001000,001000,191233
010000,010000,191203
010111,010111,191171
010111,010111,191151
100100,100100,191121
110101,110101,191089
010010,010010,191058
110101,110101,191026
111011,111011,190986
100000,100000,190960
100110,100110,190934
000000,000000,190916
010101,010101,190880
011010,011010,190843
101100,101100,190805
100011,100011,190773
010110,010110,190739
011101,011101,190710
010111,010111,190686
010011,010011,190650
100000,100000,190618
011100,011100,190583
010011,010011,190555
010010,010010,190526
110111,110111,190493
100010,100010,190460
000111,000111,190440
111101,111101,190402
111011,111011,190374
101011,101011,190343
000101,000101,190318
100101,100101,190292
000011,000011,190266
001101,001101,190233
101000,101000,190205
011001,011001,190183
011101,011101,190150
001010,001010,190113
111110,111110,190082
001001,001001,190054
001101,001101,190026
010000,010000,190000
100100,100100,189975
110011,110011,189945
010111,010111,189915
110100,110100,189881
010011,010011,189848
010000,010000,189822
001101,001101,189799
010011,010011,189759
100010,100010,189724
010010,010010,189684
010001,010001,189646
000001,000001,189610
011110,011110,189568
000010,000010,189543
000110,000110,189513
100110,100110,189485
101010,101010,189459
000110,000110,189424
101001,101001,189396
001111,001111,189372
010111,010111,189352
111100,111100,189320
011110,011110,189294
001000,001000,189270
011110,011110,189241
010001,010001,189206
111001,111001,189172
000100,000100,189147
010111,010111,189122
100110,100110,189098
011010,011010,189063
010100,010100,189034
011100,011100,188990
010000,010000,188958
111001,111001,188930
110111,110111,188902
111010,111010,188885
001100,001100,188852
010111,010111,188827
