label,profile,start_update
B,010101,248113
A,101010,248074
B,010101,248045
A,101010,248008
B,010101,247984
A,101010,247956
B,010101,247925
A,101010,247895
B,010101,247873
A,101010,247850
B,010101,247826
A,101010,247796
B,010101,247764
A,101010,247738
B,010101,247699
A,101010,247666
B,010101,247631
A,101010,247599
B,010101,247566
A,101010,247528
B,010101,247493
A,101010,247466
B,010101,247436
A,101010,247402
B,010101,247376
A,101010,247350
B,010101,247320
A,101010,247295
B,010101,247254
A,101010,247222
B,010101,247197
A,101010,247160
B,010101,247126
A,101010,247100
B,010101,247066
A,101010,247043
B,010101,247010
A,101010,246973
B,010101,246947
A,101010,246905
B,010101,246877
A,101010,246854
B,010101,246826
A,101010,246792
B,010101,246771
A,101010,246742
B,010101,246721
A,101010,246693
B,010101,246662
A,101010,246641
B,010101,246608
A,101010,246575
B,010101,246543
A,101010,246516
B,010101,246481
A,101010,246449
B,010101,246413
A,101010,246382
B,010101,246360
A,101010,246325
B,010101,246301
A,101010,246287
B,010101,246257
A,101010,246233
B,010101,246200
A,101010,246164
B,010101,246139
A,101010,246113
B,010101,246081
A,101010,246042
B,010101,246008
A,101010,245985
B,010101,245948
A,101010,245921
B,010101,245892
A,101010,245862
B,010101,245836
A,101010,245813
B,010101,245790
A,101010,245774
B,010101,245746
A,101010,245714
B,010101,245682
A,101010,245652
B,010101,245625
A,101010,245590
B,010101,245567
A,101010,245533
B,010101,245506
A,101010,245481
B,010101,245452
A,101010,245416
B,010101,245386
A,101010,245350
B,010101,245325
A,101010,245297
B,010101,245266
A,101010,245234
B,010101,245202
A,101010,245180
B,010101,245151
A,101010,245132
B,010101,245104
A,101010,245077
B,010101,245053
A,101010,245025
B,010101,245005
A,101010,244982
B,010101,244954
A,101010,244922
B,010101,244897
A,101010,244876
B,010101,244857
A,101010,244826
B,010101,244803
A,101010,244778
B,010101,244749
A,101010,244731
B,010101,244702
A,101010,244674
B,010101,244654
A,101010,244626
B,010101,244601
A,101010,244579
B,010101,244544
A,101010,244529
B,010101,244498
A,101010,244470
B,010101,244432
A,101010,244404
B,010101,244372
A,101010,244336
B,010101,244310
A,101010,244286
B,010101,244270
A,101010,244240
B,010101,244210
A,101010,244190
B,010101,244156
A,101010,244131
B,010101,244094
A,101010,244049
B,010101,244028
A,101010,244000
B,010101,243971
A,101010,243943
B,010101,243927
A,101010,243888
B,010101,243876
A,101010,243843
B,010101,243824
A,101010,243795
B,010101,243770
A,101010,243752
B,010101,243723
A,101010,243686
B,010101,243666
A,101010,243643
B,010101,243617
A,101010,243586
B,010101,243548
A,101010,243503
B,010101,243481
A,101010,243457
B,010101,243425
A,101010,243397
B,010101,243364
A,101010,243337
B,010101,243295
A,101010,243262
B,010101,243239
A,101010,243217
B,010101,243190
A,101010,243162
B,010101,243137
A,101010,243105
B,010101,243077
A,101010,243051
B,010101,243022
A,101010,242997
B,010101,242980
A,101010,242941
B,010101,242918
A,101010,242883
B,010101,242860
A,101010,242839
B,010101,242808
A,101010,242774
B,010101,242749
A,101010,242726
B,010101,242701
A,101010,242687
B,010101,242651
A,101010,242618
B,010101,242584
A,101010,242558
B,010101,242526
A,101010,242493
B,010101,242454
A,101010,242421
B,010101,242395
A,101010,242360
B,010101,242334
A,101010,242309
B,010101,242281
A,101010,242252
B,010101,242222
A,101010,242195
B,010101,242162
A,101010,242139
B,010101,242125
A,101010,242090
B,010101,242071
A,101010,242042
B,010101,242014
A,101010,241977
B,010101,241944
A,101010,241914
B,010101,241876
A,101010,241840
B,010101,241810
A,101010,241787
B,010101,241757
A,101010,241731
B,010101,241713
A,101010,241684
B,010101,241654
A,101010,241626
B,010101,241605
A,101010,241570
B,010101,241536
A,101010,241509
B,010101,241481
A,101010,241455
B,010101,241419
A,101010,241389
B,010101,241355
A,101010,241328
B,010101,241310
A,101010,241281
B,010101,241244
A,101010,241218
B,010101,241183
A,101010,241152
B,010101,241120
A,101010,241093
B,010101,241062
A,101010,241036
B,010101,240992
A,101010,240968
B,010101,240936
A,101010,240897
B,010101,240856
A,101010,240828
B,010101,240811
A,101010,240771
B,010101,240737
A,101010,240698
B,010101,240678
A,101010,240646
B,010101,240615
A,101010,240586
B,010101,240559
A,101010,240532
B,010101,240505
A,101010,240494
B,010101,240466
A,101010,240439
B,010101,240398
A,101010,240378
B,010101,240351
A,101010,240318
B,010101,240289
A,101010,240269
B,010101,240238
A,101010,240211
B,010101,240182
A,101010,240160
B,010101,240141
A,101010,240118
B,010101,240084
A,101010,240041
B,010101,240011
A,101010,239986
B,010101,239950
A,101010,239928
B,010101,239895
A,101010,239864
B,010101,239832
A,101010,239807
B,010101,239778
A,101010,239743
B,010101,239729
A,101010,239697
B,010101,239675
A,101010,239648
B,010101,239627
A,101010,239593
B,010101,239575
A,101010,239543
B,010101,239516
A,101010,239484
B,010101,239449
A,101010,239424
B,010101,239388
A,101010,239360
B,010101,239323
A,101010,239293
B,010101,239262
A,101010,239247
B,010101,239217
A,101010,239195
B,010101,239163
A,101010,239124
B,010101,239094
A,101010,239068
B,010101,239036
A,101010,239004
B,010101,238975
A,101010,238943
B,010101,238916
A,101010,238895
B,010101,238862
A,101010,238836
B,010101,238807
A,101010,238786
B,010101,238751
A,101010,238723
B,010101,238682
A,101010,238656
B,010101,238627
A,101010,238595
B,010101,238570
A,101010,238538
B,010101,238510
A,101010,238482
B,010101,238458
A,101010,238439
B,010101,238409
A,101010,238384
B,010101,238352
A,101010,238315
B,010101,238279
A,101010,238242
B,010101,238217
A,101010,238190
B,010101,238156
A,101010,238131
B,010101,238105
A,101010,238071
B,010101,238039
A,101010,238009
B,010101,237981
A,101010,237951
B,010101,237918
A,101010,237904
B,010101,237881
A,101010,237853
B,010101,237831
A,101010,237799
B,010101,237766
A,101010,237745
B,010101,237716
A,101010,237682
B,010101,237662
A,101010,237623
B,010101,237596
A,101010,237572
B,010101,237537
A,101010,237504
B,010101,237474
A,101010,237444
B,010101,237406
A,101010,237377
B,010101,237352
A,101010,237320
B,010101,237285
A,101010,237258
B,010101,237230
A,101010,237199
B,010101,237163
A,101010,237127
B,010101,237095
A,101010,237063
B,010101,237035
A,101010,237000
B,010101,236968
A,101010,236940
B,010101,236909
A,101010,236874
B,010101,236842
A,101010,236804
B,010101,236775
A,101010,236749
B,010101,236716
A,101010,236691
B,010101,236662
A,101010,236638
B,010101,236609
A,101010,236583
B,010101,236557
A,101010,236534
B,010101,236496
A,101010,236460
B,010101,236443
A,101010,236416
B,010101,236394
A,101010,236363
B,010101,236331
A,101010,236291
B,010101,236261
A,101010,236239
B,010101,236214
A,101010,236179
B,010101,236158
A,101010,236131
B,010101,236096
A,101010,236062
B,010101,236029
A,101010,236002
B,010101,235968
A,101010,235932
B,010101,235907
A,101010,235876
B,010101,235829
A,101010,235803
B,010101,235778
A,101010,235752
B,010101,235724
A,101010,235702
B,010101,235660
A,101010,235630
B,010101,235608
A,101010,235589
B,010101,235552
A,101010,235525
B,010101,235496
A,101010,235473
B,010101,235444
A,101010,235419
B,010101,235387
A,101010,235364
B,010101,235330
A,101010,235308
B,010101,235269
A,101010,235221
B,010101,235198
A,101010,235173
B,010101,235145
A,101010,235115
B,010101,235090
A,101010,235052
B,010101,235024
A,101010,234994
B,010101,234966
A,101010,234933
B,010101,234908
A,101010,234895
B,010101,234864
A,101010,234833
B,010101,234803
A,101010,234767
B,010101,234737
A,101010,234700
B,010101,234664
A,101010,234633
B,010101,234602
A,101010,234570
B,010101,234537
A,101010,234508
B,010101,234475
A,101010,234450
B,010101,234420
A,101010,234385
B,010101,234354
A,101010,234326
B,010101,234295
A,101010,234272
B,010101,234242
A,101010,234213
B,010101,234170
A,101010,234141
B,010101,234114
A,101010,234096
B,010101,234066
A,101010,234043
B,010101,234004
A,101010,233973
B,010101,233939
A,101010,233916
B,010101,233889
A,101010,233868
B,010101,233835
A,101010,233799
B,010101,233782
A,101010,233742
B,010101,233712
A,101010,233690
B,010101,233658
A,101010,233642
B,010101,233619
A,101010,233594
B,010101,233567
A,101010,233543
B,010101,233515
A,101010,233487
B,010101,233454
A,101010,233421
B,010101,233394
A,101010,233361
B,010101,233344
A,101010,233316
B,010101,233284
A,101010,233256
B,010101,233218
A,101010,233174
B,010101,233143
A,101010,233102
B,010101,233077
A,101010,233046
B,010101,233015
A,101010,232984
B,010101,232953
A,101010,232931
B,010101,232899
A,101010,232863
B,010101,232838
A,101010,232797
B,010101,232770
A,101010,232740
B,010101,232703
A,101010,232677
B,010101,232653
A,101010,232620
B,010101,232591
A,101010,232561
B,010101,232534
A,101010,232506
B,010101,232479
A,101010,232450
B,010101,232423
A,101010,232390
B,010101,232370
A,101010,232334
B,010101,232310
A,101010,232277
B,010101,232257
A,101010,232226
B,010101,232202
A,101010,232174
B,010101,232146
A,101010,232110
B,010101,232076
A,101010,232043
B,010101,232014
A,101010,231981
B,010101,231959
A,101010,231923
B,010101,231897
A,101010,231864
B,010101,231831
A,101010,231798
B,010101,231772
A,101010,231736
B,010101,231707
A,101010,231683
B,010101,231654
A,101010,231623
B,010101,231594
A,101010,231565
B,010101,231524
A,101010,231503
B,010101,231461
A,101010,231431
B,010101,231399
A,101010,231380
B,010101,231356
A,101010,231333
B,010101,231310
A,101010,231271
B,010101,231239
A,101010,231226
B,010101,231199
A,101010,231165
B,010101,231135
A,101010,231094
B,010101,231066
A,101010,231024
B,010101,230997
A,101010,230964
B,010101,230925
A,101010,230896
B,010101,230865
A,101010,230849
B,010101,230821
A,101010,230786
B,010101,230751
A,101010,230715
B,010101,230685
A,101010,230656
B,010101,230632
A,101010,230601
B,010101,230565
A,101010,230532
B,010101,230492
A,101010,230469
B,010101,230435
A,101010,230399
B,010101,230368
A,101010,230346
B,010101,230305
A,101010,230264
B,010101,230229
A,101010,230202
B,010101,230180
A,101010,230148
B,010101,230106
A,101010,230075
B,010101,230054
A,101010,230028
B,010101,229987
A,101010,229952
B,010101,229920
A,101010,229894
B,010101,229865
A,101010,229831
B,010101,229803
A,101010,229765
B,010101,229730
A,101010,229695
B,010101,229662
A,101010,229626
B,010101,229599
A,101010,229570
B,010101,229541
A,101010,229518
B,010101,229485
A,101010,229458
B,010101,229430
A,101010,229410
B,010101,229379
A,101010,229342
B,010101,229317
A,101010,229283
B,010101,229252
A,101010,229224
B,010101,229191
A,101010,229155
B,010101,229135
A,101010,229103
B,010101,229076
A,101010,229049
B,010101,229022
A,101010,228983
B,010101,228946
A,101010,228919
B,010101,228882
A,101010,228853
B,010101,228825
A,101010,228802
B,010101,228781
A,101010,228751
B,010101,228717
A,101010,228692
B,010101,228667
A,101010,228641
B,010101,228615
A,101010,228590
B,010101,228561
A,101010,228536
B,010101,228495
A,101010,228466
B,010101,228429
A,101010,228394
B,010101,228358
A,101010,228331
B,010101,228306
A,101010,228278
B,010101,228253
A,101010,228222
B,010101,228192
A,101010,228165
B,010101,228135
A,101010,228107
B,010101,228084
A,101010,228045
B,010101,228013
A,101010,227985
B,010101,227958
A,101010,227928
B,010101,227891
A,101010,227863
B,010101,227833
A,101010,227816
B,010101,227784
A,101010,227749
B,010101,227715
A,101010,227688
B,010101,227657
A,101010,227625
B,010101,227604
A,101010,227580
B,010101,227539
A,101010,227509
B,010101,227486
A,101010,227453
B,010101,227417
A,101010,227391
B,010101,227361
A,101010,227333
B,010101,227296
A,101010,227266
B,010101,227243
A,101010,227218
B,010101,227183
A,101010,227144
B,010101,227112
A,101010,227077
B,010101,227043
A,101010,227021
B,010101,226975
A,101010,226952
B,010101,226926
A,101010,226899
B,010101,226873
A,101010,226842
B,010101,226806
A,101010,226781
B,010101,226752
A,101010,226712
B,010101,226697
A,101010,226665
B,010101,226634
A,101010,226603
B,010101,226572
A,101010,226537
B,010101,226501
A,101010,226470
B,010101,226448
A,101010,226417
B,010101,226394
A,101010,226364
B,010101,226332
A,101010,226295
B,010101,226266
A,101010,226232
B,010101,226213
A,101010,226168
B,010101,226142
A,101010,226107
B,010101,226080
A,101010,226046
B,010101,226011
A,101010,225979
B,010101,225948
A,101010,225918
B,010101,225896
A,101010,225871
B,010101,225842
A,101010,225830
B,010101,225802
A,101010,225762
B,010101,225736
A,101010,225707
B,010101,225671
A,101010,225640
B,010101,225615
A,101010,225581
B,010101,225547
A,101010,225523
B,010101,225493
A,101010,225464
B,010101,225425
A,101010,225406
B,010101,225385
A,101010,225360
B,010101,225333
A,101010,225291
B,010101,225262
A,101010,225242
B,010101,225202
A,101010,225172
B,010101,225148
A,101010,225112
B,010101,225090
A,101010,225069
B,010101,225029
A,101010,225011
B,010101,224985
A,101010,224952
B,010101,224925
A,101010,224886
B,010101,224855
A,101010,224815
B,010101,224798
A,101010,224769
B,010101,224742
A,101010,224707
B,010101,224683
A,101010,224652
B,010101,224619
A,101010,224594
B,010101,224565
A,101010,224545
B,010101,224510
A,101010,224483
B,010101,224460
A,101010,224427
B,010101,224398
A,101010,224376
B,010101,224344
A,101010,224318
B,010101,224287
A,101010,224261
B,010101,224240
A,101010,224222
B,010101,224195
A,101010,224167
B,010101,224141
A,101010,224119
B,010101,224095
A,101010,224076
B,010101,224045
A,101010,224009
B,010101,223980
A,101010,223965
B,010101,223937
A,101010,223910
B,010101,223880
A,101010,223862
B,010101,223840
A,101010,223803
B,010101,223773
A,101010,223756
B,010101,223732
A,101010,223709
B,010101,223678
A,101010,223653
B,010101,223624
A,101010,223597
B,010101,223563
A,101010,223531
B,010101,223501
A,101010,223473
B,010101,223434
A,101010,223402
B,010101,223380
A,101010,223344
B,010101,223315
A,101010,223289
B,010101,223271
A,101010,223255
B,010101,223222
A,101010,223181
B,010101,223161
A,101010,223138
B,010101,223103
A,101010,223076
B,010101,223039
A,101010,223024
B,010101,222991
A,101010,222968
B,010101,222933
A,101010,222894
B,010101,222862
A,101010,222837
B,010101,222817
A,101010,222791
B,010101,222757
A,101010,222725
B,010101,222700
A,101010,222671
B,010101,222641
A,101010,222604
B,010101,222572
A,101010,222532
B,010101,222496
A,101010,222463
B,010101,222428
A,101010,222410
B,010101,222376
A,101010,222353
B,010101,222317
A,101010,222279
B,010101,222259
A,101010,222215
B,010101,222201
A,101010,222167
B,010101,222125
A,101010,222089
B,010101,222059
A,101010,222038
B,010101,222009
A,101010,221983
B,010101,221954
A,101010,221925
B,010101,221899
A,101010,221875
B,010101,221834
A,101010,221797
B,010101,221765
A,101010,221729
B,010101,221704
A,101010,221669
B,010101,221631
A,101010,221601
B,010101,221570
A,101010,221536
B,010101,221498
A,101010,221471
B,010101,221435
A,101010,221403
B,010101,221383
A,101010,221349
B,010101,221319
A,101010,221289
B,010101,221269
A,101010,221253
B,010101,221231
A,101010,221198
B,010101,221169
A,101010,221132
B,010101,221102
A,101010,221073
B,010101,221046
A,101010,221013
B,010101,220982
A,101010,220955
B,010101,220926
A,101010,220886
B,010101,220853
A,101010,220812
B,010101,220776
A,101010,220751
B,010101,220726
A,101010,220679
B,010101,220655
A,101010,220631
B,010101,220607
A,101010,220590
B,010101,220566
A,101010,220537
B,010101,220501
A,101010,220477
B,010101,220446
A,101010,220414
B,010101,220383
A,101010,220357
B,010101,220332
A,101010,220301
B,010101,220268
A,101010,220243
B,010101,220215
A,101010,220184
B,010101,220144
A,101010,220119
B,010101,220089
A,101010,220061
B,010101,220027
A,101010,220005
B,010101,219975
A,101010,219947
B,010101,219901
A,101010,219868
B,010101,219841
A,101010,219804
B,010101,219777
A,101010,219746
B,010101,219711
A,101010,219664
B,010101,219634
A,101010,219602
B,010101,219582
A,101010,219561
B,010101,219539
A,101010,219515
B,010101,219478
A,101010,219440
B,010101,219399
A,101010,219380
B,010101,219350
A,101010,219322
B,010101,219299
A,101010,219275
B,010101,219245
A,101010,219220
B,010101,219187
A,101010,219153
B,010101,219113
A,101010,219081
B,010101,219051
A,101010,219023
B,010101,218986
A,101010,218968
B,010101,218945
A,101010,218923
B,010101,218890
A,101010,218845
B,010101,218810
A,101010,218782
B,010101,218751
A,101010,218727
B,010101,218693
A,101010,218655
B,010101,218624
A,101010,218594
B,010101,218556
A,101010,218533
B,010101,218506
A,101010,218477
B,010101,218446
A,101010,218414
B,010101,218390
A,101010,218365
B,010101,218342
A,101010,218304
B,010101,218279
A,101010,218253
B,010101,218215
A,101010,218180
B,010101,218143
A,101010,218115
B,010101,218085
A,101010,218060
B,010101,218022
A,101010,217990
B,010101,217962
A,101010,217926
B,010101,217909
A,101010,217881
B,010101,217843
A,101010,217811
B,010101,217779
A,101010,217745
B,010101,217720
A,101010,217681
B,010101,217650
A,101010,217619
B,010101,217586
A,101010,217558
B,010101,217526
A,101010,217504
B,010101,217473
A,101010,217443
B,010101,217411
A,101010,217388
B,010101,217353
A,101010,217322
B,010101,217305
A,101010,217274
B,010101,217245
A,101010,217222
B,010101,217197
A,101010,217164
B,010101,217136
A,101010,217109
B,010101,217071
A,101010,217052
B,010101,217021
A,101010,216985
B,010101,216948
A,101010,216906
B,010101,216882
A,101010,216850
B,010101,216820
A,101010,216790
B,010101,216765
A,101010,216741
B,010101,216717
A,101010,216676
B,010101,216661
A,101010,216630
B,010101,216597
A,101010,216578
B,010101,216538
A,101010,216507
B,010101,216468
A,101010,216444
B,010101,216412
A,101010,216375
B,010101,216336
A,101010,216304
B,010101,216277
A,101010,216246
B,010101,216225
A,101010,216210
B,010101,216188
A,101010,216163
B,010101,216129
A,101010,216098
B,010101,216073
A,101010,216043
B,010101,216016
A,101010,215981
B,010101,215945
A,101010,215901
B,010101,215875
A,101010,215845
B,010101,215809
A,101010,215791
B,010101,215771
A,101010,215732
B,010101,215701
A,101010,215665
B,010101,215630
A,101010,215594
B,010101,215564
A,101010,215525
B,010101,215498
A,101010,215460
B,010101,215424
A,101010,215394
B,010101,215366
A,101010,215334
B,010101,215298
A,101010,215265
B,010101,215233
A,101010,215216
B,010101,215190
A,101010,215162
B,010101,215133
A,101010,215108
B,010101,215066
A,101010,215044
B,010101,215008
A,101010,214981
B,010101,214948
A,101010,214916
B,010101,214882
A,101010,214860
B,010101,214829
A,101010,214801
B,010101,214784
A,101010,214760
B,010101,214732
A,101010,214714
B,010101,214686
A,101010,214656
B,010101,214629
A,101010,214593
B,010101,214569
A,101010,214544
B,010101,214508
A,101010,214484
B,010101,214452
A,101010,214420
B,010101,214394
A,101010,214367
B,010101,214345
A,101010,214316
B,010101,214290
A,101010,214264
B,010101,214231
A,101010,214210
B,010101,214169
A,101010,214136
B,010101,214104
A,101010,214078
B,010101,214049
A,101010,214012
B,010101,213986
A,101010,213967
B,010101,213936
A,101010,213912
B,010101,213886
A,101010,213858
B,010101,213828
A,101010,213795
B,010101,213756
A,101010,213727
B,010101,213704
A,101010,213678
B,010101,213656
A,101010,213617
B,010101,213582
A,101010,213548
B,010101,213517
A,101010,213487
B,010101,213444
A,101010,213419
B,010101,213386
A,101010,213361
B,010101,213335
A,101010,213309
B,010101,213264
A,101010,213234
B,010101,213213
A,101010,213181
B,010101,213154
A,101010,213126
B,010101,213098
A,101010,213069
B,010101,213049
A,101010,213012
B,010101,212987
A,101010,212951
B,010101,212924
A,101010,212892
B,010101,212867
A,101010,212841
B,010101,212814
A,101010,212785
B,010101,212757
A,101010,212730
B,010101,212696
A,101010,212665
B,010101,212643
A,101010,212609
B,010101,212563
A,101010,212536
B,010101,212508
A,101010,212471
B,010101,212443
A,101010,212422
B,010101,212402
A,101010,212373
B,010101,212341
A,101010,212314
B,010101,212286
A,101010,212272
B,010101,212245
A,101010,212216
B,010101,212191
A,101010,212156
B,010101,212133
A,101010,212104
B,010101,212070
A,101010,212042
B,010101,212013
A,101010,211987
B,010101,211960
A,101010,211919
B,010101,211886
A,101010,211858
B,010101,211827
A,101010,211794
B,010101,211763
A,101010,211733
B,010101,211706
A,101010,211669
B,010101,211642
A,101010,211613
B,010101,211571
A,101010,211545
B,010101,211510
A,101010,211479
B,010101,211446
A,101010,211410
B,010101,211385
A,101010,211358
B,010101,211334
A,101010,211300
B,010101,211265
A,101010,211237
B,010101,211215
A,101010,211185
B,010101,211162
A,101010,211144
B,010101,211102
A,101010,211061
B,010101,211027
A,101010,210994
B,010101,210984
A,101010,210954
B,010101,210914
A,101010,210883
B,010101,210860
A,101010,210833
B,010101,210808
A,101010,210778
B,010101,210744
A,101010,210725
B,010101,210696
A,101010,210669
B,010101,210646
A,101010,210624
B,010101,210590
A,101010,210559
B,010101,210525
A,101010,210502
B,010101,210475
A,101010,210451
B,010101,210421
A,101010,210392
B,010101,210355
A,101010,210318
B,010101,210292
A,101010,210256
B,010101,210232
A,101010,210203
B,010101,210176
A,101010,210145
B,010101,210121
A,101010,210085
B,010101,210056
A,101010,210022
B,010101,209982
A,101010,209949
B,010101,209915
A,101010,209882
B,010101,209848
A,101010,209825
B,010101,209804
A,101010,209776
B,010101,209755
A,101010,209732
B,010101,209702
A,101010,209666
B,010101,209637
A,101010,209600
B,010101,209561
A,101010,209532
B,010101,209505
A,101010,209479
B,010101,209444
A,101010,209426
B,010101,209395
A,101010,209369
B,010101,209336
A,101010,209314
B,010101,209288
A,101010,209258
B,010101,209229
A,101010,209195
B,010101,209164
A,101010,209133
B,010101,209099
A,101010,209073
B,010101,209047
A,101010,209022
B,010101,208990
A,101010,208959
B,010101,208935
A,101010,208896
B,010101,208872
A,101010,208842
B,010101,208808
A,101010,208792
B,010101,208769
A,101010,208745
B,010101,208721
A,101010,208698
B,010101,208663
A,101010,208631
B,010101,208608
A,101010,208584
B,010101,208551
A,101010,208519
B,010101,208495
A,101010,208469
B,010101,208458
A,101010,208424
B,010101,208394
A,101010,208351
B,010101,208322
A,101010,208291
B,010101,208262
A,101010,208241
B,010101,208203
A,101010,208168
B,010101,208136
A,101010,208107
B,010101,208076
A,101010,208045
B,010101,208012
A,101010,207975
B,010101,207943
A,101010,207911
B,010101,207879
A,101010,207847
B,010101,207826
A,101010,207797
B,010101,207766
A,101010,207726
B,010101,207700
A,101010,207667
B,010101,207636
A,101010,207609
B,010101,207582
A,101010,207556
B,010101,207525
A,101010,207498
B,010101,207474
A,101010,207452
B,010101,207419
A,101010,207382
B,010101,207356
A,101010,207319
B,010101,207293
A,101010,207271
B,010101,207226
A,101010,207207
B,010101,207179
A,101010,207157
B,010101,207127
A,101010,207106
B,010101,207085
A,101010,207042
B,010101,207014
A,101010,206981
B,010101,206962
A,101010,206931
B,010101,206910
A,101010,206875
B,010101,206856
A,101010,206829
B,010101,206808
A,101010,206775
B,010101,206749
A,101010,206726
B,010101,206695
A,101010,206671
B,010101,206643
A,101010,206620
B,010101,206595
A,101010,206570
B,010101,206541
A,101010,206498
B,010101,206470
A,101010,206438
B,010101,206406
A,101010,206388
B,010101,206355
A,101010,206330
B,010101,206301
A,101010,206266
B,010101,206236
A,101010,206207
B,010101,206172
A,101010,206141
B,010101,206109
A,101010,206078
B,010101,206064
A,101010,206025
B,010101,205985
A,101010,205949
B,010101,205925
A,101010,205891
B,010101,205852
A,101010,205823
B,010101,205796
A,101010,205776
B,010101,205753
A,101010,205732
B,010101,205704
A,101010,205668
B,010101,205637
A,101010,205604
B,010101,205576
A,101010,205542
B,010101,205521
A,101010,205485
B,010101,205454
A,101010,205422
B,010101,205400
A,101010,205368
B,010101,205345
A,101010,205316
B,010101,205286
A,101010,205260
B,010101,205222
A,101010,205202
B,010101,205170
A,101010,205149
B,010101,205116
A,101010,205095
B,010101,205063
A,101010,205031
B,010101,205008
A,101010,204978
B,010101,204951
A,101010,204924
B,010101,204897
A,101010,204871
B,010101,204838
A,101010,204804
B,010101,204769
A,101010,204751
B,010101,204721
A,101010,204687
B,010101,204662
A,101010,204629
B,010101,204604
A,101010,204575
B,010101,204550
A,101010,204524
B,010101,204490
A,101010,204456
B,010101,204425
A,101010,204389
B,010101,204367
A,101010,204330
B,010101,204296
A,101010,204270
B,010101,204239
A,101010,204203
B,010101,204176
A,101010,204140
B,010101,204109
A,101010,204073
B,010101,204052
A,101010,204014
B,010101,203982
A,101010,203950
B,010101,203924
A,101010,203888
B,010101,203862
A,101010,203836
B,010101,203805
A,101010,203771
B,010101,203745
A,101010,203705
B,010101,203679
A,101010,203648
B,010101,203612
A,101010,203583
B,010101,203552
A,101010,203526
B,010101,203500
A,101010,203475
B,010101,203447
A,101010,203429
B,010101,203412
A,101010,203377
B,010101,203345
A,101010,203310
B,010101,203281
A,101010,203253
B,010101,203220
A,101010,203187
B,010101,203149
A,101010,203111
B,010101,203087
A,101010,203054
B,010101,203029
A,101010,203000
B,010101,202964
A,101010,202928
B,010101,202887
A,101010,202857
B,010101,202827
A,101010,202798
B,010101,202769
A,101010,202742
B,010101,202716
A,101010,202682
B,010101,202650
A,101010,202620
B,010101,202601
A,101010,202578
B,010101,202548
A,101010,202514
B,010101,202488
A,101010,202455
B,010101,202432
A,101010,202405
B,010101,202376
A,101010,202347
B,010101,202315
A,101010,202280
B,010101,202256
A,101010,202225
B,010101,202193
A,101010,202160
B,010101,202118
A,101010,202082
B,010101,202048
A,101010,202017
B,010101,201983
A,101010,201946
B,010101,201916
A,101010,201885
B,010101,201853
A,101010,201830
B,010101,201808
A,101010,201785
B,010101,201755
A,101010,201726
B,010101,201711
A,101010,201675
B,010101,201643
A,101010,201609
B,010101,201569
A,101010,201543
B,010101,201500
A,101010,201468
B,010101,201435
A,101010,201397
B,010101,201382
A,101010,201355
B,010101,201315
A,101010,201291
B,010101,201261
A,101010,201228
B,010101,201210
A,101010,201182
B,010101,201154
A,101010,201128
B,010101,201099
A,101010,201074
B,010101,201042
A,101010,201012
B,010101,200981
A,101010,200951
B,010101,200923
A,101010,200888
B,010101,200859
A,101010,200841
B,010101,200804
A,101010,200775
B,010101,200749
A,101010,200719
B,010101,200683
A,101010,200652
B,010101,200632
A,101010,200596
B,010101,200563
A,101010,200523
B,010101,200501
A,101010,200468
B,010101,200442
A,101010,200413
B,010101,200384
A,101010,200353
B,010101,200318
A,101010,200277
B,010101,200245
A,101010,200218
B,010101,200196
A,101010,200163
B,010101,200139
A,101010,200104
B,010101,200075
A,101010,200053
B,010101,200020
A,101010,199992
B,010101,199953
A,101010,199931
B,010101,199902
A,101010,199883
B,010101,199852
A,101010,199826
B,010101,199799
A,101010,199768
B,010101,199743
A,101010,199720
B,010101,199689
A,101010,199664
B,010101,199635
A,101010,199609
B,010101,199583
A,101010,199554
B,010101,199532
A,101010,199501
B,010101,199460
A,101010,199431
B,010101,199403
A,101010,199371
B,010101,199336
A,101010,199307
B,010101,199278
A,101010,199258
B,010101,199222
A,101010,199184
B,010101,199155
A,101010,199123
B,010101,199086
A,101010,199059
B,010101,199027
A,101010,198999
B,010101,198982
A,101010,198951
B,010101,198924
A,101010,198898
B,010101,198873
A,101010,198849
B,010101,198813
A,101010,198783
B,010101,198766
A,101010,198726
B,010101,198701
A,101010,198662
B,010101,198636
A,101010,198600
B,010101,198577
A,101010,198547
B,010101,198518
A,101010,198493
B,010101,198472
A,101010,198450
B,010101,198433
A,101010,198415
B,010101,198386
A,101010,198356
B,010101,198327
A,101010,198300
B,010101,198263
A,101010,198230
B,010101,198214
A,101010,198186
B,010101,198164
A,101010,198143
B,010101,198109
A,101010,198078
B,010101,198052
A,101010,198038
B,010101,198011
A,101010,197983
B,010101,197957
A,101010,197924
B,010101,197902
A,101010,197872
B,010101,197838
A,101010,197807
B,010101,197776
A,101010,197754
B,010101,197724
A,101010,197696
B,010101,197669
A,101010,197645
B,010101,197619
A,101010,197599
B,010101,197575
A,101010,197535
B,010101,197509
A,101010,197477
B,010101,197452
A,101010,197416
B,010101,197387
A,101010,197353
B,010101,197330
A,101010,197297
B,010101,197273
A,101010,197249
B,010101,197221
A,101010,197198
B,010101,197164
A,101010,197132
B,010101,197107
A,101010,197075
B,010101,197063
A,101010,197030
B,010101,196999
A,101010,196959
B,010101,196925
A,101010,196902
B,010101,196875
A,101010,196847
