label,profile,start_update
000111,000111,225209
001110,001110,225179
100000,100000,225152
101111,101111,225117
011011,011011,225081
110110,110110,225044
001110,001110,225011
010001,010001,224979
000110,000110,224946
011000,011000,224901
011000,011000,224873
010111,010111,224851
100001,100001,224820
001100,001100,224794
110100,110100,224755
101100,101100,224719
100011,100011,224693
010011,010011,224664
011111,011111,224631
111011,111011,224607
111001,111001,224582
001000,001000,224553
011010,011010,224531
011011,011011,224512
011000,011000,224484
110011,110011,224454
111000,111000,224419
010100,010100,224395
110111,110111,224358
100011,100011,224333
011111,011111,224299
100010,100010,224266
101111,101111,224239
010001,010001,224207
000001,000001,224184
111101,111101,224144
011100,011100,224115
011011,011011,224089
100010,100010,224058
111100,111100,224025
011101,011101,223995
011001,011001,223968
010110,010110,223945
001110,001110,223909
000111,000111,223876
101101,101101,223861
010010,010010,223831
101001,101001,223809
010011,010011,223778
111100,111100,223749
110000,110000,223714
000101,000101,223677
001000,001000,223644
111110,111110,223613
001011,001011,223589
011100,011100,223564
101010,101010,223541
000101,000101,223518
101011,101011,223483
111011,111011,223455
011001,011001,223429
111011,111011,223395
001110,001110,223367
101000,101000,223347
110111,110111,223319
000100,000100,223300
111100,111100,223280
110111,110111,223243
111000,111000,223220
111000,111000,223190
111111,111111,223152
111110,111110,223118
000011,000011,223087
011011,011011,223058
111111,111111,223036
100110,100110,222999
001001,001001,222976
110101,110101,222939
010111,010111,222909
010110,010110,222879
110000,110000,222849
001101,001101,222826
011011,011011,222804
000101,000101,222773
001010,001010,222737
001000,001000,222713
111001,111001,222677
001010,001010,222653
110110,110110,222622
100011,100011,222594
110000,110000,222565
000100,000100,222538
010011,010011,222497
011101,011101,222454
101100,101100,222431
000011,000011,222405
110111,110111,222380
111111,111111,222364
101110,101110,222333
110110,110110,222301
100101,100101,222269
100101,100101,222239
000011,000011,222205
000011,000011,222177
001100,001100,222153
011111,011111,222120
011010,011010,222096
111111,111111,222076
101110,101110,222049
110100,110100,222012
101111,101111,221974
000110,000110,221949
000000,000000,221914
110101,110101,221878
100110,100110,221849
111010,111010,221822
011000,011000,221793
111110,111110,221749
000110,000110,221718
101001,101001,221692
011100,011100,221667
110010,110010,221640
000010,000010,221611
100101,100101,221578
100110,100110,221549
000000,000000,221521
010100,010100,221495
011000,011000,221468
001001,001001,221437
001110,001110,221411
100100,100100,221383
100000,100000,221340
001011,001011,221313
101010,101010,221280
101101,101101,221253
101010,101010,221226
000111,000111,221196
101101,101101,221160
011101,011101,221133
010000,010000,221091
110101,110101,221063
001011,001011,221022
111001,111001,220994
001000,001000,220965
100001,100001,220932
110010,110010,220901
101100,101100,220865
001010,001010,220833
100001,100001,220805
000010,000010,220788
010011,010011,220759
000110,000110,220736
101110,101110,220708
111111,111111,220688
011001,011001,220667
010000,010000,220646
010110,010110,220631
000000,000000,220601
000111,000111,220578
100110,100110,220548
001000,001000,220516
100101,100101,220478
111110,111110,220455
010101,010101,220418
011111,011111,220386
000110,000110,220363
110010,110010,220336
111001,111001,220310
011100,011100,220275
000110,000110,220237
110110,110110,220208
001111,001111,220186
011010,011010,220158
010010,010010,220122
001100,001100,220090
010101,010101,220056
101010,101010,220015
101100,101100,219982
000110,000110,219954
111010,111010,219920
111111,111111,219891
101111,101111,219858
011100,011100,219819
100100,100100,219781
111110,111110,219757
001101,001101,219727
100000,100000,219699
010111,010111,219669
101110,101110,219636
110111,110111,219595
100111,100111,219565
110110,110110,219538
110100,110100,219505
011111,011111,219474
011100,011100,219437
101011,101011,219404
110001,110001,219374
011101,011101,219345
011001,011001,219300
011101,011101,219265
101001,101001,219234
110110,110110,219214
010101,010101,219173
011011,011011,219148
101000,101000,219125
000011,000011,219105
110010,110010,219079
101100,101100,219049
001111,001111,219030
010010,010010,218999
010111,010111,218957
101111,101111,218926
001101,001101,218901
111100,111100,218868
110110,110110,218836
010010,010010,218804
001101,001101,218775
101001,101001,218749
000111,000111,218697
100000,100000,218670
100101,100101,218640
000100,000100,218617
110000,110000,218583
101001,101001,218566
000110,000110,218530
100111,100111,218499
000000,000000,218469
111001,111001,218440
010010,010010,218411
000101,000101,218381
000111,000111,218339
111101,111101,218312
110110,110110,218280
001101,001101,218247
101101,101101,218218
101101,101101,218181
111100,111100,218159
010001,010001,218131
011000,011000,218117
011011,011011,218081
101100,101100,218051
001111,001111,218024
111110,111110,217993
101011,101011,217961
100000,100000,217925
100011,100011,217902
111011,111011,217876
000110,000110,217844
010000,010000,217802
111101,111101,217784
001001,001001,217747
010110,010110,217731
110001,110001,217703
100010,100010,217681
010111,010111,217648
011010,011010,217620
000000,000000,217580
100101,100101,217559
100111,100111,217528
000111,000111,217503
111100,111100,217471
111001,111001,217452
010000,010000,217415
010111,010111,217384
101000,101000,217348
010101,010101,217318
000101,000101,217284
101110,101110,217250
001010,001010,217219
001010,001010,217202
110111,110111,217184
100010,100010,217162
100111,100111,217137
010010,010010,217101
011001,011001,217074
001011,001011,217052
101111,101111,217026
011101,011101,217003
000101,000101,216970
100100,100100,216943
100111,100111,216918
011100,011100,216887
010101,010101,216855
001011,001011,216826
111011,111011,216793
111011,111011,216767
111101,111101,216743
010111,010111,216722
100000,100000,216683
100011,100011,216660
101010,101010,216627
001110,001110,216598
000011,000011,216571
011010,011010,216537
000010,000010,216510
111100,111100,216492
011000,011000,216462
001100,001100,216429
111000,111000,216398
010001,010001,216371
110110,110110,216330
100001,100001,216302
111011,111011,216271
011110,011110,216250
101001,101001,216219
100010,100010,216196
001001,001001,216161
000100,000100,216132
110111,110111,216100
100110,100110,216069
000011,000011,216037
001100,001100,216009
001110,001110,215980
001101,001101,215954
010001,010001,215928
100001,100001,215898
011111,011111,215876
001010,001010,215842
011110,011110,215809
000101,000101,215778
110100,110100,215747
010010,010010,215721
000001,000001,215684
101100,101100,215656
001101,001101,215619
001001,001001,215580
110001,110001,215552
001110,001110,215531
100010,100010,215498
000111,000111,215461
100110,100110,215425
000000,000000,215406
100100,100100,215366
000001,000001,215340
101111,101111,215308
110010,110010,215275
010111,010111,215249
010000,010000,215221
011001,011001,215188
010000,010000,215168
101000,101000,215141
010111,010111,215109
111111,111111,215077
010101,010101,215060
100111,100111,215038
101111,101111,215012
101010,101010,214971
101100,101100,214932
001010,001010,214904
101111,101111,214870
001110,001110,214837
001101,001101,214811
110111,110111,214783
011110,011110,214748
011011,011011,214713
000101,000101,214681
001000,001000,214661
010010,010010,214630
001001,001001,214598
111101,111101,214568
101100,101100,214542
001100,001100,214508
111101,111101,214472
111101,111101,214444
000101,000101,214417
101010,101010,214387
001101,001101,214355
001111,001111,214325
110111,110111,214297
011110,011110,214261
100100,100100,214227
000100,000100,214203
110100,110100,214172
101110,101110,214149
011100,011100,214124
001110,001110,214098
100000,100000,214066
000000,000000,214041
101001,101001,214009
111100,111100,213980
111110,111110,213952
110111,110111,213915
001111,001111,213891
011100,011100,213856
111001,111001,213816
100001,100001,213786
010001,010001,213757
011100,011100,213722
011010,011010,213691
000110,000110,213657
111011,111011,213635
100010,100010,213608
000100,000100,213585
100001,100001,213559
001010,001010,213536
011010,011010,213500
000101,000101,213470
101010,101010,213450
100011,100011,213416
010001,010001,213388
011101,011101,213351
001100,001100,213311
101101,101101,213293
001011,001011,213266
101100,101100,213246
100101,100101,213214
011100,011100,213199
111110,111110,213161
110100,110100,213130
111100,111100,213099
010011,010011,213067
000001,000001,213046
010011,010011,213017
011100,011100,212977
000011,000011,212951
011110,011110,212908
011111,011111,212872
010011,010011,212837
001100,001100,212811
001011,001011,212786
000001,000001,212751
001010,001010,212727
101111,101111,212686
101000,101000,212656
000100,000100,212618
011101,011101,212598
101100,101100,212563
110110,110110,212539
101100,101100,212500
101011,101011,212473
100101,100101,212448
111111,111111,212422
011101,011101,212387
001111,001111,212355
001100,001100,212333
110111,110111,212301
111101,111101,212276
100010,100010,212243
110101,110101,212203
100110,100110,212174
100011,100011,212145
000011,000011,212113
000010,000010,212078
110100,110100,212053
001000,001000,212032
101011,101011,212002
011011,011011,211981
111010,111010,211955
000001,000001,211924
110001,110001,211888
001000,001000,211854
010101,010101,211827
001100,001100,211798
011101,011101,211769
001010,001010,211735
011000,011000,211703
001111,001111,211675
001011,001011,211639
010100,010100,211614
101111,101111,211595
011010,011010,211572
000001,000001,211533
110100,110100,211496
111010,111010,211462
111111,111111,211433
011010,011010,211403
011111,011111,211389
011001,011001,211363
001011,001011,211335
010010,010010,211304
011100,011100,211280
100101,100101,211242
011010,011010,211212
001101,001101,211180
001101,001101,211156
111110,111110,211110
101100,101100,211080
100100,100100,211049
011110,011110,211014
010100,010100,210977
110010,110010,210955
101101,101101,210936
010110,010110,210903
001010,001010,210875
100010,100010,210855
000011,000011,210815
101011,101011,210786
001111,001111,210760
100100,100100,210733
010100,010100,210695
010101,010101,210667
101110,101110,210637
111001,111001,210608
011111,011111,210565
110010,110010,210542
011011,011011,210507
000011,000011,210472
100000,100000,210445
101101,101101,210412
001011,001011,210383
011010,011010,210351
011011,011011,210324
011000,011000,210296
110110,110110,210268
110111,110111,210243
011100,011100,210216
011100,011100,210193
010001,010001,210179
000101,000101,210168
000111,000111,210133
111000,111000,210098
111001,111001,210074
100111,100111,210055
111010,111010,210024
101011,101011,209993
111101,111101,209974
001001,001001,209949
110011,110011,209920
110010,110010,209890
011011,011011,209862
111100,111100,209847
101011,101011,209817
110010,110010,209799
110100,110100,209765
000111,000111,209746
111001,111001,209722
100110,100110,209690
010011,010011,209653
010011,010011,209616
011010,011010,209582
100110,100110,209572
000111,000111,209542
101011,101011,209513
110101,110101,209488
001101,001101,209451
010000,010000,209423
100000,100000,209395
101111,101111,209370
000001,000001,209340
000010,000010,209309
001010,001010,209287
110101,110101,209254
111011,111011,209225
011110,011110,209198
101010,101010,209167
101110,101110,209130
100101,100101,209086
100101,100101,209052
010001,010001,209025
110001,110001,209003
010111,010111,208972
101000,101000,208947
001100,001100,208914
010110,010110,208879
110001,110001,208858
111101,111101,208824
010101,010101,208803
010000,010000,208770
001011,001011,208736
000101,000101,208709
111010,111010,208684
010001,010001,208665
010100,010100,208636
110101,110101,208612
111000,111000,208582
010101,010101,208561
010011,010011,208526
110100,110100,208498
110000,110000,208470
010010,010010,208453
100010,100010,208414
111001,111001,208392
100010,100010,208364
101111,101111,208343
010000,010000,208309
100011,100011,208291
110000,110000,208275
101011,101011,208232
010110,010110,208205
111110,111110,208175
001100,001100,208148
001100,001100,208123
001010,001010,208075
101000,101000,208037
111010,111010,208000
011001,011001,207967
011000,011000,207938
100111,100111,207917
000101,000101,207886
101110,101110,207852
110011,110011,207828
001111,001111,207808
010111,010111,207783
101100,101100,207752
100001,100001,207716
100111,100111,207686
011000,011000,207646
111000,111000,207625
101101,101101,207603
010001,010001,207566
110001,110001,207544
100011,100011,207510
000111,000111,207480
111010,111010,207448
000000,000000,207421
010110,010110,207393
111001,111001,207361
110010,110010,207330
000010,000010,207292
011101,011101,207269
100100,100100,207234
000001,000001,207202
110100,110100,207184
101110,101110,207150
100011,100011,207116
100000,100000,207086
001011,001011,207050
110111,110111,207013
111111,111111,206979
011110,011110,206948
010010,010010,206902
101000,101000,206875
010001,010001,206850
000111,000111,206821
011111,011111,206789
011111,011111,206762
110010,110010,206735
100010,100010,206703
010000,010000,206665
111110,111110,206639
101001,101001,206605
111001,111001,206576
011001,011001,206544
101100,101100,206520
000000,000000,206488
011101,011101,206457
000101,000101,206415
011000,011000,206387
101101,101101,206359
100110,100110,206333
100011,100011,206303
111100,111100,206283
101100,101100,206246
101111,101111,206211
001000,001000,206181
110111,110111,206145
110001,110001,206113
100100,100100,206083
011100,011100,206053
001001,001001,206021
100000,100000,205985
001101,001101,205958
001000,001000,205934
011010,011010,205904
011101,011101,205886
011100,011100,205862
000011,000011,205840
010011,010011,205804
110011,110011,205776
000110,000110,205745
101001,101001,205721
000001,000001,205688
101011,101011,205663
110110,110110,205629
101101,101101,205594
010001,010001,205566
001010,001010,205538
011001,011001,205499
001000,001000,205467
110110,110110,205438
101011,101011,205412
101111,101111,205392
111010,111010,205361
010100,010100,205333
101111,101111,205293
100110,100110,205262
100011,100011,205238
100100,100100,205215
000100,000100,205183
100011,100011,205150
000011,000011,205123
010000,010000,205091
111001,111001,205059
010101,010101,205035
000010,000010,204991
101101,101101,204956
001011,001011,204925
010001,010001,204902
101111,101111,204866
010110,010110,204844
011101,011101,204805
010111,010111,204770
100010,100010,204737
010010,010010,204709
011010,011010,204677
100111,100111,204654
101101,101101,204615
110011,110011,204578
010001,010001,204535
100001,100001,204507
000101,000101,204480
010011,010011,204452
110011,110011,204423
000100,000100,204398
010010,010010,204378
010110,010110,204348
001110,001110,204320
100011,100011,204293
010101,010101,204270
000110,000110,204237
001100,001100,204210
101101,101101,204188
110010,110010,204148
000011,000011,204113
111101,111101,204087
110010,110010,204060
101110,101110,204036
001111,001111,204004
110001,110001,203965
000101,000101,203936
010100,010100,203899
010110,010110,203866
101001,101001,203841
101110,101110,203807
110110,110110,203784
011111,011111,203761
011100,011100,203726
110010,110010,203697
001100,001100,203665
011011,011011,203634
101001,101001,203599
000100,000100,203567
101111,101111,203532
101000,101000,203507
101011,101011,203486
011001,011001,203456
010000,010000,203432
111110,111110,203419
000110,000110,203394
100001,100001,203357
011010,011010,203302
000010,000010,203258
001011,001011,203242
111110,111110,203226
101110,101110,203195
001001,001001,203168
011011,011011,203141
110100,110100,203102
001100,001100,203071
100111,100111,203050
001000,001000,203014
010101,010101,202989
001010,001010,202972
101111,101111,202949
101010,101010,202926
001010,001010,202894
111011,111011,202858
101110,101110,202831
001010,001010,202797
101011,101011,202760
101111,101111,202728
001010,001010,202702
100110,100110,202668
110100,110100,202652
001111,001111,202626
001011,001011,202601
100001,100001,202574
001100,001100,202540
000110,000110,202509
000100,000100,202488
100011,100011,202457
010100,010100,202432
011100,011100,202407
100000,100000,202373
001110,001110,202346
011001,011001,202315
011111,011111,202291
100110,100110,202266
110100,110100,202237
011000,011000,202194
111110,111110,202167
001101,001101,202140
001110,001110,202123
011100,011100,202093
010000,010000,202070
101010,101010,202043
001011,001011,202010
000011,000011,201976
101001,101001,201940
111100,111100,201915
110101,110101,201879
001110,001110,201853
000010,000010,201824
101011,101011,201807
010101,010101,201781
011011,011011,201757
110100,110100,201729
110001,110001,201702
111100,111100,201679
001100,001100,201662
011010,011010,201633
011101,011101,201611
001000,001000,201577
001010,001010,201555
010001,010001,201529
111000,111000,201493
000111,000111,201473
010010,010010,201442
011001,011001,201411
100101,100101,201385
100101,100101,201353
110011,110011,201327
100010,100010,201300
110100,110100,201274
010000,010000,201241
011010,011010,201215
010010,010010,201187
110101,110101,201157
100110,100110,201125
100100,100100,201102
011100,011100,201073
010010,010010,201042
000100,000100,201010
100111,100111,200978
101010,101010,200940
100001,100001,200912
110001,110001,200885
011010,011010,200861
100110,100110,200843
111110,111110,200814
110100,110100,200785
100010,100010,200755
010110,010110,200719
000110,000110,200696
001001,001001,200665
000000,000000,200632
010010,010010,200605
001110,001110,200573
100001,100001,200552
001000,001000,200519
100110,100110,200495
000111,000111,200467
110100,110100,200438
001001,001001,200412
010011,010011,200376
011110,011110,200344
010111,010111,200315
011010,011010,200293
111011,111011,200263
001001,001001,200234
111111,111111,200195
101010,101010,200160
000101,000101,200126
011000,011000,200090
111001,111001,200057
101100,101100,200031
001100,001100,200006
101011,101011,199969
001110,001110,199947
011011,011011,199929
011000,011000,199897
000100,000100,199868
101110,101110,199842
110111,110111,199822
001111,001111,199799
010000,010000,199769
110100,110100,199734
000001,000001,199700
111011,111011,199664
011110,011110,199625
001101,001101,199592
101000,101000,199567
111011,111011,199538
011011,011011,199509
011001,011001,199476
100111,100111,199437
011111,011111,199410
001101,001101,199376
110010,110010,199347
110010,110010,199316
000101,000101,199287
101100,101100,199262
110101,110101,199239
010000,010000,199206
001001,001001,199188
110110,110110,199152
101010,101010,199120
011010,011010,199082
100100,100100,199061
010110,010110,199034
010010,010010,199000
011011,011011,198975
100001,100001,198941
101100,101100,198911
101110,101110,198887
100000,100000,198850
101011,101011,198826
000000,000000,198789
010101,010101,198750
010111,010111,198724
000011,000011,198695
010100,010100,198671
010000,010000,198636
001010,001010,198603
010001,010001,198576
101101,101101,198552
000101,000101,198514
000101,000101,198470
110110,110110,198439
011011,011011,198416
001100,001100,198386
110001,110001,198357
001010,001010,198328
110100,110100,198288
010011,010011,198269
101001,101001,198233
110101,110101,198203
010001,010001,198171
011100,011100,198141
001110,001110,198112
010010,010010,198061
100001,100001,198026
101100,101100,197997
101001,101001,197973
111011,111011,197939
110101,110101,197917
000001,000001,197892
100010,100010,197862
110100,110100,197830
100011,100011,197801
000100,000100,197766
000110,000110,197749
100011,100011,197723
000100,000100,197696
111001,111001,197669
101000,101000,197637
000100,000100,197607
100010,100010,197572
001100,001100,197538
100101,100101,197508
011011,011011,197491
000100,000100,197466
101110,101110,197438
000011,000011,197418
011000,011000,197391
010100,010100,197354
000010,000010,197328
101100,101100,197298
100000,100000,197272
111000,111000,197234
010010,010010,197207
001001,001001,197189
101000,101000,197162
111101,111101,197136
010001,010001,197109
110111,110111,197077
011110,011110,197053
011100,011100,197019
011111,011111,196987
101000,101000,196956
111001,111001,196928
001011,001011,196892
001100,001100,196866
000111,000111,196839
100101,100101,196812
000100,000100,196783
101011,101011,196746
101111,101111,196714
111001,111001,196691
011011,011011,196667
001000,001000,196642
111100,111100,196617
100011,100011,196594
011010,011010,196555
011110,011110,196518
011000,011000,196476
110000,110000,196439
010110,010110,196410
101001,101001,196384
110101,110101,196345
111100,111100,196308
101110,101110,196283
011000,011000,196255
000111,000111,196226
010111,010111,196202
001111,001111,196172
101000,101000,196140
110101,110101,196115
100011,100011,196093
010101,010101,196071
100010,100010,196038
111111,111111,196011
001001,001001,195979
100001,100001,195955
011001,011001,195924
000010,000010,195904
100101,100101,195879
000000,000000,195852
011111,011111,195819
111000,111000,195786
100001,100001,195766
110011,110011,195734
001111,001111,195704
110010,110010,195668
101111,101111,195633
000000,000000,195611
010101,010101,195585
110100,110100,195535
111111,111111,195500
011101,011101,195467
101111,101111,195438
101100,101100,195401
101001,101001,195364
010111,010111,195328
011110,011110,195307
111111,111111,195278
000001,000001,195251
100000,100000,195223
010101,010101,195186
111010,111010,195156
111001,111001,195120
101000,101000,195094
100110,100110,195055
110111,110111,195025
000111,000111,194999
011000,011000,194972
101001,101001,194948
101000,101000,194909
110011,110011,194876
111111,111111,194842
101010,101010,194810
101001,101001,194782
111001,111001,194744
111100,111100,194728
111111,111111,194693
000000,000000,194649
100001,100001,194619
111000,111000,194582
010011,010011,194555
001100,001100,194518
011100,011100,194494
000010,000010,194474
011000,011000,194439
011000,011000,194416
101010,101010,194375
110101,110101,194355
100111,100111,194322
100101,100101,194305
100000,100000,194275
110100,110100,194249
010001,010001,194215
001001,001001,194185
111101,111101,194153
100110,100110,194124
101110,101110,194094
000000,000000,194063
001100,001100,194030
000110,000110,194004
100000,100000,193964
001111,001111,193935
011011,011011,193904
101000,101000,193870
001011,001011,193835
010100,010100,193806
011111,011111,193769
100101,100101,193733
100000,100000,193699
111111,111111,193665
110111,110111,193634
101000,101000,193607
100000,100000,193580
100001,100001,193540
100100,100100,193504
001000,001000,193478
010001,010001,193443
111010,111010,193410
000110,000110,193390
110111,110111,193355
001100,001100,193324
111110,111110,193291
101110,101110,193263
101001,101001,193232
001100,001100,193192
111000,111000,193158
010111,010111,193125
100011,100011,193096
111011,111011,193076
110101,110101,193049
101000,101000,193013
100110,100110,192978
011111,011111,192949
000000,000000,192917
101000,101000,192875
001111,001111,192843
001100,001100,192821
100001,100001,192790
001011,001011,192761
110000,110000,192732
111111,111111,192704
010110,010110,192669
100110,100110,192640
110110,110110,192611
000111,000111,192576
000000,000000,192548
010110,010110,192515
100000,100000,192477
001101,001101,192456
110001,110001,192433
000100,000100,192399
000101,000101,192370
100110,100110,192329
111001,111001,192300
000101,000101,192276
111101,111101,192254
000100,000100,192224
001110,001110,192192
011110,011110,192169
011111,011111,192146
111010,111010,192118
101101,101101,192094
111011,111011,192062
111101,111101,192029
010000,010000,191992
101101,101101,191956
110100,110100,191931
100101,100101,191905
101000,101000,191878
001111,001111,191849
000100,000100,191820
101110,101110,191793
011001,011001,191760
101010,101010,191733
100010,100010,191707
100001,100001,191674
011111,011111,191649
011100,011100,191622
001111,001111,191583
001011,001011,191556
000100,000100,191530
110001,110001,191497
110100,110100,191467
000101,000101,191445
110000,110000,191420
111100,111100,191400
001010,001010,191374
100111,100111,191340
110101,110101,191315
000000,000000,191279
110100,110100,191246
110011,110011,191213
001100,001100,191177
110110,110110,191147
001001,001001,191124
011000,011000,191094
110110,110110,191059
000110,000110,191031
000001,000001,191001
001101,001101,190972
110100,110100,190941
100000,100000,190917
110001,110001,190906
001001,001001,190881
001111,001111,190861
100010,100010,190823
101000,101000,190791
011111,011111,190763
010101,010101,190741
011110,011110,190707
000011,000011,190674
101100,101100,190644
110011,110011,190606
110001,110001,190564
111110,111110,190530
000000,000000,190499
010001,010001,190465
100101,100101,190424
000101,000101,190392
111101,111101,190369
011100,011100,190352
111011,111011,190327
100000,100000,190300
100110,100110,190271
111001,111001,190239
001110,001110,190211
010011,010011,190188
110011,110011,190154
010101,010101,190129
100010,100010,190099
011010,011010,190069
110101,110101,190033
010011,010011,190002
001000,001000,189966
010101,010101,189923
000001,000001,189895
110111,110111,189870
010100,010100,189835
111000,111000,189810
101010,101010,189777
110000,110000,189738
010001,010001,189708
011011,011011,189678
110001,110001,189651
001100,001100,189620
110111,110111,189589
001010,001010,189554
001100,001100,189517
111011,111011,189484
001010,001010,189452
100011,100011,189423
011110,011110,189397
111101,111101,189365
111101,111101,189329
101011,101011,189302
000010,000010,189268
011011,011011,189237
101011,101011,189214
011010,011010,189182
011110,011110,189152
101011,101011,189112
110011,110011,189085
011101,011101,189051
000110,000110,189024
011001,011001,188988
011011,011011,188961
110000,110000,188937
000111,000111,188899
001101,001101,188864
011111,011111,188844
010010,010010,188814
101110,101110,188794
100010,100010,188766
110011,110011,188740
000001,000001,188710
001101,001101,188686
110011,110011,188656
011010,011010,188627
000111,000111,188596
101001,101001,188571
011100,011100,188547
111001,111001,188522
000101,000101,188493
000101,000101,188459
111001,111001,188430
111010,111010,188395
110010,110010,188369
000010,000010,188335
100000,100000,188304
110110,110110,188273
001011,001011,188234
100011,100011,188212
101101,101101,188189
001110,001110,188162
101111,101111,188133
010110,010110,188113
100111,100111,188076
001100,001100,188053
011010,011010,188030
100100,100100,188006
010111,010111,187987
011011,011011,187957
100101,100101,187926
011001,011001,187892
111000,111000,187870
101101,101101,187849
011101,011101,187819
000001,000001,187789
000100,000100,187759
110000,110000,187729
100000,100000,187696
110011,110011,187679
111011,111011,187645
011100,011100,187612
100001,100001,187581
010101,010101,187542
101011,101011,187507
000001,000001,187473
100111,100111,187450
111011,111011,187415
110101,110101,187382
111001,111001,187354
111001,111001,187321
011110,011110,187285
100010,100010,187266
100101,100101,187239
011000,011000,187203
010011,010011,187170
000001,000001,187139
000001,000001,187114
101111,101111,187071
010101,010101,187039
111001,111001,187008
011011,011011,186982
110011,110011,186948
010001,010001,186915
011000,011000,186881
010101,010101,186846
111100,111100,186814
011011,011011,186787
010010,010010,186750
001101,001101,186726
001111,001111,186704
111111,111111,186673
010001,010001,186646
110101,110101,186624
110111,110111,186595
100111,100111,186573
010111,010111,186531
011110,011110,186496
000000,000000,186471
110111,110111,186445
101100,101100,186424
101010,101010,186399
111000,111000,186382
101111,101111,186356
100101,100101,186324
110100,110100,186287
100100,100100,186263
110011,110011,186230
100011,100011,186202
101110,101110,186171
101011,101011,186141
100100,100100,186126
001001,001001,186105
100010,100010,186071
000100,000100,186041
010011,010011,186012
100000,100000,185981
000101,000101,185947
010100,010100,185910
101100,101100,185883
100100,100100,185857
011110,011110,185831
011111,011111,185806
111110,111110,185775
000011,000011,185744
101000,101000,185712
111111,111111,185682
001111,001111,185649
000101,000101,185622
100011,100011,185582
001011,001011,185551
011010,011010,185522
000001,000001,185493
011010,011010,185462
000010,000010,185434
000001,000001,185401
000001,000001,185377
110110,110110,185339
010010,010010,185306
000110,000110,185277
011111,011111,185256
010111,010111,185225
111011,111011,185201
111101,111101,185180
101100,101100,185152
010100,010100,185113
110001,110001,185086
110010,110010,185055
110011,110011,185018
100000,100000,184991
001011,001011,184957
111000,111000,184930
010011,010011,184896
100110,100110,184864
110011,110011,184841
110110,110110,184810
000100,000100,184790
101001,101001,184758
010100,010100,184728
110011,110011,184689
101001,101001,184652
100001,100001,184625
000111,000111,184589
001010,001010,184561
111100,111100,184535
001101,001101,184511
010111,010111,184481
110111,110111,184450
111011,111011,184417
100011,100011,184387
000101,000101,184354
000000,000000,184331
011010,011010,184299
110000,110000,184269
101101,101101,184249
010010,010010,184227
111010,111010,184200
000011,000011,184177
000001,000001,184150
010011,010011,184112
101110,101110,184073
111011,111011,184052
100110,100110,184015
001101,001101,183983
101111,101111,183953
010100,010100,183920
110001,110001,183897
010000,010000,183866
110101,110101,183836
001100,001100,183801
001111,001111,183771
111000,111000,183734
111010,111010,183711
110111,110111,183684
000101,000101,183657
111110,111110,183628
011101,011101,183597
011010,011010,183573
110100,110100,183536
101100,101100,183508
001110,001110,183471
101001,101001,183434
100101,100101,183404
100010,100010,183378
011000,011000,183355
010100,010100,183325
000000,000000,183303
101100,101100,183272
000111,000111,183242
010001,010001,183210
101111,101111,183173
011110,011110,183142
100001,100001,183104
010000,010000,183064
000001,000001,183030
010111,010111,183002
100100,100100,182964
111000,111000,182941
100010,100010,182909
111100,111100,182879
011000,011000,182847
101111,101111,182812
011001,011001,182782
010001,010001,182758
010110,010110,182722
101000,101000,182700
011100,011100,182673
110000,110000,182642
001001,001001,182625
010101,010101,182597
100010,100010,182570
000111,000111,182549
101101,101101,182520
111101,111101,182475
111000,111000,182455
000111,000111,182419
010011,010011,182393
100010,100010,182354
100111,100111,182332
000111,000111,182300
001110,001110,182271
010110,010110,182227
101000,101000,182196
101010,101010,182167
001100,001100,182149
011100,011100,182123
100110,100110,182089
110111,110111,182069
001000,001000,182038
010001,010001,182007
001111,001111,181981
110100,110100,181945
011010,011010,181916
011101,011101,181883
101011,101011,181857
111111,111111,181836
110110,110110,181805
010011,010011,181773
011101,011101,181747
111111,111111,181701
100000,100000,181671
100101,100101,181641
111101,111101,181615
111001,111001,181584
100011,100011,181544
001111,001111,181510
111100,111100,181479
011111,011111,181443
101001,101001,181416
010001,010001,181394
100010,100010,181367
011010,011010,181336
111001,111001,181306
010111,010111,181269
000011,000011,181237
010001,010001,181208
011011,011011,181176
111010,111010,181149
010010,010010,181127
000110,000110,181096
011000,011000,181065
110101,110101,181045
101110,101110,181009
010111,010111,180977
110010,110010,180933
011001,011001,180900
110110,110110,180868
011111,011111,180842
001110,001110,180814
111010,111010,180783
110000,110000,180758
001110,001110,180730
111000,111000,180693
100010,100010,180661
101100,101100,180635
011001,011001,180606
010001,010001,180575
111110,111110,180541
000011,000011,180521
011011,011011,180495
011000,011000,180470
100000,100000,180432
011001,011001,180400
000111,000111,180382
110101,110101,180362
011101,011101,180331
111011,111011,180304
101111,101111,180272
101011,101011,180247
000100,000100,180213
100100,100100,180183
100010,100010,180160
001111,001111,180126
000101,000101,180086
101010,101010,180049
101111,101111,180030
001000,001000,180008
011100,011100,179973
101110,101110,179946
010101,010101,179914
101000,101000,179891
101100,101100,179857
001110,001110,179820
010110,010110,179788
111101,111101,179758
000000,000000,179738
101100,101100,179714
001111,001111,179689
001101,001101,179666
010011,010011,179636
100011,100011,179617
100010,100010,179585
100001,100001,179550
111111,111111,179522
101111,101111,179493
010000,010000,179457
100001,100001,179425
110101,110101,179387
011010,011010,179369
100011,100011,179331
001001,001001,179305
000100,000100,179280
011001,011001,179245
000011,000011,179216
