label,profile,start_update
111000,111000,226179
010101,010101,226161
100100,100100,226133
100110,100110,226098
010000,010000,226061
101000,101000,226032
000010,000010,226001
010011,010011,225982
000110,000110,225944
011010,011010,225900
010000,010000,225875
000110,000110,225846
101100,101100,225812
110001,110001,225779
111011,111011,225759
000011,000011,225732
101100,101100,225710
100111,100111,225689
011000,011000,225661
110001,110001,225629
100011,100011,225608
001100,001100,225583
100001,100001,225564
000001,000001,225541
011100,011100,225514
100110,100110,225485
110111,110111,225463
110000,110000,225439
011111,011111,225420
001110,001110,225391
101110,101110,225355
011111,011111,225324
100000,100000,225293
000000,000000,225271
110111,110111,225239
101011,101011,225204
010011,010011,225183
111100,111100,225160
110101,110101,225125
000010,000010,225092
000000,000000,225059
101000,101000,225037
100111,100111,225011
110000,110000,224977
101010,101010,224951
111100,111100,224916
011101,011101,224885
011101,011101,224866
101000,101000,224840
010001,010001,224804
111110,111110,224768
010111,010111,224739
000010,000010,224711
111101,111101,224679
111001,111001,224643
001010,001010,224610
110110,110110,224578
010110,010110,224540
110110,110110,224512
110000,110000,224485
101010,101010,224458
011110,011110,224439
011001,011001,224399
000011,000011,224381
101100,101100,224349
011111,011111,224323
001110,001110,224299
101110,101110,224274
011100,011100,224232
001011,001011,224209
001011,001011,224182
111110,111110,224149
010000,010000,224120
111011,111011,224092
010001,010001,224073
100000,100000,224046
010010,010010,224004
010011,010011,223962
001011,001011,223932
101100,101100,223901
110000,110000,223872
001100,001100,223855
011110,011110,223826
010111,010111,223795
111100,111100,223774
110011,110011,223741
011101,011101,223710
011101,011101,223680
100010,100010,223655
000010,000010,223626
001011,001011,223596
100000,100000,223555
100000,100000,223524
100110,100110,223496
101110,101110,223454
110001,110001,223423
011011,011011,223398
000010,000010,223377
110001,110001,223344
110000,110000,223315
111110,111110,223288
010110,010110,223263
111100,111100,223226
011101,011101,223192
101011,101011,223171
110010,110010,223140
000010,000010,223112
011101,011101,223080
010100,010100,223057
011110,011110,223033
100011,100011,223003
010010,010010,222971
010011,010011,222938
001101,001101,222904
111000,111000,222876
010001,010001,222848
011000,011000,222831
010010,010010,222806
101110,101110,222783
101001,101001,222746
010001,010001,222713
100110,100110,222685
010100,010100,222665
110000,110000,222637
101001,101001,222605
001011,001011,222564
101011,101011,222543
010010,010010,222512
011100,011100,222482
111010,111010,222455
110100,110100,222427
110110,110110,222395
010001,010001,222368
101001,101001,222332
011111,011111,222313
110110,110110,222284
000100,000100,222250
110001,110001,222226
111000,111000,222196
011101,011101,222167
000101,000101,222132
100110,100110,222089
111011,111011,222059
101110,101110,222035
000101,000101,221998
011111,011111,221974
001100,001100,221945
101111,101111,221921
110011,110011,221883
110111,110111,221856
010010,010010,221825
001000,001000,221802
110111,110111,221771
000100,000100,221748
101110,101110,221725
000011,000011,221693
001110,001110,221658
001101,001101,221637
110001,110001,221605
110001,110001,221580
110111,110111,221558
011001,011001,221535
110101,110101,221505
011101,011101,221464
110001,110001,221432
010000,010000,221396
001001,001001,221363
110010,110010,221338
011110,011110,221317
101011,101011,221295
011101,011101,221264
000101,000101,221234
001001,001001,221201
101010,101010,221179
111100,111100,221153
111111,111111,221117
101011,101011,221070
100010,100010,221041
010001,010001,221018
111010,111010,220994
101000,101000,220965
100100,100100,220940
100010,100010,220891
000101,000101,220855
111011,111011,220816
011011,011011,220792
100010,100010,220758
001010,001010,220722
000110,000110,220699
010101,010101,220675
010100,010100,220646
001111,001111,220624
100100,100100,220589
001111,001111,220562
110100,110100,220536
001101,001101,220519
011011,011011,220491
011101,011101,220466
111101,111101,220440
101011,101011,220413
111010,111010,220379
111101,111101,220344
100001,100001,220308
100001,100001,220275
110100,110100,220244
000111,000111,220217
111000,111000,220195
010101,010101,220163
100001,100001,220137
100111,100111,220109
110110,110110,220085
111000,111000,220057
100111,100111,220021
000110,000110,219997
011011,011011,219962
110101,110101,219947
100001,100001,219916
100011,100011,219890
001001,001001,219871
011010,011010,219848
111011,111011,219815
100000,100000,219776
011110,011110,219749
010011,010011,219721
001101,001101,219692
100010,100010,219668
001000,001000,219632
011111,011111,219600
100011,100011,219576
111100,111100,219541
111101,111101,219512
010011,010011,219481
111001,111001,219450
100110,100110,219416
101110,101110,219394
101111,101111,219377
000000,000000,219350
111111,111111,219309
111010,111010,219286
001011,001011,219263
101000,101000,219229
100010,100010,219195
100101,100101,219168
000111,000111,219142
100111,100111,219118
001110,001110,219088
001010,001010,219051
110111,110111,219031
000001,000001,219004
000111,000111,218988
110101,110101,218958
000000,000000,218932
100011,100011,218905
100101,100101,218880
111010,111010,218851
110100,110100,218816
001001,001001,218786
000010,000010,218770
000110,000110,218753
100000,100000,218712
100000,100000,218680
010011,010011,218645
000010,000010,218619
100110,100110,218600
010101,010101,218562
101010,101010,218536
110000,110000,218518
001111,001111,218493
110101,110101,218457
000000,000000,218426
110100,110100,218397
000100,000100,218363
110001,110001,218336
100111,100111,218303
000010,000010,218268
010101,010101,218237
110001,110001,218210
110010,110010,218181
110001,110001,218152
010000,010000,218125
110010,110010,218099
001111,001111,218066
011101,011101,218040
000100,000100,218017
111100,111100,217982
100111,100111,217949
111100,111100,217918
111010,111010,217888
100000,100000,217858
110001,110001,217826
111110,111110,217799
111110,111110,217776
010100,010100,217745
110101,110101,217712
101110,101110,217682
011010,011010,217658
010100,010100,217618
111000,111000,217590
101111,101111,217562
011110,011110,217543
010110,010110,217518
101101,101101,217490
101010,101010,217450
001111,001111,217424
000001,000001,217387
011100,011100,217357
001101,001101,217329
001011,001011,217295
101100,101100,217259
010101,010101,217222
111011,111011,217194
111000,111000,217158
001011,001011,217123
110001,110001,217089
110101,110101,217055
001100,001100,217017
001100,001100,216987
000110,000110,216957
000011,000011,216933
000100,000100,216905
110110,110110,216878
111110,111110,216841
110010,110010,216809
100000,100000,216783
100100,100100,216756
000111,000111,216728
011110,011110,216694
101010,101010,216657
101101,101101,216626
000111,000111,216602
001111,001111,216571
101111,101111,216547
011100,011100,216512
000101,000101,216480
100001,100001,216447
100111,100111,216425
010001,010001,216392
101010,101010,216362
001000,001000,216331
110110,110110,216303
100110,100110,216280
010101,010101,216249
010010,010010,216216
111000,111000,216189
001011,001011,216164
111010,111010,216137
100000,100000,216106
010110,010110,216072
010010,010010,216043
101010,101010,216018
001001,001001,215988
000001,000001,215958
110100,110100,215934
111101,111101,215895
001101,001101,215871
101010,101010,215835
001110,001110,215807
001010,001010,215781
100011,100011,215765
001101,001101,215744
011011,011011,215724
000111,000111,215694
011110,011110,215669
111110,111110,215636
100101,100101,215612
110001,110001,215579
111011,111011,215560
000111,000111,215522
100111,100111,215491
001100,001100,215464
001000,001000,215440
011011,011011,215398
011011,011011,215381
110101,110101,215355
010011,010011,215330
111010,111010,215294
111011,111011,215273
101010,101010,215230
101110,101110,215190
001110,001110,215166
110001,110001,215151
101100,101100,215116
011000,011000,215090
011101,011101,215063
110101,110101,215042
110011,110011,215013
000010,000010,214987
010011,010011,214950
011110,011110,214921
011000,011000,214897
011011,011011,214876
100001,100001,214842
000100,000100,214805
000100,000100,214772
011011,011011,214746
000111,000111,214724
000011,000011,214692
001001,001001,214664
011010,011010,214633
010110,010110,214605
110100,110100,214580
101100,101100,214554
010101,010101,214525
010110,010110,214500
110110,110110,214478
010101,010101,214447
010111,010111,214408
101001,101001,214366
101000,101000,214342
001111,001111,214319
011001,011001,214283
100111,100111,214258
111110,111110,214218
110011,110011,214177
011000,011000,214149
101110,101110,214110
111011,111011,214082
011001,011001,214066
011100,011100,214040
011010,011010,214019
100010,100010,213999
001101,001101,213969
111111,111111,213945
110011,110011,213914
101011,101011,213881
010110,010110,213839
110110,110110,213810
100000,100000,213785
011010,011010,213752
000000,000000,213722
111010,111010,213705
111101,111101,213677
001000,001000,213643
011101,011101,213609
011111,011111,213578
011111,011111,213554
001010,001010,213517
111010,111010,213495
001011,001011,213463
100011,100011,213433
110000,110000,213410
000101,000101,213389
011100,011100,213355
101011,101011,213333
101100,101100,213312
000000,000000,213279
001100,001100,213249
010101,010101,213218
110011,110011,213174
110010,110010,213143
101010,101010,213117
100110,100110,213078
011101,011101,213046
110010,110010,213012
100110,100110,212993
111111,111111,212963
001001,001001,212938
111110,111110,212905
111111,111111,212873
100101,100101,212839
001111,001111,212805
100001,100001,212782
011111,011111,212754
001001,001001,212717
101100,101100,212683
111011,111011,212655
011101,011101,212624
101100,101100,212599
100010,100010,212572
011001,011001,212544
001000,001000,212510
101101,101101,212476
110010,110010,212452
101010,101010,212423
100010,100010,212390
011001,011001,212359
101000,101000,212329
111011,111011,212310
000110,000110,212288
100110,100110,212265
100110,100110,212239
101100,101100,212201
111010,111010,212178
001110,001110,212162
100101,100101,212133
011101,011101,212102
011010,011010,212074
111001,111001,212044
101101,101101,212011
011110,011110,211973
001101,001101,211937
000011,000011,211908
010010,010010,211878
111100,111100,211856
011011,011011,211826
011100,011100,211795
001101,001101,211764
110001,110001,211734
110111,110111,211715
101110,101110,211679
110100,110100,211649
011100,011100,211621
100011,100011,211592
110100,110100,211569
011100,011100,211542
001110,001110,211521
001111,001111,211498
010100,010100,211477
011010,011010,211443
110001,110001,211410
100100,100100,211377
011001,011001,211352
000010,000010,211314
111001,111001,211282
010111,010111,211260
010101,010101,211227
110100,110100,211194
011101,011101,211162
100001,100001,211136
010001,010001,211108
000111,000111,211071
001000,001000,211029
001111,001111,210998
010000,010000,210953
010101,010101,210929
000110,000110,210901
110111,110111,210875
100111,100111,210851
000110,000110,210825
100001,100001,210801
011101,011101,210770
011000,011000,210742
111101,111101,210709
110000,110000,210680
010101,010101,210647
001100,001100,210622
100101,100101,210602
010110,010110,210572
000011,000011,210549
001011,001011,210521
101010,101010,210493
100000,100000,210466
010000,010000,210433
011100,011100,210397
000000,000000,210373
110100,110100,210352
110001,110001,210327
011001,011001,210289
011100,011100,210262
100101,100101,210229
000000,000000,210205
000111,000111,210179
100000,100000,210140
000000,000000,210110
101111,101111,210087
001111,001111,210048
001110,001110,210021
110000,110000,209993
110101,110101,209955
100001,100001,209925
100100,100100,209894
011001,011001,209860
100110,100110,209829
011100,011100,209808
100101,100101,209780
101100,101100,209747
101001,101001,209714
001111,001111,209688
101110,101110,209656
011100,011100,209625
010100,010100,209599
101001,101001,209575
110000,110000,209543
100101,100101,209510
011100,011100,209486
111001,111001,209450
010101,010101,209414
100111,100111,209380
110111,110111,209339
111010,111010,209308
110001,110001,209269
111010,111010,209240
001010,001010,209212
001100,001100,209198
110101,110101,209164
010101,010101,209143
011010,011010,209111
101000,101000,209075
001001,001001,209051
011100,011100,209028
000011,000011,208999
011101,011101,208963
111110,111110,208921
101011,101011,208895
011000,011000,208868
000101,000101,208836
110100,110100,208809
111111,111111,208781
010111,010111,208746
001001,001001,208720
110101,110101,208688
110001,110001,208655
001001,001001,208623
100111,100111,208593
000100,000100,208565
000101,000101,208541
111001,111001,208513
110110,110110,208486
011101,011101,208456
111101,111101,208424
110010,110010,208408
000011,000011,208373
011101,011101,208345
100010,100010,208322
110110,110110,208294
111111,111111,208257
011011,011011,208225
001001,001001,208203
010000,010000,208175
100101,100101,208139
000011,000011,208112
101101,101101,208083
101111,101111,208072
100101,100101,208042
000110,000110,208014
101010,101010,207981
111101,111101,207948
101110,101110,207918
101111,101111,207888
100110,100110,207863
110000,110000,207832
010011,010011,207794
000111,000111,207757
000001,000001,207727
111010,111010,207695
100100,100100,207663
100100,100100,207635
101011,101011,207606
100110,100110,207583
011101,011101,207549
011110,011110,207522
000111,000111,207495
110110,110110,207458
000010,000010,207430
000001,000001,207394
010000,010000,207366
100111,100111,207336
010111,010111,207306
001111,001111,207280
101000,101000,207250
101110,101110,207221
111011,111011,207192
000111,000111,207172
001100,001100,207134
110010,110010,207112
101011,101011,207070
100001,100001,207050
011010,011010,207023
010101,010101,207002
110010,110010,206968
010101,010101,206947
100011,100011,206910
110100,110100,206878
110100,110100,206852
101000,101000,206822
000010,000010,206786
000010,000010,206753
110100,110100,206721
000110,000110,206691
100111,100111,206666
100111,100111,206634
001010,001010,206605
000110,000110,206570
101011,101011,206547
110011,110011,206521
011100,011100,206492
110100,110100,206463
001000,001000,206435
101110,101110,206399
000100,000100,206365
000111,000111,206338
010111,010111,206309
000100,000100,206274
000001,000001,206237
011000,011000,206208
010100,010100,206181
011010,011010,206156
101100,101100,206132
011010,011010,206102
000001,000001,206068
101100,101100,206036
100100,100100,206007
100100,100100,205977
111100,111100,205946
101001,101001,205913
000010,000010,205884
111001,111001,205853
011010,011010,205833
110000,110000,205812
111000,111000,205783
001100,001100,205751
011110,011110,205722
110110,110110,205693
101000,101000,205660
111101,111101,205626
111010,111010,205594
111000,111000,205560
010100,010100,205526
100010,100010,205500
100001,100001,205466
011000,011000,205438
001101,001101,205411
101011,101011,205389
001011,001011,205354
110100,110100,205321
101010,101010,205292
011001,011001,205275
000100,000100,205239
110100,110100,205213
001010,001010,205185
100011,100011,205144
011000,011000,205112
110110,110110,205081
111010,111010,205052
110111,110111,205023
001011,001011,204999
011010,011010,204971
001001,001001,204942
110000,110000,204921
010011,010011,204894
110101,110101,204857
110100,110100,204838
111110,111110,204812
010111,010111,204778
100110,100110,204751
001111,001111,204729
001100,001100,204707
100101,100101,204681
010110,010110,204645
101000,101000,204620
000110,000110,204579
100111,100111,204549
000011,000011,204519
110100,110100,204493
001011,001011,204469
011110,011110,204437
000011,000011,204411
001010,001010,204381
001001,001001,204358
101101,101101,204327
000011,000011,204295
111000,111000,204269
010011,010011,204235
110111,110111,204209
101000,101000,204176
010101,010101,204143
110001,110001,204120
101101,101101,204091
101011,101011,204065
111001,111001,204039
111101,111101,204004
101011,101011,203982
101000,101000,203940
011000,011000,203896
000011,000011,203869
000111,000111,203845
011011,011011,203816
010010,010010,203794
110100,110100,203767
111001,111001,203743
101000,101000,203718
100001,100001,203691
111000,111000,203663
010001,010001,203631
100111,100111,203607
000111,000111,203583
100110,100110,203543
110000,110000,203516
111101,111101,203490
011110,011110,203474
101101,101101,203437
101011,101011,203406
000101,000101,203379
010011,010011,203366
110111,110111,203336
011011,011011,203311
101110,101110,203282
111111,111111,203268
101001,101001,203239
101001,101001,203205
110010,110010,203184
101100,101100,203154
000011,000011,203119
010001,010001,203087
100011,100011,203072
101010,101010,203042
110011,110011,203015
010100,010100,202981
110110,110110,202950
001010,001010,202919
010011,010011,202895
101111,101111,202864
010101,010101,202837
111100,111100,202819
100111,100111,202790
011011,011011,202759
111101,111101,202725
101000,101000,202694
110000,110000,202659
101010,101010,202630
010100,010100,202600
100110,100110,202568
000011,000011,202530
011011,011011,202493
110000,110000,202471
010000,010000,202440
000110,000110,202406
110110,110110,202384
100101,100101,202360
111100,111100,202333
001000,001000,202306
110110,110110,202272
100011,100011,202240
101001,101001,202216
011110,011110,202179
100000,100000,202139
000101,000101,202104
100000,100000,202068
110111,110111,202040
111110,111110,202008
101001,101001,201978
111011,111011,201945
000001,000001,201911
000010,000010,201878
010101,010101,201849
100111,100111,201817
011000,011000,201790
100100,100100,201766
111100,111100,201742
011111,011111,201719
100111,100111,201691
011000,011000,201669
110100,110100,201639
010101,010101,201611
010110,010110,201596
011000,011000,201582
110111,110111,201543
000000,000000,201509
110101,110101,201480
101000,101000,201447
110111,110111,201428
001000,001000,201393
011101,011101,201363
001100,001100,201330
111110,111110,201300
001001,001001,201275
000000,000000,201249
001000,001000,201212
011111,011111,201189
001111,001111,201157
100111,100111,201125
111101,111101,201093
100011,100011,201060
110101,110101,201033
000011,000011,201008
110111,110111,200983
110111,110111,200946
110101,110101,200924
101110,101110,200900
011000,011000,200866
110011,110011,200829
011100,011100,200805
010010,010010,200768
101101,101101,200746
101011,101011,200721
010001,010001,200687
110011,110011,200660
001011,001011,200628
000110,000110,200592
110001,110001,200565
111011,111011,200533
000011,000011,200513
001011,001011,200480
100001,100001,200451
001000,001000,200417
110000,110000,200395
000011,000011,200367
100011,100011,200334
000001,000001,200305
010000,010000,200274
001110,001110,200242
010010,010010,200205
110110,110110,200172
010101,010101,200146
110011,110011,200116
100001,100001,200071
110110,110110,200042
110111,110111,200016
001100,001100,199994
001100,001100,199963
101000,101000,199932
011010,011010,199909
101111,101111,199879
110000,110000,199840
001010,001010,199808
001111,001111,199783
111011,111011,199757
010111,010111,199730
001001,001001,199695
101101,101101,199665
000100,000100,199637
000000,000000,199594
101110,101110,199554
001100,001100,199521
100001,100001,199492
101111,101111,199472
101010,101010,199447
111010,111010,199413
001011,001011,199382
101111,101111,199343
100101,100101,199324
000010,000010,199300
111100,111100,199270
001111,001111,199235
110010,110010,199197
000011,000011,199165
010011,010011,199134
101000,101000,199095
110011,110011,199074
000101,000101,199042
111111,111111,199009
110110,110110,198974
001111,001111,198949
101101,101101,198925
101001,101001,198883
001000,001000,198854
101011,101011,198812
010101,010101,198783
111111,111111,198744
010101,010101,198720
000010,000010,198681
001010,001010,198659
111010,111010,198646
010100,010100,198620
001001,001001,198586
110000,110000,198553
101010,101010,198517
010011,010011,198496
110110,110110,198464
110001,110001,198433
110010,110010,198403
001010,001010,198373
010101,010101,198348
111001,111001,198308
000000,000000,198272
001011,001011,198245
111111,111111,198217
010101,010101,198197
111101,111101,198168
111000,111000,198133
110100,110100,198103
110100,110100,198074
111000,111000,198048
010000,010000,198021
100000,100000,197991
010110,010110,197964
100100,100100,197934
100011,100011,197892
011010,011010,197859
101011,101011,197849
011011,011011,197821
000101,000101,197796
001000,001000,197759
111010,111010,197721
010111,010111,197697
001001,001001,197664
011100,011100,197640
000011,000011,197615
001101,001101,197589
110110,110110,197564
110010,110010,197531
000011,000011,197499
100001,100001,197478
110011,110011,197448
101000,101000,197411
111001,111001,197388
111001,111001,197353
000000,000000,197328
001010,001010,197296
110011,110011,197266
101100,101100,197237
000110,000110,197212
101111,101111,197185
011100,011100,197160
001110,001110,197128
111011,111011,197105
010000,010000,197069
100010,100010,197036
010100,010100,197004
101010,101010,196980
101111,101111,196939
101111,101111,196911
011100,011100,196881
110100,110100,196861
001100,001100,196832
110000,110000,196809
010111,010111,196782
111101,111101,196744
100011,100011,196717
101000,101000,196701
000100,000100,196669
001011,001011,196627
100010,100010,196591
110100,110100,196557
101101,101101,196526
110101,110101,196494
110100,110100,196473
111011,111011,196443
110011,110011,196412
001111,001111,196386
100011,100011,196358
000111,000111,196335
010011,010011,196301
100000,100000,196270
001000,001000,196239
101110,101110,196210
000101,000101,196179
011111,011111,196142
100111,100111,196111
000010,000010,196080
000100,000100,196054
111011,111011,196030
001110,001110,195996
011010,011010,195973
110010,110010,195954
101001,101001,195932
001101,001101,195895
101110,101110,195869
011100,011100,195844
011111,011111,195822
111101,111101,195781
001110,001110,195758
010110,010110,195735
100000,100000,195701
001101,001101,195669
100010,100010,195638
011000,011000,195610
010100,010100,195576
110010,110010,195545
101100,101100,195509
010100,010100,195480
000001,000001,195451
010101,010101,195413
101001,101001,195388
111101,111101,195345
110001,110001,195317
010010,010010,195290
011011,011011,195259
101000,101000,195231
000010,000010,195212
111011,111011,195190
001100,001100,195159
000110,000110,195131
011101,011101,195092
111010,111010,195054
100110,100110,195039
000111,000111,195008
000001,000001,194989
110100,110100,194956
100001,100001,194924
111101,111101,194896
000000,000000,194871
111110,111110,194837
111001,111001,194797
101110,101110,194771
101111,101111,194739
101110,101110,194701
010101,010101,194672
110100,110100,194648
111000,111000,194614
001110,001110,194592
110100,110100,194555
111110,111110,194530
110111,110111,194496
111011,111011,194471
011101,011101,194435
000110,000110,194395
010000,010000,194375
001111,001111,194343
110110,110110,194316
001111,001111,194291
001110,001110,194276
100100,100100,194244
110111,110111,194218
001001,001001,194192
011100,011100,194159
010101,010101,194142
101111,101111,194101
100000,100000,194088
000111,000111,194057
000111,000111,194031
011010,011010,194006
110111,110111,193981
010101,010101,193946
010010,010010,193907
001110,001110,193875
100011,100011,193843
010010,010010,193812
111001,111001,193784
000100,000100,193752
110010,110010,193725
100001,100001,193701
000011,000011,193671
001000,001000,193646
001100,001100,193612
000101,000101,193571
100001,100001,193543
001010,001010,193518
110111,110111,193489
010011,010011,193454
100101,100101,193422
101110,101110,193390
011010,011010,193355
001010,001010,193326
111011,111011,193295
001001,001001,193270
001100,001100,193240
110110,110110,193204
100001,100001,193183
000010,000010,193156
110011,110011,193131
000000,000000,193104
101001,101001,193070
000011,000011,193037
101001,101001,193004
101011,101011,192982
000011,000011,192954
101101,101101,192928
011111,011111,192906
001010,001010,192879
010111,010111,192845
100101,100101,192813
111110,111110,192790
101101,101101,192755
100110,100110,192716
011000,011000,192686
010110,010110,192650
111011,111011,192622
010000,010000,192589
100010,100010,192557
010010,010010,192514
000000,000000,192489
000000,000000,192459
110000,110000,192429
000100,000100,192406
011101,011101,192376
000001,000001,192355
111111,111111,192331
000000,000000,192311
111001,111001,192282
011100,011100,192264
110010,110010,192229
111111,111111,192196
110000,110000,192162
110111,110111,192136
001100,001100,192110
100010,100010,192085
100110,100110,192055
000110,000110,192025
000101,000101,191996
011100,011100,191965
110010,110010,191939
001111,001111,191899
001101,001101,191870
010101,010101,191832
100010,100010,191797
000010,000010,191763
000000,000000,191729
011001,011001,191706
111010,111010,191667
011100,011100,191644
010011,010011,191622
111100,111100,191587
001000,001000,191552
101101,101101,191533
101100,101100,191496
100010,100010,191466
011101,011101,191431
001100,001100,191407
110011,110011,191387
101111,101111,191355
110001,110001,191336
110101,110101,191309
101000,101000,191271
100100,100100,191245
111100,111100,191216
001111,001111,191190
000010,000010,191163
010101,010101,191140
011001,011001,191115
101011,101011,191090
000010,000010,191068
011110,011110,191032
101010,101010,190997
001101,001101,190969
111101,111101,190947
011111,011111,190931
100010,100010,190912
110111,110111,190882
100010,100010,190849
001010,001010,190815
110000,110000,190791
100110,100110,190764
011111,011111,190735
001000,001000,190708
001100,001100,190684
110100,110100,190650
000001,000001,190619
011000,011000,190593
011100,011100,190561
000110,000110,190531
001011,001011,190510
011101,011101,190480
110110,110110,190461
001001,001001,190426
101100,101100,190398
100010,100010,190370
000100,000100,190335
101111,101111,190295
011111,011111,190262
001111,001111,190238
100000,100000,190214
111110,111110,190185
000100,000100,190153
110001,110001,190122
000000,000000,190087
110111,110111,190063
101010,101010,190041
000100,000100,190017
001101,001101,189999
010000,010000,189968
110011,110011,189937
000101,000101,189902
000010,000010,189870
101100,101100,189835
010010,010010,189794
010110,010110,189768
100001,100001,189751
101110,101110,189719
011100,011100,189693
010110,010110,189657
100010,100010,189634
111000,111000,189608
110101,110101,189574
101111,101111,189540
101011,101011,189510
110100,110100,189481
001101,001101,189453
010000,010000,189420
001000,001000,189387
010001,010001,189355
101001,101001,189325
111011,111011,189302
101000,101000,189262
011000,011000,189245
110011,110011,189215
001110,001110,189176
101110,101110,189138
100010,100010,189108
010001,010001,189081
101101,101101,189055
100100,100100,189037
100010,100010,189010
100001,100001,188972
101010,101010,188936
011001,011001,188910
110101,110101,188885
100000,100000,188867
111100,111100,188839
011111,011111,188807
100111,100111,188780
000001,000001,188750
000000,000000,188715
101011,101011,188689
000101,000101,188659
011001,011001,188629
110010,110010,188603
000111,000111,188570
000011,000011,188538
100011,100011,188506
101100,101100,188486
101000,101000,188465
000010,000010,188442
100111,100111,188413
001011,001011,188387
011010,011010,188345
101110,101110,188318
110010,110010,188286
111010,111010,188250
010010,010010,188219
111111,111111,188178
011111,011111,188151
000110,000110,188120
111110,111110,188094
000000,000000,188052
100001,100001,188015
111101,111101,187981
101110,101110,187959
101000,101000,187933
000100,000100,187895
000110,000110,187860
111111,111111,187833
011111,011111,187807
010000,010000,187781
010110,010110,187758
001010,001010,187723
001101,001101,187699
111001,111001,187662
011001,011001,187634
100001,100001,187595
101110,101110,187571
000100,000100,187541
111000,111000,187505
110000,110000,187481
100100,100100,187447
010011,010011,187415
100001,100001,187383
000010,000010,187362
111000,111000,187328
000111,000111,187291
111101,111101,187262
011111,011111,187225
001100,001100,187189
001100,001100,187153
100100,100100,187129
000110,000110,187106
001100,001100,187082
010000,010000,187056
011101,011101,187023
010011,010011,187000
010100,010100,186969
000011,000011,186942
010101,010101,186907
101111,101111,186882
010111,010111,186850
100111,100111,186829
101101,101101,186802
110011,110011,186780
011011,011011,186753
101001,101001,186725
000001,000001,186692
100101,100101,186664
011000,011000,186633
001111,001111,186597
111110,111110,186567
100110,100110,186544
110110,110110,186508
010110,010110,186484
001110,001110,186453
010111,010111,186425
011001,011001,186389
000110,000110,186363
111011,111011,186332
011011,011011,186312
111011,111011,186276
000000,000000,186248
011111,011111,186203
010100,010100,186179
110011,110011,186155
001001,001001,186125
011001,011001,186093
000110,000110,186063
101111,101111,186033
111001,111001,186000
011001,011001,185973
010010,010010,185945
000000,000000,185927
110110,110110,185890
000111,000111,185858
110100,110100,185828
100010,100010,185799
011001,011001,185771
101001,101001,185739
110000,110000,185702
011000,011000,185667
110000,110000,185638
000101,000101,185615
111111,111111,185577
011110,011110,185559
000100,000100,185520
100101,100101,185488
101011,101011,185458
101010,101010,185425
101101,101101,185384
110011,110011,185358
011010,011010,185310
001111,001111,185282
101100,101100,185260
001010,001010,185229
000101,000101,185202
111001,111001,185177
010010,010010,185149
101010,101010,185116
110011,110011,185094
001100,001100,185052
110111,110111,185021
100101,100101,184990
000010,000010,184968
101111,101111,184936
111100,111100,184901
100010,100010,184876
110110,110110,184849
101100,101100,184815
110110,110110,184783
101110,101110,184753
101001,101001,184724
101101,101101,184696
000100,000100,184673
001100,001100,184650
001100,001100,184634
100111,100111,184602
101100,101100,184575
000011,000011,184546
101011,101011,184523
110100,110100,184502
100000,100000,184465
000010,000010,184437
010001,010001,184405
110001,110001,184374
000101,000101,184345
001010,001010,184320
011010,011010,184283
001110,001110,184256
111011,111011,184231
001100,001100,184199
011110,011110,184173
110011,110011,184137
010000,010000,184102
111100,111100,184082
111100,111100,184061
101011,101011,184034
000110,000110,183997
100111,100111,183974
111001,111001,183955
000110,000110,183930
101000,101000,183899
001001,001001,183875
010010,010010,183852
101010,101010,183823
001010,001010,183800
001000,001000,183776
110100,110100,183740
101111,101111,183696
101101,101101,183661
010001,010001,183632
011001,011001,183612
001101,001101,183579
100010,100010,183548
100001,100001,183517
110010,110010,183489
010001,010001,183448
110011,110011,183414
100011,100011,183390
000000,000000,183348
010101,010101,183328
110010,110010,183292
110010,110010,183264
010101,010101,183235
110011,110011,183202
101000,101000,183174
100101,100101,183148
100010,100010,183116
001000,001000,183085
010111,010111,183052
000100,000100,183025
101111,101111,183000
101001,101001,182973
010001,010001,182938
001000,001000,182912
110101,110101,182876
001100,001100,182842
011111,011111,182815
000100,000100,182791
110010,110010,182759
000111,000111,182730
010011,010011,182704
001110,001110,182671
001001,001001,182640
101010,101010,182603
000110,000110,182574
011001,011001,182543
000010,000010,182508
100110,100110,182480
000001,000001,182452
101101,101101,182423
100010,100010,182397
010000,010000,182359
011010,011010,182317
101100,101100,182290
110011,110011,182259
011011,011011,182223
101100,101100,182194
000101,000101,182166
111001,111001,182128
010111,010111,182089
100111,100111,182066
110101,110101,182039
111110,111110,182013
010110,010110,181980
010000,010000,181951
111000,111000,181921
010101,010101,181891
100001,100001,181857
111100,111100,181829
110100,110100,181801
111100,111100,181786
010010,010010,181759
010001,010001,181735
000000,000000,181707
001010,001010,181671
001010,001010,181648
111001,111001,181619
010000,010000,181577
100111,100111,181550
110111,110111,181519
100011,100011,181498
111011,111011,181464
000110,000110,181435
010110,010110,181397
101011,101011,181373
100001,100001,181338
010000,010000,181304
000010,000010,181276
111001,111001,181249
110111,110111,181228
110001,110001,181197
110100,110100,181167
011100,011100,181122
100110,100110,181086
111101,111101,181054
110010,110010,181033
000110,000110,180998
011110,011110,180969
111100,111100,180945
111011,111011,180911
011010,011010,180888
010000,010000,180853
111110,111110,180822
111110,111110,180791
011100,011100,180762
110100,110100,180729
101101,101101,180691
000011,000011,180657
010010,010010,180626
