label,profile,start_update
B,010101,247911
A,101010,247886
B,010101,247849
A,101010,247823
B,010101,247795
A,101010,247762
B,010101,247727
A,101010,247709
B,010101,247686
A,101010,247649
B,010101,247616
A,101010,247586
B,010101,247553
A,101010,247527
B,010101,247492
A,101010,247459
B,010101,247423
A,101010,247392
B,010101,247364
A,101010,247325
B,010101,247289
A,101010,247257
B,010101,247230
A,101010,247207
B,010101,247184
A,101010,247155
B,010101,247141
A,101010,247115
B,010101,247089
A,101010,247060
B,010101,247035
A,101010,247007
B,010101,246974
A,101010,246944
B,010101,246907
A,101010,246879
B,010101,246857
A,101010,246823
B,010101,246793
A,101010,246772
B,010101,246747
A,101010,246716
B,010101,246691
A,101010,246664
B,010101,246632
A,101010,246600
B,010101,246563
A,101010,246533
B,010101,246498
A,101010,246471
B,010101,246446
A,101010,246426
B,010101,246391
A,101010,246378
B,010101,246355
A,101010,246328
B,010101,246306
A,101010,246268
B,010101,246242
A,101010,246199
B,010101,246168
A,101010,246139
B,010101,246106
A,101010,246067
B,010101,246038
A,101010,246006
B,010101,245980
A,101010,245943
B,010101,245917
A,101010,245892
B,010101,245858
A,101010,245830
B,010101,245799
A,101010,245772
B,010101,245745
A,101010,245715
B,010101,245690
A,101010,245647
B,010101,245619
A,101010,245591
B,010101,245558
A,101010,245535
B,010101,245520
A,101010,245487
B,010101,245463
A,101010,245436
B,010101,245405
A,101010,245386
B,010101,245357
A,101010,245325
B,010101,245289
A,101010,245253
B,010101,245221
A,101010,245195
B,010101,245162
A,101010,245140
B,010101,245115
A,101010,245079
B,010101,245046
A,101010,245016
B,010101,244991
A,101010,244967
B,010101,244936
A,101010,244904
B,010101,244868
A,101010,244834
B,010101,244805
A,101010,244776
B,010101,244744
A,101010,244705
B,010101,244678
A,101010,244648
B,010101,244614
A,101010,244588
B,010101,244555
A,101010,244525
B,010101,244497
A,101010,244469
B,010101,244446
A,101010,244419
B,010101,244390
A,101010,244364
B,010101,244327
A,101010,244295
B,010101,244267
A,101010,244233
B,010101,244211
A,101010,244172
B,010101,244136
A,101010,244101
B,010101,244071
A,101010,244032
B,010101,244006
A,101010,243969
B,010101,243937
A,101010,243909
B,010101,243879
A,101010,243845
B,010101,243815
A,101010,243788
B,010101,243760
A,101010,243733
B,010101,243705
A,101010,243677
B,010101,243651
A,101010,243615
B,010101,243587
A,101010,243555
B,010101,243527
A,101010,243495
B,010101,243460
A,101010,243423
B,010101,243394
A,101010,243371
B,010101,243341
A,101010,243324
B,010101,243293
A,101010,243258
B,010101,243223
A,101010,243189
B,010101,243164
A,101010,243134
B,010101,243107
A,101010,243072
B,010101,243036
A,101010,243006
B,010101,242981
A,101010,242959
B,010101,242942
A,101010,242905
B,010101,242869
A,101010,242855
B,010101,242824
A,101010,242788
B,010101,242754
A,101010,242714
B,010101,242684
A,101010,242653
B,010101,242621
A,101010,242594
B,010101,242566
A,101010,242544
B,010101,242514
A,101010,242480
B,010101,242452
A,101010,242424
B,010101,242401
A,101010,242367
B,010101,242345
A,101010,242308
B,010101,242284
A,101010,242255
B,010101,242231
A,101010,242206
B,010101,242174
A,101010,242153
B,010101,242140
A,101010,242116
B,010101,242086
A,101010,242068
B,010101,242036
A,101010,242021
B,010101,242001
A,101010,241967
B,010101,241928
A,101010,241907
B,010101,241886
A,101010,241857
B,010101,241822
A,101010,241793
B,010101,241751
A,101010,241722
B,010101,241694
A,101010,241662
B,010101,241636
A,101010,241609
B,010101,241578
A,101010,241556
B,010101,241539
A,101010,241511
B,010101,241483
A,101010,241452
B,010101,241428
A,101010,241410
B,010101,241382
A,101010,241338
B,010101,241312
A,101010,241281
B,010101,241264
A,101010,241238
B,010101,241207
A,101010,241188
B,010101,241161
A,101010,241117
B,010101,241086
A,101010,241057
B,010101,241038
A,101010,241017
B,010101,240990
A,101010,240967
B,010101,240943
A,101010,240910
B,010101,240882
A,101010,240852
B,010101,240830
A,101010,240803
B,010101,240759
A,101010,240734
B,010101,240701
A,101010,240674
B,010101,240644
A,101010,240609
B,010101,240566
A,101010,240528
B,010101,240497
A,101010,240474
B,010101,240452
A,101010,240421
B,010101,240394
A,101010,240373
B,010101,240344
A,101010,240309
B,010101,240277
A,101010,240251
B,010101,240209
A,101010,240183
B,010101,240164
A,101010,240138
B,010101,240106
A,101010,240072
B,010101,240044
A,101010,240002
B,010101,239959
A,101010,239927
B,010101,239898
A,101010,239868
B,010101,239845
A,101010,239816
B,010101,239794
A,101010,239771
B,010101,239737
A,101010,239708
B,010101,239684
A,101010,239652
B,010101,239624
A,101010,239600
B,010101,239570
A,101010,239535
B,010101,239508
A,101010,239483
B,010101,239456
A,101010,239430
B,010101,239393
A,101010,239361
B,010101,239347
A,101010,239309
B,010101,239288
A,101010,239258
B,010101,239228
A,101010,239206
B,010101,239179
A,101010,239158
B,010101,239130
A,101010,239098
B,010101,239066
A,101010,239038
B,010101,239012
A,101010,238976
B,010101,238940
A,101010,238917
B,010101,238879
A,101010,238851
B,010101,238819
A,101010,238799
B,010101,238763
A,101010,238736
B,010101,238699
A,101010,238671
B,010101,238638
A,101010,238611
B,010101,238581
A,101010,238549
B,010101,238521
A,101010,238477
B,010101,238440
A,101010,238413
B,010101,238381
A,101010,238356
B,010101,238331
A,101010,238304
B,010101,238280
A,101010,238245
B,010101,238221
A,101010,238195
B,010101,238168
A,101010,238137
B,010101,238095
A,101010,238071
B,010101,238038
A,101010,238008
B,010101,237984
A,101010,237950
B,010101,237921
A,101010,237894
B,010101,237861
A,101010,237830
B,010101,237799
A,101010,237770
B,010101,237737
A,101010,237698
B,010101,237673
A,101010,237646
B,010101,237627
A,101010,237598
B,010101,237571
A,101010,237540
B,010101,237513
A,101010,237485
B,010101,237442
A,101010,237406
B,010101,237378
A,101010,237349
B,010101,237312
A,101010,237278
B,010101,237245
A,101010,237220
B,010101,237195
A,101010,237168
B,010101,237134
A,101010,237096
B,010101,237078
A,101010,237028
B,010101,237001
A,101010,236964
B,010101,236925
A,101010,236892
B,010101,236859
A,101010,236839
B,010101,236808
A,101010,236778
B,010101,236754
A,101010,236732
B,010101,236701
A,101010,236681
B,010101,236658
A,101010,236617
B,010101,236588
A,101010,236561
B,010101,236536
A,101010,236513
B,010101,236488
A,101010,236451
B,010101,236422
A,101010,236391
B,010101,236361
A,101010,236323
B,010101,236293
A,101010,236275
B,010101,236237
A,101010,236204
B,010101,236175
A,101010,236144
B,010101,236107
A,101010,236072
B,010101,236043
A,101010,236008
B,010101,235987
A,101010,235962
B,010101,235933
A,101010,235904
B,010101,235870
A,101010,235842
B,010101,235803
A,101010,235774
B,010101,235738
A,101010,235709
B,010101,235679
A,101010,235645
B,010101,235609
A,101010,235578
B,010101,235539
A,101010,235514
B,010101,235489
A,101010,235458
B,010101,235413
A,101010,235373
B,010101,235351
A,101010,235321
B,010101,235305
A,101010,235280
B,010101,235247
A,101010,235222
B,010101,235193
A,101010,235174
B,010101,235152
A,101010,235125
B,010101,235102
A,101010,235081
B,010101,235045
A,101010,235015
B,010101,234988
A,101010,234960
B,010101,234927
A,101010,234905
B,010101,234877
A,101010,234847
B,010101,234816
A,101010,234784
B,010101,234747
A,101010,234717
B,010101,234694
A,101010,234672
B,010101,234640
A,101010,234604
B,010101,234578
A,101010,234542
B,010101,234510
A,101010,234476
B,010101,234456
A,101010,234424
B,010101,234396
A,101010,234372
B,010101,234340
A,101010,234320
B,010101,234299
A,101010,234262
B,010101,234225
A,101010,234196
B,010101,234178
A,101010,234148
B,010101,234120
A,101010,234088
B,010101,234061
A,101010,234022
B,010101,233993
A,101010,233968
B,010101,233936
A,101010,233893
B,010101,233861
A,101010,233830
B,010101,233812
A,101010,233787
B,010101,233752
A,101010,233724
B,010101,233697
A,101010,233668
B,010101,233641
A,101010,233603
B,010101,233571
A,101010,233535
B,010101,233505
A,101010,233482
B,010101,233456
A,101010,233424
B,010101,233403
A,101010,233372
B,010101,233342
A,101010,233316
B,010101,233289
A,101010,233255
B,010101,233236
A,101010,233196
B,010101,233170
A,101010,233141
B,010101,233125
A,101010,233086
B,010101,233067
A,101010,233038
B,010101,233018
A,101010,232995
B,010101,232975
A,101010,232957
B,010101,232931
A,101010,232904
B,010101,232877
A,101010,232848
B,010101,232819
A,101010,232782
B,010101,232750
A,101010,232708
B,010101,232684
A,101010,232663
B,010101,232637
A,101010,232600
B,010101,232566
A,101010,232530
B,010101,232502
A,101010,232472
B,010101,232439
A,101010,232409
B,010101,232390
A,101010,232353
B,010101,232322
A,101010,232297
B,010101,232259
A,101010,232225
B,010101,232199
A,101010,232177
B,010101,232148
A,101010,232115
B,010101,232091
A,101010,232056
B,010101,232031
A,101010,232004
B,010101,231976
A,101010,231950
B,010101,231926
A,101010,231894
B,010101,231860
A,101010,231821
B,010101,231788
A,101010,231773
B,010101,231737
A,101010,231713
B,010101,231680
A,101010,231642
B,010101,231611
A,101010,231584
B,010101,231544
A,101010,231519
B,010101,231489
A,101010,231451
B,010101,231425
A,101010,231397
B,010101,231378
A,101010,231343
B,010101,231320
A,101010,231295
B,010101,231256
A,101010,231219
B,010101,231195
A,101010,231166
B,010101,231132
A,101010,231101
B,010101,231077
A,101010,231048
B,010101,231013
A,101010,230990
B,010101,230968
A,101010,230933
B,010101,230906
A,101010,230880
B,010101,230856
A,101010,230828
B,010101,230799
A,101010,230770
B,010101,230745
A,101010,230722
B,010101,230699
A,101010,230668
B,010101,230639
A,101010,230611
B,010101,230581
A,101010,230556
B,010101,230527
A,101010,230488
B,010101,230457
A,101010,230430
B,010101,230405
A,101010,230373
B,010101,230349
A,101010,230313
B,010101,230293
A,101010,230263
B,010101,230220
A,101010,230197
B,010101,230164
A,101010,230130
B,010101,230095
A,101010,230060
B,010101,230034
A,101010,230009
B,010101,229977
A,101010,229945
B,010101,229925
A,101010,229903
B,010101,229865
A,101010,229832
B,010101,229805
A,101010,229768
B,010101,229740
A,101010,229722
B,010101,229700
A,101010,229665
B,010101,229634
A,101010,229606
B,010101,229571
A,101010,229543
B,010101,229514
A,101010,229482
B,010101,229463
A,101010,229432
B,010101,229414
A,101010,229382
B,010101,229351
A,101010,229325
B,010101,229289
A,101010,229249
B,010101,229216
A,101010,229183
B,010101,229152
A,101010,229123
B,010101,229098
A,101010,229070
B,010101,229031
A,101010,228998
B,010101,228979
A,101010,228953
B,010101,228930
A,101010,228900
B,010101,228869
A,101010,228842
B,010101,228821
A,101010,228780
B,010101,228750
A,101010,228731
B,010101,228699
A,101010,228662
B,010101,228632
A,101010,228613
B,010101,228588
A,101010,228556
B,010101,228540
A,101010,228508
B,010101,228477
A,101010,228446
B,010101,228412
A,101010,228380
B,010101,228354
A,101010,228313
B,010101,228274
A,101010,228257
B,010101,228237
A,101010,228207
B,010101,228162
A,101010,228141
B,010101,228114
A,101010,228087
B,010101,228070
A,101010,228032
B,010101,228001
A,101010,227963
B,010101,227926
A,101010,227895
B,010101,227860
A,101010,227835
B,010101,227810
A,101010,227778
B,010101,227754
A,101010,227734
B,010101,227697
A,101010,227668
B,010101,227634
A,101010,227606
B,010101,227586
A,101010,227554
B,010101,227516
A,101010,227495
B,010101,227463
A,101010,227433
B,010101,227397
A,101010,227369
B,010101,227349
A,101010,227308
B,010101,227279
A,101010,227257
B,010101,227225
A,101010,227203
B,010101,227177
A,101010,227146
B,010101,227119
A,101010,227094
B,010101,227056
A,101010,227029
B,010101,226994
A,101010,226968
B,010101,226945
A,101010,226914
B,010101,226879
A,101010,226854
B,010101,226812
A,101010,226781
B,010101,226752
A,101010,226732
B,010101,226697
A,101010,226664
B,010101,226634
A,101010,226598
B,010101,226560
A,101010,226521
B,010101,226491
A,101010,226460
B,010101,226441
A,101010,226408
B,010101,226372
A,101010,226337
B,010101,226301
A,101010,226273
B,010101,226241
A,101010,226225
B,010101,226200
A,101010,226159
B,010101,226124
A,101010,226092
B,010101,226057
A,101010,226022
B,010101,225985
A,101010,225952
B,010101,225917
A,101010,225897
B,010101,225868
A,101010,225838
B,010101,225806
A,101010,225765
B,010101,225738
A,101010,225703
B,010101,225671
A,101010,225634
B,010101,225614
A,101010,225586
B,010101,225554
A,101010,225526
B,010101,225493
A,101010,225463
B,010101,225432
A,101010,225393
B,010101,225371
A,101010,225336
B,010101,225301
A,101010,225272
B,010101,225233
A,101010,225199
B,010101,225170
A,101010,225148
B,010101,225125
A,101010,225105
B,010101,225074
A,101010,225048
B,010101,225012
A,101010,224985
B,010101,224951
A,101010,224919
B,010101,224893
A,101010,224869
B,010101,224835
A,101010,224810
B,010101,224774
A,101010,224741
B,010101,224714
A,101010,224686
B,010101,224651
A,101010,224619
B,010101,224587
A,101010,224552
B,010101,224520
A,101010,224486
B,010101,224465
A,101010,224440
B,010101,224418
A,101010,224380
B,010101,224342
A,101010,224310
B,010101,224282
A,101010,224251
B,010101,224225
A,101010,224197
B,010101,224169
A,101010,224136
B,010101,224101
A,101010,224066
B,010101,224035
A,101010,224007
B,010101,223983
A,101010,223955
B,010101,223930
A,101010,223907
B,010101,223879
A,101010,223844
B,010101,223813
A,101010,223777
B,010101,223752
A,101010,223721
B,010101,223700
A,101010,223676
B,010101,223651
A,101010,223618
B,010101,223591
A,101010,223564
B,010101,223541
A,101010,223507
B,010101,223470
A,101010,223441
B,010101,223417
A,101010,223395
B,010101,223365
A,101010,223339
B,010101,223316
A,101010,223298
B,010101,223269
A,101010,223243
B,010101,223204
A,101010,223173
B,010101,223137
A,101010,223107
B,010101,223090
A,101010,223054
B,010101,223029
A,101010,222994
B,010101,222968
A,101010,222947
B,010101,222926
A,101010,222894
B,010101,222864
A,101010,222844
B,010101,222810
A,101010,222773
B,010101,222751
A,101010,222728
B,010101,222686
A,101010,222663
B,010101,222633
A,101010,222601
B,010101,222576
A,101010,222550
B,010101,222517
A,101010,222489
B,010101,222463
A,101010,222427
B,010101,222406
A,101010,222368
B,010101,222347
A,101010,222324
B,010101,222298
A,101010,222271
B,010101,222229
A,101010,222200
B,010101,222161
A,101010,222128
B,010101,222103
A,101010,222077
B,010101,222051
A,101010,222022
B,010101,221996
A,101010,221967
B,010101,221935
A,101010,221914
B,010101,221888
A,101010,221857
B,010101,221820
A,101010,221788
B,010101,221760
A,101010,221737
B,010101,221700
A,101010,221671
B,010101,221643
A,101010,221621
B,010101,221589
A,101010,221550
B,010101,221518
A,101010,221487
B,010101,221458
A,101010,221439
B,010101,221400
A,101010,221382
B,010101,221355
A,101010,221322
B,010101,221296
A,101010,221273
B,010101,221241
A,101010,221214
B,010101,221185
A,101010,221151
B,010101,221116
A,101010,221088
B,010101,221060
A,101010,221032
B,010101,220990
A,101010,220960
B,010101,220926
A,101010,220899
B,010101,220873
A,101010,220847
B,010101,220815
A,101010,220785
B,010101,220753
A,101010,220721
B,010101,220694
A,101010,220660
B,010101,220634
A,101010,220597
B,010101,220576
A,101010,220543
B,010101,220510
A,101010,220479
B,010101,220455
A,101010,220429
B,010101,220400
A,101010,220367
B,010101,220329
A,101010,220299
B,010101,220266
A,101010,220241
B,010101,220211
A,101010,220182
B,010101,220148
A,101010,220116
B,010101,220085
A,101010,220056
B,010101,220028
A,101010,219993
B,010101,219961
A,101010,219934
B,010101,219901
A,101010,219878
B,010101,219838
A,101010,219809
B,010101,219774
A,101010,219743
B,010101,219715
A,101010,219689
B,010101,219649
A,101010,219624
B,010101,219600
A,101010,219567
B,010101,219551
A,101010,219535
B,010101,219507
A,101010,219475
B,010101,219450
A,101010,219422
B,010101,219396
A,101010,219369
B,010101,219347
A,101010,219325
B,010101,219303
A,101010,219270
B,010101,219236
A,101010,219208
B,010101,219183
A,101010,219155
B,010101,219122
A,101010,219106
B,010101,219081
A,101010,219050
B,010101,219014
A,101010,218983
B,010101,218955
A,101010,218933
B,010101,218894
A,101010,218872
B,010101,218836
A,101010,218795
B,010101,218768
A,101010,218743
B,010101,218715
A,101010,218689
B,010101,218658
A,101010,218634
B,010101,218606
A,101010,218582
B,010101,218558
A,101010,218539
B,010101,218515
A,101010,218494
B,010101,218461
A,101010,218433
B,010101,218416
A,101010,218387
B,010101,218358
A,101010,218332
B,010101,218291
A,101010,218257
B,010101,218224
A,101010,218201
B,010101,218178
A,101010,218156
B,010101,218124
A,101010,218084
B,010101,218053
A,101010,218020
B,010101,217994
A,101010,217963
B,010101,217940
A,101010,217907
B,010101,217883
A,101010,217856
B,010101,217821
A,101010,217788
B,010101,217761
A,101010,217739
B,010101,217719
A,101010,217682
B,010101,217662
A,101010,217640
B,010101,217609
A,101010,217594
B,010101,217573
A,101010,217544
B,010101,217521
A,101010,217488
B,010101,217463
A,101010,217439
B,010101,217414
A,101010,217387
B,010101,217361
A,101010,217328
B,010101,217295
A,101010,217267
B,010101,217232
A,101010,217200
B,010101,217158
A,101010,217123
B,010101,217108
A,101010,217073
B,010101,217044
A,101010,217026
B,010101,217000
A,101010,216970
B,010101,216941
A,101010,216916
B,010101,216884
A,101010,216856
B,010101,216828
A,101010,216787
B,010101,216746
A,101010,216711
B,010101,216672
A,101010,216646
B,010101,216613
A,101010,216577
B,010101,216555
A,101010,216524
B,010101,216484
A,101010,216450
B,010101,216429
A,101010,216402
B,010101,216370
A,101010,216343
B,010101,216311
A,101010,216280
B,010101,216246
A,101010,216210
B,010101,216184
A,101010,216152
B,010101,216119
A,101010,216080
B,010101,216056
A,101010,216032
B,010101,216003
A,101010,215976
B,010101,215946
A,101010,215921
B,010101,215888
A,101010,215850
B,010101,215820
A,101010,215796
B,010101,215766
A,101010,215728
B,010101,215709
A,101010,215675
B,010101,215648
A,101010,215624
B,010101,215601
A,101010,215569
B,010101,215539
A,101010,215510
B,010101,215478
A,101010,215442
B,010101,215414
A,101010,215376
B,010101,215346
A,101010,215314
B,010101,215275
A,101010,215242
B,010101,215213
A,101010,215180
B,010101,215141
A,101010,215120
B,010101,215097
A,101010,215058
B,010101,215029
A,101010,214997
B,010101,214963
A,101010,214939
B,010101,214902
A,101010,214871
B,010101,214843
A,101010,214815
B,010101,214787
A,101010,214764
B,010101,214727
A,101010,214697
B,010101,214663
A,101010,214626
B,010101,214597
A,101010,214570
B,010101,214536
A,101010,214498
B,010101,214469
A,101010,214434
B,010101,214387
A,101010,214355
B,010101,214328
A,101010,214302
B,010101,214260
A,101010,214232
B,010101,214200
A,101010,214178
B,010101,214151
A,101010,214117
B,010101,214089
A,101010,214065
B,010101,214035
A,101010,214017
B,010101,213981
A,101010,213956
B,010101,213936
A,101010,213908
B,010101,213875
A,101010,213846
B,010101,213809
A,101010,213778
B,010101,213743
A,101010,213720
B,010101,213697
A,101010,213668
B,010101,213621
A,101010,213601
B,010101,213575
A,101010,213539
B,010101,213517
A,101010,213493
B,010101,213468
A,101010,213443
B,010101,213417
A,101010,213389
B,010101,213362
A,101010,213332
B,010101,213311
A,101010,213273
B,010101,213248
A,101010,213216
B,010101,213193
A,101010,213171
B,010101,213146
A,101010,213107
B,010101,213088
A,101010,213054
B,010101,213016
A,101010,212997
B,010101,212976
A,101010,212949
B,010101,212930
A,101010,212909
B,010101,212882
A,101010,212855
B,010101,212816
A,101010,212778
B,010101,212755
A,101010,212731
B,010101,212703
A,101010,212666
B,010101,212634
A,101010,212605
B,010101,212580
A,101010,212557
B,010101,212524
A,101010,212489
B,010101,212461
A,101010,212421
B,010101,212381
A,101010,212359
B,010101,212329
A,101010,212300
B,010101,212272
A,101010,212251
B,010101,212218
A,101010,212188
B,010101,212150
A,101010,212126
B,010101,212092
A,101010,212066
B,010101,212042
A,101010,212017
B,010101,211995
A,101010,211964
B,010101,211927
A,101010,211896
B,010101,211873
A,101010,211861
B,010101,211838
A,101010,211808
B,010101,211785
A,101010,211754
B,010101,211722
A,101010,211693
B,010101,211669
A,101010,211639
B,010101,211621
A,101010,211596
B,010101,211568
A,101010,211534
B,010101,211503
A,101010,211475
B,010101,211455
A,101010,211421
B,010101,211397
A,101010,211353
B,010101,211332
A,101010,211307
B,010101,211275
A,101010,211237
B,010101,211210
A,101010,211182
B,010101,211150
A,101010,211125
B,010101,211095
A,101010,211060
B,010101,211026
A,101010,211006
B,010101,210980
A,101010,210942
B,010101,210909
A,101010,210882
B,010101,210858
A,101010,210829
B,010101,210793
A,101010,210769
B,010101,210739
A,101010,210703
B,010101,210677
A,101010,210650
B,010101,210622
A,101010,210588
B,010101,210561
A,101010,210538
B,010101,210504
A,101010,210465
B,010101,210438
A,101010,210402
B,010101,210366
A,101010,210338
B,010101,210309
A,101010,210277
B,010101,210253
A,101010,210221
B,010101,210195
A,101010,210168
B,010101,210137
A,101010,210109
B,010101,210070
A,101010,210031
B,010101,210001
A,101010,209969
B,010101,209936
A,101010,209903
B,010101,209879
A,101010,209850
B,010101,209811
A,101010,209789
B,010101,209761
A,101010,209729
B,010101,209705
A,101010,209660
B,010101,209627
A,101010,209590
B,010101,209557
A,101010,209532
B,010101,209507
A,101010,209472
B,010101,209453
A,101010,209425
B,010101,209393
A,101010,209366
B,010101,209338
A,101010,209309
B,010101,209278
A,101010,209251
B,010101,209224
A,101010,209185
B,010101,209157
A,101010,209134
B,010101,209107
A,101010,209062
B,010101,209031
A,101010,209004
B,010101,208987
A,101010,208953
B,010101,208919
A,101010,208879
B,010101,208856
A,101010,208827
B,010101,208800
A,101010,208769
B,010101,208742
A,101010,208715
B,010101,208696
A,101010,208657
B,010101,208617
A,101010,208593
B,010101,208567
A,101010,208531
B,010101,208497
A,101010,208468
B,010101,208434
A,101010,208400
B,010101,208371
A,101010,208344
B,010101,208322
A,101010,208297
B,010101,208269
A,101010,208238
B,010101,208210
A,101010,208187
B,010101,208156
A,101010,208127
B,010101,208111
A,101010,208073
B,010101,208046
A,101010,208006
B,010101,207969
A,101010,207943
B,010101,207911
A,101010,207882
B,010101,207859
A,101010,207835
B,010101,207809
A,101010,207781
B,010101,207743
A,101010,207707
B,010101,207687
A,101010,207653
B,010101,207615
A,101010,207583
B,010101,207552
A,101010,207516
B,010101,207487
A,101010,207454
B,010101,207416
A,101010,207374
B,010101,207341
A,101010,207316
B,010101,207282
A,101010,207251
B,010101,207228
A,101010,207203
B,010101,207174
A,101010,207139
B,010101,207103
A,101010,207084
B,010101,207057
A,101010,207017
B,010101,207002
A,101010,206976
B,010101,206954
A,101010,206923
B,010101,206903
A,101010,206876
B,010101,206847
A,101010,206809
B,010101,206778
A,101010,206746
B,010101,206715
A,101010,206681
B,010101,206647
A,101010,206618
B,010101,206587
A,101010,206563
B,010101,206528
A,101010,206516
B,010101,206483
A,101010,206459
B,010101,206429
A,101010,206393
B,010101,206364
A,101010,206341
B,010101,206307
A,101010,206279
B,010101,206252
A,101010,206232
B,010101,206206
A,101010,206181
B,010101,206149
A,101010,206108
B,010101,206068
A,101010,206028
B,010101,205992
A,101010,205961
B,010101,205935
A,101010,205904
B,010101,205877
A,101010,205851
B,010101,205820
A,101010,205794
B,010101,205765
A,101010,205732
B,010101,205713
A,101010,205687
B,010101,205649
A,101010,205617
B,010101,205590
A,101010,205563
B,010101,205544
A,101010,205515
B,010101,205483
A,101010,205450
B,010101,205415
A,101010,205380
B,010101,205348
A,101010,205311
B,010101,205289
A,101010,205264
B,010101,205234
A,101010,205207
B,010101,205180
A,101010,205145
B,010101,205106
A,101010,205072
B,010101,205036
A,101010,205007
B,010101,204982
A,101010,204949
B,010101,204927
A,101010,204897
B,010101,204852
A,101010,204812
B,010101,204781
A,101010,204750
B,010101,204724
A,101010,204691
B,010101,204648
A,101010,204623
B,010101,204589
A,101010,204558
B,010101,204538
A,101010,204510
B,010101,204482
A,101010,204448
B,010101,204427
A,101010,204401
B,010101,204366
A,101010,204347
B,010101,204333
A,101010,204307
B,010101,204282
A,101010,204248
B,010101,204224
A,101010,204192
B,010101,204155
A,101010,204129
B,010101,204105
A,101010,204081
B,010101,204047
A,101010,204027
B,010101,203994
A,101010,203953
B,010101,203927
A,101010,203893
B,010101,203864
A,101010,203837
B,010101,203813
A,101010,203783
B,010101,203751
A,101010,203713
B,010101,203680
A,101010,203665
B,010101,203624
A,101010,203596
B,010101,203573
A,101010,203550
B,010101,203518
A,101010,203497
B,010101,203468
A,101010,203434
B,010101,203402
A,101010,203370
B,010101,203337
A,101010,203305
B,010101,203273
A,101010,203245
B,010101,203214
A,101010,203183
B,010101,203159
A,101010,203116
B,010101,203087
A,101010,203055
B,010101,203037
A,101010,203010
B,010101,202978
A,101010,202949
B,010101,202922
A,101010,202892
B,010101,202863
A,101010,202833
B,010101,202800
A,101010,202774
B,010101,202746
A,101010,202717
B,010101,202689
A,101010,202659
B,010101,202615
A,101010,202578
B,010101,202559
A,101010,202529
B,010101,202499
A,101010,202467
B,010101,202429
A,101010,202403
B,010101,202368
A,101010,202339
B,010101,202310
A,101010,202279
B,010101,202263
A,101010,202235
B,010101,202199
A,101010,202169
B,010101,202139
A,101010,202108
B,010101,202077
A,101010,202050
B,010101,202022
A,101010,201993
B,010101,201964
A,101010,201946
B,010101,201924
A,101010,201889
B,010101,201854
A,101010,201821
B,010101,201794
A,101010,201760
B,010101,201733
A,101010,201700
B,010101,201674
A,101010,201647
B,010101,201613
A,101010,201584
B,010101,201557
A,101010,201524
B,010101,201497
A,101010,201465
B,010101,201427
A,101010,201398
B,010101,201365
A,101010,201333
B,010101,201300
A,101010,201271
B,010101,201248
A,101010,201220
B,010101,201197
A,101010,201167
B,010101,201141
A,101010,201102
B,010101,201071
A,101010,201034
B,010101,201001
A,101010,200971
B,010101,200942
A,101010,200912
B,010101,200881
A,101010,200854
B,010101,200828
A,101010,200797
B,010101,200770
A,101010,200744
B,010101,200715
A,101010,200678
B,010101,200641
A,101010,200599
B,010101,200575
A,101010,200547
B,010101,200512
A,101010,200496
B,010101,200467
A,101010,200440
B,010101,200415
A,101010,200370
B,010101,200342
A,101010,200319
B,010101,200295
A,101010,200261
B,010101,200227
A,101010,200195
B,010101,200156
A,101010,200129
B,010101,200094
A,101010,200070
B,010101,200039
A,101010,200008
B,010101,199986
A,101010,199952
B,010101,199935
A,101010,199911
B,010101,199884
A,101010,199849
B,010101,199826
A,101010,199804
B,010101,199772
A,101010,199743
B,010101,199713
A,101010,199685
B,010101,199658
A,101010,199622
B,010101,199586
A,101010,199545
B,010101,199515
A,101010,199492
B,010101,199454
A,101010,199423
B,010101,199393
A,101010,199370
B,010101,199339
A,101010,199306
B,010101,199283
A,101010,199259
B,010101,199234
A,101010,199196
B,010101,199172
A,101010,199138
B,010101,199107
A,101010,199086
B,010101,199053
A,101010,199027
B,010101,198991
A,101010,198954
B,010101,198924
A,101010,198892
B,010101,198862
A,101010,198831
B,010101,198798
A,101010,198781
B,010101,198741
A,101010,198708
B,010101,198678
A,101010,198653
B,010101,198627
A,101010,198594
B,010101,198574
A,101010,198550
B,010101,198527
A,101010,198495
B,010101,198472
A,101010,198450
B,010101,198413
A,101010,198388
B,010101,198359
A,101010,198331
B,010101,198301
A,101010,198265
B,010101,198231
A,101010,198208
B,010101,198173
A,101010,198144
B,010101,198117
A,101010,198089
B,010101,198064
A,101010,198027
B,010101,198003
A,101010,197977
B,010101,197942
A,101010,197922
B,010101,197901
A,101010,197879
B,010101,197856
A,101010,197825
B,010101,197805
A,101010,197777
B,010101,197746
A,101010,197724
B,010101,197695
A,101010,197673
B,010101,197638
A,101010,197606
B,010101,197582
A,101010,197548
B,010101,197516
A,101010,197479
B,010101,197455
A,101010,197422
B,010101,197392
A,101010,197364
B,010101,197336
A,101010,197301
B,010101,197271
A,101010,197248
B,010101,197219
A,101010,197196
B,010101,197161
A,101010,197138
B,010101,197103
A,101010,197079
B,010101,197036
A,101010,197001
B,010101,196968
A,101010,196938
B,010101,196911
A,101010,196887
B,010101,196862
A,101010,196836
B,010101,196808
A,101010,196780
B,010101,196749
A,101010,196720
B,010101,196677
A,101010,196659
B,010101,196629
A,101010,196596
B,010101,196568
A,101010,196537
