label,profile,start_update
011101,011101,224877
000110,000110,224851
100101,100101,224829
001001,001001,224802
001111,001111,224770
110011,110011,224732
011000,011000,224704
110100,110100,224681
111100,111100,224650
111011,111011,224625
000100,000100,224596
010011,010011,224576
000110,000110,224552
010111,010111,224523
101001,101001,224494
101101,101101,224451
011000,011000,224408
111001,111001,224377
110000,110000,224360
111001,111001,224336
011101,011101,224310
111110,111110,224281
000111,000111,224249
000111,000111,224227
101000,101000,224202
110000,110000,224171
011101,011101,224139
100001,100001,224107
000110,000110,224080
010101,010101,224053
100101,100101,224024
110100,110100,223996
111001,111001,223969
011101,011101,223937
001000,001000,223900
001111,001111,223874
110101,110101,223847
110001,110001,223811
101010,101010,223785
000010,000010,223757
101110,101110,223733
110110,110110,223705
010001,010001,223677
001111,001111,223649
100110,100110,223620
001101,001101,223594
111101,111101,223566
101101,101101,223537
111011,111011,223506
111011,111011,223468
010000,010000,223435
010000,010000,223408
011011,011011,223375
111000,111000,223340
010100,010100,223302
001100,001100,223277
101011,101011,223254
000110,000110,223230
110001,110001,223195
001001,001001,223162
010011,010011,223142
110110,110110,223108
101001,101001,223061
111011,111011,223035
100100,100100,222999
111100,111100,222973
011011,011011,222949
000110,000110,222917
010011,010011,222896
000101,000101,222864
010010,010010,222835
100001,100001,222790
001111,001111,222757
010101,010101,222729
011011,011011,222708
010110,010110,222676
100101,100101,222655
010111,010111,222620
001100,001100,222582
011101,011101,222543
111100,111100,222517
101010,101010,222483
001101,001101,222449
100010,100010,222414
011101,011101,222389
100001,100001,222362
000111,000111,222325
000000,000000,222289
011010,011010,222266
000011,000011,222234
110100,110100,222195
000010,000010,222158
101001,101001,222129
011010,011010,222098
000011,000011,222066
100000,100000,222036
110000,110000,222005
100110,100110,221991
011001,011001,221973
111000,111000,221942
010000,010000,221906
011110,011110,221874
100000,100000,221841
010010,010010,221811
010010,010010,221789
111010,111010,221764
110000,110000,221727
010000,010000,221699
101111,101111,221666
010110,010110,221631
100100,100100,221597
010100,010100,221566
010100,010100,221538
111000,111000,221511
110100,110100,221480
010011,010011,221452
000101,000101,221429
111010,111010,221401
011001,011001,221369
101010,101010,221334
010001,010001,221315
001000,001000,221282
110101,110101,221261
101000,101000,221233
101110,101110,221197
100101,100101,221175
100000,100000,221143
001110,001110,221115
001111,001111,221081
010100,010100,221047
001010,001010,221025
101111,101111,220992
011011,011011,220965
001000,001000,220936
000011,000011,220911
111001,111001,220882
001011,001011,220856
010000,010000,220819
000101,000101,220796
011100,011100,220769
000110,000110,220744
100110,100110,220718
001011,001011,220689
100100,100100,220651
100101,100101,220622
001010,001010,220590
111011,111011,220570
111010,111010,220538
110011,110011,220501
101010,101010,220469
011011,011011,220438
000000,000000,220406
111100,111100,220382
111101,111101,220355
110110,110110,220329
110001,110001,220305
001111,001111,220267
001111,001111,220233
110100,110100,220206
011001,011001,220183
110111,110111,220155
101001,101001,220138
000010,000010,220114
100011,100011,220087
111100,111100,220060
001111,001111,220035
010111,010111,220000
001111,001111,219964
011010,011010,219933
001000,001000,219907
111000,111000,219873
011100,011100,219841
001111,001111,219809
011110,011110,219773
011001,011001,219747
000110,000110,219721
000111,000111,219685
010100,010100,219662
001101,001101,219634
111011,111011,219609
110101,110101,219582
101001,101001,219554
000010,000010,219512
111111,111111,219484
011111,011111,219451
100001,100001,219418
001010,001010,219392
010110,010110,219359
010011,010011,219330
001100,001100,219292
100111,100111,219264
000010,000010,219241
100001,100001,219219
010111,010111,219193
111001,111001,219160
011111,011111,219136
001011,001011,219105
011011,011011,219079
111100,111100,219045
100010,100010,219019
100001,100001,218991
011001,011001,218970
010100,010100,218940
011100,011100,218908
110011,110011,218881
011000,011000,218846
011111,011111,218821
101011,101011,218784
101111,101111,218755
110010,110010,218721
101001,101001,218687
100111,100111,218645
011110,011110,218621
110001,110001,218596
011011,011011,218559
000011,000011,218533
001101,001101,218506
110111,110111,218468
011000,011000,218442
110111,110111,218413
101001,101001,218382
100001,100001,218352
011111,011111,218327
010011,010011,218295
011101,011101,218266
001110,001110,218235
111001,111001,218214
010100,010100,218179
010110,010110,218152
011010,011010,218129
010001,010001,218103
001110,001110,218071
001001,001001,218044
100011,100011,218013
011010,011010,217991
100001,100001,217972
010000,010000,217922
101010,101010,217891
001010,001010,217857
110010,110010,217830
111011,111011,217806
000001,000001,217785
100000,100000,217751
011011,011011,217734
111100,111100,217706
010010,010010,217676
010001,010001,217641
000110,000110,217610
100000,100000,217579
000000,000000,217550
000111,000111,217524
111101,111101,217498
100000,100000,217473
000001,000001,217437
010101,010101,217404
101000,101000,217371
110010,110010,217345
110101,110101,217310
011101,011101,217280
011100,011100,217253
111110,111110,217214
000001,000001,217187
110111,110111,217160
001111,001111,217130
011110,011110,217102
100110,100110,217077
110110,110110,217051
101101,101101,217017
101110,101110,216989
011001,011001,216950
011100,011100,216918
011000,011000,216883
111100,111100,216859
011110,011110,216828
001111,001111,216793
001010,001010,216764
000111,000111,216738
111111,111111,216709
000101,000101,216681
000110,000110,216657
001010,001010,216623
100011,100011,216605
111110,111110,216567
101101,101101,216542
000110,000110,216509
010110,010110,216478
110010,110010,216451
100001,100001,216429
011011,011011,216410
010110,010110,216380
000111,000111,216353
110101,110101,216339
011010,011010,216316
111101,111101,216296
101000,101000,216247
101000,101000,216218
110011,110011,216178
110100,110100,216151
001010,001010,216122
100100,100100,216093
010101,010101,216053
110111,110111,216021
000010,000010,215989
011100,011100,215954
001010,001010,215919
000010,000010,215882
111011,111011,215838
110010,110010,215817
000101,000101,215787
011110,011110,215764
011000,011000,215733
110000,110000,215703
011110,011110,215666
001101,001101,215629
001100,001100,215604
110110,110110,215566
101100,101100,215544
011101,011101,215517
101110,101110,215493
111000,111000,215462
100101,100101,215435
000100,000100,215407
011000,011000,215372
100110,100110,215342
010011,010011,215313
100101,100101,215286
110001,110001,215260
011011,011011,215225
001100,001100,215207
110110,110110,215187
011101,011101,215156
111101,111101,215121
001010,001010,215095
111111,111111,215075
110010,110010,215050
100100,100100,215020
100010,100010,214981
010101,010101,214943
000111,000111,214920
100000,100000,214896
010000,010000,214864
000001,000001,214831
000101,000101,214800
001010,001010,214760
111010,111010,214735
011000,011000,214706
000101,000101,214676
101100,101100,214650
000100,000100,214620
111011,111011,214586
101001,101001,214562
101011,101011,214535
010011,010011,214495
111110,111110,214471
111010,111010,214449
000001,000001,214425
111010,111010,214395
000010,000010,214364
111110,111110,214328
100100,100100,214305
110100,110100,214281
001001,001001,214244
010100,010100,214227
100110,100110,214190
111100,111100,214153
111000,111000,214130
010011,010011,214101
111110,111110,214079
000000,000000,214052
101000,101000,214026
110011,110011,213991
000100,000100,213955
001001,001001,213919
100110,100110,213893
001001,001001,213857
111000,111000,213827
010100,010100,213802
001010,001010,213770
101110,101110,213742
101110,101110,213703
000110,000110,213670
110110,110110,213634
110111,110111,213606
111110,111110,213579
010100,010100,213553
110000,110000,213520
000001,000001,213492
011100,011100,213468
100110,100110,213442
111111,111111,213408
111111,111111,213383
011011,011011,213355
101110,101110,213312
011100,011100,213293
110101,110101,213257
000101,000101,213239
100001,100001,213210
011100,011100,213177
010001,010001,213147
000111,000111,213109
111001,111001,213077
110001,110001,213055
101110,101110,213035
010110,010110,213008
010010,010010,212980
110011,110011,212955
011001,011001,212924
101001,101001,212883
100110,100110,212863
011001,011001,212827
010111,010111,212798
010000,010000,212760
000111,000111,212735
000001,000001,212696
010110,010110,212659
100100,100100,212634
001000,001000,212602
001000,001000,212563
010000,010000,212546
101001,101001,212522
010000,010000,212492
100111,100111,212459
011101,011101,212420
101110,101110,212396
110001,110001,212363
110011,110011,212334
110011,110011,212309
100000,100000,212273
010110,010110,212248
110101,110101,212214
110001,110001,212182
001101,001101,212150
001100,001100,212129
111110,111110,212100
000100,000100,212070
101001,101001,212036
000100,000100,212004
000001,000001,211966
000001,000001,211937
101100,101100,211913
111010,111010,211877
011001,011001,211837
101110,101110,211808
001111,001111,211777
100001,100001,211747
111011,111011,211716
111101,111101,211689
100011,100011,211653
001100,001100,211628
101000,101000,211595
010101,010101,211570
010010,010010,211538
101111,101111,211508
100001,100001,211483
000111,000111,211450
000000,000000,211422
000100,000100,211394
101001,101001,211375
001001,001001,211345
000000,000000,211316
011011,011011,211280
010101,010101,211250
011001,011001,211223
101000,101000,211188
101011,101011,211160
110001,110001,211139
000000,000000,211101
111001,111001,211072
111100,111100,211041
010110,010110,211016
000110,000110,210974
111110,111110,210954
010101,010101,210918
011010,011010,210903
110110,110110,210870
111010,111010,210851
110011,110011,210817
110000,110000,210791
111100,111100,210759
111001,111001,210731
011010,011010,210701
000001,000001,210675
000010,000010,210644
000001,000001,210620
110111,110111,210593
001101,001101,210572
110101,110101,210537
001101,001101,210503
011110,011110,210466
001011,001011,210440
101010,101010,210414
001100,001100,210381
111100,111100,210352
111001,111001,210328
001000,001000,210290
111000,111000,210264
101010,101010,210229
111010,111010,210203
010010,010010,210176
110010,110010,210139
111010,111010,210092
011001,011001,210068
101011,101011,210047
011001,011001,210015
001011,001011,209992
001000,001000,209967
101111,101111,209939
110001,110001,209908
101101,101101,209879
111111,111111,209846
010111,010111,209813
011011,011011,209782
000000,000000,209760
111110,111110,209734
011101,011101,209710
110011,110011,209678
000011,000011,209650
010101,010101,209623
101001,101001,209589
101111,101111,209568
000110,000110,209522
111111,111111,209495
110101,110101,209459
100101,100101,209434
000110,000110,209404
110001,110001,209380
100111,100111,209350
101010,101010,209311
101000,101000,209280
100111,100111,209247
001001,001001,209219
000011,000011,209188
011001,011001,209159
111010,111010,209128
000011,000011,209102
001111,001111,209073
000111,000111,209044
010111,010111,209018
110101,110101,208993
001011,001011,208961
010100,010100,208936
011010,011010,208912
010001,010001,208879
011011,011011,208849
001111,001111,208823
011000,011000,208801
010110,010110,208775
000011,000011,208744
110000,110000,208726
111101,111101,208702
110100,110100,208675
111101,111101,208653
101010,101010,208633
000101,000101,208604
110001,110001,208570
101110,101110,208544
100000,100000,208521
001011,001011,208493
111111,111111,208451
100110,100110,208422
110101,110101,208391
111001,111001,208359
001100,001100,208321
100010,100010,208288
011001,011001,208246
011110,011110,208214
000111,000111,208191
110000,110000,208155
000001,000001,208127
000101,000101,208108
011100,011100,208065
100101,100101,208048
000011,000011,208022
000101,000101,207992
010111,010111,207958
111011,111011,207930
010101,010101,207911
110000,110000,207876
011010,011010,207844
111111,111111,207812
010000,010000,207780
001001,001001,207750
011111,011111,207713
101001,101001,207694
100110,100110,207673
110110,110110,207644
000111,000111,207613
010101,010101,207574
100000,100000,207534
101000,101000,207507
110110,110110,207485
110010,110010,207460
101010,101010,207434
100101,100101,207405
110000,110000,207377
111111,111111,207343
010101,010101,207320
101101,101101,207277
001000,001000,207241
010110,010110,207208
001110,001110,207174
001110,001110,207156
111111,111111,207127
101011,101011,207097
110101,110101,207059
100110,100110,207008
101100,101100,206981
001000,001000,206967
100011,100011,206927
010011,010011,206895
011111,011111,206868
100111,100111,206843
111101,111101,206806
101000,101000,206768
001000,001000,206737
111111,111111,206706
110011,110011,206670
100101,100101,206635
000000,000000,206612
010101,010101,206581
001110,001110,206552
000001,000001,206524
011111,011111,206496
101111,101111,206461
011111,011111,206435
101010,101010,206395
100011,100011,206359
010100,010100,206331
111111,111111,206298
100101,100101,206270
101110,101110,206243
011101,011101,206217
100110,100110,206189
010110,010110,206149
101101,101101,206126
000111,000111,206094
000000,000000,206068
111111,111111,206033
110000,110000,206001
111100,111100,205967
111011,111011,205939
110000,110000,205894
001110,001110,205870
001010,001010,205825
000011,000011,205795
101001,101001,205761
101011,101011,205730
000111,000111,205698
001001,001001,205670
110111,110111,205642
111110,111110,205599
011010,011010,205582
100111,100111,205543
100100,100100,205511
111000,111000,205480
011011,011011,205441
100000,100000,205414
111010,111010,205382
011011,011011,205359
001111,001111,205328
100101,100101,205302
001100,001100,205279
001101,001101,205244
100011,100011,205223
000010,000010,205189
110011,110011,205158
010011,010011,205131
100001,100001,205113
010001,010001,205082
100010,100010,205056
110011,110011,205025
001101,001101,204985
100001,100001,204963
000101,000101,204947
001001,001001,204936
100011,100011,204915
001011,001011,204891
001000,001000,204862
101000,101000,204834
111111,111111,204799
010100,010100,204773
001001,001001,204741
101000,101000,204707
011001,011001,204684
110100,110100,204662
010000,010000,204636
110001,110001,204606
011110,011110,204576
111011,111011,204547
101110,101110,204525
011001,011001,204490
000111,000111,204463
000000,000000,204440
100100,100100,204401
101011,101011,204373
000010,000010,204347
100110,100110,204323
110110,110110,204290
100010,100010,204262
101011,101011,204233
000110,000110,204196
100001,100001,204166
110100,110100,204143
101001,101001,204115
100101,100101,204090
100011,100011,204054
101001,101001,204025
010001,010001,204008
011011,011011,203983
001000,001000,203944
101001,101001,203923
111110,111110,203897
001000,001000,203853
100001,100001,203819
111010,111010,203799
010000,010000,203770
111100,111100,203736
000010,000010,203708
011000,011000,203677
010110,010110,203642
100010,100010,203618
011101,011101,203598
011101,011101,203572
101010,101010,203539
100101,100101,203500
110100,110100,203469
111010,111010,203430
001101,001101,203397
111100,111100,203375
010000,010000,203341
000101,000101,203314
010000,010000,203279
010101,010101,203260
010101,010101,203235
111011,111011,203201
110101,110101,203190
000100,000100,203163
011101,011101,203134
001010,001010,203107
010101,010101,203069
100010,100010,203051
000001,000001,203026
010111,010111,203004
100101,100101,202978
011011,011011,202946
011010,011010,202919
100101,100101,202890
100110,100110,202862
000011,000011,202840
011100,011100,202807
001111,001111,202775
001110,001110,202738
111101,111101,202712
111101,111101,202695
001111,001111,202666
100110,100110,202647
011111,011111,202613
001110,001110,202585
000100,000100,202560
011011,011011,202530
011010,011010,202500
110111,110111,202472
001011,001011,202454
100011,100011,202420
111001,111001,202400
110111,110111,202368
101010,101010,202348
010010,010010,202323
011111,011111,202295
100111,100111,202267
100111,100111,202232
111101,111101,202207
110111,110111,202181
011010,011010,202153
110011,110011,202121
111111,111111,202097
100000,100000,202062
000001,000001,202030
101100,101100,201996
111100,111100,201963
010111,010111,201932
100101,100101,201915
100101,100101,201885
001010,001010,201841
000100,000100,201810
010110,010110,201782
001010,001010,201749
111001,111001,201728
001110,001110,201700
100111,100111,201670
100001,100001,201639
111100,111100,201617
010100,010100,201595
111110,111110,201572
100011,100011,201548
011010,011010,201519
100100,100100,201489
011010,011010,201460
010011,010011,201429
011010,011010,201393
011110,011110,201359
000001,000001,201337
000000,000000,201299
101000,101000,201268
010111,010111,201240
010110,010110,201211
110111,110111,201187
000000,000000,201162
110101,110101,201136
011100,011100,201104
111001,111001,201070
001011,001011,201045
001010,001010,201011
000100,000100,200987
011011,011011,200963
000011,000011,200934
010110,010110,200907
100100,100100,200889
100000,100000,200861
011001,011001,200832
010001,010001,200802
111010,111010,200781
001010,001010,200753
010111,010111,200720
100110,100110,200678
000000,000000,200652
011001,011001,200620
100010,100010,200590
010101,010101,200574
101110,101110,200551
101100,101100,200512
001100,001100,200488
010001,010001,200462
110101,110101,200424
000000,000000,200378
110111,110111,200362
111110,111110,200331
111110,111110,200304
110110,110110,200272
001100,001100,200248
110110,110110,200220
110100,110100,200183
101011,101011,200150
100001,100001,200121
111000,111000,200097
010111,010111,200071
101000,101000,200041
011001,011001,200011
100001,100001,199982
001000,001000,199937
001101,001101,199900
001101,001101,199864
100011,100011,199836
000000,000000,199792
010010,010010,199766
000111,000111,199730
100010,100010,199704
010011,010011,199665
011100,011100,199635
111111,111111,199616
010110,010110,199595
110011,110011,199561
110101,110101,199527
001000,001000,199505
000110,000110,199470
111111,111111,199437
110101,110101,199411
010101,010101,199395
000111,000111,199356
100011,100011,199337
010001,010001,199314
101000,101000,199286
100000,100000,199257
111011,111011,199219
010101,010101,199184
101010,101010,199154
111010,111010,199114
110110,110110,199080
010001,010001,199052
001000,001000,199014
110100,110100,198977
011000,011000,198939
001000,001000,198916
101000,101000,198891
011101,011101,198870
001110,001110,198847
100111,100111,198827
110011,110011,198807
001001,001001,198768
110110,110110,198730
001101,001101,198694
111010,111010,198659
100001,100001,198628
100000,100000,198591
010110,010110,198573
111010,111010,198541
001010,001010,198517
101110,101110,198480
000101,000101,198456
111010,111010,198432
111000,111000,198408
001010,001010,198374
111011,111011,198347
100011,100011,198312
100011,100011,198274
111001,111001,198229
010100,010100,198197
000000,000000,198163
011100,011100,198138
010110,010110,198107
101010,101010,198074
000100,000100,198044
011110,011110,198002
111110,111110,197982
000001,000001,197947
001101,001101,197910
000110,000110,197876
111010,111010,197851
111100,111100,197817
111001,111001,197802
100011,100011,197780
010011,010011,197754
010011,010011,197715
100100,100100,197691
111101,111101,197659
111001,111001,197627
001100,001100,197595
110101,110101,197567
000000,000000,197525
111111,111111,197496
111111,111111,197474
000110,000110,197446
110011,110011,197404
011111,011111,197381
100100,100100,197352
111101,111101,197328
001001,001001,197293
000000,000000,197260
001000,001000,197219
001100,001100,197190
001111,001111,197159
001011,001011,197141
110010,110010,197114
101100,101100,197087
101010,101010,197054
101011,101011,197024
101100,101100,196996
001101,001101,196959
000000,000000,196928
110001,110001,196895
001111,001111,196854
010110,010110,196820
011011,011011,196797
110110,110110,196768
110101,110101,196749
001100,001100,196715
111001,111001,196697
001001,001001,196650
100110,100110,196620
110000,110000,196586
101011,101011,196561
111101,111101,196530
110110,110110,196500
001101,001101,196474
111110,111110,196434
111101,111101,196409
110010,110010,196376
000010,000010,196351
000001,000001,196314
000101,000101,196283
100110,100110,196251
100000,100000,196208
000011,000011,196189
011000,011000,196161
110111,110111,196131
111011,111011,196100
110011,110011,196073
001110,001110,196050
111000,111000,196026
000000,000000,195999
000111,000111,195974
110001,110001,195947
001000,001000,195916
001111,001111,195887
100010,100010,195859
101011,101011,195824
000100,000100,195790
111010,111010,195768
000110,000110,195740
010110,010110,195712
000011,000011,195687
101001,101001,195656
110001,110001,195634
110101,110101,195604
101111,101111,195568
000010,000010,195551
100011,100011,195525
110010,110010,195501
000100,000100,195461
111010,111010,195434
111000,111000,195392
000111,000111,195363
100100,100100,195327
110101,110101,195295
101010,101010,195276
010111,010111,195256
001101,001101,195226
101010,101010,195185
110010,110010,195148
111000,111000,195125
000100,000100,195090
100111,100111,195058
110010,110010,195030
001110,001110,195000
000110,000110,194966
111100,111100,194931
010101,010101,194901
110101,110101,194882
111101,111101,194857
111110,111110,194830
011000,011000,194796
000010,000010,194763
111111,111111,194730
011111,011111,194711
110100,110100,194671
110100,110100,194647
100100,100100,194623
001011,001011,194602
101111,101111,194565
000000,000000,194529
001010,001010,194504
000011,000011,194468
010111,010111,194442
010010,010010,194409
101010,101010,194378
000100,000100,194337
001101,001101,194299
000101,000101,194263
011000,011000,194226
110111,110111,194196
111100,111100,194166
001100,001100,194146
101110,101110,194118
110111,110111,194089
101011,101011,194067
000110,000110,194032
101110,101110,194002
111110,111110,193968
011110,011110,193944
000001,000001,193916
011110,011110,193889
010100,010100,193869
100010,100010,193838
010110,010110,193820
110101,110101,193785
011000,011000,193762
101101,101101,193730
001011,001011,193712
000001,000001,193687
111001,111001,193653
000000,000000,193618
010000,010000,193590
011001,011001,193559
000000,000000,193533
001100,001100,193514
111010,111010,193477
100001,100001,193455
101001,101001,193420
110110,110110,193387
011010,011010,193362
110010,110010,193335
011011,011011,193304
010110,010110,193273
000010,000010,193250
010000,010000,193216
100011,100011,193189
101001,101001,193158
100110,100110,193132
110011,110011,193116
001101,001101,193090
000111,000111,193060
111101,111101,193034
011111,011111,192994
000000,000000,192965
111110,111110,192931
111010,111010,192903
001111,001111,192879
111110,111110,192846
001010,001010,192811
011100,011100,192783
011100,011100,192758
100111,100111,192731
010001,010001,192701
111000,111000,192676
110111,110111,192660
111011,111011,192630
111010,111010,192602
100000,100000,192563
110100,110100,192546
000011,000011,192529
110110,110110,192514
110011,110011,192482
101011,101011,192460
011001,011001,192436
111110,111110,192415
100000,100000,192380
011000,011000,192351
010000,010000,192315
110101,110101,192287
011100,011100,192257
101110,101110,192235
011010,011010,192206
001100,001100,192167
010001,010001,192140
101011,101011,192119
111011,111011,192090
011011,011011,192063
010101,010101,192042
011111,011111,192007
010111,010111,191986
100101,100101,191950
010010,010010,191924
111001,111001,191907
011100,011100,191882
000001,000001,191851
111111,111111,191814
111010,111010,191789
111001,111001,191765
100110,100110,191736
001101,001101,191698
010011,010011,191663
110010,110010,191636
001000,001000,191594
001001,001001,191561
111001,111001,191530
100101,100101,191503
100010,100010,191478
000011,000011,191449
010000,010000,191420
101110,101110,191389
101100,101100,191357
101100,101100,191324
101110,101110,191280
101100,101100,191248
100011,100011,191215
101110,101110,191179
100110,100110,191148
111110,111110,191113
011111,011111,191088
001110,001110,191065
101101,101101,191041
001111,001111,191003
011010,011010,190967
101111,101111,190938
000111,000111,190903
000010,000010,190871
100011,100011,190842
111101,111101,190813
111101,111101,190778
111001,111001,190738
110000,110000,190701
100011,100011,190671
001001,001001,190643
001011,001011,190619
101010,101010,190597
111111,111111,190570
111111,111111,190545
100111,100111,190511
001100,001100,190478
011101,011101,190439
100100,100100,190407
000000,000000,190381
001011,001011,190365
010101,010101,190332
011001,011001,190306
001000,001000,190279
100010,100010,190245
100110,100110,190219
111100,111100,190198
111000,111000,190176
011001,011001,190145
001000,001000,190123
110000,110000,190092
010000,010000,190070
111000,111000,190049
101001,101001,190015
101011,101011,189989
000111,000111,189962
001010,001010,189934
010110,010110,189901
011001,011001,189868
111100,111100,189839
111100,111100,189805
011111,011111,189779
000001,000001,189750
000001,000001,189727
001000,001000,189694
001111,001111,189664
100010,100010,189635
011110,011110,189615
101011,101011,189582
001000,001000,189547
001010,001010,189516
100111,100111,189491
010101,010101,189472
011010,011010,189437
001100,001100,189413
101010,101010,189387
001001,001001,189357
001010,001010,189327
100100,100100,189295
101101,101101,189266
101011,101011,189233
111010,111010,189205
010000,010000,189168
001110,001110,189142
001101,001101,189113
001001,001001,189079
110100,110100,189048
100000,100000,189023
101011,101011,188993
000110,000110,188960
011110,011110,188928
010100,010100,188897
101101,101101,188869
010011,010011,188837
111000,111000,188809
100110,100110,188785
010100,010100,188748
000100,000100,188713
110110,110110,188686
010001,010001,188647
100001,100001,188616
111111,111111,188596
010110,010110,188574
010101,010101,188559
101010,101010,188531
001101,001101,188506
101100,101100,188477
111101,111101,188450
011100,011100,188424
110110,110110,188401
110000,110000,188369
110111,110111,188339
010010,010010,188318
011010,011010,188289
000010,000010,188256
100011,100011,188223
010110,010110,188193
011011,011011,188169
111000,111000,188144
011101,011101,188114
111101,111101,188077
110101,110101,188063
101111,101111,188031
101100,101100,188012
110100,110100,187988
000011,000011,187952
100111,100111,187931
010111,010111,187908
110101,110101,187876
011001,011001,187843
110101,110101,187813
101101,101101,187783
101011,101011,187749
111101,111101,187713
110100,110100,187686
001001,001001,187656
000001,000001,187627
010110,010110,187596
100001,100001,187572
001101,001101,187537
001100,001100,187501
010011,010011,187471
110001,110001,187437
110111,110111,187408
111101,111101,187365
110000,110000,187326
000101,000101,187291
110001,110001,187253
010010,010010,187218
011010,011010,187175
011110,011110,187132
011000,011000,187098
000001,000001,187057
011111,011111,187014
100010,100010,186983
010110,010110,186957
111100,111100,186923
011110,011110,186885
101101,101101,186851
101101,101101,186819
000000,000000,186787
111000,111000,186756
100101,100101,186720
101100,101100,186694
101100,101100,186657
100110,100110,186621
000001,000001,186584
000000,000000,186561
110011,110011,186533
010111,010111,186499
100101,100101,186465
001111,001111,186438
011000,011000,186411
101001,101001,186383
101100,101100,186351
101110,101110,186315
110100,110100,186287
000001,000001,186248
110111,110111,186229
000100,000100,186199
111000,111000,186180
011100,011100,186162
111101,111101,186129
011010,011010,186097
001011,001011,186063
011000,011000,186035
101001,101001,186005
110100,110100,185973
111000,111000,185947
001000,001000,185918
010011,010011,185890
011000,011000,185870
011000,011000,185837
111110,111110,185811
110000,110000,185768
101011,101011,185742
100000,100000,185714
101011,101011,185685
100111,100111,185670
101011,101011,185644
011100,011100,185603
110100,110100,185581
011101,011101,185544
110101,110101,185516
011111,011111,185481
111010,111010,185457
111101,111101,185421
111000,111000,185401
101101,101101,185375
110000,110000,185354
110001,110001,185317
110100,110100,185283
000101,000101,185258
011011,011011,185225
111000,111000,185200
110000,110000,185179
110111,110111,185156
111011,111011,185132
011011,011011,185105
000011,000011,185072
110110,110110,185044
011101,011101,185016
010001,010001,184996
010011,010011,184971
000001,000001,184950
000000,000000,184918
001101,001101,184888
011001,011001,184846
101100,101100,184817
111010,111010,184781
000111,000111,184738
101001,101001,184712
011101,011101,184691
011000,011000,184658
110010,110010,184621
001001,001001,184593
100100,100100,184553
111111,111111,184530
000101,000101,184491
010101,010101,184456
011110,011110,184424
011100,011100,184395
110100,110100,184359
110100,110100,184321
101100,101100,184287
110100,110100,184258
101000,101000,184226
001101,001101,184196
100110,100110,184174
111101,111101,184147
101100,101100,184116
101010,101010,184074
001111,001111,184049
011001,011001,184018
010001,010001,183991
101111,101111,183963
000111,000111,183928
110001,110001,183899
010100,010100,183871
000011,000011,183839
010110,010110,183815
110111,110111,183782
000101,000101,183757
001101,001101,183731
000100,000100,183706
100111,100111,183683
110000,110000,183648
000100,000100,183612
110001,110001,183578
001001,001001,183545
100001,100001,183522
100100,100100,183491
110110,110110,183454
000100,000100,183424
001010,001010,183397
100100,100100,183358
101101,101101,183314
011000,011000,183283
001101,001101,183250
001011,001011,183216
000001,000001,183188
111111,111111,183161
011101,011101,183126
011100,011100,183101
111111,111111,183072
101101,101101,183049
110001,110001,183019
011001,011001,182992
110000,110000,182960
011011,011011,182935
100100,100100,182900
001100,001100,182871
011101,011101,182852
001010,001010,182814
001000,001000,182777
010101,010101,182752
001110,001110,182725
100110,100110,182691
011010,011010,182667
011000,011000,182631
010111,010111,182594
011001,011001,182561
001001,001001,182533
111011,111011,182510
011001,011001,182480
001011,001011,182452
000010,000010,182422
010100,010100,182400
001011,001011,182361
101001,101001,182346
111000,111000,182324
110011,110011,182289
011110,011110,182264
101111,101111,182228
000111,000111,182191
000111,000111,182163
000010,000010,182122
000001,000001,182088
000100,000100,182057
010000,010000,182026
010000,010000,181995
101100,101100,181965
110010,110010,181934
001000,001000,181909
110011,110011,181877
110000,110000,181848
101000,101000,181810
010100,010100,181784
100111,100111,181748
100110,100110,181716
110101,110101,181680
011111,011111,181645
110111,110111,181625
110110,110110,181612
001111,001111,181575
101000,101000,181555
011000,011000,181517
101011,101011,181487
000001,000001,181458
000101,000101,181434
000010,000010,181412
111001,111001,181388
111100,111100,181362
110110,110110,181327
000111,000111,181299
100100,100100,181274
010100,010100,181249
011100,011100,181224
110111,110111,181196
101111,101111,181158
011110,011110,181132
110110,110110,181099
110111,110111,181071
101011,101011,181034
100110,100110,180998
111100,111100,180974
001011,001011,180951
110010,110010,180923
011011,011011,180897
101010,101010,180865
110101,110101,180829
011100,011100,180798
000011,000011,180773
110010,110010,180742
000110,000110,180710
010001,010001,180686
111110,111110,180658
100011,100011,180635
011011,011011,180612
010101,010101,180593
010100,010100,180558
100111,100111,180533
000100,000100,180511
001110,001110,180489
111100,111100,180456
110110,110110,180427
111010,111010,180394
100101,100101,180357
110010,110010,180336
001100,001100,180307
101100,101100,180267
111111,111111,180231
000000,000000,180193
110010,110010,180171
111100,111100,180157
001011,001011,180127
100111,100111,180103
101000,101000,180065
011101,011101,180042
001001,001001,180022
101001,101001,179990
001111,001111,179964
100101,100101,179940
010110,010110,179915
110000,110000,179882
000101,000101,179852
011110,011110,179824
111000,111000,179793
101110,101110,179762
111011,111011,179736
000110,000110,179708
100100,100100,179686
100111,100111,179649
000110,000110,179619
000000,000000,179592
010100,010100,179564
001110,001110,179532
101110,101110,179498
000100,000100,179471
001111,001111,179435
111101,111101,179411
110000,110000,179380
010100,010100,179354
110110,110110,179316
011000,011000,179295
111010,111010,179265
111001,111001,179224
110101,110101,179187
111010,111010,179152
111111,111111,179129
100000,100000,179095
110001,110001,179076
