label,profile,start_update
100001,100001,231286
000100,000100,231250
000010,000010,231217
001111,001111,231185
000010,000010,231156
000011,000011,231124
000110,000110,231095
001110,001110,231061
111011,111011,231029
001011,001011,230999
000110,000110,230969
110011,110011,230933
000110,000110,230916
011000,011000,230882
100101,100101,230853
111010,111010,230826
110101,110101,230793
110010,110010,230763
110100,110100,230743
001001,001001,230704
111110,111110,230675
101000,101000,230645
011001,011001,230622
101000,101000,230588
011101,011101,230562
010111,010111,230534
011001,011001,230509
011001,011001,230486
111101,111101,230448
110010,110010,230422
010001,010001,230403
111001,111001,230365
011110,011110,230337
110111,110111,230310
101111,101111,230289
011111,011111,230263
100011,100011,230239
011100,011100,230213
011000,011000,230173
111100,111100,230151
001110,001110,230125
011001,011001,230102
010111,010111,230067
000011,000011,230040
000000,000000,230008
001110,001110,229974
100111,100111,229951
101010,101010,229916
010000,010000,229884
110100,110100,229842
011010,011010,229802
000001,000001,229780
110110,110110,229754
101100,101100,229722
011110,011110,229704
001001,001001,229679
100011,100011,229651
100110,100110,229616
001011,001011,229590
011111,011111,229566
100100,100100,229538
001111,001111,229504
001010,001010,229475
110001,110001,229448
000011,000011,229424
010111,010111,229400
001000,001000,229371
111000,111000,229342
000001,000001,229301
100011,100011,229272
010100,010100,229242
110000,110000,229213
100111,100111,229174
010010,010010,229154
110101,110101,229130
011001,011001,229106
100001,100001,229076
011010,011010,229045
001100,001100,229016
011011,011011,228990
011010,011010,228963
110100,110100,228923
011001,011001,228902
011001,011001,228889
110101,110101,228858
010111,010111,228826
111110,111110,228798
110000,110000,228777
001101,001101,228752
111111,111111,228730
111011,111011,228700
000011,000011,228670
110100,110100,228639
101100,101100,228610
100100,100100,228581
100001,100001,228548
110101,110101,228514
111011,111011,228484
101110,101110,228449
100000,100000,228423
100001,100001,228403
101100,101100,228379
010111,010111,228353
010110,010110,228315
001000,001000,228279
111111,111111,228254
011100,011100,228232
011010,011010,228203
110000,110000,228171
111100,111100,228138
100010,100010,228107
011100,011100,228072
010011,010011,228043
011010,011010,228008
000011,000011,227987
111111,111111,227953
000000,000000,227922
010111,010111,227887
111111,111111,227846
110101,110101,227807
011011,011011,227782
001111,001111,227759
010001,010001,227725
101010,101010,227699
000111,000111,227672
000011,000011,227640
100101,100101,227608
001110,001110,227579
100101,100101,227553
001100,001100,227521
011010,011010,227497
101100,101100,227471
010110,010110,227442
100110,100110,227417
000100,000100,227385
001000,001000,227355
110101,110101,227325
000011,000011,227296
101110,101110,227265
000001,000001,227226
010100,010100,227196
110111,110111,227171
000001,000001,227145
001100,001100,227119
000011,000011,227085
000110,000110,227052
011100,011100,227021
110010,110010,226987
111010,111010,226953
000000,000000,226914
111001,111001,226885
000101,000101,226858
111100,111100,226835
000000,000000,226804
111010,111010,226773
000001,000001,226743
011111,011111,226708
001101,001101,226685
011110,011110,226648
000110,000110,226615
000010,000010,226578
101111,101111,226532
001100,001100,226502
001001,001001,226467
000001,000001,226436
001111,001111,226407
001011,001011,226369
111101,111101,226346
011100,011100,226317
001110,001110,226291
001110,001110,226267
111000,111000,226232
010010,010010,226205
111111,111111,226191
111111,111111,226166
111000,111000,226130
101101,101101,226096
010101,010101,226062
000010,000010,226035
111101,111101,226005
111011,111011,225969
100101,100101,225948
100101,100101,225916
011001,011001,225899
001010,001010,225867
100110,100110,225834
000110,000110,225808
100111,100111,225784
111000,111000,225755
001101,001101,225725
011101,011101,225698
000010,000010,225654
010011,010011,225637
001011,001011,225618
001100,001100,225592
000110,000110,225565
111101,111101,225542
011101,011101,225511
000101,000101,225500
111000,111000,225466
111011,111011,225441
010000,010000,225406
110101,110101,225388
111001,111001,225377
110100,110100,225337
110101,110101,225304
000000,000000,225263
110110,110110,225221
101001,101001,225195
100101,100101,225160
111101,111101,225131
001111,001111,225101
111000,111000,225059
101111,101111,225031
100000,100000,225001
011001,011001,224974
001100,001100,224941
111111,111111,224913
111010,111010,224874
000100,000100,224847
110010,110010,224814
101001,101001,224793
001101,001101,224758
011111,011111,224728
100010,100010,224696
101110,101110,224677
111111,111111,224648
001010,001010,224619
111011,111011,224596
110100,110100,224560
011000,011000,224542
011110,011110,224516
110111,110111,224486
010000,010000,224452
001110,001110,224420
000100,000100,224381
101001,101001,224360
010001,010001,224331
011011,011011,224295
100010,100010,224253
111101,111101,224222
011000,011000,224195
101100,101100,224166
111011,111011,224140
101010,101010,224114
111000,111000,224091
001110,001110,224052
110000,110000,224021
010001,010001,223993
110000,110000,223969
000101,000101,223944
000100,000100,223915
000011,000011,223891
101100,101100,223856
100101,100101,223823
101110,101110,223788
010100,010100,223761
100110,100110,223735
000001,000001,223708
001111,001111,223677
001011,001011,223651
111100,111100,223616
010010,010010,223590
011011,011011,223546
111000,111000,223512
000110,000110,223478
001100,001100,223450
011101,011101,223408
000000,000000,223380
000001,000001,223348
111010,111010,223311
111100,111100,223297
100101,100101,223265
110001,110001,223227
011001,011001,223185
101100,101100,223158
001101,001101,223124
101010,101010,223090
110001,110001,223065
101101,101101,223037
100111,100111,223010
000000,000000,222983
111100,111100,222948
101000,101000,222918
100010,100010,222874
100100,100100,222843
001111,001111,222814
100101,100101,222790
010100,010100,222758
010010,010010,222723
001111,001111,222703
010001,010001,222667
000101,000101,222637
110100,110100,222611
110010,110010,222576
010000,010000,222543
100101,100101,222510
010110,010110,222482
111110,111110,222446
000100,000100,222414
110001,110001,222389
000010,000010,222352
110100,110100,222320
010011,010011,222287
101110,101110,222253
110101,110101,222223
001101,001101,222200
010101,010101,222158
100000,100000,222129
110000,110000,222098
000000,000000,222078
001101,001101,222058
111001,111001,222023
010010,010010,221999
001010,001010,221970
100001,100001,221942
100111,100111,221917
011111,011111,221893
111001,111001,221859
101101,101101,221825
110011,110011,221786
101000,101000,221762
000000,000000,221740
100000,100000,221712
000010,000010,221685
110011,110011,221648
110001,110001,221618
111101,111101,221584
111000,111000,221553
000110,000110,221525
011010,011010,221503
111111,111111,221478
100011,100011,221456
100100,100100,221429
011101,011101,221396
000101,000101,221365
000001,000001,221337
000101,000101,221307
001010,001010,221260
100000,100000,221234
011100,011100,221202
100100,100100,221174
000010,000010,221134
010101,010101,221112
011001,011001,221089
000011,000011,221065
100100,100100,221038
111010,111010,220997
011011,011011,220968
100000,100000,220946
110000,110000,220909
100110,100110,220881
010010,010010,220846
101001,101001,220824
011111,011111,220794
110001,110001,220757
110110,110110,220726
100001,100001,220682
010100,010100,220661
100010,100010,220633
011001,011001,220591
110110,110110,220570
100010,100010,220546
101011,101011,220518
010010,010010,220484
110110,110110,220455
011111,011111,220429
011000,011000,220400
100010,100010,220376
100001,100001,220342
001110,001110,220302
101000,101000,220272
100010,100010,220233
010000,010000,220204
101011,101011,220175
000101,000101,220146
101000,101000,220120
010100,010100,220095
101100,101100,220057
010001,010001,220025
100100,100100,219982
011100,011100,219952
101100,101100,219920
001010,001010,219898
110101,110101,219870
000101,000101,219843
011000,011000,219814
011111,011111,219788
111101,111101,219759
010101,010101,219734
000000,000000,219705
100001,100001,219677
101011,101011,219650
111110,111110,219629
111000,111000,219599
000011,000011,219572
101001,101001,219533
111000,111000,219501
011111,011111,219455
010000,010000,219426
000111,000111,219393
101000,101000,219370
111100,111100,219343
001011,001011,219307
011001,011001,219277
001010,001010,219248
100110,100110,219228
000001,000001,219196
100110,100110,219178
110011,110011,219143
001111,001111,219125
010110,010110,219100
011110,011110,219069
011011,011011,219028
111100,111100,218996
100010,100010,218963
000110,000110,218939
110011,110011,218912
001011,001011,218878
110000,110000,218848
001101,001101,218819
011000,011000,218791
000100,000100,218762
100001,100001,218728
100000,100000,218687
001100,001100,218655
110001,110001,218623
011111,011111,218594
110101,110101,218562
010100,010100,218540
110111,110111,218512
000001,000001,218485
001111,001111,218456
010001,010001,218428
111101,111101,218394
011010,011010,218371
010011,010011,218348
001010,001010,218313
001001,001001,218282
011001,011001,218260
100010,100010,218229
111111,111111,218202
110110,110110,218175
100001,100001,218138
101100,101100,218108
010001,010001,218090
010000,010000,218065
100101,100101,218033
011001,011001,218009
110011,110011,217983
100111,100111,217955
000111,000111,217935
100011,100011,217907
100000,100000,217881
110011,110011,217864
110000,110000,217838
101110,101110,217791
000101,000101,217753
110100,110100,217728
100100,100100,217701
100011,100011,217681
110100,110100,217648
010111,010111,217637
110101,110101,217610
110111,110111,217584
100011,100011,217554
010001,010001,217526
100010,100010,217505
000100,000100,217475
111011,111011,217446
101010,101010,217415
001101,001101,217385
010001,010001,217359
111011,111011,217333
001001,001001,217309
111100,111100,217272
000110,000110,217243
100000,100000,217214
000111,000111,217188
111101,111101,217160
111001,111001,217132
010001,010001,217100
001101,001101,217083
001110,001110,217061
101111,101111,217034
001101,001101,216995
110101,110101,216965
011010,011010,216944
110100,110100,216927
111011,111011,216896
101000,101000,216862
110011,110011,216827
000100,000100,216789
010100,010100,216762
110011,110011,216737
000001,000001,216710
101011,101011,216674
010100,010100,216654
110110,110110,216627
010110,010110,216597
101111,101111,216559
000000,000000,216541
100110,100110,216509
100001,100001,216476
001110,001110,216432
110010,110010,216397
001110,001110,216374
111111,111111,216347
110001,110001,216312
101101,101101,216276
000010,000010,216251
101101,101101,216217
110111,110111,216178
101111,101111,216146
110101,110101,216107
110101,110101,216073
011010,011010,216035
100011,100011,216007
001110,001110,215985
000000,000000,215957
011110,011110,215927
101100,101100,215896
101011,101011,215868
110111,110111,215835
010101,010101,215808
010111,010111,215782
101010,101010,215754
111101,111101,215732
110011,110011,215705
000110,000110,215673
011001,011001,215654
101100,101100,215625
011001,011001,215593
100000,100000,215547
100111,100111,215519
001010,001010,215492
001110,001110,215456
010100,010100,215420
111100,111100,215393
100000,100000,215354
010110,010110,215320
011111,011111,215275
010100,010100,215250
111001,111001,215216
010110,010110,215183
101000,101000,215158
000001,000001,215125
000111,000111,215101
010110,010110,215068
010110,010110,215036
011110,011110,215005
000110,000110,214967
000010,000010,214929
010100,010100,214903
100110,100110,214865
111000,111000,214842
001111,001111,214810
111011,111011,214782
000000,000000,214751
011100,011100,214723
011110,011110,214705
000010,000010,214683
011010,011010,214654
101010,101010,214632
110100,110100,214614
100101,100101,214588
001111,001111,214556
110001,110001,214521
011000,011000,214491
100001,100001,214466
101010,101010,214435
100001,100001,214397
100000,100000,214382
001001,001001,214346
111001,111001,214314
011110,011110,214286
111010,111010,214254
000110,000110,214229
110001,110001,214197
100100,100100,214166
000011,000011,214134
101000,101000,214096
110010,110010,214069
000100,000100,214035
101110,101110,214006
001101,001101,213969
101010,101010,213931
101011,101011,213903
000010,000010,213867
110000,110000,213840
110001,110001,213802
000010,000010,213776
011000,011000,213740
101001,101001,213716
111111,111111,213685
111010,111010,213660
101001,101001,213634
100110,100110,213604
110010,110010,213568
100010,100010,213544
101101,101101,213505
001001,001001,213472
010001,010001,213448
100110,100110,213418
111101,111101,213387
100000,100000,213357
110110,110110,213328
000010,000010,213315
011101,011101,213288
001011,001011,213248
110100,110100,213221
100001,100001,213193
110110,110110,213168
010000,010000,213133
011001,011001,213106
011110,011110,213068
111010,111010,213035
101001,101001,213002
001101,001101,212955
101001,101001,212926
110100,110100,212895
000010,000010,212864
100011,100011,212835
000111,000111,212805
101011,101011,212772
110101,110101,212740
111011,111011,212711
001111,001111,212690
111101,111101,212661
010010,010010,212626
110001,110001,212595
011100,011100,212574
001000,001000,212551
011011,011011,212524
110011,110011,212490
001010,001010,212466
110101,110101,212439
100000,100000,212419
100001,100001,212389
011010,011010,212351
110001,110001,212323
110101,110101,212289
110111,110111,212253
000001,000001,212225
101101,101101,212203
001111,001111,212190
011001,011001,212161
000110,000110,212142
001111,001111,212126
101001,101001,212098
011111,011111,212065
010111,010111,212029
011111,011111,212016
111000,111000,211986
001111,001111,211958
001011,001011,211929
011001,011001,211895
100001,100001,211868
110110,110110,211842
100110,100110,211804
001000,001000,211775
111001,111001,211747
111101,111101,211712
001110,001110,211691
001110,001110,211653
000111,000111,211623
011001,011001,211596
001001,001001,211565
110100,110100,211544
010101,010101,211509
101110,101110,211474
010101,010101,211453
110111,110111,211433
010010,010010,211394
110000,110000,211359
001000,001000,211316
011101,011101,211289
000111,000111,211261
110101,110101,211229
010001,010001,211193
011011,011011,211161
010000,010000,211131
001001,001001,211105
010010,010010,211072
000001,000001,211036
110101,110101,211012
011010,011010,210975
011000,011000,210939
000000,000000,210910
000101,000101,210875
111101,111101,210844
101010,101010,210811
110011,110011,210780
001100,001100,210752
001110,001110,210711
000110,000110,210690
110111,110111,210652
010100,010100,210607
011110,011110,210577
110011,110011,210551
010111,010111,210520
101101,101101,210486
100011,100011,210467
111100,111100,210429
000111,000111,210408
010000,010000,210375
000111,000111,210352
011001,011001,210322
011001,011001,210297
011001,011001,210265
101011,101011,210230
101110,101110,210206
011110,011110,210179
101101,101101,210157
100110,100110,210132
100010,100010,210104
101010,101010,210081
110001,110001,210052
100110,100110,210024
010100,010100,210003
110100,110100,209968
111000,111000,209943
010010,010010,209911
001001,001001,209879
001111,001111,209845
100011,100011,209809
100011,100011,209775
001001,001001,209735
001000,001000,209690
011011,011011,209658
100100,100100,209628
100111,100111,209597
001000,001000,209578
010111,010111,209551
000101,000101,209530
000000,000000,209505
011010,011010,209466
011011,011011,209433
001010,001010,209407
000010,000010,209377
101001,101001,209341
101000,101000,209309
110010,110010,209276
000001,000001,209238
000110,000110,209205
011010,011010,209185
000100,000100,209172
001001,001001,209144
111111,111111,209122
111111,111111,209094
001011,001011,209071
010011,010011,209049
100111,100111,209018
101010,101010,208996
110010,110010,208970
011110,011110,208945
110111,110111,208912
101111,101111,208870
111101,111101,208833
010100,010100,208797
110100,110100,208762
100011,100011,208735
101111,101111,208711
100011,100011,208675
010010,010010,208656
010101,010101,208624
111111,111111,208601
100101,100101,208570
001111,001111,208546
010011,010011,208511
100000,100000,208479
010000,010000,208452
001111,001111,208428
111110,111110,208402
110011,110011,208371
111101,111101,208343
111110,111110,208311
011111,011111,208280
100101,100101,208260
110000,110000,208235
011001,011001,208210
100111,100111,208176
011111,011111,208140
100001,100001,208104
110111,110111,208066
001110,001110,208048
111100,111100,208016
110110,110110,207994
010111,010111,207976
010001,010001,207953
010000,010000,207921
101010,101010,207889
001011,001011,207853
011101,011101,207813
101100,101100,207786
001001,001001,207760
011001,011001,207721
110010,110010,207700
111001,111001,207672
010011,010011,207640
011110,011110,207618
101101,101101,207596
101110,101110,207573
001000,001000,207550
000101,000101,207514
011110,011110,207485
001100,001100,207460
000000,000000,207439
001011,001011,207409
110110,110110,207377
111111,111111,207339
110000,110000,207305
100101,100101,207269
010001,010001,207240
101000,101000,207217
111000,111000,207194
010101,010101,207161
111100,111100,207133
101100,101100,207099
001100,001100,207072
100011,100011,207045
111100,111100,207022
110111,110111,206985
010001,010001,206945
111110,111110,206921
111111,111111,206897
011111,011111,206868
110100,110100,206844
001011,001011,206809
111010,111010,206784
010000,010000,206759
101111,101111,206726
111111,111111,206685
100101,100101,206648
111100,111100,206622
110101,110101,206583
111101,111101,206550
110111,110111,206519
001000,001000,206496
111110,111110,206464
010100,010100,206437
100001,100001,206400
000110,000110,206361
001100,001100,206334
110000,110000,206297
101011,101011,206258
111101,111101,206236
101101,101101,206217
010100,010100,206194
000101,000101,206161
110101,110101,206126
000111,000111,206099
111010,111010,206067
011010,011010,206034
111101,111101,206003
010101,010101,205962
011110,011110,205926
100010,100010,205897
101000,101000,205866
110100,110100,205844
111101,111101,205813
110101,110101,205794
100011,100011,205764
110101,110101,205722
001100,001100,205689
100100,100100,205662
100000,100000,205630
111100,111100,205603
111000,111000,205564
101011,101011,205533
110101,110101,205516
111010,111010,205487
100100,100100,205446
100010,100010,205418
000101,000101,205395
100111,100111,205367
100011,100011,205333
111001,111001,205308
001001,001001,205271
100011,100011,205244
001111,001111,205220
001011,001011,205184
111101,111101,205153
001101,001101,205126
100110,100110,205096
101010,101010,205069
101010,101010,205039
001100,001100,205017
011001,011001,204996
000010,000010,204973
100101,100101,204935
011111,011111,204898
001110,001110,204867
111010,111010,204833
110101,110101,204802
101010,101010,204764
111010,111010,204735
010000,010000,204699
101010,101010,204677
110010,110010,204647
000100,000100,204621
011111,011111,204589
101000,101000,204554
111011,111011,204517
110010,110010,204480
001010,001010,204452
010011,010011,204411
101111,101111,204377
101010,101010,204344
101001,101001,204313
011110,011110,204281
001000,001000,204256
010100,010100,204230
110010,110010,204212
110110,110110,204188
101110,101110,204163
100000,100000,204131
101111,101111,204111
001001,001001,204084
010111,010111,204059
100010,100010,204031
011001,011001,203992
001011,001011,203956
101100,101100,203934
111110,111110,203911
100100,100100,203869
001001,001001,203848
010110,010110,203809
110111,110111,203775
011001,011001,203738
011000,011000,203705
100111,100111,203678
110001,110001,203646
100111,100111,203617
010101,010101,203587
111000,111000,203554
101010,101010,203520
110010,110010,203489
101011,101011,203468
010101,010101,203440
110101,110101,203414
110011,110011,203376
110111,110111,203341
011010,011010,203310
000111,000111,203276
101000,101000,203245
010011,010011,203215
110010,110010,203192
110011,110011,203159
110010,110010,203121
011111,011111,203096
111000,111000,203061
111111,111111,203023
000100,000100,202989
110011,110011,202960
110010,110010,202926
000111,000111,202891
101000,101000,202866
101011,101011,202842
010110,010110,202812
100111,100111,202786
100010,100010,202758
000011,000011,202726
111110,111110,202700
001101,001101,202672
111111,111111,202652
011001,011001,202621
111111,111111,202593
101101,101101,202566
011100,011100,202545
100111,100111,202516
000000,000000,202481
101100,101100,202444
111000,111000,202422
100110,100110,202390
000000,000000,202356
010100,010100,202330
011100,011100,202297
111000,111000,202270
100011,100011,202224
100001,100001,202193
011010,011010,202158
111000,111000,202136
101110,101110,202101
011100,011100,202083
110100,110100,202062
000101,000101,202031
110110,110110,202002
110000,110000,201975
101011,101011,201952
011101,011101,201931
100011,100011,201903
110111,110111,201883
011010,011010,201843
110000,110000,201818
110000,110000,201786
010010,010010,201760
100110,100110,201727
110011,110011,201702
010000,010000,201678
101100,101100,201653
111110,111110,201615
101110,101110,201591
101000,101000,201560
001101,001101,201526
110110,110110,201506
101000,101000,201475
001111,001111,201438
010100,010100,201403
111111,111111,201373
011101,011101,201346
100000,100000,201318
111110,111110,201292
110001,110001,201272
111011,111011,201244
000011,000011,201218
000110,000110,201184
111111,111111,201155
110111,110111,201121
101110,101110,201084
101000,101000,201050
111011,111011,201031
000010,000010,201004
111110,111110,200982
000101,000101,200961
000101,000101,200939
101100,101100,200915
110100,110100,200880
000001,000001,200847
000010,000010,200821
111100,111100,200793
100110,100110,200767
101000,101000,200743
010100,010100,200720
000010,000010,200689
110011,110011,200661
111110,111110,200637
110101,110101,200615
110000,110000,200573
001011,001011,200535
011101,011101,200499
111111,111111,200471
101100,101100,200445
111111,111111,200418
101100,101100,200392
001100,001100,200364
111001,111001,200332
000110,000110,200297
011000,011000,200262
111011,111011,200232
111111,111111,200200
110100,110100,200163
110110,110110,200135
101111,101111,200112
001010,001010,200085
011110,011110,200058
010100,010100,200030
100111,100111,200003
110011,110011,199973
100001,100001,199943
111001,111001,199905
101111,101111,199880
111100,111100,199852
000000,000000,199821
100001,100001,199789
101010,101010,199767
100000,100000,199736
001101,001101,199713
100001,100001,199690
010001,010001,199651
001100,001100,199619
001001,001001,199579
110011,110011,199551
000011,000011,199526
010000,010000,199495
001101,001101,199464
011011,011011,199436
111001,111001,199411
010011,010011,199379
100011,100011,199352
011100,011100,199320
101011,101011,199281
100111,100111,199262
000011,000011,199232
010010,010010,199203
010001,010001,199178
010100,010100,199144
001011,001011,199117
100001,100001,199085
111010,111010,199053
001101,001101,199031
110010,110010,198995
101010,101010,198974
110101,110101,198952
010101,010101,198925
101001,101001,198906
000000,000000,198874
110010,110010,198845
010000,010000,198819
100100,100100,198783
000110,000110,198757
000011,000011,198722
001101,001101,198686
001000,001000,198652
100001,100001,198630
110101,110101,198617
101000,101000,198580
000010,000010,198554
110101,110101,198524
010011,010011,198484
110100,110100,198461
011010,011010,198433
010010,010010,198400
011000,011000,198374
100101,100101,198330
111011,111011,198290
110001,110001,198247
011011,011011,198223
011011,011011,198204
110101,110101,198172
010100,010100,198145
101011,101011,198113
001000,001000,198086
000011,000011,198051
000001,000001,198021
110001,110001,197988
110000,110000,197958
110100,110100,197933
000100,000100,197904
100011,100011,197877
100111,100111,197843
111101,111101,197823
001001,001001,197795
101010,101010,197762
111011,111011,197747
100001,100001,197721
000100,000100,197684
110111,110111,197652
100010,100010,197629
100100,100100,197594
000110,000110,197563
010111,010111,197546
100110,100110,197514
011110,011110,197486
110011,110011,197456
011111,011111,197433
100001,100001,197408
110101,110101,197388
011111,011111,197367
011010,011010,197329
101011,101011,197305
001001,001001,197279
011000,011000,197247
000101,000101,197213
001011,001011,197195
100110,100110,197163
010000,010000,197131
110110,110110,197102
001110,001110,197074
010101,010101,197043
111100,111100,197013
001101,001101,196990
011011,011011,196964
010000,010000,196947
110101,110101,196920
001010,001010,196888
000001,000001,196862
101001,101001,196828
011101,011101,196811
111010,111010,196777
111101,111101,196740
110100,110100,196714
001111,001111,196684
111111,111111,196646
100011,100011,196620
100101,100101,196594
000001,000001,196558
110001,110001,196526
011011,011011,196502
000100,000100,196480
000000,000000,196451
001010,001010,196417
011101,011101,196380
001010,001010,196342
111110,111110,196317
000010,000010,196295
100011,100011,196259
111010,111010,196224
111101,111101,196200
011010,011010,196171
100100,100100,196150
111001,111001,196117
011011,011011,196092
000110,000110,196056
001001,001001,196036
010101,010101,195995
110110,110110,195972
111100,111100,195949
000011,000011,195913
101110,101110,195888
000001,000001,195853
110110,110110,195815
101000,101000,195784
100110,100110,195751
011101,011101,195709
001001,001001,195694
101010,101010,195670
010111,010111,195645
011111,011111,195618
110110,110110,195585
100101,100101,195557
011100,011100,195526
101000,101000,195494
101011,101011,195469
110100,110100,195434
100111,100111,195407
000001,000001,195384
100101,100101,195352
110110,110110,195333
110110,110110,195306
101111,101111,195285
101000,101000,195258
101111,101111,195232
001000,001000,195206
001110,001110,195178
001000,001000,195154
001010,001010,195124
100111,100111,195098
100011,100011,195074
111010,111010,195034
111011,111011,195002
101111,101111,194965
111001,111001,194934
101001,101001,194914
010010,010010,194881
011100,011100,194846
000101,000101,194821
110000,110000,194798
011111,011111,194773
001000,001000,194738
001001,001001,194706
010111,010111,194661
001011,001011,194633
010100,010100,194608
111001,111001,194583
001000,001000,194554
110100,110100,194522
001011,001011,194500
110000,110000,194470
000100,000100,194443
100101,100101,194417
111100,111100,194385
111001,111001,194354
010001,010001,194335
000010,000010,194315
111001,111001,194278
101101,101101,194247
100011,100011,194213
000100,000100,194186
000101,000101,194151
010111,010111,194122
111000,111000,194104
011000,011000,194073
011101,011101,194045
001001,001001,194021
001001,001001,193996
010111,010111,193958
011011,011011,193927
101110,101110,193905
111110,111110,193882
010111,010111,193856
000010,000010,193825
011001,011001,193793
101101,101101,193762
011101,011101,193735
010010,010010,193705
000111,000111,193674
011001,011001,193646
111001,111001,193624
101100,101100,193580
111110,111110,193539
110110,110110,193504
010110,010110,193480
101110,101110,193446
110010,110010,193404
001000,001000,193372
110001,110001,193338
000100,000100,193308
001000,001000,193282
101000,101000,193248
010011,010011,193223
011111,011111,193199
010000,010000,193160
111101,111101,193124
100010,100010,193091
001010,001010,193066
000110,000110,193033
101101,101101,193000
111111,111111,192974
110100,110100,192945
110000,110000,192921
001000,001000,192895
110101,110101,192862
101000,101000,192840
110001,110001,192807
010010,010010,192766
010101,010101,192730
011000,011000,192704
010001,010001,192664
011011,011011,192642
111011,111011,192612
010101,010101,192586
101000,101000,192558
110101,110101,192530
010110,010110,192504
110100,110100,192478
100001,100001,192450
111110,111110,192416
011110,011110,192398
111010,111010,192375
001100,001100,192345
101010,101010,192314
110011,110011,192279
001101,001101,192257
000001,000001,192225
110101,110101,192189
100011,100011,192151
101111,101111,192121
000101,000101,192100
101100,101100,192077
100011,100011,192051
010101,010101,192015
110110,110110,191984
111000,111000,191948
011101,011101,191924
001000,001000,191898
001010,001010,191864
010000,010000,191838
000111,000111,191795
011011,011011,191760
111111,111111,191724
010101,010101,191698
000001,000001,191672
101110,101110,191646
010100,010100,191622
001100,001100,191595
101001,101001,191573
100000,100000,191543
010000,010000,191520
110010,110010,191500
010001,010001,191464
010110,010110,191440
011110,011110,191402
101100,101100,191377
001010,001010,191346
110100,110100,191316
100010,100010,191281
110110,110110,191249
110101,110101,191217
111110,111110,191187
001000,001000,191147
111001,111001,191119
010111,010111,191085
100101,100101,191060
001011,001011,191019
101000,101000,190987
110100,110100,190971
010000,010000,190947
100011,100011,190925
010110,010110,190897
001010,001010,190874
110001,110001,190846
110011,110011,190816
011011,011011,190785
111101,111101,190767
011100,011100,190726
100111,100111,190697
110100,110100,190666
110110,110110,190639
101110,101110,190615
010000,010000,190587
100010,100010,190554
001100,001100,190522
100110,100110,190495
011000,011000,190464
010101,010101,190429
000110,000110,190406
101110,101110,190381
110101,110101,190350
000111,000111,190323
100111,100111,190297
101001,101001,190272
001110,001110,190240
000110,000110,190204
100111,100111,190176
100001,100001,190152
011001,011001,190127
001011,001011,190094
001011,001011,190072
110001,110001,190035
101011,101011,190019
000101,000101,189985
111010,111010,189968
110100,110100,189940
000111,000111,189912
010111,010111,189883
111100,111100,189856
010000,010000,189817
010101,010101,189784
110001,110001,189751
111110,111110,189733
011101,011101,189703
111001,111001,189668
100011,100011,189641
011000,011000,189608
111001,111001,189586
011011,011011,189557
001000,001000,189534
101001,101001,189507
000111,000111,189484
011000,011000,189460
110011,110011,189438
011011,011011,189412
101111,101111,189377
111111,111111,189348
111101,111101,189314
100110,100110,189285
000100,000100,189254
000100,000100,189234
101101,101101,189210
001111,001111,189188
011111,011111,189167
000000,000000,189140
001001,001001,189117
011110,011110,189088
111111,111111,189067
110001,110001,189038
010110,010110,189009
011000,011000,188967
000011,000011,188938
000010,000010,188911
011101,011101,188886
000101,000101,188865
001010,001010,188842
010000,010000,188814
001011,001011,188783
010100,010100,188762
010101,010101,188732
111010,111010,188700
110110,110110,188663
000100,000100,188634
011010,011010,188601
010001,010001,188584
000011,000011,188551
111001,111001,188525
101110,101110,188496
101001,101001,188464
110010,110010,188431
111000,111000,188404
110110,110110,188371
100111,100111,188348
100001,100001,188328
000001,000001,188291
100001,100001,188252
101001,101001,188216
100011,100011,188182
110101,110101,188160
001101,001101,188140
111110,111110,188111
110001,110001,188083
011000,011000,188062
111011,111011,188037
011000,011000,188007
011111,011111,187977
100111,100111,187946
110110,110110,187914
110000,110000,187881
001000,001000,187847
111110,111110,187816
110010,110010,187785
001111,001111,187748
000011,000011,187726
011110,011110,187691
100111,100111,187665
000101,000101,187643
110101,110101,187617
010100,010100,187592
000101,000101,187554
100001,100001,187531
010011,010011,187495
000000,000000,187466
111101,111101,187424
011101,011101,187391
010101,010101,187360
101110,101110,187326
111000,111000,187298
000100,000100,187267
000110,000110,187243
111011,111011,187216
000000,000000,187184
111011,111011,187163
100010,100010,187138
011111,011111,187115
010110,010110,187085
011111,011111,187060
101001,101001,187031
011011,011011,187001
101110,101110,186989
101001,101001,186961
010100,010100,186928
110111,110111,186895
011000,011000,186863
110010,110010,186838
111010,111010,186808
111010,111010,186779
011100,011100,186755
100101,100101,186728
001100,001100,186695
111011,111011,186657
101111,101111,186642
111001,111001,186619
100111,100111,186594
110011,110011,186554
000001,000001,186521
111001,111001,186491
011110,011110,186467
100100,100100,186438
111100,111100,186407
001100,001100,186375
011110,011110,186338
101010,101010,186296
110010,110010,186273
000001,000001,186239
000101,000101,186205
011110,011110,186183
111000,111000,186157
101101,101101,186130
110010,110010,186106
001000,001000,186075
001010,001010,186039
000011,000011,186012
011000,011000,185976
000000,000000,185944
010011,010011,185920
110111,110111,185897
100110,100110,185860
110100,110100,185837
100011,100011,185801
111010,111010,185767
011011,011011,185729
000001,000001,185697
000110,000110,185667
000101,000101,185634
001111,001111,185595
