label,profile,start_update
100010,100010,227034
011001,011001,227001
000011,000011,226972
110111,110111,226936
010100,010100,226911
000001,000001,226878
010011,010011,226854
010100,010100,226820
001010,001010,226793
001100,001100,226772
010110,010110,226748
010001,010001,226720
011010,011010,226692
011010,011010,226670
100101,100101,226643
100111,100111,226622
111101,111101,226586
101000,101000,226550
010110,010110,226525
000001,000001,226499
000100,000100,226473
100001,100001,226445
110101,110101,226424
000001,000001,226397
000110,000110,226369
010001,010001,226338
111000,111000,226317
111100,111100,226282
011000,011000,226262
111001,111001,226246
000111,000111,226208
011111,011111,226190
000010,000010,226162
000101,000101,226126
111010,111010,226093
010100,010100,226069
110110,110110,226044
100100,100100,226015
110100,110100,225986
110000,110000,225959
000000,000000,225921
100111,100111,225881
111101,111101,225840
010000,010000,225812
001110,001110,225787
011010,011010,225753
101111,101111,225730
111001,111001,225701
101111,101111,225678
101000,101000,225642
011101,011101,225612
011100,011100,225575
110110,110110,225548
101111,101111,225519
001101,001101,225492
000011,000011,225476
000101,000101,225434
011111,011111,225391
101011,101011,225363
101010,101010,225335
000000,000000,225307
100110,100110,225276
101101,101101,225247
000011,000011,225220
001010,001010,225183
110110,110110,225146
101101,101101,225119
100100,100100,225089
101010,101010,225052
110110,110110,225025
110011,110011,224985
001110,001110,224964
101110,101110,224925
101001,101001,224907
001010,001010,224866
010100,010100,224849
110000,110000,224825
111011,111011,224796
110100,110100,224767
101101,101101,224730
101101,101101,224708
100010,100010,224681
000111,000111,224648
010101,010101,224619
111010,111010,224602
100010,100010,224573
000000,000000,224536
000000,000000,224499
101111,101111,224474
110111,110111,224443
000111,000111,224416
100001,100001,224391
000000,000000,224367
011010,011010,224341
101110,101110,224303
101010,101010,224282
110001,110001,224251
001111,001111,224219
111001,111001,224191
111001,111001,224168
110101,110101,224134
010011,010011,224105
011110,011110,224074
100001,100001,224040
000111,000111,224000
011001,011001,223966
110110,110110,223943
001010,001010,223922
111101,111101,223888
100001,100001,223856
110011,110011,223825
101011,101011,223792
001110,001110,223768
001101,001101,223741
001001,001001,223717
100110,100110,223687
010011,010011,223656
100101,100101,223628
101111,101111,223602
000101,000101,223561
111111,111111,223538
110110,110110,223512
000111,000111,223488
010110,010110,223463
101011,101011,223435
100110,100110,223407
011001,011001,223384
101001,101001,223353
010111,010111,223323
111000,111000,223292
100000,100000,223262
001110,001110,223244
111100,111100,223219
101100,101100,223188
000010,000010,223160
010011,010011,223122
010011,010011,223095
101011,101011,223071
100100,100100,223033
001011,001011,223016
010110,010110,222981
110001,110001,222950
011000,011000,222918
110111,110111,222880
100101,100101,222850
101001,101001,222826
011100,011100,222804
001001,001001,222772
101010,101010,222741
110110,110110,222713
110001,110001,222691
001001,001001,222668
101000,101000,222627
111001,111001,222593
110101,110101,222567
100110,100110,222541
111010,111010,222511
001110,001110,222489
110100,110100,222461
011010,011010,222427
010010,010010,222402
000110,000110,222357
001100,001100,222328
110101,110101,222305
001100,001100,222285
111011,111011,222262
001011,001011,222228
010101,010101,222207
110111,110111,222177
110001,110001,222142
110011,110011,222110
111001,111001,222077
100110,100110,222042
001100,001100,222022
110011,110011,221982
111011,111011,221966
101100,101100,221933
101010,101010,221913
111011,111011,221882
101000,101000,221847
001001,001001,221816
110100,110100,221797
101000,101000,221761
110110,110110,221726
101011,101011,221690
100100,100100,221673
110110,110110,221650
101000,101000,221614
010111,010111,221599
111000,111000,221563
010001,010001,221540
110111,110111,221504
000000,000000,221476
111101,111101,221458
001110,001110,221419
101111,101111,221386
011100,011100,221359
001101,001101,221319
111110,111110,221293
010101,010101,221257
101011,101011,221240
000110,000110,221201
110011,110011,221165
000001,000001,221137
101010,101010,221115
010111,010111,221087
110101,110101,221063
110111,110111,221025
010111,010111,220993
011001,011001,220960
000101,000101,220933
001110,001110,220903
101000,101000,220880
101101,101101,220838
001111,001111,220817
010000,010000,220789
001001,001001,220757
110001,110001,220733
000010,000010,220700
110101,110101,220670
110010,110010,220637
111110,111110,220613
011001,011001,220595
110010,110010,220563
011101,011101,220532
000011,000011,220503
011001,011001,220467
001100,001100,220434
100001,100001,220411
110100,110100,220384
111100,111100,220360
010011,010011,220326
010100,010100,220299
010100,010100,220268
110001,110001,220237
000101,000101,220203
110101,110101,220179
110010,110010,220154
110010,110010,220124
001101,001101,220097
110001,110001,220065
110000,110000,220033
111111,111111,220000
111001,111001,219974
011001,011001,219941
000000,000000,219903
011101,011101,219872
011011,011011,219837
010100,010100,219801
010110,010110,219771
111011,111011,219740
110011,110011,219699
001011,001011,219673
110110,110110,219652
111110,111110,219618
101001,101001,219591
100100,100100,219560
001111,001111,219538
011000,011000,219505
110000,110000,219483
001100,001100,219454
101101,101101,219423
111110,111110,219386
110001,110001,219366
111011,111011,219333
001011,001011,219297
010111,010111,219272
001001,001001,219244
010001,010001,219214
010111,010111,219183
101110,101110,219150
001010,001010,219125
011110,011110,219086
000110,000110,219054
101110,101110,219029
010111,010111,219004
110111,110111,218973
100001,100001,218943
010011,010011,218914
010011,010011,218890
101100,101100,218854
000100,000100,218830
011101,011101,218797
010111,010111,218770
111010,111010,218742
100101,100101,218718
011100,011100,218679
111000,111000,218647
101011,101011,218623
101101,101101,218586
010110,010110,218556
110000,110000,218513
111101,111101,218474
011110,011110,218438
101111,101111,218415
010001,010001,218392
110000,110000,218350
110110,110110,218328
110100,110100,218298
100110,100110,218279
101001,101001,218259
110101,110101,218220
010011,010011,218189
010110,010110,218157
101100,101100,218124
110011,110011,218091
001111,001111,218060
000101,000101,218021
111101,111101,217998
101001,101001,217971
000101,000101,217934
000001,000001,217911
011100,011100,217881
010011,010011,217861
111110,111110,217841
010000,010000,217808
011101,011101,217768
001000,001000,217740
001011,001011,217713
011110,011110,217680
100101,100101,217655
100000,100000,217623
001000,001000,217595
110010,110010,217577
000100,000100,217554
111010,111010,217522
100010,100010,217489
011011,011011,217457
010001,010001,217429
010001,010001,217403
001101,001101,217376
101110,101110,217337
100111,100111,217301
110001,110001,217273
111100,111100,217249
110000,110000,217217
011001,011001,217193
100010,100010,217157
011010,011010,217127
101010,101010,217093
000001,000001,217063
101111,101111,217023
110101,110101,216992
101101,101101,216974
111101,111101,216951
101100,101100,216934
000110,000110,216904
110011,110011,216872
000010,000010,216832
011101,011101,216807
010100,010100,216767
011000,011000,216743
100001,100001,216708
100100,100100,216675
010010,010010,216661
101000,101000,216630
100111,100111,216601
010100,010100,216569
100101,100101,216539
101000,101000,216513
001000,001000,216491
110000,110000,216451
010110,010110,216440
000111,000111,216418
110000,110000,216394
010010,010010,216357
010101,010101,216330
111011,111011,216299
011100,011100,216275
011000,011000,216247
111111,111111,216226
001010,001010,216202
101011,101011,216166
001001,001001,216134
110111,110111,216106
010001,010001,216081
001011,001011,216040
000101,000101,216007
011111,011111,215970
111110,111110,215935
000011,000011,215906
011011,011011,215889
101100,101100,215858
001101,001101,215824
010101,010101,215798
101100,101100,215764
001110,001110,215747
101100,101100,215712
010101,010101,215681
001001,001001,215652
110111,110111,215625
000011,000011,215591
101100,101100,215561
001001,001001,215524
111011,111011,215482
101101,101101,215466
010001,010001,215436
101000,101000,215406
011110,011110,215373
000110,000110,215347
001001,001001,215320
110111,110111,215279
110111,110111,215249
000101,000101,215221
010110,010110,215194
101001,101001,215158
010001,010001,215131
000011,000011,215099
011000,011000,215065
110110,110110,215030
001101,001101,214998
101000,101000,214970
011000,011000,214936
001111,001111,214896
111111,111111,214860
110110,110110,214825
111011,111011,214795
000110,000110,214770
110001,110001,214736
011111,011111,214697
011101,011101,214663
110110,110110,214636
001011,001011,214596
101000,101000,214571
111011,111011,214542
000111,000111,214508
001000,001000,214483
001000,001000,214457
100110,100110,214425
000011,000011,214389
101111,101111,214370
110001,110001,214340
100001,100001,214300
111001,111001,214264
110010,110010,214230
111110,111110,214209
111000,111000,214171
011111,011111,214135
100000,100000,214107
101011,101011,214074
101100,101100,214048
110100,110100,214027
001001,001001,214006
111100,111100,213976
110010,110010,213948
110000,110000,213923
010111,010111,213887
101101,101101,213850
101110,101110,213816
110000,110000,213788
100000,100000,213766
001011,001011,213743
001111,001111,213712
110101,110101,213683
001010,001010,213657
100010,100010,213621
111101,111101,213598
001101,001101,213579
110101,110101,213553
111010,111010,213515
001110,001110,213498
000110,000110,213463
011100,011100,213435
000000,000000,213404
001110,001110,213381
110100,110100,213342
100101,100101,213313
110111,110111,213280
110111,110111,213245
101000,101000,213223
011010,011010,213185
100011,100011,213145
011100,011100,213116
101110,101110,213092
110110,110110,213062
101111,101111,213045
001001,001001,213012
110001,110001,212978
101110,101110,212940
111100,111100,212917
111100,111100,212878
111100,111100,212855
010011,010011,212827
010101,010101,212792
000111,000111,212759
111000,111000,212716
011000,011000,212699
110111,110111,212668
111110,111110,212639
110101,110101,212597
010111,010111,212565
010111,010111,212533
110111,110111,212506
000100,000100,212478
010010,010010,212441
000010,000010,212419
100011,100011,212398
100010,100010,212361
101110,101110,212331
110111,110111,212301
111000,111000,212273
101111,101111,212255
111001,111001,212238
101011,101011,212200
001111,001111,212163
000101,000101,212139
101101,101101,212111
011100,011100,212080
000101,000101,212056
010111,010111,212034
010000,010000,212008
100100,100100,211977
111011,111011,211942
100010,100010,211905
010011,010011,211874
010001,010001,211852
111101,111101,211827
100101,100101,211805
101110,101110,211778
011101,011101,211749
101011,101011,211715
001001,001001,211681
010000,010000,211643
001011,001011,211615
010010,010010,211587
010011,010011,211552
010111,010111,211509
010100,010100,211480
001110,001110,211462
100011,100011,211433
001000,001000,211402
000100,000100,211373
110011,110011,211343
000100,000100,211315
100110,100110,211286
100011,100011,211250
010011,010011,211219
011110,011110,211181
001010,001010,211155
101111,101111,211128
010100,010100,211090
110111,110111,211066
101100,101100,211037
010100,010100,211012
110100,110100,210976
100110,100110,210943
101111,101111,210924
101000,101000,210902
100010,100010,210869
101110,101110,210846
111101,111101,210815
110100,110100,210790
101010,101010,210763
010000,010000,210737
010101,010101,210714
001101,001101,210686
000000,000000,210649
111101,111101,210621
110000,110000,210597
101011,101011,210573
100110,100110,210542
110010,110010,210525
011000,011000,210491
000100,000100,210465
000101,000101,210434
001100,001100,210406
111110,111110,210371
001100,001100,210339
101100,101100,210300
110000,110000,210272
100001,100001,210241
111101,111101,210206
010011,010011,210181
000100,000100,210148
011000,011000,210124
000111,000111,210091
001001,001001,210057
100001,100001,210013
110011,110011,209981
001011,001011,209954
000100,000100,209927
111001,111001,209886
001011,001011,209855
100001,100001,209821
001000,001000,209791
010111,010111,209767
111010,111010,209752
111101,111101,209721
111000,111000,209683
011111,011111,209653
000110,000110,209625
101011,101011,209600
001011,001011,209577
001101,001101,209541
011110,011110,209517
001011,001011,209479
011111,011111,209446
111010,111010,209411
000001,000001,209389
110110,110110,209344
000100,000100,209324
110101,110101,209306
001011,001011,209272
101010,101010,209235
000100,000100,209206
101110,101110,209178
110001,110001,209148
111010,111010,209117
101111,101111,209093
010100,010100,209067
010101,010101,209047
010001,010001,209019
011101,011101,208994
011010,011010,208965
010110,010110,208935
110010,110010,208904
110111,110111,208870
101111,101111,208840
111011,111011,208808
000011,000011,208783
001000,001000,208758
101000,101000,208734
111000,111000,208697
010011,010011,208659
010011,010011,208635
110010,110010,208605
100011,100011,208563
001101,001101,208528
011000,011000,208492
000110,000110,208460
111100,111100,208431
010110,010110,208408
010000,010000,208378
101010,101010,208346
001011,001011,208314
110100,110100,208286
000110,000110,208249
001001,001001,208210
000000,000000,208176
110001,110001,208144
010001,010001,208111
100111,100111,208085
000101,000101,208057
101000,101000,208035
111111,111111,208010
111010,111010,207971
001011,001011,207928
001110,001110,207895
100101,100101,207856
011101,011101,207824
111111,111111,207797
101000,101000,207768
001001,001001,207735
000011,000011,207707
011110,011110,207686
100011,100011,207655
000000,000000,207624
111100,111100,207594
011110,011110,207566
110011,110011,207534
011100,011100,207498
010011,010011,207474
101101,101101,207449
011000,011000,207418
001111,001111,207387
101101,101101,207359
101101,101101,207332
001100,001100,207309
100100,100100,207276
000110,000110,207246
110101,110101,207219
011001,011001,207186
010110,010110,207154
110011,110011,207125
011110,011110,207095
000100,000100,207072
100001,100001,207042
100001,100001,207017
101110,101110,206976
110000,110000,206938
000101,000101,206915
100010,100010,206879
000100,000100,206836
101101,101101,206807
110000,110000,206779
101001,101001,206747
001111,001111,206720
001111,001111,206694
010011,010011,206671
111010,111010,206647
110110,110110,206626
000110,000110,206597
011100,011100,206570
111011,111011,206549
000010,000010,206520
000110,000110,206497
000100,000100,206475
111101,111101,206441
111011,111011,206411
111100,111100,206380
000001,000001,206344
100101,100101,206319
100111,100111,206288
111010,111010,206263
001100,001100,206245
001101,001101,206218
100010,100010,206181
011011,011011,206151
110010,110010,206119
001101,001101,206098
111000,111000,206061
101110,101110,206027
001101,001101,206010
000000,000000,205980
100101,100101,205950
010000,010000,205921
101011,101011,205896
111000,111000,205858
101010,101010,205838
001110,001110,205806
000000,000000,205771
100000,100000,205745
000010,000010,205716
110011,110011,205681
100110,100110,205646
111001,111001,205621
000001,000001,205587
100001,100001,205552
000101,000101,205521
100000,100000,205491
011101,011101,205473
100100,100100,205445
000110,000110,205417
011111,011111,205383
110101,110101,205352
011100,011100,205320
001110,001110,205295
100001,100001,205267
000001,000001,205238
101111,101111,205211
000000,000000,205175
001100,001100,205138
111100,111100,205113
010100,010100,205086
011010,011010,205060
101000,101000,205039
110011,110011,205014
100110,100110,204984
010101,010101,204947
010101,010101,204917
111111,111111,204894
110011,110011,204856
001110,001110,204819
001001,001001,204776
011111,011111,204746
100010,100010,204714
000110,000110,204682
110111,110111,204660
111000,111000,204638
111001,111001,204617
101100,101100,204594
001101,001101,204565
100011,100011,204540
101011,101011,204520
101100,101100,204490
110110,110110,204460
010101,010101,204433
111010,111010,204407
100001,100001,204374
110101,110101,204343
100000,100000,204310
100001,100001,204284
001100,001100,204251
111011,111011,204223
001001,001001,204193
100111,100111,204172
111100,111100,204141
000111,000111,204114
000100,000100,204080
100101,100101,204049
100111,100111,204016
010100,010100,203976
101001,101001,203946
001010,001010,203919
100001,100001,203878
001100,001100,203850
010110,010110,203820
000010,000010,203794
101111,101111,203776
010111,010111,203743
111010,111010,203719
111000,111000,203684
010010,010010,203655
011000,011000,203617
010111,010111,203582
110110,110110,203558
100010,100010,203534
100110,100110,203505
011011,011011,203479
110101,110101,203442
010000,010000,203419
001000,001000,203394
010111,010111,203363
011110,011110,203325
010000,010000,203303
000111,000111,203280
001010,001010,203249
111101,111101,203215
000100,000100,203178
100011,100011,203149
100001,100001,203120
000110,000110,203091
110100,110100,203058
111000,111000,203018
101100,101100,202982
100011,100011,202957
001011,001011,202911
010001,010001,202886
101001,101001,202855
010011,010011,202828
110101,110101,202793
001001,001001,202768
011110,011110,202740
110010,110010,202714
010011,010011,202675
001110,001110,202646
001101,001101,202613
101010,101010,202584
011010,011010,202551
100011,100011,202511
010010,010010,202477
000000,000000,202439
111010,111010,202414
001001,001001,202391
010110,010110,202369
100110,100110,202340
001110,001110,202314
011010,011010,202296
100001,100001,202262
010001,010001,202240
000010,000010,202213
110111,110111,202187
000011,000011,202155
110001,110001,202125
011010,011010,202080
010001,010001,202059
100111,100111,202041
111111,111111,202003
011110,011110,201973
000001,000001,201940
001011,001011,201923
011000,011000,201900
001100,001100,201866
011010,011010,201839
111001,111001,201804
001110,001110,201771
101010,101010,201748
000101,000101,201714
111001,111001,201691
100000,100000,201665
101000,101000,201643
110100,110100,201612
110100,110100,201593
001000,001000,201560
100101,100101,201532
100001,100001,201504
111000,111000,201475
000110,000110,201438
111011,111011,201406
101111,101111,201381
101110,101110,201329
111110,111110,201297
100110,100110,201269
100101,100101,201253
111101,111101,201220
011011,011011,201196
000010,000010,201172
100010,100010,201138
100110,100110,201112
010001,010001,201080
001000,001000,201053
111011,111011,201024
100111,100111,201008
111111,111111,200978
110110,110110,200946
000100,000100,200923
100111,100111,200909
110000,110000,200883
010010,010010,200843
011001,011001,200809
001100,001100,200783
111000,111000,200766
001001,001001,200734
010111,010111,200709
000100,000100,200681
011100,011100,200649
101111,101111,200616
001000,001000,200581
100110,100110,200545
000101,000101,200515
111000,111000,200486
010011,010011,200466
101001,101001,200439
011011,011011,200407
100010,100010,200387
111100,111100,200358
000110,000110,200328
111010,111010,200301
001101,001101,200272
010011,010011,200246
010101,010101,200214
011111,011111,200182
110111,110111,200153
001010,001010,200120
000010,000010,200087
101100,101100,200043
000101,000101,200001
001111,001111,199973
011100,011100,199933
101000,101000,199898
000001,000001,199867
001101,001101,199839
001110,001110,199799
100111,100111,199763
000000,000000,199736
111010,111010,199713
011100,011100,199678
101111,101111,199645
100100,100100,199612
111110,111110,199583
011000,011000,199543
000011,000011,199513
110100,110100,199483
000000,000000,199452
111110,111110,199426
010000,010000,199387
000100,000100,199362
011001,011001,199331
110100,110100,199305
110011,110011,199271
100110,100110,199247
100110,100110,199214
100010,100010,199194
101001,101001,199178
101100,101100,199145
011011,011011,199127
000010,000010,199099
001100,001100,199065
000010,000010,199035
110111,110111,199005
010011,010011,198976
111110,111110,198943
000010,000010,198908
100001,100001,198881
001111,001111,198837
010111,010111,198801
000110,000110,198770
001001,001001,198743
101101,101101,198710
101000,101000,198681
000001,000001,198655
011100,011100,198626
111111,111111,198587
001110,001110,198559
001011,001011,198523
101111,101111,198501
111001,111001,198477
111100,111100,198450
101111,101111,198422
111111,111111,198392
101011,101011,198367
101001,101001,198336
100001,100001,198302
010111,010111,198279
010111,010111,198256
101010,101010,198226
000001,000001,198195
010011,010011,198169
000000,000000,198137
110010,110010,198112
000011,000011,198088
010001,010001,198062
100001,100001,198038
000001,000001,198004
001000,001000,197970
010010,010010,197940
101100,101100,197911
110101,110101,197879
000101,000101,197848
101110,101110,197815
111011,111011,197797
111111,111111,197761
000011,000011,197738
101101,101101,197707
000100,000100,197672
111111,111111,197642
100001,100001,197626
010010,010010,197594
010000,010000,197556
001111,001111,197517
110111,110111,197496
101111,101111,197455
011110,011110,197412
110011,110011,197376
101001,101001,197348
100110,100110,197310
101010,101010,197281
110110,110110,197265
111010,111010,197242
010011,010011,197208
001101,001101,197172
011110,011110,197153
110100,110100,197120
000110,000110,197089
010010,010010,197067
110101,110101,197025
111100,111100,196989
011101,011101,196973
110100,110100,196939
100110,100110,196908
000100,000100,196874
101100,101100,196848
000111,000111,196814
101010,101010,196779
010100,010100,196751
011010,011010,196721
101101,101101,196694
010100,010100,196656
011110,011110,196633
000010,000010,196608
001010,001010,196576
100110,100110,196545
010100,010100,196510
111000,111000,196477
000011,000011,196454
001111,001111,196429
100010,100010,196399
100001,100001,196375
010111,010111,196352
000101,000101,196334
100111,100111,196299
101000,101000,196276
100110,100110,196246
111101,111101,196222
110110,110110,196190
100000,100000,196170
110110,110110,196129
000011,000011,196099
100101,100101,196071
100000,100000,196030
001100,001100,196003
011011,011011,195971
011001,011001,195930
000100,000100,195897
101001,101001,195872
111010,111010,195855
100100,100100,195833
000001,000001,195793
100010,100010,195763
000100,000100,195736
101000,101000,195709
000110,000110,195692
000110,000110,195667
110101,110101,195630
000101,000101,195603
101010,101010,195565
100000,100000,195538
111010,111010,195516
110001,110001,195492
010011,010011,195465
100001,100001,195435
101100,101100,195407
011110,011110,195379
011101,011101,195349
101001,101001,195317
010000,010000,195271
100100,100100,195247
111011,111011,195213
011010,011010,195195
111000,111000,195175
111010,111010,195149
011011,011011,195119
111110,111110,195095
000100,000100,195058
010111,010111,195024
000110,000110,194996
111101,111101,194975
100010,100010,194941
100001,100001,194905
110011,110011,194876
111010,111010,194850
001100,001100,194811
011001,011001,194767
111000,111000,194741
011101,011101,194709
000000,000000,194687
010000,010000,194652
000111,000111,194629
110101,110101,194598
100000,100000,194573
011101,011101,194545
000000,000000,194513
110110,110110,194483
111011,111011,194455
111110,111110,194416
101011,101011,194382
001111,001111,194359
111001,111001,194328
101110,101110,194288
110110,110110,194267
011011,011011,194241
110000,110000,194220
100111,100111,194193
110110,110110,194174
001110,001110,194138
010000,010000,194117
000011,000011,194087
101001,101001,194052
100110,100110,194027
111110,111110,193989
101000,101000,193952
000110,000110,193921
110000,110000,193902
101100,101100,193868
111011,111011,193831
010110,010110,193804
100111,100111,193774
011001,011001,193740
111011,111011,193718
010111,010111,193685
101101,101101,193656
010111,010111,193622
000100,000100,193593
010001,010001,193566
111111,111111,193538
110010,110010,193523
011100,011100,193487
010010,010010,193460
000011,000011,193438
001110,001110,193413
110100,110100,193380
100100,100100,193360
111100,111100,193333
000101,000101,193307
000001,000001,193279
100000,100000,193248
111110,111110,193220
010100,010100,193190
001000,001000,193162
000101,000101,193124
010101,010101,193094
001010,001010,193061
100011,100011,193029
110001,110001,192994
100101,100101,192967
011111,011111,192929
100001,100001,192895
000100,000100,192877
100001,100001,192851
011001,011001,192831
101010,101010,192803
110000,110000,192776
010010,010010,192737
010100,010100,192709
011110,011110,192677
001111,001111,192650
010011,010011,192630
000001,000001,192604
000110,000110,192581
001001,001001,192547
101100,101100,192516
001101,001101,192485
001100,001100,192453
100100,100100,192429
101111,101111,192400
110000,110000,192362
010101,010101,192335
001001,001001,192299
101000,101000,192274
000011,000011,192244
011010,011010,192214
000000,000000,192185
101000,101000,192164
010011,010011,192128
100011,100011,192091
011000,011000,192058
001110,001110,192025
010011,010011,191994
100010,100010,191962
101100,101100,191934
001101,001101,191894
011001,011001,191875
001010,001010,191842
100101,100101,191813
110111,110111,191786
001110,001110,191755
010000,010000,191716
100011,100011,191692
111111,111111,191663
001101,001101,191634
001101,001101,191608
111001,111001,191579
010000,010000,191548
000100,000100,191523
010001,010001,191492
111001,111001,191470
000101,000101,191449
110010,110010,191424
011110,011110,191387
111000,111000,191352
110011,110011,191315
111110,111110,191286
100001,100001,191253
111111,111111,191226
111010,111010,191195
000011,000011,191167
011010,011010,191130
001000,001000,191096
010000,010000,191062
011001,011001,191034
111010,111010,190992
100010,100010,190965
111100,111100,190927
111001,111001,190900
110110,110110,190869
001110,001110,190840
000101,000101,190810
010000,010000,190779
101101,101101,190734
011011,011011,190700
001111,001111,190675
111101,111101,190649
000101,000101,190610
101101,101101,190566
001111,001111,190535
010100,010100,190508
110011,110011,190455
000000,000000,190427
101000,101000,190412
111010,111010,190380
011011,011011,190346
000110,000110,190311
010001,010001,190281
010101,010101,190244
100001,100001,190210
100111,100111,190177
100000,100000,190148
100010,100010,190113
001010,001010,190091
011101,011101,190066
101100,101100,190044
100110,100110,190010
110100,110100,189977
001101,001101,189961
101100,101100,189927
110100,110100,189888
110101,110101,189859
101111,101111,189827
000001,000001,189796
110100,110100,189775
010111,010111,189749
010011,010011,189711
000110,000110,189679
010001,010001,189654
000101,000101,189619
001100,001100,189586
110000,110000,189557
011100,011100,189528
110011,110011,189486
100111,100111,189453
001010,001010,189422
011011,011011,189395
101100,101100,189364
011110,011110,189326
011010,011010,189296
101100,101100,189265
110001,110001,189231
110000,110000,189187
100000,100000,189162
010000,010000,189138
101101,101101,189112
011100,011100,189088
011011,011011,189065
001101,001101,189041
100000,100000,189005
110000,110000,188975
101010,101010,188956
110001,110001,188916
011000,011000,188891
101000,101000,188861
011001,011001,188819
100001,100001,188785
100111,100111,188737
001110,001110,188709
000111,000111,188676
011011,011011,188651
111010,111010,188626
011110,011110,188592
011111,011111,188559
111011,111011,188532
100101,100101,188501
101101,101101,188468
000111,000111,188439
110101,110101,188409
110010,110010,188380
101101,101101,188349
101111,101111,188307
101000,101000,188280
110011,110011,188244
000011,000011,188216
100101,100101,188194
100001,100001,188158
111001,111001,188129
101010,101010,188103
101011,101011,188074
011111,011111,188050
110001,110001,188024
111001,111001,187993
110000,110000,187960
011000,011000,187933
110100,110100,187908
111001,111001,187881
000101,000101,187846
110001,110001,187816
000001,000001,187792
000110,000110,187765
101100,101100,187743
000101,000101,187719
101000,101000,187698
101000,101000,187678
010101,010101,187645
011110,011110,187613
010001,010001,187585
010111,010111,187553
101110,101110,187519
000100,000100,187492
110011,110011,187465
100100,100100,187432
000110,000110,187400
100001,100001,187378
111101,111101,187353
010011,010011,187334
010000,010000,187306
010110,010110,187286
010110,010110,187254
111100,111100,187221
000110,000110,187196
001000,001000,187164
011011,011011,187139
000010,000010,187110
100100,100100,187084
000010,000010,187060
110011,110011,187037
010001,010001,187006
101001,101001,186973
111100,111100,186937
110010,110010,186898
000000,000000,186862
001001,001001,186833
101011,101011,186811
010011,010011,186780
001110,001110,186751
011000,011000,186725
000100,000100,186705
101110,101110,186669
110001,110001,186635
000100,000100,186607
110001,110001,186571
100010,100010,186547
000010,000010,186514
011010,011010,186488
010100,010100,186452
101001,101001,186432
011001,011001,186404
101100,101100,186387
111000,111000,186359
110110,110110,186336
011100,011100,186303
000110,000110,186281
111011,111011,186245
001110,001110,186225
101011,101011,186190
001011,001011,186155
001111,001111,186131
100101,100101,186102
011101,011101,186076
100010,100010,186046
010101,010101,186007
101010,101010,185974
010011,010011,185946
011010,011010,185914
001100,001100,185889
010001,010001,185865
111000,111000,185838
001111,001111,185809
110110,110110,185775
110110,110110,185752
011110,011110,185719
110100,110100,185687
010010,010010,185646
111001,111001,185616
010100,010100,185582
000111,000111,185546
000100,000100,185528
011101,011101,185495
111101,111101,185456
111110,111110,185414
111100,111100,185389
110111,110111,185357
111011,111011,185331
011111,011111,185292
100001,100001,185260
101101,101101,185234
100110,100110,185208
010010,010010,185170
110001,110001,185133
001110,001110,185099
011000,011000,185082
110011,110011,185054
000101,000101,185032
010011,010011,185007
000001,000001,184981
000101,000101,184951
110100,110100,184922
110111,110111,184888
100100,100100,184855
110000,110000,184829
110101,110101,184791
010110,010110,184766
111000,111000,184737
000000,000000,184699
011110,011110,184669
100011,100011,184641
011110,011110,184628
100100,100100,184595
000110,000110,184565
110001,110001,184530
111001,111001,184503
010001,010001,184478
000110,000110,184446
000111,000111,184422
111011,111011,184405
000100,000100,184389
011011,011011,184350
111001,111001,184316
001001,001001,184282
000000,000000,184248
001111,001111,184215
101111,101111,184188
010100,010100,184147
111110,111110,184115
111000,111000,184082
000000,000000,184057
000000,000000,184024
110011,110011,183999
100001,100001,183967
000111,000111,183929
101001,101001,183898
110111,110111,183871
111001,111001,183839
011010,011010,183808
110011,110011,183776
000100,000100,183746
011100,011100,183715
100100,100100,183682
101111,101111,183663
000001,000001,183631
111010,111010,183606
101111,101111,183570
100000,100000,183543
010100,010100,183512
110001,110001,183486
101100,101100,183458
001010,001010,183430
001101,001101,183407
011001,011001,183377
101111,101111,183344
101111,101111,183317
001000,001000,183293
011110,011110,183261
101100,101100,183243
111101,111101,183213
101101,101101,183183
001011,001011,183153
111011,111011,183123
000010,000010,183094
010001,010001,183063
110111,110111,183044
110110,110110,183019
100110,100110,182990
100011,100011,182956
010100,010100,182930
001000,001000,182894
001001,001001,182877
010110,010110,182841
010001,010001,182816
010111,010111,182782
100100,100100,182756
110011,110011,182728
111111,111111,182689
011110,011110,182663
001010,001010,182641
010010,010010,182612
011110,011110,182571
111001,111001,182545
011111,011111,182521
100001,100001,182487
010011,010011,182453
110101,110101,182421
000001,000001,182398
100101,100101,182370
010001,010001,182345
100011,100011,182314
000001,000001,182275
110110,110110,182235
101101,101101,182206
010110,010110,182181
001100,001100,182160
010000,010000,182138
110110,110110,182111
011001,011001,182094
110000,110000,182066
011100,011100,182048
101011,101011,182014
111100,111100,181974
101010,101010,181950
110010,110010,181919
110100,110100,181890
001011,001011,181860
010000,010000,181834
111001,111001,181814
000000,000000,181795
011100,011100,181756
001000,001000,181739
010100,010100,181708
000100,000100,181674
101011,101011,181636
011111,011111,181599
111100,111100,181564
010110,010110,181525
011100,011100,181491
100111,100111,181462
001111,001111,181432
001010,001010,181406
110000,110000,181382
111000,111000,181359
001111,001111,181331
110101,110101,181303
110001,110001,181276
111100,111100,181247
011111,011111,181212
110111,110111,181176
100010,100010,181145
100001,100001,181104
