label,profile,start_update
001010,001010,296270
000010,000010,296245
001111,001111,296213
111100,111100,296185
101000,101000,296150
010001,010001,296125
000001,000001,296102
011001,011001,296079
100100,100100,296046
010000,010000,296019
110010,110010,295986
001110,001110,295956
010010,010010,295934
100010,100010,295900
100111,100111,295875
100001,100001,295851
001001,001001,295832
100100,100100,295807
100100,100100,295778
010010,010010,295755
000011,000011,295720
000001,000001,295695
111110,111110,295668
111010,111010,295643
110101,110101,295611
000010,000010,295583
110111,110111,295570
100111,100111,295544
010000,010000,295508
111011,111011,295479
011000,011000,295456
011010,011010,295427
100101,100101,295395
101101,101101,295364
001000,001000,295331
101000,101000,295294
000110,000110,295264
100101,100101,295228
111101,111101,295201
011011,011011,295183
100110,100110,295157
010111,010111,295123
001010,001010,295098
110101,110101,295062
011000,011000,295040
100010,100010,295011
101101,101101,294985
111101,111101,294953
110001,110001,294931
010000,010000,294901
110111,110111,294865
100100,100100,294839
111010,111010,294818
101001,101001,294795
100101,100101,294767
101001,101001,294744
100000,100000,294709
111010,111010,294675
110001,110001,294643
101101,101101,294618
010111,010111,294591
101111,101111,294556
101001,101001,294529
100011,100011,294493
111111,111111,294469
000000,000000,294440
101111,101111,294419
011010,011010,294392
101010,101010,294351
011101,011101,294315
111101,111101,294285
111010,111010,294250
111000,111000,294226
001111,001111,294199
111110,111110,294171
000011,000011,294130
101110,101110,294102
000001,000001,294077
011010,011010,294043
011110,011110,294015
110110,110110,293992
001011,001011,293955
010001,010001,293911
011100,011100,293882
100000,100000,293849
111101,111101,293818
010100,010100,293790
001110,001110,293760
000111,000111,293731
010011,010011,293697
111011,111011,293669
010111,010111,293655
011011,011011,293633
000110,000110,293603
100000,100000,293562
100101,100101,293530
000101,000101,293506
010001,010001,293477
010110,010110,293445
010111,010111,293409
000000,000000,293379
001110,001110,293352
111110,111110,293319
111110,111110,293294
001011,001011,293262
000010,000010,293232
101010,101010,293206
010001,010001,293177
010101,010101,293151
010100,010100,293122
100010,100010,293091
111011,111011,293051
111111,111111,293018
101100,101100,292989
011001,011001,292963
100011,100011,292940
101000,101000,292921
010000,010000,292891
111100,111100,292853
100100,100100,292819
001110,001110,292791
001001,001001,292758
101001,101001,292732
111011,111011,292700
011111,011111,292668
111100,111100,292630
001110,001110,292597
001010,001010,292567
101000,101000,292535
101000,101000,292509
101110,101110,292466
010001,010001,292428
100100,100100,292400
111111,111111,292363
011011,011011,292346
011100,011100,292327
110110,110110,292304
111011,111011,292266
111000,111000,292238
100000,100000,292209
111110,111110,292188
001100,001100,292160
111110,111110,292123
110101,110101,292084
111100,111100,292065
010101,010101,292044
001010,001010,292007
010001,010001,291986
100111,100111,291966
100011,100011,291939
001011,001011,291915
001110,001110,291872
110111,110111,291840
100100,100100,291809
111110,111110,291776
001001,001001,291744
000011,000011,291717
010000,010000,291679
111100,111100,291652
101101,101101,291615
101100,101100,291594
001111,001111,291571
101111,101111,291527
010001,010001,291497
101010,101010,291454
111010,111010,291430
000110,000110,291393
111010,111010,291356
011011,011011,291326
000110,000110,291304
001010,001010,291289
011101,011101,291259
101011,101011,291225
100110,100110,291197
010011,010011,291169
110010,110010,291145
010101,010101,291105
110101,110101,291072
011100,011100,291030
011111,011111,291008
101001,101001,290975
011010,011010,290947
011101,011101,290916
101001,101001,290897
011111,011111,290868
011000,011000,290847
100100,100100,290814
111100,111100,290794
100000,100000,290763
010110,010110,290733
011010,011010,290708
000011,000011,290676
110110,110110,290635
000111,000111,290605
000110,000110,290570
010101,010101,290543
000010,000010,290508
110111,110111,290486
001010,001010,290467
011010,011010,290433
000100,000100,290400
010011,010011,290371
100101,100101,290349
000101,000101,290313
010100,010100,290282
100110,100110,290251
001010,001010,290216
010011,010011,290192
100111,100111,290165
110011,110011,290136
111001,111001,290110
010110,010110,290073
011110,011110,290054
110101,110101,290028
101101,101101,290000
000110,000110,289970
000000,000000,289941
100110,100110,289918
111011,111011,289889
011010,011010,289852
000110,000110,289825
011100,011100,289790
010011,010011,289760
101011,101011,289718
010011,010011,289689
000011,000011,289657
111100,111100,289622
100011,100011,289596
100011,100011,289576
010101,010101,289548
010000,010000,289523
111010,111010,289494
110110,110110,289464
110001,110001,289436
111010,111010,289415
111011,111011,289393
110000,110000,289367
100001,100001,289340
001111,001111,289313
101010,101010,289286
100000,100000,289254
000001,000001,289223
110110,110110,289189
111111,111111,289160
111000,111000,289136
110001,110001,289113
001000,001000,289083
011010,011010,289054
101110,101110,289022
000010,000010,288977
000111,000111,288943
111010,111010,288905
010101,010101,288875
100010,100010,288853
010001,010001,288818
100100,100100,288789
010100,010100,288756
110010,110010,288722
101100,101100,288690
101110,101110,288659
110010,110010,288629
100011,100011,288602
101000,101000,288570
001110,001110,288530
110001,110001,288501
101000,101000,288475
001010,001010,288448
100001,100001,288418
100011,100011,288380
111101,111101,288361
110010,110010,288338
010110,010110,288301
000000,000000,288268
000100,000100,288242
111100,111100,288211
001110,001110,288177
101111,101111,288145
101010,101010,288124
110001,110001,288094
011011,011011,288063
011101,011101,288037
101011,101011,287999
110100,110100,287969
110000,110000,287943
000111,000111,287908
001100,001100,287887
011111,011111,287856
101001,101001,287827
100011,100011,287798
101010,101010,287775
001111,001111,287749
011110,011110,287716
000110,000110,287682
111111,111111,287655
010100,010100,287612
010101,010101,287587
101011,101011,287560
111111,111111,287522
001000,001000,287488
100100,100100,287446
100100,100100,287421
010110,010110,287386
011100,011100,287359
101011,101011,287322
001010,001010,287296
011001,011001,287252
100001,100001,287221
110100,110100,287180
001111,001111,287163
111011,111011,287135
100100,100100,287106
101011,101011,287086
101001,101001,287052
010001,010001,287026
111111,111111,286995
010111,010111,286978
011100,011100,286943
101101,101101,286899
000001,000001,286864
111110,111110,286832
111000,111000,286809
100100,100100,286772
000101,000101,286743
001001,001001,286726
010010,010010,286704
100100,100100,286664
001110,001110,286639
111100,111100,286608
111101,111101,286581
001100,001100,286541
111000,111000,286510
000010,000010,286482
010100,010100,286441
111101,111101,286416
100010,100010,286385
100000,100000,286347
111110,111110,286319
001100,001100,286284
011001,011001,286257
010111,010111,286226
111101,111101,286194
010110,010110,286161
000110,000110,286127
101100,101100,286096
110111,110111,286059
110100,110100,286031
010101,010101,286006
111100,111100,285977
101010,101010,285947
110111,110111,285917
000010,000010,285882
101000,101000,285844
100110,100110,285817
111111,111111,285784
101110,101110,285751
010010,010010,285720
000111,000111,285699
100110,100110,285681
011100,011100,285652
110011,110011,285624
101110,101110,285600
011101,011101,285572
100010,100010,285547
111100,111100,285512
111001,111001,285482
111110,111110,285456
101010,101010,285436
110111,110111,285405
111101,111101,285369
101010,101010,285343
101101,101101,285314
111100,111100,285277
101000,101000,285251
111010,111010,285222
000101,000101,285197
001011,001011,285161
011010,011010,285132
011111,011111,285116
111011,111011,285080
110100,110100,285064
011101,011101,285039
111010,111010,285001
110001,110001,284970
010110,010110,284938
000101,000101,284908
101101,101101,284881
001100,001100,284852
100100,100100,284821
010110,010110,284789
101100,101100,284747
001110,001110,284726
000010,000010,284702
101101,101101,284685
110011,110011,284648
010010,010010,284613
001011,001011,284591
101011,101011,284549
100101,100101,284527
101110,101110,284500
010101,010101,284467
010000,010000,284437
100010,100010,284412
001100,001100,284382
100011,100011,284352
001010,001010,284318
011100,011100,284284
101101,101101,284254
111100,111100,284233
110101,110101,284212
000011,000011,284185
100011,100011,284144
010100,010100,284123
101001,101001,284088
100101,100101,284066
011001,011001,284031
010000,010000,284001
101101,101101,283963
011011,011011,283935
011111,011111,283910
101010,101010,283877
111001,111001,283848
001000,001000,283829
100011,100011,283801
100010,100010,283771
111110,111110,283745
001010,001010,283722
110100,110100,283693
101111,101111,283662
001001,001001,283634
101110,101110,283608
011010,011010,283577
000011,000011,283556
010010,010010,283526
010000,010000,283498
110110,110110,283480
000011,000011,283443
110001,110001,283409
101000,101000,283385
100111,100111,283355
110001,110001,283325
000101,000101,283304
001101,001101,283265
111101,111101,283244
110000,110000,283209
000001,000001,283182
111111,111111,283168
010101,010101,283142
011001,011001,283121
111111,111111,283076
000101,000101,283048
110111,110111,283016
101101,101101,282978
100011,100011,282949
101010,101010,282921
011001,011001,282895
001010,001010,282877
110010,110010,282842
000001,000001,282811
101010,101010,282784
110110,110110,282754
100001,100001,282726
110100,110100,282705
110101,110101,282677
000001,000001,282652
001010,001010,282610
110100,110100,282588
101001,101001,282564
100101,100101,282537
101010,101010,282507
100000,100000,282478
011100,011100,282456
011001,011001,282425
011011,011011,282400
110101,110101,282373
001001,001001,282347
111101,111101,282325
100110,100110,282288
101101,101101,282266
000101,000101,282230
110001,110001,282198
111011,111011,282170
011010,011010,282139
110011,110011,282098
001111,001111,282072
111111,111111,282040
011000,011000,282022
001001,001001,281999
111010,111010,281959
001000,001000,281929
100000,100000,281913
100000,100000,281878
101010,101010,281841
000110,000110,281812
000010,000010,281784
110100,110100,281746
100000,100000,281720
111101,111101,281702
000010,000010,281678
011110,011110,281652
001011,001011,281628
000110,000110,281590
001010,001010,281569
011111,011111,281528
110000,110000,281509
110010,110010,281473
000100,000100,281443
000010,000010,281402
101100,101100,281373
101001,101001,281344
101001,101001,281319
110110,110110,281279
111010,111010,281249
101000,101000,281226
000011,000011,281192
010011,010011,281162
000001,000001,281127
010101,010101,281095
101010,101010,281070
000111,000111,281037
010100,010100,281016
000010,000010,280994
100111,100111,280970
100010,100010,280948
101101,101101,280904
100010,100010,280879
001111,001111,280849
100100,100100,280818
110000,110000,280784
111011,111011,280754
111010,111010,280724
000011,000011,280699
000101,000101,280663
101001,101001,280631
110010,110010,280593
001011,001011,280560
000000,000000,280538
110001,110001,280509
011011,011011,280482
100110,100110,280451
000111,000111,280420
011011,011011,280386
001111,001111,280365
010110,010110,280332
011100,011100,280306
010000,010000,280272
111101,111101,280240
000000,000000,280214
000101,000101,280182
111100,111100,280153
010101,010101,280126
010100,010100,280102
100001,100001,280070
001000,001000,280044
100100,100100,280015
000010,000010,279992
001100,001100,279976
011001,011001,279948
110001,110001,279910
101010,101010,279871
110000,110000,279840
100011,100011,279818
001110,001110,279791
100011,100011,279771
010001,010001,279744
100001,100001,279715
010101,010101,279683
110100,110100,279657
001101,001101,279634
101000,101000,279610
110100,110100,279579
010111,010111,279555
011010,011010,279518
010010,010010,279502
011000,011000,279479
110010,110010,279446
011110,011110,279416
001011,001011,279386
010101,010101,279365
001100,001100,279340
110000,110000,279310
111110,111110,279281
100000,100000,279247
000100,000100,279205
001110,001110,279183
011101,011101,279149
011110,011110,279113
010111,010111,279081
100100,100100,279054
011110,011110,279025
011000,011000,278994
000101,000101,278961
111101,111101,278927
100101,100101,278896
000001,000001,278866
110000,110000,278838
001001,001001,278813
001001,001001,278783
000111,000111,278746
110101,110101,278719
000101,000101,278699
000111,000111,278660
101110,101110,278630
001101,001101,278605
000000,000000,278575
010110,010110,278539
101110,101110,278512
111100,111100,278488
110011,110011,278458
100001,100001,278427
000101,000101,278408
001111,001111,278394
000111,000111,278371
110110,110110,278350
110100,110100,278307
001001,001001,278274
000010,000010,278253
110011,110011,278227
111100,111100,278200
111001,111001,278175
000110,000110,278138
101010,101010,278104
011110,011110,278073
100101,100101,278041
100011,100011,278027
111100,111100,277995
001010,001010,277969
101101,101101,277941
000111,000111,277912
101010,101010,277882
011011,011011,277850
111011,111011,277829
111100,111100,277791
011100,011100,277759
010100,010100,277721
011001,011001,277683
111010,111010,277656
010001,010001,277635
111011,111011,277614
101101,101101,277585
011010,011010,277549
000101,000101,277517
011111,011111,277485
111000,111000,277456
001110,001110,277436
111100,111100,277400
000001,000001,277374
010100,010100,277330
010101,010101,277300
100101,100101,277275
110110,110110,277244
000101,000101,277207
010000,010000,277173
110111,110111,277146
110010,110010,277113
000101,000101,277081
001000,001000,277057
101001,101001,277033
000000,000000,277005
000010,000010,276988
111001,111001,276967
010110,010110,276928
001001,001001,276894
000010,000010,276871
010100,010100,276841
010111,010111,276811
101111,101111,276784
101010,101010,276763
010110,010110,276735
011000,011000,276708
110110,110110,276676
110001,110001,276644
100011,100011,276610
000110,000110,276584
111010,111010,276547
100000,100000,276515
000011,000011,276482
101101,101101,276444
100111,100111,276412
011010,011010,276387
000001,000001,276358
111101,111101,276329
001101,001101,276294
011001,011001,276262
011110,011110,276233
000010,000010,276207
100000,100000,276176
000100,000100,276150
111001,111001,276119
010111,010111,276081
100100,100100,276048
111001,111001,276016
110001,110001,275984
110010,110010,275955
110100,110100,275931
001101,001101,275902
010011,010011,275859
010110,010110,275828
001111,001111,275792
110010,110010,275777
100110,100110,275745
010000,010000,275709
011000,011000,275682
001111,001111,275658
110011,110011,275640
110110,110110,275608
010010,010010,275587
001011,001011,275543
001011,001011,275512
011001,011001,275480
100110,100110,275448
001010,001010,275426
001001,001001,275402
000111,000111,275361
010100,010100,275319
011100,011100,275296
011001,011001,275271
011110,011110,275245
110000,110000,275219
101110,101110,275191
110000,110000,275160
111111,111111,275129
011110,011110,275096
000001,000001,275055
010101,010101,275044
100100,100100,275010
101110,101110,274964
101100,101100,274946
011110,011110,274924
111110,111110,274900
010011,010011,274863
111100,111100,274839
101001,101001,274816
001001,001001,274782
000110,000110,274743
010001,010001,274705
001110,001110,274673
011011,011011,274648
110010,110010,274607
011011,011011,274570
110111,110111,274544
101101,101101,274510
000111,000111,274474
011000,011000,274445
011110,011110,274419
101100,101100,274382
110101,110101,274365
101100,101100,274330
000000,000000,274297
010010,010010,274257
001000,001000,274222
000011,000011,274193
011111,011111,274168
000011,000011,274132
111101,111101,274109
111110,111110,274088
010000,010000,274059
000100,000100,274032
011010,011010,274001
011111,011111,273983
100101,100101,273954
001000,001000,273935
001111,001111,273899
101111,101111,273871
010101,010101,273842
000100,000100,273819
100011,100011,273782
010000,010000,273758
110010,110010,273730
110110,110110,273686
101100,101100,273649
001011,001011,273628
111111,111111,273609
000001,000001,273576
101100,101100,273538
001001,001001,273513
001011,001011,273479
110011,110011,273454
100001,100001,273415
100011,100011,273390
011000,011000,273357
011100,011100,273319
011011,011011,273295
011111,011111,273258
000010,000010,273241
001101,001101,273218
000111,000111,273195
100010,100010,273163
101011,101011,273136
001000,001000,273110
101110,101110,273081
001110,001110,273060
000110,000110,273042
011001,011001,273014
001010,001010,272995
001000,001000,272959
011101,011101,272926
001000,001000,272890
011001,011001,272870
110110,110110,272855
100010,100010,272837
000111,000111,272808
100001,100001,272779
011001,011001,272743
101011,101011,272711
010100,010100,272678
000011,000011,272650
111000,111000,272619
001001,001001,272592
001110,001110,272563
001001,001001,272541
000011,000011,272509
000001,000001,272468
000010,000010,272437
110011,110011,272408
100011,100011,272385
000101,000101,272350
101001,101001,272318
101101,101101,272280
001010,001010,272252
000011,000011,272222
011011,011011,272199
011111,011111,272173
000111,000111,272142
110111,110111,272114
100000,100000,272086
011101,011101,272056
010100,010100,272024
111011,111011,271994
000000,000000,271965
110100,110100,271932
110111,110111,271904
010010,010010,271876
000000,000000,271849
100001,100001,271829
100010,100010,271792
111111,111111,271764
111100,111100,271726
001011,001011,271694
111100,111100,271674
000000,000000,271644
001100,001100,271610
110111,110111,271575
110011,110011,271542
101110,101110,271501
100001,100001,271481
110000,110000,271448
000000,000000,271409
011011,011011,271394
101110,101110,271368
000111,000111,271345
000101,000101,271314
110010,110010,271281
001000,001000,271254
111010,111010,271221
100101,100101,271182
000101,000101,271154
010110,010110,271123
111101,111101,271099
101110,101110,271079
110101,110101,271052
101001,101001,271028
010100,010100,271002
100011,100011,270973
100111,100111,270941
000110,000110,270912
010101,010101,270882
100111,100111,270855
000011,000011,270821
100110,100110,270784
000001,000001,270757
001011,001011,270732
000001,000001,270700
101110,101110,270664
100110,100110,270625
001101,001101,270598
101010,101010,270558
011010,011010,270520
000111,000111,270507
101110,101110,270481
111101,111101,270451
010100,010100,270423
100000,100000,270405
101100,101100,270377
000000,000000,270351
100111,100111,270332
111111,111111,270307
100101,100101,270281
010111,010111,270232
110111,110111,270199
011110,011110,270171
110011,110011,270136
100010,100010,270109
110111,110111,270081
011000,011000,270054
011001,011001,270032
101101,101101,269986
100000,100000,269954
010000,010000,269926
100010,100010,269890
101111,101111,269851
011101,011101,269817
000000,000000,269787
100111,100111,269752
000101,000101,269726
100001,100001,269697
001001,001001,269663
111010,111010,269639
111100,111100,269611
010010,010010,269583
110110,110110,269555
101110,101110,269530
111101,111101,269504
100000,100000,269480
101100,101100,269450
011001,011001,269427
111101,111101,269395
111001,111001,269360
110111,110111,269335
101010,101010,269289
111111,111111,269261
000000,000000,269225
001110,001110,269199
010010,010010,269169
100110,100110,269134
000001,000001,269119
111110,111110,269094
111011,111011,269069
111100,111100,269045
000001,000001,269014
111100,111100,268971
000110,000110,268940
010010,010010,268918
001101,001101,268886
101010,101010,268853
011101,011101,268829
011000,011000,268800
110001,110001,268767
010101,010101,268741
001100,001100,268705
001000,001000,268658
110110,110110,268610
000010,000010,268576
110100,110100,268545
010110,010110,268512
110111,110111,268490
000110,000110,268464
010101,010101,268433
110111,110111,268403
011011,011011,268361
011111,011111,268336
111010,111010,268304
011100,011100,268275
101000,101000,268235
011000,011000,268205
011111,011111,268168
111101,111101,268147
101011,101011,268119
001011,001011,268094
110110,110110,268066
111011,111011,268050
001110,001110,268026
100100,100100,267995
101001,101001,267970
000000,000000,267934
101011,101011,267905
001111,001111,267867
001010,001010,267841
011011,011011,267806
111010,111010,267785
000011,000011,267749
100001,100001,267723
100010,100010,267695
110011,110011,267670
100101,100101,267638
010110,010110,267615
011101,011101,267584
011100,011100,267560
011101,011101,267539
001010,001010,267509
101111,101111,267478
000000,000000,267451
110101,110101,267426
100110,100110,267393
001010,001010,267362
001011,001011,267327
001110,001110,267306
110101,110101,267276
100001,100001,267239
010110,010110,267205
110001,110001,267168
000010,000010,267135
000000,000000,267098
000101,000101,267067
011010,011010,267035
011110,011110,267002
000010,000010,266969
110101,110101,266937
001111,001111,266899
100101,100101,266870
000110,000110,266848
011110,011110,266814
100101,100101,266779
000010,000010,266745
100110,100110,266714
101101,101101,266690
000111,000111,266663
101000,101000,266636
000001,000001,266602
000111,000111,266570
111110,111110,266531
110000,110000,266501
111010,111010,266475
011001,011001,266446
001110,001110,266411
010010,010010,266390
100111,100111,266368
011110,011110,266330
110100,110100,266302
111000,111000,266268
101110,101110,266235
101101,101101,266209
011010,011010,266188
010000,010000,266155
101010,101010,266132
000111,000111,266103
000010,000010,266080
001111,001111,266052
011011,011011,266026
001010,001010,266000
111011,111011,265964
010100,010100,265933
000000,000000,265897
010111,010111,265865
011101,011101,265838
001001,001001,265806
110101,110101,265774
111010,111010,265740
001001,001001,265713
000101,000101,265675
100000,100000,265650
010110,010110,265627
111001,111001,265585
000000,000000,265557
001111,001111,265524
101011,101011,265499
100011,100011,265473
100101,100101,265434
001101,001101,265400
001011,001011,265368
111001,111001,265339
101101,101101,265312
100101,100101,265295
011011,011011,265266
111111,111111,265239
100110,100110,265202
101010,101010,265168
111110,111110,265147
110101,110101,265120
101001,101001,265091
011010,011010,265065
011011,011011,265034
100010,100010,265002
000111,000111,264967
010000,010000,264928
010101,010101,264899
100011,100011,264876
101110,101110,264855
000101,000101,264822
111011,111011,264791
100100,100100,264767
111110,111110,264745
000001,000001,264719
110110,110110,264679
011000,011000,264648
101011,101011,264619
100111,100111,264585
111101,111101,264550
010110,010110,264509
111000,111000,264474
101011,101011,264458
100110,100110,264427
010111,010111,264401
010111,010111,264376
001111,001111,264347
111001,111001,264303
101010,101010,264277
111011,111011,264248
000101,000101,264215
111100,111100,264186
010011,010011,264162
110000,110000,264135
001111,001111,264107
011111,011111,264087
110100,110100,264068
111000,111000,264056
000100,000100,264019
101110,101110,263989
011010,011010,263963
100001,100001,263932
110110,110110,263908
101111,101111,263884
101100,101100,263848
101111,101111,263819
111110,111110,263778
111100,111100,263753
011011,011011,263718
100110,100110,263703
001001,001001,263668
000010,000010,263635
011110,011110,263617
101001,101001,263591
111111,111111,263572
011101,011101,263547
011100,011100,263512
101110,101110,263476
101000,101000,263453
101010,101010,263424
000111,000111,263391
100100,100100,263356
011111,011111,263327
000110,000110,263297
001010,001010,263270
000001,000001,263242
011101,011101,263215
011110,011110,263183
010011,010011,263159
001000,001000,263130
011101,011101,263099
001110,001110,263075
011100,011100,263046
101010,101010,263012
101101,101101,262981
110111,110111,262955
010000,010000,262919
010100,010100,262902
111111,111111,262873
101111,101111,262847
110001,110001,262823
100001,100001,262807
110111,110111,262783
010000,010000,262759
100101,100101,262725
011111,011111,262691
001010,001010,262662
010010,010010,262640
000001,000001,262617
001011,001011,262577
100011,100011,262536
011000,011000,262512
011101,011101,262486
111000,111000,262463
101000,101000,262424
000000,000000,262392
101111,101111,262359
111010,111010,262333
011000,011000,262303
001001,001001,262281
110000,110000,262247
010001,010001,262233
010010,010010,262212
100011,100011,262174
000100,000100,262146
100100,100100,262119
111010,111010,262089
100000,100000,262057
011010,011010,262036
100101,100101,262005
000000,000000,261981
110010,110010,261961
110101,110101,261933
010010,010010,261902
011101,011101,261868
001010,001010,261841
011111,011111,261810
110101,110101,261783
011100,011100,261749
110101,110101,261728
110010,110010,261702
100000,100000,261674
101100,101100,261654
011110,011110,261624
111111,111111,261599
001100,001100,261562
110001,110001,261534
000011,000011,261491
101001,101001,261454
110110,110110,261410
101100,101100,261378
010010,010010,261348
111111,111111,261317
111000,111000,261280
110001,110001,261252
110001,110001,261228
000100,000100,261197
001000,001000,261171
110000,110000,261140
010101,010101,261110
110000,110000,261084
100111,100111,261042
110000,110000,261013
101011,101011,260984
000001,000001,260957
100010,100010,260928
011000,011000,260899
000100,000100,260864
110100,110100,260841
000011,000011,260813
110101,110101,260780
100101,100101,260750
101011,101011,260719
011111,011111,260693
111110,111110,260664
100011,100011,260640
010011,010011,260612
100010,100010,260585
010111,010111,260554
110001,110001,260529
110110,110110,260508
010000,010000,260482
110111,110111,260440
111000,111000,260419
000010,000010,260384
101001,101001,260350
100110,100110,260314
011011,011011,260283
111001,111001,260246
100100,100100,260220
101000,101000,260196
110110,110110,260179
001010,001010,260156
101000,101000,260130
100011,100011,260104
000000,000000,260078
000110,000110,260044
110000,110000,260011
100011,100011,259985
001110,001110,259958
110111,110111,259924
001101,001101,259889
011000,011000,259851
111010,111010,259829
001110,001110,259797
110100,110100,259754
101001,101001,259730
101010,101010,259706
101110,101110,259680
101100,101100,259648
011001,011001,259621
011111,011111,259583
111111,111111,259553
001111,001111,259530
101101,101101,259496
110001,110001,259468
001000,001000,259436
110000,110000,259410
100111,100111,259384
110100,110100,259361
111110,111110,259338
011000,011000,259309
111110,111110,259275
111110,111110,259250
011101,011101,259217
110010,110010,259198
110011,110011,259166
001100,001100,259137
101110,101110,259118
101101,101101,259091
111010,111010,259072
000101,000101,259044
000110,000110,259019
100100,100100,258988
011001,011001,258962
000100,000100,258929
000101,000101,258888
100101,100101,258854
010101,010101,258820
001001,001001,258792
101110,101110,258771
111100,111100,258742
011110,011110,258707
011000,011000,258676
100111,100111,258652
110011,110011,258626
011101,011101,258587
111111,111111,258565
111000,111000,258526
001010,001010,258498
000011,000011,258477
101010,101010,258456
001010,001010,258426
011101,011101,258390
110010,110010,258366
000010,000010,258328
100100,100100,258299
100011,100011,258264
001001,001001,258231
111001,111001,258202
100111,100111,258179
110101,110101,258153
000001,000001,258121
011001,011001,258080
011111,011111,258050
110111,110111,258023
111010,111010,257996
000101,000101,257974
101111,101111,257950
110100,110100,257916
000111,000111,257886
111010,111010,257869
110010,110010,257842
000001,000001,257807
000101,000101,257774
100100,100100,257754
110011,110011,257721
001110,001110,257683
001110,001110,257651
110100,110100,257620
100101,100101,257586
001100,001100,257558
000110,000110,257521
010111,010111,257506
111101,111101,257471
011011,011011,257440
000100,000100,257422
001011,001011,257394
111100,111100,257366
010100,010100,257332
100110,100110,257309
001001,001001,257281
000101,000101,257248
101011,101011,257215
100010,100010,257183
101000,101000,257149
011000,011000,257116
011111,011111,257093
010111,010111,257060
111000,111000,257042
010010,010010,257007
100011,100011,256974
110111,110111,256950
001011,001011,256921
101101,101101,256892
000111,000111,256857
111001,111001,256833
001110,001110,256802
110001,110001,256772
010100,010100,256740
100100,100100,256697
000111,000111,256660
000100,000100,256627
011110,011110,256605
101000,101000,256578
111000,111000,256559
110010,110010,256527
100001,100001,256499
110100,110100,256470
010010,010010,256437
000111,000111,256408
001011,001011,256389
100101,100101,256361
101010,101010,256332
110001,110001,256303
100001,100001,256270
001011,001011,256243
011001,011001,256206
010011,010011,256175
111111,111111,256145
011111,011111,256123
100001,100001,256106
100110,100110,256077
111000,111000,256047
101000,101000,256026
010101,010101,256002
011111,011111,255979
111101,111101,255948
110011,110011,255922
100011,100011,255894
111000,111000,255862
000100,000100,255843
101011,101011,255813
010011,010011,255786
110111,110111,255750
010101,010101,255712
111000,111000,255671
001100,001100,255631
101101,101101,255600
110111,110111,255571
100101,100101,255543
001110,001110,255516
100110,100110,255497
010101,010101,255458
000101,000101,255417
110101,110101,255386
010110,010110,255361
110110,110110,255339
100011,100011,255301
010011,010011,255269
111100,111100,255250
010100,010100,255216
000110,000110,255191
010001,010001,255151
101001,101001,255121
100001,100001,255092
101001,101001,255072
001000,001000,255040
001010,001010,255008
010001,010001,254974
110110,110110,254941
001100,001100,254912
000010,000010,254880
100010,100010,254842
010101,010101,254818
001010,001010,254793
010111,010111,254775
010111,010111,254756
000010,000010,254732
000101,000101,254694
000111,000111,254656
111010,111010,254632
001010,001010,254600
001000,001000,254582
101000,101000,254543
011110,011110,254521
110101,110101,254494
111111,111111,254462
111001,111001,254429
111101,111101,254388
011001,011001,254357
010111,010111,254336
111111,111111,254304
100000,100000,254282
001100,001100,254245
101001,101001,254213
101111,101111,254175
110101,110101,254142
111110,111110,254118
101111,101111,254087
100110,100110,254056
100011,100011,254018
