label,profile,start_update
100101,100101,222922
000100,000100,222894
110110,110110,222861
001010,001010,222833
000000,000000,222813
101001,101001,222779
011100,011100,222741
000011,000011,222717
010101,010101,222695
111000,111000,222671
010000,010000,222649
000001,000001,222613
010111,010111,222583
111001,111001,222557
011100,011100,222531
110000,110000,222495
010001,010001,222465
100110,100110,222449
110101,110101,222432
110111,110111,222401
000110,000110,222367
111110,111110,222341
000000,000000,222316
101100,101100,222300
111101,111101,222266
010010,010010,222247
000011,000011,222222
001001,001001,222193
011101,011101,222161
010111,010111,222127
001110,001110,222093
111111,111111,222063
000100,000100,222025
011101,011101,222008
100000,100000,221976
001101,001101,221961
110000,110000,221930
110010,110010,221901
000110,000110,221872
001101,001101,221852
110101,110101,221826
010101,010101,221793
100100,100100,221758
100001,100001,221727
010110,010110,221703
110011,110011,221677
100011,100011,221649
110011,110011,221609
010011,010011,221581
110111,110111,221549
011100,011100,221521
000001,000001,221484
101001,101001,221441
010000,010000,221407
011010,011010,221378
010100,010100,221354
000000,000000,221333
101010,101010,221298
101001,101001,221271
010100,010100,221252
011101,011101,221215
011111,011111,221186
101110,101110,221152
011010,011010,221121
100110,100110,221095
001100,001100,221066
011111,011111,221037
101100,101100,221004
111110,111110,220975
011010,011010,220947
010001,010001,220918
101011,101011,220887
101011,101011,220853
000110,000110,220828
100101,100101,220791
011111,011111,220763
011100,011100,220734
100110,100110,220703
110101,110101,220675
111110,111110,220646
001100,001100,220610
111100,111100,220574
010111,010111,220540
010101,010101,220506
001000,001000,220479
111100,111100,220440
010100,010100,220411
000001,000001,220385
101000,101000,220359
110101,110101,220334
110111,110111,220303
100010,100010,220271
111100,111100,220247
110000,110000,220217
010000,010000,220198
110100,110100,220166
101011,101011,220130
010010,010010,220095
101001,101001,220069
010101,010101,220039
101111,101111,219996
101001,101001,219962
101111,101111,219927
011111,011111,219899
111110,111110,219864
001010,001010,219839
001011,001011,219818
001011,001011,219786
100110,100110,219758
100000,100000,219736
110100,110100,219706
000001,000001,219675
111101,111101,219643
111010,111010,219609
011000,011000,219565
101010,101010,219540
100011,100011,219517
000110,000110,219481
111110,111110,219455
111100,111100,219420
000001,000001,219391
110000,110000,219365
101010,101010,219344
011010,011010,219313
010011,010011,219287
100011,100011,219254
101100,101100,219211
000010,000010,219186
011100,011100,219152
100111,100111,219116
000100,000100,219087
110010,110010,219056
110111,110111,219031
101100,101100,218995
000101,000101,218975
110101,110101,218946
000011,000011,218908
011001,011001,218889
100111,100111,218851
000000,000000,218817
000101,000101,218780
001101,001101,218753
000110,000110,218723
000101,000101,218694
010111,010111,218672
110110,110110,218652
000010,000010,218621
101011,101011,218598
100011,100011,218559
000001,000001,218525
001100,001100,218494
000100,000100,218472
101101,101101,218440
011110,011110,218412
001001,001001,218395
000101,000101,218355
100000,100000,218319
110010,110010,218284
110101,110101,218264
101011,101011,218239
011101,011101,218218
110000,110000,218190
110101,110101,218155
011011,011011,218120
101110,101110,218102
010010,010010,218067
011011,011011,218038
001011,001011,218008
110100,110100,217978
010110,010110,217951
011110,011110,217918
101101,101101,217899
111101,111101,217870
010001,010001,217835
111000,111000,217813
111010,111010,217777
010000,010000,217747
101011,101011,217716
110101,110101,217684
000100,000100,217654
111100,111100,217626
000110,000110,217589
100110,100110,217567
001111,001111,217542
111000,111000,217511
101001,101001,217476
100011,100011,217452
101100,101100,217427
011011,011011,217402
111001,111001,217367
110101,110101,217324
000010,000010,217306
000001,000001,217278
110101,110101,217255
101101,101101,217228
011100,011100,217198
111000,111000,217152
000101,000101,217131
101010,101010,217104
010111,010111,217082
100011,100011,217044
111011,111011,217014
110100,110100,216983
000101,000101,216941
100010,100010,216913
001101,001101,216878
101101,101101,216856
011011,011011,216832
000010,000010,216805
111100,111100,216777
101010,101010,216742
000010,000010,216718
110000,110000,216689
000111,000111,216664
101010,101010,216635
010111,010111,216601
000100,000100,216564
011110,011110,216531
100110,100110,216503
010101,010101,216469
001101,001101,216440
010000,010000,216415
111010,111010,216392
110001,110001,216366
001000,001000,216343
001101,001101,216326
001110,001110,216293
001100,001100,216270
010110,010110,216254
000011,000011,216217
101110,101110,216189
010000,010000,216163
111011,111011,216132
001110,001110,216099
100111,100111,216066
100100,100100,216036
101000,101000,216002
011101,011101,215974
011110,011110,215934
100110,100110,215911
111110,111110,215887
100110,100110,215855
011010,011010,215830
011001,011001,215800
101011,101011,215760
001011,001011,215738
100101,100101,215711
110100,110100,215677
010010,010010,215647
111001,111001,215614
011111,011111,215589
001100,001100,215569
111000,111000,215551
010000,010000,215519
110100,110100,215486
000111,000111,215462
001001,001001,215443
011101,011101,215415
010001,010001,215386
001110,001110,215350
101111,101111,215325
100110,100110,215298
010011,010011,215271
110101,110101,215245
011000,011000,215216
001000,001000,215188
100101,100101,215157
000011,000011,215128
000010,000010,215107
010000,010000,215076
110110,110110,215049
100111,100111,215026
010010,010010,214994
101001,101001,214967
010101,010101,214939
011011,011011,214917
100010,100010,214881
100101,100101,214856
101010,101010,214830
010010,010010,214808
000010,000010,214776
011001,011001,214749
111011,111011,214721
011001,011001,214696
010000,010000,214665
011110,011110,214630
110101,110101,214589
011101,011101,214554
000111,000111,214517
001110,001110,214482
001100,001100,214454
011111,011111,214422
000001,000001,214390
001010,001010,214370
100001,100001,214339
110110,110110,214313
111110,111110,214286
110100,110100,214267
101100,101100,214246
101101,101101,214214
000000,000000,214181
011111,011111,214148
010000,010000,214123
101000,101000,214092
111101,111101,214057
111111,111111,214041
110101,110101,214008
110100,110100,213965
001000,001000,213936
110000,110000,213901
111010,111010,213881
110000,110000,213850
110000,110000,213813
111111,111111,213786
111010,111010,213745
100111,100111,213719
100110,100110,213685
101001,101001,213646
110000,110000,213623
101000,101000,213591
101000,101000,213559
010110,010110,213534
000101,000101,213501
100010,100010,213471
001011,001011,213442
000101,000101,213412
101111,101111,213387
010011,010011,213356
001011,001011,213316
000011,000011,213285
001000,001000,213252
100010,100010,213223
101111,101111,213185
111100,111100,213155
100101,100101,213122
011101,011101,213100
011100,011100,213065
100101,100101,213039
100011,100011,213003
011000,011000,212984
101000,101000,212956
100110,100110,212940
100101,100101,212917
011000,011000,212887
100111,100111,212854
011100,011100,212828
010111,010111,212799
111000,111000,212766
100101,100101,212738
001101,001101,212710
010001,010001,212682
101001,101001,212651
111000,111000,212616
011000,011000,212583
111011,111011,212554
101100,101100,212516
111010,111010,212477
011100,011100,212439
110111,110111,212427
010001,010001,212393
010110,010110,212363
111111,111111,212339
011101,011101,212306
100101,100101,212272
100011,100011,212249
111001,111001,212223
111001,111001,212198
110011,110011,212176
011000,011000,212142
110110,110110,212107
011100,011100,212073
101001,101001,212051
000101,000101,212025
011001,011001,212003
101010,101010,211968
100100,100100,211948
100111,100111,211921
100100,100100,211893
001011,001011,211865
010101,010101,211843
001110,001110,211813
001101,001101,211784
000101,000101,211757
000001,000001,211738
010100,010100,211708
101001,101001,211685
110101,110101,211650
101010,101010,211621
110010,110010,211592
101000,101000,211557
001011,001011,211523
100001,100001,211495
110000,110000,211469
001001,001001,211439
110000,110000,211413
111101,111101,211379
000011,000011,211338
001110,001110,211303
110001,110001,211276
111111,111111,211248
011111,011111,211220
001000,001000,211186
010010,010010,211160
011110,011110,211123
001100,001100,211089
000100,000100,211067
101010,101010,211039
011001,011001,211016
011010,011010,210987
000100,000100,210959
110010,110010,210924
110010,110010,210892
000100,000100,210864
101101,101101,210832
000110,000110,210804
100000,100000,210781
111010,111010,210750
000011,000011,210722
001111,001111,210690
011100,011100,210669
101110,101110,210637
001010,001010,210619
011011,011011,210594
001011,001011,210556
110110,110110,210527
100000,100000,210489
001000,001000,210454
010100,010100,210426
100011,100011,210400
011101,011101,210364
001101,001101,210327
001111,001111,210289
110100,110100,210271
100011,100011,210251
001010,001010,210215
010001,010001,210187
101110,101110,210162
101000,101000,210129
100110,100110,210096
101111,101111,210067
101111,101111,210040
010101,010101,210001
100101,100101,209969
011001,011001,209938
101001,101001,209899
111000,111000,209865
100100,100100,209835
011100,011100,209813
101110,101110,209777
111010,111010,209744
010110,010110,209716
010110,010110,209682
001011,001011,209662
010100,010100,209626
110100,110100,209598
101100,101100,209564
110111,110111,209535
100001,100001,209501
011010,011010,209469
111110,111110,209436
100110,100110,209409
111110,111110,209382
001011,001011,209369
011010,011010,209346
110101,110101,209326
000000,000000,209294
100100,100100,209259
100100,100100,209234
110100,110100,209206
001111,001111,209170
000000,000000,209146
100010,100010,209121
100011,100011,209090
001110,001110,209062
110101,110101,209028
001100,001100,209000
000011,000011,208969
010011,010011,208934
101100,101100,208905
001001,001001,208872
110111,110111,208849
101101,101101,208813
111100,111100,208772
101101,101101,208737
100001,100001,208713
000111,000111,208684
100101,100101,208646
100001,100001,208603
011011,011011,208583
000110,000110,208558
101010,101010,208525
110010,110010,208504
111001,111001,208474
100101,100101,208432
011111,011111,208407
011011,011011,208383
101110,101110,208345
101111,101111,208327
011101,011101,208292
100010,100010,208259
010111,010111,208222
100110,100110,208196
010001,010001,208177
101110,101110,208151
111101,111101,208112
101111,101111,208088
100010,100010,208060
100011,100011,208038
101001,101001,208002
001110,001110,207975
101000,101000,207945
111000,111000,207918
111100,111100,207895
000001,000001,207853
010101,010101,207820
101110,101110,207801
101110,101110,207782
010000,010000,207744
110101,110101,207715
011001,011001,207671
111000,111000,207651
001010,001010,207622
111000,111000,207596
010100,010100,207563
100101,100101,207527
010111,010111,207491
000111,000111,207460
111100,111100,207435
000100,000100,207398
110110,110110,207380
001011,001011,207354
100100,100100,207322
101001,101001,207283
000011,000011,207254
111001,111001,207226
001101,001101,207201
001010,001010,207167
001010,001010,207148
001111,001111,207113
000001,000001,207083
111110,111110,207058
110100,110100,207024
110010,110010,206995
011000,011000,206963
010101,010101,206933
101101,101101,206896
101100,101100,206866
111100,111100,206835
100100,100100,206797
001011,001011,206773
110101,110101,206745
000000,000000,206721
000000,000000,206704
100100,100100,206679
011100,011100,206645
101000,101000,206616
000001,000001,206576
100101,100101,206548
010101,010101,206527
101000,101000,206502
010111,010111,206466
001111,001111,206435
010000,010000,206411
000001,000001,206389
110010,110010,206352
111111,111111,206325
010100,010100,206296
001010,001010,206264
111010,111010,206242
010110,010110,206212
011101,011101,206178
011100,011100,206149
010001,010001,206110
011100,011100,206079
101011,101011,206056
110001,110001,206029
000101,000101,206007
101110,101110,205973
011010,011010,205942
101000,101000,205903
011111,011111,205883
111110,111110,205854
110001,110001,205827
110010,110010,205791
101111,101111,205767
111100,111100,205742
110001,110001,205706
000010,000010,205672
111100,111100,205645
101011,101011,205627
001111,001111,205602
011100,011100,205580
100000,100000,205537
110000,110000,205502
001101,001101,205467
001110,001110,205427
111000,111000,205399
100001,100001,205381
001011,001011,205348
110001,110001,205319
100010,100010,205278
011110,011110,205246
000101,000101,205225
101101,101101,205194
001010,001010,205160
100101,100101,205123
001000,001000,205102
011110,011110,205076
000100,000100,205050
000000,000000,205023
101001,101001,204993
001000,001000,204969
100010,100010,204932
000010,000010,204889
100011,100011,204857
110000,110000,204839
100100,100100,204821
000010,000010,204794
101111,101111,204760
100011,100011,204723
010100,010100,204693
010000,010000,204664
001110,001110,204640
100111,100111,204606
001000,001000,204572
110000,110000,204540
100011,100011,204514
000000,000000,204500
011101,011101,204469
011100,011100,204445
101011,101011,204417
000100,000100,204395
011001,011001,204362
100011,100011,204336
011101,011101,204305
100000,100000,204273
011100,011100,204245
001010,001010,204222
001110,001110,204189
101001,101001,204167
110010,110010,204138
000001,000001,204114
011100,011100,204076
111001,111001,204047
111000,111000,204012
111111,111111,203981
001100,001100,203966
011001,011001,203929
000110,000110,203890
001010,001010,203855
101100,101100,203826
100111,100111,203805
010100,010100,203778
101001,101001,203749
101110,101110,203721
110111,110111,203694
111100,111100,203669
101000,101000,203629
110111,110111,203597
011110,011110,203569
010001,010001,203531
101100,101100,203497
000111,000111,203473
001011,001011,203442
111001,111001,203405
000011,000011,203374
000011,000011,203337
010010,010010,203315
000110,000110,203279
010001,010001,203245
001000,001000,203214
001111,001111,203182
001010,001010,203157
001001,001001,203137
100101,100101,203114
001100,001100,203081
110100,110100,203046
011001,011001,203022
001010,001010,202991
100111,100111,202957
100100,100100,202925
110011,110011,202881
111110,111110,202843
010010,010010,202817
011001,011001,202773
011100,011100,202740
000100,000100,202719
101100,101100,202687
111110,111110,202653
010111,010111,202630
001010,001010,202607
101010,101010,202580
111011,111011,202551
010111,010111,202516
101100,101100,202491
111011,111011,202457
101010,101010,202429
000001,000001,202394
111010,111010,202361
010110,010110,202336
100101,100101,202313
001011,001011,202282
010111,010111,202243
001011,001011,202208
000010,000010,202173
101000,101000,202146
011001,011001,202110
010111,010111,202069
010011,010011,202047
111001,111001,202016
000011,000011,201983
010001,010001,201963
011111,011111,201942
000100,000100,201912
100110,100110,201889
101011,101011,201856
110010,110010,201825
111110,111110,201787
100110,100110,201748
011000,011000,201717
011011,011011,201685
111101,111101,201658
001110,001110,201625
011110,011110,201586
010110,010110,201550
100110,100110,201514
111110,111110,201479
001010,001010,201450
011010,011010,201421
011100,011100,201390
011110,011110,201361
100101,100101,201333
011111,011111,201307
001011,001011,201278
011111,011111,201253
111110,111110,201217
001001,001001,201190
110101,110101,201165
011100,011100,201135
101101,101101,201109
100110,100110,201073
100111,100111,201054
110111,110111,201030
110110,110110,200994
100000,100000,200960
111010,111010,200927
100100,100100,200891
101000,101000,200856
000011,000011,200822
010011,010011,200797
000001,000001,200766
100110,100110,200733
101110,101110,200709
011000,011000,200673
000101,000101,200653
010111,010111,200621
011110,011110,200591
010110,010110,200554
101110,101110,200531
100111,100111,200505
011010,011010,200475
010100,010100,200452
011010,011010,200431
100110,100110,200387
100001,100001,200357
100001,100001,200325
000110,000110,200299
100010,100010,200266
100110,100110,200235
010001,010001,200200
111110,111110,200156
011110,011110,200118
100100,100100,200091
110010,110010,200063
000100,000100,200030
010110,010110,199998
101001,101001,199965
100101,100101,199948
100100,100100,199925
001010,001010,199897
001000,001000,199868
010110,010110,199840
100101,100101,199809
110101,110101,199781
110100,110100,199743
111101,111101,199715
001100,001100,199681
000111,000111,199650
010111,010111,199628
111110,111110,199592
110101,110101,199568
010010,010010,199540
001110,001110,199514
100111,100111,199484
100001,100001,199461
100001,100001,199433
010100,010100,199405
011001,011001,199376
010111,010111,199347
000100,000100,199317
010111,010111,199295
001110,001110,199263
001011,001011,199238
100111,100111,199211
001110,001110,199175
111000,111000,199159
010101,010101,199123
100111,100111,199096
111100,111100,199063
011100,011100,199038
010011,010011,199003
111001,111001,198988
010100,010100,198954
100110,100110,198921
100011,100011,198900
010001,010001,198868
000100,000100,198835
000110,000110,198792
101110,101110,198752
100100,100100,198732
101001,101001,198708
001100,001100,198681
010110,010110,198634
000101,000101,198594
110111,110111,198575
100001,100001,198558
011010,011010,198537
110111,110111,198515
101010,101010,198488
101011,101011,198450
101011,101011,198411
101101,101101,198373
110001,110001,198328
011111,011111,198303
100111,100111,198272
000000,000000,198239
111000,111000,198218
101110,101110,198200
111101,111101,198172
001000,001000,198143
001110,001110,198113
001011,001011,198090
011011,011011,198066
000110,000110,198051
111001,111001,198030
110100,110100,197994
000111,000111,197962
001000,001000,197933
100110,100110,197906
101000,101000,197880
101111,101111,197858
000011,000011,197829
011110,011110,197794
110110,110110,197760
000101,000101,197718
111001,111001,197685
011101,011101,197655
001110,001110,197644
010010,010010,197613
010101,010101,197588
110000,110000,197560
100111,100111,197527
010111,010111,197495
000010,000010,197475
011010,011010,197447
010001,010001,197422
110011,110011,197389
001011,001011,197358
100011,100011,197327
110100,110100,197284
100110,100110,197252
111001,111001,197231
100000,100000,197193
000110,000110,197171
101011,101011,197149
101101,101101,197116
011100,011100,197074
100011,100011,197042
100010,100010,197013
001010,001010,196974
100000,100000,196946
011000,011000,196914
100111,100111,196889
001100,001100,196869
011100,011100,196839
100001,100001,196810
111011,111011,196780
011011,011011,196757
101101,101101,196721
000010,000010,196702
001111,001111,196667
110001,110001,196642
111011,111011,196615
101011,101011,196595
101101,101101,196557
110110,110110,196519
010110,010110,196486
011010,011010,196468
000010,000010,196438
100010,100010,196405
001100,001100,196373
010111,010111,196338
101110,101110,196313
110011,110011,196279
010110,010110,196251
000001,000001,196220
101111,101111,196190
110001,110001,196156
110101,110101,196135
001001,001001,196102
100000,100000,196072
000011,000011,196037
000000,000000,196008
101001,101001,195978
010101,010101,195954
101000,101000,195923
001101,001101,195907
100101,100101,195871
100011,100011,195843
100110,100110,195812
001001,001001,195787
000010,000010,195759
000111,000111,195726
101001,101001,195697
000011,000011,195668
101111,101111,195645
011000,011000,195609
000000,000000,195582
100111,100111,195561
101111,101111,195542
011111,011111,195508
111000,111000,195467
010010,010010,195436
000000,000000,195407
101011,101011,195370
011101,011101,195339
001100,001100,195302
010100,010100,195279
111101,111101,195252
110100,110100,195216
001100,001100,195180
000011,000011,195145
100111,100111,195116
000101,000101,195090
010001,010001,195059
001000,001000,195023
100000,100000,194977
011011,011011,194951
001110,001110,194929
000001,000001,194905
110001,110001,194871
011011,011011,194843
010010,010010,194822
011000,011000,194783
100101,100101,194754
001011,001011,194715
010111,010111,194688
111111,111111,194656
111111,111111,194630
110111,110111,194599
011010,011010,194568
101110,101110,194538
010000,010000,194515
001101,001101,194494
000111,000111,194472
100000,100000,194438
000110,000110,194405
000001,000001,194374
110101,110101,194351
000011,000011,194309
110010,110010,194290
100111,100111,194254
010010,010010,194226
101101,101101,194198
101101,101101,194169
110010,110010,194144
001010,001010,194112
011001,011001,194084
100111,100111,194058
111001,111001,194030
000100,000100,193995
110001,110001,193974
000001,000001,193942
011100,011100,193925
000110,000110,193887
101000,101000,193858
101000,101000,193830
010111,010111,193797
000001,000001,193774
010101,010101,193739
100011,100011,193719
010111,010111,193690
110001,110001,193663
011101,011101,193630
010011,010011,193610
010001,010001,193589
100101,100101,193563
001100,001100,193533
101101,101101,193508
001000,001000,193471
101101,101101,193451
000011,000011,193428
001111,001111,193393
000110,000110,193353
100001,100001,193328
010001,010001,193304
001101,001101,193274
101110,101110,193249
000000,000000,193216
100011,100011,193194
101110,101110,193161
011110,011110,193129
110001,110001,193093
111100,111100,193066
011101,011101,193025
100101,100101,193000
110101,110101,192970
001001,001001,192929
101101,101101,192909
111101,111101,192887
110001,110001,192850
111011,111011,192826
111001,111001,192798
001001,001001,192774
000001,000001,192746
110011,110011,192718
110111,110111,192686
011000,011000,192659
111011,111011,192631
001000,001000,192603
100000,100000,192574
000101,000101,192548
001101,001101,192507
001011,001011,192482
111111,111111,192457
010011,010011,192433
100010,100010,192409
010101,010101,192382
101000,101000,192355
100100,100100,192331
111110,111110,192316
001101,001101,192287
110110,110110,192250
011001,011001,192226
110010,110010,192189
101100,101100,192170
111000,111000,192134
101111,101111,192103
101111,101111,192066
000000,000000,192034
111010,111010,191990
001011,001011,191963
111010,111010,191940
000100,000100,191907
010110,010110,191878
001100,001100,191844
000101,000101,191816
100101,100101,191792
010011,010011,191765
000111,000111,191729
100110,100110,191709
100011,100011,191682
101000,101000,191640
100010,100010,191605
010101,010101,191589
100001,100001,191572
011100,011100,191537
001101,001101,191499
011010,011010,191475
111001,111001,191448
001010,001010,191423
110011,110011,191392
111011,111011,191370
110000,110000,191355
100110,100110,191324
011111,011111,191302
110110,110110,191272
110001,110001,191241
100010,100010,191201
010101,010101,191174
000110,000110,191142
111101,111101,191125
001000,001000,191099
101111,101111,191066
001100,001100,191040
100010,100010,191004
011101,011101,190977
000111,000111,190943
110111,110111,190911
000010,000010,190884
000101,000101,190845
100111,100111,190822
010101,010101,190784
001001,001001,190750
101100,101100,190714
010101,010101,190692
101010,101010,190662
000000,000000,190637
011101,011101,190605
011010,011010,190575
100101,100101,190546
000101,000101,190524
010110,010110,190490
110011,110011,190471
000111,000111,190447
110011,110011,190422
000000,000000,190404
001111,001111,190385
000001,000001,190350
101000,101000,190321
101010,101010,190295
110110,110110,190276
100100,100100,190245
111111,111111,190212
110100,110100,190187
000000,000000,190156
011110,011110,190128
001111,001111,190094
001011,001011,190058
111010,111010,190025
001110,001110,189999
011101,011101,189968
001101,001101,189947
010110,010110,189909
110011,110011,189877
111110,111110,189842
001101,001101,189813
101100,101100,189785
000010,000010,189755
000000,000000,189724
001000,001000,189689
111000,111000,189657
101011,101011,189634
111000,111000,189605
100110,100110,189580
001010,001010,189551
101011,101011,189526
010010,010010,189498
000011,000011,189464
101010,101010,189440
111100,111100,189409
101000,101000,189383
010110,010110,189354
000101,000101,189327
001011,001011,189299
010001,010001,189260
101101,101101,189218
001100,001100,189179
000101,000101,189153
111001,111001,189127
001110,001110,189098
100100,100100,189066
010111,010111,189036
100011,100011,189006
000011,000011,188986
010001,010001,188952
110010,110010,188922
111001,111001,188879
100101,100101,188849
100000,100000,188818
001010,001010,188787
100011,100011,188754
100110,100110,188724
011000,011000,188690
100010,100010,188662
100001,100001,188632
000000,000000,188597
110111,110111,188573
110101,110101,188543
001110,001110,188515
000101,000101,188491
000110,000110,188462
010101,010101,188432
111100,111100,188403
010110,010110,188371
011010,011010,188344
110001,110001,188307
000010,000010,188283
011100,011100,188256
000010,000010,188230
010000,010000,188204
111110,111110,188176
000100,000100,188149
001110,001110,188121
000010,000010,188091
001110,001110,188049
001001,001001,188031
100001,100001,188016
110011,110011,187977
011010,011010,187935
101000,101000,187906
110111,110111,187878
110000,110000,187845
101000,101000,187813
001100,001100,187776
011100,011100,187751
111101,111101,187713
001111,001111,187682
000010,000010,187646
000001,000001,187616
000011,000011,187580
011111,011111,187537
010110,010110,187505
100101,100101,187472
100000,100000,187448
100100,100100,187410
011101,011101,187384
110101,110101,187345
110111,110111,187315
001101,001101,187291
101011,101011,187258
101101,101101,187222
001000,001000,187188
011111,011111,187152
100011,100011,187128
000000,000000,187097
000010,000010,187073
001110,001110,187027
110111,110111,187004
011001,011001,186970
011000,011000,186943
110010,110010,186906
101110,101110,186867
001111,001111,186831
000111,000111,186798
110010,110010,186774
000110,000110,186750
001001,001001,186711
011110,011110,186679
010111,010111,186650
000001,000001,186629
011011,011011,186590
000110,000110,186565
111100,111100,186536
010110,010110,186511
010010,010010,186474
010111,010111,186446
001101,001101,186407
001001,001001,186382
111001,111001,186343
000001,000001,186313
101100,101100,186280
001010,001010,186252
001001,001001,186221
100110,100110,186202
011110,011110,186174
000000,000000,186144
101000,101000,186118
101000,101000,186090
000101,000101,186063
000101,000101,186028
011011,011011,185994
010101,010101,185957
000001,000001,185925
010110,010110,185902
111100,111100,185876
000111,000111,185839
100110,100110,185809
011110,011110,185780
011001,011001,185748
110000,110000,185719
010000,010000,185693
101110,101110,185660
001011,001011,185635
010100,010100,185597
111001,111001,185574
011011,011011,185559
111011,111011,185534
001101,001101,185508
101011,101011,185488
101111,101111,185464
001101,001101,185434
100101,100101,185400
111101,111101,185371
001001,001001,185344
010010,010010,185312
000101,000101,185283
001110,001110,185252
011001,011001,185227
000101,000101,185192
000100,000100,185156
011001,011001,185115
001111,001111,185082
110001,110001,185050
000000,000000,185015
010110,010110,184983
000010,000010,184946
001001,001001,184913
011100,011100,184891
011101,011101,184857
100100,100100,184831
011010,011010,184804
010110,010110,184782
001100,001100,184749
101101,101101,184721
101100,101100,184692
111001,111001,184672
001101,001101,184643
010110,010110,184616
000111,000111,184583
011111,011111,184547
010000,010000,184509
010011,010011,184483
010101,010101,184449
110100,110100,184418
111100,111100,184390
100000,100000,184356
110110,110110,184319
110011,110011,184294
100101,100101,184251
110110,110110,184222
010111,010111,184187
010011,010011,184165
011011,011011,184140
001100,001100,184110
101101,101101,184089
101111,101111,184058
110001,110001,184023
010001,010001,183991
110101,110101,183957
100110,100110,183918
001110,001110,183883
011000,011000,183854
001100,001100,183836
111110,111110,183811
001000,001000,183791
100111,100111,183763
010010,010010,183721
100000,100000,183701
011011,011011,183672
000001,000001,183637
001100,001100,183607
101010,101010,183582
001110,001110,183549
110101,110101,183514
110010,110010,183488
000011,000011,183461
011101,011101,183427
101010,101010,183400
000111,000111,183364
000011,000011,183326
010000,010000,183305
000101,000101,183279
101011,101011,183254
011101,011101,183222
101001,101001,183190
111111,111111,183156
000101,000101,183129
001111,001111,183108
110100,110100,183078
000000,000000,183044
111000,111000,183016
110101,110101,182985
101011,101011,182958
001110,001110,182932
010110,010110,182900
111011,111011,182873
100011,100011,182845
010011,010011,182806
100101,100101,182767
011010,011010,182738
101111,101111,182717
100011,100011,182692
010000,010000,182655
111100,111100,182622
001001,001001,182587
011011,011011,182563
111101,111101,182532
011110,011110,182496
001111,001111,182463
110001,110001,182433
110100,110100,182409
111001,111001,182371
010111,010111,182344
111110,111110,182307
101110,101110,182280
110100,110100,182244
111101,111101,182218
111110,111110,182198
011111,011111,182159
011110,011110,182132
011111,011111,182109
000001,000001,182084
001110,001110,182049
010110,010110,182024
101001,101001,181998
011001,011001,181971
000010,000010,181939
101101,101101,181913
111111,111111,181882
001101,001101,181852
010011,010011,181822
000011,000011,181787
000110,000110,181763
100100,100100,181736
001101,001101,181713
111000,111000,181681
010010,010010,181653
100111,100111,181617
110011,110011,181596
110111,110111,181566
010011,010011,181524
101001,101001,181501
010000,010000,181463
010111,010111,181434
011010,011010,181403
111010,111010,181365
101000,101000,181347
010110,010110,181332
101100,101100,181309
111000,111000,181274
000111,000111,181244
001111,001111,181214
101100,101100,181182
100011,100011,181160
100101,100101,181127
010011,010011,181096
001111,001111,181056
100111,100111,181025
111000,111000,180988
010001,010001,180966
010011,010011,180933
010101,010101,180897
010011,010011,180872
100100,100100,180834
110011,110011,180800
111111,111111,180769
011111,011111,180728
100010,100010,180694
100111,100111,180664
011101,011101,180644
010110,010110,180620
110111,110111,180581
010001,010001,180552
000001,000001,180516
111101,111101,180490
101111,101111,180475
101100,101100,180445
101100,101100,180426
111110,111110,180402
110000,110000,180363
010101,010101,180331
011011,011011,180300
100111,100111,180270
110100,110100,180238
110010,110010,180211
000100,000100,180190
010101,010101,180163
011010,011010,180121
010000,010000,180091
110100,110100,180058
001110,001110,180036
001000,001000,180001
100010,100010,179968
110110,110110,179926
010100,010100,179895
001101,001101,179874
010010,010010,179842
101010,101010,179804
111111,111111,179761
001100,001100,179739
111010,111010,179699
111100,111100,179660
011010,011010,179628
111001,111001,179602
101001,101001,179570
010101,010101,179538
110001,110001,179510
101110,101110,179484
100101,100101,179459
100100,100100,179429
000001,000001,179396
100101,100101,179366
100100,100100,179335
110110,110110,179306
100100,100100,179273
001001,001001,179241
000110,000110,179212
010001,010001,179169
100100,100100,179139
101001,101001,179117
011010,011010,179095
101010,101010,179066
010101,010101,179038
011001,011001,179014
000010,000010,178979
011011,011011,178957
110010,110010,178923
101011,101011,178885
110010,110010,178862
111010,111010,178833
111100,111100,178806
011100,011100,178775
010010,010010,178741
000011,000011,178717
110010,110010,178684
110000,110000,178656
101011,101011,178632
101001,101001,178598
101011,101011,178573
000001,000001,178551
010111,010111,178520
100001,100001,178485
000010,000010,178458
011111,011111,178433
011000,011000,178410
111101,111101,178374
100011,100011,178332
010010,010010,178295
000111,000111,178254
001100,001100,178225
100010,100010,178201
110100,110100,178175
000101,000101,178155
010001,010001,178118
010011,010011,178086
110000,110000,178058
011101,011101,178025
111000,111000,177999
101000,101000,177968
011110,011110,177930
100101,100101,177899
000011,000011,177872
101111,101111,177842
000001,000001,177811
000011,000011,177782
111001,111001,177749
100101,100101,177715
111101,111101,177680
000111,000111,177656
010001,010001,177625
000001,000001,177607
100001,100001,177581
010011,010011,177558
110100,110100,177543
010110,010110,177508
001111,001111,177479
001110,001110,177445
010010,010010,177411
001101,001101,177369
110101,110101,177334
010110,010110,177308
111011,111011,177280
101010,101010,177249
001001,001001,177223
111000,111000,177195
001110,001110,177156
101001,101001,177129
000100,000100,177102
100110,100110,177070
100010,100010,177036
001101,001101,177010
010011,010011,176985
001010,001010,176961
