label,profile,start_update
111000,111000,233903
011111,011111,233868
000110,000110,233844
100001,100001,233801
101010,101010,233765
010111,010111,233738
101011,101011,233709
110111,110111,233675
010010,010010,233647
101001,101001,233613
011111,011111,233585
110110,110110,233565
010100,010100,233539
110010,110010,233504
000110,000110,233480
011110,011110,233451
100010,100010,233417
011111,011111,233382
100111,100111,233353
111011,111011,233314
010001,010001,233293
101000,101000,233267
111110,111110,233234
000110,000110,233204
110000,110000,233179
011011,011011,233150
111001,111001,233125
110011,110011,233095
100111,100111,233068
011011,011011,233034
100000,100000,233017
000111,000111,232995
000111,000111,232965
011100,011100,232934
010010,010010,232906
001011,001011,232870
011000,011000,232848
011111,011111,232819
011011,011011,232793
010000,010000,232765
111010,111010,232737
001101,001101,232701
110110,110110,232678
100111,100111,232659
000001,000001,232634
001110,001110,232617
111111,111111,232595
110010,110010,232560
011100,011100,232531
011011,011011,232509
101010,101010,232483
001000,001000,232450
000111,000111,232405
010101,010101,232368
011100,011100,232342
000000,000000,232310
111111,111111,232275
110100,110100,232244
001100,001100,232209
001001,001001,232174
111010,111010,232139
111101,111101,232110
000001,000001,232083
010100,010100,232056
111011,111011,232022
000110,000110,232002
100111,100111,231970
100111,100111,231936
001000,001000,231906
100001,100001,231888
001010,001010,231853
011101,011101,231816
110010,110010,231782
001000,001000,231758
011100,011100,231733
100101,100101,231706
111100,111100,231668
111000,111000,231634
001001,001001,231606
110010,110010,231569
111101,111101,231552
010001,010001,231528
101001,101001,231498
110011,110011,231466
100110,100110,231428
011111,011111,231404
110111,110111,231377
000110,000110,231339
111001,111001,231309
010101,010101,231280
011101,011101,231248
000100,000100,231224
100001,100001,231198
110011,110011,231171
101100,101100,231136
011111,011111,231108
001101,001101,231079
110100,110100,231057
101111,101111,231029
101100,101100,230997
111010,111010,230972
001011,001011,230943
000100,000100,230911
110001,110001,230873
101011,101011,230841
001010,001010,230812
111000,111000,230781
000011,000011,230753
100100,100100,230724
100110,100110,230690
001010,001010,230652
111110,111110,230622
001101,001101,230584
101011,101011,230556
100011,100011,230529
111101,111101,230515
011101,011101,230484
011110,011110,230460
011010,011010,230423
001110,001110,230390
010101,010101,230361
111000,111000,230339
010100,010100,230308
110110,110110,230274
011111,011111,230243
010000,010000,230214
101010,101010,230199
101010,101010,230174
011000,011000,230140
010110,010110,230110
101011,101011,230081
100000,100000,230051
011010,011010,230020
101010,101010,229993
001101,001101,229960
111010,111010,229928
000000,000000,229893
000011,000011,229857
000011,000011,229833
010011,010011,229797
101111,101111,229768
100010,100010,229743
000110,000110,229709
010101,010101,229676
000011,000011,229663
101111,101111,229628
101111,101111,229597
001001,001001,229566
011010,011010,229535
101101,101101,229514
100011,100011,229479
001100,001100,229451
100011,100011,229427
110000,110000,229392
100111,100111,229364
010001,010001,229332
111101,111101,229303
001001,001001,229266
011001,011001,229242
110110,110110,229210
011111,011111,229187
100110,100110,229164
001001,001001,229136
000001,000001,229103
101101,101101,229078
100110,100110,229051
000111,000111,229018
010111,010111,228988
001001,001001,228959
100110,100110,228931
101011,101011,228911
010011,010011,228888
010001,010001,228860
000100,000100,228829
011111,011111,228804
110100,110100,228783
100010,100010,228755
111110,111110,228727
100101,100101,228701
111001,111001,228665
000001,000001,228645
010101,010101,228613
110101,110101,228584
100010,100010,228557
111001,111001,228534
010011,010011,228510
001000,001000,228479
010000,010000,228443
010011,010011,228408
110001,110001,228390
110111,110111,228363
110000,110000,228338
111101,111101,228307
100011,100011,228277
010111,010111,228251
100100,100100,228220
100011,100011,228191
001010,001010,228166
110011,110011,228136
011001,011001,228099
101010,101010,228067
110100,110100,228034
010000,010000,228009
011111,011111,227967
000011,000011,227934
010000,010000,227909
100110,100110,227873
111001,111001,227834
000010,000010,227803
011101,011101,227768
110001,110001,227739
111101,111101,227707
000010,000010,227682
110001,110001,227655
010111,010111,227625
001110,001110,227594
110011,110011,227570
100001,100001,227543
110101,110101,227515
010110,010110,227492
011000,011000,227462
010000,010000,227439
100110,100110,227405
111100,111100,227373
000011,000011,227342
000101,000101,227317
111001,111001,227277
000101,000101,227247
101111,101111,227217
110011,110011,227186
100110,100110,227155
110111,110111,227127
011001,011001,227101
110010,110010,227070
111001,111001,227038
110001,110001,227014
101101,101101,226991
010111,010111,226970
011110,011110,226945
101111,101111,226909
001000,001000,226887
100100,100100,226853
010101,010101,226820
011101,011101,226788
011000,011000,226758
000000,000000,226726
111000,111000,226701
000100,000100,226683
100011,100011,226663
010101,010101,226637
011001,011001,226613
001010,001010,226578
101010,101010,226546
110101,110101,226517
001100,001100,226503
001110,001110,226475
010010,010010,226456
010100,010100,226434
001000,001000,226409
111000,111000,226374
101101,101101,226349
010000,010000,226320
001000,001000,226291
000011,000011,226258
111100,111100,226230
001000,001000,226204
001111,001111,226156
110100,110100,226121
101101,101101,226088
101000,101000,226054
000011,000011,226026
111111,111111,225989
011001,011001,225951
001000,001000,225916
110001,110001,225887
000100,000100,225857
110111,110111,225823
000101,000101,225811
111100,111100,225777
010011,010011,225751
010111,010111,225718
110000,110000,225679
011111,011111,225650
101111,101111,225627
100011,100011,225598
010001,010001,225574
111011,111011,225546
111110,111110,225508
110111,110111,225476
101011,101011,225436
010110,010110,225406
110110,110110,225390
000010,000010,225363
010011,010011,225334
011101,011101,225297
010111,010111,225263
101010,101010,225235
011111,011111,225203
111000,111000,225172
010100,010100,225142
101110,101110,225106
000100,000100,225070
111111,111111,225047
110001,110001,225022
101001,101001,224986
101011,101011,224963
111111,111111,224938
001000,001000,224909
110000,110000,224881
000010,000010,224850
111110,111110,224823
000100,000100,224796
101110,101110,224771
001011,001011,224736
101101,101101,224700
111000,111000,224666
000010,000010,224639
010001,010001,224598
111110,111110,224580
100111,100111,224551
000111,000111,224522
001011,001011,224498
000011,000011,224478
010110,010110,224457
010110,010110,224422
001001,001001,224389
110111,110111,224367
000111,000111,224337
010000,010000,224306
101110,101110,224266
001001,001001,224238
101011,101011,224202
100111,100111,224173
000010,000010,224145
111100,111100,224110
101111,101111,224079
001100,001100,224060
101000,101000,224026
100001,100001,224007
100111,100111,223974
100100,100100,223945
011100,011100,223910
010000,010000,223884
100100,100100,223852
101010,101010,223816
001101,001101,223797
111000,111000,223762
101101,101101,223727
101001,101001,223689
001001,001001,223663
100100,100100,223632
000100,000100,223611
001011,001011,223580
010101,010101,223554
001000,001000,223533
000101,000101,223503
011101,011101,223467
111011,111011,223440
110001,110001,223420
001100,001100,223394
110100,110100,223373
010001,010001,223348
111100,111100,223316
100111,100111,223276
111100,111100,223241
111001,111001,223219
110100,110100,223193
000011,000011,223165
001000,001000,223142
111100,111100,223116
111111,111111,223080
110001,110001,223051
110010,110010,223017
101110,101110,222994
110000,110000,222969
110101,110101,222940
101011,101011,222913
010010,010010,222884
111010,111010,222851
000110,000110,222821
110010,110010,222792
111011,111011,222761
110010,110010,222725
100110,100110,222702
100000,100000,222670
000011,000011,222637
001000,001000,222609
011011,011011,222585
011101,011101,222560
101011,101011,222530
101101,101101,222503
010100,010100,222467
101100,101100,222442
001000,001000,222414
000001,000001,222387
010011,010011,222357
000001,000001,222331
100011,100011,222299
111100,111100,222270
101011,101011,222237
001011,001011,222202
110110,110110,222179
000010,000010,222154
000011,000011,222124
001110,001110,222112
110000,110000,222085
011001,011001,222056
010111,010111,222030
011010,011010,221996
111001,111001,221960
001011,001011,221934
011111,011111,221894
000110,000110,221862
001011,001011,221829
010110,010110,221800
100010,100010,221789
110110,110110,221766
010000,010000,221730
101001,101001,221709
001010,001010,221677
000101,000101,221652
111001,111001,221623
101000,101000,221604
011100,011100,221583
100111,100111,221552
001100,001100,221521
011001,011001,221487
001100,001100,221465
111001,111001,221430
000111,000111,221397
001000,001000,221365
001011,001011,221327
001011,001011,221291
101011,101011,221262
010001,010001,221221
111111,111111,221188
001100,001100,221156
011001,011001,221118
101011,101011,221085
111011,111011,221061
001111,001111,221038
011100,011100,221012
101100,101100,220979
000110,000110,220939
100101,100101,220907
001100,001100,220876
000111,000111,220854
001101,001101,220826
000000,000000,220805
101001,101001,220783
000010,000010,220746
110010,110010,220712
100111,100111,220696
000110,000110,220664
101110,101110,220627
000010,000010,220590
101101,101101,220559
000000,000000,220534
011000,011000,220504
100001,100001,220476
101110,101110,220450
000010,000010,220420
111000,111000,220397
001110,001110,220361
000001,000001,220336
110111,110111,220320
101000,101000,220291
000011,000011,220264
100000,100000,220235
110111,110111,220203
001000,001000,220176
111001,111001,220142
111010,111010,220110
111001,111001,220083
110011,110011,220052
101100,101100,220026
100001,100001,219999
100000,100000,219965
101011,101011,219928
010110,010110,219900
111111,111111,219878
111000,111000,219845
111011,111011,219809
011110,011110,219778
001010,001010,219749
100100,100100,219721
111111,111111,219690
011111,011111,219654
101010,101010,219613
011100,011100,219591
010111,010111,219569
001111,001111,219532
001000,001000,219494
001110,001110,219469
100010,100010,219447
101011,101011,219413
001100,001100,219376
011100,011100,219356
111001,111001,219320
000011,000011,219298
100011,100011,219269
001101,001101,219246
111101,111101,219215
011101,011101,219178
001010,001010,219139
000011,000011,219106
110110,110110,219076
000101,000101,219058
101010,101010,219035
010110,010110,219011
110000,110000,218992
111001,111001,218961
010000,010000,218936
000000,000000,218906
010101,010101,218882
101101,101101,218854
101011,101011,218820
100111,100111,218788
001011,001011,218760
110101,110101,218718
011110,011110,218686
101111,101111,218663
001001,001001,218628
001100,001100,218611
110110,110110,218580
011111,011111,218556
000001,000001,218530
010100,010100,218497
001000,001000,218478
101000,101000,218450
101110,101110,218414
010000,010000,218383
100110,100110,218350
000110,000110,218313
010110,010110,218295
011000,011000,218269
001111,001111,218234
010101,010101,218199
101010,101010,218171
101101,101101,218150
101000,101000,218114
001101,001101,218086
101010,101010,218059
101110,101110,218038
100101,100101,218020
001101,001101,217978
100100,100100,217954
001101,001101,217918
111110,111110,217895
001000,001000,217873
011100,011100,217838
011100,011100,217803
111110,111110,217779
111011,111011,217756
100110,100110,217729
001110,001110,217695
101110,101110,217664
100001,100001,217638
110000,110000,217609
001101,001101,217578
011000,011000,217548
101001,101001,217521
000111,000111,217479
101101,101101,217455
101011,101011,217431
010101,010101,217399
000010,000010,217358
110010,110010,217333
100111,100111,217300
010110,010110,217260
101110,101110,217233
101010,101010,217206
101111,101111,217176
100100,100100,217146
100101,100101,217110
110111,110111,217077
011101,011101,217056
000010,000010,217019
001100,001100,216994
111100,111100,216965
000010,000010,216933
100011,100011,216913
010001,010001,216885
100101,100101,216852
101001,101001,216823
101000,101000,216794
111010,111010,216762
111110,111110,216736
011010,011010,216703
011011,011011,216675
011000,011000,216641
100011,100011,216611
101000,101000,216582
010010,010010,216554
101101,101101,216522
010011,010011,216495
001111,001111,216468
100011,100011,216440
101101,101101,216406
001100,001100,216378
110001,110001,216342
011100,011100,216317
110111,110111,216282
001010,001010,216244
110000,110000,216222
010111,010111,216199
110000,110000,216166
010111,010111,216130
010110,010110,216099
110010,110010,216071
010010,010010,216036
101001,101001,216009
001101,001101,215965
011001,011001,215926
100010,100010,215908
011100,011100,215882
101010,101010,215859
100010,100010,215838
110111,110111,215817
011001,011001,215790
000101,000101,215760
000011,000011,215742
011000,011000,215717
101111,101111,215678
100011,100011,215655
100101,100101,215627
001100,001100,215599
010111,010111,215564
010011,010011,215530
100111,100111,215501
101111,101111,215466
110011,110011,215437
111101,111101,215413
100101,100101,215377
001100,001100,215329
001000,001000,215296
001110,001110,215260
000100,000100,215227
001101,001101,215195
001100,001100,215170
011001,011001,215144
001100,001100,215113
000111,000111,215082
100100,100100,215052
000110,000110,215028
000001,000001,214991
111001,111001,214961
000011,000011,214923
101100,101100,214887
100110,100110,214861
101101,101101,214826
001001,001001,214800
111010,111010,214769
101110,101110,214742
011010,011010,214709
110010,110010,214675
001010,001010,214645
010111,010111,214616
000110,000110,214584
010010,010010,214555
001100,001100,214525
110010,110010,214496
000011,000011,214468
100010,100010,214436
101110,101110,214405
100001,100001,214383
001011,001011,214353
110011,110011,214318
111000,111000,214285
011110,011110,214259
001111,001111,214231
110100,110100,214200
011110,011110,214168
000010,000010,214138
000101,000101,214104
010000,010000,214067
010100,010100,214039
000100,000100,214021
101100,101100,213997
111010,111010,213976
101111,101111,213936
010011,010011,213911
000100,000100,213880
101001,101001,213846
000100,000100,213807
101110,101110,213784
101101,101101,213762
001101,001101,213726
101001,101001,213706
011010,011010,213677
001011,001011,213647
000000,000000,213614
011000,011000,213572
111110,111110,213543
000001,000001,213507
000110,000110,213478
000011,000011,213446
000000,000000,213413
011101,011101,213380
101101,101101,213349
101000,101000,213316
001100,001100,213287
101101,101101,213260
100101,100101,213225
000010,000010,213195
011110,011110,213173
001100,001100,213139
101001,101001,213108
011110,011110,213079
111011,111011,213042
010000,010000,213004
000101,000101,212972
010100,010100,212939
011101,011101,212904
000110,000110,212880
011001,011001,212863
101001,101001,212832
000011,000011,212789
001110,001110,212761
001010,001010,212741
100010,100010,212704
110011,110011,212684
111000,111000,212654
001001,001001,212627
000101,000101,212591
010100,010100,212571
011010,011010,212548
011000,011000,212515
110001,110001,212487
101000,101000,212456
001101,001101,212423
000010,000010,212397
111011,111011,212365
110001,110001,212338
111101,111101,212304
111110,111110,212283
001111,001111,212250
001110,001110,212216
100011,100011,212190
100100,100100,212176
010011,010011,212148
000001,000001,212112
010000,010000,212069
101000,101000,212042
101111,101111,212015
000010,000010,211993
100001,100001,211964
001010,001010,211937
100111,100111,211914
110100,110100,211891
101010,101010,211866
011110,011110,211842
001000,001000,211808
100000,100000,211791
010101,010101,211757
001101,001101,211722
100101,100101,211699
011100,011100,211669
101001,101001,211642
111011,111011,211606
010100,010100,211571
110110,110110,211541
011110,011110,211508
011110,011110,211480
000101,000101,211449
101100,101100,211421
010010,010010,211405
110010,110010,211388
110000,110000,211359
000111,000111,211331
101001,101001,211299
010101,010101,211259
100010,100010,211215
111010,111010,211188
000100,000100,211157
010101,010101,211122
001101,001101,211091
011101,011101,211058
000001,000001,211018
011010,011010,210988
011001,011001,210957
100011,100011,210921
011101,011101,210899
101011,101011,210860
110101,110101,210835
001100,001100,210803
110001,110001,210780
000100,000100,210739
001100,001100,210704
101110,101110,210668
001110,001110,210629
000111,000111,210595
000010,000010,210568
101001,101001,210540
110001,110001,210500
101110,101110,210472
100000,100000,210445
000100,000100,210422
100000,100000,210387
010001,010001,210364
111100,111100,210336
111100,111100,210310
100000,100000,210284
101100,101100,210254
001001,001001,210217
000111,000111,210185
010100,010100,210168
101011,101011,210142
011111,011111,210112
001101,001101,210077
101000,101000,210038
110001,110001,210006
101000,101000,209976
000011,000011,209957
001011,001011,209926
110110,110110,209889
101011,101011,209860
110010,110010,209824
111000,111000,209784
001111,001111,209770
111100,111100,209738
111001,111001,209704
101101,101101,209673
010100,010100,209641
000100,000100,209606
110101,110101,209586
111100,111100,209551
100110,100110,209523
110101,110101,209477
011101,011101,209441
011110,011110,209409
101110,101110,209380
100000,100000,209346
101111,101111,209308
100000,100000,209286
100011,100011,209258
000000,000000,209236
101110,101110,209212
010110,010110,209178
000110,000110,209153
001011,001011,209126
000110,000110,209093
110110,110110,209066
000011,000011,209035
110011,110011,209016
111111,111111,208991
111101,111101,208959
110001,110001,208934
001101,001101,208903
001100,001100,208878
011001,011001,208850
010000,010000,208811
110101,110101,208776
101010,101010,208744
000011,000011,208713
110011,110011,208680
001111,001111,208653
100101,100101,208612
101010,101010,208579
111001,111001,208561
111101,111101,208536
110110,110110,208513
101000,101000,208492
100000,100000,208458
101011,101011,208431
011010,011010,208401
000010,000010,208375
010100,010100,208348
111110,111110,208322
100101,100101,208284
110101,110101,208255
110100,110100,208222
011001,011001,208186
111110,111110,208153
001010,001010,208125
100011,100011,208079
111001,111001,208046
000100,000100,208016
011001,011001,207978
010001,010001,207941
101001,101001,207918
100111,100111,207887
101001,101001,207851
011111,011111,207817
001111,001111,207783
100011,100011,207753
010111,010111,207720
111100,111100,207692
001010,001010,207658
111111,111111,207628
100111,100111,207597
000110,000110,207572
001110,001110,207536
001001,001001,207511
100111,100111,207482
100000,100000,207460
100100,100100,207426
110101,110101,207392
111001,111001,207358
011100,011100,207338
111010,111010,207304
010001,010001,207274
110001,110001,207247
111100,111100,207205
000101,000101,207175
010110,010110,207149
000100,000100,207122
100110,100110,207094
001111,001111,207064
010000,010000,207040
110101,110101,207005
101001,101001,206980
011000,011000,206946
101011,101011,206922
011110,011110,206893
111010,111010,206860
000011,000011,206831
001101,001101,206801
001110,001110,206772
100100,100100,206743
101110,101110,206712
000100,000100,206680
101110,101110,206652
110010,110010,206628
000110,000110,206595
101100,101100,206577
010110,010110,206542
101000,101000,206519
010110,010110,206499
100110,100110,206481
001001,001001,206459
101000,101000,206430
100100,100100,206397
011000,011000,206364
010001,010001,206333
010000,010000,206305
101111,101111,206277
101111,101111,206244
011001,011001,206217
111111,111111,206194
110101,110101,206165
011111,011111,206138
111101,111101,206116
111000,111000,206085
100001,100001,206049
001101,001101,206024
110101,110101,205996
000000,000000,205962
100110,100110,205936
110101,110101,205909
111111,111111,205872
101110,101110,205850
011000,011000,205826
111000,111000,205795
101101,101101,205770
011001,011001,205738
011001,011001,205719
010110,010110,205684
111010,111010,205659
100010,100010,205623
000011,000011,205586
010100,010100,205557
000010,000010,205527
010010,010010,205484
100010,100010,205452
011110,011110,205425
100101,100101,205402
110100,110100,205373
100001,100001,205339
111001,111001,205306
001001,001001,205271
111011,111011,205248
011001,011001,205216
111111,111111,205181
101010,101010,205149
010110,010110,205107
000010,000010,205076
010001,010001,205053
011100,011100,205018
101001,101001,204986
000000,000000,204949
010101,010101,204927
111000,111000,204893
100000,100000,204868
010010,010010,204833
010111,010111,204802
010111,010111,204770
011111,011111,204747
110010,110010,204719
100010,100010,204687
111100,111100,204650
110011,110011,204612
011111,011111,204580
111001,111001,204542
011101,011101,204510
101011,101011,204481
011111,011111,204447
000110,000110,204412
001111,001111,204391
101110,101110,204355
001100,001100,204326
010011,010011,204295
010000,010000,204262
011001,011001,204237
011100,011100,204209
100100,100100,204172
001010,001010,204147
110110,110110,204108
011011,011011,204090
110010,110010,204053
100001,100001,204026
000001,000001,204003
111100,111100,203978
001010,001010,203957
010011,010011,203925
101101,101101,203895
000011,000011,203864
001000,001000,203840
001010,001010,203805
011010,011010,203774
001000,001000,203744
000101,000101,203721
010001,010001,203695
110101,110101,203668
011000,011000,203644
110100,110100,203609
000010,000010,203588
010101,010101,203559
100000,100000,203531
011011,011011,203504
101110,101110,203474
110111,110111,203446
010001,010001,203422
000100,000100,203390
100110,100110,203357
100010,100010,203325
010011,010011,203297
010011,010011,203262
111001,111001,203234
000100,000100,203214
011000,011000,203183
111101,111101,203154
010010,010010,203123
011111,011111,203092
110000,110000,203056
001001,001001,203018
011001,011001,202983
110011,110011,202945
010111,010111,202922
110101,110101,202892
011110,011110,202864
010101,010101,202836
010101,010101,202822
000000,000000,202796
011010,011010,202760
001101,001101,202725
101101,101101,202698
010111,010111,202666
101001,101001,202628
101011,101011,202594
110000,110000,202564
101011,101011,202542
001010,001010,202508
011000,011000,202478
000111,000111,202446
010110,010110,202430
111001,111001,202395
010010,010010,202361
011110,011110,202319
111111,111111,202289
010100,010100,202256
101110,101110,202234
001010,001010,202189
101101,101101,202166
111101,111101,202141
011111,011111,202109
100011,100011,202085
000010,000010,202052
111101,111101,202022
001111,001111,201997
100100,100100,201964
111101,111101,201938
100110,100110,201910
011001,011001,201884
101000,101000,201852
100100,100100,201813
110101,110101,201782
111010,111010,201758
110111,110111,201727
100110,100110,201689
011010,011010,201662
101001,101001,201625
111011,111011,201596
110111,110111,201570
100100,100100,201532
010111,010111,201500
001001,001001,201460
101010,101010,201435
100101,100101,201402
001000,001000,201368
110100,110100,201336
010010,010010,201307
011000,011000,201274
100010,100010,201241
001010,001010,201205
111001,111001,201177
110110,110110,201151
101110,101110,201131
000000,000000,201094
101011,101011,201074
101100,101100,201044
000110,000110,201015
001100,001100,200989
110110,110110,200961
100100,100100,200932
001101,001101,200907
011000,011000,200875
000111,000111,200850
111110,111110,200816
010010,010010,200779
010101,010101,200748
101111,101111,200715
111000,111000,200694
010011,010011,200659
010010,010010,200620
001110,001110,200581
010001,010001,200546
001110,001110,200511
111011,111011,200485
100110,100110,200452
001101,001101,200431
101011,101011,200407
101101,101101,200376
011000,011000,200352
000100,000100,200323
111110,111110,200299
001111,001111,200268
011010,011010,200227
001110,001110,200197
100100,100100,200169
000000,000000,200140
101001,101001,200103
101101,101101,200071
011010,011010,200047
111110,111110,200021
011011,011011,199984
101111,101111,199946
101000,101000,199928
000101,000101,199896
111100,111100,199866
011111,011111,199842
101111,101111,199812
111110,111110,199778
111000,111000,199743
111100,111100,199718
110100,110100,199700
000000,000000,199668
001110,001110,199637
111001,111001,199612
001111,001111,199580
100010,100010,199558
011000,011000,199521
001000,001000,199490
011000,011000,199464
111111,111111,199428
011001,011001,199403
011111,011111,199379
110001,110001,199345
101011,101011,199317
001111,001111,199286
100000,100000,199252
000110,000110,199226
000100,000100,199195
100010,100010,199166
010000,010000,199143
101010,101010,199118
100101,100101,199091
110010,110010,199068
001011,001011,199048
110100,110100,199015
010110,010110,198989
110000,110000,198957
001111,001111,198926
000101,000101,198888
011000,011000,198869
111011,111011,198861
110010,110010,198818
110101,110101,198787
111111,111111,198759
101111,101111,198731
100101,100101,198700
100110,100110,198675
111011,111011,198648
101010,101010,198622
110010,110010,198588
010010,010010,198544
010111,010111,198518
111001,111001,198493
101110,101110,198467
000001,000001,198441
111001,111001,198416
011110,011110,198376
011010,011010,198347
011011,011011,198316
111000,111000,198290
101001,101001,198265
111010,111010,198238
001111,001111,198207
000101,000101,198164
011111,011111,198132
001000,001000,198096
100000,100000,198061
110110,110110,198027
010110,010110,197993
100111,100111,197970
001100,001100,197935
110010,110010,197912
011001,011001,197877
100100,100100,197846
110011,110011,197819
010101,010101,197786
011111,011111,197758
100010,100010,197714
101000,101000,197682
010111,010111,197653
011100,011100,197620
001101,001101,197588
010011,010011,197554
101111,101111,197536
000010,000010,197504
010011,010011,197481
000100,000100,197458
111001,111001,197421
111100,111100,197391
000100,000100,197371
000010,000010,197341
110111,110111,197311
111010,111010,197294
111011,111011,197251
011100,011100,197226
110111,110111,197202
111011,111011,197180
101010,101010,197150
000011,000011,197121
101101,101101,197102
010010,010010,197067
010100,010100,197044
100000,100000,197021
011101,011101,196988
000111,000111,196952
111001,111001,196915
111110,111110,196883
011111,011111,196857
000001,000001,196830
010111,010111,196801
101001,101001,196783
111000,111000,196751
101110,101110,196730
001101,001101,196697
001000,001000,196663
000000,000000,196639
100010,100010,196608
111101,111101,196577
010110,010110,196560
010111,010111,196539
011110,011110,196519
111111,111111,196487
100001,100001,196470
000011,000011,196432
100101,100101,196395
110111,110111,196357
111110,111110,196335
001100,001100,196312
111110,111110,196283
110001,110001,196247
001110,001110,196220
000111,000111,196199
111101,111101,196158
001011,001011,196127
011001,011001,196105
101110,101110,196086
000101,000101,196059
110101,110101,196037
110000,110000,196001
000110,000110,195966
011010,011010,195950
100011,100011,195931
110110,110110,195897
001010,001010,195868
101001,101001,195835
011001,011001,195800
010011,010011,195773
110010,110010,195736
110100,110100,195707
000001,000001,195675
101001,101001,195638
101000,101000,195612
101100,101100,195587
111111,111111,195555
000110,000110,195531
100011,100011,195494
100011,100011,195475
110001,110001,195447
110011,110011,195414
101011,101011,195386
100101,100101,195356
001011,001011,195323
000111,000111,195288
101000,101000,195259
010000,010000,195227
101001,101001,195196
100001,100001,195177
010111,010111,195145
000011,000011,195112
110100,110100,195074
001100,001100,195044
000011,000011,195013
111111,111111,194972
111011,111011,194937
101000,101000,194911
001111,001111,194875
001001,001001,194850
110110,110110,194812
011001,011001,194786
001010,001010,194764
000101,000101,194743
110000,110000,194718
010110,010110,194685
001001,001001,194653
000000,000000,194625
000010,000010,194602
110001,110001,194565
111001,111001,194536
010111,010111,194511
111010,111010,194490
101111,101111,194469
101100,101100,194443
100101,100101,194412
001010,001010,194382
000000,000000,194366
100100,100100,194335
101000,101000,194308
101011,101011,194280
110001,110001,194244
011111,011111,194220
011100,011100,194197
100100,100100,194163
110010,110010,194132
000110,000110,194099
011110,011110,194055
010011,010011,194028
010101,010101,193992
001111,001111,193956
001101,001101,193927
111100,111100,193902
000111,000111,193878
111111,111111,193846
001100,001100,193810
000101,000101,193785
110100,110100,193747
110110,110110,193713
010011,010011,193687
011001,011001,193672
100100,100100,193638
100111,100111,193602
010111,010111,193570
111000,111000,193541
001111,001111,193503
001011,001011,193476
110111,110111,193441
001010,001010,193418
010110,010110,193384
101000,101000,193356
100001,100001,193332
001010,001010,193305
101101,101101,193277
110010,110010,193238
101011,101011,193221
100111,100111,193185
100100,100100,193155
111110,111110,193122
001101,001101,193097
001010,001010,193066
100011,100011,193031
001111,001111,193009
011100,011100,192972
100000,100000,192941
010011,010011,192924
011101,011101,192895
111000,111000,192864
001000,001000,192842
110110,110110,192822
000101,000101,192800
100111,100111,192768
101101,101101,192747
010010,010010,192716
010111,010111,192683
110001,110001,192660
110111,110111,192625
110011,110011,192595
001011,001011,192564
100100,100100,192533
101001,101001,192510
001000,001000,192483
010111,010111,192464
010111,010111,192426
110000,110000,192388
010101,010101,192358
101111,101111,192336
010100,010100,192317
001000,001000,192293
000001,000001,192268
010111,010111,192240
111101,111101,192213
010000,010000,192187
101101,101101,192156
111101,111101,192119
101110,101110,192084
000111,000111,192051
110010,110010,192015
111110,111110,191985
111010,111010,191951
001100,001100,191915
110101,110101,191882
100000,100000,191851
000110,000110,191819
011000,011000,191795
101011,101011,191764
101001,101001,191729
100010,100010,191699
000101,000101,191661
001011,001011,191637
101101,101101,191606
111111,111111,191573
000100,000100,191544
000000,000000,191513
011001,011001,191487
110100,110100,191455
000010,000010,191425
101001,101001,191389
000010,000010,191365
010100,010100,191326
101110,101110,191293
000010,000010,191262
011000,011000,191228
000011,000011,191195
000110,000110,191164
000100,000100,191140
110011,110011,191106
011010,011010,191072
101101,101101,191045
101000,101000,191016
111010,111010,190987
010111,010111,190960
101000,101000,190928
101000,101000,190903
110110,110110,190865
000000,000000,190839
111011,111011,190803
111101,111101,190784
001011,001011,190755
000111,000111,190723
011011,011011,190700
101011,101011,190661
011111,011111,190633
011100,011100,190603
011010,011010,190582
010100,010100,190556
111011,111011,190531
101001,101001,190502
101100,101100,190474
000001,000001,190447
001111,001111,190410
001010,001010,190374
011011,011011,190349
011110,011110,190316
011000,011000,190281
001100,001100,190253
101111,101111,190214
010010,010010,190179
000110,000110,190151
100110,100110,190121
111000,111000,190085
001011,001011,190058
010100,010100,190029
010001,010001,189993
010110,010110,189967
101100,101100,189926
001000,001000,189894
101011,101011,189863
110101,110101,189837
101100,101100,189812
110100,110100,189780
011001,011001,189749
000000,000000,189710
111000,111000,189692
110100,110100,189657
001000,001000,189628
110011,110011,189597
001100,001100,189572
010001,010001,189539
101000,101000,189517
010101,010101,189488
100011,100011,189456
000110,000110,189435
101000,101000,189403
100100,100100,189383
100001,100001,189351
000101,000101,189317
011000,011000,189291
101011,101011,189263
011010,011010,189227
100100,100100,189196
010110,010110,189172
101000,101000,189147
011110,011110,189124
111100,111100,189092
100010,100010,189055
011101,011101,189034
110100,110100,189013
100011,100011,188980
010000,010000,188954
101111,101111,188930
101111,101111,188896
010010,010010,188864
110100,110100,188846
011001,011001,188820
010101,010101,188788
101101,101101,188747
001001,001001,188708
001000,001000,188683
110011,110011,188653
110110,110110,188624
100100,100100,188596
100000,100000,188573
100011,100011,188529
000111,000111,188502
010111,010111,188476
001000,001000,188436
000110,000110,188409
011001,011001,188386
110000,110000,188348
110000,110000,188329
011000,011000,188291
101000,101000,188261
100000,100000,188234
111111,111111,188204
111111,111111,188178
110100,110100,188153
001001,001001,188127
010101,010101,188105
100000,100000,188086
001100,001100,188054
000001,000001,188027
