label,profile,start_update
100010,100010,180015
010100,010100,179594
001000,001000,179276
101111,101111,178829
011100,011100,178540
001010,001010,178270
001111,001111,178032
111001,111001,177715
111011,111011,177400
010111,010111,177147
110000,110000,176903
001101,001101,176633
000000,000000,176356
111011,111011,176107
000101,000101,175845
100111,100111,175560
000011,000011,175243
110000,110000,174810
010110,010110,174599
110001,110001,174201
010101,010101,173869
010001,010001,173597
011001,011001,173328
101111,101111,172990
100110,100110,172636
101100,101100,172469
011110,011110,172182
001101,001101,171954
111110,111110,171617
100001,100001,171364
100011,100011,171071
001100,001100,170761
110011,110011,170504
100000,100000,170140
010110,010110,169799
010000,010000,169462
101011,101011,169111
110100,110100,168800
011000,011000,168577
010110,010110,168310
111110,111110,168009
000000,000000,167625
100100,100100,167284
110000,110000,167010
010001,010001,166723
010000,010000,166354
100011,100011,166150
110111,110111,165837
010011,010011,165524
001101,001101,165325
110001,110001,164932
011101,011101,164643
101011,101011,164288
010000,010000,164032
011100,011100,163794
010110,010110,163537
111000,111000,163251
010000,010000,162890
111101,111101,162615
111010,111010,162383
001001,001001,162080
000101,000101,161785
000010,000010,161570
100000,100000,161214
101101,101101,160895
101101,101101,160571
101001,101001,160201
011101,011101,159937
111101,111101,159570
010001,010001,159326
101110,101110,158970
010011,010011,158589
011011,011011,158314
001001,001001,157882
000110,000110,157658
010010,010010,157358
011111,011111,157011
101100,101100,156647
100110,100110,156425
111010,111010,156092
001111,001111,155855
001110,001110,155532
011110,011110,155273
100110,100110,155110
000110,000110,154795
111011,111011,154501
101111,101111,154189
001111,001111,153871
000110,000110,153649
101101,101101,153359
000111,000111,152971
111011,111011,152676
001110,001110,152401
011100,011100,152185
110110,110110,151826
001101,001101,151529
011100,011100,151243
001101,001101,151003
010111,010111,150656
011111,011111,150293
100100,100100,149949
011000,011000,149663
000010,000010,149284
100110,100110,148949
011011,011011,148752
100010,100010,148464
101010,101010,148117
010001,010001,147882
000101,000101,147494
101000,101000,147245
000001,000001,146940
111001,111001,146640
010010,010010,146274
011011,011011,145997
001011,001011,145751
110110,110110,145461
001010,001010,145148
111011,111011,144829
000100,000100,144519
111001,111001,144198
100110,100110,143874
011110,011110,143512
111010,111010,143246
001000,001000,142826
110010,110010,142431
000001,000001,142102
100001,100001,141843
000111,000111,141488
010010,010010,141143
010010,010010,140760
111101,111101,140295
010011,010011,140087
010110,010110,139788
000010,000010,139416
011010,011010,139186
001110,001110,138864
100011,100011,138499
011011,011011,138228
100011,100011,138072
110100,110100,137871
110001,110001,137501
011000,011000,137164
010000,010000,136917
010111,010111,136598
011011,011011,136331
101010,101010,135914
101000,101000,135580
000101,000101,135283
001111,001111,134979
111100,111100,134678
101001,101001,134443
101110,101110,134180
010001,010001,133929
010011,010011,133555
100000,100000,133339
001110,001110,133102
111011,111011,132765
011000,011000,132473
101101,101101,132248
000010,000010,132033
011101,011101,131671
101010,101010,131310
010001,010001,131031
100001,100001,130769
100001,100001,130583
111101,111101,130333
010011,010011,130023
011001,011001,129696
001110,001110,129436
110000,110000,129102
010111,010111,128791
000111,000111,128425
111010,111010,128087
000111,000111,127732
010110,010110,127416
011000,011000,127026
001010,001010,126667
101111,101111,126346
101001,101001,126118
111101,111101,125829
111100,111100,125553
110110,110110,125191
000110,000110,124927
000111,000111,124648
101001,101001,124365
100100,100100,124024
010111,010111,123670
011010,011010,123388
111001,111001,123077
110001,110001,122853
000000,000000,122585
111001,111001,122340
001101,001101,121986
001101,001101,121659
101110,101110,121279
110110,110110,120924
000101,000101,120509
100001,100001,120181
100001,100001,119949
100001,100001,119678
110111,110111,119421
011011,011011,119159
111111,111111,118821
010111,010111,118499
001010,001010,118309
000100,000100,118075
110010,110010,117724
010110,010110,117390
100110,100110,117114
111001,111001,116757
011000,011000,116443
010100,010100,116063
000101,000101,115805
101010,101010,115420
111111,111111,115176
101010,101010,114842
101110,101110,114495
100000,100000,114138
011010,011010,113850
111001,111001,113510
000101,000101,113206
001111,001111,112767
001100,001100,112374
110000,110000,112075
011111,011111,111811
010111,010111,111567
110110,110110,111340
000111,000111,111176
010000,010000,110884
100110,100110,110531
010000,010000,110208
000100,000100,109838
000000,000000,109599
111100,111100,109219
101011,101011,108854
010000,010000,108559
101111,101111,108260
100011,100011,107930
010110,010110,107675
000110,000110,107377
101011,101011,107170
101011,101011,106968
001001,001001,106624
010101,010101,106334
010101,010101,105987
001111,001111,105727
011111,011111,105508
010101,010101,105130
111100,111100,104855
011111,011111,104572
110101,110101,104170
101000,101000,103884
111001,111001,103539
011110,011110,103166
001110,001110,102781
110111,110111,102474
000111,000111,102165
000000,000000,101848
101010,101010,101568
001011,001011,101199
101010,101010,100840
110101,110101,100510
101011,101011,100142
011000,011000,99807
100101,100101,99493
110100,110100,99083
011110,011110,98816
000010,000010,98419
011100,011100,98096
110111,110111,97789
000100,000100,97419
010010,010010,97098
111101,111101,96731
100100,100100,96396
101010,101010,96152
010100,010100,95853
011111,011111,95566
100011,100011,95269
010011,010011,94964
011000,011000,94742
000011,000011,94488
100010,100010,94163
101110,101110,93881
100001,100001,93578
101110,101110,93310
111111,111111,93006
110111,110111,92686
100100,100100,92537
000101,000101,92281
111110,111110,91980
000011,000011,91646
000100,000100,91312
010111,010111,91007
011010,011010,90645
000101,000101,90220
111000,111000,89880
011111,011111,89585
011001,011001,89304
000111,000111,89035
011000,011000,88693
010000,010000,88330
011001,011001,88041
010100,010100,87777
110010,110010,87492
110110,110110,87194
000100,000100,86895
010001,010001,86649
000110,000110,86311
101111,101111,86003
101011,101011,85647
110101,110101,85350
101101,101101,84985
000101,000101,84665
110001,110001,84377
111000,111000,84053
010000,010000,83666
100111,100111,83411
100000,100000,83083
111000,111000,82859
011011,011011,82466
000011,000011,82213
000010,000010,81909
001000,001000,81647
011101,011101,81363
101111,101111,81087
111101,111101,80858
111100,111100,80542
010011,010011,80199
011000,011000,79848
010000,010000,79696
000000,000000,79291
011111,011111,79015
100000,100000,78760
101010,101010,78445
001110,001110,78157
110011,110011,77775
001101,001101,77460
010110,010110,77260
111000,111000,77028
101001,101001,76681
000101,000101,76262
001011,001011,75944
000110,000110,75757
101000,101000,75494
010001,010001,75166
010001,010001,74819
111011,111011,74443
001101,001101,74090
011001,011001,73819
011100,011100,73458
001010,001010,73212
110100,110100,72873
101011,101011,72527
001000,001000,72293
001010,001010,71946
111011,111011,71680
001001,001001,71461
010100,010100,71142
110101,110101,70915
001011,001011,70634
110100,110100,70313
000100,000100,69916
011001,011001,69672
110110,110110,69433
001101,001101,69061
000111,000111,68719
010111,010111,68423
101001,101001,68152
100011,100011,67776
110010,110010,67376
010001,010001,67065
011110,011110,66809
010011,010011,66472
100111,100111,66164
001100,001100,65993
010110,010110,65739
011001,011001,65466
100000,100000,65063
100010,100010,64812
110000,110000,64510
010000,010000,64097
110110,110110,63742
100001,100001,63576
111110,111110,63319
100011,100011,63021
101000,101000,62700
111110,111110,62456
111111,111111,62133
111100,111100,61781
100010,100010,61477
010011,010011,61201
101000,101000,60910
010111,010111,60639
010111,010111,60404
111110,111110,60090
000100,000100,59814
111100,111100,59505
010101,010101,59171
010011,010011,58899
011100,011100,58632
001000,001000,58386
011010,011010,58079
001101,001101,57828
110001,110001,57454
011110,011110,57170
110110,110110,56712
110010,110010,56325
110011,110011,55975
100101,100101,55609
011011,011011,55431
010001,010001,55035
100101,100101,54732
000000,000000,54394
110001,110001,54054
010001,010001,53689
001011,001011,53399
000001,000001,53089
101010,101010,52845
010100,010100,52581
101111,101111,52305
010001,010001,52004
010110,010110,51673
011100,011100,51466
001100,001100,51143
001110,001110,50839
011110,011110,50549
111100,111100,50239
101101,101101,50051
110001,110001,49647
010011,010011,49368
001110,001110,49072
001111,001111,48685
111101,111101,48421
101001,101001,48101
101101,101101,47898
000101,000101,47676
010101,010101,47420
101100,101100,47168
010000,010000,46868
001001,001001,46506
010011,010011,46282
010010,010010,46068
111101,111101,45760
011110,011110,45523
011011,011011,45228
001010,001010,44899
011001,011001,44567
011001,011001,44293
111000,111000,44011
001000,001000,43834
111101,111101,43572
111100,111100,43285
111000,111000,42909
100000,100000,42620
010010,010010,42374
011011,011011,42068
100010,100010,41717
111011,111011,41359
110111,110111,41126
110011,110011,40991
101100,101100,40646
010000,010000,40379
110001,110001,40120
010110,010110,39924
101110,101110,39743
000111,000111,39426
100010,100010,39150
110011,110011,38738
000101,000101,38534
011010,011010,38256
010010,010010,37873
100010,100010,37539
000101,000101,37196
010110,010110,36864
010101,010101,36628
110010,110010,36340
110101,110101,35966
110010,110010,35747
011001,011001,35483
111000,111000,35152
110100,110100,34842
111100,111100,34439
001111,001111,34189
111011,111011,33938
011011,011011,33531
101110,101110,33241
111101,111101,32890
111101,111101,32632
100100,100100,32299
010100,010100,32152
101111,101111,31804
010100,010100,31527
001100,001100,31312
010011,010011,30959
100100,100100,30617
000010,000010,30356
000010,000010,30145
000001,000001,29861
011000,011000,29618
111101,111101,29254
010111,010111,28955
101011,101011,28652
101011,101011,28377
101001,101001,28125
101111,101111,27674
101011,101011,27297
001010,001010,26944
000001,000001,26670
101011,101011,26360
011001,011001,26005
001000,001000,25628
110010,110010,25220
000111,000111,24917
000111,000111,24646
100011,100011,24425
100101,100101,24078
010100,010100,23707
111101,111101,23449
000111,000111,23110
101000,101000,22787
011001,011001,22431
011110,011110,22219
100100,100100,21949
100001,100001,21729
010001,010001,21425
011100,011100,21076
010011,010011,20799
011110,011110,20464
110111,110111,20220
110101,110101,20001
101001,101001,19629
101100,101100,19389
110011,110011,19024
101110,101110,18759
101101,101101,18360
010010,010010,18097
010001,010001,17840
001110,001110,17575
110100,110100,17422
110000,110000,17120
011001,011001,16799
001100,001100,16540
011010,011010,16148
010101,010101,15815
011000,011000,15488
100101,100101,15184
101100,101100,14793
110001,110001,14456
111101,111101,14073
101111,101111,13831
001100,001100,13492
111101,111101,13089
001000,001000,12753
101110,101110,12385
110101,110101,12136
111010,111010,11757
110001,110001,11510
110001,110001,11239
001101,001101,10839
101110,101110,10622
111000,111000,10388
111011,111011,10110
101011,101011,9719
001010,001010,9427
000011,000011,9152
010111,010111,8798
100011,100011,8546
110110,110110,8265
100010,100010,7981
000000,000000,7612
000010,000010,7294
101001,101001,7046
001110,001110,6697
000000,000000,6316
111001,111001,5936
101000,101000,5592
001100,001100,5264
000001,000001,4926
011001,011001,4538
001000,001000,4290
100101,100101,3887
111110,111110,3678
011101,011101,3446
110101,110101,3196
101010,101010,2906
110011,110011,2548
000001,000001,2268
100000,100000,1902
010010,010010,1541
010010,010010,1177
111000,111000,887
101001,101001,594
111011,111011,218
010100,010100,0
