label,profile,start_update
B,010101,248360
A,101010,248323
B,010101,248291
A,101010,248257
B,010101,248228
A,101010,248194
B,010101,248171
A,101010,248147
B,010101,248099
A,101010,248067
B,010101,248034
A,101010,248001
B,010101,247966
A,101010,247938
B,010101,247913
A,101010,247886
B,010101,247858
A,101010,247829
B,010101,247800
A,101010,247778
B,010101,247746
A,101010,247709
B,010101,247666
A,101010,247637
B,010101,247605
A,101010,247581
B,010101,247548
A,101010,247512
B,010101,247483
A,101010,247450
B,010101,247417
A,101010,247384
B,010101,247350
A,101010,247327
B,010101,247304
A,101010,247272
B,010101,247235
A,101010,247190
B,010101,247167
A,101010,247141
B,010101,247126
A,101010,247096
B,010101,247059
A,101010,247035
B,010101,247000
A,101010,246965
B,010101,246929
A,101010,246900
B,010101,246868
A,101010,246839
B,010101,246807
A,101010,246774
B,010101,246753
A,101010,246733
B,010101,246699
A,101010,246665
B,010101,246642
A,101010,246609
B,010101,246575
A,101010,246543
B,010101,246510
A,101010,246482
B,010101,246445
A,101010,246412
B,010101,246387
A,101010,246356
B,010101,246326
A,101010,246300
B,010101,246272
A,101010,246258
B,010101,246220
A,101010,246180
B,010101,246154
A,101010,246119
B,010101,246089
A,101010,246065
B,010101,246051
A,101010,246015
B,010101,245987
A,101010,245951
B,010101,245915
A,101010,245877
B,010101,245857
A,101010,245833
B,010101,245806
A,101010,245772
B,010101,245745
A,101010,245712
B,010101,245678
A,101010,245645
B,010101,245613
A,101010,245584
B,010101,245566
A,101010,245546
B,010101,245525
A,101010,245499
B,010101,245468
A,101010,245436
B,010101,245410
A,101010,245376
B,010101,245353
A,101010,245322
B,010101,245299
A,101010,245265
B,010101,245246
A,101010,245220
B,010101,245179
A,101010,245147
B,010101,245128
A,101010,245090
B,010101,245065
A,101010,245038
B,010101,245003
A,101010,244975
B,010101,244942
A,101010,244916
B,010101,244893
A,101010,244863
B,010101,244835
A,101010,244806
B,010101,244778
A,101010,244747
B,010101,244725
A,101010,244706
B,010101,244676
A,101010,244643
B,010101,244617
A,101010,244586
B,010101,244566
A,101010,244529
B,010101,244498
A,101010,244477
B,010101,244442
A,101010,244413
B,010101,244397
A,101010,244369
B,010101,244337
A,101010,244310
B,010101,244280
A,101010,244253
B,010101,244219
A,101010,244196
B,010101,244166
A,101010,244132
B,010101,244100
A,101010,244071
B,010101,244031
A,101010,244010
B,010101,243989
A,101010,243965
B,010101,243934
A,101010,243910
B,010101,243884
A,101010,243860
B,010101,243844
A,101010,243816
B,010101,243793
A,101010,243760
B,010101,243732
A,101010,243711
B,010101,243683
A,101010,243640
B,010101,243607
A,101010,243586
B,010101,243552
A,101010,243522
B,010101,243486
A,101010,243447
B,010101,243423
A,101010,243395
B,010101,243369
A,101010,243347
B,010101,243318
A,101010,243283
B,010101,243250
A,101010,243232
B,010101,243193
A,101010,243155
B,010101,243114
A,101010,243083
B,010101,243054
A,101010,243037
B,010101,242997
A,101010,242972
B,010101,242950
A,101010,242918
B,010101,242892
A,101010,242861
B,010101,242832
A,101010,242801
B,010101,242777
A,101010,242747
B,010101,242726
A,101010,242691
B,010101,242645
A,101010,242620
B,010101,242591
A,101010,242560
B,010101,242535
A,101010,242502
B,010101,242474
A,101010,242443
B,010101,242406
A,101010,242382
B,010101,242355
A,101010,242325
B,010101,242296
A,101010,242265
B,010101,242239
A,101010,242206
B,010101,242182
A,101010,242146
B,010101,242119
A,101010,242093
B,010101,242063
A,101010,242038
B,010101,242007
A,101010,241972
B,010101,241958
A,101010,241924
B,010101,241888
A,101010,241861
B,010101,241836
A,101010,241804
B,010101,241783
A,101010,241757
B,010101,241731
A,101010,241716
B,010101,241692
A,101010,241658
B,010101,241617
A,101010,241589
B,010101,241554
A,101010,241519
B,010101,241493
A,101010,241457
B,010101,241419
A,101010,241387
B,010101,241358
A,101010,241330
B,010101,241302
A,101010,241269
B,010101,241243
A,101010,241204
B,010101,241171
A,101010,241134
B,010101,241105
A,101010,241081
B,010101,241052
A,101010,241014
B,010101,240977
A,101010,240939
B,010101,240906
A,101010,240875
B,010101,240855
A,101010,240823
B,010101,240782
A,101010,240748
B,010101,240721
A,101010,240688
B,010101,240651
A,101010,240615
B,010101,240584
A,101010,240555
B,010101,240528
A,101010,240503
B,010101,240471
A,101010,240436
B,010101,240402
A,101010,240363
B,010101,240341
A,101010,240305
B,010101,240286
A,101010,240253
B,010101,240226
A,101010,240198
B,010101,240165
A,101010,240133
B,010101,240101
A,101010,240069
B,010101,240046
A,101010,240022
B,010101,239990
A,101010,239967
B,010101,239932
A,101010,239903
B,010101,239862
A,101010,239837
B,010101,239801
A,101010,239771
B,010101,239743
A,101010,239713
B,010101,239687
A,101010,239659
B,010101,239634
A,101010,239601
B,010101,239574
A,101010,239553
B,010101,239526
A,101010,239495
B,010101,239464
A,101010,239442
B,010101,239426
A,101010,239398
B,010101,239377
A,101010,239356
B,010101,239322
A,101010,239290
B,010101,239250
A,101010,239222
B,010101,239193
A,101010,239166
B,010101,239132
A,101010,239105
B,010101,239069
A,101010,239028
B,010101,238996
A,101010,238970
B,010101,238949
A,101010,238913
B,010101,238882
A,101010,238858
B,010101,238827
A,101010,238797
B,010101,238764
A,101010,238734
B,010101,238708
A,101010,238673
B,010101,238644
A,101010,238620
B,010101,238599
A,101010,238572
B,010101,238538
A,101010,238516
B,010101,238483
A,101010,238452
B,010101,238418
A,101010,238397
B,010101,238368
A,101010,238329
B,010101,238292
A,101010,238265
B,010101,238224
A,101010,238191
B,010101,238168
A,101010,238123
B,010101,238094
A,101010,238067
B,010101,238041
A,101010,238010
B,010101,237980
A,101010,237949
B,010101,237925
A,101010,237897
B,010101,237877
A,101010,237847
B,010101,237822
A,101010,237798
B,010101,237776
A,101010,237743
B,010101,237720
A,101010,237690
B,010101,237646
A,101010,237623
B,010101,237603
A,101010,237573
B,010101,237551
A,101010,237516
B,010101,237486
A,101010,237454
B,010101,237428
A,101010,237408
B,010101,237384
A,101010,237356
B,010101,237319
A,101010,237298
B,010101,237261
A,101010,237230
B,010101,237204
A,101010,237179
B,010101,237148
A,101010,237117
B,010101,237086
A,101010,237045
B,010101,237011
A,101010,236971
B,010101,236947
A,101010,236923
B,010101,236894
A,101010,236863
B,010101,236837
A,101010,236805
B,010101,236779
A,101010,236751
B,010101,236723
A,101010,236700
B,010101,236676
A,101010,236645
B,010101,236607
A,101010,236571
B,010101,236539
A,101010,236510
B,010101,236482
A,101010,236460
B,010101,236425
A,101010,236392
B,010101,236361
A,101010,236335
B,010101,236315
A,101010,236284
B,010101,236255
A,101010,236217
B,010101,236190
A,101010,236163
B,010101,236136
A,101010,236097
B,010101,236078
A,101010,236044
B,010101,236024
A,101010,236004
B,010101,235972
A,101010,235938
B,010101,235908
A,101010,235867
B,010101,235835
A,101010,235816
B,010101,235788
A,101010,235760
B,010101,235733
A,101010,235707
B,010101,235687
A,101010,235668
B,010101,235634
A,101010,235598
B,010101,235569
A,101010,235537
B,010101,235500
A,101010,235470
B,010101,235437
A,101010,235400
B,010101,235371
A,101010,235340
B,010101,235310
A,101010,235285
B,010101,235240
A,101010,235210
B,010101,235175
A,101010,235152
B,010101,235124
A,101010,235099
B,010101,235069
A,101010,235028
B,010101,234997
A,101010,234978
B,010101,234955
A,101010,234933
B,010101,234907
A,101010,234874
B,010101,234837
A,101010,234807
B,010101,234773
A,101010,234755
B,010101,234720
A,101010,234689
B,010101,234666
A,101010,234635
B,010101,234605
A,101010,234588
B,010101,234564
A,101010,234530
B,010101,234504
A,101010,234476
B,010101,234451
A,101010,234426
B,010101,234401
A,101010,234366
B,010101,234333
A,101010,234294
B,010101,234259
A,101010,234219
B,010101,234188
A,101010,234164
B,010101,234145
A,101010,234110
B,010101,234088
A,101010,234066
B,010101,234042
A,101010,234024
B,010101,233986
A,101010,233954
B,010101,233919
A,101010,233896
B,010101,233871
A,101010,233846
B,010101,233813
A,101010,233784
B,010101,233759
A,101010,233724
B,010101,233685
A,101010,233660
B,010101,233630
A,101010,233607
B,010101,233575
A,101010,233547
B,010101,233523
A,101010,233500
B,010101,233474
A,101010,233453
B,010101,233423
A,101010,233389
B,010101,233364
A,101010,233339
B,010101,233318
A,101010,233292
B,010101,233268
A,101010,233240
B,010101,233202
A,101010,233180
B,010101,233144
A,101010,233109
B,010101,233083
A,101010,233064
B,010101,233035
A,101010,232996
B,010101,232974
A,101010,232952
B,010101,232929
A,101010,232910
B,010101,232876
A,101010,232839
B,010101,232807
A,101010,232775
B,010101,232760
A,101010,232726
B,010101,232694
A,101010,232662
B,010101,232634
A,101010,232605
B,010101,232576
A,101010,232544
B,010101,232518
A,101010,232490
B,010101,232459
A,101010,232426
B,010101,232408
A,101010,232374
B,010101,232343
A,101010,232311
B,010101,232294
A,101010,232271
B,010101,232251
A,101010,232224
B,010101,232193
A,101010,232165
B,010101,232134
A,101010,232098
B,010101,232076
A,101010,232035
B,010101,232015
A,101010,231973
B,010101,231938
A,101010,231911
B,010101,231879
A,101010,231849
B,010101,231818
A,101010,231787
B,010101,231769
A,101010,231735
B,010101,231699
A,101010,231665
B,010101,231637
A,101010,231604
B,010101,231580
A,101010,231556
B,010101,231529
A,101010,231489
B,010101,231462
A,101010,231440
B,010101,231399
A,101010,231372
B,010101,231337
A,101010,231311
B,010101,231278
A,101010,231249
B,010101,231213
A,101010,231182
B,010101,231155
A,101010,231121
B,010101,231081
A,101010,231056
B,010101,231025
A,101010,230991
B,010101,230967
A,101010,230939
B,010101,230912
A,101010,230885
B,010101,230855
A,101010,230830
B,010101,230807
A,101010,230782
B,010101,230751
A,101010,230710
B,010101,230682
A,101010,230654
B,010101,230627
A,101010,230594
B,010101,230560
A,101010,230536
B,010101,230499
A,101010,230471
B,010101,230440
A,101010,230408
B,010101,230376
A,101010,230347
B,010101,230311
A,101010,230289
B,010101,230251
A,101010,230220
B,010101,230192
A,101010,230155
B,010101,230121
A,101010,230085
B,010101,230048
A,101010,230015
B,010101,229987
A,101010,229955
B,010101,229923
A,101010,229892
B,010101,229863
A,101010,229832
B,010101,229799
A,101010,229769
B,010101,229745
A,101010,229715
B,010101,229688
A,101010,229658
B,010101,229632
A,101010,229611
B,010101,229580
A,101010,229550
B,010101,229516
A,101010,229485
B,010101,229461
A,101010,229430
B,010101,229407
A,101010,229375
B,010101,229344
A,101010,229316
B,010101,229291
A,101010,229266
B,010101,229240
A,101010,229213
B,010101,229188
A,101010,229161
B,010101,229135
A,101010,229104
B,010101,229077
A,101010,229050
B,010101,229024
A,101010,228986
B,010101,228966
A,101010,228935
B,010101,228907
A,101010,228871
B,010101,228844
A,101010,228819
B,010101,228786
A,101010,228759
B,010101,228727
A,101010,228686
B,010101,228650
A,101010,228611
B,010101,228583
A,101010,228546
B,010101,228524
A,101010,228508
B,010101,228485
A,101010,228457
B,010101,228422
A,101010,228404
B,010101,228378
A,101010,228349
B,010101,228317
A,101010,228292
B,010101,228271
A,101010,228249
B,010101,228220
A,101010,228199
B,010101,228170
A,101010,228136
B,010101,228108
A,101010,228082
B,010101,228048
A,101010,228016
B,010101,227990
A,101010,227966
B,010101,227935
A,101010,227906
B,010101,227872
A,101010,227848
B,010101,227817
A,101010,227783
B,010101,227751
A,101010,227719
B,010101,227690
A,101010,227661
B,010101,227634
A,101010,227611
B,010101,227571
A,101010,227539
B,010101,227506
A,101010,227474
B,010101,227438
A,101010,227406
B,010101,227362
A,101010,227343
B,010101,227322
A,101010,227290
B,010101,227262
A,101010,227232
B,010101,227196
A,101010,227177
B,010101,227156
A,101010,227127
B,010101,227100
A,101010,227073
B,010101,227030
A,101010,226992
B,010101,226961
A,101010,226941
B,010101,226909
A,101010,226884
B,010101,226858
A,101010,226824
B,010101,226781
A,101010,226756
B,010101,226718
A,101010,226688
B,010101,226650
A,101010,226626
B,010101,226609
A,101010,226583
B,010101,226557
A,101010,226518
B,010101,226484
A,101010,226446
B,010101,226422
A,101010,226392
B,010101,226365
A,101010,226328
B,010101,226299
A,101010,226273
B,010101,226234
A,101010,226198
B,010101,226165
A,101010,226142
B,010101,226105
A,101010,226075
B,010101,226044
A,101010,226016
B,010101,225980
A,101010,225948
B,010101,225912
A,101010,225891
B,010101,225866
A,101010,225837
B,010101,225811
A,101010,225781
B,010101,225753
A,101010,225725
B,010101,225702
A,101010,225668
B,010101,225631
A,101010,225604
B,010101,225578
A,101010,225543
B,010101,225515
A,101010,225475
B,010101,225448
A,101010,225425
B,010101,225387
A,101010,225365
B,010101,225337
A,101010,225323
B,010101,225293
A,101010,225265
B,010101,225244
A,101010,225221
B,010101,225195
A,101010,225160
B,010101,225124
A,101010,225096
B,010101,225060
A,101010,225033
B,010101,225002
A,101010,224965
B,010101,224947
A,101010,224918
B,010101,224887
A,101010,224857
B,010101,224822
A,101010,224797
B,010101,224771
A,101010,224743
B,010101,224716
A,101010,224690
B,010101,224666
A,101010,224638
B,010101,224610
A,101010,224570
B,010101,224544
A,101010,224501
B,010101,224470
A,101010,224438
B,010101,224409
A,101010,224368
B,010101,224335
A,101010,224303
B,010101,224278
A,101010,224251
B,010101,224217
A,101010,224192
B,010101,224163
A,101010,224145
B,010101,224125
A,101010,224104
B,010101,224078
A,101010,224052
B,010101,224019
A,101010,223995
B,010101,223966
A,101010,223933
B,010101,223909
A,101010,223887
B,010101,223859
A,101010,223821
B,010101,223800
A,101010,223779
B,010101,223748
A,101010,223716
B,010101,223693
A,101010,223663
B,010101,223632
A,101010,223601
B,010101,223572
A,101010,223535
B,010101,223500
A,101010,223482
B,010101,223451
A,101010,223422
B,010101,223397
A,101010,223371
B,010101,223333
A,101010,223297
B,010101,223259
A,101010,223231
B,010101,223206
A,101010,223179
B,010101,223148
A,101010,223115
B,010101,223088
A,101010,223069
B,010101,223038
A,101010,223018
B,010101,222996
A,101010,222967
B,010101,222937
A,101010,222911
B,010101,222877
A,101010,222849
B,010101,222817
A,101010,222775
B,010101,222753
A,101010,222728
B,010101,222704
A,101010,222677
B,010101,222637
A,101010,222606
B,010101,222565
A,101010,222534
B,010101,222496
A,101010,222462
B,010101,222432
A,101010,222400
B,010101,222367
A,101010,222333
B,010101,222300
A,101010,222277
B,010101,222247
A,101010,222222
B,010101,222194
A,101010,222164
B,010101,222128
A,101010,222097
B,010101,222069
A,101010,222026
B,010101,222000
A,101010,221973
B,010101,221938
A,101010,221914
B,010101,221885
A,101010,221850
B,010101,221823
A,101010,221796
B,010101,221768
A,101010,221740
B,010101,221701
A,101010,221666
B,010101,221630
A,101010,221596
B,010101,221569
A,101010,221537
B,010101,221506
A,101010,221480
B,010101,221457
A,101010,221436
B,010101,221400
A,101010,221364
B,010101,221334
A,101010,221304
B,010101,221276
A,101010,221251
B,010101,221221
A,101010,221181
B,010101,221157
A,101010,221132
B,010101,221100
A,101010,221068
B,010101,221030
A,101010,220995
B,010101,220959
A,101010,220927
B,010101,220901
A,101010,220875
B,010101,220840
A,101010,220795
B,010101,220770
A,101010,220734
B,010101,220699
A,101010,220674
B,010101,220639
A,101010,220603
B,010101,220567
A,101010,220531
B,010101,220496
A,101010,220464
B,010101,220431
A,101010,220409
B,010101,220371
A,101010,220340
B,010101,220297
A,101010,220274
B,010101,220246
A,101010,220221
B,010101,220198
A,101010,220167
B,010101,220133
A,101010,220107
B,010101,220068
A,101010,220032
B,010101,220006
A,101010,219977
B,010101,219955
A,101010,219935
B,010101,219895
A,101010,219864
B,010101,219842
A,101010,219819
B,010101,219792
A,101010,219753
B,010101,219726
A,101010,219691
B,010101,219658
A,101010,219634
B,010101,219601
A,101010,219569
B,010101,219537
A,101010,219492
B,010101,219467
A,101010,219440
B,010101,219411
A,101010,219377
B,010101,219345
A,101010,219319
B,010101,219285
A,101010,219260
B,010101,219212
A,101010,219182
B,010101,219150
A,101010,219119
B,010101,219092
A,101010,219059
B,010101,219035
A,101010,219009
B,010101,218981
A,101010,218953
B,010101,218921
A,101010,218892
B,010101,218859
A,101010,218832
B,010101,218805
A,101010,218780
B,010101,218749
A,101010,218717
B,010101,218683
A,101010,218647
B,010101,218616
A,101010,218579
B,010101,218555
A,101010,218528
B,010101,218499
A,101010,218468
B,010101,218435
A,101010,218399
B,010101,218356
A,101010,218335
B,010101,218305
A,101010,218279
B,010101,218250
A,101010,218224
B,010101,218194
A,101010,218175
B,010101,218141
A,101010,218111
B,010101,218084
A,101010,218054
B,010101,218018
A,101010,217975
B,010101,217936
A,101010,217903
B,010101,217876
A,101010,217848
B,010101,217821
A,101010,217793
B,010101,217760
A,101010,217736
B,010101,217711
A,101010,217682
B,010101,217655
A,101010,217641
B,010101,217608
A,101010,217578
B,010101,217550
A,101010,217515
B,010101,217493
A,101010,217473
B,010101,217454
A,101010,217413
B,010101,217383
A,101010,217354
B,010101,217330
A,101010,217298
B,010101,217261
A,101010,217240
B,010101,217209
A,101010,217185
B,010101,217151
A,101010,217122
B,010101,217083
A,101010,217047
B,010101,217013
A,101010,216986
B,010101,216962
A,101010,216927
B,010101,216892
A,101010,216864
B,010101,216840
A,101010,216807
B,010101,216774
A,101010,216739
B,010101,216712
A,101010,216681
B,010101,216647
A,101010,216624
B,010101,216589
A,101010,216560
B,010101,216531
A,101010,216505
B,010101,216476
A,101010,216446
B,010101,216421
A,101010,216402
B,010101,216379
A,101010,216348
B,010101,216319
A,101010,216277
B,010101,216237
A,101010,216209
B,010101,216180
A,101010,216141
B,010101,216118
A,101010,216089
B,010101,216056
A,101010,216025
B,010101,215995
A,101010,215969
B,010101,215935
A,101010,215910
B,010101,215883
A,101010,215851
B,010101,215829
A,101010,215796
B,010101,215774
A,101010,215742
B,010101,215708
A,101010,215676
B,010101,215646
A,101010,215603
B,010101,215578
A,101010,215538
B,010101,215516
A,101010,215489
B,010101,215471
A,101010,215433
B,010101,215405
A,101010,215363
B,010101,215335
A,101010,215307
B,010101,215274
A,101010,215249
B,010101,215227
A,101010,215193
B,010101,215161
A,101010,215133
B,010101,215104
A,101010,215090
B,010101,215054
A,101010,215026
B,010101,214991
A,101010,214961
B,010101,214928
A,101010,214894
B,010101,214872
A,101010,214838
B,010101,214806
A,101010,214777
B,010101,214747
A,101010,214712
B,010101,214674
A,101010,214642
B,010101,214614
A,101010,214583
B,010101,214548
A,101010,214509
B,010101,214474
A,101010,214446
B,010101,214413
A,101010,214390
B,010101,214367
A,101010,214336
B,010101,214316
A,101010,214281
B,010101,214253
A,101010,214204
B,010101,214180
A,101010,214157
B,010101,214125
A,101010,214081
B,010101,214046
A,101010,214025
B,010101,213996
A,101010,213961
B,010101,213932
A,101010,213896
B,010101,213864
A,101010,213829
B,010101,213799
A,101010,213757
B,010101,213727
A,101010,213690
B,010101,213652
A,101010,213637
B,010101,213602
A,101010,213569
B,010101,213539
A,101010,213517
B,010101,213496
A,101010,213474
B,010101,213450
A,101010,213406
B,010101,213382
A,101010,213344
B,010101,213321
A,101010,213296
B,010101,213268
A,101010,213230
B,010101,213203
A,101010,213177
B,010101,213144
A,101010,213116
B,010101,213082
A,101010,213056
B,010101,213021
A,101010,212980
B,010101,212944
A,101010,212921
B,010101,212893
A,101010,212859
B,010101,212822
A,101010,212789
B,010101,212766
A,101010,212741
B,010101,212718
A,101010,212704
B,010101,212666
A,101010,212632
B,010101,212606
A,101010,212560
B,010101,212524
A,101010,212504
B,010101,212473
A,101010,212446
B,010101,212405
A,101010,212364
B,010101,212338
A,101010,212322
B,010101,212294
A,101010,212261
B,010101,212244
A,101010,212213
B,010101,212172
A,101010,212131
B,010101,212119
A,101010,212087
B,010101,212063
A,101010,212028
B,010101,212002
A,101010,211970
B,010101,211940
A,101010,211925
B,010101,211898
A,101010,211869
B,010101,211850
A,101010,211826
B,010101,211795
A,101010,211763
B,010101,211731
A,101010,211702
B,010101,211665
A,101010,211643
B,010101,211620
A,101010,211585
B,010101,211556
A,101010,211528
B,010101,211500
A,101010,211485
B,010101,211448
A,101010,211412
B,010101,211375
A,101010,211352
B,010101,211329
A,101010,211307
B,010101,211270
A,101010,211253
B,010101,211224
A,101010,211202
B,010101,211167
A,101010,211127
B,010101,211104
A,101010,211067
B,010101,211039
A,101010,211011
B,010101,210974
A,101010,210940
B,010101,210907
A,101010,210872
B,010101,210836
A,101010,210806
B,010101,210777
A,101010,210742
B,010101,210705
A,101010,210682
B,010101,210661
A,101010,210614
B,010101,210592
A,101010,210567
B,010101,210549
A,101010,210523
B,010101,210495
A,101010,210459
B,010101,210427
A,101010,210404
B,010101,210380
A,101010,210345
B,010101,210306
A,101010,210271
B,010101,210242
A,101010,210208
B,010101,210181
A,101010,210157
B,010101,210122
A,101010,210085
B,010101,210054
A,101010,210031
B,010101,210007
A,101010,209976
B,010101,209948
A,101010,209910
B,010101,209888
A,101010,209870
B,010101,209839
A,101010,209814
B,010101,209780
A,101010,209748
B,010101,209717
A,101010,209679
B,010101,209657
A,101010,209634
B,010101,209597
A,101010,209567
B,010101,209542
A,101010,209514
B,010101,209484
A,101010,209456
B,010101,209422
A,101010,209397
B,010101,209365
A,101010,209336
B,010101,209295
A,101010,209278
B,010101,209255
A,101010,209220
B,010101,209194
A,101010,209161
B,010101,209135
A,101010,209103
B,010101,209078
A,101010,209046
B,010101,209024
A,101010,208998
B,010101,208967
A,101010,208939
B,010101,208911
A,101010,208890
B,010101,208867
A,101010,208827
B,010101,208796
A,101010,208765
B,010101,208740
A,101010,208707
B,010101,208675
A,101010,208647
B,010101,208620
A,101010,208587
B,010101,208570
A,101010,208530
B,010101,208503
A,101010,208462
B,010101,208422
A,101010,208392
B,010101,208364
A,101010,208333
B,010101,208300
A,101010,208268
B,010101,208239
A,101010,208208
B,010101,208181
A,101010,208162
B,010101,208127
A,101010,208094
B,010101,208062
A,101010,208041
B,010101,208012
A,101010,207991
B,010101,207961
A,101010,207930
B,010101,207909
A,101010,207881
B,010101,207848
A,101010,207821
B,010101,207791
A,101010,207757
B,010101,207710
A,101010,207678
B,010101,207645
A,101010,207613
B,010101,207590
A,101010,207553
B,010101,207516
A,101010,207489
B,010101,207457
A,101010,207423
B,010101,207384
A,101010,207356
B,010101,207331
A,101010,207296
B,010101,207257
A,101010,207220
B,010101,207196
A,101010,207170
B,010101,207144
A,101010,207110
B,010101,207097
A,101010,207083
B,010101,207057
A,101010,207030
B,010101,207006
A,101010,206977
B,010101,206944
A,101010,206909
B,010101,206884
A,101010,206860
B,010101,206834
A,101010,206809
B,010101,206781
A,101010,206756
B,010101,206727
A,101010,206695
B,010101,206664
A,101010,206641
B,010101,206602
A,101010,206579
B,010101,206543
A,101010,206516
B,010101,206489
A,101010,206467
B,010101,206435
A,101010,206399
B,010101,206374
A,101010,206337
B,010101,206308
A,101010,206280
B,010101,206253
A,101010,206223
B,010101,206199
A,101010,206164
B,010101,206141
A,101010,206126
B,010101,206095
A,101010,206062
B,010101,206026
A,101010,205996
B,010101,205968
A,101010,205939
B,010101,205911
A,101010,205883
B,010101,205851
A,101010,205819
B,010101,205783
A,101010,205737
B,010101,205713
A,101010,205692
B,010101,205668
A,101010,205643
B,010101,205614
A,101010,205577
B,010101,205545
A,101010,205507
B,010101,205480
A,101010,205445
B,010101,205403
A,101010,205372
B,010101,205336
A,101010,205302
B,010101,205274
A,101010,205237
B,010101,205217
A,101010,205196
B,010101,205165
A,101010,205134
B,010101,205107
A,101010,205078
B,010101,205047
A,101010,205018
B,010101,204994
A,101010,204967
B,010101,204941
A,101010,204910
B,010101,204887
A,101010,204859
B,010101,204831
A,101010,204809
B,010101,204770
A,101010,204741
B,010101,204725
A,101010,204698
B,010101,204667
A,101010,204643
B,010101,204607
A,101010,204565
B,010101,204544
A,101010,204521
B,010101,204490
A,101010,204474
B,010101,204435
A,101010,204410
B,010101,204376
A,101010,204353
B,010101,204322
A,101010,204282
B,010101,204256
A,101010,204229
B,010101,204195
A,101010,204166
B,010101,204144
A,101010,204104
B,010101,204074
A,101010,204047
B,010101,204015
A,101010,203984
B,010101,203955
A,101010,203930
B,010101,203898
A,101010,203877
B,010101,203840
A,101010,203811
B,010101,203784
A,101010,203748
B,010101,203716
A,101010,203681
B,010101,203651
A,101010,203620
B,010101,203594
A,101010,203568
B,010101,203538
A,101010,203504
B,010101,203474
A,101010,203452
B,010101,203424
A,101010,203394
B,010101,203363
A,101010,203331
B,010101,203307
A,101010,203270
B,010101,203247
A,101010,203227
B,010101,203197
A,101010,203172
B,010101,203144
A,101010,203115
B,010101,203078
A,101010,203049
B,010101,203011
A,101010,202980
B,010101,202955
A,101010,202930
B,010101,202905
A,101010,202882
B,010101,202850
A,101010,202828
B,010101,202798
A,101010,202774
B,010101,202752
A,101010,202730
B,010101,202692
A,101010,202667
B,010101,202641
A,101010,202605
B,010101,202587
A,101010,202555
B,010101,202522
A,101010,202487
B,010101,202465
A,101010,202436
B,010101,202411
A,101010,202375
B,010101,202346
A,101010,202316
B,010101,202291
A,101010,202267
B,010101,202230
A,101010,202202
B,010101,202178
A,101010,202151
B,010101,202119
A,101010,202105
B,010101,202065
A,101010,202039
B,010101,202014
A,101010,201995
B,010101,201961
A,101010,201935
B,010101,201905
A,101010,201879
B,010101,201845
A,101010,201813
B,010101,201784
A,101010,201753
B,010101,201723
A,101010,201695
B,010101,201656
A,101010,201621
B,010101,201595
A,101010,201573
B,010101,201549
A,101010,201514
B,010101,201488
A,101010,201460
B,010101,201427
A,101010,201404
B,010101,201373
A,101010,201334
B,010101,201295
A,101010,201266
B,010101,201233
A,101010,201204
B,010101,201174
A,101010,201148
B,010101,201116
A,101010,201081
B,010101,201054
A,101010,201026
B,010101,200991
A,101010,200965
B,010101,200926
A,101010,200891
B,010101,200861
A,101010,200832
B,010101,200802
A,101010,200771
B,010101,200744
A,101010,200722
B,010101,200684
A,101010,200657
B,010101,200628
A,101010,200595
B,010101,200558
A,101010,200516
B,010101,200498
A,101010,200472
B,010101,200450
A,101010,200433
B,010101,200408
A,101010,200384
B,010101,200355
A,101010,200327
B,010101,200301
A,101010,200287
B,010101,200267
A,101010,200239
B,010101,200214
A,101010,200188
B,010101,200159
A,101010,200122
B,010101,200092
A,101010,200069
B,010101,200037
A,101010,200000
B,010101,199976
A,101010,199948
B,010101,199915
A,101010,199891
B,010101,199863
A,101010,199844
B,010101,199812
A,101010,199769
B,010101,199747
A,101010,199717
B,010101,199697
A,101010,199668
B,010101,199639
A,101010,199617
B,010101,199592
A,101010,199567
B,010101,199547
A,101010,199521
B,010101,199489
A,101010,199456
B,010101,199417
A,101010,199391
B,010101,199359
A,101010,199334
B,010101,199306
A,101010,199281
B,010101,199253
A,101010,199226
B,010101,199204
A,101010,199177
B,010101,199143
A,101010,199109
B,010101,199084
A,101010,199043
B,010101,199011
A,101010,198977
B,010101,198944
A,101010,198914
B,010101,198892
A,101010,198851
B,010101,198815
A,101010,198785
B,010101,198759
A,101010,198729
B,010101,198704
A,101010,198679
B,010101,198649
A,101010,198618
B,010101,198587
A,101010,198552
B,010101,198519
A,101010,198491
B,010101,198461
A,101010,198430
B,010101,198404
A,101010,198366
B,010101,198333
A,101010,198304
B,010101,198275
A,101010,198246
B,010101,198220
A,101010,198195
B,010101,198160
A,101010,198142
B,010101,198116
A,101010,198085
B,010101,198061
A,101010,198031
B,010101,197999
A,101010,197972
B,010101,197961
A,101010,197933
B,010101,197911
A,101010,197881
B,010101,197860
A,101010,197833
B,010101,197788
A,101010,197755
B,010101,197717
A,101010,197692
B,010101,197660
A,101010,197631
B,010101,197611
A,101010,197578
B,010101,197538
A,101010,197511
B,010101,197480
A,101010,197440
B,010101,197409
A,101010,197379
B,010101,197344
A,101010,197303
B,010101,197282
A,101010,197263
B,010101,197230
A,101010,197202
B,010101,197171
A,101010,197130
B,010101,197101
A,101010,197059
B,010101,197026
A,101010,197008
B,010101,196975
A,101010,196940
B,010101,196915
A,101010,196889
B,010101,196860
A,101010,196835
B,010101,196803
A,101010,196766
