label,profile,start_update
010010,010010,291686
001001,001001,291652
111001,111001,291621
101100,101100,291600
110011,110011,291559
101011,101011,291529
000110,000110,291501
100010,100010,291475
001110,001110,291447
100000,100000,291411
010110,010110,291377
000010,000010,291348
010100,010100,291328
000101,000101,291307
100001,100001,291279
010000,010000,291258
011101,011101,291224
000101,000101,291184
011011,011011,291147
011101,011101,291118
001011,001011,291084
111010,111010,291048
001100,001100,291018
010010,010010,290990
000011,000011,290967
110110,110110,290947
001010,001010,290930
000101,000101,290902
111110,111110,290868
000001,000001,290834
101010,101010,290798
000001,000001,290771
100011,100011,290740
100101,100101,290710
011111,011111,290669
100010,100010,290629
100000,100000,290603
101000,101000,290573
100111,100111,290530
010000,010000,290489
000100,000100,290456
011100,011100,290432
000101,000101,290407
100001,100001,290371
111101,111101,290342
010101,010101,290308
111100,111100,290281
111101,111101,290246
011000,011000,290218
110011,110011,290189
101010,101010,290161
111011,111011,290138
001011,001011,290107
111011,111011,290090
100000,100000,290061
110111,110111,290026
000001,000001,289990
010101,010101,289956
011001,011001,289919
000100,000100,289888
100010,100010,289854
010111,010111,289833
010010,010010,289802
011101,011101,289780
101100,101100,289755
110101,110101,289716
101110,101110,289685
100001,100001,289649
110010,110010,289619
111100,111100,289595
111100,111100,289574
110111,110111,289550
110010,110010,289524
110001,110001,289496
110011,110011,289466
100000,100000,289433
100100,100100,289416
100100,100100,289384
101011,101011,289361
010101,010101,289332
100110,100110,289297
001010,001010,289271
001100,001100,289246
100001,100001,289226
101110,101110,289199
011010,011010,289180
011110,011110,289144
111001,111001,289114
000100,000100,289088
110011,110011,289075
001100,001100,289039
001111,001111,289002
010010,010010,288977
000111,000111,288945
001000,001000,288921
010011,010011,288884
001010,001010,288849
001100,001100,288812
001110,001110,288775
100001,100001,288733
111110,111110,288695
100100,100100,288666
110001,110001,288654
111000,111000,288623
011110,011110,288588
110110,110110,288561
111010,111010,288529
100010,100010,288507
100100,100100,288471
111011,111011,288431
110111,110111,288406
000111,000111,288366
100000,100000,288343
111110,111110,288312
000101,000101,288289
000011,000011,288259
011001,011001,288231
000111,000111,288207
100100,100100,288179
111010,111010,288149
011001,011001,288115
101111,101111,288092
011100,011100,288068
111010,111010,288032
000010,000010,288004
011101,011101,287977
101001,101001,287946
111011,111011,287921
101010,101010,287897
000000,000000,287866
010111,010111,287846
001000,001000,287821
001101,001101,287803
101001,101001,287769
100101,100101,287739
010011,010011,287708
010000,010000,287667
111101,111101,287636
110110,110110,287614
100010,100010,287591
010010,010010,287558
100000,100000,287520
110000,110000,287490
010110,010110,287464
001000,001000,287436
010001,010001,287399
001110,001110,287367
011100,011100,287338
000110,000110,287307
100110,100110,287273
011001,011001,287248
011001,011001,287217
010000,010000,287183
100001,100001,287148
010101,010101,287126
000000,000000,287084
000111,000111,287051
100011,100011,287021
101110,101110,286990
101010,101010,286965
100000,100000,286945
100101,100101,286909
011100,011100,286877
111001,111001,286849
010000,010000,286823
000111,000111,286802
100111,100111,286757
101000,101000,286729
111101,111101,286706
001001,001001,286679
001100,001100,286655
100010,100010,286623
100000,100000,286589
100110,100110,286551
110011,110011,286521
011111,011111,286498
100100,100100,286472
110111,110111,286448
010011,010011,286424
000111,000111,286393
110000,110000,286360
101001,101001,286328
000101,000101,286296
010101,010101,286263
100100,100100,286244
000111,000111,286220
110100,110100,286191
001100,001100,286169
010011,010011,286139
100011,100011,286113
100100,100100,286076
111111,111111,286042
010001,010001,286009
000100,000100,285973
000000,000000,285945
111101,111101,285908
111100,111100,285877
111100,111100,285852
001000,001000,285819
101100,101100,285785
000101,000101,285751
001101,001101,285730
100110,100110,285686
011100,011100,285639
100111,100111,285611
100101,100101,285575
111101,111101,285547
001010,001010,285508
000111,000111,285469
010110,010110,285449
101101,101101,285421
100100,100100,285385
101110,101110,285348
011001,011001,285319
100111,100111,285294
000100,000100,285267
111101,111101,285239
011100,011100,285202
001111,001111,285165
100010,100010,285133
100000,100000,285104
011111,011111,285081
100110,100110,285058
101011,101011,285030
000110,000110,285003
001111,001111,284977
110000,110000,284955
111111,111111,284920
110000,110000,284886
101000,101000,284857
111000,111000,284818
110101,110101,284792
111100,111100,284770
011101,011101,284748
100000,100000,284721
111100,111100,284689
001100,001100,284672
011001,011001,284641
011011,011011,284620
000111,000111,284588
100101,100101,284553
011010,011010,284518
000000,000000,284477
101011,101011,284453
111100,111100,284424
100011,100011,284386
110010,110010,284354
110011,110011,284321
010001,010001,284296
101101,101101,284262
011000,011000,284237
110000,110000,284214
001110,001110,284201
111110,111110,284165
110000,110000,284140
000101,000101,284116
100101,100101,284085
100101,100101,284059
000011,000011,284028
000010,000010,283993
101101,101101,283968
110100,110100,283933
010111,010111,283902
011100,011100,283878
010011,010011,283847
110101,110101,283813
011101,011101,283794
111110,111110,283760
010100,010100,283727
011001,011001,283691
101001,101001,283667
010100,010100,283631
000110,000110,283607
010101,010101,283569
110101,110101,283541
101000,101000,283520
100011,100011,283495
110000,110000,283461
110110,110110,283434
100001,100001,283408
001000,001000,283377
101111,101111,283351
000011,000011,283325
000000,000000,283302
100011,100011,283267
101110,101110,283236
000011,000011,283204
000010,000010,283169
111010,111010,283142
111101,111101,283114
110110,110110,283088
111001,111001,283052
100101,100101,283016
101011,101011,282994
110101,110101,282959
110100,110100,282940
101111,101111,282914
110001,110001,282874
010001,010001,282837
000011,000011,282810
011111,011111,282775
001100,001100,282734
110100,110100,282705
000001,000001,282673
011011,011011,282644
010000,010000,282613
101011,101011,282575
100100,100100,282545
111111,111111,282510
000111,000111,282480
110111,110111,282454
001001,001001,282427
011100,011100,282385
010110,010110,282351
111111,111111,282320
010111,010111,282293
111011,111011,282268
110001,110001,282244
111100,111100,282216
100101,100101,282183
011111,011111,282161
111000,111000,282139
011011,011011,282112
111011,111011,282087
101010,101010,282060
101101,101101,282023
110101,110101,282003
111100,111100,281974
011100,011100,281949
100000,100000,281917
101101,101101,281889
001011,001011,281860
101111,101111,281834
001010,001010,281784
100000,100000,281755
001001,001001,281723
101010,101010,281688
000111,000111,281650
110001,110001,281613
101101,101101,281594
011010,011010,281563
000111,000111,281533
011011,011011,281509
001010,001010,281465
010100,010100,281432
110101,110101,281410
101001,101001,281377
110010,110010,281348
110110,110110,281312
101010,101010,281282
010110,010110,281264
110110,110110,281226
111101,111101,281200
110010,110010,281176
101001,101001,281146
101011,101011,281118
100000,100000,281087
001111,001111,281054
000010,000010,281024
000111,000111,280992
010000,010000,280966
001011,001011,280931
101000,101000,280901
111110,111110,280870
100011,100011,280846
100101,100101,280821
000010,000010,280785
001000,001000,280754
110111,110111,280723
110100,110100,280700
111110,111110,280679
011111,011111,280654
010010,010010,280627
011100,011100,280588
001010,001010,280553
111000,111000,280526
011000,011000,280481
001011,001011,280453
001011,001011,280412
101011,101011,280375
011011,011011,280344
110110,110110,280309
001111,001111,280278
001101,001101,280244
011100,011100,280206
101110,101110,280184
100000,100000,280151
001101,001101,280128
100101,100101,280104
000110,000110,280077
000010,000010,280045
001000,001000,280014
101001,101001,279976
011001,011001,279951
101001,101001,279921
111101,111101,279894
001101,001101,279865
111110,111110,279826
001100,001100,279804
011111,011111,279764
100001,100001,279742
011101,011101,279713
111001,111001,279673
100101,100101,279657
100010,100010,279637
101010,101010,279604
110110,110110,279581
001011,001011,279549
100111,100111,279525
101101,101101,279499
001111,001111,279466
110011,110011,279443
111111,111111,279417
111000,111000,279382
001110,001110,279359
110000,110000,279323
100001,100001,279288
100010,100010,279266
010111,010111,279222
010110,010110,279192
000001,000001,279158
111101,111101,279131
101001,101001,279095
111010,111010,279061
100010,100010,279027
000100,000100,279002
001010,001010,278972
100011,100011,278948
000011,000011,278921
101000,101000,278890
101001,101001,278863
011101,011101,278832
000111,000111,278807
010100,010100,278773
000011,000011,278740
111101,111101,278700
011010,011010,278670
111111,111111,278637
111101,111101,278614
011011,011011,278582
101001,101001,278547
011110,011110,278516
011001,011001,278480
000000,000000,278456
011100,011100,278428
111100,111100,278405
101111,101111,278382
111101,111101,278359
010100,010100,278326
000000,000000,278294
001101,001101,278269
010001,010001,278238
111001,111001,278204
100101,100101,278179
101111,101111,278152
011111,011111,278127
010001,010001,278105
100001,100001,278068
011010,011010,278035
010110,010110,278008
001001,001001,277964
111100,111100,277930
101010,101010,277906
011100,011100,277877
001000,001000,277846
011111,011111,277819
110001,110001,277786
010000,010000,277766
101110,101110,277734
100011,100011,277705
101000,101000,277675
000110,000110,277649
010010,010010,277623
110110,110110,277584
111110,111110,277548
011011,011011,277510
101110,101110,277485
000111,000111,277441
110001,110001,277413
110001,110001,277386
101000,101000,277362
101010,101010,277327
001010,001010,277305
001011,001011,277281
000101,000101,277252
111001,111001,277227
000101,000101,277196
001101,001101,277169
100101,100101,277141
100100,100100,277116
110111,110111,277095
110010,110010,277080
010001,010001,277053
111000,111000,277021
010010,010010,276987
100101,100101,276955
011011,011011,276921
110001,110001,276889
010011,010011,276864
110010,110010,276846
000111,000111,276816
001111,001111,276787
111010,111010,276747
010111,010111,276713
000111,000111,276682
010011,010011,276656
001011,001011,276616
110100,110100,276598
100101,100101,276574
111001,111001,276536
100101,100101,276514
111001,111001,276482
110001,110001,276451
001100,001100,276416
010000,010000,276387
101110,101110,276355
111001,111001,276326
010000,010000,276288
101110,101110,276260
110000,110000,276226
100100,100100,276194
100000,100000,276173
110101,110101,276142
010010,010010,276108
001000,001000,276068
010110,010110,276045
111111,111111,276021
101100,101100,275984
000111,000111,275954
011001,011001,275926
001010,001010,275904
100111,100111,275879
100101,100101,275849
110100,110100,275822
010011,010011,275800
011010,011010,275768
010001,010001,275742
010000,010000,275715
111111,111111,275690
000101,000101,275668
010000,010000,275647
110010,110010,275612
010000,010000,275591
001011,001011,275562
110110,110110,275530
110010,110010,275500
111110,111110,275462
000001,000001,275437
010011,010011,275410
010111,010111,275378
110010,110010,275339
000000,000000,275309
111100,111100,275281
011100,011100,275260
101001,101001,275225
101010,101010,275197
011111,011111,275168
111011,111011,275125
011001,011001,275091
100010,100010,275057
111111,111111,275024
100111,100111,274990
111001,111001,274953
011101,011101,274924
000000,000000,274903
110110,110110,274871
000101,000101,274844
001110,001110,274813
111111,111111,274781
100100,100100,274760
110001,110001,274728
010000,010000,274698
111010,111010,274678
101101,101101,274651
101010,101010,274621
010000,010000,274594
011100,011100,274569
100101,100101,274533
100111,100111,274501
111001,111001,274487
100111,100111,274465
000111,000111,274433
011101,011101,274406
010001,010001,274377
010111,010111,274344
001000,001000,274312
111100,111100,274282
001001,001001,274250
100000,100000,274223
001011,001011,274187
011110,011110,274172
011000,011000,274144
111111,111111,274118
101110,101110,274082
011101,011101,274058
001011,001011,274030
011111,011111,273994
110000,110000,273967
101000,101000,273925
111001,111001,273902
110111,110111,273867
100001,100001,273838
101011,101011,273807
111111,111111,273769
111111,111111,273736
010011,010011,273709
001110,001110,273682
111100,111100,273657
111001,111001,273625
000010,000010,273585
010110,010110,273553
111111,111111,273523
010011,010011,273507
000011,000011,273478
010111,010111,273449
010100,010100,273432
000110,000110,273413
101010,101010,273388
001001,001001,273364
011001,011001,273333
111011,111011,273301
100101,100101,273279
101100,101100,273240
011100,011100,273212
000111,000111,273178
100101,100101,273144
000010,000010,273113
101111,101111,273079
100010,100010,273060
111100,111100,273027
111001,111001,272998
001011,001011,272966
000100,000100,272938
111010,111010,272913
010000,010000,272882
111111,111111,272848
000100,000100,272816
000011,000011,272787
101110,101110,272752
101000,101000,272720
110101,110101,272687
110000,110000,272656
011110,011110,272629
101000,101000,272595
101110,101110,272563
101111,101111,272524
001010,001010,272494
100111,100111,272450
111101,111101,272409
111111,111111,272383
100001,100001,272351
000101,000101,272321
101110,101110,272293
110111,110111,272260
101000,101000,272222
001100,001100,272189
001111,001111,272162
110011,110011,272129
001011,001011,272108
000001,000001,272081
110010,110010,272049
011010,011010,272026
001111,001111,271997
011111,011111,271955
011111,011111,271924
011001,011001,271901
101100,101100,271875
000011,000011,271842
001110,001110,271813
011110,011110,271783
101000,101000,271745
100000,100000,271733
011011,011011,271697
010100,010100,271676
001011,001011,271656
110110,110110,271615
001011,001011,271585
011001,011001,271561
111011,111011,271534
110111,110111,271493
110110,110110,271473
000000,000000,271451
111100,111100,271428
010100,010100,271408
101101,101101,271372
110011,110011,271329
101100,101100,271307
110110,110110,271275
100111,100111,271238
000010,000010,271219
101000,101000,271209
111000,111000,271180
101011,101011,271150
010101,010101,271118
011001,011001,271083
011010,011010,271042
011001,011001,271024
101010,101010,270988
011100,011100,270951
000010,000010,270916
101100,101100,270874
110001,110001,270850
100000,100000,270815
111010,111010,270780
000000,000000,270754
001101,001101,270721
000110,000110,270686
110111,110111,270648
110011,110011,270616
001000,001000,270577
101010,101010,270542
011100,011100,270514
011001,011001,270496
011110,011110,270468
010001,010001,270436
110001,110001,270407
001111,001111,270376
010100,010100,270351
111110,111110,270326
110100,110100,270293
100001,100001,270258
010110,010110,270232
100000,100000,270201
010001,010001,270170
011101,011101,270141
000110,000110,270109
000110,000110,270074
001101,001101,270039
111100,111100,270014
010100,010100,269984
110010,110010,269943
101000,101000,269904
110000,110000,269878
000010,000010,269854
001111,001111,269816
110010,110010,269787
001010,001010,269752
000111,000111,269723
101011,101011,269695
101011,101011,269675
110010,110010,269650
110101,110101,269622
011000,011000,269597
111010,111010,269567
111101,111101,269545
100011,100011,269521
000101,000101,269486
101000,101000,269463
000001,000001,269427
001110,001110,269389
101111,101111,269359
010011,010011,269317
000000,000000,269290
011011,011011,269259
111110,111110,269226
111100,111100,269194
010011,010011,269165
011100,011100,269131
010110,010110,269100
010100,010100,269065
110000,110000,269029
011001,011001,269002
000101,000101,268970
101000,101000,268944
001110,001110,268906
010101,010101,268871
100101,100101,268848
101000,101000,268819
111000,111000,268791
001111,001111,268761
010100,010100,268724
101000,101000,268701
111001,111001,268678
000111,000111,268655
110101,110101,268627
010001,010001,268596
001011,001011,268570
111000,111000,268548
000110,000110,268522
010000,010000,268481
010001,010001,268442
001101,001101,268409
011010,011010,268371
001000,001000,268337
011101,011101,268307
001111,001111,268287
100000,100000,268256
101101,101101,268220
111111,111111,268196
110110,110110,268172
010011,010011,268144
001110,001110,268112
100000,100000,268086
100110,100110,268062
100100,100100,268032
101101,101101,267993
101100,101100,267961
100110,100110,267939
010000,010000,267911
100110,100110,267878
111000,111000,267852
010011,010011,267823
110101,110101,267795
000101,000101,267770
000110,000110,267739
001101,001101,267710
000111,000111,267687
110100,110100,267654
000111,000111,267636
110100,110100,267605
011011,011011,267577
010000,010000,267552
111101,111101,267510
111010,111010,267496
001110,001110,267464
010100,010100,267434
000100,000100,267415
000000,000000,267384
100011,100011,267357
000111,000111,267335
011110,011110,267307
100011,100011,267272
001100,001100,267244
100001,100001,267212
111100,111100,267187
001101,001101,267163
110100,110100,267124
110010,110010,267099
110001,110001,267074
111011,111011,267042
101110,101110,267015
100001,100001,266994
011110,011110,266956
111111,111111,266927
011100,011100,266900
101011,101011,266875
010100,010100,266851
000100,000100,266821
010011,010011,266793
000011,000011,266765
011111,011111,266733
001001,001001,266706
101110,101110,266687
111111,111111,266657
110011,110011,266636
010101,010101,266610
101011,101011,266583
000111,000111,266551
111101,111101,266536
000010,000010,266507
001100,001100,266484
111110,111110,266451
110010,110010,266431
111011,111011,266397
100001,100001,266356
101111,101111,266333
001111,001111,266303
110000,110000,266266
100011,100011,266238
110000,110000,266220
111010,111010,266187
110011,110011,266160
111100,111100,266123
011001,011001,266083
101011,101011,266045
001010,001010,266016
001100,001100,265980
111101,111101,265950
001001,001001,265916
100001,100001,265878
010101,010101,265844
111011,111011,265808
101010,101010,265785
001110,001110,265751
011010,011010,265729
111101,111101,265705
101001,101001,265671
010110,010110,265641
000110,000110,265627
000100,000100,265606
111110,111110,265576
000110,000110,265541
100110,100110,265510
000101,000101,265488
010111,010111,265439
111101,111101,265408
100000,100000,265377
110100,110100,265348
110011,110011,265319
000011,000011,265291
000001,000001,265270
100010,100010,265248
101110,101110,265214
000001,000001,265181
000110,000110,265160
010110,010110,265131
110010,110010,265101
011011,011011,265067
101000,101000,265036
100000,100000,265023
010010,010010,264993
001100,001100,264967
010011,010011,264941
010111,010111,264921
000001,000001,264893
011110,011110,264858
101000,101000,264834
010111,010111,264801
110101,110101,264769
011110,011110,264743
011111,011111,264715
101000,101000,264690
110010,110010,264660
000001,000001,264634
000100,000100,264605
010110,010110,264572
010001,010001,264539
001011,001011,264510
010110,010110,264482
111111,111111,264453
101101,101101,264425
110001,110001,264397
100001,100001,264361
100110,100110,264330
101110,101110,264309
001000,001000,264280
101101,101101,264254
011110,011110,264232
010001,010001,264188
001100,001100,264169
000001,000001,264146
110011,110011,264117
011101,011101,264096
110111,110111,264076
000010,000010,264053
100100,100100,264021
111010,111010,264000
101100,101100,263972
111111,111111,263932
110110,110110,263903
111110,111110,263865
111100,111100,263832
101111,101111,263799
000010,000010,263768
010110,010110,263727
110010,110010,263695
101111,101111,263666
101000,101000,263640
010011,010011,263607
011111,011111,263582
110111,110111,263559
101010,101010,263520
111010,111010,263487
000000,000000,263471
101110,101110,263441
011010,011010,263407
010000,010000,263370
110010,110010,263333
111001,111001,263303
000101,000101,263274
111010,111010,263247
111101,111101,263220
001100,001100,263194
000111,000111,263157
100111,100111,263135
000101,000101,263105
111101,111101,263074
000000,000000,263049
111011,111011,263022
111001,111001,262985
010001,010001,262959
100111,100111,262931
100100,100100,262900
110001,110001,262864
111011,111011,262832
111011,111011,262804
010000,010000,262775
110101,110101,262749
000011,000011,262729
001101,001101,262699
001110,001110,262669
001101,001101,262645
010000,010000,262614
001110,001110,262585
001111,001111,262547
101000,101000,262518
111011,111011,262485
110010,110010,262457
010111,010111,262425
111011,111011,262402
101001,101001,262366
110111,110111,262333
010010,010010,262295
110100,110100,262278
001010,001010,262238
101011,101011,262202
100111,100111,262173
011000,011000,262151
001000,001000,262118
010011,010011,262093
011110,011110,262059
010000,010000,262024
011001,011001,262000
011100,011100,261975
100001,100001,261949
101101,101101,261913
111010,111010,261882
010111,010111,261848
001111,001111,261819
001110,001110,261785
101110,101110,261758
000001,000001,261735
011100,011100,261709
000001,000001,261681
001111,001111,261660
101001,101001,261632
111111,111111,261604
000011,000011,261564
110011,110011,261533
100110,100110,261502
011101,011101,261471
111100,111100,261442
101111,101111,261411
011010,011010,261391
111001,111001,261355
100101,100101,261327
001011,001011,261310
111000,111000,261286
011010,011010,261262
101000,101000,261240
110000,110000,261208
110101,110101,261180
011101,011101,261151
010101,010101,261121
000000,000000,261098
011100,011100,261070
101100,101100,261039
101111,101111,261012
011111,011111,260987
101000,101000,260955
111101,111101,260918
001100,001100,260886
110110,110110,260862
100000,100000,260839
111001,111001,260814
011111,011111,260781
100100,100100,260756
111101,111101,260732
111010,111010,260706
000000,000000,260691
000100,000100,260663
100111,100111,260642
011001,011001,260611
100100,100100,260585
100101,100101,260559
100100,100100,260521
011100,011100,260488
100011,100011,260453
010101,010101,260417
111111,111111,260386
101101,101101,260361
100011,100011,260323
011000,011000,260297
100010,100010,260278
100001,100001,260238
111100,111100,260212
111001,111001,260189
101000,101000,260174
010111,010111,260141
001110,001110,260119
000101,000101,260097
100110,100110,260072
110010,110010,260033
001001,001001,260000
011000,011000,259976
011010,011010,259950
100101,100101,259912
001010,001010,259870
101101,101101,259847
010100,010100,259812
110101,110101,259780
010111,010111,259749
000010,000010,259713
000010,000010,259690
000000,000000,259658
110101,110101,259625
001011,001011,259598
011001,011001,259566
101011,101011,259528
010111,010111,259491
110111,110111,259455
000110,000110,259420
100101,100101,259395
011111,011111,259380
011001,011001,259352
010101,010101,259323
011111,011111,259292
110010,110010,259276
011001,011001,259245
100110,100110,259214
010110,010110,259186
111101,111101,259157
100110,100110,259123
000001,000001,259089
001001,001001,259060
010000,010000,259031
010100,010100,259009
001011,001011,258975
011110,011110,258952
110111,110111,258915
000010,000010,258892
001110,001110,258865
100001,100001,258837
111010,111010,258812
110010,110010,258782
001101,001101,258751
010001,010001,258719
010101,010101,258706
011011,011011,258675
010111,010111,258653
111010,111010,258625
100000,100000,258612
111000,111000,258583
001100,001100,258553
001110,001110,258524
001111,001111,258501
011000,011000,258462
000101,000101,258433
000001,000001,258397
101001,101001,258362
000011,000011,258338
000000,000000,258307
010010,010010,258272
101110,101110,258251
011011,011011,258222
101111,101111,258205
101100,101100,258167
111000,111000,258139
100101,100101,258118
110010,110010,258090
010010,010010,258057
011101,011101,258030
110000,110000,257992
101011,101011,257957
100111,100111,257925
111101,111101,257898
011111,011111,257859
100011,100011,257831
110110,110110,257806
010101,010101,257771
111001,111001,257738
000001,000001,257718
001010,001010,257684
110001,110001,257651
010011,010011,257623
111010,111010,257585
101101,101101,257546
101000,101000,257523
111000,111000,257491
001010,001010,257468
110011,110011,257435
000011,000011,257406
011111,011111,257368
110100,110100,257342
011110,011110,257317
100100,100100,257282
100111,100111,257252
001110,001110,257220
011110,011110,257190
000011,000011,257167
110010,110010,257149
100101,100101,257122
110100,110100,257095
110110,110110,257067
100011,100011,257037
110001,110001,257012
000111,000111,256971
100101,100101,256949
000010,000010,256917
010100,010100,256890
000011,000011,256865
011000,011000,256834
000010,000010,256797
101001,101001,256777
011010,011010,256758
010100,010100,256741
010001,010001,256708
000010,000010,256680
001100,001100,256652
110011,110011,256625
101100,101100,256592
111100,111100,256558
011010,011010,256538
111101,111101,256519
111111,111111,256495
101110,101110,256459
011110,011110,256425
101110,101110,256391
010010,010010,256357
110110,110110,256321
010010,010010,256291
110000,110000,256269
001000,001000,256241
111111,111111,256212
101110,101110,256186
111111,111111,256158
111110,111110,256134
011010,011010,256099
101000,101000,256066
010110,010110,256039
100001,100001,256006
010111,010111,255975
001111,001111,255954
010100,010100,255928
010100,010100,255894
011010,011010,255862
110101,110101,255830
110100,110100,255803
001010,001010,255773
001001,001001,255740
100110,100110,255703
011010,011010,255664
001000,001000,255630
011001,011001,255599
010001,010001,255567
111100,111100,255532
001000,001000,255497
100100,100100,255470
010000,010000,255445
001011,001011,255406
011101,011101,255378
101011,101011,255351
100111,100111,255323
111000,111000,255298
010111,010111,255272
000110,000110,255247
110100,110100,255219
100001,100001,255185
110001,110001,255164
010011,010011,255134
101111,101111,255108
110011,110011,255085
001010,001010,255056
101101,101101,255023
110101,110101,254995
001100,001100,254963
001011,001011,254940
010000,010000,254911
010111,010111,254882
110111,110111,254861
001000,001000,254840
110110,110110,254813
010101,010101,254788
110000,110000,254753
111101,111101,254711
010011,010011,254691
010000,010000,254661
000010,000010,254635
010011,010011,254604
011010,011010,254582
111000,111000,254565
111111,111111,254542
111100,111100,254515
011110,011110,254490
111101,111101,254448
110101,110101,254421
111000,111000,254392
100100,100100,254347
101110,101110,254316
010100,010100,254284
001101,001101,254256
101011,101011,254220
100111,100111,254193
010000,010000,254155
100100,100100,254118
111101,111101,254090
001100,001100,254063
011011,011011,254029
101111,101111,253998
100000,100000,253974
110111,110111,253952
110010,110010,253918
110011,110011,253876
000001,000001,253838
