label,profile,start_update
B,010101,248157
A,101010,248121
B,010101,248092
A,101010,248069
B,010101,248040
A,101010,248001
B,010101,247985
A,101010,247963
B,010101,247933
A,101010,247893
B,010101,247862
A,101010,247843
B,010101,247819
A,101010,247784
B,010101,247760
A,101010,247731
B,010101,247693
A,101010,247666
B,010101,247639
A,101010,247608
B,010101,247570
A,101010,247552
B,010101,247512
A,101010,247478
B,010101,247449
A,101010,247414
B,010101,247377
A,101010,247344
B,010101,247310
A,101010,247286
B,010101,247256
A,101010,247240
B,010101,247209
A,101010,247177
B,010101,247144
A,101010,247123
B,010101,247092
A,101010,247075
B,010101,247045
A,101010,247018
B,010101,246974
A,101010,246947
B,010101,246919
A,101010,246891
B,010101,246858
A,101010,246827
B,010101,246798
A,101010,246765
B,010101,246728
A,101010,246690
B,010101,246666
A,101010,246633
B,010101,246610
A,101010,246580
B,010101,246547
A,101010,246515
B,010101,246488
A,101010,246466
B,010101,246435
A,101010,246402
B,010101,246370
A,101010,246337
B,010101,246303
A,101010,246280
B,010101,246241
A,101010,246213
B,010101,246181
A,101010,246154
B,010101,246125
A,101010,246094
B,010101,246051
A,101010,246013
B,010101,245980
A,101010,245948
B,010101,245922
A,101010,245886
B,010101,245849
A,101010,245815
B,010101,245785
A,101010,245763
B,010101,245732
A,101010,245708
B,010101,245694
A,101010,245678
B,010101,245650
A,101010,245623
B,010101,245595
A,101010,245575
B,010101,245560
A,101010,245535
B,010101,245502
A,101010,245484
B,010101,245447
A,101010,245423
B,010101,245394
A,101010,245361
B,010101,245333
A,101010,245300
B,010101,245269
A,101010,245238
B,010101,245207
A,101010,245176
B,010101,245145
A,101010,245112
B,010101,245081
A,101010,245055
B,010101,245027
A,101010,245002
B,010101,244972
A,101010,244958
B,010101,244949
A,101010,244919
B,010101,244893
A,101010,244879
B,010101,244852
A,101010,244821
B,010101,244796
A,101010,244765
B,010101,244734
A,101010,244706
B,010101,244673
A,101010,244646
B,010101,244613
A,101010,244582
B,010101,244566
A,101010,244546
B,010101,244519
A,101010,244497
B,010101,244478
A,101010,244443
B,010101,244408
A,101010,244376
B,010101,244333
A,101010,244303
B,010101,244261
A,101010,244231
B,010101,244206
A,101010,244182
B,010101,244159
A,101010,244133
B,010101,244102
A,101010,244072
B,010101,244050
A,101010,244025
B,010101,243999
A,101010,243978
B,010101,243943
A,101010,243913
B,010101,243881
A,101010,243852
B,010101,243826
A,101010,243803
B,010101,243779
A,101010,243744
B,010101,243710
A,101010,243680
B,010101,243652
A,101010,243628
B,010101,243603
A,101010,243578
B,010101,243541
A,101010,243516
B,010101,243490
A,101010,243464
B,010101,243429
A,101010,243395
B,010101,243370
A,101010,243341
B,010101,243317
A,101010,243288
B,010101,243247
A,101010,243213
B,010101,243187
A,101010,243155
B,010101,243134
A,101010,243105
B,010101,243077
A,101010,243044
B,010101,243009
A,101010,242972
B,010101,242943
A,101010,242910
B,010101,242881
A,101010,242865
B,010101,242837
A,101010,242808
B,010101,242787
A,101010,242759
B,010101,242727
A,101010,242704
B,010101,242676
A,101010,242648
B,010101,242622
A,101010,242591
B,010101,242556
A,101010,242525
B,010101,242507
A,101010,242487
B,010101,242453
A,101010,242422
B,010101,242377
A,101010,242350
B,010101,242314
A,101010,242290
B,010101,242265
A,101010,242239
B,010101,242212
A,101010,242181
B,010101,242155
A,101010,242129
B,010101,242103
A,101010,242067
B,010101,242033
A,101010,242009
B,010101,241976
A,101010,241942
B,010101,241925
A,101010,241899
B,010101,241875
A,101010,241848
B,010101,241836
A,101010,241806
B,010101,241772
A,101010,241740
B,010101,241705
A,101010,241676
B,010101,241648
A,101010,241619
B,010101,241590
A,101010,241555
B,010101,241526
A,101010,241503
B,010101,241476
A,101010,241454
B,010101,241424
A,101010,241396
B,010101,241369
A,101010,241346
B,010101,241322
A,101010,241292
B,010101,241266
A,101010,241243
B,010101,241209
A,101010,241180
B,010101,241143
A,101010,241113
B,010101,241083
A,101010,241057
B,010101,241023
A,101010,240997
B,010101,240970
A,101010,240939
B,010101,240911
A,101010,240889
B,010101,240856
A,101010,240822
B,010101,240785
A,101010,240761
B,010101,240738
A,101010,240711
B,010101,240676
A,101010,240642
B,010101,240610
A,101010,240591
B,010101,240563
A,101010,240537
B,010101,240510
A,101010,240482
B,010101,240453
A,101010,240435
B,010101,240406
A,101010,240393
B,010101,240372
A,101010,240343
B,010101,240322
A,101010,240287
B,010101,240255
A,101010,240229
B,010101,240196
A,101010,240165
B,010101,240143
A,101010,240112
B,010101,240084
A,101010,240060
B,010101,240037
A,101010,240009
B,010101,239977
A,101010,239948
B,010101,239922
A,101010,239901
B,010101,239868
A,101010,239835
B,010101,239808
A,101010,239777
B,010101,239739
A,101010,239716
B,010101,239679
A,101010,239648
B,010101,239608
A,101010,239577
B,010101,239548
A,101010,239511
B,010101,239486
A,101010,239460
B,010101,239432
A,101010,239405
B,010101,239379
A,101010,239363
B,010101,239342
A,101010,239312
B,010101,239279
A,101010,239243
B,010101,239218
A,101010,239179
B,010101,239153
A,101010,239119
B,010101,239089
A,101010,239053
B,010101,239023
A,101010,238987
B,010101,238960
A,101010,238932
B,010101,238904
A,101010,238856
B,010101,238824
A,101010,238791
B,010101,238765
A,101010,238729
B,010101,238708
A,101010,238681
B,010101,238648
A,101010,238611
B,010101,238581
A,101010,238545
B,010101,238521
A,101010,238498
B,010101,238467
A,101010,238445
B,010101,238407
A,101010,238375
B,010101,238339
A,101010,238295
B,010101,238262
A,101010,238236
B,010101,238211
A,101010,238180
B,010101,238145
A,101010,238121
B,010101,238087
A,101010,238059
B,010101,238024
A,101010,238002
B,010101,237978
A,101010,237949
B,010101,237909
A,101010,237887
B,010101,237856
A,101010,237823
B,010101,237796
A,101010,237768
B,010101,237749
A,101010,237717
B,010101,237685
A,101010,237653
B,010101,237627
A,101010,237598
B,010101,237559
A,101010,237530
B,010101,237506
A,101010,237469
B,010101,237432
A,101010,237405
B,010101,237380
A,101010,237347
B,010101,237316
A,101010,237286
B,010101,237254
A,101010,237228
B,010101,237202
A,101010,237176
B,010101,237155
A,101010,237128
B,010101,237095
A,101010,237070
B,010101,237032
A,101010,237003
B,010101,236977
A,101010,236953
B,010101,236926
A,101010,236896
B,010101,236867
A,101010,236836
B,010101,236817
A,101010,236791
B,010101,236765
A,101010,236730
B,010101,236697
A,101010,236672
B,010101,236640
A,101010,236600
B,010101,236576
A,101010,236546
B,010101,236520
A,101010,236488
B,010101,236461
A,101010,236432
B,010101,236399
A,101010,236365
B,010101,236331
A,101010,236312
B,010101,236281
A,101010,236260
B,010101,236216
A,101010,236193
B,010101,236164
A,101010,236140
B,010101,236113
A,101010,236072
B,010101,236041
A,101010,236009
B,010101,235980
A,101010,235950
B,010101,235923
A,101010,235900
B,010101,235871
A,101010,235849
B,010101,235825
A,101010,235793
B,010101,235754
A,101010,235731
B,010101,235706
A,101010,235682
B,010101,235655
A,101010,235621
B,010101,235598
A,101010,235572
B,010101,235547
A,101010,235519
B,010101,235496
A,101010,235465
B,010101,235437
A,101010,235397
B,010101,235370
A,101010,235344
B,010101,235306
A,101010,235269
B,010101,235235
A,101010,235202
B,010101,235182
A,101010,235149
B,010101,235120
A,101010,235094
B,010101,235064
A,101010,235032
B,010101,234986
A,101010,234959
B,010101,234937
A,101010,234899
B,010101,234890
A,101010,234856
B,010101,234830
A,101010,234801
B,010101,234769
A,101010,234746
B,010101,234719
A,101010,234694
B,010101,234659
A,101010,234627
B,010101,234600
A,101010,234575
B,010101,234541
A,101010,234511
B,010101,234491
A,101010,234460
B,010101,234434
A,101010,234410
B,010101,234380
A,101010,234346
B,010101,234326
A,101010,234303
B,010101,234274
A,101010,234250
B,010101,234225
A,101010,234197
B,010101,234163
A,101010,234138
B,010101,234101
A,101010,234078
B,010101,234049
A,101010,234023
B,010101,233992
A,101010,233965
B,010101,233935
A,101010,233907
B,010101,233881
A,101010,233850
B,010101,233809
A,101010,233775
B,010101,233745
A,101010,233710
B,010101,233693
A,101010,233658
B,010101,233632
A,101010,233600
B,010101,233570
A,101010,233531
B,010101,233501
A,101010,233471
B,010101,233433
A,101010,233407
B,010101,233371
A,101010,233343
B,010101,233311
A,101010,233289
B,010101,233272
A,101010,233244
B,010101,233219
A,101010,233192
B,010101,233175
A,101010,233145
B,010101,233125
A,101010,233089
B,010101,233049
A,101010,233020
B,010101,232989
A,101010,232953
B,010101,232925
A,101010,232894
B,010101,232856
A,101010,232829
B,010101,232801
A,101010,232771
B,010101,232736
A,101010,232705
B,010101,232669
A,101010,232642
B,010101,232607
A,101010,232573
B,010101,232543
A,101010,232508
B,010101,232483
A,101010,232450
B,010101,232426
A,101010,232394
B,010101,232357
A,101010,232333
B,010101,232294
A,101010,232266
B,010101,232235
A,101010,232199
B,010101,232175
A,101010,232143
B,010101,232096
A,101010,232069
B,010101,232037
A,101010,232007
B,010101,231976
A,101010,231946
B,010101,231913
A,101010,231896
B,010101,231864
A,101010,231834
B,010101,231809
A,101010,231782
B,010101,231749
A,101010,231723
B,010101,231687
A,101010,231658
B,010101,231633
A,101010,231603
B,010101,231570
A,101010,231533
B,010101,231499
A,101010,231459
B,010101,231427
A,101010,231397
B,010101,231353
A,101010,231326
B,010101,231291
A,101010,231269
B,010101,231242
A,101010,231218
B,010101,231190
A,101010,231158
B,010101,231118
A,101010,231091
B,010101,231062
A,101010,231030
B,010101,231000
A,101010,230977
B,010101,230948
A,101010,230919
B,010101,230888
A,101010,230867
B,010101,230831
A,101010,230802
B,010101,230769
A,101010,230737
B,010101,230701
A,101010,230670
B,010101,230648
A,101010,230611
B,010101,230570
A,101010,230534
B,010101,230513
A,101010,230486
B,010101,230469
A,101010,230434
B,010101,230406
A,101010,230380
B,010101,230351
A,101010,230316
B,010101,230288
A,101010,230259
B,010101,230217
A,101010,230190
B,010101,230162
A,101010,230130
B,010101,230096
A,101010,230069
B,010101,230032
A,101010,229995
B,010101,229970
A,101010,229942
B,010101,229920
A,101010,229897
B,010101,229873
A,101010,229845
B,010101,229822
A,101010,229793
B,010101,229765
A,101010,229727
B,010101,229697
A,101010,229673
B,010101,229644
A,101010,229608
B,010101,229576
A,101010,229544
B,010101,229522
A,101010,229490
B,010101,229463
A,101010,229436
B,010101,229406
A,101010,229366
B,010101,229347
A,101010,229323
B,010101,229293
A,101010,229269
B,010101,229236
A,101010,229201
B,010101,229172
A,101010,229135
B,010101,229102
A,101010,229079
B,010101,229046
A,101010,229003
B,010101,228973
A,101010,228938
B,010101,228920
A,101010,228887
B,010101,228861
A,101010,228830
B,010101,228799
A,101010,228764
B,010101,228728
A,101010,228695
B,010101,228660
A,101010,228632
B,010101,228596
A,101010,228566
B,010101,228530
A,101010,228498
B,010101,228465
A,101010,228437
B,010101,228400
A,101010,228373
B,010101,228342
A,101010,228314
B,010101,228284
A,101010,228248
B,010101,228216
A,101010,228177
B,010101,228159
A,101010,228121
B,010101,228086
A,101010,228052
B,010101,228015
A,101010,227982
B,010101,227948
A,101010,227920
B,010101,227884
A,101010,227862
B,010101,227833
A,101010,227817
B,010101,227783
A,101010,227755
B,010101,227724
A,101010,227693
B,010101,227656
A,101010,227625
B,010101,227592
A,101010,227572
B,010101,227532
A,101010,227504
B,010101,227481
A,101010,227451
B,010101,227435
A,101010,227390
B,010101,227357
A,101010,227322
B,010101,227292
A,101010,227264
B,010101,227236
A,101010,227201
B,010101,227184
A,101010,227148
B,010101,227113
A,101010,227077
B,010101,227045
A,101010,227017
B,010101,226996
A,101010,226966
B,010101,226935
A,101010,226908
B,010101,226876
A,101010,226844
B,010101,226809
A,101010,226764
B,010101,226738
A,101010,226716
B,010101,226694
A,101010,226665
B,010101,226636
A,101010,226612
B,010101,226586
A,101010,226572
B,010101,226548
A,101010,226513
B,010101,226479
A,101010,226447
B,010101,226419
A,101010,226391
B,010101,226364
A,101010,226324
B,010101,226303
A,101010,226266
B,010101,226241
A,101010,226215
B,010101,226186
A,101010,226149
B,010101,226109
A,101010,226085
B,010101,226050
A,101010,226023
B,010101,225983
A,101010,225953
B,010101,225920
A,101010,225900
B,010101,225871
A,101010,225835
B,010101,225806
A,101010,225778
B,010101,225748
A,101010,225722
B,010101,225693
A,101010,225670
B,010101,225643
A,101010,225628
B,010101,225589
A,101010,225556
B,010101,225535
A,101010,225496
B,010101,225467
A,101010,225443
B,010101,225416
A,101010,225392
B,010101,225362
A,101010,225335
B,010101,225317
A,101010,225279
B,010101,225244
A,101010,225208
B,010101,225190
A,101010,225162
B,010101,225136
A,101010,225105
B,010101,225076
A,101010,225044
B,010101,225016
A,101010,224996
B,010101,224958
A,101010,224929
B,010101,224898
A,101010,224871
B,010101,224854
A,101010,224830
B,010101,224802
A,101010,224774
B,010101,224745
A,101010,224717
B,010101,224680
A,101010,224642
B,010101,224621
A,101010,224594
B,010101,224577
A,101010,224557
B,010101,224526
A,101010,224497
B,010101,224483
A,101010,224450
B,010101,224422
A,101010,224398
B,010101,224371
A,101010,224325
B,010101,224296
A,101010,224265
B,010101,224243
A,101010,224220
B,010101,224177
A,101010,224145
B,010101,224118
A,101010,224096
B,010101,224065
A,101010,224025
B,010101,223996
A,101010,223969
B,010101,223944
A,101010,223909
B,010101,223874
A,101010,223842
B,010101,223805
A,101010,223776
B,010101,223737
A,101010,223715
B,010101,223682
A,101010,223656
B,010101,223629
A,101010,223597
B,010101,223565
A,101010,223540
B,010101,223505
A,101010,223478
B,010101,223452
A,101010,223427
B,010101,223402
A,101010,223375
B,010101,223344
A,101010,223309
B,010101,223270
A,101010,223238
B,010101,223224
A,101010,223204
B,010101,223173
A,101010,223145
B,010101,223110
A,101010,223088
B,010101,223063
A,101010,223038
B,010101,223019
A,101010,222991
B,010101,222962
A,101010,222939
B,010101,222913
A,101010,222871
B,010101,222841
A,101010,222809
B,010101,222787
A,101010,222763
B,010101,222735
A,101010,222707
B,010101,222679
A,101010,222657
B,010101,222623
A,101010,222590
B,010101,222560
A,101010,222521
B,010101,222496
A,101010,222460
B,010101,222435
A,101010,222410
B,010101,222389
A,101010,222355
B,010101,222319
A,101010,222289
B,010101,222264
A,101010,222226
B,010101,222209
A,101010,222185
B,010101,222150
A,101010,222117
B,010101,222084
A,101010,222072
B,010101,222046
A,101010,222025
B,010101,221993
A,101010,221959
B,010101,221930
A,101010,221908
B,010101,221884
A,101010,221854
B,010101,221821
A,101010,221785
B,010101,221748
A,101010,221724
B,010101,221694
A,101010,221664
B,010101,221634
A,101010,221607
B,010101,221580
A,101010,221557
B,010101,221523
A,101010,221502
B,010101,221465
A,101010,221442
B,010101,221401
A,101010,221377
B,010101,221350
A,101010,221303
B,010101,221275
A,101010,221239
B,010101,221208
A,101010,221181
B,010101,221148
A,101010,221131
B,010101,221108
A,101010,221091
B,010101,221070
A,101010,221036
B,010101,221003
A,101010,220970
B,010101,220936
A,101010,220909
B,010101,220879
A,101010,220858
B,010101,220830
A,101010,220808
B,010101,220781
A,101010,220752
B,010101,220723
A,101010,220688
B,010101,220663
A,101010,220631
B,010101,220601
A,101010,220575
B,010101,220547
A,101010,220508
B,010101,220488
A,101010,220466
B,010101,220435
A,101010,220405
B,010101,220377
A,101010,220345
B,010101,220315
A,101010,220285
B,010101,220250
A,101010,220232
B,010101,220198
A,101010,220167
B,010101,220125
A,101010,220092
B,010101,220070
A,101010,220054
B,010101,220019
A,101010,219994
B,010101,219965
A,101010,219928
B,010101,219889
A,101010,219867
B,010101,219840
A,101010,219811
B,010101,219778
A,101010,219752
B,010101,219723
A,101010,219693
B,010101,219661
A,101010,219625
B,010101,219603
A,101010,219586
B,010101,219558
A,101010,219527
B,010101,219491
A,101010,219462
B,010101,219427
A,101010,219397
B,010101,219367
A,101010,219332
B,010101,219296
A,101010,219267
B,010101,219231
A,101010,219202
B,010101,219165
A,101010,219141
B,010101,219107
A,101010,219080
B,010101,219057
A,101010,219027
B,010101,218999
A,101010,218974
B,010101,218938
A,101010,218919
B,010101,218891
A,101010,218869
B,010101,218840
A,101010,218810
B,010101,218777
A,101010,218748
B,010101,218729
A,101010,218697
B,010101,218676
A,101010,218648
B,010101,218619
A,101010,218585
B,010101,218545
A,101010,218509
B,010101,218481
A,101010,218447
B,010101,218421
A,101010,218397
B,010101,218362
A,101010,218347
B,010101,218321
A,101010,218282
B,010101,218263
A,101010,218240
B,010101,218212
A,101010,218184
B,010101,218153
A,101010,218131
B,010101,218108
A,101010,218078
B,010101,218052
A,101010,218032
B,010101,218013
A,101010,217991
B,010101,217962
A,101010,217942
B,010101,217908
A,101010,217876
B,010101,217846
A,101010,217803
B,010101,217782
A,101010,217756
B,010101,217719
A,101010,217687
B,010101,217659
A,101010,217633
B,010101,217603
A,101010,217568
B,010101,217538
A,101010,217503
B,010101,217464
A,101010,217435
B,010101,217417
A,101010,217383
B,010101,217351
A,101010,217321
B,010101,217294
A,101010,217254
B,010101,217224
A,101010,217198
B,010101,217165
A,101010,217138
B,010101,217111
A,101010,217076
B,010101,217056
A,101010,217010
B,010101,216983
A,101010,216953
B,010101,216925
A,101010,216889
B,010101,216855
A,101010,216840
B,010101,216803
A,101010,216769
B,010101,216734
A,101010,216717
B,010101,216690
A,101010,216659
B,010101,216626
A,101010,216596
B,010101,216563
A,101010,216538
B,010101,216514
A,101010,216487
B,010101,216449
A,101010,216417
B,010101,216384
A,101010,216349
B,010101,216309
A,101010,216269
B,010101,216239
A,101010,216208
B,010101,216181
A,101010,216150
B,010101,216118
A,101010,216090
B,010101,216052
A,101010,216028
B,010101,216001
A,101010,215978
B,010101,215946
A,101010,215932
B,010101,215905
A,101010,215880
B,010101,215848
A,101010,215816
B,010101,215791
A,101010,215765
B,010101,215736
A,101010,215702
B,010101,215667
A,101010,215642
B,010101,215611
A,101010,215578
B,010101,215550
A,101010,215523
B,010101,215494
A,101010,215462
B,010101,215431
A,101010,215403
B,010101,215370
A,101010,215349
B,010101,215323
A,101010,215298
B,010101,215274
A,101010,215245
B,010101,215215
A,101010,215187
B,010101,215157
A,101010,215127
B,010101,215097
A,101010,215061
B,010101,215033
A,101010,215005
B,010101,214983
A,101010,214955
B,010101,214933
A,101010,214912
B,010101,214900
A,101010,214871
B,010101,214843
A,101010,214810
B,010101,214780
A,101010,214750
B,010101,214731
A,101010,214687
B,010101,214666
A,101010,214647
B,010101,214610
A,101010,214575
B,010101,214533
A,101010,214505
B,010101,214474
A,101010,214433
B,010101,214403
A,101010,214373
B,010101,214343
A,101010,214315
B,010101,214288
A,101010,214268
B,010101,214241
A,101010,214203
B,010101,214181
A,101010,214145
B,010101,214111
A,101010,214080
B,010101,214054
A,101010,214021
B,010101,213991
A,101010,213970
B,010101,213943
A,101010,213914
B,010101,213884
A,101010,213861
B,010101,213833
A,101010,213812
B,010101,213786
A,101010,213758
B,010101,213730
A,101010,213704
B,010101,213671
A,101010,213641
B,010101,213615
A,101010,213580
B,010101,213563
A,101010,213532
B,010101,213501
A,101010,213487
B,010101,213453
A,101010,213433
B,010101,213401
A,101010,213367
B,010101,213338
A,101010,213307
B,010101,213270
A,101010,213238
B,010101,213208
A,101010,213183
B,010101,213159
A,101010,213113
B,010101,213092
A,101010,213069
B,010101,213039
A,101010,213011
B,010101,212974
A,101010,212948
B,010101,212920
A,101010,212893
B,010101,212860
A,101010,212833
B,010101,212786
A,101010,212750
B,010101,212725
A,101010,212698
B,010101,212674
A,101010,212655
B,010101,212623
A,101010,212596
B,010101,212565
A,101010,212533
B,010101,212509
A,101010,212473
B,010101,212447
A,101010,212413
B,010101,212389
A,101010,212352
B,010101,212320
A,101010,212291
B,010101,212247
A,101010,212214
B,010101,212191
A,101010,212162
B,010101,212141
A,101010,212101
B,010101,212072
A,101010,212042
B,010101,212006
A,101010,211968
B,010101,211946
A,101010,211913
B,010101,211877
A,101010,211863
B,010101,211830
A,101010,211795
B,010101,211768
A,101010,211743
B,010101,211709
A,101010,211672
B,010101,211640
A,101010,211613
B,010101,211574
A,101010,211537
B,010101,211508
A,101010,211481
B,010101,211448
A,101010,211419
B,010101,211386
A,101010,211353
B,010101,211323
A,101010,211291
B,010101,211266
A,101010,211232
B,010101,211210
A,101010,211182
B,010101,211149
A,101010,211123
B,010101,211104
A,101010,211073
B,010101,211041
A,101010,211019
B,010101,210988
A,101010,210950
B,010101,210914
A,101010,210891
B,010101,210859
A,101010,210824
B,010101,210796
A,101010,210772
B,010101,210742
A,101010,210708
B,010101,210670
A,101010,210644
B,010101,210611
A,101010,210581
B,010101,210555
A,101010,210514
B,010101,210485
A,101010,210470
B,010101,210432
A,101010,210391
B,010101,210356
A,101010,210332
B,010101,210300
A,101010,210272
B,010101,210240
A,101010,210211
B,010101,210177
A,101010,210157
B,010101,210141
A,101010,210118
B,010101,210079
A,101010,210041
B,010101,210018
A,101010,209994
B,010101,209967
A,101010,209936
B,010101,209902
A,101010,209867
B,010101,209836
A,101010,209820
B,010101,209777
A,101010,209749
B,010101,209720
A,101010,209687
B,010101,209653
A,101010,209617
B,010101,209581
A,101010,209563
B,010101,209527
A,101010,209492
B,010101,209469
A,101010,209437
B,010101,209409
A,101010,209378
B,010101,209364
A,101010,209332
B,010101,209309
A,101010,209280
B,010101,209258
A,101010,209225
B,010101,209200
A,101010,209176
B,010101,209153
A,101010,209124
B,010101,209097
A,101010,209062
B,010101,209033
A,101010,209003
B,010101,208971
A,101010,208938
B,010101,208913
A,101010,208877
B,010101,208854
A,101010,208825
B,010101,208803
A,101010,208779
B,010101,208743
A,101010,208720
B,010101,208705
A,101010,208673
B,010101,208637
A,101010,208605
B,010101,208588
A,101010,208555
B,010101,208533
A,101010,208500
B,010101,208480
A,101010,208451
B,010101,208433
A,101010,208408
B,010101,208368
A,101010,208335
B,010101,208312
A,101010,208287
B,010101,208248
A,101010,208211
B,010101,208186
A,101010,208139
B,010101,208106
A,101010,208092
B,010101,208065
A,101010,208039
B,010101,208006
A,101010,207974
B,010101,207952
A,101010,207928
B,010101,207894
A,101010,207869
B,010101,207850
A,101010,207808
B,010101,207773
A,101010,207741
B,010101,207712
A,101010,207689
B,010101,207667
A,101010,207642
B,010101,207616
A,101010,207581
B,010101,207545
A,101010,207512
B,010101,207481
A,101010,207442
B,010101,207412
A,101010,207390
B,010101,207360
A,101010,207332
B,010101,207304
A,101010,207267
B,010101,207237
A,101010,207209
B,010101,207194
A,101010,207165
B,010101,207143
A,101010,207117
B,010101,207087
A,101010,207063
B,010101,207034
A,101010,206999
B,010101,206973
A,101010,206951
B,010101,206917
A,101010,206889
B,010101,206858
A,101010,206827
B,010101,206792
A,101010,206773
B,010101,206736
A,101010,206708
B,010101,206674
A,101010,206645
B,010101,206624
A,101010,206590
B,010101,206557
A,101010,206526
B,010101,206499
A,101010,206472
B,010101,206449
A,101010,206415
B,010101,206377
A,101010,206350
B,010101,206324
A,101010,206302
B,010101,206272
A,101010,206255
B,010101,206226
A,101010,206205
B,010101,206177
A,101010,206139
B,010101,206107
A,101010,206075
B,010101,206045
A,101010,206013
B,010101,205979
A,101010,205948
B,010101,205926
A,101010,205900
B,010101,205869
A,101010,205854
B,010101,205817
A,101010,205775
B,010101,205740
A,101010,205706
B,010101,205679
A,101010,205648
B,010101,205625
A,101010,205591
B,010101,205566
A,101010,205536
B,010101,205505
A,101010,205472
B,010101,205439
A,101010,205406
B,010101,205367
A,101010,205330
B,010101,205286
A,101010,205251
B,010101,205235
A,101010,205206
B,010101,205166
A,101010,205137
B,010101,205104
A,101010,205073
B,010101,205040
A,101010,205005
B,010101,204985
A,101010,204964
B,010101,204934
A,101010,204907
B,010101,204873
A,101010,204845
B,010101,204814
A,101010,204784
B,010101,204758
A,101010,204729
B,010101,204698
A,101010,204661
B,010101,204624
A,101010,204593
B,010101,204558
A,101010,204523
B,010101,204492
A,101010,204469
B,010101,204448
A,101010,204418
B,010101,204391
A,101010,204366
B,010101,204349
A,101010,204319
B,010101,204291
A,101010,204253
B,010101,204224
A,101010,204188
B,010101,204156
A,101010,204120
B,010101,204084
A,101010,204053
B,010101,204032
A,101010,204008
B,010101,203977
A,101010,203948
B,010101,203923
A,101010,203890
B,010101,203861
A,101010,203829
B,010101,203805
A,101010,203779
B,010101,203747
A,101010,203712
B,010101,203676
A,101010,203645
B,010101,203609
A,101010,203576
B,010101,203545
A,101010,203507
B,010101,203487
A,101010,203468
B,010101,203438
A,101010,203403
B,010101,203375
A,101010,203348
B,010101,203323
A,101010,203299
B,010101,203269
A,101010,203229
B,010101,203205
A,101010,203175
B,010101,203148
A,101010,203119
B,010101,203092
A,101010,203065
B,010101,203031
A,101010,203003
B,010101,202966
A,101010,202940
B,010101,202906
A,101010,202877
B,010101,202843
A,101010,202807
B,010101,202784
A,101010,202765
B,010101,202736
A,101010,202718
B,010101,202688
A,101010,202660
B,010101,202633
A,101010,202597
B,010101,202562
A,101010,202523
B,010101,202484
A,101010,202453
B,010101,202419
A,101010,202401
B,010101,202364
A,101010,202341
B,010101,202309
A,101010,202280
B,010101,202261
A,101010,202221
B,010101,202193
A,101010,202169
B,010101,202143
A,101010,202113
B,010101,202079
A,101010,202054
B,010101,202024
A,101010,201996
B,010101,201965
A,101010,201937
B,010101,201908
A,101010,201879
B,010101,201847
A,101010,201817
B,010101,201783
A,101010,201757
B,010101,201730
A,101010,201696
B,010101,201671
A,101010,201636
B,010101,201604
A,101010,201572
B,010101,201549
A,101010,201524
B,010101,201495
A,101010,201465
B,010101,201427
A,101010,201403
B,010101,201359
A,101010,201326
B,010101,201297
A,101010,201260
B,010101,201220
A,101010,201191
B,010101,201164
A,101010,201137
B,010101,201113
A,101010,201082
B,010101,201056
A,101010,201023
B,010101,200995
A,101010,200973
B,010101,200937
A,101010,200914
B,010101,200893
A,101010,200855
B,010101,200824
A,101010,200794
B,010101,200763
A,101010,200726
B,010101,200698
A,101010,200661
B,010101,200626
A,101010,200597
B,010101,200570
A,101010,200535
B,010101,200501
A,101010,200471
B,010101,200446
A,101010,200414
B,010101,200372
A,101010,200340
B,010101,200315
A,101010,200289
B,010101,200260
A,101010,200220
B,010101,200186
A,101010,200146
B,010101,200127
A,101010,200091
B,010101,200060
A,101010,200035
B,010101,200014
A,101010,199984
B,010101,199951
A,101010,199925
B,010101,199906
A,101010,199872
B,010101,199840
A,101010,199809
B,010101,199782
A,101010,199754
B,010101,199734
A,101010,199702
B,010101,199671
A,101010,199634
B,010101,199604
A,101010,199579
B,010101,199547
A,101010,199526
B,010101,199495
A,101010,199465
B,010101,199429
A,101010,199399
B,010101,199372
A,101010,199353
B,010101,199325
A,101010,199294
B,010101,199262
A,101010,199228
B,010101,199205
A,101010,199185
B,010101,199158
A,101010,199134
B,010101,199110
A,101010,199079
B,010101,199064
A,101010,199032
B,010101,199013
A,101010,198977
B,010101,198948
A,101010,198911
B,010101,198871
A,101010,198840
B,010101,198794
A,101010,198748
B,010101,198723
A,101010,198693
B,010101,198657
A,101010,198632
B,010101,198608
A,101010,198583
B,010101,198545
A,101010,198512
B,010101,198487
A,101010,198453
B,010101,198425
A,101010,198392
B,010101,198365
A,101010,198330
B,010101,198293
A,101010,198265
B,010101,198236
A,101010,198192
B,010101,198163
A,101010,198129
B,010101,198104
A,101010,198063
B,010101,198035
A,101010,197993
B,010101,197967
A,101010,197936
B,010101,197905
A,101010,197870
B,010101,197830
A,101010,197801
B,010101,197762
A,101010,197731
B,010101,197697
A,101010,197672
B,010101,197645
A,101010,197606
B,010101,197583
A,101010,197551
B,010101,197526
A,101010,197501
B,010101,197474
A,101010,197452
B,010101,197415
A,101010,197377
B,010101,197347
A,101010,197326
B,010101,197295
A,101010,197269
B,010101,197243
A,101010,197224
B,010101,197197
A,101010,197166
B,010101,197122
A,101010,197077
B,010101,197043
A,101010,197015
B,010101,196992
A,101010,196963
B,010101,196927
A,101010,196907
B,010101,196875
A,101010,196858
B,010101,196827
A,101010,196800
