label,profile,start_update
101111,101111,230914
110010,110010,230887
100011,100011,230850
101111,101111,230825
001110,001110,230792
111101,111101,230751
111110,111110,230723
000000,000000,230688
000001,000001,230664
001000,001000,230644
100110,100110,230620
100100,100100,230584
001011,001011,230553
011100,011100,230530
101011,101011,230505
010011,010011,230472
111011,111011,230450
110111,110111,230416
111010,111010,230393
001000,001000,230363
000000,000000,230339
100010,100010,230306
000101,000101,230281
011001,011001,230258
000011,000011,230230
010100,010100,230196
110110,110110,230159
011101,011101,230130
011010,011010,230105
010000,010000,230073
110101,110101,230046
000000,000000,230013
001011,001011,229979
001001,001001,229953
110111,110111,229916
010001,010001,229879
111010,111010,229848
110010,110010,229811
100000,100000,229786
110100,110100,229755
100101,100101,229725
111010,111010,229699
100001,100001,229670
110111,110111,229642
010000,010000,229605
101010,101010,229584
100011,100011,229549
110001,110001,229519
111100,111100,229497
100101,100101,229464
001101,001101,229430
010101,010101,229393
001110,001110,229371
111111,111111,229338
100100,100100,229316
110010,110010,229285
010110,010110,229255
011010,011010,229219
110100,110100,229180
011001,011001,229148
101111,101111,229117
010101,010101,229088
000101,000101,229063
111111,111111,229035
101001,101001,229009
100110,100110,228975
111001,111001,228942
101000,101000,228898
011000,011000,228871
011011,011011,228860
111110,111110,228824
001001,001001,228799
110101,110101,228778
000000,000000,228751
010101,010101,228723
001101,001101,228692
010110,010110,228652
011010,011010,228644
010101,010101,228625
010101,010101,228592
001000,001000,228563
100110,100110,228534
110111,110111,228501
011101,011101,228466
000111,000111,228440
001000,001000,228404
000001,000001,228379
110011,110011,228361
111000,111000,228322
101010,101010,228302
101010,101010,228270
111111,111111,228237
010110,010110,228204
111111,111111,228171
011110,011110,228146
100001,100001,228113
100000,100000,228087
111111,111111,228055
010001,010001,228027
100100,100100,227991
110101,110101,227961
010101,010101,227926
001101,001101,227899
011010,011010,227867
001111,001111,227839
000110,000110,227807
101000,101000,227785
111111,111111,227761
101001,101001,227727
000100,000100,227700
001001,001001,227665
001101,001101,227631
101101,101101,227593
110000,110000,227571
110011,110011,227543
010010,010010,227518
111111,111111,227494
001001,001001,227462
011101,011101,227433
010100,010100,227407
001110,001110,227364
001101,001101,227349
001100,001100,227323
101111,101111,227285
001101,001101,227251
110101,110101,227211
101001,101001,227187
101110,101110,227153
110011,110011,227127
100010,100010,227105
101110,101110,227079
111111,111111,227052
100111,100111,227034
110100,110100,227011
000111,000111,226984
111110,111110,226953
010000,010000,226920
100000,100000,226874
001101,001101,226840
000010,000010,226804
010110,010110,226780
110011,110011,226749
111010,111010,226718
101111,101111,226684
011010,011010,226652
011111,011111,226621
100111,100111,226596
100110,100110,226565
011011,011011,226527
111111,111111,226491
110111,110111,226475
000100,000100,226448
110100,110100,226411
101110,101110,226380
110000,110000,226349
100101,100101,226326
110111,110111,226306
010111,010111,226281
110111,110111,226264
110001,110001,226235
111100,111100,226220
100011,100011,226191
111100,111100,226165
100010,100010,226141
001111,001111,226110
100000,100000,226073
111000,111000,226033
110110,110110,225999
000011,000011,225971
011110,011110,225944
010000,010000,225911
011101,011101,225887
001010,001010,225859
110101,110101,225822
101110,101110,225797
000110,000110,225761
100000,100000,225728
011001,011001,225695
000111,000111,225658
111000,111000,225628
000010,000010,225585
110001,110001,225565
011000,011000,225536
001010,001010,225494
111000,111000,225464
000100,000100,225433
111101,111101,225416
001000,001000,225385
011111,011111,225361
001010,001010,225338
111011,111011,225300
101100,101100,225266
001011,001011,225246
101001,101001,225221
100101,100101,225192
110100,110100,225165
011010,011010,225122
101011,101011,225084
111011,111011,225052
010001,010001,225025
100111,100111,224989
111110,111110,224961
101000,101000,224937
100000,100000,224914
000100,000100,224885
000010,000010,224851
101011,101011,224825
101000,101000,224797
001110,001110,224759
110001,110001,224734
111010,111010,224706
110110,110110,224685
010000,010000,224659
110000,110000,224625
010010,010010,224593
010011,010011,224557
110111,110111,224530
101001,101001,224500
000110,000110,224464
001011,001011,224437
011011,011011,224413
010100,010100,224374
111111,111111,224346
111011,111011,224319
100010,100010,224300
000101,000101,224278
101100,101100,224258
110000,110000,224226
110101,110101,224194
000110,000110,224161
110111,110111,224131
001010,001010,224099
111000,111000,224068
110100,110100,224041
001000,001000,224009
000001,000001,223974
101001,101001,223940
010011,010011,223904
011101,011101,223874
001011,001011,223848
110110,110110,223817
010011,010011,223780
111101,111101,223743
101100,101100,223713
001100,001100,223684
011110,011110,223657
000111,000111,223625
100111,100111,223592
001111,001111,223558
110010,110010,223524
000010,000010,223492
101111,101111,223462
001101,001101,223436
001010,001010,223404
110110,110110,223377
001101,001101,223349
101110,101110,223317
111100,111100,223300
100100,100100,223276
101111,101111,223250
010001,010001,223226
011011,011011,223187
000110,000110,223148
001001,001001,223118
101111,101111,223086
111111,111111,223054
100001,100001,223011
011011,011011,222989
111111,111111,222951
011000,011000,222914
101010,101010,222880
111010,111010,222856
111101,111101,222813
100011,100011,222787
110001,110001,222762
110011,110011,222735
111101,111101,222711
100110,100110,222693
001001,001001,222662
010110,010110,222637
100110,100110,222603
111010,111010,222575
010110,010110,222551
110000,110000,222534
001100,001100,222503
000101,000101,222473
110111,110111,222448
100101,100101,222424
110011,110011,222405
100110,100110,222362
110111,110111,222327
110110,110110,222300
101000,101000,222268
010110,010110,222249
110110,110110,222219
010001,010001,222203
010001,010001,222186
001101,001101,222152
111110,111110,222117
111110,111110,222091
011101,011101,222062
001001,001001,222021
000111,000111,221990
010110,010110,221961
011000,011000,221938
000101,000101,221911
010111,010111,221884
101011,101011,221853
110110,110110,221818
011000,011000,221787
000001,000001,221757
000111,000111,221722
010100,010100,221695
011101,011101,221663
011011,011011,221635
101011,101011,221603
010000,010000,221558
101111,101111,221520
111001,111001,221483
001101,001101,221444
100101,100101,221407
100010,100010,221382
001010,001010,221349
011000,011000,221324
000110,000110,221286
001110,001110,221249
100111,100111,221212
100001,100001,221187
101000,101000,221163
110011,110011,221138
010110,010110,221104
000001,000001,221067
101111,101111,221044
101010,101010,221018
000101,000101,220995
011010,011010,220954
100111,100111,220933
101010,101010,220900
111111,111111,220881
101001,101001,220843
010110,010110,220816
110100,110100,220783
000110,000110,220749
000001,000001,220722
100111,100111,220695
000110,000110,220666
110000,110000,220637
110011,110011,220622
101001,101001,220594
011110,011110,220549
000100,000100,220509
011011,011011,220472
001111,001111,220445
011010,011010,220418
001011,001011,220388
010110,010110,220358
111101,111101,220335
100001,100001,220309
010010,010010,220280
110111,110111,220257
101000,101000,220231
011001,011001,220202
001010,001010,220172
001011,001011,220144
110010,110010,220111
001110,001110,220082
001000,001000,220058
100111,100111,220028
011000,011000,220002
101011,101011,219976
100100,100100,219956
101110,101110,219919
011110,011110,219893
010110,010110,219858
100101,100101,219830
111000,111000,219803
110010,110010,219772
001001,001001,219744
101111,101111,219706
000001,000001,219679
010100,010100,219643
101100,101100,219610
011000,011000,219582
000000,000000,219556
111011,111011,219516
011101,011101,219486
001101,001101,219450
010101,010101,219413
111111,111111,219383
100011,100011,219365
101010,101010,219338
111101,111101,219315
111111,111111,219283
110111,110111,219251
111000,111000,219229
100001,100001,219199
100110,100110,219171
101100,101100,219150
011010,011010,219118
010001,010001,219093
011111,011111,219063
010100,010100,219027
010011,010011,218999
111110,111110,218971
101111,101111,218944
100101,100101,218920
100110,100110,218885
010100,010100,218863
010010,010010,218837
111010,111010,218806
100000,100000,218774
111101,111101,218746
100011,100011,218722
100111,100111,218694
100100,100100,218664
011000,011000,218635
111000,111000,218598
101001,101001,218571
000110,000110,218541
100001,100001,218509
011110,011110,218484
011111,011111,218466
011110,011110,218441
100010,100010,218412
101110,101110,218383
000001,000001,218350
100101,100101,218325
000001,000001,218297
010010,010010,218273
001000,001000,218239
010001,010001,218205
101111,101111,218178
101111,101111,218143
110001,110001,218115
011111,011111,218096
011100,011100,218066
101000,101000,218037
010100,010100,218014
100111,100111,217988
001000,001000,217954
100110,100110,217921
110001,110001,217901
011100,011100,217876
010111,010111,217839
100100,100100,217814
000011,000011,217776
100111,100111,217750
111110,111110,217730
101000,101000,217698
000100,000100,217654
001011,001011,217630
010001,010001,217597
000101,000101,217568
010001,010001,217545
001111,001111,217520
000100,000100,217490
000100,000100,217453
001111,001111,217409
100111,100111,217383
101010,101010,217358
101001,101001,217340
001101,001101,217304
000011,000011,217267
101001,101001,217245
110011,110011,217221
011110,011110,217185
101011,101011,217167
010011,010011,217149
100001,100001,217132
000001,000001,217099
100011,100011,217075
111000,111000,217047
011101,011101,217029
011110,011110,216991
001010,001010,216966
111101,111101,216936
100110,100110,216907
110111,110111,216880
101001,101001,216854
100101,100101,216819
011011,011011,216792
111000,111000,216752
011001,011001,216721
011110,011110,216699
001001,001001,216670
010100,010100,216641
101000,101000,216606
001101,001101,216582
001101,001101,216543
000111,000111,216515
011101,011101,216496
011001,011001,216474
110110,110110,216433
000111,000111,216402
000110,000110,216373
011111,011111,216336
110011,110011,216306
010111,010111,216281
001101,001101,216239
110011,110011,216205
101011,101011,216167
100111,100111,216138
101001,101001,216106
001101,001101,216083
010001,010001,216055
011000,011000,216021
001110,001110,215996
011010,011010,215970
001101,001101,215948
001111,001111,215914
001011,001011,215892
100000,100000,215866
001000,001000,215831
010001,010001,215804
111000,111000,215782
110100,110100,215749
110100,110100,215730
100000,100000,215691
100010,100010,215666
010000,010000,215640
111010,111010,215608
111101,111101,215576
010000,010000,215547
111111,111111,215517
100001,100001,215485
001101,001101,215446
000101,000101,215426
100000,100000,215399
111101,111101,215372
010001,010001,215343
010101,010101,215323
111001,111001,215296
100011,100011,215273
110011,110011,215256
001101,001101,215226
011111,011111,215192
011011,011011,215162
110101,110101,215125
100110,100110,215108
110010,110010,215080
011101,011101,215047
010110,010110,215018
011111,011111,214987
001111,001111,214954
010011,010011,214921
010101,010101,214901
010101,010101,214877
101001,101001,214848
010001,010001,214828
101010,101010,214802
100010,100010,214770
101100,101100,214732
010010,010010,214706
101101,101101,214671
011010,011010,214635
110110,110110,214601
010100,010100,214566
000000,000000,214534
101010,101010,214500
111100,111100,214470
001111,001111,214435
101101,101101,214402
011100,011100,214363
111000,111000,214329
100001,100001,214298
101001,101001,214270
110101,110101,214236
100011,100011,214216
001000,001000,214185
000101,000101,214151
110001,110001,214126
110010,110010,214100
110111,110111,214078
110011,110011,214059
000001,000001,214040
001111,001111,214011
111000,111000,213976
011111,011111,213948
010101,010101,213922
011000,011000,213903
110000,110000,213870
100111,100111,213841
101101,101101,213821
101011,101011,213792
111110,111110,213766
010010,010010,213736
111010,111010,213707
011101,011101,213671
100111,100111,213643
011011,011011,213607
010010,010010,213577
010011,010011,213553
010000,010000,213533
011001,011001,213503
001110,001110,213473
100001,100001,213444
010001,010001,213418
101000,101000,213382
010111,010111,213353
110010,110010,213325
001111,001111,213296
001010,001010,213266
111001,111001,213238
001001,001001,213210
110011,110011,213186
111100,111100,213155
100100,100100,213124
010000,010000,213100
010010,010010,213063
011011,011011,213024
110110,110110,212995
011000,011000,212961
000100,000100,212925
111001,111001,212897
100111,100111,212874
101100,101100,212845
001110,001110,212812
001001,001001,212785
000100,000100,212758
000100,000100,212729
100100,100100,212699
101111,101111,212668
000010,000010,212628
000110,000110,212605
111000,111000,212568
001001,001001,212548
010001,010001,212518
100110,100110,212487
101100,101100,212454
100001,100001,212433
100111,100111,212404
010100,010100,212372
110010,110010,212355
010001,010001,212322
111010,111010,212302
110010,110010,212278
100001,100001,212253
010001,010001,212233
001101,001101,212195
001011,001011,212165
001010,001010,212140
111111,111111,212112
110001,110001,212084
001111,001111,212051
111001,111001,212013
001111,001111,211976
110011,110011,211948
010011,010011,211911
000110,000110,211878
110111,110111,211850
000010,000010,211816
101110,101110,211780
010001,010001,211747
000110,000110,211718
110010,110010,211689
010101,010101,211662
110100,110100,211628
000100,000100,211599
001100,001100,211567
001100,001100,211530
011110,011110,211496
110110,110110,211465
111010,111010,211438
011001,011001,211416
001000,001000,211388
110000,110000,211369
110001,110001,211340
010101,010101,211308
111001,111001,211277
011111,011111,211246
000011,000011,211215
001001,001001,211177
011000,011000,211149
000011,000011,211127
111100,111100,211091
100000,100000,211062
100111,100111,211031
010001,010001,211007
100100,100100,210971
111010,111010,210946
100110,100110,210905
111000,111000,210878
101110,101110,210841
011010,011010,210808
110110,110110,210779
111101,111101,210744
000100,000100,210715
100010,100010,210692
100011,100011,210666
100001,100001,210632
000010,000010,210593
000010,000010,210563
100010,100010,210544
010100,010100,210516
110001,110001,210491
100000,100000,210466
010111,010111,210436
110111,110111,210404
010011,010011,210377
110011,110011,210342
101000,101000,210310
110010,110010,210289
011011,011011,210251
001101,001101,210210
001101,001101,210174
111111,111111,210145
010110,010110,210122
000001,000001,210085
100011,100011,210063
010001,010001,210037
100001,100001,210004
111100,111100,209981
010101,010101,209949
010100,010100,209915
101010,101010,209881
011100,011100,209862
101000,101000,209829
110010,110010,209805
101010,101010,209767
100001,100001,209737
011111,011111,209703
110110,110110,209676
011101,011101,209649
010001,010001,209607
100010,100010,209569
001011,001011,209536
100111,100111,209504
010110,010110,209468
000110,000110,209433
010011,010011,209398
111110,111110,209363
111010,111010,209339
000001,000001,209300
110001,110001,209277
001001,001001,209245
111000,111000,209207
100101,100101,209180
111010,111010,209156
000000,000000,209128
001110,001110,209094
010111,010111,209051
011011,011011,209025
010100,010100,208997
010010,010010,208967
010111,010111,208933
001000,001000,208900
010000,010000,208869
111110,111110,208844
010010,010010,208808
111011,111011,208769
011011,011011,208745
010000,010000,208716
110011,110011,208688
010101,010101,208667
111100,111100,208632
100110,100110,208592
100100,100100,208563
101100,101100,208525
001111,001111,208497
010111,010111,208466
000111,000111,208442
110000,110000,208412
000010,000010,208380
010111,010111,208357
110011,110011,208330
110111,110111,208293
101110,101110,208264
011001,011001,208234
010000,010000,208212
001101,001101,208185
011010,011010,208160
010100,010100,208122
000101,000101,208101
000100,000100,208074
111111,111111,208055
110001,110001,208022
101111,101111,208001
110100,110100,207960
000010,000010,207926
110100,110100,207900
011011,011011,207864
101010,101010,207836
011110,011110,207809
111110,111110,207784
011010,011010,207744
010100,010100,207709
001000,001000,207686
101000,101000,207651
001101,001101,207610
101110,101110,207575
011100,011100,207545
011010,011010,207517
011010,011010,207498
101000,101000,207467
101101,101101,207435
000101,000101,207404
001011,001011,207381
110110,110110,207356
011010,011010,207325
011111,011111,207295
111111,111111,207271
100111,100111,207241
010000,010000,207207
010110,010110,207177
100000,100000,207154
011000,011000,207126
101010,101010,207101
101000,101000,207073
001100,001100,207041
010111,010111,207015
001011,001011,206982
001110,001110,206950
000011,000011,206924
110111,110111,206889
101011,101011,206858
001100,001100,206832
000001,000001,206800
000101,000101,206763
110000,110000,206735
101110,101110,206712
111011,111011,206696
101100,101100,206660
101000,101000,206629
110110,110110,206607
101001,101001,206591
011110,011110,206576
011000,011000,206547
001001,001001,206526
011110,011110,206493
001010,001010,206462
101000,101000,206430
111001,111001,206404
111010,111010,206380
101100,101100,206355
001111,001111,206317
101111,101111,206291
111101,111101,206256
010111,010111,206214
111000,111000,206186
000010,000010,206152
000100,000100,206122
110110,110110,206089
110110,110110,206063
111101,111101,206030
100010,100010,206014
010111,010111,205979
101011,101011,205943
010010,010010,205915
101001,101001,205889
001010,001010,205866
000110,000110,205831
101110,101110,205803
111110,111110,205773
100011,100011,205749
100100,100100,205727
100110,100110,205701
011001,011001,205683
110101,110101,205647
011000,011000,205610
110100,110100,205573
101001,101001,205532
110011,110011,205491
111110,111110,205467
100111,100111,205434
001010,001010,205407
111011,111011,205379
110111,110111,205348
000011,000011,205326
001111,001111,205311
100110,100110,205276
010101,010101,205244
110110,110110,205219
001000,001000,205184
011110,011110,205163
100010,100010,205142
001000,001000,205117
101000,101000,205083
111100,111100,205050
001011,001011,205025
001001,001001,204996
110001,110001,204969
011001,011001,204943
100100,100100,204917
101011,101011,204890
000010,000010,204872
000011,000011,204845
011100,011100,204799
111110,111110,204771
000010,000010,204754
011001,011001,204731
100110,100110,204707
101011,101011,204683
100010,100010,204662
011100,011100,204632
000011,000011,204611
010011,010011,204585
011010,011010,204557
001111,001111,204530
000010,000010,204503
001110,001110,204475
000010,000010,204444
010001,010001,204415
110100,110100,204391
010000,010000,204373
011011,011011,204340
000010,000010,204310
011011,011011,204276
111111,111111,204240
000100,000100,204213
000101,000101,204184
100110,100110,204161
101110,101110,204129
011010,011010,204101
101000,101000,204069
010000,010000,204045
111100,111100,204013
010000,010000,203993
100010,100010,203964
110111,110111,203935
001001,001001,203916
100000,100000,203902
111001,111001,203865
011010,011010,203834
001001,001001,203799
011110,011110,203759
100010,100010,203716
001000,001000,203679
110100,110100,203648
001000,001000,203629
000011,000011,203607
001000,001000,203589
001011,001011,203553
110011,110011,203518
000000,000000,203481
000011,000011,203450
000111,000111,203420
001101,001101,203385
010101,010101,203343
010001,010001,203316
001101,001101,203289
011010,011010,203253
000101,000101,203213
010101,010101,203195
000111,000111,203160
011101,011101,203144
101001,101001,203111
010011,010011,203082
010111,010111,203052
110010,110010,203017
001000,001000,202982
111100,111100,202950
010111,010111,202922
110000,110000,202895
101000,101000,202858
001101,001101,202826
100000,100000,202799
001010,001010,202768
000101,000101,202738
101010,101010,202708
101111,101111,202667
110100,110100,202633
011110,011110,202592
110110,110110,202558
010011,010011,202538
010111,010111,202509
100011,100011,202475
011001,011001,202446
110000,110000,202417
000011,000011,202400
001101,001101,202374
010001,010001,202354
011110,011110,202320
001100,001100,202286
010100,010100,202261
010011,010011,202226
111001,111001,202193
101001,101001,202162
101001,101001,202121
111001,111001,202094
011101,011101,202074
010000,010000,202049
100101,100101,202026
101100,101100,201998
111000,111000,201974
001000,001000,201942
011111,011111,201916
011110,011110,201880
100001,100001,201846
000101,000101,201822
000111,000111,201793
000001,000001,201754
101111,101111,201724
100111,100111,201694
110110,110110,201663
010010,010010,201641
111111,111111,201612
110101,110101,201584
110000,110000,201565
101110,101110,201540
001110,001110,201517
000101,000101,201489
011010,011010,201465
000000,000000,201443
001100,001100,201417
111100,111100,201379
001011,001011,201345
101000,101000,201316
010110,010110,201280
111100,111100,201249
011110,011110,201223
110000,110000,201194
101001,101001,201169
010000,010000,201151
100110,100110,201121
111001,111001,201099
001111,001111,201065
010001,010001,201045
100001,100001,201015
100110,100110,200980
100101,100101,200954
111111,111111,200922
110010,110010,200898
101010,101010,200872
100000,100000,200851
101001,101001,200825
110001,110001,200797
010010,010010,200788
010100,010100,200761
001110,001110,200736
101001,101001,200716
110111,110111,200693
010100,010100,200660
011001,011001,200634
001010,001010,200600
010010,010010,200568
101000,101000,200532
011110,011110,200512
110010,110010,200478
000101,000101,200445
000000,000000,200429
111000,111000,200398
101101,101101,200367
111111,111111,200326
001011,001011,200304
000011,000011,200276
110111,110111,200250
101101,101101,200226
100100,100100,200194
010110,010110,200168
011010,011010,200136
100100,100100,200106
101011,101011,200080
101000,101000,200060
001111,001111,200026
011011,011011,200004
110011,110011,199978
011010,011010,199952
111011,111011,199910
010101,010101,199874
000001,000001,199851
101011,101011,199824
001011,001011,199793
000000,000000,199765
110101,110101,199730
111010,111010,199702
000110,000110,199677
011001,011001,199650
010001,010001,199615
001010,001010,199574
100110,100110,199546
011101,011101,199522
111110,111110,199493
000101,000101,199456
001011,001011,199419
010101,010101,199397
101000,101000,199361
111101,111101,199333
111100,111100,199302
011101,011101,199269
111111,111111,199240
010010,010010,199211
101000,101000,199196
110110,110110,199172
110110,110110,199141
000111,000111,199114
000101,000101,199084
000001,000001,199041
101010,101010,199016
001100,001100,198991
001111,001111,198967
001000,001000,198945
100001,100001,198916
001101,001101,198885
010001,010001,198862
101101,101101,198845
110110,110110,198816
010110,010110,198792
011110,011110,198750
110010,110010,198713
110100,110100,198687
101000,101000,198654
110011,110011,198632
100101,100101,198601
100100,100100,198566
011110,011110,198532
110110,110110,198503
011011,011011,198472
010011,010011,198433
101011,101011,198406
100100,100100,198371
110110,110110,198331
101110,101110,198292
010010,010010,198264
011000,011000,198245
111000,111000,198211
100100,100100,198179
001001,001001,198147
010101,010101,198116
011010,011010,198096
101110,101110,198068
101111,101111,198021
110000,110000,197990
010000,010000,197959
110000,110000,197926
111100,111100,197895
100010,100010,197869
011011,011011,197842
011011,011011,197816
000010,000010,197794
001110,001110,197762
000010,000010,197731
011110,011110,197696
011010,011010,197669
111000,111000,197627
110001,110001,197600
111010,111010,197572
000101,000101,197549
001110,001110,197512
010001,010001,197488
111000,111000,197462
010100,010100,197427
110010,110010,197406
000001,000001,197384
100110,100110,197359
010100,010100,197322
111001,111001,197295
001100,001100,197266
000101,000101,197225
011110,011110,197195
011011,011011,197158
011100,011100,197134
100111,100111,197115
100011,100011,197082
111100,111100,197052
010001,010001,197018
010110,010110,196978
011101,011101,196960
010100,010100,196931
011110,011110,196899
110101,110101,196879
101110,101110,196852
000000,000000,196811
000010,000010,196787
100010,100010,196755
010111,010111,196724
111101,111101,196703
110010,110010,196676
001101,001101,196640
000000,000000,196604
010010,010010,196577
110111,110111,196548
001001,001001,196520
000100,000100,196479
011110,011110,196460
110001,110001,196428
000011,000011,196402
010001,010001,196373
101111,101111,196335
101001,101001,196312
001011,001011,196287
100100,100100,196246
100101,100101,196214
111110,111110,196185
100100,100100,196154
111101,111101,196131
101110,101110,196093
100110,100110,196058
001100,001100,196023
100110,100110,195994
100010,100010,195968
101000,101000,195938
001000,001000,195920
011010,011010,195893
010110,010110,195859
000100,000100,195831
110110,110110,195804
000110,000110,195768
101001,101001,195736
010011,010011,195710
100101,100101,195687
101110,101110,195654
101010,101010,195626
101100,101100,195597
101010,101010,195573
100011,100011,195544
101101,101101,195517
100100,100100,195492
010011,010011,195472
000100,000100,195431
011101,011101,195401
101011,101011,195376
011011,011011,195346
001110,001110,195320
011111,011111,195294
001110,001110,195258
100111,100111,195226
011101,011101,195199
011011,011011,195171
110001,110001,195146
011100,011100,195112
110110,110110,195078
101000,101000,195051
100010,100010,195019
111111,111111,194985
000110,000110,194959
010110,010110,194939
001010,001010,194900
001011,001011,194877
100011,100011,194845
011010,011010,194814
110100,110100,194785
011001,011001,194757
010110,010110,194721
111101,111101,194688
110100,110100,194665
001110,001110,194634
110100,110100,194607
100111,100111,194576
001101,001101,194550
110111,110111,194523
110101,110101,194488
110000,110000,194456
010100,010100,194426
010000,010000,194401
111110,111110,194374
010011,010011,194348
101001,101001,194321
011000,011000,194287
010011,010011,194254
001101,001101,194230
101111,101111,194206
010001,010001,194172
101000,101000,194151
010000,010000,194128
000011,000011,194104
001010,001010,194073
010101,010101,194049
100101,100101,194027
110001,110001,193991
001100,001100,193959
111011,111011,193928
101000,101000,193896
100110,100110,193861
110001,110001,193834
110010,110010,193797
001011,001011,193758
101010,101010,193721
000011,000011,193693
011110,011110,193672
010001,010001,193646
100011,100011,193617
101000,101000,193584
110110,110110,193560
111000,111000,193532
110010,110010,193512
000001,000001,193480
111010,111010,193449
111001,111001,193419
001001,001001,193393
000101,000101,193359
001110,001110,193332
110011,110011,193296
001101,001101,193266
011000,011000,193240
010111,010111,193201
110010,110010,193165
011100,011100,193124
100110,100110,193095
011011,011011,193073
111001,111001,193049
011011,011011,193026
110101,110101,192984
001100,001100,192959
110110,110110,192923
110110,110110,192902
011100,011100,192868
101111,101111,192839
110101,110101,192813
000000,000000,192788
101110,101110,192755
110101,110101,192722
010010,010010,192685
101001,101001,192655
011011,011011,192625
010100,010100,192604
001011,001011,192569
001111,001111,192545
100111,100111,192513
001000,001000,192495
101010,101010,192468
111110,111110,192440
000111,000111,192411
101111,101111,192372
111111,111111,192346
010001,010001,192316
111101,111101,192293
110001,110001,192257
100010,100010,192229
111100,111100,192212
100111,100111,192174
111010,111010,192141
000111,000111,192100
001101,001101,192062
001001,001001,192018
001101,001101,191977
011000,011000,191954
111111,111111,191924
000100,000100,191901
010010,010010,191859
111011,111011,191833
010100,010100,191802
011110,011110,191775
001010,001010,191745
000111,000111,191712
011011,011011,191677
011001,011001,191654
001001,001001,191618
001001,001001,191588
100101,100101,191561
100000,100000,191530
011001,011001,191509
000111,000111,191488
110101,110101,191455
011001,011001,191422
101110,101110,191393
101010,101010,191358
001001,001001,191328
011100,011100,191296
001001,001001,191269
001000,001000,191231
100100,100100,191203
010011,010011,191176
000111,000111,191142
000111,000111,191104
101101,101101,191078
000100,000100,191057
010110,010110,191027
111111,111111,191003
010101,010101,190968
111100,111100,190933
101010,101010,190900
101000,101000,190871
111000,111000,190846
101101,101101,190813
110010,110010,190786
011111,011111,190754
011110,011110,190720
111000,111000,190685
001000,001000,190665
000010,000010,190632
011001,011001,190605
111000,111000,190570
101001,101001,190547
000110,000110,190522
111100,111100,190497
000101,000101,190464
011111,011111,190430
000111,000111,190405
011011,011011,190370
110011,110011,190328
011100,011100,190299
011111,011111,190265
000000,000000,190239
110001,110001,190208
001100,001100,190188
100100,100100,190158
110000,110000,190122
010001,010001,190086
100110,100110,190057
011111,011111,190028
111101,111101,189983
000101,000101,189956
100110,100110,189924
111111,111111,189889
010010,010010,189856
101100,101100,189841
000100,000100,189808
111100,111100,189780
000101,000101,189743
000110,000110,189710
110000,110000,189686
111111,111111,189651
001011,001011,189625
010000,010000,189597
001100,001100,189560
000111,000111,189533
000111,000111,189502
011101,011101,189458
000111,000111,189419
101001,101001,189394
010100,010100,189371
011011,011011,189352
000011,000011,189314
111110,111110,189288
011101,011101,189272
001111,001111,189248
110011,110011,189213
110011,110011,189182
011100,011100,189154
001101,001101,189120
100110,100110,189091
000010,000010,189057
011110,011110,189027
001001,001001,189003
001010,001010,188976
011011,011011,188947
001011,001011,188920
110110,110110,188890
010010,010010,188864
011110,011110,188833
010010,010010,188804
101011,101011,188773
001010,001010,188749
010101,010101,188723
100111,100111,188692
110101,110101,188663
000110,000110,188634
110101,110101,188614
000110,000110,188583
000100,000100,188553
000110,000110,188526
100110,100110,188488
101100,101100,188457
110000,110000,188419
101101,101101,188373
110010,110010,188347
001100,001100,188321
010101,010101,188292
101111,101111,188265
001110,001110,188239
001011,001011,188214
000011,000011,188181
000001,000001,188159
100010,100010,188119
001000,001000,188095
001001,001001,188059
110111,110111,188019
110011,110011,187997
101001,101001,187974
010111,010111,187938
011110,011110,187907
111001,111001,187871
001111,001111,187837
010111,010111,187802
100110,100110,187763
100110,100110,187723
011100,011100,187695
101011,101011,187667
001101,001101,187637
001000,001000,187607
101001,101001,187570
100000,100000,187537
110110,110110,187514
101111,101111,187477
001011,001011,187446
001011,001011,187410
110011,110011,187385
001000,001000,187359
001111,001111,187331
001001,001001,187301
111110,111110,187263
100010,100010,187232
100100,100100,187198
110000,110000,187163
110000,110000,187133
010010,010010,187103
010110,010110,187070
010111,010111,187050
111111,111111,187020
100110,100110,186986
001011,001011,186960
011010,011010,186923
111111,111111,186890
101110,101110,186876
001111,001111,186843
111010,111010,186819
111101,111101,186786
100110,100110,186762
001010,001010,186732
110100,110100,186699
000100,000100,186674
011000,011000,186651
011101,011101,186617
110010,110010,186587
100100,100100,186558
011010,011010,186534
001001,001001,186503
101001,101001,186467
110101,110101,186434
001010,001010,186404
001000,001000,186376
000110,000110,186342
011010,011010,186308
011001,011001,186287
000010,000010,186259
010010,010010,186226
010111,010111,186202
111011,111011,186170
000101,000101,186144
100011,100011,186118
010110,010110,186083
100100,100100,186060
011101,011101,186039
011000,011000,186002
111000,111000,185965
100101,100101,185935
010111,010111,185907
110011,110011,185886
011000,011000,185857
001001,001001,185828
010011,010011,185801
001001,001001,185774
011011,011011,185729
100011,100011,185700
100100,100100,185675
111000,111000,185641
011001,011001,185602
101011,101011,185577
001001,001001,185538
001011,001011,185509
111000,111000,185476
111100,111100,185457
010000,010000,185431
100101,100101,185398
101001,101001,185376
000110,000110,185349
100100,100100,185317
111001,111001,185290
001100,001100,185271
010010,010010,185249
100000,100000,185218
011000,011000,185189
110101,110101,185149
001011,001011,185116
