label,profile,start_update
B,010101,248285
A,101010,248260
B,010101,248229
A,101010,248201
B,010101,248168
A,101010,248135
B,010101,248108
A,101010,248089
B,010101,248058
A,101010,248029
B,010101,247989
A,101010,247953
B,010101,247920
A,101010,247898
B,010101,247864
A,101010,247822
B,010101,247798
A,101010,247773
B,010101,247750
A,101010,247724
B,010101,247700
A,101010,247681
B,010101,247659
A,101010,247621
B,010101,247596
A,101010,247577
B,010101,247549
A,101010,247519
B,010101,247482
A,101010,247441
B,010101,247409
A,101010,247382
B,010101,247354
A,101010,247328
B,010101,247288
A,101010,247257
B,010101,247230
A,101010,247205
B,010101,247183
A,101010,247159
B,010101,247122
A,101010,247094
B,010101,247059
A,101010,247030
B,010101,246999
A,101010,246969
B,010101,246943
A,101010,246917
B,010101,246889
A,101010,246865
B,010101,246835
A,101010,246816
B,010101,246788
A,101010,246768
B,010101,246736
A,101010,246707
B,010101,246677
A,101010,246655
B,010101,246622
A,101010,246598
B,010101,246573
A,101010,246536
B,010101,246504
A,101010,246478
B,010101,246454
A,101010,246428
B,010101,246406
A,101010,246375
B,010101,246346
A,101010,246318
B,010101,246283
A,101010,246248
B,010101,246222
A,101010,246189
B,010101,246150
A,101010,246116
B,010101,246077
A,101010,246045
B,010101,246009
A,101010,245975
B,010101,245948
A,101010,245917
B,010101,245893
A,101010,245868
B,010101,245845
A,101010,245821
B,010101,245785
A,101010,245755
B,010101,245724
A,101010,245698
B,010101,245651
A,101010,245612
B,010101,245585
A,101010,245550
B,010101,245523
A,101010,245496
B,010101,245470
A,101010,245443
B,010101,245402
A,101010,245358
B,010101,245332
A,101010,245294
B,010101,245263
A,101010,245235
B,010101,245197
A,101010,245174
B,010101,245145
A,101010,245121
B,010101,245096
A,101010,245070
B,010101,245046
A,101010,245013
B,010101,244989
A,101010,244948
B,010101,244913
A,101010,244875
B,010101,244837
A,101010,244796
B,010101,244768
A,101010,244744
B,010101,244733
A,101010,244705
B,010101,244672
A,101010,244647
B,010101,244620
A,101010,244589
B,010101,244552
A,101010,244537
B,010101,244500
A,101010,244472
B,010101,244438
A,101010,244405
B,010101,244373
A,101010,244346
B,010101,244312
A,101010,244282
B,010101,244265
A,101010,244227
B,010101,244193
A,101010,244159
B,010101,244130
A,101010,244102
B,010101,244071
A,101010,244041
B,010101,244007
A,101010,243978
B,010101,243957
A,101010,243933
B,010101,243910
A,101010,243882
B,010101,243845
A,101010,243814
B,010101,243777
A,101010,243747
B,010101,243725
A,101010,243704
B,010101,243673
A,101010,243643
B,010101,243608
A,101010,243577
B,010101,243555
A,101010,243522
B,010101,243494
A,101010,243468
B,010101,243426
A,101010,243387
B,010101,243361
A,101010,243329
B,010101,243303
A,101010,243275
B,010101,243250
A,101010,243223
B,010101,243189
A,101010,243157
B,010101,243132
A,101010,243106
B,010101,243076
A,101010,243053
B,010101,243024
A,101010,242989
B,010101,242960
A,101010,242931
B,010101,242910
A,101010,242872
B,010101,242845
A,101010,242815
B,010101,242780
A,101010,242752
B,010101,242729
A,101010,242703
B,010101,242674
A,101010,242648
B,010101,242623
A,101010,242599
B,010101,242569
A,101010,242544
B,010101,242510
A,101010,242474
B,010101,242438
A,101010,242404
B,010101,242377
A,101010,242340
B,010101,242322
A,101010,242284
B,010101,242259
A,101010,242229
B,010101,242197
A,101010,242178
B,010101,242147
A,101010,242116
B,010101,242079
A,101010,242055
B,010101,242029
A,101010,241983
B,010101,241962
A,101010,241936
B,010101,241901
A,101010,241870
B,010101,241839
A,101010,241808
B,010101,241775
A,101010,241749
B,010101,241722
A,101010,241708
B,010101,241679
A,101010,241660
B,010101,241635
A,101010,241609
B,010101,241581
A,101010,241558
B,010101,241534
A,101010,241500
B,010101,241475
A,101010,241441
B,010101,241413
A,101010,241385
B,010101,241353
A,101010,241315
B,010101,241287
A,101010,241255
B,010101,241221
A,101010,241193
B,010101,241167
A,101010,241146
B,010101,241119
A,101010,241096
B,010101,241074
A,101010,241061
B,010101,241036
A,101010,241007
B,010101,240982
A,101010,240958
B,010101,240932
A,101010,240892
B,010101,240859
A,101010,240826
B,010101,240792
A,101010,240760
B,010101,240727
A,101010,240694
B,010101,240653
A,101010,240631
B,010101,240596
A,101010,240567
B,010101,240542
A,101010,240514
B,010101,240480
A,101010,240453
B,010101,240420
A,101010,240390
B,010101,240368
A,101010,240328
B,010101,240292
A,101010,240264
B,010101,240230
A,101010,240198
B,010101,240172
A,101010,240134
B,010101,240095
A,101010,240066
B,010101,240039
A,101010,240003
B,010101,239972
A,101010,239944
B,010101,239906
A,101010,239893
B,010101,239879
A,101010,239846
B,010101,239815
A,101010,239780
B,010101,239757
A,101010,239732
B,010101,239698
A,101010,239664
B,010101,239623
A,101010,239603
B,010101,239569
A,101010,239550
B,010101,239542
A,101010,239511
B,010101,239482
A,101010,239455
B,010101,239425
A,101010,239399
B,010101,239368
A,101010,239335
B,010101,239302
A,101010,239267
B,010101,239233
A,101010,239194
B,010101,239167
A,101010,239134
B,010101,239107
A,101010,239078
B,010101,239040
A,101010,239015
B,010101,238975
A,101010,238943
B,010101,238916
A,101010,238880
B,010101,238838
A,101010,238810
B,010101,238774
A,101010,238751
B,010101,238716
A,101010,238676
B,010101,238650
A,101010,238620
B,010101,238600
A,101010,238569
B,010101,238542
A,101010,238501
B,010101,238470
A,101010,238441
B,010101,238414
A,101010,238386
B,010101,238355
A,101010,238318
B,010101,238281
A,101010,238253
B,010101,238222
A,101010,238191
B,010101,238155
A,101010,238120
B,010101,238090
A,101010,238064
B,010101,238036
A,101010,237997
B,010101,237979
A,101010,237939
B,010101,237912
A,101010,237892
B,010101,237865
A,101010,237833
B,010101,237807
A,101010,237776
B,010101,237746
A,101010,237723
B,010101,237684
A,101010,237647
B,010101,237621
A,101010,237599
B,010101,237573
A,101010,237550
B,010101,237522
A,101010,237486
B,010101,237456
A,101010,237430
B,010101,237402
A,101010,237391
B,010101,237347
A,101010,237316
B,010101,237287
A,101010,237259
B,010101,237237
A,101010,237207
B,010101,237177
A,101010,237161
B,010101,237137
A,101010,237099
B,010101,237070
A,101010,237042
B,010101,237005
A,101010,236977
B,010101,236950
A,101010,236919
B,010101,236880
A,101010,236850
B,010101,236822
A,101010,236801
B,010101,236774
A,101010,236735
B,010101,236706
A,101010,236675
B,010101,236639
A,101010,236602
B,010101,236574
A,101010,236541
B,010101,236510
A,101010,236469
B,010101,236433
A,101010,236401
B,010101,236369
A,101010,236349
B,010101,236331
A,101010,236303
B,010101,236273
A,101010,236244
B,010101,236212
A,101010,236177
B,010101,236149
A,101010,236115
B,010101,236076
A,101010,236053
B,010101,236026
A,101010,235995
B,010101,235967
A,101010,235935
B,010101,235908
A,101010,235870
B,010101,235845
A,101010,235823
B,010101,235800
A,101010,235766
B,010101,235747
A,101010,235710
B,010101,235683
A,101010,235642
B,010101,235611
A,101010,235585
B,010101,235553
A,101010,235528
B,010101,235491
A,101010,235459
B,010101,235437
A,101010,235403
B,010101,235385
A,101010,235351
B,010101,235321
A,101010,235305
B,010101,235286
A,101010,235254
B,010101,235223
A,101010,235188
B,010101,235162
A,101010,235123
B,010101,235091
A,101010,235058
B,010101,235030
A,101010,234996
B,010101,234968
A,101010,234942
B,010101,234915
A,101010,234903
B,010101,234863
A,101010,234833
B,010101,234793
A,101010,234761
B,010101,234726
A,101010,234704
B,010101,234668
A,101010,234636
B,010101,234609
A,101010,234583
B,010101,234551
A,101010,234511
B,010101,234485
A,101010,234459
B,010101,234431
A,101010,234394
B,010101,234371
A,101010,234348
B,010101,234312
A,101010,234283
B,010101,234262
A,101010,234237
B,010101,234210
A,101010,234181
B,010101,234148
A,101010,234130
B,010101,234102
A,101010,234071
B,010101,234038
A,101010,234013
B,010101,233982
A,101010,233948
B,010101,233922
A,101010,233897
B,010101,233871
A,101010,233844
B,010101,233820
A,101010,233798
B,010101,233776
A,101010,233742
B,010101,233713
A,101010,233683
B,010101,233656
A,101010,233613
B,010101,233589
A,101010,233567
B,010101,233536
A,101010,233507
B,010101,233472
A,101010,233447
B,010101,233415
A,101010,233388
B,010101,233355
A,101010,233339
B,010101,233311
A,101010,233287
B,010101,233253
A,101010,233232
B,010101,233195
A,101010,233160
B,010101,233123
A,101010,233087
B,010101,233049
A,101010,233011
B,010101,232981
A,101010,232953
B,010101,232927
A,101010,232889
B,010101,232857
A,101010,232835
B,010101,232793
A,101010,232761
B,010101,232729
A,101010,232700
B,010101,232666
A,101010,232634
B,010101,232604
A,101010,232577
B,010101,232532
A,101010,232498
B,010101,232469
A,101010,232430
B,010101,232405
A,101010,232370
B,010101,232338
A,101010,232303
B,010101,232269
A,101010,232243
B,010101,232221
A,101010,232190
B,010101,232157
A,101010,232120
B,010101,232087
A,101010,232060
B,010101,232033
A,101010,232002
B,010101,231968
A,101010,231936
B,010101,231908
A,101010,231891
B,010101,231863
A,101010,231835
B,010101,231798
A,101010,231768
B,010101,231738
A,101010,231708
B,010101,231691
A,101010,231661
B,010101,231628
A,101010,231602
B,010101,231563
A,101010,231535
B,010101,231509
A,101010,231482
B,010101,231451
A,101010,231423
B,010101,231391
A,101010,231362
B,010101,231339
A,101010,231312
B,010101,231282
A,101010,231255
B,010101,231222
A,101010,231201
B,010101,231176
A,101010,231160
B,010101,231127
A,101010,231100
B,010101,231068
A,101010,231036
B,010101,231002
A,101010,230977
B,010101,230952
A,101010,230932
B,010101,230899
A,101010,230866
B,010101,230836
A,101010,230814
B,010101,230784
A,101010,230744
B,010101,230718
A,101010,230680
B,010101,230642
A,101010,230622
B,010101,230588
A,101010,230556
B,010101,230531
A,101010,230496
B,010101,230467
A,101010,230430
B,010101,230405
A,101010,230371
B,010101,230344
A,101010,230306
B,010101,230270
A,101010,230239
B,010101,230203
A,101010,230183
B,010101,230157
A,101010,230124
B,010101,230096
A,101010,230059
B,010101,230031
A,101010,230002
B,010101,229973
A,101010,229943
B,010101,229912
A,101010,229885
B,010101,229849
A,101010,229818
B,010101,229791
A,101010,229760
B,010101,229740
A,101010,229716
B,010101,229680
A,101010,229640
B,010101,229611
A,101010,229583
B,010101,229569
A,101010,229546
B,010101,229525
A,101010,229494
B,010101,229468
A,101010,229438
B,010101,229407
A,101010,229379
B,010101,229357
A,101010,229326
B,010101,229315
A,101010,229283
B,010101,229247
A,101010,229226
B,010101,229197
A,101010,229169
B,010101,229136
A,101010,229104
B,010101,229084
A,101010,229055
B,010101,229023
A,101010,228987
B,010101,228961
A,101010,228932
B,010101,228897
A,101010,228870
B,010101,228844
A,101010,228829
B,010101,228806
A,101010,228771
B,010101,228738
A,101010,228707
B,010101,228672
A,101010,228634
B,010101,228611
A,101010,228589
B,010101,228562
A,101010,228544
B,010101,228518
A,101010,228494
B,010101,228467
A,101010,228446
B,010101,228431
A,101010,228405
B,010101,228371
A,101010,228347
B,010101,228327
A,101010,228293
B,010101,228260
A,101010,228232
B,010101,228200
A,101010,228172
B,010101,228154
A,101010,228125
B,010101,228097
A,101010,228071
B,010101,228039
A,101010,228010
B,010101,227972
A,101010,227944
B,010101,227915
A,101010,227881
B,010101,227847
A,101010,227815
B,010101,227779
A,101010,227742
B,010101,227705
A,101010,227673
B,010101,227644
A,101010,227622
B,010101,227595
A,101010,227564
B,010101,227529
A,101010,227496
B,010101,227466
A,101010,227437
B,010101,227403
A,101010,227380
B,010101,227364
A,101010,227329
B,010101,227288
A,101010,227257
B,010101,227231
A,101010,227200
B,010101,227169
A,101010,227148
B,010101,227114
A,101010,227085
B,010101,227050
A,101010,227023
B,010101,227001
A,101010,226971
B,010101,226942
A,101010,226914
B,010101,226883
A,101010,226852
B,010101,226810
A,101010,226782
B,010101,226749
A,101010,226722
B,010101,226695
A,101010,226673
B,010101,226648
A,101010,226615
B,010101,226581
A,101010,226551
B,010101,226519
A,101010,226500
B,010101,226480
A,101010,226454
B,010101,226427
A,101010,226394
B,010101,226376
A,101010,226343
B,010101,226316
A,101010,226286
B,010101,226261
A,101010,226235
B,010101,226202
A,101010,226168
B,010101,226146
A,101010,226104
B,010101,226071
A,101010,226035
B,010101,226008
A,101010,225980
B,010101,225951
A,101010,225922
B,010101,225885
A,101010,225863
B,010101,225834
A,101010,225798
B,010101,225773
A,101010,225745
B,010101,225722
A,101010,225692
B,010101,225663
A,101010,225649
B,010101,225630
A,101010,225607
B,010101,225576
A,101010,225545
B,010101,225516
A,101010,225491
B,010101,225465
A,101010,225438
B,010101,225418
A,101010,225382
B,010101,225360
A,101010,225329
B,010101,225297
A,101010,225279
B,010101,225241
A,101010,225215
B,010101,225184
A,101010,225162
B,010101,225141
A,101010,225115
B,010101,225092
A,101010,225066
B,010101,225034
A,101010,225005
B,010101,224984
A,101010,224955
B,010101,224905
A,101010,224874
B,010101,224847
A,101010,224810
B,010101,224774
A,101010,224744
B,010101,224708
A,101010,224675
B,010101,224640
A,101010,224610
B,010101,224578
A,101010,224559
B,010101,224532
A,101010,224494
B,010101,224470
A,101010,224439
B,010101,224411
A,101010,224387
B,010101,224364
A,101010,224339
B,010101,224303
A,101010,224257
B,010101,224233
A,101010,224204
B,010101,224179
A,101010,224146
B,010101,224118
A,101010,224093
B,010101,224064
A,101010,224036
B,010101,224011
A,101010,223979
B,010101,223953
A,101010,223921
B,010101,223890
A,101010,223859
B,010101,223833
A,101010,223804
B,010101,223775
A,101010,223749
B,010101,223729
A,101010,223696
B,010101,223676
A,101010,223655
B,010101,223628
A,101010,223602
B,010101,223566
A,101010,223534
B,010101,223512
A,101010,223484
B,010101,223450
A,101010,223414
B,010101,223389
A,101010,223356
B,010101,223337
A,101010,223307
B,010101,223283
A,101010,223260
B,010101,223233
A,101010,223207
B,010101,223178
A,101010,223143
B,010101,223114
A,101010,223078
B,010101,223046
A,101010,223022
B,010101,223004
A,101010,222977
B,010101,222949
A,101010,222915
B,010101,222888
A,101010,222857
B,010101,222833
A,101010,222803
B,010101,222771
A,101010,222750
B,010101,222720
A,101010,222695
B,010101,222656
A,101010,222623
B,010101,222597
A,101010,222561
B,010101,222515
A,101010,222483
B,010101,222458
A,101010,222429
B,010101,222403
A,101010,222364
B,010101,222333
A,101010,222312
B,010101,222283
A,101010,222261
B,010101,222227
A,101010,222191
B,010101,222166
A,101010,222134
B,010101,222097
A,101010,222065
B,010101,222034
A,101010,222010
B,010101,221977
A,101010,221944
B,010101,221907
A,101010,221886
B,010101,221855
A,101010,221833
B,010101,221796
A,101010,221765
B,010101,221725
A,101010,221686
B,010101,221645
A,101010,221619
B,010101,221589
A,101010,221566
B,010101,221534
A,101010,221507
B,010101,221474
A,101010,221439
B,010101,221406
A,101010,221384
B,010101,221346
A,101010,221311
B,010101,221278
A,101010,221250
B,010101,221224
A,101010,221191
B,010101,221162
A,101010,221142
B,010101,221102
A,101010,221059
B,010101,221029
A,101010,220995
B,010101,220973
A,101010,220945
B,010101,220920
A,101010,220885
B,010101,220846
A,101010,220813
B,010101,220790
A,101010,220765
B,010101,220730
A,101010,220696
B,010101,220667
A,101010,220629
B,010101,220597
A,101010,220553
B,010101,220525
A,101010,220505
B,010101,220474
A,101010,220457
B,010101,220428
A,101010,220403
B,010101,220366
A,101010,220345
B,010101,220317
A,101010,220285
B,010101,220247
A,101010,220220
B,010101,220184
A,101010,220160
B,010101,220131
A,101010,220108
B,010101,220089
A,101010,220056
B,010101,220033
A,101010,220009
B,010101,219980
A,101010,219950
B,010101,219916
A,101010,219882
B,010101,219848
A,101010,219818
B,010101,219790
A,101010,219747
B,010101,219723
A,101010,219690
B,010101,219668
A,101010,219643
B,010101,219611
A,101010,219582
B,010101,219552
A,101010,219517
B,010101,219494
A,101010,219464
B,010101,219444
A,101010,219420
B,010101,219388
A,101010,219360
B,010101,219328
A,101010,219297
B,010101,219273
A,101010,219251
B,010101,219230
A,101010,219204
B,010101,219171
A,101010,219138
B,010101,219102
A,101010,219073
B,010101,219043
A,101010,219011
B,010101,218990
A,101010,218966
B,010101,218935
A,101010,218893
B,010101,218854
A,101010,218819
B,010101,218791
A,101010,218763
B,010101,218733
A,101010,218705
B,010101,218678
A,101010,218652
B,010101,218620
A,101010,218588
B,010101,218553
A,101010,218524
B,010101,218497
A,101010,218470
B,010101,218445
A,101010,218397
B,010101,218364
A,101010,218336
B,010101,218311
A,101010,218281
B,010101,218240
A,101010,218205
B,010101,218175
A,101010,218147
B,010101,218120
A,101010,218094
B,010101,218053
A,101010,218028
B,010101,217995
A,101010,217966
B,010101,217941
A,101010,217910
B,010101,217883
A,101010,217851
B,010101,217818
A,101010,217793
B,010101,217767
A,101010,217735
B,010101,217698
A,101010,217673
B,010101,217649
A,101010,217614
B,010101,217586
A,101010,217556
B,010101,217540
A,101010,217513
B,010101,217479
A,101010,217445
B,010101,217416
A,101010,217377
B,010101,217354
A,101010,217312
B,010101,217278
A,101010,217244
B,010101,217210
A,101010,217187
B,010101,217151
A,101010,217121
B,010101,217088
A,101010,217053
B,010101,217031
A,101010,216999
B,010101,216973
A,101010,216944
B,010101,216927
A,101010,216898
B,010101,216869
A,101010,216845
B,010101,216823
A,101010,216788
B,010101,216757
A,101010,216732
B,010101,216711
A,101010,216686
B,010101,216660
A,101010,216636
B,010101,216603
A,101010,216569
B,010101,216540
A,101010,216516
B,010101,216485
A,101010,216458
B,010101,216421
A,101010,216380
B,010101,216355
A,101010,216326
B,010101,216299
A,101010,216273
B,010101,216248
A,101010,216214
B,010101,216185
A,101010,216147
B,010101,216106
A,101010,216064
B,010101,216017
A,101010,215992
B,010101,215957
A,101010,215928
B,010101,215894
A,101010,215864
B,010101,215838
A,101010,215801
B,010101,215764
A,101010,215726
B,010101,215699
A,101010,215665
B,010101,215634
A,101010,215613
B,010101,215588
A,101010,215560
B,010101,215532
A,101010,215512
B,010101,215487
A,101010,215459
B,010101,215435
A,101010,215400
B,010101,215362
A,101010,215345
B,010101,215319
A,101010,215300
B,010101,215264
A,101010,215238
B,010101,215209
A,101010,215171
B,010101,215141
A,101010,215109
B,010101,215085
A,101010,215052
B,010101,215020
A,101010,214983
B,010101,214954
A,101010,214903
B,010101,214880
A,101010,214855
B,010101,214830
A,101010,214809
B,010101,214781
A,101010,214746
B,010101,214713
A,101010,214681
B,010101,214644
A,101010,214615
B,010101,214588
A,101010,214562
B,010101,214532
A,101010,214495
B,010101,214474
A,101010,214439
B,010101,214418
A,101010,214392
B,010101,214358
A,101010,214330
B,010101,214307
A,101010,214282
B,010101,214248
A,101010,214223
B,010101,214189
A,101010,214158
B,010101,214132
A,101010,214109
B,010101,214070
A,101010,214039
B,010101,214010
A,101010,213983
B,010101,213961
A,101010,213936
B,010101,213896
A,101010,213869
B,010101,213847
A,101010,213826
B,010101,213801
A,101010,213760
B,010101,213718
A,101010,213691
B,010101,213662
A,101010,213632
B,010101,213605
A,101010,213586
B,010101,213550
A,101010,213521
B,010101,213487
A,101010,213454
B,010101,213423
A,101010,213403
B,010101,213365
A,101010,213335
B,010101,213308
A,101010,213285
B,010101,213259
A,101010,213231
B,010101,213199
A,101010,213170
B,010101,213140
A,101010,213115
B,010101,213091
A,101010,213073
B,010101,213038
A,101010,213015
B,010101,212988
A,101010,212957
B,010101,212928
A,101010,212898
B,010101,212875
A,101010,212854
B,010101,212841
A,101010,212809
B,010101,212785
A,101010,212754
B,010101,212722
A,101010,212692
B,010101,212666
A,101010,212638
B,010101,212613
A,101010,212586
B,010101,212557
A,101010,212530
B,010101,212489
A,101010,212466
B,010101,212442
A,101010,212409
B,010101,212374
A,101010,212341
B,010101,212319
A,101010,212288
B,010101,212255
A,101010,212224
B,010101,212196
A,101010,212166
B,010101,212140
A,101010,212116
B,010101,212082
A,101010,212048
B,010101,212015
A,101010,211998
B,010101,211968
A,101010,211948
B,010101,211918
A,101010,211886
B,010101,211853
A,101010,211832
B,010101,211800
A,101010,211768
B,010101,211748
A,101010,211718
B,010101,211684
A,101010,211647
B,010101,211623
A,101010,211592
B,010101,211565
A,101010,211537
B,010101,211508
A,101010,211476
B,010101,211452
A,101010,211415
B,010101,211374
A,101010,211332
B,010101,211301
A,101010,211266
B,010101,211243
A,101010,211215
B,010101,211183
A,101010,211151
B,010101,211139
A,101010,211111
B,010101,211081
A,101010,211050
B,010101,211025
A,101010,210994
B,010101,210962
A,101010,210933
B,010101,210908
A,101010,210874
B,010101,210839
A,101010,210812
B,010101,210775
A,101010,210748
B,010101,210714
A,101010,210689
B,010101,210660
A,101010,210620
B,010101,210592
A,101010,210570
B,010101,210536
A,101010,210506
B,010101,210474
A,101010,210438
B,010101,210411
A,101010,210382
B,010101,210349
A,101010,210317
B,010101,210287
A,101010,210253
B,010101,210216
A,101010,210182
B,010101,210151
A,101010,210112
B,010101,210077
A,101010,210046
B,010101,210019
A,101010,209994
B,010101,209967
A,101010,209944
B,010101,209906
A,101010,209877
B,010101,209833
A,101010,209794
B,010101,209765
A,101010,209735
B,010101,209707
A,101010,209667
B,010101,209638
A,101010,209611
B,010101,209591
A,101010,209560
B,010101,209534
A,101010,209508
B,010101,209485
A,101010,209459
B,010101,209427
A,101010,209410
B,010101,209383
A,101010,209360
B,010101,209335
A,101010,209310
B,010101,209290
A,101010,209256
B,010101,209221
A,101010,209185
B,010101,209158
A,101010,209136
B,010101,209109
A,101010,209067
B,010101,209042
A,101010,209012
B,010101,208981
A,101010,208951
B,010101,208919
A,101010,208889
B,010101,208856
A,101010,208812
B,010101,208781
A,101010,208748
B,010101,208727
A,101010,208700
B,010101,208662
A,101010,208628
B,010101,208607
A,101010,208589
B,010101,208563
A,101010,208529
B,010101,208488
A,101010,208456
B,010101,208433
A,101010,208410
B,010101,208370
A,101010,208327
B,010101,208300
A,101010,208265
B,010101,208234
A,101010,208193
B,010101,208175
A,101010,208151
B,010101,208121
A,101010,208084
B,010101,208042
A,101010,208006
B,010101,207966
A,101010,207929
B,010101,207904
A,101010,207871
B,010101,207832
A,101010,207802
B,010101,207775
A,101010,207752
B,010101,207724
A,101010,207694
B,010101,207665
A,101010,207638
B,010101,207613
A,101010,207578
B,010101,207555
A,101010,207519
B,010101,207484
A,101010,207457
B,010101,207430
A,101010,207408
B,010101,207381
A,101010,207356
B,010101,207321
A,101010,207290
B,010101,207265
A,101010,207234
B,010101,207216
A,101010,207178
B,010101,207141
A,101010,207108
B,010101,207081
A,101010,207055
B,010101,207021
A,101010,207003
B,010101,206969
A,101010,206946
B,010101,206915
A,101010,206882
B,010101,206847
A,101010,206819
B,010101,206784
A,101010,206756
B,010101,206733
A,101010,206700
B,010101,206661
A,101010,206626
B,010101,206594
A,101010,206564
B,010101,206538
A,101010,206506
B,010101,206473
A,101010,206448
B,010101,206429
A,101010,206391
B,010101,206354
A,101010,206324
B,010101,206299
A,101010,206262
B,010101,206232
A,101010,206206
B,010101,206175
A,101010,206141
B,010101,206112
A,101010,206088
B,010101,206055
A,101010,206026
B,010101,206006
A,101010,205973
B,010101,205953
A,101010,205920
B,010101,205885
A,101010,205857
B,010101,205831
A,101010,205798
B,010101,205772
A,101010,205742
B,010101,205714
A,101010,205689
B,010101,205652
A,101010,205616
B,010101,205586
A,101010,205546
B,010101,205519
A,101010,205492
B,010101,205461
A,101010,205430
B,010101,205415
A,101010,205385
B,010101,205355
A,101010,205312
B,010101,205286
A,101010,205263
B,010101,205227
A,101010,205207
B,010101,205181
A,101010,205144
B,010101,205127
A,101010,205108
B,010101,205073
A,101010,205044
B,010101,205008
A,101010,204969
B,010101,204943
A,101010,204916
B,010101,204892
A,101010,204873
B,010101,204839
A,101010,204812
B,010101,204782
A,101010,204746
B,010101,204714
A,101010,204686
B,010101,204647
A,101010,204624
B,010101,204593
A,101010,204563
B,010101,204534
A,101010,204501
B,010101,204465
A,101010,204435
B,010101,204402
A,101010,204371
B,010101,204343
A,101010,204315
B,010101,204286
A,101010,204245
B,010101,204215
A,101010,204192
B,010101,204154
A,101010,204122
B,010101,204090
A,101010,204064
B,010101,204035
A,101010,204004
B,010101,203978
A,101010,203952
B,010101,203930
A,101010,203905
B,010101,203875
A,101010,203837
B,010101,203799
A,101010,203763
B,010101,203726
A,101010,203697
B,010101,203667
A,101010,203625
B,010101,203598
A,101010,203559
B,010101,203530
A,101010,203498
B,010101,203479
A,101010,203447
B,010101,203416
A,101010,203384
B,010101,203350
A,101010,203320
B,010101,203284
A,101010,203254
B,010101,203223
A,101010,203189
B,010101,203171
A,101010,203136
B,010101,203118
A,101010,203080
B,010101,203049
A,101010,203029
B,010101,202992
A,101010,202963
B,010101,202934
A,101010,202907
B,010101,202870
A,101010,202833
B,010101,202792
A,101010,202774
B,010101,202748
A,101010,202723
B,010101,202692
A,101010,202660
B,010101,202627
A,101010,202597
B,010101,202571
A,101010,202539
B,010101,202510
A,101010,202480
B,010101,202449
A,101010,202422
B,010101,202387
A,101010,202361
B,010101,202339
A,101010,202308
B,010101,202271
A,101010,202239
B,010101,202219
A,101010,202187
B,010101,202156
A,101010,202136
B,010101,202118
A,101010,202081
B,010101,202059
A,101010,202029
B,010101,201992
A,101010,201968
B,010101,201940
A,101010,201915
B,010101,201887
A,101010,201855
B,010101,201816
A,101010,201775
B,010101,201734
A,101010,201706
B,010101,201673
A,101010,201639
B,010101,201616
A,101010,201591
B,010101,201568
A,101010,201540
B,010101,201526
A,101010,201493
B,010101,201453
A,101010,201426
B,010101,201403
A,101010,201370
B,010101,201334
A,101010,201305
B,010101,201270
A,101010,201238
B,010101,201212
A,101010,201171
B,010101,201135
A,101010,201099
B,010101,201080
A,101010,201047
B,010101,201023
A,101010,200989
B,010101,200960
A,101010,200932
B,010101,200902
A,101010,200856
B,010101,200824
A,101010,200792
B,010101,200762
A,101010,200738
B,010101,200709
A,101010,200687
B,010101,200659
A,101010,200630
B,010101,200604
A,101010,200577
B,010101,200545
A,101010,200526
B,010101,200498
A,101010,200477
B,010101,200442
A,101010,200406
B,010101,200380
A,101010,200350
B,010101,200316
A,101010,200281
B,010101,200244
A,101010,200207
B,010101,200178
A,101010,200151
B,010101,200120
A,101010,200098
B,010101,200065
A,101010,200033
B,010101,200005
A,101010,199977
B,010101,199953
A,101010,199932
B,010101,199903
A,101010,199868
B,010101,199843
A,101010,199808
B,010101,199773
A,101010,199748
B,010101,199722
A,101010,199689
B,010101,199667
A,101010,199631
B,010101,199599
A,101010,199562
B,010101,199532
A,101010,199505
B,010101,199480
A,101010,199440
B,010101,199407
A,101010,199377
B,010101,199340
A,101010,199311
B,010101,199280
A,101010,199250
B,010101,199209
A,101010,199187
B,010101,199165
A,101010,199142
B,010101,199102
A,101010,199067
B,010101,199040
A,101010,199008
B,010101,198982
A,101010,198957
B,010101,198931
A,101010,198908
B,010101,198887
A,101010,198857
B,010101,198820
A,101010,198794
B,010101,198761
A,101010,198725
B,010101,198705
A,101010,198664
B,010101,198639
A,101010,198612
B,010101,198585
A,101010,198560
B,010101,198530
A,101010,198502
B,010101,198474
A,101010,198443
B,010101,198419
A,101010,198395
B,010101,198359
A,101010,198329
B,010101,198295
A,101010,198250
B,010101,198221
A,101010,198196
B,010101,198171
A,101010,198144
B,010101,198114
A,101010,198083
B,010101,198050
A,101010,198021
B,010101,197995
A,101010,197969
B,010101,197950
A,101010,197919
B,010101,197891
A,101010,197861
B,010101,197835
A,101010,197806
B,010101,197771
A,101010,197739
B,010101,197706
A,101010,197679
B,010101,197649
A,101010,197620
B,010101,197597
A,101010,197578
B,010101,197546
A,101010,197511
B,010101,197483
A,101010,197457
B,010101,197420
A,101010,197392
B,010101,197364
A,101010,197331
B,010101,197295
A,101010,197278
B,010101,197242
A,101010,197210
B,010101,197181
A,101010,197151
B,010101,197130
A,101010,197100
B,010101,197078
A,101010,197045
B,010101,197020
A,101010,196999
B,010101,196965
A,101010,196941
B,010101,196911
A,101010,196884
B,010101,196857
A,101010,196829
B,010101,196803
A,101010,196782
B,010101,196754
A,101010,196735
B,010101,196704
A,101010,196669
