label,profile,start_update
B,010101,196532
A,101010,196511
B,010101,196482
A,101010,196457
B,010101,196429
A,101010,196395
B,010101,196362
A,101010,196324
B,010101,196290
A,101010,196269
B,010101,196231
A,101010,196201
B,010101,196162
A,101010,196138
B,010101,196116
A,101010,196086
B,010101,196057
A,101010,196023
B,010101,195996
A,101010,195972
B,010101,195948
A,101010,195920
B,010101,195892
A,101010,195868
B,010101,195826
A,101010,195806
B,010101,195778
A,101010,195748
B,010101,195725
A,101010,195705
B,010101,195668
A,101010,195642
B,010101,195613
A,101010,195594
B,010101,195560
A,101010,195524
B,010101,195502
A,101010,195470
B,010101,195439
A,101010,195418
B,010101,195399
A,101010,195373
B,010101,195335
A,101010,195308
B,010101,195282
A,101010,195248
B,010101,195230
A,101010,195205
B,010101,195177
A,101010,195146
B,010101,195117
A,101010,195086
B,010101,195064
A,101010,195034
B,010101,195005
A,101010,194970
B,010101,194942
A,101010,194918
B,010101,194890
A,101010,194857
B,010101,194821
A,101010,194793
B,010101,194766
A,101010,194734
B,010101,194711
A,101010,194693
B,010101,194665
A,101010,194638
B,010101,194617
A,101010,194586
B,010101,194556
A,101010,194532
B,010101,194498
A,101010,194477
B,010101,194448
A,101010,194408
B,010101,194370
A,101010,194343
B,010101,194308
A,101010,194273
B,010101,194245
A,101010,194212
B,010101,194180
A,101010,194156
B,010101,194108
A,101010,194079
B,010101,194048
A,101010,194020
B,010101,193998
A,101010,193962
B,010101,193926
A,101010,193903
B,010101,193874
A,101010,193843
B,010101,193824
A,101010,193787
B,010101,193755
A,101010,193733
B,010101,193703
A,101010,193670
B,010101,193655
A,101010,193628
B,010101,193602
A,101010,193569
B,010101,193538
A,101010,193508
B,010101,193478
A,101010,193440
B,010101,193411
A,101010,193390
B,010101,193357
A,101010,193328
B,010101,193300
A,101010,193272
B,010101,193238
A,101010,193215
B,010101,193189
A,101010,193154
B,010101,193123
A,101010,193084
B,010101,193057
A,101010,193029
B,010101,193005
A,101010,192969
B,010101,192930
A,101010,192902
B,010101,192872
A,101010,192842
B,010101,192818
A,101010,192797
B,010101,192773
A,101010,192748
B,010101,192721
A,101010,192699
B,010101,192667
A,101010,192636
B,010101,192600
A,101010,192570
B,010101,192546
A,101010,192510
B,010101,192480
A,101010,192447
B,010101,192420
A,101010,192385
B,010101,192356
A,101010,192329
B,010101,192299
A,101010,192261
B,010101,192230
A,101010,192203
B,010101,192173
A,101010,192143
B,010101,192103
A,101010,192078
B,010101,192040
A,101010,192009
B,010101,191974
A,101010,191948
B,010101,191912
A,101010,191871
B,010101,191835
A,101010,191804
B,010101,191782
A,101010,191757
B,010101,191721
A,101010,191690
B,010101,191673
A,101010,191657
B,010101,191635
A,101010,191606
B,010101,191566
A,101010,191531
B,010101,191506
A,101010,191479
B,010101,191443
A,101010,191408
B,010101,191378
A,101010,191359
B,010101,191336
A,101010,191303
B,010101,191281
A,101010,191254
B,010101,191225
A,101010,191189
B,010101,191152
A,101010,191116
B,010101,191082
A,101010,191052
B,010101,191033
A,101010,191008
B,010101,190977
A,101010,190947
B,010101,190928
A,101010,190897
B,010101,190870
A,101010,190851
B,010101,190825
A,101010,190796
B,010101,190767
A,101010,190742
B,010101,190711
A,101010,190681
B,010101,190649
A,101010,190613
B,010101,190589
A,101010,190557
B,010101,190519
A,101010,190490
B,010101,190451
A,101010,190429
B,010101,190402
A,101010,190381
B,010101,190349
A,101010,190335
B,010101,190308
A,101010,190278
B,010101,190245
A,101010,190220
B,010101,190200
A,101010,190169
B,010101,190134
A,101010,190106
B,010101,190080
A,101010,190043
B,010101,190017
A,101010,189988
B,010101,189961
A,101010,189926
B,010101,189899
A,101010,189871
B,010101,189829
A,101010,189804
B,010101,189768
A,101010,189738
B,010101,189707
A,101010,189671
B,010101,189635
A,101010,189610
B,010101,189582
A,101010,189568
B,010101,189539
A,101010,189503
B,010101,189480
A,101010,189450
B,010101,189425
A,101010,189390
B,010101,189359
A,101010,189334
B,010101,189305
A,101010,189272
B,010101,189237
A,101010,189216
B,010101,189181
A,101010,189157
B,010101,189134
A,101010,189103
B,010101,189068
A,101010,189031
B,010101,188993
A,101010,188965
B,010101,188938
A,101010,188899
B,010101,188870
A,101010,188845
B,010101,188812
A,101010,188784
B,010101,188751
A,101010,188720
B,010101,188707
A,101010,188679
B,010101,188654
A,101010,188631
B,010101,188604
A,101010,188564
B,010101,188540
A,101010,188510
B,010101,188480
A,101010,188448
B,010101,188426
A,101010,188389
B,010101,188369
A,101010,188341
B,010101,188313
A,101010,188286
B,010101,188256
A,101010,188236
B,010101,188199
A,101010,188164
B,010101,188137
A,101010,188103
B,010101,188082
A,101010,188068
B,010101,188034
A,101010,188004
B,010101,187969
A,101010,187940
B,010101,187908
A,101010,187876
B,010101,187848
A,101010,187819
B,010101,187795
A,101010,187761
B,010101,187728
A,101010,187701
B,010101,187673
A,101010,187634
B,010101,187599
A,101010,187565
B,010101,187535
A,101010,187508
B,010101,187483
A,101010,187454
B,010101,187423
A,101010,187390
B,010101,187356
A,101010,187330
B,010101,187300
A,101010,187262
B,010101,187225
A,101010,187187
B,010101,187157
A,101010,187121
B,010101,187085
A,101010,187062
B,010101,187042
A,101010,187014
B,010101,186987
A,101010,186960
B,010101,186928
A,101010,186895
B,010101,186865
A,101010,186828
B,010101,186800
A,101010,186774
B,010101,186745
A,101010,186715
B,010101,186676
A,101010,186643
B,010101,186611
A,101010,186581
B,010101,186546
A,101010,186516
B,010101,186483
A,101010,186457
B,010101,186424
A,101010,186388
B,010101,186361
A,101010,186319
B,010101,186301
A,101010,186283
B,010101,186248
A,101010,186223
B,010101,186193
A,101010,186161
B,010101,186122
A,101010,186092
B,010101,186067
A,101010,186048
B,010101,186029
A,101010,185998
B,010101,185961
A,101010,185930
B,010101,185902
A,101010,185868
B,010101,185834
A,101010,185811
B,010101,185783
A,101010,185754
B,010101,185722
A,101010,185690
B,010101,185666
A,101010,185636
B,010101,185613
A,101010,185579
B,010101,185556
A,101010,185534
B,010101,185496
A,101010,185463
B,010101,185439
A,101010,185418
B,010101,185391
A,101010,185356
B,010101,185329
A,101010,185302
B,010101,185274
A,101010,185237
B,010101,185197
A,101010,185171
B,010101,185138
A,101010,185121
B,010101,185084
A,101010,185069
B,010101,185048
A,101010,185027
B,010101,185000
A,101010,184976
B,010101,184941
A,101010,184890
B,010101,184863
A,101010,184843
B,010101,184816
A,101010,184780
B,010101,184745
A,101010,184713
B,010101,184684
A,101010,184650
B,010101,184610
A,101010,184585
B,010101,184557
A,101010,184535
B,010101,184508
A,101010,184486
B,010101,184457
A,101010,184423
B,010101,184405
A,101010,184371
B,010101,184344
A,101010,184313
B,010101,184284
A,101010,184263
B,010101,184234
A,101010,184200
B,010101,184165
A,101010,184140
B,010101,184113
A,101010,184077
B,010101,184050
A,101010,184025
B,010101,183987
A,101010,183955
B,010101,183914
A,101010,183889
B,010101,183863
A,101010,183835
B,010101,183795
A,101010,183752
B,010101,183718
A,101010,183689
B,010101,183663
A,101010,183627
B,010101,183593
A,101010,183561
B,010101,183536
A,101010,183509
B,010101,183484
A,101010,183457
B,010101,183427
A,101010,183398
B,010101,183382
A,101010,183360
B,010101,183331
A,101010,183304
B,010101,183283
A,101010,183261
B,010101,183232
A,101010,183203
B,010101,183171
A,101010,183127
B,010101,183087
A,101010,183058
B,010101,183036
A,101010,183002
B,010101,182978
A,101010,182944
B,010101,182911
A,101010,182884
B,010101,182862
A,101010,182838
B,010101,182809
A,101010,182782
B,010101,182750
A,101010,182718
B,010101,182681
A,101010,182648
B,010101,182623
A,101010,182596
B,010101,182562
A,101010,182528
B,010101,182498
A,101010,182474
B,010101,182442
A,101010,182413
B,010101,182378
A,101010,182343
B,010101,182319
A,101010,182285
B,010101,182262
A,101010,182236
B,010101,182201
A,101010,182172
B,010101,182137
A,101010,182108
B,010101,182078
A,101010,182054
B,010101,182019
A,101010,181993
B,010101,181971
A,101010,181943
B,010101,181921
A,101010,181899
B,010101,181867
A,101010,181828
B,010101,181800
A,101010,181771
B,010101,181740
A,101010,181720
B,010101,181700
A,101010,181676
B,010101,181632
A,101010,181595
B,010101,181558
A,101010,181533
B,010101,181497
A,101010,181469
B,010101,181437
A,101010,181394
B,010101,181361
A,101010,181331
B,010101,181303
A,101010,181263
B,010101,181233
A,101010,181213
B,010101,181187
A,101010,181149
B,010101,181121
A,101010,181097
B,010101,181068
A,101010,181036
B,010101,181025
A,101010,180982
B,010101,180954
A,101010,180932
B,010101,180904
A,101010,180874
B,010101,180849
A,101010,180814
B,010101,180791
A,101010,180766
B,010101,180743
A,101010,180723
B,010101,180696
A,101010,180664
B,010101,180633
A,101010,180592
B,010101,180560
A,101010,180535
B,010101,180502
A,101010,180479
B,010101,180450
A,101010,180415
B,010101,180383
A,101010,180356
B,010101,180326
A,101010,180298
B,010101,180275
A,101010,180246
B,010101,180220
A,101010,180184
B,010101,180150
A,101010,180119
B,010101,180093
A,101010,180071
B,010101,180028
A,101010,180005
B,010101,179970
A,101010,179949
B,010101,179916
A,101010,179892
B,010101,179860
A,101010,179838
B,010101,179809
A,101010,179786
B,010101,179765
A,101010,179733
B,010101,179706
A,101010,179681
B,010101,179651
A,101010,179618
B,010101,179595
A,101010,179562
B,010101,179529
A,101010,179487
B,010101,179459
A,101010,179429
B,010101,179397
A,101010,179373
B,010101,179342
A,101010,179316
B,010101,179284
A,101010,179255
B,010101,179225
A,101010,179195
B,010101,179174
A,101010,179154
B,010101,179129
A,101010,179102
B,010101,179072
A,101010,179044
B,010101,179017
A,101010,178995
B,010101,178972
A,101010,178947
B,010101,178917
A,101010,178885
B,010101,178850
A,101010,178826
B,010101,178804
A,101010,178770
B,010101,178742
A,101010,178717
B,010101,178681
A,101010,178658
B,010101,178634
A,101010,178608
B,010101,178578
A,101010,178551
B,010101,178510
A,101010,178486
B,010101,178454
A,101010,178420
B,010101,178389
A,101010,178357
B,010101,178340
A,101010,178310
B,010101,178278
A,101010,178249
B,010101,178221
A,101010,178209
B,010101,178178
A,101010,178148
B,010101,178116
A,101010,178080
B,010101,178051
A,101010,178020
B,010101,177984
A,101010,177959
B,010101,177928
A,101010,177909
B,010101,177878
A,101010,177869
B,010101,177846
A,101010,177813
B,010101,177788
A,101010,177764
B,010101,177734
A,101010,177702
B,010101,177672
A,101010,177643
B,010101,177617
A,101010,177595
B,010101,177568
A,101010,177544
B,010101,177514
A,101010,177485
B,010101,177467
A,101010,177440
B,010101,177422
A,101010,177402
B,010101,177372
A,101010,177346
B,010101,177301
A,101010,177273
B,010101,177240
A,101010,177218
B,010101,177173
A,101010,177148
B,010101,177127
A,101010,177096
B,010101,177076
A,101010,177052
B,010101,177023
A,101010,176991
B,010101,176967
A,101010,176931
B,010101,176901
A,101010,176874
B,010101,176854
A,101010,176839
B,010101,176813
A,101010,176787
B,010101,176759
A,101010,176740
B,010101,176709
A,101010,176677
B,010101,176648
A,101010,176621
B,010101,176592
A,101010,176563
B,010101,176525
A,101010,176498
B,010101,176468
A,101010,176438
B,010101,176402
A,101010,176382
B,010101,176353
A,101010,176324
B,010101,176285
A,101010,176256
B,010101,176230
A,101010,176199
B,010101,176167
A,101010,176133
B,010101,176110
A,101010,176062
B,010101,176030
A,101010,176007
B,010101,175966
A,101010,175932
B,010101,175902
A,101010,175870
B,010101,175848
A,101010,175821
B,010101,175801
A,101010,175774
B,010101,175744
A,101010,175712
B,010101,175689
A,101010,175658
B,010101,175625
A,101010,175595
B,010101,175558
A,101010,175526
B,010101,175497
A,101010,175463
B,010101,175431
A,101010,175400
B,010101,175361
A,101010,175333
B,010101,175314
A,101010,175281
B,010101,175251
A,101010,175211
B,010101,175182
A,101010,175157
B,010101,175119
A,101010,175094
B,010101,175055
A,101010,175028
B,010101,174987
A,101010,174957
B,010101,174928
A,101010,174896
B,010101,174861
A,101010,174840
B,010101,174806
A,101010,174783
B,010101,174757
A,101010,174728
B,010101,174696
A,101010,174673
B,010101,174638
A,101010,174605
B,010101,174574
A,101010,174536
B,010101,174512
A,101010,174485
B,010101,174456
A,101010,174428
B,010101,174396
A,101010,174360
B,010101,174324
A,101010,174292
B,010101,174256
A,101010,174215
B,010101,174171
A,101010,174146
B,010101,174123
A,101010,174099
B,010101,174073
A,101010,174038
B,010101,174004
A,101010,173984
B,010101,173957
A,101010,173923
B,010101,173900
A,101010,173871
B,010101,173841
A,101010,173812
B,010101,173783
A,101010,173759
B,010101,173723
A,101010,173703
B,010101,173673
A,101010,173648
B,010101,173631
A,101010,173604
B,010101,173578
A,101010,173537
B,010101,173508
A,101010,173485
B,010101,173461
A,101010,173429
B,010101,173398
A,101010,173367
B,010101,173338
A,101010,173305
B,010101,173273
A,101010,173251
B,010101,173218
A,101010,173179
B,010101,173148
A,101010,173110
B,010101,173078
A,101010,173049
B,010101,173017
A,101010,172986
B,010101,172959
A,101010,172932
B,010101,172905
A,101010,172870
B,010101,172850
A,101010,172820
B,010101,172787
A,101010,172755
B,010101,172718
A,101010,172695
B,010101,172668
A,101010,172648
B,010101,172623
A,101010,172584
B,010101,172556
A,101010,172525
B,010101,172500
A,101010,172476
B,010101,172446
A,101010,172416
B,010101,172388
A,101010,172359
B,010101,172330
A,101010,172300
B,010101,172271
A,101010,172235
B,010101,172207
A,101010,172175
B,010101,172146
A,101010,172122
B,010101,172096
A,101010,172063
B,010101,172039
A,101010,172012
B,010101,171981
A,101010,171956
B,010101,171930
A,101010,171889
B,010101,171849
A,101010,171828
B,010101,171800
A,101010,171771
B,010101,171740
A,101010,171710
B,010101,171681
A,101010,171651
B,010101,171616
A,101010,171581
B,010101,171535
A,101010,171506
B,010101,171488
A,101010,171453
B,010101,171420
A,101010,171394
B,010101,171360
A,101010,171336
B,010101,171301
A,101010,171278
B,010101,171247
A,101010,171224
B,010101,171175
A,101010,171141
B,010101,171114
A,101010,171089
B,010101,171065
A,101010,171036
B,010101,171001
A,101010,170971
B,010101,170942
A,101010,170904
B,010101,170870
A,101010,170841
B,010101,170809
A,101010,170779
B,010101,170753
A,101010,170723
B,010101,170692
A,101010,170663
B,010101,170636
A,101010,170608
B,010101,170578
A,101010,170547
B,010101,170524
A,101010,170505
B,010101,170477
A,101010,170444
B,010101,170410
A,101010,170381
B,010101,170347
A,101010,170322
B,010101,170290
A,101010,170264
B,010101,170228
A,101010,170198
B,010101,170174
A,101010,170154
B,010101,170115
A,101010,170073
B,010101,170037
A,101010,169999
B,010101,169960
A,101010,169932
B,010101,169899
A,101010,169865
B,010101,169841
A,101010,169823
B,010101,169792
A,101010,169756
B,010101,169719
A,101010,169690
B,010101,169666
A,101010,169629
B,010101,169597
A,101010,169563
B,010101,169532
A,101010,169502
B,010101,169487
A,101010,169461
B,010101,169422
A,101010,169403
B,010101,169375
A,101010,169343
B,010101,169316
A,101010,169285
B,010101,169268
A,101010,169236
B,010101,169204
A,101010,169183
B,010101,169148
A,101010,169112
B,010101,169090
A,101010,169055
B,010101,169019
A,101010,169000
B,010101,168971
A,101010,168937
B,010101,168912
A,101010,168886
B,010101,168855
A,101010,168822
B,010101,168792
A,101010,168750
B,010101,168719
A,101010,168684
B,010101,168652
A,101010,168618
B,010101,168582
A,101010,168566
B,010101,168542
A,101010,168514
B,010101,168491
A,101010,168470
B,010101,168441
A,101010,168405
B,010101,168379
A,101010,168354
B,010101,168326
A,101010,168289
B,010101,168259
A,101010,168226
B,010101,168194
A,101010,168165
B,010101,168132
A,101010,168101
B,010101,168073
A,101010,168042
B,010101,168014
A,101010,167980
B,010101,167947
A,101010,167925
B,010101,167892
A,101010,167857
B,010101,167821
A,101010,167796
B,010101,167760
A,101010,167726
B,010101,167694
A,101010,167665
B,010101,167645
A,101010,167618
B,010101,167591
A,101010,167557
B,010101,167519
A,101010,167495
B,010101,167462
A,101010,167434
B,010101,167408
A,101010,167384
B,010101,167349
A,101010,167323
B,010101,167294
A,101010,167270
B,010101,167250
A,101010,167224
B,010101,167186
A,101010,167153
B,010101,167114
A,101010,167079
B,010101,167060
A,101010,167024
B,010101,167008
A,101010,166978
B,010101,166948
A,101010,166918
B,010101,166883
A,101010,166851
B,010101,166825
A,101010,166800
B,010101,166780
A,101010,166751
B,010101,166722
A,101010,166693
B,010101,166661
A,101010,166631
B,010101,166603
A,101010,166575
B,010101,166538
A,101010,166517
B,010101,166490
A,101010,166461
B,010101,166427
A,101010,166401
B,010101,166376
A,101010,166350
B,010101,166333
A,101010,166301
B,010101,166279
A,101010,166246
B,010101,166214
A,101010,166178
B,010101,166151
A,101010,166125
B,010101,166099
A,101010,166067
B,010101,166038
A,101010,166005
B,010101,165985
A,101010,165970
B,010101,165949
A,101010,165922
B,010101,165891
A,101010,165863
B,010101,165835
A,101010,165795
B,010101,165764
A,101010,165734
B,010101,165694
A,101010,165651
B,010101,165623
A,101010,165589
B,010101,165564
A,101010,165534
B,010101,165500
A,101010,165458
B,010101,165424
A,101010,165396
B,010101,165366
A,101010,165349
B,010101,165313
A,101010,165277
B,010101,165248
A,101010,165210
B,010101,165176
A,101010,165151
B,010101,165113
A,101010,165082
B,010101,165045
A,101010,165016
B,010101,164981
A,101010,164954
B,010101,164931
A,101010,164905
B,010101,164875
A,101010,164849
B,010101,164823
A,101010,164793
B,010101,164756
A,101010,164729
B,010101,164698
A,101010,164666
B,010101,164641
A,101010,164609
B,010101,164584
A,101010,164553
B,010101,164518
A,101010,164489
B,010101,164464
A,101010,164422
B,010101,164384
A,101010,164362
B,010101,164337
A,101010,164308
B,010101,164282
A,101010,164250
B,010101,164218
A,101010,164188
B,010101,164157
A,101010,164131
B,010101,164103
A,101010,164071
B,010101,164052
A,101010,164021
B,010101,163989
A,101010,163968
B,010101,163939
A,101010,163911
B,010101,163881
A,101010,163855
B,010101,163821
A,101010,163775
B,010101,163755
A,101010,163725
B,010101,163693
A,101010,163662
B,010101,163635
A,101010,163617
B,010101,163581
A,101010,163553
B,010101,163529
A,101010,163498
B,010101,163463
A,101010,163443
B,010101,163429
A,101010,163399
B,010101,163372
A,101010,163341
B,010101,163319
A,101010,163295
B,010101,163266
A,101010,163234
B,010101,163197
A,101010,163168
B,010101,163138
A,101010,163120
B,010101,163098
A,101010,163059
B,010101,163033
A,101010,163002
B,010101,162973
A,101010,162941
B,010101,162919
A,101010,162889
B,010101,162865
A,101010,162833
B,010101,162812
A,101010,162787
B,010101,162754
A,101010,162727
B,010101,162710
A,101010,162675
B,010101,162643
A,101010,162617
B,010101,162580
A,101010,162550
B,010101,162517
A,101010,162488
B,010101,162449
A,101010,162415
B,010101,162379
A,101010,162341
B,010101,162297
A,101010,162264
B,010101,162244
A,101010,162216
B,010101,162180
A,101010,162151
B,010101,162117
A,101010,162088
B,010101,162060
A,101010,162028
B,010101,161995
A,101010,161970
B,010101,161931
A,101010,161901
B,010101,161884
A,101010,161855
B,010101,161818
A,101010,161785
B,010101,161759
A,101010,161726
B,010101,161695
A,101010,161676
B,010101,161646
A,101010,161617
B,010101,161580
A,101010,161551
B,010101,161527
A,101010,161498
B,010101,161463
A,101010,161431
B,010101,161400
A,101010,161368
B,010101,161339
A,101010,161315
B,010101,161291
A,101010,161251
B,010101,161232
A,101010,161206
B,010101,161169
A,101010,161148
B,010101,161119
A,101010,161082
B,010101,161056
A,101010,161023
B,010101,160994
A,101010,160974
B,010101,160951
A,101010,160929
B,010101,160899
A,101010,160871
B,010101,160846
A,101010,160814
B,010101,160777
A,101010,160744
B,010101,160725
A,101010,160695
B,010101,160668
A,101010,160637
B,010101,160611
A,101010,160572
B,010101,160538
A,101010,160510
B,010101,160487
A,101010,160458
B,010101,160429
A,101010,160395
B,010101,160374
A,101010,160331
B,010101,160296
A,101010,160263
B,010101,160241
A,101010,160218
B,010101,160195
A,101010,160175
B,010101,160150
A,101010,160122
B,010101,160090
A,101010,160047
B,010101,160012
A,101010,159987
B,010101,159960
A,101010,159934
B,010101,159905
A,101010,159872
B,010101,159837
A,101010,159807
B,010101,159770
A,101010,159736
B,010101,159706
A,101010,159675
B,010101,159642
A,101010,159607
B,010101,159592
A,101010,159562
B,010101,159533
A,101010,159502
B,010101,159479
A,101010,159445
B,010101,159422
A,101010,159384
B,010101,159354
A,101010,159317
B,010101,159291
A,101010,159263
B,010101,159238
A,101010,159217
B,010101,159180
A,101010,159150
B,010101,159128
A,101010,159088
B,010101,159069
A,101010,159039
B,010101,159020
A,101010,158988
B,010101,158961
A,101010,158927
B,010101,158899
A,101010,158859
B,010101,158838
A,101010,158810
B,010101,158782
A,101010,158754
B,010101,158738
A,101010,158702
B,010101,158671
A,101010,158641
B,010101,158625
A,101010,158593
B,010101,158560
A,101010,158527
B,010101,158497
A,101010,158463
B,010101,158430
A,101010,158405
B,010101,158375
A,101010,158348
B,010101,158323
A,101010,158294
B,010101,158264
A,101010,158232
B,010101,158210
A,101010,158182
B,010101,158159
A,101010,158134
B,010101,158104
A,101010,158070
B,010101,158039
A,101010,158014
B,010101,157988
A,101010,157960
B,010101,157931
A,101010,157895
B,010101,157870
A,101010,157842
B,010101,157808
A,101010,157766
B,010101,157739
A,101010,157694
B,010101,157658
A,101010,157636
B,010101,157607
A,101010,157586
B,010101,157559
A,101010,157524
B,010101,157497
A,101010,157460
B,010101,157440
A,101010,157426
B,010101,157405
A,101010,157377
B,010101,157343
A,101010,157314
B,010101,157277
A,101010,157250
B,010101,157225
A,101010,157194
B,010101,157173
A,101010,157139
B,010101,157098
A,101010,157068
B,010101,157032
A,101010,157000
B,010101,156973
A,101010,156950
B,010101,156920
A,101010,156889
B,010101,156860
A,101010,156830
B,010101,156804
A,101010,156780
B,010101,156747
A,101010,156710
B,010101,156683
A,101010,156651
B,010101,156617
A,101010,156587
B,010101,156550
A,101010,156514
B,010101,156476
A,101010,156453
B,010101,156417
A,101010,156390
B,010101,156368
A,101010,156334
B,010101,156308
A,101010,156282
B,010101,156250
A,101010,156235
B,010101,156208
A,101010,156180
B,010101,156146
A,101010,156117
B,010101,156089
A,101010,156062
B,010101,156037
A,101010,156009
B,010101,155986
A,101010,155948
B,010101,155920
A,101010,155897
B,010101,155871
A,101010,155838
B,010101,155813
A,101010,155784
B,010101,155756
A,101010,155736
B,010101,155703
A,101010,155662
B,010101,155642
A,101010,155600
B,010101,155571
A,101010,155539
B,010101,155509
A,101010,155478
B,010101,155457
A,101010,155428
B,010101,155391
A,101010,155364
B,010101,155325
A,101010,155287
B,010101,155252
A,101010,155221
B,010101,155180
A,101010,155146
B,010101,155114
A,101010,155085
B,010101,155055
A,101010,155035
B,010101,155007
A,101010,154984
B,010101,154949
A,101010,154920
B,010101,154895
A,101010,154871
B,010101,154846
A,101010,154818
B,010101,154801
A,101010,154777
B,010101,154753
A,101010,154722
B,010101,154697
A,101010,154662
B,010101,154639
A,101010,154612
B,010101,154570
A,101010,154543
B,010101,154506
A,101010,154466
B,010101,154428
A,101010,154402
B,010101,154369
A,101010,154341
B,010101,154305
A,101010,154288
B,010101,154253
A,101010,154223
B,010101,154199
A,101010,154175
B,010101,154141
A,101010,154108
B,010101,154082
A,101010,154035
B,010101,154018
A,101010,153985
B,010101,153962
A,101010,153937
B,010101,153899
A,101010,153874
B,010101,153836
A,101010,153803
B,010101,153779
A,101010,153748
B,010101,153714
A,101010,153677
B,010101,153649
A,101010,153616
B,010101,153588
A,101010,153554
B,010101,153523
A,101010,153492
B,010101,153465
A,101010,153431
B,010101,153406
A,101010,153384
B,010101,153359
A,101010,153336
B,010101,153311
A,101010,153288
B,010101,153262
A,101010,153242
B,010101,153209
A,101010,153177
B,010101,153145
A,101010,153116
B,010101,153091
A,101010,153063
B,010101,153029
A,101010,152999
B,010101,152962
A,101010,152924
B,010101,152892
A,101010,152861
B,010101,152828
A,101010,152794
B,010101,152769
A,101010,152744
B,010101,152716
A,101010,152689
B,010101,152667
A,101010,152637
B,010101,152605
A,101010,152572
B,010101,152540
A,101010,152507
B,010101,152480
A,101010,152452
B,010101,152426
A,101010,152388
B,010101,152345
A,101010,152311
B,010101,152272
A,101010,152243
B,010101,152217
A,101010,152184
B,010101,152148
A,101010,152109
B,010101,152079
A,101010,152041
B,010101,152004
A,101010,151974
B,010101,151947
A,101010,151926
B,010101,151908
A,101010,151880
B,010101,151847
A,101010,151822
B,010101,151793
A,101010,151764
B,010101,151723
A,101010,151697
B,010101,151669
A,101010,151638
B,010101,151609
A,101010,151581
B,010101,151544
A,101010,151519
B,010101,151494
A,101010,151462
B,010101,151437
A,101010,151398
B,010101,151373
A,101010,151337
B,010101,151305
A,101010,151273
B,010101,151234
A,101010,151204
B,010101,151177
A,101010,151147
B,010101,151119
A,101010,151092
B,010101,151060
A,101010,151020
B,010101,150982
A,101010,150956
B,010101,150934
A,101010,150895
B,010101,150864
A,101010,150838
B,010101,150810
A,101010,150778
B,010101,150743
A,101010,150710
B,010101,150680
A,101010,150646
B,010101,150616
A,101010,150586
B,010101,150560
A,101010,150522
B,010101,150494
A,101010,150473
B,010101,150439
A,101010,150408
B,010101,150375
A,101010,150350
B,010101,150315
A,101010,150272
B,010101,150243
A,101010,150217
B,010101,150187
A,101010,150150
B,010101,150121
A,101010,150090
B,010101,150056
A,101010,150025
B,010101,149987
A,101010,149958
B,010101,149928
A,101010,149902
B,010101,149880
A,101010,149844
B,010101,149818
A,101010,149784
B,010101,149753
A,101010,149716
B,010101,149690
A,101010,149666
B,010101,149640
A,101010,149601
B,010101,149565
A,101010,149537
B,010101,149504
A,101010,149477
B,010101,149457
A,101010,149435
B,010101,149403
A,101010,149373
B,010101,149340
A,101010,149308
B,010101,149279
A,101010,149251
B,010101,149223
A,101010,149184
B,010101,149152
A,101010,149125
B,010101,149095
A,101010,149067
B,010101,149037
A,101010,149009
B,010101,148985
A,101010,148947
B,010101,148908
A,101010,148878
B,010101,148842
A,101010,148814
B,010101,148783
A,101010,148741
B,010101,148698
A,101010,148668
B,010101,148629
A,101010,148597
B,010101,148564
A,101010,148538
B,010101,148500
A,101010,148470
B,010101,148430
A,101010,148393
B,010101,148365
A,101010,148340
B,010101,148313
A,101010,148279
B,010101,148245
A,101010,148212
B,010101,148179
A,101010,148141
B,010101,148112
A,101010,148090
B,010101,148054
A,101010,148024
B,010101,147986
A,101010,147964
B,010101,147924
A,101010,147900
B,010101,147873
A,101010,147843
B,010101,147807
A,101010,147782
B,010101,147744
A,101010,147710
B,010101,147686
A,101010,147654
B,010101,147624
A,101010,147585
B,010101,147556
A,101010,147530
B,010101,147511
A,101010,147482
B,010101,147466
A,101010,147435
B,010101,147408
A,101010,147384
B,010101,147355
A,101010,147323
B,010101,147294
A,101010,147255
B,010101,147227
A,101010,147203
B,010101,147178
A,101010,147155
B,010101,147121
A,101010,147093
B,010101,147056
A,101010,147030
B,010101,146996
A,101010,146967
B,010101,146932
A,101010,146905
B,010101,146874
A,101010,146854
B,010101,146838
A,101010,146794
B,010101,146769
A,101010,146738
B,010101,146705
A,101010,146680
B,010101,146644
A,101010,146609
B,010101,146582
A,101010,146553
B,010101,146528
A,101010,146503
B,010101,146472
A,101010,146437
B,010101,146410
A,101010,146376
B,010101,146351
A,101010,146319
B,010101,146289
A,101010,146258
B,010101,146224
A,101010,146199
B,010101,146173
A,101010,146139
B,010101,146100
A,101010,146072
B,010101,146055
A,101010,146022
B,010101,146002
A,101010,145969
B,010101,145937
A,101010,145918
B,010101,145895
A,101010,145865
B,010101,145830
A,101010,145804
B,010101,145771
A,101010,145745
B,010101,145720
A,101010,145691
B,010101,145653
A,101010,145630
B,010101,145602
A,101010,145578
B,010101,145560
A,101010,145523
B,010101,145499
A,101010,145473
B,010101,145444
A,101010,145406
B,010101,145376
A,101010,145349
B,010101,145318
A,101010,145287
B,010101,145262
A,101010,145239
B,010101,145205
A,101010,145177
B,010101,145156
A,101010,145132
B,010101,145104
A,101010,145061
B,010101,145031
A,101010,144996
