label,profile,start_update
B,010101,248056
A,101010,248022
B,010101,247994
A,101010,247972
B,010101,247944
A,101010,247911
B,010101,247876
A,101010,247836
B,010101,247802
A,101010,247772
B,010101,247735
A,101010,247711
B,010101,247680
A,101010,247639
B,010101,247605
A,101010,247581
B,010101,247550
A,101010,247522
B,010101,247496
A,101010,247461
B,010101,247437
A,101010,247390
B,010101,247364
A,101010,247338
B,010101,247315
A,101010,247291
B,010101,247257
A,101010,247228
B,010101,247200
A,101010,247175
B,010101,247137
A,101010,247096
B,010101,247064
A,101010,247036
B,010101,247014
A,101010,246991
B,010101,246963
A,101010,246930
B,010101,246900
A,101010,246868
B,010101,246840
A,101010,246802
B,010101,246784
A,101010,246749
B,010101,246725
A,101010,246698
B,010101,246665
A,101010,246643
B,010101,246627
A,101010,246592
B,010101,246559
A,101010,246531
B,010101,246505
A,101010,246478
B,010101,246445
A,101010,246417
B,010101,246392
A,101010,246362
B,010101,246330
A,101010,246304
B,010101,246270
A,101010,246244
B,010101,246216
A,101010,246187
B,010101,246163
A,101010,246130
B,010101,246091
A,101010,246070
B,010101,246042
A,101010,246005
B,010101,245976
A,101010,245934
B,010101,245907
A,101010,245877
B,010101,245856
A,101010,245829
B,010101,245790
A,101010,245761
B,010101,245726
A,101010,245694
B,010101,245655
A,101010,245620
B,010101,245583
A,101010,245555
B,010101,245531
A,101010,245505
B,010101,245473
A,101010,245441
B,010101,245408
A,101010,245366
B,010101,245340
A,101010,245316
B,010101,245283
A,101010,245264
B,010101,245229
A,101010,245206
B,010101,245176
A,101010,245149
B,010101,245118
A,101010,245085
B,010101,245064
A,101010,245034
B,010101,244997
A,101010,244966
B,010101,244930
A,101010,244900
B,010101,244877
A,101010,244843
B,010101,244821
A,101010,244795
B,010101,244765
A,101010,244731
B,010101,244705
A,101010,244687
B,010101,244649
A,101010,244622
B,010101,244598
A,101010,244579
B,010101,244554
A,101010,244526
B,010101,244491
A,101010,244466
B,010101,244431
A,101010,244405
B,010101,244366
A,101010,244339
B,010101,244310
A,101010,244269
B,010101,244246
A,101010,244215
B,010101,244176
A,101010,244145
B,010101,244118
A,101010,244087
B,010101,244062
A,101010,244027
B,010101,243997
A,101010,243970
B,010101,243938
A,101010,243908
B,010101,243871
A,101010,243839
B,010101,243809
A,101010,243774
B,010101,243745
A,101010,243723
B,010101,243698
A,101010,243671
B,010101,243643
A,101010,243622
B,010101,243597
A,101010,243565
B,010101,243529
A,101010,243494
B,010101,243471
A,101010,243444
B,010101,243427
A,101010,243396
B,010101,243371
A,101010,243335
B,010101,243308
A,101010,243276
B,010101,243244
A,101010,243205
B,010101,243172
A,101010,243145
B,010101,243119
A,101010,243087
B,010101,243056
A,101010,243027
B,010101,242993
A,101010,242956
B,010101,242936
A,101010,242907
B,010101,242869
A,101010,242838
B,010101,242810
A,101010,242783
B,010101,242749
A,101010,242720
B,010101,242677
A,101010,242660
B,010101,242632
A,101010,242614
B,010101,242585
A,101010,242544
B,010101,242515
A,101010,242483
B,010101,242463
A,101010,242429
B,010101,242399
A,101010,242366
B,010101,242337
A,101010,242312
B,010101,242285
A,101010,242248
B,010101,242220
A,101010,242188
B,010101,242167
A,101010,242145
B,010101,242108
A,101010,242066
B,010101,242032
A,101010,242005
B,010101,241981
A,101010,241955
B,010101,241932
A,101010,241904
B,010101,241869
A,101010,241837
B,010101,241802
A,101010,241779
B,010101,241755
A,101010,241734
B,010101,241702
A,101010,241670
B,010101,241650
A,101010,241620
B,010101,241595
A,101010,241565
B,010101,241540
A,101010,241508
B,010101,241477
A,101010,241440
B,010101,241418
A,101010,241380
B,010101,241348
A,101010,241322
B,010101,241298
A,101010,241270
B,010101,241252
A,101010,241228
B,010101,241202
A,101010,241174
B,010101,241149
A,101010,241109
B,010101,241072
A,101010,241048
B,010101,241005
A,101010,240975
B,010101,240942
A,101010,240911
B,010101,240872
A,101010,240847
B,010101,240810
A,101010,240777
B,010101,240744
A,101010,240709
B,010101,240669
A,101010,240642
B,010101,240620
A,101010,240590
B,010101,240566
A,101010,240542
B,010101,240517
A,101010,240488
B,010101,240469
A,101010,240435
B,010101,240407
A,101010,240372
B,010101,240336
A,101010,240300
B,010101,240272
A,101010,240240
B,010101,240201
A,101010,240163
B,010101,240147
A,101010,240118
B,010101,240084
A,101010,240045
B,010101,240016
A,101010,239994
B,010101,239962
A,101010,239937
B,010101,239915
A,101010,239886
B,010101,239851
A,101010,239819
B,010101,239782
A,101010,239764
B,010101,239730
A,101010,239698
B,010101,239671
A,101010,239650
B,010101,239619
A,101010,239584
B,010101,239557
A,101010,239533
B,010101,239497
A,101010,239475
B,010101,239449
A,101010,239423
B,010101,239395
A,101010,239373
B,010101,239343
A,101010,239319
B,010101,239297
A,101010,239267
B,010101,239244
A,101010,239214
B,010101,239182
A,101010,239155
B,010101,239117
A,101010,239095
B,010101,239068
A,101010,239044
B,010101,239014
A,101010,238987
B,010101,238947
A,101010,238909
B,010101,238876
A,101010,238843
B,010101,238812
A,101010,238782
B,010101,238754
A,101010,238721
B,010101,238689
A,101010,238661
B,010101,238629
A,101010,238603
B,010101,238565
A,101010,238539
B,010101,238498
A,101010,238460
B,010101,238436
A,101010,238403
B,010101,238362
A,101010,238345
B,010101,238310
A,101010,238286
B,010101,238259
A,101010,238241
B,010101,238212
A,101010,238181
B,010101,238152
A,101010,238119
B,010101,238095
A,101010,238085
B,010101,238059
A,101010,238033
B,010101,238009
A,101010,237977
B,010101,237936
A,101010,237911
B,010101,237863
A,101010,237840
B,010101,237806
A,101010,237776
B,010101,237751
A,101010,237716
B,010101,237690
A,101010,237666
B,010101,237647
A,101010,237617
B,010101,237599
A,101010,237574
B,010101,237558
A,101010,237528
B,010101,237502
A,101010,237475
B,010101,237443
A,101010,237418
B,010101,237403
A,101010,237372
B,010101,237350
A,101010,237314
B,010101,237296
A,101010,237269
B,010101,237235
A,101010,237212
B,010101,237185
A,101010,237168
B,010101,237147
A,101010,237115
B,010101,237079
A,101010,237046
B,010101,237015
A,101010,236988
B,010101,236968
A,101010,236935
B,010101,236915
A,101010,236887
B,010101,236852
A,101010,236822
B,010101,236788
A,101010,236761
B,010101,236725
A,101010,236696
B,010101,236665
A,101010,236635
B,010101,236609
A,101010,236566
B,010101,236529
A,101010,236511
B,010101,236476
A,101010,236451
B,010101,236429
A,101010,236408
B,010101,236378
A,101010,236338
B,010101,236315
A,101010,236288
B,010101,236256
A,101010,236231
B,010101,236197
A,101010,236166
B,010101,236132
A,101010,236109
B,010101,236073
A,101010,236037
B,010101,236013
A,101010,235979
B,010101,235945
A,101010,235921
B,010101,235890
A,101010,235863
B,010101,235821
A,101010,235792
B,010101,235755
A,101010,235722
B,010101,235694
A,101010,235659
B,010101,235633
A,101010,235604
B,010101,235575
A,101010,235556
B,010101,235526
A,101010,235490
B,010101,235470
A,101010,235451
B,010101,235432
A,101010,235394
B,010101,235363
A,101010,235329
B,010101,235303
A,101010,235280
B,010101,235268
A,101010,235241
B,010101,235210
A,101010,235176
B,010101,235153
A,101010,235130
B,010101,235107
A,101010,235076
B,010101,235045
A,101010,235003
B,010101,234974
A,101010,234948
B,010101,234920
A,101010,234890
B,010101,234865
A,101010,234839
B,010101,234811
A,101010,234775
B,010101,234752
A,101010,234712
B,010101,234681
A,101010,234645
B,010101,234614
A,101010,234582
B,010101,234548
A,101010,234516
B,010101,234491
A,101010,234449
B,010101,234422
A,101010,234384
B,010101,234352
A,101010,234326
B,010101,234301
A,101010,234273
B,010101,234243
A,101010,234216
B,010101,234183
A,101010,234149
B,010101,234121
A,101010,234095
B,010101,234065
A,101010,234033
B,010101,234002
A,101010,233976
B,010101,233946
A,101010,233923
B,010101,233890
A,101010,233869
B,010101,233839
A,101010,233810
B,010101,233778
A,101010,233749
B,010101,233722
A,101010,233690
B,010101,233673
A,101010,233644
B,010101,233602
A,101010,233575
B,010101,233550
A,101010,233528
B,010101,233501
A,101010,233479
B,010101,233450
A,101010,233420
B,010101,233398
A,101010,233373
B,010101,233341
A,101010,233321
B,010101,233298
A,101010,233272
B,010101,233240
A,101010,233202
B,010101,233178
A,101010,233140
B,010101,233103
A,101010,233076
B,010101,233066
A,101010,233040
B,010101,232999
A,101010,232967
B,010101,232937
A,101010,232912
B,010101,232879
A,101010,232851
B,010101,232821
A,101010,232788
B,010101,232751
A,101010,232722
B,010101,232698
A,101010,232655
B,010101,232625
A,101010,232595
B,010101,232554
A,101010,232526
B,010101,232492
A,101010,232464
B,010101,232440
A,101010,232412
B,010101,232376
A,101010,232352
B,010101,232315
A,101010,232288
B,010101,232251
A,101010,232226
B,010101,232200
A,101010,232179
B,010101,232150
A,101010,232126
B,010101,232092
A,101010,232066
B,010101,232040
A,101010,231999
B,010101,231961
A,101010,231921
B,010101,231895
A,101010,231870
B,010101,231837
A,101010,231810
B,010101,231778
A,101010,231745
B,010101,231724
A,101010,231695
B,010101,231666
A,101010,231635
B,010101,231611
A,101010,231579
B,010101,231554
A,101010,231533
B,010101,231493
A,101010,231457
B,010101,231425
A,101010,231400
B,010101,231379
A,101010,231351
B,010101,231322
A,101010,231283
B,010101,231259
A,101010,231232
B,010101,231209
A,101010,231178
B,010101,231143
A,101010,231109
B,010101,231096
A,101010,231064
B,010101,231035
A,101010,231005
B,010101,230968
A,101010,230941
B,010101,230910
A,101010,230873
B,010101,230848
A,101010,230819
B,010101,230795
A,101010,230769
B,010101,230746
A,101010,230720
B,010101,230686
A,101010,230664
B,010101,230627
A,101010,230602
B,010101,230571
A,101010,230545
B,010101,230513
A,101010,230487
B,010101,230458
A,101010,230432
B,010101,230416
A,101010,230394
B,010101,230356
A,101010,230318
B,010101,230289
A,101010,230270
B,010101,230250
A,101010,230219
B,010101,230183
A,101010,230143
B,010101,230121
A,101010,230095
B,010101,230056
A,101010,230022
B,010101,230003
A,101010,229972
B,010101,229940
A,101010,229916
B,010101,229891
A,101010,229864
B,010101,229832
A,101010,229801
B,010101,229774
A,101010,229749
B,010101,229718
A,101010,229686
B,010101,229659
A,101010,229630
B,010101,229598
A,101010,229571
B,010101,229541
A,101010,229507
B,010101,229485
A,101010,229453
B,010101,229413
A,101010,229402
B,010101,229375
A,101010,229333
B,010101,229297
A,101010,229275
B,010101,229238
A,101010,229211
B,010101,229193
A,101010,229169
B,010101,229135
A,101010,229109
B,010101,229070
A,101010,229035
B,010101,228997
A,101010,228974
B,010101,228942
A,101010,228911
B,010101,228887
A,101010,228858
B,010101,228833
A,101010,228804
B,010101,228779
A,101010,228753
B,010101,228722
A,101010,228686
B,010101,228652
A,101010,228627
B,010101,228598
A,101010,228562
B,010101,228528
A,101010,228495
B,010101,228466
A,101010,228427
B,010101,228393
A,101010,228363
B,010101,228331
A,101010,228299
B,010101,228272
A,101010,228236
B,010101,228198
A,101010,228175
B,010101,228139
A,101010,228095
B,010101,228068
A,101010,228024
B,010101,227994
A,101010,227972
B,010101,227943
A,101010,227915
B,010101,227885
A,101010,227859
B,010101,227840
A,101010,227806
B,010101,227775
A,101010,227740
B,010101,227712
A,101010,227680
B,010101,227653
A,101010,227619
B,010101,227587
A,101010,227564
B,010101,227536
A,101010,227501
B,010101,227472
A,101010,227435
B,010101,227411
A,101010,227380
B,010101,227345
A,101010,227318
B,010101,227288
A,101010,227265
B,010101,227242
A,101010,227214
B,010101,227184
A,101010,227159
B,010101,227122
A,101010,227076
B,010101,227047
A,101010,227022
B,010101,226998
A,101010,226969
B,010101,226938
A,101010,226909
B,010101,226884
A,101010,226863
B,010101,226829
A,101010,226798
B,010101,226776
A,101010,226745
B,010101,226721
A,101010,226692
B,010101,226673
A,101010,226641
B,010101,226615
A,101010,226582
B,010101,226538
A,101010,226497
B,010101,226471
A,101010,226435
B,010101,226407
A,101010,226382
B,010101,226363
A,101010,226339
B,010101,226304
A,101010,226272
B,010101,226245
A,101010,226225
B,010101,226200
A,101010,226168
B,010101,226140
A,101010,226109
B,010101,226083
A,101010,226054
B,010101,226035
A,101010,225995
B,010101,225952
A,101010,225922
B,010101,225895
A,101010,225871
B,010101,225835
A,101010,225813
B,010101,225787
A,101010,225763
B,010101,225727
A,101010,225699
B,010101,225680
A,101010,225660
B,010101,225629
A,101010,225589
B,010101,225568
A,101010,225531
B,010101,225501
A,101010,225478
B,010101,225429
A,101010,225399
B,010101,225361
A,101010,225327
B,010101,225292
A,101010,225260
B,010101,225234
A,101010,225206
B,010101,225170
A,101010,225123
B,010101,225097
A,101010,225068
B,010101,225040
A,101010,225018
B,010101,224995
A,101010,224967
B,010101,224939
A,101010,224909
B,010101,224874
A,101010,224829
B,010101,224802
A,101010,224770
B,010101,224745
A,101010,224713
B,010101,224686
A,101010,224658
B,010101,224631
A,101010,224593
B,010101,224570
A,101010,224535
B,010101,224510
A,101010,224475
B,010101,224430
A,101010,224404
B,010101,224378
A,101010,224342
B,010101,224303
A,101010,224283
B,010101,224260
A,101010,224222
B,010101,224189
A,101010,224147
B,010101,224122
A,101010,224101
B,010101,224067
A,101010,224042
B,010101,224014
A,101010,223982
B,010101,223948
A,101010,223905
B,010101,223879
A,101010,223853
B,010101,223830
A,101010,223803
B,010101,223768
A,101010,223727
B,010101,223706
A,101010,223664
B,010101,223636
A,101010,223605
B,010101,223578
A,101010,223538
B,010101,223514
A,101010,223489
B,010101,223466
A,101010,223436
B,010101,223407
A,101010,223375
B,010101,223350
A,101010,223326
B,010101,223302
A,101010,223268
B,010101,223238
A,101010,223205
B,010101,223170
A,101010,223140
B,010101,223111
A,101010,223093
B,010101,223064
A,101010,223040
B,010101,223013
A,101010,222986
B,010101,222955
A,101010,222924
B,010101,222895
A,101010,222857
B,010101,222830
A,101010,222795
B,010101,222767
A,101010,222744
B,010101,222710
A,101010,222679
B,010101,222647
A,101010,222621
B,010101,222595
A,101010,222574
B,010101,222556
A,101010,222522
B,010101,222501
A,101010,222469
B,010101,222436
A,101010,222409
B,010101,222393
A,101010,222366
B,010101,222342
A,101010,222313
B,010101,222270
A,101010,222238
B,010101,222211
A,101010,222175
B,010101,222145
A,101010,222104
B,010101,222057
A,101010,222022
B,010101,221992
A,101010,221972
B,010101,221939
A,101010,221915
B,010101,221905
A,101010,221874
B,010101,221845
A,101010,221812
B,010101,221780
A,101010,221739
B,010101,221709
A,101010,221679
B,010101,221646
A,101010,221622
B,010101,221594
A,101010,221559
B,010101,221528
A,101010,221499
B,010101,221468
A,101010,221430
B,010101,221395
A,101010,221365
B,010101,221328
A,101010,221298
B,010101,221276
A,101010,221252
B,010101,221223
A,101010,221186
B,010101,221166
A,101010,221138
B,010101,221101
A,101010,221078
B,010101,221038
A,101010,221007
B,010101,220972
A,101010,220945
B,010101,220919
A,101010,220904
B,010101,220875
A,101010,220846
B,010101,220813
A,101010,220793
B,010101,220760
A,101010,220723
B,010101,220681
A,101010,220653
B,010101,220622
A,101010,220594
B,010101,220567
A,101010,220547
B,010101,220516
A,101010,220475
B,010101,220445
A,101010,220410
B,010101,220370
A,101010,220349
B,010101,220327
A,101010,220293
B,010101,220264
A,101010,220235
B,010101,220200
A,101010,220174
B,010101,220132
A,101010,220110
B,010101,220084
A,101010,220066
B,010101,220039
A,101010,220015
B,010101,219988
A,101010,219958
B,010101,219941
A,101010,219920
B,010101,219901
A,101010,219867
B,010101,219839
A,101010,219804
B,010101,219768
A,101010,219734
B,010101,219707
A,101010,219672
B,010101,219652
A,101010,219634
B,010101,219605
A,101010,219577
B,010101,219556
A,101010,219530
B,010101,219505
A,101010,219482
B,010101,219455
A,101010,219425
B,010101,219407
A,101010,219380
B,010101,219343
A,101010,219313
B,010101,219286
A,101010,219258
B,010101,219228
A,101010,219200
B,010101,219173
A,101010,219151
B,010101,219120
A,101010,219089
B,010101,219060
A,101010,219025
B,010101,218994
A,101010,218951
B,010101,218917
A,101010,218886
B,010101,218863
A,101010,218836
B,010101,218807
A,101010,218773
B,010101,218753
A,101010,218723
B,010101,218686
A,101010,218667
B,010101,218638
A,101010,218599
B,010101,218571
A,101010,218534
B,010101,218515
A,101010,218494
B,010101,218475
A,101010,218441
B,010101,218417
A,101010,218394
B,010101,218366
A,101010,218337
B,010101,218308
A,101010,218276
B,010101,218254
A,101010,218214
B,010101,218177
A,101010,218148
B,010101,218127
A,101010,218095
B,010101,218058
A,101010,218032
B,010101,218002
A,101010,217982
B,010101,217954
A,101010,217926
B,010101,217894
A,101010,217872
B,010101,217840
A,101010,217801
B,010101,217772
A,101010,217739
B,010101,217704
A,101010,217676
B,010101,217640
A,101010,217611
B,010101,217591
A,101010,217556
B,010101,217525
A,101010,217493
B,010101,217457
A,101010,217424
B,010101,217391
A,101010,217363
B,010101,217340
A,101010,217314
B,010101,217290
A,101010,217256
B,010101,217221
A,101010,217195
B,010101,217154
A,101010,217116
B,010101,217087
A,101010,217063
B,010101,217027
A,101010,216992
B,010101,216967
A,101010,216936
B,010101,216907
A,101010,216885
B,010101,216852
A,101010,216833
B,010101,216793
A,101010,216766
B,010101,216739
A,101010,216702
B,010101,216682
A,101010,216654
B,010101,216640
A,101010,216606
B,010101,216567
A,101010,216544
B,010101,216519
A,101010,216487
B,010101,216460
A,101010,216433
B,010101,216419
A,101010,216390
B,010101,216360
A,101010,216323
B,010101,216288
A,101010,216260
B,010101,216224
A,101010,216198
B,010101,216171
A,101010,216142
B,010101,216121
A,101010,216084
B,010101,216061
A,101010,216040
B,010101,216017
A,101010,215992
B,010101,215955
A,101010,215928
B,010101,215891
A,101010,215855
B,010101,215817
A,101010,215781
B,010101,215751
A,101010,215716
B,010101,215677
A,101010,215646
B,010101,215622
A,101010,215590
B,010101,215559
A,101010,215532
B,010101,215494
A,101010,215461
B,010101,215434
A,101010,215407
B,010101,215371
A,101010,215342
B,010101,215310
A,101010,215276
B,010101,215241
A,101010,215211
B,010101,215182
A,101010,215143
B,010101,215109
A,101010,215074
B,010101,215050
A,101010,215012
B,010101,214977
A,101010,214951
B,010101,214919
A,101010,214899
B,010101,214861
A,101010,214822
B,010101,214787
A,101010,214754
B,010101,214732
A,101010,214700
B,010101,214675
A,101010,214642
B,010101,214620
A,101010,214601
B,010101,214572
A,101010,214537
B,010101,214504
A,101010,214473
B,010101,214438
A,101010,214408
B,010101,214381
A,101010,214351
B,010101,214322
A,101010,214301
B,010101,214264
A,101010,214236
B,010101,214204
A,101010,214171
B,010101,214137
A,101010,214094
B,010101,214070
A,101010,214041
B,010101,214007
A,101010,213979
B,010101,213952
A,101010,213924
B,010101,213892
A,101010,213865
B,010101,213847
A,101010,213819
B,010101,213785
A,101010,213750
B,010101,213719
A,101010,213696
B,010101,213662
A,101010,213628
B,010101,213603
A,101010,213569
B,010101,213542
A,101010,213508
B,010101,213485
A,101010,213459
B,010101,213434
A,101010,213400
B,010101,213364
A,101010,213330
B,010101,213308
A,101010,213284
B,010101,213260
A,101010,213232
B,010101,213211
A,101010,213182
B,010101,213153
A,101010,213119
B,010101,213080
A,101010,213047
B,010101,213026
A,101010,212999
B,010101,212976
A,101010,212945
B,010101,212910
A,101010,212873
B,010101,212839
A,101010,212807
B,010101,212781
A,101010,212753
B,010101,212717
A,101010,212682
B,010101,212653
A,101010,212622
B,010101,212594
A,101010,212554
B,010101,212531
A,101010,212505
B,010101,212469
A,101010,212445
B,010101,212423
A,101010,212396
B,010101,212369
A,101010,212326
B,010101,212299
A,101010,212269
B,010101,212240
A,101010,212202
B,010101,212170
A,101010,212143
B,010101,212108
A,101010,212081
B,010101,212050
A,101010,212021
B,010101,211984
A,101010,211966
B,010101,211936
A,101010,211911
B,010101,211884
A,101010,211854
B,010101,211821
A,101010,211788
B,010101,211759
A,101010,211736
B,010101,211715
A,101010,211680
B,010101,211650
A,101010,211629
B,010101,211599
A,101010,211574
B,010101,211542
A,101010,211509
B,010101,211489
A,101010,211456
B,010101,211419
A,101010,211395
B,010101,211349
A,101010,211319
B,010101,211296
A,101010,211266
B,010101,211225
A,101010,211188
B,010101,211171
A,101010,211133
B,010101,211103
A,101010,211079
B,010101,211048
A,101010,211016
B,010101,210980
A,101010,210947
B,010101,210924
A,101010,210900
B,010101,210867
A,101010,210836
B,010101,210803
A,101010,210767
B,010101,210744
A,101010,210717
B,010101,210690
A,101010,210659
B,010101,210633
A,101010,210599
B,010101,210568
A,101010,210537
B,010101,210508
A,101010,210471
B,010101,210443
A,101010,210416
B,010101,210390
A,101010,210363
B,010101,210332
A,101010,210307
B,010101,210281
A,101010,210252
B,010101,210214
A,101010,210189
B,010101,210168
A,101010,210138
B,010101,210102
A,101010,210073
B,010101,210036
A,101010,210006
B,010101,209975
A,101010,209951
B,010101,209921
A,101010,209885
B,010101,209859
A,101010,209825
B,010101,209796
A,101010,209772
B,010101,209740
A,101010,209706
B,010101,209679
A,101010,209642
B,010101,209608
A,101010,209581
B,010101,209553
A,101010,209511
B,010101,209486
A,101010,209460
B,010101,209437
A,101010,209394
B,010101,209372
A,101010,209338
B,010101,209300
A,101010,209275
B,010101,209244
A,101010,209210
B,010101,209177
A,101010,209154
B,010101,209121
A,101010,209089
B,010101,209061
A,101010,209031
B,010101,208997
A,101010,208958
B,010101,208935
A,101010,208909
B,010101,208885
A,101010,208852
B,010101,208828
A,101010,208798
B,010101,208768
A,101010,208742
B,010101,208717
A,101010,208700
B,010101,208676
A,101010,208648
B,010101,208615
A,101010,208591
B,010101,208564
A,101010,208525
B,010101,208498
A,101010,208478
B,010101,208446
A,101010,208406
B,010101,208374
A,101010,208354
B,010101,208327
A,101010,208302
B,010101,208276
A,101010,208253
B,010101,208229
A,101010,208213
B,010101,208187
A,101010,208163
B,010101,208129
A,101010,208103
B,010101,208075
A,101010,208051
B,010101,208032
A,101010,208006
B,010101,207974
A,101010,207943
B,010101,207910
A,101010,207886
B,010101,207860
A,101010,207823
B,010101,207792
A,101010,207766
B,010101,207736
A,101010,207710
B,010101,207686
A,101010,207660
B,010101,207633
A,101010,207612
B,010101,207586
A,101010,207560
B,010101,207525
A,101010,207494
B,010101,207467
A,101010,207431
B,010101,207400
A,101010,207364
B,010101,207327
A,101010,207301
B,010101,207274
A,101010,207243
B,010101,207207
A,101010,207166
B,010101,207129
A,101010,207094
B,010101,207062
A,101010,207044
B,010101,207012
A,101010,206971
B,010101,206951
A,101010,206929
B,010101,206895
A,101010,206862
B,010101,206843
A,101010,206824
B,010101,206794
A,101010,206760
B,010101,206734
A,101010,206711
B,010101,206678
A,101010,206647
B,010101,206611
A,101010,206568
B,010101,206538
A,101010,206513
B,010101,206480
A,101010,206451
B,010101,206415
A,101010,206388
B,010101,206357
A,101010,206322
B,010101,206297
A,101010,206271
B,010101,206240
A,101010,206216
B,010101,206187
A,101010,206150
B,010101,206129
A,101010,206097
B,010101,206064
A,101010,206035
B,010101,206015
A,101010,205983
B,010101,205947
A,101010,205903
B,010101,205875
A,101010,205835
B,010101,205805
A,101010,205766
B,010101,205731
A,101010,205698
B,010101,205662
A,101010,205641
B,010101,205605
A,101010,205581
B,010101,205544
A,101010,205519
B,010101,205496
A,101010,205455
B,010101,205420
A,101010,205397
B,010101,205379
A,101010,205349
B,010101,205317
A,101010,205299
B,010101,205272
A,101010,205250
B,010101,205225
A,101010,205194
B,010101,205158
A,101010,205122
B,010101,205090
A,101010,205056
B,010101,205032
A,101010,205002
B,010101,204980
A,101010,204950
B,010101,204927
A,101010,204904
B,010101,204874
A,101010,204835
B,010101,204812
A,101010,204778
B,010101,204750
A,101010,204711
B,010101,204676
A,101010,204636
B,010101,204607
A,101010,204588
B,010101,204566
A,101010,204525
B,010101,204494
A,101010,204465
B,010101,204426
A,101010,204402
B,010101,204367
A,101010,204343
B,010101,204309
A,101010,204279
B,010101,204254
A,101010,204230
B,010101,204200
A,101010,204164
B,010101,204123
A,101010,204093
B,010101,204059
A,101010,204023
B,010101,203993
A,101010,203969
B,010101,203942
A,101010,203898
B,010101,203873
A,101010,203841
B,010101,203807
A,101010,203772
B,010101,203747
A,101010,203719
B,010101,203690
A,101010,203649
B,010101,203623
A,101010,203594
B,010101,203563
A,101010,203534
B,010101,203499
A,101010,203469
B,010101,203443
A,101010,203421
B,010101,203393
A,101010,203356
B,010101,203334
A,101010,203304
B,010101,203285
A,101010,203249
B,010101,203224
A,101010,203200
B,010101,203172
A,101010,203139
B,010101,203109
A,101010,203081
B,010101,203061
A,101010,203033
B,010101,203003
A,101010,202980
B,010101,202945
A,101010,202909
B,010101,202880
A,101010,202852
B,010101,202834
A,101010,202803
B,010101,202770
A,101010,202744
B,010101,202723
A,101010,202701
B,010101,202678
A,101010,202653
B,010101,202628
A,101010,202586
B,010101,202563
A,101010,202534
B,010101,202500
A,101010,202478
B,010101,202458
A,101010,202421
B,010101,202396
A,101010,202363
B,010101,202340
A,101010,202319
B,010101,202284
A,101010,202246
B,010101,202216
A,101010,202181
B,010101,202158
A,101010,202131
B,010101,202097
A,101010,202069
B,010101,202038
A,101010,202012
B,010101,201988
A,101010,201952
B,010101,201921
A,101010,201890
B,010101,201854
A,101010,201821
B,010101,201790
A,101010,201757
B,010101,201718
A,101010,201689
B,010101,201659
A,101010,201635
B,010101,201600
A,101010,201569
B,010101,201547
A,101010,201522
B,010101,201491
A,101010,201464
B,010101,201434
A,101010,201398
B,010101,201359
A,101010,201329
B,010101,201296
A,101010,201270
B,010101,201243
A,101010,201215
B,010101,201174
A,101010,201147
B,010101,201116
A,101010,201073
B,010101,201045
A,101010,201014
B,010101,200978
A,101010,200950
B,010101,200908
A,101010,200880
B,010101,200850
A,101010,200808
B,010101,200785
A,101010,200753
B,010101,200727
A,101010,200695
B,010101,200657
A,101010,200631
B,010101,200600
A,101010,200567
B,010101,200537
A,101010,200505
B,010101,200466
A,101010,200439
B,010101,200406
A,101010,200378
B,010101,200354
A,101010,200317
B,010101,200290
A,101010,200269
B,010101,200233
A,101010,200207
B,010101,200166
A,101010,200146
B,010101,200120
A,101010,200087
B,010101,200055
A,101010,200022
B,010101,199994
A,101010,199968
B,010101,199948
A,101010,199918
B,010101,199889
A,101010,199852
B,010101,199831
A,101010,199804
B,010101,199778
A,101010,199739
B,010101,199718
A,101010,199680
B,010101,199650
A,101010,199623
B,010101,199597
A,101010,199566
B,010101,199544
A,101010,199515
B,010101,199485
A,101010,199460
B,010101,199442
A,101010,199408
B,010101,199379
A,101010,199338
B,010101,199311
A,101010,199287
B,010101,199250
A,101010,199230
B,010101,199208
A,101010,199176
B,010101,199131
A,101010,199105
B,010101,199076
A,101010,199047
B,010101,199012
A,101010,198980
B,010101,198945
A,101010,198918
B,010101,198883
A,101010,198872
B,010101,198849
A,101010,198820
B,010101,198787
A,101010,198768
B,010101,198742
A,101010,198730
B,010101,198698
A,101010,198671
B,010101,198643
A,101010,198605
B,010101,198567
A,101010,198542
B,010101,198512
A,101010,198488
B,010101,198458
A,101010,198426
B,010101,198395
A,101010,198368
B,010101,198342
A,101010,198305
B,010101,198270
A,101010,198246
B,010101,198211
A,101010,198177
B,010101,198156
A,101010,198134
B,010101,198090
A,101010,198050
B,010101,198030
A,101010,197995
B,010101,197975
A,101010,197949
B,010101,197920
A,101010,197886
B,010101,197849
A,101010,197817
B,010101,197787
A,101010,197761
B,010101,197739
A,101010,197710
B,010101,197680
A,101010,197653
B,010101,197609
A,101010,197577
B,010101,197548
A,101010,197526
B,010101,197508
A,101010,197476
B,010101,197442
A,101010,197424
B,010101,197406
A,101010,197378
B,010101,197353
A,101010,197327
B,010101,197291
A,101010,197255
B,010101,197231
A,101010,197197
B,010101,197166
A,101010,197130
B,010101,197106
A,101010,197085
B,010101,197045
A,101010,197014
B,010101,196987
A,101010,196950
B,010101,196921
A,101010,196888
B,010101,196867
A,101010,196845
B,010101,196806
A,101010,196760
B,010101,196736
A,101010,196707
B,010101,196685
A,101010,196654
B,010101,196630
A,101010,196600
B,010101,196581
A,101010,196547
B,010101,196520
A,101010,196495
