label,profile,start_update
B,010101,248120
A,101010,248093
B,010101,248066
A,101010,248030
B,010101,248001
A,101010,247972
B,010101,247943
A,101010,247916
B,010101,247891
A,101010,247860
B,010101,247828
A,101010,247803
B,010101,247773
A,101010,247747
B,010101,247733
A,101010,247703
B,010101,247672
A,101010,247636
B,010101,247600
A,101010,247570
B,010101,247544
A,101010,247512
B,010101,247482
A,101010,247467
B,010101,247442
A,101010,247411
B,010101,247392
A,101010,247369
B,010101,247335
A,101010,247302
B,010101,247277
A,101010,247242
B,010101,247205
A,101010,247165
B,010101,247137
A,101010,247101
B,010101,247059
A,101010,247034
B,010101,247012
A,101010,246977
B,010101,246942
A,101010,246905
B,010101,246878
A,101010,246851
B,010101,246831
A,101010,246800
B,010101,246763
A,101010,246728
B,010101,246698
A,101010,246667
B,010101,246639
A,101010,246609
B,010101,246588
A,101010,246571
B,010101,246540
A,101010,246510
B,010101,246471
A,101010,246443
B,010101,246416
A,101010,246386
B,010101,246358
A,101010,246328
B,010101,246303
A,101010,246269
B,010101,246239
A,101010,246215
B,010101,246186
A,101010,246148
B,010101,246125
A,101010,246100
B,010101,246069
A,101010,246032
B,010101,245999
A,101010,245977
B,010101,245946
A,101010,245909
B,010101,245879
A,101010,245838
B,010101,245801
A,101010,245769
B,010101,245730
A,101010,245710
B,010101,245677
A,101010,245651
B,010101,245623
A,101010,245596
B,010101,245563
A,101010,245527
B,010101,245510
A,101010,245489
B,010101,245465
A,101010,245438
B,010101,245399
A,101010,245372
B,010101,245352
A,101010,245321
B,010101,245300
A,101010,245264
B,010101,245239
A,101010,245216
B,010101,245195
A,101010,245154
B,010101,245127
A,101010,245087
B,010101,245057
A,101010,245031
B,010101,245001
A,101010,244981
B,010101,244956
A,101010,244923
B,010101,244892
A,101010,244860
B,010101,244824
A,101010,244793
B,010101,244768
A,101010,244736
B,010101,244706
A,101010,244681
B,010101,244650
A,101010,244613
B,010101,244580
A,101010,244546
B,010101,244526
A,101010,244494
B,010101,244462
A,101010,244425
B,010101,244396
A,101010,244356
B,010101,244326
A,101010,244293
B,010101,244266
A,101010,244239
B,010101,244203
A,101010,244178
B,010101,244145
A,101010,244121
B,010101,244097
A,101010,244062
B,010101,244032
A,101010,244003
B,010101,243981
A,101010,243954
B,010101,243917
A,101010,243880
B,010101,243834
A,101010,243814
B,010101,243788
A,101010,243762
B,010101,243747
A,101010,243721
B,010101,243695
A,101010,243654
B,010101,243629
A,101010,243608
B,010101,243580
A,101010,243545
B,010101,243510
A,101010,243485
B,010101,243459
A,101010,243425
B,010101,243391
A,101010,243362
B,010101,243328
A,101010,243297
B,010101,243255
A,101010,243231
B,010101,243205
A,101010,243168
B,010101,243152
A,101010,243112
B,010101,243089
A,101010,243069
B,010101,243030
A,101010,243003
B,010101,242971
A,101010,242953
B,010101,242926
A,101010,242898
B,010101,242869
A,101010,242840
B,010101,242804
A,101010,242769
B,010101,242742
A,101010,242715
B,010101,242684
A,101010,242644
B,010101,242609
A,101010,242578
B,010101,242553
A,101010,242525
B,010101,242503
A,101010,242469
B,010101,242439
A,101010,242405
B,010101,242371
A,101010,242335
B,010101,242305
A,101010,242279
B,010101,242251
A,101010,242219
B,010101,242198
A,101010,242173
B,010101,242151
A,101010,242115
B,010101,242088
A,101010,242054
B,010101,242028
A,101010,241993
B,010101,241960
A,101010,241936
B,010101,241903
A,101010,241873
B,010101,241840
A,101010,241806
B,010101,241768
A,101010,241737
B,010101,241702
A,101010,241671
B,010101,241642
A,101010,241606
B,010101,241578
A,101010,241557
B,010101,241524
A,101010,241494
B,010101,241467
A,101010,241437
B,010101,241415
A,101010,241390
B,010101,241354
A,101010,241321
B,010101,241295
A,101010,241272
B,010101,241234
A,101010,241203
B,010101,241174
A,101010,241136
B,010101,241092
A,101010,241056
B,010101,241022
A,101010,241003
B,010101,240966
A,101010,240945
B,010101,240921
A,101010,240884
B,010101,240854
A,101010,240828
B,010101,240786
A,101010,240762
B,010101,240730
A,101010,240693
B,010101,240667
A,101010,240653
B,010101,240630
A,101010,240592
B,010101,240567
A,101010,240541
B,010101,240495
A,101010,240475
B,010101,240439
A,101010,240405
B,010101,240378
A,101010,240343
B,010101,240312
A,101010,240277
B,010101,240236
A,101010,240206
B,010101,240173
A,101010,240141
B,010101,240110
A,101010,240080
B,010101,240052
A,101010,240009
B,010101,239981
A,101010,239958
B,010101,239930
A,101010,239899
B,010101,239870
A,101010,239838
B,010101,239804
A,101010,239766
B,010101,239746
A,101010,239716
B,010101,239683
A,101010,239655
B,010101,239622
A,101010,239595
B,010101,239565
A,101010,239537
B,010101,239511
A,101010,239493
B,010101,239466
A,101010,239436
B,010101,239406
A,101010,239377
B,010101,239342
A,101010,239300
B,010101,239272
A,101010,239233
B,010101,239208
A,101010,239166
B,010101,239147
A,101010,239123
B,010101,239086
A,101010,239056
B,010101,239021
A,101010,238995
B,010101,238965
A,101010,238929
B,010101,238902
A,101010,238866
B,010101,238839
A,101010,238814
B,010101,238793
A,101010,238765
B,010101,238736
A,101010,238713
B,010101,238690
A,101010,238666
B,010101,238640
A,101010,238613
B,010101,238589
A,101010,238548
B,010101,238517
A,101010,238492
B,010101,238470
A,101010,238450
B,010101,238430
A,101010,238393
B,010101,238359
A,101010,238332
B,010101,238298
A,101010,238266
B,010101,238242
A,101010,238213
B,010101,238186
A,101010,238157
B,010101,238116
A,101010,238084
B,010101,238052
A,101010,238023
B,010101,237995
A,101010,237957
B,010101,237920
A,101010,237893
B,010101,237856
A,101010,237833
B,010101,237809
A,101010,237782
B,010101,237753
A,101010,237720
B,010101,237681
A,101010,237652
B,010101,237629
A,101010,237599
B,010101,237569
A,101010,237546
B,010101,237516
A,101010,237482
B,010101,237456
A,101010,237419
B,010101,237381
A,101010,237355
B,010101,237326
A,101010,237291
B,010101,237268
A,101010,237239
B,010101,237215
A,101010,237187
B,010101,237153
A,101010,237127
B,010101,237091
A,101010,237055
B,010101,237021
A,101010,236985
B,010101,236953
A,101010,236927
B,010101,236900
A,101010,236872
B,010101,236844
A,101010,236820
B,010101,236788
A,101010,236769
B,010101,236735
A,101010,236710
B,010101,236671
A,101010,236640
B,010101,236612
A,101010,236581
B,010101,236550
A,101010,236520
B,010101,236491
A,101010,236459
B,010101,236434
A,101010,236419
B,010101,236396
A,101010,236381
B,010101,236350
A,101010,236325
B,010101,236299
A,101010,236287
B,010101,236250
A,101010,236225
B,010101,236187
A,101010,236153
B,010101,236122
A,101010,236094
B,010101,236063
A,101010,236031
B,010101,236003
A,101010,235976
B,010101,235945
A,101010,235907
B,010101,235881
A,101010,235861
B,010101,235840
A,101010,235810
B,010101,235776
A,101010,235743
B,010101,235718
A,101010,235697
B,010101,235658
A,101010,235625
B,010101,235594
A,101010,235559
B,010101,235532
A,101010,235503
B,010101,235476
A,101010,235447
B,010101,235422
A,101010,235394
B,010101,235361
A,101010,235328
B,010101,235297
A,101010,235264
B,010101,235225
A,101010,235192
B,010101,235160
A,101010,235129
B,010101,235095
A,101010,235061
B,010101,235041
A,101010,235013
B,010101,234990
A,101010,234964
B,010101,234932
A,101010,234904
B,010101,234876
A,101010,234851
B,010101,234834
A,101010,234793
B,010101,234763
A,101010,234735
B,010101,234701
A,101010,234676
B,010101,234645
A,101010,234616
B,010101,234594
A,101010,234570
B,010101,234540
A,101010,234513
B,010101,234477
A,101010,234445
B,010101,234420
A,101010,234395
B,010101,234373
A,101010,234339
B,010101,234307
A,101010,234275
B,010101,234243
A,101010,234215
B,010101,234195
A,101010,234177
B,010101,234143
A,101010,234117
B,010101,234091
A,101010,234069
B,010101,234043
A,101010,234015
B,010101,233988
A,101010,233974
B,010101,233942
A,101010,233909
B,010101,233877
A,101010,233853
B,010101,233816
A,101010,233793
B,010101,233769
A,101010,233736
B,010101,233706
A,101010,233672
B,010101,233641
A,101010,233611
B,010101,233583
A,101010,233550
B,010101,233515
A,101010,233486
B,010101,233459
A,101010,233415
B,010101,233385
A,101010,233342
B,010101,233310
A,101010,233286
B,010101,233261
A,101010,233233
B,010101,233208
A,101010,233174
B,010101,233146
A,101010,233123
B,010101,233089
A,101010,233046
B,010101,233025
A,101010,232999
B,010101,232969
A,101010,232937
B,010101,232903
A,101010,232873
B,010101,232850
A,101010,232812
B,010101,232798
A,101010,232759
B,010101,232731
A,101010,232702
B,010101,232677
A,101010,232647
B,010101,232614
A,101010,232589
B,010101,232568
A,101010,232534
B,010101,232502
A,101010,232472
B,010101,232450
A,101010,232423
B,010101,232378
A,101010,232334
B,010101,232298
A,101010,232261
B,010101,232226
A,101010,232194
B,010101,232165
A,101010,232140
B,010101,232116
A,101010,232084
B,010101,232055
A,101010,232018
B,010101,231983
A,101010,231955
B,010101,231923
A,101010,231895
B,010101,231855
A,101010,231828
B,010101,231799
A,101010,231767
B,010101,231734
A,101010,231705
B,010101,231683
A,101010,231650
B,010101,231618
A,101010,231596
B,010101,231576
A,101010,231555
B,010101,231520
A,101010,231492
B,010101,231462
A,101010,231438
B,010101,231424
A,101010,231395
B,010101,231357
A,101010,231330
B,010101,231304
A,101010,231278
B,010101,231247
A,101010,231221
B,010101,231190
A,101010,231155
B,010101,231126
A,101010,231089
B,010101,231065
A,101010,231038
B,010101,231014
A,101010,230985
B,010101,230950
A,101010,230920
B,010101,230894
A,101010,230875
B,010101,230850
A,101010,230822
B,010101,230797
A,101010,230781
B,010101,230756
A,101010,230719
B,010101,230684
A,101010,230650
B,010101,230616
A,101010,230597
B,010101,230575
A,101010,230545
B,010101,230519
A,101010,230497
B,010101,230471
A,101010,230446
B,010101,230417
A,101010,230385
B,010101,230357
A,101010,230332
B,010101,230298
A,101010,230264
B,010101,230234
A,101010,230194
B,010101,230166
A,101010,230146
B,010101,230116
A,101010,230087
B,010101,230053
A,101010,230021
B,010101,229997
A,101010,229962
B,010101,229942
A,101010,229911
B,010101,229884
A,101010,229855
B,010101,229825
A,101010,229797
B,010101,229763
A,101010,229740
B,010101,229712
A,101010,229678
B,010101,229648
A,101010,229621
B,010101,229594
A,101010,229569
B,010101,229543
A,101010,229508
B,010101,229470
A,101010,229424
B,010101,229398
A,101010,229370
B,010101,229343
A,101010,229327
B,010101,229293
A,101010,229263
B,010101,229225
A,101010,229192
B,010101,229160
A,101010,229133
B,010101,229094
A,101010,229062
B,010101,229031
A,101010,228995
B,010101,228964
A,101010,228926
B,010101,228901
A,101010,228868
B,010101,228837
A,101010,228809
B,010101,228782
A,101010,228746
B,010101,228726
A,101010,228701
B,010101,228674
A,101010,228649
B,010101,228627
A,101010,228593
B,010101,228564
A,101010,228527
B,010101,228500
A,101010,228467
B,010101,228440
A,101010,228409
B,010101,228371
A,101010,228345
B,010101,228308
A,101010,228281
B,010101,228266
A,101010,228245
B,010101,228213
A,101010,228174
B,010101,228147
A,101010,228109
B,010101,228087
A,101010,228067
B,010101,228040
A,101010,228015
B,010101,227983
A,101010,227958
B,010101,227931
A,101010,227904
B,010101,227877
A,101010,227847
B,010101,227825
A,101010,227809
B,010101,227778
A,101010,227744
B,010101,227710
A,101010,227690
B,010101,227663
A,101010,227639
B,010101,227613
A,101010,227585
B,010101,227565
A,101010,227536
B,010101,227497
A,101010,227469
B,010101,227437
A,101010,227401
B,010101,227370
A,101010,227339
B,010101,227311
A,101010,227288
B,010101,227253
A,101010,227221
B,010101,227185
A,101010,227161
B,010101,227140
A,101010,227105
B,010101,227077
A,101010,227049
B,010101,227022
A,101010,226991
B,010101,226963
A,101010,226936
B,010101,226906
A,101010,226881
B,010101,226851
A,101010,226823
B,010101,226801
A,101010,226776
B,010101,226753
A,101010,226731
B,010101,226707
A,101010,226678
B,010101,226643
A,101010,226611
B,010101,226570
A,101010,226551
B,010101,226513
A,101010,226474
B,010101,226436
A,101010,226399
B,010101,226358
A,101010,226325
B,010101,226294
A,101010,226264
B,010101,226230
A,101010,226194
B,010101,226163
A,101010,226128
B,010101,226101
A,101010,226068
B,010101,226037
A,101010,226003
B,010101,225973
A,101010,225947
B,010101,225922
A,101010,225889
B,010101,225853
A,101010,225818
B,010101,225784
A,101010,225750
B,010101,225722
A,101010,225697
B,010101,225672
A,101010,225646
B,010101,225620
A,101010,225589
B,010101,225562
A,101010,225527
B,010101,225510
A,101010,225489
B,010101,225468
A,101010,225429
B,010101,225398
A,101010,225363
B,010101,225326
A,101010,225296
B,010101,225262
A,101010,225238
B,010101,225209
A,101010,225188
B,010101,225142
A,101010,225111
B,010101,225082
A,101010,225065
B,010101,225018
A,101010,224989
B,010101,224965
A,101010,224932
B,010101,224916
A,101010,224884
B,010101,224862
A,101010,224837
B,010101,224801
A,101010,224760
B,010101,224734
A,101010,224703
B,010101,224678
A,101010,224654
B,010101,224627
A,101010,224592
B,010101,224561
A,101010,224526
B,010101,224503
A,101010,224467
B,010101,224439
A,101010,224404
B,010101,224372
A,101010,224340
B,010101,224304
A,101010,224276
B,010101,224246
A,101010,224212
B,010101,224182
A,101010,224154
B,010101,224130
A,101010,224099
B,010101,224082
A,101010,224048
B,010101,224018
A,101010,223998
B,010101,223974
A,101010,223935
B,010101,223904
A,101010,223877
B,010101,223849
A,101010,223814
B,010101,223792
A,101010,223768
B,010101,223741
A,101010,223719
B,010101,223682
A,101010,223646
B,010101,223615
A,101010,223590
B,010101,223555
A,101010,223517
B,010101,223487
A,101010,223459
B,010101,223428
A,101010,223396
B,010101,223386
A,101010,223364
B,010101,223342
A,101010,223307
B,010101,223275
A,101010,223252
B,010101,223229
A,101010,223203
B,010101,223186
A,101010,223157
B,010101,223131
A,101010,223104
B,010101,223078
A,101010,223046
B,010101,223016
A,101010,222979
B,010101,222953
A,101010,222917
B,010101,222892
A,101010,222870
B,010101,222841
A,101010,222810
B,010101,222788
A,101010,222754
B,010101,222721
A,101010,222699
B,010101,222675
A,101010,222638
B,010101,222611
A,101010,222580
B,010101,222543
A,101010,222533
B,010101,222499
A,101010,222481
B,010101,222445
A,101010,222414
B,010101,222399
A,101010,222370
B,010101,222345
A,101010,222317
B,010101,222289
A,101010,222252
B,010101,222227
A,101010,222191
B,010101,222165
A,101010,222141
B,010101,222116
A,101010,222085
B,010101,222062
A,101010,222039
B,010101,222012
A,101010,221981
B,010101,221944
A,101010,221911
B,010101,221883
A,101010,221854
B,010101,221827
A,101010,221795
B,010101,221764
A,101010,221738
B,010101,221720
A,101010,221695
B,010101,221662
A,101010,221628
B,010101,221604
A,101010,221564
B,010101,221547
A,101010,221518
B,010101,221486
A,101010,221448
B,010101,221418
A,101010,221382
B,010101,221354
A,101010,221314
B,010101,221282
A,101010,221256
B,010101,221221
A,101010,221192
B,010101,221170
A,101010,221153
B,010101,221118
A,101010,221076
B,010101,221049
A,101010,221026
B,010101,220999
A,101010,220966
B,010101,220950
A,101010,220917
B,010101,220884
A,101010,220864
B,010101,220836
A,101010,220802
B,010101,220778
A,101010,220751
B,010101,220721
A,101010,220688
B,010101,220659
A,101010,220628
B,010101,220602
A,101010,220573
B,010101,220534
A,101010,220506
B,010101,220483
A,101010,220452
B,010101,220428
A,101010,220401
B,010101,220365
A,101010,220340
B,010101,220309
A,101010,220276
B,010101,220250
A,101010,220224
B,010101,220191
A,101010,220160
B,010101,220130
A,101010,220106
B,010101,220068
A,101010,220027
B,010101,220000
A,101010,219967
B,010101,219931
A,101010,219898
B,010101,219875
A,101010,219843
B,010101,219806
A,101010,219774
B,010101,219753
A,101010,219723
B,010101,219692
A,101010,219664
B,010101,219631
A,101010,219604
B,010101,219574
A,101010,219544
B,010101,219512
A,101010,219487
B,010101,219464
A,101010,219432
B,010101,219401
A,101010,219367
B,010101,219332
A,101010,219298
B,010101,219271
A,101010,219252
B,010101,219229
A,101010,219202
B,010101,219184
A,101010,219141
B,010101,219110
A,101010,219079
B,010101,219064
A,101010,219040
B,010101,219002
A,101010,218970
B,010101,218947
A,101010,218924
B,010101,218886
A,101010,218855
B,010101,218815
A,101010,218777
B,010101,218747
A,101010,218715
B,010101,218683
A,101010,218656
B,010101,218624
A,101010,218601
B,010101,218570
A,101010,218550
B,010101,218521
A,101010,218497
B,010101,218463
A,101010,218425
B,010101,218397
A,101010,218361
B,010101,218330
A,101010,218310
B,010101,218287
A,101010,218268
B,010101,218242
A,101010,218217
B,010101,218185
A,101010,218162
B,010101,218135
A,101010,218107
B,010101,218078
A,101010,218052
B,010101,218019
A,101010,217994
B,010101,217965
A,101010,217931
B,010101,217904
A,101010,217872
B,010101,217849
A,101010,217816
B,010101,217773
A,101010,217746
B,010101,217712
A,101010,217688
B,010101,217656
A,101010,217626
B,010101,217598
A,101010,217577
B,010101,217555
A,101010,217527
B,010101,217497
A,101010,217469
B,010101,217440
A,101010,217411
B,010101,217384
A,101010,217360
B,010101,217331
A,101010,217302
B,010101,217266
A,101010,217238
B,010101,217219
A,101010,217186
B,010101,217148
A,101010,217124
B,010101,217091
A,101010,217052
B,010101,217026
A,101010,217002
B,010101,216966
A,101010,216927
B,010101,216901
A,101010,216871
B,010101,216843
A,101010,216811
B,010101,216771
A,101010,216744
B,010101,216714
A,101010,216693
B,010101,216661
A,101010,216628
B,010101,216601
A,101010,216585
B,010101,216562
A,101010,216522
B,010101,216497
A,101010,216471
B,010101,216432
A,101010,216409
B,010101,216378
A,101010,216351
B,010101,216318
A,101010,216294
B,010101,216277
A,101010,216254
B,010101,216217
A,101010,216190
B,010101,216159
A,101010,216127
B,010101,216099
A,101010,216069
B,010101,216046
A,101010,216027
B,010101,215988
A,101010,215957
B,010101,215925
A,101010,215907
B,010101,215866
A,101010,215831
B,010101,215800
A,101010,215766
B,010101,215745
A,101010,215714
B,010101,215677
A,101010,215655
B,010101,215625
A,101010,215599
B,010101,215568
A,101010,215538
B,010101,215508
A,101010,215482
B,010101,215450
A,101010,215428
B,010101,215399
A,101010,215366
B,010101,215333
A,101010,215302
B,010101,215271
A,101010,215237
B,010101,215206
A,101010,215179
B,010101,215148
A,101010,215110
B,010101,215076
A,101010,215042
B,010101,215009
A,101010,214979
B,010101,214953
A,101010,214928
B,010101,214890
A,101010,214862
B,010101,214838
A,101010,214823
B,010101,214795
A,101010,214759
B,010101,214730
A,101010,214693
B,010101,214663
A,101010,214631
B,010101,214598
A,101010,214566
B,010101,214531
A,101010,214498
B,010101,214478
A,101010,214453
B,010101,214416
A,101010,214388
B,010101,214365
A,101010,214329
B,010101,214308
A,101010,214274
B,010101,214235
A,101010,214212
B,010101,214187
A,101010,214158
B,010101,214126
A,101010,214097
B,010101,214080
A,101010,214049
B,010101,214020
A,101010,213992
B,010101,213971
A,101010,213938
B,010101,213898
A,101010,213873
B,010101,213844
A,101010,213815
B,010101,213784
A,101010,213753
B,010101,213710
A,101010,213690
B,010101,213654
A,101010,213625
B,010101,213603
A,101010,213585
B,010101,213554
A,101010,213533
B,010101,213503
A,101010,213460
B,010101,213436
A,101010,213401
B,010101,213372
A,101010,213343
B,010101,213320
A,101010,213285
B,010101,213250
A,101010,213220
B,010101,213181
A,101010,213149
B,010101,213130
A,101010,213100
B,010101,213070
A,101010,213037
B,010101,213016
A,101010,212983
B,010101,212948
A,101010,212919
B,010101,212894
A,101010,212858
B,010101,212831
A,101010,212801
B,010101,212769
A,101010,212736
B,010101,212714
A,101010,212698
B,010101,212676
A,101010,212642
B,010101,212619
A,101010,212593
B,010101,212570
A,101010,212535
B,010101,212508
A,101010,212477
B,010101,212456
A,101010,212436
B,010101,212399
A,101010,212366
B,010101,212346
A,101010,212319
B,010101,212290
A,101010,212251
B,010101,212226
A,101010,212197
B,010101,212158
A,101010,212135
B,010101,212111
A,101010,212078
B,010101,212039
A,101010,212011
B,010101,211988
A,101010,211962
B,010101,211932
A,101010,211908
B,010101,211876
A,101010,211847
B,010101,211821
A,101010,211787
B,010101,211752
A,101010,211726
B,010101,211693
A,101010,211660
B,010101,211639
A,101010,211613
B,010101,211585
A,101010,211558
B,010101,211518
A,101010,211486
B,010101,211460
A,101010,211426
B,010101,211385
A,101010,211357
B,010101,211338
A,101010,211301
B,010101,211277
A,101010,211242
B,010101,211222
A,101010,211192
B,010101,211173
A,101010,211134
B,010101,211111
A,101010,211070
B,010101,211048
A,101010,211007
B,010101,210980
A,101010,210939
B,010101,210908
A,101010,210871
B,010101,210848
A,101010,210822
B,010101,210791
A,101010,210763
B,010101,210733
A,101010,210695
B,010101,210659
A,101010,210631
B,010101,210614
A,101010,210585
B,010101,210551
A,101010,210517
B,010101,210490
A,101010,210464
B,010101,210432
A,101010,210398
B,010101,210363
A,101010,210329
B,010101,210300
A,101010,210276
B,010101,210246
A,101010,210212
B,010101,210189
A,101010,210166
B,010101,210135
A,101010,210107
B,010101,210082
A,101010,210052
B,010101,210022
A,101010,209997
B,010101,209970
A,101010,209947
B,010101,209910
A,101010,209878
B,010101,209858
A,101010,209825
B,010101,209788
A,101010,209765
B,010101,209743
A,101010,209711
B,010101,209677
A,101010,209646
B,010101,209612
A,101010,209581
B,010101,209556
A,101010,209519
B,010101,209485
A,101010,209455
B,010101,209428
A,101010,209391
B,010101,209360
A,101010,209321
B,010101,209284
A,101010,209253
B,010101,209225
A,101010,209192
B,010101,209158
A,101010,209129
B,010101,209110
A,101010,209074
B,010101,209042
A,101010,209014
B,010101,208990
A,101010,208959
B,010101,208935
A,101010,208902
B,010101,208871
A,101010,208834
B,010101,208800
A,101010,208775
B,010101,208757
A,101010,208728
B,010101,208700
A,101010,208664
B,010101,208630
A,101010,208594
B,010101,208554
A,101010,208515
B,010101,208492
A,101010,208460
B,010101,208431
A,101010,208402
B,010101,208374
A,101010,208346
B,010101,208312
A,101010,208284
B,010101,208255
A,101010,208234
B,010101,208208
A,101010,208177
B,010101,208134
A,101010,208101
B,010101,208075
A,101010,208046
B,010101,208020
A,101010,207986
B,010101,207963
A,101010,207927
B,010101,207900
A,101010,207869
B,010101,207831
A,101010,207790
B,010101,207763
A,101010,207731
B,010101,207694
A,101010,207662
B,010101,207627
A,101010,207598
B,010101,207558
A,101010,207521
B,010101,207501
A,101010,207470
B,010101,207447
A,101010,207418
B,010101,207388
A,101010,207363
B,010101,207333
A,101010,207317
B,010101,207287
A,101010,207242
B,010101,207216
A,101010,207190
B,010101,207158
A,101010,207135
B,010101,207117
A,101010,207087
B,010101,207058
A,101010,207020
B,010101,206989
A,101010,206959
B,010101,206927
A,101010,206897
B,010101,206869
A,101010,206843
B,010101,206826
A,101010,206789
B,010101,206763
A,101010,206735
B,010101,206708
A,101010,206677
B,010101,206646
A,101010,206601
B,010101,206566
A,101010,206537
B,010101,206507
A,101010,206484
B,010101,206457
A,101010,206425
B,010101,206398
A,101010,206360
B,010101,206344
A,101010,206309
B,010101,206280
A,101010,206255
B,010101,206231
A,101010,206202
B,010101,206175
A,101010,206150
B,010101,206115
A,101010,206090
B,010101,206053
A,101010,206024
B,010101,205998
A,101010,205973
B,010101,205934
A,101010,205907
B,010101,205870
A,101010,205845
B,010101,205818
A,101010,205774
B,010101,205748
A,101010,205717
B,010101,205678
A,101010,205641
B,010101,205616
A,101010,205589
B,010101,205565
A,101010,205541
B,010101,205510
A,101010,205482
B,010101,205465
A,101010,205437
B,010101,205413
A,101010,205378
B,010101,205349
A,101010,205316
B,010101,205287
A,101010,205251
B,010101,205218
A,101010,205194
B,010101,205155
A,101010,205131
B,010101,205095
A,101010,205066
B,010101,205032
A,101010,204996
B,010101,204973
A,101010,204948
B,010101,204900
A,101010,204868
B,010101,204840
A,101010,204803
B,010101,204773
A,101010,204744
B,010101,204723
A,101010,204693
B,010101,204656
A,101010,204635
B,010101,204608
A,101010,204583
B,010101,204558
A,101010,204529
B,010101,204500
A,101010,204464
B,010101,204443
A,101010,204424
B,010101,204405
A,101010,204372
B,010101,204342
A,101010,204318
B,010101,204286
A,101010,204264
B,010101,204231
A,101010,204199
B,010101,204163
A,101010,204131
B,010101,204103
A,101010,204072
B,010101,204040
A,101010,204013
B,010101,203989
A,101010,203966
B,010101,203931
A,101010,203903
B,010101,203872
A,101010,203838
B,010101,203799
A,101010,203766
B,010101,203734
A,101010,203720
B,010101,203683
A,101010,203644
B,010101,203616
A,101010,203586
B,010101,203558
A,101010,203527
B,010101,203502
A,101010,203473
B,010101,203443
A,101010,203405
B,010101,203373
A,101010,203345
B,010101,203312
A,101010,203290
B,010101,203260
A,101010,203231
B,010101,203201
A,101010,203175
B,010101,203149
A,101010,203114
B,010101,203081
A,101010,203065
B,010101,203039
A,101010,203017
B,010101,202994
A,101010,202961
B,010101,202921
A,101010,202891
B,010101,202860
A,101010,202831
B,010101,202798
A,101010,202773
B,010101,202751
A,101010,202708
B,010101,202677
A,101010,202647
B,010101,202621
A,101010,202592
B,010101,202559
A,101010,202521
B,010101,202486
A,101010,202461
B,010101,202437
A,101010,202415
B,010101,202376
A,101010,202358
B,010101,202334
A,101010,202303
B,010101,202277
A,101010,202250
B,010101,202220
A,101010,202193
B,010101,202163
A,101010,202138
B,010101,202107
A,101010,202084
B,010101,202063
A,101010,202034
B,010101,202011
A,101010,201990
B,010101,201964
A,101010,201936
B,010101,201907
A,101010,201872
B,010101,201847
A,101010,201823
B,010101,201798
A,101010,201761
B,010101,201726
A,101010,201701
B,010101,201674
A,101010,201635
B,010101,201611
A,101010,201585
B,010101,201559
A,101010,201535
B,010101,201508
A,101010,201477
B,010101,201433
A,101010,201404
B,010101,201383
A,101010,201361
B,010101,201336
A,101010,201305
B,010101,201274
A,101010,201243
B,010101,201211
A,101010,201182
B,010101,201148
A,101010,201124
B,010101,201099
A,101010,201059
B,010101,201036
A,101010,201011
B,010101,200978
A,101010,200951
B,010101,200921
A,101010,200895
B,010101,200874
A,101010,200851
B,010101,200816
A,101010,200792
B,010101,200769
A,101010,200741
B,010101,200707
A,101010,200683
B,010101,200665
A,101010,200638
B,010101,200618
A,101010,200575
B,010101,200551
A,101010,200519
B,010101,200499
A,101010,200468
B,010101,200446
A,101010,200410
B,010101,200384
A,101010,200354
B,010101,200310
A,101010,200280
B,010101,200253
A,101010,200220
B,010101,200191
A,101010,200166
B,010101,200134
A,101010,200102
B,010101,200066
A,101010,200040
B,010101,200010
A,101010,199977
B,010101,199945
A,101010,199909
B,010101,199874
A,101010,199854
B,010101,199822
A,101010,199792
B,010101,199755
A,101010,199721
B,010101,199700
A,101010,199659
B,010101,199638
A,101010,199615
B,010101,199573
A,101010,199539
B,010101,199504
A,101010,199475
B,010101,199448
A,101010,199426
B,010101,199403
A,101010,199368
B,010101,199342
A,101010,199320
B,010101,199286
A,101010,199248
B,010101,199221
A,101010,199193
B,010101,199158
A,101010,199121
B,010101,199094
A,101010,199065
B,010101,199032
A,101010,199002
B,010101,198971
A,101010,198941
B,010101,198925
A,101010,198903
B,010101,198869
A,101010,198840
B,010101,198813
A,101010,198787
B,010101,198760
A,101010,198734
B,010101,198708
A,101010,198687
B,010101,198635
A,101010,198603
B,010101,198575
A,101010,198547
B,010101,198516
A,101010,198488
B,010101,198451
A,101010,198416
B,010101,198379
A,101010,198342
B,010101,198306
A,101010,198273
B,010101,198239
A,101010,198208
B,010101,198183
A,101010,198154
B,010101,198134
A,101010,198104
B,010101,198065
A,101010,198040
B,010101,198017
A,101010,197986
B,010101,197943
A,101010,197905
B,010101,197873
A,101010,197840
B,010101,197808
A,101010,197777
B,010101,197751
A,101010,197722
B,010101,197686
A,101010,197662
B,010101,197630
A,101010,197611
B,010101,197574
A,101010,197552
B,010101,197518
A,101010,197493
B,010101,197448
A,101010,197411
B,010101,197391
A,101010,197370
B,010101,197339
A,101010,197307
B,010101,197273
A,101010,197239
B,010101,197219
A,101010,197176
B,010101,197140
A,101010,197113
B,010101,197080
A,101010,197056
B,010101,197024
A,101010,196999
B,010101,196975
A,101010,196941
B,010101,196909
A,101010,196879
B,010101,196841
A,101010,196811
B,010101,196779
A,101010,196747
B,010101,196713
A,101010,196679
B,010101,196649
A,101010,196621
