label,profile,start_update
110000,110000,151402
101010,101010,151076
001100,001100,150767
100110,100110,150444
011001,011001,150073
011000,011000,149804
011011,011011,149542
010001,010001,149232
001110,001110,148889
001111,001111,148566
011001,011001,148285
110111,110111,147997
011110,011110,147721
001100,001100,147337
000101,000101,147042
100100,100100,146696
011100,011100,146499
111011,111011,146172
110111,110111,145853
111010,111010,145646
111000,111000,145291
100011,100011,145025
000001,000001,144768
000001,000001,144461
111010,111010,144184
011001,011001,143996
101101,101101,143712
111110,111110,143476
110001,110001,143227
101100,101100,142947
011000,011000,142669
110000,110000,142404
100010,100010,142081
101101,101101,141831
110011,110011,141615
001001,001001,141248
110101,110101,140926
011101,011101,140497
110110,110110,140251
010111,010111,139859
000010,000010,139475
000001,000001,139127
011001,011001,138808
011100,011100,138483
100000,100000,138121
111010,111010,137866
001001,001001,137490
111100,111100,137098
011010,011010,136861
100000,100000,136491
101000,101000,136160
011111,011111,135861
111010,111010,135670
100110,100110,135448
010101,010101,135123
101111,101111,134752
111100,111100,134481
011010,011010,134204
111101,111101,133952
001010,001010,133666
101111,101111,133344
100001,100001,133008
000101,000101,132657
010111,010111,132432
110111,110111,132178
110010,110010,131869
100101,100101,131523
111111,111111,131171
100100,100100,130917
000110,000110,130608
100100,100100,130252
010001,010001,130009
100110,100110,129691
011001,011001,129252
011111,011111,128949
001010,001010,128665
101111,101111,128441
000001,000001,128143
110111,110111,127817
100000,100000,127524
010101,010101,127143
010000,010000,126767
011111,011111,126375
011011,011011,126111
111010,111010,125803
101110,101110,125574
010011,010011,125426
010001,010001,125045
010001,010001,124717
100000,100000,124431
001101,001101,124148
111101,111101,123816
000100,000100,123596
000001,000001,123389
001001,001001,123114
010110,010110,122823
100011,100011,122496
110111,110111,122267
110111,110111,122069
011010,011010,121654
101011,101011,121344
110111,110111,121012
111110,111110,120695
011001,011001,120372
100010,100010,120129
101110,101110,119836
111010,111010,119579
010101,010101,119286
100001,100001,119018
100101,100101,118730
111010,111010,118392
100110,100110,118068
100011,100011,117839
010000,010000,117605
111101,111101,117397
001011,001011,117027
001100,001100,116705
110000,110000,116369
110110,110110,116049
001011,001011,115739
000001,000001,115405
010101,010101,115206
001010,001010,114967
110111,110111,114583
011100,011100,114179
111111,111111,113851
010000,010000,113495
001011,001011,113096
101001,101001,112802
101011,101011,112434
000110,000110,112071
010010,010010,111804
111001,111001,111552
011111,011111,111249
010110,010110,110911
011001,011001,110737
100100,100100,110384
111101,111101,110077
100100,100100,109830
000001,000001,109559
011110,011110,109162
101110,101110,108859
011011,011011,108528
101011,101011,108232
000101,000101,107982
101101,101101,107678
010010,010010,107359
110111,110111,107144
100011,100011,106970
101011,101011,106714
111010,111010,106430
000111,000111,106128
010110,010110,105824
100011,100011,105445
001001,001001,105133
110001,110001,104825
000011,000011,104632
100000,100000,104448
100010,100010,104117
000001,000001,103854
110110,110110,103539
010111,010111,103274
000011,000011,102962
010100,010100,102661
000101,000101,102251
010110,010110,101872
110111,110111,101638
111111,111111,101379
010110,010110,101040
000110,000110,100856
101000,101000,100452
101101,101101,100123
000011,000011,99854
010000,010000,99607
111010,111010,99373
110101,110101,99006
001110,001110,98802
010001,010001,98450
000000,000000,98154
000000,000000,97903
011100,011100,97573
100100,100100,97221
010110,010110,97018
000101,000101,96768
001111,001111,96525
110011,110011,96397
011001,011001,96052
100110,100110,95740
110111,110111,95345
111110,111110,95010
000100,000100,94720
111000,111000,94385
100011,100011,94130
111001,111001,93799
111101,111101,93483
011001,011001,93169
011100,011100,92859
101010,101010,92528
111010,111010,92231
010111,010111,91997
111100,111100,91676
010010,010010,91472
100100,100100,91274
011001,011001,90965
010100,010100,90666
000110,000110,90378
111101,111101,90032
001001,001001,89779
101101,101101,89533
100111,100111,89107
010111,010111,88802
101111,101111,88437
010101,010101,88139
100100,100100,87919
010011,010011,87711
111010,111010,87436
001101,001101,87154
011111,011111,86839
000100,000100,86459
010001,010001,86153
110101,110101,85945
010100,010100,85702
011110,011110,85424
110001,110001,85115
000100,000100,84940
010010,010010,84605
000101,000101,84233
001011,001011,83951
010111,010111,83703
000101,000101,83468
111010,111010,83154
000101,000101,82717
010010,010010,82474
111011,111011,82293
111001,111001,82096
010101,010101,81775
000101,000101,81495
101011,101011,81153
111001,111001,80948
010010,010010,80753
100010,100010,80477
110011,110011,80189
010011,010011,79859
101100,101100,79476
011111,011111,79183
101111,101111,78882
110100,110100,78604
010110,010110,78233
010111,010111,77892
010001,010001,77594
000001,000001,77409
111111,111111,77171
111001,111001,76872
001011,001011,76491
110011,110011,76290
110011,110011,76025
111100,111100,75867
100011,100011,75559
101001,101001,75229
111011,111011,74954
100101,100101,74665
110111,110111,74403
111001,111001,74097
100110,100110,73796
010011,010011,73494
100001,100001,73241
010100,010100,72964
100010,100010,72661
001011,001011,72361
110001,110001,71980
101110,101110,71666
000101,000101,71340
101100,101100,71025
100000,100000,70809
000110,000110,70555
011000,011000,70238
100010,100010,69831
000101,000101,69567
010011,010011,69231
101011,101011,68936
100110,100110,68774
110110,110110,68496
101011,101011,68199
001111,001111,67994
000100,000100,67721
011100,011100,67491
011000,011000,67178
111010,111010,66911
011001,011001,66698
010100,010100,66471
000110,000110,66145
110110,110110,65802
111010,111010,65424
100001,100001,65099
011111,011111,64761
111011,111011,64435
000010,000010,64177
101101,101101,63971
110011,110011,63779
110101,110101,63523
110000,110000,63073
000001,000001,62733
111000,111000,62493
001010,001010,62195
110110,110110,61911
101111,101111,61698
100111,100111,61332
100101,100101,61099
000001,000001,60849
100011,100011,60629
001011,001011,60341
110101,110101,60008
110011,110011,59758
001011,001011,59486
000011,000011,59127
101001,101001,58832
111001,111001,58560
110101,110101,58260
100000,100000,57993
001001,001001,57685
000001,000001,57439
101100,101100,57135
011000,011000,56845
010100,010100,56602
100110,100110,56281
001101,001101,56012
010010,010010,55683
000100,000100,55473
101010,101010,55128
000100,000100,54854
010111,010111,54570
010001,010001,54395
000111,000111,54108
110001,110001,53824
010111,010111,53376
000100,000100,53108
101000,101000,52747
110001,110001,52552
010100,010100,52313
110111,110111,51994
101001,101001,51730
100100,100100,51443
101101,101101,51116
000110,000110,50858
010100,010100,50659
010000,010000,50341
011110,011110,50051
110000,110000,49838
000110,000110,49546
000100,000100,49307
110011,110011,48935
010001,010001,48763
010000,010000,48414
101001,101001,48108
101000,101000,47775
011000,011000,47408
011010,011010,47118
000100,000100,46827
011101,011101,46490
010110,010110,46132
010101,010101,45798
111100,111100,45657
010010,010010,45389
010000,010000,45051
011001,011001,44729
110011,110011,44450
000000,000000,44115
011101,011101,43732
001110,001110,43494
110101,110101,43160
010000,010000,42940
010001,010001,42670
111010,111010,42365
000111,000111,42001
100000,100000,41768
011011,011011,41513
010010,010010,41206
111000,111000,40778
000111,000111,40487
110001,110001,40163
011101,011101,39947
101101,101101,39574
010001,010001,39298
010000,010000,38972
010000,010000,38636
100010,100010,38310
100000,100000,38058
100001,100001,37771
011110,011110,37392
010011,010011,37197
011100,011100,36833
001000,001000,36660
011001,011001,36293
010010,010010,36022
110110,110110,35646
010101,010101,35290
010110,010110,35043
000011,000011,34731
111101,111101,34409
101010,101010,34047
101011,101011,33660
101101,101101,33373
101111,101111,33057
110010,110010,32755
100011,100011,32442
000010,000010,32099
100001,100001,31885
101110,101110,31544
000000,000000,31267
101110,101110,31028
011010,011010,30758
101001,101001,30501
001100,001100,30189
011001,011001,29815
001101,001101,29512
111000,111000,29104
110000,110000,28679
000011,000011,28377
110011,110011,28193
011110,011110,27968
100111,100111,27582
000010,000010,27284
001001,001001,26979
111001,111001,26753
010100,010100,26460
000011,000011,26108
110000,110000,25755
100010,100010,25542
101111,101111,25325
000110,000110,24976
001000,001000,24606
101110,101110,24298
110101,110101,24018
110111,110111,23691
111011,111011,23420
110000,110000,23076
111000,111000,22784
110101,110101,22411
001110,001110,22189
010011,010011,21985
011111,011111,21777
001110,001110,21578
001100,001100,21234
101011,101011,20944
110000,110000,20575
000010,000010,20248
001101,001101,19942
110110,110110,19668
110111,110111,19472
011001,011001,19255
100110,100110,18987
110001,110001,18594
010111,010111,18399
101000,101000,18113
101011,101011,17870
010001,010001,17590
111111,111111,17260
001101,001101,16905
000001,000001,16556
010011,010011,16294
010101,010101,15975
100011,100011,15648
100101,100101,15502
010111,010111,15244
100011,100011,14923
001101,001101,14627
001100,001100,14236
011100,011100,13988
100001,100001,13699
011000,011000,13426
100111,100111,13182
101001,101001,12923
111111,111111,12690
001100,001100,12414
110111,110111,12158
101010,101010,11815
110001,110001,11527
011111,011111,11218
010110,010110,10955
101101,101101,10688
101011,101011,10471
001010,001010,10291
101101,101101,9960
110011,110011,9653
001111,001111,9348
000101,000101,9067
111111,111111,8845
100010,100010,8532
011111,011111,8179
010101,010101,7972
110101,110101,7687
101110,101110,7280
011111,011111,7032
000011,000011,6739
010001,010001,6475
000010,000010,6161
100011,100011,5925
100111,100111,5556
011010,011010,5332
101001,101001,5154
111111,111111,4839
110110,110110,4489
001010,001010,4213
111010,111010,4065
001100,001100,3749
000001,000001,3468
110111,110111,3177
110100,110100,2841
100010,100010,2632
111011,111011,2418
101111,101111,2124
001001,001001,1910
100100,100100,1583
001100,001100,1232
110010,110010,1020
010110,010110,733
111110,111110,382
101100,101100,118
000000,000000,0
