label,profile,start_update
001101,001101,232521
110010,110010,232494
010101,010101,232465
010001,010001,232430
100011,100011,232401
100110,100110,232381
100001,100001,232344
000110,000110,232311
010001,010001,232281
111000,111000,232252
110101,110101,232227
101100,101100,232193
101001,101001,232158
001011,001011,232126
100011,100011,232085
101101,101101,232044
011110,011110,232022
011011,011011,231996
000010,000010,231975
001011,001011,231943
110001,110001,231907
001111,001111,231886
111001,111001,231858
001011,001011,231835
001000,001000,231801
101101,101101,231758
001111,001111,231735
000110,000110,231713
111100,111100,231681
001000,001000,231652
010010,010010,231627
101010,101010,231593
001001,001001,231566
011010,011010,231539
110011,110011,231503
101100,101100,231471
001111,001111,231441
001100,001100,231408
001000,001000,231376
010111,010111,231346
101101,101101,231321
111110,111110,231305
000000,000000,231280
001110,001110,231253
111111,111111,231220
111101,111101,231189
101100,101100,231164
000101,000101,231121
000001,000001,231084
110101,110101,231060
011001,011001,231029
010000,010000,230999
100001,100001,230966
110100,110100,230935
110011,110011,230897
110100,110100,230869
001000,001000,230851
001001,001001,230818
011111,011111,230795
101100,101100,230766
010111,010111,230743
010010,010010,230719
001101,001101,230693
110010,110010,230666
101000,101000,230625
110111,110111,230598
100000,100000,230567
111000,111000,230538
011100,011100,230499
000100,000100,230473
001001,001001,230444
100100,100100,230417
111011,111011,230391
111110,111110,230357
101000,101000,230327
000000,000000,230284
101000,101000,230253
000001,000001,230224
100000,100000,230202
101000,101000,230181
101100,101100,230156
110010,110010,230129
011011,011011,230099
110001,110001,230059
101011,101011,230031
100100,100100,230003
101100,101100,229977
101000,101000,229952
100101,100101,229921
111111,111111,229901
101011,101011,229869
011010,011010,229836
010110,010110,229809
100011,100011,229782
000110,000110,229759
111101,111101,229733
011001,011001,229702
101011,101011,229688
100100,100100,229663
011110,011110,229631
001011,001011,229611
000000,000000,229573
001000,001000,229543
110100,110100,229509
010111,010111,229490
101100,101100,229469
001011,001011,229426
111110,111110,229409
010000,010000,229382
110010,110010,229355
111001,111001,229323
000001,000001,229291
101001,101001,229265
010111,010111,229239
101111,101111,229219
001111,001111,229192
100000,100000,229157
101111,101111,229126
110111,110111,229100
010011,010011,229067
100010,100010,229042
011101,011101,229014
001101,001101,228979
110000,110000,228950
111011,111011,228913
001010,001010,228885
000010,000010,228852
000110,000110,228826
101000,101000,228791
011101,011101,228760
001100,001100,228738
111001,111001,228700
000011,000011,228682
111011,111011,228645
000110,000110,228619
110110,110110,228587
000010,000010,228556
100010,100010,228535
100101,100101,228501
111010,111010,228466
010101,010101,228439
000010,000010,228409
010000,010000,228386
001100,001100,228345
011111,011111,228325
100011,100011,228292
011111,011111,228266
010001,010001,228230
000001,000001,228186
010111,010111,228155
000110,000110,228133
000101,000101,228109
111010,111010,228075
101011,101011,228047
010001,010001,228019
001000,001000,227991
110010,110010,227944
001000,001000,227913
110011,110011,227886
101011,101011,227849
101010,101010,227838
111000,111000,227802
111011,111011,227766
000100,000100,227737
110101,110101,227705
010100,010100,227673
000001,000001,227650
110100,110100,227622
110111,110111,227586
010110,010110,227552
101111,101111,227528
111100,111100,227494
101100,101100,227462
101110,101110,227429
101100,101100,227399
101001,101001,227372
011010,011010,227338
011111,011111,227307
100111,100111,227286
111000,111000,227256
010001,010001,227215
001010,001010,227182
110011,110011,227147
111000,111000,227123
100011,100011,227092
010000,010000,227063
110111,110111,227029
001100,001100,227008
101000,101000,226985
111110,111110,226946
010011,010011,226915
110110,110110,226880
111000,111000,226845
110011,110011,226822
011101,011101,226795
010111,010111,226766
110100,110100,226729
110110,110110,226705
011101,011101,226664
100101,100101,226646
010111,010111,226612
010110,010110,226577
100010,100010,226537
100110,100110,226516
011110,011110,226496
111100,111100,226468
011110,011110,226443
000101,000101,226416
110010,110010,226396
110001,110001,226374
010011,010011,226352
011110,011110,226318
111110,111110,226288
101010,101010,226254
010010,010010,226225
111010,111010,226192
100010,100010,226154
111001,111001,226120
100010,100010,226088
000000,000000,226057
010001,010001,226015
111101,111101,225980
101110,101110,225949
011100,011100,225915
000100,000100,225899
100110,100110,225872
011111,011111,225849
101011,101011,225827
011000,011000,225805
010000,010000,225777
011100,011100,225750
110011,110011,225721
000001,000001,225698
100001,100001,225669
010101,010101,225634
010101,010101,225586
111110,111110,225552
101110,101110,225525
100010,100010,225493
000110,000110,225460
011111,011111,225417
010101,010101,225387
010101,010101,225351
110001,110001,225327
100110,100110,225290
110100,110100,225264
111001,111001,225243
111000,111000,225217
000100,000100,225186
011100,011100,225159
100001,100001,225135
010101,010101,225111
111001,111001,225098
010010,010010,225065
011100,011100,225048
101110,101110,225025
100011,100011,224995
001101,001101,224968
010011,010011,224935
100111,100111,224908
110111,110111,224868
110101,110101,224837
100000,100000,224813
110111,110111,224797
101010,101010,224761
100101,100101,224742
111011,111011,224702
001110,001110,224671
100010,100010,224637
111100,111100,224612
100011,100011,224589
111110,111110,224561
100011,100011,224530
000100,000100,224499
100100,100100,224462
010111,010111,224432
110010,110010,224404
011010,011010,224359
011010,011010,224333
101100,101100,224301
010010,010010,224272
001010,001010,224248
001101,001101,224223
000101,000101,224202
011010,011010,224168
110110,110110,224137
000101,000101,224101
001101,001101,224076
001101,001101,224045
011110,011110,224015
011001,011001,223989
101010,101010,223970
101101,101101,223939
000010,000010,223916
101101,101101,223883
101110,101110,223853
101110,101110,223821
010100,010100,223790
000110,000110,223750
000100,000100,223728
100100,100100,223704
001011,001011,223669
110100,110100,223651
100001,100001,223619
011001,011001,223590
010000,010000,223557
010111,010111,223529
000100,000100,223494
001110,001110,223465
011111,011111,223439
000110,000110,223409
011101,011101,223384
100110,100110,223355
001111,001111,223324
011000,011000,223297
111110,111110,223264
100100,100100,223232
011111,011111,223203
011100,011100,223173
100100,100100,223147
111001,111001,223117
011111,011111,223084
110011,110011,223059
101001,101001,223039
100110,100110,223008
001000,001000,222983
101000,101000,222953
010100,010100,222918
100111,100111,222904
001001,001001,222882
000010,000010,222852
011100,011100,222822
010110,010110,222785
011011,011011,222764
100010,100010,222730
101111,101111,222704
100010,100010,222674
110110,110110,222641
101010,101010,222609
001111,001111,222586
011111,011111,222555
111010,111010,222520
010111,010111,222492
011000,011000,222467
001111,001111,222438
111000,111000,222402
000111,000111,222378
110110,110110,222347
100001,100001,222310
000000,000000,222285
110010,110010,222259
010100,010100,222230
010001,010001,222197
100101,100101,222172
100100,100100,222137
100001,100001,222105
111100,111100,222069
101001,101001,222042
111100,111100,222011
100100,100100,221987
010110,010110,221955
001110,001110,221920
101001,101001,221896
110001,110001,221877
010111,010111,221839
110001,110001,221816
110011,110011,221785
111110,111110,221751
100110,100110,221723
010100,010100,221688
000110,000110,221662
100101,100101,221626
001101,001101,221605
100011,100011,221582
000100,000100,221545
001110,001110,221525
101100,101100,221498
010111,010111,221472
101010,101010,221439
110001,110001,221406
110111,110111,221378
110111,110111,221345
011111,011111,221318
011110,011110,221301
001111,001111,221269
000001,000001,221237
100110,100110,221205
111011,111011,221164
101010,101010,221131
110010,110010,221110
101110,101110,221069
011011,011011,221036
010000,010000,221012
110011,110011,220967
100001,100001,220934
100110,100110,220908
100100,100100,220866
000101,000101,220833
000101,000101,220809
110001,110001,220782
100101,100101,220756
000110,000110,220727
001110,001110,220693
000101,000101,220669
101100,101100,220639
110000,110000,220610
101111,101111,220576
110101,110101,220551
100011,100011,220524
011011,011011,220499
001010,001010,220473
000101,000101,220437
010001,010001,220405
101110,101110,220375
010010,010010,220353
110001,110001,220325
011111,011111,220303
011011,011011,220273
010100,010100,220252
001011,001011,220227
000001,000001,220193
111101,111101,220168
101100,101100,220141
111010,111010,220106
100001,100001,220081
011100,011100,220054
100110,100110,220026
101111,101111,219999
110011,110011,219971
001000,001000,219941
011100,011100,219907
100000,100000,219879
011011,011011,219855
110010,110010,219830
011111,011111,219800
011101,011101,219759
101010,101010,219730
110001,110001,219707
001000,001000,219674
100011,100011,219648
111100,111100,219629
000111,000111,219598
001001,001001,219563
100101,100101,219538
011101,011101,219507
000011,000011,219483
100011,100011,219451
101000,101000,219416
110100,110100,219389
001100,001100,219360
010011,010011,219329
001001,001001,219296
000110,000110,219273
010010,010010,219254
100110,100110,219227
100011,100011,219201
110110,110110,219178
110111,110111,219149
011000,011000,219111
101101,101101,219085
011011,011011,219052
110111,110111,219025
101001,101001,218990
111011,111011,218960
011010,011010,218932
010011,010011,218912
010010,010010,218891
011001,011001,218868
000100,000100,218841
000110,000110,218817
011110,011110,218774
011111,011111,218750
101010,101010,218722
101011,101011,218687
000110,000110,218668
010010,010010,218634
010101,010101,218605
101000,101000,218567
111000,111000,218539
110101,110101,218515
111100,111100,218484
000110,000110,218454
110100,110100,218425
001010,001010,218399
000110,000110,218368
110000,110000,218351
000010,000010,218335
111011,111011,218314
010011,010011,218276
101111,101111,218239
001011,001011,218215
010111,010111,218187
010101,010101,218153
110110,110110,218122
011100,011100,218089
001000,001000,218048
110101,110101,218018
111010,111010,217984
011111,011111,217960
110011,110011,217938
101101,101101,217918
100110,100110,217891
111000,111000,217845
110001,110001,217817
111110,111110,217791
000001,000001,217763
110111,110111,217737
010101,010101,217702
110110,110110,217677
011001,011001,217651
011000,011000,217612
111101,111101,217584
111111,111111,217566
001001,001001,217541
111110,111110,217504
101111,101111,217484
100101,100101,217451
000101,000101,217416
011110,011110,217390
101101,101101,217361
100011,100011,217327
011101,011101,217297
010100,010100,217276
011001,011001,217244
101010,101010,217216
100101,100101,217180
110010,110010,217150
001011,001011,217132
100000,100000,217108
101000,101000,217076
111101,111101,217051
000101,000101,217018
001111,001111,216986
111100,111100,216952
111001,111001,216912
101100,101100,216880
111100,111100,216852
001101,001101,216821
011110,011110,216794
010101,010101,216773
110101,110101,216737
011110,011110,216707
001001,001001,216664
011110,011110,216639
110100,110100,216610
010101,010101,216576
100000,100000,216541
011100,011100,216512
101000,101000,216483
100010,100010,216464
001101,001101,216432
111111,111111,216399
000011,000011,216368
101110,101110,216343
000001,000001,216312
110011,110011,216272
100010,100010,216237
100001,100001,216200
010011,010011,216173
001101,001101,216153
101110,101110,216135
100110,100110,216107
000110,000110,216067
011000,011000,216030
011010,011010,215996
101000,101000,215962
101000,101000,215936
101000,101000,215900
111111,111111,215874
100000,100000,215846
011010,011010,215821
111101,111101,215788
100001,100001,215756
111111,111111,215717
001011,001011,215692
100011,100011,215661
011110,011110,215628
001010,001010,215590
000000,000000,215554
011000,011000,215520
000011,000011,215492
100101,100101,215468
000111,000111,215438
011110,011110,215403
010100,010100,215371
001111,001111,215342
000000,000000,215298
000101,000101,215246
101011,101011,215218
011111,011111,215186
010010,010010,215145
111111,111111,215119
100110,100110,215094
101110,101110,215062
001110,001110,215029
000011,000011,214989
101101,101101,214952
110111,110111,214928
001000,001000,214893
010011,010011,214859
011000,011000,214827
010010,010010,214792
001010,001010,214766
000010,000010,214732
110000,110000,214706
100110,100110,214677
010010,010010,214651
001011,001011,214620
101000,101000,214596
111110,111110,214568
011001,011001,214543
111000,111000,214525
011011,011011,214501
011000,011000,214477
101111,101111,214446
100100,100100,214424
101010,101010,214391
010101,010101,214350
000110,000110,214322
100011,100011,214274
011100,011100,214236
011010,011010,214214
010111,010111,214176
010100,010100,214155
101111,101111,214117
011111,011111,214098
010011,010011,214070
000100,000100,214048
101011,101011,214009
010010,010010,213982
001011,001011,213962
010111,010111,213926
100001,100001,213892
100000,100000,213852
011110,011110,213815
001010,001010,213788
001100,001100,213760
100111,100111,213734
010010,010010,213703
000011,000011,213670
100000,100000,213634
101001,101001,213611
101000,101000,213590
011111,011111,213550
001001,001001,213522
101110,101110,213493
001101,001101,213470
000111,000111,213437
110110,110110,213413
001111,001111,213391
100011,100011,213359
000000,000000,213318
001000,001000,213293
001110,001110,213266
110010,110010,213224
000100,000100,213203
100111,100111,213178
110010,110010,213148
011111,011111,213110
011011,011011,213069
001011,001011,213042
111000,111000,213013
111011,111011,212980
110110,110110,212946
110111,110111,212911
001101,001101,212881
110110,110110,212852
000001,000001,212813
110101,110101,212782
110010,110010,212754
000010,000010,212730
010001,010001,212708
011000,011000,212681
111110,111110,212657
101101,101101,212626
101110,101110,212590
110111,110111,212564
100001,100001,212540
100010,100010,212513
100010,100010,212491
001001,001001,212467
100101,100101,212442
010110,010110,212409
110010,110010,212394
011111,011111,212366
000100,000100,212342
111001,111001,212315
101101,101101,212282
100010,100010,212247
101110,101110,212218
011000,011000,212181
001010,001010,212167
001100,001100,212142
010011,010011,212109
010000,010000,212083
001101,001101,212045
011010,011010,212007
110110,110110,211975
001000,001000,211949
100101,100101,211920
100011,100011,211891
000110,000110,211868
010101,010101,211836
001010,001010,211810
000110,000110,211769
100010,100010,211743
101001,101001,211713
101101,101101,211679
011010,011010,211653
110011,110011,211625
100000,100000,211596
001011,001011,211565
110100,110100,211541
110111,110111,211517
111000,111000,211488
001000,001000,211464
110101,110101,211431
010101,010101,211397
100110,100110,211367
011000,011000,211340
010001,010001,211309
101111,101111,211273
100000,100000,211248
100100,100100,211216
001011,001011,211185
100011,100011,211152
111011,111011,211122
110010,110010,211087
101001,101001,211053
110010,110010,211034
010100,010100,211006
111010,111010,210973
110010,110010,210947
111110,111110,210907
010100,010100,210890
100101,100101,210850
000101,000101,210822
101100,101100,210794
000110,000110,210770
110110,110110,210738
111001,111001,210699
011111,011111,210654
001110,001110,210629
000111,000111,210590
101011,101011,210562
111001,111001,210539
000010,000010,210501
110001,110001,210471
011100,011100,210445
000101,000101,210421
101101,101101,210394
000001,000001,210369
111111,111111,210344
101101,101101,210306
111000,111000,210272
101111,101111,210240
110010,110010,210213
110111,110111,210192
111101,111101,210158
010001,010001,210130
010001,010001,210099
011000,011000,210070
000010,000010,210046
111101,111101,210026
101100,101100,209996
110110,110110,209963
101001,101001,209936
011011,011011,209902
001110,001110,209871
101100,101100,209838
000000,000000,209805
011001,011001,209774
101111,101111,209751
000101,000101,209714
100110,100110,209688
101100,101100,209660
011101,011101,209620
010111,010111,209584
001110,001110,209544
101111,101111,209507
001110,001110,209473
001000,001000,209445
000011,000011,209411
000100,000100,209391
001001,001001,209365
110110,110110,209339
101110,101110,209302
100111,100111,209273
000100,000100,209243
100000,100000,209216
101001,101001,209182
000001,000001,209149
100101,100101,209111
000000,000000,209079
111100,111100,209053
011000,011000,209018
001101,001101,208991
001100,001100,208960
100000,100000,208930
100000,100000,208904
110110,110110,208887
110001,110001,208855
111010,111010,208820
111011,111011,208786
111001,111001,208759
101100,101100,208737
110111,110111,208707
011100,011100,208672
100011,100011,208639
110111,110111,208617
111111,111111,208595
001011,001011,208565
100001,100001,208533
001000,001000,208499
011110,011110,208481
011101,011101,208453
110110,110110,208433
101100,101100,208404
000101,000101,208367
000011,000011,208332
001111,001111,208312
010011,010011,208279
001101,001101,208246
101011,101011,208222
000010,000010,208185
000100,000100,208153
000110,000110,208123
110111,110111,208100
001111,001111,208065
001100,001100,208042
100101,100101,208026
011001,011001,208006
000101,000101,207988
000000,000000,207953
010010,010010,207919
010110,010110,207887
110011,110011,207863
111011,111011,207833
110001,110001,207803
110010,110010,207774
110111,110111,207729
010001,010001,207701
011101,011101,207655
010011,010011,207625
001011,001011,207582
011111,011111,207563
000111,000111,207523
110001,110001,207491
000011,000011,207458
001011,001011,207437
010010,010010,207409
010010,010010,207375
010101,010101,207340
000111,000111,207305
111111,111111,207277
010000,010000,207256
001111,001111,207227
001101,001101,207201
101111,101111,207171
011110,011110,207136
110011,110011,207108
110011,110011,207082
100011,100011,207045
101100,101100,207004
010111,010111,206967
011000,011000,206923
010000,010000,206880
010110,010110,206848
011001,011001,206823
100011,100011,206797
010110,010110,206765
010100,010100,206738
110001,110001,206713
001010,001010,206684
011001,011001,206645
000110,000110,206620
110111,110111,206602
011000,011000,206570
010111,010111,206547
000000,000000,206520
101000,101000,206488
010000,010000,206457
101100,101100,206423
110111,110111,206409
011010,011010,206363
100111,100111,206331
101010,101010,206300
100001,100001,206259
100110,100110,206228
000101,000101,206213
101110,101110,206184
100011,100011,206164
110110,110110,206124
010001,010001,206095
110010,110010,206070
000000,000000,206043
010001,010001,206011
010010,010010,205984
011101,011101,205947
111010,111010,205914
001101,001101,205891
011100,011100,205859
100111,100111,205829
011111,011111,205795
001010,001010,205762
110100,110100,205724
011110,011110,205693
010001,010001,205672
111011,111011,205644
100011,100011,205610
011101,011101,205573
000111,000111,205546
100000,100000,205517
001110,001110,205498
110100,110100,205469
011111,011111,205444
001010,001010,205423
001101,001101,205393
010011,010011,205370
111010,111010,205349
000101,000101,205313
001101,001101,205282
101010,101010,205255
101111,101111,205233
110010,110010,205207
101011,101011,205173
011001,011001,205149
100110,100110,205118
111101,111101,205076
111101,111101,205040
100101,100101,205020
000100,000100,204987
001100,001100,204955
101001,101001,204931
011000,011000,204900
000011,000011,204866
000101,000101,204832
100100,100100,204804
001010,001010,204778
001011,001011,204745
000000,000000,204720
110001,110001,204694
011110,011110,204665
010100,010100,204630
110010,110010,204607
110011,110011,204571
100110,100110,204544
110010,110010,204512
101010,101010,204483
010001,010001,204457
000101,000101,204423
110011,110011,204394
001101,001101,204373
011010,011010,204343
101010,101010,204309
011000,011000,204278
110010,110010,204245
011110,011110,204216
111101,111101,204194
100001,100001,204156
001000,001000,204130
101000,101000,204097
101110,101110,204064
000001,000001,204030
010010,010010,204004
110110,110110,203973
001010,001010,203940
010101,010101,203909
111111,111111,203889
110011,110011,203851
110001,110001,203815
110000,110000,203789
100001,100001,203762
101110,101110,203734
000000,000000,203708
010100,010100,203682
111001,111001,203657
111110,111110,203628
111101,111101,203600
110000,110000,203578
110111,110111,203549
001110,001110,203514
011110,011110,203489
001110,001110,203459
010011,010011,203423
100100,100100,203387
100011,100011,203369
101000,101000,203340
011001,011001,203321
111010,111010,203290
111001,111001,203255
010101,010101,203227
111101,111101,203191
100101,100101,203159
010101,010101,203141
100000,100000,203112
100000,100000,203087
001001,001001,203055
111111,111111,203026
111010,111010,202997
010011,010011,202973
111101,111101,202948
000100,000100,202927
001001,001001,202896
110101,110101,202881
111010,111010,202862
100110,100110,202829
111111,111111,202792
100010,100010,202764
100101,100101,202722
100001,100001,202700
100110,100110,202673
111000,111000,202648
000110,000110,202614
000100,000100,202591
011110,011110,202564
110000,110000,202539
110100,110100,202506
010000,010000,202484
001101,001101,202450
010110,010110,202418
100001,100001,202386
000011,000011,202352
111100,111100,202318
010110,010110,202289
010100,010100,202262
100011,100011,202232
001111,001111,202209
000101,000101,202181
001101,001101,202144
110110,110110,202108
100011,100011,202075
011011,011011,202041
011100,011100,202012
101010,101010,201990
011001,011001,201948
101001,101001,201924
100001,100001,201888
110100,110100,201853
101001,101001,201819
000111,000111,201788
110110,110110,201758
111000,111000,201731
111010,111010,201698
110101,110101,201672
000101,000101,201640
100100,100100,201607
111011,111011,201578
010010,010010,201546
110100,110100,201514
110010,110010,201486
000111,000111,201464
011000,011000,201437
111010,111010,201417
000001,000001,201381
100000,100000,201346
010110,010110,201316
101000,101000,201290
110000,110000,201252
100100,100100,201228
000111,000111,201194
011000,011000,201161
011001,011001,201128
000001,000001,201103
100011,100011,201072
101110,101110,201040
101001,101001,201019
011001,011001,200989
101100,101100,200956
111000,111000,200929
010011,010011,200893
000110,000110,200862
000100,000100,200835
001111,001111,200802
011000,011000,200777
011001,011001,200751
001000,001000,200718
010111,010111,200685
110100,110100,200659
010100,010100,200630
110011,110011,200599
010100,010100,200566
001010,001010,200537
100001,100001,200517
110100,110100,200480
010110,010110,200460
111100,111100,200427
000110,000110,200397
100000,100000,200371
011101,011101,200355
010010,010010,200321
101001,101001,200294
101011,101011,200264
110111,110111,200239
111110,111110,200207
000000,000000,200175
000000,000000,200151
101001,101001,200125
101111,101111,200098
111000,111000,200062
011110,011110,200023
111001,111001,200002
001111,001111,199973
000110,000110,199947
111101,111101,199928
100100,100100,199895
101010,101010,199868
100110,100110,199836
101101,101101,199815
100000,100000,199787
010111,010111,199759
100101,100101,199726
010001,010001,199703
000110,000110,199677
111110,111110,199652
101000,101000,199627
100100,100100,199591
101101,101101,199558
011011,011011,199536
010001,010001,199506
001000,001000,199471
101101,101101,199435
001100,001100,199407
110101,110101,199371
111100,111100,199338
111111,111111,199311
110111,110111,199283
101010,101010,199252
010010,010010,199222
000101,000101,199195
010001,010001,199157
111010,111010,199125
111000,111000,199090
111010,111010,199054
101001,101001,199029
101101,101101,198983
111111,111111,198954
000011,000011,198937
111111,111111,198919
101111,101111,198879
101101,101101,198845
111111,111111,198815
010000,010000,198783
001100,001100,198757
101010,101010,198717
010010,010010,198687
100100,100100,198659
010100,010100,198637
110101,110101,198609
111011,111011,198577
010000,010000,198551
001010,001010,198522
000101,000101,198499
111011,111011,198460
100001,100001,198427
110110,110110,198400
111111,111111,198378
011110,011110,198350
001001,001001,198322
001011,001011,198299
001101,001101,198275
000001,000001,198233
001101,001101,198206
011101,011101,198186
001110,001110,198164
110101,110101,198138
011001,011001,198114
101110,101110,198086
101100,101100,198057
001111,001111,198033
011000,011000,198010
000110,000110,197985
010011,010011,197957
100110,100110,197930
001110,001110,197899
101110,101110,197864
010111,010111,197840
011001,011001,197811
110111,110111,197783
110001,110001,197757
010010,010010,197729
001000,001000,197694
110110,110110,197661
101110,101110,197631
011010,011010,197601
100011,100011,197562
001001,001001,197536
101001,101001,197512
101101,101101,197491
001100,001100,197463
101110,101110,197430
100101,100101,197411
001100,001100,197379
001011,001011,197337
010011,010011,197310
101010,101010,197280
000111,000111,197248
001001,001001,197217
110001,110001,197186
100011,100011,197158
010010,010010,197118
001101,001101,197092
001110,001110,197067
001110,001110,197045
101111,101111,197018
011100,011100,196986
101110,101110,196955
001110,001110,196929
110110,110110,196908
101000,101000,196891
110110,110110,196864
010101,010101,196834
010110,010110,196804
011100,011100,196773
101101,101101,196743
100110,100110,196713
101011,101011,196694
101000,101000,196660
000011,000011,196623
001100,001100,196584
011100,011100,196557
000000,000000,196527
000101,000101,196495
011110,011110,196464
000010,000010,196426
111101,111101,196398
001111,001111,196365
100010,100010,196336
000001,000001,196318
011000,011000,196294
100000,100000,196256
001100,001100,196225
000000,000000,196197
011110,011110,196162
011000,011000,196123
111111,111111,196087
010101,010101,196059
001101,001101,196020
110100,110100,195993
100111,100111,195967
110101,110101,195932
000000,000000,195911
100011,100011,195881
011101,011101,195859
000010,000010,195823
100110,100110,195794
110100,110100,195773
110010,110010,195739
100011,100011,195718
100101,100101,195685
100000,100000,195655
000010,000010,195622
010010,010010,195603
101101,101101,195574
100010,100010,195538
100110,100110,195514
110000,110000,195496
101100,101100,195464
100101,100101,195436
101001,101001,195398
000110,000110,195368
000001,000001,195334
011110,011110,195302
000011,000011,195283
111100,111100,195251
110101,110101,195229
011010,011010,195203
101001,101001,195175
000000,000000,195148
111011,111011,195116
011010,011010,195081
010100,010100,195054
101100,101100,195014
111101,111101,194982
010101,010101,194957
110001,110001,194926
110010,110010,194903
111011,111011,194885
000000,000000,194859
110011,110011,194834
110101,110101,194811
010111,010111,194775
011010,011010,194747
000010,000010,194728
001101,001101,194701
001001,001001,194680
000111,000111,194655
010001,010001,194619
111100,111100,194589
100100,100100,194566
110001,110001,194534
000001,000001,194510
001001,001001,194482
010110,010110,194448
100100,100100,194411
010101,010101,194384
011011,011011,194359
111011,111011,194328
011111,011111,194297
100001,100001,194267
001011,001011,194241
000001,000001,194201
011001,011001,194163
100001,100001,194146
010000,010000,194119
110001,110001,194082
111101,111101,194048
101110,101110,194025
010100,010100,193995
010101,010101,193971
111101,111101,193935
111000,111000,193917
111000,111000,193889
100011,100011,193862
000101,000101,193834
100010,100010,193797
111001,111001,193765
011111,011111,193750
010010,010010,193716
011010,011010,193683
111111,111111,193654
011100,011100,193625
111100,111100,193598
011101,011101,193570
110100,110100,193547
100010,100010,193508
110001,110001,193472
101011,101011,193438
000001,000001,193402
110000,110000,193370
111111,111111,193350
000100,000100,193327
111100,111100,193306
011110,011110,193278
111110,111110,193234
011110,011110,193201
010000,010000,193174
110101,110101,193146
100111,100111,193114
011000,011000,193078
011000,011000,193044
011000,011000,193014
111101,111101,192991
001000,001000,192978
110111,110111,192956
011101,011101,192928
000101,000101,192901
010111,010111,192866
010001,010001,192833
100111,100111,192791
011001,011001,192758
001010,001010,192717
011101,011101,192675
100101,100101,192651
010110,010110,192623
001111,001111,192601
010000,010000,192571
101100,101100,192540
001001,001001,192506
001001,001001,192466
001101,001101,192424
111100,111100,192390
101100,101100,192367
001100,001100,192332
100100,100100,192311
001101,001101,192280
011111,011111,192250
010001,010001,192218
001010,001010,192192
111101,111101,192157
011000,011000,192122
000101,000101,192095
101001,101001,192069
001010,001010,192035
100101,100101,192002
110000,110000,191975
000010,000010,191953
110110,110110,191913
111111,111111,191877
110000,110000,191847
100101,100101,191827
000010,000010,191810
101011,101011,191788
101011,101011,191760
000100,000100,191737
101000,101000,191719
100111,100111,191686
011001,011001,191645
101000,101000,191621
100111,100111,191597
000001,000001,191571
100111,100111,191540
111100,111100,191517
101010,101010,191493
010010,010010,191465
000010,000010,191437
001100,001100,191412
001000,001000,191387
111100,111100,191347
010111,010111,191319
101101,101101,191292
110000,110000,191257
101101,101101,191230
000110,000110,191198
001000,001000,191155
110011,110011,191122
010001,010001,191097
001001,001001,191077
010100,010100,191053
111010,111010,191031
011110,011110,191008
101100,101100,190971
000111,000111,190943
101011,101011,190914
110110,110110,190880
011111,011111,190855
111011,111011,190821
100110,100110,190796
111000,111000,190766
110001,110001,190738
010100,010100,190707
110100,110100,190671
001100,001100,190646
010001,010001,190617
000101,000101,190579
111011,111011,190548
111100,111100,190516
011101,011101,190487
110001,110001,190448
010001,010001,190419
111110,111110,190389
000100,000100,190356
000001,000001,190325
000001,000001,190297
011111,011111,190273
100111,100111,190237
100110,100110,190205
010011,010011,190186
110110,110110,190152
101111,101111,190115
000100,000100,190095
000010,000010,190074
000101,000101,190049
001000,001000,190012
111001,111001,189982
001000,001000,189958
001100,001100,189927
010110,010110,189897
011111,011111,189873
000000,000000,189853
111010,111010,189824
111100,111100,189797
110001,110001,189772
000011,000011,189742
011110,011110,189714
101011,101011,189684
100010,100010,189656
011010,011010,189628
001000,001000,189611
111111,111111,189570
111000,111000,189556
111110,111110,189524
101001,101001,189485
101100,101100,189453
100111,100111,189412
001010,001010,189390
100000,100000,189359
000110,000110,189325
111001,111001,189303
110000,110000,189271
100011,100011,189236
001100,001100,189205
000100,000100,189186
011100,011100,189139
100011,100011,189106
111010,111010,189080
011111,011111,189050
011110,011110,189006
100101,100101,188976
010010,010010,188950
110001,110001,188918
011101,011101,188892
011111,011111,188872
001010,001010,188861
000001,000001,188833
101101,101101,188804
110100,110100,188773
101010,101010,188745
110101,110101,188715
010000,010000,188685
010111,010111,188662
110000,110000,188645
011001,011001,188617
010111,010111,188580
001100,001100,188555
111101,111101,188526
110111,110111,188497
111000,111000,188466
000101,000101,188442
101010,101010,188406
001010,001010,188374
000001,000001,188344
011000,011000,188315
011010,011010,188289
101111,101111,188266
101111,101111,188242
000110,000110,188212
110010,110010,188179
011010,011010,188149
001101,001101,188129
101111,101111,188103
010011,010011,188073
110010,110010,188050
010110,010110,188022
110000,110000,187986
000010,000010,187952
101100,101100,187919
011110,011110,187903
110101,110101,187874
100010,100010,187851
100101,100101,187822
110101,110101,187786
101111,101111,187744
001100,001100,187721
111100,111100,187696
011001,011001,187657
010110,010110,187627
000100,000100,187595
110101,110101,187560
001010,001010,187528
101001,101001,187505
000011,000011,187476
011101,011101,187451
101110,101110,187432
111011,111011,187406
010101,010101,187382
110110,110110,187347
110100,110100,187327
101010,101010,187290
100110,100110,187268
100010,100010,187238
000010,000010,187218
011101,011101,187182
000111,000111,187159
011010,011010,187135
111110,111110,187100
000001,000001,187066
111111,111111,187030
101001,101001,187006
010110,010110,186979
001011,001011,186949
101010,101010,186919
001011,001011,186891
011010,011010,186856
