label,profile,start_update
001100,001100,228376
000011,000011,228355
100011,100011,228311
111100,111100,228278
111111,111111,228253
111011,111011,228234
010010,010010,228204
100110,100110,228183
101001,101001,228154
110110,110110,228132
001010,001010,228105
111011,111011,228077
010111,010111,228047
111101,111101,228026
000011,000011,227995
001101,001101,227961
111100,111100,227929
111101,111101,227898
001011,001011,227873
011100,011100,227848
010111,010111,227829
001000,001000,227802
000110,000110,227782
011001,011001,227755
010100,010100,227729
000110,000110,227700
011110,011110,227666
101001,101001,227640
011000,011000,227605
101011,101011,227577
100100,100100,227548
100011,100011,227514
001011,001011,227490
101111,101111,227460
011100,011100,227438
000101,000101,227400
001011,001011,227361
010001,010001,227341
111010,111010,227313
000001,000001,227280
110111,110111,227253
101001,101001,227225
110011,110011,227193
110111,110111,227162
100010,100010,227129
101011,101011,227104
100101,100101,227075
111101,111101,227050
110001,110001,227020
101010,101010,226990
010101,010101,226958
101111,101111,226932
100010,100010,226903
110000,110000,226871
101100,101100,226847
100111,100111,226812
110011,110011,226789
111100,111100,226761
000100,000100,226724
101110,101110,226689
010000,010000,226659
111001,111001,226638
000100,000100,226596
110001,110001,226561
010110,010110,226531
010000,010000,226503
001110,001110,226460
000011,000011,226429
111101,111101,226400
101110,101110,226375
110001,110001,226342
011000,011000,226311
110010,110010,226282
001001,001001,226252
111110,111110,226223
000011,000011,226199
111011,111011,226163
011110,011110,226137
111001,111001,226113
100000,100000,226072
110101,110101,226035
111001,111001,226003
010011,010011,225970
110000,110000,225946
110101,110101,225914
100010,100010,225890
010000,010000,225861
010111,010111,225827
110000,110000,225801
011101,011101,225774
001011,001011,225749
011011,011011,225724
001010,001010,225691
000100,000100,225660
110111,110111,225642
101000,101000,225615
101111,101111,225579
001000,001000,225543
101000,101000,225504
111101,111101,225473
011111,011111,225445
011101,011101,225408
101010,101010,225378
001010,001010,225347
111010,111010,225322
011100,011100,225287
001011,001011,225249
010100,010100,225215
110001,110001,225187
011100,011100,225152
100101,100101,225118
111110,111110,225088
001011,001011,225051
011101,011101,225024
000010,000010,224993
000010,000010,224973
101000,101000,224940
110000,110000,224915
010001,010001,224889
001001,001001,224858
100011,100011,224827
100000,100000,224801
000100,000100,224780
110111,110111,224741
011100,011100,224705
011101,011101,224676
011101,011101,224651
110000,110000,224628
111110,111110,224582
101010,101010,224553
011110,011110,224525
000010,000010,224498
011010,011010,224471
011101,011101,224445
001011,001011,224408
111100,111100,224385
011011,011011,224353
011011,011011,224330
000100,000100,224307
101010,101010,224292
011001,011001,224272
110110,110110,224243
010100,010100,224212
101111,101111,224183
001111,001111,224154
001111,001111,224115
011010,011010,224081
110011,110011,224048
111101,111101,224025
011110,011110,223992
101101,101101,223959
100001,100001,223921
100000,100000,223884
000000,000000,223855
010111,010111,223824
001111,001111,223800
111000,111000,223772
101100,101100,223738
110100,110100,223704
010010,010010,223664
111110,111110,223632
000000,000000,223599
101111,101111,223571
000000,000000,223536
101001,101001,223502
001111,001111,223480
101110,101110,223462
110100,110100,223424
011100,011100,223400
100011,100011,223368
001101,001101,223335
001101,001101,223307
010100,010100,223267
100011,100011,223236
100001,100001,223210
001110,001110,223185
010100,010100,223145
111010,111010,223118
001010,001010,223091
001011,001011,223068
011100,011100,223029
111001,111001,223001
000100,000100,222974
000110,000110,222942
100100,100100,222906
011001,011001,222871
001011,001011,222838
101011,101011,222805
010010,010010,222778
110101,110101,222750
110011,110011,222723
110010,110010,222700
101111,101111,222669
100100,100100,222645
011000,011000,222611
101101,101101,222575
001101,001101,222540
101110,101110,222519
010011,010011,222490
001000,001000,222467
101111,101111,222435
100111,100111,222406
000010,000010,222376
011110,011110,222348
110100,110100,222321
100110,100110,222292
101010,101010,222267
101111,101111,222242
010000,010000,222222
001110,001110,222193
001010,001010,222164
111110,111110,222132
010010,010010,222095
111000,111000,222060
011001,011001,222019
111100,111100,221995
011001,011001,221965
011101,011101,221940
000011,000011,221904
100111,100111,221887
010101,010101,221853
101011,101011,221816
011001,011001,221794
100100,100100,221761
001111,001111,221735
000010,000010,221703
101111,101111,221674
011111,011111,221653
110100,110100,221621
000000,000000,221590
000110,000110,221574
101011,101011,221544
100010,100010,221520
010101,010101,221483
001001,001001,221456
000001,000001,221428
000100,000100,221404
001101,001101,221376
000011,000011,221347
010100,010100,221326
000101,000101,221292
001101,001101,221266
001011,001011,221234
100010,100010,221213
110001,110001,221175
000011,000011,221157
110000,110000,221126
001101,001101,221104
100101,100101,221069
010110,010110,221048
101000,101000,221018
110010,110010,220990
111001,111001,220957
011001,011001,220921
011101,011101,220883
111010,111010,220849
100111,100111,220809
001010,001010,220785
101100,101100,220763
001110,001110,220734
000010,000010,220708
101111,101111,220681
100110,100110,220646
010011,010011,220617
000110,000110,220591
000000,000000,220557
101101,101101,220531
100110,100110,220498
101011,101011,220468
011011,011011,220440
111010,111010,220409
001111,001111,220370
111100,111100,220339
111011,111011,220301
011001,011001,220276
011110,011110,220248
000101,000101,220221
111111,111111,220193
010100,010100,220165
111010,111010,220139
111100,111100,220108
000011,000011,220080
010011,010011,220065
101111,101111,220033
110011,110011,219998
101100,101100,219965
100101,100101,219929
110111,110111,219899
010000,010000,219876
110001,110001,219857
111000,111000,219823
010011,010011,219794
011011,011011,219761
101011,101011,219737
011101,011101,219705
000000,000000,219674
001000,001000,219625
111011,111011,219597
100110,100110,219559
101010,101010,219535
000001,000001,219514
101111,101111,219476
001100,001100,219445
110000,110000,219414
001100,001100,219395
010100,010100,219363
010000,010000,219330
100000,100000,219304
001001,001001,219275
010011,010011,219242
000010,000010,219221
000001,000001,219201
111000,111000,219175
110100,110100,219150
110100,110100,219125
001101,001101,219087
011110,011110,219055
011000,011000,219022
110101,110101,218995
010100,010100,218974
011011,011011,218938
110100,110100,218916
010001,010001,218899
101001,101001,218878
011011,011011,218840
100110,100110,218820
000001,000001,218802
001011,001011,218769
100100,100100,218744
101110,101110,218712
100000,100000,218691
011110,011110,218666
010000,010000,218633
000111,000111,218609
111100,111100,218572
010110,010110,218546
111111,111111,218505
011101,011101,218477
111011,111011,218448
000011,000011,218418
001101,001101,218396
010110,010110,218369
101001,101001,218338
100001,100001,218308
101000,101000,218277
111101,111101,218245
110110,110110,218216
110110,110110,218182
111001,111001,218158
111101,111101,218124
010001,010001,218107
001101,001101,218078
000100,000100,218057
101110,101110,218034
101110,101110,218011
110110,110110,217989
110000,110000,217960
110000,110000,217930
101011,101011,217896
010000,010000,217876
000011,000011,217830
000110,000110,217808
101110,101110,217776
001000,001000,217743
101100,101100,217720
001100,001100,217683
101011,101011,217651
000100,000100,217622
010010,010010,217593
010110,010110,217559
000101,000101,217544
010011,010011,217520
110111,110111,217499
001010,001010,217466
010111,010111,217446
001010,001010,217426
001010,001010,217396
100100,100100,217367
111000,111000,217351
101011,101011,217313
111111,111111,217284
111111,111111,217268
000111,000111,217233
100101,100101,217204
110001,110001,217177
110110,110110,217149
110111,110111,217130
001010,001010,217093
001111,001111,217067
001100,001100,217038
111110,111110,217011
110110,110110,216986
110011,110011,216964
101011,101011,216928
001001,001001,216903
010110,010110,216883
100010,100010,216850
001111,001111,216815
101001,101001,216781
100111,100111,216750
001111,001111,216717
011000,011000,216680
110110,110110,216658
111100,111100,216628
101010,101010,216594
101000,101000,216553
111100,111100,216528
101110,101110,216499
110011,110011,216468
110000,110000,216439
111100,111100,216402
011111,011111,216365
010111,010111,216336
000100,000100,216301
000100,000100,216279
101101,101101,216254
111111,111111,216232
100101,100101,216193
110001,110001,216164
010101,010101,216122
100101,100101,216093
000111,000111,216054
001100,001100,216031
010010,010010,216003
010100,010100,215987
010011,010011,215957
100011,100011,215927
110101,110101,215898
101010,101010,215871
110011,110011,215841
011101,011101,215817
010001,010001,215791
010100,010100,215759
110000,110000,215723
100001,100001,215705
111111,111111,215674
001001,001001,215642
010100,010100,215615
111011,111011,215587
111111,111111,215548
000011,000011,215521
011010,011010,215491
111010,111010,215460
011011,011011,215430
010110,010110,215397
110011,110011,215370
000111,000111,215338
010010,010010,215306
100110,100110,215279
001101,001101,215246
101110,101110,215216
000011,000011,215196
011000,011000,215172
101111,101111,215144
101110,101110,215116
101000,101000,215088
111000,111000,215056
101110,101110,215024
101000,101000,214998
010010,010010,214961
011010,011010,214928
111011,111011,214907
000001,000001,214878
101111,101111,214843
010010,010010,214812
010101,010101,214794
101111,101111,214764
000101,000101,214734
101011,101011,214714
001001,001001,214690
111010,111010,214662
000000,000000,214630
100001,100001,214597
111111,111111,214578
001101,001101,214538
000111,000111,214504
000111,000111,214474
100101,100101,214444
100111,100111,214417
100101,100101,214389
111000,111000,214365
011100,011100,214332
110111,110111,214309
101010,101010,214284
000000,000000,214244
101001,101001,214205
100011,100011,214177
110101,110101,214148
100101,100101,214113
011001,011001,214087
110010,110010,214055
001010,001010,214019
010111,010111,213991
111010,111010,213959
110000,110000,213934
101001,101001,213900
000110,000110,213866
001110,001110,213840
101011,101011,213804
000000,000000,213766
110010,110010,213731
010100,010100,213698
000001,000001,213671
000000,000000,213630
101101,101101,213598
110100,110100,213576
110101,110101,213547
101101,101101,213518
110010,110010,213498
001111,001111,213467
101010,101010,213436
100000,100000,213417
010000,010000,213380
101110,101110,213341
101110,101110,213321
101011,101011,213296
110001,110001,213263
111000,111000,213241
110010,110010,213209
111000,111000,213183
100011,100011,213152
110000,110000,213122
001011,001011,213090
010100,010100,213057
110011,110011,213027
010101,010101,212991
010011,010011,212963
000111,000111,212927
001000,001000,212897
001111,001111,212868
010000,010000,212839
010110,010110,212808
000010,000010,212771
110111,110111,212742
111000,111000,212710
000100,000100,212676
000001,000001,212648
110011,110011,212628
110100,110100,212598
100110,100110,212564
100111,100111,212549
101001,101001,212523
001101,001101,212501
101100,101100,212470
011000,011000,212439
101111,101111,212410
111100,111100,212371
000010,000010,212342
101101,101101,212315
000001,000001,212278
000100,000100,212255
101100,101100,212216
011111,011111,212201
111110,111110,212173
000111,000111,212143
100110,100110,212119
000000,000000,212085
100111,100111,212068
101000,101000,212036
011110,011110,212008
100111,100111,211981
010011,010011,211952
100011,100011,211920
000111,000111,211888
101110,101110,211854
011100,011100,211828
001111,001111,211802
000111,000111,211767
101011,101011,211748
101100,101100,211709
010100,010100,211669
001100,001100,211641
101110,101110,211611
100101,100101,211577
000110,000110,211549
111011,111011,211510
101101,101101,211475
000010,000010,211457
011101,011101,211433
001111,001111,211408
011000,011000,211378
111011,111011,211354
011000,011000,211319
011100,011100,211293
001110,001110,211262
111110,111110,211232
001000,001000,211206
111110,111110,211172
011001,011001,211150
110000,110000,211119
001001,001001,211074
001011,001011,211046
100111,100111,211015
101101,101101,210993
010101,010101,210971
101000,101000,210942
011000,011000,210911
110001,110001,210877
100011,100011,210849
001000,001000,210822
011110,011110,210798
110101,110101,210763
100111,100111,210734
101111,101111,210711
011001,011001,210684
100110,100110,210667
100010,100010,210637
001110,001110,210616
000011,000011,210579
101000,101000,210552
100000,100000,210517
011100,011100,210488
100111,100111,210456
100110,100110,210430
000101,000101,210402
010001,010001,210365
001001,001001,210328
101101,101101,210288
111010,111010,210253
101011,101011,210228
010000,010000,210208
000011,000011,210176
010100,010100,210149
110001,110001,210117
011100,011100,210098
101101,101101,210062
011111,011111,210029
101100,101100,209991
101000,101000,209964
111111,111111,209936
110001,110001,209902
000000,000000,209868
001011,001011,209832
111111,111111,209807
010011,010011,209788
011010,011010,209761
011110,011110,209736
010100,010100,209703
100111,100111,209679
000011,000011,209662
010010,010010,209625
100101,100101,209594
011100,011100,209565
100111,100111,209538
001101,001101,209508
000110,000110,209477
010001,010001,209455
010000,010000,209419
011101,011101,209384
001101,001101,209347
000010,000010,209322
001101,001101,209287
101111,101111,209256
001011,001011,209226
001110,001110,209189
111001,111001,209154
010000,010000,209127
101000,101000,209097
111101,111101,209075
001000,001000,209039
000010,000010,209011
001001,001001,208980
000001,000001,208950
011101,011101,208907
101111,101111,208874
110111,110111,208842
000010,000010,208816
000110,000110,208787
111010,111010,208760
100011,100011,208740
110001,110001,208705
111001,111001,208687
000110,000110,208646
100010,100010,208624
111111,111111,208603
010100,010100,208584
101001,101001,208547
100101,100101,208524
011101,011101,208498
010100,010100,208460
100100,100100,208427
010011,010011,208385
101100,101100,208355
111110,111110,208322
111010,111010,208298
000101,000101,208272
101011,101011,208227
010101,010101,208213
000001,000001,208199
001011,001011,208166
110111,110111,208144
110000,110000,208123
111001,111001,208097
000100,000100,208062
100111,100111,208033
010000,010000,207996
011111,011111,207969
111100,111100,207936
111111,111111,207901
010000,010000,207867
101111,101111,207835
110010,110010,207805
010100,010100,207785
000001,000001,207756
000011,000011,207727
000001,000001,207703
000000,000000,207676
001100,001100,207638
011100,011100,207613
010010,010010,207590
110100,110100,207569
111111,111111,207545
111101,111101,207512
011110,011110,207483
000111,000111,207451
000000,000000,207429
000011,000011,207401
110100,110100,207373
001100,001100,207344
000000,000000,207320
111011,111011,207281
011001,011001,207251
001110,001110,207225
001100,001100,207193
100011,100011,207166
110110,110110,207136
100101,100101,207104
001111,001111,207073
101001,101001,207039
110101,110101,207017
110000,110000,206986
000001,000001,206955
111001,111001,206929
101111,101111,206900
100110,100110,206863
001110,001110,206840
000101,000101,206811
001000,001000,206780
111010,111010,206751
110010,110010,206718
011110,011110,206687
111101,111101,206665
110100,110100,206638
100111,100111,206619
001010,001010,206595
101000,101000,206568
101001,101001,206541
010000,010000,206506
100001,100001,206475
010010,010010,206448
110111,110111,206416
000010,000010,206387
100111,100111,206362
110110,110110,206332
001110,001110,206297
010111,010111,206262
101010,101010,206233
111101,111101,206188
001001,001001,206163
001100,001100,206131
100111,100111,206113
110100,110100,206086
011101,011101,206057
100111,100111,206031
001000,001000,206021
011010,011010,205996
000000,000000,205962
111101,111101,205929
110000,110000,205902
010010,010010,205870
100000,100000,205849
000001,000001,205821
100110,100110,205801
100000,100000,205775
000100,000100,205747
111011,111011,205716
010000,010000,205687
101011,101011,205659
111110,111110,205621
000101,000101,205593
110011,110011,205574
001010,001010,205548
010101,010101,205523
100001,100001,205497
101111,101111,205472
011101,011101,205440
011100,011100,205406
101011,101011,205380
001111,001111,205346
010111,010111,205324
110010,110010,205298
010101,010101,205270
001110,001110,205236
111010,111010,205207
100000,100000,205171
000101,000101,205144
001100,001100,205117
011000,011000,205089
111101,111101,205058
000000,000000,205021
001111,001111,204987
101001,101001,204957
000100,000100,204925
111110,111110,204896
001000,001000,204861
110011,110011,204834
111101,111101,204805
110011,110011,204773
010100,010100,204738
011010,011010,204703
010010,010010,204676
000001,000001,204643
010110,010110,204608
010011,010011,204599
110010,110010,204567
110110,110110,204542
111011,111011,204519
101110,101110,204488
000010,000010,204456
010100,010100,204422
001100,001100,204388
101100,101100,204366
001100,001100,204343
110000,110000,204308
001100,001100,204276
110101,110101,204242
111100,111100,204221
111011,111011,204194
001000,001000,204156
000001,000001,204132
110001,110001,204097
100100,100100,204080
010110,010110,204054
010011,010011,204017
111011,111011,203992
010000,010000,203963
100110,100110,203930
000101,000101,203903
001010,001010,203879
101001,101001,203847
001111,001111,203809
011101,011101,203779
011001,011001,203757
111000,111000,203721
110110,110110,203693
011000,011000,203649
011000,011000,203621
000010,000010,203583
110110,110110,203562
001110,001110,203529
110101,110101,203490
111011,111011,203467
001101,001101,203447
000011,000011,203423
011100,011100,203397
100011,100011,203379
100000,100000,203353
101100,101100,203329
100101,100101,203299
010110,010110,203273
111110,111110,203249
111100,111100,203221
010101,010101,203192
010100,010100,203162
110110,110110,203123
111111,111111,203091
010111,010111,203065
001111,001111,203033
101110,101110,202999
010110,010110,202977
010001,010001,202942
010011,010011,202920
111100,111100,202896
110100,110100,202858
010111,010111,202821
000000,000000,202796
101110,101110,202770
111010,111010,202727
100100,100100,202698
111101,111101,202673
100000,100000,202640
100111,100111,202602
110011,110011,202575
101001,101001,202552
010101,010101,202520
000001,000001,202489
101110,101110,202463
001001,001001,202435
111110,111110,202414
000101,000101,202388
111011,111011,202362
101010,101010,202328
110100,110100,202296
101111,101111,202265
100001,100001,202235
001000,001000,202205
100101,100101,202188
000110,000110,202172
001111,001111,202148
010101,010101,202133
101111,101111,202103
011101,011101,202073
111011,111011,202039
110001,110001,202006
011001,011001,201971
011011,011011,201947
100011,100011,201921
011011,011011,201884
100110,100110,201858
011100,011100,201825
100101,100101,201803
101110,101110,201781
010001,010001,201751
000011,000011,201728
100111,100111,201692
110100,110100,201661
001010,001010,201632
101100,101100,201601
111100,111100,201577
101000,101000,201556
110011,110011,201521
000011,000011,201489
001100,001100,201459
110111,110111,201430
010011,010011,201402
001000,001000,201371
101110,101110,201329
001100,001100,201299
010100,010100,201264
110000,110000,201231
111100,111100,201195
101001,101001,201165
010010,010010,201144
001011,001011,201109
111100,111100,201084
010111,010111,201059
010000,010000,201025
010101,010101,200994
111101,111101,200957
001001,001001,200924
100011,100011,200896
000111,000111,200868
000001,000001,200841
110010,110010,200820
111111,111111,200796
110110,110110,200776
101000,101000,200756
111111,111111,200726
111100,111100,200709
101000,101000,200684
000111,000111,200661
011000,011000,200629
001010,001010,200602
001011,001011,200575
100110,100110,200553
110110,110110,200526
001000,001000,200499
100001,100001,200465
100001,100001,200433
111010,111010,200406
011011,011011,200372
100001,100001,200342
001100,001100,200312
001100,001100,200285
101110,101110,200256
110011,110011,200220
110110,110110,200202
000100,000100,200181
000010,000010,200158
111100,111100,200124
001110,001110,200095
011001,011001,200064
001111,001111,200026
111011,111011,199992
111111,111111,199970
010011,010011,199953
101000,101000,199937
010000,010000,199913
101111,101111,199880
101100,101100,199848
000011,000011,199822
001100,001100,199796
100011,100011,199758
011100,011100,199721
111101,111101,199702
000000,000000,199673
010100,010100,199643
101010,101010,199613
111100,111100,199582
010010,010010,199554
000010,000010,199524
111010,111010,199490
010101,010101,199458
101000,101000,199420
110011,110011,199387
001010,001010,199359
110010,110010,199327
010011,010011,199302
100000,100000,199282
011111,011111,199251
110111,110111,199217
111101,111101,199180
011001,011001,199156
100000,100000,199127
101110,101110,199090
000001,000001,199068
110001,110001,199044
110000,110000,199005
011101,011101,198971
100110,100110,198942
010000,010000,198910
001100,001100,198881
011100,011100,198861
011000,011000,198828
011101,011101,198804
110100,110100,198783
111011,111011,198740
001011,001011,198715
011010,011010,198697
110000,110000,198663
010000,010000,198620
001111,001111,198600
010100,010100,198578
010001,010001,198551
110101,110101,198517
010110,010110,198493
010111,010111,198469
011001,011001,198432
000110,000110,198399
011100,011100,198362
010011,010011,198329
110101,110101,198293
100001,100001,198261
010111,010111,198233
100101,100101,198212
010110,010110,198178
001000,001000,198150
011101,011101,198126
100101,100101,198103
000101,000101,198077
010110,010110,198049
111111,111111,198012
010101,010101,197981
110010,110010,197951
000111,000111,197922
110001,110001,197886
110010,110010,197865
000001,000001,197841
011110,011110,197813
010000,010000,197786
101011,101011,197758
100111,100111,197722
110011,110011,197695
010010,010010,197667
101101,101101,197631
100010,100010,197600
001110,001110,197564
011001,011001,197530
010010,010010,197501
010011,010011,197475
110010,110010,197443
000000,000000,197412
010001,010001,197379
010100,010100,197353
010010,010010,197317
101001,101001,197289
101101,101101,197261
100110,100110,197226
000100,000100,197197
110000,110000,197164
001111,001111,197135
101000,101000,197100
001101,001101,197081
110000,110000,197052
111111,111111,197026
000000,000000,196992
100000,100000,196966
110010,110010,196937
111111,111111,196900
111011,111011,196865
011110,011110,196832
011111,011111,196801
111110,111110,196773
101101,101101,196749
100000,100000,196702
001110,001110,196666
110110,110110,196639
011011,011011,196603
000011,000011,196590
011011,011011,196568
001001,001001,196544
110010,110010,196518
011011,011011,196484
010100,010100,196441
011100,011100,196415
010111,010111,196391
111011,111011,196374
110011,110011,196352
111100,111100,196321
001011,001011,196284
010000,010000,196258
101111,101111,196229
111111,111111,196205
001100,001100,196177
111100,111100,196143
111001,111001,196109
011100,011100,196076
011110,011110,196050
110100,110100,196025
110111,110111,195989
001001,001001,195965
100001,100001,195938
111110,111110,195907
001101,001101,195871
001111,001111,195835
101011,101011,195814
110111,110111,195787
010100,010100,195757
110100,110100,195731
000010,000010,195699
110100,110100,195670
101110,101110,195653
001001,001001,195625
001011,001011,195605
000000,000000,195576
000100,000100,195546
011100,011100,195509
010000,010000,195488
010000,010000,195460
110011,110011,195435
110110,110110,195411
100010,100010,195387
000010,000010,195356
000111,000111,195331
011101,011101,195303
011001,011001,195268
000000,000000,195235
110010,110010,195208
001011,001011,195183
111101,111101,195156
101010,101010,195123
101100,101100,195107
100010,100010,195074
111100,111100,195044
100010,100010,195012
111101,111101,194983
011000,011000,194956
010101,010101,194928
101001,101001,194901
000111,000111,194871
100100,100100,194842
101100,101100,194804
100110,100110,194784
101001,101001,194743
010100,010100,194714
101111,101111,194686
011010,011010,194660
011101,011101,194634
000011,000011,194605
011000,011000,194581
101111,101111,194546
100010,100010,194524
011011,011011,194499
000010,000010,194469
010110,010110,194444
010100,010100,194410
001000,001000,194389
101000,101000,194349
100010,100010,194322
111111,111111,194295
100010,100010,194258
110000,110000,194235
111001,111001,194200
110010,110010,194162
111100,111100,194132
110011,110011,194099
001110,001110,194062
111001,111001,194016
011101,011101,193978
000110,000110,193951
100100,100100,193912
101001,101001,193888
110110,110110,193853
100010,100010,193822
000110,000110,193801
110100,110100,193762
011011,011011,193730
011111,011111,193696
011011,011011,193662
110000,110000,193631
100101,100101,193601
011111,011111,193569
011111,011111,193545
000101,000101,193514
110001,110001,193485
101000,101000,193453
001011,001011,193419
110101,110101,193379
000111,000111,193349
001100,001100,193322
011101,011101,193295
011000,011000,193264
010100,010100,193231
000010,000010,193197
111010,111010,193168
000001,000001,193140
100100,100100,193110
001111,001111,193066
001101,001101,193039
001111,001111,193007
101111,101111,192969
001010,001010,192945
000101,000101,192908
011010,011010,192879
101100,101100,192847
111000,111000,192825
011000,011000,192785
111101,111101,192761
011100,011100,192739
011001,011001,192715
101101,101101,192685
011000,011000,192646
111001,111001,192614
100100,100100,192584
100111,100111,192541
011101,011101,192509
001101,001101,192485
110110,110110,192448
010000,010000,192407
001001,001001,192380
011011,011011,192348
100001,100001,192317
011101,011101,192289
110101,110101,192261
111110,111110,192232
000101,000101,192199
111011,111011,192174
001011,001011,192147
011100,011100,192106
101100,101100,192071
111011,111011,192045
010110,010110,192004
110001,110001,191965
000010,000010,191924
010000,010000,191893
111101,111101,191870
011000,011000,191852
000111,000111,191831
000101,000101,191791
011111,011111,191760
000101,000101,191722
111011,111011,191692
101001,101001,191673
001001,001001,191646
111110,111110,191615
101010,101010,191578
010011,010011,191549
010000,010000,191508
000011,000011,191475
100010,100010,191438
011011,011011,191412
000111,000111,191384
110100,110100,191355
110111,110111,191319
101001,101001,191287
001001,001001,191259
111111,111111,191228
100100,100100,191208
011101,011101,191182
001100,001100,191156
100111,100111,191125
110001,110001,191101
010111,010111,191064
011011,011011,191036
011101,011101,191004
110010,110010,190977
111101,111101,190946
100010,100010,190910
111101,111101,190876
111011,111011,190846
100000,100000,190816
110100,110100,190787
111101,111101,190760
111111,111111,190732
000001,000001,190699
110011,110011,190668
100100,100100,190637
100001,100001,190614
011001,011001,190587
000110,000110,190549
010100,010100,190511
011100,011100,190483
111111,111111,190442
011000,011000,190414
101111,101111,190386
110000,110000,190363
001111,001111,190331
111100,111100,190294
010100,010100,190268
010101,010101,190238
001111,001111,190206
001101,001101,190176
111001,111001,190139
111101,111101,190112
111010,111010,190086
010001,010001,190045
101000,101000,190021
011011,011011,189988
000011,000011,189955
110010,110010,189922
000011,000011,189900
000111,000111,189875
000110,000110,189838
001101,001101,189809
100011,100011,189779
111011,111011,189750
100000,100000,189720
011011,011011,189697
000110,000110,189675
011010,011010,189651
101101,101101,189622
110001,110001,189602
001111,001111,189578
110001,110001,189551
110010,110010,189531
010110,010110,189509
100011,100011,189476
000000,000000,189457
011000,011000,189431
011110,011110,189405
010101,010101,189361
000010,000010,189324
010010,010010,189294
101000,101000,189267
111001,111001,189228
011010,011010,189193
101111,101111,189164
101001,101001,189122
110110,110110,189092
011010,011010,189051
111111,111111,189022
100011,100011,188988
000100,000100,188956
110111,110111,188935
011100,011100,188902
101010,101010,188871
100011,100011,188832
000000,000000,188802
100001,100001,188772
110101,110101,188730
110101,110101,188697
111111,111111,188676
101100,101100,188638
000111,000111,188596
100001,100001,188564
000111,000111,188538
001001,001001,188517
001000,001000,188483
110001,110001,188450
001110,001110,188426
010010,010010,188403
100011,100011,188369
111110,111110,188336
101010,101010,188315
010110,010110,188286
010000,010000,188260
000010,000010,188234
101011,101011,188208
100100,100100,188176
100010,100010,188151
010101,010101,188128
111110,111110,188097
110100,110100,188062
010100,010100,188025
010000,010000,188001
001011,001011,187976
110001,110001,187946
100011,100011,187915
000110,000110,187891
100100,100100,187856
011111,011111,187829
011001,011001,187804
000000,000000,187772
010111,010111,187730
000100,000100,187710
111001,111001,187683
101101,101101,187653
011110,011110,187625
010101,010101,187593
100001,100001,187570
011001,011001,187540
010110,010110,187518
100100,100100,187494
010110,010110,187460
100010,100010,187438
100101,100101,187404
110010,110010,187373
011010,011010,187344
011111,011111,187312
010111,010111,187278
101111,101111,187247
001001,001001,187221
110110,110110,187195
100001,100001,187167
010101,010101,187134
000101,000101,187096
000001,000001,187066
000101,000101,187038
101101,101101,187006
000000,000000,186971
100110,100110,186948
110001,110001,186914
111111,111111,186885
100001,100001,186851
011101,011101,186819
001011,001011,186793
110100,110100,186754
010011,010011,186717
111000,111000,186683
101011,101011,186654
000010,000010,186616
100101,100101,186586
110100,110100,186561
011011,011011,186526
100111,100111,186494
011100,011100,186460
000111,000111,186427
101001,101001,186396
011101,011101,186359
001110,001110,186334
010001,010001,186307
011011,011011,186280
101011,101011,186242
001001,001001,186200
111101,111101,186175
000110,000110,186157
011101,011101,186122
110000,110000,186093
101110,101110,186063
111000,111000,186035
011100,011100,186001
110110,110110,185987
101110,101110,185959
001111,001111,185933
010101,010101,185900
100100,100100,185873
000110,000110,185842
110100,110100,185808
110100,110100,185778
010010,010010,185746
010111,010111,185711
100100,100100,185684
001100,001100,185650
110110,110110,185611
101001,101001,185576
000010,000010,185546
001000,001000,185517
101101,101101,185490
010100,010100,185456
000110,000110,185424
101101,101101,185392
111110,111110,185364
111111,111111,185320
110000,110000,185291
010000,010000,185260
111010,111010,185238
101100,101100,185207
011001,011001,185178
011101,011101,185137
010100,010100,185105
100000,100000,185075
110000,110000,185039
001000,001000,185007
011111,011111,184983
011000,011000,184955
011101,011101,184923
101000,101000,184893
100001,100001,184865
101001,101001,184835
000001,000001,184798
010110,010110,184769
100001,100001,184747
001000,001000,184712
001001,001001,184684
101101,101101,184666
101011,101011,184630
010110,010110,184600
010110,010110,184574
001110,001110,184548
110011,110011,184524
110000,110000,184492
101110,101110,184462
100001,100001,184434
111111,111111,184400
100001,100001,184368
011110,011110,184345
100111,100111,184332
010101,010101,184304
101100,101100,184285
100101,100101,184251
010001,010001,184217
010110,010110,184182
100100,100100,184149
000100,000100,184108
010001,010001,184080
010101,010101,184051
011111,011111,184037
011010,011010,184009
000111,000111,183971
101110,101110,183941
111000,111000,183907
011000,011000,183877
001101,001101,183854
100110,100110,183826
100100,100100,183793
100111,100111,183756
010100,010100,183724
000100,000100,183692
010110,010110,183664
001100,001100,183643
001001,001001,183614
001010,001010,183597
100001,100001,183561
110000,110000,183526
011001,011001,183496
011001,011001,183468
000111,000111,183432
100110,100110,183398
101111,101111,183369
001100,001100,183335
011011,011011,183313
100110,100110,183291
010111,010111,183254
110110,110110,183221
101000,101000,183189
110001,110001,183166
110101,110101,183136
110011,110011,183118
011010,011010,183081
011101,011101,183061
111001,111001,183039
111100,111100,183001
110011,110011,182975
000111,000111,182939
000000,000000,182906
100000,100000,182876
011101,011101,182859
101111,101111,182832
011110,011110,182810
011001,011001,182779
100110,100110,182748
000010,000010,182724
001001,001001,182691
101001,101001,182663
